# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.56,0.03,9.46,95.90,2.56
75.35,0.03,11.88,97.33,2.27
43.30,0.06,29.93,113.89,2.32
75.35,0.03,11.88,97.33,2.27
43.30,0.06,29.93,113.89,2.32
75.35,0.03,11.88,97.33,2.27
43.30,0.06,29.93,113.89,2.32
75.35,0.03,11.88,97.33,2.27
98.34,0.02,9.31,95.56,2.42
75.35,0.03,11.88,97.33,2.27
43.30,0.06,29.93,113.89,2.32
98.34,0.02,9.31,95.56,2.42
75.35,0.03,11.88,97.33,2.27
43.30,0.06,29.93,113.89,2.32
98.34,0.02,9.31,95.56,2.42
75.35,0.03,11.88,97.33,2.27
79.13,0.00,14.62,98.78,2.15
42.93,0.06,23.95,119.46,2.31
101.95,0.03,11.19,96.87,2.52
101.95,0.03,11.19,96.87,2.52
42.93,0.06,23.95,119.46,2.31
101.95,0.03,11.19,96.87,2.52
42.93,0.06,23.95,119.46,2.31
101.95,0.03,11.19,96.87,2.52
42.93,0.06,23.95,119.46,2.31
101.95,0.03,11.19,96.87,2.52
131.57,0.03,8.48,94.65,2.81
42.93,0.06,23.95,119.46,2.31
124.50,0.03,10.20,96.23,2.79
42.93,0.06,17.21,120.76,2.31
124.50,0.03,10.20,96.23,2.79
42.93,0.06,17.21,120.76,2.31
124.50,0.03,10.20,96.23,2.79
40.61,0.05,17.21,120.76,2.29
124.50,0.03,10.20,96.23,2.79
124.50,0.03,10.20,96.23,2.79
40.61,0.05,17.21,120.76,2.29
124.50,0.03,10.20,96.23,2.79
40.61,0.05,17.21,120.76,2.29
124.50,0.03,10.20,96.23,2.79
40.61,0.05,17.21,120.76,2.29
114.36,0.03,12.29,97.89,2.70
40.61,0.05,15.94,121.14,2.29
142.35,0.04,10.98,96.41,2.83
40.61,0.05,15.94,121.14,2.29
142.35,0.04,10.98,96.41,2.83
40.61,0.05,15.94,121.14,2.29
142.35,0.04,10.98,96.41,2.83
40.61,0.06,15.94,121.14,2.29
142.35,0.04,10.98,96.41,2.83
34.78,0.05,15.94,121.14,2.17
142.35,0.04,10.98,96.41,2.83
34.78,0.05,15.94,121.14,2.17
134.56,0.04,12.73,97.82,2.82
34.78,0.05,13.99,122.41,2.17
134.56,0.04,12.73,97.82,2.82
34.78,0.05,13.99,122.41,2.17
134.56,0.04,12.73,97.82,2.82
34.78,0.05,13.99,122.41,2.17
134.56,0.04,12.73,97.82,2.82
34.78,0.05,13.99,122.41,2.17
160.62,0.04,10.14,96.16,2.90
34.78,0.05,15.16,121.52,2.17
160.62,0.04,10.14,96.16,2.90
34.78,0.05,15.16,121.52,2.17
160.62,0.04,10.14,96.16,2.90
29.97,0.05,13.27,122.80,1.97
166.64,0.04,11.46,97.64,3.02
29.97,0.05,13.27,122.80,1.97
166.64,0.04,11.46,97.64,3.02
29.97,0.05,13.27,122.80,1.97
166.64,0.04,11.46,97.64,3.02
29.97,0.05,13.27,122.80,1.97
166.64,0.04,11.46,97.64,3.02
29.97,0.05,13.27,122.80,1.97
166.64,0.04,11.46,97.64,3.02
166.64,0.04,11.46,97.64,3.02
29.97,0.05,13.27,122.80,1.97
173.63,0.04,10.66,97.40,2.97
29.97,0.05,12.37,124.06,1.97
173.63,0.04,10.66,97.40,2.97
173.63,0.04,10.66,97.40,2.97
173.63,0.04,10.66,97.40,2.97
173.63,0.04,10.66,97.40,2.97
173.63,0.04,10.66,97.40,2.97
173.63,0.04,13.04,98.99,2.97
173.63,0.04,13.04,98.99,2.97
174.69,0.04,13.04,98.99,2.94
29.97,0.08,14.13,126.93,1.97
174.69,0.04,13.04,98.99,2.94
29.97,0.08,14.13,126.93,1.97
174.69,0.04,13.04,98.99,2.94
29.97,0.08,14.13,126.93,1.97
174.69,0.04,10.07,97.16,2.94
29.97,0.08,15.09,128.11,1.97
172.12,0.04,12.46,98.80,3.01
27.67,0.08,15.09,128.11,1.94
172.12,0.04,12.46,98.80,3.01
27.67,0.08,15.09,128.11,1.94
172.12,0.04,12.46,98.80,3.01
27.67,0.06,14.29,127.32,1.94
172.12,0.04,12.46,98.80,3.01
27.67,0.06,14.29,127.32,1.94
27.67,0.06,14.29,127.32,1.94
172.12,0.04,12.46,98.80,3.01
27.67,0.06,14.29,127.32,1.94
175.75,0.05,12.46,98.80,2.90
27.67,0.06,15.25,128.49,1.94
27.67,0.06,15.25,128.49,1.94
174.99,0.05,15.65,100.53,2.93
27.67,0.06,15.25,128.49,1.94
174.99,0.05,15.65,100.53,2.93
27.67,0.06,14.40,127.50,1.94
27.67,0.06,14.40,127.50,1.94
174.99,0.04,15.65,100.53,2.93
27.67,0.06,14.40,127.50,1.94
27.67,0.06,14.40,127.50,1.94
174.99,0.04,15.65,100.53,2.93
27.67,0.06,14.40,127.50,1.94
27.67,0.06,14.40,127.50,1.94
174.99,0.04,15.65,100.53,2.93
27.67,0.06,13.35,126.39,1.94
179.06,0.04,20.36,102.91,2.73
27.96,0.06,13.62,126.86,1.94
27.96,0.06,13.62,126.86,1.94
179.06,0.04,20.36,102.91,2.73
27.96,0.06,13.62,126.86,1.94
27.96,0.06,13.62,126.86,1.94
179.06,0.04,15.57,100.41,2.73
27.96,0.06,13.62,126.86,1.94
36.54,0.06,12.51,125.69,2.23
179.06,0.04,15.57,100.41,2.73
36.54,0.06,12.51,125.69,2.23
179.06,0.04,15.57,100.41,2.73
36.54,0.06,12.51,125.69,2.23
36.54,0.07,12.51,125.69,2.23
179.06,0.04,20.46,102.83,2.73
36.54,0.07,12.91,126.17,2.23
36.54,0.07,12.91,126.17,2.23
107.31,0.04,20.46,102.83,2.55
36.54,0.07,12.91,126.17,2.23
107.31,0.04,20.46,102.83,2.55
36.54,0.07,11.92,124.96,2.23
36.54,0.07,11.92,124.96,2.23
107.31,0.04,20.46,102.83,2.55
36.54,0.07,11.92,124.96,2.23
107.31,0.04,20.46,102.83,2.55
36.54,0.07,11.92,124.96,2.23
36.54,0.07,11.92,124.96,2.23
107.31,0.04,20.46,102.83,2.55
36.54,0.07,12.16,125.44,2.23
33.68,0.06,11.50,124.17,2.12
60.31,0.03,25.93,105.59,2.54
33.68,0.06,11.50,124.17,2.12
60.31,0.04,25.93,105.59,2.54
33.68,0.06,11.50,124.17,2.12
33.68,0.06,11.50,124.17,2.12
87.49,0.04,25.93,105.59,2.37
33.68,0.06,11.50,124.17,2.12
33.68,0.06,11.50,124.17,2.12
87.49,0.04,25.93,105.59,2.37
33.68,0.06,11.50,124.17,2.12
87.49,0.04,25.93,105.59,2.37
33.68,0.06,11.93,122.85,2.12
33.68,0.06,11.49,123.33,2.12
72.52,0.04,27.99,107.01,2.43
33.68,0.06,11.49,123.33,2.12
72.52,0.04,27.99,107.01,2.43
33.68,0.06,11.49,123.33,2.12
34.66,0.06,11.49,123.33,2.17
72.52,0.04,27.99,107.01,2.43
34.66,0.06,11.49,123.33,2.17
34.66,0.05,12.70,121.94,2.17
72.52,0.04,27.99,107.01,2.43
34.66,0.05,12.70,121.94,2.17
34.66,0.05,12.70,121.94,2.17
72.52,0.04,27.99,107.01,2.43
34.66,0.05,12.70,121.94,2.17
34.66,0.05,11.96,122.43,2.17
65.97,0.04,28.20,107.64,2.56
34.66,0.07,11.96,122.43,2.17
65.97,0.04,25.59,105.08,2.56
34.66,0.07,11.96,122.43,2.17
65.97,0.04,25.59,105.08,2.56
34.66,0.07,11.96,122.43,2.17
34.66,0.07,13.81,120.97,2.17
65.97,0.04,25.59,105.08,2.56
34.66,0.07,13.81,120.97,2.17
65.97,0.04,25.59,105.08,2.56
27.31,0.07,13.81,120.97,1.93
65.97,0.04,25.59,105.08,2.56
29.34,0.07,12.91,121.47,1.95
29.34,0.07,12.91,121.47,1.95
63.33,0.04,26.46,105.72,2.56
29.34,0.08,12.91,121.47,1.95
63.33,0.04,26.46,105.72,2.56
29.34,0.08,12.91,121.47,1.95
63.33,0.04,26.46,105.72,2.56
29.34,0.08,12.91,121.47,1.95
63.33,0.04,26.46,105.72,2.56
29.34,0.07,12.91,121.47,1.95
63.33,0.04,26.46,105.72,2.56
29.34,0.08,12.91,121.47,1.95
63.33,0.04,27.05,106.35,2.56
29.34,0.08,14.44,120.36,1.95
63.33,0.04,27.05,106.35,2.56
29.34,0.08,14.44,120.36,1.95
66.71,0.04,27.05,106.35,2.56
29.34,0.08,14.44,120.36,1.95
66.71,0.04,27.05,106.35,2.56
29.34,0.08,14.44,120.36,1.95
23.01,0.07,14.44,120.36,2.00
66.71,0.05,27.05,106.35,2.56
23.01,0.07,14.44,120.36,2.00
66.63,0.05,27.45,106.96,2.56
26.25,0.07,14.44,147.25,1.94
66.63,0.05,27.45,106.96,2.56
26.25,0.07,14.44,147.25,1.94
66.63,0.05,27.45,106.96,2.56
26.25,0.07,14.44,147.25,1.94
66.63,0.05,24.01,104.44,2.56
26.25,0.07,14.44,147.25,1.94
66.63,0.05,24.01,104.44,2.56
26.25,0.07,14.44,147.25,1.94
66.63,0.06,24.01,104.44,2.56
28.10,0.08,14.44,147.25,1.94
67.66,0.06,23.13,105.07,2.55
28.10,0.08,43.35,147.25,1.94
67.66,0.06,23.13,105.07,2.55
28.10,0.07,43.35,147.25,1.94
67.66,0.06,23.13,105.07,2.55
28.10,0.07,43.35,147.25,1.94
67.66,0.06,23.13,105.07,2.55
28.10,0.07,43.35,147.25,1.94
67.66,0.06,23.13,105.07,2.55
28.10,0.07,43.35,147.25,1.94
67.66,0.06,23.13,105.07,2.55
28.10,0.07,43.35,147.25,1.94
68.91,0.06,23.13,108.58,2.54
28.10,0.07,57.58,151.26,1.94
68.91,0.06,25.35,108.83,2.54
25.39,0.06,57.58,151.26,1.96
68.91,0.06,25.35,108.83,2.54
25.39,0.06,57.58,151.26,1.96
68.91,0.06,25.35,108.83,2.54
25.39,0.06,57.58,151.26,1.96
61.66,0.06,25.35,108.83,2.55
25.39,0.06,57.58,151.26,1.96
61.66,0.06,25.35,108.83,2.55
25.39,0.06,57.58,151.26,1.96
61.66,0.06,25.35,108.83,2.55
25.39,0.06,57.58,160.78,1.96
61.66,0.06,25.35,108.83,2.55
25.39,0.06,57.58,160.78,1.96
61.66,0.06,25.35,108.83,2.55
25.39,0.06,57.58,160.78,1.96
61.66,0.06,25.35,108.83,2.55
28.02,0.07,57.58,160.78,1.94
61.66,0.06,25.35,108.83,2.55
28.02,0.07,57.58,160.78,1.94
58.25,0.06,26.64,108.76,2.53
28.02,0.07,52.48,161.83,1.94
58.25,0.06,26.64,108.76,2.53
28.02,0.07,52.48,161.83,1.94
55.40,0.06,26.64,108.76,2.49
29.91,0.07,55.67,161.06,1.97
55.40,0.06,26.64,108.76,2.49
29.91,0.07,55.67,161.06,1.97
55.40,0.06,26.64,108.76,2.49
29.91,0.07,55.67,161.06,1.97
55.40,0.06,51.48,149.32,2.49
29.91,0.07,55.67,161.06,1.97
55.40,0.06,51.48,149.32,2.49
29.91,0.07,55.67,161.06,1.97
29.91,0.07,55.67,161.06,1.97
55.40,0.06,51.48,149.32,2.49
29.91,0.07,55.67,161.35,1.97
52.41,0.06,51.48,149.32,2.45
30.68,0.07,54.18,161.35,1.99
52.41,0.06,51.48,149.32,2.45
52.41,0.05,51.48,149.32,2.45
30.68,0.07,54.18,161.35,1.99
52.41,0.05,51.48,149.32,2.45
30.68,0.07,54.18,161.35,1.99
52.41,0.05,51.48,149.32,2.45
30.68,0.07,54.18,158.88,1.99
52.41,0.05,51.48,149.32,2.45
52.41,0.05,51.48,149.32,2.45
30.68,0.07,54.18,158.91,1.99
49.97,0.00,51.48,149.32,2.41
30.68,0.07,54.18,158.91,1.99
49.97,0.00,51.48,149.32,2.41
52.55,0.01,47.57,150.63,2.45
30.68,0.07,54.18,158.91,1.99
52.55,0.01,47.57,150.63,2.45
52.55,0.01,47.57,150.63,2.45
30.68,0.07,54.18,158.91,1.99
52.55,0.01,47.57,150.63,2.45
52.55,0.01,47.57,150.63,2.45
31.28,0.07,53.33,158.91,2.02
52.55,0.01,47.57,150.63,2.45
31.28,0.07,53.33,158.91,2.02
54.64,0.01,46.45,151.88,2.48
54.64,0.01,46.45,151.88,2.48
31.28,0.07,53.33,158.91,2.02
54.64,0.01,46.45,151.88,2.48
31.24,0.07,53.33,156.91,2.02
53.07,0.01,45.06,151.62,2.46
53.07,0.01,45.06,151.62,2.46
31.24,0.07,53.33,156.91,2.02
53.07,0.01,45.06,151.62,2.46
31.24,0.07,53.33,156.91,2.02
55.48,0.01,47.94,152.90,2.49
55.48,0.01,47.94,152.90,2.49
31.24,0.07,53.33,156.91,2.02
55.48,0.01,47.94,152.90,2.49
31.24,0.07,53.30,156.91,2.02
55.48,0.06,47.94,152.90,2.49
31.24,0.07,53.30,156.91,2.02
55.48,0.06,47.94,152.90,2.49
31.24,0.06,53.30,156.91,2.02
55.48,0.06,47.94,152.90,2.49
33.85,0.07,53.30,156.08,2.13
55.16,0.06,46.64,152.70,2.49
33.85,0.07,53.30,156.08,2.13
53.50,0.06,49.39,153.70,2.47
33.85,0.07,53.30,156.08,2.13
53.50,0.06,49.39,153.70,2.47
33.85,0.05,53.30,156.08,2.13
33.85,0.05,52.19,156.08,2.13
53.50,0.06,49.39,153.70,2.47
33.85,0.05,52.19,156.08,2.13
53.50,0.07,49.39,153.70,2.47
39.73,0.05,52.19,155.30,2.28
39.73,0.05,52.19,155.30,2.28
53.50,0.07,49.39,153.70,2.47
45.67,0.06,52.19,155.30,2.35
45.67,0.05,52.19,155.30,2.35
53.50,0.07,49.39,153.70,2.47
45.16,0.05,51.41,155.21,2.34
53.50,0.07,48.42,153.59,2.47
45.16,0.05,51.41,155.21,2.34
45.16,0.05,50.26,154.41,2.34
45.16,0.05,48.42,153.59,2.34
45.16,0.05,50.26,154.41,2.34
45.16,0.04,50.26,154.41,2.34
45.16,0.05,48.42,153.59,2.34
45.16,0.04,50.26,154.41,2.34
45.16,0.04,50.26,154.41,2.34
45.16,0.05,48.42,153.59,2.34
45.16,0.04,50.26,154.41,2.34
45.16,0.00,48.42,153.59,2.34
45.16,0.00,48.42,153.59,2.34
45.16,0.00,48.42,153.59,2.34
45.16,0.00,48.42,153.59,2.34
45.16,0.04,48.42,153.59,2.34
45.16,0.04,47.48,153.47,2.34
51.43,0.05,47.48,153.47,2.43
51.43,0.05,47.48,153.47,2.43
51.43,0.05,47.48,153.47,2.43
51.43,0.05,47.48,153.47,2.43
51.43,0.05,43.61,152.21,2.43
51.43,0.05,49.10,154.04,2.43
51.43,0.05,49.10,154.04,2.43
51.43,0.05,49.10,154.04,2.43
51.43,0.05,49.10,154.04,2.43
51.43,0.05,49.10,154.04,2.43
44.68,0.05,51.37,154.55,2.34
44.68,0.07,51.37,154.55,2.34
44.68,0.07,51.37,154.55,2.34
44.68,0.07,51.37,154.55,2.34
44.68,0.07,51.37,154.55,2.34
44.68,0.08,50.19,154.24,2.34
44.68,0.08,50.19,154.24,2.34
44.68,0.08,50.19,154.24,2.34
37.46,0.07,50.19,154.24,2.25
37.46,0.07,50.19,154.24,2.25
37.46,0.07,50.19,156.56,2.25
90.42,0.08,0.06,162.92,2.51
37.46,0.07,49.01,156.37,2.25
90.42,0.15,0.06,162.92,2.51
90.40,0.08,0.06,162.92,2.51
90.42,0.15,0.06,162.92,2.51
90.40,0.08,0.06,162.92,2.51
37.46,0.08,49.01,156.37,2.25
90.40,0.08,0.06,162.92,2.51
90.42,0.15,0.06,162.92,2.51
90.40,0.08,0.06,162.92,2.51
90.42,0.15,0.06,93.58,2.51
90.40,0.08,0.06,162.92,2.51
37.46,0.08,49.01,156.37,2.25
90.42,0.16,0.06,93.58,2.51
90.38,0.08,0.06,162.92,2.50
90.38,0.10,0.06,162.92,2.50
90.38,0.10,0.06,162.92,2.50
90.38,0.10,53.14,162.92,2.50
90.44,0.16,0.06,93.58,2.51
90.38,0.09,53.14,162.44,2.50
90.35,0.09,53.14,162.44,2.50
90.35,0.09,53.14,162.44,2.50
90.35,0.09,53.14,162.44,2.50
90.35,0.09,53.14,162.44,2.50
37.46,0.08,49.01,156.37,2.25
90.44,0.16,0.06,93.58,2.51
90.35,0.09,53.14,162.44,2.50
90.33,0.09,53.14,162.44,2.50
90.33,0.09,53.14,162.44,2.50
90.33,0.09,53.14,162.44,2.50
90.33,0.07,53.14,162.44,2.50
90.33,0.09,53.14,162.44,2.50
90.33,0.09,53.14,162.44,2.50
90.33,0.07,53.14,162.44,2.50
90.44,0.16,0.06,93.58,2.51
86.90,0.07,53.14,162.44,2.33
86.90,0.07,53.14,162.44,2.33
86.90,0.07,53.14,162.44,2.33
37.46,0.08,49.01,156.37,2.25
90.44,0.16,13.03,93.58,2.51
86.90,0.06,53.14,162.44,2.33
72.83,0.06,53.14,161.73,2.41
90.44,0.16,13.03,93.58,2.51
72.83,0.03,53.14,161.73,2.41
88.12,0.16,13.03,93.58,2.40
35.51,0.08,49.01,156.15,2.20
72.83,0.03,53.14,161.85,2.41
72.83,0.03,53.14,161.85,2.41
90.72,0.16,13.03,93.58,2.50
72.83,0.03,53.14,161.85,2.41
90.72,0.17,13.03,93.58,2.50
35.51,0.08,49.01,156.15,2.20
72.83,0.03,53.14,161.85,2.41
90.72,0.17,13.03,93.58,2.50
61.12,0.02,53.14,161.00,2.55
90.72,0.17,13.03,93.58,2.50
35.51,0.08,49.01,156.15,2.20
61.12,0.02,53.14,161.00,2.55
90.72,0.17,13.03,93.58,2.50
61.12,0.02,53.14,161.00,2.55
90.72,0.17,13.03,93.58,2.50
35.51,0.08,49.01,156.15,2.20
61.12,0.00,54.71,161.00,2.55
91.45,0.17,13.03,93.58,2.52
91.45,0.17,13.03,93.58,2.52
35.51,0.08,49.01,156.15,2.20
61.12,0.00,49.01,161.00,2.55
91.45,0.16,13.03,93.58,2.52
91.45,0.16,13.03,93.58,2.52
91.45,0.16,13.03,93.58,2.52
61.12,0.00,49.01,161.00,2.55
35.51,0.08,49.01,156.15,2.20
91.45,0.16,13.03,93.58,2.52
91.40,0.16,13.03,93.58,2.52
89.42,0.16,13.03,93.58,2.47
89.42,0.16,13.03,93.58,2.47
66.13,0.00,49.01,161.17,2.56
89.42,0.16,13.03,93.58,2.47
33.78,0.08,49.01,155.89,2.13
89.42,0.17,13.03,93.58,2.47
89.44,0.17,13.03,104.85,2.47
89.44,0.17,13.03,104.85,2.47
66.13,0.00,49.01,161.17,2.56
89.44,0.17,13.03,104.85,2.47
33.78,0.08,49.01,155.89,2.13
89.44,0.17,13.03,104.85,2.47
89.44,0.18,13.03,104.85,2.47
56.37,0.00,49.01,160.01,2.51
89.45,0.18,13.03,121.81,2.47
89.45,0.18,13.03,121.81,2.47
33.78,0.08,39.04,155.89,2.13
89.45,0.18,13.03,121.81,2.47
89.45,0.18,13.03,121.81,2.47
56.37,0.00,49.01,160.01,2.51
89.45,0.18,13.03,121.81,2.47
33.78,0.08,39.04,157.84,2.13
89.45,0.18,13.03,121.81,2.47
89.46,0.18,13.03,127.45,2.47
56.37,0.00,49.01,160.01,2.51
89.46,0.18,13.03,127.45,2.47
89.46,0.19,13.03,127.45,2.47
33.78,0.08,39.04,157.84,2.13
89.46,0.19,13.03,127.45,2.47
56.37,0.00,49.01,160.01,2.51
89.46,0.19,13.03,127.45,2.47
87.79,0.19,13.03,226.77,2.38
87.79,0.19,13.03,226.77,2.38
40.80,0.09,39.04,157.80,2.29
58.50,0.00,49.01,160.12,2.53
87.79,0.19,13.03,226.77,2.38
87.79,0.19,13.03,226.77,2.38
87.79,0.19,13.03,226.77,2.38
87.84,0.19,13.03,274.60,2.38
40.80,0.09,39.04,157.80,2.29
58.50,0.00,49.01,160.12,2.53
87.84,0.19,13.03,274.60,2.38
87.84,0.19,13.03,274.60,2.38
87.84,0.19,14.11,274.60,2.38
87.84,0.19,14.11,274.60,2.38
58.50,0.00,49.01,160.12,2.53
40.80,0.09,39.04,157.80,2.29
87.84,0.19,14.11,274.60,2.38
87.84,0.20,14.11,302.60,2.38
87.84,0.20,14.11,302.60,2.38
58.50,0.00,49.01,160.12,2.53
40.80,0.09,39.04,157.80,2.29
86.27,0.20,14.11,302.60,2.29
86.27,0.20,14.11,302.60,2.29
58.50,0.00,39.04,160.12,2.53
40.80,0.10,39.04,157.80,2.29
86.27,0.20,14.11,302.60,2.29
86.27,0.20,10.65,302.60,2.29
86.34,0.20,10.65,302.60,2.29
86.34,0.21,10.65,302.60,2.29
86.34,0.21,10.65,302.60,2.29
58.50,0.00,39.04,160.12,2.53
86.34,0.21,10.65,302.60,2.29
40.80,0.10,39.04,157.80,2.29
86.34,0.21,10.65,302.60,2.29
86.34,0.21,10.65,298.19,2.29
86.34,0.21,10.65,298.19,2.29
86.34,0.21,10.65,298.19,2.29
59.09,0.00,39.04,160.25,2.54
86.34,0.22,10.65,298.19,2.29
40.77,0.10,39.04,157.77,2.29
84.86,0.22,10.65,298.19,2.22
59.09,0.00,39.04,160.25,2.54
40.77,0.10,39.04,157.77,2.29
84.96,0.22,10.65,374.33,2.22
59.09,0.00,39.04,160.25,2.54
84.96,0.23,10.65,374.33,2.22
40.77,0.10,39.04,157.77,2.29
84.96,0.23,10.65,374.33,2.22
59.09,0.00,39.04,160.25,2.54
84.96,0.23,10.65,374.33,2.22
40.77,0.10,39.04,157.77,2.29
84.96,0.23,10.65,374.33,2.22
59.09,0.00,39.04,160.25,2.54
40.77,0.10,39.04,157.77,2.29
84.96,0.23,10.65,452.98,2.22
58.39,0.00,39.04,160.42,2.53
84.96,0.23,10.65,452.98,2.22
40.77,0.10,39.04,157.77,2.29
84.96,0.23,10.65,452.98,2.22
58.39,0.00,39.04,160.42,2.53
40.77,0.11,39.04,157.77,2.29
84.96,0.23,10.65,452.98,2.22
58.39,0.00,39.04,160.42,2.53
84.96,0.23,10.65,452.98,2.22
40.77,0.11,39.04,157.77,2.29
83.56,0.23,10.65,452.98,2.18
58.39,0.00,39.04,160.42,2.53
83.56,0.23,10.65,452.98,2.18
40.77,0.11,39.04,157.77,2.29
58.39,0.00,39.04,160.42,2.53
83.56,0.24,10.65,575.12,2.18
40.77,0.11,39.04,157.77,2.29
83.69,0.24,10.65,575.12,2.18
57.03,0.00,39.04,160.42,2.51
83.69,0.24,10.65,575.12,2.18
40.75,0.11,39.04,157.77,2.29
83.69,0.23,10.65,575.12,2.18
57.03,0.00,39.04,160.42,2.51
83.69,0.23,11.69,575.12,2.18
83.69,0.24,11.69,782.23,2.18
40.75,0.11,39.04,160.42,2.29
83.69,0.24,11.69,782.23,2.18
83.69,0.24,11.69,782.23,2.18
57.03,0.00,39.04,160.42,2.51
83.69,0.24,11.69,782.23,2.18
85.05,0.24,11.69,782.23,2.22
40.75,0.11,39.04,160.42,2.29
85.05,0.24,11.69,1347.86,2.22
85.05,0.24,11.69,1347.86,2.22
57.03,0.00,39.04,160.42,2.51
85.22,0.24,11.69,1347.86,2.23
85.22,0.25,11.69,1347.86,2.23
40.75,0.11,39.04,160.42,2.29
85.22,0.25,11.69,1347.86,2.23
85.22,0.25,11.69,1347.86,2.23
57.03,0.00,39.04,160.42,2.51
85.22,0.25,11.69,1347.86,2.23
85.22,0.25,11.69,1347.86,2.23
48.86,0.12,39.04,160.42,2.39
85.22,0.25,11.69,1347.86,2.23
85.22,0.25,11.69,1347.86,2.23
55.61,0.00,39.04,160.42,2.50
85.22,0.25,11.69,1347.86,2.23
84.12,0.25,11.69,1347.86,2.19
48.26,0.12,39.04,160.42,2.38
84.30,0.25,11.69,1347.86,2.20
84.30,0.26,11.69,1347.86,2.20
55.61,0.00,39.04,160.42,2.50
84.30,0.26,11.69,1347.86,2.20
48.26,0.13,39.04,160.42,2.38
84.30,0.26,11.69,1347.86,2.20
48.26,0.00,39.04,160.42,2.38
84.30,0.26,83.26,1347.86,2.20
48.26,0.13,39.04,160.42,2.38
48.26,0.00,39.04,160.42,2.38
84.30,0.26,83.26,1347.86,2.20
48.26,0.13,39.04,160.42,2.38
84.48,0.26,83.26,1347.86,2.20
84.48,0.26,83.26,1347.86,2.20
48.26,0.13,39.04,160.42,2.38
84.48,0.26,83.26,1347.86,2.20
84.48,0.27,83.26,1347.86,2.20
84.48,0.27,83.26,1347.86,2.20
84.48,0.27,83.26,1347.86,2.20
84.48,0.27,83.26,1347.86,2.20
84.48,0.27,83.26,1347.86,2.20
83.47,0.27,83.26,1347.86,2.18
83.47,0.27,83.26,1347.86,2.18
83.47,0.27,83.26,1347.86,2.18
83.47,0.27,83.26,1347.86,2.18
83.47,0.13,83.26,1347.86,2.18
83.47,0.13,83.26,1347.86,2.18
83.47,0.24,83.26,1347.86,2.18
83.47,0.24,83.26,1347.86,2.18
82.51,0.24,83.26,1347.86,2.16
82.51,0.24,82.17,1347.86,2.16
82.51,0.24,82.17,1347.86,2.16
82.51,0.25,82.17,1347.86,2.16
82.51,0.25,82.17,1347.86,2.16
82.51,0.25,82.17,1347.86,2.16
82.51,0.25,82.17,1347.86,2.16
81.36,0.25,82.17,1347.86,2.15
81.36,0.26,82.17,1347.86,2.15
81.36,0.26,82.17,2188.85,2.15
81.36,0.26,82.17,2188.85,2.15
80.48,0.26,77.37,2188.85,2.15
80.48,0.27,77.37,2188.85,2.15
80.48,0.27,77.37,2188.85,2.15
80.48,0.27,77.37,2188.85,2.15
80.73,0.28,77.37,2188.85,2.15
80.73,0.28,77.37,2188.85,2.15
80.73,0.28,77.37,2188.85,2.15
80.73,0.28,77.37,2188.85,2.15
80.73,0.28,77.37,2188.85,2.15
80.73,0.28,77.37,2188.85,2.15
80.73,0.28,77.37,2188.85,2.15
82.59,0.28,77.37,2188.85,2.16
82.59,0.28,77.37,2188.85,2.16
82.59,0.28,77.37,2188.85,2.16
82.59,0.29,77.37,2188.85,2.16
82.59,0.27,77.37,2188.85,2.16
82.95,0.27,77.37,2188.85,2.17
82.95,0.27,77.37,2188.85,2.17
82.95,0.27,77.37,2163.93,2.17
82.95,0.27,77.37,2163.93,2.17
82.95,0.27,77.37,2163.93,2.17
82.95,0.27,77.37,2163.93,2.17
82.95,0.27,77.37,2163.93,2.17
82.29,0.27,77.37,2163.93,2.16
82.29,0.26,77.37,2163.93,2.16
82.29,0.26,77.37,2163.93,2.16
82.29,0.26,77.37,2163.93,2.16
82.65,0.26,77.37,2163.93,2.16
82.65,0.25,77.37,2163.93,2.16
82.65,0.25,77.37,2199.79,2.16
82.65,0.25,77.37,2199.79,2.16
82.65,0.25,77.37,2199.79,2.16
83.01,0.23,77.37,2199.79,2.17
83.01,0.23,77.37,2199.79,2.17
83.01,0.23,77.37,2199.79,2.17
83.01,0.28,77.37,2199.79,2.17
82.65,0.25,77.37,2199.79,2.16
83.01,0.23,77.37,2199.79,2.17
83.01,0.23,77.37,2199.79,2.17
83.36,0.28,77.37,2199.79,2.17
83.36,0.28,77.37,2199.79,2.17
83.36,0.28,77.37,2018.47,2.17
83.36,0.24,77.37,2018.47,2.17
83.36,0.24,77.37,2018.47,2.17
83.36,0.24,77.37,2018.47,2.17
83.36,0.29,77.37,2018.47,2.17
83.36,0.29,73.70,2018.47,2.17
82.43,0.29,73.70,2018.47,2.16
82.43,0.29,73.70,1984.60,2.16
81.89,0.29,73.70,1984.60,2.16
81.89,0.29,73.70,1984.60,2.16
81.89,0.29,73.70,1984.60,2.16
81.89,0.27,73.70,1984.60,2.16
81.89,0.27,73.70,1984.60,2.16
81.89,0.27,73.70,1984.60,2.16
81.89,0.28,73.70,2107.90,2.16
81.89,0.28,73.70,2107.90,2.16
81.40,0.28,73.70,2107.90,2.15
81.40,0.28,73.70,2107.90,2.15
81.40,0.28,73.70,2107.90,2.15
81.40,0.28,73.70,2107.90,2.15
81.40,0.28,73.70,2107.90,2.15
81.40,0.28,73.70,2107.90,2.15
