# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
47.14,0.07,1.57,123.28,2.38
111.88,0.03,0.47,127.21,1.99
33.83,0.03,24.05,86.43,2.47
33.83,0.03,24.05,86.43,2.47
33.83,0.02,24.05,86.43,2.47
33.83,0.03,0.00,86.43,2.47
32.97,0.03,0.00,86.43,2.44
32.97,0.03,0.00,86.43,2.44
47.14,0.07,1.57,123.28,2.38
32.97,0.03,0.00,86.43,2.44
33.83,0.02,24.05,86.43,2.47
32.97,0.03,0.00,86.43,2.44
111.88,0.03,0.47,127.21,1.99
32.97,0.03,0.00,86.43,2.44
31.35,0.03,0.00,86.43,2.40
31.35,0.03,0.00,86.43,2.40
31.35,0.03,0.00,86.43,2.40
33.83,0.02,24.05,86.43,2.47
31.35,0.03,0.00,86.43,2.40
47.14,0.07,1.57,123.28,2.38
31.35,0.03,0.00,86.43,2.40
28.98,0.03,0.00,62.85,2.34
28.98,0.03,0.00,62.85,2.34
33.82,0.02,24.05,86.43,2.47
111.29,0.03,0.47,127.21,1.97
28.98,0.03,0.00,62.85,2.34
28.98,0.03,0.00,72.01,2.34
28.98,0.03,0.00,72.01,2.34
26.06,0.03,0.00,72.01,2.30
33.82,0.02,24.05,86.43,2.47
47.14,0.07,1.57,123.28,2.38
26.06,0.03,0.00,72.01,2.30
26.06,0.03,0.00,72.01,2.30
26.06,0.03,0.00,72.01,2.30
26.06,0.03,0.00,72.01,2.30
111.29,0.02,0.47,127.21,1.97
33.82,0.02,24.05,113.70,2.47
26.06,0.03,0.00,72.01,2.30
23.21,0.03,0.00,72.01,2.26
23.21,0.03,0.94,72.01,2.26
23.21,0.03,1.00,72.01,2.26
47.14,0.07,1.57,123.28,2.38
23.21,0.03,1.00,72.01,2.26
33.82,0.02,24.05,113.70,2.47
23.21,0.03,1.00,72.01,2.26
22.08,0.03,1.00,72.01,2.24
22.08,0.03,1.00,72.01,2.24
111.29,0.02,0.47,127.21,1.97
22.08,0.03,1.06,72.01,2.24
33.82,0.02,26.86,113.70,2.47
22.08,0.03,1.06,72.01,2.24
47.14,0.07,1.57,123.28,2.38
22.08,0.03,1.06,72.01,2.24
24.20,0.03,1.06,72.01,2.27
24.20,0.03,1.06,72.01,2.27
33.76,0.04,1.08,96.66,2.47
51.47,0.06,1.57,99.81,2.14
34.15,0.02,26.86,113.70,2.48
33.76,0.04,1.08,96.66,2.47
33.76,0.04,1.08,96.66,2.47
52.51,0.06,1.57,99.81,2.07
36.50,0.04,1.08,96.66,2.53
110.49,0.02,0.47,127.21,1.93
36.50,0.04,1.08,96.66,2.53
52.51,0.06,1.57,99.81,2.07
36.50,0.04,1.08,96.66,2.53
32.55,0.02,26.86,113.70,2.43
36.50,0.04,1.07,96.66,2.53
52.51,0.06,1.57,99.81,2.07
36.50,0.04,1.07,96.66,2.53
52.51,0.06,1.57,99.81,2.07
39.76,0.05,1.07,96.66,2.55
39.76,0.05,1.07,96.66,2.55
32.55,0.02,26.86,113.70,2.43
52.51,0.06,1.57,99.81,2.07
39.76,0.05,1.07,96.66,2.55
39.76,0.05,1.06,96.66,2.55
110.49,0.02,0.47,127.21,1.93
52.51,0.06,1.57,99.81,2.07
39.76,0.05,1.06,96.66,2.55
43.23,0.05,1.06,96.66,2.50
53.11,0.06,1.57,99.81,2.04
43.23,0.05,1.06,96.66,2.50
32.55,0.02,26.86,113.70,2.43
43.23,0.05,1.06,96.66,2.50
53.11,0.06,0.98,99.81,2.04
43.23,0.05,1.03,96.66,2.50
43.23,0.05,1.03,96.66,2.50
53.11,0.06,0.98,99.81,2.04
46.84,0.05,1.03,96.66,2.40
46.84,0.05,1.03,96.66,2.40
32.55,0.02,26.86,113.70,2.43
53.11,0.06,0.98,99.81,2.04
46.84,0.05,1.03,99.81,2.40
110.49,0.02,0.47,127.21,1.93
46.84,0.05,0.98,99.81,2.40
46.84,0.05,0.98,99.81,2.40
53.11,0.06,0.98,99.81,2.04
50.42,0.06,0.98,99.81,2.21
50.42,0.06,0.98,99.81,2.21
53.14,0.06,0.98,99.81,2.03
32.55,0.02,26.86,119.17,2.43
50.42,0.06,0.98,99.81,2.21
50.42,0.06,0.98,99.81,2.21
53.14,0.06,0.98,99.81,2.03
50.42,0.06,0.98,99.81,2.21
52.40,0.06,0.98,99.81,2.08
53.14,0.05,0.98,99.81,2.03
52.40,0.06,0.98,99.81,2.08
31.15,0.02,26.86,119.17,2.39
110.49,0.02,0.47,127.21,1.93
52.40,0.06,0.98,99.81,2.08
53.14,0.05,0.98,99.81,2.03
52.40,0.06,0.98,99.81,2.08
52.40,0.06,0.98,99.81,2.08
53.14,0.05,0.98,99.81,2.03
52.40,0.06,0.98,99.81,2.08
31.15,0.02,26.86,119.17,2.39
110.49,0.02,0.47,127.21,1.93
31.15,0.02,26.86,119.17,2.39
30.32,0.02,26.86,119.17,2.37
109.68,0.02,-0.00,846.68,1.88
30.32,0.02,26.86,119.17,2.37
30.32,0.03,26.86,119.17,2.37
109.10,0.02,-0.00,846.68,1.83
29.29,0.03,26.86,119.17,2.35
29.29,0.03,26.86,119.17,2.35
29.29,0.03,26.86,119.17,2.35
109.10,0.06,-0.00,846.68,1.83
29.29,0.03,26.86,119.17,2.35
29.29,0.03,26.86,119.17,2.35
109.10,0.06,-0.00,846.68,1.83
29.29,0.03,26.86,119.17,2.35
28.91,0.03,26.86,119.17,2.34
109.10,0.06,-0.00,846.68,1.83
28.91,0.02,26.86,119.17,2.34
27.71,0.02,26.86,119.17,2.32
108.31,0.05,0.08,846.68,1.75
27.71,0.02,26.86,119.17,2.32
108.31,0.05,0.08,846.68,1.75
27.71,0.02,26.86,119.17,2.32
27.71,0.02,26.86,119.17,2.32
108.31,0.05,0.08,846.68,1.75
27.76,0.02,26.86,119.17,2.32
107.73,0.05,0.08,591.58,1.68
27.76,0.01,26.86,119.17,2.32
107.73,0.05,0.08,591.58,1.68
27.76,0.01,26.86,119.17,2.32
106.94,0.05,0.08,591.58,1.56
26.52,0.01,20.36,119.17,2.30
106.94,0.05,0.08,591.58,1.56
26.52,0.01,20.36,119.17,2.30
26.52,0.01,20.36,119.17,2.30
106.94,0.05,0.08,591.58,1.56
26.52,0.01,20.36,119.17,2.30
106.94,0.05,0.08,591.58,1.56
26.52,0.01,20.36,119.17,2.30
106.94,0.05,0.08,591.58,1.56
26.52,0.01,20.36,119.17,2.30
106.16,0.05,0.08,591.58,1.43
26.92,0.01,20.36,119.17,2.31
105.59,0.04,0.08,649.44,1.33
69.47,0.11,0.41,148.72,1.26
71.89,0.13,-0.01,153.29,0.90
68.62,0.11,0.41,148.72,1.39
71.89,0.13,-0.01,153.29,0.90
26.92,0.01,20.36,119.17,2.31
69.47,0.11,0.41,148.72,1.26
71.10,0.13,-0.01,153.29,1.00
105.59,0.04,0.08,649.44,1.33
71.10,0.12,-0.01,153.29,1.00
71.10,0.12,-0.01,153.29,1.00
71.89,0.06,-0.01,153.29,0.90
69.47,0.11,0.41,148.72,1.26
71.10,0.12,-0.01,153.29,1.00
68.62,0.11,0.41,148.72,1.39
71.10,0.12,0.44,148.72,1.00
26.92,0.01,14.30,120.81,2.31
71.10,0.12,0.44,148.72,1.00
69.47,0.11,0.77,148.72,1.26
70.29,0.12,0.44,148.72,1.12
105.59,0.04,0.08,649.44,1.33
70.29,0.12,0.44,148.72,1.12
70.29,0.12,0.44,148.72,1.12
68.62,0.11,0.41,148.72,1.39
69.47,0.11,0.77,148.72,1.26
70.29,0.12,0.77,148.72,1.12
70.29,0.12,0.77,148.72,1.12
26.92,0.01,14.30,120.81,2.31
105.59,0.04,0.08,649.44,1.33
71.89,0.06,-0.01,153.29,0.90
68.62,0.11,0.41,148.72,1.39
26.92,0.01,14.30,120.81,2.31
105.59,0.04,0.08,649.44,1.33
26.40,0.01,14.30,120.81,2.30
104.81,0.04,0.08,649.44,1.20
68.35,0.11,0.41,148.72,1.44
71.65,0.06,-0.01,153.29,0.93
26.40,0.01,14.30,120.81,2.30
104.81,0.04,0.08,649.44,1.20
68.35,0.11,0.41,148.72,1.44
26.40,0.01,14.30,120.81,2.30
104.24,0.04,0.08,649.44,1.10
71.65,0.06,-0.01,153.29,0.93
26.40,0.02,14.30,120.81,2.30
68.35,0.11,0.41,148.72,1.44
104.24,0.04,0.08,649.44,1.10
28.20,0.02,10.61,120.81,2.33
103.47,0.04,0.08,649.44,0.99
27.84,0.02,10.61,122.39,2.32
67.22,0.11,0.41,148.72,1.59
72.20,0.06,-0.01,153.29,0.87
27.84,0.02,10.61,122.39,2.32
103.47,0.04,0.08,649.44,0.99
67.22,0.11,0.41,144.93,1.59
27.84,0.02,10.61,122.39,2.32
103.47,0.04,0.08,649.44,0.99
27.84,0.02,10.61,122.39,2.32
72.20,0.06,-0.01,153.29,0.87
67.22,0.11,0.41,144.93,1.59
103.47,0.03,0.08,649.44,0.99
27.84,0.02,10.61,122.39,2.32
103.47,0.03,0.08,649.44,0.99
67.22,0.11,0.41,144.93,1.59
27.84,0.02,9.32,122.39,2.32
72.20,0.06,-0.01,153.29,0.87
102.15,0.03,0.08,649.44,0.86
29.72,0.02,9.32,123.87,2.36
66.96,0.11,0.41,144.93,1.62
29.72,0.02,9.32,123.87,2.36
102.15,0.03,0.08,649.44,0.86
29.72,0.02,9.32,123.87,2.36
71.99,0.06,-0.01,153.29,0.89
66.96,0.11,0.41,144.93,1.62
102.15,0.03,0.08,649.44,0.86
29.72,0.02,9.32,123.87,2.36
66.07,0.11,0.41,144.93,1.71
102.15,0.03,0.08,649.44,0.86
29.72,0.02,9.32,123.87,2.36
71.99,0.06,-0.01,153.29,0.89
29.72,0.02,9.32,123.87,2.36
102.15,0.00,0.08,649.44,0.86
66.07,0.11,0.41,144.93,1.71
29.55,0.02,8.06,125.22,2.35
65.82,0.11,0.41,144.93,1.73
101.39,0.00,0.08,472.16,0.81
29.55,0.02,8.06,125.22,2.35
71.78,0.06,-0.01,153.29,0.92
65.82,0.11,0.41,144.93,1.73
101.39,0.00,0.00,472.16,0.81
31.50,0.03,8.06,125.22,2.40
31.50,0.03,8.06,125.22,2.40
65.82,0.11,0.41,144.93,1.73
51.59,0.09,2.20,132.28,2.14
101.39,0.00,0.00,472.16,0.81
51.59,0.08,2.20,132.28,2.14
49.80,0.09,2.94,132.28,2.25
49.80,0.09,2.94,132.28,2.25
71.78,0.06,-0.01,153.29,0.92
49.80,0.09,2.94,132.28,2.25
51.59,0.08,2.20,132.28,2.14
49.80,0.09,2.94,132.28,2.25
49.80,0.09,2.94,132.28,2.25
31.50,0.03,8.06,125.22,2.40
48.02,0.08,2.94,132.28,2.34
51.59,0.08,2.20,132.28,2.14
48.02,0.08,2.94,132.28,2.34
48.02,0.08,2.94,132.28,2.34
48.02,0.08,2.94,132.28,2.34
51.59,0.08,2.20,132.28,2.14
48.02,0.08,2.94,132.28,2.34
65.82,0.11,0.41,144.93,1.73
46.22,0.08,2.94,132.28,2.42
46.22,0.08,2.94,132.28,2.42
53.33,0.08,2.20,132.28,2.02
46.22,0.08,2.94,132.28,2.42
100.63,0.00,0.00,472.16,0.79
45.90,0.08,2.94,132.28,2.43
31.34,0.03,8.06,125.22,2.40
45.90,0.08,2.94,132.28,2.43
44.05,0.08,2.94,132.28,2.49
52.93,0.08,2.20,132.28,2.05
35.07,0.06,4.34,126.56,2.50
35.07,0.06,4.34,126.56,2.50
36.86,0.06,4.34,126.56,2.53
35.07,0.06,4.34,126.56,2.50
36.86,0.06,4.34,126.56,2.53
35.07,0.06,5.79,126.56,2.50
44.05,0.08,2.94,132.28,2.49
36.86,0.06,4.34,126.56,2.53
35.07,0.06,5.79,126.56,2.50
36.86,0.06,3.51,126.56,2.53
33.22,0.05,5.79,126.56,2.45
36.86,0.06,3.51,126.56,2.53
33.22,0.05,5.79,126.56,2.45
33.22,0.05,5.79,126.56,2.45
38.64,0.06,3.51,126.56,2.55
44.05,0.08,2.94,132.28,2.49
33.22,0.05,7.05,126.56,2.45
38.64,0.06,3.51,126.56,2.55
33.22,0.05,7.05,126.56,2.45
38.64,0.06,3.51,126.56,2.55
31.34,0.05,7.05,126.56,2.40
38.64,0.06,3.18,126.56,2.55
31.34,0.05,7.05,126.56,2.40
38.64,0.06,3.18,126.56,2.55
31.34,0.05,7.05,125.22,2.40
44.05,0.08,2.94,132.28,2.49
38.64,0.06,3.18,126.56,2.55
40.41,0.06,3.18,126.56,2.54
52.93,0.08,2.20,132.28,2.05
40.41,0.07,3.18,126.56,2.54
40.41,0.07,2.94,131.21,2.54
44.05,0.08,2.94,132.28,2.49
40.41,0.07,2.94,131.21,2.54
40.41,0.07,2.94,131.21,2.54
42.24,0.07,2.94,131.21,2.52
42.24,0.07,2.94,131.21,2.52
42.24,0.07,2.94,132.28,2.52
42.24,0.07,2.94,132.28,2.52
42.24,0.07,2.94,132.28,2.52
52.93,0.08,2.20,132.28,2.05
64.66,0.11,0.51,144.03,1.80
71.57,0.06,-0.01,153.29,0.94
52.93,0.08,2.20,132.28,2.05
100.63,0.00,0.00,472.16,0.79
54.66,0.08,2.20,132.28,1.95
54.66,0.08,2.20,132.28,1.95
64.66,0.11,0.51,144.03,1.80
54.66,0.09,0.99,132.28,1.95
54.66,0.09,0.99,141.69,1.95
100.08,0.00,0.00,472.16,0.78
54.66,0.09,0.99,141.69,1.95
54.66,0.09,0.99,142.30,1.95
64.66,0.11,0.51,144.03,1.80
71.57,0.06,-0.01,153.29,0.94
56.36,0.09,0.99,142.30,1.89
56.36,0.09,0.99,142.30,1.89
100.08,0.00,0.00,472.16,0.78
56.36,0.09,0.99,142.30,1.89
64.66,0.10,0.51,144.03,1.80
56.36,0.09,0.99,142.30,1.89
56.36,0.09,0.99,142.30,1.89
57.68,0.09,0.99,142.30,1.87
98.97,0.00,0.00,472.16,0.77
64.43,0.10,0.51,144.03,1.82
57.68,0.09,0.99,142.30,1.87
72.18,0.06,-0.01,153.29,0.87
57.68,0.09,0.99,142.30,1.87
57.68,0.09,0.99,142.30,1.87
64.43,0.10,0.51,144.03,1.82
98.97,0.00,0.00,2168.06,0.77
57.68,0.09,0.99,142.30,1.87
59.35,0.10,0.99,142.30,1.87
63.49,0.10,0.51,144.03,1.85
59.35,0.10,0.99,142.30,1.87
59.35,0.10,0.99,142.30,1.87
59.35,0.10,0.99,142.30,1.87
98.97,0.00,0.00,2168.06,0.77
59.35,0.10,0.99,142.30,1.87
72.18,0.06,-0.01,153.29,0.87
63.49,0.10,0.51,144.03,1.85
60.60,0.10,0.99,142.30,1.87
60.60,0.10,0.99,142.30,1.87
60.60,0.10,0.99,142.30,1.87
63.49,0.10,0.51,144.03,1.85
60.60,0.10,0.99,142.30,1.87
98.97,0.00,0.00,2168.06,0.77
60.60,0.10,0.99,142.30,1.87
63.49,0.10,0.51,144.03,1.85
60.60,0.10,0.97,142.30,1.87
61.36,0.10,0.97,142.30,1.87
63.27,0.11,0.51,143.15,1.85
61.36,0.10,0.97,142.30,1.87
72.00,0.06,-0.01,153.87,0.89
97.84,0.00,0.00,2168.06,0.77
63.27,0.11,0.51,143.15,1.85
61.36,0.10,0.97,142.30,1.87
62.32,0.11,0.51,143.15,1.87
61.36,0.10,0.97,143.15,1.87
62.32,0.11,0.51,143.15,1.87
61.36,0.10,0.51,143.15,1.87
62.32,0.11,0.51,143.15,1.87
62.32,0.10,0.51,143.15,1.87
62.32,0.11,0.51,143.15,1.87
97.84,0.00,0.00,2168.06,0.77
72.00,0.06,-0.01,153.87,0.89
97.84,0.00,0.00,2168.06,0.77
97.84,0.00,0.00,2168.06,0.77
71.82,0.06,0.00,153.87,0.91
96.71,0.00,0.00,2168.06,0.77
96.71,0.00,0.00,2168.06,0.77
71.82,0.06,0.00,153.87,0.91
96.71,0.00,0.00,2469.55,0.77
71.65,0.06,0.00,153.87,0.93
94.74,0.00,0.00,2469.55,0.77
94.74,0.00,0.00,2469.55,0.77
71.65,0.06,0.00,153.87,0.93
94.74,0.00,0.00,2469.55,0.77
94.74,0.00,0.00,2469.55,0.77
71.48,0.08,0.00,153.87,0.95
93.64,0.00,0.00,2469.55,0.77
93.64,0.00,0.00,2469.55,0.77
71.48,0.08,0.00,153.87,0.95
93.64,0.00,0.00,2469.55,0.77
72.14,0.08,0.00,153.87,0.88
92.55,0.00,0.00,2469.55,0.77
92.55,0.00,0.00,2469.55,0.77
72.14,0.08,0.00,153.87,0.88
92.55,0.00,0.00,2469.55,0.77
92.55,0.00,0.00,2469.55,0.77
72.14,0.08,0.00,153.87,0.88
91.47,0.00,0.00,2469.55,0.76
71.99,0.08,0.00,153.87,0.89
91.47,0.00,0.00,2655.19,0.76
91.47,0.00,0.00,2655.19,0.76
71.99,0.08,0.00,153.87,0.89
90.39,0.00,0.00,963.26,0.76
90.39,0.00,0.00,963.26,0.76
71.84,0.08,0.00,153.87,0.91
90.39,0.00,0.00,963.26,0.76
90.39,0.00,0.00,963.26,0.76
71.84,0.08,0.00,153.87,0.91
89.33,0.00,0.00,963.26,0.76
71.70,0.08,0.00,153.87,0.92
89.33,0.00,4.50,963.26,0.76
89.33,0.00,4.50,963.26,0.76
71.70,0.08,0.00,153.87,0.92
88.27,0.00,8.16,963.26,0.76
88.27,0.00,8.16,963.26,0.76
72.26,0.09,0.00,153.87,0.87
88.27,0.00,8.16,963.26,0.76
88.27,0.00,8.16,963.26,0.76
72.26,0.09,0.00,153.87,0.87
87.22,0.02,17.25,963.26,0.76
87.22,0.02,17.25,963.26,0.76
72.26,0.09,0.00,154.27,0.87
86.37,0.02,17.25,963.26,0.76
86.37,0.01,17.25,963.26,0.76
71.37,0.09,0.00,154.27,0.97
85.33,0.01,27.26,963.26,0.76
85.33,0.01,27.26,963.26,0.76
85.33,0.01,27.26,963.26,0.76
71.37,0.09,0.00,154.27,0.97
85.33,0.01,27.26,963.26,0.76
84.31,0.01,32.28,963.26,0.76
70.27,0.09,0.00,154.27,1.13
84.31,0.01,32.28,963.26,0.76
84.31,0.01,32.28,963.26,0.76
70.27,0.09,0.00,154.27,1.13
83.43,0.01,32.28,963.26,0.76
83.43,0.01,32.28,963.26,0.76
82.42,0.01,32.28,963.26,0.75
70.12,0.09,0.00,154.27,1.15
82.42,0.01,32.28,963.26,0.75
82.42,0.01,32.28,963.26,0.75
70.12,0.09,-0.00,154.27,1.15
82.42,0.01,32.28,963.26,0.75
81.41,0.01,32.28,963.26,0.75
70.96,0.09,-0.00,154.27,1.02
81.41,0.00,32.28,963.26,0.75
81.41,0.00,32.28,963.26,0.75
80.52,0.00,32.28,963.26,0.75
70.82,0.09,-0.00,154.27,1.04
79.00,0.00,32.28,963.26,0.75
79.00,0.01,32.28,963.26,0.75
70.82,0.09,-0.00,154.27,1.04
79.00,0.01,32.28,963.26,0.75
79.00,0.01,32.28,963.26,0.75
76.98,0.01,32.28,729.83,0.75
70.69,0.09,0.02,154.27,1.06
76.98,0.01,32.28,729.83,0.75
76.98,0.01,32.28,729.83,0.75
70.69,0.09,0.02,154.27,1.06
76.98,0.01,32.28,729.83,0.75
73.22,0.01,32.28,729.83,0.80
70.57,0.09,0.02,154.27,1.08
73.22,0.01,32.28,729.83,0.80
73.22,0.01,32.28,729.83,0.80
71.01,0.00,32.28,729.83,1.01
70.44,0.09,0.02,154.27,1.10
71.01,0.00,32.28,729.83,1.01
71.01,0.00,24.60,729.83,1.01
70.44,0.09,0.02,154.27,1.10
71.01,0.00,24.60,729.83,1.01
69.10,0.00,24.60,546.63,1.32
70.33,0.09,0.02,154.27,1.12
69.10,0.00,24.60,546.63,1.32
69.43,0.00,24.60,546.63,1.26
69.43,0.00,24.60,546.63,1.26
70.33,0.09,0.02,154.27,1.12
66.15,0.00,24.60,546.63,1.71
66.15,0.00,24.60,546.63,1.71
70.23,0.09,0.02,154.27,1.13
66.15,0.00,24.60,546.63,1.71
63.04,0.00,24.60,546.63,1.86
71.15,0.09,0.02,154.27,0.99
63.04,0.08,24.60,546.63,1.86
63.04,0.07,24.60,546.63,1.86
66.82,0.08,24.60,546.63,1.64
66.82,0.08,24.60,546.63,1.64
71.15,0.09,0.02,154.27,0.99
63.80,0.07,24.60,546.63,1.84
63.80,0.07,7.38,546.63,1.84
63.80,0.07,7.38,546.63,1.84
71.06,0.09,0.02,154.27,1.01
63.80,0.07,7.38,463.11,1.84
63.80,0.07,7.38,463.11,1.84
64.31,0.07,7.38,463.11,1.82
70.97,0.09,0.02,154.58,1.02
64.31,0.07,7.38,463.11,1.82
64.31,0.07,7.38,463.11,1.82
64.31,0.07,7.38,463.11,1.82
70.97,0.09,0.02,154.58,1.02
64.31,0.07,7.38,463.11,1.82
62.25,0.07,7.38,463.11,1.86
61.50,0.06,7.38,463.11,1.87
61.50,0.06,7.38,463.11,1.87
70.89,0.09,0.02,154.58,1.03
61.50,0.06,7.38,463.11,1.87
61.50,0.06,7.38,463.11,1.87
60.40,0.06,7.38,463.11,1.87
70.81,0.09,0.02,154.58,1.04
60.40,0.06,7.38,463.11,1.87
58.83,0.06,7.38,463.11,1.87
58.83,0.06,7.38,463.11,1.87
70.81,0.09,0.02,154.58,1.04
57.93,0.06,7.38,463.11,1.87
57.93,0.06,7.38,463.11,1.87
57.93,0.06,7.38,463.11,1.87
70.74,0.09,0.02,154.58,1.05
57.93,0.06,7.38,463.11,1.87
57.93,0.05,7.38,463.11,1.87
55.50,0.11,7.38,463.11,1.92
55.50,0.11,7.38,463.11,1.92
70.67,0.09,0.02,154.58,1.06
55.50,0.11,7.38,463.11,1.92
55.50,0.11,7.38,463.11,1.92
55.50,0.11,7.38,463.11,1.92
53.93,0.11,7.38,463.11,1.99
53.93,0.10,7.38,463.11,1.99
70.67,0.09,0.02,154.58,1.06
53.06,0.10,7.38,463.11,2.04
53.06,0.10,7.38,463.11,2.04
53.06,0.10,7.38,463.11,2.04
53.06,0.10,7.38,463.11,2.04
51.46,0.10,7.38,463.11,2.15
70.61,0.09,0.02,154.58,1.07
51.46,0.10,7.38,463.11,2.15
51.46,0.10,7.38,463.11,2.15
50.61,0.10,0.15,463.11,2.20
50.61,0.10,0.15,463.11,2.20
48.97,0.09,0.15,463.11,2.30
70.56,0.09,0.02,154.58,1.08
48.97,0.09,0.15,463.11,2.30
48.97,0.09,0.15,463.11,2.30
48.97,0.09,0.15,463.11,2.30
48.97,0.07,0.15,463.11,2.30
70.51,0.09,0.02,154.58,1.09
48.15,0.07,0.15,463.11,2.34
46.46,0.07,0.15,480.89,2.41
46.46,0.07,0.15,480.89,2.41
46.46,0.07,0.15,480.89,2.41
70.51,0.09,0.02,154.58,1.09
46.46,0.07,0.15,480.89,2.41
45.66,0.06,0.15,480.89,2.44
45.66,0.06,0.15,480.89,2.44
70.47,0.09,7.85,154.58,1.09
43.94,0.06,0.15,480.89,2.49
43.94,0.06,0.15,480.89,2.49
43.15,0.06,0.15,480.89,2.51
71.49,0.14,7.85,154.58,0.95
43.15,0.06,0.15,480.89,2.51
43.15,0.06,0.15,485.70,2.51
71.49,0.14,7.85,154.58,0.95
43.15,0.06,0.15,485.70,2.51
40.66,0.06,0.15,485.70,2.54
72.40,0.14,7.85,154.58,0.86
40.66,0.06,0.15,485.70,2.54
40.66,0.05,0.15,485.70,2.54
72.40,0.14,7.85,154.58,0.86
40.66,0.05,0.15,485.70,2.54
39.78,0.05,0.15,485.70,2.55
71.86,0.14,7.85,154.58,0.91
39.78,0.05,0.15,485.70,2.55
36.70,0.05,0.15,485.70,2.53
36.70,0.05,0.15,485.70,2.53
71.86,0.14,7.85,154.58,0.91
35.46,0.05,0.15,485.70,2.51
35.46,0.05,0.15,485.70,2.51
71.40,0.14,7.85,154.58,0.96
35.46,0.05,0.15,485.70,2.51
34.23,0.05,0.15,485.70,2.48
71.02,0.14,7.85,154.58,1.01
30.92,0.04,0.15,485.70,2.38
30.92,0.04,0.15,485.70,2.38
71.96,0.14,7.85,154.58,0.90
30.92,0.04,0.15,485.70,2.38
29.69,0.04,0.15,485.70,2.36
71.68,0.14,7.85,154.58,0.93
29.69,0.04,0.15,485.70,2.36
29.69,0.04,0.15,485.70,2.36
71.68,0.14,7.85,63.78,0.93
25.05,0.04,0.15,485.70,2.28
25.05,0.03,0.15,485.70,2.28
71.51,0.14,7.85,63.78,0.95
25.05,0.03,0.15,485.70,2.28
25.05,0.03,0.13,441.98,2.28
71.41,0.14,7.85,63.78,0.96
23.89,0.03,0.13,441.98,2.27
23.89,0.03,0.13,441.98,2.27
71.41,0.14,7.85,63.78,0.96
23.89,0.03,0.13,441.98,2.27
19.53,0.03,0.13,441.98,2.20
71.38,0.14,7.85,63.78,0.96
19.53,0.03,0.13,441.98,2.20
19.53,0.03,0.13,441.98,2.20
71.38,0.14,7.85,63.78,0.96
18.57,0.03,0.13,441.98,2.19
