# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
84.48,0.19,2.46,103.35,2.55
94.88,0.03,10.13,97.69,2.68
84.48,0.19,1.83,105.46,2.55
94.88,0.03,10.13,97.69,2.68
84.48,0.19,1.83,105.46,2.55
94.88,0.03,10.13,97.69,2.68
84.48,0.19,1.83,105.46,2.55
92.79,0.03,10.13,97.69,2.66
84.48,0.19,1.83,105.46,2.55
92.79,0.03,10.13,97.69,2.66
84.48,0.19,1.83,105.46,2.55
92.79,0.03,10.18,99.14,2.66
84.48,0.18,2.42,107.52,2.55
92.79,0.03,10.18,99.14,2.66
84.48,0.18,2.42,107.52,2.55
92.79,0.03,10.18,99.14,2.66
84.48,0.18,2.42,107.52,2.55
92.79,0.03,10.18,99.14,2.66
87.05,0.19,2.42,107.52,2.58
92.79,0.03,10.18,99.14,2.66
87.05,0.19,2.42,107.52,2.58
92.79,0.03,10.18,99.14,2.66
90.55,0.03,8.71,100.55,2.63
87.05,0.19,2.66,109.55,2.58
90.80,0.03,8.18,100.92,2.63
87.05,0.19,2.66,109.55,2.58
90.80,0.02,8.18,100.92,2.63
87.05,0.18,2.66,109.55,2.58
90.80,0.02,8.18,100.92,2.63
87.05,0.18,2.66,109.55,2.58
90.80,0.02,8.18,100.92,2.63
87.05,0.18,2.66,109.55,2.58
90.80,0.02,6.87,102.34,2.63
87.05,0.18,2.66,111.54,2.58
90.80,0.02,6.87,102.34,2.63
87.05,0.18,2.66,111.54,2.58
90.80,0.02,6.87,102.34,2.63
87.05,0.18,2.66,111.54,2.58
90.80,0.02,6.87,102.34,2.63
87.05,0.19,2.66,111.54,2.58
90.80,0.02,6.87,102.34,2.63
88.77,0.02,6.87,102.34,2.60
87.05,0.19,2.66,111.54,2.58
98.25,0.02,5.49,104.04,2.69
89.63,0.19,2.66,113.49,2.62
98.25,0.02,3.74,104.75,2.69
89.63,0.19,2.66,113.49,2.62
98.25,0.02,3.74,104.75,2.69
89.63,0.17,2.66,113.49,2.62
89.63,0.17,2.66,113.49,2.62
98.25,0.02,3.74,104.75,2.69
89.63,0.17,2.66,113.49,2.62
98.25,0.01,3.74,104.75,2.69
89.63,0.17,5.50,113.49,2.62
98.25,0.01,3.74,106.86,2.69
89.63,0.20,5.50,115.39,2.62
83.99,0.27,5.30,104.10,2.54
98.25,0.01,3.74,106.86,2.69
83.99,0.27,5.30,104.10,2.54
89.63,0.20,5.50,115.39,2.62
98.25,0.01,3.74,106.86,2.69
83.99,0.27,5.30,104.10,2.54
83.99,0.27,5.30,104.10,2.54
89.63,0.20,5.50,115.39,2.62
98.25,0.01,3.74,106.86,2.69
83.99,0.27,5.30,104.10,2.54
83.99,0.27,5.30,104.10,2.54
92.23,0.20,5.50,115.39,2.65
98.25,0.01,3.74,106.86,2.69
83.99,0.27,5.30,104.10,2.54
92.23,0.20,5.50,115.39,2.65
78.83,0.27,5.71,103.44,2.49
98.25,0.01,3.74,107.57,2.69
78.83,0.33,5.71,103.44,2.49
92.23,0.20,5.50,116.67,2.65
98.25,0.01,3.74,109.64,2.69
72.81,0.32,5.71,105.52,2.41
98.25,0.01,3.74,109.64,2.69
92.23,0.20,5.50,116.67,2.65
72.81,0.32,5.71,105.52,2.41
98.25,0.01,3.74,109.64,2.69
92.23,0.20,5.50,116.67,2.65
72.81,0.32,5.71,105.52,2.41
98.25,0.01,3.74,109.64,2.69
72.81,0.32,4.94,105.52,2.41
92.23,0.20,5.50,116.67,2.65
72.81,0.32,4.94,105.52,2.41
98.25,0.01,3.74,109.64,2.69
98.25,0.20,5.50,116.67,2.69
72.81,0.31,4.94,105.52,2.41
98.25,0.01,3.74,109.64,2.69
98.25,0.20,5.50,116.67,2.69
70.48,0.31,4.94,104.85,2.33
98.25,0.20,5.50,116.67,2.69
67.69,0.31,4.94,106.90,2.21
67.69,0.30,4.94,106.90,2.21
98.25,0.20,5.50,116.67,2.69
67.69,0.30,4.94,106.90,2.21
98.25,0.20,5.50,117.87,2.69
67.69,0.30,4.94,106.90,2.21
98.25,0.20,5.50,117.87,2.69
67.69,0.30,4.94,106.90,2.21
98.25,0.20,5.50,117.87,2.69
67.69,0.30,4.94,106.90,2.21
66.37,0.30,5.06,106.24,2.17
66.37,0.30,4.68,108.25,2.17
66.37,0.30,4.68,108.25,2.17
66.37,0.30,4.68,108.25,2.17
60.96,0.23,4.68,108.25,2.24
60.96,0.23,4.68,108.25,2.24
60.96,0.23,4.68,108.25,2.24
60.96,0.23,4.68,107.60,2.24
60.96,0.23,4.68,107.60,2.24
60.96,0.23,4.68,107.60,2.24
60.96,0.23,4.68,109.57,2.24
60.96,0.23,4.68,109.57,2.24
55.21,0.22,4.67,109.57,2.36
55.21,0.26,4.67,109.57,2.36
55.21,0.26,4.67,108.93,2.36
55.21,0.26,4.67,108.93,2.36
55.21,0.26,4.67,108.93,2.36
55.21,0.26,4.67,108.93,2.36
55.21,0.26,4.67,108.93,2.36
55.21,0.26,4.67,110.86,2.36
52.72,0.25,4.39,110.86,2.38
52.72,0.25,4.39,110.23,2.38
52.72,0.25,4.39,110.23,2.38
52.72,0.25,4.39,110.23,2.38
52.72,0.25,4.39,110.23,2.38
52.72,0.25,4.39,110.23,2.38
52.72,0.28,4.39,110.23,2.38
49.97,0.28,3.25,112.12,2.41
49.97,0.28,3.25,112.12,2.41
49.97,0.27,3.25,111.50,2.41
49.97,0.27,3.25,111.50,2.41
49.97,0.27,3.25,111.50,2.41
49.97,0.27,3.25,111.50,2.41
49.97,0.27,3.25,113.36,2.41
49.97,0.27,3.25,113.36,2.41
44.01,0.26,3.06,113.36,2.37
44.01,0.26,3.06,113.36,2.37
44.01,0.26,3.06,113.36,2.37
44.01,0.26,3.06,113.36,2.37
38.70,0.24,3.56,114.57,2.38
38.70,0.24,3.56,114.57,2.38
38.70,0.24,3.56,114.57,2.38
38.70,0.24,3.56,114.57,2.38
38.70,0.24,3.56,114.57,2.38
38.70,0.24,3.56,114.57,2.38
38.70,0.24,5.94,117.64,2.38
27.96,0.20,5.94,117.64,2.08
27.96,0.20,5.94,117.64,2.08
27.96,0.20,5.94,117.64,2.08
27.96,0.20,7.21,118.53,2.08
27.96,0.19,7.21,118.53,2.08
27.96,0.19,14.52,124.32,2.08
27.96,0.19,14.52,124.32,2.08
27.96,0.19,14.52,124.32,2.08
24.68,0.18,14.52,124.32,2.02
24.68,0.18,14.52,124.32,2.02
24.68,0.17,14.52,124.32,2.02
24.68,0.17,7.24,117.71,2.02
20.58,0.16,7.70,118.21,1.90
20.58,0.16,7.70,118.21,1.90
20.58,0.16,7.70,118.21,1.90
20.58,0.16,7.70,118.21,1.90
20.58,0.16,7.70,118.21,1.90
20.58,0.16,7.70,118.21,1.90
19.00,0.15,8.73,119.26,1.84
14.00,0.13,9.24,119.71,1.75
14.00,0.13,9.24,119.71,1.75
14.00,0.13,9.24,119.71,1.75
14.00,0.13,9.24,119.71,1.75
14.00,0.13,9.24,119.71,1.75
14.00,0.13,9.24,119.71,1.75
14.00,0.13,9.24,119.71,1.75
12.67,0.14,12.95,122.61,1.74
12.67,0.14,12.95,122.61,1.74
12.67,0.14,12.95,122.61,1.74
12.67,0.14,12.95,122.61,1.74
12.67,0.14,12.95,122.61,1.74
12.67,0.14,12.95,122.61,1.74
12.71,0.14,20.92,132.12,1.74
12.71,0.14,20.92,132.12,1.74
12.71,0.14,20.92,132.12,1.74
12.71,0.14,20.92,132.12,1.74
12.71,0.14,20.92,132.12,1.74
12.71,0.14,15.59,139.17,1.74
11.23,0.13,15.59,139.17,1.71
11.23,0.13,15.59,139.17,1.71
11.23,0.13,21.21,132.76,1.71
11.23,0.13,21.21,132.76,1.71
11.23,0.13,21.21,132.76,1.71
2.92,0.07,15.63,137.89,1.40
2.92,0.06,15.63,137.89,1.40
2.92,0.06,15.63,137.89,1.40
2.92,0.06,15.63,137.89,1.40
2.92,0.06,15.63,137.89,1.40
2.94,0.06,15.58,141.11,1.39
2.94,0.06,15.58,141.11,1.39
2.94,0.06,15.58,141.11,1.39
2.94,0.06,15.58,141.11,1.39
2.94,0.06,15.58,141.11,1.39
2.94,0.01,15.58,143.04,1.39
2.94,0.01,15.58,143.04,1.39
1.79,0.01,15.58,143.04,1.26
1.79,0.01,15.58,143.04,1.26
1.79,0.01,15.58,143.04,1.26
1.79,0.01,15.58,143.04,1.26
1.79,0.00,15.58,144.22,1.26
1.79,0.00,17.69,139.57,1.26
1.79,0.00,17.69,139.57,1.26
1.79,0.00,17.69,139.57,1.26
0.45,0.00,17.69,139.57,0.88
0.45,0.00,17.69,139.57,0.88
0.45,0.00,17.69,139.57,0.88
0.45,0.00,17.69,134.55,0.88
0.45,0.00,17.69,134.55,0.88
0.45,0.00,17.69,134.55,0.88
0.45,0.00,17.69,134.55,0.88
0.45,0.00,17.69,134.55,0.88
2.96,0.00,17.69,134.55,1.39
2.96,0.00,17.69,134.55,1.39
2.96,0.00,17.69,129.94,1.39
2.96,0.00,17.69,129.94,1.39
2.96,0.00,17.69,129.94,1.39
2.96,0.00,17.69,129.94,1.39
2.96,0.00,17.69,129.94,1.39
2.96,0.00,17.69,136.94,1.39
5.26,0.00,17.69,136.94,1.53
5.26,0.00,17.69,136.94,1.53
5.26,0.00,17.69,136.94,1.53
8.74,0.00,23.81,136.94,1.65
8.74,0.01,23.81,136.94,1.65
8.74,0.01,23.81,136.94,1.65
8.74,0.01,21.14,136.94,1.65
8.74,0.01,21.14,136.94,1.65
8.74,0.01,21.14,136.94,1.65
8.74,0.01,21.14,136.94,1.65
15.31,0.01,21.14,136.94,1.77
13.64,0.00,45.39,182.91,1.75
13.64,0.00,45.39,182.91,1.75
14.26,0.00,46.48,180.17,1.76
13.64,0.00,45.39,182.91,1.75
14.26,0.00,46.48,180.17,1.76
14.26,0.00,46.48,180.17,1.76
14.26,0.00,46.48,180.17,1.76
14.26,0.00,46.48,180.17,1.76
15.31,0.02,21.14,136.94,1.77
14.26,0.00,46.91,174.92,1.76
12.76,0.00,46.91,174.92,1.74
12.76,0.00,46.91,174.92,1.74
12.76,0.00,46.91,174.92,1.74
12.76,0.00,46.91,174.92,1.74
14.80,0.00,46.91,170.97,1.76
15.31,0.02,21.14,136.94,1.77
14.80,0.00,46.91,170.97,1.76
14.80,0.00,46.91,170.09,1.76
14.80,0.00,46.91,170.09,1.76
14.80,0.00,46.91,170.09,1.76
16.43,0.00,46.91,168.38,1.78
16.43,0.00,45.05,168.38,1.78
16.43,0.00,45.05,168.38,1.78
19.24,0.03,21.14,136.94,1.85
16.43,0.00,45.05,168.38,1.78
16.43,0.00,45.05,168.38,1.78
16.43,0.00,45.05,168.38,1.78
17.67,0.00,45.05,166.93,1.80
17.67,0.01,45.05,166.93,1.80
17.67,0.02,45.05,166.93,1.80
19.24,0.03,21.14,136.94,1.85
17.67,0.00,45.05,166.93,1.80
17.67,0.02,45.05,166.93,1.80
17.67,0.02,45.05,166.93,1.80
17.67,0.02,45.05,166.93,1.80
19.24,0.03,21.14,136.94,1.85
17.67,0.02,45.05,165.69,1.80
17.67,0.00,45.05,166.93,1.80
17.67,0.02,45.05,165.69,1.80
19.46,0.02,45.05,165.69,1.86
19.46,0.03,45.05,165.69,1.86
19.24,0.03,21.14,136.94,1.85
17.67,0.00,45.05,166.93,1.80
19.46,0.03,45.05,165.69,1.86
19.46,0.03,45.05,165.69,1.86
19.24,0.03,21.14,136.94,1.85
17.67,0.00,45.05,166.93,1.80
20.83,0.03,35.05,165.69,1.91
20.83,0.03,35.05,165.69,1.91
23.39,0.03,21.14,136.94,1.99
17.89,0.00,45.05,166.00,1.81
20.83,0.03,35.05,165.69,1.91
20.83,0.03,35.05,165.69,1.91
26.83,0.03,21.14,136.94,2.05
17.89,0.00,45.05,166.00,1.81
20.83,0.01,35.05,165.69,1.91
20.83,0.01,35.05,165.69,1.91
22.48,0.01,35.05,165.69,1.97
22.48,0.01,35.05,165.69,1.97
26.83,0.03,17.69,136.94,2.05
17.89,0.00,46.91,166.00,1.81
22.48,0.01,35.05,165.69,1.97
22.48,0.01,35.05,162.30,1.97
22.48,0.01,35.05,162.30,1.97
22.48,0.02,35.05,162.30,1.97
26.83,0.03,17.69,136.94,2.05
17.89,0.00,46.91,166.00,1.81
22.48,0.02,35.05,162.30,1.97
30.18,0.02,35.05,162.30,2.17
26.83,0.03,17.69,136.94,2.05
17.89,0.00,46.91,166.00,1.81
30.18,0.02,35.05,162.30,2.17
30.18,0.02,35.05,162.30,2.17
26.83,0.03,17.69,136.94,2.05
30.18,0.02,35.05,162.30,2.17
18.53,0.01,46.91,166.00,1.83
30.18,0.02,35.05,162.30,2.17
30.18,0.02,35.05,162.30,2.17
26.83,0.03,17.69,136.94,2.05
18.53,0.01,46.91,166.00,1.83
30.18,0.05,35.05,162.30,2.17
26.83,0.03,17.69,136.94,2.05
18.53,0.01,46.91,166.00,1.83
30.18,0.05,35.05,162.30,2.17
26.23,0.03,17.69,136.94,2.04
18.53,0.02,46.91,166.00,1.83
35.34,0.06,35.05,162.30,2.36
26.23,0.03,17.69,136.94,2.04
18.53,0.02,46.91,166.00,1.83
35.34,0.06,35.05,162.30,2.36
26.23,0.03,17.69,136.94,2.04
35.34,0.06,35.05,162.30,2.36
19.69,0.03,46.91,166.00,1.87
31.22,0.04,17.69,136.94,2.22
35.34,0.05,35.05,162.30,2.36
19.69,0.03,46.91,166.00,1.87
31.22,0.04,17.69,136.94,2.22
35.34,0.05,35.05,162.30,2.36
19.69,0.03,46.91,166.00,1.87
31.22,0.04,17.69,136.94,2.22
35.34,0.05,35.05,162.30,2.36
19.69,0.04,46.91,166.00,1.87
31.22,0.04,17.69,136.94,2.22
35.34,0.05,35.05,162.30,2.36
19.69,0.04,46.91,166.00,1.87
35.34,0.05,35.05,162.30,2.36
31.22,0.04,17.69,136.94,2.22
35.34,0.05,35.05,162.30,2.36
19.69,0.04,46.95,166.00,1.87
35.58,0.05,17.69,136.94,2.36
36.79,0.05,35.05,162.30,2.38
35.58,0.05,17.69,136.94,2.36
21.68,0.05,46.95,166.00,1.94
36.79,0.05,35.05,162.30,2.38
35.58,0.05,17.69,136.94,2.36
21.68,0.05,46.95,166.00,1.94
40.53,0.05,35.05,162.30,2.37
35.58,0.05,17.69,136.94,2.36
21.68,0.05,46.95,166.00,1.94
40.53,0.07,35.05,162.30,2.37
35.58,0.05,17.69,136.94,2.36
21.68,0.06,46.95,166.00,1.94
40.53,0.07,35.05,165.69,2.37
35.58,0.05,17.69,136.94,2.36
24.91,0.06,46.95,166.00,2.02
40.53,0.07,35.05,165.69,2.37
39.52,0.05,17.69,136.94,2.38
25.23,0.07,46.95,166.00,2.03
40.53,0.07,35.05,165.69,2.37
39.52,0.05,17.69,136.94,2.38
25.23,0.07,46.95,166.00,2.03
40.53,0.07,35.05,165.69,2.37
39.52,0.05,17.69,136.94,2.38
25.23,0.08,46.95,166.00,2.03
40.53,0.07,35.05,165.69,2.37
39.52,0.05,17.69,136.94,2.38
25.23,0.08,46.95,166.00,2.03
39.52,0.05,17.69,136.94,2.38
40.53,0.06,35.05,165.69,2.37
25.23,0.08,46.95,166.00,2.03
39.52,0.05,17.69,136.94,2.38
40.53,0.06,45.05,165.69,2.37
26.62,0.09,46.95,166.00,2.05
42.48,0.05,17.69,140.75,2.36
41.92,0.06,45.05,165.69,2.36
26.62,0.10,46.95,166.00,2.05
42.48,0.05,17.69,140.75,2.36
41.92,0.06,45.05,165.69,2.36
26.62,0.10,46.95,166.00,2.05
42.48,0.05,17.69,140.75,2.36
43.10,0.06,45.05,165.69,2.36
26.62,0.11,46.95,166.00,2.05
42.48,0.05,17.69,140.75,2.36
26.62,0.11,46.95,166.00,2.05
43.10,0.06,45.05,165.69,2.36
42.48,0.05,17.69,140.75,2.36
26.62,0.11,46.95,166.00,2.05
43.10,0.06,45.05,165.69,2.36
26.62,0.12,46.95,166.00,2.05
42.86,0.06,17.69,140.75,2.36
43.47,0.06,45.05,165.69,2.37
28.82,0.13,46.95,166.00,2.11
45.34,0.06,17.69,140.75,2.38
43.47,0.01,45.05,166.00,2.37
28.82,0.06,46.95,166.00,2.11
43.47,0.01,45.05,165.69,2.37
45.34,0.06,17.69,140.75,2.38
43.47,0.01,45.05,165.69,2.37
28.82,0.06,46.95,166.00,2.11
43.47,0.01,45.05,165.69,2.37
45.34,0.06,17.69,140.75,2.38
43.47,0.01,45.05,165.69,2.37
28.82,0.06,46.95,166.00,2.11
43.47,0.01,15.58,165.69,2.37
45.34,0.06,17.69,140.75,2.38
43.47,0.01,15.58,165.69,2.37
46.46,0.01,15.58,165.69,2.40
28.82,0.06,46.95,166.00,2.11
45.34,0.06,17.69,140.75,2.38
46.46,0.00,15.58,165.69,2.40
48.02,0.06,17.69,140.75,2.41
46.46,0.00,15.58,165.69,2.40
30.81,0.06,46.95,166.00,2.20
46.46,0.00,15.58,165.69,2.40
47.85,0.00,17.69,140.75,2.41
47.85,0.00,17.69,140.75,2.41
47.85,0.00,17.69,140.75,2.41
47.85,0.00,17.69,140.75,2.41
48.02,0.06,17.69,140.75,2.41
30.81,0.06,46.95,166.00,2.20
47.85,0.00,17.69,140.75,2.41
47.85,0.00,17.69,140.75,2.41
48.02,0.00,17.69,140.75,2.41
48.02,0.06,17.69,140.75,2.41
30.81,0.06,46.95,166.00,2.20
48.02,0.06,17.69,140.75,2.41
30.81,0.07,46.95,166.00,2.20
48.02,0.06,17.69,140.75,2.41
30.81,0.07,46.95,166.00,2.20
47.85,0.06,17.69,140.75,2.41
30.81,0.07,46.95,166.00,2.20
51.51,0.06,17.69,140.75,2.40
25.53,0.06,46.95,166.00,2.03
51.51,0.06,17.69,140.75,2.40
25.53,0.06,46.95,166.00,2.03
51.51,0.06,17.69,140.75,2.40
25.53,0.06,46.95,166.00,2.03
51.51,0.06,17.69,140.75,2.40
25.53,0.06,46.95,166.00,2.03
51.51,0.03,17.69,140.75,2.40
51.51,0.03,17.69,166.00,2.40
25.53,0.06,46.95,166.00,2.03
51.51,0.06,17.69,166.00,2.40
18.47,0.06,46.95,166.00,1.83
57.40,0.06,17.69,166.00,2.33
19.01,0.06,84.93,166.00,1.84
57.40,0.06,17.69,166.00,2.33
19.01,0.06,84.93,166.00,1.84
19.01,0.06,84.93,166.00,1.84
57.40,0.06,17.69,166.00,2.33
19.01,0.06,84.93,453.94,1.84
57.40,0.06,17.69,166.00,2.33
19.01,0.06,84.93,453.94,1.84
57.40,0.04,17.69,166.00,2.33
19.01,0.06,84.93,453.94,1.84
57.40,0.04,17.69,166.00,2.33
19.48,0.06,84.93,453.94,1.86
57.40,0.04,17.69,166.00,2.33
19.48,0.06,84.93,453.94,1.86
77.63,0.04,17.69,166.00,2.48
19.48,0.07,84.93,453.94,1.86
77.63,0.03,17.69,166.00,2.48
77.63,0.03,17.69,166.00,2.48
17.44,0.06,84.93,453.94,1.80
77.63,0.03,17.69,166.00,2.48
17.44,0.06,84.93,453.94,1.80
77.63,0.04,17.69,166.00,2.48
17.44,0.06,84.93,453.94,1.80
77.63,0.04,17.69,166.00,2.48
18.00,0.07,84.93,506.55,1.81
77.63,0.04,17.69,166.00,2.48
18.00,0.07,84.93,506.55,1.81
77.63,0.04,17.69,166.00,2.48
18.00,0.06,84.93,506.55,1.81
75.24,0.04,17.69,166.00,2.46
18.00,0.06,84.93,506.55,1.81
75.24,0.06,17.69,166.00,2.46
18.00,0.06,84.93,506.55,1.81
18.00,0.06,84.93,506.55,1.81
75.24,0.06,17.69,166.00,2.46
15.63,0.06,84.93,506.55,1.77
3.46,0.04,15.36,673.67,1.43
3.46,0.04,23.36,561.81,1.43
3.46,0.03,23.36,561.81,1.43
75.74,0.06,17.69,166.00,2.47
3.46,0.04,23.36,561.81,1.43
15.55,0.06,84.93,539.33,1.77
2.89,0.04,25.48,620.56,1.38
2.89,0.04,25.48,620.56,1.38
3.46,0.03,23.36,561.81,1.43
2.89,0.04,25.48,620.56,1.38
75.74,0.06,17.69,166.00,2.47
15.55,0.06,84.93,539.33,1.77
2.89,0.04,25.48,620.56,1.38
2.89,0.04,25.48,620.56,1.38
1.30,0.02,26.78,676.15,1.18
3.46,0.03,23.36,561.81,1.43
15.55,0.06,84.93,539.33,1.77
1.30,0.02,26.78,676.15,1.18
75.74,0.06,17.69,166.00,2.47
1.30,0.03,26.78,676.15,1.18
1.30,0.03,26.78,676.15,1.18
1.30,0.03,26.78,676.15,1.18
15.55,0.06,84.93,539.33,1.77
1.30,0.03,26.78,676.15,1.18
3.46,0.03,23.36,561.81,1.43
0.42,0.01,27.95,707.53,0.82
0.42,0.01,27.95,707.53,0.82
15.55,0.01,84.93,539.33,1.77
13.44,0.01,84.93,539.33,1.75
13.44,0.01,84.93,539.33,1.75
13.44,0.01,84.93,539.33,1.75
75.74,0.07,134.31,166.00,2.47
0.42,0.01,27.95,707.53,0.82
13.44,0.01,84.93,539.33,1.75
13.44,0.01,84.93,539.33,1.75
12.77,0.01,84.93,539.33,1.74
12.77,0.01,84.93,539.33,1.74
12.77,0.01,84.93,539.33,1.74
0.42,0.01,27.95,707.53,0.82
12.77,0.01,84.93,539.33,1.74
12.77,0.01,84.93,539.33,1.74
11.18,0.01,84.93,539.33,1.71
11.18,0.01,84.93,539.33,1.71
11.18,0.01,84.93,539.33,1.71
0.42,0.01,27.95,707.53,0.82
11.18,0.01,84.93,539.33,1.71
3.46,0.05,19.64,508.66,1.43
11.18,0.01,84.93,539.33,1.71
10.04,0.01,84.93,539.33,1.68
10.04,0.01,84.93,539.33,1.68
10.04,0.02,84.93,539.33,1.68
1.62,0.03,29.12,805.23,1.20
10.04,0.02,84.93,539.33,1.68
10.04,0.01,84.93,539.33,1.68
10.04,0.01,84.93,539.33,1.68
1.62,0.03,29.12,805.23,1.20
9.51,0.02,84.93,539.33,1.67
9.51,0.02,84.93,539.33,1.67
1.62,0.03,29.12,805.23,1.20
9.51,0.02,84.93,539.33,1.67
9.51,0.02,84.93,539.33,1.67
1.62,0.03,29.12,805.23,1.20
4.12,0.05,19.64,508.66,1.47
9.51,0.02,84.93,539.33,1.67
1.62,0.03,29.12,805.23,1.20
76.27,0.07,134.31,166.00,2.47
9.52,0.02,84.93,539.33,1.67
9.52,0.02,84.93,539.33,1.67
2.31,0.03,29.01,1021.27,1.33
9.52,0.02,84.93,539.33,1.67
2.31,0.03,29.01,1021.27,1.33
9.52,0.02,84.93,539.33,1.67
9.52,0.02,84.93,539.33,1.67
2.31,0.03,29.01,1021.27,1.33
9.52,0.02,84.93,539.33,1.67
4.12,0.05,19.64,508.66,1.47
11.19,0.03,84.93,539.33,1.71
2.31,0.03,29.01,1021.27,1.33
11.19,0.03,84.93,539.33,1.71
2.31,0.03,29.01,1021.27,1.33
11.19,0.03,84.93,539.33,1.71
11.19,0.03,84.93,539.33,1.71
12.07,0.07,32.25,962.88,1.72
11.19,0.03,119.58,539.33,1.71
12.07,0.07,32.25,962.88,1.72
14.33,0.04,119.58,542.67,1.76
76.27,0.07,134.31,166.00,2.47
4.12,0.02,19.64,508.66,1.47
14.33,0.04,119.58,542.67,1.76
12.07,0.06,32.25,962.88,1.72
4.12,0.01,19.64,508.66,1.47
14.33,0.04,119.58,542.67,1.76
12.07,0.06,32.25,962.88,1.72
14.33,0.04,119.58,542.67,1.76
14.33,0.04,119.58,542.67,1.76
12.07,0.06,32.25,962.88,1.72
14.59,0.04,156.48,563.31,1.76
15.58,0.07,35.56,786.92,1.77
14.59,0.04,156.48,563.31,1.76
4.12,0.02,19.64,508.66,1.47
12.89,0.04,70.80,638.81,1.74
13.48,0.06,31.36,731.09,1.75
12.89,0.04,70.80,638.81,1.74
12.89,0.04,70.80,638.81,1.74
13.48,0.06,31.36,731.09,1.75
12.73,0.04,53.13,644.20,1.74
13.48,0.06,31.36,731.09,1.75
4.12,0.01,26.88,439.13,1.47
12.73,0.04,53.13,644.20,1.74
76.27,0.07,180.86,166.00,2.47
12.73,0.04,53.13,644.20,1.74
13.48,0.06,31.36,731.09,1.75
4.12,0.02,26.88,439.13,1.47
12.73,0.05,53.13,644.20,1.74
13.12,0.06,42.15,664.81,1.74
12.73,0.05,53.13,644.20,1.74
12.73,0.05,53.13,644.20,1.74
13.12,0.06,42.15,664.81,1.74
12.77,0.05,47.82,636.53,1.74
13.12,0.06,42.15,664.81,1.74
12.77,0.05,47.82,636.53,1.74
12.77,0.05,47.82,636.53,1.74
13.12,0.06,42.15,664.81,1.74
12.77,0.05,47.82,636.53,1.74
4.42,0.02,23.68,408.85,1.49
13.12,0.06,42.15,664.81,1.74
12.77,0.05,47.82,636.53,1.74
4.12,0.01,26.88,439.13,1.47
76.27,0.07,180.86,166.00,2.47
4.42,0.02,23.68,408.85,1.49
4.12,0.01,26.88,439.13,1.47
4.42,0.02,23.68,408.85,1.49
76.27,0.07,180.86,142.44,2.47
4.42,0.02,23.68,408.85,1.49
4.12,0.01,26.88,439.13,1.47
4.42,0.02,23.68,408.85,1.49
76.27,0.07,180.86,142.44,2.47
3.87,0.01,29.66,473.04,1.46
4.42,0.02,23.68,408.85,1.49
4.42,0.02,20.10,384.76,1.49
3.87,0.01,29.66,473.04,1.46
76.27,0.07,180.86,142.44,2.47
4.31,0.02,20.10,384.76,1.48
3.87,0.01,29.66,473.04,1.46
4.31,0.02,20.10,384.76,1.48
76.45,0.07,180.86,142.44,2.47
4.31,0.02,27.53,342.92,1.48
4.43,0.01,28.33,399.78,1.49
4.31,0.02,27.53,342.92,1.48
76.80,0.07,180.86,142.44,2.48
73.39,0.00,124.30,145.20,2.43
4.31,0.02,27.53,342.92,1.48
4.43,0.01,28.33,399.78,1.49
73.39,0.00,124.30,145.20,2.43
4.35,0.02,24.50,328.47,1.49
73.39,0.00,124.30,145.20,2.43
4.43,0.01,28.33,399.78,1.49
4.35,0.02,24.50,328.47,1.49
4.35,0.02,24.50,328.47,1.49
73.39,0.00,124.30,145.20,2.43
4.43,0.01,28.33,399.78,1.49
4.35,0.02,24.50,328.47,1.49
4.35,0.02,24.50,328.47,1.49
73.39,0.00,124.30,145.20,2.43
4.35,0.02,24.50,328.47,1.49
4.43,0.01,28.33,399.78,1.49
4.35,0.02,22.51,322.66,1.49
73.39,0.00,124.30,145.20,2.43
4.18,0.02,22.51,322.66,1.48
4.18,0.02,22.51,322.66,1.48
4.43,0.01,28.33,399.78,1.49
4.18,0.02,22.51,322.66,1.48
4.18,0.02,22.51,322.66,1.48
73.39,0.00,124.30,145.20,2.43
4.18,0.02,22.51,322.66,1.48
4.36,0.01,18.89,341.36,1.49
4.36,0.01,18.89,341.36,1.49
4.36,0.01,18.89,341.36,1.49
4.36,0.01,18.89,341.36,1.49
4.36,0.01,22.66,313.42,1.49
5.42,0.01,20.56,351.71,1.54
4.45,0.02,20.02,342.03,1.49
73.64,0.00,124.30,145.20,2.44
4.45,0.02,20.02,342.03,1.49
4.45,0.02,20.02,342.03,1.49
73.64,0.00,124.30,145.20,2.44
5.42,0.01,20.56,351.71,1.54
4.45,0.02,20.02,342.03,1.49
73.64,0.00,124.30,145.20,2.44
4.45,0.02,20.02,342.03,1.49
5.42,0.01,20.56,351.71,1.54
73.64,0.00,124.30,145.20,2.44
5.42,0.01,20.56,351.71,1.54
4.45,0.02,20.02,342.03,1.49
68.47,0.00,124.30,145.20,2.24
5.42,0.01,20.56,351.71,1.54
4.45,0.02,20.02,342.03,1.49
68.47,0.00,124.30,146.46,2.24
5.42,0.01,20.56,351.71,1.54
68.47,0.00,124.30,146.46,2.24
4.45,0.02,20.02,342.03,1.49
6.82,0.02,14.22,295.61,1.59
68.97,0.00,124.30,146.46,2.26
7.15,0.03,22.37,367.39,1.60
68.97,0.00,124.30,146.46,2.26
