# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
45.66,0.00,9.00,144.51,2.47
57.19,0.16,8.74,139.69,2.54
75.72,0.09,62.07,132.75,2.65
83.20,0.10,29.02,149.86,2.80
75.72,0.09,62.07,132.75,2.65
39.75,0.12,9.29,145.12,2.43
68.29,0.18,8.74,139.69,2.60
83.20,0.10,29.02,149.86,2.80
218.14,0.06,0.10,2664.21,2.48
45.66,0.00,9.00,144.51,2.47
70.33,0.08,45.29,129.59,2.61
68.29,0.17,8.74,139.69,2.60
83.20,0.11,29.02,149.86,2.80
70.33,0.08,45.29,129.59,2.61
103.90,0.11,5.43,160.83,2.03
39.75,0.12,9.29,145.12,2.43
73.68,0.08,45.29,131.65,2.63
82.19,0.11,26.61,151.46,2.78
68.29,0.17,8.74,137.79,2.60
52.51,0.00,9.00,144.51,2.52
73.68,0.08,45.29,131.65,2.63
45.55,0.13,9.29,145.12,2.47
82.59,0.11,26.61,151.77,2.79
68.29,0.17,8.74,137.79,2.60
73.68,0.08,45.29,131.65,2.63
82.59,0.10,26.61,151.77,2.79
69.53,0.08,45.29,127.14,2.61
52.51,0.00,9.00,144.51,2.52
45.55,0.13,9.29,145.12,2.47
68.29,0.17,8.74,137.79,2.60
218.14,0.06,0.10,2662.55,2.48
82.59,0.10,26.61,151.77,2.79
69.53,0.08,31.96,127.14,2.61
82.59,0.10,26.61,151.77,2.79
69.53,0.08,31.96,127.14,2.61
68.29,0.17,8.74,137.79,2.60
45.55,0.13,9.29,145.12,2.47
82.59,0.10,20.32,151.77,2.79
52.51,0.00,9.00,144.51,2.52
69.53,0.08,31.96,127.14,2.61
82.59,0.11,20.32,151.77,2.79
68.29,0.17,8.74,137.79,2.60
69.53,0.08,31.96,127.14,2.61
103.61,0.11,5.43,160.96,2.03
83.96,0.11,20.32,152.08,2.81
52.51,0.14,9.00,145.12,2.52
69.53,0.08,31.96,127.14,2.61
77.28,0.18,8.74,137.79,2.67
52.51,0.00,9.00,144.51,2.52
83.96,0.11,20.32,152.08,2.81
64.51,0.08,21.80,114.63,2.58
83.96,0.11,20.32,152.08,2.81
52.51,0.13,9.00,144.51,2.52
218.14,0.06,0.10,2662.55,2.48
77.28,0.18,8.74,137.79,2.67
64.51,0.08,21.80,114.63,2.58
83.96,0.10,20.32,152.08,2.81
64.51,0.07,21.80,114.63,2.58
52.51,0.00,9.00,144.51,2.52
77.28,0.18,8.74,137.79,2.67
52.51,0.11,9.00,144.51,2.52
64.51,0.07,21.80,114.63,2.58
83.96,0.11,20.32,152.08,2.81
52.51,0.02,9.00,144.51,2.52
64.51,0.07,21.80,114.63,2.58
77.28,0.18,8.74,137.79,2.67
85.36,0.11,20.32,152.38,2.81
61.73,0.07,13.78,110.49,2.57
64.63,0.16,8.74,137.79,2.58
65.77,0.07,13.78,112.59,2.59
60.54,0.02,9.00,144.51,2.56
84.55,0.11,20.32,152.82,2.81
102.49,0.11,5.43,160.88,2.06
65.77,0.07,13.78,112.59,2.59
218.14,0.06,0.10,2662.55,2.48
64.63,0.16,8.74,137.79,2.58
65.77,0.07,13.78,112.59,2.59
84.55,0.11,20.32,152.82,2.81
65.77,0.07,13.78,112.59,2.59
64.63,0.16,8.74,137.79,2.58
60.54,0.02,9.00,144.51,2.56
84.55,0.11,20.32,152.82,2.81
63.98,0.07,13.78,108.30,2.58
64.63,0.16,8.74,137.79,2.58
63.98,0.07,7.18,108.30,2.58
63.98,0.07,7.18,108.30,2.58
84.55,0.08,20.32,152.82,2.81
60.54,0.02,9.00,144.51,2.56
64.63,0.16,8.74,137.79,2.58
63.98,0.07,7.18,108.30,2.58
63.98,0.07,7.18,108.30,2.58
218.14,0.06,0.10,2674.89,2.48
64.63,0.16,8.62,137.79,2.58
60.75,0.07,0.00,103.87,2.56
102.49,0.11,5.43,160.88,2.06
84.55,0.08,20.32,152.82,2.81
60.54,0.02,9.00,144.51,2.56
60.75,0.07,0.00,103.87,2.56
64.63,0.16,8.62,137.79,2.58
60.75,0.07,0.00,103.87,2.56
71.82,0.16,8.62,137.79,2.62
60.75,0.07,0.00,103.87,2.56
85.94,0.08,20.32,153.09,2.81
60.54,0.02,9.00,141.58,2.56
60.75,0.07,0.00,103.87,2.56
71.82,0.16,8.62,134.11,2.62
57.75,0.06,0.00,83.65,2.55
57.75,0.06,0.00,83.65,2.55
71.82,0.16,8.62,134.11,2.62
69.76,0.02,9.00,141.58,2.61
85.16,0.08,20.32,153.51,2.81
59.07,0.06,0.00,88.43,2.55
59.07,0.06,0.00,88.43,2.55
215.72,0.07,0.10,2674.89,2.48
71.82,0.16,8.62,134.11,2.62
102.20,0.11,5.43,161.02,2.08
59.07,0.06,0.00,88.43,2.55
59.07,0.06,0.00,88.43,2.55
69.76,0.02,9.00,141.58,2.61
71.82,0.16,8.28,134.11,2.62
85.16,0.08,20.32,153.51,2.81
56.89,0.06,0.00,82.90,2.54
56.89,0.06,0.00,82.90,2.54
61.08,0.15,8.28,134.11,2.57
56.89,0.06,0.00,82.90,2.54
69.76,0.02,9.00,141.58,2.61
85.16,0.08,20.32,153.51,2.81
56.89,0.06,0.00,82.90,2.54
61.08,0.15,8.28,134.11,2.57
56.89,0.06,0.00,82.90,2.54
61.08,0.15,8.28,134.11,2.57
56.48,0.06,0.00,82.22,2.54
102.20,0.14,5.43,161.02,2.08
69.76,0.02,9.00,141.58,2.61
56.48,0.06,0.00,82.22,2.54
85.16,0.09,20.32,153.51,2.81
61.08,0.14,8.28,134.11,2.57
56.48,0.06,0.00,82.22,2.54
56.48,0.06,0.00,82.22,2.54
225.41,0.07,0.10,2674.89,2.61
61.08,0.14,8.28,134.11,2.57
56.48,0.06,0.00,82.22,2.54
69.76,0.02,9.00,141.58,2.61
58.14,0.06,0.00,70.54,2.55
102.20,0.14,5.62,161.02,2.08
85.16,0.09,20.32,153.51,2.81
61.08,0.14,8.28,134.11,2.57
58.14,0.06,0.00,70.54,2.55
58.14,0.06,0.00,70.54,2.55
79.62,0.02,9.00,141.58,2.72
68.53,0.15,8.28,134.11,2.60
56.31,0.05,0.00,74.16,2.54
56.31,0.05,0.00,74.16,2.54
86.89,0.21,6.68,148.71,2.80
84.40,0.09,20.32,153.93,2.81
86.89,0.18,6.68,148.71,2.80
68.53,0.15,8.28,134.11,2.60
58.44,0.05,0.00,74.16,2.55
86.89,0.21,6.68,148.71,2.80
58.44,0.05,0.00,60.91,2.55
101.90,0.14,5.62,161.15,2.09
79.62,0.02,9.00,141.58,2.72
86.89,0.21,6.68,148.71,2.80
86.89,0.18,6.68,149.08,2.80
68.53,0.15,8.28,134.11,2.60
58.44,0.05,0.00,60.91,2.55
86.89,0.21,6.68,148.71,2.80
58.44,0.05,0.00,60.91,2.55
89.96,0.19,6.68,149.08,2.75
83.14,0.21,6.68,148.71,2.80
58.44,0.05,0.00,60.91,2.55
84.40,0.09,20.32,153.93,2.81
68.53,0.15,8.28,134.11,2.60
83.14,0.20,6.68,148.71,2.80
79.62,0.02,9.00,141.58,2.72
61.67,0.05,0.00,47.55,2.57
225.41,0.07,0.10,2674.89,2.61
89.96,0.19,6.68,149.08,2.75
83.14,0.20,6.68,148.71,2.80
61.67,0.05,0.00,47.55,2.57
68.53,0.15,8.28,134.11,2.60
83.14,0.20,6.68,148.71,2.80
83.14,0.20,6.68,148.71,2.80
101.03,0.14,5.62,160.97,2.14
78.60,0.20,6.68,148.71,2.70
61.67,0.05,0.00,47.55,2.57
78.60,0.20,6.68,148.71,2.70
78.60,0.20,6.68,148.71,2.70
89.96,0.19,6.68,149.08,2.75
67.10,0.17,6.68,148.71,2.59
78.60,0.20,6.68,148.71,2.70
67.10,0.18,6.68,148.71,2.59
78.60,0.20,6.68,148.71,2.70
67.10,0.17,6.68,148.71,2.59
73.27,0.19,6.68,148.71,2.62
61.67,0.05,0.00,47.55,2.57
73.27,0.18,6.68,148.71,2.62
73.27,0.19,6.68,148.71,2.62
67.10,0.18,6.68,148.71,2.59
73.27,0.18,6.68,148.71,2.62
73.27,0.19,6.68,148.71,2.62
68.53,0.14,8.28,134.11,2.60
83.40,0.09,20.32,154.16,2.80
79.62,0.02,9.00,141.58,2.72
67.10,0.18,6.68,148.71,2.59
61.67,0.05,0.00,47.55,2.57
67.10,0.18,6.68,148.71,2.59
89.96,0.19,6.68,149.08,2.75
67.10,0.18,6.68,148.71,2.59
66.20,0.05,0.00,53.92,2.59
83.98,0.20,6.68,148.71,2.80
57.72,0.13,8.28,134.11,2.55
83.98,0.19,6.68,148.71,2.80
66.20,0.05,0.00,53.92,2.59
89.96,0.19,6.68,149.08,2.75
83.98,0.18,6.68,148.71,2.80
66.20,0.05,0.00,53.92,2.59
74.38,0.02,9.00,141.58,2.63
101.03,0.14,5.26,160.97,2.14
57.72,0.13,8.28,129.73,2.55
83.40,0.09,17.05,154.16,2.80
66.20,0.05,0.00,53.92,2.59
89.96,0.19,6.68,149.45,2.75
83.98,0.18,6.68,148.71,2.80
66.20,0.05,0.00,53.92,2.59
80.92,0.18,6.68,148.71,2.75
57.72,0.13,8.28,129.73,2.55
66.20,0.05,0.00,53.92,2.59
92.51,0.19,6.68,149.45,2.67
68.08,0.05,0.00,69.30,2.60
80.92,0.18,6.68,148.71,2.75
74.38,0.02,9.00,141.58,2.63
48.15,0.04,0.00,69.30,2.49
73.71,0.14,8.28,129.73,2.63
98.71,0.19,6.68,149.45,2.30
80.49,0.09,17.05,154.16,2.75
80.92,0.18,6.68,148.71,2.75
48.15,0.04,0.00,69.30,2.49
100.72,0.14,5.26,160.97,2.16
225.41,0.07,0.10,2674.89,2.61
80.92,0.18,6.68,148.71,2.75
48.15,0.04,0.00,69.30,2.49
98.71,0.19,6.68,149.45,2.30
73.71,0.14,8.28,129.73,2.63
48.15,0.04,0.00,69.30,2.49
85.58,0.03,9.00,141.58,2.81
80.92,0.18,6.68,148.71,2.75
36.71,0.04,0.00,78.47,2.40
98.71,0.19,6.68,149.45,2.30
100.72,0.15,5.26,160.97,2.16
73.71,0.14,8.28,129.73,2.63
80.92,0.18,6.68,148.71,2.75
36.71,0.04,0.00,78.47,2.40
80.49,0.09,17.05,154.16,2.75
100.72,0.15,5.26,160.97,2.16
36.71,0.04,0.00,78.47,2.40
99.81,0.15,5.30,160.80,2.22
85.58,0.16,9.00,141.58,2.81
98.71,0.19,6.68,149.45,2.30
62.45,0.13,8.28,129.73,2.57
36.71,0.04,0.00,78.47,2.40
99.81,0.15,5.30,160.80,2.22
80.92,0.10,6.68,148.71,2.75
99.81,0.15,5.30,160.80,2.22
36.71,0.04,0.00,78.47,2.40
98.71,0.19,6.68,149.45,2.30
85.58,0.16,9.00,141.58,2.81
99.81,0.15,5.30,160.80,2.22
22.99,0.03,0.00,87.07,2.10
62.45,0.12,8.28,129.73,2.57
99.81,0.15,5.30,160.80,2.22
80.49,0.09,17.05,154.16,2.75
22.99,0.03,0.00,87.07,2.10
80.92,0.10,6.68,148.71,2.75
98.89,0.15,5.30,160.78,2.29
100.03,0.19,6.68,149.45,2.21
22.99,0.03,0.00,87.07,2.10
85.58,0.16,6.96,141.58,2.81
98.89,0.15,5.30,160.78,2.29
62.45,0.12,8.28,129.73,2.57
22.99,0.03,0.00,87.07,2.10
98.89,0.15,5.30,160.78,2.29
100.03,0.19,6.68,149.45,2.21
98.89,0.15,5.30,160.78,2.29
22.99,0.04,0.00,87.07,2.10
85.58,0.16,6.96,148.71,2.81
98.89,0.15,5.30,160.78,2.29
80.92,0.10,6.68,148.71,2.75
62.45,0.12,8.28,129.73,2.57
12.63,0.03,0.00,93.88,1.83
97.98,0.15,5.30,160.61,2.36
80.49,0.09,17.05,154.16,2.75
225.41,0.07,0.10,2674.89,2.61
12.63,0.03,0.00,93.88,1.83
100.03,0.19,6.68,149.45,2.21
97.98,0.15,5.26,160.61,2.36
93.27,0.14,5.32,157.26,2.64
93.27,0.14,5.32,157.26,2.64
93.27,0.14,5.32,157.26,2.64
93.27,0.14,5.32,157.26,2.64
94.22,0.14,5.32,160.00,2.59
94.22,0.14,5.29,160.00,2.59
94.22,0.14,5.29,160.00,2.59
94.22,0.14,5.29,160.00,2.59
97.98,0.15,5.26,160.61,2.36
85.58,0.16,6.68,148.71,2.81
94.22,0.14,5.29,160.00,2.59
12.63,0.03,0.00,93.88,1.83
95.17,0.14,5.29,160.14,2.54
95.17,0.14,5.40,160.14,2.54
95.17,0.14,5.40,160.14,2.54
95.17,0.14,5.40,160.14,2.54
62.45,0.12,8.28,129.73,2.57
95.17,0.14,5.40,160.14,2.54
96.12,0.14,5.40,160.30,2.48
97.98,0.15,5.26,160.61,2.36
96.12,0.14,5.26,160.30,2.48
93.27,0.14,5.32,157.26,2.64
96.12,0.14,5.26,160.30,2.48
96.12,0.14,5.26,160.30,2.48
96.12,0.14,5.26,160.30,2.48
12.63,0.03,0.00,93.88,1.83
97.05,0.15,5.26,160.45,2.42
97.05,0.15,5.26,160.45,2.42
97.05,0.15,5.26,160.45,2.42
100.03,0.19,6.68,149.45,2.21
97.98,0.15,5.26,160.61,2.36
97.05,0.15,5.26,160.45,2.42
99.73,0.11,6.68,148.71,2.23
97.05,0.15,5.26,160.45,2.42
97.98,0.15,5.26,160.61,2.36
12.63,0.03,0.00,93.88,1.83
85.58,0.16,6.68,148.71,2.81
62.45,0.12,8.28,128.20,2.57
5.22,0.02,0.00,100.44,1.63
92.30,0.13,5.32,156.97,2.68
80.49,0.10,17.05,154.16,2.75
100.03,0.20,6.68,149.45,2.21
5.22,0.02,0.00,100.44,1.63
99.73,0.11,6.68,148.71,2.23
95.11,0.16,6.68,148.71,2.54
4.98,0.02,0.00,100.44,1.61
69.51,0.13,8.28,128.20,2.61
105.63,0.22,6.68,149.45,2.01
4.98,0.02,0.00,100.44,1.61
91.82,0.13,5.32,157.20,2.69
106.14,0.22,6.68,149.45,2.01
4.98,0.02,0.00,100.44,1.61
95.11,0.17,6.68,148.71,2.54
79.84,0.10,17.05,154.16,2.73
106.14,0.22,6.68,149.45,2.01
69.51,0.12,8.28,128.20,2.61
4.98,0.02,0.00,100.44,1.61
99.73,0.11,6.68,148.71,2.23
106.14,0.22,6.68,149.45,2.01
91.82,0.13,5.32,157.20,2.69
5.48,0.02,0.00,100.44,1.65
106.14,0.22,6.68,149.45,2.01
95.11,0.17,6.68,148.71,2.54
106.50,0.15,3.74,167.07,2.01
5.48,0.02,0.00,100.44,1.65
69.51,0.12,8.28,128.20,2.61
106.14,0.22,6.68,149.45,2.01
5.48,0.02,0.00,100.44,1.65
91.82,0.13,5.32,157.20,2.69
80.79,0.10,17.05,154.38,2.75
99.73,0.11,6.68,148.71,2.23
5.48,0.02,0.00,100.44,1.65
106.75,0.22,6.68,149.45,2.01
95.11,0.17,6.68,148.71,2.54
69.51,0.12,8.28,128.20,2.61
5.48,0.02,0.00,100.44,1.65
106.75,0.22,6.68,149.45,2.01
226.31,0.07,0.10,2674.89,2.63
11.60,0.03,0.00,100.44,1.81
91.82,0.13,5.32,157.20,2.69
106.75,0.22,6.68,149.45,2.01
95.11,0.17,6.68,148.71,2.54
11.60,0.03,0.00,100.44,1.81
69.51,0.12,8.28,128.20,2.61
99.73,0.11,6.68,148.71,2.23
106.75,0.22,6.68,149.45,2.01
80.79,0.10,17.05,154.38,2.75
11.60,0.03,1.58,100.44,1.81
91.82,0.13,5.32,157.20,2.69
106.75,0.22,6.68,149.45,2.01
11.60,0.03,1.58,100.44,1.81
95.11,0.17,6.68,148.71,2.54
69.51,0.12,8.28,128.20,2.61
11.60,0.03,1.58,100.44,1.81
106.75,0.22,6.68,149.45,2.01
17.39,0.04,1.58,117.61,1.99
99.73,0.11,6.68,148.71,2.23
90.83,0.13,5.32,157.05,2.73
107.52,0.22,6.72,149.45,2.01
17.39,0.04,1.58,117.61,1.99
95.11,0.17,6.68,148.71,2.54
63.48,0.12,8.28,128.20,2.58
80.79,0.10,17.05,154.98,2.75
107.52,0.22,6.72,149.45,2.01
17.39,0.04,1.58,117.61,1.99
90.83,0.13,5.32,157.05,2.73
17.39,0.04,1.58,117.61,1.99
107.52,0.22,6.72,149.45,2.01
96.27,0.17,6.68,148.71,2.47
96.27,0.10,6.68,148.71,2.47
63.48,0.11,8.28,128.20,2.58
17.39,0.04,1.58,117.61,1.99
107.52,0.22,6.72,149.45,2.01
22.87,0.04,1.58,117.61,2.10
90.83,0.13,5.32,157.05,2.73
80.79,0.10,17.05,154.98,2.75
107.52,0.22,6.72,149.45,2.01
22.87,0.05,1.58,117.61,2.10
96.27,0.17,6.68,148.71,2.47
63.48,0.11,8.28,128.20,2.58
22.87,0.05,1.58,117.61,2.10
96.27,0.10,6.68,148.71,2.47
108.48,0.22,6.72,149.45,2.00
90.83,0.13,5.32,157.05,2.73
22.87,0.05,1.58,117.61,2.10
111.77,0.22,6.72,149.45,1.92
108.83,0.17,6.68,148.71,2.00
83.49,0.13,7.55,128.20,2.80
73.96,0.08,1.58,117.61,2.63
225.51,0.07,0.10,2674.89,2.60
80.26,0.10,17.05,154.98,2.74
77.89,0.08,1.58,117.61,2.68
111.77,0.22,6.72,149.45,1.92
90.35,0.13,5.32,157.30,2.74
108.83,0.11,6.68,148.71,2.00
77.89,0.08,1.58,117.61,2.68
83.49,0.12,7.55,117.61,2.80
108.83,0.17,6.68,148.71,2.00
111.77,0.22,6.72,149.45,1.92
77.89,0.08,1.58,117.61,2.68
89.33,0.13,6.36,157.15,2.77
77.89,0.09,1.58,117.61,2.68
111.77,0.22,6.72,149.45,1.92
77.89,0.09,1.58,117.61,2.68
83.49,0.12,7.55,117.61,2.80
80.26,0.10,10.67,154.98,2.74
111.77,0.22,6.72,149.45,1.92
77.89,0.09,1.58,117.61,2.68
89.33,0.13,6.36,157.15,2.77
81.67,0.09,1.58,117.61,2.77
112.56,0.23,6.72,149.45,1.87
83.49,0.12,7.55,117.61,2.80
81.67,0.09,1.58,117.61,2.77
112.56,0.23,6.72,149.81,1.87
89.33,0.13,6.36,157.15,2.77
81.67,0.09,1.58,117.61,2.77
81.67,0.09,1.58,117.61,2.77
81.19,0.10,10.67,154.98,2.76
112.56,0.23,6.72,149.81,1.87
85.14,0.12,7.55,117.61,2.81
81.67,0.09,7.55,117.61,2.77
89.33,0.13,6.36,157.15,2.77
112.56,0.23,6.72,149.81,1.87
85.14,0.09,7.55,117.61,2.81
85.14,0.09,7.55,117.61,2.81
85.14,0.12,7.55,117.61,2.81
112.56,0.23,6.72,149.81,1.87
89.33,0.13,6.36,157.15,2.77
85.14,0.09,7.55,117.61,2.81
113.66,0.23,6.72,149.81,1.76
81.19,0.11,10.67,154.98,2.76
88.30,0.13,6.36,157.00,2.79
113.66,0.23,6.72,150.44,1.76
225.51,0.07,0.10,2674.89,2.60
113.66,0.23,6.72,150.44,1.76
88.30,0.13,6.36,157.00,2.79
113.66,0.23,6.72,150.44,1.76
81.19,0.11,10.67,154.98,2.76
113.66,0.23,6.72,150.44,1.76
88.30,0.13,6.36,157.00,2.79
113.66,0.23,6.72,150.44,1.76
117.19,0.23,6.72,150.44,1.21
87.79,0.13,6.36,157.27,2.79
117.19,0.23,6.72,150.44,1.21
80.69,0.11,10.67,154.98,2.75
117.19,0.23,6.72,150.44,1.21
87.79,0.13,6.36,157.27,2.79
117.19,0.23,6.78,150.44,1.21
86.79,0.12,6.36,157.12,2.81
86.79,0.12,9.06,157.12,2.81
117.19,0.18,6.78,150.44,1.21
80.69,0.11,10.67,154.98,2.75
86.79,0.12,9.06,157.12,2.81
86.79,0.12,9.06,157.12,2.81
117.19,0.18,6.78,150.44,1.21
86.79,0.12,9.06,157.12,2.81
223.82,0.07,0.10,2674.89,2.56
85.97,0.12,9.06,156.97,2.81
80.69,0.11,10.67,154.98,2.75
85.97,0.12,9.06,156.97,2.81
117.19,0.18,6.78,150.44,1.21
85.97,0.12,9.06,156.97,2.81
85.97,0.12,9.06,156.97,2.81
120.25,0.18,6.78,150.44,0.85
85.97,0.12,9.06,156.97,2.81
80.69,0.11,10.67,156.04,2.75
85.14,0.12,9.06,156.83,2.81
85.14,0.12,9.06,156.83,2.81
120.25,0.18,6.78,150.44,0.85
85.14,0.12,9.06,156.83,2.81
85.14,0.12,9.06,156.83,2.81
81.61,0.11,10.67,156.04,2.77
85.14,0.12,9.06,156.83,2.81
120.25,0.18,6.78,150.44,0.85
85.14,0.12,9.06,156.83,2.81
83.86,0.12,9.06,156.99,2.81
83.86,0.12,9.06,156.99,2.81
120.25,0.18,6.78,150.44,0.85
81.14,0.11,10.67,156.04,2.76
83.86,0.12,9.06,156.99,2.81
221.85,0.07,0.10,2674.89,2.52
83.86,0.12,9.06,156.99,2.81
83.86,0.12,9.06,156.99,2.81
120.25,0.18,6.78,150.44,0.85
82.98,0.11,9.06,156.85,2.80
82.98,0.11,9.06,156.85,2.80
81.14,0.11,10.67,156.04,2.76
82.98,0.11,9.06,156.85,2.80
120.25,0.18,6.78,150.44,0.85
82.98,0.11,9.06,156.85,2.80
82.98,0.11,9.06,156.85,2.80
82.05,0.11,9.06,156.85,2.78
81.14,0.11,10.67,156.04,2.76
121.55,0.18,6.78,150.44,0.81
82.05,0.11,9.06,156.85,2.78
82.05,0.11,9.06,156.85,2.78
82.05,0.11,10.67,156.85,2.78
121.55,0.18,6.78,150.44,0.81
82.05,0.11,10.67,156.04,2.78
81.14,0.11,10.67,156.04,2.76
82.05,0.11,10.67,156.04,2.78
81.14,0.11,10.67,156.04,2.76
221.85,0.07,0.10,2674.89,2.52
121.55,0.18,6.78,150.44,0.81
122.81,0.18,6.78,150.44,0.79
122.81,0.18,6.78,150.44,0.79
122.81,0.18,6.78,150.44,0.79
122.81,0.18,6.78,150.44,0.79
219.53,0.07,0.10,2674.89,2.49
123.96,0.18,6.78,150.44,0.79
123.96,0.18,6.78,150.44,0.79
123.96,0.18,6.78,150.44,0.79
124.89,0.18,6.78,150.44,0.79
217.23,0.07,0.10,2604.25,2.48
124.89,0.18,6.78,150.44,0.79
124.89,0.18,6.76,150.44,0.79
124.89,0.18,6.76,150.44,0.79
124.89,0.18,6.76,150.44,0.79
125.82,0.18,6.76,150.44,0.79
217.23,0.07,0.10,2604.25,2.48
126.46,0.23,6.76,150.44,0.80
126.46,0.23,6.76,150.44,0.80
126.46,0.23,6.76,150.44,0.80
126.46,0.23,6.76,150.84,0.80
126.46,0.23,6.76,150.84,0.80
126.57,0.23,6.76,150.84,0.80
126.57,0.23,9.28,150.84,0.80
214.68,0.07,0.10,2323.26,2.48
126.57,0.23,9.28,130.87,0.80
126.57,0.23,9.28,130.87,0.80
126.57,0.23,9.28,130.87,0.80
125.32,0.23,9.28,130.87,0.79
123.92,0.23,9.28,130.87,0.79
123.92,0.23,9.28,130.87,0.79
123.92,0.23,9.28,130.87,0.79
221.52,0.07,0.10,2315.41,2.51
123.92,0.23,9.28,130.87,0.79
123.92,0.23,9.28,130.87,0.79
122.46,0.23,9.28,130.87,0.80
122.46,0.23,9.28,130.87,0.80
122.46,0.23,9.28,130.87,0.80
122.46,0.23,9.28,130.87,0.80
121.27,0.23,9.28,130.87,0.81
221.70,0.07,0.10,2275.41,2.52
121.27,0.23,9.28,130.87,0.81
119.76,0.23,9.28,130.87,0.88
119.76,0.25,9.28,130.87,0.88
119.76,0.25,9.28,130.87,0.88
119.76,0.25,9.28,130.87,0.88
119.76,0.25,9.28,130.87,0.88
118.20,0.25,9.28,130.87,1.05
118.20,0.25,9.28,130.87,1.05
118.20,0.25,9.28,130.87,1.05
107.03,0.15,3.74,167.92,2.01
118.20,0.25,9.28,130.87,1.05
221.70,0.07,0.10,2275.41,2.52
118.20,0.25,9.28,130.87,1.05
115.70,0.25,9.28,130.87,1.47
115.70,0.25,9.28,130.87,1.47
115.44,0.25,9.28,130.87,1.52
115.44,0.25,9.28,130.87,1.52
115.44,0.25,9.28,130.87,1.52
115.44,0.25,9.28,130.87,1.52
111.99,0.25,9.28,130.87,1.91
111.99,0.25,9.28,130.87,1.91
111.99,0.25,8.80,130.87,1.91
111.99,0.25,8.80,130.87,1.91
221.90,0.07,0.10,2197.87,2.52
111.99,0.25,8.80,130.87,1.91
111.99,0.15,8.80,130.87,1.91
111.99,0.15,8.80,130.87,1.91
112.66,0.15,8.80,130.87,1.86
222.67,0.07,0.10,2095.84,2.54
112.66,0.15,8.18,130.87,1.86
109.31,0.15,8.18,130.87,2.00
109.31,0.15,8.18,130.87,2.00
109.31,0.15,8.18,130.87,2.00
223.03,0.07,0.10,2095.84,2.55
109.31,0.15,8.18,130.87,2.00
109.31,0.15,8.18,130.87,2.00
109.31,0.18,8.18,130.87,2.00
109.31,0.18,8.18,130.87,2.00
223.03,0.07,0.10,2095.84,2.55
107.02,0.18,8.18,130.87,2.01
107.02,0.18,8.18,130.87,2.01
107.02,0.18,8.18,130.87,2.01
107.02,0.18,8.18,130.87,2.01
223.62,0.08,0.10,2095.84,2.56
107.02,0.23,8.18,130.87,2.01
107.02,0.23,8.18,130.87,2.01
107.02,0.23,8.18,130.87,2.01
105.00,0.22,8.18,130.87,2.01
105.00,0.22,8.18,130.87,2.01
105.00,0.22,8.18,130.87,2.01
223.53,0.08,0.10,2095.84,2.56
105.00,0.22,8.18,130.87,2.01
105.00,0.22,8.18,130.87,2.01
105.00,0.22,8.18,130.87,2.01
102.97,0.22,8.18,130.87,2.05
102.97,0.22,8.18,130.87,2.05
102.97,0.22,8.18,130.87,2.05
102.97,0.22,8.18,130.87,2.05
223.73,0.08,0.10,1439.99,2.57
102.97,0.22,8.18,130.87,2.05
101.70,0.21,8.18,130.87,2.10
101.70,0.21,8.18,130.87,2.10
101.70,0.21,8.18,130.87,2.10
101.70,0.21,8.18,130.87,2.10
101.70,0.21,8.18,127.58,2.10
101.70,0.21,8.18,127.58,2.10
223.73,0.08,0.10,1439.99,2.57
101.70,0.21,8.18,127.58,2.10
99.71,0.22,8.18,127.58,2.23
99.71,0.22,9.97,127.58,2.23
99.71,0.22,9.97,127.58,2.23
99.71,0.22,9.97,127.58,2.23
99.71,0.22,12.96,127.58,2.23
99.71,0.22,12.96,127.58,2.23
99.71,0.22,12.96,531.62,2.23
97.73,0.22,12.96,531.62,2.38
97.73,0.22,12.96,531.62,2.38
97.73,0.22,12.96,531.62,2.38
97.73,0.22,12.96,531.62,2.38
223.79,0.08,0.10,1439.99,2.57
96.49,0.21,12.96,531.62,2.46
96.49,0.21,12.96,531.62,2.46
96.49,0.21,12.96,531.62,2.46
96.49,0.23,12.96,531.62,2.46
96.49,0.23,12.96,531.62,2.46
95.25,0.23,12.96,531.62,2.54
95.25,0.23,12.96,531.62,2.54
95.25,0.11,12.96,531.62,2.54
95.25,0.11,12.96,531.62,2.54
223.88,0.08,0.10,1439.99,2.57
95.25,0.11,12.96,531.62,2.54
95.25,0.17,12.96,531.62,2.54
95.25,0.17,12.96,531.62,2.54
223.94,0.08,0.10,1376.33,2.57
94.54,0.17,12.96,531.62,2.57
94.54,0.16,12.96,531.62,2.57
94.54,0.16,12.96,531.62,2.57
94.54,0.16,12.96,531.62,2.57
223.94,0.08,0.10,1376.33,2.57
94.54,0.16,12.96,531.62,2.57
93.83,0.14,12.96,531.62,2.61
91.91,0.14,12.96,531.62,2.69
224.44,0.08,32.25,1311.64,2.57
91.91,0.14,12.96,531.62,2.69
91.91,0.14,12.96,531.62,2.69
91.91,0.14,12.96,531.62,2.69
91.91,0.12,12.96,531.62,2.69
224.21,0.08,32.25,1245.36,2.58
91.91,0.12,12.96,531.62,2.69
91.91,0.12,12.96,531.62,2.69
91.19,0.12,12.96,531.62,2.71
223.97,0.08,32.25,1180.29,2.57
91.19,0.12,12.96,531.62,2.71
91.19,0.12,12.96,531.62,2.71
106.03,0.15,3.74,168.38,2.01
