# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
19.96,0.07,133.73,55.33,2.18
0.91,0.03,29.91,88.82,1.17
19.96,0.07,133.73,55.33,2.18
19.96,0.07,133.73,55.33,2.18
19.96,0.07,133.73,55.33,2.18
0.91,0.03,45.38,88.82,1.17
23.45,0.08,133.73,55.33,2.20
0.91,0.03,45.38,88.82,1.17
23.45,0.07,133.73,55.33,2.20
0.91,0.03,45.38,88.82,1.17
2.46,0.05,45.38,88.82,1.48
2.46,0.05,45.38,88.82,1.48
23.45,0.07,133.73,92.25,2.20
2.46,0.05,45.38,88.82,1.48
2.46,0.05,45.38,88.82,1.48
124.89,0.24,16.56,150.87,2.93
2.46,0.05,45.38,88.82,1.48
23.45,0.07,133.73,92.25,2.20
4.21,0.06,45.38,88.82,1.65
23.45,0.07,133.73,92.25,2.20
40.86,0.15,169.46,110.19,2.11
4.21,0.07,45.38,88.82,1.65
23.45,0.07,133.73,92.25,2.20
26.85,0.07,133.73,92.25,2.12
4.21,0.07,45.38,88.82,1.65
124.89,0.24,16.56,150.87,2.93
26.85,0.09,133.73,92.25,2.12
4.21,0.07,45.38,88.82,1.65
26.85,0.09,133.73,92.25,2.12
40.86,0.14,169.46,110.19,2.11
124.89,0.24,16.56,150.87,2.93
26.85,0.09,133.73,92.25,2.12
4.21,0.07,45.38,91.39,1.65
26.85,0.09,133.73,92.25,2.12
6.04,0.09,45.38,91.39,1.78
30.17,0.09,133.73,92.25,1.98
124.89,0.24,16.56,150.87,2.93
40.86,0.14,169.46,110.19,2.11
30.17,0.10,133.73,92.25,1.98
6.04,0.09,45.38,91.39,1.78
30.17,0.10,133.73,92.25,1.98
6.04,0.09,45.38,91.39,1.78
123.24,0.24,16.65,150.87,2.94
30.17,0.10,145.13,92.25,1.98
30.17,0.10,145.13,92.25,1.98
6.04,0.09,45.38,91.39,1.78
40.86,0.11,169.46,110.19,2.11
30.17,0.10,145.13,92.25,1.98
123.24,0.24,16.65,152.29,2.94
6.04,0.09,45.38,93.73,1.78
33.32,0.10,145.13,92.25,1.93
40.86,0.11,169.46,110.19,2.11
33.32,0.11,145.13,92.25,1.93
7.85,0.10,45.38,93.73,1.87
123.24,0.24,16.65,152.29,2.94
33.32,0.11,169.46,92.25,1.93
7.85,0.10,45.38,104.29,1.87
33.32,0.11,169.46,92.25,1.93
40.86,0.11,169.46,110.19,2.11
123.24,0.24,16.65,152.29,2.94
33.32,0.11,169.46,92.25,1.93
7.85,0.10,45.38,104.29,1.87
35.91,0.11,169.46,110.19,1.94
7.52,0.10,45.38,104.29,1.86
34.59,0.11,169.46,110.19,1.93
37.05,0.11,169.46,110.19,1.96
121.79,0.24,16.65,152.29,2.93
34.59,0.11,169.46,110.19,1.93
7.52,0.10,45.38,104.29,1.86
34.59,0.11,169.46,110.19,1.93
34.59,0.11,169.46,110.19,1.93
121.79,0.24,16.65,152.29,2.93
37.05,0.11,169.46,110.19,1.96
7.52,0.10,45.38,104.29,1.86
37.05,0.12,169.46,110.19,1.96
37.05,0.12,169.46,110.19,1.96
121.79,0.24,16.65,152.29,2.93
9.35,0.12,45.38,104.29,1.94
37.05,0.11,169.46,110.19,1.96
37.05,0.06,169.46,110.19,1.96
37.05,0.06,169.46,110.19,1.96
9.35,0.12,45.38,104.29,1.94
121.79,0.24,16.65,152.29,2.93
9.35,0.12,45.38,104.29,1.94
121.79,0.24,16.65,152.29,2.93
9.35,0.12,45.38,104.29,1.94
121.79,0.22,16.65,152.29,2.93
120.34,0.22,16.65,152.29,2.91
9.35,0.12,29.60,104.29,1.94
120.34,0.22,16.65,152.29,2.91
11.17,0.13,29.60,104.29,2.00
120.34,0.22,16.65,152.29,2.91
11.17,0.13,29.60,104.29,2.00
120.34,0.22,16.65,152.29,2.91
11.17,0.13,29.60,104.29,2.00
120.34,0.23,16.65,152.29,2.91
11.17,0.13,29.60,104.29,2.00
120.34,0.23,16.65,152.29,2.91
11.17,0.13,29.60,104.29,2.00
118.08,0.22,16.65,152.29,2.86
118.08,0.22,16.65,152.29,2.86
12.97,0.14,29.60,104.29,2.06
118.08,0.21,16.65,152.29,2.86
115.19,0.22,20.39,302.09,2.80
115.19,0.18,20.39,302.09,2.80
12.97,0.14,29.60,104.29,2.06
118.08,0.21,16.65,152.29,2.86
112.82,0.22,21.45,302.09,2.77
115.19,0.18,20.39,152.29,2.80
118.08,0.21,16.65,152.29,2.86
112.82,0.22,21.45,302.09,2.77
115.19,0.18,20.39,152.29,2.80
112.82,0.22,21.45,302.09,2.77
116.64,0.21,16.65,152.29,2.83
12.97,0.14,29.60,104.29,2.06
115.19,0.18,20.39,152.29,2.80
116.64,0.20,16.65,152.29,2.83
116.64,0.20,16.65,152.29,2.83
116.64,0.20,16.65,152.29,2.83
115.19,0.18,20.39,152.29,2.80
116.64,0.20,16.65,152.29,2.83
116.64,0.20,20.39,152.29,2.83
12.97,0.14,29.60,104.29,2.06
112.82,0.20,21.45,302.09,2.77
12.97,0.14,29.60,106.83,2.06
12.97,0.14,29.60,106.83,2.06
15.15,0.15,29.60,106.83,2.11
112.82,0.20,21.45,302.09,2.77
15.15,0.15,29.60,106.83,2.11
81.33,0.34,21.32,204.77,2.66
15.15,0.15,29.60,106.83,2.11
79.49,0.33,28.49,204.77,2.65
79.49,0.29,28.49,204.77,2.65
79.49,0.33,28.49,204.77,2.65
112.82,0.20,21.45,302.09,2.77
15.15,0.15,29.60,106.83,2.11
79.49,0.29,28.49,204.77,2.65
79.49,0.27,28.49,204.77,2.65
79.49,0.33,28.49,204.77,2.65
79.49,0.29,28.49,204.77,2.65
81.33,0.41,21.32,204.77,2.66
15.15,0.15,29.60,109.37,2.11
79.49,0.27,28.49,204.77,2.65
17.29,0.16,29.60,109.37,2.15
77.61,0.27,28.49,204.77,2.64
112.97,0.23,21.45,346.53,2.77
16.85,0.16,29.60,109.37,2.14
77.61,0.27,28.49,204.77,2.64
16.85,0.16,29.60,109.37,2.14
78.91,0.35,28.49,204.77,2.65
112.97,0.23,21.45,346.53,2.77
78.91,0.35,28.49,204.77,2.65
16.85,0.16,29.60,109.37,2.14
77.61,0.33,28.49,204.77,2.64
78.91,0.35,28.49,204.77,2.65
78.91,0.41,28.49,204.77,2.65
78.91,0.35,28.49,204.77,2.65
80.89,0.41,21.32,204.77,2.65
16.85,0.16,29.60,111.97,2.14
78.91,0.28,28.49,204.77,2.65
78.91,0.28,28.49,204.77,2.65
16.85,0.16,29.60,111.97,2.14
112.97,0.23,21.45,346.53,2.77
77.61,0.33,28.49,204.77,2.64
18.89,0.17,29.60,111.97,2.17
78.91,0.41,28.49,204.77,2.65
77.78,0.03,28.49,204.77,2.64
18.89,0.17,36.85,111.97,2.17
110.47,0.23,21.45,346.53,2.75
77.61,0.32,28.49,204.77,2.64
18.89,0.17,36.85,111.97,2.17
76.15,0.41,28.49,204.77,2.64
18.89,0.17,36.85,114.08,2.17
80.89,0.41,21.32,204.77,2.65
18.89,0.17,36.85,114.08,2.17
110.47,0.23,21.45,346.53,2.75
76.15,0.32,28.49,204.77,2.64
21.74,0.18,36.85,114.08,2.20
76.15,0.41,28.49,204.77,2.64
76.15,0.26,28.49,204.77,2.64
21.74,0.18,37.88,114.08,2.20
50.52,0.29,29.24,142.02,2.22
76.15,0.26,28.49,204.77,2.64
77.78,0.03,28.49,204.77,2.64
50.52,0.11,29.24,142.02,2.22
110.47,0.23,21.45,346.53,2.75
76.15,0.26,28.49,204.77,2.64
21.74,0.18,37.88,114.08,2.20
52.44,0.25,25.98,143.90,2.25
52.44,0.24,25.98,143.90,2.25
41.25,0.25,36.94,132.75,2.14
50.52,0.29,29.24,143.02,2.22
21.05,0.18,37.88,115.84,2.19
80.45,0.41,21.32,204.77,2.65
39.32,0.25,36.94,132.75,2.03
44.18,0.01,35.01,137.76,2.29
21.05,0.18,37.88,115.84,2.19
50.52,0.11,29.24,142.02,2.22
52.44,0.25,25.98,143.90,2.25
52.44,0.24,25.98,143.02,2.25
110.47,0.23,21.45,388.12,2.75
44.18,0.23,35.01,137.76,2.29
39.32,0.25,36.94,132.75,2.03
50.52,0.29,29.24,143.02,2.22
44.18,0.23,35.01,136.08,2.29
44.18,0.20,35.01,137.76,2.29
23.83,0.19,37.88,115.84,2.20
52.44,0.24,25.98,143.02,2.25
52.44,0.25,25.98,143.90,2.25
39.32,0.25,36.94,132.75,2.03
44.18,0.23,35.01,136.08,2.29
23.83,0.19,38.74,115.84,2.20
39.32,0.25,36.94,133.53,2.03
44.18,0.23,35.01,136.08,2.29
52.44,0.30,29.24,143.02,2.25
50.52,0.11,29.24,142.02,2.22
52.44,0.24,29.24,143.02,2.25
110.47,0.22,21.45,388.12,2.75
42.15,0.22,35.01,136.08,2.19
44.18,0.20,35.01,137.76,2.29
42.15,0.22,35.01,136.08,2.19
77.78,0.03,28.49,204.77,2.64
42.15,0.22,35.01,133.53,2.19
23.83,0.19,38.74,115.84,2.20
39.32,0.25,36.94,133.53,2.03
42.15,0.22,35.01,133.53,2.19
39.32,0.21,36.94,133.53,2.03
52.44,0.33,25.98,143.90,2.25
39.32,0.21,36.94,133.53,2.03
23.83,0.19,38.74,126.85,2.20
44.18,0.26,35.01,137.76,2.29
50.52,0.11,29.24,142.02,2.22
80.45,0.41,21.32,204.77,2.65
23.83,0.19,38.74,126.85,2.20
110.47,0.22,21.45,388.12,2.75
26.55,0.20,38.74,126.85,2.13
53.67,0.33,25.98,143.90,2.29
44.18,0.27,35.01,137.76,2.29
26.55,0.20,38.64,126.85,2.13
50.52,0.11,29.24,142.02,2.22
110.47,0.22,21.45,388.12,2.75
77.78,0.03,28.49,204.77,2.64
26.55,0.20,38.64,126.85,2.13
43.96,0.27,35.01,137.76,2.28
56.55,0.34,25.98,144.62,2.35
26.55,0.21,38.64,127.59,2.13
50.52,0.11,29.24,142.02,2.22
81.45,0.36,21.32,204.77,2.66
26.55,0.21,38.64,127.59,2.13
108.03,0.22,21.45,388.12,2.75
43.96,0.27,35.01,137.76,2.28
25.82,0.20,38.64,127.59,2.16
47.87,0.10,29.24,142.02,2.27
56.55,0.34,25.98,144.62,2.35
43.96,0.29,35.01,139.43,2.28
28.44,0.21,38.58,127.59,2.05
108.03,0.22,21.45,388.12,2.75
77.78,0.03,28.49,204.77,2.64
28.44,0.21,38.58,127.59,2.05
43.96,0.29,35.01,139.43,2.28
47.87,0.10,29.24,140.84,2.27
28.44,0.21,38.58,128.30,2.05
56.55,0.33,25.98,144.62,2.35
45.90,0.30,35.01,139.43,2.31
81.45,0.36,21.32,204.77,2.66
28.44,0.21,38.58,128.30,2.05
108.03,0.22,21.45,388.12,2.75
47.87,0.10,29.24,140.84,2.27
45.90,0.30,29.24,139.43,2.31
28.44,0.21,38.58,128.30,2.05
56.55,0.33,25.98,144.62,2.35
45.90,0.24,29.24,139.43,2.31
45.90,0.24,29.24,140.84,2.31
45.90,0.24,29.24,140.84,2.31
45.90,0.24,29.24,140.84,2.31
47.87,0.25,29.24,140.84,2.27
31.01,0.22,38.47,128.30,1.95
77.78,0.02,28.49,204.77,2.64
31.01,0.22,38.47,128.30,1.95
108.03,0.22,21.45,388.12,2.75
56.55,0.33,25.42,144.62,2.35
31.01,0.22,38.47,128.30,1.95
81.45,0.36,21.32,204.77,2.66
31.01,0.22,38.47,128.30,1.95
56.55,0.33,25.42,144.62,2.35
31.01,0.22,38.47,128.30,1.95
77.78,0.20,28.49,204.77,2.64
108.03,0.22,21.45,388.12,2.75
33.39,0.23,38.35,128.30,1.93
55.71,0.33,25.42,144.62,2.34
75.43,0.20,28.49,204.77,2.63
32.76,0.23,38.35,128.30,1.93
32.76,0.23,38.35,128.30,1.93
107.70,0.22,21.45,388.12,2.75
75.16,0.20,28.49,204.77,2.63
55.71,0.33,25.42,144.62,2.34
32.76,0.23,38.35,130.52,1.93
81.05,0.36,21.32,204.77,2.65
32.76,0.23,38.35,130.52,1.93
75.16,0.22,28.49,204.77,2.63
107.70,0.22,21.45,388.12,2.75
55.71,0.33,25.42,144.62,2.34
32.76,0.23,37.81,130.52,1.93
34.65,0.24,37.81,130.52,1.93
75.16,0.22,28.49,204.77,2.63
34.65,0.24,37.81,130.52,1.93
55.71,0.33,25.42,144.62,2.34
107.70,0.22,21.45,388.12,2.75
34.65,0.24,37.81,130.52,1.93
75.16,0.22,28.49,204.77,2.63
81.05,0.36,21.32,204.77,2.65
34.65,0.24,37.81,130.52,1.93
57.21,0.34,25.42,144.62,2.36
34.65,0.24,36.94,130.52,1.93
75.16,0.22,28.49,204.77,2.63
107.70,0.23,21.45,388.12,2.75
57.21,0.34,25.42,196.67,2.36
75.16,0.22,28.49,204.77,2.63
105.58,0.23,21.45,388.12,2.74
57.21,0.34,25.42,196.67,2.36
75.16,0.22,28.49,118.81,2.63
80.68,0.36,21.32,204.77,2.65
57.21,0.34,25.42,196.67,2.36
105.58,0.23,21.45,388.12,2.74
73.10,0.22,28.49,118.81,2.62
57.21,0.34,25.42,196.67,2.36
73.10,0.21,28.49,118.81,2.62
105.58,0.25,21.45,388.12,2.74
57.21,0.29,24.43,196.67,2.36
80.68,0.37,21.32,204.77,2.65
58.70,0.29,24.43,196.67,2.37
60.86,0.29,27.90,196.67,2.39
58.70,0.29,24.43,196.67,2.37
60.86,0.30,27.90,196.67,2.39
60.86,0.29,27.90,196.67,2.39
73.10,0.21,28.49,118.81,2.62
60.86,0.29,27.90,196.67,2.39
58.70,0.29,24.43,196.67,2.37
62.95,0.31,27.90,196.67,2.41
60.86,0.29,27.90,196.67,2.39
104.93,0.25,21.45,388.12,2.74
60.86,0.29,24.43,196.67,2.39
58.70,0.29,24.43,196.67,2.37
58.70,0.28,24.43,196.67,2.37
62.95,0.31,27.90,196.67,2.41
62.95,0.31,27.90,196.67,2.41
73.10,0.15,28.49,155.13,2.62
62.95,0.31,27.90,196.67,2.41
104.93,0.25,21.45,388.12,2.74
62.95,0.31,27.90,196.67,2.41
80.31,0.37,21.32,179.64,2.65
62.95,0.36,27.90,196.67,2.41
64.99,0.37,27.90,196.67,2.44
73.10,0.15,28.49,155.13,2.62
64.99,0.37,27.90,156.13,2.44
104.93,0.25,21.45,388.12,2.74
64.99,0.37,27.90,156.13,2.44
64.99,0.31,27.90,156.13,2.44
73.10,0.15,28.49,226.89,2.62
104.93,0.25,21.45,388.12,2.74
64.99,0.31,27.90,156.13,2.44
80.31,0.37,21.32,179.64,2.65
66.09,0.31,27.90,156.13,2.47
70.49,0.15,28.49,145.29,2.59
66.09,0.31,27.90,145.13,2.47
104.24,0.25,21.45,388.12,2.73
66.09,0.31,27.90,145.13,2.47
70.49,0.15,28.49,145.29,2.59
66.09,0.33,27.90,145.13,2.47
103.03,0.25,21.45,388.12,2.73
79.94,0.37,21.32,212.64,2.65
66.09,0.33,27.90,145.13,2.47
70.49,0.18,28.49,145.29,2.59
66.09,0.33,27.90,145.13,2.47
103.03,0.24,21.45,388.12,2.73
70.49,0.18,28.49,145.29,2.59
66.09,0.33,27.90,145.13,2.47
79.94,0.31,21.32,212.64,2.65
70.49,0.18,28.49,145.29,2.59
67.21,0.33,27.90,145.13,2.51
103.03,0.24,21.45,388.12,2.73
70.49,0.18,28.49,145.29,2.59
67.21,0.32,27.90,145.13,2.51
102.34,0.24,21.99,388.12,2.73
70.49,0.14,28.49,132.30,2.59
67.21,0.32,27.90,132.30,2.51
79.58,0.17,21.32,212.64,2.65
67.21,0.32,27.90,132.30,2.51
68.35,0.14,28.49,132.30,2.54
102.34,0.24,21.99,388.12,2.73
68.35,0.15,28.49,132.30,2.54
67.21,0.32,27.90,132.30,2.51
68.35,0.15,28.49,132.30,2.54
102.34,0.24,21.99,388.12,2.73
68.35,0.17,28.49,132.30,2.54
67.21,0.34,27.90,132.30,2.51
67.21,0.34,27.90,132.30,2.51
68.35,0.17,26.83,132.30,2.54
68.35,0.34,27.90,132.30,2.54
102.34,0.24,21.99,388.12,2.73
79.58,0.17,21.32,212.64,2.65
101.64,0.24,21.99,388.12,2.73
101.64,0.24,22.50,388.12,2.73
79.23,0.17,21.32,212.64,2.65
100.47,0.24,-0.00,388.12,2.72
100.47,0.24,-0.00,388.12,2.72
99.78,0.24,-0.00,388.12,2.72
78.89,0.17,21.32,212.64,2.65
99.78,0.20,-0.00,388.12,2.72
99.78,0.20,-0.00,388.12,2.72
79.83,0.39,21.32,212.64,2.65
99.08,0.20,-0.00,388.12,2.72
99.08,0.20,-0.00,388.12,2.72
79.83,0.39,21.32,212.64,2.65
99.08,0.20,-0.00,388.12,2.72
99.08,0.20,-0.00,388.12,2.72
79.83,0.39,18.75,212.64,2.65
98.37,0.20,-0.00,404.72,2.72
98.37,0.20,-0.00,404.72,2.72
79.83,0.39,18.75,212.64,2.65
98.37,0.20,-0.00,404.72,2.72
97.65,0.20,0.00,404.72,2.71
96.57,0.20,0.00,404.72,2.71
79.53,0.39,18.44,212.64,2.65
96.57,0.20,0.00,404.72,2.71
96.57,0.20,0.00,404.72,2.71
96.57,0.20,0.00,404.72,2.71
96.57,0.20,0.00,404.72,2.71
95.85,0.24,0.00,404.72,2.71
79.23,0.36,18.44,212.64,2.65
95.85,0.24,0.00,404.72,2.71
79.51,0.12,0.86,332.38,2.65
79.51,0.20,0.86,332.38,2.65
94.78,0.24,0.00,404.72,2.70
80.45,0.12,0.86,332.38,2.65
80.45,0.12,0.86,332.38,2.65
94.78,0.24,0.00,404.72,2.70
79.23,0.36,18.44,212.64,2.65
80.45,0.12,0.86,332.38,2.65
94.78,0.24,0.00,404.72,2.70
79.51,0.20,0.86,332.38,2.65
80.45,0.12,0.86,332.38,2.65
94.09,0.21,0.00,404.72,2.70
80.45,0.12,0.86,332.38,2.65
94.09,0.21,0.00,404.72,2.70
81.71,0.12,0.86,332.38,2.66
94.09,0.21,0.00,404.72,2.70
81.71,0.12,0.86,312.36,2.66
79.18,0.20,0.86,332.38,2.65
79.23,0.36,18.44,212.64,2.65
93.04,0.21,0.00,404.72,2.70
81.71,0.12,0.86,382.22,2.66
81.71,0.12,0.86,382.22,2.66
93.04,0.21,0.00,404.72,2.70
76.88,0.12,0.86,143.65,2.64
76.88,0.12,0.86,143.65,2.64
81.71,0.12,0.86,382.22,2.66
93.04,0.21,0.00,404.72,2.70
79.18,0.20,0.86,332.38,2.65
76.88,0.10,0.86,143.65,2.64
76.88,0.12,0.86,332.38,2.64
82.91,0.13,-0.03,382.22,2.66
93.04,0.21,0.00,404.72,2.70
76.88,0.12,0.86,332.38,2.64
82.49,0.13,-0.03,382.22,2.66
79.23,0.37,18.44,212.64,2.65
92.35,0.18,0.00,404.72,2.70
76.88,0.12,0.86,332.38,2.64
82.49,0.13,-0.03,382.22,2.66
92.35,0.18,0.00,404.72,2.70
76.88,0.12,0.86,332.38,2.64
91.33,0.18,0.00,404.72,2.69
82.49,0.13,-0.03,382.22,2.66
76.88,0.12,0.86,332.38,2.64
91.33,0.18,0.00,404.72,2.69
78.83,0.20,0.86,332.38,2.65
82.49,0.13,-0.03,382.22,2.66
76.88,0.12,0.86,332.38,2.64
91.33,0.18,0.00,404.72,2.69
76.88,0.12,0.86,332.38,2.64
83.68,0.13,-0.03,382.22,2.67
91.33,0.18,0.00,404.72,2.69
78.83,0.13,0.86,332.38,2.65
83.68,0.13,-0.03,382.22,2.67
91.33,0.18,0.00,404.72,2.69
76.88,0.18,0.86,143.65,2.64
79.23,0.36,18.44,212.64,2.65
91.33,0.18,0.00,404.72,2.69
83.68,0.13,-0.03,382.22,2.67
90.31,0.18,0.00,404.72,2.69
83.68,0.13,-0.03,382.22,2.67
90.31,0.18,0.00,404.72,2.69
90.31,0.18,0.00,404.72,2.69
83.68,0.13,-0.03,382.22,2.67
90.31,0.18,0.00,404.72,2.69
81.01,0.13,-0.03,255.24,2.65
89.66,0.18,0.00,404.72,2.69
77.47,0.12,-0.03,271.88,2.64
88.65,0.18,0.00,404.72,2.68
77.47,0.12,-0.03,271.88,2.64
88.65,0.18,0.00,404.72,2.68
79.23,0.36,18.44,212.64,2.65
88.65,0.17,0.00,404.72,2.68
88.65,0.17,0.00,404.72,2.68
88.65,0.17,0.00,404.72,2.68
77.47,0.12,0.00,271.88,2.64
88.65,0.17,0.00,404.72,2.68
87.65,0.17,0.00,404.72,2.68
87.65,0.17,0.00,404.72,2.68
87.65,0.17,0.00,404.72,2.68
87.65,0.17,0.00,404.72,2.68
87.65,0.17,0.00,404.72,2.68
86.66,0.17,0.00,404.72,2.68
86.66,0.17,0.00,404.72,2.68
77.47,0.12,0.00,271.88,2.64
86.66,0.19,0.00,404.72,2.68
86.66,0.19,0.00,404.72,2.68
77.47,0.13,0.00,271.88,2.64
86.66,0.19,0.00,404.72,2.68
78.64,0.13,0.00,199.56,2.65
73.79,0.18,0.86,143.65,2.62
85.64,0.19,0.00,404.72,2.67
78.64,0.13,0.00,199.56,2.65
85.64,0.19,0.00,404.72,2.67
78.64,0.13,0.00,199.56,2.65
85.64,0.19,0.00,404.72,2.67
78.64,0.13,0.00,199.56,2.65
77.68,0.36,18.44,212.64,2.64
85.64,0.19,0.00,404.72,2.67
78.64,0.13,0.00,199.56,2.65
85.64,0.16,0.00,404.72,2.67
84.60,0.15,0.00,404.72,2.67
79.83,0.13,0.00,211.55,2.65
84.60,0.15,0.00,404.72,2.67
84.60,0.15,0.00,404.72,2.67
79.27,0.13,0.00,206.45,2.65
83.93,0.15,0.00,404.72,2.67
83.93,0.15,0.00,404.72,2.67
79.27,0.13,0.00,206.45,2.65
82.74,0.15,0.00,404.72,2.66
82.74,0.15,0.00,349.19,2.66
79.27,0.14,0.00,206.45,2.65
79.27,0.14,0.00,206.45,2.65
82.74,0.15,0.00,349.19,2.66
80.42,0.14,0.00,268.49,2.65
80.42,0.14,0.00,268.49,2.65
80.42,0.14,0.00,268.49,2.65
82.74,0.15,0.00,349.19,2.66
80.42,0.14,0.00,268.49,2.65
80.42,0.14,0.00,268.49,2.65
81.59,0.14,0.00,349.19,2.66
82.74,0.15,0.00,349.19,2.66
81.59,0.14,0.00,349.19,2.66
81.59,0.14,0.00,349.19,2.66
82.74,0.15,0.00,349.19,2.66
81.59,0.14,0.00,349.19,2.66
81.59,0.14,0.00,349.19,2.66
77.68,0.36,18.44,212.64,2.64
73.79,0.18,0.86,143.65,2.62
77.68,0.38,18.44,212.64,2.64
77.68,0.38,18.44,212.64,2.64
73.79,0.17,0.86,143.65,2.62
77.68,0.38,18.44,212.64,2.64
77.68,0.38,18.44,212.64,2.64
73.79,0.17,0.86,143.65,2.62
77.68,0.36,18.44,212.64,2.64
77.46,0.36,18.44,212.64,2.64
74.04,0.35,18.44,212.64,2.63
73.79,0.17,0.86,143.65,2.62
74.04,0.36,18.44,212.64,2.63
74.04,0.36,18.20,212.64,2.63
73.79,0.17,0.86,143.65,2.62
75.83,0.37,18.20,212.64,2.63
75.83,0.37,18.20,212.64,2.63
75.83,0.37,18.20,212.64,2.63
73.79,0.17,0.86,143.65,2.62
75.83,0.37,18.20,212.64,2.63
75.83,0.40,18.20,212.64,2.63
73.79,0.17,0.86,143.65,2.62
75.83,0.40,18.20,212.64,2.63
73.51,0.17,0.86,143.65,2.62
75.83,0.40,18.20,212.64,2.63
75.83,0.40,18.20,212.64,2.63
73.18,0.17,0.86,143.65,2.62
75.83,0.40,18.20,212.64,2.63
72.88,0.20,0.86,400.80,2.62
75.83,0.39,18.20,212.64,2.63
72.55,0.20,0.86,400.80,2.61
75.83,0.39,18.20,212.64,2.63
75.83,0.39,18.20,212.64,2.63
70.40,0.20,0.86,400.80,2.59
72.14,0.38,18.20,212.64,2.61
70.40,0.20,0.86,400.80,2.59
72.14,0.38,18.20,212.64,2.61
70.40,0.20,0.86,400.80,2.59
72.14,0.38,18.20,212.64,2.61
72.14,0.32,18.20,212.64,2.61
70.40,0.20,0.86,400.80,2.59
72.14,0.32,18.20,153.26,2.61
70.11,0.20,0.00,400.80,2.58
72.14,0.32,18.20,153.26,2.61
72.14,0.32,18.20,153.26,2.61
69.08,0.20,0.09,400.80,2.56
72.14,0.34,18.20,153.26,2.61
68.04,0.20,2.07,400.80,2.53
72.14,0.34,18.20,153.50,2.61
72.14,0.34,18.20,153.50,2.61
67.21,0.19,3.60,400.80,2.50
71.14,0.34,18.20,153.50,2.60
66.58,0.19,4.75,400.80,2.49
70.47,0.43,18.20,153.50,2.59
66.05,0.19,4.75,418.85,2.47
70.13,0.43,18.20,153.50,2.58
65.57,0.19,4.75,431.84,2.46
70.08,0.43,18.20,153.50,2.58
70.30,0.38,18.20,153.50,2.59
65.15,0.19,4.75,429.98,2.45
70.74,0.38,18.20,153.50,2.59
