# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
42.25,0.00,29.62,133.70,2.39
125.88,0.20,7.83,108.84,2.79
42.25,0.00,29.62,133.70,2.39
125.88,0.20,7.83,108.84,2.79
42.25,0.00,29.62,133.70,2.39
42.94,0.00,29.62,133.70,2.40
125.88,0.20,7.83,108.84,2.79
42.94,0.00,29.62,133.70,2.40
125.88,0.19,7.83,108.84,2.79
42.94,0.00,29.62,133.70,2.40
85.35,0.18,7.83,108.84,2.37
45.92,0.00,29.90,135.36,2.45
85.35,0.18,7.83,108.84,2.37
45.92,0.00,29.90,135.36,2.45
85.35,0.17,7.83,108.84,2.37
45.92,0.00,29.90,135.36,2.45
85.35,0.17,7.83,108.84,2.37
45.92,0.00,29.90,135.36,2.45
85.35,0.17,7.83,108.84,2.37
45.92,0.00,28.36,132.49,2.45
45.92,0.00,28.36,132.49,2.45
85.35,0.17,7.83,108.84,2.37
45.92,0.00,29.85,135.88,2.45
63.54,0.15,7.83,108.84,2.27
45.92,0.00,29.85,135.88,2.45
63.54,0.15,10.82,104.53,2.27
45.92,0.00,29.85,135.88,2.45
63.54,0.15,10.82,104.53,2.27
43.25,0.00,29.85,135.88,2.41
70.20,0.16,50.98,148.08,2.11
43.25,0.00,29.85,135.88,2.41
70.20,0.15,50.98,148.08,2.11
43.25,0.00,29.85,135.88,2.41
58.63,0.14,50.98,148.08,2.48
46.70,0.00,27.37,137.54,2.46
58.63,0.14,50.98,148.08,2.48
46.70,0.00,27.37,137.54,2.46
58.63,0.14,50.98,148.08,2.48
46.70,0.00,27.37,137.54,2.46
58.63,0.14,50.98,148.08,2.48
46.70,0.00,27.37,137.54,2.46
58.63,0.14,50.98,148.08,2.48
46.70,0.00,29.77,136.21,2.46
58.63,0.14,50.98,148.08,2.48
48.59,0.00,28.28,137.01,2.47
52.37,0.13,50.98,148.08,2.50
48.59,0.00,28.28,137.01,2.47
52.37,0.13,50.98,148.08,2.50
48.59,0.00,28.28,137.01,2.47
52.37,0.13,50.98,148.08,2.50
48.59,0.00,28.28,137.01,2.47
52.37,0.13,50.98,148.08,2.50
48.59,0.00,28.28,137.01,2.47
52.37,0.05,50.98,148.08,2.50
52.37,0.13,50.98,148.08,2.50
48.59,0.00,28.28,137.01,2.47
52.37,0.05,50.98,148.08,2.50
48.59,0.00,28.28,137.01,2.47
48.74,0.12,50.53,148.14,2.48
48.74,0.05,50.53,148.14,2.48
48.59,0.00,25.80,138.18,2.47
48.48,0.12,47.89,146.81,2.47
48.74,0.05,50.53,148.14,2.48
44.95,0.00,25.80,138.18,2.43
48.48,0.12,47.89,146.81,2.47
48.74,0.05,50.53,148.14,2.48
44.95,0.00,25.80,138.18,2.43
48.74,0.05,50.53,148.14,2.48
48.48,0.12,47.89,146.81,2.47
44.95,0.00,33.89,159.66,2.43
48.74,0.05,50.53,148.14,2.48
48.48,0.12,47.89,146.81,2.47
44.95,0.00,33.89,159.66,2.43
48.74,0.05,52.39,149.19,2.48
48.48,0.12,47.89,146.81,2.47
44.95,0.00,33.89,159.66,2.43
48.74,0.06,52.39,149.19,2.48
45.60,0.11,45.82,146.86,2.44
46.46,0.05,50.02,149.26,2.45
44.95,0.00,33.49,160.20,2.43
45.60,0.11,45.82,146.86,2.44
46.46,0.06,50.02,149.26,2.45
44.95,0.00,33.49,160.20,2.43
45.60,0.11,45.82,146.86,2.44
41.65,0.05,50.02,149.26,2.38
44.95,0.00,33.49,160.20,2.43
41.65,0.05,50.02,149.26,2.38
45.60,0.11,45.82,146.86,2.44
41.26,0.00,33.49,160.20,2.37
41.65,0.05,50.02,149.26,2.38
45.60,0.11,45.82,146.86,2.44
41.26,0.00,33.49,160.20,2.37
41.65,0.05,50.02,149.26,2.38
45.60,0.11,45.82,146.86,2.44
41.65,0.06,49.53,150.25,2.38
41.26,0.00,33.49,160.20,2.37
41.41,0.11,36.51,144.97,2.38
39.49,0.05,48.63,150.33,2.34
45.89,0.00,33.49,160.20,2.45
39.49,0.06,48.63,150.33,2.34
41.41,0.10,36.51,144.97,2.38
45.89,0.00,33.83,159.77,2.45
39.49,0.06,48.63,150.33,2.34
41.41,0.10,36.51,144.97,2.38
45.89,0.00,33.83,159.77,2.45
39.49,0.06,48.63,150.33,2.34
41.41,0.10,36.51,144.97,2.38
45.89,0.00,33.83,159.77,2.45
39.49,0.06,48.63,150.33,2.34
41.41,0.10,36.51,144.97,2.38
39.49,0.06,48.63,150.33,2.34
45.89,0.00,33.83,160.01,2.45
39.49,0.06,48.63,150.33,2.34
41.41,0.10,36.51,144.97,2.38
45.89,0.00,33.83,160.01,2.45
33.42,0.06,47.53,151.36,2.25
45.89,0.00,33.83,160.01,2.45
39.19,0.10,35.87,144.90,2.34
33.42,0.06,47.53,151.36,2.25
45.89,0.00,33.83,160.01,2.45
39.19,0.10,35.87,144.90,2.34
33.42,0.06,47.53,151.36,2.25
42.20,0.00,33.83,160.01,2.39
39.19,0.10,35.87,144.90,2.34
33.42,0.06,47.53,151.36,2.25
42.20,0.00,33.83,160.01,2.39
33.42,0.06,47.53,151.36,2.25
39.19,0.10,35.87,144.90,2.34
33.42,0.06,47.53,151.36,2.25
42.20,0.00,33.83,160.01,2.39
39.19,0.10,35.87,144.90,2.34
33.42,0.06,47.53,151.36,2.25
42.20,0.00,33.83,160.01,2.39
37.10,0.09,36.41,145.06,2.30
26.05,0.04,45.37,152.36,2.13
42.20,0.00,33.83,160.01,2.39
26.05,0.04,45.37,152.36,2.13
37.10,0.09,36.41,145.06,2.30
26.05,0.04,45.37,152.36,2.13
42.20,0.00,33.83,160.01,2.39
26.05,0.04,45.37,152.36,2.13
26.05,0.04,45.37,152.36,2.13
37.10,0.09,36.41,145.06,2.30
42.20,0.00,33.83,160.01,2.39
26.05,0.05,45.37,152.36,2.13
20.57,0.04,45.57,156.77,1.91
36.18,0.00,33.83,160.01,2.29
34.00,0.09,33.75,142.42,2.26
20.57,0.04,45.57,156.77,1.91
20.57,0.04,45.57,156.77,1.91
36.18,0.00,33.83,160.01,2.29
34.00,0.09,33.75,142.42,2.26
20.57,0.04,45.57,156.77,1.91
36.18,0.00,33.83,160.01,2.29
20.57,0.04,45.57,156.77,1.91
34.00,0.08,33.75,142.42,2.26
20.57,0.04,45.57,156.77,1.91
38.66,0.00,62.38,160.01,2.33
20.10,0.04,51.36,157.71,1.89
20.10,0.04,51.36,157.71,1.89
31.33,0.08,40.39,146.49,2.22
38.66,0.00,62.38,160.01,2.33
20.10,0.04,51.36,157.71,1.89
20.10,0.04,51.36,157.71,1.89
38.66,0.00,62.38,160.01,2.33
31.33,0.08,40.39,146.49,2.22
20.10,0.04,51.36,157.71,1.89
38.66,0.00,62.38,160.01,2.33
20.10,0.05,51.36,157.71,1.89
31.33,0.08,40.39,146.49,2.22
38.66,0.00,62.38,158.88,2.33
20.12,0.05,57.26,158.29,1.89
31.33,0.08,40.39,146.49,2.22
38.66,0.00,62.38,158.88,2.33
20.12,0.05,57.26,158.29,1.89
31.33,0.08,40.39,146.49,2.22
38.66,0.00,62.38,158.88,2.33
20.12,0.05,57.26,158.29,1.89
38.66,0.00,62.38,158.88,2.33
28.31,0.07,38.01,146.43,2.18
20.30,0.05,57.26,158.51,1.90
33.09,0.00,62.38,158.88,2.24
20.30,0.05,57.26,158.51,1.90
33.09,0.00,62.38,158.88,2.24
28.31,0.07,38.01,146.43,2.18
33.09,0.00,62.38,158.88,2.24
20.30,0.05,57.26,158.51,1.90
28.31,0.07,38.01,146.43,2.18
30.16,0.00,62.38,158.88,2.20
20.30,0.05,57.26,158.51,1.90
30.16,0.00,62.38,158.88,2.20
28.31,0.07,38.01,146.43,2.18
30.16,0.00,62.38,158.88,2.20
20.30,0.06,57.26,158.51,1.90
30.16,0.00,62.38,158.88,2.20
24.44,0.06,62.38,158.51,2.09
28.31,0.07,38.01,146.43,2.18
30.16,0.00,62.38,158.88,2.20
30.16,0.00,62.38,158.88,2.20
24.44,0.06,62.38,158.51,2.09
24.73,0.07,34.55,144.68,2.10
30.16,0.00,62.38,158.88,2.20
27.06,0.05,62.38,158.51,2.16
30.16,0.00,62.38,158.88,2.20
20.88,0.06,33.14,144.46,1.93
27.06,0.00,62.38,158.51,2.16
27.06,0.05,62.38,158.51,2.16
27.06,0.00,62.38,158.51,2.16
27.06,0.00,62.38,158.51,2.16
20.88,0.06,33.14,144.46,1.93
27.06,0.05,62.38,158.51,2.16
27.06,0.00,62.38,158.51,2.16
27.06,0.00,62.38,158.51,2.16
20.88,0.06,33.14,144.46,1.93
27.06,0.00,62.38,158.51,2.16
27.06,0.00,62.38,158.51,2.16
21.07,0.00,57.26,158.51,1.94
20.88,0.06,33.14,144.46,1.93
21.07,0.04,50.55,158.51,1.94
20.88,0.06,33.14,144.46,1.93
21.07,0.04,50.55,158.13,1.94
16.30,0.05,31.83,144.29,1.80
23.84,0.04,50.55,158.13,2.06
16.30,0.05,31.83,144.29,1.80
23.84,0.04,50.55,158.13,2.06
16.30,0.05,31.83,144.29,1.80
23.84,0.04,50.55,158.13,2.06
16.30,0.05,31.83,144.29,1.80
23.84,0.04,50.55,158.13,2.06
16.30,0.05,31.83,144.29,1.80
23.84,0.04,50.55,158.13,2.06
16.30,0.05,31.83,144.29,1.80
26.50,0.05,50.55,158.13,2.14
11.21,0.03,31.83,144.30,1.82
26.50,0.05,50.55,158.13,2.14
11.21,0.03,31.83,144.30,1.82
26.50,0.05,50.55,157.76,2.14
11.21,0.03,31.83,144.30,1.82
26.50,0.05,50.55,157.76,2.14
11.21,0.03,31.83,144.30,1.82
26.50,0.05,50.55,157.76,2.14
11.21,0.03,31.83,144.30,1.82
26.50,0.05,50.55,157.76,2.14
11.21,0.02,31.83,144.30,1.82
28.75,0.07,50.55,157.76,2.18
7.09,0.02,47.40,144.29,1.75
7.09,0.02,47.40,144.29,1.75
28.75,0.07,50.55,157.76,2.18
7.09,0.02,47.40,144.29,1.75
28.75,0.07,50.55,157.76,2.18
7.09,0.02,47.40,144.29,1.75
28.75,0.07,50.55,157.59,2.18
10.52,0.02,47.40,146.34,1.81
28.75,0.07,50.55,157.59,2.18
6.98,0.02,47.40,146.34,1.75
49.65,0.10,50.55,157.59,2.48
6.98,0.02,47.40,146.34,1.75
49.65,0.10,50.55,157.59,2.48
6.98,0.02,47.40,146.34,1.75
49.65,0.10,50.55,157.59,2.48
6.98,0.02,47.40,146.34,1.75
49.65,0.10,50.55,157.59,2.48
6.98,0.00,47.40,146.34,1.75
101.06,0.07,12.88,121.36,2.60
101.06,0.15,12.88,121.36,2.60
101.06,0.07,12.88,121.36,2.60
101.06,0.15,12.88,121.36,2.60
6.98,0.00,47.40,146.34,1.75
49.65,0.10,50.55,157.59,2.48
101.06,0.07,12.88,121.36,2.60
101.10,0.15,12.88,121.36,2.60
101.06,0.07,12.88,121.36,2.60
6.98,0.00,47.40,146.34,1.75
101.10,0.15,12.88,121.36,2.60
100.99,0.07,12.88,121.36,2.60
49.65,0.10,50.55,157.59,2.48
3.79,0.00,47.40,146.34,1.60
97.66,0.06,12.88,121.36,2.54
97.91,0.15,12.88,121.36,2.54
97.66,0.06,12.88,106.39,2.54
3.79,0.00,47.40,149.40,1.60
97.91,0.15,12.88,121.36,2.54
97.66,0.09,12.88,106.39,2.54
67.75,0.12,50.55,157.59,2.12
97.66,0.09,12.88,106.39,2.54
97.53,0.09,12.88,88.95,2.53
97.53,0.09,12.88,88.95,2.53
97.91,0.16,12.88,121.36,2.54
97.53,0.09,12.88,88.95,2.53
97.53,0.09,12.88,88.95,2.53
97.53,0.09,12.88,88.95,2.53
97.91,0.16,12.88,121.36,2.54
97.31,0.08,12.88,88.95,2.53
97.31,0.08,12.88,88.95,2.53
67.75,0.12,44.46,157.59,2.12
97.31,0.08,12.88,88.95,2.53
93.82,0.09,12.88,88.95,2.51
97.31,0.09,12.88,88.95,2.53
97.31,0.09,12.88,88.95,2.53
97.31,0.09,12.88,88.95,2.53
93.82,0.07,12.88,88.95,2.51
98.03,0.16,12.88,140.50,2.54
93.82,0.07,12.88,88.95,2.51
93.82,0.06,12.88,88.95,2.51
98.03,0.16,12.88,140.50,2.54
93.82,0.06,12.88,88.95,2.51
67.75,0.12,44.46,157.59,2.12
93.82,0.06,12.88,88.95,2.51
98.03,0.16,12.88,140.50,2.54
93.82,0.06,12.88,88.95,2.51
88.49,0.06,12.88,73.95,2.43
98.03,0.16,12.88,140.50,2.54
88.49,0.03,12.88,73.95,2.43
67.75,0.12,44.46,157.59,2.12
98.03,0.16,12.88,140.50,2.54
88.49,0.03,12.88,73.95,2.43
98.03,0.16,12.88,140.50,2.54
88.49,0.03,12.88,73.95,2.43
67.75,0.12,44.46,157.59,2.12
98.14,0.16,12.88,140.50,2.54
87.55,0.03,12.88,73.95,2.40
87.55,0.02,12.88,73.95,2.40
98.14,0.16,12.88,140.50,2.54
85.09,0.13,44.46,157.59,2.37
87.55,0.02,12.88,73.95,2.40
95.04,0.16,12.88,140.50,2.52
87.55,0.02,12.88,73.95,2.40
95.04,0.16,12.88,140.50,2.52
87.55,0.02,12.88,72.93,2.40
85.09,0.13,44.46,157.59,2.37
95.04,0.16,12.88,140.50,2.52
95.21,0.14,12.88,140.50,2.52
87.55,0.00,12.88,72.93,2.40
95.21,0.14,12.88,140.50,2.52
95.21,0.14,12.88,140.50,2.52
85.09,0.13,44.46,157.59,2.37
95.21,0.14,12.88,140.50,2.52
95.21,0.15,12.88,140.50,2.52
95.21,0.15,12.88,244.22,2.52
87.55,0.00,12.88,72.93,2.40
95.38,0.15,12.88,244.22,2.52
95.38,0.15,12.88,244.22,2.52
85.09,0.13,44.46,157.59,2.37
95.38,0.15,12.88,244.22,2.52
95.38,0.15,12.88,244.22,2.52
87.55,0.00,12.88,72.93,2.40
95.38,0.15,12.88,244.22,2.52
95.54,0.15,12.88,244.22,2.52
95.54,0.15,12.88,244.22,2.52
85.09,0.13,12.88,157.59,2.37
95.54,0.16,12.88,244.22,2.52
83.65,0.00,12.88,72.93,2.40
95.54,0.16,12.88,244.22,2.52
95.54,0.16,12.88,244.22,2.52
95.70,0.16,12.88,244.22,2.52
85.09,0.14,12.88,157.59,2.37
95.70,0.16,12.88,244.22,2.52
83.65,0.00,12.88,72.93,2.40
92.85,0.16,12.88,244.22,2.51
92.85,0.16,12.88,244.22,2.51
81.53,0.13,12.88,157.59,2.47
92.85,0.16,12.88,244.22,2.51
83.65,0.00,12.88,72.93,2.40
93.06,0.16,12.88,1144.35,2.51
93.06,0.16,12.88,1144.35,2.51
93.06,0.16,12.88,1144.35,2.51
81.53,0.14,12.88,157.59,2.47
93.06,0.16,12.88,1144.35,2.51
83.65,0.00,12.88,72.93,2.40
93.06,0.16,12.88,1144.35,2.51
93.06,0.16,12.88,1144.35,2.51
93.26,0.16,3.39,1144.35,2.51
81.53,0.14,12.88,84.92,2.47
83.65,0.00,12.88,73.03,2.40
93.26,0.16,3.39,1144.35,2.51
93.26,0.16,3.39,1144.35,2.51
93.26,0.16,3.39,1144.35,2.51
93.26,0.16,3.39,1144.35,2.51
93.26,0.16,3.39,1144.35,2.51
83.65,0.00,12.88,73.03,2.40
81.53,0.14,12.88,84.92,2.47
93.26,0.16,3.39,1144.35,2.51
92.72,0.16,3.39,1144.35,2.50
92.72,0.17,0.79,1144.35,2.50
92.72,0.17,0.79,1144.35,2.50
83.65,0.00,12.88,73.03,2.40
92.72,0.17,0.79,1144.35,2.50
81.53,0.14,12.88,84.92,2.47
97.56,0.19,0.79,1144.35,2.53
80.35,0.00,12.88,73.03,2.48
78.55,0.14,12.88,84.92,2.44
97.56,0.19,0.79,1108.53,2.53
97.56,0.17,0.79,1108.53,2.53
97.56,0.17,0.79,1108.53,2.53
79.71,0.00,12.88,73.03,2.47
97.56,0.17,0.79,1108.53,2.53
97.56,0.17,0.79,1108.53,2.53
78.55,0.14,12.88,84.92,2.44
97.56,0.17,0.79,1108.53,2.53
97.56,0.18,0.79,1108.53,2.53
95.10,0.17,0.79,1108.53,2.52
95.10,0.18,0.79,1108.53,2.52
79.71,0.00,12.88,73.03,2.47
95.36,0.18,0.79,754.14,2.52
95.36,0.18,0.79,754.14,2.52
79.15,0.14,12.88,84.92,2.46
95.36,0.20,0.79,754.14,2.52
79.71,0.00,12.88,73.03,2.47
95.36,0.20,68.86,754.14,2.52
79.15,0.14,12.88,84.92,2.46
95.36,0.20,68.86,754.14,2.52
79.71,0.00,12.88,73.03,2.47
79.15,0.14,12.88,84.92,2.46
95.36,0.20,68.86,754.14,2.52
79.71,0.00,12.88,84.92,2.47
95.36,0.20,68.86,1083.75,2.52
79.15,0.14,12.88,84.92,2.46
95.36,0.20,68.86,1083.75,2.52
77.30,0.00,12.88,84.92,2.37
95.36,0.20,68.86,1083.75,2.52
76.67,0.14,12.88,84.92,2.34
77.30,0.00,12.88,84.92,2.37
95.36,0.21,68.86,1083.75,2.52
76.67,0.14,12.88,84.92,2.34
93.11,0.20,68.86,1083.75,2.51
77.30,0.00,12.88,84.92,2.37
93.11,0.21,68.86,1083.75,2.51
76.67,0.14,12.88,84.92,2.34
93.11,0.21,68.86,1083.75,2.51
77.30,0.00,12.88,84.92,2.37
76.67,0.15,12.88,84.92,2.34
93.42,0.21,68.86,1083.75,2.51
77.30,0.00,12.88,84.92,2.37
93.42,0.21,68.86,1083.75,2.51
76.67,0.15,6.17,84.92,2.34
93.42,0.21,68.86,1083.75,2.51
74.92,0.00,3.00,84.92,2.23
93.42,0.21,68.86,1083.75,2.51
74.24,0.14,6.17,84.92,2.19
74.92,0.00,3.00,84.92,2.23
93.42,0.21,68.86,1083.75,2.51
74.24,0.15,6.17,84.92,2.19
93.42,0.21,68.86,1083.75,2.51
74.92,0.00,6.17,84.92,2.23
93.42,0.19,68.86,1083.75,2.51
93.42,0.19,68.86,1083.75,2.51
74.24,0.15,6.17,84.92,2.19
91.36,0.19,68.86,1083.75,2.49
91.36,0.19,68.86,1083.75,2.49
74.92,0.00,6.17,84.92,2.23
91.36,0.20,68.86,1083.75,2.49
91.70,0.20,68.86,1083.75,2.50
74.24,0.15,6.17,84.92,2.19
91.70,0.20,68.86,1083.75,2.50
91.70,0.20,68.86,1083.75,2.50
74.92,0.00,6.17,84.92,2.23
91.70,0.20,68.86,1083.75,2.50
91.70,0.20,68.86,1083.75,2.50
91.70,0.20,68.86,1083.75,2.50
74.24,0.15,6.17,84.92,2.19
91.70,0.20,68.86,1083.75,2.50
72.57,0.00,6.17,84.92,2.14
91.70,0.20,68.86,1083.75,2.50
91.70,0.20,68.86,1083.75,2.50
89.84,0.20,68.86,1083.75,2.46
71.83,0.15,6.17,84.92,2.13
89.84,0.20,68.86,1083.75,2.46
72.57,0.00,6.17,84.92,2.14
90.19,0.20,68.86,1083.75,2.47
90.19,0.20,68.86,1083.75,2.47
90.19,0.20,68.86,1083.75,2.47
71.83,0.15,6.17,84.92,2.13
90.19,0.20,68.86,1083.75,2.47
72.57,0.00,6.17,84.92,2.14
90.19,0.20,68.86,1083.75,2.47
90.19,0.22,63.10,1083.75,2.47
71.83,0.15,6.17,84.92,2.13
72.57,0.00,6.17,84.92,2.14
90.19,0.22,63.10,1083.75,2.47
71.83,0.15,6.17,84.92,2.13
90.19,0.22,63.10,1083.75,2.47
72.57,0.00,6.17,84.92,2.14
90.19,0.22,63.10,1083.75,2.47
71.83,0.15,6.17,84.92,2.13
72.57,0.00,6.17,84.92,2.14
95.16,0.22,63.10,1083.75,2.52
95.16,0.22,63.10,1083.75,2.52
69.48,0.15,6.17,84.92,2.11
70.27,0.00,6.17,84.92,2.11
95.61,0.23,63.10,1083.75,2.52
69.48,0.15,6.17,84.92,2.11
95.61,0.23,63.10,1083.75,2.52
70.27,0.00,6.17,84.92,2.11
95.61,0.23,63.10,1083.75,2.52
69.48,0.15,6.17,84.92,2.11
95.61,0.23,63.10,1083.75,2.52
69.48,0.15,6.17,84.92,2.11
95.61,0.23,63.10,1083.75,2.52
95.61,0.23,63.10,1083.75,2.52
96.03,0.23,63.10,1083.75,2.52
96.03,0.23,63.10,1083.75,2.52
96.03,0.23,63.10,1083.75,2.52
96.03,0.23,63.10,1083.75,2.52
96.03,0.12,63.10,1083.75,2.52
96.03,0.12,63.10,1083.75,2.52
96.03,0.21,63.10,1083.75,2.52
96.03,0.22,63.10,1083.75,2.52
94.16,0.21,63.10,1083.75,2.52
94.16,0.21,63.10,1083.75,2.52
94.16,0.22,63.10,1083.75,2.52
92.81,0.21,63.10,2047.62,2.51
92.81,0.22,63.10,2047.62,2.51
92.81,0.22,63.10,2047.62,2.51
92.81,0.22,63.10,2047.62,2.51
92.81,0.22,63.10,2047.62,2.51
92.81,0.22,63.10,2048.82,2.51
92.81,0.22,63.10,2048.82,2.51
92.81,0.22,63.10,2048.82,2.51
91.55,0.22,63.10,2048.82,2.49
91.55,0.22,63.10,2048.82,2.49
91.55,0.22,63.10,2048.82,2.49
91.55,0.22,63.10,2048.82,2.49
91.55,0.22,63.10,2048.82,2.49
91.55,0.22,63.10,2048.82,2.49
91.55,0.22,63.10,2048.82,2.49
90.37,0.22,63.10,1868.91,2.48
90.37,0.22,63.10,1868.91,2.48
90.37,0.22,63.10,1868.91,2.48
90.37,0.22,63.10,1868.91,2.48
90.91,0.23,63.10,1868.91,2.49
90.91,0.23,63.10,1868.91,2.49
90.91,0.23,63.10,1799.35,2.49
90.91,0.23,63.10,1799.35,2.49
90.91,0.21,63.10,1799.35,2.49
90.91,0.21,63.10,1799.35,2.49
91.44,0.21,63.10,1799.35,2.49
91.44,0.21,63.10,1799.35,2.49
91.44,0.21,63.10,1799.35,2.49
91.44,0.21,63.10,1874.64,2.49
91.44,0.21,63.10,1874.64,2.49
91.44,0.21,63.10,1874.64,2.49
90.40,0.21,63.10,1874.64,2.48
90.40,0.20,47.09,1874.64,2.48
90.40,0.20,47.09,1874.64,2.48
90.40,0.20,47.09,1874.64,2.48
90.40,0.20,47.09,1874.64,2.48
97.83,0.19,47.09,1874.64,2.54
97.83,0.19,47.09,1874.64,2.54
97.83,0.19,47.09,1874.64,2.54
98.56,0.17,47.09,1874.64,2.55
98.56,0.17,47.09,1874.64,2.55
98.56,0.21,47.09,1874.64,2.55
97.83,0.19,47.09,1874.64,2.54
98.56,0.17,47.09,1874.64,2.55
98.56,0.17,47.09,1874.64,2.55
97.83,0.19,47.09,1874.64,2.54
97.83,0.17,47.09,1874.64,2.54
98.56,0.21,47.09,1874.64,2.55
98.56,0.21,47.09,1874.64,2.55
97.19,0.21,47.09,1874.64,2.53
97.19,0.21,47.09,1874.64,2.53
97.19,0.21,47.09,1874.64,2.53
97.19,0.21,47.09,1874.64,2.53
97.19,0.24,47.09,1874.64,2.53
97.19,0.24,47.09,1874.64,2.53
97.19,0.24,47.09,1874.64,2.53
97.19,0.24,47.09,1874.64,2.53
95.96,0.24,47.09,1874.64,2.52
95.96,0.24,47.09,1874.64,2.52
95.96,0.24,47.09,1874.64,2.52
95.96,0.23,47.09,1874.64,2.52
95.96,0.23,47.09,1874.64,2.52
95.96,0.23,47.09,1874.64,2.52
95.96,0.23,47.09,1874.64,2.52
94.08,0.23,47.09,1874.64,2.52
94.08,0.23,47.09,1874.64,2.52
94.08,0.23,47.09,1874.64,2.52
93.09,0.23,47.09,1874.64,2.51
93.09,0.23,47.09,1874.64,2.51
93.09,0.23,47.09,1874.64,2.51
93.09,0.23,47.09,1874.64,2.51
93.09,0.25,47.09,1874.64,2.51
93.09,0.25,47.09,1874.64,2.51
91.34,0.25,47.09,1874.64,2.49
91.34,0.27,47.09,1874.64,2.49
92.23,0.27,47.09,1874.64,2.50
92.23,0.27,47.09,1874.64,2.50
92.23,0.27,47.09,1874.64,2.50
90.57,0.27,47.09,1874.64,2.48
90.57,0.27,47.09,1874.64,2.48
90.57,0.27,47.09,1874.64,2.48
90.57,0.26,47.09,1874.64,2.48
89.15,0.26,47.09,1874.64,2.45
89.91,0.26,47.09,1874.64,2.47
89.91,0.26,47.09,1874.64,2.47
89.91,0.26,47.09,1874.64,2.47
89.91,0.26,47.09,1874.64,2.47
88.65,0.26,47.09,1874.64,2.43
88.65,0.26,47.09,1874.64,2.43
88.65,0.26,47.09,1874.64,2.43
88.65,0.26,47.09,2001.57,2.43
88.65,0.26,47.09,2001.57,2.43
88.20,0.23,47.09,2001.57,2.42
88.20,0.23,47.09,2001.57,2.42
88.20,0.23,47.09,2001.57,2.42
88.20,0.23,47.09,2001.57,2.42
86.98,0.23,47.09,2001.57,2.38
86.98,0.23,14.66,2001.57,2.38
86.98,0.23,14.66,2001.57,2.38
86.98,0.23,14.66,2001.57,2.38
85.77,0.23,14.66,2001.57,2.37
85.77,0.23,14.66,2001.57,2.37
85.77,0.21,14.66,2001.57,2.37
85.77,0.21,14.66,2001.57,2.37
85.77,0.21,14.66,2001.57,2.37
85.45,0.21,14.66,2001.57,2.37
85.45,0.21,14.66,2001.57,2.37
85.45,0.25,14.66,2001.57,2.37
85.45,0.25,14.66,2001.57,2.37
85.45,0.25,14.66,2001.57,2.37
85.45,0.25,14.66,2001.57,2.37
85.45,0.25,14.66,2001.57,2.37
85.18,0.22,14.66,2001.57,2.37
85.18,0.22,14.66,2001.57,2.37
85.18,0.22,14.66,2001.57,2.37
85.18,0.22,14.66,2001.57,2.37
85.18,0.22,14.66,2001.57,2.37
85.18,0.22,14.66,2001.57,2.37
84.86,0.22,14.66,2001.57,2.37
84.86,0.19,14.66,2001.57,2.37
84.86,0.19,14.66,2001.57,2.37
84.86,0.19,14.66,2001.57,2.37
84.86,0.19,14.66,2001.57,2.37
84.86,0.19,14.66,2001.57,2.37
85.67,0.19,14.66,2001.57,2.37
85.67,0.19,14.66,2001.57,2.37
85.67,0.19,14.66,2001.57,2.37
85.67,0.19,14.66,2001.57,2.37
85.67,0.19,14.66,2001.57,2.37
86.54,0.19,14.66,2001.57,2.38
86.54,0.19,14.66,2001.57,2.38
86.54,0.19,14.66,2001.57,2.38
82.96,0.13,40.53,1084.20,2.42
86.54,0.19,14.66,2001.57,2.38
82.96,0.13,40.53,1084.20,2.42
86.54,0.19,14.66,2001.57,2.38
82.96,0.13,40.53,1084.20,2.42
82.96,0.28,40.53,1084.20,2.42
86.54,0.18,14.66,2001.57,2.38
87.48,0.18,14.66,2001.57,2.40
87.48,0.18,14.66,2001.57,2.40
87.48,0.18,14.66,2001.57,2.40
87.48,0.18,14.66,2001.57,2.40
87.48,0.18,14.66,2001.57,2.40
24.28,0.11,0.00,506.50,2.08
88.50,0.18,14.66,2001.57,2.43
88.50,0.18,14.66,2001.57,2.43
83.92,0.14,40.53,1084.20,2.39
88.50,0.18,14.66,2001.57,2.43
88.50,0.18,14.66,2001.57,2.43
88.50,0.18,14.66,2001.57,2.43
24.28,0.11,0.00,506.50,2.08
88.03,0.21,14.66,2001.57,2.41
83.92,0.14,40.53,1084.20,2.39
24.28,0.11,0.00,506.50,2.08
88.03,0.21,14.66,2001.57,2.41
83.92,0.14,40.53,1084.20,2.39
22.35,0.10,0.00,506.50,2.00
88.03,0.21,14.66,2001.57,2.41
83.92,0.14,40.53,1084.20,2.39
22.35,0.10,0.00,506.50,2.00
22.35,0.10,0.00,506.50,2.00
88.03,0.21,14.66,1084.20,2.41
83.16,0.13,40.53,1084.20,2.42
22.35,0.10,0.00,510.11,2.00
82.22,0.28,40.53,1084.20,2.45
88.03,0.21,14.66,1084.20,2.41
84.15,0.13,40.53,1084.20,2.38
22.35,0.10,0.00,510.11,2.00
84.15,0.13,40.53,1084.20,2.38
88.73,0.21,14.66,1084.20,2.43
22.35,0.10,0.00,510.11,2.00
84.15,0.13,40.53,1084.20,2.38
88.73,0.21,40.53,1084.20,2.43
