# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
77.72,0.05,57.94,118.36,2.64
82.77,0.14,57.22,133.19,2.67
69.67,0.18,11.47,142.19,2.61
69.41,0.18,11.47,142.19,2.61
77.72,0.05,57.94,118.36,2.64
108.70,0.25,8.99,162.10,2.12
69.41,0.18,11.47,142.19,2.61
57.30,0.00,9.31,149.86,2.54
69.41,0.18,11.47,142.19,2.61
82.77,0.14,57.22,133.19,2.67
76.34,0.05,57.94,114.91,2.64
69.41,0.18,10.53,142.19,2.61
69.41,0.18,10.53,142.19,2.61
76.34,0.05,57.94,114.91,2.64
66.74,0.17,10.42,142.19,2.59
83.93,0.15,57.22,137.81,2.69
66.74,0.17,10.42,142.19,2.59
57.30,0.00,9.31,149.86,2.54
76.34,0.05,57.94,114.91,2.64
66.74,0.17,10.42,142.19,2.59
66.74,0.17,10.42,142.19,2.59
104.39,0.01,19.12,161.23,2.42
76.34,0.05,57.94,114.91,2.64
83.93,0.15,57.22,137.81,2.69
66.74,0.17,10.42,142.19,2.59
60.70,0.16,10.42,142.19,2.56
76.34,0.05,57.94,114.91,2.64
60.70,0.16,10.42,142.19,2.56
196.45,0.06,0.94,2011.29,2.63
57.30,0.00,9.31,149.86,2.54
83.93,0.15,57.22,137.81,2.69
60.70,0.16,10.42,140.79,2.56
71.93,0.05,57.94,110.88,2.62
60.70,0.16,10.42,140.79,2.56
60.70,0.16,10.42,140.79,2.56
71.93,0.05,37.57,110.88,2.62
83.93,0.15,57.22,137.81,2.69
60.70,0.20,10.42,140.79,2.56
57.30,0.00,9.31,149.86,2.54
71.93,0.05,37.57,110.88,2.62
71.93,0.05,37.57,110.88,2.62
83.93,0.15,57.22,137.81,2.69
60.70,0.20,10.42,140.79,2.56
71.93,0.04,37.57,110.88,2.62
57.30,0.00,9.31,149.86,2.54
83.93,0.15,51.34,137.81,2.69
66.10,0.04,37.57,105.47,2.59
73.36,0.21,10.42,141.18,2.62
66.10,0.04,23.46,105.47,2.59
84.41,0.15,51.34,141.32,2.70
57.30,0.00,9.31,149.86,2.54
73.36,0.21,10.01,141.18,2.62
66.10,0.04,23.46,105.47,2.59
104.07,0.01,19.12,161.37,2.44
69.80,0.04,23.46,108.38,2.61
82.85,0.15,51.34,142.34,2.67
73.36,0.21,10.01,141.18,2.62
69.80,0.04,23.46,108.38,2.61
196.45,0.07,0.94,1993.66,2.63
67.68,0.00,9.31,149.86,2.60
82.85,0.13,51.34,142.34,2.67
69.80,0.04,23.46,108.38,2.61
73.36,0.21,10.01,141.18,2.62
82.85,0.13,51.34,142.34,2.67
65.20,0.04,14.05,102.50,2.59
108.56,0.25,8.99,162.10,2.12
65.20,0.04,14.05,102.50,2.59
67.68,0.00,9.31,149.86,2.60
82.85,0.13,51.34,142.34,2.67
73.36,0.21,10.01,141.18,2.62
65.20,0.04,14.05,102.50,2.59
82.51,0.13,51.34,144.67,2.67
73.36,0.21,10.01,141.18,2.62
65.20,0.04,14.05,102.50,2.59
82.51,0.13,51.34,144.67,2.67
65.20,0.04,14.05,102.50,2.59
67.68,0.00,9.31,149.86,2.60
73.36,0.21,10.01,141.18,2.62
82.51,0.13,51.34,144.67,2.67
61.81,0.04,7.59,91.81,2.57
61.81,0.03,7.59,91.81,2.57
82.51,0.13,51.34,144.67,2.67
104.07,0.01,19.12,161.37,2.44
80.21,0.22,10.01,141.18,2.65
61.81,0.03,7.59,91.81,2.57
82.51,0.13,51.34,144.67,2.67
67.68,0.00,9.31,149.86,2.60
61.81,0.03,7.59,91.81,2.57
80.21,0.22,10.01,141.18,2.65
82.51,0.14,51.34,144.67,2.67
61.81,0.03,7.59,91.81,2.57
59.27,0.03,7.59,84.49,2.56
80.21,0.22,10.01,141.18,2.65
196.45,0.07,0.94,1993.66,2.63
83.93,0.15,29.99,146.86,2.69
59.27,0.03,3.07,84.49,2.56
67.68,0.00,9.31,149.86,2.60
59.27,0.03,3.07,84.49,2.56
68.69,0.20,10.01,141.18,2.60
83.93,0.15,29.99,146.86,2.69
59.27,0.03,3.07,84.49,2.56
68.69,0.20,10.01,141.18,2.60
59.27,0.03,3.07,84.49,2.56
75.74,0.00,9.31,149.86,2.63
83.08,0.15,29.99,148.78,2.68
57.62,0.03,3.07,80.76,2.55
68.69,0.20,10.01,141.18,2.60
57.62,0.03,0.95,80.76,2.55
102.92,0.01,19.12,161.34,2.52
83.08,0.15,29.99,148.78,2.68
57.62,0.03,0.95,80.76,2.55
68.69,0.20,10.01,141.18,2.60
57.62,0.03,0.95,80.76,2.55
75.74,0.00,9.31,149.86,2.63
83.08,0.15,28.07,148.78,2.68
57.62,0.03,0.95,80.76,2.55
68.69,0.20,10.01,141.18,2.60
55.76,0.03,0.95,73.16,2.54
55.76,0.03,0.95,73.16,2.54
108.40,0.25,8.99,162.43,2.13
68.69,0.20,10.01,141.18,2.60
83.08,0.16,28.07,148.78,2.68
55.76,0.02,0.95,73.16,2.54
75.74,0.00,9.31,149.86,2.63
55.76,0.02,0.95,73.16,2.54
68.69,0.20,10.01,141.18,2.60
55.76,0.02,0.95,73.16,2.54
196.45,0.07,0.94,2043.25,2.63
54.75,0.02,0.95,63.88,2.53
68.69,0.20,10.01,141.18,2.60
84.49,0.16,28.07,150.26,2.70
75.74,0.00,9.31,149.86,2.63
54.75,0.02,0.95,63.88,2.53
102.92,0.01,19.12,161.34,2.52
54.75,0.02,0.95,63.88,2.53
71.55,0.20,10.01,141.18,2.62
54.75,0.02,0.95,63.88,2.53
54.75,0.02,0.95,63.88,2.53
71.55,0.20,10.01,141.18,2.62
84.49,0.16,28.07,150.26,2.70
75.74,0.00,9.31,149.86,2.63
54.75,0.02,0.95,63.88,2.53
54.80,0.02,0.95,48.99,2.53
71.55,0.20,10.01,141.18,2.62
54.80,0.02,0.95,48.99,2.53
54.80,0.02,0.95,48.99,2.53
83.68,0.16,28.07,150.26,2.69
71.55,0.20,10.01,141.18,2.62
83.73,0.00,9.31,149.86,2.69
51.03,0.02,0.95,48.99,2.51
51.03,0.02,0.95,48.99,2.51
61.29,0.18,9.87,141.18,2.57
50.17,0.02,0.95,48.99,2.50
50.17,0.02,0.95,48.99,2.50
83.68,0.16,28.07,150.26,2.69
102.61,0.01,19.12,161.50,2.54
61.29,0.18,9.87,141.18,2.57
83.06,0.00,9.31,149.86,2.68
50.17,0.01,0.00,48.99,2.50
193.95,0.07,0.94,2084.05,2.63
50.17,0.01,0.00,48.99,2.50
61.29,0.18,9.87,141.18,2.57
50.17,0.01,0.00,48.99,2.50
50.40,0.01,0.00,66.61,2.50
50.40,0.01,0.00,66.61,2.50
83.06,0.00,9.31,149.86,2.68
83.68,0.16,23.49,150.26,2.69
61.29,0.18,9.87,141.18,2.57
50.40,0.01,0.00,66.61,2.50
133.32,0.19,9.01,149.86,0.80
133.32,0.07,9.01,149.86,0.80
50.40,0.01,0.00,66.61,2.50
133.32,0.19,9.01,149.86,0.80
61.29,0.18,9.87,141.18,2.57
50.40,0.01,0.00,66.61,2.50
132.77,0.07,9.01,149.86,0.78
50.40,0.01,0.00,66.61,2.50
133.32,0.19,9.01,149.86,0.80
109.06,0.25,8.99,162.43,2.10
83.06,0.00,9.31,149.86,2.68
52.42,0.01,0.00,80.56,2.52
83.68,0.17,23.49,150.26,2.69
61.29,0.18,9.87,141.18,2.57
133.32,0.19,9.01,149.86,0.80
52.42,0.01,0.00,80.56,2.52
132.77,0.07,9.01,149.86,0.78
102.61,0.04,19.12,161.50,2.54
52.42,0.00,0.00,80.56,2.52
132.77,0.19,9.01,149.86,0.80
61.29,0.18,9.87,141.18,2.57
52.42,0.00,0.00,80.56,2.52
132.77,0.07,9.01,149.86,0.78
132.77,0.19,9.01,149.86,0.80
52.42,0.00,0.00,80.56,2.52
83.06,0.00,9.31,149.86,2.68
67.00,0.19,9.87,141.18,2.59
132.77,0.19,9.01,149.86,0.80
58.70,0.00,0.00,88.53,2.55
83.68,0.17,23.49,150.26,2.69
132.77,0.07,9.01,149.86,0.78
132.77,0.16,9.01,149.86,0.80
58.70,0.00,0.00,88.53,2.55
132.77,0.16,9.01,149.86,0.80
132.20,0.16,9.01,149.86,0.80
132.20,0.16,9.01,149.86,0.80
58.70,0.00,0.00,88.53,2.55
67.00,0.19,9.87,141.18,2.59
132.20,0.16,9.01,149.86,0.80
132.20,0.16,9.01,149.86,0.80
132.77,0.07,9.01,149.86,0.78
132.20,0.16,9.01,149.86,0.80
58.70,0.01,0.00,88.53,2.55
132.20,0.16,9.01,149.86,0.80
129.16,0.13,9.01,149.86,0.80
129.88,0.13,9.01,149.86,0.80
129.16,0.17,9.20,149.86,0.80
129.88,0.16,9.01,149.86,0.80
83.06,0.00,9.31,149.86,2.68
129.88,0.13,9.01,149.86,0.80
193.95,0.07,0.94,2084.05,2.63
129.88,0.16,9.01,149.86,0.80
129.88,0.13,9.01,149.86,0.80
58.70,0.01,0.00,88.53,2.55
129.16,0.17,9.20,149.86,0.80
67.00,0.19,9.87,141.18,2.59
82.88,0.17,23.49,150.26,2.68
19.41,0.00,0.00,95.98,2.02
129.16,0.17,9.20,149.86,0.80
132.24,0.07,9.01,149.86,0.80
129.16,0.17,9.20,149.86,0.80
19.41,0.00,0.00,95.98,2.02
119.78,0.16,9.20,149.86,1.82
67.00,0.18,9.87,141.18,2.59
102.26,0.04,19.12,161.63,2.56
19.41,0.00,0.00,95.98,2.02
132.80,0.07,9.01,149.86,0.80
119.78,0.16,9.20,149.86,1.82
19.41,0.00,0.00,95.98,2.02
119.78,0.16,9.31,149.86,1.82
91.47,0.00,9.31,149.86,2.84
19.41,0.00,0.00,95.98,2.02
67.00,0.18,9.87,141.18,2.59
119.78,0.18,9.31,149.86,1.82
132.80,0.07,9.01,149.86,0.80
19.41,0.00,0.00,95.98,2.02
84.30,0.18,23.49,151.47,2.70
26.37,0.01,0.00,95.98,2.13
119.78,0.18,9.31,149.86,1.82
61.18,0.18,9.87,141.18,2.57
132.80,0.07,9.01,149.86,0.80
26.37,0.01,0.00,95.98,2.13
91.47,0.00,9.31,149.86,2.84
119.78,0.18,9.31,149.86,1.82
26.37,0.01,0.00,95.98,2.13
61.18,0.18,9.87,141.18,2.57
26.37,0.01,0.00,95.98,2.13
132.80,0.07,9.01,149.86,0.80
119.78,0.18,9.31,149.86,1.82
26.37,0.01,0.00,95.98,2.13
84.30,0.18,23.49,151.47,2.70
23.75,0.01,0.32,95.98,2.07
61.18,0.17,9.87,141.18,2.57
119.78,0.18,9.31,149.86,1.82
132.80,0.07,9.01,149.86,0.80
102.26,0.04,19.12,161.63,2.56
23.75,0.01,0.32,95.98,2.07
91.47,0.00,9.31,149.86,2.84
23.75,0.01,0.93,95.98,2.07
119.59,0.18,9.31,149.86,1.87
61.18,0.17,9.87,141.18,2.57
23.75,0.01,0.93,95.98,2.07
132.80,0.07,9.01,149.86,0.80
119.59,0.18,9.31,149.86,1.87
23.75,0.01,0.93,95.98,2.07
84.30,0.18,23.49,153.76,2.70
191.49,0.07,0.94,2084.05,2.63
18.26,0.01,0.93,95.98,1.95
61.18,0.17,9.87,141.18,2.57
133.38,0.07,9.01,149.86,0.80
119.59,0.18,9.31,149.86,1.87
91.47,0.00,9.31,149.86,2.84
18.26,0.01,0.93,105.89,1.95
18.26,0.01,0.93,105.89,1.95
108.81,0.25,8.99,164.72,2.11
61.18,0.17,9.87,140.11,2.57
133.38,0.07,9.01,150.51,0.80
18.26,0.01,0.93,105.89,1.95
119.59,0.19,9.31,149.86,1.87
18.26,0.01,0.93,105.89,1.95
91.47,0.04,9.31,149.86,2.84
84.30,0.18,23.49,153.76,2.70
11.26,0.01,0.93,105.89,1.82
56.42,0.17,9.87,140.11,2.54
133.38,0.07,9.03,150.51,0.80
102.26,0.04,19.12,161.63,2.56
11.26,0.01,0.93,105.89,1.82
11.65,0.01,0.93,105.89,1.84
98.92,0.04,9.31,149.86,2.71
70.57,0.18,9.87,140.11,2.61
110.68,0.19,9.31,149.86,2.05
133.38,0.07,9.03,150.51,0.80
11.65,0.01,0.93,105.89,1.84
11.65,0.01,0.93,105.89,1.84
0.45,0.00,0.93,105.89,0.88
98.92,0.04,9.31,149.86,2.71
70.57,0.18,9.87,140.11,2.61
133.38,0.07,9.03,150.51,0.80
83.17,0.18,23.49,153.76,2.68
0.45,0.00,0.93,105.89,0.88
110.68,0.19,9.31,149.86,2.05
0.45,0.00,0.93,105.89,0.88
70.57,0.18,9.87,140.11,2.61
133.38,0.07,9.03,150.51,0.80
98.92,0.04,9.31,149.86,2.71
0.45,0.00,0.93,105.89,0.88
0.45,0.00,0.93,105.89,0.88
131.08,0.12,9.03,150.51,0.80
0.45,0.00,0.93,114.21,0.88
70.57,0.18,9.87,140.11,2.61
98.92,0.04,9.31,149.86,2.71
83.17,0.18,23.49,153.76,2.68
131.08,0.12,9.03,150.51,0.80
110.68,0.19,9.31,149.86,2.05
5.65,0.01,0.93,114.21,1.47
101.05,0.04,19.12,161.50,2.62
5.65,0.01,0.93,114.21,1.47
131.08,0.12,9.03,150.51,0.80
70.57,0.18,9.87,140.11,2.61
5.65,0.01,0.93,114.21,1.47
189.05,0.07,0.94,1818.97,2.62
131.08,0.12,9.03,150.51,0.80
101.06,0.04,9.31,149.86,2.62
5.65,0.01,0.93,114.21,1.47
131.08,0.12,9.03,150.51,0.80
5.65,0.01,0.93,114.21,1.47
110.68,0.18,9.31,149.86,2.05
68.23,0.18,9.87,140.11,2.60
129.36,0.12,9.03,150.51,0.80
11.51,0.01,0.93,114.21,1.84
101.06,0.04,9.31,149.86,2.62
83.17,0.18,23.49,153.76,2.68
11.51,0.01,0.93,114.21,1.84
129.36,0.12,9.03,150.51,0.80
11.51,0.01,8.81,114.21,1.84
68.23,0.18,9.87,140.11,2.60
129.36,0.12,9.03,150.51,0.80
11.51,0.01,8.81,114.21,1.84
101.06,0.04,9.31,149.86,2.62
110.68,0.18,9.31,149.86,2.05
129.36,0.12,9.03,150.51,0.80
11.51,0.01,8.81,114.21,1.84
68.23,0.17,9.87,140.11,2.60
17.08,0.01,8.81,114.21,1.96
129.36,0.12,9.03,150.51,0.80
101.05,0.04,20.63,161.50,2.62
83.17,0.17,23.49,153.76,2.68
17.08,0.01,8.81,114.21,1.96
101.06,0.04,9.31,149.86,2.62
129.36,0.12,8.99,150.51,0.80
17.08,0.01,8.81,114.21,1.96
68.23,0.17,9.87,140.11,2.60
110.68,0.18,9.31,149.86,2.05
128.56,0.12,8.99,150.51,0.81
17.08,0.01,8.81,114.21,1.96
128.56,0.12,8.99,150.51,0.81
101.06,0.04,9.31,149.86,2.62
17.08,0.01,8.81,114.21,1.96
22.35,0.01,8.81,114.21,2.03
68.23,0.17,9.87,132.00,2.60
128.56,0.11,8.99,150.51,0.81
82.10,0.17,23.49,153.76,2.67
22.35,0.01,8.81,114.21,2.03
118.45,0.19,9.31,149.86,1.95
107.80,0.04,9.31,149.86,2.17
130.71,0.11,8.99,150.51,0.80
27.27,0.02,8.81,114.21,2.15
91.28,0.19,9.87,132.00,2.83
27.27,0.02,9.61,114.21,2.15
100.70,0.11,20.63,161.50,2.64
130.71,0.11,8.99,150.41,0.80
27.27,0.02,9.61,114.21,2.15
112.17,0.04,9.31,149.86,2.03
32.17,0.02,9.61,114.21,2.24
130.56,0.11,8.99,150.41,0.80
81.54,0.17,23.49,153.76,2.66
108.44,0.25,8.99,164.72,2.13
91.28,0.19,9.87,132.00,2.83
32.17,0.02,9.61,126.52,2.24
118.45,0.19,9.31,149.86,1.95
199.47,0.07,0.94,1825.59,2.64
130.56,0.11,8.99,150.41,0.80
32.17,0.02,9.61,126.52,2.24
112.17,0.04,9.31,149.86,2.03
32.17,0.02,9.61,126.52,2.24
91.28,0.19,9.87,132.00,2.83
130.56,0.11,8.99,150.41,0.80
32.17,0.02,9.61,126.52,2.24
100.70,0.11,20.63,161.50,2.64
130.56,0.11,8.99,150.41,0.80
32.17,0.02,9.61,126.52,2.24
81.54,0.17,23.49,153.76,2.66
118.45,0.19,9.31,149.86,1.95
112.17,0.04,9.31,149.86,2.03
91.28,0.19,9.87,132.00,2.83
59.73,0.03,9.61,126.52,2.56
130.56,0.11,8.99,150.41,0.80
59.73,0.03,9.61,126.52,2.56
59.73,0.03,9.61,126.52,2.56
130.56,0.11,8.99,150.41,0.80
91.28,0.19,9.87,132.00,2.83
112.17,0.04,9.31,149.86,2.03
59.73,0.03,9.61,126.52,2.56
100.70,0.11,20.63,161.50,2.64
118.45,0.19,9.31,149.86,1.95
130.85,0.11,8.98,150.41,0.80
59.73,0.03,9.61,126.52,2.56
81.54,0.17,23.49,153.76,2.66
92.10,0.15,22.65,157.60,2.84
92.10,0.15,22.65,157.60,2.84
74.03,0.03,9.61,126.52,2.63
92.10,0.11,22.65,157.60,2.84
91.28,0.19,9.61,132.00,2.83
130.85,0.11,8.98,150.41,0.80
92.10,0.15,22.65,157.60,2.84
112.17,0.04,9.31,149.86,2.03
74.03,0.03,9.61,126.52,2.63
93.09,0.15,22.65,157.74,2.84
93.09,0.15,22.65,157.74,2.84
74.03,0.03,9.61,126.52,2.63
130.85,0.11,8.98,150.41,0.80
93.09,0.15,22.65,157.74,2.84
92.10,0.11,22.65,157.60,2.84
74.03,0.03,9.61,126.52,2.63
112.17,0.18,9.31,149.86,2.03
93.09,0.15,22.65,157.74,2.84
92.22,0.19,9.61,132.00,2.84
130.85,0.11,8.98,150.41,0.80
112.17,0.04,9.31,149.86,2.03
93.09,0.15,22.65,157.74,2.84
74.03,0.03,9.61,126.52,2.63
81.54,0.17,23.49,153.76,2.66
99.77,0.11,20.63,161.52,2.68
94.08,0.15,22.65,159.03,2.83
89.65,0.03,9.61,126.52,2.82
94.08,0.15,22.65,159.03,2.83
91.08,0.11,22.65,157.44,2.83
130.85,0.11,8.98,150.41,0.80
94.08,0.15,22.65,159.03,2.83
92.22,0.19,9.61,132.00,2.84
89.65,0.03,9.61,132.00,2.82
94.08,0.15,22.65,159.03,2.83
89.65,0.04,9.61,132.00,2.82
131.50,0.11,8.98,150.77,0.80
94.08,0.15,22.65,159.03,2.83
91.08,0.11,20.53,157.44,2.83
89.65,0.04,9.61,132.00,2.82
94.08,0.15,22.65,159.03,2.83
131.50,0.12,8.98,150.77,0.80
92.22,0.19,9.61,132.00,2.84
95.04,0.15,18.94,160.95,2.82
89.65,0.02,9.61,132.00,2.82
81.54,0.17,23.49,153.76,2.66
95.04,0.15,18.94,160.95,2.82
99.77,0.10,20.63,161.52,2.68
131.50,0.12,8.98,150.77,0.80
92.22,0.02,9.61,132.00,2.84
95.04,0.15,18.94,160.95,2.82
91.08,0.11,20.53,157.44,2.83
199.47,0.07,0.94,1825.59,2.64
95.04,0.15,18.94,160.95,2.82
92.22,0.02,9.61,132.00,2.84
131.50,0.12,8.98,150.77,0.80
92.22,0.18,9.61,132.00,2.84
95.04,0.15,18.94,160.95,2.82
87.72,0.02,9.61,132.00,2.78
95.58,0.15,18.94,161.36,2.81
90.56,0.11,20.53,157.71,2.83
132.74,0.12,8.98,150.77,0.80
95.58,0.15,18.94,161.36,2.81
133.44,0.12,8.98,150.77,0.80
95.58,0.16,18.94,161.36,2.81
81.00,0.17,23.49,154.27,2.66
99.41,0.10,20.63,161.52,2.69
90.56,0.10,14.65,157.71,2.83
95.58,0.16,18.94,161.36,2.81
133.44,0.12,8.98,150.77,0.80
95.58,0.16,19.16,161.36,2.81
96.55,0.16,19.16,161.28,2.79
133.44,0.12,8.87,150.77,0.80
96.55,0.15,19.16,161.28,2.79
96.55,0.15,19.16,161.28,2.79
96.55,0.15,19.16,161.28,2.79
96.55,0.15,19.16,161.28,2.79
97.51,0.15,19.16,161.28,2.76
97.51,0.15,19.16,161.22,2.76
89.82,0.10,14.65,157.58,2.82
97.51,0.15,19.16,161.22,2.76
97.51,0.15,19.16,161.22,2.76
97.51,0.15,19.16,161.22,2.76
98.46,0.15,19.16,161.37,2.73
98.46,0.15,19.16,161.37,2.73
98.46,0.15,19.16,161.37,2.73
98.46,0.15,20.63,161.37,2.73
98.46,0.15,20.63,161.37,2.73
99.41,0.15,20.63,161.52,2.69
99.41,0.15,20.63,161.52,2.69
99.41,0.15,20.63,161.52,2.69
133.44,0.12,8.87,150.77,0.80
81.99,0.17,23.49,154.27,2.67
89.82,0.10,14.65,157.58,2.82
133.44,0.12,8.87,150.77,0.80
133.44,0.12,10.47,153.50,0.80
89.82,0.10,14.65,157.58,2.82
133.44,0.04,10.47,153.50,0.80
89.82,0.10,14.65,157.58,2.82
81.99,0.17,23.49,154.27,2.67
89.82,0.10,14.65,157.58,2.82
108.31,0.25,8.99,164.72,2.14
133.44,0.04,10.47,150.38,0.80
89.90,0.10,14.65,157.44,2.82
81.99,0.17,23.49,154.27,2.67
89.90,0.10,14.65,157.44,2.82
196.94,0.07,0.94,1785.04,2.64
131.59,0.04,10.47,150.38,0.80
89.90,0.10,14.65,157.44,2.82
131.59,0.04,10.47,150.38,0.80
89.90,0.10,14.65,157.44,2.82
81.99,0.17,23.49,154.27,2.67
89.90,0.10,14.65,157.44,2.82
131.59,0.04,10.47,150.38,0.80
88.70,0.10,14.65,157.29,2.80
81.47,0.17,23.49,154.27,2.66
88.70,0.10,14.65,157.29,2.80
131.59,0.04,10.47,150.38,0.80
88.70,0.10,14.65,157.29,2.80
88.70,0.10,14.65,157.29,2.80
81.47,0.18,23.49,154.27,2.66
131.59,0.04,10.47,150.38,0.80
88.70,0.10,14.65,157.29,2.80
87.87,0.11,14.65,157.29,2.78
87.87,0.11,14.65,157.29,2.78
129.74,0.03,10.47,150.38,0.80
87.87,0.10,14.65,157.29,2.78
82.45,0.18,16.01,154.01,2.67
194.45,0.07,0.94,1808.67,2.63
87.87,0.10,14.65,157.29,2.78
87.87,0.10,14.65,157.29,2.78
87.87,0.10,14.65,157.29,2.78
129.74,0.03,10.47,150.38,0.80
87.01,0.10,14.65,156.51,2.76
87.01,0.10,11.38,156.51,2.76
82.45,0.18,16.01,154.01,2.67
87.01,0.10,13.59,156.51,2.76
87.01,0.10,13.59,156.51,2.76
129.74,0.03,10.47,150.38,0.80
87.01,0.10,13.59,156.51,2.76
86.14,0.10,13.59,156.02,2.74
86.14,0.10,13.59,156.02,2.74
86.14,0.10,13.59,156.02,2.74
82.45,0.18,16.01,154.01,2.67
86.14,0.10,13.59,156.02,2.74
129.74,0.03,10.47,150.38,0.80
86.14,0.10,13.59,156.02,2.74
85.25,0.10,13.59,156.02,2.72
85.25,0.10,13.59,156.02,2.72
84.80,0.10,13.59,155.30,2.71
84.80,0.10,13.59,155.30,2.71
128.30,0.03,10.47,150.38,0.82
81.96,0.18,16.01,154.01,2.67
84.80,0.10,13.59,155.30,2.71
108.12,0.25,8.99,164.72,2.15
83.85,0.09,13.59,155.30,2.69
83.85,0.09,13.59,155.10,2.69
83.85,0.09,16.01,155.10,2.69
128.30,0.03,10.47,150.38,0.82
83.85,0.09,16.01,155.10,2.69
192.00,0.07,0.94,1824.36,2.63
81.96,0.18,16.01,154.01,2.67
83.85,0.09,16.01,155.10,2.69
83.85,0.09,16.01,155.10,2.69
82.92,0.09,16.01,154.29,2.68
128.30,0.03,10.47,150.38,0.82
82.92,0.09,16.01,154.29,2.68
82.92,0.09,16.01,154.29,2.68
81.96,0.18,16.01,154.01,2.67
82.92,0.09,16.01,154.29,2.68
82.92,0.09,16.01,154.29,2.68
126.42,0.03,10.47,150.38,0.91
81.96,0.08,16.01,154.29,2.67
126.42,0.03,10.47,150.38,0.91
126.42,0.03,10.47,150.38,0.91
125.01,0.03,10.47,150.38,1.09
189.61,0.07,0.94,1824.41,2.62
125.01,0.03,10.47,150.38,1.09
125.01,0.03,10.47,150.38,1.09
125.01,0.03,10.47,150.38,1.09
125.01,0.03,10.47,150.38,1.09
108.11,0.25,8.99,164.72,2.15
189.61,0.07,0.94,1824.41,2.62
123.09,0.03,10.47,150.38,1.41
121.72,0.03,10.47,150.38,1.64
121.72,0.03,10.47,150.38,1.64
121.72,0.10,10.47,150.38,1.64
121.72,0.10,10.47,150.38,1.64
121.72,0.10,10.47,150.38,1.64
119.76,0.10,10.47,150.38,1.87
187.25,0.07,0.94,1789.37,2.61
119.76,0.10,10.47,150.38,1.87
119.76,0.10,10.47,150.38,1.87
119.76,0.10,10.47,150.38,1.87
119.76,0.10,10.47,150.38,1.87
118.42,0.10,10.47,150.38,1.95
116.43,0.10,10.47,150.38,2.01
116.43,0.10,10.47,150.38,2.01
116.43,0.10,10.47,150.38,2.01
184.91,0.07,0.94,1733.32,2.58
108.03,0.25,8.99,164.72,2.15
116.43,0.10,10.47,150.38,2.01
116.43,0.10,10.83,150.38,2.01
116.43,0.10,10.83,150.38,2.01
114.38,0.10,10.83,150.38,2.02
114.38,0.10,10.83,150.38,2.02
114.38,0.10,10.83,150.38,2.02
113.54,0.10,11.28,150.38,2.02
113.54,0.10,11.28,150.38,2.02
182.58,0.07,0.94,1733.32,2.48
112.51,0.10,11.28,150.38,2.02
112.51,0.10,11.28,150.38,2.02
112.51,0.10,11.28,150.38,2.02
112.51,0.13,11.28,150.38,2.02
112.51,0.13,11.28,150.38,2.02
112.51,0.13,11.28,150.38,2.02
113.71,0.13,11.28,150.38,2.02
113.71,0.13,11.28,150.38,2.02
113.71,0.13,11.28,150.38,2.02
113.71,0.13,11.28,150.38,2.02
180.28,0.07,0.94,1733.32,2.33
110.84,0.13,11.28,150.38,2.04
113.09,0.13,11.28,150.38,2.02
113.09,0.13,11.28,150.38,2.02
113.09,0.13,11.28,150.38,2.02
108.52,0.25,8.99,164.72,2.12
113.09,0.13,11.28,150.38,2.02
113.09,0.13,11.28,150.38,2.02
113.09,0.13,11.28,150.38,2.02
111.74,0.13,11.28,150.38,2.03
111.74,0.13,11.28,150.38,2.03
111.74,0.13,11.28,150.38,2.03
111.74,0.13,11.28,150.38,2.03
111.74,0.13,11.28,150.38,2.03
111.74,0.13,11.28,150.38,2.03
180.28,0.07,0.94,1733.32,2.33
109.72,0.13,11.28,150.38,2.07
109.72,0.13,11.28,147.38,2.07
109.72,0.13,11.28,147.38,2.07
109.72,0.01,11.28,147.38,2.07
109.72,0.01,11.28,147.38,2.07
109.72,0.01,12.63,147.38,2.07
178.00,0.07,0.94,1267.69,2.20
109.72,0.01,12.63,147.38,2.07
109.72,0.01,12.63,147.38,2.07
108.81,0.25,8.99,164.72,2.11
109.03,0.01,12.63,147.38,2.10
107.01,0.01,12.63,147.38,2.22
175.76,0.07,0.94,1267.69,2.14
107.01,0.01,12.63,147.38,2.22
107.01,0.01,12.63,147.38,2.22
107.01,0.01,12.63,147.38,2.22
173.55,0.07,0.94,1267.69,2.12
107.01,0.01,12.63,147.38,2.22
107.01,0.01,12.63,147.38,2.22
105.03,0.01,55.28,147.38,2.37
105.03,0.01,55.28,500.32,2.37
171.36,0.07,0.94,1190.76,2.12
105.03,0.01,55.28,500.32,2.37
108.75,0.25,8.99,164.72,2.12
105.03,0.11,55.28,500.32,2.37
105.03,0.11,55.28,500.32,2.37
105.03,0.11,55.28,500.32,2.37
105.03,0.11,55.28,500.32,2.37
103.06,0.11,55.28,500.32,2.51
171.36,0.07,0.94,1190.76,2.12
103.06,0.11,55.28,500.32,2.51
103.06,0.11,55.28,500.32,2.51
103.06,0.11,55.28,500.32,2.51
103.06,0.11,55.28,500.32,2.51
101.79,0.10,55.28,500.32,2.58
101.79,0.10,55.28,500.32,2.58
169.17,0.07,0.94,1123.57,2.11
101.79,0.10,55.28,500.32,2.58
101.79,0.12,55.28,500.32,2.58
101.79,0.12,55.28,500.32,2.58
101.11,0.12,55.28,500.32,2.62
99.86,0.12,55.28,500.32,2.68
99.86,0.12,55.28,500.32,2.68
