# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
27.60,0.09,8.99,566.82,2.20
28.54,0.07,8.99,566.82,2.21
83.58,0.12,57.93,952.42,2.46
28.54,0.09,8.99,566.82,2.21
26.06,0.03,8.55,511.07,2.17
85.89,0.17,50.49,952.42,2.49
28.54,0.07,8.99,566.82,2.21
25.53,0.09,9.59,511.07,2.16
28.54,0.07,8.99,566.82,2.21
28.54,0.03,8.99,566.82,2.21
26.44,0.03,11.03,501.12,2.18
83.58,0.12,49.69,952.42,2.46
85.89,0.17,50.49,952.42,2.49
83.58,0.12,49.69,952.42,2.46
26.06,0.03,8.55,511.07,2.17
84.19,0.17,50.49,952.42,2.47
25.53,0.09,9.59,511.07,2.16
83.58,0.12,50.49,952.42,2.46
84.19,0.17,50.49,952.42,2.47
26.79,0.01,11.03,501.12,2.18
83.97,0.12,50.49,952.42,2.46
83.03,0.14,50.49,952.42,2.44
26.06,0.04,8.55,511.07,2.17
81.84,0.23,76.56,952.42,2.41
83.97,0.12,50.49,952.42,2.46
83.03,0.14,50.49,952.42,2.44
25.53,0.08,9.59,511.07,2.16
83.03,0.14,50.49,952.42,2.44
83.97,0.12,50.49,952.42,2.46
82.06,0.14,50.49,952.42,2.42
82.06,0.14,50.49,952.42,2.42
83.97,0.12,50.49,952.42,2.46
26.06,0.04,8.55,511.07,2.17
82.06,0.14,50.49,952.42,2.42
25.53,0.08,9.59,511.07,2.16
82.06,0.14,50.49,952.42,2.42
83.97,0.12,50.49,952.42,2.46
26.79,0.01,11.03,501.12,2.18
82.06,0.14,50.49,952.42,2.42
26.06,0.06,8.55,511.07,2.17
83.97,0.12,50.49,952.42,2.46
81.16,0.14,50.49,952.42,2.39
83.29,0.14,50.49,952.42,2.43
26.06,0.06,8.55,511.07,2.17
81.16,0.14,50.49,952.42,2.39
83.29,0.14,50.49,952.42,2.43
83.29,0.14,50.49,952.42,2.43
83.29,0.14,50.49,952.42,2.43
83.29,0.14,50.49,952.42,2.43
26.06,0.06,8.55,511.07,2.17
81.16,0.14,50.49,952.42,2.39
80.30,0.14,50.49,952.42,2.37
80.30,0.14,50.49,952.42,2.37
25.53,0.08,9.59,511.07,2.16
80.30,0.14,50.49,952.42,2.37
80.30,0.14,50.49,952.42,2.37
25.53,0.06,8.55,511.07,2.16
80.30,0.13,50.49,952.42,2.37
81.16,0.14,50.49,952.42,2.39
81.16,0.13,50.49,952.42,2.39
81.16,0.13,50.49,952.42,2.39
25.53,0.06,8.55,511.07,2.16
81.84,0.23,76.56,952.42,2.41
26.79,0.01,11.03,501.12,2.18
26.79,0.01,11.03,501.12,2.18
80.60,0.23,76.56,952.42,2.38
27.52,0.03,11.03,427.56,2.19
27.52,0.03,11.03,315.43,2.19
79.91,0.23,76.56,952.42,2.36
27.52,0.03,11.03,315.43,2.19
27.52,0.03,11.03,315.43,2.19
79.91,0.23,76.56,952.42,2.36
27.52,0.03,11.03,315.43,2.19
27.52,0.03,11.03,315.43,2.19
79.91,0.23,76.56,952.42,2.36
27.03,0.03,11.03,254.52,2.19
79.19,0.23,76.56,952.42,2.35
27.03,0.03,11.03,254.52,2.19
27.03,0.03,14.87,246.91,2.19
79.19,0.23,76.56,952.42,2.35
27.04,0.03,14.87,246.91,2.19
37.12,0.10,150.36,492.90,2.37
37.12,0.10,150.36,492.90,2.37
37.12,0.13,150.36,373.58,2.37
27.04,0.03,14.87,246.91,2.19
34.87,0.13,150.36,492.90,2.33
37.12,0.13,150.36,373.58,2.37
37.12,0.13,150.36,373.58,2.37
79.19,0.23,76.56,952.42,2.35
37.12,0.13,150.36,373.58,2.37
27.04,0.03,16.40,199.66,2.19
37.12,0.09,150.36,362.60,2.37
34.87,0.13,150.36,489.17,2.33
27.04,0.03,16.40,199.66,2.19
37.12,0.09,150.36,362.60,2.37
78.43,0.23,76.56,952.42,2.34
27.04,0.07,16.40,199.66,2.19
34.87,0.13,150.36,489.17,2.33
27.04,0.07,16.40,199.66,2.19
27.04,0.07,20.49,201.50,2.19
37.41,0.09,150.36,250.70,2.37
27.07,0.07,20.49,201.50,2.19
77.41,0.23,76.56,952.42,2.35
27.07,0.07,20.49,201.50,2.19
34.87,0.13,150.36,489.17,2.33
27.07,0.10,20.49,201.50,2.19
37.41,0.09,150.36,250.70,2.37
27.07,0.10,20.49,201.50,2.19
38.60,0.13,17.00,185.06,2.39
38.60,0.13,17.00,185.06,2.39
38.60,0.13,17.00,185.06,2.39
27.62,0.10,25.38,205.38,2.20
39.77,0.13,17.00,129.38,2.41
27.62,0.10,25.38,205.38,2.20
38.60,0.17,17.00,185.06,2.39
27.62,0.10,25.38,205.38,2.20
27.62,0.10,25.38,205.38,2.20
39.77,0.11,17.00,129.38,2.41
38.60,0.17,17.00,185.06,2.39
27.62,0.07,25.38,205.38,2.20
37.41,0.11,7.66,250.70,2.37
38.60,0.17,7.66,185.06,2.39
37.41,0.11,7.66,250.70,2.37
39.77,0.11,17.00,129.38,2.41
37.41,0.17,7.66,250.70,2.37
37.41,0.11,7.66,240.05,2.37
27.62,0.07,26.77,166.50,2.20
34.87,0.13,152.17,470.72,2.33
39.77,0.11,17.00,148.89,2.41
28.17,0.07,32.91,173.70,2.21
76.69,0.23,76.56,952.42,2.37
39.77,0.14,17.00,148.89,2.41
39.77,0.14,17.00,148.89,2.41
28.17,0.07,32.91,173.70,2.21
39.77,0.14,17.00,148.89,2.41
41.02,0.14,17.00,291.13,2.42
28.17,0.07,32.91,173.70,2.21
34.87,0.13,152.17,470.72,2.33
28.17,0.07,32.91,173.70,2.21
28.17,0.09,32.91,173.70,2.21
34.87,0.12,152.17,654.50,2.33
76.69,0.23,76.56,952.42,2.37
41.02,0.06,17.00,291.13,2.42
32.51,0.11,152.17,654.50,2.28
28.17,0.09,32.91,173.70,2.21
32.51,0.11,152.17,654.50,2.28
28.24,0.09,52.32,212.09,2.21
32.51,0.13,152.17,654.50,2.28
28.24,0.09,52.32,212.09,2.21
32.51,0.13,152.17,654.50,2.28
41.02,0.06,17.00,291.13,2.42
76.69,0.23,76.56,952.42,2.37
32.51,0.13,152.17,654.50,2.28
28.24,0.06,52.32,212.09,2.21
32.51,0.13,156.60,573.47,2.28
28.24,0.06,57.39,190.79,2.21
31.13,0.12,156.60,573.47,2.26
31.13,0.14,156.60,573.47,2.26
28.24,0.06,57.39,190.79,2.21
40.18,0.06,20.30,303.89,2.41
75.92,0.23,76.56,952.42,2.40
31.13,0.14,156.60,573.47,2.26
28.24,0.06,57.39,190.79,2.21
31.13,0.14,156.60,573.47,2.26
28.24,0.06,57.39,190.79,2.21
31.13,0.14,156.60,573.47,2.26
28.33,0.07,57.39,190.79,2.21
40.18,0.06,20.30,303.89,2.41
75.92,0.23,76.56,952.42,2.40
31.13,0.13,156.60,504.47,2.26
28.33,0.07,57.39,190.79,2.21
30.03,0.13,156.60,504.47,2.24
28.33,0.07,57.39,190.79,2.21
39.33,0.06,22.51,315.58,2.40
28.33,0.07,59.24,170.41,2.21
30.03,0.12,170.78,504.47,2.24
75.15,0.23,76.56,952.42,2.42
28.33,0.07,59.24,170.41,2.21
30.03,0.12,121.53,504.47,2.24
28.33,0.06,59.24,170.41,2.21
30.03,0.12,121.53,504.47,2.24
39.33,0.05,22.51,315.58,2.40
28.33,0.06,59.24,170.41,2.21
30.03,0.11,121.53,504.47,2.24
75.15,0.23,76.56,952.42,2.42
30.03,0.11,121.53,504.47,2.24
28.45,0.06,59.24,170.41,2.21
29.03,0.11,121.53,504.47,2.22
39.33,0.05,22.51,315.58,2.40
29.03,0.11,121.53,504.47,2.22
28.45,0.06,59.24,170.41,2.21
29.03,0.10,121.53,504.47,2.22
74.36,0.23,76.56,952.42,2.44
28.45,0.09,54.75,157.75,2.21
29.03,0.10,121.53,504.47,2.22
29.03,0.07,121.53,504.47,2.22
29.03,0.07,121.53,504.47,2.22
28.45,0.09,54.75,157.75,2.21
39.81,0.05,40.72,503.06,2.41
29.03,0.10,54.75,504.47,2.22
28.45,0.09,54.75,157.75,2.21
28.45,0.10,54.75,157.75,2.21
73.60,0.22,76.56,952.42,2.45
39.81,0.03,40.72,503.06,2.41
73.60,0.22,76.56,952.42,2.45
39.07,0.03,43.39,526.28,2.40
72.86,0.22,76.56,956.97,2.45
39.07,0.03,43.39,526.28,2.40
72.86,0.22,76.56,956.97,2.45
39.07,0.05,43.39,526.28,2.40
72.24,0.22,76.56,964.33,2.44
38.32,0.05,46.79,552.13,2.39
72.24,0.22,76.56,964.33,2.44
38.32,0.05,46.79,552.13,2.39
72.24,0.22,76.56,964.33,2.44
37.63,0.05,50.53,587.23,2.37
71.61,0.22,76.56,972.05,2.41
37.63,0.08,50.53,587.23,2.37
71.10,0.22,76.56,972.05,2.39
37.63,0.00,50.53,587.23,2.37
70.50,0.22,76.56,1083.17,2.36
36.93,0.00,55.02,635.46,2.36
70.50,0.22,76.56,1083.17,2.36
36.93,0.00,55.02,635.46,2.36
70.50,0.22,76.56,1083.17,2.36
36.24,0.00,61.40,721.56,2.35
69.89,0.22,76.56,1083.17,2.32
36.24,0.03,61.40,721.56,2.35
69.89,0.22,76.56,1083.17,2.32
69.28,0.22,76.56,1083.17,2.28
35.59,0.03,70.52,819.20,2.34
68.81,0.21,76.56,1083.17,2.25
35.59,0.03,70.52,819.20,2.34
68.81,0.21,76.56,1083.17,2.25
34.93,0.03,90.32,1004.62,2.33
68.24,0.21,76.56,1083.17,2.22
34.93,0.03,90.32,1004.62,2.33
68.24,0.21,76.56,1083.17,2.22
34.26,0.04,119.28,1545.93,2.32
67.64,0.20,76.56,1083.17,2.19
67.64,0.20,76.56,1083.17,2.19
34.26,0.04,119.28,1545.93,2.32
67.64,0.20,76.56,1083.17,2.19
34.26,0.04,119.28,1545.93,2.32
67.05,0.20,76.56,1083.17,2.16
34.26,0.04,119.28,1545.93,2.32
66.66,0.20,76.56,1083.17,2.15
34.26,0.06,119.28,1545.93,2.32
66.07,0.20,76.56,1083.17,2.13
66.07,0.20,76.56,1083.17,2.13
31.86,0.06,119.28,1545.93,2.27
66.07,0.20,76.56,1083.17,2.13
31.86,0.06,119.28,1545.93,2.27
65.51,0.20,76.56,1083.17,2.11
31.86,0.04,119.28,1545.93,2.27
65.51,0.20,76.56,1083.17,2.11
31.86,0.10,119.28,1545.93,2.27
64.92,0.20,76.56,1083.17,2.10
31.86,0.10,119.28,1545.93,2.27
31.86,0.10,119.28,1545.93,2.27
64.59,0.20,76.56,1083.17,2.10
31.86,0.10,119.28,1545.93,2.27
64.59,0.20,76.56,1083.17,2.10
31.25,0.12,119.28,1545.93,2.26
64.03,0.20,76.56,1083.17,2.09
31.25,0.12,119.28,1545.93,2.26
31.25,0.12,119.28,1545.93,2.26
64.03,0.20,76.56,1083.17,2.09
30.46,0.11,119.28,1545.93,2.25
63.48,0.20,6.16,1085.01,2.09
30.46,0.11,119.28,1545.93,2.25
31.47,0.12,119.28,1545.93,2.26
63.48,0.20,6.16,1085.01,2.09
31.47,0.12,119.28,1545.93,2.26
62.62,0.19,6.16,1076.52,2.08
31.47,0.12,119.28,1475.31,2.26
62.62,0.19,6.16,1076.52,2.08
31.47,0.12,119.28,1475.31,2.26
62.09,0.19,6.16,1067.51,2.08
31.47,0.09,119.28,1475.31,2.26
62.09,0.18,6.16,1067.51,2.08
31.47,0.09,119.28,1475.31,2.26
31.47,0.09,119.28,1475.31,2.26
62.09,0.18,6.16,1067.51,2.08
31.47,0.10,119.28,1475.31,2.26
61.59,0.18,6.16,1050.08,2.08
31.47,0.10,119.28,1475.31,2.26
61.59,0.18,6.16,1050.08,2.08
31.47,0.08,119.28,1475.31,2.26
61.03,0.18,6.16,988.49,2.09
31.47,0.08,119.28,1475.31,2.26
61.31,0.18,6.16,798.28,2.08
59.27,0.18,6.16,770.55,2.11
31.47,0.08,119.28,1475.31,2.26
59.27,0.18,6.16,770.55,2.11
31.47,0.08,119.28,1475.31,2.26
59.27,0.18,6.16,725.55,2.11
31.00,0.08,119.28,1475.31,2.26
59.27,0.18,6.16,725.55,2.11
30.69,0.08,119.28,1475.31,2.25
30.69,0.11,119.28,1475.31,2.25
58.57,0.18,6.16,668.13,2.14
30.06,0.11,119.28,1475.31,2.24
57.83,0.18,6.16,609.43,2.17
30.06,0.11,119.28,1475.31,2.24
57.83,0.18,6.16,609.43,2.17
30.06,0.11,119.28,1475.31,2.24
56.35,0.18,6.16,364.26,2.25
29.48,0.11,119.28,1475.31,2.23
56.35,0.14,6.16,364.26,2.25
29.48,0.11,119.28,1475.31,2.23
56.35,0.14,6.16,334.85,2.25
29.16,0.11,119.28,1475.31,2.22
56.35,0.14,6.16,334.85,2.25
56.35,0.14,6.16,334.85,2.25
29.16,0.07,119.28,1475.31,2.22
55.67,0.15,6.16,311.62,2.28
29.15,0.07,119.28,1475.31,2.22
