# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
102.10,0.27,25.28,160.26,2.79
86.32,0.18,193.41,496.58,2.67
86.32,0.18,193.41,496.58,2.67
86.32,0.18,193.41,496.58,2.67
85.79,0.18,193.41,496.58,2.67
101.96,0.27,25.28,160.26,2.79
84.64,0.18,193.41,496.58,2.67
84.64,0.18,193.41,496.58,2.67
84.64,0.18,193.41,496.58,2.67
84.64,0.18,193.41,496.58,2.67
84.12,0.18,193.41,496.58,2.67
103.05,0.27,25.28,160.26,2.82
84.12,0.18,193.41,496.58,2.67
82.99,0.18,193.41,496.58,2.66
82.99,0.17,16.57,496.58,2.66
82.99,0.17,16.57,496.58,2.66
82.99,0.17,16.57,657.76,2.66
82.99,0.17,16.57,657.76,2.66
103.05,0.27,25.28,160.26,2.82
82.99,0.17,16.57,657.76,2.66
82.48,0.17,16.57,657.76,2.66
81.36,0.18,16.57,657.76,2.66
81.36,0.18,16.57,657.76,2.66
81.36,0.18,16.57,657.76,2.66
81.36,0.18,16.57,657.76,2.66
81.36,0.18,16.57,657.76,2.66
102.92,0.27,24.11,160.26,2.81
80.24,0.18,16.57,657.76,2.65
80.24,0.18,16.57,657.76,2.65
79.76,0.18,16.57,657.76,2.65
79.76,0.18,16.57,657.76,2.65
79.76,0.19,16.57,657.76,2.65
79.76,0.19,16.57,657.76,2.65
78.66,0.19,16.57,657.76,2.65
78.66,0.19,16.57,657.76,2.65
78.66,0.19,16.57,657.76,2.65
78.66,0.19,16.57,657.76,2.65
78.66,0.19,16.57,657.76,2.65
77.56,0.18,16.57,657.76,2.64
77.56,0.18,16.57,657.76,2.64
77.56,0.18,16.57,657.76,2.64
102.83,0.27,24.11,160.26,2.81
77.56,0.18,16.57,657.76,2.64
77.56,0.19,16.57,657.76,2.64
76.45,0.19,16.57,657.76,2.64
76.01,0.19,16.57,657.76,2.63
76.01,0.19,16.57,657.76,2.63
76.01,0.19,16.57,657.76,2.63
76.01,0.19,16.57,657.76,2.63
74.92,0.18,16.57,657.76,2.63
55.01,0.01,2.04,274.67,2.50
102.71,0.27,23.14,160.26,2.81
74.92,0.16,16.57,657.76,2.63
74.92,0.16,16.57,657.76,2.63
74.92,0.16,16.57,657.76,2.63
74.92,0.16,16.57,657.76,2.63
74.50,0.16,16.57,657.76,2.63
73.43,0.16,16.57,657.76,2.62
73.43,0.16,16.57,657.76,2.62
73.43,0.16,16.57,657.76,2.62
73.43,0.16,16.57,657.76,2.62
73.43,0.16,16.57,657.76,2.62
72.35,0.16,16.57,657.76,2.62
102.61,0.28,23.14,160.26,2.81
59.06,0.13,9.41,594.11,2.55
59.06,0.13,9.41,594.11,2.55
72.35,0.16,16.57,657.76,2.62
59.06,0.13,9.41,594.11,2.55
60.70,0.14,9.41,682.59,2.56
72.35,0.16,16.57,657.76,2.62
60.70,0.14,9.41,682.59,2.56
60.70,0.14,9.41,682.59,2.56
72.35,0.16,16.57,657.76,2.62
60.70,0.14,9.41,682.59,2.56
72.35,0.16,16.57,657.76,2.62
60.70,0.14,9.41,682.59,2.56
62.40,0.14,9.41,784.91,2.57
71.26,0.16,16.57,657.76,2.61
62.40,0.14,9.41,784.91,2.57
62.40,0.14,9.41,784.91,2.57
71.26,0.16,16.57,657.76,2.61
62.40,0.14,9.41,784.91,2.57
62.06,0.14,9.74,756.64,2.57
58.81,0.12,12.59,584.97,2.55
70.90,0.16,16.57,657.76,2.61
63.69,0.14,19.09,840.37,2.58
63.69,0.14,19.09,840.37,2.58
63.69,0.14,19.09,840.37,2.58
70.90,0.16,16.57,657.76,2.61
63.69,0.14,19.09,840.37,2.58
63.69,0.14,19.09,840.37,2.58
65.27,0.15,24.20,868.52,2.59
70.90,0.16,16.57,657.76,2.61
65.27,0.15,24.20,868.52,2.59
65.27,0.15,24.20,868.52,2.59
65.27,0.15,24.20,868.52,2.59
70.90,0.16,16.57,657.76,2.61
65.27,0.15,24.20,868.52,2.59
66.81,0.15,24.20,868.52,2.59
66.81,0.15,24.20,868.52,2.59
69.78,0.16,16.57,657.76,2.61
66.81,0.15,24.20,868.52,2.59
66.81,0.15,24.20,868.52,2.59
66.81,0.15,24.20,868.52,2.59
68.30,0.15,24.20,868.52,2.60
69.78,0.16,16.57,657.76,2.61
68.30,0.15,24.20,868.52,2.60
68.30,0.15,24.20,657.76,2.60
68.30,0.15,24.20,657.76,2.60
68.30,0.15,24.20,657.76,2.60
69.78,0.16,24.20,657.76,2.61
69.78,0.16,24.20,657.76,2.61
69.78,0.16,24.20,657.76,2.61
102.50,0.28,23.14,160.26,2.80
58.81,0.12,12.59,584.97,2.55
58.55,0.12,12.59,574.85,2.55
102.40,0.28,23.14,160.26,2.80
58.29,0.12,12.59,563.73,2.55
102.30,0.28,23.14,160.26,2.80
56.53,0.12,12.59,492.72,2.53
102.23,0.28,23.14,160.26,2.80
56.53,0.15,12.59,487.20,2.53
102.15,0.28,23.14,160.26,2.79
56.04,0.15,12.59,461.66,2.52
102.06,0.28,23.14,160.26,2.79
55.79,0.15,12.59,448.44,2.52
101.97,0.28,23.14,160.26,2.79
55.53,0.15,12.59,442.78,2.51
101.93,0.28,23.14,160.26,2.79
55.28,0.15,12.59,437.10,2.51
103.16,0.28,23.14,160.26,2.82
55.02,0.15,12.59,430.53,2.50
103.10,0.28,23.14,160.26,2.82
103.07,0.28,23.14,160.26,2.82
54.33,0.15,13.53,412.96,2.49
102.97,0.28,23.14,160.51,2.82
51.39,0.15,13.53,402.74,2.40
101.44,0.28,23.14,160.51,2.78
47.36,0.14,13.53,393.69,2.32
99.67,0.28,23.14,160.51,2.74
43.33,0.13,13.53,385.62,2.28
99.01,0.28,23.14,160.51,2.73
39.02,0.13,13.53,382.14,2.20
98.72,0.28,23.14,160.51,2.73
38.27,0.13,13.53,382.14,2.18
98.47,0.28,23.14,160.51,2.73
61.65,0.01,2.04,257.21,2.57
