# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
21.23,0.09,6.64,121.77,1.85
21.23,0.09,6.64,121.77,1.85
21.23,0.09,8.56,122.56,1.85
21.23,0.09,8.56,122.56,1.85
21.23,0.09,8.56,122.56,1.85
21.23,0.09,8.88,123.79,1.85
21.23,0.09,8.88,123.79,1.85
21.23,0.09,8.88,123.79,1.85
12.97,0.07,8.88,123.79,1.76
12.97,0.07,8.88,123.79,1.76
12.97,0.07,9.79,123.85,1.76
12.97,0.07,9.79,123.85,1.76
12.97,0.07,11.36,127.70,1.76
12.97,0.08,11.36,127.70,1.76
12.97,0.08,11.36,127.70,1.76
8.39,0.06,11.36,127.70,1.68
8.39,0.06,11.36,127.70,1.68
8.39,0.06,11.36,127.70,1.68
5.72,0.05,14.53,127.93,1.60
5.72,0.05,14.53,127.93,1.60
5.72,0.05,14.53,127.93,1.60
5.72,0.05,14.53,127.93,1.60
5.72,0.05,14.53,127.93,1.60
5.26,0.05,16.29,129.15,1.58
5.26,0.05,16.29,129.15,1.58
5.26,0.05,16.29,129.15,1.58
5.26,0.05,16.29,129.15,1.58
5.26,0.05,16.29,129.15,1.58
4.14,0.04,17.89,130.67,1.52
4.14,0.04,17.89,130.67,1.52
4.14,0.04,17.89,130.67,1.52
4.14,0.04,17.89,130.67,1.52
4.14,0.04,17.89,130.67,1.52
4.14,0.04,17.89,130.67,1.52
4.14,0.04,17.89,130.33,1.52
4.14,0.04,17.89,130.33,1.52
0.32,0.01,17.89,130.33,0.79
0.32,0.01,17.89,130.33,0.79
0.32,0.00,17.89,130.33,0.79
0.84,0.00,17.89,135.91,1.06
0.84,0.00,17.89,135.91,1.06
17.35,0.00,37.97,208.66,1.82
0.84,0.00,17.89,135.91,1.06
17.35,0.00,37.97,208.66,1.82
17.35,0.00,37.97,208.66,1.82
0.84,0.00,17.89,135.91,1.06
17.35,0.00,37.97,208.66,1.82
17.35,0.00,37.97,208.66,1.82
0.84,0.00,17.89,135.91,1.06
17.35,0.00,37.97,205.34,1.82
17.35,0.00,37.97,205.34,1.82
0.84,0.00,17.89,135.91,1.06
17.35,0.00,38.82,204.86,1.82
17.35,0.00,38.82,204.86,1.82
2.03,0.00,17.89,135.91,1.32
17.35,0.00,38.82,204.86,1.82
2.03,0.00,17.89,135.91,1.32
17.35,0.00,45.71,190.09,1.82
17.35,0.00,45.71,190.09,1.82
2.03,0.00,17.89,135.91,1.32
17.35,0.00,45.71,190.09,1.82
17.35,0.00,45.71,190.09,1.82
2.03,0.00,17.89,135.91,1.32
17.35,0.00,45.71,190.09,1.82
2.03,0.00,19.00,135.91,1.32
17.35,0.00,45.71,190.09,1.82
17.35,0.00,47.79,183.99,1.82
2.03,0.00,19.00,144.76,1.32
17.35,0.00,47.79,183.99,1.82
2.03,0.00,19.00,144.76,1.32
17.35,0.00,43.85,196.76,1.82
17.35,0.00,43.85,196.76,1.82
2.03,0.00,19.00,144.76,1.32
17.35,0.00,43.85,196.76,1.82
17.35,0.00,43.85,196.76,1.82
2.03,0.00,19.00,144.76,1.32
17.35,0.00,47.14,185.91,1.82
17.35,0.00,47.14,185.91,1.82
2.03,0.00,19.00,144.76,1.32
17.35,0.00,47.14,185.91,1.82
17.35,0.00,47.14,185.91,1.82
2.03,0.00,19.00,144.76,1.32
17.35,0.00,47.14,185.91,1.82
17.35,0.00,47.14,185.91,1.82
2.03,0.00,19.00,144.76,1.32
15.24,0.00,45.94,179.83,1.80
15.24,0.00,46.31,189.40,1.80
2.03,0.00,19.00,144.76,1.32
15.24,0.00,46.31,189.40,1.80
2.03,0.00,19.00,144.76,1.32
15.24,0.00,46.31,189.40,1.80
15.24,0.00,46.31,189.40,1.80
2.03,0.00,19.00,144.76,1.32
15.24,0.00,46.31,189.40,1.80
2.03,0.00,19.00,144.76,1.32
15.24,0.00,46.31,189.40,1.80
14.45,0.00,45.87,182.61,1.78
2.03,0.00,19.00,144.76,1.32
14.45,0.00,45.87,182.61,1.78
14.45,0.00,45.87,182.61,1.78
2.03,0.00,19.00,144.76,1.32
14.45,0.00,45.87,182.61,1.78
14.45,0.00,46.80,184.16,1.78
10.41,0.00,19.00,144.76,1.72
14.45,0.00,46.80,184.16,1.78
10.41,0.00,19.00,144.76,1.72
14.45,0.00,46.80,184.16,1.78
14.85,0.00,46.80,178.60,1.79
10.41,0.00,19.00,144.76,1.72
14.85,0.00,46.80,178.60,1.79
10.41,0.00,19.00,144.76,1.72
14.85,0.00,46.80,178.60,1.79
10.41,0.00,19.00,144.76,1.72
14.85,0.00,46.80,178.60,1.79
14.85,0.00,46.80,178.60,1.79
10.41,0.00,19.00,144.76,1.72
11.56,0.00,46.80,178.60,1.74
14.03,0.00,19.00,144.76,1.78
11.56,0.00,46.80,178.60,1.74
13.64,0.00,46.80,174.57,1.77
14.03,0.00,19.00,144.76,1.78
13.64,0.00,41.39,174.57,1.77
13.64,0.00,41.39,174.57,1.77
14.03,0.00,19.00,144.76,1.78
13.64,0.00,41.39,171.94,1.77
13.64,0.00,41.39,171.94,1.77
14.03,0.00,19.00,144.76,1.78
13.64,0.00,41.39,171.94,1.77
15.23,0.00,41.39,171.94,1.80
15.23,0.00,41.39,171.94,1.80
14.03,0.00,19.00,144.76,1.78
15.23,0.00,41.39,171.94,1.80
15.23,0.01,41.39,171.94,1.80
15.23,0.04,41.39,171.94,1.80
15.23,0.02,41.39,171.94,1.80
14.03,0.00,19.00,144.76,1.78
14.28,0.03,41.39,171.94,1.78
16.44,0.04,41.39,166.47,1.81
16.44,0.04,41.39,166.47,1.81
14.28,0.02,41.39,171.94,1.78
16.44,0.04,41.39,166.47,1.81
36.47,0.00,19.00,144.76,2.28
16.44,0.03,41.39,166.47,1.81
17.66,0.04,41.39,166.47,1.82
14.28,0.03,41.39,171.94,1.78
17.66,0.04,41.39,166.47,1.82
17.66,0.03,41.39,166.47,1.82
36.47,0.00,19.00,144.76,2.28
17.66,0.03,38.46,166.47,1.82
17.66,0.02,38.46,166.47,1.82
17.66,0.02,38.46,166.47,1.82
17.66,0.02,38.46,166.47,1.82
19.71,0.02,38.46,166.47,1.84
14.28,0.03,41.39,171.94,1.78
19.71,0.04,38.46,166.47,1.84
36.47,0.00,19.00,144.76,2.28
19.71,0.04,38.46,165.02,1.84
19.71,0.04,38.46,165.02,1.84
14.28,0.03,41.39,171.94,1.78
19.71,0.04,38.46,165.02,1.84
36.47,0.00,19.00,133.94,2.28
19.71,0.04,38.46,165.02,1.84
23.97,0.05,38.46,165.02,1.90
14.28,0.00,41.39,171.94,1.78
23.97,0.05,38.46,165.02,1.90
36.47,0.00,19.00,136.59,2.28
23.97,0.07,38.46,165.02,1.90
14.28,0.00,41.39,166.47,1.78
23.97,0.07,38.46,165.02,1.90
36.47,0.00,19.00,143.46,2.28
13.28,0.00,41.39,166.47,1.77
23.97,0.07,38.46,165.02,1.90
13.28,0.00,41.39,166.47,1.77
23.97,0.07,38.46,165.02,1.90
36.47,0.00,19.00,143.46,2.28
23.97,0.07,38.46,165.02,1.90
13.28,0.00,41.39,166.47,1.77
36.47,0.00,19.00,143.46,2.28
23.97,0.07,37.12,165.02,1.90
13.77,0.00,41.39,166.47,1.77
30.74,0.08,37.12,165.02,2.08
36.47,0.00,19.00,143.46,2.28
13.77,0.00,41.39,166.47,1.77
30.74,0.08,37.12,165.02,2.08
36.47,0.00,19.00,143.46,2.28
13.77,0.00,41.39,166.47,1.77
30.74,0.13,37.12,165.02,2.08
16.52,0.00,41.39,166.47,1.81
36.47,-0.00,19.00,143.46,2.28
30.74,0.13,37.12,165.02,2.08
16.52,0.00,41.39,166.47,1.81
36.47,0.00,19.00,143.46,2.28
30.74,0.13,38.46,165.02,2.08
16.52,0.00,41.39,166.47,1.81
16.52,0.00,41.39,166.47,1.81
36.47,0.00,19.00,143.46,2.28
30.74,0.13,38.46,165.02,2.08
16.52,0.00,41.39,166.47,1.81
36.47,0.00,19.00,143.46,2.28
30.74,0.13,38.46,165.02,2.08
16.52,0.00,41.39,166.47,1.81
36.47,0.00,19.00,143.46,2.28
16.52,0.00,41.39,166.47,1.81
30.74,0.13,38.46,165.02,2.08
16.52,0.00,41.39,166.47,1.81
36.47,0.00,19.00,143.46,2.28
30.74,0.13,38.46,165.02,2.08
16.52,0.00,41.39,166.47,1.81
19.82,0.00,41.39,166.47,1.84
30.74,0.13,38.46,165.02,2.08
19.82,0.00,41.39,166.47,1.84
33.44,0.13,38.46,165.02,2.15
19.82,0.00,41.39,166.47,1.84
19.82,0.00,41.39,166.47,1.84
33.44,0.13,38.46,165.02,2.15
19.82,0.00,41.39,166.47,1.84
39.45,0.14,38.46,165.02,2.38
26.50,0.00,41.39,166.47,1.99
26.50,0.01,41.39,166.47,1.99
39.45,0.14,38.46,165.02,2.38
26.50,0.01,41.39,166.47,1.99
26.50,0.01,41.39,166.47,1.99
39.45,0.14,38.46,166.47,2.38
26.50,0.02,41.39,166.47,1.99
26.50,0.02,41.39,166.47,1.99
39.45,0.15,38.46,166.47,2.38
34.46,0.03,41.39,166.47,2.19
34.46,0.03,41.39,166.47,2.19
39.45,0.15,38.46,166.47,2.38
34.46,0.04,41.39,166.47,2.19
39.45,0.14,38.46,166.47,2.38
34.46,0.04,41.39,166.47,2.19
34.46,0.05,41.39,166.47,2.19
39.45,0.14,38.46,166.47,2.38
34.46,0.05,41.39,166.47,2.19
34.46,0.03,41.39,166.47,2.19
39.45,0.14,38.46,166.47,2.38
39.45,0.04,41.39,166.47,2.38
39.45,0.14,41.39,166.47,2.38
39.45,0.04,41.39,166.47,2.38
39.25,0.14,41.39,166.47,2.37
39.25,0.05,41.39,166.47,2.37
39.25,0.14,41.39,166.47,2.37
39.25,0.05,41.39,166.47,2.37
39.25,0.14,41.39,166.47,2.37
39.25,0.06,41.39,166.47,2.37
39.25,0.12,41.39,166.47,2.37
39.25,0.13,41.39,166.47,2.37
39.25,0.13,41.39,166.47,2.37
42.64,0.14,41.39,166.47,2.42
42.64,0.14,41.39,166.47,2.42
42.64,0.14,41.39,166.47,2.42
33.72,0.01,19.00,165.02,2.16
33.72,0.01,19.00,165.02,2.16
38.88,0.01,19.00,166.47,2.36
38.88,0.01,19.00,166.47,2.36
38.88,0.01,19.00,166.47,2.36
38.88,0.01,19.00,166.47,2.36
38.88,0.01,19.00,166.47,2.36
38.88,0.01,19.00,166.47,2.36
35.03,0.01,19.00,166.47,2.21
35.03,0.01,19.00,166.47,2.21
35.03,0.01,19.00,166.47,2.21
35.03,0.01,19.00,166.47,2.21
35.03,0.00,19.00,166.47,2.21
35.03,0.00,19.00,166.47,2.21
35.03,0.00,19.00,166.47,2.21
24.50,0.00,19.00,166.47,1.93
24.50,0.00,19.00,166.47,1.93
24.50,0.00,19.00,166.47,1.93
24.50,0.00,19.00,166.47,1.93
24.50,0.00,19.00,166.47,1.93
24.50,0.00,19.00,166.47,1.93
24.50,0.00,19.00,166.47,1.93
6.43,0.08,21.10,693.88,1.62
4.12,0.06,24.76,774.67,1.51
24.50,0.00,19.00,166.47,1.93
4.12,0.06,24.76,774.67,1.51
6.43,0.01,21.10,693.88,1.62
4.12,0.06,24.76,774.67,1.51
4.12,0.06,24.76,774.67,1.51
4.12,0.06,24.76,774.67,1.51
4.12,0.06,24.76,774.67,1.51
24.50,0.00,19.00,166.47,1.93
2.02,0.04,27.08,857.43,1.31
6.43,0.01,21.10,693.88,1.62
2.02,0.04,27.08,857.43,1.31
2.02,0.04,27.08,857.43,1.31
24.50,0.00,19.00,166.47,1.93
2.02,0.04,27.08,857.43,1.31
6.43,0.01,21.10,693.88,1.62
2.02,0.04,27.08,857.43,1.31
0.16,0.01,24.55,1072.13,0.67
50.79,0.00,19.00,166.47,2.45
0.16,0.01,24.55,1072.13,0.67
6.43,0.02,21.10,693.88,1.62
0.16,0.01,24.55,1072.13,0.67
50.79,0.00,19.00,166.47,2.45
0.16,0.01,24.55,1072.13,0.67
6.43,0.02,21.10,693.88,1.62
0.16,0.01,24.55,1072.13,0.67
50.79,0.00,19.00,166.47,2.45
0.16,0.01,24.55,1072.13,0.67
2.30,0.04,25.00,1327.51,1.35
6.43,0.02,21.10,693.88,1.62
39.58,0.00,19.00,166.47,2.36
1.19,0.03,30.04,881.60,1.16
1.19,0.03,30.04,881.60,1.16
7.38,0.02,28.44,574.92,1.65
39.58,0.00,19.00,166.47,2.36
1.19,0.03,30.04,881.60,1.16
1.19,0.03,30.04,881.60,1.16
3.43,0.05,29.54,1009.22,1.46
7.38,0.04,28.44,574.92,1.65
39.58,0.00,19.00,166.47,2.36
3.43,0.05,29.54,1009.22,1.46
3.43,0.05,29.54,1009.22,1.46
7.38,0.04,27.29,527.90,1.65
39.58,0.00,19.00,166.47,2.36
3.43,0.05,29.54,1009.22,1.46
3.43,0.05,29.54,1009.22,1.46
7.38,0.04,27.29,527.90,1.65
39.58,0.00,69.71,166.47,2.36
5.72,0.06,33.09,859.71,1.60
5.72,0.06,33.09,859.71,1.60
9.42,0.05,27.29,527.90,1.70
5.72,0.06,33.09,859.71,1.60
39.58,0.00,69.71,166.47,2.36
5.72,0.06,33.09,859.71,1.60
9.42,0.05,27.29,527.90,1.70
5.72,0.06,33.09,859.71,1.60
39.58,0.01,69.71,166.47,2.36
5.72,0.06,33.09,859.71,1.60
9.42,0.05,30.78,450.83,1.70
6.99,0.06,35.42,685.03,1.64
6.99,0.06,35.42,685.03,1.64
16.12,0.01,69.71,166.47,1.76
9.42,0.07,30.78,450.83,1.70
6.99,0.06,35.42,685.03,1.64
6.99,0.06,35.42,685.03,1.64
9.42,0.07,30.78,450.83,1.70
16.12,0.01,109.39,166.47,1.76
6.99,0.06,35.42,685.03,1.64
9.42,0.07,29.23,421.65,1.70
9.48,0.07,45.74,663.11,1.70
9.48,0.07,45.74,663.11,1.70
16.12,0.01,164.83,166.47,1.76
9.42,0.07,29.23,421.65,1.70
9.48,0.07,45.74,663.11,1.70
10.71,0.08,29.23,421.65,1.72
9.48,0.07,45.74,663.11,1.70
16.12,0.01,164.83,166.47,1.76
9.48,0.06,45.74,663.11,1.70
10.71,0.08,29.23,421.65,1.72
12.78,0.07,46.21,658.02,1.76
12.78,0.07,46.21,658.02,1.76
10.71,0.08,29.23,421.65,1.72
16.12,0.01,164.83,166.47,1.76
12.78,0.07,46.21,658.02,1.76
10.71,0.08,29.23,421.65,1.72
12.78,0.07,46.21,658.02,1.76
16.12,0.01,164.83,166.47,1.76
12.78,0.07,46.21,658.02,1.76
10.24,0.08,26.93,395.46,1.71
12.78,0.07,46.21,658.02,1.76
17.45,0.08,67.52,699.43,1.82
10.24,0.03,31.08,353.03,1.71
10.24,0.02,31.08,353.03,1.71
6.35,0.01,164.83,166.47,1.53
17.45,0.08,67.52,699.43,1.82
10.24,0.03,31.08,353.03,1.71
17.45,0.08,67.52,699.43,1.82
17.45,0.08,67.52,699.43,1.82
10.24,0.03,31.08,353.03,1.71
6.35,0.01,164.83,166.47,1.53
17.45,0.08,67.52,699.43,1.82
10.24,0.02,31.08,353.03,1.71
22.30,0.08,70.57,747.50,1.86
10.24,0.04,31.08,353.03,1.71
22.30,0.08,70.57,747.50,1.86
10.24,0.04,31.08,353.03,1.71
22.30,0.08,70.57,747.50,1.86
6.35,0.01,164.83,166.47,1.53
10.71,0.02,30.45,370.99,1.72
22.30,0.08,70.57,747.50,1.86
9.14,0.03,30.21,336.52,1.69
22.30,0.08,70.57,747.50,1.86
9.14,0.03,30.21,336.52,1.69
21.80,0.08,66.24,777.43,1.86
6.35,0.01,164.83,166.47,1.53
21.80,0.08,66.24,777.43,1.86
10.71,0.02,30.45,370.99,1.72
9.14,0.03,30.21,336.52,1.69
21.80,0.07,66.24,777.43,1.86
21.80,0.07,66.24,777.43,1.86
9.14,0.03,30.21,336.52,1.69
6.35,0.01,164.83,802.71,1.53
21.80,0.07,66.24,777.43,1.86
10.71,0.02,30.45,370.99,1.72
9.14,0.03,30.21,336.52,1.69
21.30,0.07,66.24,777.43,1.85
21.30,0.07,66.24,777.43,1.85
35.42,0.02,164.83,802.71,2.23
9.14,0.03,30.21,336.52,1.69
21.30,0.07,66.24,777.43,1.85
21.30,0.07,66.24,777.43,1.85
9.26,0.03,28.91,321.10,1.69
10.71,0.02,30.45,370.99,1.72
23.54,0.07,78.25,835.23,1.89
9.26,0.04,28.60,292.81,1.69
35.42,0.02,164.83,802.71,2.23
23.54,0.07,78.25,963.75,1.89
9.26,0.04,28.60,292.81,1.69
23.09,0.07,78.25,963.75,1.88
12.17,0.02,26.40,327.96,1.75
9.26,0.04,28.60,292.81,1.69
23.09,0.06,78.25,963.75,1.88
23.09,0.06,78.25,963.75,1.88
9.26,0.04,28.60,292.81,1.69
35.42,0.02,164.83,802.71,2.23
23.09,0.06,78.25,963.75,1.88
9.26,0.04,28.60,292.81,1.69
21.53,0.00,69.71,963.75,1.85
9.44,0.04,28.67,304.55,1.70
23.09,0.06,78.25,963.75,1.88
21.53,0.00,69.71,963.75,1.85
12.17,0.02,26.40,327.96,1.75
9.44,0.04,28.67,304.55,1.70
22.61,0.06,78.25,963.75,1.87
9.44,0.04,28.67,304.55,1.70
21.53,0.00,69.71,963.75,1.85
35.42,0.02,164.83,1547.31,2.23
22.61,0.06,69.71,963.75,1.87
9.44,0.04,28.67,304.55,1.70
21.53,0.01,69.71,963.75,1.85
9.44,0.04,28.67,304.55,1.70
9.44,0.04,28.67,304.55,1.70
9.44,0.04,27.31,325.67,1.70
22.61,0.06,69.71,963.75,1.87
9.44,0.04,27.31,325.67,1.70
16.83,0.01,69.71,963.75,1.82
9.54,0.04,27.31,325.67,1.70
9.54,0.04,27.31,325.67,1.70
16.83,0.01,69.71,963.75,1.82
22.61,0.06,69.71,963.75,1.87
12.17,0.02,26.40,327.96,1.75
16.83,0.01,69.71,963.75,1.82
9.54,0.04,27.31,325.67,1.70
35.42,0.02,164.83,1547.31,2.23
22.61,0.05,69.71,963.75,1.87
16.83,0.01,69.71,963.75,1.82
22.09,0.05,69.71,963.75,1.86
14.81,0.05,22.00,365.20,1.78
16.83,0.02,69.71,963.75,1.82
16.83,0.02,69.71,963.75,1.82
11.70,0.02,69.71,963.75,1.74
11.70,0.02,69.71,963.75,1.74
11.70,0.02,69.71,963.75,1.74
11.70,0.02,69.71,963.75,1.74
11.70,0.02,69.71,963.75,1.74
6.57,0.02,69.71,963.75,1.63
6.57,0.02,69.71,963.75,1.63
6.57,0.02,69.71,963.75,1.63
6.57,0.02,69.71,963.75,1.63
6.57,0.02,69.71,963.75,1.63
1.41,0.01,69.71,963.75,1.20
1.41,0.01,69.71,963.75,1.20
1.41,0.01,69.71,963.75,1.20
1.41,0.01,69.71,963.75,1.20
1.41,0.01,69.71,963.75,1.20
22.09,0.04,69.71,963.75,1.86
22.09,0.04,69.71,963.75,1.86
22.09,0.04,69.71,963.75,1.86
22.09,0.04,69.71,963.75,1.86
22.09,0.04,69.71,963.75,1.86
14.81,0.05,22.00,365.20,1.78
12.17,0.02,26.40,327.96,1.75
35.42,0.02,164.83,1547.31,2.23
14.81,0.02,22.00,365.20,1.78
35.42,0.02,164.83,1547.31,2.23
12.17,0.02,26.40,327.96,1.75
35.42,0.02,164.83,1547.31,2.23
14.81,0.02,22.00,365.20,1.78
13.89,0.03,19.87,289.25,1.78
14.81,0.02,26.28,346.07,1.78
13.89,0.03,19.87,289.25,1.78
14.81,0.03,26.28,346.07,1.78
72.93,0.05,84.16,149.62,2.24
13.26,0.03,16.86,293.26,1.77
14.81,0.03,26.28,346.07,1.78
72.93,0.05,84.16,149.62,2.24
13.26,0.03,16.86,293.26,1.77
14.81,0.03,26.28,346.07,1.78
72.93,0.05,84.16,149.62,2.24
13.26,0.03,16.86,293.26,1.77
14.81,0.03,26.28,346.07,1.78
72.93,0.04,84.16,149.62,2.24
16.09,0.03,72.97,381.29,1.81
15.21,0.03,11.63,256.83,1.80
72.93,0.04,84.16,149.62,2.24
16.09,0.03,72.97,381.29,1.81
15.21,0.03,11.63,256.83,1.80
72.93,0.04,84.16,1547.31,2.24
16.09,0.03,72.97,381.29,1.81
72.93,0.03,84.16,1547.31,2.24
15.21,0.03,11.63,256.83,1.80
16.12,0.03,72.97,381.29,1.81
72.93,0.03,84.16,1547.31,2.24
15.21,0.03,11.63,256.83,1.80
16.12,0.03,72.97,381.29,1.81
72.93,0.03,84.16,1547.31,2.24
15.21,0.03,11.63,256.83,1.80
16.12,0.03,72.97,381.29,1.81
72.93,0.03,84.16,1547.31,2.24
15.21,0.03,11.63,256.83,1.80
16.12,0.03,45.16,360.26,1.81
72.82,0.03,84.16,1547.31,2.23
17.44,0.03,11.01,229.84,1.82
73.86,0.03,84.16,1547.31,2.27
16.12,0.03,45.16,360.26,1.81
73.86,0.02,84.16,1547.31,2.27
17.44,0.03,11.01,229.84,1.82
16.12,0.02,45.16,360.26,1.81
73.86,0.02,84.16,1547.31,2.27
16.09,0.03,13.14,226.42,1.81
16.12,0.02,45.16,360.26,1.81
73.86,0.02,84.16,1547.31,2.27
16.09,0.03,13.14,226.42,1.81
16.12,0.02,45.16,360.26,1.81
72.81,0.02,84.16,1547.31,2.23
16.09,0.03,13.14,226.42,1.81
72.81,0.02,84.16,1547.31,2.23
16.11,0.02,28.38,434.91,1.81
18.45,0.04,19.44,200.03,1.83
72.81,0.02,84.16,1547.31,2.23
16.11,0.02,25.66,400.90,1.81
18.45,0.04,19.44,200.03,1.83
72.81,0.02,84.16,1547.31,2.23
18.45,0.04,19.44,200.03,1.83
16.11,0.02,25.66,400.90,1.81
72.81,0.01,84.16,1547.31,2.23
18.45,0.04,19.44,200.03,1.83
16.11,0.02,25.66,400.90,1.81
72.81,0.01,84.16,1547.31,2.23
18.45,0.04,19.44,200.03,1.83
72.81,0.01,84.16,1547.31,2.23
16.11,0.02,25.66,400.90,1.81
16.79,0.04,21.76,194.28,1.82
72.81,0.01,84.16,1547.31,2.23
16.11,0.02,25.66,400.90,1.81
19.54,0.04,26.79,171.53,1.84
72.83,0.01,84.16,1547.31,2.23
19.54,0.04,26.79,171.53,1.84
17.13,0.03,28.49,370.15,1.82
72.83,0.01,84.16,1547.31,2.23
19.54,0.04,26.79,171.53,1.84
17.13,0.03,28.49,370.15,1.82
72.83,0.00,173.41,1547.31,2.23
19.54,0.04,26.79,171.53,1.84
17.13,0.03,28.49,370.15,1.82
72.83,0.00,173.41,1547.31,2.23
19.54,0.04,26.79,171.53,1.84
72.83,0.00,173.41,1547.31,2.23
17.13,0.03,28.49,370.15,1.82
19.54,0.04,26.79,171.53,1.84
72.83,0.00,137.55,1547.31,2.23
19.54,0.04,26.79,171.53,1.84
18.14,0.03,29.38,348.57,1.83
72.91,0.00,137.55,1480.17,2.24
22.62,0.05,37.29,150.09,1.87
17.06,0.03,30.90,411.05,1.82
20.74,0.05,49.87,142.54,1.84
72.91,0.00,137.55,1480.17,2.24
17.06,0.03,30.90,411.05,1.82
20.74,0.05,49.87,142.54,1.84
72.91,0.00,137.55,1480.17,2.24
20.74,0.05,49.87,142.54,1.84
17.06,0.03,30.90,411.05,1.82
74.95,0.00,137.55,1480.17,2.32
20.74,0.05,49.87,142.54,1.84
74.95,0.00,137.55,1480.17,2.32
17.06,0.03,30.90,411.05,1.82
20.74,0.05,49.87,142.54,1.84
73.08,0.00,137.55,1480.17,2.24
18.03,0.03,34.91,386.69,1.83
24.19,0.05,73.18,124.19,1.91
73.08,0.00,174.42,1480.17,2.24
18.03,0.03,34.91,386.69,1.83
24.19,0.04,73.18,124.19,1.91
73.08,0.00,174.42,1480.17,2.24
24.19,0.04,73.18,124.19,1.91
18.03,0.03,34.91,386.69,1.83
21.98,0.04,97.14,115.39,1.86
73.08,0.00,174.42,1480.17,2.24
18.03,0.03,34.91,386.69,1.83
21.98,0.04,97.14,115.39,1.86
73.08,0.00,174.42,1480.17,2.24
18.03,0.03,34.91,386.69,1.83
21.98,0.04,97.14,115.39,1.86
73.08,0.00,174.42,1480.17,2.24
21.98,0.04,97.14,115.39,1.86
18.03,0.03,34.91,386.69,1.83
73.08,0.00,174.42,1480.17,2.24
25.78,0.05,90.70,95.78,1.97
17.90,0.03,39.00,452.55,1.83
25.78,0.05,90.70,95.78,1.97
73.08,0.00,174.42,1480.17,2.24
25.78,0.05,90.70,95.78,1.97
17.90,0.03,39.00,452.55,1.83
73.08,0.00,201.74,1480.17,2.24
23.18,0.05,83.88,92.61,1.88
17.90,0.03,39.00,452.55,1.83
73.08,0.00,38.49,1480.17,2.24
23.18,0.05,83.88,92.61,1.88
23.18,0.05,83.88,92.61,1.88
17.90,0.01,39.00,452.55,1.83
77.29,0.00,38.49,1459.23,2.42
23.18,0.05,83.88,92.61,1.88
77.29,0.00,38.49,1459.23,2.42
17.90,0.01,39.00,452.55,1.83
27.33,0.05,37.27,78.50,2.02
75.39,0.00,38.49,1459.23,2.35
27.33,0.06,37.27,78.50,2.02
18.82,0.01,46.33,440.71,1.83
24.23,0.05,30.67,72.85,1.91
75.39,0.00,38.49,1459.23,2.35
24.23,0.05,30.67,72.85,1.91
18.82,0.01,46.33,440.71,1.83
75.39,0.00,38.49,1459.23,2.35
24.23,0.05,30.67,72.85,1.91
24.23,0.05,30.67,72.85,1.91
18.82,0.01,46.33,440.71,1.83
75.39,0.00,38.49,1459.23,2.35
24.23,0.05,30.67,72.85,1.91
75.39,0.00,38.49,1459.23,2.35
18.82,0.01,46.33,440.71,1.83
24.23,0.05,30.67,72.85,1.91
25.37,0.05,0.70,66.08,1.95
75.39,0.00,38.49,1459.23,2.35
19.74,0.02,54.78,446.82,1.84
25.37,0.05,0.70,66.08,1.95
75.39,0.00,38.49,1459.23,2.35
25.37,0.05,0.70,66.08,1.95
19.74,0.01,54.78,446.82,1.84
25.37,0.05,0.70,66.08,1.95
75.39,0.00,38.49,1459.23,2.35
25.37,0.05,0.70,66.08,1.95
75.39,0.00,38.49,1459.23,2.35
19.74,0.01,54.78,446.82,1.84
25.37,0.06,0.70,66.08,1.95
79.65,0.00,35.25,1492.85,2.47
21.36,0.05,0.68,70.36,1.85
19.74,0.01,54.78,446.82,1.84
21.36,0.05,0.68,70.36,1.85
79.65,0.00,35.25,1492.85,2.47
21.36,0.05,0.68,70.36,1.85
19.74,0.05,54.78,446.82,1.84
76.30,0.00,35.25,1492.85,2.38
27.12,0.06,5.28,84.49,2.01
20.64,0.05,61.14,468.84,1.84
19.51,0.05,76.43,562.01,1.84
27.12,0.06,5.28,84.49,2.01
76.30,0.00,35.25,1492.85,2.38
19.51,0.05,76.43,562.01,1.84
27.12,0.06,5.28,84.49,2.01
76.30,0.00,35.25,1663.63,2.38
19.51,0.05,76.43,562.01,1.84
23.40,0.06,6.47,88.65,1.89
76.30,0.00,35.25,1663.63,2.38
19.51,0.05,76.43,562.01,1.84
23.40,0.06,6.47,88.65,1.89
76.30,0.00,35.25,1663.63,2.38
23.40,0.06,6.47,88.65,1.89
19.51,0.05,76.43,562.01,1.84
23.40,0.06,6.47,88.65,1.89
76.30,0.00,35.25,1663.63,2.38
19.51,0.05,76.43,562.01,1.84
23.40,0.06,6.47,88.65,1.89
76.30,0.00,35.25,1663.63,2.38
19.26,0.05,76.43,711.41,1.84
23.40,0.06,6.47,88.65,1.89
67.28,0.00,31.09,1663.63,2.23
27.59,0.07,2.63,90.67,2.03
19.26,0.05,76.43,765.95,1.84
67.28,0.00,31.09,1663.63,2.23
27.59,0.07,2.63,90.67,2.03
19.26,0.05,76.43,765.95,1.84
27.59,0.07,2.63,90.67,2.03
67.28,0.00,31.09,1663.63,2.23
19.26,0.05,76.43,765.95,1.84
27.59,0.07,2.63,90.67,2.03
67.28,0.00,31.09,1663.63,2.23
19.26,0.05,76.43,765.95,1.84
