# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
75.71,0.16,9.56,90.06,2.61
28.18,0.00,11.59,117.94,2.25
75.71,0.16,9.56,90.06,2.61
28.18,0.00,11.59,117.94,2.25
75.71,0.16,9.33,91.32,2.61
28.18,0.00,11.59,117.94,2.25
75.71,0.16,9.33,91.32,2.61
75.71,0.16,12.09,93.20,2.61
28.18,0.00,11.67,119.57,2.25
75.71,0.15,12.09,93.20,2.61
28.18,0.00,11.67,119.57,2.25
75.71,0.15,12.09,93.20,2.61
28.18,0.00,11.67,119.57,2.25
76.47,0.15,12.09,93.20,2.62
76.47,0.15,12.09,93.20,2.62
28.18,0.00,11.67,119.57,2.25
76.47,0.15,12.09,93.20,2.62
28.85,0.00,11.67,119.57,2.25
76.47,0.15,12.09,93.20,2.62
28.85,0.00,13.15,120.97,2.25
76.47,0.15,13.16,96.34,2.62
76.47,0.15,13.16,96.34,2.62
28.85,0.00,13.15,120.97,2.25
76.47,0.15,13.16,96.34,2.62
28.85,0.00,13.15,120.97,2.25
28.85,0.00,13.15,120.97,2.25
28.85,0.00,13.15,120.97,2.25
28.85,0.00,13.15,120.97,2.25
28.85,0.00,13.77,119.90,2.25
35.64,0.00,9.06,115.30,2.22
35.64,0.00,9.06,115.30,2.22
35.64,0.00,9.06,115.30,2.22
35.64,0.00,9.06,115.30,2.22
35.64,0.00,9.06,115.30,2.22
54.89,0.00,8.65,117.09,2.36
54.89,0.00,8.65,117.09,2.36
54.89,0.00,8.65,117.09,2.36
54.89,0.00,8.65,117.09,2.36
54.89,0.00,8.65,117.09,2.36
54.89,0.00,8.65,117.09,2.36
54.89,0.00,8.37,118.65,2.36
54.89,0.00,8.12,116.11,2.36
54.89,0.00,8.12,116.11,2.36
54.89,0.00,8.12,116.11,2.36
6.68,0.06,28.96,127.56,1.66
6.68,0.06,28.96,127.56,1.66
6.68,0.06,28.96,127.56,1.66
6.68,0.06,28.96,127.56,1.66
6.68,0.06,32.82,129.60,1.66
6.70,0.06,32.82,130.01,1.66
60.38,0.11,51.12,163.99,2.42
6.70,0.06,32.82,130.01,1.66
60.38,0.13,51.12,163.99,2.42
60.38,0.11,48.23,163.99,2.42
56.05,0.10,48.23,161.24,2.38
60.38,0.14,51.12,163.99,2.42
56.05,0.10,48.23,161.24,2.38
6.70,0.06,32.82,130.01,1.66
56.05,0.10,48.23,161.24,2.38
60.38,0.14,51.12,163.99,2.42
56.05,0.10,48.23,161.24,2.38
56.05,0.10,48.23,161.24,2.38
60.38,0.14,51.12,163.99,2.42
52.27,0.10,42.81,159.50,2.30
45.66,0.08,39.32,157.42,2.07
45.66,0.08,39.32,157.42,2.07
52.27,0.10,42.81,159.50,2.30
52.27,0.10,42.81,159.50,2.30
45.66,0.09,39.32,157.42,2.07
52.27,0.10,42.81,159.50,2.30
52.27,0.10,42.81,159.50,2.30
45.66,0.08,39.32,157.42,2.07
48.92,0.09,39.28,158.42,2.16
45.66,0.09,39.32,157.42,2.07
48.92,0.09,39.28,158.42,2.16
48.92,0.09,39.28,158.42,2.16
48.92,0.09,39.28,158.42,2.16
48.92,0.09,39.28,158.42,2.16
45.66,0.07,39.32,156.49,2.07
6.70,0.06,32.82,130.01,1.66
48.92,0.09,39.28,158.42,2.16
45.66,0.07,39.32,156.49,2.07
65.23,0.14,51.12,165.74,2.48
36.40,0.06,39.32,156.49,2.22
36.40,0.06,39.32,156.49,2.22
36.40,0.06,42.91,156.49,2.22
65.23,0.15,51.12,165.74,2.48
29.61,0.04,42.91,155.61,2.25
6.70,0.06,32.82,130.01,1.66
29.61,0.04,42.91,155.61,2.25
65.23,0.15,51.12,165.74,2.48
29.61,0.04,42.91,155.61,2.25
65.23,0.15,51.12,165.74,2.48
29.61,0.04,42.91,154.58,2.25
5.44,0.06,32.82,130.09,1.59
29.61,0.04,42.91,154.58,2.25
61.47,0.14,51.12,165.52,2.43
29.61,0.04,42.91,154.58,2.25
61.47,0.15,51.12,165.52,2.43
29.61,0.04,42.91,152.34,2.25
5.44,0.06,32.82,130.09,1.59
29.61,0.04,42.91,152.34,2.25
66.78,0.15,51.12,166.99,2.50
29.61,0.00,42.91,152.34,2.25
66.78,0.15,51.12,166.99,2.50
5.44,0.04,32.82,130.09,1.59
66.78,0.16,51.12,166.99,2.50
23.02,0.00,42.91,152.34,2.17
5.44,0.04,32.82,130.09,1.59
66.78,0.16,51.12,166.99,2.50
66.78,0.16,51.12,166.99,2.50
23.02,0.00,42.91,152.34,2.17
5.44,0.04,32.82,130.09,1.59
66.78,0.16,51.12,166.99,2.50
23.02,0.00,42.91,152.34,2.17
70.05,0.16,51.12,168.63,2.54
5.44,0.06,32.82,130.09,1.59
70.05,0.16,51.12,168.63,2.54
23.02,0.00,42.91,152.34,2.17
67.66,0.16,51.12,168.54,2.51
4.64,0.06,32.82,130.09,1.56
23.02,0.00,42.91,152.34,2.17
67.66,0.16,51.12,168.54,2.51
67.66,0.16,51.12,168.54,2.51
67.66,0.16,51.12,168.54,2.51
4.64,0.06,32.82,130.09,1.56
23.02,0.00,42.91,149.79,2.17
68.11,0.17,51.12,170.48,2.52
68.11,0.17,51.12,170.48,2.52
68.11,0.17,51.12,170.48,2.52
23.02,0.00,42.91,149.79,2.17
68.11,0.17,51.12,170.48,2.52
4.64,0.06,32.82,130.09,1.56
68.11,0.17,51.12,170.48,2.52
68.48,0.17,51.12,171.98,2.52
23.02,0.00,42.91,149.79,2.17
68.48,0.17,51.12,171.98,2.52
68.48,0.17,51.12,171.98,2.52
4.64,0.06,32.82,127.88,1.56
68.48,0.18,51.12,171.98,2.52
15.96,0.00,42.91,149.79,2.11
68.48,0.18,51.12,171.98,2.52
68.48,0.18,51.12,171.98,2.52
4.64,0.06,32.82,127.88,1.56
68.78,0.18,51.12,171.98,2.53
15.96,0.00,20.43,149.79,2.11
68.78,0.18,51.12,171.98,2.53
66.98,0.18,51.12,172.02,2.50
5.05,0.06,32.82,127.88,1.57
66.98,0.18,51.12,172.02,2.50
15.96,0.00,20.43,149.79,2.11
66.98,0.18,51.12,172.02,2.50
69.00,0.19,-0.00,172.02,2.53
15.96,0.00,20.43,149.79,2.11
69.00,0.19,-0.00,172.02,2.53
5.05,0.06,24.90,127.88,1.57
69.00,0.19,-0.00,172.02,2.53
69.00,0.19,-0.00,172.02,2.53
15.96,0.00,20.43,149.79,2.11
69.00,0.19,-0.00,172.02,2.53
5.05,0.06,24.90,127.88,1.57
69.14,0.19,-0.00,172.02,2.53
69.14,0.19,-0.00,172.02,2.53
15.96,0.00,20.43,149.79,2.11
69.14,0.19,-0.00,172.02,2.53
5.05,0.06,24.90,127.88,1.57
69.14,0.20,-0.00,172.02,2.53
69.14,0.20,-0.00,172.02,2.53
15.96,0.00,20.43,149.79,2.11
69.14,0.20,-0.00,172.02,2.53
5.05,0.06,24.90,127.88,1.57
69.14,0.20,-0.00,172.02,2.53
68.93,0.20,-0.00,172.02,2.53
68.93,0.20,-0.00,172.02,2.53
12.16,0.00,20.43,149.79,1.97
68.93,0.20,-0.00,172.02,2.53
11.20,0.09,24.90,127.88,1.92
68.93,0.20,-0.00,172.02,2.53
69.16,0.20,-0.00,172.02,2.53
69.16,0.20,-0.00,176.17,2.53
12.16,0.00,20.43,149.79,1.97
69.16,0.21,-0.00,176.17,2.53
11.20,0.09,24.90,127.88,1.92
69.16,0.19,-0.00,176.17,2.53
12.16,0.00,20.43,149.79,1.97
11.20,0.09,24.90,127.88,1.92
69.16,0.19,-0.00,176.17,2.53
69.16,0.22,-0.00,176.17,2.53
12.16,0.00,20.43,149.79,1.97
69.16,0.22,-0.00,176.17,2.53
69.16,0.22,-0.00,176.17,2.53
11.20,0.08,24.90,127.88,1.92
67.91,0.22,-0.00,176.17,2.51
67.91,0.22,-0.00,176.17,2.51
67.91,0.22,-0.00,176.17,2.51
12.16,0.00,20.43,149.79,1.97
67.91,0.22,-0.00,176.17,2.51
11.20,0.08,24.90,127.88,1.92
67.91,0.22,-0.00,176.17,2.51
67.91,0.22,-0.00,176.17,2.51
67.91,0.22,-0.00,176.17,2.51
12.16,0.00,20.43,149.79,1.97
11.20,0.08,24.90,127.88,1.92
67.91,0.21,-0.00,176.17,2.51
66.78,0.21,-0.00,176.17,2.50
8.69,0.00,20.43,149.79,1.76
9.93,0.07,24.90,127.88,1.84
67.07,0.21,-0.00,176.17,2.50
8.69,0.00,20.43,149.79,1.76
9.93,0.07,24.90,127.88,1.84
67.07,0.22,-0.00,176.17,2.50
9.93,0.07,24.90,127.88,1.84
67.07,0.22,-0.00,176.17,2.50
8.69,0.00,20.43,149.79,1.76
67.07,0.22,-0.00,176.17,2.50
9.93,0.07,24.90,127.88,1.84
8.69,0.00,20.43,149.79,1.76
67.07,0.22,-0.00,176.17,2.50
9.93,0.07,24.90,127.88,1.84
67.07,0.22,-0.00,176.17,2.50
8.69,0.00,20.43,149.79,1.76
67.07,0.22,-0.00,186.67,2.50
14.12,0.08,24.90,127.88,2.05
5.80,0.00,20.43,149.79,1.61
67.07,0.22,-0.00,186.67,2.50
14.12,0.08,24.90,127.88,2.05
67.07,0.22,-0.00,186.67,2.50
5.80,0.00,20.43,149.79,1.61
14.12,0.08,24.90,127.88,2.05
67.07,0.22,-0.00,186.67,2.50
3.11,0.00,20.43,149.79,1.42
66.07,0.22,-0.00,186.67,2.49
14.12,0.08,24.90,127.88,2.05
66.07,0.22,-0.00,186.67,2.49
3.11,0.00,20.43,149.79,1.42
14.12,0.08,24.90,127.88,2.05
66.07,0.23,-0.00,186.67,2.49
3.11,0.00,20.43,149.79,1.42
14.12,0.08,24.90,127.88,2.05
66.07,0.23,-0.00,186.67,2.49
66.37,0.23,70.61,209.46,2.49
22.22,0.11,24.90,127.88,2.17
1.04,0.00,20.43,149.79,1.09
66.37,0.24,70.61,209.46,2.49
66.37,0.24,70.61,209.46,2.49
22.22,0.11,24.90,127.88,2.17
1.04,0.00,37.75,149.79,1.09
66.37,0.25,70.61,209.46,2.49
66.37,0.25,70.61,209.46,2.49
66.37,0.25,70.61,253.92,2.49
22.22,0.11,24.90,127.88,2.17
66.37,0.25,70.61,253.92,2.49
66.37,0.25,70.61,253.92,2.49
1.04,0.00,20.43,149.79,1.09
65.57,0.25,70.61,253.92,2.48
22.22,0.11,24.90,127.88,2.17
65.57,0.25,70.61,253.92,2.48
1.04,0.00,20.43,149.79,1.09
65.57,0.25,70.61,253.92,2.48
65.80,0.25,70.61,343.05,2.48
22.22,0.01,24.90,127.88,2.17
65.80,0.25,70.61,343.05,2.48
1.04,0.00,20.43,149.79,1.09
65.80,0.26,70.61,343.05,2.48
22.22,0.01,24.90,127.88,2.17
65.80,0.26,70.61,343.05,2.48
65.80,0.26,70.61,343.05,2.48
13.14,0.01,20.43,149.79,2.01
65.80,0.26,70.61,420.04,2.48
27.46,0.01,24.90,127.88,2.24
65.80,0.26,64.02,420.04,2.48
65.80,0.26,64.02,420.04,2.48
13.14,0.01,20.43,149.79,2.01
65.22,0.26,64.02,420.04,2.48
27.46,0.01,24.90,127.88,2.24
65.22,0.26,64.02,420.04,2.48
65.22,0.26,64.02,518.46,2.48
13.14,0.01,20.43,149.79,2.01
27.46,0.01,24.90,127.88,2.24
65.22,0.25,64.02,518.46,2.48
13.14,0.01,20.43,149.79,2.01
65.22,0.25,64.02,518.46,2.48
27.46,0.01,24.90,127.88,2.24
65.22,0.25,64.02,518.46,2.48
13.14,0.01,20.43,149.79,2.01
27.46,0.01,24.90,127.88,2.24
65.22,0.25,64.02,518.46,2.48
28.53,0.01,20.43,149.79,2.25
65.22,0.25,64.02,518.46,2.48
28.53,0.01,20.43,149.79,2.25
61.67,0.25,64.02,518.46,2.43
62.04,0.25,64.02,518.46,2.44
28.53,0.01,20.43,149.79,2.25
62.04,0.25,64.02,518.46,2.44
28.53,0.01,20.43,149.79,2.25
62.04,0.25,64.02,518.46,2.44
28.53,0.01,20.43,149.79,2.25
62.04,0.25,64.02,518.46,2.44
62.04,0.25,64.02,518.46,2.44
28.53,0.01,20.43,149.79,2.25
62.04,0.25,64.02,518.46,2.44
28.53,0.01,20.43,149.79,2.25
62.39,0.26,64.02,518.46,2.44
29.92,0.01,20.43,149.79,2.25
62.39,0.26,64.02,518.46,2.44
62.39,0.26,64.02,1954.03,2.44
29.92,0.01,20.43,149.79,2.25
62.39,0.26,64.02,1954.03,2.44
29.92,0.04,20.43,149.79,2.25
62.39,0.11,78.96,1954.03,2.44
36.45,0.04,20.43,149.79,2.21
62.39,0.11,78.96,1954.03,2.44
36.45,0.04,20.43,149.79,2.21
62.39,0.22,78.96,1954.03,2.44
36.45,0.04,20.43,149.79,2.21
62.39,0.22,78.96,1954.03,2.44
53.53,0.05,20.43,127.88,2.32
61.66,0.22,78.96,1954.03,2.43
53.53,0.05,20.43,127.88,2.32
61.66,0.22,78.96,1954.03,2.43
53.53,0.05,20.43,127.88,2.32
61.66,0.22,78.96,1954.03,2.43
53.53,0.05,20.43,127.88,2.32
61.66,0.22,78.96,1954.03,2.43
53.53,0.05,24.90,127.88,2.32
53.53,0.05,24.90,127.88,2.32
52.20,0.20,78.96,1954.03,2.29
53.53,0.05,24.90,127.88,2.32
52.20,0.20,78.96,1954.03,2.29
50.53,0.05,24.90,127.88,2.25
52.20,0.20,78.96,1954.03,2.29
50.53,0.05,24.90,127.88,2.25
52.20,0.21,78.96,1954.03,2.29
62.71,0.05,24.90,127.88,2.44
52.20,0.23,78.96,1954.03,2.29
62.71,0.06,24.90,127.88,2.44
52.20,0.23,78.96,1954.03,2.29
62.71,0.06,24.90,127.88,2.44
52.20,0.23,78.96,1954.03,2.29
62.71,0.06,24.90,127.88,2.44
46.71,0.22,78.96,1935.53,2.08
63.96,0.06,24.90,127.88,2.46
46.71,0.22,60.98,1429.46,2.08
63.96,0.06,24.90,127.88,2.46
46.71,0.22,60.98,1429.46,2.08
63.96,0.06,24.90,127.88,2.46
46.71,0.24,60.98,1429.46,2.08
46.71,0.24,60.98,1429.46,2.08
63.96,0.01,24.90,127.88,2.46
46.71,0.24,60.98,1429.46,2.08
46.71,0.24,80.59,1410.03,2.08
63.96,0.01,24.90,127.88,2.46
46.71,0.24,80.59,1410.03,2.08
46.45,0.24,80.59,1410.03,2.08
63.96,0.01,24.90,127.88,2.46
46.45,0.24,80.59,1410.03,2.08
46.45,0.24,80.59,1410.03,2.08
66.93,0.01,24.90,127.88,2.50
46.45,0.25,66.74,1063.22,2.08
48.25,0.25,83.98,1135.13,2.14
66.93,0.01,24.90,127.88,2.50
48.25,0.25,83.98,1135.13,2.14
48.25,0.25,83.98,1135.13,2.14
66.93,0.01,24.90,127.88,2.50
48.25,0.24,83.98,1135.13,2.14
48.25,0.24,83.98,1135.13,2.14
66.93,0.01,24.90,127.88,2.50
48.25,0.24,83.98,1135.13,2.14
48.25,0.24,91.92,1214.12,2.14
48.02,0.24,91.92,1214.12,2.13
66.93,0.01,24.90,127.88,2.50
48.02,0.24,91.92,1214.12,2.13
48.02,0.24,91.92,1214.12,2.13
66.93,0.01,24.90,127.88,2.50
48.02,0.24,71.67,919.65,2.13
48.02,0.24,71.67,919.65,2.13
64.81,0.01,24.90,127.88,2.47
49.32,0.24,85.35,1027.55,2.18
49.32,0.24,85.35,1027.55,2.18
49.32,0.24,85.35,1027.55,2.18
49.32,0.24,85.35,1027.55,2.18
64.81,0.01,24.90,123.65,2.47
49.32,0.23,85.35,1027.55,2.18
49.32,0.23,85.35,1027.55,2.18
49.32,0.23,97.19,1220.34,2.18
49.32,0.23,97.19,1220.34,2.18
49.21,0.24,97.19,1220.34,2.18
49.21,0.22,97.19,1220.34,2.18
49.21,0.22,97.19,1220.34,2.18
49.21,0.22,97.19,1220.34,2.18
64.81,0.01,24.90,123.65,2.47
50.25,0.22,94.55,1467.71,2.22
50.25,0.23,94.55,1467.71,2.22
50.25,0.26,94.55,1467.71,2.22
50.25,0.26,94.55,1467.71,2.22
50.25,0.26,94.55,1467.71,2.22
50.25,0.26,94.55,1819.04,2.22
64.81,0.01,24.90,123.65,2.47
50.25,0.19,94.55,1819.04,2.22
64.81,0.01,24.90,123.65,2.47
50.25,0.20,99.48,1473.52,2.22
62.85,0.01,24.90,123.65,2.45
50.25,0.20,99.48,1473.52,2.22
65.85,0.01,24.90,123.65,2.48
50.16,0.25,99.48,1473.52,2.22
65.85,0.01,24.90,123.65,2.48
50.16,0.25,99.48,1473.52,2.22
65.85,0.01,24.90,123.65,2.48
50.16,0.25,99.48,1473.52,2.22
65.85,0.01,24.90,121.71,2.48
50.16,0.25,99.48,1473.52,2.22
67.22,0.01,24.90,121.71,2.50
50.16,0.25,96.17,1183.01,2.22
67.22,0.01,24.90,121.71,2.50
50.16,0.25,96.17,1183.01,2.22
50.16,0.25,96.17,1372.77,2.22
67.22,0.01,24.90,121.71,2.50
50.16,0.23,96.17,1372.77,2.22
67.22,0.01,24.90,121.71,2.50
41.23,0.21,96.17,1372.77,2.21
67.22,0.01,24.90,121.71,2.50
41.23,0.21,96.17,1372.77,2.21
67.22,0.01,24.90,121.71,2.50
41.23,0.21,93.10,1085.54,2.21
66.10,0.01,24.90,121.71,2.49
41.23,0.21,93.10,1085.54,2.21
66.10,0.00,24.90,121.71,2.49
41.23,0.21,93.10,1085.54,2.21
66.10,0.00,24.90,121.71,2.49
41.23,0.21,93.10,1085.54,2.21
66.10,0.00,24.90,121.71,2.49
41.23,0.21,93.10,1085.54,2.21
66.10,0.00,24.90,121.71,2.49
35.29,0.19,94.89,860.36,2.22
64.40,0.00,24.90,121.71,2.47
35.29,0.19,94.89,860.36,2.22
64.40,0.00,24.90,121.71,2.47
35.29,0.19,94.89,1047.93,2.22
64.40,0.00,43.18,121.71,2.47
35.29,0.21,94.89,1047.93,2.22
64.40,0.00,43.18,121.71,2.47
64.40,0.00,43.18,121.71,2.47
35.32,0.21,94.89,1047.93,2.22
59.23,0.00,43.18,121.71,2.41
35.32,0.21,97.95,899.59,2.22
59.23,0.01,43.18,121.71,2.41
59.23,0.11,43.18,121.71,2.41
35.32,0.24,97.95,899.59,2.22
59.23,0.11,43.18,121.71,2.41
59.23,0.11,43.18,120.23,2.41
35.32,0.24,97.95,899.59,2.22
65.80,0.11,43.18,120.23,2.48
65.80,0.11,43.18,120.23,2.48
35.32,0.24,99.87,899.59,2.22
65.80,0.11,43.18,120.23,2.48
65.80,0.12,43.18,120.23,2.48
35.32,0.24,99.87,899.59,2.22
65.80,0.12,43.18,121.84,2.48
65.56,0.12,43.18,121.84,2.48
65.37,0.12,43.18,121.84,2.48
33.91,0.23,99.87,825.54,2.23
65.37,0.12,43.18,121.84,2.48
65.37,0.12,43.18,121.84,2.48
33.91,0.23,99.87,825.54,2.23
65.37,0.12,43.18,121.84,2.48
65.37,0.12,43.18,121.84,2.48
35.41,0.24,99.87,1164.80,2.22
65.37,0.12,43.18,121.84,2.48
63.08,0.12,43.18,121.84,2.45
35.41,0.23,99.87,1164.80,2.22
63.08,0.12,43.18,121.84,2.45
63.08,0.12,43.18,121.84,2.45
35.41,0.23,99.87,1164.80,2.22
64.19,0.12,43.18,121.84,2.46
64.19,0.12,43.18,121.84,2.46
34.04,0.23,99.87,1138.07,2.23
64.19,0.11,43.18,121.84,2.46
34.04,0.23,99.87,1138.07,2.23
60.15,0.10,43.18,121.84,2.42
60.15,0.10,272.48,121.84,2.42
34.04,0.23,99.87,1138.07,2.23
60.15,0.10,272.48,121.84,2.42
60.15,0.10,272.48,121.84,2.42
34.04,0.23,99.87,1138.07,2.23
60.15,0.10,272.48,121.84,2.42
34.04,0.23,99.87,1138.07,2.23
60.15,0.10,272.48,121.84,2.42
62.52,0.10,272.48,121.84,2.44
32.69,0.23,99.87,1090.76,2.24
60.06,0.10,272.48,121.84,2.41
60.06,0.10,272.48,121.84,2.41
34.21,0.23,99.87,1615.93,2.23
60.06,0.10,272.48,121.84,2.41
34.21,0.23,99.87,1615.93,2.23
60.06,0.10,272.48,121.84,2.41
60.06,0.10,272.48,121.84,2.41
34.21,0.23,99.87,1615.93,2.23
60.06,0.10,272.48,126.52,2.41
60.06,0.10,272.48,126.52,2.41
34.21,0.18,99.87,1615.93,2.23
58.30,0.10,272.48,126.52,2.40
58.30,0.10,272.48,126.52,2.40
32.91,0.18,82.01,1499.68,2.24
58.30,0.10,272.48,126.52,2.40
58.30,0.10,272.48,126.52,2.40
58.30,0.10,272.48,126.52,2.40
32.91,0.18,82.01,1499.68,2.24
58.30,0.10,272.48,126.52,2.40
55.77,0.10,272.48,126.52,2.38
32.91,0.18,82.01,1499.68,2.24
55.77,0.10,272.48,126.52,2.38
55.77,0.10,272.48,126.52,2.38
55.77,0.10,42.32,126.52,2.38
32.91,0.18,82.01,1499.68,2.24
55.77,0.10,42.32,126.52,2.38
55.77,0.10,42.32,126.52,2.38
51.80,0.10,42.32,126.52,2.29
31.64,0.18,62.42,1388.10,2.25
51.80,0.10,42.32,126.52,2.29
51.80,0.10,42.32,126.52,2.29
51.80,0.10,42.32,126.52,2.29
51.80,0.10,42.32,126.52,2.29
31.64,0.18,62.42,1388.10,2.25
48.87,0.09,42.32,1158.92,2.16
48.87,0.09,42.32,1158.92,2.16
48.87,0.09,42.32,1158.92,2.16
48.87,0.09,42.32,1158.92,2.16
31.64,0.18,62.42,1388.10,2.25
48.87,0.09,42.26,1158.92,2.16
48.87,0.09,42.26,1158.92,2.16
45.51,0.09,42.26,1158.92,2.07
45.51,0.09,43.32,1158.92,2.07
45.51,0.09,43.32,1158.92,2.07
31.64,0.18,62.42,1388.10,2.25
45.51,0.09,43.32,1158.92,2.07
45.51,0.09,43.32,1158.92,2.07
44.58,0.09,43.32,1158.92,2.06
44.58,0.09,43.32,1158.92,2.06
31.64,0.18,62.42,1388.10,2.25
44.58,0.08,43.32,1158.92,2.06
44.58,0.08,42.22,1158.92,2.06
44.58,0.08,42.22,1158.92,2.06
46.42,0.09,42.22,1158.92,2.08
46.42,0.09,42.22,1158.92,2.08
46.42,0.09,42.22,1158.92,2.08
30.38,0.20,61.28,1198.52,2.25
46.42,0.09,42.22,1158.92,2.08
46.42,0.09,42.22,1158.92,2.08
48.85,0.09,42.22,1158.92,2.16
48.85,0.09,42.22,1158.92,2.16
48.85,0.09,42.22,1158.92,2.16
30.38,0.20,61.28,1198.52,2.25
48.85,0.09,42.22,1158.92,2.16
48.85,0.09,42.22,1158.92,2.16
48.85,0.09,42.22,1158.92,2.16
51.61,0.09,42.22,1391.60,2.28
31.94,0.21,61.28,1642.79,2.24
51.61,0.09,42.22,1391.60,2.28
51.61,0.09,42.22,1391.60,2.28
55.70,0.09,42.22,1391.60,2.38
55.70,0.09,42.22,1391.60,2.38
31.94,0.21,61.28,1642.79,2.24
55.70,0.09,42.22,1391.60,2.38
55.70,0.09,42.22,1391.60,2.38
55.70,0.09,42.22,1391.60,2.38
55.70,0.09,42.22,1391.60,2.38
55.70,0.09,42.22,1391.60,2.38
55.70,0.09,42.22,1391.60,2.38
55.70,0.09,42.22,1391.60,2.38
31.94,0.21,61.28,1642.79,2.24
55.70,0.09,42.22,1391.60,2.38
57.07,0.09,42.22,1391.60,2.39
57.07,0.09,42.22,1391.60,2.39
73.25,0.09,42.22,1391.60,2.59
67.83,0.09,42.22,1391.60,2.51
60.44,0.09,42.22,1391.60,2.42
67.83,0.09,42.22,1391.60,2.51
67.83,0.09,42.22,1391.60,2.51
67.83,0.09,42.22,1391.60,2.51
60.44,0.09,42.22,1391.60,2.42
67.83,0.09,42.22,1391.60,2.51
67.83,0.09,42.22,1391.60,2.51
60.44,0.09,42.22,1391.60,2.42
60.44,0.09,42.22,1391.60,2.42
73.25,0.11,42.22,1391.60,2.59
60.44,0.09,42.22,1391.60,2.42
60.44,0.09,42.22,1391.60,2.42
60.44,0.09,42.22,1391.60,2.42
60.44,0.09,42.22,1391.60,2.42
31.94,0.24,61.28,1642.79,2.24
73.25,0.11,42.22,1391.60,2.59
73.25,0.11,42.22,1391.60,2.59
31.94,0.24,61.28,1642.79,2.24
73.25,0.11,42.22,1391.60,2.59
31.94,0.24,61.28,1642.79,2.24
75.22,0.11,45.62,1391.60,2.61
75.22,0.11,45.62,1391.60,2.61
32.29,0.24,61.09,1924.99,2.24
75.22,0.11,45.62,1391.60,2.61
32.29,0.24,61.09,1924.99,2.24
73.19,0.11,45.62,1391.60,2.59
73.19,0.10,45.62,1391.60,2.59
32.29,0.23,62.88,1924.99,2.24
73.19,0.10,45.62,1391.60,2.59
32.29,0.23,62.88,1924.99,2.24
73.19,0.09,45.62,1391.60,2.59
32.29,0.23,62.88,1924.99,2.24
32.29,0.23,62.88,1924.99,2.24
73.19,0.09,45.62,1391.60,2.59
32.29,0.23,62.88,1924.99,2.24
32.68,0.23,62.88,1924.99,2.24
32.68,0.23,62.88,1905.89,2.24
32.68,0.21,62.88,1905.89,2.24
32.68,0.21,62.88,1905.89,2.24
32.68,0.21,62.88,1905.89,2.24
32.68,0.21,62.88,1905.89,2.24
34.22,0.21,62.88,1905.89,2.23
34.22,0.21,62.88,1905.89,2.23
34.22,0.22,62.88,1905.89,2.23
34.22,0.22,62.88,1905.89,2.23
34.22,0.22,62.88,1905.89,2.23
34.22,0.22,62.88,1905.89,2.23
35.76,0.22,62.88,2374.16,2.22
35.76,0.22,62.88,2374.16,2.22
35.76,0.22,62.88,2374.16,2.22
35.76,0.22,62.88,2374.16,2.22
34.66,0.22,62.88,2374.16,2.23
32.55,0.21,62.88,2374.16,2.24
32.55,0.21,62.88,2374.16,2.24
32.55,0.21,62.88,2374.16,2.24
32.55,0.21,62.88,2374.16,2.24
32.55,0.21,62.88,2374.16,2.24
34.06,0.22,62.88,2374.16,2.23
34.06,0.22,62.88,2374.16,2.23
34.06,0.22,62.88,2374.16,2.23
34.06,0.22,62.88,2374.16,2.23
34.06,0.22,62.88,2374.16,2.23
35.57,0.22,62.88,2374.16,2.22
35.57,0.25,62.88,2374.16,2.22
35.57,0.25,62.88,2374.16,2.22
35.57,0.25,62.88,2374.16,2.22
35.57,0.25,62.88,2374.16,2.22
37.06,0.25,62.88,2374.16,2.21
37.06,0.25,62.88,2374.16,2.21
47.75,0.23,193.27,368.84,2.12
47.75,0.23,193.27,368.84,2.12
37.06,0.26,62.88,2374.16,2.21
47.75,0.23,193.27,368.84,2.12
37.06,0.22,62.88,2374.16,2.21
46.27,0.22,193.27,368.84,2.08
47.75,0.33,193.27,368.84,2.12
37.06,0.22,62.88,2374.16,2.21
46.27,0.22,193.27,368.84,2.08
37.06,0.22,62.88,2374.16,2.21
46.27,0.22,193.27,368.84,2.08
38.59,0.22,62.88,2374.16,2.19
46.27,0.22,193.27,368.84,2.08
38.59,0.22,62.88,2374.16,2.19
38.59,0.22,62.88,2374.16,2.19
46.27,0.22,193.27,368.84,2.08
38.59,0.22,62.88,2374.16,2.19
46.27,0.22,193.27,368.84,2.08
38.59,0.22,62.88,2374.16,2.19
43.84,0.22,193.27,368.84,2.07
40.17,0.23,62.88,2374.16,2.15
43.84,0.22,193.27,368.84,2.07
40.17,0.23,62.88,2374.16,2.15
43.84,0.22,193.27,368.84,2.07
40.17,0.23,62.88,2374.16,2.15
47.75,0.33,193.27,368.84,2.12
43.84,0.22,193.27,368.84,2.07
40.17,0.23,62.88,2374.16,2.15
40.17,0.22,62.88,2374.16,2.15
40.17,0.22,62.88,2374.16,2.15
43.84,0.22,193.27,368.84,2.07
40.74,0.23,62.88,368.84,2.14
40.74,0.23,62.88,368.84,2.14
40.74,0.23,62.88,368.84,2.14
40.74,0.23,62.88,368.84,2.14
40.74,0.23,193.27,368.84,2.14
42.30,0.23,193.27,368.84,2.10
42.30,0.23,193.27,368.84,2.10
42.30,0.23,193.27,368.84,2.10
