# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
59.50,0.12,14.48,110.10,2.46
59.50,0.12,14.01,113.46,2.46
59.50,0.12,14.01,113.46,2.46
59.50,0.12,14.01,113.46,2.46
57.97,0.12,15.80,116.62,2.45
57.97,0.11,15.80,116.62,2.45
53.25,0.10,15.80,116.62,2.49
53.25,0.10,15.80,116.62,2.49
53.25,0.10,15.80,116.62,2.49
53.25,0.10,15.80,116.62,2.49
53.25,0.10,15.46,117.06,2.49
53.25,0.10,18.55,119.54,2.49
53.25,0.10,18.55,119.54,2.49
53.25,0.10,18.55,119.54,2.49
50.15,0.11,18.55,119.54,2.46
50.15,0.11,18.55,119.54,2.46
50.15,0.11,18.55,119.54,2.46
50.15,0.11,20.67,122.53,2.46
50.15,0.11,20.67,122.53,2.46
50.15,0.11,19.31,122.92,2.46
50.15,0.11,19.31,122.92,2.46
50.15,0.11,19.31,122.92,2.46
47.77,0.11,19.31,122.92,2.40
47.77,0.11,19.31,122.92,2.40
47.77,0.11,19.31,122.92,2.40
47.77,0.11,15.94,125.97,2.40
47.77,0.11,15.94,125.97,2.40
47.77,0.11,14.44,126.72,2.40
47.77,0.11,14.44,126.72,2.40
35.80,0.10,14.44,126.72,2.06
35.80,0.10,14.44,126.72,2.06
35.80,0.10,14.44,126.72,2.06
35.80,0.10,14.44,126.72,2.06
33.40,0.10,13.41,127.59,1.98
33.40,0.10,14.79,131.27,1.98
33.40,0.10,14.79,131.27,1.98
33.40,0.10,14.79,131.27,1.98
33.40,0.10,14.79,131.27,1.98
33.40,0.10,14.79,131.27,1.98
33.40,0.10,16.76,133.21,1.98
33.40,0.10,16.76,133.21,1.98
32.06,0.10,16.76,133.21,1.96
32.06,0.10,16.76,133.21,1.96
32.06,0.10,16.76,133.21,1.96
32.06,0.10,21.99,135.82,1.96
32.45,0.10,23.68,136.32,1.96
32.45,0.10,23.68,136.32,1.96
32.45,0.10,23.68,136.32,1.96
32.45,0.10,23.68,136.32,1.96
32.45,0.10,23.68,136.32,1.96
32.45,0.10,23.68,136.32,1.96
32.45,0.10,20.54,135.37,1.96
22.00,0.08,20.54,135.37,1.91
22.00,0.08,28.96,138.66,1.91
22.00,0.08,28.96,138.66,1.91
22.00,0.08,28.96,138.66,1.91
22.00,0.08,28.96,138.66,1.91
22.00,0.08,28.96,138.66,1.91
22.00,0.08,25.53,137.78,1.91
20.87,0.08,25.53,137.78,1.90
20.87,0.08,25.53,137.78,1.90
20.87,0.08,31.39,140.74,1.90
20.87,0.08,31.39,140.74,1.90
20.87,0.08,31.39,140.74,1.90
20.87,0.08,31.39,140.74,1.90
20.87,0.08,26.24,139.67,1.90
20.87,0.08,26.24,139.67,1.90
14.00,0.07,26.24,139.67,1.86
14.00,0.07,26.24,139.67,1.86
14.00,0.07,30.44,142.24,1.86
14.00,0.07,30.44,142.24,1.86
14.00,0.07,30.44,142.24,1.86
14.01,0.07,26.60,141.23,1.86
14.01,0.07,26.60,141.23,1.86
14.01,0.07,26.60,141.23,1.86
14.01,0.07,26.60,141.23,1.86
14.01,0.07,26.60,141.23,1.86
14.01,0.07,26.60,141.23,1.86
13.26,0.07,24.75,140.45,1.84
13.26,0.07,24.75,140.45,1.84
13.26,0.07,27.99,142.98,1.84
13.26,0.07,27.99,142.98,1.84
13.26,0.07,27.99,142.98,1.84
12.35,0.07,27.99,145.60,1.83
12.35,0.07,27.99,145.60,1.83
12.35,0.07,27.99,145.60,1.83
12.35,0.06,27.99,145.60,1.83
12.35,0.06,27.99,145.60,1.83
12.55,0.06,27.99,146.50,1.83
12.55,0.06,27.99,146.50,1.83
12.55,0.06,27.99,146.50,1.83
12.55,0.06,27.99,146.50,1.83
12.55,0.06,27.99,146.50,1.83
12.55,0.06,27.99,146.50,1.83
12.55,0.06,27.99,147.51,1.83
20.21,0.08,27.99,147.51,1.90
20.21,0.08,27.99,147.51,1.90
20.21,0.08,27.99,147.51,1.90
20.21,0.08,27.99,147.51,1.90
22.39,0.08,24.41,148.38,1.91
22.39,0.08,24.41,148.38,1.91
22.39,0.08,24.41,148.38,1.91
22.39,0.09,24.41,148.38,1.91
22.39,0.09,27.22,148.38,1.91
22.77,0.05,27.22,148.38,1.91
22.77,0.05,27.22,148.38,1.91
22.77,0.05,27.22,148.38,1.91
22.77,0.05,27.22,148.38,1.91
22.77,0.05,27.22,148.38,1.91
22.77,0.07,27.22,148.38,1.91
22.77,0.07,27.22,148.38,1.91
23.15,0.07,27.22,148.38,1.92
23.15,0.03,27.22,148.38,1.92
23.15,0.06,27.22,148.38,1.92
23.15,0.06,27.22,148.38,1.92
23.15,0.08,27.22,148.38,1.92
23.15,0.08,27.22,148.38,1.92
23.15,0.08,27.22,148.38,1.92
23.15,0.08,27.22,148.38,1.92
23.15,0.08,27.22,148.38,1.92
22.60,0.00,41.41,176.83,1.91
26.76,0.09,27.22,148.38,1.94
26.76,0.09,27.22,151.11,1.94
22.60,0.00,41.41,176.83,1.91
26.76,0.09,17.91,151.11,1.94
22.60,0.00,41.41,176.83,1.91
26.76,0.09,17.91,151.11,1.94
22.60,0.00,41.41,176.83,1.91
26.76,0.09,17.91,151.11,1.94
22.60,0.00,41.41,176.83,1.91
26.76,0.09,17.91,151.11,1.94
19.66,0.00,41.41,170.56,1.90
26.76,0.08,17.91,151.11,1.94
19.66,0.00,41.41,170.56,1.90
30.21,0.09,17.91,151.11,1.95
19.66,0.00,41.41,170.56,1.90
30.21,0.09,17.91,151.11,1.95
19.66,0.00,41.41,170.56,1.90
30.21,0.09,17.91,151.11,1.95
19.66,0.00,41.41,170.56,1.90
30.21,0.09,15.60,151.11,1.95
19.66,0.00,41.41,170.56,1.90
30.21,0.09,15.60,151.11,1.95
19.66,0.00,41.41,170.56,1.90
30.21,0.09,15.60,151.11,1.95
19.66,0.00,41.41,170.56,1.90
30.21,0.09,15.60,151.11,1.95
19.66,0.00,41.41,170.56,1.90
30.21,0.09,15.60,151.94,1.95
19.66,0.00,41.41,170.56,1.90
19.66,0.00,41.41,170.56,1.90
34.86,0.10,15.60,151.94,2.03
19.66,0.00,41.41,170.56,1.90
34.86,0.10,15.60,151.94,2.03
19.66,0.00,41.41,170.56,1.90
34.86,0.09,15.60,151.94,2.03
19.72,0.00,41.41,170.56,1.90
34.86,0.09,15.60,151.94,2.03
19.72,0.00,41.41,170.56,1.90
34.86,0.09,15.59,151.94,2.03
19.72,0.00,41.41,170.56,1.90
34.86,0.09,15.59,151.94,2.03
19.72,0.00,41.41,170.56,1.90
34.86,0.09,15.59,151.94,2.03
19.72,0.00,41.41,170.56,1.90
39.61,0.10,15.59,151.94,2.15
19.72,0.00,41.41,170.56,1.90
39.61,0.08,15.59,151.94,2.15
19.72,0.00,41.41,170.56,1.90
39.61,0.08,15.59,151.94,2.15
21.45,0.00,41.41,170.56,1.91
39.61,0.08,15.59,151.94,2.15
21.45,0.00,41.41,170.56,1.91
39.61,0.08,15.59,151.94,2.15
21.48,0.00,41.41,170.56,1.91
39.61,0.08,16.65,152.94,2.15
21.48,0.00,41.41,170.56,1.91
39.61,0.08,16.65,152.94,2.15
21.48,0.00,41.41,170.56,1.91
39.61,0.08,16.65,152.94,2.15
21.48,0.00,41.41,170.56,1.91
44.37,0.08,16.65,152.94,2.26
21.48,0.00,41.41,170.56,1.91
44.37,0.08,16.65,152.94,2.26
21.48,0.00,41.41,170.56,1.91
44.37,0.08,16.65,152.94,2.26
21.48,0.00,41.41,170.56,1.91
44.37,0.08,16.65,152.94,2.26
21.48,0.00,41.41,170.56,1.91
44.37,0.08,16.65,152.94,2.26
44.37,0.07,18.84,152.94,2.26
21.48,0.00,41.41,170.56,1.91
44.37,0.07,18.84,152.94,2.26
21.48,0.00,42.57,170.56,1.91
44.37,0.07,18.84,152.94,2.26
21.48,0.00,42.57,170.56,1.91
53.05,0.08,18.84,152.94,2.49
21.48,0.00,42.57,170.56,1.91
53.05,0.08,18.84,152.94,2.49
21.48,0.00,42.57,170.56,1.91
53.05,0.08,18.84,152.94,2.49
53.05,0.08,32.85,152.94,2.49
21.48,0.00,42.57,170.56,1.91
21.48,0.00,42.57,170.56,1.91
18.22,0.00,42.57,170.56,1.89
18.22,0.00,42.57,170.56,1.89
18.22,0.00,42.57,170.56,1.89
18.22,0.00,42.57,170.56,1.89
18.22,0.00,42.57,170.56,1.89
18.22,0.00,42.57,170.56,1.89
18.22,0.00,42.57,170.56,1.89
18.22,0.00,42.57,170.56,1.89
18.22,0.00,42.57,170.56,1.89
18.22,0.00,42.57,170.56,1.89
18.22,0.00,42.57,170.56,1.89
18.22,0.00,44.52,170.56,1.89
15.88,0.02,47.32,170.56,1.88
24.70,0.09,17.37,152.94,1.93
16.35,0.00,44.52,170.56,1.88
15.88,0.02,47.32,170.56,1.88
24.70,0.09,17.37,152.94,1.93
16.35,0.00,44.52,170.56,1.88
15.88,0.02,47.32,170.56,1.88
24.70,0.09,17.37,152.94,1.93
16.35,0.00,44.52,170.56,1.88
15.88,0.02,47.32,170.56,1.88
24.70,0.09,17.37,152.94,1.93
16.35,0.00,44.52,170.56,1.88
13.78,0.02,47.32,170.56,1.86
24.70,0.09,17.37,153.85,1.93
16.35,0.01,44.52,170.56,1.88
13.78,0.02,47.32,170.56,1.86
24.70,0.09,17.37,153.85,1.93
13.78,0.02,47.32,170.56,1.86
24.70,0.06,17.37,153.85,1.93
17.51,0.03,47.32,170.56,1.89
24.70,0.06,17.37,153.85,1.93
24.70,0.06,17.37,153.85,1.93
17.51,0.03,47.32,170.56,1.89
24.70,0.10,17.37,153.85,1.93
31.86,0.06,19.24,1557.78,1.96
17.51,0.03,42.28,170.56,1.89
31.54,0.12,17.37,153.85,1.95
31.86,0.17,19.24,1557.78,1.96
17.51,0.03,42.28,170.56,1.89
31.54,0.12,17.37,153.85,1.95
31.86,0.17,19.24,1557.78,1.96
17.51,0.03,42.28,170.56,1.89
31.54,0.13,17.37,153.85,1.95
31.54,0.13,17.37,153.85,1.95
17.51,0.03,42.28,170.56,1.89
31.86,0.16,19.24,1557.78,1.96
25.80,0.12,17.37,153.85,1.94
22.70,0.03,42.28,170.56,1.91
31.86,0.16,24.68,1084.23,1.96
25.80,0.12,17.37,153.85,1.94
22.70,0.03,42.28,207.95,1.91
25.80,0.12,17.37,153.85,1.94
31.86,0.16,24.68,1084.23,1.96
22.70,0.03,42.28,207.95,1.91
25.80,0.12,17.37,153.85,1.94
31.86,0.16,24.68,1084.23,1.96
22.70,0.03,42.28,207.95,1.91
25.80,0.12,17.37,153.85,1.94
22.70,0.03,42.28,460.03,1.91
31.86,0.16,22.19,944.05,1.96
25.80,0.13,17.37,153.85,1.94
22.70,0.03,42.28,460.03,1.91
25.80,0.13,17.37,153.85,1.94
31.86,0.16,22.19,944.05,1.96
22.68,0.03,42.28,460.03,1.91
25.80,0.13,16.65,153.85,1.94
30.31,0.16,28.18,767.68,1.95
22.68,0.03,42.28,460.03,1.91
25.80,0.13,16.65,153.85,1.94
30.31,0.16,28.18,767.68,1.95
48.30,0.17,29.34,153.85,2.41
22.68,0.03,42.28,460.03,1.91
48.30,0.17,29.34,154.15,2.41
22.68,0.03,42.28,460.03,1.91
30.31,0.16,28.18,767.68,1.95
48.30,0.17,29.34,154.15,2.41
21.04,0.03,42.28,460.03,1.90
29.36,0.12,28.18,767.68,1.95
48.30,0.17,29.34,154.15,2.41
21.04,0.03,42.28,460.03,1.90
29.36,0.12,28.18,767.68,1.95
48.30,0.17,29.34,154.15,2.41
21.04,0.03,42.28,460.03,1.90
48.30,0.17,29.34,154.15,2.41
29.36,0.12,27.85,621.21,1.95
22.24,0.03,42.28,460.03,1.91
48.30,0.17,29.34,154.15,2.41
29.36,0.12,27.85,621.21,1.95
22.24,0.03,42.28,460.03,1.91
48.30,0.17,29.34,154.15,2.41
29.36,0.11,27.85,621.21,1.95
22.24,0.03,42.28,460.03,1.91
69.66,0.18,29.34,154.15,2.44
29.36,0.11,27.85,621.21,1.95
22.24,0.03,42.28,1677.56,1.91
69.66,0.18,29.34,154.15,2.44
29.36,0.11,27.85,621.21,1.95
22.24,0.03,42.28,1677.56,1.91
69.66,0.18,29.34,154.50,2.44
29.36,0.11,27.85,621.21,1.95
22.24,0.03,42.28,1677.56,1.91
69.66,0.18,29.34,154.50,2.44
28.00,0.11,27.45,492.20,1.95
22.17,0.03,42.28,1677.56,1.91
60.73,0.17,29.34,154.50,2.48
22.17,0.03,42.28,1677.56,1.91
28.00,0.11,27.45,492.20,1.95
60.73,0.13,29.34,154.50,2.48
22.17,0.03,42.28,1677.56,1.91
28.00,0.06,27.45,492.20,1.95
60.73,0.13,29.34,154.50,2.48
26.11,0.06,27.45,492.20,1.94
22.17,0.03,42.28,1677.56,1.91
33.38,0.10,29.34,154.50,2.03
26.11,0.06,27.45,492.20,1.94
22.17,0.03,46.88,1677.56,1.91
33.38,0.10,29.34,154.50,2.03
26.11,0.06,27.45,492.20,1.94
22.17,0.03,46.88,1677.56,1.91
26.11,0.06,27.45,492.20,1.94
33.38,0.10,45.07,154.50,2.03
22.46,0.03,46.88,1677.56,1.91
26.11,0.06,21.34,420.31,1.94
33.38,0.10,45.07,154.50,2.03
22.46,0.03,46.88,1677.56,1.91
24.71,0.01,23.68,403.82,1.93
33.38,0.10,45.07,154.50,2.03
24.71,0.01,23.68,403.82,1.93
22.46,0.03,46.88,1677.56,1.91
24.71,0.01,23.68,403.82,1.93
20.72,0.03,46.88,1677.56,1.90
33.38,0.09,45.07,154.50,2.03
24.71,0.01,23.68,403.82,1.93
24.71,0.01,23.68,403.82,1.93
20.72,0.03,46.88,1677.56,1.90
33.38,0.09,45.07,154.50,2.03
24.71,0.01,23.68,403.82,1.93
24.71,0.01,27.23,385.80,1.93
20.72,0.03,46.88,1677.56,1.90
33.38,0.09,45.07,154.50,2.03
20.86,0.01,27.23,385.80,1.90
20.72,0.03,46.88,1677.56,1.90
20.86,0.01,27.23,385.80,1.90
83.47,0.14,45.07,154.50,2.28
20.86,0.00,21.12,342.66,1.90
21.95,0.03,46.88,1677.56,1.91
20.86,0.00,21.12,342.66,1.90
5.73,0.04,45.07,154.50,1.65
21.95,0.03,46.88,1677.56,1.91
20.86,0.00,21.12,342.66,1.90
18.57,0.00,24.16,331.71,1.89
5.73,0.02,45.07,154.50,1.65
21.95,0.03,46.88,1677.56,1.91
18.57,0.00,24.16,331.71,1.89
5.73,0.02,45.07,154.50,1.65
21.95,0.03,46.88,1677.56,1.91
18.57,0.00,24.16,331.71,1.89
18.57,0.00,24.16,331.71,1.89
5.73,0.02,45.07,154.50,1.65
20.79,0.03,46.88,1677.56,1.90
18.57,0.00,24.16,331.71,1.89
18.57,0.00,24.16,331.71,1.89
20.79,0.03,46.88,1677.56,1.90
5.73,0.02,45.07,154.50,1.65
18.57,0.00,22.21,311.91,1.89
14.19,0.00,22.21,311.91,1.86
5.73,0.02,45.07,154.50,1.65
14.19,0.00,22.21,311.91,1.86
55.92,0.08,45.07,154.50,2.47
14.19,0.00,14.21,284.92,1.86
14.19,0.00,14.21,284.92,1.86
14.19,0.00,14.21,284.92,1.86
55.92,0.13,45.07,154.84,2.47
12.02,0.00,21.12,289.58,1.82
12.02,0.00,21.12,289.58,1.82
12.02,0.00,21.12,289.58,1.82
12.02,0.00,21.12,289.58,1.82
55.92,0.13,45.07,154.84,2.47
12.02,0.00,21.12,289.58,1.82
12.02,0.00,24.73,297.53,1.82
12.02,0.00,24.73,297.53,1.82
12.02,0.00,24.73,297.53,1.82
8.66,0.00,24.73,297.53,1.69
8.66,0.00,24.73,297.53,1.69
8.66,0.00,24.73,297.53,1.69
3.18,0.00,28.96,321.47,1.36
3.18,0.00,28.96,321.47,1.36
55.92,0.13,44.68,154.84,2.47
3.18,0.00,28.96,321.47,1.36
3.18,0.00,28.96,321.47,1.36
55.92,0.13,44.68,154.84,2.47
3.18,0.04,28.96,321.47,1.36
55.92,0.17,44.68,154.84,2.47
3.18,0.04,28.96,321.47,1.36
67.10,0.18,44.68,154.84,2.47
3.18,0.04,25.07,306.74,1.36
43.74,0.15,44.68,154.84,2.24
3.18,0.02,25.07,306.74,1.36
3.18,0.02,40.52,341.19,1.36
43.74,0.15,44.68,154.84,2.24
3.18,0.02,40.52,341.19,1.36
43.74,0.15,44.68,1793.59,2.24
8.16,0.03,40.52,341.19,1.66
43.74,0.15,44.68,1793.59,2.24
8.16,0.03,40.52,341.19,1.66
52.03,0.16,44.68,1793.59,2.48
8.16,0.03,51.76,326.60,1.66
52.03,0.13,44.68,1793.59,2.48
8.16,0.03,51.76,326.60,1.66
52.03,0.13,44.68,1793.59,2.48
8.16,0.04,51.76,326.60,1.66
52.03,0.13,44.68,1793.59,2.48
8.16,0.03,51.76,326.60,1.66
22.84,0.01,45.07,1641.13,1.92
52.03,0.13,44.68,1793.59,2.48
8.16,0.03,51.76,326.60,1.66
22.84,0.01,45.07,1641.13,1.92
22.84,0.01,60.40,1641.13,1.92
52.03,0.13,44.68,1793.59,2.48
8.16,0.03,41.25,368.82,1.66
22.84,0.01,60.40,1793.59,1.92
56.86,0.18,44.68,1793.59,2.46
9.56,0.04,30.50,353.85,1.73
22.84,0.01,60.40,1793.59,1.92
22.84,0.01,60.40,1793.59,1.92
56.86,0.18,44.68,1793.59,2.46
9.56,0.05,30.50,353.85,1.73
22.84,0.01,60.40,1793.59,1.92
56.86,0.18,44.68,1793.59,2.46
9.56,0.05,30.50,353.85,1.73
38.02,0.02,44.68,1793.59,2.12
38.02,0.02,44.68,1793.59,2.12
12.95,0.06,30.50,353.85,1.84
38.02,0.02,44.68,1793.59,2.12
12.95,0.06,30.50,353.85,1.84
59.35,0.04,64.80,1959.89,2.47
38.02,0.02,44.68,1793.59,2.12
12.95,0.06,25.17,332.30,1.84
44.69,0.02,44.68,1793.59,2.27
53.12,0.04,64.80,1959.89,2.48
44.69,0.02,44.68,1793.59,2.27
12.95,0.06,25.17,332.30,1.84
53.12,0.04,64.80,1959.89,2.48
44.69,0.02,44.68,1793.59,2.27
12.95,0.06,25.17,332.30,1.84
44.69,0.02,44.68,1793.59,2.27
53.12,0.04,64.80,1959.89,2.48
44.69,0.03,44.68,1793.59,2.27
12.95,0.06,25.17,332.30,1.84
53.12,0.04,64.80,1959.89,2.48
44.69,0.03,44.68,1793.59,2.27
12.95,0.06,25.17,332.30,1.84
53.12,0.04,64.80,1959.89,2.48
44.69,0.03,44.68,1793.59,2.27
14.48,0.05,19.87,313.38,1.87
51.66,0.03,44.68,1793.59,2.48
50.11,0.04,64.80,1959.89,2.46
51.66,0.02,44.68,1793.59,2.48
16.30,0.05,29.80,358.69,1.88
50.11,0.04,59.78,1959.89,2.46
51.66,0.02,44.68,1793.59,2.48
16.30,0.05,29.80,358.69,1.88
50.11,0.04,59.78,1959.89,2.46
62.67,0.03,44.68,1793.59,2.49
62.67,0.03,44.68,1793.59,2.49
16.30,0.05,29.80,358.69,1.88
50.11,0.04,59.78,1959.89,2.46
62.67,0.03,44.68,1793.59,2.49
16.30,0.05,29.80,358.69,1.88
50.11,0.04,59.78,1959.89,2.46
62.67,0.03,44.68,1793.59,2.49
16.30,0.05,26.35,341.18,1.88
48.99,0.04,59.78,1959.89,2.43
64.18,0.03,44.68,1793.59,2.49
64.18,0.03,44.68,1793.59,2.49
16.30,0.05,26.35,341.18,1.88
48.99,0.05,59.78,1959.89,2.43
64.18,0.03,44.68,1793.59,2.49
16.30,0.04,26.35,341.18,1.88
48.99,0.05,59.78,1964.85,2.43
64.18,0.03,44.68,1793.59,2.49
25.44,0.05,26.35,341.18,1.93
64.18,0.04,44.68,1640.25,2.49
48.99,0.05,59.78,1964.85,2.43
25.44,0.05,26.35,341.18,1.93
64.18,0.03,44.68,1640.25,2.49
49.30,0.05,59.78,1964.85,2.44
25.44,0.05,38.21,388.14,1.93
64.18,0.03,44.68,1640.25,2.49
71.59,0.04,44.68,1640.25,2.41
49.30,0.05,59.78,1964.85,2.44
25.44,0.05,38.21,388.14,1.93
71.59,0.04,182.08,1640.25,2.41
25.44,0.05,38.21,388.14,1.93
49.30,0.05,59.78,1964.85,2.44
71.59,0.04,182.08,1640.25,2.41
25.44,0.05,38.21,388.14,1.93
49.30,0.05,59.78,1964.85,2.44
71.59,0.04,182.08,1640.25,2.41
25.44,0.05,38.21,388.14,1.93
71.59,0.04,182.08,1640.25,2.41
49.30,0.05,59.78,1964.85,2.44
71.59,0.04,182.08,1640.25,2.41
29.55,0.05,36.39,388.04,1.95
50.42,0.05,59.78,1964.85,2.47
71.59,0.04,182.08,1640.25,2.41
29.55,0.05,36.39,388.04,1.95
71.59,0.04,71.84,1640.25,2.41
50.42,0.05,59.78,1964.85,2.47
29.55,0.05,36.39,388.04,1.95
78.33,0.08,71.84,1640.25,2.24
50.42,0.05,59.78,1964.85,2.47
78.33,0.08,71.84,1640.25,2.24
29.55,0.09,36.39,388.04,1.95
78.33,0.08,71.84,1640.25,2.24
50.42,0.06,59.78,1964.85,2.47
29.55,0.09,36.39,388.04,1.95
78.33,0.08,71.84,1936.62,2.24
78.33,0.08,71.84,1936.62,2.24
50.42,0.06,59.78,1964.85,2.47
34.11,0.10,36.13,403.26,2.00
78.33,0.08,71.84,1936.62,2.24
78.33,0.09,77.44,1936.62,2.24
51.63,0.06,59.78,1964.85,2.48
34.11,0.10,36.13,403.26,2.00
81.67,0.08,77.44,1936.62,2.23
81.67,0.09,77.44,1936.62,2.23
51.63,0.06,59.78,1964.85,2.48
35.31,0.10,56.63,483.42,2.04
81.67,0.09,77.44,1936.62,2.23
81.67,0.09,77.44,1936.62,2.23
51.63,0.06,59.78,1815.57,2.48
35.31,0.10,56.63,483.42,2.04
81.67,0.09,77.44,1936.62,2.23
81.67,0.09,77.44,1936.62,2.23
35.31,0.10,56.63,483.42,2.04
51.63,0.06,59.78,1815.57,2.48
81.67,0.09,77.44,1936.62,2.23
36.02,0.21,57.40,512.36,2.07
83.51,0.13,56.19,1936.62,2.30
36.02,0.01,57.40,512.36,2.07
52.66,0.06,59.78,1815.57,2.48
83.51,0.13,56.19,1936.62,2.30
37.01,0.22,33.76,422.43,2.10
86.00,0.13,56.19,1936.62,2.41
36.02,0.01,57.40,512.36,2.07
86.00,0.13,56.19,1936.62,2.41
37.01,0.22,33.76,422.43,2.10
52.66,0.06,59.78,1815.57,2.48
86.00,0.13,43.68,1936.62,2.41
86.00,0.13,43.68,1936.62,2.41
36.02,0.01,57.40,512.36,2.07
37.01,0.28,33.76,422.43,2.10
86.00,0.16,43.68,1936.62,2.41
86.00,0.16,43.68,1806.86,2.41
88.48,0.16,43.68,1806.86,2.49
52.66,0.06,59.78,1815.57,2.48
88.48,0.17,43.68,1806.86,2.49
88.48,0.17,43.68,1806.86,2.49
88.48,0.17,43.68,1806.86,2.49
37.01,0.27,33.76,422.43,2.10
36.02,0.01,57.40,512.36,2.07
88.48,0.17,43.68,1806.86,2.49
90.96,0.17,43.68,1806.86,2.52
90.96,0.17,43.68,1806.86,2.52
90.96,0.17,43.68,1806.86,2.52
90.96,0.15,43.68,1806.86,2.52
52.66,0.06,59.78,1815.57,2.48
36.02,0.04,57.40,512.36,2.07
37.01,0.27,33.76,422.43,2.10
90.96,0.15,43.68,1803.18,2.52
36.02,0.04,57.40,512.36,2.07
90.96,0.15,43.68,1803.18,2.52
37.01,0.27,33.76,422.43,2.10
36.02,0.04,57.40,512.36,2.07
93.56,0.16,43.68,1803.18,2.54
52.66,0.06,59.78,1815.57,2.48
93.56,0.16,43.68,1803.18,2.54
37.58,0.04,56.57,535.66,2.11
37.72,0.27,34.47,441.64,2.12
92.62,0.16,43.68,1803.18,2.53
37.58,0.04,56.57,535.66,2.11
92.62,0.16,43.68,1803.18,2.53
53.35,0.06,59.78,1815.57,2.48
37.72,0.27,34.47,441.64,2.12
92.62,0.16,36.49,1826.65,2.53
36.48,0.04,56.57,661.84,2.08
92.62,0.16,36.49,1826.65,2.53
38.72,0.28,18.50,353.42,2.14
53.35,0.06,59.78,1815.57,2.48
36.48,0.04,80.06,661.84,2.08
96.12,0.06,36.49,1826.65,2.56
38.72,0.28,18.50,353.42,2.14
36.48,0.04,80.06,661.84,2.08
53.35,0.07,59.78,1815.57,2.48
96.12,0.06,36.49,1826.65,2.56
38.72,0.27,18.50,353.42,2.14
36.48,0.04,80.06,661.84,2.08
96.12,0.06,36.49,1826.65,2.56
53.35,0.07,59.78,1815.57,2.48
38.72,0.27,18.50,353.42,2.14
36.48,0.04,80.06,661.84,2.08
96.12,0.07,36.49,1826.65,2.56
38.72,0.27,18.50,353.42,2.14
36.48,0.04,80.06,661.84,2.08
53.35,0.07,59.78,1815.57,2.48
36.17,0.04,80.06,908.01,2.07
39.44,0.27,20.61,350.86,2.15
96.84,0.07,36.49,1826.65,2.57
36.17,0.04,80.06,908.01,2.07
53.68,0.07,59.78,1835.52,2.48
40.45,0.28,16.36,263.35,2.16
36.17,0.04,80.06,908.01,2.07
96.84,0.07,36.49,1826.65,2.57
40.45,0.28,16.36,263.35,2.16
36.17,0.04,80.06,908.01,2.07
53.68,0.07,59.78,1835.52,2.48
96.84,0.07,36.49,1826.65,2.57
36.17,0.04,80.06,908.01,2.07
40.45,0.28,16.36,263.35,2.16
36.17,0.04,46.34,908.01,2.07
53.68,0.07,59.78,1835.52,2.48
96.84,0.07,33.17,1829.78,2.57
40.45,0.27,16.36,263.35,2.16
35.06,0.04,46.34,1181.52,2.03
35.06,0.04,46.34,1181.52,2.03
40.45,0.27,16.36,263.35,2.16
35.06,0.04,51.02,1181.52,2.03
96.84,0.07,33.17,1829.78,2.57
53.68,0.07,59.78,1835.52,2.48
35.06,0.04,51.02,1181.52,2.03
40.45,0.27,16.36,263.35,2.16
35.06,0.04,51.02,1181.52,2.03
96.84,0.07,33.17,1829.78,2.57
35.06,0.04,51.02,1181.52,2.03
41.16,0.27,16.97,267.59,2.17
53.28,0.07,59.78,1835.52,2.48
35.84,0.05,51.02,1270.33,2.06
34.71,0.05,51.02,1734.36,2.02
100.01,0.07,33.17,1829.78,2.60
34.71,0.05,51.02,1734.36,2.02
42.18,0.28,18.47,193.94,2.19
34.71,0.05,51.02,1734.36,2.02
53.28,0.07,59.78,1835.52,2.48
34.71,0.05,57.27,1734.36,2.02
42.18,0.28,18.47,193.94,2.19
34.71,0.05,57.27,1734.36,2.02
100.01,0.08,33.17,1829.78,2.60
33.60,0.04,57.27,1734.36,1.99
42.18,0.27,18.47,193.94,2.19
33.60,0.04,57.27,2026.97,1.99
53.28,0.07,59.78,1835.52,2.48
33.60,0.04,57.27,2026.97,1.99
100.01,0.08,33.17,1829.78,2.60
33.60,0.05,57.27,2026.97,1.99
33.60,0.05,57.27,2026.97,1.99
32.49,0.05,57.27,2026.97,1.96
32.49,0.05,57.27,2026.97,1.96
42.18,0.27,18.47,193.94,2.19
32.49,0.05,57.27,2026.97,1.96
32.49,0.05,57.27,2026.97,1.96
32.49,0.05,57.27,2026.97,1.96
31.37,0.05,57.27,2302.67,1.95
31.37,0.05,57.27,2302.67,1.95
31.37,0.05,59.16,2302.67,1.95
31.37,0.05,59.16,2302.67,1.95
53.28,0.07,59.78,1835.52,2.48
100.01,0.08,33.17,1829.78,2.60
31.37,0.05,59.16,2302.67,1.95
42.18,0.27,18.47,193.94,2.19
31.37,0.05,59.16,2302.67,1.95
30.96,0.05,59.16,2302.67,1.95
42.18,0.27,18.47,193.94,2.19
30.96,0.05,59.16,2302.67,1.95
100.01,0.07,33.17,1829.78,2.60
53.28,0.07,59.78,1835.52,2.48
30.96,0.05,59.16,3089.85,1.95
22.56,0.04,175.98,1082.00,1.91
43.19,0.27,20.97,140.98,2.21
30.96,0.05,59.16,3089.85,1.95
