# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.06,0.15,38.18,1746.92,2.08
44.25,0.00,9.34,431.63,2.07
23.20,0.02,6.27,147.93,1.93
41.28,0.09,36.30,485.06,2.07
41.28,0.09,36.30,485.06,2.07
30.06,0.15,38.18,1746.92,2.08
44.25,0.01,9.34,431.63,2.07
41.28,0.09,36.30,485.06,2.07
23.20,0.02,6.27,147.93,1.93
39.54,0.08,36.30,485.06,2.07
30.06,0.15,38.18,1746.92,2.08
39.54,0.08,36.30,485.06,2.07
44.25,0.01,9.34,431.63,2.07
23.20,0.02,6.27,147.93,1.93
39.54,0.08,36.30,485.06,2.07
30.06,0.15,38.18,1746.92,2.08
39.54,0.08,36.30,485.06,2.07
44.25,0.01,9.34,431.63,2.07
39.54,0.08,36.30,485.06,2.07
23.20,0.02,6.27,147.93,1.93
30.06,0.15,38.18,1746.92,2.08
39.54,0.08,36.30,485.06,2.07
44.25,0.01,9.34,431.63,2.07
37.00,0.07,36.30,485.06,2.07
30.06,0.15,38.18,1746.92,2.08
23.20,0.02,6.27,147.93,1.93
40.52,0.08,36.30,485.06,2.07
40.52,0.07,36.30,485.06,2.07
44.22,0.01,10.31,372.92,2.07
35.17,0.17,38.18,1746.92,2.07
40.52,0.07,38.18,485.06,2.07
23.83,0.02,6.27,147.93,1.94
40.52,0.07,38.18,1746.92,2.07
44.22,0.01,10.31,372.92,2.07
40.52,0.07,38.18,1746.92,2.07
35.17,0.17,38.18,1746.92,2.07
37.87,0.07,38.18,1746.92,2.07
23.83,0.01,6.27,147.93,1.94
37.87,0.07,38.18,1746.92,2.07
44.22,0.01,10.31,372.92,2.07
35.17,0.17,38.18,1746.92,2.07
37.87,0.07,38.18,1746.92,2.07
35.17,0.12,38.18,1746.92,2.07
104.65,0.03,6.27,147.93,2.52
37.87,0.06,38.18,1746.92,2.07
56.45,0.02,10.31,372.92,2.25
37.87,0.06,38.18,1746.92,2.07
35.17,0.12,38.18,1746.92,2.07
37.87,0.03,38.18,1746.92,2.07
35.17,0.03,38.18,1746.92,2.07
35.17,0.03,38.18,1746.92,2.07
35.17,0.04,38.18,1746.92,2.07
35.17,0.04,38.18,1746.92,2.07
35.17,0.04,38.18,1746.92,2.07
33.82,0.04,38.18,1746.92,2.08
33.82,0.04,38.18,1746.92,2.08
33.82,0.04,38.18,1746.92,2.08
33.82,0.03,38.18,1746.92,2.08
104.65,0.03,6.27,147.93,2.52
33.82,0.04,38.18,1746.92,2.08
56.45,0.02,10.31,372.92,2.25
33.82,0.04,38.18,1746.92,2.08
34.92,0.04,38.18,1889.21,2.08
34.92,0.04,38.18,1889.21,2.08
34.92,0.04,38.18,1889.21,2.08
104.65,0.02,29.99,147.93,2.52
56.45,0.02,10.31,372.92,2.25
34.92,0.04,38.18,1889.21,2.08
38.84,0.04,38.18,1889.21,2.07
38.69,0.04,38.18,1889.21,2.07
38.69,0.04,38.18,1889.21,2.07
56.45,0.06,18.02,328.02,2.25
104.65,0.02,29.99,147.93,2.52
38.69,0.03,38.18,1889.21,2.07
38.69,0.03,38.18,1889.21,2.07
38.69,0.03,38.18,1889.21,2.07
56.45,0.07,18.02,328.02,2.25
38.69,0.03,38.18,1889.21,2.07
38.21,0.03,38.18,1889.21,2.07
104.65,0.02,29.99,147.93,2.52
38.21,0.03,38.18,1889.21,2.07
56.45,0.07,18.02,328.02,2.25
38.21,0.03,38.18,1889.21,2.07
38.21,0.03,38.18,1889.21,2.07
38.21,0.03,38.18,1889.21,2.07
104.65,0.02,29.99,147.93,2.52
38.21,0.03,41.99,1889.21,2.07
56.45,0.07,14.08,328.50,2.25
38.21,0.03,41.99,1889.21,2.07
38.21,0.02,41.99,1889.21,2.07
38.21,0.02,41.99,1889.21,2.07
56.45,0.07,14.08,328.50,2.25
104.65,0.02,29.99,147.93,2.52
38.80,0.11,41.99,1889.21,2.07
62.37,0.07,14.08,328.50,2.39
104.65,0.02,29.99,147.93,2.52
38.80,0.11,41.99,1889.21,2.07
62.37,0.12,14.08,328.50,2.39
62.37,0.13,18.43,296.00,2.39
38.80,0.11,41.99,1889.21,2.07
104.65,0.01,29.99,147.93,2.52
62.37,0.13,18.43,296.00,2.39
62.37,0.13,18.43,296.00,2.39
38.80,0.11,41.99,1889.21,2.07
104.65,0.01,29.99,147.93,2.52
63.53,0.13,16.25,297.84,2.45
63.53,0.13,16.25,297.84,2.45
38.80,0.11,41.99,1889.21,2.07
104.65,0.01,29.99,147.93,2.52
63.53,0.13,16.25,297.84,2.45
38.80,0.11,41.99,1889.21,2.07
63.53,0.13,16.25,297.84,2.45
104.65,0.01,29.99,147.93,2.52
63.53,0.14,16.25,297.84,2.45
38.80,0.11,41.99,1889.21,2.07
63.53,0.14,16.25,297.84,2.45
104.65,0.01,29.99,147.93,2.52
54.87,0.13,14.13,283.71,2.22
38.80,0.11,41.99,1889.21,2.07
54.87,0.13,14.13,283.71,2.22
106.31,0.01,29.99,147.93,2.55
54.87,0.13,15.91,255.90,2.22
38.80,0.12,41.99,1889.21,2.07
54.87,0.13,15.91,255.90,2.22
38.80,0.12,41.99,1889.21,2.07
54.87,0.13,15.91,255.90,2.22
110.54,0.01,29.99,147.93,2.59
54.87,0.14,15.91,255.90,2.22
38.80,0.12,41.99,1889.21,2.07
42.08,0.12,15.48,268.39,2.07
110.54,0.00,29.99,147.93,2.59
42.08,0.12,15.48,268.39,2.07
38.80,0.14,41.99,1889.21,2.07
42.08,0.12,15.48,268.39,2.07
110.54,0.00,29.99,147.93,2.59
42.08,0.12,15.48,268.39,2.07
41.61,0.15,41.99,1889.21,2.07
42.08,0.12,15.48,268.39,2.07
42.08,0.14,15.48,268.39,2.07
110.54,0.00,29.99,147.93,2.59
41.61,0.15,41.99,1889.21,2.07
31.40,0.12,14.51,271.27,2.09
31.40,0.12,14.51,271.27,2.09
31.40,0.12,14.51,271.27,2.09
31.40,0.13,14.51,271.27,2.09
41.61,0.15,41.99,1889.21,2.07
110.54,0.00,29.99,2048.93,2.59
31.40,0.13,15.89,256.11,2.09
27.54,0.12,14.92,262.82,2.03
27.54,0.12,14.92,262.82,2.03
27.54,0.12,14.92,262.82,2.03
27.54,0.07,14.92,262.82,2.03
48.48,0.16,41.99,1889.21,2.07
110.54,0.00,29.99,2048.93,2.59
27.54,0.07,14.92,262.82,2.03
48.48,0.16,41.99,1889.21,2.07
110.54,0.00,29.99,2048.93,2.59
27.54,0.07,14.92,262.82,2.03
48.48,0.15,41.99,1889.21,2.07
110.54,0.00,29.99,2048.93,2.59
27.54,0.07,14.92,262.82,2.03
48.48,0.15,41.99,1889.21,2.07
110.54,0.00,29.99,2048.93,2.59
48.48,0.15,41.99,1889.21,2.07
27.54,0.07,14.92,262.82,2.03
112.96,0.00,29.99,2048.93,2.61
48.48,0.15,41.99,1823.58,2.07
26.34,0.07,14.65,251.04,2.01
48.48,0.15,41.99,1823.58,2.07
112.96,0.00,29.99,1774.78,2.61
26.34,0.07,14.65,251.04,2.01
48.48,0.15,41.99,2048.93,2.07
112.96,0.00,29.99,1774.78,2.61
26.34,0.07,15.04,262.75,2.01
56.79,0.17,41.99,2048.93,2.25
112.96,0.00,29.99,1774.78,2.61
26.34,0.07,15.04,262.75,2.01
61.41,0.17,34.40,2048.93,2.35
112.96,0.00,29.99,1774.78,2.61
9.72,0.04,15.04,262.75,1.48
61.41,0.17,34.40,2048.93,2.35
112.96,0.00,34.02,1774.78,2.61
61.41,0.17,34.40,2048.93,2.35
9.72,0.04,14.57,252.55,1.48
116.58,0.00,34.02,2074.16,2.65
61.41,0.17,34.40,2048.93,2.35
9.72,0.04,14.57,252.55,1.48
116.58,0.00,34.02,2074.16,2.65
61.41,0.17,34.40,2048.93,2.35
9.72,0.07,14.57,252.55,1.48
116.58,0.00,34.02,2074.16,2.65
64.27,0.17,34.40,2048.93,2.48
9.72,0.07,14.57,252.55,1.48
9.72,0.07,14.57,252.55,1.48
64.27,0.17,34.40,2048.93,2.48
116.58,0.00,34.02,2074.16,2.65
9.72,0.07,14.57,252.55,1.48
64.27,0.16,34.40,2048.93,2.48
116.58,0.00,34.02,2074.16,2.65
9.10,0.07,18.95,239.76,1.46
64.27,0.16,34.40,2048.93,2.48
118.34,0.00,43.97,2074.16,2.67
9.10,0.07,15.27,264.46,1.46
64.27,0.16,34.40,2048.93,2.48
118.34,0.00,43.97,2074.16,2.67
9.10,0.07,15.27,264.46,1.46
64.27,0.16,34.40,2048.93,2.48
9.10,0.06,15.27,264.46,1.46
75.58,0.17,34.40,2048.93,2.54
6.82,0.05,15.27,264.46,1.38
75.58,0.17,34.40,2048.93,2.54
6.82,0.05,15.27,264.46,1.38
6.82,0.05,15.27,264.46,1.38
75.58,0.17,34.40,2048.93,2.54
6.82,0.05,17.07,255.23,1.38
80.59,0.17,34.40,2048.93,2.57
6.82,0.04,17.07,255.23,1.38
80.59,0.17,29.99,2048.93,2.57
6.82,0.04,17.07,255.23,1.38
80.59,0.17,29.99,2048.93,2.57
6.82,0.04,17.07,255.23,1.38
80.59,0.16,29.99,2048.93,2.57
80.59,0.16,29.99,2048.93,2.57
6.82,0.04,15.57,288.39,1.38
83.54,0.16,29.99,2048.93,2.54
4.48,0.04,15.65,281.43,1.28
83.54,0.16,29.99,2048.93,2.54
4.48,0.04,15.65,281.43,1.28
83.54,0.16,29.99,2048.93,2.54
4.48,0.04,15.65,281.43,1.28
83.54,0.16,29.99,2048.93,2.54
4.48,0.04,15.65,281.43,1.28
83.54,0.16,29.99,2048.93,2.54
4.48,0.04,15.65,281.43,1.28
83.54,0.15,29.99,2048.93,2.54
3.27,0.04,18.92,268.45,1.20
83.54,0.15,29.99,2048.93,2.54
3.27,0.04,18.92,268.45,1.20
91.96,0.15,29.99,2048.93,2.39
3.27,0.04,18.92,268.45,1.20
91.96,0.15,29.99,2048.93,2.39
3.27,0.04,18.92,268.45,1.20
91.96,0.15,29.99,2048.93,2.39
3.27,0.05,17.01,313.98,1.20
91.96,0.14,29.99,2048.93,2.39
0.65,0.02,19.82,307.67,0.81
91.49,0.14,29.99,1774.78,2.41
91.49,0.14,29.99,1774.78,2.41
0.65,0.02,19.82,307.67,0.81
91.49,0.14,29.99,1774.78,2.41
0.65,0.02,19.82,307.67,0.81
0.65,0.02,19.82,307.67,0.81
91.49,0.14,29.99,1774.78,2.41
0.65,0.02,19.82,307.67,0.81
91.49,0.13,29.99,1774.78,2.41
91.49,0.12,67.68,1774.78,2.41
0.65,0.02,19.82,307.67,0.81
91.49,0.12,67.68,1774.78,2.41
1.15,0.03,24.31,288.13,0.95
91.49,0.12,67.68,1774.78,2.41
1.15,0.03,24.31,288.13,0.95
97.88,0.12,67.68,1774.78,2.27
3.13,0.05,20.83,370.49,1.19
97.88,0.12,67.68,1774.78,2.27
3.13,0.05,20.83,370.49,1.19
97.88,0.12,67.68,1774.78,2.27
3.13,0.05,20.83,370.49,1.19
97.88,0.10,67.68,1774.78,2.27
97.88,0.10,34.02,1774.78,2.27
6.89,0.07,22.02,359.84,1.39
96.06,0.10,34.02,1774.78,2.28
6.89,0.07,22.02,359.84,1.39
96.06,0.10,34.02,1774.78,2.28
6.89,0.06,22.02,359.84,1.39
96.06,0.09,34.02,1774.78,2.28
96.06,0.09,34.02,2074.16,2.28
6.89,0.06,22.02,359.84,1.39
96.06,0.09,34.02,2074.16,2.28
96.06,0.08,34.02,2074.16,2.28
6.89,0.06,22.02,359.84,1.39
96.06,0.08,34.02,2074.16,2.28
25.56,0.11,26.80,338.34,1.97
103.28,0.08,43.97,2074.16,2.47
103.28,0.08,43.97,2074.16,2.47
25.56,0.11,26.80,338.34,1.97
103.28,0.07,43.97,2074.16,2.47
103.28,0.07,43.97,2074.16,2.47
25.56,0.11,26.80,338.34,1.97
103.28,0.04,43.97,2074.16,2.47
103.28,0.04,43.97,2074.16,2.47
103.28,0.04,43.97,2074.16,2.47
25.56,0.11,26.80,338.34,1.97
113.88,0.04,43.97,2074.16,2.62
113.88,0.04,35.95,2074.16,2.62
113.88,0.04,35.95,2074.16,2.62
25.56,0.11,26.80,338.34,1.97
113.88,0.03,35.95,2074.16,2.62
112.91,0.03,35.95,2074.16,2.61
112.91,0.03,35.95,2074.16,2.61
29.19,0.11,34.56,308.92,2.07
117.55,0.03,35.95,2074.16,2.66
117.55,0.05,35.95,2074.16,2.66
29.63,0.12,26.23,407.66,2.07
117.55,0.05,35.95,2074.16,2.66
117.55,0.05,35.95,2074.16,2.66
29.63,0.14,26.23,407.66,2.07
29.63,0.14,26.23,407.66,2.07
117.55,0.05,35.95,2074.16,2.66
29.63,0.14,26.23,407.66,2.07
117.55,0.05,35.95,2074.16,2.66
29.63,0.14,26.23,407.66,2.07
117.55,0.04,35.95,2074.16,2.66
29.63,0.14,26.23,407.66,2.07
120.87,0.04,35.95,2074.16,2.70
29.63,0.16,26.23,407.66,2.07
118.81,0.04,35.95,2074.16,2.67
34.67,0.17,18.94,498.72,2.08
118.81,0.04,35.95,2074.16,2.67
34.67,0.17,18.94,498.72,2.08
118.81,0.09,35.95,2074.16,2.67
34.67,0.17,18.94,498.72,2.08
34.67,0.17,18.94,498.72,2.08
118.81,0.09,35.95,2074.16,2.67
34.67,0.16,18.94,498.72,2.08
118.81,0.08,35.95,2074.16,2.67
34.67,0.16,18.94,498.72,2.08
34.67,0.16,21.09,663.64,2.08
118.81,0.08,35.95,2074.16,2.67
34.67,0.16,21.09,663.64,2.08
34.67,0.16,21.09,663.64,2.08
118.68,0.08,35.95,2074.16,2.67
64.37,0.21,19.21,599.75,2.48
64.37,0.21,19.21,599.75,2.48
118.68,0.08,35.95,2074.16,2.67
64.37,0.15,19.21,599.75,2.48
64.37,0.15,19.21,599.75,2.48
64.37,0.01,19.21,599.75,2.48
64.37,0.17,18.08,801.34,2.48
64.37,0.01,19.21,599.75,2.48
64.37,0.17,18.08,801.34,2.48
118.68,0.08,35.95,2074.16,2.67
64.37,0.01,19.21,599.75,2.48
64.37,0.17,18.08,801.34,2.48
66.96,0.01,19.21,599.75,2.55
64.37,0.17,18.08,801.34,2.48
66.96,0.03,19.21,599.75,2.55
64.37,0.16,18.08,801.34,2.48
118.68,0.07,35.95,2074.16,2.67
62.81,0.15,31.13,1158.50,2.41
62.81,0.15,31.13,1158.50,2.41
66.96,0.03,19.21,599.75,2.55
62.81,0.15,31.13,1158.50,2.41
62.81,0.15,31.13,1158.50,2.41
66.96,0.03,19.21,599.75,2.55
118.68,0.07,35.95,2074.16,2.67
62.81,0.15,31.13,1158.50,2.41
62.81,0.15,31.13,1158.50,2.41
63.67,0.03,21.82,439.15,2.45
57.33,0.14,45.68,1510.43,2.26
57.33,0.14,45.68,1510.43,2.26
118.68,0.07,35.95,2074.16,2.67
61.08,0.15,70.60,1975.08,2.34
61.08,0.15,70.60,1975.08,2.34
61.08,0.15,70.60,1975.08,2.34
60.78,0.15,53.68,1932.93,2.33
60.78,0.15,53.68,1932.93,2.33
60.78,0.15,53.68,1932.93,2.33
60.78,0.15,53.68,1932.93,2.33
60.78,0.16,53.68,1932.93,2.33
57.33,0.15,45.68,1510.43,2.26
57.33,0.15,45.68,1510.43,2.26
57.33,0.15,45.68,1510.43,2.26
63.67,0.03,21.82,439.15,2.45
61.08,0.15,70.60,1975.08,2.34
61.08,0.15,70.60,1975.08,2.34
62.56,0.15,70.60,2189.60,2.38
63.67,0.03,27.77,376.88,2.45
62.56,0.15,70.60,2189.60,2.38
119.54,0.07,35.95,2074.16,2.68
62.56,0.15,61.86,2189.60,2.38
63.67,0.03,27.77,376.88,2.45
62.56,0.15,61.86,2189.60,2.38
62.56,0.15,61.86,2189.60,2.38
60.35,0.13,61.86,2189.60,2.31
60.35,0.13,61.86,2189.60,2.31
63.67,0.03,27.77,376.88,2.45
60.35,0.13,61.86,2189.60,2.31
60.35,0.13,61.86,2189.60,2.31
60.35,0.13,61.86,2189.60,2.31
119.54,0.07,35.95,2074.16,2.68
63.67,0.03,27.77,376.88,2.45
60.35,0.13,61.86,2189.60,2.31
63.67,0.03,33.19,255.84,2.45
119.54,0.07,35.95,2074.16,2.68
63.67,0.03,33.19,255.84,2.45
60.35,0.13,61.86,2034.69,2.31
68.79,0.03,33.19,255.84,2.57
119.54,0.06,35.95,2074.16,2.68
68.79,0.03,33.19,255.84,2.57
60.35,0.13,61.86,2034.69,2.31
68.79,0.03,33.19,255.84,2.57
119.54,0.06,35.95,2074.16,2.68
61.12,0.03,40.24,196.84,2.35
123.33,0.03,35.95,2074.16,2.73
61.12,0.03,40.24,196.84,2.35
61.90,0.15,61.86,2034.69,2.37
123.33,0.06,35.95,2074.16,2.73
61.12,0.03,40.24,196.84,2.35
61.12,0.03,43.51,170.31,2.35
121.89,0.06,35.95,1797.46,2.72
61.90,0.15,61.86,2034.69,2.37
61.12,0.03,43.51,170.31,2.35
121.89,0.06,35.95,1797.46,2.72
61.12,0.03,43.51,170.31,2.35
61.12,0.04,39.93,98.48,2.35
61.90,0.15,48.76,2034.69,2.37
121.89,0.07,35.95,1955.40,2.72
61.12,0.04,39.93,98.48,2.35
36.88,0.03,39.93,98.48,2.07
66.37,0.04,39.93,98.48,2.54
61.90,0.15,48.76,2034.69,2.37
121.89,0.07,35.95,1955.40,2.72
66.37,0.04,39.93,98.48,2.54
66.37,0.05,50.82,78.54,2.54
121.89,0.07,31.74,1955.40,2.72
61.90,0.15,48.76,2034.69,2.37
66.37,0.05,50.82,78.54,2.54
66.37,0.05,50.82,78.54,2.54
121.89,0.07,31.74,1955.40,2.72
30.65,0.03,50.82,78.54,2.08
62.45,0.15,48.76,2034.69,2.40
30.65,0.03,19.88,63.62,2.08
30.65,0.03,19.88,63.62,2.08
122.81,0.07,31.74,1955.40,2.73
62.45,0.15,48.76,2034.69,2.40
30.65,0.03,31.10,72.37,2.08
30.65,0.04,31.10,72.37,2.08
122.81,0.07,31.74,1955.40,2.73
30.65,0.04,31.10,72.37,2.08
62.45,0.14,48.15,2034.69,2.40
30.21,0.04,31.10,72.37,2.08
122.81,0.07,29.99,1955.40,2.73
30.21,0.04,31.10,72.37,2.08
30.21,0.04,31.10,72.37,2.08
62.45,0.14,48.15,1839.86,2.40
122.81,0.07,29.99,1955.40,2.73
30.21,0.04,54.53,91.88,2.08
30.21,0.04,54.53,91.88,2.08
122.81,0.07,29.99,1955.40,2.73
30.21,0.04,54.53,91.88,2.08
62.45,0.14,49.30,2110.50,2.40
58.03,0.06,62.80,103.01,2.29
58.03,0.06,62.80,103.01,2.29
119.08,0.07,29.99,1955.40,2.68
58.03,0.06,62.80,103.01,2.29
63.00,0.14,49.30,2110.50,2.42
56.01,0.05,42.18,118.03,2.22
119.08,0.07,56.79,1955.40,2.68
56.01,0.06,42.18,118.03,2.22
56.01,0.06,42.18,118.03,2.22
63.00,0.14,49.30,2110.50,2.42
56.01,0.06,42.18,118.03,2.22
119.08,0.08,56.79,1955.40,2.68
56.01,0.06,42.18,118.03,2.22
55.56,0.06,37.25,148.04,2.20
55.56,0.06,37.25,148.04,2.20
80.01,0.15,49.30,2110.50,2.57
119.08,0.08,56.79,1955.40,2.68
55.56,0.06,37.25,148.04,2.20
55.56,0.06,37.25,148.04,2.20
119.08,0.08,56.79,1955.40,2.68
55.56,0.06,37.25,148.04,2.20
80.01,0.15,49.30,2110.50,2.57
87.72,0.08,34.48,161.36,2.49
87.72,0.08,31.67,178.72,2.49
94.09,0.07,56.79,1955.40,2.32
87.72,0.08,31.67,178.72,2.49
80.01,0.17,49.30,2110.50,2.57
87.72,0.08,31.67,178.72,2.49
94.09,0.07,56.79,1955.40,2.32
87.72,0.08,31.67,178.72,2.49
87.72,0.08,31.67,178.72,2.49
80.01,0.17,49.30,2110.50,2.57
89.58,0.08,24.42,188.79,2.46
94.09,0.07,56.79,1955.40,2.32
89.58,0.08,24.42,188.79,2.46
80.01,0.17,49.30,2110.50,2.57
89.58,0.08,24.42,188.79,2.46
94.09,0.07,56.79,1955.40,2.32
89.58,0.09,24.42,188.79,2.46
25.19,0.00,152.16,261.37,1.98
89.58,0.09,24.42,188.79,2.46
80.01,0.17,49.30,2110.50,2.57
89.58,0.10,24.42,188.79,2.46
94.09,0.08,56.79,1955.40,2.32
25.19,0.00,152.16,261.37,1.98
92.22,0.10,23.04,199.08,2.38
80.64,0.17,34.58,1393.16,2.57
25.41,0.00,163.55,215.16,1.98
92.22,0.10,17.49,215.95,2.38
62.04,0.07,56.79,1955.40,2.40
92.22,0.10,17.49,215.95,2.38
25.41,0.00,163.55,215.16,1.98
80.64,0.17,44.94,1255.53,2.57
62.04,0.07,56.79,1955.40,2.40
92.22,0.10,17.49,215.95,2.38
92.22,0.10,17.49,215.95,2.38
25.41,0.00,163.55,215.16,1.98
62.04,0.07,56.79,1955.40,2.40
80.64,0.17,44.94,1255.53,2.57
92.22,0.10,17.49,215.95,2.38
25.41,0.00,163.55,215.16,1.98
92.22,0.10,17.49,215.95,2.38
58.11,0.07,56.79,1955.40,2.28
92.22,0.10,15.05,224.68,2.38
79.72,0.17,44.94,1255.53,2.57
25.41,0.00,163.55,215.16,1.98
94.84,0.08,15.05,224.68,2.30
58.11,0.07,56.79,1955.40,2.28
94.84,0.08,15.05,224.68,2.30
25.41,0.00,163.55,215.16,1.98
79.72,0.16,44.94,1255.53,2.57
94.84,0.08,15.05,224.68,2.30
94.84,0.08,15.05,224.68,2.30
27.07,0.05,56.79,1955.40,2.02
27.38,0.00,121.96,175.18,2.03
94.84,0.08,11.72,241.35,2.30
79.72,0.16,65.63,916.08,2.57
94.84,0.09,11.58,252.37,2.30
27.38,0.00,121.96,175.18,2.03
27.07,0.05,56.79,1928.37,2.02
94.84,0.09,11.58,252.37,2.30
94.84,0.09,11.58,252.37,2.30
79.72,0.19,65.63,916.08,2.57
27.38,0.00,121.96,175.18,2.03
97.45,0.09,11.58,252.37,2.27
27.07,0.05,56.79,1928.37,2.02
27.38,0.00,121.96,175.18,2.03
97.45,0.10,11.58,252.37,2.27
79.72,0.19,65.63,916.08,2.57
27.07,0.02,56.79,1928.37,2.02
27.07,0.02,56.79,1928.37,2.02
27.07,0.02,56.79,1955.40,2.02
27.07,0.03,56.79,1955.40,2.02
27.07,0.03,56.79,1955.40,2.02
12.98,0.02,56.79,1955.40,1.61
12.98,0.02,56.79,1955.40,1.61
12.98,0.02,56.79,1955.40,1.61
12.98,0.02,56.79,1955.40,1.61
12.98,0.02,56.79,1955.40,1.61
16.58,0.02,56.79,1955.40,1.75
16.58,0.02,56.79,1955.40,1.75
16.58,0.02,56.79,1955.40,1.75
97.45,0.12,11.58,252.37,2.27
16.58,0.02,56.79,1955.40,1.75
37.57,0.00,113.62,148.57,2.07
16.58,0.02,49.78,1955.40,1.75
20.22,0.02,49.78,1645.25,1.85
20.22,0.02,49.78,1645.25,1.85
20.22,0.02,49.78,1645.25,1.85
27.07,0.00,56.79,1928.37,2.02
20.22,0.02,49.78,1817.01,1.85
20.22,0.02,49.78,1817.01,1.85
24.02,0.02,49.78,1817.01,1.94
24.02,0.02,49.78,1817.01,1.94
24.02,0.02,49.78,1817.01,1.94
79.72,0.14,65.63,916.08,2.57
24.02,0.02,49.78,1817.01,1.94
24.02,0.02,48.16,1817.01,1.94
24.02,0.02,48.16,1817.01,1.94
99.26,0.13,10.40,252.54,2.30
27.22,0.02,48.16,1734.64,2.01
37.57,0.00,113.62,148.57,2.07
27.22,0.02,48.16,1734.64,2.01
27.22,0.02,48.16,1734.64,2.01
27.22,0.02,48.16,1734.64,2.01
27.22,0.02,48.16,1734.64,2.01
37.39,0.03,42.07,1738.42,2.07
37.39,0.03,42.07,1738.42,2.07
37.39,0.03,42.07,1738.42,2.07
99.26,0.13,10.40,252.54,2.30
79.72,0.14,106.63,838.59,2.57
37.39,0.05,42.07,1738.42,2.07
27.07,0.00,56.79,1928.37,2.02
37.57,0.00,113.62,148.57,2.07
37.39,0.04,42.07,1738.42,2.07
99.26,0.13,10.40,252.54,2.30
10.96,0.02,37.23,1770.97,1.54
78.76,0.14,106.63,838.59,2.56
37.57,0.00,113.62,148.57,2.07
10.96,0.02,37.23,1770.97,1.54
27.07,0.00,56.79,1928.37,2.02
10.96,0.02,37.23,1770.97,1.54
99.26,0.13,10.40,252.54,2.30
46.56,0.00,70.32,118.76,2.07
32.60,0.04,34.81,1285.87,2.08
78.76,0.18,160.43,637.85,2.56
32.60,0.04,34.81,1285.87,2.08
99.26,0.14,7.60,276.53,2.30
32.60,0.04,34.81,1285.87,2.08
46.56,0.00,70.32,118.76,2.07
10.02,0.00,56.79,1928.37,1.49
18.30,0.03,34.63,1274.41,1.80
99.26,0.14,7.60,276.53,2.30
18.30,0.03,34.63,1274.41,1.80
78.76,0.18,160.43,637.85,2.56
59.60,0.00,9.26,73.59,2.30
18.30,0.03,34.63,1274.41,1.80
100.98,0.14,10.18,265.94,2.37
10.02,0.00,37.55,1928.37,1.49
18.30,0.05,34.63,1274.41,1.80
59.60,0.00,9.26,73.59,2.30
100.98,0.14,10.18,265.94,2.37
78.76,0.18,160.43,637.85,2.56
18.30,0.05,34.63,1274.41,1.80
59.60,0.00,9.26,73.59,2.30
100.98,0.15,10.18,265.94,2.37
10.02,0.00,37.55,1928.37,1.49
11.46,0.04,34.05,1194.51,1.67
100.98,0.15,10.18,265.94,2.37
59.60,0.00,9.26,73.59,2.30
78.76,0.18,160.43,637.85,2.56
100.98,0.15,10.18,265.94,2.37
11.46,0.04,34.05,1194.51,1.67
59.60,0.00,9.26,73.59,2.30
10.02,0.00,37.55,1928.37,1.49
100.98,0.15,10.18,265.94,2.37
78.76,0.18,160.43,637.85,2.56
11.46,0.04,34.05,1194.51,1.67
59.60,0.00,9.26,73.59,2.30
102.33,0.16,8.68,271.34,2.41
11.46,0.04,34.05,1194.51,1.67
10.02,0.00,37.55,1928.37,1.49
59.60,0.00,9.26,73.59,2.30
79.34,0.18,196.61,492.66,2.57
103.07,0.16,6.72,290.46,2.46
21.13,0.05,22.23,901.42,1.88
99.73,0.00,1.70,74.89,2.34
103.07,0.16,6.72,290.46,2.46
8.08,0.00,37.55,1928.37,1.43
21.13,0.05,22.23,901.42,1.88
79.34,0.14,164.83,421.44,2.57
99.73,0.00,1.70,74.89,2.34
103.07,0.16,6.72,290.46,2.46
14.54,0.04,23.04,875.75,1.68
99.73,0.00,1.70,74.89,2.34
103.07,0.14,6.72,290.46,2.46
79.34,0.14,164.83,421.44,2.57
8.08,0.00,37.55,1928.37,1.43
103.07,0.15,6.72,290.46,2.46
14.54,0.04,23.04,875.75,1.68
99.73,0.00,1.70,74.89,2.34
104.53,0.15,6.89,294.54,2.51
14.54,0.04,23.04,875.75,1.68
78.32,0.16,164.83,421.44,2.56
99.73,0.00,1.70,74.89,2.34
8.08,0.00,37.55,1928.37,1.43
104.53,0.15,6.89,294.54,2.51
104.53,0.15,6.89,294.54,2.51
99.73,0.00,1.70,74.89,2.34
14.54,0.05,23.04,875.75,1.68
104.53,0.16,6.89,294.54,2.51
8.08,0.00,37.55,1928.37,1.43
78.32,0.16,164.83,421.44,2.56
99.73,0.00,1.70,74.89,2.34
104.53,0.16,6.89,294.54,2.51
14.54,0.05,23.04,875.75,1.68
104.53,0.06,6.89,294.54,2.51
106.41,0.13,7.79,297.81,2.56
97.48,0.00,2.18,107.62,2.35
106.41,0.14,7.79,297.81,2.56
8.08,0.00,37.55,1928.37,1.43
97.48,0.00,2.18,107.62,2.35
106.41,0.14,7.79,297.81,2.56
78.32,0.16,109.90,336.44,2.56
17.25,0.06,14.37,688.80,1.77
106.41,0.14,14.19,321.40,2.56
125.26,0.00,4.93,141.65,2.76
106.41,0.14,14.19,321.40,2.56
107.54,0.15,16.02,322.04,2.57
