# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
98.18,0.17,10.90,174.62,2.80
85.64,0.24,23.43,147.81,2.67
119.90,0.08,19.94,156.47,2.13
98.18,0.17,10.90,174.62,2.80
80.86,0.03,14.95,135.50,2.66
98.18,0.17,10.90,174.62,2.80
119.90,0.08,19.94,156.46,2.13
86.61,0.24,23.43,147.81,2.68
100.41,0.09,9.68,161.45,2.85
80.86,0.03,14.95,135.50,2.66
98.18,0.17,10.90,174.62,2.80
119.90,0.08,19.94,156.46,2.13
101.53,0.17,10.90,174.62,2.87
80.86,0.03,14.95,135.50,2.66
86.61,0.24,23.43,147.81,2.68
119.37,0.08,19.94,156.46,2.16
101.53,0.17,10.90,174.62,2.87
77.30,0.03,14.95,135.50,2.64
119.37,0.08,19.94,156.46,2.16
102.84,0.17,10.90,174.62,2.88
86.08,0.24,22.26,147.81,2.67
118.28,0.08,19.94,156.46,2.23
81.47,0.03,14.95,135.50,2.66
102.84,0.17,10.90,174.62,2.88
118.28,0.08,19.94,156.19,2.23
118.28,0.08,19.94,156.19,2.23
102.84,0.17,10.90,174.62,2.88
81.47,0.03,14.95,135.50,2.66
86.08,0.24,22.26,147.81,2.67
118.28,0.08,19.94,156.19,2.23
100.02,0.09,9.68,161.45,2.85
104.48,0.17,10.90,174.62,2.87
118.28,0.08,19.94,156.19,2.23
81.47,0.03,14.95,135.50,2.66
117.17,0.08,19.94,156.19,2.31
104.48,0.17,10.90,174.62,2.87
105.57,0.19,13.00,161.78,2.86
86.08,0.24,22.26,147.81,2.67
117.17,0.08,19.94,156.19,2.31
104.48,0.17,10.90,174.62,2.87
117.17,0.08,18.70,156.19,2.31
81.47,0.03,14.95,135.50,2.66
117.17,0.08,18.70,156.19,2.31
104.48,0.17,10.90,174.62,2.87
117.17,0.08,18.70,156.19,2.31
86.08,0.24,22.26,149.03,2.67
81.47,0.04,14.95,135.50,2.66
104.48,0.17,10.90,174.62,2.87
116.06,0.08,18.70,156.19,2.40
116.06,0.08,18.70,156.19,2.40
101.57,0.17,10.90,174.62,2.86
81.47,0.04,14.95,135.50,2.66
147.11,0.08,2.50,1401.88,0.81
116.06,0.08,18.70,156.19,2.40
87.04,0.24,22.26,149.03,2.68
100.02,0.09,9.68,161.45,2.85
101.57,0.17,10.90,174.62,2.86
116.06,0.08,18.70,156.19,2.40
85.13,0.04,14.95,174.62,2.67
116.06,0.07,18.70,156.19,2.40
101.57,0.17,10.90,174.62,2.86
115.03,0.07,18.70,156.19,2.47
87.04,0.24,22.26,149.03,2.68
85.13,0.04,14.95,174.62,2.67
101.57,0.17,10.90,174.62,2.86
115.03,0.07,18.70,156.19,2.47
115.03,0.07,18.70,156.19,2.47
101.57,0.17,10.90,174.62,2.86
85.13,0.04,14.95,174.62,2.67
115.03,0.07,18.70,156.19,2.47
87.04,0.24,22.26,149.03,2.68
97.72,0.17,10.90,174.62,2.79
85.13,0.04,14.95,174.62,2.67
97.72,0.17,10.90,174.62,2.79
87.04,0.24,22.26,149.03,2.68
115.03,0.06,18.70,156.19,2.47
97.72,0.17,10.90,174.62,2.79
100.02,0.09,9.68,161.45,2.85
85.13,0.04,14.95,174.62,2.67
97.72,0.17,10.90,174.62,2.79
105.35,0.19,13.00,161.78,2.86
89.14,0.04,14.95,174.62,2.69
86.54,0.24,22.26,150.13,2.68
96.19,0.17,10.90,174.62,2.76
89.14,0.04,14.95,174.62,2.69
96.19,0.17,10.90,174.62,2.76
114.45,0.06,18.70,156.19,2.51
87.48,0.24,22.26,150.13,2.68
94.73,0.17,10.90,174.62,2.73
89.14,0.04,14.95,174.62,2.69
94.73,0.17,10.90,174.62,2.73
89.14,0.04,14.95,174.62,2.69
99.64,0.09,9.68,161.45,2.84
94.73,0.17,10.90,174.62,2.73
87.48,0.24,22.26,150.13,2.68
94.73,0.17,10.90,174.62,2.73
114.45,0.06,18.70,156.19,2.51
89.14,0.04,14.95,174.62,2.69
145.11,0.08,2.58,1438.66,0.81
94.73,0.17,10.90,174.62,2.73
87.48,0.25,22.26,150.13,2.68
89.14,0.04,14.95,174.62,2.69
93.65,0.17,10.90,174.62,2.71
91.45,0.04,14.95,174.62,2.69
93.65,0.17,10.90,174.62,2.71
87.48,0.25,22.26,150.13,2.68
114.45,0.06,18.70,156.19,2.51
93.65,0.17,10.90,174.62,2.71
99.64,0.11,9.68,161.45,2.84
91.45,0.04,14.95,174.62,2.69
89.47,0.16,11.79,154.20,2.69
89.67,0.15,12.91,154.20,2.69
93.65,0.17,10.90,174.62,2.71
87.48,0.25,22.26,150.93,2.68
91.45,0.04,14.95,174.62,2.69
89.47,0.16,11.79,154.20,2.69
89.67,0.15,12.91,154.20,2.69
105.35,0.19,13.00,161.78,2.86
89.47,0.16,11.79,154.20,2.69
93.65,0.17,10.90,174.62,2.71
89.67,0.15,12.91,154.20,2.69
91.45,0.04,14.95,174.62,2.69
112.85,0.06,18.70,156.19,2.61
89.47,0.16,11.79,154.20,2.69
89.67,0.15,12.91,154.20,2.69
87.48,0.25,22.26,150.93,2.68
93.65,0.17,10.90,174.62,2.71
89.47,0.16,11.79,155.46,2.69
89.67,0.15,12.91,154.20,2.69
91.45,0.04,10.90,174.62,2.69
98.70,0.11,9.68,161.45,2.82
90.56,0.17,11.07,155.46,2.69
91.88,0.15,14.12,154.20,2.70
92.53,0.17,10.90,174.62,2.70
92.53,0.04,10.90,174.62,2.70
88.42,0.25,22.26,150.93,2.68
90.56,0.17,11.07,155.46,2.69
91.88,0.15,14.12,153.81,2.70
90.04,0.17,11.07,155.46,2.69
90.28,0.15,14.12,153.81,2.69
112.85,0.06,18.70,156.19,2.61
90.71,0.17,10.90,174.62,2.69
90.71,0.04,10.90,174.62,2.69
90.28,0.15,14.12,153.81,2.69
90.04,0.17,11.07,155.46,2.69
87.95,0.25,22.26,150.93,2.68
90.28,0.15,14.12,153.81,2.69
90.04,0.17,11.07,155.46,2.69
90.71,0.17,10.90,174.62,2.69
90.71,0.04,10.90,174.62,2.69
90.65,0.15,15.13,153.81,2.69
90.04,0.17,11.63,155.46,2.69
98.31,0.11,9.68,161.27,2.81
90.65,0.14,15.13,153.81,2.69
87.95,0.25,22.26,150.93,2.68
91.14,0.17,11.63,155.46,2.69
112.85,0.06,18.70,156.19,2.61
90.65,0.14,18.28,153.81,2.69
143.11,0.08,2.16,1468.65,0.81
91.14,0.17,11.63,155.46,2.69
90.65,0.14,18.28,153.81,2.69
91.14,0.17,11.63,155.46,2.69
90.65,0.14,18.28,153.81,2.69
87.95,0.25,22.26,150.93,2.68
89.77,0.14,18.28,153.81,2.69
91.14,0.17,11.63,155.46,2.69
89.77,0.14,18.28,153.81,2.69
98.31,0.11,9.68,161.27,2.81
91.14,0.17,11.63,156.74,2.69
112.85,0.06,18.70,156.19,2.61
89.77,0.14,18.28,153.81,2.69
105.13,0.19,13.00,161.78,2.86
87.95,0.25,22.26,151.60,2.68
92.21,0.17,11.63,156.74,2.70
89.77,0.14,18.28,153.81,2.69
89.77,0.14,18.28,153.81,2.69
92.21,0.17,11.63,156.74,2.70
88.87,0.14,18.28,153.81,2.68
92.21,0.17,11.63,156.74,2.70
87.95,0.25,18.28,151.60,2.68
88.87,0.14,18.28,152.22,2.68
88.87,0.13,18.28,151.60,2.68
112.85,0.06,18.70,156.19,2.61
92.21,0.17,11.63,156.74,2.70
88.87,0.13,18.28,151.60,2.68
88.87,0.13,18.28,151.60,2.68
98.31,0.11,9.68,161.27,2.81
92.21,0.17,11.63,160.08,2.70
93.27,0.17,11.63,160.08,2.71
93.27,0.17,11.63,160.08,2.71
112.85,0.07,18.70,156.19,2.61
93.27,0.17,11.63,160.08,2.71
98.31,0.11,9.68,161.27,2.81
93.27,0.17,11.63,160.08,2.71
112.35,0.07,18.70,523.54,2.64
92.81,0.17,11.63,160.60,2.70
93.87,0.17,11.63,160.60,2.71
93.87,0.17,11.63,160.60,2.71
141.10,0.08,2.12,1496.45,0.81
97.93,0.16,9.68,161.27,2.80
93.87,0.17,11.63,160.60,2.71
111.25,0.07,18.70,523.54,2.69
93.87,0.17,11.63,160.60,2.71
93.87,0.17,11.63,160.78,2.71
104.89,0.19,16.74,161.78,2.87
96.94,0.16,9.84,161.27,2.77
94.91,0.17,11.63,160.78,2.73
94.91,0.17,11.63,160.78,2.73
111.25,0.07,334.49,523.54,2.69
94.91,0.17,11.63,160.78,2.73
96.94,0.16,9.84,161.12,2.77
94.91,0.17,12.94,160.78,2.73
94.91,0.17,12.94,160.94,2.73
96.94,0.16,9.84,161.12,2.77
94.91,0.17,12.94,160.94,2.73
111.25,0.06,334.49,523.54,2.69
95.93,0.18,12.94,160.94,2.75
95.93,0.18,12.01,160.94,2.75
96.94,0.16,9.84,161.12,2.77
95.93,0.18,12.01,160.94,2.75
95.93,0.18,12.01,161.12,2.75
111.25,0.06,334.49,523.54,2.69
96.94,0.16,9.84,161.12,2.77
95.93,0.18,12.01,161.12,2.75
111.25,0.07,334.49,523.54,2.69
111.25,0.07,334.49,523.54,2.69
104.89,0.21,16.74,161.78,2.87
141.10,0.08,2.12,1496.45,0.81
109.76,0.07,334.49,523.54,2.75
109.76,0.07,334.49,523.54,2.75
109.76,0.07,334.49,523.54,2.75
109.76,0.07,334.49,523.54,2.75
109.76,0.07,334.49,523.54,2.75
109.76,0.07,334.49,523.54,2.75
109.76,0.07,334.49,523.54,2.75
104.67,0.21,16.74,161.78,2.87
108.35,0.07,334.49,523.54,2.80
139.09,0.08,2.09,1515.55,0.83
108.35,0.07,334.49,523.54,2.80
108.35,0.07,334.49,523.54,2.80
108.35,0.06,334.49,523.54,2.80
108.35,0.06,334.49,523.54,2.80
107.38,0.06,334.49,523.54,2.82
107.38,0.06,334.49,523.54,2.82
104.48,0.21,16.74,161.78,2.87
107.38,0.06,334.49,523.54,2.82
107.38,0.06,334.49,523.54,2.82
107.38,0.06,334.49,523.54,2.82
107.38,0.06,334.49,523.54,2.82
137.08,0.08,5.81,1527.20,0.96
105.49,0.06,334.49,523.54,2.86
105.49,0.06,334.49,523.54,2.86
105.49,0.06,334.49,523.54,2.86
105.49,0.06,334.49,523.54,2.86
105.49,0.06,334.49,523.54,2.86
104.07,0.06,334.49,523.54,2.87
104.07,0.06,334.49,523.54,2.87
102.59,0.05,334.49,523.54,2.88
104.07,0.06,334.49,523.54,2.87
102.59,0.06,334.49,523.54,2.88
102.59,0.05,334.49,523.54,2.88
105.35,0.21,16.74,161.70,2.86
102.59,0.05,334.49,523.54,2.88
104.07,0.06,334.49,523.54,2.87
102.59,0.05,334.49,523.54,2.88
104.07,0.06,334.49,523.54,2.87
101.11,0.06,334.49,523.54,2.86
104.07,0.05,334.49,523.54,2.87
101.11,0.06,334.49,523.54,2.86
101.11,0.06,334.49,523.54,2.86
101.11,0.04,334.49,523.54,2.86
135.05,0.08,5.81,1541.38,1.26
101.11,0.04,334.49,523.54,2.86
105.35,0.21,16.74,161.70,2.86
101.11,0.04,334.49,523.54,2.86
100.52,0.06,334.49,523.54,2.85
100.52,0.05,334.49,523.54,2.85
135.05,0.08,5.81,1550.42,1.26
100.52,0.05,334.49,523.54,2.85
105.16,0.21,16.74,161.70,2.86
98.46,0.05,334.49,523.54,2.81
98.46,0.05,334.49,523.54,2.81
98.46,0.05,334.49,523.54,2.81
135.05,0.08,5.81,1553.53,1.26
104.98,0.21,16.74,161.70,2.87
98.46,0.05,334.49,523.54,2.81
98.46,0.05,334.49,523.54,2.81
98.46,0.05,334.49,523.54,2.81
97.88,0.05,334.49,523.54,2.80
135.05,0.06,5.81,1557.22,1.26
104.78,0.21,16.74,161.70,2.87
97.88,0.05,334.49,523.54,2.80
97.88,0.05,334.49,523.54,2.80
95.84,0.05,334.49,523.54,2.75
134.76,0.06,5.81,1557.22,1.31
104.61,0.21,16.74,161.70,2.87
95.84,0.05,334.49,523.54,2.75
95.84,0.05,334.49,523.54,2.75
132.74,0.06,4.69,1557.65,1.65
95.84,0.05,334.49,523.54,2.75
104.61,0.21,16.74,161.70,2.87
95.25,0.05,334.49,523.54,2.74
95.25,0.05,334.49,523.54,2.74
130.71,0.06,4.14,1552.01,1.89
95.25,0.05,334.49,523.54,2.74
105.29,0.21,16.74,161.70,2.86
95.25,0.05,334.49,523.54,2.74
128.67,0.06,3.56,1527.13,2.00
94.66,0.05,334.49,523.54,2.73
94.66,0.05,334.49,523.54,2.73
105.29,0.21,16.74,161.70,2.86
93.23,0.05,334.49,523.54,2.71
128.67,0.06,3.56,1146.21,2.00
92.65,0.05,334.49,523.54,2.70
92.65,0.05,334.49,523.54,2.70
105.29,0.21,16.74,161.70,2.86
126.62,0.06,3.16,1130.02,2.04
92.65,0.05,334.49,523.54,2.70
92.65,0.05,334.49,523.54,2.70
92.04,0.05,334.49,523.54,2.70
105.15,0.21,16.74,161.70,2.86
124.55,0.06,3.32,1110.58,2.04
92.04,0.05,334.49,523.54,2.70
92.04,0.05,334.49,523.54,2.70
91.45,0.05,334.49,523.54,2.69
124.55,0.06,3.08,1088.38,2.04
105.00,0.21,16.74,161.70,2.87
90.05,0.05,334.49,523.54,2.69
90.05,0.05,334.49,523.54,2.69
90.05,0.05,334.49,523.54,2.69
124.55,0.07,3.82,1063.42,2.04
89.47,0.05,334.49,523.54,2.69
104.85,0.21,16.74,161.70,2.87
89.47,0.05,334.49,523.54,2.69
124.55,0.04,3.82,1063.42,2.04
89.47,0.05,334.49,523.54,2.69
88.86,0.05,334.49,523.54,2.68
104.70,0.21,16.74,161.70,2.87
124.55,0.04,3.82,1038.93,2.04
88.86,0.05,334.49,523.54,2.68
88.86,0.04,334.49,523.54,2.68
124.55,0.04,3.82,1038.93,2.04
88.26,0.04,334.49,523.54,2.68
104.59,0.21,16.74,161.70,2.87
88.26,0.04,334.49,523.54,2.68
124.55,0.04,3.82,1010.82,2.04
88.26,0.04,334.49,523.54,2.68
86.32,0.04,334.49,523.54,2.67
124.55,0.04,3.82,979.48,2.04
104.47,0.21,16.74,161.70,2.87
86.32,0.04,334.49,523.54,2.67
86.32,0.03,334.49,523.54,2.67
124.55,0.05,3.82,807.34,2.04
85.70,0.03,334.49,523.54,2.67
105.60,0.21,16.74,161.70,2.86
85.70,0.03,334.49,523.54,2.67
97.15,0.04,3.82,791.53,2.78
85.70,0.03,334.49,523.54,2.67
85.09,0.04,334.49,523.54,2.67
85.09,0.04,334.49,523.54,2.67
85.09,0.04,334.49,523.54,2.67
97.15,0.04,3.82,773.71,2.78
105.50,0.21,16.74,161.70,2.86
85.09,0.04,334.49,523.54,2.67
85.09,0.04,334.49,523.54,2.67
83.36,0.05,334.49,539.99,2.66
83.36,0.05,334.49,539.99,2.66
97.15,0.04,3.82,756.78,2.78
83.36,0.05,334.49,539.99,2.66
105.40,0.21,16.74,161.70,2.86
83.36,0.05,334.49,539.99,2.66
83.36,0.05,334.49,539.99,2.66
97.15,0.04,3.82,739.12,2.78
82.81,0.04,334.49,539.99,2.66
82.81,0.04,334.49,539.99,2.66
81.67,0.04,334.49,539.99,2.66
81.67,0.04,334.49,961.43,2.66
105.29,0.21,16.74,161.70,2.86
97.15,0.04,3.82,739.12,2.78
81.67,0.04,11.90,961.43,2.66
81.13,0.04,11.90,961.43,2.66
81.13,0.04,11.90,961.43,2.66
81.13,0.04,11.90,961.43,2.66
80.00,0.04,11.90,961.43,2.65
80.00,0.04,11.90,961.43,2.65
97.15,0.04,3.82,721.30,2.78
80.00,0.04,11.90,961.43,2.65
105.18,0.21,16.74,161.70,2.86
80.00,0.04,11.90,961.43,2.65
80.00,0.04,11.90,961.43,2.65
79.46,0.04,11.90,961.43,2.65
78.33,0.04,11.90,961.43,2.64
78.33,0.04,11.90,961.43,2.64
82.45,0.04,3.82,702.64,2.66
78.33,0.04,11.90,961.43,2.64
78.33,0.04,11.90,961.43,2.64
78.33,0.04,11.90,961.43,2.64
78.33,0.04,11.90,961.43,2.64
105.09,0.21,16.74,161.70,2.87
77.22,0.04,11.90,961.43,2.64
76.71,0.04,11.90,917.75,2.64
76.71,0.03,11.90,917.75,2.64
76.71,0.03,11.90,917.75,2.64
93.91,0.04,3.82,602.08,2.72
76.71,0.03,11.90,917.75,2.64
75.61,0.03,11.90,917.75,2.63
75.61,0.03,11.90,917.75,2.63
75.61,0.03,11.90,917.75,2.63
75.61,0.03,11.90,917.75,2.63
75.61,0.03,11.90,917.75,2.63
74.51,0.03,11.90,917.75,2.63
74.51,0.03,11.90,917.75,2.63
74.51,0.03,11.90,917.75,2.63
74.51,0.03,11.90,917.75,2.63
74.02,0.03,11.25,874.19,2.63
93.91,0.04,7.44,590.28,2.72
104.72,0.21,16.74,161.70,2.87
72.92,0.03,11.25,874.19,2.62
72.92,0.03,11.25,874.19,2.62
72.92,0.03,11.25,874.19,2.62
72.92,0.03,11.25,874.19,2.62
72.92,0.03,11.25,874.19,2.62
72.92,0.03,11.25,874.19,2.62
93.91,0.04,7.44,590.28,2.72
71.37,0.03,10.57,834.85,2.61
71.37,0.03,10.57,834.85,2.61
71.37,0.03,10.57,834.85,2.61
71.37,0.03,10.57,834.85,2.61
104.55,0.21,16.74,161.70,2.87
71.37,0.03,10.57,834.85,2.61
70.28,0.03,10.57,834.85,2.61
70.28,0.03,10.57,834.85,2.61
70.28,0.03,10.57,834.85,2.61
93.91,0.04,7.44,578.16,2.72
70.28,0.03,10.57,834.85,2.61
70.28,0.02,10.57,834.85,2.61
69.87,0.02,9.96,798.76,2.61
68.81,0.02,9.96,798.76,2.60
68.81,0.02,9.96,798.76,2.60
68.81,0.02,9.96,798.76,2.60
68.81,0.02,9.96,798.76,2.60
68.81,0.02,9.96,798.76,2.60
67.66,0.02,9.96,798.76,2.60
104.31,0.21,16.74,161.70,2.87
67.66,0.02,9.96,798.76,2.60
67.66,0.02,9.96,798.76,2.60
93.91,0.04,7.44,549.08,2.72
67.66,0.02,9.96,798.76,2.60
67.66,0.02,9.96,798.76,2.60
66.68,0.02,9.96,798.76,2.59
66.68,0.02,9.96,798.76,2.59
66.68,0.02,9.96,798.76,2.59
66.68,0.02,9.96,798.76,2.59
66.26,0.02,9.65,766.60,2.59
66.26,0.02,9.65,766.60,2.59
65.11,0.02,9.65,766.60,2.59
65.11,0.02,9.65,766.60,2.59
65.11,0.02,9.65,766.60,2.59
65.11,0.02,9.65,766.60,2.59
65.11,0.02,9.65,766.60,2.59
63.75,0.02,9.65,766.60,2.58
63.75,0.02,9.65,766.60,2.58
63.75,0.02,9.65,766.60,2.58
63.75,0.02,9.65,766.60,2.58
63.75,0.02,9.65,766.60,2.58
62.22,0.01,9.65,766.60,2.57
62.22,0.01,9.65,766.60,2.57
62.22,0.01,9.65,766.60,2.57
62.22,0.01,9.65,766.60,2.57
62.22,0.01,9.65,766.60,2.57
61.00,0.01,8.46,746.92,2.56
61.00,0.01,8.46,746.92,2.56
61.00,0.01,8.46,746.92,2.56
61.00,0.01,8.46,746.92,2.56
61.00,0.01,8.46,746.92,2.56
61.02,0.01,7.57,715.04,2.56
61.02,0.01,7.57,715.04,2.56
93.91,0.04,7.44,529.71,2.72
61.02,0.01,7.57,715.04,2.56
61.02,0.01,7.57,715.04,2.56
61.02,0.01,7.57,715.04,2.56
76.55,0.01,7.57,671.35,2.64
76.55,0.01,7.57,671.35,2.64
76.55,0.01,7.44,671.35,2.64
104.10,0.21,16.74,161.70,2.87
76.55,0.01,7.44,671.35,2.64
76.55,0.01,7.44,671.35,2.64
82.45,0.01,7.44,595.76,2.66
82.45,0.02,7.44,573.61,2.66
93.91,0.04,7.44,520.71,2.72
82.45,0.02,7.44,573.61,2.66
103.56,0.21,19.37,161.70,2.88
93.91,0.04,7.44,512.07,2.72
82.45,0.02,7.44,561.26,2.66
103.16,0.21,19.37,161.70,2.88
90.93,0.04,7.44,502.75,2.69
76.66,0.02,7.44,548.29,2.64
69.19,0.02,7.44,536.36,2.60
87.82,0.04,7.44,493.89,2.68
69.19,0.01,7.44,536.36,2.60
102.39,0.21,18.62,161.70,2.87
87.82,0.01,7.44,493.89,2.68
87.82,0.01,7.44,493.89,2.68
84.43,0.01,7.12,486.22,2.67
84.43,0.01,7.12,486.22,2.67
84.43,0.04,7.12,486.22,2.67
84.43,0.01,7.12,486.22,2.67
84.43,0.01,7.12,486.22,2.67
102.20,0.21,18.62,161.70,2.87
95.66,0.02,7.12,442.77,2.74
91.08,0.08,5.91,451.04,2.69
101.05,0.21,18.62,161.70,2.86
83.68,0.08,5.91,485.05,2.67
100.31,0.21,18.62,161.70,2.85
75.23,0.07,5.91,519.85,2.63
99.65,0.21,18.62,161.70,2.84
60.69,0.07,5.91,519.85,2.56
98.80,0.21,18.62,161.70,2.82
55.79,0.07,5.91,519.85,2.54
53.05,0.06,5.91,519.85,2.52
98.61,0.21,18.62,161.70,2.82
52.16,0.06,5.91,519.85,2.51
98.56,0.21,18.62,161.70,2.81
52.29,0.06,5.91,519.85,2.51
98.76,0.21,18.62,161.70,2.82
