# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
55.43,0.00,40.30,111.22,2.40
62.63,0.33,89.08,2196.70,2.50
55.43,0.00,40.30,111.22,2.40
62.63,0.33,89.08,2196.70,2.50
62.63,0.33,89.08,2196.70,2.50
55.43,0.00,40.30,111.22,2.40
62.63,0.33,89.08,2042.34,2.50
53.22,0.00,40.30,111.22,2.38
61.39,0.33,89.08,2042.34,2.48
53.22,0.00,40.30,111.22,2.38
61.39,0.30,89.08,2324.88,2.48
53.22,0.00,40.30,111.22,2.38
61.39,0.30,89.08,2324.88,2.48
61.58,0.00,40.30,111.22,2.48
61.03,0.30,89.08,2324.88,2.47
61.58,0.00,40.30,111.22,2.48
61.03,0.30,89.08,2324.88,2.47
61.58,0.00,40.30,111.22,2.48
61.03,0.30,89.08,2324.88,2.47
59.59,0.00,40.30,111.22,2.45
61.03,0.29,89.08,2324.88,2.47
59.59,0.00,40.30,111.22,2.45
61.03,0.29,89.08,2324.88,2.47
59.59,0.00,40.30,111.22,2.45
61.03,0.29,89.08,2324.88,2.47
59.59,0.01,40.30,111.22,2.45
61.03,0.29,89.08,2324.88,2.47
59.59,0.00,40.30,111.22,2.45
59.92,0.29,91.11,1908.33,2.45
57.59,0.00,40.30,111.22,2.43
59.92,0.29,91.11,1908.33,2.45
57.59,0.00,40.30,111.22,2.43
52.86,0.29,91.11,2298.38,2.37
57.59,0.00,40.30,111.22,2.43
52.86,0.29,91.11,2298.38,2.37
57.59,0.00,40.30,111.22,2.43
57.59,0.01,40.30,111.22,2.43
52.86,0.29,91.11,2298.38,2.37
53.60,0.01,40.30,107.31,2.38
51.83,0.34,82.09,1929.84,2.36
53.60,0.01,40.30,107.31,2.38
51.83,0.34,82.09,1929.84,2.36
53.60,0.01,40.30,107.31,2.38
51.83,0.34,82.09,1929.84,2.36
53.60,0.01,40.30,107.31,2.38
51.83,0.34,82.09,1929.84,2.36
53.60,0.01,40.30,107.31,2.38
51.83,0.34,82.09,1929.84,2.36
53.60,0.01,40.30,107.31,2.38
50.90,0.34,90.95,1680.98,2.35
51.04,0.00,40.30,107.31,2.35
51.75,0.34,90.95,2211.67,2.36
51.04,0.00,40.30,107.31,2.35
51.75,0.33,90.95,2211.67,2.36
51.04,0.00,9.03,107.31,2.35
51.75,0.33,90.95,2211.67,2.36
51.04,0.00,9.03,107.31,2.35
51.75,0.33,90.95,2211.67,2.36
51.04,0.00,9.03,108.41,2.35
50.85,0.33,93.52,2190.20,2.35
48.58,0.00,9.03,108.41,2.32
50.85,0.33,93.52,2190.20,2.35
48.58,0.00,9.03,108.41,2.32
50.85,0.33,93.52,2190.20,2.35
48.58,0.00,9.03,108.41,2.32
50.85,0.33,93.52,2190.20,2.35
48.58,0.00,9.03,108.41,2.32
50.85,0.33,93.52,2190.20,2.35
48.58,0.00,9.03,108.41,2.32
49.97,0.33,103.88,2219.49,2.34
45.86,0.04,9.03,108.41,2.25
45.86,0.04,9.03,108.41,2.25
50.83,0.33,64.32,2219.49,2.35
45.86,0.04,9.03,108.41,2.25
50.83,0.33,64.32,2219.49,2.35
45.86,0.04,9.03,901.04,2.25
50.83,0.25,64.32,2219.49,2.35
52.84,0.04,9.03,901.04,2.37
52.84,0.04,8.91,901.04,2.37
50.83,0.25,64.32,2219.49,2.35
49.56,0.04,8.91,901.04,2.34
49.98,0.25,64.32,2253.79,2.34
49.56,0.04,8.91,901.04,2.34
49.56,0.09,8.91,901.04,2.34
49.98,0.25,64.32,2253.79,2.34
49.56,0.09,8.91,901.04,2.34
49.56,0.09,8.91,901.04,2.34
49.98,0.25,64.32,2253.79,2.34
55.82,0.09,8.91,901.04,2.40
55.82,0.09,6.38,901.04,2.40
55.82,0.09,6.38,108.41,2.40
49.98,0.25,64.32,2253.79,2.34
55.82,0.09,6.38,108.41,2.40
55.82,0.09,6.38,108.41,2.40
49.16,0.25,64.32,2224.40,2.33
52.88,0.08,6.38,108.41,2.37
58.58,0.09,6.38,108.41,2.44
49.16,0.25,64.32,2224.40,2.33
58.58,0.09,6.38,108.41,2.44
58.58,0.09,18.27,108.41,2.44
49.16,0.25,64.32,2224.40,2.33
58.58,0.09,18.27,108.41,2.44
58.58,0.09,18.27,108.41,2.44
49.16,0.25,64.32,2224.40,2.33
58.58,0.09,18.27,108.41,2.44
58.58,0.09,18.27,108.41,2.44
49.16,0.31,64.32,2224.40,2.33
59.75,0.08,18.27,118.65,2.45
48.35,0.31,64.32,2160.42,2.32
59.75,0.08,18.27,118.65,2.45
49.24,0.31,64.32,2160.42,2.33
59.75,0.08,39.91,118.65,2.45
49.24,0.31,64.32,2160.42,2.33
49.24,0.31,64.32,2132.70,2.33
59.75,0.08,39.91,118.65,2.45
59.75,0.08,39.91,118.65,2.45
49.24,0.36,64.32,2132.70,2.33
59.75,0.08,39.91,118.65,2.45
49.24,0.36,64.32,2132.70,2.33
59.75,0.08,39.91,118.65,2.45
49.24,0.36,64.32,2132.70,2.33
55.56,0.08,39.91,118.65,2.40
55.56,0.09,39.91,118.65,2.40
49.24,0.36,64.32,2132.70,2.33
55.56,0.09,39.91,118.65,2.40
54.18,0.08,39.91,118.65,2.39
49.35,0.36,64.32,2132.70,2.34
54.18,0.08,39.91,118.65,2.39
49.19,0.08,39.91,118.65,2.33
49.35,0.34,64.32,2132.70,2.34
49.19,0.08,39.91,118.65,2.33
49.35,0.34,64.32,2132.70,2.34
49.19,0.08,39.91,118.65,2.33
49.19,0.08,42.89,118.65,2.33
49.35,0.34,64.32,2132.70,2.34
49.19,0.08,42.89,118.65,2.33
49.35,0.34,64.32,2132.70,2.34
49.19,0.08,42.89,985.45,2.33
44.67,0.08,42.89,985.45,2.21
49.35,0.34,64.32,2132.70,2.34
44.67,0.07,42.89,985.45,2.21
44.67,0.07,42.89,985.45,2.21
49.49,0.34,64.32,2132.70,2.34
44.67,0.07,42.89,985.45,2.21
44.67,0.07,42.89,985.45,2.21
49.49,0.34,64.32,2132.70,2.34
40.94,0.07,42.89,985.45,2.06
40.94,0.07,42.89,985.45,2.06
49.49,0.30,64.32,2132.70,2.34
40.94,0.07,42.89,985.45,2.06
49.49,0.31,64.32,2132.70,2.34
32.70,0.06,42.89,985.45,2.14
32.70,0.06,42.89,985.45,2.14
49.49,0.31,64.32,2132.70,2.34
32.70,0.06,42.89,985.45,2.14
49.49,0.31,64.32,2132.70,2.34
31.22,0.06,42.89,985.45,2.16
31.22,0.06,42.89,985.45,2.16
50.36,0.31,64.32,2132.70,2.35
31.22,0.06,42.89,985.45,2.16
50.36,0.31,64.32,2132.70,2.35
31.22,0.06,42.89,985.45,2.16
50.36,0.32,64.32,2132.70,2.35
31.22,0.06,42.89,985.45,2.16
31.32,0.06,42.89,985.45,2.15
50.36,0.32,64.32,2132.70,2.35
31.32,0.06,42.89,985.45,2.15
50.36,0.32,64.32,2132.70,2.35
31.32,0.06,42.89,985.45,2.15
51.22,0.32,64.32,2132.70,2.36
31.32,0.06,42.89,985.45,2.15
31.32,0.06,42.89,985.45,2.15
33.98,0.06,40.26,985.45,2.11
33.98,0.06,40.26,985.45,2.11
33.98,0.06,40.26,937.93,2.11
51.22,0.32,57.10,2132.70,2.36
33.98,0.06,40.26,937.93,2.11
33.98,0.06,40.26,937.93,2.11
33.98,0.06,42.67,937.93,2.11
39.57,0.06,42.67,937.93,2.03
39.57,0.06,42.67,937.93,2.03
51.22,0.32,57.10,2132.70,2.36
39.57,0.06,41.13,937.93,2.03
61.31,0.07,41.13,1259.44,2.48
39.57,0.06,41.13,937.93,2.03
61.31,0.07,41.13,1259.44,2.48
39.57,0.06,41.13,937.93,2.03
39.57,0.06,41.13,937.93,2.03
61.31,0.08,41.13,1259.44,2.48
61.80,0.07,41.13,1259.44,2.48
39.57,0.06,41.13,937.93,2.03
51.22,0.32,57.10,2132.70,2.36
61.80,0.07,41.13,1259.44,2.48
46.15,0.07,41.13,1015.83,2.26
61.80,0.07,41.13,1259.44,2.48
46.15,0.07,41.13,1259.44,2.26
46.15,0.07,41.13,1259.44,2.26
57.92,0.06,41.13,1259.44,2.43
46.15,0.07,41.13,1259.44,2.26
57.92,0.06,41.13,1259.44,2.43
46.15,0.07,41.13,1259.44,2.26
51.22,0.32,57.10,2132.70,2.36
61.31,0.08,41.13,1259.44,2.48
46.15,0.06,41.13,1259.44,2.26
57.92,0.07,41.13,1259.44,2.43
46.15,0.06,41.13,1259.44,2.26
46.15,0.06,41.13,1259.44,2.26
49.29,0.07,41.13,1259.44,2.34
49.29,0.07,41.13,1259.44,2.34
57.92,0.07,41.13,1259.44,2.43
49.29,0.07,41.13,1259.44,2.34
49.29,0.07,41.13,1259.44,2.34
49.29,0.07,41.13,1259.44,2.34
57.92,0.07,41.13,1259.44,2.43
49.29,0.07,41.13,1259.44,2.34
49.29,0.06,41.13,1259.44,2.34
49.29,0.06,41.13,1259.44,2.34
54.01,0.06,41.13,1259.44,2.38
49.29,0.06,41.13,1259.44,2.34
51.22,0.32,57.10,2132.70,2.36
54.01,0.07,41.13,1259.44,2.38
61.31,0.08,41.13,1259.44,2.48
52.06,0.33,57.10,2132.70,2.36
52.06,0.33,57.10,2132.70,2.36
52.06,0.33,57.10,2132.70,2.36
52.06,0.33,57.10,2132.70,2.36
52.06,0.33,57.10,2132.70,2.36
49.92,0.32,57.10,2132.70,2.35
49.92,0.32,57.10,2132.70,2.35
61.31,0.08,41.13,1259.44,2.48
49.92,0.32,57.10,2132.70,2.35
49.92,0.32,57.10,2132.70,2.35
49.92,0.32,57.10,2132.70,2.35
50.70,0.33,57.10,2132.70,2.35
50.70,0.36,57.10,2132.70,2.35
61.31,0.08,41.13,1259.44,2.48
50.70,0.36,57.10,1909.61,2.35
55.03,0.08,41.13,1259.44,2.39
50.70,0.36,57.10,2229.92,2.35
59.09,0.30,57.10,458.06,2.44
59.09,0.30,57.10,458.06,2.44
50.70,0.36,57.10,2229.92,2.35
53.80,0.07,41.13,1259.44,2.38
59.09,0.30,57.10,458.06,2.44
51.58,0.36,57.10,2229.92,2.36
59.09,0.42,57.10,458.06,2.44
59.09,0.30,57.10,458.06,2.44
53.80,0.07,41.13,1259.44,2.38
58.02,0.30,57.10,458.06,2.43
51.58,0.36,57.10,2229.92,2.36
58.02,0.30,57.10,458.06,2.43
51.58,0.36,57.10,2229.92,2.36
53.80,0.07,41.13,1259.44,2.38
58.02,0.30,57.10,458.06,2.43
51.58,0.31,57.10,2229.92,2.36
58.02,0.30,57.10,458.06,2.43
51.58,0.31,57.10,2229.92,2.36
53.80,0.07,41.13,1259.44,2.38
52.44,0.31,57.10,2229.92,2.37
58.02,0.30,57.10,458.06,2.43
52.44,0.31,57.10,2229.92,2.37
56.93,0.30,57.10,458.06,2.42
52.44,0.31,57.10,2229.92,2.37
59.09,0.42,57.10,458.06,2.44
52.44,0.31,57.10,2229.92,2.37
56.93,0.30,57.10,458.06,2.42
52.44,0.31,57.10,2229.92,2.37
56.93,0.30,57.10,458.06,2.42
53.80,0.06,41.13,1259.44,2.38
52.44,0.31,57.10,2229.92,2.37
53.57,0.31,57.10,458.06,2.38
56.93,0.30,57.10,458.06,2.42
53.57,0.31,57.10,458.06,2.38
56.93,0.30,57.10,458.06,2.42
53.57,0.31,57.10,458.06,2.38
55.83,0.32,57.10,458.06,2.40
55.83,0.32,57.10,458.06,2.40
55.83,0.32,57.10,458.06,2.40
55.83,0.32,57.10,458.06,2.40
55.83,0.32,57.10,458.06,2.40
54.71,0.32,57.10,458.06,2.39
54.71,0.32,57.10,458.06,2.39
53.57,0.32,57.10,458.06,2.38
54.71,0.32,57.10,458.06,2.39
54.71,0.32,57.10,458.06,2.39
54.71,0.31,57.10,458.06,2.39
54.71,0.31,57.10,458.06,2.39
53.57,0.31,57.10,458.06,2.38
53.80,0.06,41.13,1259.44,2.38
59.09,0.42,57.10,458.06,2.44
59.44,0.43,57.10,458.06,2.45
59.44,0.43,57.10,458.06,2.45
59.44,0.43,57.10,458.06,2.45
43.95,0.02,41.13,1259.44,2.17
43.95,0.02,41.13,1259.44,2.17
59.44,0.43,57.10,458.06,2.45
43.95,0.03,41.13,1259.44,2.17
40.96,0.03,41.13,1259.44,2.05
58.74,0.42,57.10,458.06,2.44
40.96,0.03,41.13,1259.44,2.05
40.96,0.03,41.13,1259.44,2.05
58.74,0.42,99.97,458.06,2.44
40.96,0.03,41.13,1259.44,2.05
40.96,0.03,41.13,1259.44,2.05
58.74,0.42,99.97,458.06,2.44
40.96,0.03,41.13,1259.44,2.05
58.74,0.42,99.97,458.06,2.44
34.26,0.02,41.13,1259.44,2.10
34.26,0.02,41.13,1259.44,2.10
59.15,0.43,99.97,458.06,2.45
34.26,0.02,41.13,1259.44,2.10
34.26,0.02,41.13,1259.44,2.10
59.15,0.43,99.97,458.06,2.45
34.26,0.02,41.13,1259.44,2.10
34.26,0.02,41.13,1259.44,2.10
59.15,0.43,99.97,458.06,2.45
28.66,0.02,41.13,1259.44,2.17
28.66,0.02,41.13,1259.44,2.17
28.66,0.02,41.13,1259.44,2.17
58.50,0.42,99.97,458.06,2.44
28.66,0.02,41.13,1259.44,2.17
28.66,0.02,41.13,1259.44,2.17
58.50,0.42,99.97,458.06,2.44
28.66,0.02,41.13,1259.44,2.17
28.66,0.02,41.13,1259.44,2.17
24.12,0.02,41.13,1259.44,2.18
58.50,0.42,99.97,458.06,2.44
24.12,0.02,41.13,1259.44,2.18
24.12,0.02,41.13,1259.44,2.18
57.85,0.42,99.97,458.06,2.43
24.12,0.02,41.13,1259.44,2.18
24.12,0.02,41.13,1259.44,2.18
57.85,0.42,99.97,458.06,2.43
24.12,0.02,41.13,1259.44,2.18
58.98,0.43,99.97,458.06,2.44
24.12,0.02,41.13,1259.44,2.18
24.12,0.02,41.13,1115.78,2.18
58.98,0.43,99.97,458.06,2.44
20.35,0.01,41.13,1115.78,2.14
58.37,0.42,99.97,458.06,2.44
20.35,0.01,41.13,1115.78,2.14
20.35,0.01,41.13,1115.78,2.14
58.37,0.42,99.97,458.06,2.44
20.35,0.01,41.13,1115.78,2.14
58.37,0.41,99.97,458.06,2.44
20.35,0.01,41.13,1115.78,2.14
57.76,0.41,99.97,458.06,2.43
23.24,0.01,41.13,832.61,2.18
57.76,0.41,99.97,458.06,2.43
23.24,0.01,41.13,832.61,2.18
57.76,0.41,99.97,458.06,2.43
23.24,0.01,41.13,832.61,2.18
23.24,0.01,41.13,832.61,2.18
52.23,0.39,99.97,458.06,2.37
26.10,0.01,41.13,637.05,2.18
51.70,0.39,99.97,458.06,2.36
26.10,0.02,41.13,637.05,2.18
51.70,0.39,99.97,458.06,2.36
26.10,0.02,41.13,637.05,2.18
51.70,0.39,99.97,458.06,2.36
26.10,0.02,41.13,637.05,2.18
26.10,0.02,41.13,637.05,2.18
51.70,0.39,99.97,458.06,2.36
28.90,0.02,41.13,514.81,2.17
51.18,0.39,99.97,458.06,2.36
28.90,0.02,41.13,434.33,2.17
51.18,0.39,99.97,458.06,2.36
28.90,0.02,41.13,434.33,2.17
25.53,0.02,41.13,434.33,2.18
50.80,0.39,99.97,458.06,2.35
25.53,0.01,41.13,434.33,2.18
49.78,0.34,99.97,458.06,2.34
25.53,0.01,34.55,353.79,2.18
49.78,0.34,99.97,458.06,2.34
25.53,0.01,34.55,353.79,2.18
49.78,0.34,99.97,458.06,2.34
25.53,0.01,34.55,353.79,2.18
49.78,0.34,99.97,458.06,2.34
25.53,0.01,34.55,353.79,2.18
49.27,0.34,99.97,458.06,2.34
28.13,0.01,28.44,292.35,2.17
28.13,0.01,28.44,292.35,2.17
49.27,0.34,99.97,458.06,2.34
28.13,0.01,28.44,292.35,2.17
28.13,0.01,28.44,247.81,2.17
49.27,0.39,99.97,458.06,2.34
28.13,0.01,28.44,247.81,2.17
49.35,0.39,99.97,458.06,2.34
25.21,0.01,28.44,247.81,2.18
47.83,0.39,99.97,458.06,2.32
25.21,0.01,22.54,206.01,2.18
47.83,0.39,99.97,458.06,2.32
25.21,0.01,22.54,206.01,2.18
47.83,0.39,99.97,458.06,2.32
25.21,0.01,22.54,206.01,2.18
25.21,0.01,22.54,206.01,2.18
47.83,0.39,99.97,458.06,2.32
25.21,0.01,22.54,206.01,2.18
44.78,0.38,99.97,458.06,2.21
27.78,0.01,16.00,173.82,2.18
48.70,0.39,99.97,458.06,2.33
27.78,0.01,16.00,173.82,2.18
48.70,0.39,99.97,458.06,2.33
27.78,0.01,16.00,173.82,2.18
27.78,0.01,16.00,173.82,2.18
48.70,0.39,99.97,458.06,2.33
27.78,0.01,16.00,173.82,2.18
48.70,0.39,99.97,458.06,2.33
30.10,0.01,11.94,147.82,2.16
25.69,0.01,7.82,133.17,2.18
48.02,0.39,99.97,458.06,2.32
25.69,0.01,7.82,133.17,2.18
48.02,0.39,99.97,458.06,2.32
48.02,0.39,99.97,458.06,2.32
30.10,0.00,11.94,147.82,2.16
48.15,0.39,99.97,458.06,2.32
32.17,0.00,11.04,129.56,2.14
32.17,0.00,11.04,129.56,2.14
48.15,0.39,99.97,458.06,2.32
28.11,0.00,7.55,116.14,2.17
48.15,0.39,99.97,458.06,2.32
28.11,0.00,7.55,116.14,2.17
28.11,0.00,7.55,116.14,2.17
48.15,0.39,99.97,458.06,2.32
30.26,0.00,7.35,102.60,2.16
47.74,0.39,99.97,458.06,2.31
30.26,0.00,7.35,102.60,2.16
30.26,0.00,7.35,102.60,2.16
47.74,0.37,99.97,458.06,2.31
30.26,0.00,7.35,102.60,2.16
30.26,0.00,7.35,102.60,2.16
47.10,0.36,99.97,458.06,2.30
30.26,0.00,7.35,102.60,2.16
47.10,0.36,99.97,458.06,2.30
32.16,0.00,38.25,88.73,2.14
32.16,0.00,38.25,88.73,2.14
44.69,0.35,99.97,458.06,2.20
28.73,0.00,57.62,79.43,2.17
28.73,0.00,57.62,79.43,2.17
44.69,0.35,99.97,458.06,2.20
28.73,0.00,57.62,79.43,2.17
28.73,0.00,57.62,79.43,2.17
44.69,0.35,99.97,458.06,2.20
28.73,0.00,57.62,79.43,2.17
30.55,0.00,32.88,69.15,2.16
44.07,0.35,99.97,458.06,2.18
30.55,0.00,32.88,69.15,2.16
30.55,0.00,32.88,69.15,2.16
27.20,0.00,8.03,67.72,2.18
27.20,0.00,8.03,67.72,2.18
44.07,0.35,99.97,458.06,2.18
27.20,0.00,8.03,67.72,2.18
27.20,0.00,8.03,67.72,2.18
27.20,0.00,8.03,67.72,2.18
27.20,0.00,8.03,67.72,2.18
27.20,0.00,8.03,67.72,2.18
40.38,0.34,99.97,458.06,2.04
23.48,0.00,0.01,67.29,2.18
23.48,0.00,0.01,67.29,2.18
23.48,0.00,0.01,67.29,2.18
23.48,0.00,0.01,67.29,2.18
40.38,0.34,99.97,458.06,2.04
25.13,0.00,2.26,60.27,2.18
25.13,0.00,2.26,60.27,2.18
25.13,0.00,2.26,60.27,2.18
40.38,0.34,99.97,458.06,2.04
20.99,0.00,0.05,60.18,2.16
20.99,0.00,0.05,60.18,2.16
40.38,0.34,99.97,458.06,2.04
20.99,0.00,0.05,60.18,2.16
20.99,0.00,0.05,60.18,2.16
40.38,0.34,99.97,1540.92,2.04
20.99,0.00,0.05,60.18,2.16
22.28,0.00,13.56,66.64,2.17
22.28,0.00,13.56,66.64,2.17
40.11,0.34,99.97,1540.92,2.04
18.49,0.00,12.88,65.27,2.11
18.49,0.00,12.88,65.27,2.11
40.11,0.30,99.97,1540.92,2.04
18.49,0.00,12.88,65.27,2.11
40.97,0.30,99.97,1540.92,2.05
18.49,0.00,12.88,65.27,2.11
40.97,0.30,99.97,1540.92,2.05
18.49,0.00,12.88,65.27,2.11
19.47,0.00,15.02,74.89,2.13
40.97,0.30,99.97,1540.92,2.05
19.47,0.00,15.02,74.89,2.13
40.97,0.31,99.97,1540.92,2.05
19.47,0.00,15.02,74.89,2.13
40.97,0.31,99.97,1540.92,2.05
19.47,0.00,15.02,74.89,2.13
41.86,0.31,99.97,1540.92,2.08
19.47,0.00,11.10,74.02,2.13
41.86,0.31,99.97,1540.92,2.08
16.62,0.00,11.10,74.02,2.07
41.86,0.31,99.97,1540.92,2.08
16.62,0.00,12.48,84.71,2.07
41.86,0.31,99.97,1540.92,2.08
16.62,0.00,12.48,84.71,2.07
41.86,0.31,99.97,1540.92,2.08
16.62,0.00,12.48,84.71,2.07
41.86,0.32,99.97,1540.92,2.08
16.62,0.00,12.48,84.71,2.07
16.62,0.00,12.48,84.71,2.07
42.83,0.32,99.97,1540.92,2.12
17.12,0.00,12.27,97.18,2.08
17.12,0.00,12.27,97.18,2.08
42.83,0.32,99.97,1540.92,2.12
17.12,0.00,12.27,97.18,2.08
17.12,0.00,11.45,100.76,2.08
42.83,0.32,99.97,1540.92,2.12
17.12,0.00,11.45,100.76,2.08
14.01,0.00,11.45,100.76,2.05
42.83,0.32,17.46,1540.92,2.12
14.01,0.00,8.99,114.29,2.05
42.51,0.32,17.46,1540.92,2.11
14.01,0.00,8.99,114.29,2.05
14.01,0.00,8.99,114.29,2.05
42.51,0.32,17.46,1540.92,2.11
14.01,0.00,8.99,114.29,2.05
14.01,0.00,8.99,114.29,2.05
44.03,0.33,17.46,1540.92,2.18
14.01,0.00,8.99,114.29,2.05
44.03,0.33,31.28,1540.92,2.18
14.29,0.00,9.28,132.95,2.05
10.87,0.00,10.57,130.55,1.99
44.03,0.33,31.28,1540.92,2.18
10.87,0.00,10.57,130.55,1.99
10.87,0.00,10.57,130.55,1.99
44.03,0.33,31.28,1540.92,2.18
10.87,0.00,10.57,130.55,1.99
11.10,0.00,13.75,151.21,2.00
43.69,0.33,31.28,1540.92,2.16
11.10,0.00,13.75,151.21,2.00
11.10,0.00,13.75,151.21,2.00
43.69,0.34,31.28,1540.92,2.16
11.10,0.00,13.75,151.21,2.00
11.10,0.00,13.75,151.21,2.00
43.69,0.34,31.28,1540.92,2.16
11.10,0.00,13.55,147.19,2.00
8.27,0.00,17.31,172.12,1.90
8.27,0.00,17.31,172.12,1.90
45.88,0.35,31.28,1540.92,2.25
8.27,0.00,17.31,172.12,1.90
8.27,0.00,17.31,172.12,1.90
45.88,0.35,31.28,1540.92,2.25
8.27,0.00,17.31,172.12,1.90
8.27,0.00,17.31,172.12,1.90
8.14,0.00,21.77,195.90,1.89
45.23,0.35,31.28,1540.92,2.23
15.10,0.00,18.81,186.98,2.06
15.10,0.00,18.81,186.98,2.06
45.23,0.35,31.28,1540.92,2.23
15.10,0.00,18.81,186.98,2.06
15.10,0.00,18.81,186.98,2.06
15.10,0.00,18.81,186.98,2.06
45.23,0.35,31.28,1540.92,2.23
14.82,0.00,23.00,217.94,2.06
14.82,0.00,23.00,217.94,2.06
20.65,0.00,18.87,203.56,2.15
44.47,0.34,31.28,1540.92,2.20
20.65,0.00,18.87,203.56,2.15
20.65,0.00,18.87,203.56,2.15
20.65,0.00,18.87,203.56,2.15
44.47,0.18,31.28,1540.92,2.20
20.65,0.00,18.87,203.56,2.15
21.79,0.00,22.14,235.26,2.17
43.57,0.35,31.28,1540.92,2.16
21.79,0.00,22.14,235.26,2.17
22.55,0.00,15.74,304.37,2.18
29.17,0.00,-0.01,173.79,2.17
29.17,0.00,-0.01,173.79,2.17
22.55,0.00,15.74,304.37,2.18
29.17,0.00,-0.01,173.79,2.17
29.17,0.00,-0.01,173.79,2.17
29.17,0.00,4.70,233.96,2.17
22.55,0.00,15.74,304.37,2.18
29.17,0.00,-0.01,173.79,2.17
29.36,0.00,4.70,233.96,2.17
41.97,0.00,-0.00,139.37,2.09
22.55,0.00,15.74,304.37,2.18
29.36,0.00,4.70,233.96,2.17
41.97,0.00,-0.00,139.37,2.09
29.36,0.00,4.70,233.96,2.17
41.14,0.34,31.28,1540.92,2.06
22.55,0.00,15.74,304.37,2.18
29.36,0.00,4.70,233.96,2.17
41.97,0.00,-0.00,139.37,2.09
29.36,0.00,4.70,233.96,2.17
22.55,0.00,15.74,304.37,2.18
41.97,0.00,-0.00,139.37,2.09
41.97,0.00,-0.00,139.37,2.09
41.97,0.00,-0.00,139.37,2.09
37.43,0.00,-0.00,117.28,2.05
37.43,0.00,0.00,111.09,2.05
37.43,0.00,0.00,111.09,2.05
37.43,0.00,0.00,111.09,2.05
37.43,0.00,0.00,111.09,2.05
37.43,0.00,0.00,111.09,2.05
39.86,0.33,31.28,1540.92,2.03
14.92,0.00,0.00,96.66,2.06
14.92,0.00,0.00,96.66,2.06
14.92,0.00,0.00,96.66,2.06
14.92,0.00,0.00,96.66,2.06
14.92,0.00,0.00,96.66,2.06
39.86,0.33,31.28,1540.92,2.03
14.92,0.00,0.00,96.66,2.06
29.80,0.00,0.00,90.84,2.17
29.80,0.00,0.00,90.84,2.17
29.80,0.00,0.00,90.84,2.17
29.80,0.00,0.00,90.84,2.17
38.75,0.33,31.28,1540.92,2.02
29.80,0.00,0.00,80.86,2.17
26.23,0.00,0.00,80.86,2.18
26.23,0.00,0.00,80.86,2.18
26.23,0.00,0.00,80.86,2.18
26.23,0.00,0.00,80.86,2.18
37.88,0.32,31.28,1540.92,2.03
26.23,0.00,-0.00,73.02,2.18
26.23,0.00,-0.00,73.02,2.18
26.23,0.00,-0.00,73.02,2.18
26.23,0.00,-0.28,67.79,2.18
21.18,0.00,-0.28,67.79,2.16
37.88,0.32,31.28,1540.92,2.03
21.18,0.00,-0.28,67.79,2.16
21.18,0.00,-0.28,67.79,2.16
21.18,0.00,-0.28,67.79,2.16
21.18,0.00,-0.28,67.79,2.16
21.18,0.00,1.53,83.17,2.16
21.18,0.00,1.53,83.17,2.16
37.25,0.32,31.28,1540.92,2.04
13.85,0.00,23.85,115.12,2.05
13.85,0.00,23.85,115.12,2.05
13.85,0.00,23.85,115.12,2.05
13.85,0.00,23.85,115.12,2.05
13.85,0.00,23.85,115.12,2.05
13.85,0.00,23.85,115.12,2.05
37.25,0.32,31.28,1540.92,2.04
10.73,0.00,76.87,156.04,1.99
10.73,0.00,76.87,156.04,1.99
10.73,0.00,69.35,148.69,1.99
10.73,0.00,69.35,148.69,1.99
36.82,0.32,17.46,1568.85,2.04
10.73,0.00,69.35,148.69,1.99
10.73,0.00,69.35,148.69,1.99
36.82,0.32,17.46,1568.85,2.04
12.56,0.00,60.84,140.54,2.03
36.56,0.32,17.46,1645.29,2.05
12.56,0.00,60.84,140.54,2.03
12.56,0.00,60.84,140.54,2.03
36.46,0.30,17.46,1674.97,2.05
4.52,0.00,95.70,208.20,1.62
4.52,0.00,95.70,208.20,1.62
36.46,0.30,17.46,1674.97,2.05
4.52,0.00,95.70,208.20,1.62
5.54,0.00,112.16,188.08,1.71
36.47,0.30,17.46,1565.54,2.05
5.54,0.00,112.16,188.08,1.71
