# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
29.74,0.02,0.00,49.54,2.34
33.79,0.00,9.52,116.77,2.39
29.74,0.02,0.00,49.54,2.34
29.74,0.02,0.00,49.54,2.34
61.14,0.01,1.12,106.22,1.92
29.74,0.02,0.00,49.54,2.34
33.63,0.00,9.52,116.77,2.39
29.77,0.02,0.00,49.54,2.34
114.46,0.16,3.69,121.51,1.87
29.77,0.03,0.00,49.54,2.34
61.14,0.05,1.12,106.22,1.92
29.77,0.03,0.00,49.54,2.34
61.33,0.05,1.12,106.22,1.91
29.77,0.03,0.00,49.54,2.34
33.63,0.00,9.52,116.77,2.39
29.77,0.03,0.00,84.12,2.34
61.33,0.05,1.12,106.22,1.91
31.37,0.03,0.00,84.12,2.35
61.33,0.04,1.12,106.22,1.91
31.37,0.03,0.00,84.12,2.35
114.46,0.16,3.69,121.51,1.87
33.63,0.00,9.52,123.53,2.39
61.33,0.04,1.12,106.22,1.91
31.37,0.03,0.00,87.44,2.35
31.37,0.03,0.00,87.44,2.35
61.33,0.04,1.12,106.22,1.91
31.37,0.03,0.00,87.44,2.35
61.33,0.04,1.12,106.22,1.91
31.37,0.03,0.00,87.44,2.35
33.63,0.00,9.52,123.53,2.39
34.44,0.03,0.00,87.44,2.40
61.15,0.04,1.12,106.22,1.92
34.44,0.03,0.00,87.44,2.40
61.15,0.04,1.12,106.22,1.92
114.46,0.16,3.69,121.51,1.87
34.44,0.03,0.00,87.44,2.40
61.15,0.04,1.12,106.22,1.92
34.44,0.03,0.00,87.44,2.40
33.63,0.00,9.52,123.53,2.39
34.44,0.03,0.00,87.44,2.40
61.15,0.04,1.12,106.22,1.92
38.30,0.04,0.00,87.44,2.50
61.15,0.04,1.12,106.22,1.92
38.30,0.04,0.63,87.44,2.50
33.63,0.00,9.52,123.53,2.39
63.74,0.04,1.12,106.22,1.89
46.88,0.04,0.77,87.44,2.56
113.66,0.16,3.69,121.51,1.80
46.88,0.04,0.77,87.44,2.56
63.74,0.04,1.12,106.22,1.89
46.88,0.04,0.77,87.44,2.56
63.74,0.04,1.12,106.22,1.89
50.00,0.04,0.77,87.44,2.49
32.48,0.00,9.52,123.53,2.37
50.00,0.04,0.77,87.44,2.49
63.74,0.04,1.12,106.22,1.89
50.00,0.05,0.93,87.44,2.49
63.74,0.04,1.12,106.22,1.89
50.00,0.05,0.93,87.44,2.49
62.17,0.04,1.12,106.22,1.90
50.00,0.05,0.93,106.22,2.49
113.08,0.16,5.27,131.02,1.73
32.48,0.00,9.52,123.53,2.37
53.12,0.05,0.93,106.22,2.37
62.17,0.04,1.12,106.22,1.90
53.12,0.05,0.93,106.22,2.37
62.17,0.04,1.12,106.22,1.90
53.12,0.05,1.10,106.22,2.37
32.48,0.00,9.52,123.53,2.37
53.12,0.05,1.10,106.22,2.37
62.17,0.04,1.19,106.22,1.90
53.12,0.05,1.10,106.22,2.37
62.17,0.03,1.19,106.22,1.90
56.35,0.05,1.10,106.22,2.18
113.08,0.16,5.27,131.02,1.73
56.35,0.05,1.10,106.22,2.18
59.69,0.03,1.19,106.22,1.97
32.48,0.00,9.52,123.53,2.37
77.55,0.06,0.20,154.45,0.85
56.35,0.05,1.20,106.22,2.18
59.69,0.03,1.19,106.22,1.97
56.35,0.05,1.20,106.22,2.18
56.35,0.05,1.20,106.22,2.18
32.48,0.00,10.44,123.53,2.37
59.69,0.03,1.19,106.22,1.97
77.55,0.06,0.20,154.45,0.85
56.35,0.05,1.20,106.22,2.18
59.69,0.03,1.20,106.22,1.97
59.69,0.06,1.20,106.22,1.97
32.79,0.00,10.44,123.53,2.37
113.08,0.16,5.27,131.02,1.73
77.55,0.00,0.20,154.45,0.85
76.86,0.06,0.20,154.45,0.91
32.79,0.00,10.44,123.53,2.37
76.86,0.06,0.20,154.45,0.91
32.79,0.00,10.44,123.53,2.37
113.08,0.16,5.27,131.02,1.73
76.86,0.06,0.20,154.45,0.91
32.79,0.00,10.44,123.53,2.37
76.86,0.06,0.20,154.45,0.91
32.79,0.00,11.49,123.53,2.37
76.86,0.06,0.20,154.45,0.91
113.08,0.16,5.27,131.02,1.73
32.79,0.00,11.49,123.53,2.37
75.89,0.06,0.20,154.45,1.04
77.31,0.00,0.20,154.45,0.87
74.39,0.03,0.38,152.02,1.28
32.46,0.00,11.49,123.53,2.37
75.89,0.06,0.20,154.45,1.04
74.39,0.08,0.38,152.02,1.28
75.15,0.03,0.39,154.45,1.15
112.29,0.16,5.27,131.02,1.62
75.89,0.06,0.20,154.45,1.04
32.46,0.00,11.49,123.53,2.37
75.15,0.03,0.39,154.45,1.15
75.89,0.06,0.20,154.45,1.04
75.15,0.03,0.39,154.45,1.15
32.46,0.00,11.49,123.53,2.37
75.89,0.06,0.20,154.45,1.04
74.39,0.08,0.30,149.80,1.28
112.29,0.15,5.27,131.02,1.62
75.15,0.03,0.20,154.45,1.15
75.15,0.06,0.20,154.45,1.15
32.46,0.00,11.49,123.53,2.37
77.31,0.00,0.20,154.45,0.87
32.46,0.00,11.36,124.99,2.37
112.29,0.15,7.21,131.02,1.62
74.39,0.08,0.30,149.80,1.28
32.46,0.00,11.36,124.99,2.37
111.70,0.15,7.21,131.02,1.53
34.32,0.00,11.36,124.99,2.40
74.39,0.09,0.30,149.80,1.28
77.31,0.00,0.20,154.45,0.87
111.70,0.15,7.21,131.02,1.53
34.32,0.00,11.36,124.99,2.40
110.92,0.15,7.21,131.02,1.40
33.71,0.00,11.36,124.99,2.39
74.12,0.09,0.30,149.80,1.33
77.08,0.00,0.20,154.45,0.89
110.92,0.15,2.67,549.53,1.40
33.71,0.00,11.36,124.99,2.39
33.71,0.00,11.36,124.99,2.39
110.92,0.15,2.67,549.53,1.40
74.12,0.09,0.30,149.80,1.33
33.71,0.00,9.36,126.36,2.39
110.92,0.15,2.67,549.53,1.40
77.78,0.00,0.22,154.45,0.83
73.07,0.09,0.30,149.80,1.49
33.71,0.00,9.36,126.36,2.39
110.92,0.15,2.67,549.53,1.40
33.06,0.00,9.36,126.36,2.38
110.14,0.15,2.67,549.53,1.26
73.07,0.09,0.42,149.80,1.49
77.57,0.00,0.22,154.45,0.85
33.06,0.00,9.36,126.36,2.38
110.14,0.15,2.67,549.53,1.26
34.86,0.00,9.36,126.36,2.41
73.07,0.09,0.42,149.80,1.49
109.56,0.15,2.67,549.53,1.16
77.57,0.00,0.22,154.45,0.85
34.86,0.00,9.36,126.36,2.41
109.56,0.15,2.67,549.53,1.16
73.07,0.09,1.21,149.80,1.49
34.86,0.00,9.36,126.36,2.41
109.56,0.15,2.67,549.53,1.16
34.54,0.00,9.36,126.36,2.40
77.36,0.00,0.22,154.45,0.86
108.79,0.15,2.67,489.28,1.04
72.81,0.09,1.21,149.80,1.53
34.54,0.00,8.24,127.66,2.40
108.79,0.15,2.67,489.28,1.04
34.54,0.00,8.24,127.66,2.40
72.81,0.09,1.21,149.80,1.53
108.79,0.14,2.67,489.28,1.04
77.36,0.00,0.22,154.45,0.86
34.54,0.00,8.24,127.66,2.40
108.79,0.14,2.67,489.28,1.04
72.81,0.09,1.21,149.80,1.53
34.54,0.00,8.24,127.66,2.40
108.79,0.14,2.67,489.28,1.04
36.55,0.00,8.24,127.66,2.45
77.15,0.00,0.22,154.95,0.88
71.73,0.09,1.21,149.80,1.66
107.46,0.19,2.67,448.49,0.88
36.22,0.00,8.24,127.66,2.44
107.46,0.19,2.67,448.49,0.88
36.22,0.00,8.24,127.66,2.44
71.73,0.09,1.21,149.80,1.66
107.46,0.19,2.67,448.49,0.88
36.22,0.00,7.33,128.89,2.44
77.15,0.00,0.22,154.95,0.88
71.73,0.09,1.21,149.80,1.66
36.22,0.00,7.33,128.89,2.44
107.46,0.18,2.67,448.49,0.88
36.22,0.00,7.33,128.89,2.44
107.46,0.18,2.67,448.49,0.88
71.73,0.09,1.21,149.80,1.66
77.15,0.00,0.22,154.95,0.88
36.22,0.00,7.33,128.89,2.44
106.69,0.18,2.67,448.49,0.83
35.93,0.00,7.33,128.89,2.43
71.48,0.09,1.21,149.80,1.69
106.69,0.18,2.67,448.49,0.83
37.83,0.00,7.33,128.89,2.49
106.13,0.18,2.67,448.49,0.81
77.68,0.00,0.22,154.95,0.84
71.48,0.09,1.21,149.80,1.69
37.83,0.00,6.38,128.89,2.49
106.13,0.18,2.67,448.49,0.81
37.83,0.00,6.38,130.06,2.49
70.64,0.09,1.21,149.80,1.76
106.13,0.18,2.67,448.49,0.81
37.83,0.00,6.38,130.06,2.49
77.68,0.00,0.22,154.95,0.84
105.37,0.18,2.67,448.49,0.79
70.39,0.09,1.21,149.80,1.78
37.55,0.00,6.38,130.06,2.48
105.37,0.18,2.67,448.49,0.79
37.55,0.00,6.38,130.06,2.48
58.45,0.05,2.42,143.76,2.04
58.45,0.03,2.42,143.76,2.04
56.79,0.05,2.42,143.76,2.15
58.45,0.03,2.42,143.76,2.04
56.79,0.05,2.42,143.22,2.15
70.39,0.09,1.21,149.80,1.78
56.79,0.05,2.42,143.22,2.15
58.45,0.03,2.42,143.76,2.04
56.79,0.05,2.42,143.22,2.15
37.55,0.00,6.38,130.06,2.48
58.45,0.03,2.42,144.27,2.04
105.37,0.18,2.67,448.49,0.79
56.79,0.05,2.42,143.22,2.15
55.10,0.05,2.42,134.85,2.26
60.14,0.03,2.42,144.27,1.95
77.49,0.00,0.22,154.95,0.85
55.10,0.05,2.42,134.85,2.26
60.14,0.03,2.42,144.27,1.95
55.10,0.05,2.42,134.85,2.26
55.10,0.05,2.42,134.85,2.26
60.14,0.03,2.00,144.27,1.95
39.38,0.00,5.69,130.06,2.53
70.39,0.09,1.21,149.80,1.78
55.10,0.05,2.42,134.85,2.26
105.37,0.18,2.67,448.49,0.79
60.14,0.03,2.00,144.27,1.95
53.40,0.05,2.42,134.85,2.36
53.40,0.05,2.42,134.03,2.36
60.14,0.03,2.00,144.27,1.95
53.40,0.05,3.73,134.03,2.36
53.40,0.05,3.73,134.03,2.36
61.76,0.03,2.00,144.27,1.91
53.40,0.05,3.73,134.03,2.36
39.38,0.00,5.69,130.06,2.53
61.76,0.03,2.00,144.27,1.91
51.68,0.05,3.73,134.03,2.43
104.72,0.18,2.67,448.49,0.78
51.68,0.05,3.73,134.03,2.43
70.39,0.08,1.21,149.80,1.78
61.76,0.03,2.00,144.27,1.91
51.68,0.05,3.73,134.03,2.43
51.68,0.05,3.73,134.03,2.43
61.76,0.03,2.00,144.27,1.91
51.68,0.05,3.73,134.03,2.43
49.95,0.04,3.73,134.03,2.50
39.38,0.00,5.69,130.06,2.53
61.76,0.03,2.00,144.27,1.91
49.95,0.04,3.73,134.03,2.50
49.95,0.04,3.73,134.03,2.50
49.95,0.04,3.73,134.03,2.50
49.95,0.04,3.73,134.03,2.50
48.20,0.04,3.73,134.03,2.54
48.20,0.04,3.73,134.03,2.54
48.20,0.04,3.73,134.03,2.54
77.49,0.00,0.22,154.95,0.85
48.20,0.04,3.73,134.03,2.54
48.20,0.04,3.73,134.03,2.54
48.20,0.04,3.73,134.03,2.54
104.72,0.18,2.67,448.49,0.78
61.76,0.03,2.00,144.27,1.91
46.44,0.03,3.73,134.03,2.57
46.44,0.03,3.73,134.03,2.57
46.02,0.03,3.73,134.03,2.58
46.02,0.03,3.73,134.03,2.58
46.02,0.03,3.73,134.03,2.58
44.30,0.03,3.73,133.08,2.59
44.30,0.03,3.73,133.08,2.59
70.15,0.08,1.21,149.80,1.80
44.30,0.03,3.73,133.08,2.59
44.30,0.03,3.73,130.06,2.59
44.30,0.03,3.73,130.06,2.59
42.57,0.03,4.30,130.06,2.58
62.94,0.03,2.00,144.27,1.89
42.57,0.03,4.30,130.06,2.58
42.57,0.03,4.30,130.06,2.58
42.57,0.03,4.30,130.06,2.58
42.57,0.03,4.30,130.06,2.58
40.83,0.03,4.30,130.06,2.56
62.94,0.03,2.00,144.27,1.89
39.06,0.00,5.69,130.06,2.52
40.83,0.03,4.98,130.06,2.56
40.83,0.03,4.98,130.06,2.56
40.83,0.03,4.98,130.06,2.56
40.83,0.03,4.98,130.06,2.56
62.94,0.03,2.00,144.27,1.89
40.83,0.03,4.98,130.06,2.56
39.06,0.03,5.69,130.06,2.52
103.63,0.17,2.67,448.49,0.78
39.06,0.03,5.69,130.06,2.52
62.94,0.03,2.00,144.27,1.89
70.15,0.08,1.21,149.80,1.80
62.94,0.03,2.00,144.27,1.89
64.54,0.04,2.00,144.27,1.89
103.63,0.17,2.67,448.49,0.78
64.54,0.04,2.00,144.27,1.89
69.28,0.08,1.21,146.65,1.84
64.54,0.04,2.00,145.45,1.89
77.31,0.00,0.22,154.95,0.87
64.54,0.04,0.88,145.45,1.89
64.54,0.04,0.88,145.45,1.89
103.63,0.17,2.67,448.49,0.78
69.28,0.08,1.21,146.65,1.84
65.67,0.04,0.88,145.45,1.89
65.67,0.04,0.88,145.45,1.89
65.67,0.04,0.88,145.45,1.89
65.67,0.04,0.88,145.45,1.89
103.63,0.17,2.67,448.49,0.78
65.67,0.04,0.83,145.45,1.89
69.28,0.08,1.21,146.65,1.84
66.59,0.04,0.83,145.45,1.89
66.59,0.04,0.83,145.45,1.89
66.59,0.04,0.83,145.45,1.89
69.28,0.07,1.21,146.65,1.84
66.59,0.04,0.83,145.45,1.89
103.63,0.17,2.67,448.49,0.78
77.13,0.00,0.22,154.95,0.89
66.35,0.04,0.83,145.45,1.89
69.05,0.07,1.21,146.65,1.85
67.27,0.04,0.83,145.45,1.88
67.27,0.04,0.83,146.65,1.88
68.16,0.07,0.86,146.65,1.87
67.27,0.04,0.83,146.65,1.88
101.71,0.17,2.67,448.49,0.77
68.16,0.07,0.86,146.65,1.87
67.27,0.04,0.86,146.65,1.88
67.27,0.04,0.86,146.65,1.88
68.16,0.07,0.86,146.65,1.87
67.27,0.04,0.86,146.65,1.88
68.16,0.07,0.86,146.65,1.87
68.16,0.04,0.86,146.65,1.87
101.71,0.17,2.67,448.49,0.77
77.13,0.00,0.22,154.95,0.89
101.71,0.17,2.67,448.49,0.77
101.71,0.17,2.67,448.49,0.77
100.64,0.17,2.67,448.49,0.77
76.95,0.00,0.22,154.95,0.90
100.64,0.17,2.82,448.49,0.77
100.64,0.17,2.82,448.49,0.77
76.95,0.00,0.22,154.95,0.90
99.77,0.16,2.82,448.49,0.77
99.77,0.16,2.82,448.49,0.77
77.53,0.00,0.22,154.95,0.85
98.72,0.16,2.82,448.49,0.77
98.72,0.16,2.82,448.49,0.77
98.72,0.10,2.82,448.49,0.77
77.53,0.00,0.22,154.95,0.85
98.72,0.10,2.82,448.49,0.77
97.68,0.10,2.82,448.49,0.77
76.82,0.00,0.22,155.29,0.91
97.68,0.10,2.82,448.49,0.77
76.82,0.00,-0.02,155.29,0.91
97.68,0.10,2.82,448.49,0.77
97.68,0.10,2.82,448.49,0.77
75.54,0.00,-0.02,155.29,1.09
95.77,0.10,0.00,448.49,0.77
95.77,0.09,0.00,448.49,0.77
75.54,0.00,-0.02,155.29,1.09
95.77,0.09,0.00,448.49,0.77
95.77,0.09,0.00,448.49,0.77
75.33,0.00,-0.02,155.29,1.13
94.75,0.09,0.00,448.49,0.77
94.75,0.09,0.00,448.49,0.77
75.33,0.00,-0.02,155.29,1.13
94.75,0.09,0.00,448.49,0.77
93.74,0.09,0.00,448.49,0.77
75.86,0.00,0.09,155.29,1.04
93.74,0.09,0.00,448.49,0.77
93.74,0.09,0.00,448.49,0.77
75.86,0.00,0.09,155.29,1.04
93.74,0.09,0.00,448.49,0.77
92.73,0.09,0.00,448.49,0.77
75.86,0.00,0.09,155.29,1.04
91.85,0.09,0.00,448.49,0.77
91.85,0.08,0.00,448.49,0.77
75.86,0.00,0.09,155.29,1.04
91.85,0.08,0.00,2084.56,0.77
90.86,0.04,0.00,2084.56,0.76
75.69,0.00,0.09,155.29,1.07
90.86,0.04,0.00,2084.56,0.76
90.86,0.03,0.00,2084.56,0.76
89.87,0.03,4.30,1205.81,0.76
75.52,0.00,0.09,155.29,1.09
89.87,0.03,4.30,1205.81,0.76
89.87,0.03,4.30,1205.81,0.76
75.52,0.00,0.09,155.29,1.09
89.87,0.03,4.30,1205.81,0.76
88.89,0.03,8.14,1051.30,0.76
75.36,0.00,0.09,155.29,1.12
88.89,0.03,8.14,1051.30,0.76
88.89,0.03,8.14,1051.30,0.76
76.29,0.00,0.09,155.29,0.98
87.92,0.03,16.12,935.83,0.76
87.92,0.03,16.12,935.83,0.76
76.15,0.00,0.09,155.29,1.00
87.92,0.03,16.12,935.83,0.76
86.96,0.03,26.52,838.16,0.76
76.01,0.00,0.09,155.29,1.02
86.96,0.03,26.52,838.16,0.76
86.96,0.03,26.52,838.16,0.76
76.01,0.00,0.09,155.29,1.02
86.96,0.03,26.52,838.16,0.76
85.99,0.02,26.52,764.84,0.76
85.99,0.02,26.52,764.84,0.76
75.87,0.00,0.09,155.29,1.04
85.99,0.02,26.52,764.84,0.76
85.03,0.02,26.52,764.84,0.76
75.75,0.00,0.09,155.29,1.06
85.03,0.02,26.52,764.84,0.76
85.03,0.02,26.52,764.84,0.76
75.75,0.00,0.09,155.29,1.06
85.03,0.14,26.52,764.84,0.76
81.65,0.14,26.52,764.84,0.75
81.65,0.14,26.52,764.84,0.75
75.61,0.00,0.09,155.29,1.08
81.65,0.13,26.52,764.84,0.75
81.65,0.13,26.52,764.84,0.75
79.91,0.13,26.52,764.84,0.76
75.50,0.00,0.09,155.29,1.10
79.91,0.13,26.52,764.84,0.76
79.91,0.13,26.52,764.84,0.76
79.91,0.13,26.52,764.84,0.76
75.50,0.00,0.09,155.29,1.10
76.38,0.13,26.52,764.84,0.97
76.38,0.13,26.52,764.84,0.97
76.38,0.13,26.52,764.84,0.97
76.35,0.00,0.09,155.29,0.98
76.38,0.13,26.52,764.84,0.97
74.71,0.12,26.52,764.84,1.23
74.71,0.12,26.52,764.84,1.23
76.24,0.00,0.09,155.29,0.99
74.71,0.12,26.52,764.84,1.23
74.71,0.12,26.52,764.84,1.23
73.06,0.12,26.52,764.84,1.49
76.14,0.00,0.09,155.29,1.00
71.06,0.12,26.52,764.84,1.73
71.06,0.12,26.52,764.84,1.73
76.14,0.00,0.09,155.29,1.00
71.06,0.12,26.52,764.84,1.73
69.44,0.12,26.52,764.84,1.83
69.44,0.13,26.52,764.84,1.83
76.05,0.00,0.09,155.29,1.02
69.44,0.13,26.52,764.84,1.83
69.44,0.13,26.52,764.84,1.83
67.84,0.13,26.52,764.84,1.88
75.95,0.00,0.09,155.29,1.03
67.84,0.13,26.52,764.84,1.88
65.66,0.12,26.52,764.84,1.89
65.66,0.12,26.52,764.84,1.89
75.95,0.00,0.09,155.29,1.03
64.46,0.12,12.32,764.84,1.89
64.46,0.12,12.32,764.84,1.89
64.46,0.12,12.32,764.84,1.89
75.86,0.00,0.09,156.01,1.04
64.46,0.12,3.66,629.21,1.89
63.54,0.12,3.66,629.21,1.89
63.54,0.12,3.66,629.21,1.89
75.78,0.00,0.09,156.01,1.06
63.54,0.12,3.66,629.21,1.89
62.21,0.11,3.66,629.21,1.90
61.30,0.11,3.66,629.21,1.91
75.70,0.00,0.09,156.01,1.07
61.30,0.11,3.66,629.21,1.91
61.30,0.11,3.66,629.21,1.91
60.39,0.11,3.66,629.21,1.94
76.52,0.00,0.09,156.01,0.98
60.39,0.11,3.66,525.26,1.94
60.39,0.11,3.66,525.26,1.94
76.52,0.00,0.09,156.01,0.98
60.39,0.11,3.66,525.26,1.94
59.48,0.16,3.66,525.26,1.98
58.16,0.16,3.66,525.26,2.06
58.16,0.16,3.66,525.26,2.06
77.48,0.00,0.05,156.01,0.85
58.16,0.16,3.66,525.26,2.06
58.16,0.16,3.66,525.26,2.06
57.27,0.15,3.66,525.26,2.12
57.27,0.15,3.66,525.26,2.12
77.14,0.00,6.38,156.01,0.88
55.92,0.15,3.66,525.26,2.21
55.92,0.15,3.66,525.26,2.21
55.92,0.15,3.66,525.26,2.21
55.04,0.15,3.66,525.26,2.26
76.84,0.00,6.38,156.01,0.92
55.04,0.15,3.66,525.26,2.26
55.04,0.15,3.66,525.26,2.26
53.68,0.14,3.66,525.26,2.34
52.82,0.14,3.66,525.26,2.38
76.56,0.00,6.38,156.01,0.95
52.82,0.14,3.66,525.26,2.38
52.82,0.14,3.66,479.92,2.38
52.82,0.14,3.66,479.92,2.38
52.82,0.14,3.66,479.92,2.38
76.30,0.00,6.38,156.01,0.98
52.35,0.14,3.66,479.92,2.40
52.35,0.14,3.66,479.92,2.40
52.35,0.14,3.66,479.92,2.40
52.35,0.14,3.66,479.92,2.40
76.30,0.00,6.38,156.01,0.98
50.54,0.13,3.66,479.92,2.48
50.54,0.13,3.66,479.92,2.48
50.54,0.13,3.66,479.92,2.48
76.07,0.00,6.38,156.01,1.01
53.91,0.14,3.66,479.92,2.33
53.91,0.14,3.66,479.92,2.33
52.20,0.16,3.66,479.92,2.41
52.20,0.16,3.66,479.92,2.41
52.20,0.16,3.66,479.92,2.41
75.87,0.00,6.38,156.01,1.04
52.20,0.16,3.66,479.92,2.41
52.73,0.16,0.72,479.92,2.39
52.73,0.16,0.72,479.92,2.39
52.73,0.15,0.72,479.92,2.39
51.91,0.15,0.72,479.92,2.42
51.91,0.15,0.72,479.92,2.42
75.62,0.05,6.45,156.01,1.08
50.45,0.15,0.72,479.92,2.48
50.45,0.15,0.72,479.92,2.48
50.45,0.15,0.72,479.92,2.48
50.45,0.15,0.72,479.92,2.48
75.62,0.05,6.38,156.01,1.08
50.45,0.15,0.72,479.92,2.48
49.65,0.14,0.72,479.92,2.50
48.15,0.14,0.72,479.92,2.54
48.15,0.14,0.72,479.92,2.54
48.15,0.14,0.72,479.92,2.54
75.33,0.05,6.38,155.77,1.12
48.15,0.14,0.72,479.92,2.54
48.15,0.14,0.72,479.92,2.54
45.84,0.13,0.72,479.92,2.58
75.09,0.05,6.38,155.77,1.16
45.84,0.13,0.72,479.92,2.58
45.84,0.13,0.72,479.92,2.58
45.84,0.13,0.72,479.92,2.58
75.87,0.05,6.38,155.77,1.04
45.84,0.13,0.72,479.92,2.58
45.08,0.12,0.72,479.92,2.58
42.54,0.12,0.72,479.92,2.58
75.75,0.05,6.38,155.77,1.06
42.54,0.12,0.72,479.92,2.58
42.54,0.12,0.72,479.92,2.58
41.33,0.12,0.72,479.92,2.57
75.73,0.05,6.38,155.77,1.06
41.33,0.12,0.18,479.92,2.57
41.33,0.11,0.18,479.92,2.57
38.56,0.11,0.18,479.92,2.51
75.73,0.05,6.38,155.77,1.06
37.43,0.11,0.18,470.73,2.47
37.43,0.11,0.18,470.73,2.47
37.43,0.11,0.18,470.73,2.47
75.81,0.05,6.38,155.77,1.05
37.43,0.11,0.01,470.73,2.47
36.25,0.10,0.01,470.73,2.44
33.47,0.10,0.01,470.73,2.38
75.99,0.05,6.38,155.77,1.02
33.47,0.10,0.01,470.73,2.38
33.47,0.10,0.01,470.73,2.38
76.26,0.05,6.38,64.84,0.99
32.37,0.10,0.01,470.73,2.37
32.37,0.09,0.01,470.73,2.37
32.37,0.09,0.01,470.73,2.37
76.26,0.05,6.38,64.84,0.99
28.29,0.09,0.01,470.73,2.32
28.29,0.09,0.01,470.73,2.32
28.29,0.09,0.01,470.73,2.32
76.61,0.05,6.38,64.84,0.94
28.29,0.09,0.01,470.73,2.32
27.16,0.08,0.01,470.73,2.31
