# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
68.74,0.08,11.76,91.65,2.55
25.82,0.00,13.92,118.84,2.22
71.09,0.08,13.38,93.49,2.58
25.82,0.00,17.44,120.60,2.22
71.09,0.08,13.38,93.49,2.58
71.09,0.08,13.38,93.49,2.58
25.82,0.00,17.44,120.60,2.22
71.09,0.08,13.38,93.49,2.58
25.82,0.00,17.44,120.60,2.22
71.09,0.08,13.38,93.49,2.58
27.10,0.00,17.44,120.60,2.23
71.09,0.08,13.38,93.49,2.58
71.09,0.08,13.38,93.49,2.58
27.10,0.00,17.44,120.60,2.23
67.60,0.08,15.15,96.70,2.53
27.10,0.00,21.50,122.28,2.23
67.60,0.08,15.15,96.70,2.53
27.10,0.00,21.50,122.28,2.23
27.10,0.00,21.50,122.28,2.23
27.10,0.00,21.50,122.28,2.23
27.10,0.00,21.50,122.28,2.23
27.10,0.00,13.62,118.09,2.23
35.24,0.00,19.19,120.00,2.19
35.24,0.00,19.19,120.00,2.19
35.24,0.00,19.19,120.00,2.19
35.24,0.00,19.19,120.00,2.19
35.24,0.00,19.19,120.00,2.19
52.41,0.00,19.19,120.00,2.35
52.41,0.00,15.26,119.38,2.35
52.41,0.00,15.26,119.38,2.35
52.41,0.00,15.26,119.38,2.35
52.41,0.00,15.26,119.38,2.35
52.41,0.00,8.26,116.33,2.35
52.41,0.00,8.26,116.33,2.35
52.41,0.00,9.69,117.65,2.35
52.41,0.00,9.69,117.65,2.35
52.41,0.00,9.69,117.65,2.35
6.69,0.04,35.54,129.23,1.69
6.69,0.04,35.23,129.77,1.69
4.12,0.03,35.23,129.77,1.54
4.12,0.03,35.23,129.77,1.54
4.12,0.03,35.23,129.77,1.54
4.12,0.03,35.23,129.77,1.54
6.82,0.04,35.23,129.89,1.67
6.82,0.05,35.23,129.89,1.67
64.27,0.11,51.80,164.52,2.48
64.27,0.14,51.80,164.52,2.48
64.27,0.11,51.80,164.52,2.48
6.82,0.05,35.23,129.89,1.67
64.27,0.10,51.80,164.52,2.48
64.27,0.14,51.80,164.52,2.48
59.51,0.10,51.80,162.74,2.42
59.51,0.10,51.80,162.74,2.42
69.53,0.15,51.80,165.81,2.56
59.51,0.10,51.80,162.74,2.42
6.82,0.03,35.23,129.89,1.67
59.51,0.10,51.80,162.74,2.42
69.53,0.15,51.80,165.81,2.56
59.51,0.11,51.80,162.74,2.42
55.36,0.10,48.32,160.20,2.38
55.36,0.10,48.32,160.20,2.38
44.43,0.08,39.74,157.57,2.07
44.43,0.07,39.74,157.57,2.07
55.36,0.10,48.32,160.20,2.38
55.36,0.10,48.32,160.20,2.38
51.85,0.09,39.74,157.57,2.33
55.36,0.10,48.32,160.20,2.38
51.85,0.09,43.00,158.62,2.33
44.43,0.07,39.74,157.57,2.07
51.85,0.09,43.00,158.62,2.33
51.85,0.09,43.00,158.62,2.33
51.85,0.09,43.00,158.62,2.33
51.85,0.09,43.00,158.62,2.33
51.85,0.09,43.00,158.62,2.33
44.43,0.07,39.74,157.57,2.07
69.53,0.15,51.80,165.81,2.56
40.69,0.07,40.30,156.59,2.08
40.69,0.07,40.30,156.59,2.08
6.82,0.03,35.23,129.89,1.67
40.69,0.07,40.30,156.59,2.08
40.69,0.06,40.30,156.59,2.08
69.53,0.15,51.80,165.81,2.56
40.69,0.05,40.30,156.59,2.08
69.53,0.15,51.80,165.81,2.56
36.43,0.04,40.30,155.66,2.17
2.08,0.02,35.23,129.63,1.22
36.43,0.04,41.69,155.04,2.17
66.89,0.15,51.80,165.67,2.52
36.43,0.04,41.69,155.04,2.17
66.89,0.15,51.80,165.67,2.52
36.43,0.04,41.69,155.04,2.17
2.08,0.02,35.23,129.63,1.22
36.43,0.04,41.69,155.04,2.17
71.63,0.16,51.80,167.15,2.58
36.43,0.04,41.69,155.04,2.17
71.63,0.16,51.80,167.15,2.58
36.43,0.04,41.69,153.70,2.17
2.08,0.02,35.23,129.63,1.22
71.63,0.16,51.80,167.15,2.58
36.43,0.00,41.69,153.70,2.17
71.63,0.16,51.80,167.15,2.58
2.08,0.00,35.23,129.63,1.22
36.43,0.00,41.69,153.70,2.17
71.63,0.16,51.80,167.15,2.58
2.08,0.00,35.23,129.63,1.22
71.63,0.16,51.80,167.15,2.58
27.08,0.00,41.69,153.70,2.23
71.60,0.16,51.80,168.81,2.58
2.08,0.00,35.23,129.63,1.22
71.60,0.17,51.80,168.81,2.58
27.08,0.00,41.69,153.70,2.23
69.41,0.16,51.80,168.82,2.56
1.97,0.00,35.23,128.99,1.32
27.08,0.00,41.69,153.70,2.23
69.41,0.17,51.80,168.82,2.56
69.41,0.16,51.80,168.82,2.56
1.97,0.00,35.23,128.99,1.32
69.41,0.16,51.80,168.82,2.56
27.08,0.00,41.69,153.70,2.23
69.60,0.17,51.80,170.30,2.56
1.97,0.00,35.23,128.99,1.32
69.60,0.17,51.80,170.30,2.56
69.60,0.17,51.80,170.30,2.56
27.08,0.00,41.69,153.70,2.23
69.60,0.17,51.80,170.30,2.56
1.97,0.00,35.23,128.99,1.32
69.60,0.17,51.80,170.30,2.56
69.77,0.17,51.80,170.30,2.56
27.08,0.00,41.69,153.70,2.23
69.77,0.17,51.80,170.30,2.56
1.97,0.01,35.23,128.99,1.32
69.77,0.17,51.80,170.30,2.56
69.77,0.17,51.80,170.30,2.56
27.08,0.00,41.69,151.18,2.23
69.77,0.18,51.80,170.30,2.56
70.52,0.18,51.80,170.30,2.57
1.97,0.01,35.23,128.99,1.32
70.52,0.18,51.80,170.30,2.57
27.08,0.00,41.69,151.18,2.23
70.52,0.18,51.80,170.30,2.57
69.22,0.18,51.80,170.35,2.55
2.03,0.01,35.23,128.99,1.28
23.07,0.00,41.69,151.18,2.18
69.22,0.18,51.80,170.35,2.55
69.22,0.18,51.80,170.35,2.55
69.32,0.19,0.04,170.35,2.55
23.07,0.00,41.69,151.18,2.18
2.03,0.01,35.23,128.99,1.28
69.32,0.19,0.04,170.35,2.55
69.32,0.19,0.04,170.35,2.55
69.32,0.19,0.04,170.35,2.55
23.07,0.00,41.69,151.18,2.18
2.03,0.01,35.23,128.99,1.28
69.32,0.19,0.04,170.35,2.55
71.55,0.19,0.04,170.35,2.58
15.42,0.00,41.69,151.18,2.10
71.55,0.19,0.04,170.35,2.58
71.55,0.20,0.04,170.35,2.58
2.03,0.01,21.08,128.99,1.28
71.55,0.20,0.04,170.35,2.58
71.55,0.20,0.04,170.35,2.58
15.42,0.00,41.69,151.18,2.10
71.55,0.20,0.04,170.35,2.58
2.03,0.01,21.08,128.99,1.28
71.55,0.20,0.04,170.35,2.58
70.08,0.20,0.04,170.35,2.56
15.42,0.00,41.69,151.18,2.10
70.08,0.20,0.04,170.35,2.56
70.08,0.20,0.04,150.18,2.56
1.08,0.01,21.08,128.99,1.20
70.08,0.20,0.04,150.18,2.56
70.26,0.20,0.04,150.18,2.57
15.42,0.00,41.69,151.18,2.10
70.26,0.20,0.04,150.18,2.57
70.26,0.21,0.04,150.18,2.57
1.08,0.01,21.08,128.99,1.20
70.26,0.21,0.04,150.18,2.57
15.42,0.00,41.69,154.23,2.10
70.26,0.19,0.04,150.18,2.57
1.08,0.01,21.08,128.99,1.20
70.26,0.19,0.04,150.18,2.57
15.42,0.00,41.69,154.23,2.10
70.26,0.22,0.00,150.18,2.57
70.26,0.22,0.00,150.18,2.57
1.08,0.01,21.08,128.99,1.20
69.01,0.22,0.00,150.18,2.55
69.01,0.22,0.00,150.18,2.55
15.42,0.00,41.69,154.23,2.10
69.01,0.22,0.00,150.18,2.55
69.22,0.22,0.00,199.42,2.55
3.59,0.01,21.08,128.99,1.46
69.22,0.22,0.00,199.42,2.55
69.22,0.22,0.00,199.42,2.55
69.22,0.22,0.00,199.42,2.55
15.42,0.00,41.69,154.23,2.10
69.22,0.23,0.00,199.42,2.55
3.59,0.01,21.08,128.99,1.46
69.22,0.22,0.00,199.42,2.55
11.88,0.00,41.69,154.23,2.00
7.76,0.01,21.08,128.99,1.76
69.22,0.22,0.00,199.42,2.55
69.22,0.22,0.00,199.42,2.55
11.88,0.00,41.69,154.23,2.00
7.76,0.01,21.08,128.99,1.76
69.22,0.22,0.00,199.42,2.55
11.88,0.00,41.69,154.23,2.00
7.76,0.01,21.08,128.99,1.76
68.12,0.22,0.00,199.42,2.54
68.12,0.22,0.00,199.42,2.54
7.76,0.01,21.08,128.99,1.76
11.88,0.00,41.69,154.23,2.00
68.12,0.22,0.00,199.42,2.54
7.76,0.01,21.08,128.99,1.76
11.88,0.00,41.69,154.67,2.00
68.12,0.22,0.00,199.42,2.54
7.76,0.01,21.08,128.99,1.76
68.12,0.22,0.00,199.42,2.54
8.20,0.00,41.69,154.67,1.79
68.12,0.22,0.00,199.42,2.54
17.84,0.02,21.08,128.99,2.12
8.20,0.00,41.69,154.67,1.79
68.12,0.23,0.00,199.42,2.54
17.84,0.02,21.08,128.99,2.12
67.11,0.23,0.00,199.42,2.52
8.20,0.00,41.69,154.67,1.79
17.84,0.02,21.08,128.99,2.12
67.11,0.23,0.00,199.42,2.52
8.20,0.00,41.69,154.67,1.79
67.11,0.23,0.00,199.42,2.52
11.27,0.01,21.08,128.99,1.97
8.20,0.00,41.69,154.67,1.79
67.38,0.23,67.08,238.60,2.53
11.27,0.01,21.08,128.99,1.97
8.20,0.00,41.69,154.67,1.79
67.38,0.23,67.08,238.60,2.53
21.44,0.02,21.08,128.99,2.15
67.38,0.23,67.08,221.03,2.53
3.69,0.00,41.69,154.67,1.49
67.38,0.24,67.08,221.03,2.53
21.44,0.02,21.08,128.99,2.15
67.38,0.25,67.08,221.03,2.53
3.69,0.00,41.69,154.67,1.49
67.38,0.25,67.08,221.03,2.53
67.38,0.25,67.08,267.92,2.53
21.44,0.02,21.08,128.99,2.15
67.38,0.25,67.08,267.92,2.53
3.69,0.00,41.69,154.67,1.49
67.38,0.25,67.08,267.92,2.53
66.48,0.25,67.08,267.92,2.51
21.44,0.02,21.08,128.99,2.15
66.48,0.25,67.08,267.92,2.51
66.75,0.25,65.22,326.34,2.52
66.75,0.25,65.22,326.34,2.52
21.44,0.02,21.08,128.99,2.15
66.75,0.25,65.22,326.34,2.52
66.75,0.26,65.22,326.34,2.52
2.13,0.01,22.83,154.67,1.41
66.75,0.26,65.22,326.34,2.52
21.44,0.02,21.08,128.99,2.15
66.75,0.26,65.22,326.34,2.52
2.13,0.01,22.83,154.67,1.41
66.75,0.26,65.22,476.94,2.52
66.75,0.26,65.22,440.84,2.52
28.70,0.02,21.08,128.99,2.23
66.75,0.26,65.22,440.84,2.52
7.90,0.01,22.83,154.67,1.77
65.94,0.26,65.22,440.84,2.50
65.94,0.26,65.22,440.84,2.50
28.70,0.02,21.08,128.99,2.23
7.90,0.01,22.83,154.67,1.77
65.94,0.26,65.22,534.60,2.50
65.94,0.26,65.22,534.60,2.50
28.70,0.02,21.08,128.99,2.23
7.90,0.00,22.83,154.67,1.77
65.94,0.25,65.22,534.60,2.50
65.94,0.25,65.22,534.60,2.50
28.03,0.02,21.08,128.99,2.23
7.90,0.00,22.83,154.67,1.77
65.94,0.25,65.22,534.60,2.50
28.03,0.02,21.08,128.99,2.23
7.90,0.00,22.83,154.67,1.77
65.94,0.25,65.22,534.60,2.50
28.03,0.02,21.08,128.99,2.23
62.39,0.25,65.22,534.60,2.46
7.90,0.00,22.83,154.67,1.77
62.39,0.25,65.22,542.69,2.46
15.47,0.01,22.83,154.67,2.10
62.39,0.25,65.22,542.69,2.46
15.47,0.01,22.83,154.67,2.10
62.39,0.25,65.22,542.69,2.46
62.39,0.25,65.22,542.69,2.46
28.74,0.01,22.83,154.67,2.23
62.39,0.25,65.22,542.69,2.46
28.74,0.01,22.83,154.67,2.23
62.75,0.26,65.22,542.69,2.46
28.74,0.01,22.83,155.09,2.23
62.75,0.26,65.22,542.69,2.46
62.75,0.26,65.22,542.69,2.46
28.74,0.01,22.83,155.09,2.23
62.75,0.26,65.22,542.69,2.46
28.74,0.01,22.83,155.09,2.23
62.75,0.26,65.22,542.69,2.46
28.74,0.01,22.83,155.09,2.23
62.75,0.26,65.22,542.69,2.46
62.75,0.11,65.22,2277.70,2.46
28.74,0.01,22.83,155.09,2.23
62.75,0.11,65.22,2277.70,2.46
28.74,0.01,22.83,155.09,2.23
62.75,0.22,65.84,2277.70,2.46
48.46,0.01,22.83,155.09,2.23
62.75,0.22,65.84,2277.70,2.46
48.46,0.01,22.83,155.09,2.23
62.01,0.22,65.84,2277.70,2.45
48.46,0.04,22.83,155.09,2.23
62.01,0.22,65.84,2277.70,2.45
48.46,0.04,22.83,128.99,2.23
62.01,0.22,65.84,2277.70,2.45
48.46,0.04,22.83,128.99,2.23
62.22,0.22,65.84,2277.70,2.44
48.46,0.04,22.83,128.99,2.23
62.22,0.22,65.84,2277.70,2.44
48.46,0.04,22.83,128.99,2.23
62.22,0.22,65.84,2277.70,2.44
48.46,0.04,21.08,128.99,2.23
37.93,0.03,21.08,128.99,2.13
62.22,0.22,65.84,2277.70,2.44
37.93,0.03,21.08,128.99,2.13
62.22,0.23,65.84,2277.70,2.44
37.93,0.03,21.08,128.99,2.13
62.22,0.25,65.84,2277.70,2.44
61.97,0.04,21.08,128.99,2.45
62.22,0.25,77.07,2277.70,2.44
61.97,0.04,21.08,128.99,2.45
50.72,0.23,77.07,2277.70,2.31
61.97,0.04,21.08,128.99,2.45
50.72,0.23,77.07,2277.70,2.31
61.97,0.04,21.08,128.99,2.45
50.72,0.23,77.07,1724.51,2.31
50.72,0.23,77.07,1724.51,2.31
61.97,0.04,21.08,128.99,2.45
50.72,0.25,77.07,1724.51,2.31
63.25,0.05,21.08,128.99,2.47
50.72,0.25,77.07,1724.51,2.31
50.72,0.25,89.00,1791.02,2.31
63.25,0.05,21.08,128.99,2.47
50.72,0.25,89.00,1791.02,2.31
63.25,0.05,21.08,128.99,2.47
50.49,0.25,89.00,1791.02,2.30
50.49,0.25,89.00,1791.02,2.30
63.25,0.05,21.08,122.31,2.47
50.49,0.25,89.00,1791.02,2.30
63.25,0.05,21.08,122.31,2.47
50.49,0.25,89.00,1791.02,2.30
51.61,0.26,96.90,1410.27,2.33
62.53,0.05,21.08,122.31,2.46
51.61,0.26,96.90,1410.27,2.33
51.61,0.26,96.90,1410.27,2.33
62.53,0.01,21.08,122.31,2.46
51.61,0.26,96.90,1410.27,2.33
51.61,0.25,96.90,1410.27,2.33
62.53,0.01,21.08,122.31,2.46
51.61,0.25,96.90,1410.27,2.33
51.61,0.25,98.19,1480.80,2.33
62.53,0.01,21.08,122.31,2.46
51.40,0.25,98.19,1480.80,2.32
51.40,0.25,98.19,1480.80,2.32
51.40,0.25,98.19,1480.80,2.32
62.53,0.01,21.08,122.31,2.46
51.40,0.25,98.19,1480.80,2.32
51.40,0.25,98.19,1480.80,2.32
59.22,0.01,21.08,122.31,2.42
52.41,0.25,98.19,1245.79,2.35
52.41,0.25,98.19,1245.79,2.35
52.41,0.25,98.19,1245.79,2.35
65.50,0.01,21.08,119.15,2.50
52.41,0.25,98.19,1245.79,2.35
52.41,0.25,98.19,1245.79,2.35
53.32,0.24,90.62,1452.34,2.36
53.32,0.24,90.62,1452.34,2.36
65.50,0.01,21.08,119.15,2.50
53.32,0.24,90.62,1452.34,2.36
53.32,0.24,90.62,1452.34,2.36
53.32,0.24,90.62,1452.34,2.36
53.32,0.23,90.62,1452.34,2.36
53.32,0.23,90.62,1762.38,2.36
53.32,0.23,90.62,1762.38,2.36
53.13,0.23,90.62,1762.38,2.36
53.13,0.23,90.62,1762.38,2.36
53.13,0.27,90.62,1762.38,2.36
53.13,0.27,90.62,1762.38,2.36
65.50,0.01,21.08,119.15,2.50
53.98,0.27,90.62,2206.09,2.37
53.98,0.27,96.44,2206.09,2.37
65.50,0.01,21.08,119.15,2.50
53.98,0.20,96.44,2206.09,2.37
65.50,0.01,21.08,119.15,2.50
53.98,0.20,96.44,2206.09,2.37
64.65,0.01,21.08,119.15,2.49
53.98,0.20,96.44,1812.41,2.37
64.65,0.01,21.08,119.15,2.49
53.98,0.26,96.44,1812.41,2.37
53.98,0.26,96.44,1812.41,2.37
64.65,0.01,21.08,119.15,2.49
53.98,0.26,96.44,1812.41,2.37
64.65,0.01,21.08,119.15,2.49
53.98,0.26,96.44,2202.92,2.37
64.65,0.01,21.08,119.15,2.49
52.99,0.26,96.44,1708.28,2.35
65.04,0.01,21.08,119.15,2.49
52.99,0.26,96.44,1708.28,2.35
65.04,0.01,21.08,119.15,2.49
52.99,0.26,96.44,1708.28,2.35
65.04,0.01,21.08,119.15,2.49
52.88,0.24,96.44,1708.28,2.35
65.04,0.01,21.08,119.15,2.49
52.88,0.24,96.44,1708.28,2.35
65.04,0.01,21.08,119.15,2.49
52.88,0.24,96.44,1708.28,2.35
52.88,0.24,96.08,1326.28,2.35
61.55,0.01,21.08,119.15,2.44
52.88,0.24,96.08,1326.28,2.35
61.55,0.01,21.08,119.15,2.44
52.88,0.24,96.08,1326.28,2.35
61.55,0.01,21.08,119.15,2.44
61.55,0.01,21.08,119.15,2.44
52.88,0.24,96.08,1571.82,2.35
61.55,0.01,21.08,119.15,2.44
52.88,0.24,96.08,1571.82,2.35
61.55,0.01,21.08,119.15,2.44
42.69,0.21,94.80,1277.13,2.05
58.71,0.00,21.08,119.15,2.41
42.69,0.21,94.80,1277.13,2.05
58.71,0.00,21.08,119.15,2.41
42.69,0.21,94.80,1277.13,2.05
58.71,0.00,21.08,119.15,2.41
42.69,0.23,94.80,1277.13,2.05
58.71,0.00,21.08,119.15,2.41
42.69,0.23,94.80,1277.13,2.05
58.71,0.00,21.08,119.15,2.41
41.07,0.23,103.31,1057.72,2.07
55.04,0.00,21.08,119.15,2.38
41.07,0.26,103.31,1057.72,2.07
55.04,0.00,21.08,119.15,2.38
41.07,0.26,103.31,1057.72,2.07
55.04,0.00,21.08,119.15,2.38
41.07,0.26,103.31,1057.72,2.07
55.04,0.00,0.44,119.15,2.38
41.07,0.26,103.31,1361.40,2.07
55.04,0.00,0.44,115.13,2.38
51.80,0.05,0.44,115.13,2.33
41.15,0.26,103.31,1278.62,2.07
51.80,0.05,14.14,115.13,2.33
41.15,0.26,103.31,1278.62,2.07
51.80,0.05,14.14,115.13,2.33
41.15,0.26,103.31,1278.62,2.07
60.06,0.08,116.31,115.13,2.43
60.06,0.08,116.31,115.13,2.43
60.06,0.10,116.31,115.13,2.43
41.15,0.25,103.31,1278.62,2.07
60.06,0.10,116.31,115.13,2.43
60.06,0.10,116.31,115.13,2.43
41.15,0.25,85.57,1278.62,2.07
60.06,0.10,116.31,115.13,2.43
63.70,0.10,116.31,115.13,2.47
39.63,0.25,85.57,1278.69,2.10
63.70,0.10,116.31,115.13,2.47
63.70,0.10,116.31,122.25,2.47
39.63,0.25,85.57,1278.69,2.10
63.70,0.10,116.31,122.25,2.47
63.70,0.10,116.31,122.25,2.47
39.63,0.25,85.57,1278.69,2.10
63.70,0.10,116.31,122.25,2.47
63.13,0.10,116.31,122.25,2.47
39.63,0.25,85.57,1848.25,2.10
63.13,0.10,116.31,122.25,2.47
63.13,0.10,116.31,122.25,2.47
39.81,0.25,85.57,1848.25,2.10
63.13,0.10,116.31,122.25,2.47
65.07,0.10,116.31,122.25,2.49
39.81,0.25,85.57,1848.74,2.10
65.07,0.10,116.31,122.25,2.49
39.81,0.25,85.57,1848.74,2.10
62.64,0.10,116.31,122.25,2.46
62.64,0.10,116.31,122.25,2.46
39.81,0.25,85.57,1848.74,2.10
62.64,0.10,116.31,122.25,2.46
39.81,0.25,85.57,1848.74,2.10
62.64,0.10,116.31,122.25,2.46
62.64,0.10,116.31,122.25,2.46
39.81,0.20,85.57,1848.74,2.10
62.64,0.10,116.31,122.25,2.46
61.13,0.10,116.31,122.25,2.44
38.37,0.20,85.57,1791.25,2.13
61.13,0.09,116.31,122.25,2.44
61.13,0.09,116.31,122.25,2.44
38.37,0.20,85.57,1791.25,2.13
61.13,0.09,116.31,122.25,2.44
61.13,0.09,116.31,122.25,2.44
38.37,0.20,85.57,1791.25,2.13
61.13,0.09,116.31,122.25,2.44
38.37,0.20,85.57,1791.25,2.13
61.13,0.09,116.31,122.25,2.44
57.97,0.09,116.31,122.25,2.40
57.97,0.09,116.31,122.25,2.40
36.97,0.19,85.57,1686.06,2.16
56.58,0.09,116.31,122.25,2.39
56.58,0.09,116.31,122.25,2.39
56.58,0.09,116.31,122.25,2.39
36.97,0.19,85.57,1686.06,2.16
53.48,0.09,116.31,122.25,2.36
53.48,0.09,116.31,122.25,2.36
53.48,0.09,116.31,122.25,2.36
36.97,0.19,85.57,1686.06,2.16
53.48,0.09,41.30,122.25,2.36
53.48,0.08,41.30,122.25,2.36
36.97,0.20,85.57,1686.06,2.16
53.48,0.08,41.30,122.25,2.36
50.48,0.08,41.30,122.25,2.30
50.48,0.08,41.30,122.25,2.30
50.48,0.08,41.30,122.25,2.30
36.97,0.20,85.57,2324.28,2.16
50.48,0.08,41.30,122.25,2.30
50.48,0.08,41.30,1132.19,2.30
46.42,0.08,41.30,1132.19,2.13
46.42,0.08,41.30,1132.19,2.13
37.31,0.23,73.43,2070.49,2.16
46.42,0.08,41.30,1132.19,2.13
37.31,0.23,73.43,2070.49,2.16
46.42,0.08,41.30,1132.19,2.13
46.42,0.08,41.30,1132.19,2.13
37.31,0.23,73.43,2070.49,2.16
46.42,0.08,41.30,1105.70,2.13
42.82,0.07,41.30,1105.70,2.05
37.31,0.23,73.43,2070.49,2.16
42.82,0.07,41.30,1105.70,2.05
42.82,0.07,41.30,1105.70,2.05
37.31,0.23,73.43,2070.49,2.16
42.82,0.07,41.30,1105.70,2.05
42.82,0.07,41.30,1105.70,2.05
37.31,0.26,73.43,2070.49,2.16
43.30,0.07,41.30,1105.70,2.05
43.30,0.07,41.30,1105.70,2.05
43.30,0.07,41.30,1105.70,2.05
43.30,0.07,45.61,1105.70,2.05
43.30,0.07,45.61,1105.70,2.05
37.31,0.26,73.43,2070.49,2.16
45.28,0.07,45.61,1105.70,2.09
45.28,0.07,45.61,1105.70,2.09
45.28,0.07,45.61,1105.70,2.09
45.28,0.07,45.61,1203.79,2.09
45.28,0.07,45.61,1203.79,2.09
45.28,0.07,45.61,1203.79,2.09
47.62,0.07,45.61,1203.79,2.18
47.62,0.07,45.61,1203.79,2.18
37.69,0.26,73.43,2232.18,2.15
47.62,0.07,45.61,1203.79,2.18
47.62,0.07,45.61,1203.79,2.18
47.62,0.07,45.61,1203.79,2.18
50.42,0.07,45.61,1203.79,2.30
50.42,0.07,45.61,1203.79,2.30
50.42,0.07,45.61,1203.79,2.30
50.42,0.07,45.61,1203.79,2.30
50.42,0.07,45.61,1203.79,2.30
37.69,0.26,73.43,2232.18,2.15
53.20,0.07,45.61,1203.79,2.36
53.20,0.07,45.61,1203.79,2.36
53.20,0.07,45.61,1203.79,2.36
53.20,0.07,45.61,1203.79,2.36
53.20,0.07,45.61,1203.79,2.36
55.96,0.07,45.61,1236.16,2.39
72.74,0.07,45.61,1236.16,2.60
55.96,0.07,45.61,1236.16,2.39
72.74,0.07,45.61,1236.16,2.60
55.96,0.07,45.61,1236.16,2.39
72.74,0.07,45.61,1236.16,2.60
72.74,0.07,45.61,1236.16,2.60
55.96,0.07,45.61,1236.16,2.39
61.60,0.07,45.61,1236.16,2.45
72.74,0.09,45.61,1236.16,2.60
55.96,0.07,45.61,1236.16,2.39
61.60,0.07,45.61,1236.16,2.45
55.96,0.07,45.61,1236.16,2.39
61.60,0.07,45.61,1236.16,2.45
61.60,0.07,45.61,1236.16,2.45
37.69,0.26,73.43,2232.18,2.15
55.96,0.07,45.61,1236.16,2.39
61.60,0.07,45.61,1236.16,2.45
55.96,0.07,45.61,1236.16,2.39
55.96,0.07,45.61,1236.16,2.39
55.96,0.07,45.61,1236.16,2.39
55.96,0.07,45.61,1236.16,2.39
72.74,0.09,45.61,1236.16,2.60
37.69,0.24,73.43,2232.18,2.15
72.74,0.09,45.61,1236.16,2.60
72.74,0.09,45.61,1236.16,2.60
37.69,0.24,73.43,2232.18,2.15
72.74,0.09,45.61,1236.16,2.60
37.69,0.25,73.43,2232.18,2.15
72.74,0.09,45.61,1236.16,2.60
37.69,0.25,73.43,2232.18,2.15
72.74,0.09,45.61,1236.16,2.60
38.12,0.25,73.43,2232.18,2.14
73.40,0.09,45.61,1236.16,2.60
38.12,0.25,73.43,2232.18,2.14
73.40,0.09,45.61,1236.16,2.60
73.40,0.09,45.61,1236.16,2.60
38.12,0.25,73.43,2096.19,2.14
38.12,0.22,73.43,2096.19,2.14
62.00,0.07,45.61,1236.16,2.45
38.12,0.22,73.43,2096.19,2.14
39.79,0.23,73.43,2096.19,2.10
62.00,0.07,45.61,1236.16,2.45
39.79,0.23,73.43,2096.19,2.10
39.79,0.23,73.43,2096.19,2.10
39.79,0.23,73.43,2096.19,2.10
39.79,0.23,73.43,2096.19,2.10
39.79,0.23,51.92,2096.19,2.10
41.44,0.24,51.92,2096.19,2.06
41.44,0.24,51.92,2096.19,2.06
41.44,0.24,51.92,2096.19,2.06
41.44,0.24,51.92,2096.19,2.06
41.44,0.24,51.92,2096.19,2.06
43.06,0.25,51.92,2096.19,2.05
43.06,0.25,51.92,2096.19,2.05
41.95,0.24,51.92,2120.08,2.05
41.95,0.24,51.92,2120.08,2.05
41.95,0.24,51.92,2120.08,2.05
41.95,0.24,51.92,2120.08,2.05
39.49,0.23,51.92,2120.08,2.10
39.49,0.23,51.92,2120.08,2.10
39.49,0.23,51.92,2120.08,2.10
39.49,0.23,51.92,2120.08,2.10
39.49,0.23,51.92,2120.08,2.10
41.13,0.24,51.92,2120.08,2.07
41.13,0.24,51.92,2120.08,2.07
41.13,0.27,51.92,2120.08,2.07
41.13,0.27,51.92,2120.08,2.07
41.13,0.27,51.92,2120.08,2.07
42.73,0.27,51.92,2120.08,2.05
42.73,0.27,51.92,2120.08,2.05
51.06,0.23,111.99,426.29,2.32
51.06,0.23,111.99,426.29,2.32
42.73,0.27,51.92,2300.26,2.05
51.06,0.23,111.99,426.29,2.32
42.73,0.27,51.92,2300.26,2.05
51.06,0.23,111.99,426.29,2.32
51.97,0.35,111.99,426.29,2.34
51.06,0.23,111.99,426.29,2.32
42.73,0.23,51.92,2300.26,2.05
44.32,0.23,51.92,2300.26,2.06
50.10,0.23,111.99,426.29,2.29
44.32,0.23,51.92,2300.26,2.06
50.10,0.23,111.99,426.29,2.29
44.32,0.24,51.92,2300.26,2.06
50.10,0.23,111.99,426.29,2.29
44.32,0.24,51.92,2300.26,2.06
50.10,0.23,111.99,426.29,2.29
44.32,0.24,51.92,2300.26,2.06
45.88,0.24,51.92,2300.26,2.11
50.10,0.23,111.99,426.29,2.29
45.88,0.24,51.92,2300.26,2.11
50.10,0.23,111.99,426.29,2.29
45.88,0.24,51.92,2300.26,2.11
51.97,0.35,111.99,426.29,2.34
48.50,0.22,111.99,426.29,2.22
45.88,0.24,51.92,2300.26,2.11
48.50,0.22,111.99,426.29,2.22
45.88,0.24,51.92,2300.26,2.11
48.50,0.22,111.99,426.29,2.22
45.88,0.24,51.92,2300.26,2.11
47.14,0.24,51.92,2300.26,2.16
47.14,0.24,51.92,426.29,2.16
47.14,0.24,111.99,426.29,2.16
47.14,0.24,111.99,426.29,2.16
47.14,0.24,111.99,426.29,2.16
48.14,0.24,111.99,426.29,2.21
48.14,0.24,111.99,426.29,2.21
48.14,0.24,111.99,426.29,2.21
48.14,0.24,111.99,426.29,2.21
48.14,0.25,111.99,426.29,2.21
48.50,0.25,111.99,426.29,2.22
48.50,0.25,111.99,426.29,2.22
51.43,0.35,111.99,426.29,2.33
51.61,0.04,45.61,1236.16,2.33
51.43,0.35,111.99,426.29,2.33
