# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
109.01,0.21,21.33,469.43,2.75
109.01,0.24,21.33,469.43,2.75
80.07,0.27,198.65,83.25,2.62
109.01,0.21,21.33,469.43,2.75
109.01,0.25,21.33,563.20,2.75
100.54,0.11,19.57,98.24,2.72
108.43,0.21,21.33,469.43,2.75
109.01,0.25,21.33,563.20,2.75
80.07,0.27,198.65,83.25,2.62
108.43,0.21,21.33,469.43,2.75
109.57,0.25,21.33,563.20,2.75
100.54,0.11,19.57,98.24,2.72
108.43,0.21,21.33,469.43,2.75
109.57,0.25,21.33,563.20,2.75
80.07,0.26,198.65,83.25,2.62
108.43,0.21,21.33,469.43,2.75
109.57,0.25,21.33,563.20,2.75
108.43,0.20,22.04,469.43,2.75
100.54,0.12,19.57,98.24,2.72
109.57,0.25,21.33,563.20,2.75
80.07,0.26,198.65,83.25,2.62
108.43,0.22,22.04,469.43,2.75
107.83,0.22,22.04,347.16,2.75
107.83,0.22,22.04,347.16,2.75
109.57,0.25,21.33,563.20,2.75
107.83,0.22,22.04,347.16,2.75
107.83,0.22,22.04,347.16,2.75
80.07,0.26,198.65,83.25,2.62
100.54,0.12,19.57,98.24,2.72
107.83,0.21,22.04,347.16,2.75
109.57,0.25,21.33,563.20,2.75
104.69,0.21,22.04,350.51,2.74
104.69,0.21,22.04,350.51,2.74
104.69,0.21,22.04,350.51,2.74
107.85,0.25,21.77,563.20,2.75
104.69,0.21,22.04,350.51,2.74
104.69,0.21,22.04,350.51,2.74
77.46,0.26,198.65,83.25,2.56
103.98,0.20,22.04,350.51,2.73
103.98,0.20,22.04,350.51,2.73
103.98,0.20,22.04,350.51,2.73
97.91,0.12,19.57,98.24,2.71
103.98,0.19,22.04,350.51,2.73
107.85,0.26,21.77,563.20,2.75
103.98,0.19,22.04,350.51,2.73
107.85,0.26,21.77,563.20,2.75
103.98,0.19,22.04,350.51,2.73
77.46,0.27,198.65,83.25,2.56
103.25,0.19,22.04,350.51,2.73
107.85,0.26,21.77,563.20,2.75
97.91,0.12,19.57,98.24,2.71
103.25,0.19,22.04,350.51,2.73
103.25,0.19,22.04,350.51,2.73
107.85,0.26,21.77,563.20,2.75
75.90,0.27,198.65,83.25,2.51
103.25,0.18,22.04,350.51,2.73
107.85,0.26,21.77,563.20,2.75
103.25,0.15,22.04,350.51,2.73
97.91,0.13,19.57,98.24,2.71
108.42,0.26,21.77,563.20,2.75
103.25,0.15,22.04,350.51,2.73
75.90,0.26,198.65,83.25,2.51
108.42,0.26,21.77,563.20,2.75
103.25,0.15,22.04,350.51,2.73
97.91,0.13,19.57,98.24,2.71
108.42,0.26,21.77,563.20,2.75
99.90,0.15,22.04,350.51,2.72
75.90,0.26,210.93,83.25,2.51
108.42,0.26,21.77,563.20,2.75
99.90,0.15,22.04,350.51,2.72
97.91,0.13,19.57,98.24,2.71
108.42,0.27,21.77,563.20,2.75
75.90,0.26,210.93,83.25,2.51
108.42,0.27,21.77,563.20,2.75
99.90,0.15,22.04,350.51,2.72
110.02,0.27,21.77,563.20,2.75
110.02,0.27,21.77,563.20,2.75
99.90,0.14,22.04,350.51,2.72
110.29,0.27,21.77,489.48,2.75
95.25,0.13,19.57,98.24,2.71
110.29,0.28,21.77,489.48,2.75
110.29,0.28,21.77,489.48,2.75
72.59,0.26,210.93,83.25,2.45
99.05,0.14,22.04,350.51,2.72
113.08,0.28,21.77,489.48,2.76
113.08,0.28,21.77,489.48,2.76
113.08,0.28,21.77,489.48,2.76
95.25,0.13,19.57,98.24,2.71
113.08,0.28,21.77,489.48,2.76
99.05,0.03,22.04,350.51,2.72
113.08,0.28,21.77,489.48,2.76
72.59,0.25,210.93,83.25,2.45
113.52,0.28,21.77,489.48,2.76
113.52,0.29,21.77,489.48,2.76
113.52,0.29,21.77,489.48,2.76
96.24,0.13,19.57,98.24,2.71
99.05,0.03,21.55,350.51,2.72
113.52,0.29,21.77,489.48,2.76
72.59,0.25,210.93,83.25,2.45
113.52,0.29,21.77,489.48,2.76
113.94,0.29,21.77,489.48,2.76
113.94,0.29,21.77,489.48,2.76
99.05,0.03,21.55,350.51,2.72
96.24,0.13,19.57,98.24,2.71
113.94,0.29,21.77,489.48,2.76
72.59,0.25,210.93,144.65,2.45
113.94,0.29,21.77,489.48,2.76
113.94,0.30,21.77,489.48,2.76
99.05,0.03,21.55,350.51,2.72
113.94,0.30,21.77,489.48,2.76
96.24,0.13,19.57,98.24,2.71
72.59,0.25,210.93,144.65,2.45
114.36,0.30,21.77,489.48,2.76
114.36,0.30,21.77,489.48,2.76
114.36,0.30,21.78,489.48,2.76
99.05,0.03,21.55,148.15,2.72
114.36,0.30,21.78,489.48,2.76
70.13,0.25,210.93,144.65,2.43
96.24,0.13,19.57,98.24,2.71
114.36,0.30,21.78,489.48,2.76
114.76,0.30,21.78,489.48,2.77
112.83,0.30,21.78,516.62,2.76
96.48,0.02,21.55,148.15,2.71
112.83,0.30,21.78,516.62,2.76
112.83,0.30,21.78,516.62,2.76
66.49,0.24,210.93,144.65,2.40
93.82,0.13,19.57,87.72,2.70
112.83,0.31,21.78,516.62,2.76
113.26,0.31,21.78,516.62,2.76
113.26,0.31,21.78,516.62,2.76
96.48,0.02,0.00,148.15,2.71
113.26,0.31,21.78,516.62,2.76
66.49,0.24,178.72,144.65,2.40
113.26,0.31,21.78,516.62,2.76
93.82,0.14,19.57,87.72,2.70
113.26,0.31,20.68,516.62,2.76
96.48,0.02,0.00,148.15,2.71
113.26,0.28,20.68,516.62,2.76
66.49,0.24,178.72,144.65,2.40
93.82,0.14,0.00,87.72,2.70
113.26,0.28,20.68,516.62,2.76
113.26,0.33,20.68,516.62,2.76
66.49,0.24,178.72,144.65,2.40
111.86,0.33,20.68,516.62,2.76
111.86,0.33,20.68,516.62,2.76
111.86,0.33,20.68,516.62,2.76
93.82,0.14,0.00,87.72,2.70
112.31,0.33,20.68,516.62,2.76
112.31,0.33,20.68,516.62,2.76
112.31,0.33,20.68,516.62,2.76
112.31,0.33,20.68,516.62,2.76
112.31,0.33,20.08,516.62,2.76
66.49,0.23,178.72,144.65,2.40
112.31,0.34,20.08,516.62,2.76
112.31,0.31,20.08,516.62,2.76
93.82,0.14,0.00,133.21,2.70
66.49,0.23,178.72,144.65,2.40
112.31,0.31,20.08,516.62,2.76
93.82,0.14,0.00,133.21,2.70
112.31,0.31,20.08,508.24,2.76
63.30,0.23,178.72,144.65,2.33
111.04,0.31,20.08,508.24,2.75
63.30,0.22,178.72,144.65,2.33
111.04,0.31,20.08,508.24,2.75
61.09,0.22,178.72,144.65,2.27
112.22,0.31,20.08,508.24,2.76
112.22,0.31,20.08,508.24,2.76
61.09,0.22,178.72,144.65,2.27
112.22,0.31,20.08,508.24,2.76
61.09,0.21,178.72,144.65,2.27
112.22,0.32,20.08,508.24,2.76
61.09,0.21,178.72,144.65,2.27
112.22,0.32,20.08,508.24,2.76
112.22,0.32,20.08,507.84,2.76
58.13,0.21,178.72,144.65,2.31
112.22,0.32,20.08,507.84,2.76
58.13,0.21,178.72,144.65,2.31
112.22,0.32,20.08,507.84,2.76
112.22,0.32,20.08,507.84,2.76
58.13,0.20,178.72,144.65,2.31
115.70,0.32,20.08,507.84,2.77
58.13,0.20,178.72,144.65,2.31
115.70,0.32,20.08,507.84,2.77
58.13,0.20,178.72,121.09,2.31
115.70,0.32,20.08,507.84,2.77
115.70,0.36,20.08,507.84,2.77
116.14,0.36,20.08,507.84,2.77
58.13,0.20,178.72,121.09,2.31
116.14,0.36,20.08,507.84,2.77
116.14,0.36,20.08,507.84,2.77
116.14,0.36,20.08,507.84,2.77
116.14,0.36,20.08,507.84,2.77
55.21,0.20,178.72,121.09,2.37
116.14,0.36,20.08,507.84,2.77
116.14,0.36,20.08,507.84,2.77
116.14,0.36,20.08,507.84,2.77
115.54,0.37,20.08,507.84,2.77
53.07,0.19,178.72,121.09,2.30
115.54,0.37,20.08,507.84,2.77
115.98,0.37,20.08,507.84,2.77
115.98,0.37,20.08,507.84,2.77
115.98,0.37,20.08,507.84,2.77
53.07,0.19,178.72,121.09,2.30
115.98,0.37,20.08,507.84,2.77
115.98,0.37,20.08,507.84,2.77
115.98,0.37,20.08,507.84,2.77
115.98,0.37,18.75,507.84,2.77
53.07,0.19,178.72,121.09,2.30
115.98,0.37,18.75,507.84,2.77
115.98,0.37,18.75,507.84,2.77
115.44,0.38,18.75,507.84,2.77
53.07,0.19,178.72,121.09,2.30
115.88,0.35,18.75,1663.61,2.77
115.88,0.35,18.75,1663.61,2.77
51.18,0.18,178.72,121.09,2.19
115.88,0.35,18.75,1663.61,2.77
51.18,0.18,178.72,121.09,2.19
115.88,0.35,18.75,1663.61,2.77
51.18,0.18,178.72,121.09,2.19
115.88,0.35,18.75,1663.61,2.77
115.88,0.35,18.75,1663.61,2.77
51.18,0.18,178.72,121.09,2.19
115.88,0.35,18.75,1663.61,2.77
51.18,0.18,178.72,121.09,2.19
116.31,0.35,18.75,1663.61,2.77
51.18,0.18,178.72,121.09,2.19
116.31,0.36,18.75,1663.61,2.77
116.31,0.36,18.75,1663.61,2.77
47.36,0.17,178.72,121.09,2.03
116.31,0.36,18.75,1663.61,2.77
47.36,0.17,178.72,121.09,2.03
116.31,0.36,18.75,1663.61,2.77
47.36,0.17,178.72,121.09,2.03
116.31,0.36,18.75,1663.61,2.77
116.31,0.36,18.75,1663.61,2.77
47.36,0.15,178.72,121.09,2.03
115.83,0.36,18.75,1663.61,2.77
47.36,0.15,178.72,121.09,2.03
115.83,0.36,18.75,1663.61,2.77
47.36,0.14,178.72,121.09,2.03
115.83,0.15,18.75,1663.61,2.77
115.83,0.15,18.75,1663.61,2.77
45.53,0.14,178.72,121.09,2.00
115.83,0.29,18.75,1663.61,2.77
45.53,0.14,178.72,121.09,2.00
27.68,0.04,73.67,96.41,2.29
25.40,0.07,73.67,96.41,2.27
115.83,0.29,18.75,1663.61,2.77
45.53,0.14,178.72,121.09,2.00
27.68,0.04,73.67,96.41,2.29
27.68,0.04,73.67,96.41,2.29
25.40,0.07,73.67,96.41,2.27
27.68,0.04,73.67,96.41,2.29
25.40,0.07,73.67,96.41,2.27
27.68,0.04,73.67,96.41,2.29
30.13,0.04,73.67,96.41,2.31
25.40,0.07,57.40,96.41,2.27
30.13,0.04,73.67,96.41,2.31
45.53,0.14,178.72,121.09,2.00
115.83,0.29,18.75,1663.61,2.77
30.13,0.04,73.67,96.41,2.31
25.40,0.07,57.40,96.41,2.27
30.13,0.04,73.67,96.41,2.31
30.13,0.05,73.67,98.19,2.31
23.25,0.06,57.40,96.41,2.24
30.13,0.05,73.67,98.19,2.31
23.25,0.06,57.40,96.41,2.24
32.83,0.05,73.67,98.19,2.31
45.53,0.14,178.72,121.09,2.00
115.83,0.30,18.75,1663.61,2.77
32.83,0.05,73.67,98.19,2.31
23.25,0.06,57.40,96.41,2.24
32.83,0.05,73.67,98.19,2.31
32.83,0.05,73.67,98.19,2.31
23.25,0.06,18.92,96.41,2.24
32.83,0.05,73.67,98.19,2.31
35.75,0.06,73.67,98.19,2.26
23.25,0.06,18.92,96.41,2.24
33.98,0.06,73.67,121.09,2.30
43.71,0.13,178.72,121.09,1.99
114.91,0.30,18.75,1663.61,2.77
33.98,0.06,73.67,121.09,2.30
22.20,0.06,18.92,96.41,2.22
33.98,0.06,73.67,121.09,2.30
33.98,0.06,73.67,121.09,2.30
19.14,0.05,18.92,82.16,2.16
36.60,0.06,73.67,121.09,2.22
19.14,0.05,18.92,82.16,2.16
36.60,0.05,73.67,121.09,2.22
43.71,0.13,178.72,121.09,1.99
36.60,0.05,73.67,121.09,2.22
19.14,0.05,2.17,82.16,2.16
114.91,0.30,18.75,1663.61,2.77
36.60,0.05,73.67,121.09,2.22
19.14,0.05,2.17,82.16,2.16
36.60,0.05,73.67,121.09,2.22
36.60,0.06,73.67,121.09,2.22
19.14,0.05,2.17,82.16,2.16
43.71,0.13,178.72,121.09,1.99
39.11,0.06,73.67,121.09,2.10
15.22,0.04,2.17,82.16,2.06
39.11,0.06,178.72,121.09,2.10
114.28,0.30,19.31,1663.61,2.76
39.11,0.06,178.72,121.09,2.10
15.22,0.04,0.02,82.16,2.06
39.11,0.06,178.72,121.09,2.10
15.22,0.04,0.02,82.16,2.06
43.71,0.13,178.72,121.09,1.99
39.11,0.07,178.72,121.09,2.10
15.22,0.04,0.02,82.16,2.06
41.52,0.07,178.72,121.09,2.01
15.22,0.04,0.02,82.16,2.06
114.28,0.30,19.31,1663.61,2.76
41.52,0.07,178.72,121.09,2.01
11.82,0.03,0.02,82.16,1.95
41.52,0.07,178.72,121.09,2.01
11.82,0.03,0.02,82.16,1.95
43.71,0.13,178.72,121.09,1.99
41.52,0.07,178.72,121.09,2.01
11.82,0.03,0.02,82.16,1.95
41.52,0.06,178.72,121.09,2.01
43.71,0.06,178.72,121.09,1.99
11.82,0.03,0.02,82.16,1.95
114.28,0.30,19.31,1663.61,2.76
11.82,0.03,0.02,82.16,1.95
11.82,0.03,0.02,82.16,1.95
9.56,0.03,0.02,82.16,1.88
9.40,0.03,0.02,92.84,1.87
114.28,0.30,19.31,1663.61,2.76
9.40,0.03,0.02,92.84,1.87
9.40,0.03,0.02,92.84,1.87
9.40,0.02,0.02,92.84,1.87
114.28,0.34,19.31,1663.61,2.76
7.34,0.02,0.02,92.84,1.79
7.34,0.02,0.02,92.84,1.79
7.34,0.02,0.02,92.84,1.79
114.28,0.34,19.31,1663.61,2.76
7.34,0.02,0.02,92.84,1.79
7.34,0.02,0.02,92.84,1.79
5.34,0.02,37.52,92.84,1.68
114.28,0.34,19.52,1663.61,2.76
5.34,0.02,37.52,92.84,1.68
5.34,0.02,37.52,92.84,1.68
5.34,0.01,37.52,92.84,1.68
114.02,0.34,19.52,1663.61,2.76
5.34,0.01,26.59,92.84,1.68
3.87,0.01,26.59,92.84,1.58
3.87,0.01,26.59,92.84,1.58
114.02,0.34,19.52,1663.61,2.76
3.87,0.01,26.59,92.84,1.58
3.87,0.01,26.59,92.84,1.58
3.87,0.01,26.59,92.84,1.58
114.02,0.35,19.52,1663.61,2.76
2.33,0.01,26.59,99.20,1.42
2.33,0.01,26.59,99.20,1.42
114.02,0.38,19.52,1663.61,2.76
2.33,0.01,26.59,99.20,1.42
2.33,0.01,26.59,99.20,1.42
114.02,0.38,19.71,1663.61,2.76
2.33,0.01,26.59,99.20,1.42
114.02,0.38,19.71,1663.61,2.76
2.33,0.01,26.59,99.20,1.42
0.94,0.00,26.59,99.20,1.09
114.63,0.38,19.71,1663.61,2.77
0.94,0.00,33.07,99.20,1.09
114.63,0.38,19.71,1663.61,2.77
0.94,0.00,33.07,99.20,1.09
0.94,0.00,33.07,99.20,1.09
114.63,0.39,19.71,1663.61,2.77
0.94,0.00,33.07,99.20,1.09
0.18,0.00,33.07,99.20,0.56
114.63,0.39,20.14,1663.61,2.77
0.18,0.00,33.07,99.20,0.56
114.63,0.39,20.14,1663.61,2.77
0.18,0.01,33.07,99.20,0.56
0.18,0.01,33.07,99.20,0.56
114.63,0.39,20.14,1663.61,2.77
0.18,0.01,33.07,99.20,0.56
114.28,0.39,20.14,1663.61,2.76
0.18,0.01,33.07,99.20,0.56
59.33,0.22,62.92,1049.42,2.28
59.33,0.22,62.92,1049.42,2.28
1.62,0.04,33.07,99.20,1.32
57.99,0.20,62.92,1049.42,2.32
114.28,0.39,20.14,1663.61,2.76
59.33,0.22,62.92,1049.42,2.28
57.99,0.20,62.92,1049.42,2.32
57.99,0.17,62.92,806.23,2.32
1.62,0.03,33.07,99.20,1.32
59.33,0.22,62.92,1049.42,2.28
59.33,0.20,62.92,1049.42,2.28
1.62,0.03,33.07,99.20,1.32
57.99,0.17,62.92,806.23,2.32
59.33,0.32,62.92,1049.42,2.28
114.28,0.39,20.89,1663.61,2.76
1.62,0.03,31.73,99.20,1.32
1.62,0.03,31.73,99.20,1.32
57.99,0.17,62.92,806.23,2.32
114.28,0.37,20.89,1663.61,2.76
3.42,0.05,31.73,104.74,1.55
3.42,0.05,31.73,104.74,1.55
57.99,0.17,62.92,806.23,2.32
114.28,0.37,20.89,1663.61,2.76
3.42,0.05,31.73,118.80,1.55
55.30,0.22,62.92,445.67,2.37
55.30,0.22,62.92,445.67,2.37
3.42,0.05,31.73,118.80,1.55
53.46,0.21,62.92,316.37,2.32
114.88,0.37,20.89,1663.61,2.77
3.42,0.05,31.73,118.80,1.55
55.30,0.30,62.92,445.67,2.37
53.46,0.21,62.92,316.37,2.32
57.99,0.19,62.92,806.23,2.32
53.46,0.17,62.92,316.37,2.32
53.46,0.17,62.92,316.37,2.32
3.42,0.04,31.73,118.80,1.55
5.17,0.05,31.73,118.80,1.67
114.88,0.37,20.89,1663.61,2.77
5.17,0.05,31.73,118.80,1.67
5.17,0.06,31.73,118.80,1.67
60.66,0.32,62.92,1049.42,2.27
5.17,0.06,31.73,118.80,1.67
5.17,0.06,31.73,118.80,1.67
114.88,0.37,20.89,1663.61,2.77
6.29,0.06,31.73,118.80,1.74
56.22,0.19,62.92,806.23,2.36
6.29,0.06,31.73,118.80,1.74
55.30,0.30,62.92,445.67,2.37
6.29,0.06,31.73,118.80,1.74
53.46,0.00,62.92,316.37,2.32
6.29,0.06,31.73,118.80,1.74
114.88,0.37,20.89,1663.61,2.77
6.29,0.06,31.73,118.80,1.74
5.55,0.06,31.73,118.80,1.74
5.55,0.06,31.73,118.80,1.74
114.88,0.37,20.89,146.19,2.77
5.55,0.07,31.73,118.80,1.74
56.22,0.19,62.92,806.23,2.36
5.55,0.07,31.73,118.80,1.74
55.30,0.30,62.92,445.67,2.37
114.88,0.37,20.89,146.19,2.77
5.55,0.07,31.73,118.80,1.74
31.32,0.19,34.24,138.36,2.32
5.55,0.07,20.28,119.98,1.74
60.66,0.33,62.92,1049.42,2.27
113.92,0.37,20.89,146.19,2.76
56.22,0.19,62.92,806.23,2.36
29.34,0.02,34.24,138.36,2.31
6.44,0.07,20.28,119.98,1.77
113.92,0.36,20.89,146.19,2.76
6.44,0.07,20.28,119.98,1.77
55.30,0.30,62.92,445.67,2.37
56.22,0.16,62.92,806.23,2.36
31.32,0.19,34.24,138.36,2.32
33.28,0.11,35.11,138.85,2.31
33.28,0.16,35.11,138.85,2.31
113.92,0.37,20.89,146.19,2.76
6.44,0.07,20.28,119.98,1.77
53.46,0.00,62.92,267.39,2.32
56.22,0.16,62.92,741.34,2.36
6.05,0.07,20.28,119.98,1.72
113.92,0.37,20.89,146.19,2.76
56.22,0.16,62.92,741.34,2.36
29.34,0.02,34.24,138.36,2.31
33.28,0.11,34.24,138.85,2.31
33.28,0.16,35.11,138.85,2.31
6.05,0.07,20.28,121.13,1.72
113.92,0.37,20.89,146.19,2.76
31.32,0.19,34.24,138.36,2.32
113.92,0.36,20.89,146.19,2.76
7.23,0.08,20.28,121.13,1.78
112.51,0.36,20.89,146.19,2.76
110.88,0.34,20.89,146.19,2.75
33.28,0.11,34.24,138.85,2.31
112.51,0.36,20.89,146.19,2.76
7.23,0.08,20.28,121.13,1.78
33.28,0.16,35.11,139.26,2.31
110.88,0.34,20.89,146.19,2.75
110.88,0.39,20.89,529.93,2.75
112.51,0.36,20.89,146.19,2.76
110.88,0.34,20.89,146.19,2.75
110.88,0.34,20.89,146.19,2.75
112.51,0.36,20.89,146.19,2.76
7.23,0.08,20.28,121.13,1.78
112.51,0.34,20.89,146.19,2.76
110.88,0.39,20.89,529.93,2.75
60.28,0.32,62.92,1049.42,2.27
31.32,0.19,34.24,138.36,2.32
29.34,0.02,34.24,138.36,2.31
31.32,0.11,34.24,138.85,2.32
110.88,0.39,20.89,529.93,2.75
7.23,0.08,20.28,126.69,1.78
108.55,0.39,20.89,529.93,2.75
7.23,0.09,20.28,126.69,1.78
33.28,0.23,35.11,139.26,2.31
10.78,0.09,19.74,127.93,1.92
53.46,0.00,62.92,267.39,2.32
8.41,0.09,20.28,126.69,1.83
11.97,0.10,19.74,127.93,1.96
24.35,0.00,31.69,137.64,2.26
24.35,0.16,31.69,137.64,2.26
29.34,0.02,34.24,138.36,2.31
108.55,0.27,20.89,529.93,2.75
8.41,0.09,20.28,126.69,1.83
11.97,0.10,19.74,127.93,1.96
11.97,0.10,20.01,127.93,1.96
8.41,0.09,20.28,126.69,1.83
33.28,0.23,35.11,139.26,2.31
24.35,0.00,31.69,137.64,2.26
24.44,0.16,31.69,138.00,2.26
11.97,0.10,20.01,127.93,1.96
8.41,0.09,20.28,126.69,1.83
29.34,0.02,31.69,138.36,2.31
60.28,0.32,62.92,1049.42,2.27
24.35,0.07,31.69,137.64,2.26
11.97,0.10,20.01,127.93,1.96
8.41,0.09,20.28,126.69,1.83
108.55,0.27,20.89,529.93,2.75
24.44,0.16,31.69,138.00,2.26
11.97,0.10,20.01,127.93,1.96
24.35,0.07,31.69,137.64,2.26
8.41,0.10,20.28,126.69,1.83
33.28,0.23,35.11,139.26,2.31
53.46,0.00,62.92,174.07,2.32
29.34,0.02,31.69,138.36,2.31
13.31,0.10,20.01,127.93,2.00
24.35,0.07,31.69,137.64,2.26
9.60,0.10,20.28,126.69,1.88
13.31,0.09,20.01,127.93,2.00
25.90,0.16,31.69,138.00,2.28
24.35,0.07,31.69,137.64,2.26
9.60,0.10,20.28,126.69,1.88
13.31,0.09,20.52,127.93,2.00
108.55,0.27,20.89,529.93,2.75
13.31,0.09,20.52,127.93,2.00
24.35,0.07,31.69,137.64,2.26
9.60,0.10,20.28,126.69,1.88
29.34,0.02,31.69,138.36,2.31
13.31,0.09,20.52,127.93,2.00
34.62,0.24,35.11,139.26,2.29
25.90,0.18,31.69,138.00,2.28
60.28,0.29,62.92,1049.42,2.27
14.56,0.10,20.52,127.93,2.04
22.96,0.08,31.69,137.29,2.24
9.20,0.10,20.28,126.69,1.86
14.56,0.10,20.52,127.93,2.04
21.92,0.08,31.69,137.29,2.22
14.56,0.10,23.82,127.93,2.04
25.90,0.18,31.69,138.00,2.28
9.20,0.10,20.28,126.69,1.86
108.55,0.35,20.89,529.93,2.75
14.56,0.10,23.82,127.93,2.04
27.80,0.02,31.69,138.36,2.30
21.92,0.08,30.78,137.29,2.22
53.00,0.00,62.92,149.01,2.30
14.56,0.10,23.82,127.93,2.04
9.20,0.10,20.28,126.69,1.86
34.62,0.22,35.11,139.26,2.29
25.90,0.18,31.69,138.00,2.28
21.92,0.08,30.78,130.06,2.22
14.56,0.10,23.82,127.93,2.04
16.43,0.11,23.82,129.05,2.09
21.92,0.08,30.78,130.06,2.22
16.43,0.11,31.22,129.05,2.09
27.80,0.02,31.69,138.36,2.30
27.80,0.19,31.69,138.36,2.30
108.55,0.35,20.89,529.93,2.75
21.92,0.08,30.78,130.06,2.22
16.43,0.11,31.22,129.05,2.09
34.62,0.22,35.11,139.67,2.29
59.91,0.29,62.92,1049.42,2.27
16.43,0.10,31.22,129.05,2.09
27.80,0.13,31.69,138.36,2.30
27.80,0.13,31.69,138.36,2.30
27.80,0.13,31.69,138.36,2.30
27.80,0.13,31.69,138.36,2.30
27.80,0.13,31.69,138.36,2.30
16.43,0.10,31.22,130.06,2.09
21.92,0.08,30.78,130.06,2.22
18.30,0.11,31.22,130.06,2.14
18.30,0.11,31.49,130.06,2.14
21.92,0.08,31.23,130.06,2.22
18.30,0.11,31.49,130.06,2.14
18.30,0.11,31.49,130.06,2.14
18.30,0.11,31.49,130.06,2.14
108.55,0.35,20.89,529.93,2.75
21.92,0.08,31.23,130.06,2.22
20.16,0.11,31.49,130.06,2.18
51.11,0.00,62.92,149.01,2.19
34.62,0.22,35.11,139.67,2.29
20.16,0.12,31.49,130.06,2.18
20.16,0.12,31.23,130.06,2.18
20.16,0.08,31.23,130.06,2.18
20.16,0.12,31.23,130.06,2.18
108.55,0.35,20.89,529.93,2.75
36.55,0.23,35.11,139.67,2.23
59.91,0.29,62.92,1049.42,2.27
51.11,0.09,62.92,149.01,2.19
106.23,0.35,20.89,529.93,2.74
36.55,0.23,35.11,139.67,2.23
51.11,0.09,62.92,149.01,2.19
36.55,0.23,35.11,139.67,2.23
51.11,0.09,62.92,131.25,2.19
106.23,0.35,20.89,529.93,2.74
59.55,0.30,62.92,1049.42,2.28
51.11,0.11,62.92,131.25,2.19
36.55,0.23,35.11,139.67,2.23
106.23,0.35,20.89,529.93,2.74
51.11,0.11,62.92,131.25,2.19
36.55,0.23,62.92,139.67,2.23
106.23,0.32,32.72,529.93,2.74
51.11,0.11,62.92,131.25,2.19
60.94,0.30,-0.02,1049.42,2.27
36.55,0.23,62.92,139.67,2.23
106.23,0.32,32.72,529.93,2.74
49.17,0.10,62.92,131.25,2.08
36.55,0.23,62.92,139.67,2.23
49.17,0.10,62.92,144.73,2.08
106.23,0.32,32.72,529.93,2.74
35.97,0.23,62.92,323.72,2.25
49.17,0.09,62.92,144.73,2.08
60.60,0.30,-0.02,1040.16,2.27
105.47,0.32,32.72,529.93,2.74
35.97,0.23,62.92,323.72,2.25
49.17,0.09,62.92,144.73,2.08
105.47,0.32,32.72,529.93,2.74
37.36,0.23,62.92,323.72,2.19
49.17,0.09,62.92,144.73,2.08
60.60,0.31,-0.02,1040.16,2.27
37.36,0.18,62.92,323.72,2.19
105.47,0.31,32.72,529.93,2.74
37.36,0.18,62.92,323.72,2.19
41.12,0.16,62.92,183.21,2.02
37.36,0.18,62.92,323.72,2.19
41.12,0.19,62.92,183.21,2.02
49.17,0.09,62.92,144.73,2.08
41.12,0.16,62.92,183.21,2.02
39.24,0.16,62.92,323.72,2.09
39.24,0.18,62.92,323.72,2.09
41.12,0.19,62.92,183.21,2.02
39.24,0.16,62.92,323.72,2.09
39.24,0.16,62.92,323.72,2.09
39.24,0.18,62.92,323.72,2.09
39.24,0.16,62.92,323.72,2.09
41.12,0.19,62.92,183.21,2.02
103.18,0.31,32.72,529.93,2.73
42.96,0.20,62.92,183.21,2.00
49.17,0.04,62.92,144.73,2.08
42.96,0.20,62.92,183.21,2.00
60.60,0.31,-0.02,1040.16,2.27
42.96,0.20,62.92,183.21,2.00
103.18,0.31,32.72,529.93,2.73
42.96,0.23,62.92,183.21,2.00
46.77,0.04,62.92,144.73,2.02
42.96,0.23,62.92,183.21,2.00
42.96,0.23,62.92,183.21,2.00
42.70,0.23,62.92,183.21,1.99
103.18,0.31,32.72,529.93,2.73
42.70,0.20,62.92,183.21,1.99
46.77,0.04,62.92,144.73,2.02
60.27,0.31,-0.02,1027.86,2.27
42.70,0.20,62.92,183.21,1.99
103.18,0.31,32.72,529.93,2.73
42.70,0.20,62.92,183.21,1.99
46.77,0.04,62.92,183.21,2.02
42.70,0.20,62.92,183.21,1.99
103.18,0.31,32.72,529.93,2.73
42.70,0.20,62.92,183.21,1.99
60.27,0.31,-0.02,1027.86,2.27
46.77,0.04,62.92,183.21,2.02
41.91,0.21,62.92,183.21,2.01
41.91,0.21,62.92,183.21,2.01
46.77,0.08,62.92,183.21,2.02
102.38,0.33,32.72,529.93,2.73
41.91,0.21,62.92,183.21,2.01
59.95,0.23,-0.02,1026.93,2.27
46.77,0.08,62.92,183.21,2.02
41.91,0.21,62.92,183.21,2.01
102.38,0.33,32.72,529.93,2.73
44.78,0.07,62.92,183.21,2.00
41.91,0.21,62.92,183.21,2.01
44.78,0.07,62.92,183.21,2.00
41.91,0.21,62.92,183.21,2.01
59.95,0.19,-0.02,1026.93,2.27
102.38,0.33,32.72,529.93,2.73
44.78,0.05,62.92,183.21,2.00
41.91,0.21,62.92,183.21,2.01
44.78,0.05,62.92,183.21,2.00
43.21,0.21,62.92,183.21,2.00
102.38,0.38,32.72,529.93,2.73
44.78,0.08,62.92,183.21,2.00
43.21,0.21,62.92,183.21,2.00
44.78,0.08,62.92,183.21,2.00
