# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
35.70,0.13,109.01,395.08,2.38
28.92,0.07,26.24,248.69,2.29
96.32,0.22,51.68,1703.65,2.71
50.15,0.05,15.48,1299.90,2.07
28.92,0.08,127.69,395.08,2.29
35.70,0.13,109.01,395.08,2.38
29.45,0.08,127.69,405.82,2.30
95.32,0.22,52.63,1703.65,2.71
35.70,0.13,109.01,369.94,2.38
29.45,0.08,127.69,405.82,2.30
50.15,0.05,15.15,1299.90,2.07
29.45,0.08,127.69,405.82,2.30
35.70,0.13,109.01,369.94,2.38
95.32,0.22,52.63,1703.65,2.71
29.45,0.08,127.69,405.82,2.30
35.70,0.12,109.01,369.94,2.38
29.45,0.08,127.69,405.82,2.30
35.70,0.12,109.01,369.94,2.38
95.32,0.22,52.63,1703.65,2.71
50.15,0.07,15.15,1299.90,2.07
29.45,0.07,127.69,405.82,2.30
32.16,0.11,109.01,369.94,2.34
29.45,0.07,127.69,405.82,2.30
32.16,0.11,109.01,369.94,2.34
95.32,0.22,52.63,1703.65,2.71
32.16,0.10,109.01,369.94,2.34
30.06,0.07,127.69,405.82,2.31
49.49,0.07,15.15,1299.90,2.10
32.16,0.10,109.01,352.50,2.34
30.06,0.07,127.69,405.82,2.31
94.30,0.22,52.63,1703.65,2.70
32.16,0.08,109.01,352.50,2.34
32.16,0.08,109.01,352.50,2.34
30.06,0.10,127.69,405.82,2.31
32.16,0.10,109.01,352.50,2.34
30.06,0.11,127.69,405.82,2.31
30.06,0.10,127.69,405.82,2.31
94.30,0.22,52.63,1703.65,2.70
30.06,0.11,127.69,405.82,2.31
49.49,0.07,15.15,674.20,2.10
94.30,0.20,53.12,806.98,2.70
94.30,0.20,53.12,806.98,2.70
94.30,0.20,53.12,806.98,2.70
49.49,0.07,15.15,674.20,2.10
91.37,0.20,53.12,806.98,2.69
91.37,0.20,53.12,806.98,2.69
91.37,0.24,53.12,806.98,2.69
48.71,0.11,15.15,674.20,2.13
91.37,0.24,53.12,806.98,2.69
91.37,0.24,53.12,806.98,2.69
48.71,0.00,15.15,674.20,2.13
91.37,0.24,53.12,806.98,2.69
88.49,0.24,53.12,806.98,2.64
47.98,0.00,15.15,674.20,2.16
88.49,0.21,53.12,806.98,2.64
88.49,0.21,53.12,806.98,2.64
88.49,0.21,53.12,806.98,2.64
88.49,0.21,53.12,806.98,2.64
47.98,0.00,15.15,674.20,2.16
88.49,0.21,53.12,806.98,2.64
88.49,0.21,53.12,806.98,2.64
85.71,0.21,53.12,806.98,2.57
85.71,0.18,53.12,806.98,2.57
47.25,0.00,15.15,674.20,2.20
85.71,0.18,53.12,806.98,2.57
85.71,0.18,53.12,806.98,2.57
85.71,0.18,53.12,806.98,2.57
85.71,0.18,53.12,806.98,2.57
84.24,0.18,53.12,806.98,2.53
84.24,0.18,53.12,806.98,2.53
84.24,0.18,53.12,806.98,2.53
47.25,0.05,15.15,674.20,2.20
75.55,0.14,55.24,719.00,2.44
84.24,0.18,53.12,806.98,2.53
75.55,0.14,55.24,719.00,2.44
75.55,0.23,55.24,719.00,2.44
84.24,0.18,53.12,806.98,2.53
75.55,0.14,55.24,719.00,2.44
76.01,0.14,55.24,719.00,2.44
84.24,0.18,53.12,806.98,2.53
76.01,0.14,55.24,806.98,2.44
83.36,0.18,53.12,806.98,2.51
76.01,0.14,55.24,806.98,2.44
82.74,0.18,53.12,806.98,2.50
76.01,0.14,55.24,806.98,2.44
82.74,0.18,53.12,806.98,2.50
76.01,0.14,55.24,806.98,2.44
75.17,0.23,55.24,695.67,2.43
46.54,0.05,15.15,674.20,2.24
82.74,0.18,53.12,806.98,2.50
76.01,0.14,55.24,806.98,2.44
82.74,0.16,53.12,806.98,2.50
81.97,0.16,53.12,806.98,2.49
76.85,0.14,55.24,806.98,2.45
81.97,0.16,53.12,806.98,2.49
81.97,0.16,53.12,806.98,2.49
81.97,0.16,53.12,806.98,2.49
76.85,0.14,55.24,806.98,2.45
81.97,0.16,53.12,806.98,2.49
81.19,0.16,53.12,806.98,2.48
81.19,0.16,53.12,806.98,2.48
76.85,0.14,55.24,806.98,2.45
81.19,0.16,53.12,806.98,2.48
81.19,0.16,53.12,806.98,2.48
81.19,0.16,53.12,806.98,2.48
76.85,0.14,55.24,806.98,2.45
80.41,0.19,53.12,806.98,2.47
75.17,0.23,55.24,695.67,2.43
76.85,0.14,55.24,806.98,2.45
80.41,0.19,53.12,806.98,2.47
77.69,0.14,55.24,806.98,2.46
77.69,0.14,55.24,806.98,2.46
80.41,0.19,53.12,806.98,2.47
77.69,0.14,55.24,806.98,2.46
80.41,0.19,53.12,806.98,2.47
46.54,0.05,15.15,674.20,2.24
77.69,0.14,55.24,806.98,2.46
77.69,0.14,55.24,806.98,2.46
80.41,0.19,53.12,806.98,2.47
78.53,0.14,55.24,806.98,2.46
73.94,0.23,55.24,695.67,2.41
84.32,0.20,53.12,806.98,2.53
78.53,0.14,55.24,806.98,2.46
78.53,0.14,55.24,806.98,2.46
84.32,0.20,53.12,806.98,2.53
78.53,0.14,55.24,806.98,2.46
83.61,0.16,53.12,806.98,2.51
78.07,0.14,55.24,806.98,2.46
83.61,0.16,50.44,806.98,2.51
78.89,0.14,55.24,806.98,2.46
83.61,0.16,50.44,806.98,2.51
78.89,0.14,55.24,806.98,2.46
83.61,0.16,50.44,806.98,2.51
82.11,0.16,50.44,806.98,2.49
78.89,0.14,55.24,806.98,2.46
82.11,0.16,50.44,806.98,2.49
70.78,0.14,55.24,546.82,2.32
78.89,0.14,55.24,806.98,2.46
73.94,0.23,55.24,687.26,2.41
70.78,0.14,55.24,546.82,2.32
82.11,0.16,50.44,806.98,2.49
45.77,0.05,26.28,674.20,2.28
70.78,0.14,55.24,687.26,2.32
78.89,0.14,55.24,806.98,2.46
73.94,0.14,55.24,687.26,2.41
82.11,0.16,50.44,806.98,2.49
73.94,0.14,55.24,687.26,2.41
76.08,0.13,55.24,806.98,2.44
73.94,0.14,55.24,687.26,2.41
82.11,0.16,50.44,806.98,2.49
73.94,0.14,55.24,687.26,2.41
76.08,0.13,55.24,806.98,2.44
73.94,0.14,55.24,687.26,2.41
70.78,0.11,55.24,546.82,2.32
80.62,0.16,50.44,806.98,2.47
73.94,0.14,55.24,687.26,2.41
76.08,0.13,55.24,806.98,2.44
73.94,0.14,55.24,687.26,2.41
80.62,0.16,50.44,806.98,2.47
76.08,0.13,55.24,806.98,2.44
80.62,0.16,50.44,806.98,2.47
76.08,0.13,55.24,806.98,2.44
80.62,0.15,50.44,806.98,2.47
80.62,0.15,50.44,806.98,2.47
79.10,0.15,50.44,806.98,2.47
79.10,0.15,50.44,806.98,2.47
79.10,0.15,50.44,806.98,2.47
79.10,0.15,50.44,806.98,2.47
79.10,0.15,50.44,806.98,2.47
79.10,0.15,50.44,806.98,2.47
77.60,0.13,55.24,806.98,2.46
77.60,0.15,50.44,806.98,2.46
77.60,0.15,50.44,806.98,2.46
77.60,0.15,50.44,806.98,2.46
77.60,0.15,50.44,806.98,2.46
45.77,0.05,26.28,674.20,2.28
70.78,0.20,55.24,546.82,2.32
44.98,0.06,25.16,674.20,2.32
70.78,0.20,55.24,533.13,2.32
44.98,0.06,25.16,631.57,2.32
70.78,0.20,55.24,528.09,2.32
44.14,0.06,25.16,680.59,2.34
44.14,0.06,25.16,680.59,2.34
70.78,0.20,55.24,528.09,2.32
43.33,0.08,25.16,829.69,2.37
70.78,0.20,55.24,521.32,2.32
43.33,0.08,25.16,829.69,2.37
70.78,0.20,55.24,515.79,2.32
42.52,0.08,25.16,829.69,2.38
42.52,0.05,25.16,829.69,2.38
70.78,0.20,55.24,515.79,2.32
41.72,0.12,25.16,829.69,2.39
41.72,0.12,25.16,829.69,2.39
70.24,0.20,2.26,508.55,2.31
41.72,0.12,25.16,829.69,2.39
40.89,0.12,25.16,829.69,2.39
67.27,0.20,2.26,501.61,2.35
40.89,0.15,25.16,829.69,2.39
39.46,0.15,25.16,829.69,2.39
67.27,0.20,2.26,501.61,2.35
2.41,0.04,25.16,829.69,1.50
2.41,0.03,25.16,829.69,1.50
67.27,0.20,2.26,502.00,2.35
2.41,0.03,25.16,829.69,1.50
2.41,0.03,25.16,829.69,1.50
67.27,0.24,2.26,509.08,2.35
2.41,0.03,25.16,829.69,1.50
2.41,0.03,25.16,829.69,1.50
67.27,0.24,2.26,509.08,2.35
2.41,0.03,25.16,829.69,1.50
2.41,0.03,25.16,829.69,1.50
67.27,0.24,2.26,523.78,2.35
1.80,0.02,25.16,829.69,1.20
66.72,0.23,2.26,520.69,2.37
1.80,0.03,25.16,829.69,1.20
1.80,0.03,25.16,829.69,1.20
66.72,0.23,2.26,520.69,2.37
1.80,0.03,25.16,829.69,1.20
66.14,0.23,2.26,515.66,2.39
1.80,0.02,25.16,829.69,1.20
65.58,0.23,2.26,507.83,2.40
1.80,0.02,25.16,829.69,1.20
64.99,0.23,2.26,492.57,2.41
1.80,0.02,75.20,829.69,1.20
64.99,0.23,2.26,492.57,2.41
1.80,0.02,75.20,829.69,1.20
1.80,0.03,75.20,829.69,1.20
64.40,0.23,2.26,472.24,2.41
1.80,0.03,75.20,829.69,1.20
63.77,0.23,2.26,445.05,2.41
1.84,0.04,75.20,829.69,1.20
63.77,0.23,2.26,445.05,2.41
1.84,0.04,75.20,1377.41,1.20
2.65,0.05,75.20,1377.41,1.30
63.20,0.23,2.26,416.95,2.39
2.65,0.05,75.20,1377.41,1.30
62.35,0.23,2.26,227.88,2.36
3.09,0.05,75.20,1377.41,1.35
62.35,0.23,2.26,227.88,2.36
21.48,0.14,75.20,1377.41,2.14
21.48,0.14,75.20,1377.41,2.14
61.76,0.23,2.26,216.24,2.33
21.48,0.14,75.20,1377.41,2.14
61.19,0.23,2.26,204.76,2.30
21.48,0.14,75.20,1377.41,2.14
60.62,0.23,2.26,194.13,2.27
21.48,0.13,75.20,1377.41,2.14
21.48,0.07,75.20,1377.41,2.14
60.62,0.23,2.26,194.13,2.27
21.48,0.15,75.20,1377.41,2.14
60.06,0.22,2.26,182.04,2.23
21.48,0.15,75.20,1377.41,2.14
59.50,0.22,2.26,167.43,2.20
21.48,0.15,75.20,1377.41,2.14
58.93,0.22,2.26,153.02,2.16
22.66,0.14,75.20,1377.41,2.17
58.93,0.22,2.26,153.02,2.16
22.66,0.14,75.20,1377.41,2.17
39.35,0.19,75.20,1377.41,2.39
58.33,0.23,2.26,167.72,2.13
39.35,0.19,75.20,1377.41,2.39
57.74,0.23,2.26,168.07,2.11
39.35,0.19,75.20,1377.41,2.39
57.74,0.23,2.26,168.07,2.11
39.35,0.19,75.20,1377.41,2.39
