# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
48.26,0.12,14.40,275.41,2.15
48.26,0.12,14.40,275.41,2.15
29.69,0.05,35.42,1784.86,2.03
48.26,0.13,14.40,275.41,2.15
103.37,0.22,10.11,148.98,2.56
29.69,0.05,35.42,1784.86,2.03
49.75,0.13,13.50,271.73,2.20
49.75,0.13,13.50,271.73,2.20
29.69,0.05,35.42,1784.86,2.03
103.37,0.22,10.11,148.98,2.56
49.75,0.13,13.50,271.73,2.20
29.69,0.05,35.42,1784.86,2.03
49.75,0.13,13.50,271.73,2.20
108.68,0.22,36.39,148.98,2.60
49.75,0.13,13.50,271.73,2.20
28.70,0.05,35.42,1784.86,2.04
49.75,0.13,13.50,271.73,2.20
49.75,0.12,9.44,279.61,2.20
108.68,0.22,36.39,148.98,2.60
51.58,0.13,9.44,279.61,2.22
51.58,0.13,9.44,279.61,2.22
51.58,0.13,9.44,279.61,2.22
51.58,0.12,9.44,279.61,2.22
51.58,0.12,9.44,279.61,2.22
108.68,0.22,36.39,148.98,2.60
51.30,0.12,9.27,267.32,2.22
51.30,0.12,9.27,267.32,2.22
51.30,0.12,9.27,267.32,2.22
51.30,0.11,9.27,267.32,2.22
51.30,0.11,9.27,267.32,2.22
51.30,0.11,9.27,267.32,2.22
50.13,0.11,8.37,279.31,2.20
50.13,0.11,8.37,279.31,2.20
50.13,0.13,8.37,279.31,2.20
108.68,0.22,36.39,148.98,2.60
50.13,0.13,8.37,279.31,2.20
108.68,0.22,36.39,148.98,2.60
40.61,0.04,40.31,1784.86,2.04
108.68,0.22,61.24,148.98,2.60
45.91,0.04,40.31,1784.86,2.08
108.68,0.22,61.24,148.98,2.60
45.91,0.04,40.31,1784.86,2.08
45.91,0.04,40.31,1784.86,2.08
108.68,0.22,49.25,148.98,2.60
50.40,0.04,40.31,1784.86,2.21
113.49,0.23,49.25,148.98,2.66
50.40,0.04,40.31,1784.86,2.21
50.40,0.04,40.31,1784.86,2.21
113.49,0.23,49.25,148.98,2.66
50.40,0.04,40.31,1784.86,2.21
113.49,0.23,49.25,148.98,2.66
50.40,0.04,40.31,1784.86,2.21
113.49,0.23,49.25,148.98,2.66
50.40,0.04,40.31,1784.86,2.21
113.49,0.23,49.25,148.98,2.66
50.40,0.04,40.31,1784.86,2.21
54.65,0.04,40.31,1703.75,2.27
116.76,0.23,49.25,148.98,2.70
54.65,0.04,40.31,1703.75,2.27
116.76,0.23,51.62,148.98,2.70
54.65,0.04,40.31,1623.81,2.27
116.76,0.23,51.62,148.98,2.70
57.10,0.04,40.31,2015.83,2.36
116.76,0.23,51.62,148.98,2.70
57.10,0.04,34.41,2015.83,2.36
57.10,0.04,34.41,2015.83,2.36
116.76,0.23,51.62,148.98,2.70
57.10,0.04,34.41,2015.83,2.36
115.77,0.23,51.62,148.98,2.69
57.10,0.04,34.41,2015.83,2.36
115.77,0.23,51.62,148.98,2.69
65.07,0.04,34.41,2015.83,2.55
65.07,0.04,34.41,2015.83,2.55
115.77,0.23,51.62,148.98,2.69
65.07,0.04,34.41,2015.83,2.55
103.37,0.22,51.62,2074.67,2.56
65.07,0.03,34.41,2015.83,2.55
103.37,0.22,51.62,2074.67,2.56
65.07,0.03,34.41,2015.83,2.55
99.25,0.22,51.62,2074.67,2.48
65.07,0.03,34.41,2015.83,2.55
65.07,0.03,34.41,2015.83,2.55
73.91,0.03,34.41,2015.83,2.54
73.91,0.03,34.41,2015.83,2.54
73.91,0.03,34.41,2015.83,2.54
73.91,0.03,34.41,2015.83,2.54
73.91,0.03,36.39,2015.83,2.54
73.91,0.03,36.39,2015.83,2.54
73.91,0.02,36.39,2015.83,2.54
73.91,0.02,36.39,2015.83,2.54
82.26,0.02,36.39,2015.83,2.48
82.26,0.02,36.39,2015.83,2.48
82.11,0.02,36.39,2015.83,2.48
82.11,0.02,36.39,2015.83,2.48
82.11,0.02,36.39,2015.83,2.48
82.11,0.02,36.39,2015.83,2.48
82.11,0.02,36.39,2015.83,2.48
82.11,0.01,36.39,2015.83,2.48
82.11,0.01,36.39,2015.83,2.48
82.11,0.02,36.39,2015.83,2.48
82.11,0.02,36.39,2015.83,2.48
87.68,0.02,36.39,2015.83,2.35
87.68,0.02,36.39,1750.60,2.35
87.68,0.02,36.39,1750.60,2.35
87.68,0.02,36.39,1750.60,2.35
86.15,0.02,36.39,1750.60,2.40
86.15,0.02,146.70,1750.60,2.40
86.15,0.02,146.70,1750.60,2.40
86.15,0.02,146.70,1750.60,2.40
86.15,0.02,146.70,1750.60,2.40
86.15,0.01,146.70,1750.60,2.40
86.15,0.01,146.70,1750.60,2.40
93.98,0.01,146.70,1750.60,2.28
92.61,0.02,61.24,1750.60,2.26
92.61,0.02,61.24,1750.60,2.26
92.61,0.02,61.24,1750.60,2.26
92.61,0.02,61.24,1750.60,2.26
92.61,0.02,61.24,1750.60,2.26
92.61,0.02,61.24,1750.60,2.26
100.47,0.03,61.24,1750.60,2.52
100.47,0.03,61.24,1750.60,2.52
100.47,0.03,49.25,1750.60,2.52
100.47,0.03,49.25,1750.60,2.52
100.47,0.03,49.25,1750.60,2.52
100.47,0.03,49.25,1763.31,2.52
103.02,0.03,49.25,1763.31,2.56
103.02,0.03,49.25,1763.31,2.56
103.02,0.02,49.25,1763.31,2.56
103.02,0.02,49.25,1763.31,2.56
103.02,0.01,49.25,1763.31,2.56
102.74,0.01,40.52,1771.19,2.56
105.30,0.01,40.52,1771.19,2.58
105.30,0.01,40.52,1771.19,2.58
105.30,0.01,40.52,1771.19,2.58
105.30,0.01,40.52,1771.19,2.58
105.30,0.01,40.52,1771.19,2.58
105.30,0.01,40.52,1771.19,2.58
108.64,0.01,40.52,1771.19,2.60
108.64,0.00,40.52,1771.19,2.60
108.64,0.00,40.52,1771.19,2.60
106.83,0.00,40.52,1771.19,2.59
106.83,0.00,40.52,1771.19,2.59
106.83,0.00,40.52,1771.19,2.59
106.83,0.00,40.52,1771.19,2.59
106.83,0.00,40.52,1771.19,2.59
106.83,0.00,40.52,1771.19,2.59
106.29,0.00,40.52,1771.19,2.58
106.29,0.00,40.52,1771.19,2.58
109.75,0.00,40.52,1771.19,2.61
54.18,0.04,30.74,1020.92,2.26
54.18,0.04,30.74,1020.92,2.26
109.75,0.00,40.52,1771.19,2.61
54.18,0.04,30.74,1020.92,2.26
54.18,0.04,49.60,1423.40,2.26
54.18,0.02,49.60,1423.40,2.26
109.75,0.00,40.52,1771.19,2.61
54.18,0.02,49.60,1423.40,2.26
54.18,0.02,49.60,1423.40,2.26
54.18,0.02,38.32,1375.39,2.26
53.04,0.02,55.40,1881.70,2.24
110.99,0.00,40.52,1771.19,2.63
53.04,0.02,55.40,1881.70,2.24
53.04,0.02,55.40,1881.70,2.24
53.04,0.02,55.40,1881.70,2.24
110.99,0.00,40.52,1771.19,2.63
53.04,0.02,55.40,1881.70,2.24
53.04,0.00,55.40,1881.70,2.24
51.89,0.00,55.40,1881.70,2.23
51.89,0.00,55.40,1881.70,2.23
51.89,0.00,60.63,2080.76,2.23
51.89,0.00,60.63,2080.76,2.23
51.89,0.00,60.63,2080.76,2.23
50.74,0.00,60.63,2080.76,2.21
50.74,0.00,60.63,2080.76,2.21
50.74,0.10,60.63,2080.76,2.21
50.74,0.10,60.63,2080.76,2.21
50.74,0.10,60.63,2080.76,2.21
50.74,0.10,72.95,2125.87,2.21
50.74,0.22,60.63,2080.76,2.21
49.60,0.12,72.95,2125.87,2.19
110.99,0.00,40.52,1771.19,2.63
49.60,0.12,72.95,2125.87,2.19
50.74,0.22,60.63,2080.76,2.21
49.60,0.12,72.95,2125.87,2.19
49.60,0.12,72.95,2125.87,2.19
110.99,0.00,40.52,1771.19,2.63
50.74,0.22,60.63,2080.76,2.21
49.60,0.12,72.95,2125.87,2.19
48.45,0.12,72.95,2125.87,2.16
51.89,0.22,60.63,2080.76,2.23
48.45,0.12,59.11,2052.46,2.16
48.45,0.11,59.11,2052.46,2.16
48.45,0.10,59.11,2052.46,2.16
110.99,0.00,40.52,1771.19,2.63
48.45,0.10,59.11,2052.46,2.16
51.89,0.22,60.63,2080.76,2.23
47.30,0.10,59.11,2052.46,2.12
47.30,0.10,59.11,2052.46,2.12
47.30,0.10,59.11,2052.46,2.12
47.30,0.10,59.11,2052.46,2.12
47.30,0.10,59.11,2052.46,2.12
51.89,0.22,60.63,2080.76,2.23
47.30,0.10,59.11,2052.46,2.12
46.15,0.10,59.11,2052.46,2.08
46.15,0.10,59.11,2052.46,2.08
110.99,0.00,40.52,1900.76,2.63
46.15,0.10,59.11,2052.46,2.08
46.15,0.08,59.11,2052.46,2.08
46.15,0.08,59.11,2052.46,2.08
46.15,0.08,59.11,2052.46,2.08
52.60,0.22,60.63,2080.76,2.24
52.60,0.24,60.63,2080.76,2.24
46.55,0.10,59.11,2052.46,2.10
109.57,0.00,40.52,1900.76,2.61
52.60,0.24,60.63,2080.76,2.24
53.75,0.24,50.84,1685.98,2.25
53.75,0.24,50.84,1685.98,2.25
109.57,0.00,51.62,1900.76,2.61
46.55,0.10,55.13,2057.30,2.10
53.75,0.24,50.84,1685.98,2.25
53.75,0.24,50.84,1685.98,2.25
109.57,0.00,51.62,1900.76,2.61
53.75,0.24,50.84,1685.98,2.25
51.96,0.11,55.13,2057.30,2.23
54.91,0.24,35.90,1236.14,2.28
109.57,0.00,51.62,1900.76,2.61
54.91,0.24,35.90,1236.14,2.28
54.91,0.24,35.90,1236.14,2.28
51.96,0.11,55.13,2057.30,2.23
54.91,0.24,35.90,1236.14,2.28
109.57,0.00,51.62,1900.76,2.61
54.91,0.24,35.90,1236.14,2.28
110.54,0.00,51.62,1900.76,2.62
56.80,0.25,17.95,794.92,2.35
51.96,0.11,208.84,1511.77,2.23
56.80,0.25,17.95,794.92,2.35
110.54,0.00,51.62,1900.76,2.62
56.80,0.25,17.95,794.92,2.35
56.80,0.24,17.95,794.92,2.35
51.96,0.11,208.84,1511.77,2.23
56.80,0.24,17.95,794.92,2.35
114.16,0.00,51.62,1900.76,2.67
57.96,0.25,19.99,551.63,2.40
57.96,0.25,19.99,551.63,2.40
114.16,0.00,51.62,1900.76,2.67
57.96,0.25,19.99,551.63,2.40
51.96,0.14,208.84,1511.77,2.23
57.96,0.25,19.99,551.63,2.40
57.96,0.25,19.99,551.63,2.40
114.16,0.00,51.62,1900.76,2.67
57.96,0.25,19.99,551.63,2.40
51.96,0.14,167.80,1182.80,2.23
59.52,0.25,24.55,391.25,2.46
59.52,0.25,24.55,391.25,2.46
114.16,0.00,51.62,1900.76,2.67
59.52,0.25,24.55,391.25,2.46
51.96,0.14,167.80,1182.80,2.23
60.48,0.25,30.15,320.27,2.49
110.71,0.00,51.62,1900.76,2.62
60.48,0.25,30.15,320.27,2.49
62.07,0.25,28.01,213.55,2.53
52.50,0.14,167.80,1182.80,2.23
62.07,0.22,28.01,213.55,2.53
62.07,0.22,28.01,213.55,2.53
110.71,0.00,51.62,1900.76,2.62
62.07,0.22,28.01,213.55,2.53
62.07,0.22,28.01,213.55,2.53
63.69,0.22,43.36,163.24,2.55
63.69,0.22,43.36,163.24,2.55
52.50,0.14,167.80,1182.80,2.23
63.69,0.22,43.36,163.24,2.55
110.71,0.00,51.62,1900.76,2.62
63.69,0.22,43.36,163.24,2.55
63.69,0.22,43.36,163.24,2.55
63.69,0.22,43.36,163.24,2.55
63.69,0.22,28.20,95.30,2.55
66.28,0.23,28.20,95.30,2.54
110.71,0.00,51.62,1900.76,2.62
52.50,0.13,167.80,1182.80,2.23
66.28,0.25,28.20,95.30,2.54
66.28,0.25,28.20,95.30,2.54
66.28,0.25,28.20,95.30,2.54
110.71,0.00,51.62,1900.76,2.62
52.05,0.13,167.80,1182.80,2.23
67.95,0.25,40.51,76.46,2.52
67.95,0.25,40.51,76.46,2.52
89.07,0.00,51.62,1900.76,2.31
67.95,0.25,11.45,62.94,2.52
52.05,0.13,167.80,1182.80,2.23
67.95,0.25,11.45,62.94,2.52
67.95,0.25,11.45,62.94,2.52
89.07,0.00,51.62,1900.76,2.31
67.95,0.25,11.45,62.94,2.52
52.05,0.13,167.80,1182.80,2.23
67.95,0.25,41.41,75.11,2.52
67.95,0.25,41.41,75.11,2.52
89.07,0.00,51.62,2005.96,2.31
70.56,0.25,41.41,75.11,2.51
70.56,0.25,41.41,75.11,2.51
52.05,0.13,167.80,1182.80,2.23
70.56,0.25,41.41,75.11,2.51
89.07,0.00,51.62,2005.96,2.31
70.56,0.25,41.41,75.11,2.51
67.81,0.24,55.54,92.19,2.53
52.05,0.13,167.80,1182.80,2.23
67.81,0.24,55.54,92.19,2.53
67.81,0.24,55.54,92.19,2.53
89.07,0.00,51.62,2005.96,2.31
67.81,0.24,55.54,92.19,2.53
52.05,0.13,167.80,1182.80,2.23
67.81,0.24,55.54,92.19,2.53
57.61,0.24,33.35,105.27,2.38
55.24,0.00,51.62,2005.96,2.33
57.61,0.24,29.19,121.05,2.38
52.56,0.13,167.80,1182.80,2.23
57.61,0.24,29.19,121.05,2.38
57.61,0.24,29.19,121.05,2.38
57.61,0.24,29.19,121.05,2.38
55.24,0.00,50.34,2005.96,2.33
52.56,0.13,167.80,1182.80,2.23
57.61,0.24,27.26,153.47,2.38
57.61,0.24,27.26,153.47,2.38
28.10,0.17,27.26,153.47,2.04
52.56,0.13,167.80,1182.80,2.23
55.24,0.00,50.34,2005.96,2.33
28.10,0.16,27.26,153.47,2.04
76.66,0.26,27.26,153.47,2.55
76.66,0.26,27.26,153.47,2.55
67.07,0.17,167.80,1182.80,2.53
55.24,0.00,58.85,2005.96,2.33
78.70,0.26,29.02,165.79,2.52
78.70,0.26,29.02,165.79,2.52
78.70,0.26,29.02,165.79,2.52
67.07,0.17,167.80,1182.80,2.53
78.70,0.26,29.02,165.79,2.52
55.24,0.00,58.85,2005.96,2.33
78.70,0.26,29.02,165.79,2.52
80.61,0.26,19.87,194.35,2.49
67.07,0.16,167.80,1182.80,2.53
21.82,0.00,58.85,2005.96,1.96
80.61,0.26,19.87,194.35,2.49
80.61,0.26,19.87,194.35,2.49
80.61,0.26,19.87,194.35,2.49
21.82,0.00,58.85,2005.96,1.96
67.07,0.16,167.80,1182.80,2.53
80.61,0.26,19.87,194.35,2.49
80.61,0.26,19.87,194.35,2.49
28.24,0.02,167.61,237.67,2.04
82.49,0.26,14.37,204.06,2.47
21.82,0.00,58.85,2005.96,1.96
82.49,0.27,14.37,204.06,2.47
67.07,0.16,167.80,1182.80,2.53
28.24,0.02,167.61,237.67,2.04
82.49,0.27,14.37,204.06,2.47
21.82,0.00,58.85,2005.96,1.96
82.49,0.27,14.37,204.06,2.47
21.82,0.00,58.85,2005.96,1.96
21.82,0.00,58.85,2005.96,1.96
17.11,0.00,50.34,2005.96,1.86
17.11,0.00,50.34,2005.96,1.86
17.11,0.00,50.34,1900.76,1.86
82.49,0.27,14.37,204.06,2.47
17.11,0.00,50.34,1900.76,1.86
28.24,0.02,167.61,237.67,2.04
17.11,0.00,51.62,1900.76,1.86
17.11,0.00,51.62,1900.76,1.86
24.13,0.00,51.62,1900.76,1.99
21.82,0.01,58.85,2005.96,1.96
24.13,0.00,51.62,1900.76,1.99
24.13,0.00,51.62,1900.76,1.99
24.13,0.00,51.62,1900.76,1.99
84.39,0.27,13.07,213.40,2.44
24.13,0.00,51.62,1900.76,1.99
67.07,0.14,167.80,1182.80,2.53
31.30,0.00,51.62,1900.76,2.03
31.30,0.00,51.62,1900.76,2.03
31.30,0.00,51.62,1900.76,2.03
84.39,0.27,13.07,213.40,2.44
31.30,0.00,51.62,1900.76,2.03
31.30,0.00,51.62,1900.76,2.03
36.47,0.00,51.62,1835.34,2.04
36.47,0.00,51.62,1835.34,2.04
36.47,0.00,51.62,1835.34,2.04
28.24,0.03,167.61,237.67,2.04
84.39,0.27,13.07,213.40,2.44
36.47,0.00,51.62,1835.34,2.04
36.47,0.00,51.62,1835.34,2.04
31.88,0.00,43.37,1837.50,2.03
31.88,0.00,43.37,1837.50,2.03
84.39,0.27,13.07,213.40,2.44
31.88,0.00,43.37,1837.50,2.03
21.82,0.01,58.85,2005.96,1.96
31.88,0.00,43.37,1837.50,2.03
31.88,0.00,43.37,1837.50,2.03
31.88,0.00,43.37,1837.50,2.03
67.07,0.13,167.80,1182.80,2.53
84.39,0.27,13.07,213.40,2.44
18.75,0.00,38.58,1878.50,1.88
18.75,0.00,38.58,1878.50,1.88
18.75,0.00,38.58,1878.50,1.88
28.24,0.03,167.61,237.67,2.04
87.10,0.27,11.09,232.21,2.37
18.75,0.00,38.58,1878.50,1.88
18.75,0.00,38.58,1878.50,1.88
10.55,0.00,37.95,1866.72,1.62
87.10,0.26,11.09,232.21,2.37
10.55,0.00,37.95,1866.72,1.62
12.67,0.00,37.95,1866.72,1.70
12.67,0.00,37.95,1866.72,1.70
8.79,0.00,58.85,2005.96,1.53
12.67,0.00,37.95,1866.72,1.70
87.10,0.26,11.28,243.09,2.37
9.14,0.00,40.86,1758.30,1.55
67.73,0.13,131.30,683.53,2.53
9.14,0.00,40.86,2074.67,1.55
34.86,0.03,126.40,192.71,2.03
9.14,0.00,40.86,2074.67,1.55
87.10,0.26,11.28,243.09,2.37
9.14,0.00,40.86,2074.67,1.55
87.10,0.26,11.28,243.09,2.37
9.14,0.00,40.86,2074.67,1.55
8.79,0.00,58.85,2005.96,1.53
34.86,0.02,126.40,192.71,2.03
87.10,0.26,11.28,243.09,2.37
6.63,0.00,41.33,2074.67,1.42
67.73,0.15,131.30,683.53,2.53
6.63,0.00,41.33,2074.67,1.42
88.92,0.26,9.01,242.74,2.31
6.63,0.00,41.33,2074.67,1.42
88.92,0.26,9.01,242.74,2.31
34.86,0.02,126.40,192.71,2.03
6.63,0.00,41.33,2074.67,1.42
8.79,0.01,58.85,2005.96,1.53
88.92,0.26,9.01,242.74,2.31
6.63,0.00,41.33,2074.67,1.42
88.92,0.26,9.01,242.74,2.31
66.84,0.15,131.30,683.53,2.54
34.86,0.02,107.63,167.78,2.03
6.63,0.00,41.33,2074.67,1.42
88.92,0.26,9.01,242.74,2.31
3.72,0.00,40.16,2074.67,1.24
88.92,0.26,9.01,242.74,2.31
8.79,0.01,58.85,2005.96,1.53
3.72,0.00,40.16,2074.67,1.24
90.56,0.27,9.12,238.10,2.30
34.86,0.02,107.63,167.78,2.03
3.72,0.00,40.16,1730.83,1.24
90.56,0.27,9.12,238.10,2.30
66.84,0.15,131.30,683.53,2.54
3.72,0.00,40.16,1730.83,1.24
8.79,0.01,58.85,2005.96,1.53
58.18,0.02,107.63,167.78,2.40
90.56,0.27,9.12,238.10,2.30
3.72,0.00,40.16,1730.83,1.24
90.56,0.27,9.12,238.10,2.30
58.18,0.02,107.63,167.78,2.40
8.79,0.01,58.85,2005.96,1.53
91.59,0.27,8.20,256.47,2.25
66.84,0.14,87.21,530.46,2.54
5.39,0.00,40.16,1730.83,1.35
91.59,0.27,8.20,256.47,2.25
58.18,0.01,65.14,130.97,2.40
1.98,0.00,39.29,1712.96,1.09
93.42,0.27,6.70,262.52,2.27
4.95,0.01,58.85,2005.96,1.32
58.18,0.01,65.14,130.97,2.40
93.42,0.27,6.70,262.52,2.27
66.84,0.14,87.21,530.46,2.54
1.98,0.00,39.29,1712.96,1.09
93.42,0.27,6.70,262.52,2.27
4.95,0.01,58.85,2005.96,1.32
58.18,0.01,65.14,130.97,2.40
1.98,0.00,39.29,1712.96,1.09
93.42,0.27,6.70,262.52,2.27
66.84,0.14,87.21,530.46,2.54
93.42,0.27,6.70,262.52,2.27
1.98,0.00,39.29,1712.96,1.09
58.18,0.00,65.14,130.97,2.40
4.95,0.01,58.85,2005.96,1.32
93.42,0.27,6.70,262.52,2.27
1.98,0.00,39.29,1712.96,1.09
93.42,0.30,6.70,262.52,2.27
58.18,0.00,11.08,80.74,2.40
66.84,0.14,87.21,530.46,2.54
4.95,0.01,58.85,2005.96,1.32
1.98,0.00,39.29,1712.96,1.09
93.42,0.30,5.95,266.43,2.27
101.36,0.04,11.08,80.74,2.52
101.36,0.04,11.08,80.74,2.52
95.99,0.30,5.95,266.43,2.35
1.71,0.00,38.45,1709.74,1.06
101.36,0.04,11.08,80.74,2.52
4.95,0.01,58.85,2005.96,1.32
95.99,0.30,5.95,266.43,2.35
67.46,0.14,61.09,410.91,2.53
0.17,0.00,34.45,1255.76,0.61
101.36,0.03,0.18,66.97,2.52
95.99,0.30,6.82,286.52,2.35
101.36,0.03,0.18,66.97,2.52
1.01,0.00,58.85,2005.96,0.84
0.17,0.00,34.45,1255.76,0.61
112.07,0.03,0.00,68.00,2.64
95.99,0.30,6.82,286.52,2.35
112.07,0.02,0.00,68.00,2.64
67.46,0.14,59.79,351.69,2.53
95.99,0.28,6.82,286.52,2.35
112.07,0.02,0.00,68.00,2.64
1.01,0.00,58.85,2005.96,0.84
0.17,0.00,34.45,1255.76,0.61
97.45,0.28,8.15,290.50,2.42
112.07,0.02,0.00,68.00,2.64
97.45,0.28,8.15,290.50,2.42
112.07,0.01,0.00,68.00,2.64
67.46,0.14,59.79,351.69,2.53
0.17,0.00,34.45,1255.76,0.61
1.01,0.00,58.85,2005.96,0.84
97.45,0.28,8.15,290.50,2.42
110.71,0.01,0.36,100.84,2.63
110.71,0.01,0.36,100.84,2.63
97.45,0.28,8.15,290.50,2.42
0.17,0.00,34.45,1255.76,0.61
110.71,0.00,0.36,100.84,2.63
97.45,0.28,8.15,290.50,2.42
1.01,0.01,58.85,2005.96,0.84
66.52,0.14,59.79,351.69,2.54
110.71,0.00,0.36,100.84,2.63
97.45,0.28,8.15,290.50,2.42
110.71,0.02,0.36,100.84,2.63
110.71,0.01,0.36,100.84,2.63
97.45,0.28,8.15,290.50,2.42
0.17,0.00,34.45,1255.76,0.61
109.19,0.01,7.94,169.80,2.61
1.01,0.01,58.85,2005.96,0.84
109.19,0.01,7.94,169.80,2.61
99.57,0.28,9.64,291.19,2.50
109.19,0.00,7.94,169.80,2.61
109.87,0.00,10.01,197.29,2.61
66.52,0.14,34.56,276.06,2.54
99.57,0.28,17.32,315.99,2.50
109.87,0.01,10.01,197.29,2.61
108.36,0.00,8.17,255.31,2.60
108.36,0.00,8.17,255.31,2.60
1.63,0.00,27.18,955.88,1.04
108.36,0.24,8.17,255.31,2.60
108.36,0.24,8.17,255.31,2.60
108.36,0.24,8.17,255.31,2.60
99.57,0.28,17.32,315.99,2.50
2.92,0.01,58.85,1635.27,1.18
107.03,0.24,7.52,258.31,2.59
107.03,0.24,7.52,258.31,2.59
107.03,0.24,7.52,258.31,2.59
107.03,0.23,7.52,258.31,2.59
107.03,0.23,7.52,258.31,2.59
99.57,0.28,17.32,315.99,2.50
108.31,0.23,8.36,274.19,2.60
108.31,0.23,8.36,274.19,2.60
108.31,0.23,8.36,274.19,2.60
108.31,0.23,8.36,274.19,2.60
1.63,0.00,27.18,955.88,1.04
108.31,0.22,8.36,274.19,2.60
99.57,0.28,17.32,315.99,2.50
66.52,0.13,34.56,276.06,2.54
106.83,0.22,13.45,322.47,2.59
106.83,0.22,13.45,322.47,2.59
106.83,0.22,13.45,322.47,2.59
106.83,0.21,13.45,322.47,2.59
2.92,0.01,58.85,1635.27,1.18
106.83,0.21,13.45,322.47,2.59
106.83,0.21,13.45,322.47,2.59
105.38,0.21,17.37,323.68,2.58
105.38,0.21,17.37,323.68,2.58
99.57,0.32,17.32,315.99,2.50
105.38,0.21,17.37,323.68,2.58
105.38,0.21,17.37,323.68,2.58
105.38,0.20,17.37,323.68,2.58
104.28,0.20,22.28,329.16,2.57
104.28,0.20,22.28,329.16,2.57
104.28,0.20,22.28,329.16,2.57
104.28,0.20,22.28,329.16,2.57
104.28,0.20,22.28,329.16,2.57
103.17,0.19,21.92,323.60,2.56
103.17,0.19,21.92,323.60,2.56
1.79,0.00,28.02,958.46,1.06
103.17,0.19,21.92,323.60,2.56
103.17,0.19,21.92,323.60,2.56
100.95,0.32,18.58,316.02,2.53
103.17,0.12,21.92,323.60,2.56
2.92,0.00,58.85,1635.27,1.18
66.52,0.13,34.56,276.06,2.54
103.17,0.12,21.92,323.60,2.56
100.95,0.32,18.58,316.02,2.53
1.79,0.00,28.02,958.46,1.06
102.06,0.12,20.01,318.18,2.55
100.95,0.32,18.58,316.02,2.53
102.06,0.11,20.01,318.18,2.55
2.92,0.00,45.49,1639.20,1.18
100.95,0.32,18.58,316.02,2.53
66.52,0.13,34.56,276.06,2.54
102.06,0.11,20.01,318.18,2.55
1.79,0.00,28.02,958.46,1.06
102.06,0.11,20.01,318.18,2.55
100.95,0.25,18.58,316.02,2.53
2.92,0.00,45.49,1639.20,1.18
102.06,0.11,20.01,318.18,2.55
100.95,0.25,18.58,316.02,2.53
66.52,0.13,34.56,276.06,2.54
1.79,0.00,28.02,958.46,1.06
6.69,0.00,45.49,1639.20,1.42
0.33,0.00,20.00,752.93,0.64
67.10,0.13,19.05,234.45,2.53
6.69,0.00,45.49,1639.20,1.42
0.33,0.00,20.00,752.93,0.64
67.10,0.13,15.77,159.64,2.53
6.69,0.01,45.49,1639.20,1.42
0.33,0.00,20.00,752.93,0.64
67.10,0.13,15.77,159.64,2.53
6.69,0.01,45.49,1639.20,1.42
0.33,0.00,20.00,752.93,0.64
66.10,0.13,15.77,159.64,2.54
6.69,0.01,45.49,1639.20,1.42
0.33,0.00,20.00,752.93,0.64
66.10,0.13,15.77,159.64,2.54
10.35,0.01,24.38,1289.38,1.61
1.84,0.00,12.84,599.86,1.07
66.10,0.13,19.51,218.39,2.54
10.35,0.01,24.38,1289.38,1.61
1.84,0.00,12.84,599.86,1.07
66.10,0.13,19.51,218.39,2.54
10.35,0.01,24.38,1289.38,1.61
1.84,0.00,10.66,556.09,1.07
66.10,0.13,19.51,218.39,2.54
1.84,0.00,10.66,556.09,1.07
10.35,0.01,24.38,1289.38,1.61
66.10,0.13,19.51,218.39,2.54
1.84,0.00,10.66,556.09,1.07
10.35,0.01,24.38,1289.38,1.61
66.10,0.13,40.76,212.48,2.54
3.44,0.00,13.62,452.99,1.22
14.02,0.01,11.84,1006.32,1.74
66.64,0.14,47.11,278.79,2.54
14.02,0.01,11.84,1006.32,1.74
3.44,0.00,13.62,452.99,1.22
65.59,0.14,47.11,278.79,2.55
14.02,0.01,11.84,1006.32,1.74
3.44,0.00,13.62,452.99,1.22
14.02,0.00,11.84,1006.32,1.74
65.59,0.14,47.11,278.79,2.55
3.44,0.00,13.62,452.99,1.22
14.02,0.00,11.84,1006.32,1.74
65.59,0.14,47.11,278.79,2.55
3.44,0.00,13.62,452.99,1.22
14.02,0.00,11.84,1006.32,1.74
3.44,0.00,13.62,452.99,1.22
65.59,0.14,47.11,354.12,2.55
17.48,0.00,11.14,774.60,1.84
3.44,0.00,16.25,376.74,1.22
65.59,0.14,47.11,354.12,2.55
17.48,0.00,11.14,774.60,1.84
3.44,0.00,16.25,376.74,1.22
65.59,0.14,64.41,361.18,2.55
20.65,0.00,13.50,937.45,1.93
3.44,0.00,16.25,376.74,1.22
20.65,0.00,13.50,937.45,1.93
65.59,0.14,64.41,361.18,2.55
3.44,0.00,16.25,376.74,1.22
20.65,0.00,13.50,937.45,1.93
65.59,0.13,64.41,361.18,2.55
3.44,0.00,16.25,376.74,1.22
23.73,0.00,14.53,679.82,2.01
3.44,0.00,16.38,321.98,1.22
62.60,0.03,64.41,454.11,2.53
23.73,0.00,14.53,679.82,2.01
3.44,0.00,16.38,321.98,1.22
23.73,0.00,14.53,679.82,2.01
62.60,0.03,64.41,454.11,2.53
3.44,0.00,16.38,321.98,1.22
23.73,0.00,14.53,679.82,2.01
3.44,0.00,16.38,321.98,1.22
23.73,0.00,14.53,679.82,2.01
62.60,0.02,64.41,454.11,2.53
