# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
114.57,0.03,0.00,163.26,2.02
30.46,0.06,0.36,120.22,2.44
114.57,0.03,0.00,163.26,2.02
30.46,0.06,0.36,120.22,2.44
114.57,0.03,0.00,163.26,2.02
29.63,0.05,0.36,117.29,2.42
113.72,0.03,0.00,163.26,2.02
29.63,0.05,0.36,117.29,2.42
113.15,0.03,0.00,207.28,2.02
31.76,0.06,0.36,117.29,2.47
113.15,0.03,0.00,207.28,2.02
31.76,0.06,0.36,117.29,2.47
113.15,0.03,0.00,207.28,2.02
31.76,0.06,0.36,117.29,2.47
31.76,0.06,0.36,117.29,2.47
113.15,0.03,0.00,207.28,2.02
30.59,0.05,0.36,117.29,2.45
112.32,0.03,0.00,207.28,2.02
30.59,0.05,0.36,117.29,2.45
112.32,0.03,0.00,207.28,2.02
30.59,0.05,0.36,117.29,2.45
112.32,0.03,0.00,207.28,2.02
30.59,0.05,0.36,117.29,2.45
112.32,0.03,0.00,207.28,2.02
30.59,0.05,0.36,117.29,2.45
112.32,0.02,0.00,207.28,2.02
25.62,0.03,24.77,64.52,2.31
31.14,0.05,0.36,117.29,2.46
25.62,0.03,24.77,64.52,2.31
25.62,0.01,24.77,64.52,2.31
25.62,0.03,24.77,64.52,2.31
25.62,0.03,-0.00,64.52,2.31
26.11,0.03,-0.00,64.52,2.32
23.76,0.01,24.77,64.52,2.27
26.11,0.03,-0.00,64.52,2.32
110.92,0.02,0.00,285.22,2.01
26.11,0.03,-0.00,64.52,2.32
31.14,0.05,0.36,117.29,2.46
26.11,0.03,-0.00,64.52,2.32
26.11,0.03,-0.00,64.52,2.32
23.76,0.01,24.77,64.52,2.27
25.39,0.03,-0.00,64.52,2.30
25.39,0.03,-0.00,64.52,2.30
25.39,0.03,-0.00,64.52,2.30
25.39,0.03,-0.00,64.52,2.30
23.76,0.01,24.77,110.76,2.27
110.92,0.02,0.00,285.22,2.01
25.39,0.03,-0.00,64.52,2.30
31.14,0.05,0.36,117.29,2.46
23.82,0.03,-0.00,70.19,2.27
23.82,0.03,-0.00,70.19,2.27
23.82,0.03,-0.00,73.67,2.27
23.76,0.02,24.77,110.76,2.27
23.82,0.03,-0.00,73.67,2.27
23.82,0.03,-0.00,73.67,2.27
22.09,0.03,-0.00,73.67,2.24
31.87,0.05,0.36,117.29,2.48
22.09,0.03,-0.00,73.67,2.24
23.76,0.02,24.77,110.76,2.27
110.92,0.02,0.00,285.22,2.01
22.09,0.03,-0.00,73.67,2.24
22.09,0.02,-0.00,73.67,2.24
22.09,0.02,-0.00,73.67,2.24
21.37,0.03,-0.00,73.67,2.23
23.76,0.02,24.77,110.76,2.27
21.37,0.03,-0.00,73.67,2.23
21.37,0.03,1.56,73.67,2.23
31.87,0.05,0.36,117.29,2.48
21.37,0.03,1.53,73.67,2.23
21.37,0.03,1.53,73.67,2.23
20.56,0.01,24.77,110.76,2.22
110.92,0.02,0.00,285.22,2.01
22.92,0.03,1.53,73.67,2.26
22.92,0.03,1.53,73.67,2.26
22.92,0.03,1.53,90.95,2.26
22.92,0.03,1.27,90.95,2.26
20.56,0.02,24.77,110.76,2.22
31.87,0.05,0.36,117.29,2.48
22.92,0.03,1.27,90.95,2.26
26.28,0.04,1.27,90.95,2.32
26.28,0.04,1.27,90.95,2.32
26.28,0.04,1.27,90.95,2.32
110.09,0.02,0.00,285.22,2.01
25.21,0.02,24.77,110.76,2.30
32.89,0.04,1.01,90.95,2.49
32.89,0.04,1.01,90.95,2.49
31.88,0.05,0.36,97.62,2.48
35.94,0.04,1.01,90.95,2.51
35.94,0.04,1.01,90.95,2.51
25.21,0.02,24.77,110.76,2.30
35.94,0.05,1.01,90.95,2.51
35.94,0.05,0.82,90.95,2.51
35.94,0.05,0.82,90.95,2.51
31.88,0.05,0.36,97.62,2.48
35.94,0.05,0.82,90.95,2.51
110.09,0.02,0.00,285.22,2.01
39.31,0.05,0.82,90.95,2.47
25.21,0.02,24.77,110.76,2.30
39.31,0.05,0.82,90.95,2.47
39.31,0.05,0.86,94.31,2.47
39.31,0.05,0.86,94.31,2.47
39.31,0.05,0.86,94.31,2.47
31.88,0.05,0.36,97.62,2.48
25.21,0.02,24.77,110.76,2.30
42.62,0.05,0.86,94.31,2.38
42.62,0.05,0.86,94.31,2.38
42.62,0.05,1.01,97.62,2.38
110.09,0.06,0.00,285.22,2.01
42.62,0.05,1.01,97.62,2.38
31.88,0.04,0.36,97.62,2.48
20.92,0.02,24.54,110.76,2.22
42.62,0.05,1.01,97.62,2.38
31.88,0.04,0.36,97.62,2.48
43.78,0.05,1.01,97.62,2.33
43.78,0.05,1.01,97.62,2.33
35.14,0.04,0.36,97.62,2.51
43.78,0.05,1.01,97.62,2.33
43.78,0.05,1.01,97.62,2.33
35.14,0.04,0.36,97.62,2.51
20.92,0.02,24.54,110.76,2.22
43.78,0.05,1.01,97.62,2.33
42.69,0.05,1.01,97.62,2.37
35.14,0.04,0.36,97.62,2.51
110.09,0.06,0.00,703.49,2.01
42.69,0.05,1.01,97.62,2.37
42.69,0.05,1.01,97.62,2.37
35.14,0.04,0.36,97.62,2.51
42.69,0.05,1.01,97.62,2.37
20.92,0.02,24.54,110.76,2.22
35.14,0.04,1.01,97.62,2.51
42.69,0.06,1.01,97.62,2.37
39.99,0.05,1.01,97.62,2.46
35.14,0.04,1.01,97.62,2.51
39.99,0.05,1.01,97.62,2.46
39.99,0.05,1.01,97.62,2.46
39.99,0.04,1.01,97.62,2.46
20.92,0.02,24.54,110.76,2.22
39.99,0.05,1.01,97.62,2.46
110.09,0.06,0.00,703.49,2.01
20.92,0.02,24.54,110.76,2.22
108.72,0.06,0.00,703.49,1.99
8.19,0.01,24.54,110.76,1.93
8.19,0.01,24.54,110.76,1.93
8.19,0.01,24.54,118.43,1.93
108.72,0.06,0.00,703.49,1.99
8.19,0.01,24.54,118.43,1.93
8.19,0.01,11.29,118.43,1.93
108.72,0.06,0.00,703.49,1.99
8.19,0.01,11.29,118.43,1.93
13.40,0.02,11.29,118.43,2.08
108.72,0.05,0.00,703.49,1.99
13.40,0.02,11.29,118.43,2.08
13.40,0.02,11.29,118.43,2.08
13.40,0.02,11.29,118.43,2.08
108.72,0.05,0.00,703.49,1.99
13.40,0.02,11.29,118.43,2.08
108.72,0.05,0.00,703.49,1.99
13.69,0.02,11.29,118.43,2.09
17.67,0.02,11.29,118.43,2.17
107.90,0.05,0.09,703.49,1.98
17.67,0.02,11.29,118.43,2.17
17.67,0.02,11.29,118.43,2.17
107.34,0.05,0.09,703.49,1.96
17.67,0.01,11.29,118.43,2.17
107.34,0.05,0.09,703.49,1.96
17.67,0.01,11.29,118.43,2.17
107.34,0.05,0.09,703.49,1.96
17.67,0.01,11.29,118.43,2.17
107.34,0.05,0.09,481.63,1.96
17.67,0.01,11.29,118.43,2.17
106.53,0.05,0.09,481.63,1.93
17.67,0.01,11.29,118.43,2.17
68.78,0.12,0.25,148.38,0.82
68.78,0.12,0.25,148.38,0.82
68.78,0.12,0.25,148.38,0.82
20.16,0.01,11.29,118.43,2.21
106.53,0.05,0.09,481.63,1.93
66.26,0.10,0.51,148.38,1.12
68.78,0.12,0.25,148.38,0.82
68.78,0.06,0.01,148.38,0.82
66.26,0.11,0.51,148.38,1.12
67.96,0.12,0.25,148.38,0.89
66.26,0.10,0.51,148.38,1.12
67.96,0.12,0.25,148.38,0.89
20.16,0.01,11.29,118.43,2.21
67.96,0.12,0.25,148.38,0.89
66.26,0.10,0.51,148.38,1.12
106.53,0.05,0.09,605.13,1.93
67.96,0.12,0.51,148.38,0.89
66.26,0.11,0.51,148.38,1.12
67.96,0.12,0.51,148.38,0.89
67.12,0.11,0.51,148.38,0.99
67.12,0.12,0.51,148.38,0.99
67.12,0.12,0.51,148.38,0.99
20.16,0.01,11.29,118.43,2.21
67.12,0.12,0.51,148.38,0.99
67.12,0.11,0.51,148.38,0.99
106.53,0.04,0.09,605.13,1.93
67.12,0.12,0.51,148.38,0.99
68.78,0.06,0.01,148.76,0.82
66.26,0.11,0.51,144.34,1.12
20.16,0.01,11.29,118.43,2.21
105.18,0.04,0.09,558.20,1.83
65.08,0.11,0.51,144.34,1.31
20.11,0.01,11.29,118.43,2.21
105.18,0.04,0.09,558.20,1.83
69.32,0.06,0.01,148.76,0.79
20.11,0.01,11.29,118.43,2.21
65.08,0.11,0.51,144.34,1.31
105.18,0.04,0.09,558.20,1.83
20.11,0.01,11.29,118.43,2.21
69.32,0.06,0.01,153.45,0.79
105.18,0.04,0.09,558.20,1.83
65.08,0.11,0.51,144.34,1.31
20.11,0.01,11.29,118.43,2.21
105.18,0.04,0.09,558.20,1.83
20.11,0.01,11.29,118.43,2.21
65.08,0.11,0.72,144.34,1.31
69.07,0.06,0.01,153.45,0.80
104.38,0.04,0.09,558.20,1.75
22.35,0.01,11.29,118.43,2.25
64.80,0.11,0.72,144.34,1.36
104.38,0.04,0.09,558.20,1.75
22.35,0.01,11.29,118.43,2.25
69.07,0.06,0.01,153.45,0.80
22.35,0.02,11.29,120.11,2.25
104.38,0.04,0.09,558.20,1.75
64.80,0.11,0.72,144.34,1.36
22.35,0.02,11.29,120.11,2.25
103.83,0.04,0.09,558.20,1.69
63.89,0.11,0.72,144.34,1.49
22.35,0.02,11.29,120.11,2.25
69.07,0.06,0.01,153.45,0.80
103.83,0.04,0.09,558.20,1.69
22.35,0.02,11.29,120.11,2.25
63.61,0.11,0.72,144.34,1.53
103.04,0.04,0.09,558.20,1.57
22.26,0.02,11.29,120.11,2.25
68.83,0.06,0.01,153.45,0.82
22.26,0.02,11.29,120.11,2.25
63.61,0.11,0.72,144.34,1.53
103.04,0.03,0.09,558.20,1.57
24.44,0.02,9.73,121.72,2.28
103.04,0.03,0.09,558.20,1.57
63.61,0.11,0.72,144.34,1.53
24.44,0.02,9.73,121.72,2.28
68.83,0.06,0.01,153.45,0.82
103.04,0.03,0.09,558.20,1.57
24.44,0.02,9.73,121.72,2.28
63.61,0.11,0.72,143.40,1.53
24.44,0.02,9.73,121.72,2.28
102.25,0.00,0.09,558.20,1.44
63.34,0.11,0.72,143.40,1.57
68.60,0.06,0.01,153.45,0.83
24.36,0.02,9.73,121.72,2.28
102.25,0.00,0.09,407.66,1.44
24.36,0.02,9.73,121.72,2.28
62.40,0.10,0.72,143.40,1.67
24.36,0.02,9.73,121.72,2.28
102.25,0.00,0.09,407.66,1.44
69.42,0.06,0.01,153.45,0.78
62.40,0.10,0.72,143.40,1.67
26.46,0.02,8.52,123.22,2.33
102.25,0.00,0.09,407.66,1.44
26.46,0.02,8.52,123.22,2.33
62.40,0.10,0.72,143.40,1.67
69.42,0.06,0.01,153.45,0.78
26.32,0.02,8.52,123.22,2.32
100.93,0.00,0.09,407.66,1.21
62.14,0.10,0.72,143.40,1.69
26.32,0.02,8.52,123.22,2.32
47.25,0.08,1.48,133.05,2.14
47.25,0.08,1.48,133.05,2.14
47.25,0.08,1.48,133.05,2.14
47.25,0.08,1.48,133.05,2.14
47.25,0.08,1.48,133.05,2.14
45.42,0.08,1.48,133.05,2.25
100.93,0.00,0.09,407.66,1.21
45.42,0.08,1.48,133.05,2.25
49.07,0.08,1.48,133.15,2.02
45.42,0.08,1.48,133.05,2.25
62.14,0.10,0.72,143.40,1.69
26.32,0.02,8.52,123.22,2.32
45.42,0.08,1.48,133.05,2.25
45.42,0.08,1.48,133.05,2.25
49.07,0.08,1.48,133.15,2.02
43.59,0.08,1.48,133.05,2.34
69.20,0.06,0.01,153.45,0.79
43.59,0.08,1.48,133.05,2.34
49.07,0.08,1.48,133.15,2.02
43.59,0.08,1.48,133.05,2.34
43.59,0.08,1.48,133.05,2.34
49.07,0.08,1.48,133.15,2.02
43.59,0.08,3.53,133.05,2.34
26.32,0.02,8.52,123.22,2.32
41.72,0.08,3.53,133.05,2.41
41.72,0.07,3.53,133.05,2.41
49.07,0.08,1.48,133.15,2.02
100.93,0.00,0.09,407.66,1.21
41.72,0.07,3.53,133.05,2.41
62.14,0.10,0.72,143.40,1.69
41.72,0.07,3.53,133.05,2.41
49.07,0.08,1.48,133.15,2.02
41.72,0.07,3.53,133.05,2.41
39.84,0.07,3.53,133.05,2.46
39.84,0.07,3.53,133.05,2.46
50.87,0.08,1.48,133.15,1.92
39.84,0.07,3.53,133.05,2.46
26.32,0.02,7.25,124.65,2.32
32.25,0.05,5.09,127.32,2.48
32.25,0.05,5.09,127.32,2.48
32.25,0.05,5.09,127.32,2.48
32.25,0.05,4.25,128.79,2.48
32.25,0.05,5.09,127.32,2.48
32.25,0.05,4.25,128.79,2.48
34.18,0.06,4.25,128.79,2.51
34.18,0.06,4.25,128.79,2.51
34.18,0.06,4.25,128.79,2.51
34.18,0.06,3.53,130.24,2.51
34.18,0.06,3.53,130.24,2.51
36.04,0.06,3.53,130.24,2.51
39.84,0.07,3.53,133.05,2.46
30.31,0.05,5.09,127.32,2.44
36.04,0.06,3.53,130.24,2.51
36.04,0.06,3.53,130.24,2.51
36.04,0.06,3.53,131.68,2.51
36.04,0.06,3.53,131.68,2.51
37.95,0.06,3.53,131.68,2.49
37.95,0.06,3.53,131.68,2.49
37.95,0.06,3.53,131.68,2.49
30.31,0.05,6.22,126.02,2.44
37.95,0.06,3.53,133.05,2.49
37.95,0.06,3.53,133.05,2.49
39.84,0.07,3.53,133.05,2.46
30.31,0.05,6.22,126.02,2.44
30.31,0.05,6.22,126.02,2.44
50.87,0.08,1.48,133.15,1.92
30.31,0.05,6.22,126.02,2.44
28.33,0.05,6.22,126.02,2.38
28.33,0.05,6.22,126.02,2.38
28.33,0.05,7.25,124.65,2.38
28.33,0.05,7.25,124.65,2.38
28.33,0.05,7.25,124.65,2.38
26.32,0.05,7.25,124.65,2.32
50.87,0.08,1.48,133.15,1.92
62.14,0.10,0.72,143.40,1.69
100.93,0.00,0.09,407.66,1.21
50.87,0.08,1.48,134.44,1.92
69.20,0.06,0.01,153.45,0.79
50.87,0.08,1.48,134.44,1.92
52.66,0.08,1.48,134.44,1.87
52.27,0.08,0.99,134.44,1.88
60.93,0.10,0.80,143.40,1.78
52.27,0.08,0.99,134.44,1.88
100.15,0.00,0.09,407.66,1.08
52.27,0.08,0.99,140.98,1.88
52.27,0.08,0.99,140.98,1.88
60.93,0.10,0.80,143.40,1.78
54.03,0.09,0.99,140.98,1.86
68.99,0.06,0.01,153.45,0.81
54.03,0.09,0.99,141.61,1.86
100.15,0.00,0.09,407.66,1.08
54.03,0.09,0.99,141.61,1.86
60.93,0.10,0.80,143.40,1.78
54.03,0.09,0.99,141.61,1.86
54.03,0.09,0.99,141.61,1.86
55.77,0.09,0.99,141.61,1.85
60.93,0.10,0.80,142.51,1.78
100.15,0.00,0.09,407.66,1.08
55.77,0.09,0.99,141.61,1.85
55.77,0.09,0.99,141.61,1.85
68.99,0.06,0.01,153.45,0.81
55.77,0.09,0.99,141.61,1.85
60.93,0.10,0.80,142.51,1.78
55.77,0.09,0.99,141.61,1.85
55.77,0.09,0.99,141.61,1.85
100.15,0.00,0.09,407.66,1.08
56.91,0.09,0.99,141.61,1.86
60.93,0.10,0.80,142.51,1.78
56.67,0.09,0.99,141.61,1.86
56.67,0.09,0.99,141.61,1.86
56.67,0.09,0.99,141.61,1.86
56.67,0.09,0.99,141.61,1.86
59.71,0.10,0.80,142.51,1.83
99.37,0.00,0.09,407.66,0.97
57.70,0.10,0.99,141.61,1.85
68.79,0.06,0.01,153.45,0.82
57.70,0.10,0.99,141.61,1.85
59.71,0.11,0.80,142.51,1.83
57.70,0.10,0.99,141.61,1.85
59.71,0.11,0.80,142.51,1.83
57.70,0.10,0.99,141.61,1.85
59.71,0.11,0.80,142.51,1.83
57.70,0.10,0.80,141.61,1.85
99.37,0.00,0.09,407.66,0.97
59.71,0.11,0.80,142.51,1.83
58.71,0.10,0.80,141.61,1.85
58.71,0.11,0.80,142.51,1.85
58.71,0.10,0.80,141.61,1.85
58.71,0.11,0.80,141.61,1.85
58.71,0.10,0.80,141.61,1.85
68.79,0.06,0.01,153.45,0.82
99.37,0.00,0.00,407.66,0.97
99.37,0.00,0.00,407.66,0.97
68.59,0.06,0.01,153.45,0.83
98.58,0.00,0.00,407.66,0.89
98.58,0.00,0.00,407.66,0.89
69.42,0.06,0.01,153.45,0.78
98.08,0.00,0.00,407.66,0.85
97.30,0.00,0.00,407.66,0.81
69.24,0.06,0.01,153.45,0.79
97.30,0.00,0.00,407.66,0.81
69.24,0.08,0.00,153.45,0.79
97.30,0.00,0.00,407.66,0.81
97.30,0.00,0.00,407.66,0.81
69.06,0.08,0.00,153.45,0.80
96.53,0.00,0.00,407.66,0.78
96.53,0.00,0.00,407.66,0.78
69.06,0.08,0.00,153.45,0.80
96.53,0.00,0.00,407.66,0.78
69.06,0.08,0.00,153.45,0.80
96.53,0.00,0.00,407.66,0.78
95.63,0.00,0.00,407.66,0.77
68.89,0.08,0.00,153.45,0.81
95.63,0.00,0.00,407.66,0.77
95.63,0.00,0.00,407.66,0.77
68.89,0.08,0.00,154.01,0.81
94.46,0.00,0.00,407.66,0.77
68.73,0.08,0.00,154.01,0.82
94.46,0.00,0.00,407.66,0.77
94.46,0.00,0.00,407.66,0.77
69.41,0.08,0.00,154.01,0.78
94.46,0.00,0.00,407.66,0.77
93.31,0.00,0.00,407.66,0.77
69.41,0.08,0.00,154.01,0.78
93.31,0.00,0.00,407.66,0.77
69.41,0.08,0.00,154.01,0.78
93.31,0.00,0.00,407.66,0.77
92.17,0.00,0.00,407.66,0.77
69.26,0.08,0.00,154.01,0.79
92.17,0.00,0.00,407.66,0.77
92.17,0.00,0.00,2569.85,0.77
69.26,0.08,0.00,154.01,0.79
92.17,0.00,1.29,1325.75,0.77
91.04,0.00,7.98,1152.18,0.76
69.12,0.08,0.00,154.01,0.80
91.04,0.00,7.98,1152.18,0.76
91.04,0.00,7.98,1152.18,0.76
69.12,0.08,0.00,154.01,0.80
91.04,0.02,7.98,1152.18,0.76
89.91,0.02,13.48,967.93,0.76
68.99,0.08,0.00,154.01,0.81
89.91,0.02,13.48,967.93,0.76
89.91,0.02,13.48,967.93,0.76
69.83,0.08,0.00,154.01,0.77
89.18,0.02,13.48,967.93,0.76
88.06,0.02,23.76,857.85,0.76
69.70,0.08,0.00,154.01,0.77
88.06,0.02,23.76,857.85,0.76
88.06,0.02,23.76,857.85,0.76
88.06,0.01,23.76,857.85,0.76
69.70,0.09,0.00,154.01,0.77
86.96,0.01,32.93,777.35,0.76
86.96,0.01,32.93,777.35,0.76
69.58,0.09,0.00,154.01,0.78
86.96,0.01,32.93,777.35,0.76
86.96,0.01,32.93,777.35,0.76
69.58,0.09,0.00,154.01,0.78
86.96,0.01,32.93,777.35,0.76
85.11,0.01,32.93,702.40,0.76
69.46,0.09,0.00,154.01,0.78
85.11,0.01,32.93,702.40,0.76
85.11,0.01,32.93,702.40,0.76
85.11,0.01,32.93,702.40,0.76
69.46,0.09,0.00,154.01,0.78
84.02,0.01,32.93,702.40,0.76
84.02,0.01,32.93,702.40,0.76
69.34,0.09,0.00,154.01,0.79
84.02,0.01,32.93,702.40,0.76
84.02,0.01,32.93,702.40,0.76
69.23,0.09,0.00,154.41,0.79
82.95,0.02,32.93,702.40,0.76
82.95,0.02,32.93,702.40,0.76
82.16,0.01,32.93,702.40,0.75
69.23,0.09,0.00,154.41,0.79
82.16,0.01,32.93,702.40,0.75
81.10,0.01,32.93,702.40,0.75
69.45,0.09,0.00,154.41,0.78
81.10,0.01,32.93,702.40,0.75
81.10,0.01,32.93,702.40,0.75
69.45,0.09,0.00,154.41,0.78
81.10,0.01,32.93,702.40,0.75
80.04,0.01,32.93,702.40,0.75
80.04,0.01,32.93,702.40,0.75
68.54,0.09,0.00,154.41,0.84
80.04,0.01,32.93,702.40,0.75
79.24,0.01,32.93,702.40,0.75
68.41,0.09,0.00,154.41,0.85
78.19,0.01,32.93,702.40,0.75
78.19,0.01,32.93,702.40,0.75
68.41,0.09,0.00,154.41,0.85
78.19,0.01,32.93,702.40,0.75
77.15,0.00,32.93,702.40,0.75
77.15,0.00,32.93,702.40,0.75
68.29,0.09,0.00,154.41,0.86
77.15,0.00,32.93,702.40,0.75
77.15,0.00,32.93,702.40,0.75
68.29,0.09,0.00,154.41,0.86
76.12,0.00,32.93,702.40,0.75
76.12,0.00,21.00,702.40,0.75
68.18,0.09,0.00,154.41,0.87
74.58,0.00,21.00,702.40,0.75
74.58,0.08,21.00,702.40,0.75
72.40,0.08,21.00,702.40,0.74
68.07,0.09,0.00,154.41,0.88
72.40,0.08,8.60,702.40,0.74
72.40,0.08,8.60,702.40,0.74
72.40,0.08,8.60,702.40,0.74
68.07,0.09,0.00,154.41,0.88
72.40,0.08,8.60,484.43,0.74
72.21,0.08,8.60,484.43,0.74
70.11,0.08,8.60,484.43,0.76
70.11,0.08,8.60,484.43,0.76
67.96,0.09,0.00,154.41,0.89
70.11,0.08,8.60,484.43,0.76
70.11,0.08,8.60,484.43,0.76
70.11,0.08,8.60,484.43,0.76
68.90,0.09,0.00,154.41,0.81
68.79,0.07,8.60,484.43,0.82
68.79,0.07,8.60,484.43,0.82
68.79,0.07,8.60,484.43,0.82
68.90,0.09,0.00,154.41,0.81
68.79,0.07,8.60,484.43,0.82
67.09,0.07,8.60,484.43,0.99
67.09,0.07,8.60,484.43,0.99
68.81,0.09,0.00,154.41,0.82
67.09,0.07,8.60,484.43,0.99
66.14,0.07,8.60,484.43,1.14
66.14,0.07,8.60,484.43,1.14
68.73,0.09,0.00,154.41,0.82
64.89,0.07,8.60,484.43,1.34
64.89,0.07,8.60,484.43,1.34
64.89,0.06,8.60,484.43,1.34
68.73,0.09,0.00,154.41,0.82
64.89,0.06,8.60,484.43,1.34
63.65,0.06,8.60,484.43,1.52
62.13,0.06,8.60,484.43,1.69
68.65,0.09,0.00,154.41,0.83
62.13,0.06,8.60,438.07,1.69
62.13,0.12,8.60,438.07,1.69
62.13,0.12,8.60,438.07,1.69
62.13,0.12,8.60,438.07,1.69
60.91,0.12,8.60,438.07,1.78
68.58,0.09,0.00,154.41,0.83
59.24,0.11,8.60,438.07,1.84
59.24,0.11,8.60,438.07,1.84
59.24,0.11,8.60,438.07,1.84
59.24,0.11,8.60,438.07,1.84
59.24,0.11,8.60,438.07,1.84
68.58,0.09,0.00,154.41,0.83
57.42,0.11,8.60,438.07,1.85
57.42,0.11,8.60,438.07,1.85
56.19,0.11,8.60,438.07,1.85
56.19,0.11,3.34,438.07,1.85
56.19,0.11,3.34,438.07,1.85
68.52,0.09,0.00,154.41,0.84
56.19,0.11,3.34,438.07,1.85
54.60,0.10,3.34,438.07,1.85
54.60,0.10,3.34,438.07,1.85
54.60,0.10,3.34,438.07,1.85
53.69,0.10,3.34,438.07,1.86
68.45,0.09,0.00,154.41,0.84
53.69,0.10,3.34,438.07,1.86
52.10,0.08,3.34,438.07,1.88
52.10,0.08,3.34,438.07,1.88
68.45,0.09,0.00,154.41,0.84
52.10,0.07,3.34,438.07,1.88
51.18,0.07,3.34,438.07,1.91
51.18,0.07,3.34,438.07,1.91
68.39,0.13,0.00,154.41,0.85
51.18,0.07,3.34,438.07,1.91
49.55,0.07,3.34,438.07,1.99
68.39,0.13,0.00,154.41,0.85
49.55,0.07,3.34,438.07,1.99
48.64,0.07,3.34,438.07,2.05
48.64,0.07,3.34,438.07,2.05
69.39,0.14,0.00,154.41,0.79
48.64,0.07,3.34,438.07,2.05
48.64,0.07,3.34,438.07,2.05
69.39,0.14,5.89,154.41,0.79
46.13,0.06,3.34,438.07,2.21
46.13,0.06,3.34,438.07,2.21
69.35,0.14,5.89,154.41,0.79
46.13,0.06,3.34,438.07,2.21
46.13,0.06,3.34,438.07,2.21
69.31,0.14,5.89,154.41,0.79
45.26,0.06,3.34,438.07,2.26
45.26,0.06,3.34,438.07,2.26
45.26,0.06,3.34,438.07,2.26
69.31,0.14,5.89,154.41,0.79
44.24,0.06,0.28,438.07,2.31
42.84,0.06,0.28,438.07,2.37
69.27,0.14,5.89,154.41,0.79
42.84,0.06,0.28,438.07,2.37
42.84,0.06,0.28,458.58,2.37
69.27,0.14,5.89,154.41,0.79
42.84,0.06,0.28,458.58,2.37
41.84,0.05,0.28,458.58,2.41
69.24,0.14,5.89,154.41,0.79
41.54,0.05,0.28,458.58,2.41
41.54,0.05,-0.00,458.58,2.41
70.29,0.14,5.89,154.41,0.76
41.54,0.05,-0.00,458.58,2.41
40.09,0.05,-0.00,458.58,2.45
40.09,0.05,-0.00,458.58,2.45
70.26,0.14,5.89,154.61,0.76
40.09,0.05,-0.00,458.58,2.45
37.37,0.05,-0.00,458.58,2.50
70.24,0.14,5.89,154.61,0.76
37.37,0.05,-0.00,458.58,2.50
37.37,0.05,-0.00,458.58,2.50
70.24,0.14,5.89,154.61,0.76
37.37,0.05,-0.00,458.58,2.50
35.89,0.04,-0.00,458.58,2.51
70.22,0.14,5.89,154.61,0.76
35.89,0.04,-0.00,458.58,2.51
35.89,0.04,-0.00,458.58,2.51
70.22,0.14,5.89,154.61,0.76
31.28,0.04,-0.00,458.58,2.46
31.28,0.04,-0.00,458.58,2.46
70.26,0.14,5.89,63.47,0.76
31.28,0.04,-0.00,458.58,2.46
31.28,0.04,-0.00,458.58,2.46
71.73,0.14,5.89,63.47,0.74
29.93,0.04,-0.00,458.58,2.43
29.93,0.04,-0.00,458.58,2.43
73.20,0.14,5.89,63.47,0.74
26.59,0.03,-0.00,458.58,2.33
25.30,0.03,-0.00,458.58,2.30
72.78,0.14,5.89,63.47,0.74
25.30,0.03,-0.00,458.58,2.30
25.30,0.03,-0.00,458.58,2.30
24.01,0.03,-0.00,458.58,2.27
72.62,0.14,5.89,63.47,0.74
