# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
175.87,0.12,11.29,114.01,2.43
175.87,0.12,11.29,114.01,2.43
175.87,0.12,11.29,114.01,2.43
175.87,0.12,11.29,114.01,2.43
171.81,0.11,11.18,115.52,2.50
171.81,0.11,11.18,115.52,2.50
171.81,0.11,11.18,115.52,2.50
170.71,0.11,13.83,116.00,2.53
170.71,0.11,13.83,116.00,2.53
167.57,0.11,13.57,117.46,2.58
167.57,0.11,13.57,117.46,2.58
167.57,0.11,13.57,117.46,2.58
167.57,0.12,13.57,117.46,2.58
167.57,0.12,13.57,117.46,2.58
164.78,0.12,13.27,118.89,2.58
164.78,0.12,13.27,118.89,2.58
164.78,0.12,13.27,118.89,2.58
164.06,0.12,13.49,119.37,2.58
164.06,0.12,13.49,119.37,2.58
161.87,0.12,12.90,120.88,2.58
161.87,0.12,12.90,120.88,2.58
161.87,0.12,12.90,120.88,2.58
161.87,0.12,12.90,120.88,2.58
159.97,0.12,12.31,122.49,2.58
159.97,0.13,12.31,122.49,2.58
159.97,0.13,12.31,122.49,2.58
159.97,0.13,12.31,122.49,2.58
159.97,0.13,12.31,122.49,2.58
158.37,0.13,11.59,124.28,2.57
158.37,0.13,11.59,124.28,2.57
158.37,0.13,11.59,124.28,2.57
158.37,0.13,11.59,124.28,2.57
157.02,0.14,10.99,126.36,2.57
157.02,0.14,10.99,126.36,2.57
157.02,0.14,10.99,126.36,2.57
157.02,0.13,10.99,126.36,2.57
155.91,0.13,10.48,128.81,2.57
155.91,0.13,10.48,128.81,2.57
155.91,0.13,10.48,128.81,2.57
155.91,0.13,10.48,128.81,2.57
155.00,0.13,9.93,131.71,2.57
155.00,0.13,9.93,131.71,2.57
155.00,0.13,9.93,131.71,2.57
155.00,0.13,9.93,131.71,2.57
155.00,0.13,9.93,131.71,2.57
154.27,0.13,9.54,135.07,2.57
154.27,0.13,9.54,135.07,2.57
154.27,0.13,9.54,135.07,2.57
153.51,0.13,9.63,136.76,2.56
152.87,0.13,8.95,140.83,2.56
152.87,0.13,8.95,140.83,2.56
152.87,0.12,8.95,140.83,2.56
152.87,0.12,8.95,140.83,2.56
152.38,0.12,9.12,145.14,2.56
152.38,0.13,9.12,145.14,2.56
152.38,0.13,9.12,145.14,2.56
152.38,0.13,9.12,145.14,2.56
152.38,0.13,9.12,145.14,2.56
152.03,0.13,9.33,149.44,2.56
152.03,0.13,9.33,149.44,2.56
152.03,0.13,9.33,149.44,2.56
152.03,0.13,9.33,149.44,2.56
151.82,0.14,9.33,153.57,2.56
151.82,0.14,9.33,153.57,2.56
151.82,0.14,9.33,153.57,2.56
151.82,0.14,9.33,153.57,2.56
151.82,0.14,9.33,153.57,2.56
150.87,0.14,9.68,153.57,2.56
150.87,0.14,9.68,153.57,2.56
150.87,0.14,9.68,153.57,2.56
150.87,0.14,9.68,153.57,2.56
150.81,0.14,9.68,153.57,2.56
150.81,0.13,0.00,179.50,2.56
150.81,0.14,0.00,179.50,2.56
150.81,0.14,0.00,179.50,2.56
150.87,0.14,0.00,185.03,2.56
150.87,0.14,0.00,185.03,2.56
150.87,0.14,0.00,185.03,2.56
150.87,0.14,0.00,185.03,2.56
151.05,0.14,0.00,185.03,2.56
151.05,0.14,0.00,185.03,2.56
151.05,0.13,0.00,185.03,2.56
151.05,0.13,0.00,185.03,2.56
151.05,0.13,0.00,185.03,2.56
151.35,0.13,0.00,179.91,2.56
151.35,0.14,0.00,179.91,2.56
151.35,0.14,0.00,179.91,2.56
151.35,0.15,0.00,179.91,2.56
151.78,0.15,0.00,175.73,2.56
151.78,0.15,0.00,175.73,2.56
151.78,0.15,0.00,175.73,2.56
151.78,0.15,0.00,175.73,2.56
152.31,0.15,0.00,172.36,2.56
152.31,0.15,0.00,172.36,2.56
152.31,0.15,0.00,172.36,2.56
152.31,0.16,0.00,172.36,2.56
152.31,0.15,0.00,172.36,2.56
152.96,0.15,0.00,169.67,2.56
152.96,0.15,0.00,169.67,2.56
152.96,0.15,0.00,169.67,2.56
152.96,0.15,0.00,169.67,2.56
153.70,0.16,0.00,167.35,2.56
153.70,0.16,0.00,167.35,2.56
153.70,0.16,0.00,167.35,2.56
155.72,0.16,0.00,169.08,2.57
155.72,0.16,0.00,169.08,2.57
156.67,0.16,0.00,166.81,2.57
156.67,0.16,0.00,166.81,2.57
156.67,0.17,0.00,166.81,2.57
156.67,0.17,0.00,166.81,2.57
157.67,0.17,0.00,164.78,2.57
157.67,0.17,0.00,164.78,2.57
157.67,0.17,0.00,164.78,2.57
157.67,0.17,0.00,164.78,2.57
158.72,0.17,0.00,162.95,2.57
158.72,0.17,0.00,162.95,2.57
158.72,0.17,0.00,162.95,2.57
158.72,0.17,0.00,162.95,2.57
160.31,0.17,0.00,161.29,2.58
160.31,0.17,0.00,161.29,2.58
160.31,0.17,0.00,161.29,2.58
160.31,0.17,-0.00,161.29,2.58
162.02,0.17,-0.00,159.74,2.58
162.02,0.04,-0.00,159.74,2.58
162.02,0.04,-0.00,159.74,2.58
165.53,0.04,-0.00,160.77,2.58
165.53,0.04,-0.00,160.77,2.58
165.53,0.04,-0.00,160.77,2.58
165.53,0.04,-0.00,160.77,2.58
165.53,0.04,-0.00,160.77,2.58
165.53,0.04,-0.00,160.77,2.58
167.26,0.04,-0.00,159.21,2.58
171.19,0.04,0.03,157.57,2.52
171.19,0.04,0.03,157.57,2.52
171.19,0.04,0.03,157.57,2.52
171.19,0.04,0.03,157.57,2.52
171.19,0.04,0.03,157.57,2.52
171.19,0.04,2.13,157.57,2.52
175.57,0.04,2.13,152.96,2.43
175.57,0.04,2.13,152.96,2.43
177.70,0.03,2.13,151.24,2.43
177.70,0.03,2.13,151.24,2.43
177.70,0.06,2.13,151.24,2.43
177.70,0.06,2.13,151.24,2.43
180.77,0.06,0.27,145.17,2.43
180.77,0.06,0.27,145.17,2.43
180.77,0.06,0.27,145.17,2.43
181.98,0.06,0.27,139.49,2.44
181.98,0.06,0.27,139.49,2.44
181.98,0.06,0.27,139.49,2.44
181.98,0.06,0.27,139.49,2.44
184.59,0.06,0.62,134.02,2.48
184.59,0.06,0.62,134.02,2.48
185.82,0.06,0.62,124.17,2.52
185.82,0.05,0.62,124.17,2.52
185.82,0.05,0.62,124.17,2.52
185.82,0.05,0.62,124.17,2.52
185.82,0.08,0.62,124.17,2.52
188.31,0.08,0.62,123.45,2.58
192.12,0.08,0.62,117.39,2.58
192.12,0.08,0.62,117.39,2.58
192.12,0.08,0.62,117.39,2.58
192.12,0.08,0.66,117.39,2.58
192.12,0.07,0.66,117.39,2.58
192.12,0.07,0.66,117.39,2.58
192.96,0.07,0.66,114.45,2.56
192.96,0.07,0.66,114.45,2.56
196.00,0.07,0.09,114.83,2.57
196.00,0.07,0.09,114.83,2.57
196.00,0.07,0.09,114.83,2.57
196.78,0.07,0.12,111.77,2.56
196.78,0.07,0.12,111.77,2.56
196.78,0.07,0.12,111.77,2.56
196.78,0.07,0.12,111.77,2.56
196.78,0.07,0.12,111.77,2.56
196.78,0.06,0.12,111.77,2.56
194.87,0.06,-0.00,108.93,2.58
194.87,0.06,-0.00,108.93,2.58
194.87,0.06,-0.00,108.93,2.58
194.87,0.06,-0.00,108.93,2.58
194.87,0.06,-0.00,108.93,2.58
192.17,0.06,0.04,105.61,2.58
192.17,0.06,0.04,105.61,2.58
192.17,0.06,0.04,105.61,2.58
183.90,0.06,-0.00,105.90,2.47
183.90,0.06,-0.00,105.90,2.47
183.90,0.06,-0.00,105.90,2.47
179.79,0.06,0.00,102.46,2.43
179.79,0.05,0.00,102.46,2.43
179.79,0.10,0.00,102.46,2.43
179.79,0.10,0.00,102.46,2.43
179.79,0.10,0.00,102.46,2.43
174.96,0.10,0.00,97.87,2.44
174.96,0.10,0.00,97.87,2.44
4.58,0.00,2.36,118.69,1.74
4.58,0.00,2.36,118.69,1.74
174.96,0.10,0.00,97.87,2.44
4.58,0.00,2.36,118.69,1.74
174.96,0.09,0.00,97.87,2.44
4.58,0.00,2.36,118.69,1.74
169.03,0.10,0.00,92.58,2.56
5.38,0.00,1.70,118.87,1.79
169.03,0.10,0.00,92.58,2.56
6.88,0.00,2.21,118.26,1.87
169.03,0.10,0.00,92.58,2.56
6.88,0.00,2.21,118.26,1.87
6.88,0.00,2.21,118.26,1.87
169.03,0.10,0.00,92.58,2.56
6.88,0.00,2.21,118.26,1.87
169.03,0.10,0.00,92.58,2.56
6.88,0.01,2.21,118.26,1.87
6.88,0.02,2.21,118.26,1.87
162.13,0.10,0.00,88.93,2.58
16.48,0.02,1.62,118.86,2.15
16.48,0.04,1.62,118.86,2.15
12.68,0.01,1.81,119.32,2.07
162.13,0.10,0.00,88.93,2.58
16.48,0.04,1.62,118.86,2.15
12.68,0.01,1.81,119.32,2.07
162.13,0.10,0.00,88.93,2.58
12.68,0.01,1.81,119.32,2.07
16.48,0.04,1.62,118.86,2.15
162.13,0.10,0.00,88.93,2.58
12.68,0.01,1.81,119.32,2.07
16.48,0.04,1.62,118.86,2.15
168.79,0.10,0.00,91.44,2.56
12.68,0.01,1.81,119.32,2.07
16.48,0.04,1.62,118.86,2.15
19.77,0.01,0.76,120.25,2.21
159.72,0.10,0.00,88.99,2.58
23.73,0.04,1.57,119.70,2.26
19.77,0.01,0.76,120.25,2.21
23.73,0.04,1.57,119.70,2.26
159.72,0.09,0.00,88.99,2.58
19.77,0.01,0.76,120.25,2.21
23.73,0.04,1.57,119.70,2.26
159.72,0.09,0.00,88.99,2.58
19.77,0.01,0.76,120.25,2.21
23.73,0.04,1.57,119.70,2.26
159.72,0.09,0.00,88.99,2.58
19.77,0.01,0.76,120.25,2.21
23.73,0.04,1.57,119.70,2.26
19.77,0.01,0.76,120.25,2.21
159.72,0.09,0.00,88.99,2.58
34.15,0.05,1.36,119.60,2.38
25.59,0.01,0.85,121.80,2.29
151.74,0.09,0.00,89.56,2.56
34.15,0.05,1.36,119.60,2.38
23.32,0.01,0.39,121.38,2.26
151.74,0.09,0.00,89.56,2.56
34.15,0.05,1.36,119.60,2.38
23.32,0.01,0.39,121.38,2.26
151.74,0.09,0.00,89.56,2.56
34.15,0.05,1.36,119.60,2.38
23.32,0.01,0.39,121.38,2.26
151.74,0.09,0.00,89.56,2.56
23.32,0.01,0.39,121.38,2.26
34.15,0.05,1.36,119.60,2.38
23.32,0.01,0.39,121.38,2.26
37.34,0.05,1.21,122.15,2.42
145.05,0.09,0.00,90.23,2.55
28.34,0.02,0.88,123.07,2.32
37.34,0.05,1.21,122.15,2.42
145.05,0.09,0.00,90.23,2.55
28.34,0.02,0.88,123.07,2.32
37.34,0.05,1.21,122.15,2.42
145.05,0.09,0.00,90.23,2.55
28.34,0.02,0.88,123.07,2.32
37.34,0.05,1.21,122.15,2.42
28.34,0.02,0.88,123.07,2.32
145.05,0.09,0.00,90.23,2.55
37.34,0.05,1.21,122.15,2.42
28.34,0.02,0.88,123.07,2.32
145.05,0.08,0.00,91.22,2.55
127.60,0.21,0.00,88.96,2.05
127.60,0.21,0.00,88.96,2.05
127.60,0.20,0.00,88.96,2.05
127.60,0.21,0.00,88.96,2.05
27.49,0.02,0.66,121.81,2.31
127.60,0.21,0.00,88.96,2.05
37.34,0.05,1.21,122.15,2.42
123.11,0.21,0.00,88.87,2.04
123.11,0.21,0.00,88.87,2.04
123.11,0.21,0.00,88.87,2.04
131.97,0.20,0.00,89.06,2.09
123.11,0.21,0.00,88.87,2.04
123.11,0.21,0.00,88.87,2.04
117.90,0.21,0.00,88.84,1.83
117.90,0.21,0.00,88.84,1.83
117.90,0.21,0.00,88.84,1.83
117.90,0.20,0.00,88.84,1.83
129.58,0.20,0.00,89.19,2.05
117.90,0.20,0.00,88.84,1.83
113.91,0.20,0.00,88.75,1.23
113.91,0.20,0.00,88.75,1.23
113.91,0.20,0.00,88.75,1.23
113.91,0.20,0.00,88.75,1.23
129.58,0.20,0.00,89.19,2.05
113.91,0.20,0.00,88.75,1.23
109.99,0.20,0.00,88.69,0.81
109.99,0.20,0.00,88.69,0.81
109.99,0.20,0.00,88.69,0.81
139.61,0.08,0.00,92.00,2.49
109.99,0.20,0.00,88.69,0.81
31.94,0.02,0.56,123.32,2.36
129.58,0.20,0.00,89.19,2.05
109.99,0.20,0.00,88.69,0.81
106.18,0.20,0.00,88.67,0.78
106.18,0.20,0.00,88.67,0.78
106.18,0.20,0.00,88.67,0.78
39.58,0.05,0.97,124.57,2.46
106.18,0.20,0.00,88.67,0.78
129.58,0.20,0.00,89.19,2.05
106.18,0.19,0.00,88.67,0.78
102.49,0.19,0.00,88.70,0.78
102.49,0.19,0.00,88.70,0.78
102.49,0.19,0.00,88.70,0.78
102.49,0.19,0.00,88.70,0.78
102.49,0.19,0.00,88.70,0.78
133.01,0.20,0.00,89.39,2.12
98.94,0.19,0.00,88.79,0.77
98.94,0.19,0.00,88.79,0.77
98.94,0.19,0.00,88.79,0.77
133.01,0.20,0.00,89.39,2.12
98.94,0.17,0.00,88.79,0.77
31.94,0.02,0.56,123.32,2.36
133.01,0.20,0.00,89.39,2.12
139.61,0.08,0.00,92.00,2.49
133.01,0.20,0.00,89.39,2.12
39.58,0.05,0.97,124.57,2.46
98.94,0.17,0.00,88.79,0.77
133.01,0.20,0.00,89.39,2.12
135.95,0.20,0.00,89.68,2.30
31.94,0.03,0.56,123.32,2.36
135.95,0.20,0.00,89.68,2.30
98.94,0.17,0.00,88.79,0.77
135.95,0.20,0.00,89.68,2.30
39.58,0.05,0.97,124.57,2.46
139.61,0.08,0.00,92.00,2.49
135.95,0.20,0.00,89.68,2.30
95.50,0.17,0.00,88.98,0.77
135.95,0.21,0.00,89.68,2.30
31.94,0.03,0.56,123.32,2.36
135.95,0.21,0.00,89.68,2.30
95.50,0.17,0.00,88.98,0.77
138.23,0.21,0.00,90.10,2.44
138.23,0.21,0.00,90.10,2.44
39.58,0.05,0.97,124.57,2.46
95.50,0.17,0.00,88.98,0.77
31.94,0.03,0.56,123.32,2.36
139.61,0.08,0.00,92.00,2.49
138.23,0.21,0.00,90.10,2.44
138.23,0.21,0.00,90.10,2.44
95.50,0.17,0.00,88.98,0.77
138.23,0.21,0.00,90.10,2.44
139.61,0.21,0.00,90.70,2.49
31.94,0.03,0.56,123.32,2.36
43.73,0.05,1.01,119.57,2.57
95.50,0.17,0.00,88.98,0.77
139.61,0.21,0.00,90.70,2.49
139.61,0.08,0.00,92.00,2.49
139.61,0.21,0.00,90.70,2.49
139.61,0.17,0.00,90.94,2.49
97.26,0.17,0.00,88.98,0.77
139.61,0.17,0.00,90.94,2.49
139.61,0.17,0.00,92.43,2.49
139.61,0.17,0.00,92.43,2.49
35.44,0.03,0.03,124.93,2.39
139.61,0.17,0.00,92.43,2.49
44.49,0.05,0.98,122.10,2.58
94.12,0.17,0.00,89.33,0.77
139.61,0.04,0.00,92.43,2.49
94.12,0.17,0.00,89.33,0.77
35.44,0.03,0.03,124.93,2.39
44.49,0.05,0.98,122.10,2.58
139.61,0.09,0.00,92.43,2.49
94.12,0.17,0.00,89.33,0.77
35.44,0.03,0.03,124.93,2.39
94.12,0.13,0.00,89.33,0.77
44.49,0.05,0.98,122.10,2.58
139.61,0.09,0.00,92.43,2.49
36.09,0.03,0.04,122.65,2.40
94.12,0.13,0.00,89.33,0.77
44.49,0.05,0.98,122.10,2.58
36.09,0.03,0.04,122.65,2.40
139.61,0.09,0.00,92.43,2.49
94.12,0.13,0.00,89.33,0.77
36.09,0.03,0.04,122.65,2.40
44.49,0.05,0.98,122.10,2.58
94.12,0.13,0.00,89.33,0.77
139.61,0.09,0.00,92.43,2.49
38.70,0.03,0.04,123.82,2.44
44.79,0.04,0.90,124.51,2.59
93.58,0.13,0.00,89.61,0.77
139.61,0.09,0.00,92.45,2.49
38.70,0.03,0.04,123.82,2.44
93.58,0.13,0.00,89.61,0.77
44.79,0.04,0.90,124.51,2.59
139.61,0.09,0.00,92.45,2.49
38.70,0.03,0.04,123.82,2.44
93.58,0.13,0.00,89.61,0.77
44.79,0.04,0.90,124.51,2.59
38.70,0.03,0.04,123.82,2.44
93.58,0.13,0.00,89.61,0.77
139.61,0.09,0.00,92.45,2.49
44.79,0.06,0.90,124.51,2.59
38.70,0.04,0.04,123.82,2.44
93.58,0.13,0.00,89.61,0.77
44.79,0.06,0.90,124.51,2.59
139.61,0.09,0.00,95.63,2.49
38.70,0.04,0.04,123.82,2.44
93.58,0.12,0.00,89.61,0.77
44.79,0.06,0.90,124.51,2.59
131.91,0.09,0.00,95.63,2.09
42.10,0.04,0.02,121.96,2.53
96.62,0.13,0.00,89.15,0.77
44.84,0.06,0.90,124.51,2.59
42.10,0.04,0.02,121.96,2.53
96.62,0.13,0.00,89.15,0.77
127.98,0.08,0.00,95.03,2.05
47.62,0.06,0.48,119.93,2.62
96.62,0.12,0.00,89.15,0.77
42.10,0.04,0.02,121.96,2.53
47.62,0.06,0.48,119.93,2.62
127.98,0.08,0.00,95.03,2.05
93.77,0.12,0.00,89.56,0.77
42.10,0.04,0.02,121.96,2.53
47.62,0.06,0.48,119.93,2.62
93.77,0.17,0.00,89.56,0.77
127.98,0.08,0.00,95.03,2.05
42.10,0.04,0.02,121.96,2.53
93.77,0.17,0.00,89.56,0.77
47.62,0.06,0.48,119.93,2.62
93.77,0.17,0.00,89.56,0.77
93.77,0.17,0.00,89.56,0.77
127.98,0.08,0.00,95.03,2.05
42.10,0.04,0.02,121.96,2.53
47.62,0.06,0.48,119.93,2.62
93.77,0.17,0.00,89.56,0.77
94.56,0.17,0.00,90.81,0.77
42.95,0.04,0.08,122.45,2.55
47.21,0.06,0.48,119.93,2.62
94.56,0.16,0.00,90.81,0.77
126.53,0.08,0.00,93.73,2.05
94.56,0.16,0.00,90.81,0.77
94.56,0.16,0.00,90.81,0.77
42.95,0.04,0.08,122.45,2.55
47.21,0.06,0.48,119.93,2.62
94.56,0.16,0.00,94.97,0.77
126.53,0.08,0.00,93.73,2.05
94.56,0.16,0.00,94.97,0.77
47.21,0.06,0.48,119.93,2.62
42.95,0.04,0.08,122.45,2.55
91.35,0.16,0.00,94.97,0.76
91.35,0.16,0.00,94.97,0.76
126.53,0.08,0.00,93.73,2.05
49.56,0.06,0.81,127.29,2.61
46.21,0.04,0.00,119.71,2.61
91.35,0.16,0.00,94.97,0.76
91.35,0.16,0.00,94.97,0.76
49.56,0.06,0.81,127.29,2.61
46.21,0.04,0.00,119.71,2.61
126.53,0.08,0.00,93.73,2.05
91.35,0.15,0.00,94.97,0.76
91.35,0.15,0.00,94.97,0.76
49.56,0.06,0.81,127.29,2.61
46.21,0.04,0.00,119.71,2.61
92.19,0.15,0.00,98.46,0.77
126.53,0.08,0.00,93.73,2.05
49.56,0.06,0.81,127.29,2.61
92.19,0.15,0.00,98.46,0.77
46.67,0.04,0.00,119.93,2.61
92.19,0.15,0.00,98.46,0.77
126.53,0.08,0.00,91.86,2.05
49.27,0.06,0.81,127.29,2.61
92.19,0.15,0.00,98.46,0.77
46.67,0.04,0.00,119.93,2.61
92.19,0.15,0.00,102.50,0.77
49.27,0.06,0.81,127.29,2.61
92.19,0.16,0.00,102.50,0.77
126.53,0.08,0.00,91.86,2.05
92.19,0.16,0.00,102.50,0.77
46.67,0.05,0.00,119.93,2.61
92.19,0.16,0.00,102.50,0.77
92.19,0.16,0.00,102.50,0.77
92.93,0.16,0.00,102.50,0.77
46.67,0.10,0.00,119.93,2.61
49.27,0.06,0.81,127.29,2.61
92.93,0.16,0.00,102.50,0.77
46.67,0.10,0.00,119.93,2.61
92.93,0.16,0.00,104.64,0.77
52.09,0.11,0.02,117.41,2.57
92.93,0.16,0.00,104.64,0.77
126.53,0.08,0.00,94.23,2.05
92.93,0.16,0.00,104.64,0.77
52.09,0.11,0.02,117.41,2.57
92.93,0.16,0.00,104.64,0.77
49.27,0.06,0.81,127.29,2.61
52.09,0.11,0.02,117.41,2.57
92.93,0.16,0.00,104.64,0.77
52.09,0.11,0.02,117.41,2.57
78.31,0.15,0.00,106.70,1.30
52.09,0.11,0.02,117.41,2.57
78.31,0.15,0.00,106.70,1.30
57.90,0.12,0.04,115.07,2.35
125.09,0.08,0.00,94.23,2.04
51.37,0.06,0.81,129.78,2.58
78.31,0.15,0.00,106.70,1.30
57.90,0.12,0.04,115.07,2.35
57.90,0.12,0.04,115.07,2.35
78.31,0.15,0.00,106.70,1.30
57.90,0.12,0.04,115.07,2.35
78.31,0.15,0.00,106.70,1.30
57.90,0.12,0.04,115.07,2.35
78.31,0.15,0.00,108.72,1.30
51.37,0.06,0.81,129.78,2.58
63.55,0.13,-0.00,112.87,1.99
125.09,0.08,0.00,94.23,2.04
78.31,0.15,0.00,108.72,1.30
67.14,0.13,0.00,113.17,1.91
78.31,0.15,0.00,109.30,1.30
67.14,0.13,0.00,113.17,1.91
78.31,0.15,0.00,109.30,1.30
51.80,0.06,0.81,129.78,2.58
67.14,0.13,0.00,113.17,1.91
78.31,0.15,0.00,109.30,1.30
67.14,0.13,0.00,113.17,1.91
78.31,0.15,0.00,109.30,1.30
72.88,0.14,0.00,111.19,1.87
125.09,0.08,0.00,90.74,2.04
72.88,0.15,0.00,111.19,1.87
72.88,0.14,0.00,111.19,1.87
51.80,0.06,0.81,129.78,2.58
72.88,0.14,0.00,111.19,1.87
72.88,0.14,0.00,111.19,1.87
125.09,0.08,0.00,90.74,2.04
51.80,0.05,0.81,129.78,2.58
51.80,0.05,0.81,129.78,2.58
125.09,0.08,0.00,90.74,2.04
51.80,0.05,0.81,129.78,2.58
125.09,0.08,0.00,90.74,2.04
51.80,0.05,0.81,129.78,2.58
55.03,0.05,0.81,129.78,2.48
125.09,0.07,0.00,90.49,2.04
55.03,0.05,0.81,129.78,2.48
123.66,0.07,0.00,90.49,2.04
55.03,0.05,0.81,129.78,2.48
123.66,0.17,0.00,90.49,2.04
55.03,0.05,0.81,129.78,2.48
123.66,0.17,0.00,90.49,2.04
55.03,0.05,0.81,129.78,2.48
123.66,0.17,0.00,90.49,2.04
55.03,0.05,0.81,129.78,2.48
57.11,0.05,0.81,129.78,2.39
123.66,0.17,0.00,93.45,2.04
57.11,0.04,0.81,129.78,2.39
123.66,0.17,0.00,93.45,2.04
58.43,0.04,0.81,129.78,2.32
123.66,0.17,0.00,93.45,2.04
58.43,0.04,0.81,129.78,2.32
122.23,0.17,0.00,93.45,2.03
58.43,0.04,0.81,129.78,2.32
122.23,0.17,0.00,93.45,2.03
58.43,0.04,0.81,129.78,2.32
122.23,0.17,0.00,93.45,2.03
60.96,0.04,0.81,129.78,2.15
122.23,0.17,0.00,93.45,2.03
60.96,0.04,0.81,115.58,2.15
122.23,0.16,0.00,93.45,2.03
60.96,0.04,0.81,115.58,2.15
122.23,0.16,0.00,92.90,2.03
60.96,0.04,0.81,115.58,2.15
120.81,0.16,0.00,92.90,2.00
60.96,0.04,0.81,115.58,2.15
120.81,0.16,0.00,92.90,2.00
60.96,0.04,1.53,115.58,2.15
120.81,0.16,0.00,92.90,2.00
64.27,0.04,1.53,115.58,1.96
120.81,0.16,0.00,92.90,2.00
64.27,0.04,1.53,115.58,1.96
64.27,0.04,1.53,115.58,1.96
120.81,0.16,0.00,92.90,2.00
64.27,0.04,1.53,115.58,1.96
120.81,0.16,0.00,92.90,2.00
64.27,0.03,1.53,115.58,1.96
81.74,0.06,0.50,154.98,0.84
120.81,0.16,-0.00,92.23,2.00
81.74,0.06,0.50,154.98,0.84
81.74,0.00,0.34,154.98,0.84
64.27,0.03,1.53,115.58,1.96
119.40,0.18,-0.00,92.23,1.95
81.50,0.06,0.50,155.15,0.86
67.49,0.03,0.46,115.58,1.90
119.40,0.18,-0.00,92.23,1.95
81.50,0.06,0.50,155.15,0.86
67.49,0.03,0.46,115.58,1.90
80.87,0.06,0.50,155.15,0.92
119.40,0.18,-0.00,92.23,1.95
81.50,0.00,0.34,155.15,0.86
80.87,0.06,0.50,154.46,0.92
67.49,0.03,0.46,115.58,1.90
119.40,0.18,-0.00,92.23,1.95
80.87,0.06,0.50,154.46,0.92
67.49,0.03,0.46,115.58,1.90
80.87,0.06,0.50,154.46,0.92
119.40,0.18,-0.00,92.23,1.95
37.15,0.03,3.71,121.46,2.41
82.12,0.00,0.34,155.47,0.82
37.15,0.00,3.71,121.46,2.41
37.15,0.03,3.71,121.46,2.41
80.87,0.06,0.50,154.46,0.92
67.02,0.03,0.46,115.58,1.91
37.15,0.03,3.71,121.46,2.41
119.40,0.18,-0.00,92.23,1.95
37.15,0.00,3.71,121.46,2.41
35.63,0.03,3.71,121.46,2.40
35.63,0.03,3.71,121.46,2.40
80.23,0.06,0.50,154.46,1.00
35.63,0.03,3.71,121.46,2.40
38.09,0.00,3.71,121.46,2.43
35.63,0.03,3.71,121.46,2.40
67.02,0.03,0.46,115.58,1.91
79.30,0.04,0.50,154.46,1.14
79.97,0.06,0.50,154.46,1.03
118.60,0.18,-0.00,92.23,1.89
35.13,0.03,3.71,121.46,2.39
36.57,0.00,3.71,121.46,2.41
35.13,0.03,3.71,121.46,2.39
79.30,0.04,0.50,154.46,1.14
34.20,0.03,3.71,121.46,2.38
79.30,0.08,0.50,154.46,1.14
79.97,0.06,0.50,154.46,1.03
79.30,0.04,0.50,154.46,1.14
34.20,0.03,3.71,121.46,2.38
36.57,0.00,3.71,121.46,2.41
70.31,0.03,0.46,115.58,1.90
81.89,0.00,0.34,155.62,0.83
34.20,0.03,0.00,121.46,2.38
118.00,0.18,0.03,94.21,1.84
79.30,0.04,0.50,154.46,1.14
34.20,0.03,0.00,121.46,2.38
79.97,0.06,0.50,154.46,1.03
36.57,0.00,3.71,121.46,2.41
79.97,0.04,0.50,154.46,1.03
34.20,0.03,0.00,121.46,2.38
32.74,0.02,0.00,121.46,2.37
70.31,0.03,0.46,115.58,1.90
32.74,0.02,0.00,93.90,2.37
36.57,0.00,3.71,121.46,2.41
118.00,0.18,0.03,94.21,1.84
32.74,0.02,0.00,45.45,2.37
79.30,0.08,0.50,154.46,1.14
32.74,0.02,0.00,45.45,2.37
36.57,0.00,7.57,123.08,2.41
32.74,0.02,0.00,45.45,2.37
30.83,0.02,0.00,45.45,2.35
70.31,0.03,0.46,115.58,1.90
30.83,0.02,0.00,45.45,2.35
37.10,0.00,7.57,123.08,2.41
118.00,0.18,0.03,130.65,1.84
30.83,0.02,0.00,45.45,2.35
81.89,0.00,0.34,155.62,0.83
30.83,0.02,0.00,45.45,2.35
37.10,0.00,7.57,123.08,2.41
79.30,0.08,0.50,154.46,1.14
30.83,0.02,0.00,45.45,2.35
70.31,0.03,0.46,115.58,1.90
28.85,0.02,0.00,45.45,2.33
118.00,0.18,0.03,130.65,1.84
28.85,0.02,0.00,45.45,2.33
37.10,0.00,7.57,123.08,2.41
28.85,0.02,0.00,45.45,2.33
28.85,0.02,0.00,45.45,2.33
37.10,0.00,7.57,123.08,2.41
28.85,0.02,0.00,45.45,2.33
70.31,0.03,0.46,115.58,1.90
27.72,0.02,0.00,45.45,2.31
118.00,0.18,0.03,130.65,1.84
27.72,0.02,0.00,45.45,2.31
37.10,0.00,7.57,123.08,2.41
27.72,0.02,0.00,45.45,2.31
78.33,0.10,0.50,154.46,1.30
37.25,0.02,0.00,45.45,2.42
73.94,0.03,0.46,115.58,1.82
37.25,0.02,0.00,45.45,2.42
36.26,0.00,7.57,124.58,2.40
81.68,0.00,0.34,155.62,0.85
37.25,0.02,0.00,45.45,2.42
117.21,0.18,0.03,130.65,1.76
38.18,0.02,0.00,45.45,2.43
73.94,0.06,0.46,115.58,1.82
38.18,0.02,0.00,45.45,2.43
36.26,0.00,7.57,124.58,2.40
72.65,0.05,0.46,115.58,1.87
38.18,0.02,0.00,56.81,2.43
