# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
92.91,0.06,10.04,96.99,2.67
80.04,0.16,2.09,105.91,2.51
92.91,0.06,10.04,96.99,2.67
80.04,0.16,2.09,105.91,2.51
92.91,0.06,10.04,96.99,2.67
80.04,0.16,2.09,105.91,2.51
90.75,0.06,10.04,96.99,2.64
80.04,0.16,2.09,105.91,2.51
90.75,0.06,10.04,96.99,2.64
80.04,0.15,2.41,107.96,2.51
90.75,0.06,9.00,98.38,2.64
80.04,0.15,2.41,107.96,2.51
90.75,0.06,9.00,98.38,2.64
82.55,0.16,2.41,107.96,2.53
90.75,0.06,9.00,98.38,2.64
82.55,0.16,2.41,107.96,2.53
90.75,0.06,9.00,98.38,2.64
82.55,0.15,2.41,107.96,2.53
90.75,0.06,9.00,98.38,2.64
82.55,0.15,2.59,109.97,2.53
87.99,0.06,7.61,99.76,2.60
82.55,0.15,2.59,109.97,2.53
87.99,0.06,7.61,99.76,2.60
88.57,0.06,7.19,100.14,2.61
82.55,0.15,2.59,109.97,2.53
88.57,0.06,7.19,100.14,2.61
82.55,0.15,2.59,109.97,2.53
88.57,0.06,7.19,100.14,2.61
82.55,0.15,2.59,109.97,2.53
88.57,0.06,7.19,100.14,2.61
82.55,0.15,2.59,111.95,2.53
84.47,0.05,5.93,101.53,2.56
82.55,0.15,2.59,111.95,2.53
84.47,0.05,5.93,101.53,2.56
82.55,0.15,2.59,111.95,2.53
84.47,0.05,5.93,101.53,2.56
82.55,0.16,2.59,111.95,2.53
84.47,0.05,5.93,101.53,2.56
82.55,0.16,5.33,111.95,2.53
84.47,0.05,5.93,101.53,2.56
85.08,0.16,5.33,113.88,2.56
90.13,0.06,4.75,103.58,2.63
85.08,0.16,5.33,113.88,2.56
90.13,0.06,4.75,103.58,2.63
85.08,0.15,5.33,113.88,2.56
90.13,0.06,4.94,104.32,2.63
85.08,0.15,5.33,113.88,2.56
90.13,0.05,4.94,104.32,2.63
85.08,0.15,5.33,113.88,2.56
90.13,0.05,4.94,104.32,2.63
85.08,0.15,5.33,113.88,2.56
90.13,0.05,4.94,104.32,2.63
85.08,0.17,5.33,113.88,2.56
90.13,0.05,4.82,106.42,2.63
96.62,0.28,4.66,104.96,2.69
85.08,0.17,5.33,115.77,2.56
90.13,0.05,4.82,106.42,2.63
96.62,0.28,4.66,104.96,2.69
87.64,0.17,5.33,115.14,2.60
89.05,0.28,4.87,104.24,2.62
90.13,0.05,4.82,106.42,2.63
89.05,0.28,4.87,104.24,2.62
87.64,0.17,5.33,115.14,2.60
90.13,0.05,4.82,106.42,2.63
89.05,0.28,4.87,104.24,2.62
89.05,0.28,4.87,104.24,2.62
87.64,0.17,5.33,115.14,2.60
90.13,0.05,4.82,106.42,2.63
89.05,0.28,4.87,104.24,2.62
89.05,0.28,4.87,104.24,2.62
87.64,0.17,5.33,115.14,2.60
90.13,0.05,4.82,107.16,2.63
75.23,0.30,4.84,105.61,2.47
90.13,0.05,4.82,109.22,2.63
87.64,0.17,5.33,116.97,2.60
75.23,0.30,4.84,105.61,2.47
90.13,0.05,4.82,109.22,2.63
87.64,0.17,5.33,116.97,2.60
75.23,0.30,4.84,105.61,2.47
87.64,0.17,5.33,116.97,2.60
75.23,0.30,4.84,105.61,2.47
75.23,0.30,4.84,105.61,2.47
90.13,0.17,5.33,116.97,2.63
75.23,0.30,4.84,105.61,2.47
90.13,0.17,5.33,116.97,2.63
75.23,0.30,4.84,105.61,2.47
90.13,0.17,5.33,116.97,2.63
75.23,0.30,4.84,105.61,2.47
90.13,0.17,5.33,116.97,2.63
68.73,0.29,4.52,106.94,2.29
68.73,0.29,4.52,106.94,2.29
90.13,0.17,5.33,118.09,2.63
68.73,0.29,4.52,106.94,2.29
90.13,0.16,5.33,118.09,2.63
68.73,0.29,4.52,106.94,2.29
90.13,0.16,3.38,118.09,2.63
68.73,0.29,4.52,106.94,2.29
68.73,0.28,4.52,106.94,2.29
68.73,0.28,4.52,106.94,2.29
66.27,0.28,4.65,108.24,2.19
66.27,0.28,4.65,108.24,2.19
66.27,0.28,4.65,108.24,2.19
66.27,0.22,4.65,108.24,2.19
60.98,0.22,4.65,108.24,2.21
60.98,0.22,4.65,108.24,2.21
60.98,0.22,4.65,108.24,2.21
60.98,0.22,4.65,107.56,2.21
60.98,0.22,4.65,107.56,2.21
60.98,0.22,4.65,109.52,2.21
60.98,0.21,4.65,109.52,2.21
60.98,0.21,4.65,109.52,2.21
55.82,0.24,4.45,109.52,2.33
55.82,0.24,4.45,109.52,2.33
55.82,0.24,4.45,108.84,2.33
55.82,0.24,4.45,108.84,2.33
55.82,0.24,4.45,108.84,2.33
55.82,0.24,4.45,108.84,2.33
55.82,0.24,4.45,110.77,2.33
52.44,0.24,3.52,110.77,2.37
52.44,0.23,3.52,110.77,2.37
52.44,0.23,3.52,110.10,2.37
52.44,0.23,3.52,110.10,2.37
52.44,0.23,3.52,110.10,2.37
52.44,0.23,3.52,110.10,2.37
52.44,0.26,3.52,110.10,2.37
52.44,0.26,3.52,111.99,2.37
49.05,0.25,3.31,111.99,2.40
49.05,0.25,3.31,111.99,2.40
49.05,0.25,3.31,111.33,2.40
49.05,0.25,3.31,111.33,2.40
49.05,0.25,3.31,111.33,2.40
49.05,0.25,3.31,113.18,2.40
49.05,0.25,3.31,113.18,2.40
49.05,0.25,3.31,113.18,2.40
43.12,0.23,3.67,113.18,2.36
43.12,0.23,3.67,113.18,2.36
43.12,0.23,3.67,113.18,2.36
40.22,0.23,4.40,115.00,2.36
40.22,0.23,4.40,114.41,2.36
40.22,0.23,4.40,114.41,2.36
40.22,0.22,4.40,114.41,2.36
40.22,0.22,4.40,114.41,2.36
40.22,0.22,4.40,114.41,2.36
40.22,0.22,11.54,121.98,2.36
40.22,0.22,11.54,121.98,2.36
29.11,0.19,11.54,121.98,2.16
29.11,0.19,11.54,121.98,2.16
29.11,0.19,11.54,121.98,2.16
29.11,0.18,10.60,120.33,2.16
29.47,0.18,19.27,126.90,2.18
29.47,0.18,19.27,126.90,2.18
29.47,0.18,19.27,126.90,2.18
29.47,0.18,19.27,126.90,2.18
29.47,0.18,19.27,126.90,2.18
29.47,0.18,19.27,126.90,2.18
27.96,0.17,7.95,117.21,2.11
28.40,0.17,12.42,122.85,2.13
28.40,0.17,12.42,122.85,2.13
28.40,0.17,12.42,122.85,2.13
28.40,0.17,12.42,122.85,2.13
28.40,0.17,12.42,122.85,2.13
28.40,0.17,12.42,122.85,2.13
28.40,0.17,12.42,122.85,2.13
26.88,0.17,8.00,117.87,2.07
15.25,0.13,14.76,124.65,1.76
15.25,0.13,14.76,124.65,1.76
15.25,0.12,14.76,124.65,1.76
15.25,0.12,14.76,124.65,1.76
15.25,0.12,14.76,124.65,1.76
15.25,0.12,14.76,124.65,1.76
15.25,0.14,14.76,124.65,1.76
13.72,0.14,17.83,126.74,1.74
13.72,0.14,17.83,126.74,1.74
13.72,0.13,17.83,126.74,1.74
13.72,0.13,17.83,126.74,1.74
13.72,0.13,17.83,126.74,1.74
13.78,0.13,18.81,135.05,1.74
13.78,0.13,18.81,135.05,1.74
13.78,0.13,18.81,135.05,1.74
13.78,0.13,18.81,135.05,1.74
13.78,0.13,18.81,135.05,1.74
13.78,0.13,18.81,135.05,1.74
12.36,0.13,16.63,140.77,1.72
12.36,0.12,16.63,140.77,1.72
12.36,0.12,16.63,140.77,1.72
12.36,0.12,16.63,140.77,1.72
12.36,0.12,18.94,134.66,1.72
10.10,0.11,14.49,138.80,1.68
10.10,0.10,14.49,138.80,1.68
10.10,0.10,14.49,138.80,1.68
10.10,0.10,14.49,138.80,1.68
10.10,0.10,14.49,138.80,1.68
6.23,0.08,18.08,141.38,1.57
6.23,0.08,18.08,141.38,1.57
6.23,0.08,18.08,141.38,1.57
6.23,0.08,18.08,141.38,1.57
6.23,0.08,18.08,141.38,1.57
6.23,0.08,18.08,141.38,1.57
6.23,0.01,18.08,142.95,1.57
6.23,0.01,18.08,142.95,1.57
2.42,0.01,18.08,142.95,1.33
2.42,0.01,18.08,142.95,1.33
2.42,0.01,18.08,142.95,1.33
2.42,0.01,35.66,142.95,1.33
2.42,0.00,35.66,142.95,1.33
2.42,0.00,35.66,139.23,1.33
2.42,0.00,16.02,139.23,1.33
2.42,0.00,16.02,139.23,1.33
2.42,0.00,16.02,139.23,1.33
0.07,0.00,16.02,139.23,0.36
0.07,0.00,16.02,139.23,0.36
0.07,0.00,16.02,133.90,0.36
0.07,0.00,16.02,133.90,0.36
0.07,0.00,16.02,133.90,0.36
0.07,0.00,16.02,135.74,0.36
0.07,0.00,16.02,135.74,0.36
1.54,0.00,16.02,135.74,1.21
1.54,0.00,16.02,135.74,1.21
1.54,0.00,16.02,130.67,1.21
1.54,0.00,16.02,130.67,1.21
1.54,0.00,16.02,130.67,1.21
1.54,0.00,16.02,130.67,1.21
1.54,0.00,16.02,130.67,1.21
1.54,0.00,16.02,130.67,1.21
3.51,0.00,16.02,132.82,1.42
3.51,0.00,16.02,132.82,1.42
3.51,0.00,23.60,132.82,1.42
7.03,0.00,23.60,132.82,1.59
7.03,0.01,23.60,132.82,1.59
7.03,0.01,23.60,132.82,1.59
7.03,0.01,21.09,132.82,1.59
7.03,0.01,21.09,136.40,1.59
7.03,0.01,21.09,136.40,1.59
7.03,0.01,21.09,136.40,1.59
7.03,0.01,21.09,136.40,1.59
13.34,0.02,21.09,136.40,1.74
14.00,0.00,45.56,181.61,1.74
14.00,0.00,45.56,181.61,1.74
14.98,0.00,46.75,178.87,1.76
14.00,0.00,45.56,181.61,1.74
14.00,0.00,45.56,181.61,1.74
14.98,0.00,46.75,178.87,1.76
14.98,0.00,46.75,178.87,1.76
14.98,0.00,46.75,178.87,1.76
14.98,0.00,46.75,178.87,1.76
14.98,0.00,46.88,173.78,1.76
13.80,0.00,46.88,173.78,1.74
13.34,0.02,21.09,136.40,1.74
13.80,0.00,46.88,173.78,1.74
13.80,0.00,46.88,173.78,1.74
13.80,0.00,46.88,173.78,1.74
15.79,0.00,42.54,170.11,1.77
15.79,0.00,42.54,169.27,1.77
15.79,0.00,42.54,169.27,1.77
15.79,0.00,42.54,169.27,1.77
17.42,0.02,21.09,136.40,1.81
15.79,0.00,42.54,169.27,1.77
17.34,0.00,42.54,167.62,1.81
17.34,0.00,42.54,167.62,1.81
17.34,0.00,42.54,167.62,1.81
17.34,0.00,42.54,167.62,1.81
17.34,0.00,42.54,167.62,1.81
17.34,0.01,42.54,167.62,1.81
18.51,0.01,42.54,166.22,1.85
17.42,0.02,21.09,139.61,1.81
18.51,0.01,42.54,166.22,1.85
17.34,0.00,42.54,167.62,1.81
18.51,0.02,42.54,166.22,1.85
18.51,0.02,42.54,166.22,1.85
18.51,0.02,42.54,166.22,1.85
17.42,0.02,21.09,139.61,1.81
18.51,0.02,42.54,166.22,1.85
17.34,0.00,42.54,167.62,1.81
18.51,0.02,42.54,165.02,1.85
18.51,0.02,42.54,165.02,1.85
17.42,0.02,21.09,139.61,1.81
19.70,0.02,42.54,165.02,1.89
17.34,0.00,42.54,167.62,1.81
19.70,0.03,42.54,165.02,1.89
19.70,0.03,42.54,165.02,1.89
17.42,0.02,21.09,139.61,1.81
17.34,0.00,42.54,167.62,1.81
19.70,0.03,42.54,165.02,1.89
20.78,0.03,42.54,165.02,1.93
21.69,0.02,21.09,139.61,1.96
16.71,0.00,42.54,166.71,1.79
20.78,0.03,42.54,165.02,1.93
20.78,0.03,42.54,165.02,1.93
16.71,0.00,42.54,166.71,1.79
21.69,0.02,21.09,139.61,1.96
20.78,0.03,42.54,165.02,1.93
20.78,0.01,42.54,165.02,1.93
20.78,0.01,42.54,165.02,1.93
16.71,0.00,42.54,166.71,1.79
25.07,0.02,21.09,139.61,2.03
21.98,0.01,42.54,165.02,1.97
21.98,0.00,42.54,165.02,1.97
21.98,0.00,42.54,165.02,1.97
21.98,0.00,42.54,161.98,1.97
16.71,0.00,42.54,166.71,1.79
21.98,0.00,42.54,161.98,1.97
25.07,0.02,16.02,139.61,2.03
21.98,0.02,42.54,161.98,1.97
21.98,0.02,42.54,161.98,1.97
16.71,0.00,42.54,166.71,1.79
25.07,0.02,16.02,139.61,2.03
29.75,0.02,42.54,161.98,2.19
29.75,0.02,42.54,161.98,2.19
16.71,0.00,42.54,166.71,1.79
29.75,0.02,42.54,161.98,2.19
25.07,0.02,16.02,139.61,2.03
29.75,0.02,42.54,161.98,2.19
29.75,0.02,42.54,161.98,2.19
16.56,0.00,42.54,166.71,1.79
25.07,0.02,16.02,139.61,2.03
29.75,0.02,35.66,161.98,2.19
16.56,0.00,42.54,166.71,1.79
29.75,0.06,35.66,161.98,2.19
25.07,0.02,16.02,139.61,2.03
29.75,0.06,35.66,161.98,2.19
16.56,0.00,42.54,166.71,1.79
24.42,0.02,16.02,139.61,2.02
34.64,0.06,35.66,161.98,2.35
16.56,0.00,42.54,166.71,1.79
24.42,0.02,16.02,139.61,2.02
34.64,0.06,35.66,161.98,2.35
24.42,0.02,16.02,139.61,2.02
16.56,0.01,42.54,166.71,1.79
34.64,0.06,35.66,161.98,2.35
29.53,0.02,16.02,139.61,2.18
16.92,0.01,42.54,166.71,1.79
34.64,0.06,35.66,161.98,2.35
29.53,0.02,16.02,139.61,2.18
16.92,0.01,42.54,166.71,1.79
34.64,0.06,35.66,161.98,2.35
29.53,0.02,35.66,139.61,2.18
34.64,0.06,35.66,161.98,2.35
19.61,0.02,42.54,166.71,1.89
34.64,0.05,35.66,161.98,2.35
29.53,0.03,35.66,139.61,2.18
19.61,0.02,42.54,165.32,1.89
34.64,0.05,35.66,161.98,2.35
29.53,0.03,35.66,139.61,2.18
19.61,0.03,42.54,165.32,1.89
34.64,0.05,35.66,161.98,2.35
29.53,0.03,35.66,139.61,2.18
21.34,0.03,42.54,165.32,1.95
36.03,0.05,35.66,161.98,2.37
33.96,0.03,35.66,139.61,2.34
21.34,0.03,42.54,165.32,1.95
36.03,0.05,35.66,161.98,2.37
33.96,0.03,35.66,139.61,2.34
39.78,0.05,35.66,161.98,2.36
21.34,0.04,42.54,165.32,1.95
33.96,0.03,35.66,139.61,2.34
39.78,0.08,35.66,161.98,2.36
33.96,0.03,35.66,139.61,2.34
21.34,0.04,42.54,165.32,1.95
39.78,0.08,35.66,165.02,2.36
33.96,0.03,35.66,139.61,2.34
21.34,0.04,42.54,165.32,1.95
39.78,0.07,35.66,165.02,2.36
34.45,0.03,35.66,139.61,2.35
21.33,0.05,42.54,165.32,1.95
38.04,0.03,35.66,139.61,2.37
39.78,0.07,35.66,165.02,2.36
21.33,0.05,47.18,165.32,1.95
38.04,0.04,35.66,139.61,2.37
39.78,0.07,35.66,165.02,2.36
21.33,0.05,47.18,165.32,1.95
38.04,0.04,35.66,139.61,2.37
39.78,0.07,35.66,165.02,2.36
21.33,0.06,47.18,165.32,1.95
38.04,0.04,35.66,139.61,2.37
39.78,0.07,35.66,165.02,2.36
21.33,0.06,47.18,165.32,1.95
38.04,0.04,35.66,139.61,2.37
39.78,0.07,35.66,165.02,2.36
21.33,0.07,47.18,165.32,1.95
41.04,0.04,35.66,130.67,2.36
41.14,0.07,35.66,165.02,2.35
22.88,0.07,47.18,165.32,1.99
41.04,0.04,35.66,130.67,2.36
42.10,0.07,35.66,165.02,2.36
22.88,0.08,47.18,165.32,1.99
41.04,0.04,35.66,130.67,2.36
42.10,0.07,35.66,165.02,2.36
22.88,0.08,47.18,165.32,1.99
41.04,0.04,35.66,130.67,2.36
42.10,0.07,35.66,165.02,2.36
22.88,0.09,47.18,165.32,1.99
41.04,0.04,35.66,130.67,2.36
42.10,0.07,42.54,165.02,2.36
22.88,0.09,47.18,165.32,1.99
41.48,0.04,35.66,130.67,2.35
42.45,0.07,42.54,165.02,2.36
25.13,0.10,47.18,165.32,2.03
43.95,0.04,35.66,135.74,2.37
42.45,0.00,42.54,165.02,2.36
25.13,0.10,47.18,165.32,2.03
42.45,0.00,35.66,165.02,2.36
43.95,0.04,35.66,135.74,2.37
42.45,0.00,35.66,165.02,2.36
25.13,0.11,47.18,165.32,2.03
42.45,0.00,35.66,165.02,2.36
43.95,0.04,35.66,135.74,2.37
42.45,0.00,35.66,165.02,2.36
25.13,0.11,47.18,165.32,2.03
43.95,0.04,35.66,135.74,2.37
42.45,0.00,35.66,165.02,2.36
25.13,0.11,47.18,165.32,2.03
42.45,0.00,35.66,165.02,2.36
43.95,0.04,35.66,135.74,2.37
44.91,0.00,35.66,165.02,2.39
25.13,0.12,47.18,165.32,2.03
44.91,0.00,35.66,165.02,2.39
43.95,0.04,35.66,135.74,2.37
44.91,0.00,35.66,165.02,2.39
27.18,0.12,47.18,165.32,2.08
44.91,0.00,35.66,144.69,2.39
46.22,0.00,35.66,140.38,2.40
46.22,0.00,35.66,140.38,2.40
46.22,0.00,35.66,140.38,2.40
46.61,0.04,35.66,135.74,2.40
46.22,0.00,35.66,140.38,2.40
46.22,0.00,35.66,140.38,2.40
27.18,0.06,47.18,165.32,2.08
46.61,0.00,35.66,135.74,2.40
46.61,0.00,35.66,135.74,2.40
46.61,0.04,35.66,135.74,2.40
27.18,0.06,47.18,165.32,2.08
46.61,0.04,35.66,135.74,2.40
27.18,0.06,47.18,165.32,2.08
46.61,0.04,35.66,135.74,2.40
27.18,0.06,47.18,165.32,2.08
46.22,0.04,35.66,135.74,2.40
27.18,0.06,47.18,165.32,2.08
49.31,0.05,35.66,140.38,2.40
18.93,0.05,47.18,165.32,1.86
49.31,0.05,35.66,140.38,2.40
18.93,0.05,47.18,165.32,1.86
49.31,0.05,35.66,140.38,2.40
18.93,0.05,47.18,165.32,1.86
49.31,0.05,35.66,140.38,2.40
18.93,0.06,47.18,165.32,1.86
49.31,0.02,35.66,140.38,2.40
18.93,0.06,205.92,165.32,1.86
49.31,0.04,35.66,165.32,2.40
18.93,0.06,205.92,165.32,1.86
49.31,0.04,35.66,165.32,2.40
16.44,0.06,205.92,166.71,1.78
49.31,0.04,35.66,165.32,2.40
16.44,0.06,205.92,488.80,1.78
49.31,0.05,35.66,165.32,2.40
16.44,0.06,205.92,488.80,1.78
16.44,0.06,205.92,488.80,1.78
57.19,0.05,35.66,165.32,2.31
16.44,0.06,205.92,488.80,1.78
57.19,0.03,35.66,165.32,2.31
16.44,0.06,205.92,488.80,1.78
57.19,0.03,35.66,165.32,2.31
16.88,0.06,171.83,488.80,1.79
70.53,0.04,35.66,165.32,2.37
16.88,0.06,171.83,488.80,1.79
70.53,0.04,35.66,165.32,2.37
16.88,0.06,78.14,488.80,1.79
70.53,0.03,35.66,165.32,2.37
70.53,0.03,35.66,165.32,2.37
16.88,0.07,78.14,488.80,1.79
70.53,0.03,35.66,165.32,2.37
16.88,0.07,78.14,488.80,1.79
70.53,0.04,35.66,139.61,2.37
14.79,0.06,78.14,488.80,1.75
70.53,0.04,35.66,139.61,2.37
15.26,0.07,78.14,488.80,1.76
70.53,0.04,35.66,139.61,2.37
15.26,0.07,78.14,488.80,1.76
70.53,0.04,35.66,139.61,2.37
15.26,0.06,78.14,488.80,1.76
74.65,0.04,35.66,139.61,2.46
15.26,0.07,78.14,488.80,1.76
74.65,0.05,35.66,139.61,2.46
15.26,0.07,78.14,488.80,1.76
15.26,0.07,78.14,488.80,1.76
74.65,0.05,35.66,139.61,2.46
13.22,0.06,78.14,488.80,1.74
74.65,0.05,35.66,139.61,2.46
13.64,0.07,78.14,517.53,1.74
2.67,0.04,20.66,592.52,1.36
2.67,0.04,20.66,592.52,1.36
75.09,0.05,35.66,139.61,2.47
2.67,0.03,20.66,592.52,1.36
13.64,0.07,78.14,517.53,1.74
2.67,0.04,20.66,592.52,1.36
1.98,0.03,23.43,659.84,1.28
1.98,0.03,23.43,659.84,1.28
2.67,0.03,20.66,592.52,1.36
1.98,0.03,23.43,659.84,1.28
13.64,0.07,78.14,517.53,1.74
75.09,0.05,35.66,139.61,2.47
1.98,0.03,23.43,659.84,1.28
1.98,0.03,23.43,659.84,1.28
1.98,0.03,23.43,659.84,1.28
13.64,0.07,78.14,517.53,1.74
2.67,0.03,20.66,592.52,1.36
0.55,0.01,25.44,722.08,0.92
75.09,0.06,35.66,139.61,2.47
0.55,0.02,25.44,722.08,0.92
0.55,0.02,25.44,722.08,0.92
0.55,0.02,25.44,722.08,0.92
13.64,0.07,78.14,517.53,1.74
0.55,0.02,25.44,722.08,0.92
2.67,0.03,17.40,534.54,1.36
1.08,0.02,27.37,762.34,1.12
1.08,0.02,27.37,762.34,1.12
13.64,0.01,78.14,517.53,1.74
11.84,0.01,78.14,517.53,1.72
11.84,0.01,78.14,517.53,1.72
11.84,0.01,78.14,517.53,1.72
11.84,0.01,78.14,517.53,1.72
1.08,0.02,27.37,762.34,1.12
11.84,0.01,78.14,517.53,1.72
11.58,0.01,78.14,517.53,1.71
75.09,0.06,35.66,139.61,2.47
11.58,0.01,78.14,517.53,1.71
11.58,0.02,78.14,517.53,1.71
1.08,0.02,27.37,762.34,1.12
11.58,0.02,78.14,517.53,1.71
11.58,0.02,78.14,517.53,1.71
10.09,0.02,78.14,517.53,1.68
10.09,0.02,78.14,517.53,1.68
10.09,0.02,78.14,517.53,1.68
1.08,0.02,27.37,762.34,1.12
10.09,0.02,78.14,517.53,1.68
10.09,0.01,78.14,517.53,1.68
2.67,0.04,17.40,534.54,1.36
3.81,0.04,28.13,885.54,1.45
9.23,0.01,78.14,517.53,1.66
9.23,0.01,78.14,517.53,1.66
3.81,0.04,28.13,885.54,1.45
9.23,0.01,78.14,517.53,1.66
3.81,0.04,28.13,885.54,1.45
9.23,0.01,78.14,517.53,1.66
9.23,0.01,78.14,517.53,1.66
3.81,0.04,28.13,885.54,1.45
9.06,0.01,78.14,517.53,1.66
3.52,0.04,17.40,534.54,1.43
9.06,0.02,78.14,517.53,1.66
3.81,0.04,28.13,885.54,1.45
9.06,0.02,78.14,517.53,1.66
71.33,0.06,35.66,139.61,2.40
8.79,0.05,27.49,1068.75,1.65
9.06,0.02,78.14,517.53,1.66
9.06,0.02,127.52,517.53,1.66
8.79,0.05,27.49,1068.75,1.65
10.39,0.02,127.52,517.53,1.69
8.79,0.05,27.49,1068.75,1.65
10.39,0.02,127.52,517.53,1.69
3.52,0.05,17.40,534.54,1.43
10.39,0.02,127.52,517.53,1.69
8.79,0.05,27.49,1068.75,1.65
10.39,0.02,127.52,517.53,1.69
8.79,0.05,27.49,1068.75,1.65
10.39,0.02,127.52,517.53,1.69
16.64,0.07,30.92,989.07,1.79
14.57,0.03,127.52,518.96,1.75
14.57,0.03,127.52,518.96,1.75
16.64,0.07,30.92,989.07,1.79
14.57,0.03,127.52,518.96,1.75
16.64,0.07,30.92,989.07,1.79
14.57,0.03,127.52,518.96,1.75
3.52,0.05,17.40,534.54,1.43
71.33,0.06,35.66,139.61,2.40
12.07,0.03,99.11,597.06,1.72
10.30,0.05,28.36,809.57,1.68
12.50,0.03,87.52,610.96,1.73
10.30,0.05,28.36,809.57,1.68
12.50,0.03,87.52,610.96,1.73
12.50,0.03,87.52,610.96,1.73
14.12,0.06,33.93,736.19,1.75
12.50,0.04,87.52,610.96,1.73
14.12,0.06,33.93,736.19,1.75
12.50,0.04,87.52,610.96,1.73
3.52,0.05,25.21,457.37,1.43
12.92,0.04,51.82,624.53,1.73
14.12,0.06,33.93,736.19,1.75
12.92,0.04,51.82,624.53,1.73
14.12,0.06,33.93,736.19,1.75
12.92,0.04,51.82,624.53,1.73
14.12,0.06,33.93,736.19,1.75
12.92,0.04,51.82,624.53,1.73
71.33,0.06,35.66,139.61,2.40
12.92,0.04,51.82,624.53,1.73
13.73,0.05,43.03,666.41,1.74
12.92,0.04,51.82,624.53,1.73
4.19,0.02,20.89,426.00,1.47
13.73,0.05,43.03,666.41,1.74
13.33,0.04,46.54,631.54,1.74
3.52,0.00,25.21,457.37,1.43
13.33,0.05,46.54,631.54,1.74
13.73,0.05,43.03,666.41,1.74
13.33,0.05,46.54,631.54,1.74
13.73,0.05,43.03,666.41,1.74
13.33,0.05,46.54,631.54,1.74
13.73,0.05,43.03,666.41,1.74
13.33,0.05,46.54,631.54,1.74
4.19,0.02,20.89,426.00,1.47
71.33,0.06,35.66,139.61,2.40
3.52,0.00,25.21,457.37,1.43
4.19,0.02,20.89,426.00,1.47
4.19,0.02,20.89,426.00,1.47
3.52,0.00,25.21,457.37,1.43
71.33,0.06,191.58,139.61,2.40
4.19,0.02,20.89,426.00,1.47
3.52,0.00,25.21,457.37,1.43
4.19,0.02,20.89,426.00,1.47
71.33,0.06,191.58,139.61,2.40
4.19,0.02,18.49,394.27,1.47
3.52,0.00,25.21,457.37,1.43
4.15,0.02,18.49,394.27,1.47
75.87,0.06,191.58,139.61,2.47
3.52,0.00,25.21,457.37,1.43
4.15,0.02,18.49,394.27,1.47
4.15,0.02,25.01,353.83,1.47
3.38,0.00,28.77,396.43,1.42
73.58,0.00,35.66,144.90,2.45
74.05,0.06,99.88,139.61,2.45
4.15,0.02,25.01,353.83,1.47
73.58,0.00,35.66,144.90,2.45
4.15,0.02,25.01,353.83,1.47
3.35,0.00,28.62,414.99,1.41
4.55,0.02,21.90,335.54,1.49
73.58,0.00,35.66,144.90,2.45
3.35,0.00,28.62,414.99,1.41
4.55,0.02,21.90,335.54,1.49
73.58,0.00,130.56,144.90,2.45
4.55,0.02,21.90,335.54,1.49
3.35,0.00,28.62,414.99,1.41
4.55,0.02,21.90,335.54,1.49
73.58,0.00,130.56,144.90,2.45
4.55,0.02,21.90,335.54,1.49
3.35,0.00,28.62,414.99,1.41
4.55,0.02,21.90,335.54,1.49
73.58,0.00,130.56,144.90,2.45
4.55,0.02,19.28,331.35,1.49
3.35,0.00,28.62,414.99,1.41
3.35,0.01,19.28,331.35,1.42
73.58,0.00,130.56,144.90,2.45
3.35,0.01,19.28,331.35,1.42
3.35,0.01,19.28,331.35,1.42
3.35,0.00,28.62,414.99,1.41
3.35,0.01,19.28,331.35,1.42
73.58,0.00,130.56,144.90,2.45
3.35,0.01,26.30,297.41,1.42
3.58,0.01,21.35,314.44,1.43
3.58,0.01,21.35,314.44,1.43
4.11,0.00,21.44,366.77,1.46
3.58,0.01,21.35,314.44,1.43
3.58,0.01,21.35,314.44,1.43
3.58,0.01,21.35,314.44,1.43
3.58,0.01,21.35,314.44,1.43
68.66,0.00,130.56,144.90,2.29
3.40,0.01,18.26,347.87,1.42
3.40,0.01,18.26,347.87,1.42
4.11,0.00,21.44,366.77,1.46
68.66,0.00,182.98,144.90,2.29
3.40,0.01,18.26,347.87,1.42
3.40,0.01,18.26,347.87,1.42
4.11,0.00,21.44,366.77,1.46
68.66,0.00,182.98,144.90,2.29
3.40,0.02,18.26,347.87,1.42
4.11,0.00,21.44,366.77,1.46
68.66,0.00,182.98,144.90,2.29
3.40,0.02,18.26,347.87,1.42
4.11,0.00,21.44,366.77,1.46
68.66,0.00,182.98,144.90,2.29
4.11,0.00,21.44,366.77,1.46
68.66,0.00,182.98,144.90,2.29
3.40,0.02,18.26,347.87,1.42
4.11,0.00,21.44,366.77,1.46
68.66,0.00,182.98,144.90,2.29
5.46,0.02,20.33,364.05,1.52
5.20,0.00,14.61,307.01,1.52
68.72,0.00,182.98,144.90,2.29
5.46,0.02,20.33,364.05,1.52
5.20,0.00,14.61,307.01,1.52
68.72,0.00,83.47,144.90,2.29
5.20,0.00,14.61,307.01,1.52
5.46,0.02,20.33,364.05,1.52
68.72,0.00,83.47,144.90,2.29
5.20,0.00,14.61,307.01,1.52
68.72,0.00,83.47,146.32,2.29
5.46,0.02,20.33,364.05,1.52
5.20,0.00,14.61,307.01,1.52
66.93,0.00,83.47,146.32,2.21
5.38,0.02,20.33,364.05,1.53
