# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
29.24,0.02,-0.01,51.85,2.33
52.47,0.01,1.62,103.91,2.22
29.24,0.02,-0.01,51.85,2.33
112.68,0.15,0.55,128.62,1.95
29.24,0.02,-0.01,51.85,2.33
33.86,0.00,16.11,116.04,2.43
29.24,0.02,-0.01,51.85,2.33
29.24,0.02,-0.01,51.85,2.33
26.72,0.02,0.05,51.85,2.30
26.72,0.02,0.05,51.85,2.30
33.86,0.00,17.05,116.04,2.43
52.47,0.01,1.62,103.91,2.22
26.72,0.02,1.09,51.85,2.30
26.72,0.02,1.09,51.85,2.30
112.68,0.15,0.55,128.62,1.95
26.72,0.02,1.09,51.85,2.30
24.94,0.02,1.09,51.85,2.28
33.86,0.00,17.05,116.04,2.43
24.94,0.02,1.09,51.85,2.28
24.94,0.02,1.09,51.85,2.28
24.94,0.02,1.09,51.85,2.28
52.47,0.00,1.62,103.91,2.22
24.94,0.03,1.09,51.85,2.28
33.86,0.00,17.05,116.04,2.43
25.25,0.03,1.09,81.47,2.28
112.68,0.15,0.55,128.62,1.95
25.25,0.03,1.09,81.47,2.28
25.25,0.03,1.09,84.81,2.28
52.47,0.04,1.62,103.91,2.22
25.25,0.03,1.09,84.81,2.28
33.86,0.00,17.05,116.04,2.43
53.56,0.04,1.26,103.91,2.15
25.25,0.03,1.09,84.81,2.28
27.98,0.03,1.09,84.81,2.32
53.56,0.04,1.26,103.91,2.15
27.98,0.03,1.09,84.81,2.32
27.98,0.03,1.09,88.16,2.32
53.56,0.04,1.26,103.91,2.15
33.11,0.00,17.05,116.04,2.41
112.68,0.15,0.55,128.62,1.95
27.98,0.03,1.09,88.16,2.32
53.56,0.04,1.26,103.91,2.15
27.98,0.03,1.09,88.16,2.32
40.14,0.04,1.09,88.16,2.56
57.32,0.04,1.26,103.91,1.93
40.14,0.04,1.09,88.16,2.56
32.15,0.00,17.05,116.04,2.39
40.14,0.04,1.26,88.16,2.56
57.32,0.04,1.26,103.91,1.93
40.14,0.04,1.26,88.16,2.56
57.42,0.04,1.26,103.91,1.93
40.14,0.04,1.26,88.16,2.56
43.49,0.04,1.26,88.16,2.55
57.42,0.04,1.26,103.91,1.93
111.88,0.15,0.55,128.62,1.90
32.15,0.00,17.05,116.04,2.39
43.49,0.04,1.26,88.16,2.55
43.49,0.04,1.26,88.16,2.55
57.42,0.03,1.26,103.91,1.93
43.49,0.04,1.26,97.79,2.55
57.42,0.03,1.26,103.91,1.93
43.49,0.04,1.26,97.79,2.55
43.49,0.04,1.26,97.79,2.55
32.15,0.00,17.05,116.04,2.39
57.42,0.03,1.26,103.91,1.93
46.96,0.05,1.26,97.79,2.47
46.96,0.05,1.26,97.79,2.47
57.04,0.03,1.26,103.91,1.94
46.96,0.05,1.26,97.79,2.47
111.29,0.15,0.55,136.94,1.85
46.96,0.05,1.26,97.79,2.47
57.04,0.03,1.26,103.91,1.94
32.15,0.00,17.05,116.04,2.39
46.96,0.05,1.26,97.79,2.47
57.04,0.03,1.26,103.91,1.94
50.49,0.05,1.26,97.79,2.33
50.49,0.05,1.26,97.79,2.33
57.04,0.03,1.26,103.91,1.94
50.49,0.05,1.26,100.89,2.33
32.15,0.00,17.05,116.04,2.39
50.49,0.05,1.26,100.89,2.33
57.04,0.03,1.26,103.91,1.94
50.49,0.05,1.26,100.89,2.33
53.86,0.06,1.26,100.89,2.13
111.29,0.15,0.55,136.94,1.85
57.04,0.03,1.26,103.91,1.94
53.86,0.06,1.26,100.89,2.13
55.97,0.03,1.26,103.91,1.99
53.86,0.06,1.26,103.91,2.13
31.46,0.00,17.05,116.04,2.37
53.86,0.06,1.26,103.91,2.13
55.97,0.03,1.26,103.91,1.99
53.86,0.06,1.26,103.91,2.13
55.97,0.06,1.26,103.91,1.99
55.97,0.03,1.26,103.91,1.99
55.97,0.06,1.26,103.91,1.99
31.46,0.00,17.05,116.04,2.37
111.29,0.15,0.55,136.94,1.85
31.46,0.00,17.05,116.04,2.37
31.46,0.00,17.05,116.04,2.37
111.29,0.15,0.55,136.94,1.85
30.25,0.00,17.05,122.80,2.35
30.25,0.00,17.05,122.80,2.35
110.50,0.15,0.55,631.28,1.78
29.99,0.00,17.05,122.80,2.35
29.99,0.00,17.05,122.80,2.35
110.50,0.15,0.55,631.28,1.78
29.99,0.00,17.05,122.80,2.35
29.99,0.00,17.05,122.80,2.35
29.99,0.00,17.05,122.80,2.35
110.50,0.15,0.71,631.28,1.78
29.99,0.00,17.05,122.80,2.35
30.08,0.00,17.05,122.80,2.35
110.50,0.15,0.71,631.28,1.78
30.08,0.00,17.05,122.80,2.35
110.50,0.15,0.71,631.28,1.78
30.08,0.00,17.05,122.80,2.35
28.84,0.00,17.33,122.80,2.33
109.13,0.15,0.71,631.28,1.60
28.84,0.00,17.33,122.80,2.33
28.84,0.00,17.33,122.80,2.33
109.13,0.14,0.71,631.28,1.60
29.51,0.00,17.33,122.80,2.34
109.13,0.14,0.71,631.28,1.60
29.51,0.00,17.33,122.80,2.34
109.13,0.14,0.71,631.28,1.60
74.42,0.06,0.15,153.93,0.85
29.51,0.00,17.33,122.80,2.34
73.68,0.06,0.15,153.93,0.93
73.68,0.06,0.15,153.93,0.93
109.13,0.19,0.71,631.28,1.60
73.43,0.06,0.15,153.93,0.96
74.18,0.00,0.15,153.93,0.88
71.06,0.03,0.76,148.92,1.33
73.43,0.06,0.15,153.93,0.96
28.97,0.00,17.33,122.80,2.33
71.06,0.07,0.76,148.92,1.33
73.43,0.06,0.15,153.93,0.96
71.87,0.03,0.76,148.92,1.19
108.34,0.19,0.71,631.28,1.47
72.66,0.06,0.15,153.93,1.07
72.66,0.06,0.15,153.93,1.07
71.87,0.03,0.76,148.92,1.19
28.97,0.00,12.73,122.80,2.33
72.66,0.06,0.15,153.93,1.07
71.06,0.07,0.76,148.92,1.33
72.66,0.06,0.15,153.93,1.07
71.87,0.03,0.76,148.92,1.19
108.34,0.19,0.71,631.28,1.47
72.66,0.06,0.15,153.93,1.07
72.66,0.06,0.15,148.92,1.07
74.18,0.00,0.15,153.93,0.88
28.97,0.00,12.73,122.80,2.33
71.87,0.03,0.29,148.92,1.19
71.87,0.06,0.15,148.92,1.19
71.06,0.07,0.39,148.92,1.33
108.34,0.19,0.71,631.28,1.47
28.97,0.00,12.73,122.80,2.33
107.77,0.18,0.71,480.36,1.37
71.06,0.09,0.39,148.92,1.33
28.97,0.00,12.73,122.80,2.33
74.18,0.00,0.15,153.93,0.88
107.77,0.18,0.71,480.36,1.37
28.42,0.00,12.73,122.80,2.32
70.80,0.09,0.39,148.92,1.37
106.99,0.18,0.71,480.36,1.23
30.28,0.00,12.73,122.80,2.35
73.95,0.00,0.15,153.93,0.90
106.99,0.18,0.71,480.36,1.23
69.97,0.09,0.39,148.92,1.50
30.28,0.00,12.73,122.80,2.35
106.99,0.18,0.71,480.36,1.23
30.28,0.00,12.73,122.80,2.35
69.97,0.09,0.39,148.92,1.50
106.99,0.18,0.71,480.36,1.23
73.95,0.00,0.15,153.93,0.90
30.28,0.00,9.95,124.28,2.35
106.99,0.18,0.71,565.24,1.23
69.97,0.09,0.39,148.92,1.50
30.28,0.00,9.95,124.28,2.35
105.65,0.18,0.71,512.39,1.01
73.72,0.00,0.15,153.93,0.93
29.71,0.00,9.95,124.28,2.34
105.65,0.18,0.71,512.39,1.01
69.70,0.09,0.39,148.92,1.54
29.71,0.00,9.95,124.28,2.34
105.65,0.18,0.71,512.39,1.01
29.71,0.00,9.95,124.28,2.34
69.70,0.09,0.39,148.92,1.54
74.48,0.00,0.15,153.93,0.85
105.65,0.18,0.71,512.39,1.01
29.71,0.00,9.95,124.28,2.34
69.70,0.09,0.39,148.92,1.54
105.65,0.18,0.71,512.39,1.01
31.79,0.00,8.79,124.28,2.38
74.27,0.00,0.15,153.93,0.87
31.55,0.00,8.79,124.28,2.37
104.88,0.18,0.71,466.91,0.92
69.44,0.09,0.39,148.92,1.57
31.55,0.00,8.79,124.28,2.37
104.88,0.17,0.71,466.91,0.92
31.55,0.00,8.79,124.28,2.37
68.58,0.09,0.39,148.92,1.67
104.31,0.17,0.71,466.91,0.87
74.27,0.00,0.15,153.93,0.87
31.55,0.00,8.79,124.28,2.37
104.31,0.17,0.71,466.91,0.87
68.58,0.09,0.39,148.92,1.67
31.55,0.00,8.79,124.28,2.37
104.31,0.17,0.71,466.91,0.87
31.55,0.00,8.79,124.28,2.37
74.27,0.00,0.18,153.93,0.87
68.58,0.09,0.39,148.92,1.67
103.56,0.17,0.71,466.91,0.82
33.29,0.00,7.62,124.28,2.41
68.33,0.09,0.39,148.92,1.69
33.29,0.00,7.62,124.28,2.41
103.56,0.17,0.71,466.91,0.82
74.06,0.00,0.18,153.93,0.89
33.29,0.00,7.62,124.28,2.41
103.56,0.17,0.71,466.91,0.82
68.33,0.09,0.39,148.92,1.69
33.29,0.00,7.62,124.28,2.41
103.56,0.17,0.71,466.91,0.82
68.33,0.09,0.39,148.92,1.69
33.29,0.00,7.62,124.28,2.41
74.06,0.00,0.18,153.93,0.89
102.99,0.17,0.53,466.91,0.80
33.29,0.00,7.62,124.28,2.41
67.20,0.09,0.39,148.92,1.78
102.24,0.17,0.53,466.91,0.79
33.08,0.00,6.72,124.28,2.41
52.83,0.05,2.01,141.91,2.20
54.54,0.03,2.01,141.91,2.08
52.83,0.05,2.60,133.49,2.20
52.83,0.05,2.60,133.49,2.20
54.54,0.03,2.01,141.91,2.08
52.83,0.05,2.60,133.49,2.20
52.83,0.05,2.60,133.49,2.20
67.20,0.09,0.39,145.40,1.78
54.54,0.03,2.01,141.91,2.08
51.09,0.05,2.60,132.57,2.30
73.86,0.00,0.18,153.93,0.91
34.98,0.00,6.72,124.28,2.46
102.24,0.17,0.53,466.91,0.79
51.09,0.05,2.60,132.57,2.30
51.09,0.05,2.60,132.57,2.30
54.54,0.03,2.01,142.50,2.08
51.09,0.05,2.60,132.57,2.30
51.09,0.04,2.60,132.57,2.30
54.54,0.03,1.11,142.50,2.08
49.34,0.04,3.28,132.57,2.39
49.34,0.04,3.28,132.57,2.39
56.25,0.03,1.11,142.50,1.98
49.34,0.04,3.28,132.57,2.39
49.34,0.04,3.28,132.57,2.39
34.98,0.00,6.72,124.28,2.46
49.34,0.04,3.28,132.57,2.39
56.25,0.03,1.11,142.50,1.98
67.20,0.09,0.39,145.40,1.78
102.24,0.17,0.53,466.91,0.79
47.58,0.04,3.28,132.57,2.46
47.58,0.04,3.28,132.57,2.46
56.25,0.03,1.15,142.50,1.98
47.58,0.04,3.28,132.57,2.46
47.58,0.04,3.28,132.57,2.46
47.58,0.04,3.28,132.57,2.46
56.25,0.03,1.15,142.50,1.98
45.76,0.04,3.28,132.57,2.51
34.98,0.00,6.72,124.28,2.46
38.61,0.03,5.00,129.34,2.55
38.61,0.03,4.13,130.47,2.55
40.39,0.03,4.13,130.47,2.56
40.39,0.03,4.13,130.47,2.56
40.39,0.03,4.13,130.47,2.56
38.61,0.03,5.00,129.34,2.55
40.39,0.03,4.13,130.47,2.56
40.39,0.03,3.28,131.55,2.56
42.13,0.03,3.28,131.55,2.56
45.76,0.04,3.28,132.57,2.51
42.13,0.03,3.28,131.55,2.56
42.13,0.03,3.28,131.55,2.56
42.13,0.03,3.28,131.55,2.56
42.13,0.03,3.28,132.57,2.56
42.13,0.03,3.28,132.57,2.56
43.95,0.03,3.28,132.57,2.54
38.61,0.03,5.00,129.34,2.55
43.95,0.03,3.28,132.57,2.54
43.95,0.03,3.28,132.57,2.54
43.95,0.03,3.28,132.57,2.54
43.95,0.03,3.28,132.57,2.54
45.76,0.03,3.28,132.57,2.51
45.76,0.03,3.28,132.57,2.51
45.76,0.03,3.28,132.57,2.51
38.61,0.03,5.00,129.34,2.55
56.25,0.03,1.15,142.50,1.98
36.82,0.03,5.00,129.34,2.51
36.82,0.03,5.00,129.34,2.51
36.82,0.03,5.85,124.28,2.51
36.82,0.03,5.85,124.28,2.51
36.82,0.03,5.85,124.28,2.51
34.98,0.03,5.85,124.28,2.46
102.24,0.17,0.53,466.91,0.79
34.98,0.03,5.85,124.28,2.46
34.98,0.03,6.72,124.28,2.46
34.98,0.03,6.72,124.28,2.46
57.93,0.03,1.15,142.50,1.91
67.20,0.08,0.39,145.40,1.78
73.86,0.00,0.18,153.93,0.91
57.93,0.03,1.15,142.50,1.91
57.93,0.03,1.15,142.50,1.91
57.93,0.03,1.15,142.50,1.91
102.24,0.17,0.53,466.91,0.79
57.55,0.03,1.15,142.50,1.92
66.96,0.08,0.39,145.40,1.80
57.55,0.03,1.15,142.50,1.92
59.21,0.03,1.15,142.50,1.89
101.24,0.16,0.53,466.91,0.78
59.21,0.03,1.15,142.50,1.89
66.96,0.08,0.39,145.40,1.80
73.67,0.00,0.18,153.93,0.93
59.21,0.03,1.15,142.50,1.89
59.21,0.03,1.15,142.50,1.89
59.21,0.03,1.15,142.50,1.89
101.24,0.10,0.53,466.91,0.78
66.06,0.08,0.81,145.40,1.84
60.85,0.03,1.15,142.50,1.88
60.85,0.03,1.15,142.50,1.88
60.85,0.03,1.15,142.50,1.88
66.06,0.08,0.81,145.40,1.84
100.39,0.10,0.53,466.91,0.77
60.85,0.03,1.15,142.50,1.88
60.85,0.04,1.15,142.50,1.88
74.44,0.00,0.18,153.93,0.85
62.29,0.04,1.15,143.24,1.88
66.06,0.08,0.81,145.40,1.84
62.29,0.04,1.15,143.24,1.88
62.29,0.04,1.15,143.24,1.88
100.39,0.10,0.53,466.91,0.77
62.29,0.04,1.15,143.24,1.88
66.06,0.08,0.81,145.40,1.84
62.29,0.04,1.15,143.24,1.88
63.02,0.04,1.15,143.24,1.88
63.02,0.04,1.15,143.24,1.88
63.02,0.04,1.15,143.24,1.88
65.83,0.08,0.81,145.40,1.84
99.28,0.10,0.00,466.91,0.77
63.02,0.04,1.15,143.24,1.88
74.26,0.00,0.18,154.46,0.87
63.02,0.04,1.15,144.03,1.88
65.83,0.07,0.81,145.40,1.84
63.02,0.04,1.15,144.03,1.88
64.91,0.06,0.81,145.40,1.87
63.97,0.04,1.15,144.03,1.88
64.91,0.06,0.81,145.40,1.87
63.97,0.04,0.74,144.03,1.88
99.28,0.10,0.00,466.91,0.77
64.91,0.06,0.81,145.40,1.87
63.97,0.04,0.74,144.03,1.88
64.91,0.06,0.74,145.40,1.87
63.97,0.04,0.74,144.03,1.88
64.91,0.06,0.74,145.40,1.87
63.97,0.04,0.74,145.40,1.88
99.28,0.10,0.00,466.91,0.77
74.26,0.00,0.18,154.46,0.87
99.28,0.10,0.00,466.91,0.77
74.08,0.00,0.18,154.46,0.89
98.18,0.09,0.00,466.91,0.77
98.18,0.09,0.00,466.91,0.77
74.08,0.00,0.18,154.46,0.89
98.18,0.09,0.00,466.91,0.77
97.08,0.09,0.00,466.91,0.77
73.92,0.00,0.18,154.46,0.90
97.08,0.09,0.00,466.91,0.77
97.08,0.09,0.00,466.91,0.77
73.92,0.00,0.18,154.46,0.90
96.22,0.09,0.00,466.91,0.77
95.14,0.09,0.00,466.91,0.77
73.75,0.00,0.18,154.46,0.92
95.14,0.09,0.00,466.91,0.77
95.14,0.09,0.00,466.91,0.77
73.75,0.00,0.18,154.46,0.92
95.14,0.09,0.00,2204.48,0.77
73.59,0.00,0.18,154.46,0.94
94.07,0.09,0.00,2204.48,0.77
94.07,0.09,0.00,2204.48,0.77
74.23,0.00,0.18,154.46,0.87
94.07,0.08,0.00,2204.48,0.77
93.02,0.04,0.00,2204.48,0.77
74.23,0.00,-0.00,154.46,0.87
93.02,0.03,0.00,2204.48,0.77
93.02,0.03,0.00,2204.48,0.77
74.23,0.00,-0.00,154.46,0.87
93.02,0.03,0.00,2204.48,0.77
74.08,0.00,-0.00,154.46,0.89
91.96,0.03,0.00,2204.48,0.77
91.96,0.03,0.00,2738.86,0.77
74.08,0.00,-0.00,154.46,0.89
91.96,0.03,0.00,2738.86,0.77
90.93,0.03,0.00,2738.86,0.76
73.94,0.00,-0.00,154.46,0.90
90.93,0.03,0.00,1104.46,0.76
90.93,0.03,0.00,1104.46,0.76
73.94,0.00,-0.00,154.46,0.90
90.93,0.03,0.00,1104.46,0.76
89.89,0.03,2.88,1104.46,0.76
73.73,0.00,-0.00,154.46,0.95
89.89,0.03,2.88,1104.46,0.76
89.89,0.03,2.88,1104.46,0.76
72.81,0.00,-0.00,154.46,1.05
88.00,0.03,5.60,1104.46,0.76
88.00,0.03,5.60,1104.46,0.76
72.81,0.00,-0.00,154.46,1.05
88.00,0.03,5.60,1104.46,0.76
88.00,0.02,5.60,1104.46,0.76
72.81,0.00,-0.00,154.46,1.05
86.99,0.02,9.95,944.21,0.76
72.64,0.00,-0.00,154.46,1.07
86.99,0.02,9.95,944.21,0.76
86.99,0.02,9.95,944.21,0.76
72.49,0.00,-0.00,154.46,1.10
85.99,0.02,16.66,847.03,0.76
85.99,0.02,16.66,847.03,0.76
85.99,0.14,16.66,847.03,0.76
72.49,0.00,-0.00,154.46,1.10
85.99,0.14,16.66,847.03,0.76
84.98,0.14,25.03,847.03,0.76
72.33,0.00,-0.00,154.46,1.12
84.98,0.14,25.03,847.03,0.76
84.98,0.14,25.03,847.03,0.76
84.98,0.14,25.03,847.03,0.76
72.33,0.00,-0.00,154.46,1.12
83.99,0.14,29.04,847.03,0.76
83.12,0.13,29.04,847.03,0.76
72.18,0.00,-0.00,154.46,1.14
83.12,0.13,29.04,847.03,0.76
83.12,0.13,29.04,847.03,0.76
82.14,0.13,29.04,847.03,0.75
73.02,0.00,-0.00,154.46,1.02
82.14,0.13,29.04,847.03,0.75
82.14,0.13,29.04,847.03,0.75
73.02,0.00,-0.00,154.46,1.02
82.14,0.13,29.04,847.03,0.75
82.14,0.13,29.04,847.03,0.75
80.37,0.13,29.04,847.03,0.75
72.89,0.00,-0.00,154.46,1.03
78.56,0.13,29.04,847.03,0.75
78.56,0.13,29.04,847.03,0.75
72.89,0.00,-0.00,154.46,1.03
78.56,0.13,29.04,847.03,0.75
76.67,0.12,29.04,847.03,0.76
76.67,0.12,29.04,847.03,0.76
72.77,0.00,-0.00,154.46,1.05
76.67,0.12,29.04,847.03,0.76
76.67,0.14,29.04,847.03,0.76
74.83,0.13,29.04,847.03,0.83
72.65,0.00,-0.00,154.72,1.07
74.83,0.13,29.04,847.03,0.83
72.79,0.13,29.04,847.03,1.05
72.65,0.00,-0.00,154.72,1.07
70.97,0.13,29.04,847.03,1.34
70.97,0.13,29.04,847.03,1.34
70.97,0.13,29.04,847.03,1.34
72.54,0.00,-0.00,154.72,1.09
70.97,0.13,29.04,847.03,1.34
69.20,0.13,29.04,716.57,1.60
72.43,0.00,-0.00,154.72,1.10
69.20,0.13,29.04,716.57,1.60
69.20,0.12,29.04,716.57,1.60
69.20,0.12,29.04,716.57,1.60
72.43,0.00,-0.00,154.72,1.10
65.19,0.12,29.04,542.74,1.86
65.19,0.12,29.04,542.74,1.86
72.33,0.00,-0.00,154.72,1.12
65.19,0.12,29.04,542.74,1.86
65.19,0.12,29.04,542.74,1.86
63.47,0.12,20.31,542.74,1.88
73.24,0.00,-0.00,154.72,0.98
63.47,0.12,20.31,542.74,1.88
63.47,0.12,20.31,542.74,1.88
73.24,0.00,-0.00,154.72,0.98
61.87,0.11,20.31,542.74,1.88
61.87,0.11,20.31,542.74,1.88
60.50,0.11,20.31,542.74,1.88
73.15,0.00,-0.00,154.72,1.00
60.50,0.16,20.31,542.74,1.88
59.58,0.16,20.31,542.74,1.88
59.58,0.16,20.31,542.74,1.88
73.07,0.00,-0.00,154.72,1.01
59.58,0.16,5.37,542.74,1.88
59.58,0.16,5.37,542.74,1.88
59.71,0.16,5.37,542.74,1.88
57.74,0.16,5.37,542.74,1.91
72.99,0.00,-0.00,154.72,1.02
57.74,0.16,5.37,542.74,1.91
57.74,0.16,5.37,542.74,1.91
57.74,0.16,5.37,542.74,1.91
72.99,0.00,-0.00,154.72,1.02
57.74,0.15,5.37,542.74,1.91
56.51,0.15,5.37,542.74,1.97
59.12,0.16,5.37,542.74,1.89
59.12,0.15,5.37,490.02,1.89
72.92,0.00,-0.00,154.72,1.03
59.12,0.15,5.37,490.02,1.89
59.12,0.15,5.37,490.02,1.89
57.12,0.15,5.37,490.02,1.94
72.86,0.00,-0.00,154.72,1.04
57.12,0.15,5.37,490.02,1.94
59.31,0.15,5.37,490.02,1.89
59.31,0.15,5.37,490.02,1.89
59.31,0.15,5.37,490.02,1.89
72.79,0.00,-0.00,154.72,1.05
58.27,0.15,5.37,490.02,1.90
58.27,0.15,5.37,490.02,1.90
58.27,0.15,5.37,490.02,1.90
72.79,0.00,-0.00,154.72,1.05
58.27,0.15,5.37,490.02,1.90
56.08,0.14,5.37,490.02,1.99
56.08,0.14,5.37,490.02,1.99
72.72,0.00,-0.00,154.72,1.06
56.08,0.14,5.37,490.02,1.99
56.08,0.17,5.37,490.02,1.99
56.08,0.17,5.37,490.02,1.99
55.21,0.16,5.37,490.02,2.04
53.71,0.16,5.37,490.02,2.14
72.65,0.00,7.29,154.72,1.07
53.71,0.16,5.37,490.02,2.14
53.71,0.16,1.27,490.02,2.14
53.71,0.16,1.27,490.02,2.14
53.71,0.16,1.27,490.02,2.14
52.16,0.16,1.27,490.02,2.24
52.16,0.16,1.27,490.02,2.24
72.65,0.00,7.29,154.72,1.07
51.34,0.15,1.27,490.02,2.29
51.34,0.15,1.27,490.02,2.29
51.34,0.15,1.27,490.02,2.29
49.76,0.15,1.27,490.02,2.37
49.76,0.15,1.27,490.02,2.37
73.73,0.00,7.29,154.72,0.92
49.76,0.15,1.27,490.02,2.37
49.76,0.15,1.27,476.29,2.37
48.95,0.15,1.27,476.29,2.40
48.95,0.15,1.27,476.29,2.40
47.34,0.14,1.27,476.29,2.46
73.29,0.00,7.29,154.72,0.98
47.34,0.13,1.27,476.29,2.46
47.34,0.13,1.27,476.29,2.46
46.55,0.13,1.27,476.29,2.49
73.76,0.05,7.29,155.06,0.92
46.55,0.13,1.27,476.29,2.49
46.55,0.13,1.27,476.29,2.49
44.90,0.13,1.27,476.29,2.53
73.76,0.05,7.29,155.06,0.92
44.90,0.13,1.27,476.29,2.53
44.14,0.12,1.27,476.29,2.54
73.27,0.05,7.29,155.06,0.98
44.14,0.12,1.27,476.29,2.54
44.14,0.12,0.10,476.29,2.54
44.14,0.12,0.10,476.29,2.54
73.27,0.05,7.29,155.06,0.98
41.48,0.12,0.10,476.29,2.56
41.48,0.12,0.10,476.29,2.56
72.82,0.05,7.29,155.06,1.04
41.48,0.12,0.10,476.29,2.56
41.48,0.12,0.10,476.29,2.56
40.19,0.11,0.10,476.29,2.56
72.47,0.05,7.29,155.06,1.10
40.19,0.11,0.10,476.29,2.56
37.30,0.11,0.10,476.29,2.52
72.47,0.05,7.29,155.06,1.10
37.30,0.11,0.10,476.29,2.52
36.07,0.11,0.10,476.29,2.49
36.07,0.11,0.10,476.29,2.49
72.24,0.05,7.29,155.06,1.13
36.07,0.10,0.10,476.29,2.49
36.07,0.10,0.10,476.29,2.49
73.04,0.05,7.29,155.06,1.01
31.85,0.10,0.10,476.29,2.38
31.85,0.10,0.10,476.29,2.38
73.04,0.05,7.29,155.06,1.01
31.85,0.10,0.10,476.29,2.38
30.56,0.09,0.10,476.29,2.35
30.56,0.09,0.10,476.29,2.35
73.01,0.05,7.29,88.44,1.02
30.56,0.09,0.10,476.29,2.35
27.42,0.09,0.10,476.29,2.31
73.04,0.05,7.29,88.44,1.01
26.28,0.08,0.10,476.29,2.30
26.28,0.08,0.10,465.89,2.30
73.04,0.05,7.29,88.44,1.01
26.28,0.08,0.10,465.89,2.30
25.17,0.08,0.10,465.89,2.28
25.17,0.08,0.10,465.89,2.28
73.13,0.05,7.29,88.44,1.00
25.17,0.08,0.10,465.89,2.28
21.07,0.07,0.10,465.89,2.23
73.26,0.05,7.29,88.44,0.98
21.07,0.07,0.10,465.89,2.23
