# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
157.22,0.07,7.90,822.96,0.82
101.20,0.05,163.92,494.65,2.78
106.88,0.25,13.79,161.73,2.53
101.20,0.05,163.92,494.65,2.78
101.20,0.05,163.92,494.65,2.78
101.20,0.05,163.92,494.65,2.78
99.31,0.05,163.92,494.65,2.82
99.31,0.05,163.92,494.65,2.82
99.31,0.05,163.92,494.65,2.82
99.31,0.07,163.92,494.65,2.82
99.31,0.07,163.92,494.65,2.82
99.31,0.07,163.92,494.65,2.82
99.31,0.07,163.92,494.65,2.82
97.36,0.07,163.92,494.65,2.85
155.22,0.07,7.90,790.52,0.81
97.36,0.07,163.92,494.65,2.85
97.36,0.07,163.92,494.65,2.85
97.36,0.07,163.92,494.65,2.85
95.94,0.07,163.92,494.65,2.85
95.94,0.07,163.92,494.65,2.85
95.94,0.07,163.92,494.65,2.85
95.94,0.07,163.92,494.65,2.85
95.94,0.00,163.92,494.65,2.85
106.77,0.25,13.79,161.81,2.54
95.94,0.00,163.92,494.65,2.85
153.22,0.08,8.34,753.87,0.81
95.94,0.00,163.92,494.65,2.85
93.85,0.00,163.92,494.65,2.84
93.85,0.00,163.92,494.65,2.84
93.85,0.00,163.92,494.65,2.84
151.21,0.08,8.91,723.12,0.81
106.57,0.25,13.79,161.81,2.55
93.85,0.00,163.92,494.65,2.84
93.85,0.00,163.92,494.65,2.84
93.16,0.00,163.92,494.65,2.82
149.20,0.08,9.57,693.80,0.81
93.16,0.00,163.92,494.65,2.82
93.16,0.00,163.92,494.65,2.82
91.09,0.00,163.92,494.65,2.78
105.61,0.25,13.79,161.81,2.60
91.09,0.00,163.92,494.65,2.78
147.17,0.08,9.94,664.55,0.81
91.09,0.00,163.92,494.65,2.78
91.09,0.00,163.92,494.65,2.78
91.09,0.00,163.92,494.65,2.78
147.17,0.08,11.11,664.55,0.81
90.41,0.00,163.92,494.65,2.76
102.23,0.25,13.79,161.81,2.75
90.41,0.00,163.92,494.65,2.76
90.41,0.00,163.92,494.65,2.76
145.14,0.08,11.11,636.31,0.81
90.41,0.00,163.92,494.65,2.76
89.72,0.00,163.92,494.65,2.74
89.72,0.00,163.92,494.65,2.74
101.10,0.25,13.79,161.92,2.78
143.10,0.08,11.11,610.14,0.81
89.72,0.00,163.92,494.65,2.74
87.67,0.00,163.92,494.65,2.70
87.67,0.00,163.92,494.65,2.70
141.05,0.08,11.11,585.14,0.81
87.67,0.00,163.92,494.65,2.70
86.99,0.00,163.92,494.65,2.69
86.99,0.00,163.92,494.65,2.69
100.27,0.25,13.79,161.92,2.81
139.00,0.08,11.11,561.35,0.80
86.99,0.00,163.92,494.65,2.69
86.99,0.00,163.92,494.65,2.69
86.30,0.00,163.92,494.65,2.68
136.95,0.08,11.11,543.15,0.80
86.30,0.00,163.92,494.65,2.68
86.30,0.00,163.92,494.65,2.68
99.83,0.25,13.79,161.92,2.81
85.60,0.00,163.92,494.65,2.68
84.29,0.00,163.92,494.65,2.67
134.89,0.08,11.11,523.17,0.80
84.29,0.00,163.92,494.65,2.67
84.29,0.00,163.92,494.65,2.67
83.60,0.00,163.92,494.65,2.67
132.84,0.08,11.11,503.15,0.81
83.60,0.00,163.92,494.65,2.67
99.60,0.25,13.79,161.92,2.82
83.60,0.00,163.92,494.65,2.67
82.90,0.00,163.92,494.65,2.66
130.79,0.08,11.11,476.99,0.89
82.90,0.00,163.92,494.65,2.66
82.90,0.00,163.92,494.65,2.66
128.73,0.07,11.11,457.70,1.14
82.20,0.00,163.92,494.65,2.66
82.20,0.00,163.92,494.65,2.66
99.15,0.25,13.05,161.92,2.83
82.20,0.00,163.92,494.65,2.66
128.73,0.07,11.11,457.70,1.14
81.49,0.00,163.92,494.65,2.66
81.49,0.00,163.92,494.65,2.66
81.49,0.00,163.92,494.65,2.66
126.68,0.07,11.10,444.28,1.49
80.77,0.00,163.92,494.65,2.65
98.71,0.25,13.05,161.92,2.83
80.77,0.00,163.92,494.65,2.65
80.77,0.04,163.92,494.65,2.65
124.62,0.07,11.30,431.61,1.79
79.54,0.04,163.92,494.65,2.65
79.54,0.04,163.92,494.65,2.65
78.82,0.04,163.92,494.65,2.65
78.82,0.04,11.78,494.65,2.65
78.82,0.03,11.78,494.65,2.65
135.47,0.07,11.08,367.20,0.80
78.82,0.03,11.78,547.87,2.65
78.12,0.03,11.78,547.87,2.64
98.26,0.25,13.05,162.75,2.84
77.02,0.03,11.78,547.87,2.64
133.39,0.07,11.08,355.39,0.80
77.02,0.03,11.78,547.87,2.64
77.02,0.04,11.78,547.87,2.64
77.02,0.04,11.78,547.87,2.64
76.39,0.04,11.78,547.87,2.64
76.39,0.04,11.78,547.87,2.64
131.30,0.07,11.08,348.86,0.86
76.39,0.04,11.78,547.87,2.64
74.69,0.04,11.78,547.87,2.63
74.69,0.04,11.78,547.87,2.63
98.04,0.25,13.05,162.75,2.84
74.69,0.05,11.78,547.87,2.63
74.69,0.05,11.78,547.87,2.63
129.19,0.07,11.08,342.77,1.07
74.69,0.05,11.78,547.87,2.63
74.69,0.05,11.78,547.87,2.63
74.69,0.05,11.78,547.87,2.63
73.64,0.05,11.78,547.87,2.62
73.03,0.06,11.78,547.87,2.62
73.03,0.06,11.78,547.87,2.62
127.05,0.07,11.08,336.48,1.43
73.03,0.06,11.78,547.87,2.62
73.03,0.06,11.78,547.87,2.62
73.03,0.06,11.78,547.87,2.62
72.00,0.05,11.78,547.87,2.62
72.00,0.05,11.78,547.87,2.62
97.59,0.25,13.05,162.75,2.85
71.39,0.05,11.78,547.87,2.61
124.85,0.07,11.08,330.74,1.76
71.39,0.05,11.78,547.87,2.61
71.39,0.07,11.78,547.87,2.61
70.37,0.07,11.78,547.87,2.61
70.37,0.07,11.78,547.87,2.61
70.37,0.07,11.78,547.87,2.61
70.37,0.07,11.78,547.87,2.61
70.37,0.07,11.78,547.87,2.61
70.37,0.07,11.78,547.87,2.61
68.77,0.07,11.78,547.87,2.60
122.58,0.07,11.08,330.74,1.95
68.77,0.07,11.78,547.87,2.60
68.77,0.07,11.78,547.87,2.60
68.77,0.07,11.78,547.87,2.60
68.77,0.06,11.78,547.87,2.60
67.73,0.06,11.78,547.87,2.60
67.73,0.06,11.78,547.87,2.60
96.92,0.25,13.05,162.75,2.85
67.73,0.06,11.78,547.87,2.60
120.21,0.07,11.08,330.74,2.02
67.21,0.06,11.78,547.87,2.60
67.21,0.06,11.78,547.87,2.60
66.20,0.06,11.78,547.87,2.59
120.21,0.02,11.08,330.74,2.02
66.20,0.07,11.78,547.87,2.59
66.20,0.07,11.78,547.87,2.59
66.20,0.07,11.78,547.87,2.59
65.65,0.07,11.78,547.87,2.59
64.69,0.07,11.78,547.87,2.58
117.70,0.04,11.08,330.74,2.03
64.69,0.07,11.78,547.87,2.58
64.69,0.07,11.78,547.87,2.58
64.69,0.07,11.78,547.87,2.58
64.69,0.07,11.78,547.87,2.58
64.69,0.07,11.78,547.87,2.58
96.47,0.25,13.05,162.75,2.85
63.66,0.06,11.78,547.87,2.58
117.70,0.04,11.08,330.74,2.03
63.17,0.06,11.78,547.87,2.58
63.17,0.06,11.78,547.87,2.58
63.17,0.06,11.78,547.87,2.58
63.17,0.06,11.78,547.87,2.58
62.22,0.06,11.78,547.87,2.57
112.71,0.04,11.08,330.74,2.13
62.22,0.06,11.78,547.87,2.57
62.22,0.07,11.78,547.87,2.57
61.73,0.07,11.78,547.87,2.57
61.73,0.07,11.78,547.87,2.57
60.72,0.07,11.78,547.87,2.56
60.72,0.07,11.78,547.87,2.56
60.72,0.07,11.78,547.87,2.56
60.72,0.07,11.78,547.87,2.56
104.25,0.04,11.08,330.74,2.67
60.72,0.07,11.78,547.87,2.56
59.77,0.07,11.78,547.87,2.56
59.77,0.07,11.78,547.87,2.56
59.77,0.07,11.78,409.02,2.56
59.77,0.07,11.78,409.02,2.56
95.93,0.25,13.05,162.75,2.85
59.34,0.07,11.78,409.02,2.56
58.32,0.07,11.78,409.02,2.55
58.32,0.07,11.78,409.02,2.55
94.41,0.04,11.08,330.74,2.84
58.32,0.07,11.08,409.02,2.55
58.32,0.07,11.08,409.02,2.55
58.32,0.07,11.08,409.02,2.55
58.93,0.07,11.08,409.02,2.55
58.93,0.07,11.08,409.02,2.55
58.93,0.07,11.08,409.02,2.55
84.94,0.04,11.08,330.74,2.67
56.93,0.06,11.08,409.02,2.54
56.93,0.06,11.08,409.02,2.54
56.93,0.06,11.08,409.02,2.54
60.31,0.07,11.08,409.02,2.56
60.31,0.07,11.08,409.02,2.56
60.31,0.07,11.08,409.02,2.56
84.94,0.04,11.08,330.74,2.67
60.31,0.06,11.08,409.02,2.56
59.98,0.06,11.08,409.02,2.56
95.39,0.25,13.05,162.75,2.85
58.75,0.06,11.08,409.02,2.55
58.75,0.06,11.08,409.02,2.55
58.75,0.06,11.08,409.02,2.55
58.75,0.06,11.08,409.02,2.55
76.83,0.04,11.08,330.74,2.64
58.75,0.06,11.08,409.02,2.55
59.32,0.06,11.08,409.02,2.56
57.31,0.06,11.08,409.02,2.54
57.31,0.06,11.08,409.02,2.54
57.31,0.06,11.08,409.02,2.54
70.37,0.03,11.08,330.74,2.61
57.31,0.06,11.08,409.02,2.54
58.88,0.06,11.08,409.02,2.55
58.88,0.00,11.08,409.02,2.55
55.71,0.01,11.08,409.02,2.54
95.31,0.25,13.05,162.75,2.85
55.71,0.02,11.08,409.02,2.54
65.49,0.03,11.08,330.74,2.59
55.71,0.02,11.08,409.02,2.54
54.08,0.03,11.08,330.74,2.53
54.81,0.02,11.08,409.02,2.53
54.08,0.03,11.08,330.74,2.53
54.26,0.02,11.08,409.02,2.53
95.30,0.25,13.05,162.75,2.85
54.26,0.02,11.08,409.02,2.53
54.08,0.03,11.08,330.74,2.53
53.61,0.06,11.08,409.02,2.52
