# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
103.55,0.11,5.33,160.74,2.01
49.85,0.00,8.82,141.35,2.50
73.76,0.09,53.68,133.11,2.63
58.62,0.16,8.45,139.34,2.55
36.65,0.11,8.82,144.95,2.40
82.59,0.10,30.65,150.81,2.80
73.76,0.09,53.68,133.11,2.63
58.62,0.16,8.45,137.55,2.55
82.59,0.10,30.65,150.81,2.80
73.76,0.09,53.68,133.11,2.63
36.65,0.11,8.82,144.95,2.40
49.85,0.00,8.82,141.35,2.50
73.76,0.09,53.68,133.11,2.63
82.59,0.10,30.65,150.81,2.80
58.62,0.16,8.45,137.55,2.55
216.74,0.06,-0.03,2750.28,2.48
67.58,0.08,53.68,129.87,2.60
36.65,0.11,8.82,144.95,2.40
82.59,0.11,30.65,150.81,2.80
58.62,0.16,8.45,137.55,2.55
49.85,0.00,8.82,141.35,2.50
67.58,0.08,36.52,129.87,2.60
82.59,0.11,26.58,150.81,2.80
67.58,0.08,36.52,129.87,2.60
73.13,0.18,8.45,137.55,2.63
36.65,0.11,8.82,144.95,2.40
67.58,0.08,36.52,129.87,2.60
103.55,0.11,5.33,160.74,2.01
83.30,0.11,26.58,151.19,2.81
57.89,0.00,8.82,141.35,2.55
73.13,0.18,8.45,137.55,2.63
72.41,0.08,36.52,132.07,2.62
82.28,0.10,26.58,151.67,2.80
42.77,0.12,8.82,144.95,2.45
72.41,0.08,36.52,132.07,2.62
82.28,0.10,26.58,151.67,2.80
73.13,0.17,8.45,137.55,2.63
216.74,0.06,-0.03,2777.77,2.48
66.79,0.08,25.74,128.52,2.59
82.28,0.10,26.58,151.67,2.80
57.89,0.00,8.82,141.35,2.55
51.39,0.13,8.82,144.95,2.51
73.13,0.17,8.45,137.55,2.63
66.79,0.08,25.74,128.52,2.59
82.28,0.10,23.33,151.67,2.80
83.44,0.11,23.33,151.98,2.81
66.79,0.08,25.74,128.52,2.59
73.13,0.17,8.45,137.55,2.63
51.39,0.13,8.82,144.32,2.51
83.44,0.11,23.33,151.98,2.81
66.79,0.08,25.74,128.52,2.59
57.89,0.00,8.82,141.35,2.55
83.44,0.11,23.33,151.98,2.81
66.79,0.08,25.74,128.52,2.59
73.13,0.17,8.45,137.55,2.63
83.44,0.11,23.33,151.98,2.81
51.39,0.13,8.82,144.32,2.51
62.52,0.07,17.14,115.05,2.57
102.43,0.11,5.33,160.65,2.03
216.74,0.06,-0.03,2777.77,2.48
73.13,0.17,8.45,137.55,2.63
51.39,0.00,8.82,141.35,2.51
83.44,0.10,23.33,151.98,2.81
62.52,0.07,17.14,115.05,2.57
51.39,0.11,8.82,144.32,2.51
62.52,0.07,17.14,115.05,2.57
89.49,0.18,8.45,137.55,2.73
51.39,0.01,8.82,144.32,2.51
83.44,0.10,23.33,151.98,2.81
62.52,0.07,17.14,115.05,2.57
51.39,0.11,8.82,141.35,2.51
51.39,0.00,8.82,141.35,2.51
89.49,0.18,8.45,137.55,2.73
62.52,0.07,17.14,115.05,2.57
84.85,0.11,23.33,152.29,2.81
60.09,0.07,17.14,110.34,2.56
51.39,0.11,8.82,141.35,2.51
51.39,0.01,8.82,144.32,2.51
84.85,0.11,23.33,152.29,2.81
89.49,0.18,8.45,137.55,2.73
60.09,0.07,10.03,110.34,2.56
51.39,0.00,8.82,141.35,2.51
216.74,0.06,-0.03,2731.94,2.48
61.15,0.12,8.82,141.35,2.57
64.01,0.07,10.03,113.61,2.58
84.03,0.11,23.33,152.73,2.81
89.49,0.18,8.44,137.55,2.73
64.01,0.07,10.03,113.61,2.58
61.15,0.02,8.82,144.32,2.57
102.14,0.11,5.33,160.79,2.04
84.03,0.11,23.33,152.73,2.81
75.75,0.17,8.44,137.55,2.67
64.01,0.07,10.03,113.61,2.58
61.99,0.07,10.03,108.09,2.57
75.75,0.17,8.44,137.55,2.67
61.99,0.07,4.33,108.09,2.57
84.03,0.08,23.33,152.73,2.81
61.15,0.02,8.82,141.35,2.57
61.99,0.07,4.33,108.09,2.57
75.75,0.17,8.44,137.55,2.67
61.99,0.07,4.33,108.09,2.57
216.74,0.06,-0.03,2813.64,2.48
61.99,0.07,4.33,108.09,2.57
75.75,0.17,8.44,134.02,2.67
84.03,0.08,23.33,152.73,2.81
61.15,0.02,8.82,141.35,2.57
61.99,0.07,0.00,108.09,2.57
75.75,0.16,8.44,134.02,2.67
59.19,0.07,0.00,103.63,2.56
59.19,0.07,0.00,103.63,2.56
102.14,0.11,5.33,160.79,2.04
61.15,0.02,8.82,141.35,2.57
85.43,0.08,23.33,153.00,2.80
75.75,0.16,8.08,134.02,2.67
59.19,0.07,0.00,103.63,2.56
59.19,0.06,0.00,103.63,2.56
75.75,0.16,8.08,134.02,2.67
59.19,0.06,0.00,103.63,2.56
61.15,0.02,8.82,141.35,2.57
85.43,0.08,23.33,153.00,2.80
56.53,0.06,0.00,82.78,2.54
92.14,0.17,8.08,134.02,2.63
56.53,0.06,0.00,82.78,2.54
222.00,0.07,-0.03,2813.64,2.54
58.01,0.06,0.00,98.51,2.55
92.14,0.17,8.08,134.02,2.63
72.62,0.02,8.82,141.35,2.62
58.01,0.06,0.00,98.51,2.55
101.85,0.14,5.33,160.92,2.05
84.66,0.08,23.33,153.42,2.81
58.01,0.06,0.00,98.51,2.55
92.14,0.17,8.08,134.02,2.63
56.11,0.06,0.00,81.98,2.54
92.14,0.17,8.08,134.02,2.63
72.62,0.02,8.82,141.35,2.62
56.11,0.06,0.00,81.98,2.54
84.66,0.08,23.33,153.42,2.81
56.11,0.06,0.00,81.98,2.54
92.14,0.17,7.99,134.02,2.63
56.11,0.06,0.00,81.98,2.54
101.85,0.14,5.33,160.92,2.05
56.11,0.06,0.00,81.98,2.54
72.62,0.02,8.82,141.35,2.62
78.74,0.16,7.99,134.02,2.73
55.98,0.06,0.00,78.33,2.54
84.66,0.09,23.33,153.42,2.81
55.98,0.06,0.00,78.33,2.54
78.74,0.16,7.99,134.02,2.73
55.98,0.06,0.00,78.33,2.54
222.00,0.07,-0.03,2813.64,2.54
72.62,0.02,8.82,141.35,2.62
55.98,0.06,0.00,78.33,2.54
78.74,0.16,7.99,134.02,2.73
101.85,0.14,5.33,160.92,2.05
55.98,0.06,0.00,78.33,2.54
84.66,0.09,23.33,153.42,2.81
57.94,0.06,0.00,70.69,2.55
78.74,0.16,7.99,134.02,2.73
57.94,0.06,0.00,70.69,2.55
72.62,0.02,8.82,141.35,2.62
57.94,0.06,0.00,70.69,2.55
78.74,0.15,7.99,134.02,2.73
57.94,0.06,0.00,70.69,2.55
84.66,0.09,23.33,153.42,2.81
81.04,0.20,6.52,148.50,2.78
81.04,0.18,6.52,148.50,2.78
56.19,0.05,0.00,75.94,2.54
87.35,0.21,6.52,148.50,2.78
100.68,0.14,5.33,160.87,2.10
84.79,0.02,8.82,141.35,2.81
103.65,0.17,7.99,134.02,2.03
58.57,0.06,0.00,75.94,2.55
87.35,0.21,6.52,148.50,2.78
87.35,0.18,6.52,148.50,2.78
58.57,0.05,0.00,60.59,2.55
84.84,0.21,6.52,148.50,2.81
89.15,0.16,7.99,134.02,2.74
58.57,0.05,0.00,60.59,2.55
87.35,0.18,6.38,148.88,2.78
85.17,0.09,23.33,154.08,2.81
84.84,0.21,6.52,148.50,2.81
58.57,0.05,0.00,60.59,2.55
84.79,0.02,8.82,141.35,2.81
84.84,0.21,6.52,148.50,2.81
89.15,0.16,7.99,134.02,2.74
58.57,0.05,0.00,60.59,2.55
89.52,0.18,6.38,148.88,2.73
222.00,0.07,-0.03,2813.64,2.54
84.84,0.21,6.52,148.50,2.81
100.68,0.14,5.33,160.87,2.10
58.57,0.05,0.00,60.59,2.55
84.84,0.20,6.52,148.50,2.81
81.93,0.20,6.52,148.50,2.79
81.93,0.20,6.52,148.50,2.79
81.93,0.20,6.52,148.50,2.79
81.93,0.20,6.52,148.50,2.79
75.15,0.18,6.52,148.50,2.65
61.90,0.05,0.00,47.43,2.57
89.15,0.16,7.99,130.10,2.74
81.93,0.20,6.52,148.50,2.79
89.52,0.19,6.38,148.88,2.73
75.15,0.19,6.52,148.50,2.65
75.15,0.18,6.52,148.50,2.65
78.66,0.20,6.52,148.50,2.72
78.66,0.20,6.52,148.50,2.72
78.66,0.19,6.52,148.50,2.72
85.17,0.09,15.75,154.08,2.81
75.15,0.19,6.52,148.50,2.65
78.66,0.20,6.52,148.50,2.72
78.66,0.19,6.52,148.50,2.72
84.79,0.02,8.82,141.35,2.81
78.66,0.20,6.52,148.50,2.72
61.90,0.05,0.00,47.43,2.57
75.15,0.19,6.52,148.50,2.65
71.64,0.18,6.52,148.50,2.62
89.52,0.19,6.38,148.88,2.73
61.90,0.05,0.00,47.43,2.57
89.15,0.16,7.99,130.10,2.74
71.64,0.18,6.52,148.50,2.62
71.64,0.18,6.52,148.50,2.62
61.90,0.05,0.00,47.43,2.57
71.64,0.18,6.52,148.50,2.62
89.52,0.19,6.38,148.88,2.73
61.90,0.05,0.00,47.43,2.57
71.64,0.17,6.52,148.50,2.62
89.15,0.15,7.99,130.10,2.74
100.68,0.14,5.22,160.87,2.10
84.79,0.02,8.82,141.35,2.81
85.17,0.09,15.75,154.08,2.81
65.97,0.05,0.00,54.22,2.59
71.64,0.17,6.52,148.50,2.62
89.52,0.19,6.38,149.25,2.73
65.97,0.05,0.00,54.22,2.59
89.15,0.15,7.99,130.10,2.74
71.64,0.17,6.52,148.50,2.62
65.97,0.05,0.00,54.22,2.59
100.68,0.15,5.22,160.87,2.10
89.52,0.19,6.38,149.25,2.73
65.97,0.05,0.00,54.22,2.59
84.79,0.02,8.82,141.35,2.81
89.45,0.18,6.52,148.50,2.73
100.68,0.15,5.22,160.87,2.10
72.30,0.14,7.99,130.10,2.62
65.97,0.05,0.00,54.22,2.59
85.17,0.09,15.75,154.08,2.81
100.68,0.15,5.22,160.87,2.10
89.45,0.18,6.52,148.50,2.73
91.41,0.19,6.38,149.25,2.67
64.73,0.05,0.00,69.03,2.58
99.78,0.15,5.22,160.69,2.15
72.30,0.14,7.99,130.10,2.62
64.73,0.05,0.00,69.03,2.58
89.45,0.18,6.52,148.50,2.73
222.00,0.07,-0.03,2813.64,2.54
99.78,0.15,5.22,160.69,2.15
91.41,0.19,6.38,149.25,2.67
64.73,0.05,0.00,69.03,2.58
84.79,0.02,8.82,141.35,2.81
89.45,0.18,6.52,148.50,2.73
99.44,0.15,5.22,160.69,2.17
46.92,0.04,0.00,69.03,2.48
96.86,0.15,7.99,130.10,2.39
99.44,0.15,5.22,160.69,2.17
91.64,0.18,6.52,148.50,2.66
96.53,0.19,6.38,149.25,2.39
81.38,0.09,15.75,154.08,2.78
46.92,0.04,0.00,69.03,2.48
99.44,0.15,5.22,160.69,2.17
34.89,0.04,0.00,78.07,2.39
98.53,0.15,5.22,160.67,2.24
95.12,0.16,8.82,141.35,2.48
96.86,0.15,7.99,130.10,2.39
96.53,0.19,6.38,149.25,2.39
98.53,0.15,5.35,160.67,2.24
34.89,0.04,0.00,78.07,2.39
91.64,0.11,6.52,148.50,2.66
98.53,0.15,5.35,160.67,2.24
34.89,0.04,0.00,78.07,2.39
95.12,0.16,8.82,141.35,2.48
98.53,0.15,5.35,160.67,2.24
96.86,0.15,7.99,130.10,2.39
96.53,0.19,6.38,149.62,2.39
34.89,0.04,0.00,78.07,2.39
98.53,0.15,5.35,160.67,2.24
81.38,0.09,15.75,154.08,2.78
34.89,0.04,0.00,78.07,2.39
97.61,0.15,5.16,160.50,2.31
91.64,0.11,6.52,148.50,2.66
95.12,0.16,8.82,141.35,2.48
21.56,0.03,0.00,86.49,2.08
97.61,0.15,5.16,160.50,2.31
96.53,0.19,6.38,149.62,2.39
96.86,0.15,7.99,130.10,2.39
97.61,0.15,5.16,160.50,2.31
21.56,0.03,0.00,86.49,2.08
92.87,0.14,5.51,157.06,2.60
92.87,0.14,5.51,157.06,2.60
92.87,0.14,5.34,157.06,2.60
93.83,0.14,5.34,159.61,2.56
93.83,0.14,5.34,159.61,2.56
93.83,0.14,5.34,159.61,2.56
93.83,0.14,5.34,159.61,2.56
93.83,0.14,5.34,159.61,2.56
93.83,0.14,5.34,159.61,2.56
94.79,0.14,5.34,159.99,2.50
94.79,0.14,5.34,159.99,2.50
97.61,0.15,5.16,160.50,2.31
94.79,0.14,5.34,159.99,2.50
94.79,0.14,5.34,159.99,2.50
94.79,0.14,5.34,159.99,2.50
95.73,0.14,5.34,160.18,2.44
95.73,0.14,5.34,160.18,2.44
95.73,0.14,5.34,160.18,2.44
95.73,0.14,5.34,160.18,2.44
95.73,0.14,5.34,160.18,2.44
96.67,0.15,5.34,160.34,2.38
96.67,0.15,5.34,160.34,2.38
96.67,0.15,5.34,160.34,2.38
96.67,0.15,5.34,160.34,2.38
96.67,0.15,5.34,160.34,2.38
97.61,0.15,5.16,160.50,2.31
21.56,0.03,0.00,86.49,2.08
95.12,0.16,8.82,141.35,2.48
97.59,0.19,6.38,149.62,2.31
81.66,0.14,7.99,128.45,2.77
91.64,0.11,6.52,148.50,2.66
92.87,0.14,5.51,157.06,2.60
21.56,0.03,0.00,86.49,2.08
81.38,0.09,15.75,154.08,2.78
21.56,0.03,0.00,86.49,2.08
97.59,0.19,6.38,149.62,2.31
95.12,0.16,6.52,148.50,2.48
81.66,0.14,7.99,128.45,2.77
222.78,0.07,-0.03,2813.64,2.57
11.04,0.02,0.00,93.47,1.79
92.87,0.14,5.60,157.06,2.60
11.04,0.02,0.00,93.47,1.79
91.64,0.11,6.52,148.50,2.66
97.59,0.19,6.38,149.62,2.31
95.12,0.16,6.52,148.50,2.48
11.04,0.03,0.00,93.47,1.79
81.66,0.14,7.99,128.45,2.77
81.38,0.10,15.75,154.08,2.78
11.04,0.03,0.00,93.47,1.79
91.90,0.13,5.60,156.90,2.65
97.59,0.19,6.38,149.62,2.31
11.04,0.03,0.00,93.47,1.79
95.12,0.16,6.52,148.50,2.48
91.64,0.10,6.52,148.50,2.66
81.66,0.14,7.99,128.45,2.77
11.04,0.03,0.00,93.47,1.79
97.59,0.22,6.38,149.62,2.31
91.90,0.13,5.60,156.90,2.65
3.43,0.01,0.00,93.47,1.49
97.59,0.22,6.38,149.62,2.31
110.57,0.17,6.52,148.50,1.92
80.74,0.10,15.75,154.30,2.77
3.43,0.01,0.00,93.47,1.49
81.66,0.14,7.99,128.45,2.77
98.64,0.22,6.38,149.62,2.23
112.17,0.11,6.52,148.50,1.79
5.56,0.02,0.00,93.47,1.68
91.42,0.13,5.60,157.13,2.67
102.87,0.22,6.38,149.62,2.02
5.56,0.02,0.00,93.47,1.68
110.57,0.17,6.52,148.50,1.92
92.57,0.14,7.99,128.45,2.62
102.87,0.22,6.38,149.62,2.02
5.56,0.02,0.00,93.47,1.68
104.31,0.15,3.33,163.48,2.01
80.20,0.10,15.75,154.30,2.76
7.27,0.02,0.00,93.47,1.75
102.87,0.22,6.38,149.62,2.02
91.42,0.13,5.60,157.13,2.67
112.17,0.11,6.52,148.50,1.79
110.57,0.17,6.52,148.50,1.92
7.27,0.02,0.00,93.47,1.75
92.57,0.14,7.99,128.45,2.62
102.87,0.22,6.38,149.62,2.02
7.27,0.02,0.00,93.47,1.75
103.51,0.22,6.38,149.62,2.01
91.42,0.13,5.60,157.13,2.67
7.27,0.02,0.00,93.47,1.75
110.57,0.17,6.52,148.50,1.92
223.81,0.07,-0.03,2813.64,2.59
103.51,0.22,6.38,149.62,2.01
90.75,0.14,7.99,128.45,2.72
112.17,0.11,6.52,148.50,1.79
7.27,0.02,0.00,93.47,1.75
80.20,0.10,15.75,154.30,2.76
103.51,0.22,6.38,149.62,2.01
13.36,0.03,0.00,111.56,1.86
90.43,0.13,5.60,156.98,2.70
110.57,0.17,6.52,148.50,1.92
103.51,0.22,6.38,149.62,2.01
13.36,0.03,0.00,111.56,1.86
90.75,0.14,7.99,128.45,2.72
13.36,0.03,1.60,111.56,1.86
103.51,0.22,6.38,149.62,2.01
116.22,0.11,6.52,148.50,1.22
90.43,0.13,5.60,156.98,2.70
13.36,0.03,1.60,111.56,1.86
110.57,0.17,6.52,148.50,1.92
80.20,0.10,15.75,154.91,2.76
104.32,0.22,6.54,149.62,2.01
90.75,0.14,7.99,128.45,2.72
13.36,0.03,1.60,111.56,1.86
104.32,0.22,6.54,149.62,2.01
19.11,0.04,1.60,111.56,2.04
90.43,0.13,5.60,156.98,2.70
116.22,0.17,6.52,148.50,1.22
116.22,0.11,6.52,148.50,1.22
19.11,0.04,1.60,117.88,2.04
104.32,0.22,6.54,149.62,2.01
90.75,0.14,7.99,128.45,2.72
19.11,0.04,1.60,117.88,2.04
104.32,0.22,6.54,149.62,2.01
80.20,0.10,15.75,154.91,2.76
19.11,0.04,2.59,117.88,2.04
90.43,0.13,5.60,156.98,2.70
116.22,0.17,6.52,148.50,1.22
90.75,0.13,7.99,117.88,2.72
104.32,0.22,6.54,149.62,2.01
19.11,0.04,2.59,117.88,2.04
116.22,0.11,6.52,148.50,1.22
24.85,0.05,2.59,117.88,2.17
104.32,0.22,6.54,149.62,2.01
90.43,0.13,5.60,156.98,2.70
24.85,0.05,2.59,117.88,2.17
116.22,0.18,6.52,148.50,1.22
90.75,0.13,7.99,117.88,2.72
105.34,0.22,6.54,149.62,2.00
24.85,0.05,2.59,117.88,2.17
80.20,0.10,10.13,154.91,2.76
24.85,0.05,2.59,117.88,2.17
89.42,0.13,5.60,156.83,2.73
116.22,0.11,6.52,148.50,1.22
105.34,0.22,6.54,149.62,2.00
223.81,0.07,-0.03,2813.64,2.59
116.22,0.18,6.52,148.50,1.22
24.85,0.05,2.59,117.88,2.17
86.29,0.13,7.99,117.88,2.80
108.48,0.22,6.54,149.62,1.99
72.32,0.08,2.59,117.88,2.62
88.92,0.13,5.60,157.09,2.75
79.24,0.08,2.59,117.88,2.73
108.48,0.22,6.54,149.62,1.99
79.67,0.10,10.13,154.91,2.75
86.29,0.13,7.99,117.88,2.80
79.24,0.09,2.59,117.88,2.73
108.48,0.22,6.54,149.62,1.99
79.24,0.09,2.59,117.88,2.73
88.92,0.13,5.60,157.09,2.75
79.24,0.09,2.59,117.88,2.73
109.44,0.22,6.54,149.62,1.97
86.29,0.13,7.99,117.88,2.80
79.24,0.09,2.59,117.88,2.73
88.92,0.13,5.60,157.09,2.75
109.44,0.22,6.54,149.62,1.97
83.27,0.09,2.59,117.88,2.81
80.60,0.10,10.13,154.91,2.77
83.27,0.09,2.59,117.88,2.81
109.44,0.22,6.54,149.62,1.97
86.29,0.13,7.99,117.88,2.80
88.92,0.13,5.60,157.09,2.75
83.27,0.09,2.59,117.88,2.81
109.44,0.22,6.54,149.62,1.97
83.27,0.09,2.59,117.88,2.81
83.27,0.09,2.59,117.88,2.81
86.29,0.13,7.99,117.88,2.80
87.88,0.13,5.60,156.93,2.77
109.44,0.22,6.54,149.62,1.97
80.60,0.11,10.13,154.91,2.77
86.29,0.09,2.59,117.88,2.80
109.44,0.23,6.54,149.62,1.97
87.88,0.13,5.60,156.93,2.77
110.72,0.23,6.54,149.62,1.92
110.72,0.23,6.54,149.62,1.92
224.63,0.07,-0.03,2813.64,2.62
87.88,0.13,5.60,156.93,2.77
80.60,0.11,10.13,154.91,2.77
110.72,0.23,6.54,149.62,1.92
110.72,0.23,6.54,149.62,1.92
87.88,0.13,5.60,156.93,2.77
110.72,0.23,6.54,149.62,1.92
110.72,0.23,6.54,149.62,1.92
87.88,0.13,5.60,156.93,2.77
80.60,0.11,10.13,154.91,2.77
114.57,0.23,6.54,149.62,1.49
86.84,0.12,5.60,156.77,2.79
114.57,0.23,6.54,149.62,1.49
86.31,0.12,9.74,157.05,2.80
114.57,0.23,6.54,150.30,1.49
86.31,0.12,9.74,157.05,2.80
80.10,0.11,10.13,154.91,2.76
86.31,0.12,9.74,157.05,2.80
114.57,0.18,6.55,150.30,1.49
86.31,0.12,9.74,157.05,2.80
86.31,0.12,9.74,157.05,2.80
114.57,0.18,6.55,150.30,1.49
85.41,0.12,9.74,156.90,2.80
80.10,0.11,10.13,154.91,2.76
85.41,0.12,9.74,156.90,2.80
225.02,0.07,-0.03,2813.64,2.62
85.41,0.12,9.74,156.90,2.80
114.57,0.18,6.55,150.30,1.49
85.41,0.12,9.74,156.90,2.80
81.03,0.11,10.13,155.97,2.78
85.41,0.12,9.74,156.90,2.80
114.57,0.18,6.55,150.30,1.49
84.57,0.12,9.74,156.76,2.81
84.57,0.12,9.74,156.76,2.81
84.57,0.12,9.74,156.76,2.81
118.06,0.18,6.55,150.30,0.94
84.57,0.12,9.74,156.76,2.81
81.03,0.11,10.13,155.97,2.78
84.57,0.12,9.74,156.76,2.81
83.72,0.12,9.74,156.60,2.81
118.06,0.18,6.55,150.30,0.94
83.72,0.12,9.74,156.60,2.81
83.72,0.12,9.74,156.60,2.81
81.03,0.11,10.13,155.97,2.78
83.72,0.12,9.74,156.60,2.81
118.06,0.18,6.55,150.30,0.94
83.29,0.12,9.74,156.92,2.81
223.45,0.07,-0.03,2813.64,2.57
82.36,0.11,9.74,156.79,2.80
118.06,0.18,6.55,150.30,0.94
82.36,0.11,9.74,156.79,2.80
80.55,0.11,10.13,155.97,2.77
82.36,0.11,9.74,156.79,2.80
82.36,0.11,9.74,156.79,2.80
118.06,0.18,6.55,150.30,0.94
82.36,0.11,9.74,156.79,2.80
82.36,0.11,9.74,156.79,2.80
80.55,0.11,10.13,155.97,2.77
81.46,0.11,9.74,156.79,2.78
118.06,0.18,6.55,150.30,0.94
81.46,0.11,9.74,156.79,2.78
81.46,0.11,9.36,156.79,2.78
81.46,0.11,10.13,155.97,2.78
80.55,0.11,10.13,155.97,2.77
119.72,0.18,6.55,150.30,0.83
81.46,0.11,10.13,155.97,2.78
80.55,0.11,10.13,155.97,2.77
119.72,0.18,6.55,150.30,0.83
223.45,0.07,-0.03,2557.38,2.57
119.72,0.18,6.55,150.30,0.83
121.02,0.18,6.55,150.30,0.80
121.02,0.18,6.55,150.30,0.80
121.02,0.18,6.55,150.30,0.80
221.87,0.07,-0.03,2557.38,2.53
121.02,0.18,6.55,150.30,0.80
122.49,0.18,6.55,150.30,0.79
122.49,0.18,6.55,150.30,0.79
123.34,0.18,6.55,150.30,0.79
218.21,0.07,-0.03,2557.38,2.48
123.34,0.18,6.55,150.30,0.79
123.34,0.18,6.55,150.30,0.79
123.34,0.18,6.61,150.30,0.79
123.34,0.18,6.61,150.30,0.79
123.34,0.18,6.61,150.30,0.79
218.21,0.07,-0.03,2557.38,2.48
124.50,0.23,6.61,150.30,0.79
125.05,0.23,6.61,150.30,0.79
125.05,0.23,6.61,150.30,0.79
125.05,0.23,6.61,150.30,0.79
125.05,0.23,6.61,150.70,0.79
125.05,0.23,8.94,132.23,0.79
125.73,0.23,8.94,132.23,0.79
218.73,0.07,-0.03,2557.38,2.49
125.73,0.23,8.94,132.23,0.79
125.73,0.23,8.94,132.23,0.79
125.73,0.23,8.94,132.23,0.79
125.73,0.23,8.94,132.23,0.79
123.91,0.23,8.94,132.23,0.79
123.91,0.23,8.94,132.23,0.79
123.91,0.23,8.94,132.23,0.79
123.91,0.23,8.94,132.23,0.79
219.00,0.07,-0.03,2477.85,2.49
123.91,0.23,8.94,132.23,0.79
123.91,0.23,8.94,132.23,0.79
122.45,0.23,8.94,132.23,0.79
122.45,0.23,8.94,132.23,0.79
122.45,0.23,8.94,132.23,0.79
122.45,0.23,8.94,132.23,0.79
121.21,0.23,8.94,132.23,0.80
219.26,0.07,-0.03,2446.03,2.49
121.21,0.23,8.94,132.23,0.80
119.70,0.25,8.94,132.23,0.83
119.70,0.25,8.94,132.23,0.83
119.70,0.25,8.94,132.23,0.83
119.70,0.25,8.94,132.23,0.83
119.70,0.25,8.94,132.23,0.83
115.98,0.25,8.94,132.23,1.22
115.98,0.25,8.94,132.23,1.22
115.98,0.25,8.94,132.23,1.22
115.98,0.25,8.94,132.23,1.22
219.26,0.07,-0.03,2446.03,2.49
115.98,0.25,8.94,132.23,1.22
113.73,0.25,8.94,132.23,1.62
113.73,0.25,8.94,132.23,1.62
112.87,0.25,8.94,132.23,1.74
112.87,0.25,8.67,132.23,1.74
112.87,0.25,8.67,132.23,1.74
111.61,0.25,8.67,132.23,1.86
111.61,0.25,8.67,132.23,1.86
111.61,0.25,8.67,132.23,1.86
111.61,0.25,8.24,132.23,1.86
111.61,0.25,8.24,129.25,1.86
219.87,0.07,-0.03,2387.85,2.50
111.61,0.15,8.24,129.25,1.86
111.61,0.15,8.24,129.25,1.86
110.78,0.15,8.24,129.25,1.92
110.78,0.15,8.24,129.25,1.92
220.35,0.07,-0.03,2281.15,2.51
110.78,0.15,7.88,129.25,1.92
108.67,0.15,7.88,129.25,1.99
108.67,0.15,7.88,129.25,1.99
220.56,0.07,-0.03,2281.15,2.51
108.67,0.15,7.88,129.25,1.99
108.67,0.15,7.88,129.25,1.99
108.67,0.18,7.88,129.25,1.99
108.67,0.18,7.88,129.25,1.99
220.56,0.07,-0.03,2281.15,2.51
108.67,0.18,7.58,129.25,1.99
106.54,0.18,7.58,129.25,2.00
106.54,0.18,7.58,129.25,2.00
102.04,0.15,3.33,163.24,2.04
106.54,0.18,7.58,129.25,2.00
106.54,0.23,7.58,129.25,2.00
220.83,0.07,-0.03,1776.05,2.52
106.54,0.23,7.77,129.25,2.00
106.54,0.23,7.77,129.25,2.00
106.54,0.23,7.77,129.25,2.00
104.48,0.22,7.77,129.25,2.01
104.48,0.22,7.77,129.25,2.01
104.48,0.22,7.77,129.25,2.01
221.17,0.08,-0.03,1776.05,2.52
104.48,0.22,7.77,129.25,2.01
104.48,0.22,7.77,129.25,2.01
104.48,0.22,7.77,129.25,2.01
102.46,0.22,7.77,129.25,2.03
102.46,0.22,7.77,129.25,2.03
102.46,0.22,7.77,129.25,2.03
221.21,0.08,-0.03,1776.05,2.52
102.46,0.22,7.77,129.25,2.03
102.46,0.22,7.77,129.25,2.03
101.19,0.21,7.77,129.25,2.08
101.19,0.21,7.77,129.25,2.08
101.19,0.21,7.77,129.25,2.08
101.19,0.21,7.77,129.25,2.08
101.19,0.21,7.77,125.90,2.08
101.19,0.21,7.77,125.90,2.08
221.21,0.08,-0.03,1776.05,2.52
101.19,0.22,7.77,125.90,2.08
99.19,0.22,7.77,125.90,2.19
99.19,0.22,7.77,125.90,2.19
99.19,0.22,7.77,125.90,2.19
99.19,0.22,7.77,125.90,2.19
99.19,0.22,7.77,125.90,2.19
97.93,0.22,7.77,125.90,2.28
97.93,0.22,11.76,540.48,2.28
97.93,0.22,11.76,540.48,2.28
97.93,0.22,11.76,540.48,2.28
97.93,0.22,11.76,540.48,2.28
97.93,0.22,11.76,540.48,2.28
97.93,0.22,11.76,540.48,2.28
95.97,0.21,11.76,540.48,2.43
95.97,0.23,11.76,540.48,2.43
221.82,0.08,-0.03,1683.30,2.53
95.97,0.23,11.76,540.48,2.43
95.97,0.23,11.76,540.48,2.43
95.97,0.23,11.76,540.48,2.43
95.97,0.11,11.76,540.48,2.43
95.97,0.11,11.76,540.48,2.43
221.53,0.08,-0.03,1599.13,2.53
95.97,0.11,11.76,540.48,2.43
94.02,0.16,11.76,540.48,2.55
94.02,0.16,11.76,540.48,2.55
94.02,0.16,11.76,540.48,2.55
221.58,0.08,-0.03,1525.14,2.53
94.02,0.16,11.76,540.48,2.55
94.02,0.16,11.76,540.48,2.55
94.02,0.16,11.76,540.48,2.55
221.58,0.08,-0.03,1525.14,2.53
94.02,0.16,11.76,540.48,2.55
93.30,0.14,11.76,540.48,2.58
93.30,0.14,11.76,540.48,2.58
91.38,0.14,11.76,540.48,2.67
221.73,0.08,-0.03,1443.45,2.54
91.38,0.14,11.76,540.48,2.67
91.38,0.14,11.76,540.48,2.67
