# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
0.36,0.02,21.54,139.38,0.82
0.36,0.00,22.82,139.38,0.82
0.36,0.00,22.82,139.38,0.82
1.17,0.00,22.82,142.53,1.16
1.17,0.00,22.82,142.53,1.16
1.17,0.00,22.82,142.53,1.16
1.17,0.00,22.82,142.53,1.16
1.17,0.00,22.82,142.53,1.16
1.17,0.01,22.82,142.53,1.16
1.17,0.01,22.82,144.36,1.16
1.17,0.00,22.82,144.36,1.16
1.17,0.00,22.82,139.80,1.16
1.17,0.00,22.82,139.80,1.16
1.17,0.00,22.82,139.80,1.16
0.33,0.00,22.82,139.80,0.75
0.33,0.00,22.82,139.80,0.75
0.33,0.00,19.83,139.80,0.75
0.33,0.00,22.32,135.23,0.75
0.33,0.00,22.32,135.23,0.75
0.33,0.00,22.32,135.23,0.75
0.33,0.00,22.32,135.23,0.75
0.33,0.00,22.32,135.23,0.75
0.33,0.00,22.32,135.23,0.75
5.67,0.00,22.32,132.21,1.56
5.67,0.00,22.32,132.21,1.56
8.76,0.00,22.32,132.21,1.66
8.76,0.00,22.32,132.21,1.66
8.76,0.00,22.32,132.21,1.66
8.76,0.00,22.32,132.21,1.66
8.76,0.00,22.32,132.21,1.66
8.76,0.00,22.32,135.61,1.66
8.76,0.00,22.32,135.61,1.66
12.14,0.00,22.32,135.61,1.74
12.14,0.00,22.32,135.61,1.74
12.14,0.01,22.32,135.61,1.74
12.14,0.01,22.32,135.61,1.74
12.14,0.01,22.32,138.49,1.74
13.76,0.02,46.13,182.86,1.76
13.76,0.02,46.13,182.86,1.76
12.14,0.01,22.32,138.49,1.74
13.76,0.02,46.13,182.86,1.76
13.76,0.03,46.13,182.86,1.76
12.14,0.01,22.32,138.49,1.74
13.76,0.03,46.13,182.86,1.76
18.30,0.01,22.32,141.86,1.81
14.87,0.04,46.13,177.41,1.78
14.87,0.04,46.13,177.41,1.78
18.30,0.01,22.32,141.86,1.81
14.87,0.04,46.13,177.41,1.78
18.30,0.03,22.32,141.86,1.81
14.87,0.04,46.13,177.41,1.78
11.38,0.03,46.13,175.42,1.72
20.76,0.03,22.32,141.86,1.86
11.38,0.03,46.13,175.42,1.72
14.00,0.03,46.13,171.85,1.77
14.00,0.00,46.13,171.85,1.77
20.76,0.03,22.32,141.86,1.86
14.00,0.03,46.13,171.85,1.77
14.00,0.00,46.13,171.85,1.77
14.00,0.02,46.13,171.85,1.77
20.76,0.03,22.32,141.86,1.86
14.00,0.02,47.38,171.85,1.77
14.00,0.00,46.13,171.85,1.77
14.00,0.02,47.38,171.85,1.77
14.00,0.00,46.13,171.85,1.77
14.00,0.02,47.38,171.85,1.77
20.76,0.03,22.32,141.86,1.86
16.36,0.02,47.38,170.01,1.79
14.00,0.00,46.13,171.85,1.77
16.36,0.02,47.38,170.01,1.79
16.36,0.02,47.38,170.01,1.79
20.76,0.03,22.32,141.86,1.86
14.00,0.00,46.13,171.85,1.77
16.36,0.02,47.38,170.01,1.79
16.36,0.02,47.38,170.01,1.79
11.84,0.00,46.13,171.85,1.73
17.87,0.01,47.38,167.44,1.80
23.17,0.03,22.32,141.86,1.95
17.87,0.01,47.38,167.44,1.80
17.87,0.01,47.38,167.44,1.80
17.87,0.01,47.38,167.44,1.80
11.84,0.01,46.13,170.01,1.73
17.87,0.01,47.38,167.44,1.80
17.87,0.00,47.38,167.44,1.80
20.81,0.00,47.38,167.44,1.86
20.81,0.00,39.79,167.12,1.86
21.87,0.03,22.32,141.86,1.90
20.81,0.00,39.79,167.12,1.86
11.84,0.00,46.13,170.01,1.73
20.81,0.00,39.79,167.12,1.86
20.81,0.00,39.79,167.12,1.86
23.64,0.00,39.79,167.12,1.97
23.64,0.00,39.79,167.12,1.97
23.64,0.00,39.79,167.12,1.97
23.64,0.01,39.79,167.12,1.97
23.64,0.01,39.79,167.12,1.97
26.33,0.01,39.79,167.12,2.03
21.87,0.03,22.32,141.86,1.90
11.84,0.00,46.13,170.01,1.73
26.33,0.01,39.79,167.12,2.03
26.33,0.00,39.79,167.12,2.03
26.33,0.00,37.28,167.12,2.03
26.33,0.00,37.28,167.12,2.03
13.40,0.01,46.13,167.44,1.76
21.87,0.03,22.32,141.86,1.90
26.33,0.02,37.28,167.12,2.03
26.33,0.02,37.28,167.12,2.03
13.40,0.01,46.13,167.44,1.76
21.87,0.03,22.32,141.86,1.90
31.84,0.02,37.28,167.12,2.18
31.84,0.02,37.28,167.12,2.18
13.40,0.01,46.13,167.44,1.76
31.84,0.02,37.28,167.12,2.18
21.87,0.03,22.32,141.86,1.90
31.84,0.02,37.28,167.12,2.18
13.40,0.02,46.13,167.44,1.76
31.84,0.02,37.28,167.12,2.18
21.87,0.03,22.32,141.86,1.90
31.84,0.02,37.28,167.12,2.18
13.40,0.02,46.13,167.44,1.76
31.84,0.05,22.82,167.12,2.18
21.87,0.03,22.32,141.86,1.90
13.40,0.02,46.13,167.44,1.76
31.84,0.05,22.82,167.12,2.18
21.87,0.03,22.32,141.86,1.90
13.40,0.02,46.13,167.44,1.76
36.78,0.06,22.82,167.12,2.36
17.87,0.03,22.32,141.86,1.80
13.40,0.03,46.13,167.44,1.76
36.78,0.06,22.82,167.12,2.36
17.87,0.03,22.32,141.86,1.80
12.12,0.03,46.13,167.44,1.74
36.78,0.05,22.82,167.12,2.36
19.39,0.03,22.32,141.86,1.83
12.12,0.03,46.13,167.44,1.74
36.78,0.05,22.82,167.12,2.36
12.12,0.03,46.13,167.44,1.74
19.39,0.03,22.32,141.86,1.83
36.78,0.05,22.82,167.12,2.36
12.12,0.03,46.13,167.44,1.74
19.39,0.03,22.32,141.86,1.83
36.78,0.05,22.82,167.12,2.36
15.40,0.04,46.13,167.44,1.78
19.39,0.03,22.32,141.86,1.83
36.78,0.05,22.82,167.12,2.36
15.40,0.04,46.13,167.44,1.78
19.39,0.03,22.32,141.86,1.83
36.78,0.05,22.82,167.12,2.36
15.40,0.05,46.13,167.44,1.78
22.12,0.03,22.32,141.86,1.91
38.28,0.05,22.82,167.12,2.39
15.40,0.05,46.13,167.44,1.78
38.28,0.05,22.82,167.12,2.39
22.12,0.03,22.82,141.86,1.91
15.40,0.05,46.13,167.44,1.78
38.28,0.05,22.82,167.12,2.39
15.40,0.06,46.13,167.44,1.78
22.12,0.03,22.82,141.86,1.91
15.40,0.06,46.13,167.44,1.78
42.01,0.08,22.82,167.12,2.39
22.12,0.03,22.82,141.86,1.91
15.40,0.06,46.13,167.44,1.78
42.01,0.07,22.82,167.12,2.39
22.12,0.03,22.82,141.86,1.91
21.86,0.08,46.13,167.44,1.90
42.01,0.07,22.82,167.12,2.39
18.94,0.03,22.82,141.86,1.82
21.86,0.09,46.13,167.44,1.90
42.01,0.07,22.82,167.12,2.39
18.94,0.03,22.82,141.86,1.82
21.86,0.09,46.13,167.44,1.90
21.86,0.09,46.13,167.44,1.90
18.94,0.03,22.82,141.86,1.82
42.01,0.07,22.82,167.12,2.39
21.86,0.10,46.13,167.44,1.90
18.94,0.03,22.82,141.86,1.82
42.01,0.07,22.82,167.12,2.39
21.86,0.10,46.13,167.44,1.90
18.94,0.03,22.82,141.86,1.82
42.01,0.07,22.82,167.12,2.39
28.02,0.12,46.13,167.44,2.06
18.94,0.03,22.82,141.86,1.82
28.02,0.12,46.13,167.44,2.06
42.01,0.07,22.82,167.12,2.39
29.51,0.13,46.13,167.44,2.09
27.54,0.03,22.82,141.86,2.05
43.46,0.07,22.82,167.12,2.38
29.51,0.13,46.13,167.44,2.09
27.54,0.03,22.82,141.86,2.05
43.46,0.07,39.79,167.12,2.38
29.51,0.14,46.13,167.44,2.09
27.54,0.03,22.82,141.86,2.05
29.51,0.14,46.13,167.44,2.09
43.46,0.07,47.38,167.44,2.38
27.54,0.03,22.82,141.86,2.05
29.51,0.14,46.13,167.44,2.09
43.46,0.07,47.38,167.44,2.38
27.54,0.03,22.82,141.86,2.05
29.51,0.14,46.13,167.44,2.09
43.46,0.07,47.38,167.44,2.38
22.70,0.03,22.82,132.21,1.93
29.51,0.15,46.72,167.44,2.09
42.69,0.06,47.38,167.44,2.38
35.28,0.04,22.82,135.23,2.32
32.04,0.16,46.72,167.44,2.19
35.28,0.04,22.82,135.23,2.32
42.69,0.06,47.38,167.44,2.38
35.94,0.17,46.72,167.44,2.34
35.28,0.04,22.82,135.23,2.32
42.69,0.06,47.38,167.44,2.38
35.94,0.18,46.72,167.44,2.34
35.28,0.04,22.82,135.23,2.32
42.69,0.06,47.38,167.44,2.38
35.94,0.18,46.72,167.44,2.34
35.28,0.04,22.82,135.23,2.32
42.69,0.06,47.38,167.44,2.38
35.94,0.18,46.72,167.44,2.34
35.28,0.04,22.82,135.23,2.32
43.66,0.06,47.38,167.44,2.38
37.19,0.19,46.72,167.44,2.37
44.77,0.04,22.82,135.23,2.38
43.66,0.06,47.38,167.44,2.38
37.19,0.20,46.72,167.44,2.37
44.77,0.04,22.82,167.12,2.38
43.66,0.06,46.13,167.44,2.38
37.19,0.20,46.72,167.44,2.37
44.77,0.04,22.82,167.12,2.38
44.59,0.04,22.82,167.12,2.38
43.66,0.06,46.13,167.44,2.38
37.19,0.21,46.72,167.44,2.37
44.59,0.04,22.82,167.12,2.38
37.19,0.21,46.72,167.44,2.37
43.66,0.06,46.13,167.44,2.38
44.59,0.04,22.82,167.12,2.38
38.51,0.22,46.72,167.44,2.39
44.83,0.06,46.13,167.44,2.38
51.90,0.04,22.82,167.12,2.42
38.51,0.23,46.72,167.44,2.39
44.83,0.05,46.13,167.44,2.38
51.90,0.04,22.82,167.12,2.42
38.51,0.23,46.72,167.44,2.39
44.83,0.05,46.13,167.44,2.38
51.90,0.04,22.82,167.12,2.42
38.51,0.18,46.72,167.44,2.39
44.83,0.05,46.13,167.44,2.38
51.90,0.00,22.82,167.44,2.42
51.90,0.04,22.82,167.44,2.42
38.51,0.18,46.72,167.44,2.39
44.83,0.05,46.13,167.44,2.38
51.90,0.00,22.82,167.44,2.42
51.90,0.04,22.82,167.44,2.42
38.51,0.19,107.97,167.44,2.39
61.64,0.00,22.82,167.44,2.29
43.67,0.05,46.13,167.44,2.38
61.64,0.04,22.82,167.44,2.29
61.64,0.00,22.82,167.44,2.29
29.80,0.17,107.97,167.44,2.10
43.67,0.05,46.13,167.44,2.38
61.64,0.04,22.82,167.44,2.29
61.64,0.00,22.82,167.44,2.29
29.80,0.18,107.97,167.44,2.10
43.67,0.05,46.13,167.44,2.38
61.64,0.04,22.82,167.44,2.29
61.64,0.00,22.82,167.44,2.29
29.80,0.18,107.97,167.44,2.10
43.67,0.05,46.72,167.44,2.38
61.64,0.04,22.82,167.44,2.29
61.64,0.00,22.82,167.44,2.29
29.80,0.18,107.97,167.44,2.10
43.67,0.05,46.72,167.44,2.38
61.64,0.00,22.82,167.44,2.29
61.64,0.04,22.82,167.44,2.29
29.80,0.19,107.97,167.44,2.10
43.67,0.05,107.97,167.44,2.38
61.64,0.00,22.82,167.44,2.29
61.64,0.03,22.82,167.44,2.29
46.88,0.00,22.82,167.44,2.39
39.02,0.05,107.97,167.44,2.39
26.56,0.18,107.97,167.44,2.04
61.64,0.03,22.82,167.44,2.29
46.88,0.00,46.13,167.44,2.39
1.79,0.03,14.92,823.73,1.28
1.79,0.03,14.92,823.73,1.28
61.64,0.03,22.82,167.44,2.29
39.02,0.05,107.97,167.44,2.39
1.79,0.03,14.92,823.73,1.28
26.56,0.19,107.97,167.44,2.04
1.79,0.01,14.92,823.73,1.28
0.04,0.01,17.28,937.42,0.50
0.04,0.01,17.28,937.42,0.50
46.88,0.00,46.13,167.44,2.39
0.04,0.01,17.28,937.42,0.50
0.04,0.01,17.28,937.42,0.50
39.02,0.01,107.97,167.44,2.39
78.09,0.03,22.82,167.44,2.48
0.04,0.01,17.28,937.42,0.50
1.79,0.01,14.92,823.73,1.28
1.92,0.03,19.94,1100.63,1.29
26.56,0.19,107.97,167.44,2.04
46.88,0.00,107.97,167.44,2.39
1.92,0.03,19.94,1100.63,1.29
39.02,0.01,107.97,167.44,2.39
78.09,0.02,22.82,167.44,2.48
1.92,0.03,19.94,1100.63,1.29
46.88,0.00,107.97,167.44,2.39
1.79,0.01,14.92,823.73,1.28
39.02,0.01,107.97,167.44,2.39
1.92,0.03,19.94,1100.63,1.29
26.56,0.00,107.97,167.44,2.04
78.09,0.02,22.82,167.44,2.48
1.92,0.03,19.94,1100.63,1.29
39.02,0.01,107.97,167.44,2.39
46.88,0.00,107.97,167.44,2.39
3.83,0.04,14.94,1433.11,1.47
1.79,0.01,14.92,823.73,1.28
39.02,0.00,107.97,167.44,2.39
26.56,0.00,107.97,167.44,2.04
46.88,0.00,107.97,167.44,2.39
78.09,0.02,22.82,167.44,2.48
3.83,0.04,14.94,1433.11,1.47
46.88,0.00,107.97,167.44,2.39
46.88,0.00,107.97,167.44,2.39
46.88,0.00,107.97,167.44,2.39
3.83,0.04,14.94,1433.11,1.47
42.17,0.00,107.97,167.44,2.39
3.08,0.02,22.76,680.84,1.42
0.94,0.02,26.21,986.79,1.10
27.06,0.00,107.97,167.44,2.04
78.34,0.03,22.82,167.44,2.48
0.94,0.02,26.21,986.79,1.10
0.94,0.02,26.21,986.79,1.10
3.08,0.02,22.76,680.84,1.42
78.34,0.03,22.82,167.44,2.48
27.06,0.00,107.97,167.44,2.04
2.88,0.03,26.81,1209.14,1.40
2.88,0.03,26.81,1209.14,1.40
78.34,0.03,22.82,167.44,2.48
27.06,0.00,107.97,167.44,2.04
3.08,0.02,19.73,608.70,1.42
2.88,0.03,26.81,1209.14,1.40
2.88,0.03,26.81,1209.14,1.40
2.88,0.03,26.81,1209.14,1.40
78.34,0.03,22.82,167.44,2.48
3.08,0.03,19.73,608.70,1.42
27.06,0.00,107.97,167.44,2.04
4.84,0.04,27.98,1119.97,1.53
4.84,0.04,27.98,1119.97,1.53
78.34,0.03,22.82,167.44,2.48
5.47,0.04,19.73,608.70,1.56
25.16,0.00,107.97,167.44,2.01
4.84,0.04,27.98,1119.97,1.53
4.84,0.04,27.98,1119.97,1.53
5.47,0.04,19.73,608.70,1.56
78.34,0.04,22.82,167.44,2.48
4.84,0.04,27.98,1119.97,1.53
25.16,0.00,107.97,954.57,2.01
5.84,0.04,36.72,850.88,1.57
5.47,0.04,19.73,608.70,1.56
5.84,0.04,36.72,850.88,1.57
78.34,0.04,22.82,167.44,2.48
25.66,0.00,85.86,954.57,2.02
5.25,0.04,33.90,803.03,1.55
5.25,0.04,33.90,803.03,1.55
5.47,0.04,28.22,512.80,1.56
78.34,0.04,22.82,167.44,2.48
5.25,0.04,33.90,803.03,1.55
25.66,0.00,85.86,954.57,2.02
5.25,0.03,33.90,803.03,1.55
5.47,0.04,28.22,512.80,1.56
6.47,0.04,40.73,702.80,1.59
78.34,0.04,159.93,167.44,2.48
25.66,0.00,85.86,954.57,2.02
6.47,0.04,40.73,702.80,1.59
5.47,0.05,28.22,512.80,1.56
6.47,0.04,40.73,702.80,1.59
5.47,0.05,24.20,470.43,1.56
6.47,0.04,40.73,702.80,1.59
25.66,0.00,85.86,954.57,2.02
76.31,0.04,159.93,167.44,2.46
6.47,0.04,40.73,702.80,1.59
5.47,0.05,24.20,470.43,1.56
7.90,0.04,44.92,657.60,1.64
25.66,0.00,85.86,954.57,2.02
6.39,0.06,24.20,470.43,1.59
79.63,0.04,159.93,167.44,2.49
7.90,0.04,44.92,657.60,1.64
7.90,0.04,44.92,657.60,1.64
6.39,0.06,24.20,470.43,1.59
7.90,0.04,44.92,657.60,1.64
25.66,0.00,85.86,954.57,2.02
6.39,0.06,24.20,470.43,1.59
79.63,0.04,159.93,167.44,2.49
7.90,0.03,44.92,657.60,1.64
9.61,0.04,44.85,629.47,1.68
6.39,0.03,24.20,470.43,1.59
25.66,0.00,85.86,954.57,2.02
6.39,0.01,24.20,470.43,1.59
11.22,0.04,52.25,648.37,1.72
79.63,0.04,159.93,167.44,2.49
6.58,0.03,28.25,384.66,1.60
11.22,0.04,52.25,648.37,1.72
24.24,0.00,73.22,954.57,1.99
6.39,0.01,29.83,409.11,1.59
11.22,0.04,52.25,648.37,1.72
6.58,0.03,28.25,384.66,1.60
11.22,0.03,52.25,648.37,1.72
24.24,0.00,73.22,954.57,1.99
79.63,0.04,199.71,167.44,2.49
11.22,0.03,52.25,648.37,1.72
6.58,0.03,28.25,384.66,1.60
6.39,0.01,29.83,409.11,1.59
15.60,0.04,70.78,683.18,1.78
15.60,0.04,70.78,683.18,1.78
24.24,0.00,73.22,954.57,1.99
15.60,0.03,70.78,683.18,1.78
6.58,0.03,28.25,384.66,1.60
79.63,0.04,199.71,167.44,2.49
15.60,0.04,70.78,683.18,1.78
6.39,0.01,29.83,409.11,1.59
24.24,0.00,73.22,954.57,1.99
15.60,0.04,70.78,683.18,1.78
6.58,0.03,28.25,384.66,1.60
15.60,0.04,70.78,683.18,1.78
15.62,0.04,71.37,676.09,1.78
6.58,0.02,28.25,384.66,1.60
79.63,0.04,199.71,167.44,2.49
24.24,0.00,73.22,954.57,1.99
6.39,0.01,29.83,409.11,1.59
15.62,0.04,71.37,676.09,1.78
6.58,0.02,25.14,362.07,1.60
15.62,0.03,71.37,676.09,1.78
24.24,0.00,73.22,954.57,1.99
15.62,0.03,71.37,676.09,1.78
6.40,0.02,25.14,362.07,1.59
79.63,0.05,199.71,167.44,2.49
6.39,0.01,29.83,409.11,1.59
15.62,0.03,71.37,676.09,1.78
15.45,0.03,73.22,678.63,1.78
6.40,0.02,25.14,362.07,1.59
24.24,0.00,73.22,954.57,1.99
15.45,0.03,73.22,678.63,1.78
6.40,0.02,25.14,362.07,1.59
15.45,0.03,73.22,678.63,1.78
6.39,0.01,29.83,409.11,1.59
79.63,0.05,224.03,167.44,2.49
21.84,0.00,73.22,954.57,1.90
15.45,0.03,73.22,678.63,1.78
6.40,0.02,25.14,362.07,1.59
17.74,0.03,72.33,808.97,1.80
17.61,0.03,72.33,808.97,1.80
21.77,0.00,72.33,954.57,1.90
6.40,0.02,30.62,325.74,1.59
6.99,0.01,29.60,356.40,1.61
76.04,0.04,224.03,167.44,2.45
17.61,0.03,72.33,808.97,1.80
7.09,0.02,28.92,310.81,1.61
17.61,0.03,72.33,808.97,1.80
21.77,0.00,72.33,954.57,1.90
17.61,0.02,72.33,808.97,1.80
7.09,0.02,28.92,310.81,1.61
17.61,0.02,72.33,808.97,1.80
6.99,0.01,29.60,356.40,1.61
78.89,0.05,224.03,167.44,2.48
21.77,0.00,69.15,954.57,1.90
17.61,0.02,72.33,808.97,1.80
7.09,0.02,28.92,310.81,1.61
17.48,0.02,72.33,808.97,1.80
7.09,0.02,28.92,310.81,1.61
76.31,0.00,224.03,145.84,2.46
17.48,0.02,72.33,808.97,1.80
7.09,0.02,28.92,310.81,1.61
21.77,0.00,69.15,954.57,1.90
7.07,0.02,27.27,373.71,1.61
17.48,0.02,72.33,808.97,1.80
7.09,0.02,28.92,310.81,1.61
17.48,0.02,72.33,808.97,1.80
21.77,0.00,69.15,954.57,1.90
76.31,0.00,224.03,145.84,2.46
7.09,0.02,26.93,313.59,1.61
17.48,0.02,72.33,954.57,1.80
19.08,0.00,69.15,954.57,1.82
6.89,0.02,26.93,313.59,1.61
17.33,0.02,72.33,954.57,1.80
7.07,0.02,27.27,373.71,1.61
6.89,0.02,26.93,313.59,1.61
19.08,0.00,69.15,954.57,1.82
6.89,0.02,26.93,313.59,1.61
17.33,0.01,72.33,954.57,1.80
73.73,0.00,224.03,145.84,2.39
19.08,0.00,69.15,954.57,1.82
6.89,0.02,26.93,313.59,1.61
17.33,0.01,72.33,954.57,1.80
7.76,0.02,21.08,336.58,1.63
19.08,0.00,69.15,954.57,1.82
7.76,0.02,21.08,336.58,1.63
7.76,0.02,21.08,336.58,1.63
7.76,0.02,21.08,336.58,1.63
7.76,0.02,21.08,336.58,1.63
17.33,0.01,72.33,954.57,1.80
19.08,0.00,69.15,954.57,1.82
7.07,0.01,27.27,373.71,1.61
7.76,0.02,21.08,336.58,1.63
19.08,0.00,69.15,954.57,1.82
15.15,0.00,69.15,954.57,1.78
15.15,0.00,69.15,954.57,1.78
15.15,0.00,72.33,954.57,1.78
17.33,0.01,72.33,954.57,1.80
15.15,0.00,72.33,954.57,1.78
15.15,0.00,72.33,954.57,1.78
10.15,0.00,72.33,954.57,1.69
10.15,0.00,72.33,954.57,1.69
10.15,0.00,72.33,954.57,1.69
10.15,0.00,72.33,954.57,1.69
10.15,0.01,72.33,954.57,1.69
4.99,0.00,72.33,954.57,1.54
4.99,0.00,72.33,954.57,1.54
73.73,0.00,224.03,145.84,2.39
4.99,0.00,72.33,954.57,1.54
4.99,0.00,72.33,954.57,1.54
4.99,0.00,72.33,954.57,1.54
17.84,0.01,72.33,954.57,1.57
17.84,0.01,72.33,954.57,1.57
17.84,0.01,72.33,954.57,1.57
17.84,0.01,72.33,954.57,1.57
17.84,0.01,72.33,954.57,1.57
17.84,0.01,72.33,954.57,1.57
7.27,0.02,19.45,368.24,1.62
7.27,0.02,19.45,368.24,1.62
7.27,0.02,19.45,368.24,1.62
7.07,0.02,27.27,373.71,1.61
73.73,0.00,224.03,145.84,2.39
7.27,0.02,22.82,344.93,1.62
73.97,0.00,224.03,145.84,2.40
8.41,0.02,21.27,318.85,1.65
73.97,0.00,224.03,145.84,2.40
7.27,0.02,22.82,344.93,1.62
8.41,0.02,21.27,318.85,1.65
73.97,0.00,139.23,145.84,2.40
7.27,0.02,22.82,344.93,1.62
8.41,0.02,21.27,318.85,1.65
73.97,0.00,139.23,145.84,2.40
7.27,0.03,22.82,344.93,1.62
8.41,0.02,21.27,318.85,1.65
73.97,0.00,139.23,145.84,2.40
7.27,0.03,22.82,344.93,1.62
8.41,0.02,21.27,318.85,1.65
73.97,0.00,139.23,145.84,2.40
7.27,0.03,16.82,395.96,1.62
71.39,0.00,139.23,145.84,2.29
9.59,0.02,12.53,278.05,1.68
10.80,0.03,35.33,374.96,1.71
71.39,0.00,139.23,145.84,2.29
9.59,0.02,12.53,278.05,1.68
71.39,0.00,139.23,147.03,2.29
10.80,0.03,35.33,374.96,1.71
9.59,0.02,12.53,278.05,1.68
71.39,0.00,59.70,147.03,2.29
10.80,0.03,35.33,374.96,1.71
9.59,0.02,12.53,278.05,1.68
69.92,0.00,59.70,147.03,2.23
10.82,0.03,35.33,374.96,1.71
9.59,0.02,12.53,278.05,1.68
69.92,0.00,59.70,147.03,2.23
10.82,0.03,35.33,374.96,1.71
9.59,0.02,12.53,278.05,1.68
69.92,0.00,59.70,147.03,2.23
10.82,0.03,35.33,374.96,1.71
69.97,0.00,59.70,148.22,2.23
11.38,0.03,11.21,242.35,1.72
10.82,0.03,79.09,354.96,1.71
69.97,0.00,59.70,148.22,2.23
11.38,0.03,11.21,242.35,1.72
10.82,0.03,79.09,354.96,1.71
69.97,0.00,59.70,148.22,2.23
11.38,0.03,11.21,242.35,1.72
10.82,0.03,79.09,354.96,1.71
69.97,0.00,59.70,148.22,2.23
10.63,0.03,12.81,236.39,1.70
69.97,0.00,76.42,1428.05,2.23
10.82,0.03,87.67,419.02,1.71
10.63,0.03,12.81,236.39,1.70
69.97,0.00,76.42,1428.05,2.23
10.82,0.03,87.67,419.02,1.71
10.63,0.03,12.81,236.39,1.70
69.97,0.00,76.42,1428.05,2.23
10.82,0.03,26.86,408.24,1.71
12.66,0.03,19.18,205.32,1.74
69.90,0.00,76.42,1428.05,2.22
69.90,0.00,76.42,1428.05,2.22
12.66,0.03,19.18,205.32,1.74
10.82,0.03,26.86,408.24,1.71
69.86,0.00,76.42,1428.05,2.22
12.66,0.03,19.18,205.32,1.74
10.82,0.03,26.86,408.24,1.71
69.86,0.00,76.42,1428.05,2.22
12.66,0.03,19.18,205.32,1.74
10.82,0.03,26.86,408.24,1.71
69.86,0.00,76.42,1428.05,2.22
12.66,0.03,19.18,205.32,1.74
69.86,0.00,76.42,1428.05,2.22
10.82,0.04,26.86,408.24,1.71
12.66,0.03,19.18,205.32,1.74
69.86,0.00,76.42,1428.05,2.22
11.86,0.04,24.95,378.41,1.73
14.14,0.03,26.49,172.23,1.77
69.86,0.00,76.42,1428.05,2.22
14.14,0.03,26.49,172.23,1.77
11.86,0.04,24.95,378.41,1.73
69.85,0.00,76.42,1428.05,2.22
14.14,0.03,26.49,172.23,1.77
11.86,0.04,24.95,378.41,1.73
69.85,0.00,76.42,1428.05,2.22
14.14,0.03,26.49,172.23,1.77
69.85,0.00,76.42,1428.05,2.22
11.86,0.04,24.95,378.41,1.73
14.14,0.03,26.49,172.23,1.77
69.85,0.00,76.42,1428.05,2.22
14.14,0.03,26.49,172.23,1.77
11.86,0.04,24.95,378.41,1.73
69.85,0.00,76.42,1428.05,2.22
16.93,0.04,36.48,149.01,1.80
11.80,0.04,28.59,414.92,1.73
69.85,0.00,76.42,1428.05,2.22
16.09,0.04,67.65,140.90,1.79
16.09,0.04,67.65,140.90,1.79
11.80,0.04,28.59,414.92,1.73
69.85,0.00,76.42,1428.05,2.22
16.09,0.04,67.65,140.90,1.79
70.42,0.00,76.42,1428.05,2.25
11.80,0.04,28.59,414.92,1.73
16.09,0.04,67.65,140.90,1.79
70.42,0.00,76.42,1374.36,2.25
11.80,0.04,28.59,414.92,1.73
16.09,0.04,67.65,140.90,1.79
70.42,0.00,76.42,1645.12,2.25
16.09,0.04,67.65,140.90,1.79
11.80,0.04,28.59,414.92,1.73
69.61,0.00,76.42,1645.12,2.21
19.61,0.04,92.85,120.41,1.83
12.78,0.04,30.98,386.29,1.75
69.61,0.00,76.42,1645.12,2.21
19.61,0.04,92.85,120.41,1.83
12.78,0.04,30.98,386.29,1.75
69.61,0.00,76.42,1645.12,2.21
18.60,0.04,83.54,114.92,1.81
18.60,0.04,83.54,114.92,1.81
69.61,0.00,76.42,1528.16,2.21
12.78,0.04,30.98,386.29,1.75
18.60,0.04,83.54,114.92,1.81
69.61,0.00,76.42,1528.16,2.21
12.78,0.04,30.98,386.29,1.75
18.60,0.05,83.54,114.92,1.81
69.61,0.00,32.01,1528.16,2.21
12.78,0.04,30.98,386.29,1.75
18.60,0.05,83.54,114.92,1.81
69.61,0.00,32.01,1528.16,2.21
22.87,0.05,87.99,97.49,1.94
12.66,0.04,30.50,453.01,1.74
69.61,0.00,32.01,1528.16,2.21
22.87,0.05,87.99,97.49,1.94
12.66,0.04,30.50,453.01,1.74
71.97,0.00,32.01,1528.16,2.31
21.72,0.05,79.73,90.61,1.90
21.72,0.05,79.73,90.61,1.90
12.66,0.04,30.50,453.01,1.74
71.97,0.00,32.01,1528.16,2.31
21.72,0.04,79.73,90.61,1.90
71.97,0.00,32.01,1528.16,2.31
12.66,0.04,30.50,453.01,1.74
21.72,0.05,79.73,90.61,1.90
71.97,0.00,32.01,1528.16,2.31
21.72,0.05,79.73,90.61,1.90
12.66,0.04,30.50,453.01,1.74
71.97,0.00,32.01,1528.16,2.31
25.91,0.05,38.92,74.21,2.03
71.97,0.00,32.01,1528.16,2.31
13.60,0.04,35.62,426.08,1.76
25.91,0.05,38.92,74.21,2.03
71.97,0.00,32.01,1528.16,2.31
25.59,0.05,24.10,70.60,2.02
13.60,0.04,35.62,426.08,1.76
25.59,0.05,24.10,70.60,2.02
71.97,0.00,32.01,1528.16,2.31
25.59,0.05,24.10,70.60,2.02
73.48,0.00,32.01,1528.16,2.38
13.60,0.04,35.62,426.08,1.76
25.59,0.05,24.10,70.60,2.02
73.48,0.00,32.01,1528.16,2.38
25.59,0.05,24.10,70.60,2.02
73.48,0.00,32.01,1528.16,2.38
13.60,0.04,35.62,426.08,1.76
25.59,0.06,24.10,70.60,2.02
73.48,0.00,32.01,1528.16,2.38
23.57,0.05,12.49,67.32,1.96
