# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
83.65,0.10,28.89,148.78,2.80
74.47,0.08,58.78,131.32,2.63
74.47,0.08,58.78,131.32,2.63
81.39,0.19,8.99,140.78,2.75
50.13,0.13,9.55,145.28,2.50
56.82,0.00,9.25,145.28,2.54
82.57,0.10,28.89,150.86,2.78
74.47,0.08,58.78,131.32,2.63
70.80,0.18,8.99,140.03,2.61
82.57,0.11,28.63,150.86,2.78
74.47,0.08,58.78,131.32,2.63
50.13,0.13,9.55,145.28,2.50
56.82,0.00,9.25,145.28,2.54
74.47,0.08,58.78,131.32,2.63
70.80,0.18,8.99,140.03,2.61
82.57,0.11,28.63,150.86,2.78
109.07,0.15,4.52,167.60,2.01
72.80,0.08,41.05,121.77,2.62
50.13,0.13,9.55,145.28,2.50
83.07,0.10,28.63,151.87,2.79
70.80,0.18,8.99,140.03,2.61
215.31,0.06,0.43,2658.60,2.48
72.80,0.08,41.05,121.77,2.62
83.07,0.10,28.63,151.87,2.79
56.82,0.00,9.25,145.28,2.54
72.80,0.08,41.05,121.77,2.62
103.96,0.11,5.78,161.05,2.05
50.13,0.13,9.55,145.28,2.50
83.07,0.10,28.63,151.87,2.79
70.80,0.18,8.99,137.86,2.61
72.80,0.08,41.05,121.77,2.62
83.07,0.10,28.63,151.87,2.79
70.80,0.18,8.99,137.86,2.61
50.13,0.00,9.25,145.28,2.50
72.80,0.08,41.05,121.77,2.62
83.07,0.11,27.23,151.87,2.79
50.13,0.13,9.55,145.28,2.50
66.97,0.08,41.05,114.66,2.59
84.49,0.11,27.23,152.17,2.81
70.80,0.17,8.99,137.86,2.61
66.97,0.08,27.85,114.66,2.59
56.82,0.00,9.25,145.28,2.54
84.49,0.11,27.23,152.17,2.81
66.97,0.08,27.85,114.66,2.59
215.31,0.06,0.43,2658.60,2.48
70.80,0.17,8.99,137.86,2.61
84.49,0.11,27.23,152.17,2.81
56.82,0.00,9.25,145.28,2.54
66.97,0.08,27.85,114.66,2.59
84.49,0.10,27.23,152.17,2.81
80.07,0.18,8.99,137.86,2.72
66.97,0.08,27.85,114.66,2.59
67.81,0.08,27.85,112.73,2.60
83.65,0.10,27.23,152.63,2.80
65.16,0.02,9.25,145.28,2.59
80.07,0.18,8.99,137.86,2.72
102.85,0.11,5.78,160.98,2.10
67.81,0.07,17.35,112.73,2.60
83.65,0.11,27.23,152.63,2.80
67.81,0.07,17.35,112.73,2.60
80.07,0.18,8.99,137.86,2.72
67.81,0.07,17.35,112.73,2.60
85.06,0.11,27.23,152.91,2.81
65.16,0.02,9.25,145.28,2.59
215.31,0.06,0.43,2658.60,2.48
80.07,0.18,8.99,137.86,2.72
67.81,0.07,17.35,112.73,2.60
85.06,0.11,27.23,152.91,2.81
67.81,0.07,17.35,112.73,2.60
80.07,0.18,8.99,137.86,2.72
66.88,0.07,9.25,108.49,2.59
65.16,0.02,9.25,145.28,2.59
85.06,0.11,27.23,152.91,2.81
66.88,0.07,9.25,108.49,2.59
80.07,0.18,8.99,137.86,2.72
66.88,0.07,9.25,108.49,2.59
80.07,0.18,8.99,137.86,2.72
66.88,0.07,9.25,108.49,2.59
85.06,0.08,27.23,152.91,2.81
102.85,0.11,5.78,160.98,2.10
65.16,0.02,9.25,145.28,2.59
66.88,0.07,9.25,108.49,2.59
215.31,0.06,0.43,2664.11,2.48
87.95,0.18,8.99,137.86,2.80
62.42,0.07,9.25,104.13,2.57
62.42,0.07,3.99,104.13,2.57
85.06,0.08,27.23,152.91,2.81
87.95,0.18,8.99,137.86,2.80
65.16,0.02,9.25,145.28,2.59
62.42,0.07,3.99,104.13,2.57
62.42,0.07,3.99,104.13,2.57
87.95,0.18,8.99,137.86,2.80
62.42,0.07,0.00,104.13,2.57
85.06,0.08,27.23,152.91,2.81
74.42,0.02,9.25,145.28,2.63
60.03,0.06,0.00,88.77,2.56
87.95,0.18,8.99,137.86,2.80
60.03,0.06,0.00,88.77,2.56
72.53,0.16,8.79,137.86,2.62
60.03,0.06,0.00,88.77,2.56
102.56,0.11,5.78,161.12,2.11
60.03,0.06,0.00,88.77,2.56
74.42,0.02,9.25,145.28,2.63
85.66,0.08,27.23,153.60,2.82
215.31,0.07,0.43,2664.11,2.48
72.53,0.16,8.79,137.86,2.62
60.03,0.06,0.00,88.77,2.56
57.58,0.06,0.00,82.37,2.55
72.53,0.16,8.79,134.20,2.62
57.58,0.06,0.00,82.37,2.55
74.42,0.02,9.25,141.80,2.63
85.66,0.08,27.23,153.60,2.82
57.58,0.06,0.00,82.37,2.55
72.53,0.16,8.79,134.20,2.62
57.58,0.06,0.00,82.37,2.55
57.58,0.06,0.00,82.37,2.55
72.53,0.16,8.79,134.20,2.62
74.42,0.02,9.25,141.80,2.63
57.16,0.06,0.00,81.08,2.54
85.66,0.08,27.23,153.60,2.82
57.16,0.06,0.00,81.08,2.54
102.56,0.11,5.96,161.12,2.11
72.53,0.16,8.79,134.20,2.62
57.16,0.06,0.00,81.08,2.54
57.16,0.06,0.00,81.08,2.54
72.53,0.16,8.55,134.20,2.62
74.42,0.02,9.25,141.80,2.63
57.16,0.06,0.00,81.08,2.54
85.66,0.09,27.23,153.60,2.82
215.31,0.07,0.43,2664.11,2.48
59.12,0.06,0.00,70.94,2.55
82.04,0.16,8.55,134.20,2.76
59.12,0.06,0.00,70.94,2.55
78.59,0.02,9.25,141.80,2.68
59.12,0.06,0.00,70.94,2.55
82.04,0.16,8.55,134.20,2.76
57.48,0.06,0.00,74.48,2.55
84.90,0.09,27.23,154.01,2.81
102.25,0.14,5.96,161.12,2.13
57.48,0.06,0.00,74.48,2.55
82.04,0.16,8.55,134.20,2.76
57.48,0.05,0.00,74.48,2.55
78.59,0.02,9.25,141.80,2.68
60.29,0.06,0.00,63.86,2.56
82.04,0.16,8.55,134.20,2.76
84.85,0.21,6.91,148.91,2.81
84.85,0.18,6.91,149.28,2.81
60.29,0.06,0.00,63.86,2.56
84.90,0.09,27.23,154.01,2.81
84.85,0.21,6.91,148.91,2.81
60.29,0.05,0.00,63.86,2.56
82.04,0.16,8.55,134.20,2.76
84.85,0.21,6.91,148.91,2.81
89.08,0.19,6.91,149.28,2.79
78.59,0.02,9.25,141.80,2.68
60.29,0.05,0.00,63.86,2.56
102.25,0.14,5.96,161.12,2.13
84.85,0.21,6.91,148.91,2.81
60.29,0.05,0.00,63.86,2.56
82.04,0.16,8.55,134.20,2.76
89.08,0.19,6.91,149.28,2.79
79.40,0.20,6.91,148.91,2.70
63.92,0.05,0.00,63.86,2.58
84.90,0.09,27.23,154.01,2.81
227.49,0.07,0.43,2664.11,2.63
63.92,0.05,0.00,63.86,2.58
79.40,0.20,6.91,148.91,2.70
69.49,0.15,8.55,134.20,2.61
89.08,0.19,6.91,149.28,2.79
78.59,0.02,9.25,141.80,2.68
63.92,0.05,0.00,47.77,2.58
79.40,0.20,6.91,148.91,2.70
79.40,0.20,6.91,148.91,2.70
63.92,0.05,0.00,47.77,2.58
79.40,0.20,6.91,148.91,2.70
72.58,0.19,6.91,148.91,2.62
72.58,0.19,6.91,148.91,2.62
89.08,0.19,6.91,149.28,2.79
69.49,0.15,8.55,134.20,2.61
72.58,0.19,6.91,148.91,2.62
101.39,0.14,5.96,160.93,2.18
72.58,0.19,6.91,148.91,2.62
64.81,0.17,6.91,148.91,2.58
63.92,0.05,0.00,47.77,2.58
64.81,0.18,6.91,148.91,2.58
72.58,0.19,6.91,148.91,2.62
64.81,0.17,6.91,148.91,2.58
72.58,0.19,6.91,148.91,2.62
64.81,0.17,6.91,148.91,2.58
64.81,0.18,6.91,148.91,2.58
88.50,0.20,6.91,148.91,2.79
64.81,0.17,6.91,148.91,2.58
64.81,0.18,6.91,148.91,2.58
68.51,0.05,0.00,53.40,2.60
84.90,0.09,27.23,154.01,2.81
88.50,0.20,6.91,148.91,2.79
78.59,0.02,9.25,141.80,2.68
89.08,0.19,6.91,149.28,2.79
69.49,0.15,8.55,134.20,2.61
88.50,0.20,6.91,148.91,2.79
68.51,0.05,0.00,53.40,2.60
87.11,0.20,6.91,148.91,2.78
68.51,0.05,0.00,53.40,2.60
87.11,0.20,6.91,148.91,2.78
89.08,0.19,6.91,149.64,2.79
87.11,0.20,6.91,148.91,2.78
69.49,0.15,8.55,134.20,2.61
68.51,0.05,0.00,53.40,2.60
87.11,0.18,6.91,148.91,2.78
68.51,0.05,0.00,53.40,2.60
78.59,0.02,9.25,141.80,2.68
92.40,0.19,6.91,149.64,2.71
101.39,0.14,5.96,160.93,2.18
82.24,0.09,27.23,154.24,2.77
72.41,0.05,0.00,69.33,2.62
87.11,0.18,6.91,148.91,2.78
69.49,0.14,8.55,134.20,2.61
51.17,0.04,0.00,69.33,2.51
87.11,0.18,6.91,148.91,2.78
100.24,0.19,6.91,149.64,2.27
51.17,0.04,0.00,69.33,2.51
88.70,0.16,8.55,134.20,2.80
85.35,0.18,6.91,148.91,2.79
51.17,0.04,0.00,69.33,2.51
89.69,0.03,9.25,141.80,2.78
100.24,0.19,6.91,149.64,2.27
227.49,0.07,0.43,2664.11,2.63
51.17,0.04,0.00,69.33,2.51
85.35,0.18,6.91,148.91,2.79
81.00,0.09,14.44,154.24,2.74
75.31,0.15,8.55,129.46,2.64
39.31,0.04,0.00,78.87,2.43
101.08,0.14,5.96,160.93,2.20
100.24,0.19,6.91,149.64,2.27
85.35,0.18,6.91,148.91,2.79
39.31,0.04,0.00,78.87,2.43
39.31,0.04,0.00,78.87,2.43
75.31,0.15,8.55,129.46,2.64
85.35,0.18,6.91,148.91,2.79
89.69,0.03,9.25,141.80,2.78
100.24,0.19,6.91,149.64,2.27
39.31,0.04,0.00,78.87,2.43
85.35,0.18,6.91,148.91,2.79
39.31,0.04,0.00,78.87,2.43
81.00,0.09,14.44,154.24,2.74
75.31,0.15,8.55,129.46,2.64
39.31,0.04,0.00,78.87,2.43
100.24,0.19,6.91,149.64,2.27
89.69,0.16,9.25,141.80,2.78
24.72,0.03,0.00,87.58,2.12
85.35,0.10,6.91,148.91,2.79
101.08,0.14,5.96,160.93,2.20
75.31,0.14,8.55,129.46,2.64
24.72,0.03,0.00,87.58,2.12
101.74,0.20,6.91,149.64,2.16
24.72,0.03,0.00,87.58,2.12
89.69,0.16,7.22,141.80,2.78
24.72,0.03,0.00,87.58,2.12
81.00,0.09,14.44,154.24,2.74
75.31,0.14,8.55,129.46,2.64
101.74,0.20,6.91,149.64,2.16
101.08,0.15,5.96,160.93,2.20
85.35,0.10,6.91,148.91,2.79
24.72,0.03,0.00,87.58,2.12
101.08,0.15,5.96,160.90,2.20
89.69,0.16,6.91,148.91,2.78
14.25,0.03,0.00,94.35,1.86
100.18,0.15,5.91,160.90,2.27
101.74,0.20,6.91,149.64,2.16
75.31,0.14,8.55,129.46,2.64
14.25,0.03,0.00,94.35,1.86
100.18,0.15,5.91,160.90,2.27
100.18,0.15,5.91,160.90,2.27
89.69,0.16,6.91,148.91,2.78
14.25,0.03,0.00,94.35,1.86
227.49,0.07,0.43,2664.11,2.63
107.01,0.11,6.91,148.91,2.01
100.18,0.15,5.91,160.90,2.27
101.74,0.20,6.91,149.64,2.16
14.25,0.03,0.00,94.35,1.86
61.14,0.13,8.55,129.46,2.57
81.00,0.09,14.44,154.24,2.74
100.18,0.15,5.91,160.89,2.27
14.25,0.03,0.00,94.35,1.86
99.27,0.15,5.91,160.89,2.34
89.69,0.16,6.91,148.91,2.78
99.27,0.15,5.91,160.89,2.34
7.03,0.02,0.00,100.83,1.74
101.74,0.20,6.91,149.64,2.16
98.93,0.15,5.91,160.89,2.36
81.03,0.14,8.55,129.46,2.74
107.01,0.11,6.91,148.91,2.01
5.41,0.02,0.00,100.83,1.61
98.93,0.15,5.91,160.89,2.36
93.20,0.14,6.96,157.68,2.68
93.20,0.14,6.96,157.68,2.68
93.20,0.14,6.96,157.68,2.68
93.20,0.14,6.96,157.68,2.68
5.41,0.02,0.00,100.83,1.61
99.28,0.17,6.91,148.91,2.34
94.18,0.14,6.96,160.27,2.64
98.93,0.15,5.91,160.89,2.36
94.18,0.14,6.75,160.27,2.64
94.18,0.14,6.75,160.27,2.64
108.63,0.20,6.91,149.64,2.01
94.18,0.14,6.75,160.27,2.64
94.18,0.14,6.75,160.27,2.64
97.99,0.15,5.91,160.90,2.43
93.20,0.14,6.96,157.68,2.68
95.14,0.14,6.75,160.45,2.60
95.14,0.14,6.40,160.45,2.60
5.41,0.02,0.00,100.83,1.61
80.44,0.10,14.44,154.24,2.72
95.14,0.14,6.40,160.45,2.60
95.14,0.14,6.40,160.45,2.60
81.03,0.14,8.55,129.46,2.74
97.99,0.15,6.06,160.90,2.43
95.14,0.14,6.40,160.45,2.60
95.14,0.14,6.40,160.45,2.60
96.10,0.14,6.40,160.60,2.55
96.10,0.14,6.40,160.60,2.55
5.41,0.02,0.00,100.83,1.61
97.99,0.15,6.06,160.90,2.43
108.98,0.22,6.91,149.64,2.01
96.10,0.14,6.40,160.60,2.55
96.10,0.14,6.40,160.60,2.55
107.01,0.11,6.91,148.91,2.01
99.28,0.17,6.91,148.91,2.34
96.10,0.14,6.40,160.60,2.55
97.99,0.15,6.06,160.90,2.43
97.05,0.15,6.40,160.74,2.49
97.05,0.15,6.40,160.74,2.49
3.68,0.01,0.00,100.83,1.44
97.05,0.15,6.40,160.74,2.49
108.98,0.22,6.91,149.64,2.01
97.05,0.15,6.40,160.74,2.49
97.99,0.15,6.06,160.90,2.43
92.23,0.13,6.96,157.27,2.72
97.05,0.15,6.40,160.74,2.49
81.03,0.14,8.55,127.96,2.74
3.68,0.02,0.00,100.83,1.44
108.98,0.22,6.91,149.64,2.01
3.68,0.02,0.00,100.83,1.44
99.28,0.17,6.91,148.91,2.34
80.44,0.10,14.44,154.24,2.72
109.51,0.15,4.52,168.15,2.01
108.98,0.22,6.91,149.64,2.01
107.01,0.11,6.91,148.91,2.01
3.68,0.02,0.00,100.83,1.44
92.23,0.13,6.96,157.27,2.72
81.03,0.14,8.55,127.96,2.74
108.98,0.22,6.91,149.64,2.01
3.68,0.02,0.00,100.83,1.44
99.28,0.17,6.91,148.91,2.34
108.98,0.22,6.91,149.64,2.01
3.68,0.02,0.00,100.83,1.44
92.23,0.13,6.96,157.27,2.72
81.03,0.14,8.55,127.96,2.74
9.83,0.03,0.00,100.83,1.83
109.47,0.22,6.91,149.64,2.00
81.38,0.10,14.44,154.47,2.75
107.01,0.11,6.91,148.91,2.01
225.95,0.07,0.43,2664.11,2.59
9.83,0.03,0.52,100.83,1.83
99.28,0.17,6.91,148.91,2.34
109.47,0.22,6.91,149.64,2.00
9.83,0.03,1.63,100.83,1.83
109.47,0.22,6.91,149.64,2.00
69.86,0.13,8.55,127.96,2.61
92.23,0.13,6.96,157.27,2.72
9.83,0.03,1.63,100.83,1.83
99.28,0.17,6.91,148.91,2.34
109.47,0.22,6.91,149.64,2.00
9.83,0.03,1.63,100.83,1.83
107.01,0.11,6.91,148.91,2.01
81.38,0.10,14.44,154.47,2.75
109.47,0.22,6.91,149.64,2.00
15.66,0.04,1.63,117.40,1.91
69.86,0.13,8.55,127.96,2.61
92.23,0.13,6.96,157.27,2.72
15.66,0.04,1.63,117.40,1.91
110.12,0.22,6.91,149.64,2.00
99.28,0.17,6.91,148.91,2.34
15.66,0.04,1.63,117.40,1.91
110.12,0.22,6.91,149.64,2.00
69.86,0.13,8.55,127.96,2.61
91.24,0.13,6.96,157.12,2.75
107.01,0.11,6.91,148.91,2.01
15.66,0.04,1.63,117.40,1.91
110.12,0.22,6.91,149.64,2.00
101.39,0.17,6.91,148.91,2.19
15.66,0.04,1.63,117.40,1.91
81.38,0.10,14.44,154.47,2.75
110.12,0.22,6.91,149.64,2.00
21.17,0.04,1.63,117.40,2.07
69.86,0.13,8.55,127.96,2.61
91.24,0.13,6.96,157.12,2.75
21.17,0.04,1.63,117.40,2.07
107.01,0.11,6.91,148.91,2.01
101.39,0.17,6.91,148.91,2.19
110.12,0.22,6.91,149.64,2.00
21.17,0.04,1.63,117.40,2.07
90.76,0.13,6.96,157.37,2.76
114.60,0.22,6.91,149.64,1.77
86.72,0.14,8.55,127.96,2.81
25.90,0.05,1.63,117.40,2.16
80.85,0.10,14.44,155.06,2.73
25.90,0.05,1.63,117.40,2.16
113.53,0.18,6.91,148.91,1.87
114.60,0.23,6.91,149.64,1.77
61.05,0.08,1.63,117.40,2.56
113.53,0.11,6.91,148.91,1.87
90.76,0.13,6.96,157.37,2.76
86.72,0.14,8.55,127.96,2.81
114.60,0.23,6.93,149.64,1.77
61.05,0.08,1.63,117.40,2.56
223.80,0.07,0.43,2664.11,2.54
113.53,0.18,6.91,148.91,1.87
61.05,0.08,1.63,117.40,2.56
114.60,0.23,6.93,149.64,1.77
90.76,0.13,6.96,157.37,2.76
80.85,0.10,14.44,155.06,2.73
61.05,0.08,1.63,117.40,2.56
86.83,0.14,8.55,127.96,2.81
114.60,0.23,6.93,149.64,1.77
113.53,0.11,6.91,148.91,1.87
61.05,0.08,1.63,117.40,2.56
113.53,0.18,6.91,148.91,1.87
80.13,0.09,1.63,117.40,2.72
114.60,0.23,6.93,149.64,1.77
89.74,0.13,6.96,157.22,2.78
86.83,0.13,8.55,127.96,2.81
80.13,0.09,1.63,117.40,2.72
115.20,0.23,6.93,149.64,1.70
80.13,0.09,1.63,117.40,2.72
80.85,0.10,13.30,155.06,2.73
89.74,0.13,7.68,157.22,2.78
80.13,0.09,1.63,117.40,2.72
115.20,0.23,6.93,149.64,1.70
86.83,0.13,8.55,117.40,2.81
80.13,0.09,1.63,117.40,2.72
115.20,0.23,6.93,150.00,1.70
83.47,0.09,7.71,117.40,2.79
89.74,0.13,7.68,157.22,2.78
83.47,0.09,7.71,117.40,2.79
115.20,0.23,6.93,150.00,1.70
86.83,0.13,7.71,117.40,2.81
83.47,0.09,7.71,117.40,2.79
80.85,0.10,13.30,155.06,2.73
89.74,0.13,7.68,157.22,2.78
115.20,0.23,6.93,150.00,1.70
83.47,0.09,7.71,117.40,2.79
83.47,0.09,7.71,117.40,2.79
86.83,0.13,7.71,117.40,2.81
116.14,0.23,6.93,150.00,1.56
86.83,0.10,7.71,117.40,2.81
89.74,0.13,7.68,157.22,2.78
116.14,0.23,6.93,150.00,1.56
81.78,0.11,13.30,155.06,2.76
116.14,0.23,6.93,150.57,1.56
223.80,0.07,0.43,2664.11,2.54
88.72,0.13,7.68,157.07,2.80
116.14,0.23,6.93,150.57,1.56
116.14,0.23,6.92,150.57,1.56
88.72,0.13,7.68,157.07,2.80
116.14,0.23,6.92,150.57,1.56
81.28,0.11,13.30,155.06,2.75
88.21,0.13,7.68,157.34,2.81
119.52,0.23,6.92,150.57,1.01
119.52,0.23,6.92,150.57,1.01
88.21,0.13,7.68,157.34,2.81
119.52,0.23,6.93,150.57,1.01
119.52,0.23,6.93,150.57,1.01
81.28,0.11,13.30,155.60,2.75
88.21,0.13,7.68,157.34,2.81
119.52,0.23,6.93,150.57,1.01
88.21,0.13,7.68,157.34,2.81
119.52,0.18,6.93,150.57,1.01
87.35,0.12,10.78,157.20,2.81
81.28,0.11,13.30,155.60,2.75
87.35,0.12,10.78,157.20,2.81
119.52,0.18,6.93,150.57,1.01
87.35,0.12,10.78,157.20,2.81
221.75,0.07,0.43,2664.11,2.51
87.35,0.12,10.78,157.20,2.81
87.35,0.12,10.78,157.20,2.81
122.35,0.18,6.93,150.57,0.81
81.28,0.11,13.30,155.60,2.75
86.54,0.12,10.78,157.04,2.82
86.54,0.12,10.78,157.04,2.82
86.54,0.12,10.78,157.04,2.82
122.35,0.18,6.93,150.57,0.81
86.54,0.12,10.78,157.04,2.82
81.28,0.11,13.30,155.60,2.75
86.54,0.12,10.78,157.04,2.82
122.35,0.18,6.93,150.57,0.81
85.72,0.12,10.78,156.90,2.82
85.72,0.12,10.78,156.90,2.82
85.30,0.12,10.78,157.20,2.81
122.35,0.18,6.93,150.57,0.81
81.73,0.11,13.30,155.60,2.76
85.30,0.12,10.78,157.20,2.81
85.30,0.12,10.78,157.20,2.81
84.44,0.12,10.78,157.06,2.81
122.35,0.18,6.93,150.57,0.81
219.59,0.07,0.43,2664.11,2.49
84.44,0.12,10.78,157.06,2.81
84.44,0.12,10.78,157.06,2.81
81.73,0.11,13.30,155.60,2.76
84.44,0.12,10.78,157.06,2.81
122.35,0.18,6.93,150.57,0.81
84.44,0.12,10.78,157.06,2.81
83.56,0.12,10.78,156.92,2.79
83.56,0.11,10.78,156.92,2.79
81.73,0.11,13.30,156.11,2.76
83.56,0.11,10.78,156.92,2.79
123.45,0.18,6.93,150.57,0.80
83.56,0.11,10.78,156.92,2.79
83.56,0.11,10.78,156.92,2.79
83.56,0.11,10.78,156.92,2.79
123.45,0.18,6.93,150.57,0.80
81.73,0.11,13.30,156.11,2.76
82.63,0.11,10.78,156.92,2.78
82.63,0.11,10.78,156.92,2.78
82.63,0.11,10.85,156.92,2.78
123.45,0.18,6.93,150.57,0.80
82.63,0.11,13.30,156.92,2.78
82.63,0.11,13.30,156.11,2.78
219.59,0.07,0.43,2664.11,2.49
81.73,0.11,13.30,156.11,2.76
81.73,0.11,13.30,156.11,2.76
123.45,0.18,6.93,150.57,0.80
81.73,0.11,13.30,156.11,2.76
124.67,0.18,6.93,150.57,0.79
124.67,0.18,6.93,150.57,0.79
124.67,0.18,6.93,150.57,0.79
125.63,0.18,6.93,150.57,0.79
217.43,0.07,0.43,2664.11,2.48
125.63,0.18,6.93,150.57,0.79
125.63,0.18,6.93,150.57,0.79
126.54,0.18,6.93,150.57,0.80
126.54,0.18,6.93,150.57,0.80
215.41,0.07,0.43,2664.11,2.48
126.54,0.18,6.93,150.57,0.80
126.54,0.18,6.93,150.57,0.80
126.54,0.18,6.93,150.57,0.80
127.30,0.18,6.93,150.57,0.80
213.44,0.07,0.43,2307.97,2.51
127.81,0.18,6.93,150.57,0.80
127.81,0.23,6.93,150.57,0.80
127.81,0.23,6.93,150.57,0.80
127.81,0.23,6.93,150.97,0.80
127.81,0.23,6.93,150.97,0.80
126.57,0.23,6.93,150.97,0.80
126.57,0.23,6.93,150.97,0.80
213.44,0.07,0.43,2307.97,2.51
126.57,0.23,9.69,132.47,0.80
108.34,0.15,4.52,168.62,2.01
126.57,0.23,9.69,132.47,0.80
126.57,0.23,9.69,132.47,0.80
124.83,0.23,9.69,132.47,0.79
123.98,0.23,9.69,132.47,0.79
123.98,0.23,9.69,132.47,0.79
123.98,0.23,9.69,132.47,0.79
211.43,0.07,0.43,2307.97,2.55
123.98,0.23,9.69,132.47,0.79
123.98,0.23,9.69,132.47,0.79
122.53,0.23,9.69,132.47,0.81
122.53,0.23,9.69,132.47,0.81
122.53,0.23,9.69,132.47,0.81
122.53,0.23,9.69,132.47,0.81
121.37,0.23,9.69,132.47,0.84
121.37,0.23,9.69,132.47,0.84
209.33,0.07,0.43,2307.97,2.59
119.87,0.23,9.69,132.47,0.96
119.87,0.23,9.69,132.47,0.96
119.87,0.25,9.69,132.47,0.96
119.87,0.25,9.69,132.47,0.96
119.87,0.25,9.69,132.47,0.96
119.87,0.25,9.69,132.47,0.96
118.33,0.25,9.69,132.47,1.19
118.33,0.25,9.69,132.47,1.19
118.33,0.25,9.69,132.47,1.19
209.33,0.07,0.43,2307.97,2.59
118.33,0.25,9.69,132.47,1.19
118.33,0.25,9.69,132.47,1.19
115.61,0.25,9.69,132.47,1.64
115.61,0.25,9.69,132.47,1.64
115.61,0.25,9.69,132.47,1.64
115.61,0.25,9.69,132.47,1.64
115.61,0.25,9.69,132.47,1.64
113.96,0.25,9.69,132.47,1.84
113.96,0.25,9.69,132.47,1.84
113.96,0.25,9.19,132.47,1.84
113.96,0.25,9.19,132.47,1.84
224.72,0.07,0.43,2307.97,2.57
113.96,0.25,9.19,132.47,1.84
113.96,0.25,9.19,132.47,1.84
113.96,0.15,9.19,132.47,1.84
112.88,0.15,9.19,132.47,1.92
112.88,0.15,8.87,132.47,1.92
225.21,0.07,0.43,2307.97,2.58
110.14,0.15,8.87,132.47,2.00
110.14,0.15,8.87,132.47,2.00
110.14,0.15,8.87,132.47,2.00
225.41,0.07,0.43,2307.97,2.58
110.14,0.15,8.87,132.47,2.00
110.14,0.15,8.87,132.47,2.00
110.14,0.15,8.87,132.47,2.00
110.14,0.19,8.87,132.47,2.00
225.41,0.07,0.43,2307.97,2.58
107.53,0.18,8.87,132.47,2.01
107.53,0.18,8.87,132.47,2.01
107.53,0.18,8.87,132.47,2.01
107.53,0.18,8.87,132.47,2.01
225.61,0.08,0.43,1269.52,2.59
107.53,0.18,8.87,132.47,2.01
107.53,0.23,8.87,132.47,2.01
107.53,0.23,8.87,132.47,2.01
105.50,0.23,8.87,132.47,2.02
105.50,0.22,8.87,132.47,2.02
105.50,0.22,8.87,132.47,2.02
105.50,0.22,8.87,132.47,2.02
225.33,0.08,0.43,1269.52,2.60
105.50,0.22,8.87,132.47,2.02
105.50,0.22,8.87,132.47,2.02
103.48,0.22,8.87,132.47,2.07
103.48,0.22,8.87,132.47,2.07
103.48,0.22,8.87,132.47,2.07
103.48,0.22,8.87,132.47,2.07
226.36,0.08,0.43,1269.52,2.61
103.48,0.22,8.87,132.47,2.07
102.23,0.21,8.87,132.47,2.13
102.23,0.21,8.87,132.47,2.13
102.23,0.21,8.87,132.47,2.13
102.23,0.21,8.87,132.47,2.13
102.23,0.21,8.87,132.47,2.13
102.23,0.21,8.87,132.47,2.13
226.36,0.08,0.43,1269.52,2.61
102.23,0.21,8.87,132.47,2.13
100.23,0.21,8.87,132.47,2.27
100.23,0.22,8.87,132.47,2.27
100.23,0.22,8.87,132.47,2.27
100.23,0.22,8.87,132.47,2.27
100.23,0.22,8.87,132.47,2.27
100.23,0.22,11.45,132.47,2.27
100.23,0.22,11.45,547.43,2.27
103.60,0.15,4.52,168.62,2.06
98.25,0.22,11.45,547.43,2.41
98.25,0.22,11.45,547.43,2.41
226.40,0.08,101.12,1269.52,2.61
98.25,0.22,11.45,547.43,2.41
98.25,0.22,11.45,547.43,2.41
97.01,0.22,11.45,547.43,2.49
97.01,0.22,11.45,547.43,2.49
97.01,0.21,11.45,547.43,2.49
97.01,0.21,11.45,547.43,2.49
97.01,0.23,11.45,547.43,2.49
97.01,0.23,11.45,547.43,2.49
95.77,0.23,11.45,547.43,2.57
95.77,0.23,11.45,547.43,2.57
95.77,0.11,11.45,547.43,2.57
226.40,0.08,101.12,1269.52,2.62
95.77,0.11,11.45,547.43,2.57
95.77,0.11,11.45,547.43,2.57
95.77,0.17,11.45,547.43,2.57
95.77,0.17,11.45,547.43,2.57
226.70,0.08,101.12,1269.52,2.62
95.07,0.17,11.45,547.43,2.60
95.07,0.17,11.45,547.43,2.60
95.07,0.17,11.45,547.43,2.60
226.70,0.08,101.12,1269.52,2.62
93.15,0.16,11.45,547.43,2.68
93.15,0.16,11.45,547.43,2.68
93.15,0.14,11.45,547.43,2.68
93.15,0.14,11.45,547.43,2.68
226.57,0.08,101.12,1269.52,2.62
93.15,0.14,11.45,547.43,2.68
93.15,0.14,11.45,547.43,2.68
92.44,0.14,11.45,547.43,2.71
226.59,0.08,101.12,1209.03,2.62
92.44,0.13,11.45,547.43,2.71
92.44,0.13,11.45,547.43,2.71
92.44,0.13,11.45,547.43,2.71
226.79,0.08,101.12,1145.89,2.63
91.72,0.12,11.45,547.43,2.73
91.72,0.12,11.45,547.43,2.73
91.72,0.12,11.45,547.43,2.73
226.79,0.08,101.12,1145.89,2.63
89.83,0.13,11.45,547.43,2.78
89.83,0.13,11.45,547.43,2.78
89.83,0.13,11.45,547.43,2.78
223.64,0.08,38.22,1099.89,2.54
89.83,0.17,11.45,547.43,2.78
89.83,0.17,11.45,547.43,2.78
