# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
84.87,0.15,3.04,131.65,1.96
168.51,0.06,0.00,86.55,2.59
84.87,0.15,3.04,131.65,1.96
95.88,0.11,1.19,155.73,1.41
84.87,0.15,3.04,131.65,1.96
102.43,0.00,0.73,158.28,0.78
84.87,0.16,3.04,131.65,1.96
168.51,0.06,0.00,75.54,2.59
84.87,0.16,3.04,131.65,1.96
95.88,0.11,1.19,155.73,1.41
102.43,0.00,0.73,158.28,0.78
84.87,0.16,3.04,131.65,1.96
85.04,0.16,3.04,130.98,1.96
85.04,0.16,3.04,130.98,1.96
152.84,0.06,0.00,75.54,2.28
95.58,0.11,1.26,155.85,1.46
102.29,0.00,0.73,158.33,0.78
85.04,0.16,2.72,130.98,1.96
85.04,0.16,2.72,130.98,1.96
85.04,0.16,2.72,130.98,1.96
102.17,0.00,0.73,158.38,0.78
95.28,0.11,1.29,155.97,1.51
152.84,0.06,0.00,75.54,2.28
84.59,0.16,2.72,131.05,1.97
84.59,0.16,2.72,131.05,1.97
84.59,0.16,2.72,131.05,1.97
102.60,0.00,0.73,158.20,0.78
95.28,0.11,1.29,155.97,1.51
84.59,0.16,2.72,131.05,1.97
152.84,0.06,0.00,75.54,2.28
84.59,0.16,2.72,130.60,1.97
84.77,0.16,2.72,130.60,1.96
94.97,0.11,1.04,156.09,1.55
102.47,0.00,0.73,158.24,0.78
84.77,0.16,1.99,128.74,1.96
152.84,0.06,0.00,75.54,2.28
84.77,0.16,1.99,128.74,1.96
84.77,0.16,1.99,128.74,1.96
94.97,0.11,1.04,156.09,1.55
84.77,0.16,1.99,128.74,1.96
102.38,0.00,0.73,158.28,0.78
85.00,0.16,1.63,128.74,1.96
152.84,0.06,0.00,64.63,2.28
85.00,0.16,1.63,128.74,1.96
94.68,0.11,1.44,156.21,1.60
84.19,0.16,1.63,128.74,1.97
15.21,0.00,3.17,134.89,2.12
15.21,0.00,3.17,134.89,2.12
84.19,0.16,1.63,128.74,1.97
12.59,0.00,3.03,133.84,2.05
102.38,0.00,0.73,158.28,0.78
12.59,0.00,3.03,133.84,2.05
84.19,0.16,1.63,128.03,1.97
12.59,0.00,3.03,133.84,2.05
93.94,0.11,1.44,156.01,1.69
152.84,0.05,0.00,64.63,2.28
7.75,0.00,2.89,134.58,1.82
84.34,0.16,1.63,128.03,1.97
7.75,0.00,2.89,134.58,1.82
7.75,0.00,2.89,134.58,1.82
84.34,0.16,1.63,128.03,1.97
9.06,0.00,2.79,133.51,1.89
84.34,0.16,1.63,128.03,1.97
9.06,0.00,2.79,133.51,1.89
102.26,0.00,0.73,158.32,0.78
9.06,0.00,2.79,133.51,1.89
93.94,0.11,1.44,156.01,1.69
84.34,0.16,1.63,128.03,1.97
9.06,0.00,2.79,133.51,1.89
9.06,0.00,2.79,133.51,1.89
84.34,0.16,1.63,128.03,1.97
9.06,0.00,2.79,133.51,1.89
152.84,0.05,0.00,64.63,2.28
12.52,0.00,2.64,133.69,2.04
84.59,0.16,1.63,128.03,1.97
12.52,0.00,2.64,133.69,2.04
93.64,0.11,1.44,156.14,1.73
84.59,0.16,1.63,128.03,1.97
12.52,0.00,2.64,133.69,2.04
12.52,0.06,2.64,133.69,2.04
12.52,0.00,2.64,133.69,2.04
84.59,0.16,1.63,128.03,1.97
12.52,0.06,2.64,133.69,2.04
102.57,0.00,0.73,158.33,0.78
12.52,0.06,2.64,133.69,2.04
12.52,0.00,2.64,133.69,2.04
84.59,0.16,1.63,128.03,1.97
12.52,0.06,2.64,133.69,2.04
93.64,0.11,1.44,156.14,1.73
13.30,0.07,2.57,132.69,2.07
12.52,0.00,2.64,133.69,2.04
13.30,0.08,2.57,132.69,2.07
83.47,0.16,1.63,128.03,1.98
13.30,0.08,2.57,132.69,2.07
152.84,0.05,0.00,64.63,2.28
12.52,0.00,2.64,133.69,2.04
13.30,0.08,2.57,132.69,2.07
18.16,0.09,2.59,133.39,2.18
83.61,0.16,1.63,128.03,1.98
18.16,0.09,2.59,133.39,2.18
16.85,0.00,2.71,134.38,2.16
17.94,0.09,2.64,132.36,2.18
17.94,0.09,2.64,132.36,2.18
83.61,0.16,1.63,128.03,1.98
17.94,0.09,2.64,132.36,2.18
16.85,0.00,2.71,134.38,2.16
93.32,0.11,1.44,156.27,1.76
17.94,0.09,2.64,132.36,2.18
17.94,0.09,2.64,132.36,2.18
83.61,0.14,1.63,128.03,1.98
13.73,0.00,2.82,135.34,2.08
16.23,0.09,3.11,131.30,2.14
102.56,0.00,0.73,158.36,0.78
16.23,0.08,3.11,131.30,2.14
16.23,0.08,3.11,131.30,2.14
13.73,0.00,2.82,135.34,2.08
83.61,0.14,1.63,128.03,1.98
16.23,0.08,3.11,131.30,2.14
16.23,0.08,3.11,131.30,2.14
16.23,0.08,3.11,131.30,2.14
13.73,0.00,2.82,135.34,2.08
93.32,0.11,1.21,156.27,1.76
83.61,0.14,1.63,128.03,1.98
21.32,0.09,3.01,130.19,2.23
152.84,0.05,0.00,64.63,2.28
21.32,0.09,3.01,130.19,2.23
20.32,0.00,2.58,136.01,2.22
21.32,0.09,3.01,130.93,2.23
83.94,0.14,1.63,128.03,1.97
21.32,0.08,3.01,130.93,2.23
20.32,0.00,2.58,136.01,2.22
21.32,0.08,3.01,130.93,2.23
83.94,0.14,1.63,128.03,1.97
20.32,0.00,2.58,136.01,2.22
21.32,0.08,3.01,130.93,2.23
93.02,0.11,1.21,156.40,1.79
21.32,0.08,2.95,129.79,2.23
83.94,0.14,1.63,128.03,1.97
20.32,0.00,2.58,136.01,2.22
102.42,0.00,0.73,158.40,0.78
21.32,0.08,2.95,129.79,2.23
20.32,0.00,2.58,136.01,2.22
83.94,0.14,1.63,128.03,1.97
27.75,0.09,2.91,129.79,2.31
152.84,0.05,0.00,63.71,2.28
20.32,0.00,2.58,136.01,2.22
27.75,0.09,2.91,129.79,2.31
83.94,0.14,1.63,128.03,1.97
93.02,0.11,1.21,156.40,1.79
27.75,0.09,2.91,129.79,2.31
28.59,0.00,2.58,136.01,2.32
84.49,0.14,1.63,128.03,1.97
27.75,0.09,2.91,129.38,2.31
28.59,0.00,2.58,136.01,2.32
27.75,0.09,2.91,129.38,2.31
84.49,0.14,1.63,128.03,1.97
28.59,0.00,2.58,136.01,2.32
27.75,0.09,2.91,129.38,2.31
92.73,0.11,1.21,156.53,1.81
27.75,0.09,2.91,129.38,2.31
28.59,0.00,2.58,136.01,2.32
84.49,0.14,1.63,128.03,1.97
34.65,0.10,2.68,129.38,2.39
102.41,0.00,0.73,158.40,0.78
28.59,0.00,2.58,136.01,2.32
84.49,0.14,1.63,128.03,1.97
34.65,0.10,2.68,129.38,2.39
157.17,0.05,0.00,63.92,2.50
25.39,0.00,2.65,136.92,2.29
34.65,0.10,2.68,129.38,2.39
91.89,0.10,1.21,156.37,1.87
85.32,0.14,1.63,128.03,1.96
34.65,0.10,2.68,129.38,2.39
35.14,0.01,2.65,136.92,2.39
34.65,0.10,2.68,128.17,2.39
85.32,0.14,1.63,128.03,1.96
35.14,0.01,2.65,136.92,2.39
34.65,0.09,2.68,128.17,2.39
35.14,0.01,2.65,136.92,2.39
85.32,0.14,1.63,128.03,1.96
91.89,0.10,1.21,156.37,1.87
34.65,0.09,2.68,128.17,2.39
35.14,0.01,2.65,136.92,2.39
42.71,0.10,2.26,128.96,2.45
85.32,0.14,1.63,128.03,1.96
42.71,0.10,2.26,128.96,2.45
35.14,0.01,2.65,136.92,2.39
161.46,0.05,0.00,64.01,2.57
85.32,0.14,1.63,128.03,1.96
42.71,0.10,2.26,128.96,2.45
91.89,0.10,1.21,156.37,1.87
35.14,0.01,2.65,136.92,2.39
42.71,0.10,2.26,128.96,2.45
102.06,0.00,0.73,158.47,0.78
86.43,0.14,1.63,128.03,1.96
45.24,0.01,2.65,136.92,2.47
34.32,0.09,2.26,128.96,2.38
34.32,0.09,2.26,128.96,2.38
45.24,0.01,2.65,136.92,2.47
86.43,0.14,1.63,128.03,1.96
91.58,0.10,1.21,156.52,1.89
34.32,0.09,2.26,128.96,2.38
45.24,0.01,2.65,136.92,2.47
86.43,0.12,1.63,128.03,1.96
34.32,0.09,2.26,133.13,2.38
45.24,0.01,2.65,136.92,2.47
34.32,0.09,2.26,133.13,2.38
86.43,0.12,1.63,128.03,1.96
148.99,0.05,0.00,64.19,2.11
45.24,0.01,2.65,136.92,2.47
34.32,0.09,2.26,133.13,2.38
91.58,0.10,1.21,156.52,1.89
86.43,0.12,1.63,128.03,1.96
34.32,0.09,2.26,133.13,2.38
42.77,0.01,2.60,137.78,2.45
43.40,0.10,2.69,133.13,2.46
87.84,0.12,1.63,128.03,1.96
52.92,0.01,2.60,137.78,2.52
43.40,0.10,2.69,133.13,2.46
91.28,0.10,0.85,156.72,1.90
87.84,0.12,1.63,128.03,1.96
52.92,0.01,2.60,137.78,2.52
43.40,0.09,2.69,133.13,2.46
102.15,0.00,0.48,158.48,0.78
87.84,0.12,1.63,128.03,1.96
43.40,0.09,2.69,132.90,2.46
52.92,0.01,2.60,137.78,2.52
78.75,0.23,0.30,120.41,2.24
78.75,0.23,0.30,120.41,2.24
78.75,0.25,0.30,120.41,2.24
78.75,0.23,0.30,120.41,2.24
43.40,0.09,2.69,132.90,2.46
78.75,0.23,0.30,120.41,2.24
91.28,0.09,0.85,156.72,1.90
81.04,0.24,0.30,120.41,2.08
81.04,0.24,0.71,124.39,2.08
78.75,0.25,0.30,120.41,2.24
87.84,0.12,1.63,128.03,1.96
81.04,0.24,0.71,124.39,2.08
52.92,0.02,2.60,137.78,2.52
81.04,0.24,0.71,124.39,2.08
81.04,0.24,0.71,124.39,2.08
83.30,0.24,0.71,124.39,1.99
76.38,0.25,0.30,120.41,2.40
43.40,0.09,2.69,132.90,2.46
83.30,0.24,0.71,124.39,1.99
83.30,0.24,0.71,124.39,1.99
148.99,0.05,0.00,64.36,2.11
83.30,0.24,0.71,124.39,1.99
83.30,0.24,0.71,124.39,1.99
76.38,0.25,0.30,120.41,2.40
85.55,0.24,0.71,124.39,1.96
85.55,0.24,0.71,124.39,1.96
85.55,0.24,0.71,124.39,1.96
52.92,0.02,2.60,137.78,2.52
87.84,0.12,1.63,128.03,1.96
85.55,0.25,0.71,124.39,1.96
43.40,0.09,2.69,132.90,2.46
76.38,0.25,0.30,116.40,2.40
85.55,0.25,0.71,124.39,1.96
87.84,0.25,0.71,128.03,1.96
91.28,0.09,0.85,156.72,1.90
87.84,0.25,0.71,128.03,1.96
87.84,0.25,1.63,128.03,1.96
76.38,0.25,0.30,116.40,2.40
52.76,0.10,2.69,132.90,2.52
77.97,0.25,0.30,116.40,2.30
63.00,0.02,2.60,137.78,2.70
89.54,0.07,1.63,128.03,1.95
59.58,0.00,6.06,126.81,2.63
59.58,0.05,6.06,126.81,2.63
77.97,0.25,0.30,116.40,2.30
52.76,0.10,2.69,132.90,2.52
59.58,0.00,6.06,126.81,2.63
59.58,0.05,6.06,126.81,2.63
73.89,0.24,0.30,116.40,2.53
90.38,0.09,0.85,155.26,1.93
63.00,0.02,2.60,137.78,2.70
59.58,0.00,6.06,126.81,2.63
73.89,0.24,0.30,116.40,2.53
56.77,0.05,4.04,116.73,2.56
89.54,0.07,1.63,128.03,1.95
52.76,0.10,2.69,132.90,2.52
61.65,0.00,6.43,129.79,2.68
73.89,0.24,0.30,116.40,2.53
56.77,0.05,4.04,116.73,2.56
61.65,0.00,6.43,129.79,2.68
73.89,0.24,0.30,116.40,2.53
63.00,0.02,2.60,137.78,2.70
52.76,0.10,2.69,132.90,2.52
56.77,0.05,4.04,116.73,2.56
61.65,0.00,6.43,129.79,2.68
89.54,0.07,1.63,119.09,1.95
90.38,0.09,0.85,155.26,1.93
56.77,0.05,4.04,116.73,2.56
73.89,0.21,0.30,116.40,2.53
61.65,0.00,6.43,129.79,2.68
52.76,0.10,2.69,132.90,2.52
63.00,0.02,2.60,137.78,2.70
56.77,0.05,4.04,116.73,2.56
61.65,0.00,6.43,129.79,2.68
77.80,0.22,0.91,116.40,2.31
53.14,0.05,2.72,111.77,2.52
89.54,0.07,1.63,119.09,1.95
61.65,0.00,6.43,129.79,2.68
52.76,0.10,2.69,132.90,2.52
148.99,0.05,0.00,64.43,2.11
63.41,0.00,6.67,132.04,2.71
53.14,0.05,2.72,111.77,2.52
90.38,0.09,0.85,155.26,1.93
63.00,0.02,2.60,137.78,2.70
77.80,0.22,0.91,116.40,2.31
63.41,0.00,6.67,132.04,2.71
39.70,0.08,2.58,132.90,2.43
53.14,0.05,2.72,111.77,2.52
89.54,0.07,1.63,119.09,1.95
63.41,0.00,6.67,132.04,2.71
53.14,0.05,2.72,111.77,2.52
60.42,0.02,2.69,137.66,2.65
77.80,0.22,0.91,116.40,2.31
39.70,0.08,2.58,132.90,2.43
63.41,0.00,6.67,132.04,2.71
53.14,0.05,2.72,111.77,2.52
97.95,0.00,0.48,158.38,1.06
90.07,0.09,0.85,155.49,1.94
62.64,0.00,6.67,134.13,2.70
53.43,0.05,2.72,113.61,2.52
91.52,0.08,1.63,119.09,1.89
77.80,0.22,0.91,116.40,2.31
58.21,0.10,2.58,132.90,2.60
70.11,0.02,2.69,137.66,2.66
64.22,0.00,6.67,135.92,2.72
49.37,0.04,1.79,110.04,2.50
64.22,0.00,6.67,135.92,2.72
90.07,0.06,0.85,155.49,1.94
49.37,0.04,1.79,110.04,2.50
58.21,0.10,2.58,132.90,2.60
77.80,0.22,0.91,116.40,2.31
91.52,0.08,1.63,119.09,1.89
64.22,0.00,6.67,135.92,2.72
70.11,0.02,2.69,137.66,2.66
49.37,0.04,1.79,110.04,2.50
89.47,0.06,0.85,155.16,1.95
58.21,0.09,2.58,132.90,2.60
64.22,0.00,6.67,135.92,2.72
49.37,0.04,1.79,110.04,2.50
78.48,0.22,0.91,116.40,2.26
89.47,0.06,1.02,155.16,1.95
64.22,0.00,6.67,135.92,2.72
49.37,0.04,1.79,110.04,2.50
91.52,0.08,0.71,119.09,1.89
70.11,0.02,2.69,137.66,2.66
58.21,0.09,2.58,132.90,2.60
89.47,0.06,1.02,155.16,1.95
65.71,0.01,6.67,137.46,2.72
78.48,0.22,0.91,116.40,2.26
44.66,0.04,1.19,106.32,2.47
65.71,0.01,8.83,137.46,2.72
89.47,0.06,1.02,155.16,1.95
65.71,0.01,8.83,137.46,2.72
44.66,0.04,1.19,106.32,2.47
58.21,0.09,2.58,132.90,2.60
65.71,0.01,8.83,137.46,2.72
70.11,0.02,2.69,130.04,2.66
78.48,0.22,0.91,116.40,2.26
91.52,0.08,0.71,116.09,1.89
89.47,0.06,1.02,155.16,1.95
44.66,0.04,1.19,106.32,2.47
65.71,0.01,8.83,137.46,2.72
148.99,0.05,0.00,64.68,2.11
65.71,0.01,8.83,137.46,2.72
44.66,0.04,1.19,106.32,2.47
42.00,0.07,2.44,132.90,2.45
89.47,0.06,1.02,155.16,1.95
67.19,0.01,8.83,138.54,2.72
78.48,0.22,0.91,116.40,2.26
70.11,0.02,2.69,130.04,2.66
67.19,0.01,8.83,138.54,2.72
44.66,0.04,1.19,106.32,2.47
88.87,0.06,1.00,154.83,1.95
91.52,0.08,0.71,116.09,1.89
42.00,0.07,2.44,132.90,2.45
67.19,0.01,8.83,138.54,2.72
39.55,0.04,-0.02,95.12,2.43
88.87,0.06,1.00,154.83,1.95
78.48,0.22,0.91,116.40,2.26
67.19,0.01,8.83,138.54,2.72
39.55,0.04,-0.02,95.12,2.43
70.11,0.03,1.38,130.04,2.66
88.87,0.06,1.00,154.83,1.95
42.00,0.07,2.44,132.90,2.45
66.44,0.01,8.83,139.50,2.72
42.30,0.04,-0.02,99.40,2.45
93.75,0.08,0.71,116.09,1.71
78.48,0.21,0.91,116.40,2.26
88.52,0.06,1.00,155.07,1.95
42.30,0.04,-0.02,99.40,2.45
67.95,0.01,8.83,140.18,2.71
60.76,0.09,2.44,124.65,2.66
88.52,0.06,1.00,155.07,1.95
79.66,0.03,1.38,130.04,2.17
42.30,0.04,-0.02,99.40,2.45
67.95,0.01,8.83,140.18,2.71
78.48,0.21,0.91,116.40,2.26
87.89,0.06,1.00,154.76,1.96
93.75,0.08,0.71,116.09,1.71
38.83,0.04,0.00,78.93,2.42
67.95,0.01,8.83,140.18,2.71
60.76,0.09,2.44,124.65,2.66
87.89,0.06,1.18,154.76,1.96
38.83,0.04,0.00,78.93,2.42
79.66,0.03,1.38,130.04,2.17
80.19,0.22,0.40,116.40,2.14
38.83,0.04,0.00,78.93,2.42
87.89,0.06,1.18,154.76,1.96
67.95,0.00,8.72,140.18,2.71
60.76,0.08,2.44,124.65,2.66
93.75,0.12,0.71,116.09,1.71
80.19,0.25,0.40,123.64,2.14
38.83,0.04,0.00,78.93,2.42
87.89,0.06,1.18,154.76,1.96
80.19,0.25,0.40,123.64,2.14
79.66,0.03,1.38,130.04,2.17
38.83,0.04,0.00,78.93,2.42
60.76,0.08,2.44,124.65,2.66
87.89,0.06,1.18,154.76,1.96
78.76,0.24,0.40,123.64,2.24
67.95,0.00,8.72,140.18,2.71
78.76,0.24,0.40,123.64,2.24
90.72,0.05,1.18,154.45,1.92
38.83,0.04,0.00,78.93,2.42
78.76,0.24,0.40,123.64,2.24
90.72,0.05,1.18,154.45,1.92
93.75,0.12,0.71,116.09,1.71
148.99,0.05,0.00,64.68,2.11
42.56,0.07,2.44,124.65,2.45
36.68,0.04,0.00,57.92,2.40
90.72,0.05,1.18,154.45,1.92
78.76,0.24,0.40,123.64,2.24
79.66,0.03,1.38,130.04,2.17
97.06,0.00,0.48,158.40,1.20
90.72,0.05,1.18,154.45,1.92
78.76,0.24,0.40,123.64,2.24
67.95,0.00,8.72,140.18,2.71
36.68,0.04,0.00,57.92,2.40
90.72,0.05,1.18,154.45,1.92
77.45,0.24,0.40,123.64,2.33
42.56,0.07,2.44,124.65,2.45
76.77,0.18,1.38,130.04,2.38
90.11,0.05,1.18,154.15,1.94
36.68,0.04,0.00,57.92,2.40
77.45,0.24,0.40,123.64,2.33
93.75,0.12,0.71,116.09,1.71
90.11,0.05,1.18,154.15,1.94
77.45,0.24,0.40,123.64,2.33
76.77,0.18,1.38,130.04,2.38
36.68,0.04,0.00,57.92,2.40
90.11,0.05,1.18,154.15,1.94
69.43,0.00,7.52,140.83,2.68
77.45,0.24,0.40,123.64,2.33
90.11,0.05,1.18,154.15,1.94
42.56,0.07,2.44,124.65,2.45
76.77,0.18,1.38,130.04,2.38
36.68,0.04,0.00,57.92,2.40
77.45,0.24,0.40,125.82,2.33
90.11,0.05,1.50,154.15,1.94
85.88,0.18,1.38,130.04,1.96
89.18,0.05,1.50,154.11,1.95
77.45,0.24,0.40,125.82,2.33
37.77,0.04,0.00,49.67,2.41
89.18,0.05,1.50,154.11,1.95
96.20,0.13,0.71,116.09,1.35
62.59,0.08,2.44,124.65,2.69
85.88,0.19,1.38,130.04,1.96
68.66,0.00,7.52,141.68,2.70
89.18,0.05,1.50,154.11,1.95
77.45,0.24,0.40,126.17,2.33
37.77,0.04,0.00,49.67,2.41
89.18,0.05,1.50,154.11,1.95
83.00,0.18,1.38,128.04,2.00
77.45,0.24,0.40,126.17,2.33
89.18,0.05,1.50,154.11,1.95
37.77,0.04,0.00,49.67,2.41
89.18,0.05,1.50,154.11,1.95
83.00,0.18,1.38,128.04,2.00
62.59,0.08,2.44,124.65,2.69
77.45,0.24,0.40,126.17,2.33
88.53,0.05,1.50,153.80,1.95
37.77,0.04,0.00,49.67,2.41
98.94,0.13,0.71,116.09,0.94
68.66,0.00,7.52,141.68,2.70
88.53,0.05,1.50,153.80,1.95
83.00,0.18,1.38,128.04,2.00
81.69,0.24,1.17,126.17,2.05
88.53,0.05,1.50,153.80,1.95
37.77,0.04,0.00,49.67,2.41
88.53,0.05,1.50,153.80,1.95
83.00,0.19,1.38,128.04,2.00
62.59,0.08,2.44,124.65,2.69
81.69,0.24,1.17,126.17,2.05
88.53,0.05,2.08,153.80,1.95
37.08,0.04,0.00,49.72,2.41
87.86,0.05,2.08,153.51,1.96
83.00,0.19,1.38,128.04,2.00
81.38,0.24,1.17,126.17,2.06
87.86,0.05,2.08,153.51,1.96
37.08,0.04,0.00,49.72,2.41
68.66,0.00,7.52,141.68,2.70
98.94,0.13,0.71,116.09,0.94
87.86,0.05,2.21,153.51,1.96
83.00,0.19,1.38,128.04,2.00
62.59,0.08,2.44,124.65,2.69
81.38,0.24,1.17,126.17,2.06
87.86,0.05,2.59,153.51,1.96
37.08,0.04,0.00,49.72,2.41
80.43,0.19,1.38,128.04,2.12
81.38,0.24,1.17,126.17,2.06
37.08,0.04,0.00,49.72,2.41
87.86,0.08,2.59,153.51,1.96
80.43,0.19,1.38,128.04,2.12
43.97,0.07,2.44,124.65,2.46
81.38,0.24,1.17,126.17,2.06
148.99,0.05,0.00,64.68,2.11
68.66,0.00,7.52,141.68,2.70
37.08,0.03,0.00,49.72,2.41
81.38,0.23,1.17,126.17,2.06
98.94,0.13,1.43,116.09,0.94
81.38,0.23,1.17,126.17,2.06
80.43,0.19,1.38,126.17,2.12
81.38,0.23,1.17,126.17,2.06
81.38,0.23,1.17,126.17,2.06
81.38,0.23,1.17,126.17,2.06
36.90,0.03,0.00,43.14,2.41
81.38,0.23,1.17,126.17,2.06
87.17,0.08,2.59,153.22,1.96
81.38,0.23,1.17,126.17,2.06
81.38,0.23,1.17,126.17,2.06
80.43,0.19,1.38,126.17,2.12
88.89,0.23,1.17,126.17,1.95
43.97,0.06,2.44,124.65,2.46
88.89,0.23,1.17,126.17,1.95
36.90,0.03,0.00,43.14,2.41
88.89,0.25,1.17,126.17,1.95
76.47,0.24,1.17,126.17,2.39
80.43,0.19,1.38,126.17,2.12
76.47,0.24,1.38,126.17,2.39
68.66,0.00,7.52,141.68,2.70
36.90,0.03,0.00,43.14,2.41
76.47,0.23,1.38,126.17,2.39
87.17,0.08,2.59,153.22,1.96
78.23,0.19,1.38,126.17,2.28
98.94,0.13,1.43,116.09,0.94
76.47,0.23,1.38,126.17,2.39
43.97,0.06,2.44,124.65,2.46
76.47,0.23,1.38,126.17,2.39
36.90,0.03,0.00,43.14,2.41
76.47,0.23,1.38,126.17,2.39
78.23,0.19,1.38,126.17,2.28
76.47,0.23,1.38,126.17,2.39
76.47,0.23,1.38,126.17,2.39
36.90,0.03,0.00,43.14,2.41
76.47,0.23,1.38,126.17,2.39
87.17,0.08,2.59,153.22,1.96
78.23,0.19,1.38,126.17,2.28
67.98,0.00,7.52,142.51,2.71
84.46,0.24,1.38,126.17,1.97
65.84,0.08,2.44,124.65,2.72
39.26,0.04,0.00,43.27,2.42
84.46,0.24,1.38,126.17,1.97
84.46,0.24,1.38,126.17,1.97
86.46,0.19,1.38,126.17,1.96
101.60,0.13,1.43,116.09,0.79
86.46,0.24,1.38,126.17,1.96
40.05,0.04,0.00,50.86,2.43
86.75,0.08,2.59,153.53,1.96
65.84,0.08,2.44,124.65,2.72
40.05,0.04,0.00,50.86,2.43
67.98,0.00,6.73,142.51,2.71
40.05,0.04,0.00,50.86,2.43
86.75,0.08,2.59,153.53,1.96
101.60,0.13,1.43,116.09,0.79
40.05,0.04,0.00,50.86,2.43
65.84,0.07,2.44,121.80,2.72
40.05,0.03,0.00,50.86,2.43
85.53,0.07,2.59,152.93,1.96
69.49,0.00,6.73,143.18,2.68
41.75,0.03,0.00,58.81,2.44
151.72,0.06,0.00,64.68,2.20
65.84,0.07,2.44,121.80,2.72
41.75,0.03,0.00,58.81,2.44
101.60,0.13,1.43,116.09,0.79
85.53,0.07,2.59,152.93,1.96
41.75,0.03,0.00,58.81,2.44
49.33,0.06,2.44,121.80,2.50
69.49,0.00,6.73,143.18,2.68
96.64,0.00,0.48,158.57,1.28
41.75,0.03,0.00,58.81,2.44
85.53,0.07,2.59,152.93,1.96
41.75,0.03,0.00,58.81,2.44
101.60,0.13,1.43,116.09,0.79
49.33,0.06,2.44,121.80,2.50
44.55,0.03,0.00,66.60,2.46
85.53,0.07,2.87,152.93,1.96
44.55,0.03,0.00,66.60,2.46
69.49,0.00,6.73,143.18,2.68
49.33,0.06,2.44,121.80,2.50
44.55,0.03,0.00,66.60,2.46
101.60,0.13,1.43,116.09,0.79
85.53,0.07,2.87,152.93,1.96
44.55,0.03,0.00,66.60,2.46
44.55,0.04,0.00,66.60,2.46
49.33,0.06,2.44,121.80,2.50
69.49,0.00,6.73,143.18,2.68
83.72,0.07,2.87,152.99,1.98
46.41,0.04,0.00,66.36,2.48
154.26,0.06,0.00,64.68,2.36
49.71,0.04,0.00,75.22,2.50
104.34,0.13,1.43,116.09,0.78
69.71,0.07,2.44,121.80,2.67
83.72,0.07,2.87,152.99,1.98
49.71,0.04,0.00,75.22,2.50
68.77,0.00,6.73,143.84,2.69
49.71,0.04,0.00,75.22,2.50
69.71,0.07,2.44,121.80,2.67
83.72,0.07,2.87,152.99,1.98
49.71,0.04,0.00,75.22,2.50
104.34,0.13,1.43,116.09,0.78
49.71,0.04,0.00,75.22,2.50
68.77,0.00,6.73,143.84,2.69
53.60,0.04,0.00,75.22,2.53
83.72,0.07,2.87,152.99,1.98
69.71,0.07,0.96,121.80,2.67
53.60,0.04,0.00,75.22,2.53
53.60,0.04,0.00,75.22,2.53
83.72,0.07,2.87,152.99,1.98
104.34,0.13,1.43,116.09,0.78
68.77,0.00,6.73,143.84,2.69
53.01,0.06,0.96,121.80,2.52
53.60,0.04,0.00,75.22,2.53
53.60,0.04,0.00,75.22,2.53
83.72,0.07,2.87,152.99,1.98
57.68,0.05,0.00,75.22,2.58
70.20,0.00,6.73,146.75,2.66
53.01,0.06,0.96,121.80,2.52
104.34,0.13,1.43,116.09,0.78
57.68,0.05,0.00,94.66,2.58
82.46,0.07,2.87,152.76,2.01
154.26,0.06,0.00,64.68,2.36
57.68,0.05,0.00,94.66,2.58
53.01,0.06,0.96,118.22,2.52
70.20,0.00,6.73,146.75,2.66
57.68,0.05,0.00,94.66,2.58
82.46,0.07,2.87,152.76,2.01
57.68,0.05,0.00,94.66,2.58
104.34,0.13,1.43,116.09,0.78
59.18,0.05,0.00,94.66,2.62
53.01,0.06,0.96,118.22,2.52
82.46,0.07,2.87,152.76,2.01
70.20,0.00,6.73,146.75,2.66
50.90,0.05,0.00,94.66,2.51
50.90,0.05,0.00,94.66,2.51
81.89,0.07,2.87,153.03,2.04
71.67,0.06,0.96,118.22,2.62
50.90,0.05,0.00,94.66,2.51
107.12,0.13,1.43,116.09,0.78
69.50,0.00,6.73,146.23,2.68
50.90,0.05,0.00,94.66,2.51
81.89,0.07,2.87,153.03,2.04
50.90,0.05,0.00,94.66,2.51
71.67,0.06,0.96,118.22,2.62
80.58,0.06,2.87,152.82,2.11
39.81,0.04,0.00,94.66,2.43
69.50,0.00,6.73,146.23,2.68
107.12,0.13,1.43,116.09,0.78
39.81,0.04,0.01,94.66,2.43
80.58,0.06,2.87,152.82,2.11
71.67,0.06,0.96,118.22,2.62
39.81,0.05,0.01,94.66,2.43
156.87,0.06,0.00,64.68,2.49
80.58,0.06,3.32,152.82,2.11
39.81,0.05,0.01,94.66,2.43
69.50,0.00,6.73,146.23,2.68
80.58,0.06,3.32,152.82,2.11
39.81,0.05,0.01,94.66,2.43
54.04,0.05,0.96,118.22,2.53
107.12,0.14,1.43,116.09,0.78
23.92,0.04,0.01,94.66,2.27
80.58,0.06,3.32,152.82,2.11
23.92,0.04,0.10,94.66,2.27
70.93,0.00,6.73,151.15,2.64
54.04,0.06,0.96,118.22,2.53
79.27,0.06,3.32,152.60,2.20
23.92,0.04,0.10,94.66,2.27
23.92,0.04,0.10,94.66,2.27
96.21,0.00,0.48,159.09,1.35
110.04,0.18,1.45,116.09,0.78
