# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
21.18,0.06,11.44,150.44,1.89
15.78,0.02,47.78,168.16,1.84
18.08,0.13,25.24,1858.54,1.86
15.78,0.02,47.78,168.16,1.84
19.76,0.06,11.44,150.44,1.87
15.32,0.11,14.26,1141.97,1.83
19.25,0.02,63.18,168.16,1.87
19.76,0.06,11.44,150.44,1.87
15.32,0.11,14.26,1141.97,1.83
19.76,0.04,11.44,150.44,1.87
19.25,0.02,63.18,168.16,1.87
15.32,0.11,14.26,1141.97,1.83
19.76,0.04,11.44,150.44,1.87
19.25,0.02,63.18,168.16,1.87
19.76,0.04,11.44,150.44,1.87
15.32,0.11,14.26,1141.97,1.83
19.25,0.02,63.18,168.16,1.87
19.76,0.08,11.44,150.44,1.87
19.25,0.02,63.18,168.16,1.87
19.76,0.08,11.44,150.44,1.87
15.32,0.11,14.26,1141.97,1.83
19.76,0.08,11.44,150.44,1.87
19.25,0.02,63.18,168.16,1.87
15.32,0.11,20.29,916.93,1.83
19.76,0.09,11.44,150.44,1.87
21.49,0.02,63.18,168.16,1.89
19.76,0.09,11.44,150.44,1.87
15.32,0.11,20.29,916.93,1.83
21.49,0.02,63.18,168.16,1.89
19.76,0.09,11.44,150.44,1.87
12.25,0.10,20.29,916.93,1.80
21.49,0.02,63.18,452.30,1.89
30.03,0.11,11.44,150.44,1.97
21.49,0.02,63.18,452.30,1.89
30.03,0.11,11.44,150.44,1.97
12.25,0.10,20.29,916.93,1.80
30.03,0.11,11.44,150.44,1.97
19.62,0.02,63.18,452.30,1.87
12.25,0.10,20.29,916.93,1.80
30.03,0.11,11.44,150.44,1.97
19.62,0.02,63.18,452.30,1.87
12.25,0.08,28.08,743.45,1.80
20.54,0.10,11.44,150.44,1.88
19.91,0.02,63.18,452.30,1.87
12.25,0.07,28.08,743.45,1.80
20.54,0.10,11.44,152.05,1.88
19.91,0.02,63.18,452.30,1.87
12.25,0.07,28.08,743.45,1.80
20.54,0.10,11.44,152.05,1.88
19.91,0.02,63.18,452.30,1.87
20.54,0.10,11.44,152.05,1.88
12.25,0.07,28.08,743.45,1.80
19.91,0.01,63.18,452.30,1.87
20.54,0.10,56.92,152.05,1.88
12.25,0.07,25.89,675.84,1.80
19.91,0.01,63.18,452.30,1.87
20.54,0.10,56.92,152.05,1.88
8.84,0.06,25.89,675.84,1.73
19.91,0.01,63.18,452.30,1.87
20.54,0.10,56.92,152.05,1.88
8.84,0.06,30.29,566.76,1.73
21.90,0.02,63.18,452.30,1.89
20.54,0.10,56.92,152.05,1.88
8.84,0.06,30.29,566.76,1.73
20.54,0.10,56.92,152.05,1.88
21.90,0.01,63.18,1575.91,1.89
30.77,0.12,56.92,152.05,2.00
8.84,0.06,30.29,566.76,1.73
20.46,0.01,63.18,1575.91,1.88
30.77,0.12,56.92,152.05,2.00
20.46,0.01,63.18,1575.91,1.88
8.84,0.06,30.29,566.76,1.73
30.77,0.12,56.92,152.05,2.00
20.46,0.01,63.18,1575.91,1.88
8.84,0.04,30.29,566.76,1.73
30.77,0.10,56.92,152.05,2.00
8.84,0.04,30.29,566.76,1.73
20.46,0.01,63.18,1575.91,1.88
24.30,0.09,56.92,152.05,1.90
7.58,0.03,28.29,476.69,1.68
20.63,0.01,63.18,1575.91,1.88
7.58,0.03,29.94,451.11,1.68
24.30,0.09,56.92,152.05,1.90
20.63,0.01,63.18,1575.91,1.88
7.58,0.03,29.94,451.11,1.68
24.30,0.09,56.92,152.05,1.90
20.63,0.01,63.18,1575.91,1.88
7.58,0.03,29.94,451.11,1.68
24.30,0.09,56.92,152.05,1.90
20.63,0.01,63.18,1575.91,1.88
4.24,0.00,29.94,451.11,1.48
4.24,0.00,29.94,451.11,1.48
20.63,0.01,63.18,1575.91,1.88
24.30,0.06,56.92,152.05,1.90
4.24,0.00,29.94,451.11,1.48
18.96,0.01,63.18,1575.91,1.86
4.24,0.00,29.94,451.11,1.48
24.30,0.06,56.92,152.05,1.90
3.15,0.00,30.51,422.86,1.39
19.18,0.01,56.92,1575.91,1.87
20.76,0.06,56.92,152.05,1.88
3.15,0.00,28.53,373.49,1.39
3.15,0.00,28.53,373.49,1.39
19.18,0.01,56.92,1575.91,1.87
20.76,0.06,56.92,152.05,1.88
3.15,0.00,28.53,373.49,1.39
19.18,0.01,56.92,1575.91,1.87
3.15,0.00,28.53,373.49,1.39
20.76,0.06,56.92,152.05,1.88
3.15,0.00,28.53,373.49,1.39
19.18,0.01,56.92,1575.91,1.87
20.76,0.06,56.92,152.05,1.88
3.15,0.00,30.37,355.77,1.39
19.18,0.01,56.92,1575.91,1.87
3.15,0.00,30.37,355.77,1.39
20.76,0.06,56.92,152.05,1.88
7.22,0.00,30.37,355.77,1.67
19.18,0.01,56.92,1575.91,1.87
7.22,0.00,30.37,355.77,1.67
1.70,0.02,56.92,152.05,1.23
19.18,0.01,56.92,1575.91,1.87
7.22,0.00,30.37,355.77,1.67
7.22,0.00,30.37,355.77,1.67
17.55,0.01,56.92,1575.91,1.85
1.70,0.02,56.92,152.05,1.23
9.35,0.00,23.32,301.15,1.75
21.67,0.01,56.92,1575.91,1.89
9.35,0.00,23.32,301.15,1.75
1.70,0.02,56.92,152.05,1.23
9.35,0.00,23.32,301.15,1.75
21.67,0.01,56.92,1575.91,1.89
9.35,0.00,23.32,301.15,1.75
21.67,0.01,56.92,1575.91,1.89
9.35,0.00,23.32,301.15,1.75
1.70,0.02,56.92,152.05,1.23
9.35,0.00,23.32,301.15,1.75
9.35,0.00,27.56,300.71,1.75
9.35,0.00,27.56,300.71,1.75
1.70,0.02,56.92,1513.10,1.23
12.77,0.00,27.56,300.71,1.81
12.77,0.00,27.56,300.71,1.81
12.77,0.00,27.56,300.71,1.81
1.70,0.01,56.92,1513.10,1.23
12.77,0.00,27.56,300.71,1.81
12.77,0.00,30.23,310.96,1.81
12.77,0.00,30.23,310.96,1.81
20.89,0.00,30.23,310.96,1.88
20.89,0.00,30.23,310.96,1.88
20.89,0.00,30.23,310.96,1.88
20.89,0.00,30.97,331.71,1.88
20.89,0.00,30.97,331.71,1.88
1.70,0.01,56.92,1513.10,1.23
20.89,0.00,30.97,331.71,1.88
20.89,0.00,30.97,331.71,1.88
20.89,0.00,30.97,331.71,1.88
1.12,0.01,56.92,1513.10,1.09
20.89,0.00,29.58,315.98,1.88
5.09,0.02,56.92,1513.10,1.54
5.09,0.02,56.92,1513.10,1.54
5.09,0.02,56.92,1513.10,1.54
5.09,0.03,56.92,1513.10,1.54
5.09,0.03,56.92,1513.10,1.54
5.09,0.03,56.92,1513.10,1.54
5.09,0.03,56.92,1513.10,1.54
5.09,0.04,56.92,1513.10,1.54
5.09,0.04,56.92,1513.10,1.54
5.09,0.04,56.92,1513.10,1.54
25.49,0.02,144.82,336.93,1.91
25.49,0.25,144.82,336.93,1.91
5.09,0.04,56.92,1513.10,1.54
25.49,0.03,66.53,388.74,1.91
25.49,0.25,144.82,336.93,1.91
5.09,0.04,56.92,1513.10,1.54
25.49,0.03,46.97,366.42,1.91
26.56,0.25,140.40,322.42,1.91
5.09,0.04,56.92,1513.10,1.54
25.49,0.03,46.97,366.42,1.91
26.56,0.25,140.40,322.42,1.91
25.49,0.03,46.97,366.42,1.91
26.56,0.25,140.40,322.42,1.91
25.49,0.03,46.97,366.42,1.91
26.56,0.25,140.40,322.42,1.91
25.49,0.02,46.97,366.42,1.91
43.49,0.00,56.31,1606.18,2.36
26.56,0.25,140.40,322.42,1.91
43.49,0.00,56.31,1606.18,2.36
25.49,0.02,46.97,366.42,1.91
43.49,0.00,54.43,1606.18,2.36
27.57,0.25,25.70,304.31,1.92
26.52,0.02,31.31,352.00,1.91
43.49,0.00,54.43,1606.18,2.36
27.57,0.25,25.70,304.31,1.92
26.52,0.02,31.31,352.00,1.91
43.49,0.00,54.43,1606.18,2.36
28.64,0.25,28.98,271.27,1.93
26.52,0.02,31.31,352.00,1.91
43.49,0.00,54.43,1606.18,2.36
28.64,0.25,28.98,271.27,1.93
56.22,0.00,54.43,1606.18,2.45
26.52,0.02,31.31,352.00,1.91
56.22,0.00,54.43,1606.18,2.45
28.64,0.25,28.98,271.27,1.93
26.52,0.03,31.31,352.00,1.91
56.22,0.00,54.43,1606.18,2.45
29.64,0.26,9.86,256.92,1.96
26.44,0.03,31.12,375.65,1.91
58.45,0.00,103.87,1606.18,2.47
29.64,0.26,9.86,256.92,1.96
58.45,0.00,103.87,1606.18,2.47
26.44,0.03,31.12,375.65,1.91
29.64,0.26,9.86,256.92,1.96
58.45,0.00,103.87,1606.18,2.47
26.44,0.04,31.12,375.65,1.91
29.64,0.25,9.86,256.92,1.96
58.45,0.00,103.87,1606.18,2.47
26.44,0.04,31.12,375.65,1.91
29.64,0.26,9.86,256.92,1.96
58.45,0.00,103.87,1606.18,2.47
26.44,0.04,31.12,375.65,1.91
29.64,0.26,9.86,256.92,1.96
58.45,0.00,103.87,1606.18,2.47
58.45,0.00,103.87,1606.18,2.47
31.73,0.27,6.91,221.24,2.02
27.40,0.04,30.84,355.72,1.92
66.63,0.00,103.87,1606.18,2.41
31.73,0.27,6.91,221.24,2.02
27.40,0.04,30.84,355.72,1.92
66.63,0.00,103.87,1606.18,2.41
31.73,0.27,6.91,221.24,2.02
27.40,0.04,30.84,355.72,1.92
66.63,0.00,103.87,1606.18,2.41
31.73,0.27,6.91,221.24,2.02
27.40,0.04,30.84,355.72,1.92
66.63,0.00,103.87,1606.18,2.41
31.73,0.27,6.91,221.24,2.02
27.40,0.04,34.14,418.00,1.92
66.63,0.00,103.87,1606.18,2.41
31.73,0.27,6.91,221.24,2.02
66.63,0.00,103.87,1606.18,2.41
27.27,0.04,37.17,395.84,1.91
32.71,0.27,10.09,207.78,2.06
66.63,0.00,103.87,1606.18,2.41
32.71,0.27,10.09,207.78,2.06
27.27,0.04,37.17,395.84,1.91
66.63,0.00,103.87,1606.18,2.41
33.84,0.27,12.78,193.26,2.09
27.27,0.04,37.17,395.84,1.91
73.41,0.00,103.87,1606.18,2.24
33.84,0.27,12.78,193.26,2.09
27.27,0.04,37.17,395.84,1.91
33.84,0.27,12.78,193.26,2.09
73.41,0.00,103.87,1543.56,2.24
27.27,0.04,37.17,395.84,1.91
33.84,0.27,12.78,193.26,2.09
73.41,0.00,103.87,1543.56,2.24
28.19,0.04,40.47,387.14,1.92
34.81,0.27,11.46,179.26,2.11
72.21,0.00,103.87,1543.56,2.28
28.19,0.04,40.47,387.14,1.92
34.81,0.27,11.46,179.26,2.11
72.21,0.00,103.87,1543.56,2.28
34.81,0.27,11.46,179.26,2.11
28.19,0.04,40.47,387.14,1.92
72.21,0.00,103.87,1543.56,2.28
34.81,0.27,11.46,179.26,2.11
72.21,0.00,103.87,1819.76,2.28
28.19,0.04,40.47,387.14,1.92
35.96,0.27,17.44,164.27,2.12
72.21,0.00,103.87,1819.76,2.28
28.19,0.04,45.52,463.09,1.92
35.96,0.27,17.44,164.27,2.12
72.21,0.00,103.87,1819.76,2.28
28.00,0.02,54.85,460.48,1.92
36.92,0.28,23.90,148.12,2.14
72.21,0.00,103.87,1819.76,2.28
36.92,0.28,23.90,148.12,2.14
28.00,0.01,54.85,460.48,1.92
72.21,0.00,103.87,1819.76,2.28
36.92,0.27,23.90,148.12,2.14
28.00,0.01,54.85,460.48,1.92
78.32,0.00,103.87,1819.76,2.24
36.92,0.27,23.90,148.12,2.14
78.32,0.00,102.45,1819.76,2.24
36.92,0.27,23.90,148.12,2.14
28.00,0.01,54.85,460.48,1.92
38.09,0.28,28.04,135.15,2.16
78.32,0.00,102.45,1819.76,2.24
28.00,0.01,54.85,460.48,1.92
38.09,0.28,28.04,135.15,2.16
76.63,0.00,102.45,1819.76,2.20
39.04,0.28,29.41,112.02,2.18
28.87,0.01,56.62,479.44,1.94
76.63,0.00,102.45,1819.76,2.20
39.04,0.28,29.41,112.02,2.18
39.04,0.28,29.41,112.02,2.18
76.63,0.00,102.45,1819.76,2.20
28.87,0.01,56.62,479.44,1.94
39.04,0.28,29.41,112.02,2.18
76.63,0.02,86.36,1819.76,2.20
28.87,0.01,56.62,479.44,1.94
39.04,0.28,29.41,112.02,2.18
76.63,0.02,86.36,1819.76,2.20
40.28,0.28,55.58,100.38,2.22
76.63,0.02,41.72,1819.76,2.20
28.87,0.01,56.62,479.44,1.94
40.28,0.28,55.58,100.38,2.22
76.63,0.02,41.72,1819.76,2.20
41.18,0.28,54.99,86.51,2.26
29.72,0.01,60.99,506.60,1.96
76.63,0.02,41.72,1819.76,2.20
41.18,0.28,54.99,86.51,2.26
29.72,0.06,60.99,506.60,1.96
41.18,0.28,54.99,86.51,2.26
81.04,0.03,41.72,1819.76,2.35
29.72,0.06,60.99,506.60,1.96
41.18,0.28,54.99,86.51,2.26
29.72,0.06,60.99,506.60,1.96
81.04,0.03,41.72,1794.22,2.35
28.63,0.06,60.99,608.46,1.93
42.56,0.28,53.63,77.46,2.32
81.04,0.03,41.72,1794.22,2.35
28.63,0.06,60.99,608.46,1.93
42.56,0.28,53.63,77.46,2.32
81.04,0.03,41.72,1794.22,2.35
28.63,0.06,60.99,608.46,1.93
42.56,0.28,53.63,77.46,2.32
81.04,0.03,41.72,1794.22,2.35
28.63,0.06,78.64,608.46,1.93
42.56,0.29,53.63,77.46,2.32
81.04,0.04,41.72,1794.22,2.35
42.56,0.29,53.63,77.46,2.32
29.96,0.06,78.64,648.93,1.97
75.77,0.04,41.72,1794.22,2.21
43.94,0.29,26.41,68.18,2.38
29.96,0.06,78.64,648.93,1.97
75.77,0.04,41.72,1794.22,2.21
45.76,0.30,9.00,66.43,2.43
45.76,0.30,9.00,66.43,2.43
29.96,0.06,78.64,648.93,1.97
75.77,0.04,41.72,1794.22,2.21
45.76,0.30,9.00,66.43,2.43
30.48,0.06,78.64,820.29,1.98
80.66,0.08,41.72,1794.22,2.33
45.76,0.29,9.00,66.43,2.43
80.66,0.08,41.72,1794.22,2.33
30.48,0.06,78.64,820.29,1.98
45.76,0.29,9.00,66.43,2.43
80.66,0.08,41.72,1794.22,2.33
30.48,0.06,78.64,820.29,1.98
45.76,0.29,9.00,66.43,2.43
80.66,0.08,41.72,1794.22,2.33
30.48,0.06,78.64,820.29,1.98
42.61,0.28,4.02,63.15,2.33
80.66,0.08,41.72,1794.22,2.33
30.48,0.06,78.64,820.29,1.98
42.61,0.28,4.02,63.15,2.33
80.66,0.09,41.72,1776.80,2.33
30.48,0.06,78.64,820.29,1.98
72.57,0.12,41.72,1776.80,2.27
48.94,0.30,8.04,77.23,2.46
77.56,0.13,41.72,1776.80,2.22
30.16,0.06,78.64,1181.58,1.97
77.56,0.13,41.72,1776.80,2.22
48.94,0.30,8.04,77.23,2.46
30.16,0.06,56.04,1181.58,1.97
77.56,0.13,41.72,1776.80,2.22
48.94,0.30,8.04,77.23,2.46
77.56,0.13,41.72,1776.80,2.22
30.16,0.06,56.04,1181.58,1.97
77.56,0.13,41.72,1776.80,2.22
30.16,0.06,56.04,1181.58,1.97
48.94,0.29,8.04,77.23,2.46
77.56,0.13,41.72,1776.80,2.22
30.16,0.06,56.04,1181.58,1.97
82.94,0.14,41.72,1776.80,2.43
48.05,0.29,5.49,80.60,2.46
30.16,0.06,56.04,1181.58,1.97
82.94,0.14,41.72,1776.80,2.43
82.94,0.14,41.72,1776.80,2.43
29.05,0.06,56.04,1565.69,1.94
48.05,0.29,5.49,80.60,2.46
29.05,0.06,56.04,1565.69,1.94
82.94,0.11,41.72,1776.80,2.43
29.05,0.06,56.04,1565.69,1.94
48.05,0.29,5.49,80.60,2.46
82.94,0.11,41.72,1766.71,2.43
29.05,0.06,56.04,1565.69,1.94
48.05,0.29,5.49,80.60,2.46
29.05,0.06,56.04,1565.69,1.94
82.94,0.11,41.72,1766.71,2.43
29.05,0.06,56.04,1565.69,1.94
48.05,0.29,5.49,80.60,2.46
88.87,0.12,41.72,1766.71,2.52
27.94,0.06,56.04,1997.63,1.92
27.94,0.06,56.04,1997.63,1.92
39.90,0.26,3.55,85.78,2.22
88.87,0.12,36.11,1766.71,2.52
27.94,0.06,56.04,1997.63,1.92
53.99,0.30,7.10,101.56,2.43
28.69,0.06,56.04,1997.63,1.93
72.48,0.11,36.11,1766.71,2.27
28.69,0.07,56.04,1997.63,1.93
27.57,0.07,56.04,1997.63,1.92
27.57,0.07,56.04,1997.63,1.92
27.57,0.07,56.04,1997.63,1.92
53.99,0.30,7.10,101.56,2.43
27.57,0.07,56.04,2364.40,1.92
72.48,0.11,36.11,1766.71,2.27
27.57,0.07,56.04,2364.40,1.92
26.45,0.07,56.04,2364.40,1.91
26.45,0.07,56.04,2364.40,1.91
26.45,0.07,56.04,2364.40,1.91
26.45,0.07,56.04,2364.40,1.91
26.45,0.07,56.04,2364.40,1.91
53.99,0.30,7.10,101.56,2.43
72.48,0.11,36.11,1766.71,2.27
25.33,0.07,52.31,2364.40,1.91
25.33,0.07,52.31,2364.40,1.91
53.99,0.30,7.10,101.56,2.43
72.48,0.11,36.11,1766.71,2.27
25.33,0.07,52.31,2364.40,1.91
23.64,0.06,58.14,908.01,1.90
53.99,0.29,7.10,101.56,2.43
25.33,0.07,52.31,2364.40,1.91
16.51,0.05,58.14,935.65,1.84
72.48,0.00,36.11,1766.71,2.27
16.51,0.05,140.27,1025.63,1.84
25.33,0.07,52.31,2364.40,1.91
23.64,0.04,58.14,908.01,1.90
16.51,0.05,140.27,1025.63,1.84
47.08,0.27,5.46,104.52,2.45
24.22,0.06,52.31,2364.40,1.91
16.51,0.05,140.27,1025.63,1.84
16.51,0.05,140.27,1025.63,1.84
24.22,0.06,63.48,2364.40,1.91
16.51,0.05,140.27,1025.63,1.84
47.08,0.27,5.46,104.52,2.45
24.22,0.06,63.48,2364.40,1.91
17.60,0.05,140.27,1025.63,1.85
72.62,0.00,36.11,1766.71,2.27
24.22,0.06,63.48,2364.40,1.91
17.60,0.05,140.27,1025.63,1.85
23.64,0.04,58.14,908.01,1.90
24.22,0.06,145.99,2364.40,1.91
47.08,0.27,5.46,104.52,2.45
17.60,0.05,140.27,1025.63,1.85
24.22,0.06,145.99,2364.40,1.91
17.60,0.05,140.27,1025.63,1.85
23.11,0.06,145.99,2364.40,1.90
23.11,0.06,145.99,2364.40,1.90
17.60,0.05,140.27,1025.63,1.85
47.08,0.25,5.46,104.52,2.45
23.11,0.06,145.99,2364.40,1.90
18.70,0.05,140.27,1025.63,1.86
23.11,0.06,145.99,2364.40,1.90
72.62,0.00,36.11,1766.71,2.27
18.70,0.05,140.39,893.49,1.86
23.11,0.06,145.99,2364.40,1.90
47.08,0.25,5.46,104.52,2.45
18.70,0.05,140.39,893.49,1.86
22.00,0.05,145.99,995.33,1.89
18.70,0.05,140.39,893.49,1.86
22.00,0.05,145.99,995.33,1.89
18.70,0.05,140.39,893.49,1.86
47.08,0.25,5.46,104.52,2.45
22.00,0.05,145.99,995.33,1.89
23.64,0.05,58.14,908.01,1.90
22.00,0.06,145.99,995.33,1.89
22.00,0.06,145.99,995.33,1.89
22.00,0.06,145.99,995.33,1.89
19.80,0.06,140.39,893.49,1.87
20.90,0.06,145.99,995.33,1.88
20.90,0.06,145.99,995.33,1.88
20.90,0.06,145.99,995.33,1.88
20.90,0.06,145.99,995.33,1.88
20.90,0.06,145.99,995.33,1.88
19.80,0.05,145.99,995.33,1.87
19.80,0.05,140.39,893.49,1.87
19.80,0.05,140.39,893.49,1.87
19.80,0.05,140.39,893.49,1.87
54.25,0.26,11.57,112.09,2.44
43.67,0.00,36.11,1766.71,2.36
54.25,0.26,13.87,133.68,2.44
54.25,0.26,13.87,133.68,2.44
54.25,0.26,13.87,133.68,2.44
23.64,0.05,58.14,908.01,1.90
54.25,0.26,13.87,133.68,2.44
54.25,0.26,13.05,139.17,2.44
54.25,0.26,13.05,139.17,2.44
54.25,0.26,13.05,139.17,2.44
23.64,0.05,58.14,908.01,1.90
62.49,0.27,13.05,139.17,2.46
62.49,0.27,13.05,139.17,2.46
62.49,0.27,13.05,139.17,2.46
53.05,0.24,11.15,140.57,2.44
23.64,0.05,58.14,908.01,1.90
53.05,0.24,11.15,140.57,2.44
53.05,0.24,8.85,159.37,2.44
53.05,0.24,8.85,159.37,2.44
24.20,0.05,58.14,908.01,1.91
53.05,0.24,8.85,159.37,2.44
53.05,0.24,8.85,159.37,2.44
53.05,0.24,8.43,164.92,2.44
24.20,0.05,58.14,935.65,1.91
53.05,0.24,8.43,164.92,2.44
53.05,0.24,8.43,164.92,2.44
63.12,0.26,8.43,164.92,2.45
63.12,0.26,8.43,164.92,2.45
24.20,0.04,58.14,935.65,1.91
63.12,0.26,8.43,164.92,2.45
63.12,0.26,8.43,164.92,2.45
63.12,0.26,7.56,186.91,2.45
24.74,0.04,58.14,935.65,1.91
63.12,0.26,7.56,186.91,2.45
63.12,0.26,7.56,186.91,2.45
71.22,0.27,7.56,186.91,2.31
13.45,0.12,7.56,186.91,1.82
24.74,0.04,58.14,935.65,1.91
13.45,0.12,5.83,181.29,1.82
64.17,0.27,5.83,181.29,2.44
64.17,0.26,5.83,181.29,2.44
24.74,0.04,58.14,714.10,1.91
64.17,0.26,5.83,181.29,2.44
64.17,0.26,5.83,181.29,2.44
64.17,0.26,5.83,181.29,2.44
64.17,0.26,6.91,195.98,2.44
25.28,0.04,41.15,530.40,1.91
64.17,0.26,6.91,195.98,2.44
64.17,0.24,6.91,195.98,2.44
64.17,0.24,6.91,195.98,2.44
25.28,0.04,41.15,530.40,1.91
76.23,0.26,6.91,195.98,2.20
76.23,0.26,6.91,195.98,2.20
65.36,0.24,3.54,169.01,2.39
25.28,0.04,41.15,530.40,1.91
65.36,0.24,3.54,169.01,2.39
65.36,0.23,3.54,169.01,2.39
65.36,0.23,3.54,169.01,2.39
25.81,0.04,32.19,530.40,1.91
65.36,0.22,3.54,169.01,2.39
65.36,0.22,4.19,195.34,2.39
37.89,0.17,2.38,185.40,2.20
25.23,0.04,32.19,356.91,1.91
37.89,0.17,2.38,185.40,2.20
37.89,0.17,2.38,185.40,2.20
37.89,0.17,2.38,185.40,2.20
25.23,0.04,32.19,356.91,1.91
37.89,0.17,2.38,185.40,2.20
37.89,0.15,2.38,185.40,2.20
37.04,0.15,0.31,129.58,2.18
37.04,0.15,0.31,129.58,2.18
25.23,0.04,32.19,356.91,1.91
37.04,0.15,0.31,129.58,2.18
37.04,0.15,0.31,129.58,2.18
81.92,0.21,0.58,161.04,2.38
25.23,0.04,36.72,259.67,1.91
81.92,0.21,0.58,161.04,2.38
81.92,0.21,0.58,161.04,2.38
77.05,0.20,1.14,149.99,2.23
77.05,0.20,1.14,149.99,2.23
25.23,0.04,36.72,259.67,1.91
105.95,0.00,41.72,1776.80,2.71
77.05,0.20,1.14,149.99,2.23
105.95,0.00,41.72,1776.80,2.71
105.95,0.00,41.72,1776.80,2.71
96.13,0.00,41.72,1794.22,2.59
77.05,0.20,1.14,149.99,2.23
96.13,0.00,41.72,1794.22,2.59
96.13,0.00,41.72,1794.22,2.59
96.13,0.00,41.72,1794.22,2.59
96.13,0.00,41.72,1794.22,2.59
77.05,0.21,1.14,149.99,2.23
86.67,0.00,41.72,1794.22,2.51
86.67,0.00,41.72,1794.22,2.51
86.67,0.00,41.72,1794.22,2.51
86.67,0.00,41.72,1794.22,2.51
77.05,0.21,1.14,149.99,2.23
86.67,0.09,41.72,1794.22,2.51
25.23,0.04,38.16,259.67,1.91
86.67,0.00,41.72,1794.22,2.51
77.00,0.00,41.72,1794.22,2.22
77.00,0.00,41.72,1794.22,2.22
77.00,0.00,41.72,1794.22,2.22
77.05,0.21,1.05,144.54,2.23
77.00,0.00,41.72,1794.22,2.22
77.00,0.00,41.72,1794.22,2.22
86.67,0.09,41.72,1794.22,2.51
77.05,0.21,1.05,144.54,2.23
77.00,0.00,41.72,1794.22,2.22
85.26,0.21,1.05,144.54,2.49
25.23,0.05,38.16,259.67,1.91
86.67,0.11,41.72,1794.22,2.51
85.26,0.21,1.05,144.54,2.49
77.00,0.00,41.72,1794.22,2.22
85.26,0.21,1.07,168.21,2.49
108.35,0.12,41.72,1794.22,2.73
28.95,0.05,38.16,223.55,1.98
85.26,0.21,1.07,168.21,2.49
79.79,0.00,41.72,1794.22,2.30
85.26,0.21,1.07,168.21,2.49
108.35,0.12,41.72,1794.22,2.73
86.52,0.21,0.00,100.65,2.51
79.79,0.00,41.72,1794.22,2.30
28.95,0.05,38.16,223.55,1.98
86.52,0.21,0.00,100.65,2.51
108.35,0.12,41.72,1794.22,2.73
79.79,0.00,41.72,1794.22,2.30
86.52,0.20,0.00,100.65,2.51
86.52,0.19,0.00,100.65,2.51
28.95,0.05,38.16,197.38,1.98
79.79,0.00,41.72,1794.22,2.30
108.35,0.15,41.72,1794.22,2.73
86.52,0.19,0.00,100.65,2.51
79.79,0.00,41.72,1794.22,2.30
86.52,0.19,0.00,100.65,2.51
108.35,0.15,41.72,1794.22,2.73
28.95,0.05,38.16,197.38,1.98
86.52,0.19,0.00,100.65,2.51
92.17,0.00,41.72,1794.22,2.55
88.23,0.19,0.00,83.93,2.52
108.35,0.15,41.72,1794.22,2.73
88.23,0.19,0.00,83.93,2.52
92.17,0.00,47.65,1794.22,2.55
37.98,0.05,38.16,220.44,2.15
109.79,0.15,41.72,1794.22,2.73
88.23,0.19,0.00,83.93,2.52
92.17,0.00,58.43,1794.22,2.55
88.23,0.19,0.00,83.93,2.52
109.79,0.15,41.72,1794.22,2.73
37.34,0.06,30.18,220.44,2.14
88.23,0.18,0.00,83.93,2.52
92.17,0.00,58.43,1794.22,2.55
88.23,0.18,0.00,83.93,2.52
109.79,0.14,41.72,1794.22,2.73
92.17,0.00,58.43,1794.22,2.55
88.23,0.18,0.00,83.93,2.52
37.34,0.06,30.18,220.44,2.14
88.23,0.19,-0.00,94.62,2.52
107.69,0.14,41.72,1794.22,2.73
82.30,0.00,58.43,1522.54,2.40
90.11,0.19,-0.00,94.62,2.53
93.53,0.00,58.43,1522.54,2.56
107.69,0.14,41.72,1794.22,2.73
37.34,0.06,30.18,233.70,2.14
90.11,0.19,0.00,74.13,2.53
93.53,0.00,58.43,1522.54,2.56
90.11,0.19,0.00,74.13,2.53
107.69,0.14,41.72,1794.22,2.73
90.11,0.19,0.00,74.13,2.53
37.34,0.06,30.18,233.70,2.14
93.53,0.00,58.43,1621.74,2.56
107.69,0.14,41.72,1794.22,2.73
90.11,0.18,0.00,74.13,2.53
93.53,0.00,58.43,1621.74,2.56
90.11,0.17,0.00,74.13,2.53
107.69,0.18,41.72,1794.22,2.73
37.34,0.06,30.18,233.70,2.14
90.11,0.17,0.00,74.13,2.53
93.53,0.00,58.43,1621.74,2.56
107.69,0.18,41.72,1794.22,2.73
90.11,0.17,-0.00,75.88,2.53
93.53,0.00,58.43,1621.74,2.56
92.37,0.17,-0.00,75.88,2.55
37.34,0.06,30.18,233.70,2.14
107.69,0.18,41.72,1794.22,2.73
93.53,0.00,58.43,1621.74,2.56
92.37,0.17,-0.05,85.34,2.55
102.51,0.00,58.43,1621.74,2.68
92.37,0.17,-0.05,85.34,2.55
107.37,0.18,41.72,1794.22,2.72
37.81,0.06,32.75,248.14,2.15
92.37,0.17,-0.05,85.34,2.55
95.06,0.00,58.43,1621.74,2.58
107.37,0.18,41.72,1794.22,2.72
92.37,0.17,-0.05,85.34,2.55
95.06,0.00,58.43,1621.74,2.58
92.37,0.17,-0.05,85.34,2.55
107.37,0.16,41.72,1794.22,2.72
37.81,0.05,32.75,248.14,2.15
93.88,0.17,9.93,99.44,2.57
95.06,0.00,58.43,1621.74,2.58
107.37,0.16,41.72,1794.22,2.72
93.88,0.17,9.93,99.44,2.57
95.06,0.01,58.43,1621.74,2.58
