# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
44.69,0.07,5.36,138.01,2.47
35.71,0.08,4.02,133.53,2.39
96.03,0.21,1.48,157.78,1.95
45.36,0.04,4.09,138.34,2.47
35.71,0.08,4.02,133.53,2.39
44.69,0.07,5.74,138.34,2.47
35.71,0.07,3.69,133.53,2.39
45.36,0.04,4.09,138.34,2.47
44.69,0.06,5.74,138.34,2.47
35.71,0.07,3.69,133.53,2.39
44.69,0.06,5.74,138.34,2.47
45.36,0.04,4.09,138.34,2.47
96.03,0.22,1.48,157.78,1.95
35.71,0.07,3.69,132.48,2.39
44.69,0.06,5.74,138.34,2.47
39.91,0.08,3.69,132.48,2.43
45.36,0.06,4.09,138.34,2.47
182.74,0.05,52.53,328.43,2.61
44.69,0.06,5.74,138.34,2.47
39.91,0.08,3.69,132.48,2.43
44.69,0.06,5.74,138.34,2.47
45.36,0.06,4.09,138.34,2.47
96.03,0.22,1.70,157.78,1.95
39.91,0.08,3.69,133.22,2.43
44.69,0.06,5.74,137.14,2.47
58.10,0.06,4.09,138.34,2.55
39.91,0.08,3.69,133.22,2.43
42.10,0.06,5.74,137.14,2.45
39.91,0.08,3.68,133.22,2.43
42.10,0.06,5.74,137.14,2.45
96.25,0.22,1.70,157.91,1.95
58.10,0.06,4.09,138.34,2.55
39.91,0.08,3.68,133.22,2.43
42.10,0.06,5.74,137.14,2.45
58.10,0.06,4.09,138.34,2.55
39.91,0.07,3.68,132.13,2.43
32.64,0.05,5.74,137.14,2.37
183.40,0.05,52.53,337.05,2.61
96.25,0.22,1.70,157.91,1.95
39.91,0.07,3.68,132.13,2.43
32.64,0.05,5.74,137.14,2.37
58.10,0.06,4.09,138.34,2.55
32.64,0.05,5.74,137.14,2.37
42.99,0.08,3.68,132.13,2.45
58.10,0.06,4.09,138.34,2.55
32.64,0.05,5.74,137.14,2.37
42.99,0.08,3.68,132.13,2.45
95.23,0.22,1.70,157.65,1.96
65.61,0.07,4.15,139.22,2.66
33.69,0.05,5.74,137.14,2.38
42.99,0.08,3.68,132.13,2.45
67.00,0.08,6.29,130.48,2.70
67.00,0.14,6.29,130.48,2.70
33.69,0.05,5.74,137.14,2.38
42.99,0.08,3.68,132.13,2.45
69.20,0.08,6.29,132.50,2.74
65.61,0.07,4.15,139.22,2.66
67.00,0.14,6.29,130.48,2.70
69.20,0.08,6.29,132.50,2.74
33.69,0.05,5.74,137.14,2.38
33.39,0.07,3.58,131.00,2.37
67.00,0.14,6.29,130.48,2.70
94.95,0.22,1.70,157.79,1.97
69.20,0.08,6.29,132.50,2.74
184.85,0.05,52.53,345.14,2.62
65.61,0.07,4.15,139.22,2.66
33.69,0.05,5.74,137.14,2.38
67.00,0.14,6.29,130.48,2.70
69.20,0.08,6.29,132.50,2.74
33.39,0.07,3.58,131.00,2.37
63.85,0.14,5.85,128.20,2.62
69.20,0.08,8.43,132.50,2.74
33.69,0.06,5.74,137.14,2.38
94.95,0.19,1.36,157.79,1.97
33.39,0.07,3.58,131.00,2.37
65.61,0.07,4.15,139.22,2.66
69.20,0.08,9.69,132.50,2.74
63.85,0.14,5.85,128.20,2.62
70.94,0.08,9.69,135.29,2.75
33.69,0.06,5.74,137.14,2.38
63.85,0.13,5.85,128.20,2.62
94.95,0.19,1.36,157.79,1.97
33.39,0.06,3.58,131.00,2.37
70.94,0.08,9.69,135.29,2.75
65.61,0.07,4.15,139.22,2.66
63.85,0.13,5.85,128.20,2.62
94.95,0.19,1.44,157.79,1.97
70.94,0.08,9.69,135.29,2.75
31.21,0.06,5.74,137.14,2.35
33.39,0.06,3.58,131.00,2.37
63.85,0.13,5.85,128.20,2.62
70.94,0.08,9.69,135.29,2.75
65.61,0.07,4.15,139.22,2.66
94.39,0.19,1.44,157.55,1.97
59.63,0.13,5.13,125.62,2.56
33.39,0.06,3.58,131.00,2.37
31.21,0.06,5.74,137.14,2.35
70.94,0.08,9.69,135.29,2.75
59.63,0.13,5.13,125.62,2.56
94.39,0.19,1.44,157.55,1.97
72.23,0.08,9.69,141.39,2.75
46.23,0.07,3.58,131.00,2.48
42.54,0.07,5.74,137.14,2.45
81.37,0.08,4.15,139.22,2.48
61.18,0.13,5.39,127.52,2.57
71.45,0.08,9.69,139.10,2.75
94.10,0.19,1.44,157.69,1.97
185.83,0.05,52.53,353.23,2.62
61.18,0.13,5.39,127.52,2.57
37.46,0.07,3.58,129.82,2.41
71.45,0.08,9.69,139.10,2.75
42.54,0.07,5.74,137.14,2.45
94.10,0.19,1.44,157.69,1.97
81.37,0.08,4.15,139.22,2.48
61.18,0.13,5.39,127.52,2.57
71.45,0.08,9.69,139.10,2.75
37.46,0.07,3.58,129.82,2.41
61.18,0.13,5.39,127.52,2.57
71.45,0.09,9.69,139.10,2.75
94.10,0.19,1.44,157.69,1.97
42.54,0.07,5.74,137.14,2.45
81.37,0.08,4.15,139.22,2.48
56.59,0.12,5.39,124.70,2.54
72.75,0.09,9.69,145.45,2.75
37.46,0.07,3.58,129.82,2.41
94.10,0.19,1.44,157.69,1.97
42.54,0.07,5.74,137.14,2.45
56.59,0.12,5.39,124.70,2.54
72.75,0.09,9.69,145.45,2.75
37.46,0.07,3.58,129.82,2.41
93.50,0.19,1.44,157.50,1.97
72.75,0.10,13.88,145.45,2.75
56.59,0.12,5.39,124.70,2.54
81.37,0.08,4.15,139.22,2.48
72.75,0.10,13.88,145.45,2.75
42.54,0.07,5.74,137.14,2.45
93.50,0.19,1.44,157.50,1.97
72.75,0.10,13.88,145.45,2.75
56.59,0.12,5.39,124.70,2.54
37.46,0.06,3.58,129.82,2.41
72.75,0.10,12.56,145.45,2.75
56.59,0.12,5.39,124.70,2.54
74.24,0.10,12.56,147.89,2.73
93.50,0.19,1.44,157.50,1.97
47.28,0.07,5.74,137.14,2.48
81.37,0.08,4.15,139.22,2.48
74.24,0.10,12.56,147.89,2.73
37.46,0.06,3.58,129.82,2.41
51.18,0.12,3.97,119.00,2.51
74.24,0.10,12.56,147.89,2.73
93.50,0.19,1.44,157.50,1.97
74.24,0.10,12.56,147.89,2.73
47.28,0.07,5.74,137.14,2.48
185.83,0.05,52.53,353.23,2.62
51.18,0.12,3.97,119.00,2.51
37.46,0.06,3.58,128.60,2.41
81.37,0.08,4.15,139.22,2.48
93.50,0.19,1.44,157.50,1.97
74.24,0.09,12.56,147.89,2.73
51.18,0.11,3.97,119.00,2.51
47.28,0.07,5.74,137.14,2.48
74.77,0.09,10.55,148.93,2.72
92.39,0.19,1.44,155.49,1.97
42.01,0.07,3.58,128.60,2.45
54.96,0.12,3.97,121.09,2.53
90.31,0.08,4.27,140.08,1.99
74.77,0.09,10.55,148.93,2.72
92.39,0.19,1.44,155.49,1.97
54.96,0.12,3.97,121.09,2.53
61.00,0.08,5.74,137.14,2.57
42.01,0.07,3.58,128.60,2.45
74.77,0.09,10.55,148.93,2.72
50.67,0.11,1.72,115.30,2.51
92.39,0.19,1.44,155.49,1.97
74.77,0.09,10.55,148.93,2.72
90.31,0.08,4.27,140.08,1.99
50.67,0.11,1.72,115.30,2.51
42.01,0.07,3.58,126.72,2.45
61.00,0.07,5.74,137.14,2.57
92.39,0.18,1.44,155.49,1.97
61.00,0.08,5.74,137.14,2.57
92.39,0.18,1.44,155.49,1.97
74.77,0.09,10.55,148.93,2.72
50.67,0.11,1.72,115.30,2.51
91.50,0.18,1.44,155.20,1.98
42.01,0.07,3.58,126.72,2.45
61.00,0.07,5.74,137.14,2.57
50.67,0.11,1.72,115.30,2.51
90.31,0.08,4.27,140.08,1.99
91.50,0.18,1.94,155.20,1.98
74.77,0.03,9.18,148.93,2.72
91.50,0.18,1.94,155.20,1.98
50.67,0.11,1.72,115.30,2.51
61.00,0.08,5.74,137.14,2.57
42.01,0.07,3.58,126.72,2.45
61.00,0.07,5.74,137.14,2.57
91.50,0.18,1.94,155.20,1.98
50.67,0.11,1.72,115.30,2.51
91.50,0.18,1.94,155.20,1.98
90.31,0.09,4.27,140.08,1.99
181.08,0.05,52.53,362.54,2.61
34.03,0.06,3.58,126.72,2.38
90.60,0.18,1.94,154.92,1.98
47.93,0.11,0.31,104.78,2.49
76.10,0.03,9.18,149.35,2.69
66.15,0.08,5.74,137.14,2.67
61.00,0.08,5.74,137.14,2.57
90.60,0.18,2.12,154.92,1.98
47.93,0.11,0.31,104.78,2.49
90.60,0.18,2.12,154.92,1.98
34.03,0.06,3.58,126.72,2.38
66.15,0.08,5.74,137.14,2.67
90.31,0.09,4.27,140.08,1.99
90.60,0.18,2.12,154.92,1.98
47.93,0.11,0.31,104.78,2.49
76.10,0.03,9.18,149.35,2.69
90.60,0.18,2.12,154.92,1.98
47.93,0.11,0.31,104.78,2.49
89.71,0.18,2.12,154.65,1.99
61.00,0.08,5.74,137.14,2.57
34.03,0.06,3.70,126.72,2.38
66.15,0.08,5.74,137.14,2.67
89.71,0.18,2.12,154.65,1.99
47.93,0.11,0.31,104.78,2.49
90.31,0.09,4.27,140.08,1.99
89.71,0.18,2.12,154.65,1.99
75.32,0.03,9.18,149.89,2.71
51.57,0.11,-0.01,93.28,2.51
89.16,0.18,2.12,154.92,2.01
45.49,0.07,3.70,126.72,2.47
80.97,0.08,5.74,137.14,2.50
89.16,0.18,2.12,154.92,2.01
75.35,0.09,5.74,137.14,2.71
51.57,0.11,-0.01,93.28,2.51
89.16,0.18,2.12,154.92,2.01
106.17,0.09,4.27,140.08,0.86
45.49,0.07,3.70,126.72,2.47
88.27,0.17,2.12,154.66,2.04
51.57,0.11,-0.01,93.28,2.51
80.97,0.08,5.74,137.14,2.50
75.32,0.03,9.18,149.89,2.71
88.27,0.17,2.12,154.66,2.04
88.27,0.17,2.12,154.66,2.04
51.57,0.11,-0.01,93.28,2.51
45.49,0.06,3.70,126.72,2.47
88.27,0.17,2.12,154.66,2.04
75.35,0.09,5.74,137.14,2.71
80.97,0.08,5.74,137.14,2.50
51.57,0.11,-0.01,93.28,2.51
88.27,0.17,2.25,154.66,2.04
106.17,0.09,4.27,140.08,0.86
87.35,0.17,2.25,154.41,2.08
75.32,0.03,9.18,149.89,2.71
48.61,0.10,0.00,73.06,2.49
181.08,0.05,52.53,370.00,2.61
87.35,0.17,2.25,154.41,2.08
45.49,0.06,3.70,126.72,2.47
80.97,0.08,5.74,137.14,2.50
48.61,0.10,0.00,73.06,2.49
75.35,0.09,5.74,137.14,2.71
87.35,0.20,2.25,154.41,2.08
106.17,0.09,4.27,140.08,0.86
36.61,0.05,3.70,126.72,2.40
48.61,0.10,0.00,73.06,2.49
86.75,0.08,5.74,137.14,2.12
75.32,0.03,9.18,149.89,2.71
48.61,0.10,0.00,73.06,2.49
87.35,0.20,2.25,154.41,2.08
36.61,0.05,3.70,126.72,2.40
48.61,0.10,0.00,73.06,2.49
75.35,0.09,5.74,137.14,2.71
106.17,0.09,4.27,140.08,0.86
86.75,0.08,5.74,137.14,2.12
48.61,0.10,0.00,73.06,2.49
75.32,0.03,9.18,149.89,2.71
36.61,0.05,3.70,126.72,2.40
87.35,0.20,2.25,154.41,2.08
45.39,0.10,0.00,59.42,2.47
86.75,0.08,5.74,137.14,2.12
106.17,0.09,4.27,140.08,0.86
75.35,0.09,5.91,137.14,2.71
45.39,0.10,0.00,59.42,2.47
36.61,0.05,3.70,126.72,2.40
86.75,0.08,5.74,137.14,2.12
45.39,0.10,0.00,59.42,2.47
89.74,0.20,2.25,154.10,2.03
76.65,0.03,9.18,150.26,2.68
46.72,0.10,0.00,61.22,2.48
49.06,0.06,3.70,126.72,2.50
121.44,0.09,4.42,140.91,0.79
89.87,0.09,5.91,137.14,2.00
101.78,0.09,5.74,137.14,1.43
46.72,0.10,0.00,61.22,2.48
85.84,0.20,2.25,154.40,2.18
181.08,0.05,52.53,377.31,2.61
45.41,0.10,0.00,59.41,2.47
49.06,0.06,3.70,126.72,2.50
75.98,0.03,9.18,150.77,2.70
101.78,0.08,5.74,137.14,1.43
114.59,0.09,4.42,140.91,0.79
45.41,0.10,0.00,59.41,2.47
85.84,0.20,2.25,154.40,2.18
89.87,0.09,5.91,137.14,2.00
49.06,0.06,3.70,124.77,2.50
45.41,0.09,0.00,59.41,2.47
101.78,0.08,5.74,137.14,1.43
45.41,0.09,0.00,59.41,2.47
75.98,0.03,9.18,150.77,2.70
114.59,0.09,4.42,140.91,0.79
85.84,0.20,2.25,154.40,2.18
39.70,0.05,3.70,124.77,2.43
45.41,0.09,0.00,59.41,2.47
108.03,0.09,5.74,137.14,0.79
89.87,0.09,5.91,137.14,2.00
45.61,0.09,0.00,56.27,2.47
39.70,0.05,3.70,124.77,2.43
85.84,0.20,2.25,154.40,2.18
45.61,0.09,0.00,56.27,2.47
75.98,0.03,9.18,150.77,2.70
114.59,0.09,4.42,140.91,0.79
108.03,0.09,5.74,137.14,0.79
45.61,0.09,0.00,56.27,2.47
89.87,0.09,5.91,137.14,2.00
39.70,0.05,3.70,124.77,2.43
90.96,0.20,2.25,154.15,1.98
45.61,0.09,0.00,56.27,2.47
108.03,0.09,5.74,137.14,0.79
114.59,0.09,4.42,140.91,0.79
45.61,0.09,0.00,56.27,2.47
75.98,0.03,9.18,150.77,2.70
181.08,0.06,62.66,377.31,2.61
39.70,0.05,3.70,124.77,2.43
90.96,0.20,3.01,154.15,1.98
47.08,0.09,0.00,43.67,2.48
108.03,0.09,5.74,137.14,0.79
89.87,0.09,5.91,137.14,2.00
47.08,0.09,0.00,43.67,2.48
39.70,0.05,3.70,124.77,2.43
114.59,0.09,5.74,140.91,0.79
90.96,0.20,3.01,154.15,1.98
47.08,0.09,0.00,43.67,2.48
108.03,0.08,5.74,137.14,0.79
75.98,0.03,9.18,150.77,2.70
48.22,0.09,0.00,43.17,2.49
104.17,0.10,5.91,137.14,1.05
54.23,0.06,3.70,124.77,2.53
48.22,0.09,0.00,43.17,2.49
86.18,0.20,3.01,154.46,2.11
122.50,0.09,5.74,137.14,0.79
128.88,0.09,5.74,140.91,0.80
48.22,0.09,0.00,43.17,2.49
45.18,0.05,3.70,124.77,2.47
75.32,0.03,9.18,151.27,2.71
50.70,0.09,0.00,52.78,2.51
122.50,0.09,5.74,137.14,0.79
86.18,0.20,3.54,154.46,2.11
104.17,0.09,5.91,137.14,1.05
128.88,0.10,5.74,140.91,0.80
50.70,0.09,0.00,52.78,2.51
181.08,0.06,62.66,383.17,2.61
45.18,0.05,3.70,124.77,2.47
50.70,0.09,0.00,52.78,2.51
128.88,0.09,5.74,137.14,0.80
86.18,0.19,3.54,154.46,2.11
76.67,0.03,9.18,151.59,2.68
50.70,0.09,0.00,52.78,2.51
100.38,0.14,5.45,136.65,1.65
45.18,0.05,3.70,124.77,2.47
104.17,0.09,5.91,137.14,1.05
100.38,0.18,5.45,136.65,1.65
97.59,0.14,5.45,136.65,1.90
128.88,0.10,5.74,137.14,0.80
50.70,0.09,0.00,52.78,2.51
128.88,0.09,5.74,137.14,0.80
89.26,0.20,3.54,154.22,2.00
97.59,0.14,5.45,136.65,1.90
89.57,0.14,5.91,136.31,2.00
89.57,0.15,5.91,136.31,2.00
87.31,0.14,5.91,136.31,2.09
54.43,0.09,0.00,62.53,2.53
97.59,0.14,5.45,136.65,1.90
87.31,0.14,5.91,136.31,2.09
89.57,0.15,5.91,136.31,2.00
87.31,0.14,5.91,136.31,2.09
45.18,0.05,3.70,124.77,2.47
100.38,0.18,5.45,136.65,1.65
87.31,0.14,5.91,136.31,2.09
76.67,0.06,9.18,151.59,2.68
97.59,0.14,5.45,136.31,1.90
89.57,0.15,5.91,136.31,2.00
87.31,0.14,5.91,136.31,2.09
54.43,0.09,0.00,62.53,2.53
87.31,0.14,5.91,136.73,2.09
89.57,0.15,5.91,136.31,2.00
97.59,0.14,5.45,136.31,1.90
89.26,0.20,3.54,154.22,2.00
89.57,0.15,5.91,136.31,2.00
87.31,0.12,5.91,136.73,2.09
92.16,0.15,5.91,136.31,1.97
104.17,0.09,5.91,137.14,1.05
92.16,0.15,5.91,136.31,1.97
92.16,0.15,5.91,136.31,1.97
92.16,0.15,5.91,136.31,1.97
92.16,0.15,5.91,136.31,1.97
54.43,0.09,0.00,62.53,2.53
94.84,0.14,5.45,136.31,1.97
94.84,0.15,5.91,136.31,1.97
94.84,0.15,5.91,136.31,1.97
94.84,0.15,5.91,136.31,1.97
94.84,0.15,5.45,136.31,1.97
100.38,0.18,5.45,136.65,1.65
45.18,0.05,3.70,124.77,2.47
98.31,0.12,5.91,136.73,1.85
54.43,0.09,0.00,62.53,2.53
76.67,0.07,9.18,151.59,2.68
98.31,0.12,5.91,136.73,1.85
89.26,0.20,3.54,154.22,2.00
54.43,0.09,0.00,62.53,2.53
100.38,0.18,5.45,136.65,1.65
104.17,0.19,5.91,137.14,1.05
98.31,0.12,5.91,136.73,1.85
181.08,0.06,62.66,383.17,2.61
45.18,0.05,3.70,124.05,2.47
59.56,0.09,0.00,70.33,2.56
99.88,0.12,5.91,136.73,1.70
89.26,0.20,3.54,154.22,2.00
59.56,0.09,0.00,70.33,2.56
76.67,0.07,9.18,151.59,2.68
100.38,0.18,5.45,136.65,1.65
99.88,0.12,5.91,137.14,1.70
104.17,0.19,5.91,137.14,1.05
45.18,0.05,3.70,124.05,2.47
59.56,0.09,0.00,70.33,2.56
99.88,0.12,5.91,137.14,1.70
89.26,0.20,3.54,154.22,2.00
55.62,0.09,0.00,70.37,2.54
105.64,0.18,5.16,136.65,0.88
99.88,0.12,5.91,137.14,1.70
117.87,0.20,5.91,137.14,0.79
76.01,0.07,9.18,152.06,2.69
54.31,0.05,3.70,124.05,2.53
55.62,0.09,0.00,70.37,2.54
87.53,0.19,3.54,154.30,2.07
99.88,0.03,5.91,137.14,1.70
107.93,0.18,5.16,136.65,0.79
56.59,0.09,0.00,78.58,2.54
117.87,0.20,5.91,137.14,0.79
56.59,0.09,0.00,78.58,2.54
54.31,0.05,2.70,124.05,2.53
76.01,0.07,9.18,152.06,2.69
87.53,0.19,3.54,154.30,2.07
107.93,0.18,5.16,136.65,0.79
56.59,0.09,0.00,78.58,2.54
99.88,0.03,5.91,137.14,1.70
56.59,0.09,0.00,78.58,2.54
112.25,0.19,5.91,137.14,0.78
54.31,0.05,2.70,124.05,2.53
181.76,0.06,62.66,387.60,2.61
107.93,0.18,5.16,136.65,0.79
87.53,0.19,4.02,154.30,2.07
56.59,0.09,0.00,78.58,2.54
76.01,0.07,9.18,152.06,2.69
49.52,0.08,0.00,78.58,2.50
99.88,0.03,5.91,137.14,1.70
112.25,0.19,5.91,137.14,0.78
54.31,0.05,0.40,124.05,2.53
87.53,0.18,4.02,154.30,2.07
107.93,0.18,5.16,136.65,0.79
49.52,0.08,0.00,78.58,2.50
49.52,0.08,0.00,78.58,2.50
77.35,0.07,6.80,152.34,2.66
87.53,0.18,4.02,154.30,2.07
112.25,0.19,5.91,137.14,0.78
99.88,0.03,5.91,137.14,1.70
54.31,0.05,0.40,124.05,2.53
107.93,0.18,5.16,136.65,0.79
49.52,0.08,0.00,86.76,2.50
86.30,0.18,4.02,154.08,2.15
49.52,0.08,0.00,86.76,2.50
112.25,0.19,5.91,137.14,0.78
107.93,0.18,5.16,136.65,0.79
49.52,0.08,0.00,86.76,2.50
54.31,0.05,0.40,124.05,2.53
77.35,0.07,6.80,152.34,2.66
86.30,0.18,4.02,154.08,2.15
99.88,0.03,5.91,137.14,1.70
29.72,0.06,0.00,95.36,2.34
86.30,0.18,4.02,154.08,2.15
110.40,0.18,5.16,136.65,0.78
112.25,0.19,5.91,137.14,0.78
29.72,0.06,0.00,95.36,2.34
45.58,0.05,0.40,124.05,2.47
181.76,0.06,62.66,265.57,2.61
86.30,0.18,4.02,154.08,2.15
77.35,0.07,6.80,152.34,2.66
29.72,0.07,0.00,95.36,2.34
115.31,0.03,5.91,137.14,0.79
29.72,0.07,0.00,95.36,2.34
110.40,0.18,5.16,136.65,0.78
112.25,0.19,5.91,137.14,0.78
86.30,0.18,4.02,154.08,2.15
45.58,0.05,0.40,124.05,2.47
36.04,0.08,0.00,95.36,2.40
115.31,0.03,5.91,137.14,0.79
85.77,0.18,4.02,154.36,2.19
24.04,0.06,0.00,95.36,2.27
76.72,0.07,6.80,152.79,2.68
114.64,0.18,5.16,136.55,0.79
119.80,0.20,5.91,137.14,0.79
24.04,0.06,0.00,95.36,2.27
64.78,0.05,0.40,124.05,2.64
84.52,0.17,4.02,154.20,2.28
24.04,0.06,0.00,95.36,2.27
114.64,0.18,5.16,136.55,0.79
115.31,0.03,5.91,137.14,0.79
84.52,0.17,4.02,154.20,2.28
24.04,0.06,0.00,95.36,2.27
119.80,0.20,5.91,137.14,0.79
76.72,0.07,6.80,152.79,2.68
64.78,0.05,0.40,124.05,2.64
24.04,0.06,0.00,95.36,2.27
84.52,0.17,4.02,154.20,2.28
114.64,0.18,5.16,136.55,0.79
14.02,0.05,0.00,95.36,2.01
115.31,0.03,5.91,137.14,0.79
84.52,0.17,4.02,154.20,2.28
119.80,0.20,5.91,137.14,0.79
64.78,0.05,0.40,117.53,2.64
14.02,0.05,0.00,95.36,2.01
76.72,0.07,6.80,152.79,2.68
114.64,0.18,5.16,136.55,0.79
182.40,0.06,1.88,266.62,2.61
84.52,0.17,4.02,154.20,2.28
14.02,0.05,0.05,95.36,2.01
102.52,0.11,1.15,162.69,1.33
119.80,0.20,5.91,137.14,0.79
14.02,0.05,0.05,95.36,2.01
115.31,0.03,5.91,137.14,0.79
83.26,0.17,4.02,153.98,2.37
64.78,0.05,0.40,117.53,2.64
116.89,0.18,5.16,136.55,0.79
14.02,0.05,0.05,95.36,2.01
78.06,0.07,6.80,153.04,2.63
83.26,0.17,4.02,153.98,2.37
14.02,0.05,0.05,95.36,2.01
119.80,0.20,5.91,137.14,0.79
116.89,0.17,5.16,136.55,0.79
64.78,0.05,0.40,117.53,2.64
115.31,0.03,5.91,137.14,0.79
83.26,0.17,4.02,153.98,2.37
17.28,0.05,0.05,95.36,2.11
116.89,0.17,5.16,136.55,0.79
17.28,0.05,0.40,104.09,2.11
83.26,0.17,4.02,153.98,2.37
119.80,0.20,5.91,137.14,0.79
78.06,0.07,6.80,153.04,2.63
17.28,0.05,0.40,104.09,2.11
116.89,0.17,5.16,136.55,0.79
53.61,0.05,0.40,117.53,2.52
83.26,0.17,4.02,153.98,2.37
119.80,0.03,5.91,137.14,0.79
17.28,0.05,0.40,104.09,2.11
116.89,0.17,5.16,136.55,0.79
119.80,0.09,5.91,137.14,0.79
17.28,0.05,0.40,104.09,2.11
81.98,0.17,4.02,153.76,2.45
53.61,0.05,0.40,117.53,2.52
116.89,0.17,5.16,136.55,0.79
38.15,0.08,0.40,104.09,2.42
78.06,0.07,6.80,153.04,2.63
81.98,0.17,4.02,153.76,2.45
38.15,0.08,0.40,117.53,2.42
119.34,0.17,4.83,136.55,0.79
182.40,0.06,1.88,266.62,2.61
81.98,0.17,4.02,153.76,2.45
61.71,0.10,0.40,117.53,2.59
76.89,0.05,0.40,117.53,2.66
122.78,0.17,4.83,136.55,0.79
61.71,0.10,0.40,117.53,2.59
81.41,0.17,4.02,154.11,2.48
77.45,0.07,6.80,153.47,2.65
122.78,0.17,4.83,136.55,0.79
61.71,0.10,0.40,117.53,2.59
76.89,0.06,0.40,117.53,2.66
81.41,0.17,4.37,154.11,2.48
76.89,0.11,0.40,117.53,2.66
122.78,0.17,4.83,136.55,0.79
76.89,0.06,0.40,117.53,2.66
81.41,0.17,4.37,154.11,2.48
76.89,0.11,0.40,117.53,2.66
122.78,0.17,4.83,136.55,0.79
77.45,0.07,6.80,153.47,2.65
80.11,0.17,4.37,153.92,2.55
125.10,0.17,4.83,136.55,0.79
80.11,0.17,5.17,153.92,2.55
125.10,0.17,4.83,136.04,0.79
80.11,0.17,5.17,153.92,2.55
77.45,0.07,6.80,153.47,2.65
125.10,0.17,4.83,136.04,0.79
80.11,0.17,5.17,153.92,2.55
125.10,0.17,4.83,136.04,0.79
177.19,0.06,1.88,267.04,2.60
80.11,0.17,5.17,153.92,2.55
125.10,0.17,4.83,136.04,0.79
78.79,0.07,6.80,153.70,2.60
78.79,0.16,5.17,153.70,2.60
125.10,0.17,4.83,136.04,0.79
78.79,0.16,5.17,153.70,2.60
127.50,0.17,4.83,136.04,0.80
78.79,0.16,5.17,153.70,2.60
78.79,0.07,5.17,153.70,2.60
127.50,0.17,4.83,136.04,0.80
78.79,0.16,5.17,153.70,2.60
127.50,0.17,4.83,136.04,0.80
130.30,0.17,4.30,136.04,0.80
130.30,0.17,4.30,136.04,0.80
177.19,0.06,0.00,266.92,2.60
130.30,0.17,4.30,136.04,0.80
132.34,0.17,4.30,136.04,0.80
132.34,0.17,4.30,136.04,0.80
132.34,0.17,4.30,136.04,0.80
132.34,0.17,4.30,136.04,0.80
132.34,0.17,4.30,136.04,0.80
132.06,0.17,4.30,136.04,0.80
177.19,0.06,0.00,266.92,2.60
132.06,0.17,4.30,136.04,0.80
132.06,0.17,4.30,136.04,0.80
132.06,0.17,4.30,136.04,0.80
132.06,0.17,2.95,124.66,0.80
130.71,0.17,2.95,124.66,0.80
129.56,0.17,2.95,124.66,0.80
129.56,0.17,2.95,124.66,0.80
129.56,0.17,2.95,124.66,0.80
129.56,0.17,2.95,124.66,0.80
177.19,0.06,0.00,266.05,2.60
129.56,0.17,2.95,124.66,0.80
129.56,0.16,2.95,124.66,0.80
129.56,0.16,2.95,124.66,0.80
127.07,0.16,2.95,124.66,0.80
177.19,0.06,0.00,266.05,2.60
127.07,0.16,2.95,124.66,0.80
127.07,0.16,2.95,124.66,0.80
127.07,0.16,2.95,124.66,0.80
127.07,0.16,2.95,124.66,0.80
177.19,0.06,0.00,173.98,2.60
127.07,0.16,2.95,124.66,0.80
127.07,0.16,2.53,124.66,0.80
124.58,0.16,2.53,124.66,0.79
124.58,0.16,2.53,124.66,0.79
177.71,0.06,0.00,172.93,2.61
124.58,0.16,2.53,124.66,0.79
124.58,0.16,2.53,124.66,0.79
124.58,0.16,2.53,124.66,0.79
124.58,0.16,2.37,124.66,0.79
183.26,0.06,0.00,172.93,2.61
124.58,0.16,2.37,124.66,0.79
123.28,0.16,2.37,122.88,0.79
122.10,0.16,2.37,122.88,0.79
122.10,0.16,2.37,122.88,0.79
183.26,0.06,0.00,171.57,2.61
122.10,0.16,2.37,122.88,0.79
122.10,0.16,2.37,122.88,0.79
120.81,0.16,2.37,122.88,0.79
120.81,0.16,2.37,122.88,0.79
183.26,0.06,0.00,170.21,2.61
120.81,0.15,2.37,122.88,0.79
120.81,0.15,2.37,122.88,0.79
120.81,0.16,2.37,122.88,0.79
119.62,0.16,2.37,122.88,0.79
119.62,0.16,2.37,122.88,0.79
118.34,0.16,2.37,122.88,0.79
183.26,0.07,0.00,168.03,2.61
118.34,0.16,2.37,122.88,0.79
118.34,0.16,2.37,122.88,0.79
118.34,0.16,2.37,122.88,0.79
117.14,0.16,2.37,122.88,0.79
117.14,0.16,2.37,122.88,0.79
117.14,0.16,2.37,122.88,0.79
117.14,0.16,2.37,122.88,0.79
117.14,0.16,2.37,122.88,0.79
183.54,0.07,0.00,165.79,2.61
114.68,0.16,2.37,122.88,0.79
114.68,0.15,2.37,122.88,0.79
114.68,0.15,2.37,122.88,0.79
114.68,0.15,2.37,122.88,0.79
114.68,0.15,2.37,122.88,0.79
114.68,0.15,2.37,122.88,0.79
113.46,0.15,2.37,122.88,0.79
113.46,0.15,2.37,122.88,0.79
183.54,0.07,0.00,165.79,2.61
112.23,0.15,2.37,122.88,0.78
112.23,0.15,2.37,122.88,0.78
112.23,0.15,2.37,122.88,0.78
112.23,0.15,2.37,122.88,0.78
111.00,0.14,2.37,122.88,0.78
111.00,0.14,2.37,122.88,0.78
