# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
10.12,0.03,35.42,149.56,1.77
24.05,0.02,166.41,150.60,2.16
12.76,0.03,35.42,149.56,1.90
23.94,0.02,166.41,151.10,2.16
12.76,0.03,158.80,149.56,1.90
23.94,0.02,166.41,151.10,2.16
12.76,0.03,158.80,149.56,1.90
12.76,0.03,158.80,89.30,1.90
12.76,0.03,158.80,56.25,1.90
15.23,0.03,158.80,56.25,1.99
15.23,0.03,164.74,56.25,1.99
15.23,0.03,164.74,56.25,1.99
15.23,0.04,164.74,56.25,1.99
15.23,0.04,1.12,56.25,1.99
15.23,0.04,1.12,56.25,1.99
18.74,0.05,1.12,56.25,2.06
18.74,0.05,1.12,56.25,2.06
18.74,0.05,1.12,56.25,2.06
18.74,0.05,1.12,56.25,2.06
18.74,0.05,1.12,56.25,2.06
35.09,0.06,1.12,56.25,2.37
35.09,0.07,1.12,56.25,2.37
101.43,0.04,30.70,109.74,2.73
101.43,0.11,30.70,109.74,2.73
101.43,0.04,30.70,109.74,2.73
101.43,0.12,30.70,480.95,2.73
35.09,0.07,1.12,56.25,2.37
101.43,0.04,30.70,109.74,2.73
101.70,0.12,30.70,480.95,2.73
101.15,0.04,1.12,109.74,2.73
101.70,0.12,30.70,480.95,2.73
35.09,0.07,1.12,56.25,2.37
101.15,0.04,1.12,109.74,2.73
101.70,0.12,30.70,480.95,2.73
101.15,0.04,1.12,109.74,2.73
101.70,0.12,30.70,480.95,2.73
101.15,0.04,1.12,109.74,2.73
35.09,0.07,1.12,56.25,2.37
101.15,0.06,1.12,109.74,2.73
101.15,0.06,1.12,109.74,2.73
101.70,0.12,30.70,480.95,2.73
100.86,0.06,1.12,109.74,2.72
100.86,0.06,1.12,109.74,2.72
100.86,0.06,1.12,109.74,2.72
101.70,0.12,30.70,480.95,2.73
100.86,0.05,1.12,109.74,2.72
100.86,0.05,1.12,109.74,2.72
35.09,0.07,1.12,56.25,2.37
98.30,0.05,1.12,109.74,2.72
99.89,0.12,30.70,480.95,2.72
98.30,0.05,1.12,109.74,2.72
98.30,0.05,1.12,109.74,2.72
98.30,0.06,1.12,109.74,2.72
98.30,0.06,1.12,109.74,2.72
97.93,0.06,1.12,109.74,2.71
97.93,0.06,1.12,109.74,2.71
97.93,0.04,1.12,109.74,2.71
99.89,0.12,30.70,480.95,2.72
97.93,0.04,1.12,109.74,2.71
51.46,0.08,1.12,56.25,2.21
97.93,0.03,1.12,109.74,2.71
99.89,0.12,30.70,480.95,2.72
97.93,0.03,1.12,109.74,2.71
97.31,0.03,1.12,109.74,2.71
99.89,0.12,30.70,480.95,2.72
97.31,0.03,1.12,109.74,2.71
51.46,0.08,1.12,56.25,2.21
97.31,0.03,1.12,109.74,2.71
99.89,0.12,1.12,480.95,2.72
97.31,0.00,1.12,109.74,2.71
99.89,0.12,1.12,480.95,2.72
97.31,0.00,1.12,109.74,2.71
51.46,0.08,1.12,56.25,2.21
100.18,0.13,1.12,480.95,2.72
97.31,0.00,1.12,109.74,2.71
100.18,0.13,1.12,480.95,2.72
97.31,0.00,1.12,96.88,2.71
56.56,0.09,1.12,56.25,2.06
100.18,0.13,1.12,480.95,2.72
93.55,0.00,1.12,96.88,2.68
100.18,0.13,1.12,546.19,2.72
93.55,0.00,1.12,96.88,2.68
56.56,0.09,1.12,56.25,2.06
100.18,0.13,1.12,546.19,2.72
93.55,0.00,1.12,96.88,2.68
100.18,0.11,1.12,546.19,2.72
100.47,0.11,1.12,546.19,2.72
93.55,0.00,1.12,96.88,2.68
98.47,0.11,1.12,798.19,2.72
98.47,0.11,1.12,798.19,2.72
69.74,0.10,1.12,56.25,2.41
98.47,0.11,1.12,798.19,2.72
98.47,0.11,1.12,798.19,2.72
93.55,0.00,1.12,96.88,2.68
98.79,0.11,25.43,798.19,2.72
98.79,0.11,25.43,798.19,2.72
98.79,0.12,25.43,798.19,2.72
69.74,0.10,1.12,56.25,2.41
98.79,0.12,25.43,798.19,2.72
93.55,0.00,1.12,89.30,2.68
98.79,0.12,25.43,798.19,2.72
101.83,0.12,25.43,798.19,2.73
101.83,0.12,25.43,798.19,2.73
101.83,0.12,25.43,798.19,2.73
69.74,0.10,1.12,56.25,2.41
93.55,0.00,1.12,89.30,2.68
101.83,0.12,25.43,798.19,2.73
101.83,0.13,25.43,798.19,2.73
104.48,0.13,25.43,508.32,2.74
69.74,0.10,1.12,56.25,2.41
104.48,0.13,24.14,508.32,2.74
93.55,0.00,1.12,89.30,2.68
104.48,0.13,24.14,508.32,2.74
104.48,0.13,24.14,508.32,2.74
104.48,0.13,24.14,508.32,2.74
89.68,0.00,1.12,89.30,2.58
69.74,0.10,1.12,56.25,2.41
104.48,0.13,24.14,508.32,2.74
104.74,0.13,24.14,786.62,2.74
104.74,0.13,24.14,786.62,2.74
104.74,0.13,24.14,786.62,2.74
89.68,0.00,1.12,89.30,2.58
69.74,0.10,1.12,56.25,2.41
104.74,0.13,24.14,786.62,2.74
104.74,0.13,24.14,786.62,2.74
103.17,0.14,24.14,775.18,2.73
89.68,0.00,1.12,89.30,2.58
103.17,0.13,24.14,775.18,2.73
103.17,0.13,24.14,775.18,2.73
81.93,0.11,1.12,56.25,2.47
103.17,0.13,24.14,775.18,2.73
103.17,0.13,24.14,775.18,2.73
103.45,0.13,24.14,775.18,2.73
89.68,0.00,1.12,89.30,2.58
103.45,0.14,24.14,775.18,2.73
81.93,0.11,1.12,56.25,2.47
103.45,0.14,24.14,775.18,2.73
103.45,0.14,24.14,775.18,2.73
103.45,0.14,24.14,775.18,2.73
103.45,0.14,24.14,775.18,2.73
81.93,0.11,1.12,56.25,2.47
103.45,0.16,24.14,775.18,2.73
103.45,0.16,24.14,775.18,2.73
81.93,0.11,1.12,56.25,2.47
101.96,0.14,24.14,775.18,2.73
101.96,0.14,24.14,775.18,2.73
101.96,0.14,24.14,775.18,2.73
102.26,0.14,24.14,775.18,2.73
102.26,0.14,24.14,775.18,2.73
102.26,0.14,24.14,775.18,2.73
102.26,0.14,24.14,775.18,2.73
81.93,0.11,1.12,56.25,2.47
102.26,0.15,24.14,775.18,2.73
102.26,0.15,24.14,775.18,2.73
102.26,0.15,24.14,775.18,2.73
102.26,0.17,24.14,775.18,2.73
102.26,0.17,24.14,804.31,2.73
100.86,0.17,24.14,804.31,2.72
100.86,0.17,23.97,804.31,2.72
101.18,0.17,23.97,804.31,2.73
101.18,0.17,23.97,804.31,2.73
101.18,0.18,58.67,804.31,2.73
101.18,0.18,58.67,804.31,2.73
101.18,0.18,58.67,804.31,2.73
101.18,0.18,44.89,804.31,2.73
101.18,0.18,44.89,804.31,2.73
101.18,0.18,44.89,804.31,2.73
101.18,0.18,44.89,804.31,2.73
99.86,0.18,44.89,804.31,2.72
99.86,0.18,44.89,804.31,2.72
99.86,0.18,44.89,804.31,2.72
99.86,0.18,44.89,804.31,2.72
105.49,0.17,44.89,804.31,2.74
105.49,0.17,44.89,804.31,2.74
105.49,0.17,44.89,804.31,2.74
105.49,0.17,44.89,804.31,2.74
105.49,0.17,44.89,804.31,2.74
105.49,0.17,44.89,804.31,2.74
105.49,0.17,44.89,804.31,2.74
105.49,0.17,44.89,804.31,2.74
104.24,0.17,44.89,804.31,2.73
104.24,0.17,44.89,804.31,2.73
104.58,0.17,44.89,804.31,2.74
104.58,0.18,44.89,804.31,2.74
104.58,0.18,44.89,804.31,2.74
104.58,0.18,44.89,804.31,2.74
104.58,0.18,44.89,804.31,2.74
104.58,0.18,44.89,804.31,2.74
104.58,0.18,44.89,804.31,2.74
104.58,0.18,44.89,804.31,2.74
104.58,0.18,44.89,804.31,2.74
104.58,0.18,38.30,804.31,2.74
103.41,0.18,38.30,804.31,2.73
103.77,0.20,38.30,804.31,2.73
103.77,0.20,38.30,804.31,2.73
103.77,0.20,38.30,804.31,2.73
103.77,0.20,38.30,804.31,2.73
103.77,0.20,33.82,804.31,2.73
103.77,0.20,33.82,804.31,2.73
104.13,0.20,33.82,804.31,2.73
104.13,0.20,33.82,804.31,2.73
104.13,0.20,33.82,804.31,2.73
104.13,0.20,33.82,804.31,2.73
104.13,0.20,33.82,804.31,2.73
104.13,0.20,33.82,804.31,2.73
104.13,0.20,33.82,804.31,2.73
103.04,0.20,33.82,804.31,2.73
103.04,0.20,33.82,804.31,2.73
103.04,0.21,33.82,804.31,2.73
103.04,0.11,33.82,1705.55,2.73
103.04,0.11,33.82,1705.55,2.73
103.04,0.19,33.82,1705.55,2.73
103.04,0.19,33.82,1705.55,2.73
103.04,0.19,33.82,1632.50,2.73
102.01,0.19,33.82,1632.50,2.73
102.01,0.20,33.82,1632.50,2.73
102.01,0.20,33.82,1632.50,2.73
102.01,0.20,33.82,1632.50,2.73
102.01,0.20,33.82,1632.50,2.73
102.01,0.20,33.82,1684.60,2.73
102.01,0.20,33.82,1684.60,2.73
100.61,0.20,33.82,1684.60,2.72
100.61,0.20,33.82,1684.60,2.72
100.61,0.20,33.82,1684.60,2.72
99.66,0.20,33.82,1684.60,2.72
99.66,0.20,33.82,1684.60,2.72
99.66,0.20,33.82,1684.60,2.72
99.66,0.20,33.82,1684.60,2.72
99.66,0.20,33.82,1684.60,2.72
105.14,0.20,33.82,1684.60,2.74
105.14,0.20,33.82,1684.60,2.74
105.14,0.21,33.82,1684.60,2.74
105.14,0.21,33.82,1684.60,2.74
105.14,0.21,33.82,1684.60,2.74
105.14,0.21,33.82,1684.60,2.74
104.41,0.21,33.82,1684.60,2.74
104.41,0.21,33.82,1684.60,2.74
104.41,0.21,33.82,1684.60,2.74
104.41,0.21,33.82,1684.60,2.74
104.41,0.19,33.82,1684.60,2.74
104.98,0.19,33.82,1684.60,2.74
104.98,0.19,33.82,1684.60,2.74
104.98,0.19,33.82,1684.60,2.74
104.98,0.20,33.82,1684.60,2.74
104.98,0.20,33.82,1684.60,2.74
104.98,0.20,33.82,1684.60,2.74
104.98,0.20,33.82,1684.60,2.74
104.30,0.20,33.82,1684.60,2.74
104.30,0.18,33.82,1684.60,2.74
104.30,0.18,33.82,1684.60,2.74
104.30,0.18,33.82,1684.60,2.74
104.30,0.18,33.82,1684.60,2.74
104.89,0.17,33.82,1684.60,2.74
104.89,0.17,33.82,1684.60,2.74
105.47,0.16,33.82,1684.60,2.74
104.89,0.17,33.82,1684.60,2.74
105.47,0.15,33.82,1684.60,2.74
105.47,0.19,33.82,1684.60,2.74
104.89,0.17,33.82,1684.60,2.74
105.47,0.15,33.82,1684.60,2.74
105.47,0.15,33.82,1684.60,2.74
104.89,0.17,33.82,1684.60,2.74
105.47,0.15,33.82,1684.60,2.74
106.05,0.19,33.82,1684.60,2.74
106.05,0.20,33.82,1684.60,2.74
106.05,0.20,33.82,1684.60,2.74
106.05,0.20,33.82,1684.60,2.74
106.05,0.20,33.82,1684.60,2.74
106.05,0.20,33.82,1684.60,2.74
106.05,0.23,33.82,1684.60,2.74
104.88,0.23,33.82,1684.60,2.74
104.88,0.23,33.82,1684.60,2.74
104.88,0.23,33.82,1684.60,2.74
104.35,0.23,33.82,1684.60,2.74
104.35,0.23,33.82,1684.60,2.74
104.35,0.23,33.82,1684.60,2.74
104.35,0.21,33.82,1684.60,2.74
104.35,0.21,33.82,1684.60,2.74
104.35,0.21,33.82,1684.60,2.74
104.35,0.21,33.82,1684.60,2.74
103.86,0.21,33.82,1684.60,2.73
103.86,0.22,33.82,1684.60,2.73
103.86,0.22,33.82,1684.60,2.73
103.86,0.22,33.82,1684.60,2.73
103.86,0.22,33.82,1684.60,2.73
102.76,0.22,33.82,1684.60,2.73
102.76,0.22,33.82,1684.60,2.73
102.76,0.24,33.82,1684.60,2.73
19.96,0.05,87.97,91.39,2.08
102.76,0.24,33.82,1684.60,2.73
19.96,0.05,87.97,91.39,2.08
19.96,0.05,87.97,91.39,2.08
19.96,0.05,87.97,91.39,2.08
19.96,0.05,87.97,71.69,2.08
16.63,0.05,87.97,71.69,2.03
16.63,0.05,87.97,71.69,2.03
16.63,0.05,87.97,71.69,2.03
102.76,0.24,33.82,1684.60,2.73
16.63,0.05,89.91,71.69,2.03
16.63,0.05,89.91,71.69,2.03
16.95,0.05,89.91,71.69,2.03
16.95,0.05,26.05,81.37,2.03
16.95,0.05,26.05,81.37,2.03
16.95,0.05,26.05,81.37,2.03
16.95,0.05,26.05,81.37,2.03
102.35,0.26,33.82,1684.60,2.73
15.85,0.04,26.05,81.37,2.00
15.85,0.04,26.05,81.37,2.00
15.85,0.04,26.05,81.37,2.00
15.85,0.04,26.05,81.37,2.00
15.85,0.04,26.05,81.37,2.00
102.35,0.26,33.82,1825.58,2.73
15.85,0.04,26.05,81.37,2.00
14.88,0.04,5.81,81.37,1.98
14.88,0.04,5.81,81.37,1.98
14.88,0.04,5.81,81.37,1.98
14.88,0.04,5.81,81.37,1.98
102.35,0.26,33.82,1825.58,2.73
14.88,0.04,5.81,81.37,1.98
11.26,0.01,24.75,103.07,1.83
10.37,0.03,5.81,81.37,1.84
10.37,0.05,5.81,81.37,1.84
11.26,0.05,24.75,103.07,1.83
10.37,0.05,5.81,81.37,1.84
10.37,0.05,5.81,81.37,1.84
10.37,0.05,5.81,81.37,1.84
9.61,0.05,5.81,81.37,1.74
9.61,0.05,5.81,81.37,1.74
11.26,0.05,24.75,104.62,1.83
102.35,0.26,33.82,1825.58,2.73
9.61,0.05,5.81,81.37,1.74
9.61,0.05,5.81,81.37,1.74
9.58,0.05,5.81,81.37,1.73
9.37,0.05,5.81,81.37,1.73
9.37,0.05,5.81,81.37,1.73
9.37,0.05,5.81,81.37,1.73
9.37,0.05,5.81,81.37,1.73
9.37,0.05,5.81,81.37,1.73
9.37,0.05,5.81,81.37,1.73
11.00,0.04,24.75,104.62,1.82
8.06,0.04,5.81,81.37,1.65
8.06,0.04,5.81,81.37,1.65
8.06,0.04,5.81,81.37,1.65
8.06,0.04,5.81,81.37,1.65
8.06,0.04,5.81,81.37,1.65
7.90,0.04,5.81,81.37,1.63
7.90,0.04,24.75,101.33,1.63
7.90,0.04,24.75,101.33,1.63
7.90,0.04,24.75,101.33,1.63
7.90,0.04,24.75,101.33,1.63
7.87,0.04,24.75,101.33,1.63
11.00,0.04,24.75,104.62,1.82
7.87,0.04,24.75,101.33,1.63
101.28,0.26,33.82,1825.58,2.73
7.87,0.04,24.75,101.33,1.63
7.87,0.04,24.75,101.33,1.63
7.87,0.04,24.75,101.33,1.63
7.91,0.04,24.75,101.33,1.63
11.98,0.05,24.75,95.24,1.87
7.91,0.04,24.75,101.33,1.63
7.91,0.04,24.75,101.33,1.63
7.91,0.04,24.75,101.33,1.63
7.91,0.04,24.75,101.33,1.63
7.91,0.04,24.75,101.33,1.63
11.98,0.05,24.75,95.24,1.87
8.09,0.04,24.75,101.33,1.64
101.28,0.26,33.82,1825.58,2.73
8.09,0.04,24.75,101.33,1.64
8.09,0.04,24.75,101.33,1.64
11.98,0.05,24.75,95.24,1.87
8.09,0.04,24.75,101.33,1.64
8.09,0.04,24.75,101.33,1.64
11.98,0.05,24.75,95.24,1.87
9.05,0.05,24.75,101.33,1.70
101.28,0.26,33.82,1825.58,2.73
9.05,0.05,24.75,101.33,1.70
11.98,0.05,24.75,95.24,1.87
9.05,0.05,24.75,101.33,1.70
9.05,0.05,24.75,101.33,1.70
9.05,0.05,24.75,101.33,1.70
11.98,0.05,24.26,95.24,1.87
9.05,0.05,24.75,101.33,1.70
101.28,0.25,33.82,1825.58,2.73
10.02,0.05,24.75,101.33,1.76
12.97,0.05,24.26,95.24,1.91
10.02,0.05,24.75,101.33,1.76
12.72,0.05,24.26,95.24,1.90
100.21,0.25,33.82,1825.58,2.72
12.72,0.05,24.26,95.24,1.90
12.72,0.05,24.26,95.24,1.90
100.94,0.25,33.82,1825.58,2.72
12.72,0.05,25.15,95.24,1.90
12.72,0.05,25.15,95.24,1.90
100.94,0.25,33.82,1825.58,2.72
13.72,0.05,25.15,95.24,1.94
13.72,0.06,25.15,95.24,1.94
100.94,0.25,33.82,1825.58,2.72
13.72,0.06,25.15,95.24,1.94
13.72,0.06,25.15,95.24,1.94
99.90,0.25,33.82,1825.58,2.72
13.48,0.06,25.15,95.24,1.93
13.48,0.06,25.15,95.24,1.93
14.52,0.06,25.15,95.24,1.97
99.90,0.25,33.82,1825.58,2.72
14.52,0.06,25.15,95.24,1.97
14.52,0.06,25.15,95.24,1.97
99.90,0.25,33.82,1825.58,2.72
14.52,0.06,2.73,95.24,1.97
14.52,0.06,2.73,95.24,1.97
15.55,0.06,2.73,518.90,1.99
99.90,0.25,33.82,1825.58,2.72
15.55,0.06,2.73,480.72,1.99
15.55,0.06,2.73,480.72,1.99
15.55,0.06,3.10,480.72,1.99
99.90,0.25,33.82,1825.58,2.72
15.55,0.06,3.10,480.72,1.99
16.28,0.06,3.10,480.72,2.01
16.28,0.06,3.10,480.72,2.01
98.87,0.25,33.82,1825.58,2.72
16.28,0.06,3.10,480.72,2.01
16.28,0.06,3.10,480.72,2.01
16.28,0.06,3.10,480.72,2.01
99.64,0.22,1.31,1825.58,2.72
16.28,0.06,3.10,480.72,2.01
17.25,0.06,3.10,480.72,2.03
27.30,0.04,7.59,574.12,2.23
17.25,0.06,3.10,480.72,2.03
27.30,0.09,7.59,574.12,2.23
17.25,0.06,3.10,480.72,2.03
17.25,0.06,3.10,480.72,2.03
25.69,0.06,5.44,436.46,2.20
99.64,0.22,1.31,1825.58,2.72
27.30,0.04,7.59,574.12,2.23
25.69,0.02,5.44,436.46,2.20
27.30,0.09,7.59,574.12,2.23
17.25,0.06,3.10,480.72,2.03
18.19,0.06,3.10,480.72,2.05
25.69,0.06,5.44,436.46,2.20
18.19,0.06,3.10,480.72,2.05
24.50,0.10,18.03,574.12,2.17
27.30,0.04,7.59,574.12,2.23
25.68,0.02,5.44,436.46,2.20
24.50,0.04,18.03,574.12,2.17
27.30,0.09,7.59,574.12,2.23
25.69,0.07,5.44,436.46,2.20
18.19,0.06,3.43,480.72,2.05
24.50,0.09,7.59,574.12,2.17
25.69,0.07,5.44,436.46,2.20
18.19,0.06,3.43,480.72,2.05
24.50,0.09,7.59,574.12,2.17
24.50,0.04,18.03,574.12,2.17
99.64,0.22,1.31,1825.58,2.72
24.50,0.04,7.59,574.12,2.17
25.78,0.07,3.43,436.46,2.20
18.19,0.06,3.43,480.72,2.05
25.68,0.02,5.44,436.46,2.20
24.50,0.09,7.59,574.12,2.17
27.30,0.09,7.59,574.12,2.23
25.78,0.07,3.43,436.46,2.20
17.91,0.06,3.43,480.72,2.04
24.50,0.04,18.03,574.12,2.17
25.78,0.07,3.43,436.46,2.20
19.38,0.06,3.43,480.72,2.07
25.78,0.07,3.43,436.46,2.20
19.38,0.06,3.43,480.72,2.07
25.68,0.02,5.44,436.46,2.20
19.38,0.06,3.43,480.72,2.07
25.78,0.07,3.43,436.46,2.20
27.30,0.09,7.59,574.12,2.23
19.38,0.06,3.43,480.72,2.07
25.78,0.07,3.43,436.46,2.20
98.63,0.22,1.31,1825.58,2.72
24.40,0.03,18.03,574.12,2.17
19.38,0.06,3.43,480.72,2.07
25.78,0.07,3.43,436.46,2.20
19.38,0.04,3.43,480.72,2.07
25.68,0.05,5.44,392.92,2.20
25.78,0.07,3.43,436.46,2.20
24.28,0.05,3.43,480.72,2.17
27.30,0.09,7.59,453.00,2.23
25.24,0.07,3.43,436.46,2.19
24.28,0.05,3.43,480.72,2.17
25.24,0.07,3.43,436.46,2.19
24.28,0.05,3.43,480.72,2.17
25.68,0.05,5.44,392.92,2.20
25.24,0.07,3.43,436.46,2.19
24.28,0.05,3.43,480.72,2.17
24.40,0.03,18.03,574.12,2.17
25.24,0.07,3.43,436.46,2.19
24.28,0.05,3.43,480.72,2.17
25.56,0.08,7.59,453.00,2.19
25.24,0.07,3.43,436.46,2.19
25.24,0.05,3.43,480.72,2.19
98.63,0.22,1.31,1825.58,2.72
25.98,0.05,5.44,392.92,2.20
25.56,0.08,7.59,453.00,2.19
25.98,0.05,5.44,392.92,2.20
24.40,0.03,18.03,574.12,2.17
25.98,0.07,5.44,392.92,2.20
25.98,0.07,7.59,453.00,2.20
25.56,0.08,7.59,453.00,2.19
25.98,0.07,7.59,453.00,2.20
98.63,0.22,1.31,1825.58,2.72
25.98,0.07,7.59,453.00,2.20
25.56,0.07,7.59,453.00,2.19
24.40,0.03,18.03,574.12,2.17
97.63,0.22,1.31,1825.58,2.71
24.40,0.04,18.03,574.12,2.17
24.71,0.04,27.75,547.29,2.18
97.63,0.22,1.31,1825.58,2.71
24.71,0.04,27.75,547.29,2.18
97.63,0.22,1.31,1825.58,2.71
24.71,0.04,27.75,547.29,2.18
97.63,0.22,1.31,1825.58,2.71
24.71,0.04,27.75,547.29,2.18
39.49,0.11,81.67,322.28,2.41
42.10,0.11,81.67,322.28,2.42
42.10,0.15,81.67,248.54,2.42
42.10,0.15,81.67,248.54,2.42
42.10,0.15,81.67,240.26,2.42
96.60,0.20,1.31,1825.58,2.71
42.10,0.15,81.67,240.26,2.42
39.49,0.12,81.67,324.23,2.41
24.17,0.04,27.75,547.29,2.17
96.60,0.20,1.31,1825.58,2.71
42.10,0.11,19.84,240.26,2.42
24.17,0.04,27.75,547.29,2.17
96.60,0.20,1.31,1825.58,2.71
39.49,0.12,81.67,324.23,2.41
97.42,0.20,1.31,1825.58,2.71
42.10,0.11,19.84,240.26,2.42
24.17,0.04,27.75,547.29,2.17
97.42,0.20,1.31,1825.58,2.71
45.16,0.14,19.84,187.20,2.42
42.32,0.11,19.84,170.06,2.42
43.67,0.14,19.84,125.83,2.42
45.16,0.12,19.84,187.20,2.42
43.67,0.14,19.84,125.83,2.42
24.17,0.04,27.75,568.55,2.17
97.42,0.24,1.31,1825.58,2.71
43.67,0.13,19.84,125.83,2.42
45.16,0.12,19.84,187.20,2.42
39.49,0.12,81.67,324.23,2.41
43.67,0.18,19.84,125.83,2.42
45.16,0.12,19.84,187.20,2.42
43.67,0.18,19.84,125.83,2.42
97.42,0.24,1.31,1825.58,2.71
45.16,0.15,19.84,187.20,2.42
42.32,0.11,19.84,170.06,2.42
24.26,0.04,27.75,568.55,2.17
45.16,0.15,19.84,187.20,2.42
43.67,0.18,19.84,125.83,2.42
45.16,0.15,19.84,187.20,2.42
46.79,0.16,19.84,352.48,2.40
42.32,0.18,19.84,170.06,2.42
42.32,0.12,19.84,170.06,2.42
42.32,0.12,19.84,170.06,2.42
42.32,0.12,19.84,170.06,2.42
97.42,0.24,1.31,1825.58,2.71
39.49,0.12,81.67,318.01,2.41
24.26,0.04,27.75,568.55,2.17
46.79,0.09,19.84,371.08,2.40
95.81,0.24,1.31,1825.58,2.70
24.26,0.05,27.75,568.55,2.17
39.49,0.12,81.67,318.01,2.41
93.92,0.24,1.31,1825.58,2.68
24.26,0.05,27.75,568.55,2.17
46.79,0.09,19.84,371.08,2.40
93.92,0.21,1.31,1825.58,2.68
24.26,0.07,27.75,568.55,2.17
93.92,0.21,0.00,1825.58,2.68
24.26,0.07,27.75,568.55,2.17
39.49,0.12,81.67,318.01,2.41
24.38,0.07,27.75,560.86,2.17
93.92,0.21,0.00,1825.58,2.68
24.38,0.07,27.75,560.86,2.17
39.49,0.12,173.77,432.27,2.41
46.79,0.09,19.84,371.08,2.40
93.92,0.21,0.00,855.30,2.68
24.38,0.07,27.75,560.86,2.17
24.98,0.10,27.75,560.86,2.18
24.98,0.10,27.75,560.86,2.18
24.98,0.10,27.75,560.86,2.18
24.98,0.10,27.75,560.86,2.18
24.38,0.10,27.75,560.86,2.17
24.38,0.10,27.75,560.86,2.17
36.69,0.12,173.77,432.27,2.39
24.98,0.08,30.32,560.86,2.18
92.49,0.21,0.00,855.30,2.66
36.69,0.12,173.77,398.96,2.39
24.98,0.08,30.32,560.86,2.18
90.63,0.21,0.00,855.30,2.61
25.60,0.08,30.32,299.46,2.19
36.69,0.13,173.77,398.96,2.39
25.60,0.08,30.32,299.46,2.19
45.76,0.09,19.84,388.04,2.42
74.68,0.14,78.58,831.70,2.33
36.69,0.13,173.77,398.96,2.39
90.63,0.21,0.00,855.30,2.61
25.60,0.08,30.32,299.46,2.19
74.68,0.14,78.58,831.70,2.33
74.68,0.23,78.58,831.70,2.33
90.63,0.18,47.52,855.30,2.61
36.69,0.13,173.77,398.96,2.39
74.68,0.14,78.58,831.70,2.33
25.60,0.08,30.32,299.46,2.19
90.63,0.18,47.52,855.30,2.61
36.69,0.13,173.77,398.96,2.39
74.68,0.14,78.58,831.70,2.33
25.60,0.10,30.32,299.46,2.19
90.63,0.18,47.52,855.30,2.61
75.10,0.14,78.58,855.30,2.34
36.69,0.13,173.77,398.96,2.39
90.63,0.18,47.52,855.30,2.61
25.60,0.10,30.32,299.46,2.19
45.76,0.09,19.84,388.04,2.42
75.10,0.14,78.58,855.30,2.34
90.63,0.18,47.52,855.30,2.61
74.68,0.23,78.58,831.70,2.33
25.75,0.10,30.32,299.46,2.20
33.81,0.14,173.77,398.96,2.35
75.10,0.14,78.58,855.30,2.34
88.82,0.18,47.52,855.30,2.55
75.10,0.14,78.58,855.30,2.34
25.75,0.10,30.32,299.46,2.20
88.82,0.18,47.52,855.30,2.55
33.81,0.14,173.77,398.96,2.35
75.10,0.14,78.58,855.30,2.34
88.82,0.18,47.52,855.30,2.55
25.75,0.07,30.32,299.46,2.20
76.43,0.14,78.58,855.30,2.38
88.82,0.18,47.52,855.30,2.55
33.81,0.14,173.77,396.11,2.35
44.74,0.07,24.17,411.49,2.42
78.17,0.23,78.58,821.41,2.43
75.96,0.14,78.58,855.30,2.37
25.75,0.07,30.32,299.46,2.20
87.51,0.18,47.52,855.30,2.52
75.96,0.14,78.58,855.30,2.37
85.86,0.18,47.52,855.30,2.50
33.81,0.14,173.77,576.13,2.35
75.96,0.14,78.58,855.30,2.37
25.75,0.07,30.32,299.46,2.20
85.86,0.18,47.52,855.30,2.50
75.96,0.14,78.58,855.30,2.37
85.86,0.18,47.52,855.30,2.50
76.88,0.14,78.58,855.30,2.40
25.75,0.07,30.32,299.46,2.20
33.81,0.13,173.77,576.13,2.35
85.86,0.18,47.52,855.30,2.50
78.17,0.23,78.58,821.41,2.43
76.88,0.14,78.58,855.30,2.40
46.31,0.07,31.47,646.76,2.41
85.86,0.18,47.52,855.30,2.50
76.88,0.14,78.58,855.30,2.40
25.75,0.07,30.32,299.46,2.20
85.86,0.16,47.52,855.30,2.50
86.15,0.16,47.52,855.30,2.50
86.15,0.16,47.52,855.30,2.50
76.88,0.14,78.58,855.30,2.40
86.15,0.16,47.52,855.30,2.50
86.15,0.17,47.52,855.30,2.50
73.86,0.15,78.58,821.41,2.32
86.15,0.17,47.52,855.30,2.50
33.81,0.13,173.77,576.13,2.35
85.34,0.17,47.52,855.30,2.49
85.34,0.17,47.52,855.30,2.49
73.86,0.15,78.58,821.41,2.32
76.88,0.14,78.58,855.30,2.40
85.34,0.17,47.52,855.30,2.49
25.98,0.08,30.32,299.46,2.20
85.34,0.17,47.52,855.30,2.49
85.34,0.17,47.52,855.30,2.49
73.86,0.15,78.58,821.41,2.32
77.85,0.14,78.58,855.30,2.42
84.53,0.20,47.52,855.30,2.49
78.17,0.15,78.58,821.41,2.43
78.17,0.15,78.58,821.41,2.43
77.85,0.14,78.58,855.30,2.42
78.17,0.23,78.58,821.41,2.43
84.53,0.20,47.52,855.30,2.49
25.98,0.08,30.32,299.46,2.20
78.17,0.15,78.58,821.41,2.43
31.12,0.12,173.77,576.13,2.30
77.85,0.14,78.58,855.30,2.42
78.17,0.15,78.58,821.41,2.43
84.53,0.20,47.52,855.30,2.49
46.31,0.07,31.47,646.76,2.41
78.17,0.15,78.58,821.41,2.43
77.85,0.14,78.58,855.30,2.42
73.86,0.22,78.58,821.41,2.32
