# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
50.67,0.04,0.00,73.74,2.51
83.68,0.05,2.09,152.87,1.95
83.68,0.05,2.09,152.87,1.95
83.68,0.05,2.09,152.87,1.95
48.68,0.05,1.12,118.88,2.49
83.68,0.05,2.09,152.87,1.95
82.90,0.05,2.09,152.64,1.95
50.67,0.05,0.00,73.74,2.51
82.90,0.05,2.09,152.64,1.95
50.67,0.05,0.00,73.74,2.51
82.90,0.07,2.73,152.64,1.95
107.26,0.15,0.05,113.20,0.78
63.05,0.00,6.56,142.34,2.70
50.67,0.05,0.00,73.74,2.51
48.68,0.05,1.12,118.88,2.49
55.76,0.05,0.00,73.74,2.61
82.90,0.07,2.73,152.64,1.95
55.76,0.05,-0.00,93.57,2.61
98.47,0.00,0.98,158.35,0.77
55.76,0.05,-0.00,93.57,2.61
48.68,0.04,1.12,118.88,2.49
131.19,0.00,10.00,141.49,1.78
63.05,0.00,6.56,142.34,2.70
107.26,0.15,0.05,113.20,0.78
82.90,0.07,2.73,152.64,1.95
55.76,0.05,-0.00,93.57,2.61
56.49,0.05,-0.00,93.57,2.63
82.36,0.07,2.73,152.92,1.95
56.49,0.05,-0.00,93.57,2.63
73.59,0.07,0.90,118.88,2.29
58.64,0.05,-0.00,93.57,2.68
111.18,0.19,0.76,113.20,0.78
62.41,0.00,6.56,142.34,2.70
58.64,0.05,0.14,93.57,2.68
81.06,0.07,2.73,152.66,1.95
73.59,0.07,0.90,118.88,2.29
58.64,0.06,0.14,93.57,2.68
58.64,0.06,0.14,93.57,2.68
81.06,0.07,2.73,152.66,1.95
111.18,0.19,0.76,113.20,0.78
73.59,0.07,0.90,118.88,2.29
58.64,0.06,0.14,93.57,2.68
63.91,0.00,6.56,142.87,2.69
53.92,0.05,0.14,93.57,2.56
81.06,0.07,2.73,152.66,1.95
53.92,0.06,0.90,93.57,2.56
111.18,0.19,0.76,113.20,0.78
73.59,0.06,0.90,112.39,2.29
53.92,0.06,0.90,93.57,2.56
81.06,0.07,2.73,152.66,1.95
63.91,0.00,6.56,142.87,2.69
53.92,0.06,0.90,112.39,2.56
53.92,0.06,0.90,112.39,2.56
58.23,0.06,0.90,112.39,2.66
111.18,0.19,0.76,113.20,0.78
81.06,0.07,2.73,152.66,1.95
41.18,0.05,0.90,112.39,2.44
63.91,0.00,6.56,142.87,2.69
41.18,0.05,0.90,112.39,2.44
79.74,0.07,2.73,152.43,1.97
58.23,0.06,0.90,112.39,2.66
41.18,0.05,0.90,112.39,2.44
111.18,0.19,0.76,113.20,0.78
41.18,0.05,0.90,112.39,2.44
79.74,0.07,2.73,152.43,1.97
41.18,0.05,0.90,112.39,2.44
63.91,0.00,6.56,142.87,2.69
58.23,0.06,0.90,112.39,2.66
40.99,0.05,0.90,112.39,2.44
111.18,0.19,0.76,113.20,0.78
40.99,0.05,0.90,112.39,2.44
79.74,0.07,2.73,152.43,1.97
98.36,0.00,0.98,158.43,0.78
40.99,0.05,0.90,112.39,2.44
131.19,0.00,10.00,141.49,1.78
58.23,0.05,0.90,112.39,2.66
63.37,0.00,6.56,142.87,2.69
70.53,0.06,0.90,112.39,2.48
79.19,0.07,2.73,152.68,1.98
70.53,0.06,0.90,112.39,2.48
112.41,0.19,0.76,113.20,0.78
70.53,0.06,0.90,112.39,2.48
87.42,0.06,0.90,112.39,1.80
79.19,0.07,2.73,152.68,1.98
87.42,0.07,0.90,112.39,1.80
63.37,0.00,6.56,142.87,2.69
77.84,0.07,2.73,152.19,2.03
115.09,0.19,0.76,113.20,0.79
77.84,0.07,2.73,152.19,2.03
64.89,0.00,6.56,143.39,2.67
115.09,0.19,0.76,113.20,0.79
77.84,0.07,2.73,152.19,2.03
64.89,0.00,6.56,143.39,2.67
77.84,0.07,2.73,152.19,2.03
115.09,0.19,0.76,116.77,0.79
77.84,0.07,2.73,152.19,2.03
64.89,0.00,6.56,143.39,2.67
115.09,0.19,0.76,116.77,0.79
76.47,0.07,2.73,151.96,2.10
76.47,0.07,2.73,151.96,2.10
64.89,0.00,6.56,143.39,2.67
115.09,0.19,0.76,116.77,0.79
76.47,0.07,3.73,151.96,2.10
76.47,0.06,3.73,151.96,2.10
64.89,0.00,6.56,143.39,2.67
116.49,0.19,0.76,116.77,0.79
131.19,0.00,10.00,141.49,1.78
75.91,0.06,3.73,151.96,2.14
98.14,0.00,0.98,158.48,0.78
74.52,0.06,3.73,151.96,2.24
74.52,0.06,3.73,151.72,2.24
64.23,0.00,6.56,143.39,2.68
116.49,0.19,0.76,116.77,0.79
74.52,0.06,3.73,151.72,2.24
74.52,0.06,3.73,151.72,2.24
64.23,0.00,6.56,143.87,2.68
74.52,0.06,3.73,151.72,2.24
119.09,0.19,0.76,116.77,0.79
74.52,0.06,3.73,151.72,2.24
73.11,0.06,3.73,151.47,2.34
65.74,0.00,6.56,143.87,2.65
119.09,0.19,0.76,116.77,0.79
73.11,0.06,3.73,151.47,2.34
73.11,0.06,3.73,151.47,2.34
73.11,0.06,3.73,151.47,2.34
119.09,0.19,0.76,116.77,0.79
65.74,0.00,6.56,143.87,2.65
73.11,0.06,3.73,151.47,2.34
71.67,0.06,3.73,151.47,2.43
71.67,0.06,4.89,151.47,2.43
119.09,0.19,0.76,116.77,0.79
71.67,0.06,4.89,151.47,2.43
65.74,0.00,6.56,143.87,2.65
71.67,0.06,4.89,151.47,2.43
71.67,0.06,4.89,151.47,2.43
119.09,0.19,0.76,116.77,0.79
70.16,0.05,4.89,151.47,2.50
65.74,0.00,6.56,143.87,2.65
69.65,0.05,4.89,150.63,2.53
69.65,0.05,4.89,150.63,2.53
131.19,0.00,10.00,141.49,1.78
120.93,0.19,0.76,116.77,0.79
69.65,0.06,4.89,150.63,2.53
65.11,0.00,6.56,143.87,2.67
69.65,0.06,5.85,150.63,2.53
98.03,0.00,0.98,158.53,0.78
120.93,0.17,0.76,116.77,0.79
122.82,0.17,0.76,116.77,0.80
122.82,0.17,0.76,116.77,0.80
69.65,0.06,5.85,150.63,2.53
122.82,0.17,0.76,116.77,0.80
122.82,0.17,0.76,116.77,0.80
122.82,0.17,0.76,116.77,0.80
122.82,0.17,0.76,116.77,0.80
121.95,0.17,0.76,116.77,0.79
68.09,0.06,5.85,150.37,2.59
65.11,0.00,6.56,143.87,2.67
68.09,0.06,5.85,150.37,2.59
121.95,0.21,0.76,116.77,0.79
68.09,0.06,5.85,150.37,2.59
68.09,0.06,5.85,150.37,2.59
66.61,0.00,6.56,146.42,2.63
68.09,0.06,5.85,150.37,2.59
121.95,0.21,0.76,116.77,0.79
66.61,0.05,5.85,146.42,2.63
66.61,0.05,5.85,146.42,2.63
66.61,0.00,6.56,146.42,2.63
66.61,0.05,5.85,146.42,2.63
121.95,0.21,0.76,116.77,0.79
66.61,0.05,6.56,146.42,2.63
121.95,0.21,0.76,116.77,0.79
120.77,0.21,0.76,116.77,0.79
120.77,0.21,0.76,116.77,0.79
131.86,0.00,10.00,141.49,1.85
97.93,0.00,0.98,158.58,0.78
119.90,0.21,0.76,116.77,0.79
119.90,0.21,0.76,116.77,0.79
119.90,0.21,0.76,116.77,0.79
119.90,0.21,0.76,117.72,0.79
118.72,0.21,0.76,117.72,0.79
118.72,0.21,0.76,117.72,0.79
118.72,0.21,0.76,117.72,0.79
118.72,0.21,0.76,117.72,0.79
132.56,0.00,10.00,141.49,1.91
97.82,0.00,0.98,158.64,0.78
117.84,0.21,0.76,117.72,0.79
117.84,0.21,0.76,117.72,0.79
116.66,0.21,0.76,118.45,0.79
116.66,0.21,0.76,118.45,0.79
116.66,0.21,0.76,118.45,0.79
116.66,0.21,0.76,118.45,0.79
116.66,0.21,0.76,118.45,0.79
98.50,0.00,0.98,158.35,0.77
114.65,0.21,0.76,118.45,0.79
114.65,0.21,0.76,118.45,0.79
137.52,0.00,10.00,141.49,2.01
114.65,0.21,0.76,118.45,0.79
114.65,0.21,0.76,118.45,0.79
114.65,0.21,0.76,118.45,0.79
114.65,0.21,0.76,118.45,0.79
113.47,0.21,0.76,118.45,0.79
113.47,0.21,0.76,118.45,0.79
98.42,0.00,0.98,158.35,0.78
112.60,0.21,0.76,118.45,0.78
112.60,0.22,0.76,118.45,0.78
112.60,0.22,0.76,118.45,0.78
138.04,0.00,10.00,141.49,2.07
111.50,0.22,0.76,118.45,0.78
111.50,0.22,0.76,118.45,0.78
111.50,0.22,0.76,118.45,0.78
111.50,0.22,0.76,118.45,0.78
110.54,0.22,1.74,118.45,0.78
110.54,0.22,1.74,118.45,0.78
98.34,0.00,0.98,158.35,0.78
109.45,0.22,1.74,118.45,0.78
109.45,0.22,1.74,118.45,0.78
109.45,0.22,1.59,118.45,0.78
109.45,0.22,1.59,118.45,0.78
138.04,0.00,10.00,141.49,2.07
109.45,0.22,1.59,118.45,0.78
108.48,0.22,1.59,118.45,0.78
107.40,0.22,1.59,118.45,0.78
107.40,0.22,1.59,118.45,0.78
107.40,0.22,1.59,118.45,0.78
98.18,0.00,0.98,158.35,0.78
107.40,0.22,1.59,118.45,0.78
107.40,0.22,1.59,118.45,0.78
107.40,0.22,1.59,110.85,0.78
106.34,0.22,1.59,110.85,0.78
105.35,0.22,1.59,108.04,0.78
138.95,0.00,10.00,141.49,2.07
105.35,0.22,1.59,108.04,0.78
105.35,0.22,1.59,108.04,0.78
105.35,0.22,1.59,108.04,0.78
104.30,0.22,8.62,108.04,0.78
104.30,0.22,8.62,467.30,0.78
98.03,0.00,0.98,158.35,0.78
104.30,0.22,8.62,467.30,0.78
103.29,0.22,8.62,467.30,0.78
103.29,0.22,8.62,467.30,0.78
103.29,0.22,8.62,467.30,0.78
102.28,0.22,8.62,467.30,0.78
139.84,0.00,10.00,141.49,2.07
102.28,0.21,8.62,467.30,0.78
102.28,0.21,8.62,467.30,0.78
102.28,0.21,8.62,467.30,0.78
101.28,0.21,8.62,467.30,0.77
101.28,0.21,8.62,467.30,0.77
100.30,0.21,8.62,467.30,0.77
97.87,0.00,0.98,158.35,0.78
100.30,0.21,8.62,467.30,0.77
100.30,0.21,8.62,467.30,0.77
100.30,0.21,8.62,467.30,0.77
99.27,0.21,8.62,467.30,0.77
99.27,0.21,8.62,467.30,0.77
99.27,0.21,8.62,467.30,0.77
99.27,0.21,8.62,467.30,0.77
139.21,0.00,0.32,141.49,2.07
98.30,0.21,8.62,467.30,0.78
98.30,0.21,8.62,467.30,0.78
97.25,0.21,8.62,467.30,0.79
97.25,0.21,8.62,467.30,0.79
97.25,0.21,8.62,467.30,0.79
97.25,0.21,8.62,467.30,0.79
97.81,0.00,0.98,158.35,0.78
97.25,0.21,8.62,467.30,0.79
96.29,0.21,8.62,467.30,0.82
95.20,0.21,8.62,467.30,0.90
95.20,0.21,8.62,467.30,0.90
95.20,0.21,8.62,467.30,0.90
95.20,0.21,8.62,467.30,0.90
138.95,0.00,0.32,141.49,2.07
95.20,0.21,8.62,467.30,0.90
94.27,0.21,8.62,467.30,1.01
93.15,0.20,8.62,467.30,1.19
93.15,0.20,8.62,467.30,1.19
93.15,0.20,8.62,467.30,1.19
93.15,0.20,8.62,467.30,1.19
93.15,0.20,8.62,467.30,1.19
98.69,0.00,0.98,158.53,0.77
93.15,0.20,8.62,467.30,1.19
92.22,0.20,8.62,467.30,1.34
91.07,0.20,8.62,467.30,1.53
91.07,0.20,8.62,467.30,1.53
91.07,0.21,8.62,467.30,1.53
139.14,0.00,0.32,141.49,2.07
91.07,0.21,8.62,467.30,1.53
90.16,0.21,8.62,467.30,1.66
90.16,0.21,8.62,467.30,1.66
90.16,0.21,8.62,467.30,1.66
88.97,0.21,8.62,467.30,1.78
88.97,0.21,8.62,467.30,1.78
98.53,0.00,0.98,158.53,0.77
88.08,0.21,8.62,467.30,1.85
88.08,0.21,8.62,467.30,1.85
139.28,0.00,0.32,141.49,2.07
88.08,0.21,8.62,467.30,1.85
88.08,0.21,8.62,467.30,1.85
87.19,0.21,8.62,467.30,1.89
85.98,0.21,8.62,467.30,1.93
85.98,0.21,8.62,467.30,1.93
85.98,0.21,8.62,467.30,1.93
85.98,0.21,8.62,467.30,1.93
85.11,0.21,8.62,467.30,1.94
98.42,0.00,0.98,158.53,0.78
139.35,0.00,0.32,141.49,2.07
85.11,0.21,8.62,467.30,1.94
85.11,0.21,8.62,467.30,1.94
85.11,0.21,8.62,467.30,1.94
83.00,0.18,8.62,467.30,1.95
83.00,0.18,8.62,467.30,1.95
83.00,0.18,8.62,467.30,1.95
83.00,0.18,8.62,467.30,1.95
139.37,0.00,0.32,141.49,2.07
82.16,0.18,8.62,467.30,1.95
82.16,0.18,8.62,467.30,1.95
98.31,0.00,0.98,158.53,0.78
82.16,0.18,8.62,467.30,1.95
81.32,0.18,8.62,467.30,1.95
81.32,0.18,8.62,467.30,1.95
81.32,0.18,8.62,467.30,1.95
81.32,0.18,8.62,467.30,1.95
139.38,0.00,-0.02,141.49,2.07
80.48,0.18,8.62,467.30,1.96
80.48,0.18,8.62,467.30,1.96
80.48,0.18,8.62,467.30,1.96
97.87,0.00,0.98,158.53,0.78
79.63,0.18,8.62,467.30,1.97
79.63,0.18,8.62,467.30,1.97
79.63,0.18,8.62,467.30,1.97
139.32,0.00,-0.02,141.49,2.07
79.63,0.18,8.62,752.15,1.97
78.79,0.18,1.12,752.15,1.99
78.79,0.18,1.12,752.15,1.99
77.61,0.18,1.12,752.15,2.04
76.78,0.18,1.12,752.15,2.09
76.78,0.18,1.12,752.15,2.09
92.05,0.00,0.98,158.53,1.37
139.22,0.00,-0.02,141.49,2.07
76.78,0.18,1.12,752.15,2.09
75.93,0.18,1.12,752.15,2.14
75.93,0.18,1.12,752.15,2.14
75.93,0.18,1.12,752.15,2.14
75.93,0.18,1.12,752.15,2.14
75.10,0.18,1.12,752.15,2.20
139.07,0.00,-0.02,141.49,2.07
75.10,0.18,1.12,752.15,2.20
75.10,0.17,1.12,752.15,2.20
74.26,0.17,1.12,752.15,2.26
89.68,0.00,0.98,159.28,1.71
74.26,0.17,1.12,752.15,2.26
74.26,0.20,1.12,752.15,2.26
74.26,0.20,1.12,752.15,2.26
138.83,0.00,-0.02,141.49,2.07
73.41,0.20,1.12,752.15,2.32
73.41,0.20,1.12,752.15,2.32
72.28,0.20,1.12,752.15,2.39
72.28,0.20,1.12,752.15,2.39
71.45,0.20,1.12,752.15,2.44
71.45,0.20,1.12,752.15,2.44
71.45,0.20,1.12,752.15,2.44
71.45,0.19,1.12,752.15,2.44
138.71,0.00,-0.02,141.49,2.07
89.05,0.00,0.98,159.28,1.78
70.61,0.19,1.12,752.15,2.48
70.61,0.19,1.12,752.15,2.48
69.49,0.19,1.12,752.15,2.53
69.49,0.19,1.12,752.15,2.53
68.67,0.19,1.12,752.15,2.57
68.67,0.19,1.12,752.15,2.57
138.42,0.00,-0.02,141.49,2.07
68.67,0.19,3.44,752.15,2.57
68.67,0.19,3.44,752.15,2.57
67.84,0.19,3.44,752.15,2.60
67.84,0.19,3.44,752.15,2.60
66.73,0.19,3.44,752.15,2.63
88.64,0.00,0.98,166.43,1.81
66.73,0.19,3.44,752.15,2.63
65.92,0.19,3.44,752.15,2.65
138.08,0.00,-0.02,141.49,2.07
65.92,0.19,3.44,752.15,2.65
65.92,0.19,3.44,752.15,2.65
65.10,0.19,3.44,448.56,2.67
65.10,0.19,3.44,448.56,2.67
65.10,0.19,3.44,448.56,2.67
65.10,0.18,3.44,448.56,2.67
137.69,0.00,-0.02,141.49,2.06
63.20,0.18,3.22,448.56,2.69
63.20,0.18,3.22,448.56,2.69
63.20,0.18,3.22,448.56,2.69
88.02,0.00,0.98,166.43,1.85
63.20,0.18,3.22,448.56,2.69
62.21,0.18,3.22,448.56,2.70
62.21,0.18,3.22,448.56,2.70
148.92,0.00,-0.02,141.49,2.24
62.21,0.16,3.22,448.56,2.70
62.21,0.16,3.22,448.56,2.70
59.79,0.16,3.22,448.56,2.69
59.79,0.16,3.22,448.56,2.69
59.79,0.16,3.22,448.56,2.69
59.79,0.16,3.22,448.56,2.69
58.76,0.16,3.22,448.56,2.68
58.76,0.16,3.22,448.56,2.68
149.42,0.00,-0.02,141.49,2.28
58.76,0.16,3.22,448.56,2.68
57.36,0.15,3.22,448.56,2.65
86.66,0.00,0.98,166.43,1.91
57.36,0.15,3.22,448.56,2.65
56.35,0.15,3.22,448.56,2.63
56.35,0.15,3.22,448.56,2.63
56.35,0.15,3.22,448.56,2.63
56.35,0.15,3.22,448.56,2.63
150.29,0.00,-0.02,141.49,2.34
55.34,0.15,3.22,448.56,2.60
53.96,0.15,3.22,448.56,2.56
53.96,0.15,3.22,448.56,2.56
53.96,0.15,3.22,448.56,2.56
52.96,0.15,3.22,448.56,2.54
52.96,0.10,3.22,448.56,2.54
52.96,0.10,3.22,448.56,2.54
51.58,0.10,3.22,448.56,2.52
51.58,0.10,3.22,448.56,2.52
51.58,0.10,3.22,448.56,2.52
48.32,0.02,2.52,375.78,2.49
149.34,0.00,-0.02,141.49,2.28
48.32,0.11,2.52,375.78,2.49
51.58,0.10,3.22,448.56,2.52
85.55,0.06,0.98,166.43,1.94
48.32,0.02,2.52,375.78,2.49
51.58,0.10,3.22,448.56,2.52
48.32,0.11,2.52,375.78,2.49
51.58,0.10,2.52,448.56,2.52
48.32,0.02,2.52,375.78,2.49
50.15,0.09,2.52,448.56,2.51
47.01,0.11,2.52,375.78,2.48
50.15,0.09,2.52,448.56,2.51
48.32,0.02,2.52,375.78,2.49
50.15,0.09,2.52,375.78,2.51
47.01,0.11,2.52,375.78,2.48
44.79,0.02,2.52,375.78,2.47
49.19,0.09,2.52,375.78,2.50
44.79,0.02,2.52,375.78,2.47
49.19,0.09,2.52,375.78,2.50
46.37,0.11,2.52,375.78,2.48
47.76,0.09,2.52,375.78,2.49
44.79,0.02,2.52,375.78,2.47
47.76,0.09,2.52,375.78,2.49
46.37,0.11,2.52,375.78,2.48
44.79,0.02,2.52,375.78,2.47
47.76,0.09,2.52,375.78,2.49
47.76,0.09,2.52,375.78,2.49
44.79,0.02,2.52,375.78,2.47
46.37,0.11,2.52,375.78,2.48
47.76,0.09,2.52,375.78,2.49
46.29,0.02,2.52,375.78,2.48
46.29,0.09,2.52,375.78,2.48
45.06,0.11,2.52,375.78,2.47
46.29,0.02,2.52,375.78,2.48
46.29,0.09,2.52,375.78,2.48
46.29,0.02,2.52,375.78,2.48
46.29,0.09,2.52,375.78,2.48
45.06,0.11,2.52,375.78,2.47
44.42,0.10,2.52,375.78,2.46
146.65,0.00,-0.02,141.49,2.13
44.42,0.10,2.52,375.78,2.46
44.42,0.10,2.52,375.78,2.46
44.42,0.10,2.52,375.78,2.46
42.97,0.10,2.52,375.78,2.45
42.97,0.10,2.52,375.78,2.45
85.48,0.06,0.98,166.43,1.94
42.32,0.10,2.52,375.78,2.45
42.32,0.10,2.52,375.78,2.45
42.32,0.10,2.52,375.78,2.45
145.78,0.00,-0.02,141.49,2.11
40.88,0.10,2.52,375.78,2.44
40.88,0.10,2.52,375.78,2.44
40.22,0.10,2.52,375.78,2.43
40.22,0.10,2.52,375.78,2.43
