# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.67,0.09,14.11,92.06,2.51
64.67,0.09,14.11,92.06,2.51
24.12,0.00,21.25,119.62,2.20
65.73,0.09,14.93,93.86,2.52
24.12,0.00,24.74,121.12,2.20
65.73,0.09,14.93,93.86,2.52
65.73,0.09,14.93,93.86,2.52
24.12,0.00,24.74,121.12,2.20
65.73,0.09,14.93,93.86,2.52
25.01,0.00,24.74,121.12,2.21
65.73,0.09,14.93,93.86,2.52
65.73,0.03,14.93,93.86,2.52
25.01,0.00,24.74,121.12,2.21
65.73,0.09,14.93,93.86,2.52
65.73,0.03,14.93,93.86,2.52
25.01,0.00,24.74,121.12,2.21
61.51,0.09,15.53,95.36,2.46
70.05,0.03,15.77,92.39,2.58
25.01,0.00,27.81,122.57,2.21
70.59,0.03,15.79,94.16,2.58
25.01,0.00,27.81,122.57,2.21
70.59,0.03,15.79,94.16,2.58
25.01,0.00,27.81,122.57,2.21
25.01,0.00,26.14,121.77,2.21
70.59,0.03,15.79,94.16,2.58
25.01,0.00,26.14,121.77,2.21
70.59,0.03,15.79,94.16,2.58
25.01,0.00,26.14,121.77,2.21
70.59,0.04,15.79,94.16,2.58
32.92,0.00,26.14,121.77,2.18
70.59,0.04,15.79,94.16,2.58
70.84,0.04,14.96,95.90,2.59
32.92,0.00,28.25,123.18,2.18
70.84,0.04,14.96,95.90,2.59
32.92,0.00,28.25,123.18,2.18
74.66,0.04,15.55,94.47,2.61
32.92,0.00,28.25,123.18,2.18
74.66,0.04,15.55,94.47,2.61
32.92,0.00,28.25,123.18,2.18
74.66,0.04,15.55,94.47,2.61
47.49,0.00,28.25,123.18,2.25
74.66,0.04,15.55,94.47,2.61
47.49,0.00,28.76,123.51,2.25
74.45,0.04,14.87,96.17,2.61
47.49,0.00,28.76,123.51,2.25
74.45,0.04,14.87,96.17,2.61
47.49,0.00,13.98,117.11,2.25
74.45,0.04,14.87,96.17,2.61
47.49,0.00,13.98,117.11,2.25
74.45,0.04,14.87,96.17,2.61
47.49,0.00,13.98,117.11,2.25
74.45,0.04,14.87,96.17,2.61
47.49,0.00,13.98,117.11,2.25
74.45,0.05,14.87,96.17,2.61
47.49,0.00,16.29,118.46,2.25
73.81,0.05,14.79,98.64,2.61
47.49,0.00,16.29,118.46,2.25
73.81,0.05,14.71,96.43,2.61
73.81,0.05,14.71,96.43,2.61
73.81,0.05,14.71,96.43,2.61
47.49,0.11,25.24,121.67,2.25
73.81,0.05,14.71,96.43,2.61
47.49,0.11,25.24,121.67,2.25
73.81,0.05,14.71,96.43,2.61
47.49,0.11,23.94,121.40,2.25
73.81,0.05,14.78,99.09,2.61
47.49,0.11,23.94,121.40,2.25
73.81,0.05,14.78,99.09,2.61
47.49,0.09,19.48,119.96,2.25
73.81,0.05,14.78,99.09,2.61
47.49,0.09,19.48,119.96,2.25
47.49,0.09,19.48,119.96,2.25
78.16,0.05,14.78,99.09,2.62
55.76,0.10,19.48,119.96,2.39
78.16,0.05,14.78,99.09,2.62
55.76,0.10,19.48,119.96,2.39
55.76,0.10,19.48,119.96,2.39
78.16,0.06,14.56,96.70,2.62
51.67,0.10,19.18,119.69,2.35
51.67,0.09,19.18,119.69,2.35
76.72,0.06,14.87,99.51,2.62
51.67,0.09,19.18,119.69,2.35
76.72,0.06,14.87,99.51,2.62
51.67,0.09,19.18,119.69,2.35
51.67,0.09,19.18,119.69,2.35
76.72,0.06,14.87,99.51,2.62
51.67,0.09,19.18,119.69,2.35
51.67,0.09,15.26,117.52,2.35
76.72,0.06,14.87,99.51,2.62
51.67,0.09,15.26,117.52,2.35
76.72,0.06,14.87,99.51,2.62
51.67,0.09,15.26,117.52,2.35
51.67,0.09,15.26,117.52,2.35
76.72,0.06,14.87,99.51,2.62
51.67,0.09,16.71,118.39,2.35
51.67,0.09,16.71,118.39,2.35
75.17,0.06,14.15,102.52,2.61
51.67,0.09,15.11,117.58,2.35
51.67,0.09,15.11,117.58,2.35
75.17,0.06,14.15,102.52,2.61
51.67,0.09,15.11,117.58,2.35
75.17,0.06,14.15,102.52,2.61
50.68,0.09,15.11,117.58,2.34
50.68,0.09,15.11,117.58,2.34
75.17,0.06,14.15,102.52,2.61
50.68,0.09,15.11,117.58,2.34
75.17,0.06,14.15,102.52,2.61
50.68,0.09,14.29,117.12,2.34
50.68,0.09,14.29,117.12,2.34
75.17,0.06,14.77,99.92,2.61
50.68,0.09,17.04,118.49,2.34
75.17,0.07,13.86,102.90,2.61
50.68,0.09,17.04,118.49,2.34
50.68,0.09,17.04,118.49,2.34
75.17,0.07,13.86,102.90,2.61
47.05,0.08,17.04,118.49,2.24
47.05,0.08,14.75,117.34,2.24
75.17,0.07,13.86,102.90,2.61
47.05,0.08,14.75,117.34,2.24
71.64,0.07,13.86,102.90,2.59
47.05,0.08,14.75,117.34,2.24
47.05,0.08,14.75,117.34,2.24
71.64,0.07,13.86,102.90,2.59
47.05,0.08,14.75,117.34,2.24
71.64,0.07,13.86,105.70,2.59
47.05,0.08,17.44,118.78,2.24
47.05,0.08,17.44,118.78,2.24
71.64,0.07,13.86,105.70,2.59
47.05,0.08,15.30,117.58,2.24
47.05,0.08,15.30,117.58,2.24
71.64,0.07,13.38,105.70,2.59
47.05,0.08,15.30,117.58,2.24
71.64,0.07,13.38,105.70,2.59
54.85,0.08,15.30,117.58,2.38
54.85,0.08,15.30,117.58,2.38
71.64,0.07,13.38,105.70,2.59
54.85,0.08,15.30,117.58,2.38
71.64,0.07,13.38,103.16,2.59
54.85,0.08,12.70,116.29,2.38
54.85,0.08,12.70,116.29,2.38
68.07,0.07,13.38,105.89,2.56
54.85,0.07,16.07,117.86,2.38
54.85,0.06,16.07,117.86,2.38
68.07,0.07,13.38,105.89,2.56
54.85,0.06,16.07,117.86,2.38
54.85,0.06,16.07,117.86,2.38
68.07,0.07,13.38,105.89,2.56
54.85,0.06,12.54,116.53,2.38
54.85,0.08,12.54,116.53,2.38
68.07,0.07,13.38,105.89,2.56
54.85,0.08,12.54,116.53,2.38
68.07,0.07,12.83,105.89,2.56
51.93,0.08,12.54,116.53,2.36
68.07,0.07,12.83,105.89,2.56
51.93,0.08,12.54,116.53,2.36
51.93,0.08,12.54,118.21,2.36
64.82,0.07,12.83,108.72,2.51
51.93,0.08,12.54,118.21,2.36
64.82,0.07,12.83,108.72,2.51
51.93,0.08,12.54,118.21,2.36
64.82,0.08,12.83,108.72,2.51
51.93,0.08,12.54,116.79,2.36
64.82,0.08,12.83,108.72,2.51
51.93,0.08,12.54,116.79,2.36
64.82,0.08,12.83,106.26,2.51
51.93,0.08,12.54,116.79,2.36
64.82,0.08,12.83,106.26,2.51
60.55,0.08,12.54,116.79,2.45
57.43,0.08,12.54,118.54,2.41
64.38,0.08,12.83,109.01,2.50
57.43,0.09,12.54,118.54,2.41
64.38,0.08,12.83,109.01,2.50
57.43,0.08,12.54,118.54,2.41
64.38,0.08,12.83,109.01,2.50
57.43,0.08,12.54,118.54,2.41
64.38,0.08,12.83,109.01,2.50
57.43,0.08,12.54,118.54,2.41
64.38,0.08,12.83,109.01,2.50
57.43,0.08,12.54,118.54,2.41
64.38,0.08,13.67,109.01,2.50
57.43,0.08,12.54,118.95,2.41
64.23,0.09,13.67,111.76,2.50
57.43,0.08,12.54,118.95,2.41
64.23,0.09,13.67,111.76,2.50
57.43,0.08,20.17,118.95,2.41
64.23,0.09,13.67,111.76,2.50
57.43,0.08,20.17,118.95,2.41
64.23,0.09,13.67,111.76,2.50
60.86,0.08,20.17,118.95,2.45
60.62,0.09,13.67,111.20,2.45
60.86,0.08,20.17,118.95,2.45
61.02,0.09,11.09,114.05,2.45
60.86,0.08,20.17,118.95,2.45
61.02,0.09,11.09,114.05,2.45
60.86,0.08,20.17,118.95,2.45
60.86,0.08,20.17,118.95,2.45
61.02,0.09,11.09,114.05,2.45
60.86,0.08,20.17,118.95,2.45
61.02,0.09,11.09,114.05,2.45
60.86,0.08,20.17,118.95,2.45
61.02,0.09,20.17,114.05,2.45
60.86,0.08,20.17,117.44,2.45
61.02,0.09,17.83,114.05,2.45
64.85,0.07,20.17,122.25,2.51
61.62,0.09,17.83,116.17,2.46
64.85,0.07,20.17,122.25,2.51
61.62,0.09,17.83,116.17,2.46
64.85,0.07,20.17,122.25,2.51
64.85,0.07,20.17,122.25,2.51
61.62,0.09,17.83,116.17,2.46
64.85,0.07,20.17,122.25,2.51
61.62,0.10,17.83,116.17,2.46
64.85,0.07,20.17,122.25,2.51
61.62,0.10,17.83,116.17,2.46
64.85,0.07,20.17,122.25,2.51
62.41,0.10,17.83,117.87,2.47
61.61,0.07,20.17,122.25,2.46
61.61,0.07,20.17,122.25,2.46
57.29,0.09,17.83,131.08,2.41
61.61,0.06,20.17,122.25,2.46
57.29,0.10,17.83,131.08,2.41
61.61,0.06,20.17,122.25,2.46
57.29,0.10,17.83,131.08,2.41
61.61,0.07,20.17,122.25,2.46
57.29,0.10,17.83,131.08,2.41
61.61,0.07,20.17,122.25,2.46
57.29,0.10,39.64,131.08,2.41
61.61,0.07,20.17,122.25,2.46
61.61,0.07,20.17,122.25,2.46
57.80,0.10,39.64,131.08,2.41
65.71,0.07,20.17,122.25,2.52
57.80,0.10,39.64,131.08,2.41
65.71,0.07,20.17,115.28,2.52
57.80,0.10,47.07,131.08,2.41
65.71,0.07,50.46,115.28,2.52
57.80,0.10,47.07,131.08,2.41
65.71,0.07,50.46,158.46,2.52
57.80,0.10,47.07,131.08,2.41
65.71,0.06,50.46,158.46,2.52
58.41,0.10,47.07,131.08,2.42
65.71,0.06,50.46,158.46,2.52
58.41,0.10,47.07,131.08,2.42
65.71,0.06,50.46,158.46,2.52
52.05,0.10,47.07,133.05,2.36
65.71,0.06,50.46,158.46,2.52
52.05,0.10,47.07,133.05,2.36
69.83,0.06,50.46,158.46,2.58
52.05,0.10,47.07,155.24,2.36
69.83,0.06,50.46,158.46,2.58
52.05,0.10,47.07,155.24,2.36
69.83,0.06,50.46,158.46,2.58
52.30,0.10,47.07,155.24,2.36
69.83,0.06,43.56,158.46,2.58
52.30,0.10,47.07,155.24,2.36
69.83,0.06,43.56,158.46,2.58
52.30,0.10,47.07,155.24,2.36
69.83,0.06,43.56,158.46,2.58
52.30,0.10,47.07,155.24,2.36
69.83,0.05,43.56,158.46,2.58
69.83,0.05,43.56,157.18,2.58
52.30,0.10,47.07,155.24,2.36
69.83,0.05,43.56,157.18,2.58
45.61,0.10,47.07,155.24,2.17
69.83,0.05,43.56,157.18,2.58
45.61,0.10,50.01,153.77,2.17
69.83,0.05,43.56,157.18,2.58
45.32,0.10,50.01,153.77,2.16
64.52,0.05,43.07,156.20,2.50
64.52,0.05,43.07,156.20,2.50
45.32,0.10,50.01,153.77,2.16
64.52,0.05,43.07,156.20,2.50
45.32,0.10,50.01,153.77,2.16
64.52,0.05,43.07,156.20,2.50
45.32,0.09,50.01,153.77,2.16
52.30,0.04,43.07,156.20,2.36
45.32,0.09,50.01,153.77,2.16
52.30,0.04,43.07,156.20,2.36
45.32,0.09,50.01,153.77,2.16
52.30,0.04,47.07,155.24,2.36
45.32,0.10,50.01,153.77,2.16
52.30,0.04,47.19,154.78,2.36
37.36,0.09,50.01,153.77,2.09
52.30,0.04,47.19,154.78,2.36
52.30,0.03,47.19,154.78,2.36
37.36,0.09,50.01,142.17,2.09
45.32,0.02,47.19,154.78,2.16
37.36,0.09,50.01,142.17,2.09
45.32,0.02,47.19,154.78,2.16
45.32,0.02,50.01,153.77,2.16
37.36,0.09,50.01,142.17,2.09
45.32,0.02,50.01,153.77,2.16
37.36,0.05,22.71,142.17,2.09
45.32,0.02,50.01,153.77,2.16
37.36,0.08,22.71,142.17,2.09
45.32,0.02,50.01,153.77,2.16
45.32,0.02,50.01,153.77,2.16
37.36,0.08,22.71,142.17,2.09
45.32,0.02,50.01,153.77,2.16
32.15,0.08,22.71,142.17,2.18
37.36,0.02,49.84,152.90,2.09
29.59,0.08,22.55,139.78,2.20
37.36,0.02,49.84,152.90,2.09
37.36,0.01,49.84,152.90,2.09
29.59,0.08,22.55,139.78,2.20
37.36,0.01,49.84,152.90,2.09
37.36,0.01,49.84,152.90,2.09
29.59,0.08,22.55,139.78,2.20
29.59,0.08,22.55,139.78,2.20
29.59,0.08,22.55,139.78,2.20
23.68,0.07,22.55,139.78,2.19
23.68,0.07,22.55,139.78,2.19
23.68,0.07,22.55,139.78,2.19
23.68,0.07,22.55,139.78,2.19
23.68,0.07,23.05,140.42,2.19
23.68,0.07,23.05,140.42,2.19
19.57,0.07,24.39,136.45,2.12
19.57,0.07,24.39,136.45,2.12
19.57,0.07,24.39,136.45,2.12
19.57,0.07,24.39,136.45,2.12
19.57,0.07,24.39,136.45,2.12
19.57,0.07,24.39,136.45,2.12
15.29,0.06,32.09,132.41,2.08
15.29,0.06,32.09,132.41,2.08
15.29,0.06,29.73,133.33,2.08
15.29,0.06,29.73,133.33,2.08
15.29,0.07,29.73,133.33,2.08
8.34,0.05,29.73,133.33,1.85
8.34,0.05,29.73,133.33,1.85
8.34,0.05,29.73,133.33,1.85
7.80,0.05,34.61,130.38,1.82
7.80,0.05,34.61,130.38,1.82
7.80,0.05,34.61,130.38,1.82
7.80,0.05,34.61,130.38,1.82
7.80,0.05,34.61,130.38,1.82
7.80,0.05,34.61,130.38,1.82
7.80,0.05,34.61,130.38,1.82
7.80,0.05,33.61,130.53,1.82
4.33,0.03,33.61,130.53,1.56
4.33,0.03,33.61,130.53,1.56
4.33,0.03,33.61,130.53,1.56
4.33,0.03,33.61,130.53,1.56
5.78,0.03,33.61,130.53,1.66
5.78,0.03,33.61,130.21,1.66
5.78,0.03,33.61,130.21,1.66
68.62,0.15,52.32,164.57,2.56
68.62,0.18,52.32,164.57,2.56
68.62,0.15,52.32,164.57,2.56
68.62,0.15,52.32,164.57,2.56
73.42,0.19,52.32,165.86,2.61
5.78,0.03,33.61,130.21,1.66
68.62,0.15,52.32,164.57,2.56
63.42,0.14,52.32,163.39,2.49
73.42,0.19,52.32,165.86,2.61
63.42,0.14,52.32,163.39,2.49
5.78,0.03,33.61,130.21,1.66
73.42,0.19,52.32,165.86,2.61
63.42,0.14,52.32,163.39,2.49
63.42,0.15,52.32,163.39,2.49
63.42,0.15,52.32,163.39,2.49
58.12,0.14,52.32,161.58,2.42
58.12,0.14,52.32,161.58,2.42
46.62,0.12,43.22,157.75,2.22
58.12,0.14,52.32,161.58,2.42
46.62,0.11,43.22,157.75,2.22
58.12,0.14,52.32,161.58,2.42
50.82,0.12,48.29,159.19,2.34
58.12,0.14,52.32,161.58,2.42
50.82,0.13,48.29,159.19,2.34
58.12,0.14,52.32,161.58,2.42
46.62,0.11,43.22,157.75,2.22
73.42,0.19,52.32,165.86,2.61
50.82,0.13,48.29,159.19,2.34
50.82,0.13,48.29,159.19,2.34
50.82,0.13,48.29,159.19,2.34
46.62,0.11,43.22,157.75,2.22
46.62,0.11,43.22,157.75,2.22
42.91,0.10,40.04,156.73,2.07
5.78,0.03,33.61,130.21,1.66
73.42,0.19,52.32,165.86,2.61
42.91,0.10,40.04,156.73,2.07
42.91,0.10,40.04,156.73,2.07
42.91,0.08,40.04,156.73,2.07
71.40,0.19,52.32,165.80,2.59
42.91,0.08,39.07,156.24,2.07
3.03,0.02,33.61,130.21,1.45
72.83,0.20,52.32,167.30,2.60
42.91,0.08,39.07,156.24,2.07
42.91,0.08,42.46,155.20,2.07
72.83,0.20,52.32,167.30,2.60
3.03,0.02,33.61,126.56,1.45
42.91,0.07,42.46,155.20,2.07
72.83,0.20,52.32,167.30,2.60
42.91,0.07,42.46,155.20,2.07
35.12,0.07,42.46,155.20,2.15
72.83,0.20,52.32,167.30,2.60
3.03,0.00,33.61,126.56,1.45
35.12,0.06,42.46,155.20,2.15
72.83,0.20,52.32,167.30,2.60
35.12,0.01,42.46,155.20,2.15
72.83,0.20,52.32,167.30,2.60
3.03,0.00,33.61,128.09,1.45
72.77,0.20,52.32,168.71,2.60
35.12,0.00,42.46,154.20,2.15
72.77,0.20,52.32,168.71,2.60
3.03,0.00,33.61,128.09,1.45
72.77,0.21,52.32,168.71,2.60
35.12,0.00,42.46,154.20,2.15
3.03,0.00,33.61,128.09,1.45
72.77,0.21,52.32,168.71,2.60
35.12,0.00,42.46,153.38,2.15
70.68,0.21,52.32,168.76,2.59
2.14,0.00,21.44,128.09,1.38
70.68,0.21,52.32,168.76,2.59
35.12,0.00,42.46,153.38,2.15
70.69,0.21,52.32,168.76,2.59
70.69,0.21,52.32,168.76,2.59
2.14,0.00,21.44,128.09,1.38
70.69,0.21,52.32,169.79,2.59
35.12,0.00,42.46,153.38,2.15
70.69,0.21,52.32,169.79,2.59
70.69,0.21,52.32,169.79,2.59
70.69,0.21,52.32,169.79,2.59
2.14,0.00,21.44,128.09,1.38
27.37,0.00,42.46,153.38,2.21
70.71,0.22,52.32,169.79,2.59
70.71,0.22,52.32,169.79,2.59
70.71,0.22,52.32,169.79,2.59
27.37,0.00,42.46,153.38,2.21
2.14,0.00,21.44,128.09,1.38
70.71,0.22,52.32,169.79,2.59
70.71,0.22,52.32,169.79,2.59
70.72,0.22,52.32,169.79,2.59
27.37,0.00,42.46,153.38,2.21
2.14,0.00,21.44,128.09,1.38
70.72,0.22,52.32,169.79,2.59
70.72,0.23,13.51,169.79,2.59
70.72,0.23,13.51,169.79,2.59
27.37,0.00,42.46,153.38,2.21
2.46,0.00,21.44,128.09,1.38
69.44,0.23,13.51,169.79,2.57
69.60,0.23,13.51,169.79,2.58
69.60,0.23,13.51,169.79,2.58
5.65,0.00,21.44,128.09,1.66
27.37,0.00,42.46,153.38,2.21
69.60,0.23,13.51,169.79,2.58
69.60,0.23,13.51,169.79,2.58
5.65,0.01,21.44,128.09,1.66
27.37,0.00,42.46,153.38,2.21
69.60,0.23,13.51,169.79,2.58
69.60,0.23,13.51,169.79,2.58
72.75,0.24,13.51,169.79,2.60
27.37,0.00,42.46,153.38,2.21
5.65,0.01,21.44,128.09,1.66
72.75,0.24,13.51,169.79,2.60
72.75,0.24,13.51,169.79,2.60
72.75,0.24,13.51,169.79,2.60
27.37,0.00,42.46,153.38,2.21
5.65,0.01,21.44,128.09,1.66
72.75,0.25,13.51,169.79,2.60
72.85,0.25,13.51,169.79,2.60
72.85,0.25,13.51,169.79,2.60
5.65,0.01,21.44,128.09,1.66
19.66,0.00,37.65,153.38,2.12
72.85,0.25,13.51,169.79,2.60
72.85,0.25,13.51,107.68,2.60
72.85,0.25,13.51,214.84,2.60
6.17,0.01,21.44,128.09,1.63
71.12,0.25,13.51,214.84,2.59
19.66,0.00,37.65,153.38,2.12
71.29,0.25,13.51,214.84,2.59
71.29,0.25,13.51,214.84,2.59
71.29,0.25,13.51,214.84,2.59
6.17,0.01,21.44,128.09,1.63
71.29,0.25,13.51,214.84,2.59
19.66,0.00,37.65,153.38,2.12
71.29,0.25,13.51,214.84,2.59
6.17,0.03,21.44,128.09,1.63
71.29,0.23,13.51,214.84,2.59
19.66,0.00,37.65,153.87,2.12
71.29,0.23,13.51,214.84,2.59
6.17,0.03,21.44,128.09,1.63
71.29,0.27,13.51,214.84,2.59
69.96,0.27,13.51,214.84,2.58
19.66,0.00,37.65,153.87,2.12
69.96,0.27,13.51,214.84,2.58
69.96,0.27,13.51,214.84,2.58
6.17,0.03,21.44,128.09,1.63
70.14,0.27,13.51,214.84,2.58
70.14,0.27,13.51,214.84,2.58
70.14,0.27,13.51,214.84,2.58
19.66,0.00,37.65,153.87,2.12
70.14,0.28,13.51,214.84,2.58
6.17,0.03,21.44,128.09,1.63
70.14,0.28,13.51,214.84,2.58
70.14,0.28,13.51,214.84,2.58
19.66,0.00,37.65,153.87,2.12
70.14,0.26,13.51,214.84,2.58
5.51,0.03,21.44,128.09,1.65
70.14,0.26,13.51,214.84,2.58
13.92,0.00,37.65,153.87,2.07
5.51,0.03,21.44,128.09,1.65
70.14,0.26,13.51,214.84,2.58
13.92,0.00,37.65,153.87,2.07
69.04,0.26,13.51,214.84,2.57
5.51,0.03,21.44,128.09,1.65
69.04,0.26,13.51,214.84,2.57
13.92,0.00,37.65,153.87,2.07
5.51,0.03,21.44,128.09,1.65
69.04,0.26,34.24,214.84,2.57
3.11,0.03,21.44,128.09,1.44
69.04,0.26,34.24,214.84,2.57
13.92,0.00,37.65,153.87,2.07
69.04,0.26,34.24,214.84,2.57
3.11,0.03,21.44,128.09,1.44
13.92,0.00,37.65,153.87,2.07
69.04,0.27,34.24,214.84,2.57
11.45,0.05,21.44,128.09,2.01
69.04,0.27,34.24,214.84,2.57
8.28,0.00,37.65,153.87,1.85
68.02,0.27,34.24,214.84,2.55
11.45,0.05,21.44,128.09,2.01
8.28,0.00,37.65,153.87,1.85
68.02,0.27,34.24,214.84,2.55
11.45,0.05,21.44,128.09,2.01
8.28,0.00,37.65,153.87,1.85
68.26,0.27,34.24,254.06,2.56
11.45,0.05,21.44,128.09,2.01
68.26,0.27,34.24,254.06,2.56
8.28,0.00,37.65,153.87,1.85
68.26,0.27,34.24,254.06,2.56
11.45,0.05,21.44,128.09,2.01
8.28,0.00,37.65,153.87,1.85
68.26,0.27,34.24,254.06,2.56
11.45,0.05,21.44,128.09,2.01
68.26,0.27,34.24,234.76,2.56
2.76,0.00,37.65,153.87,1.40
68.26,0.30,34.24,234.76,2.56
20.90,0.07,21.44,128.09,2.14
68.26,0.30,34.24,234.76,2.56
68.26,0.30,34.24,287.67,2.56
2.76,0.00,37.65,153.87,1.40
68.26,0.30,34.24,287.67,2.56
20.90,0.07,21.44,128.09,2.14
68.26,0.30,34.24,287.67,2.56
67.35,0.30,34.24,287.67,2.55
67.35,0.30,34.24,287.67,2.55
17.59,0.07,21.44,128.09,2.10
2.76,0.00,37.65,153.87,1.40
67.60,0.30,34.24,345.57,2.55
67.60,0.30,34.24,345.57,2.55
67.60,0.31,34.24,345.57,2.55
17.59,0.07,22.09,128.09,2.10
67.60,0.31,34.24,345.57,2.55
67.60,0.31,34.24,345.57,2.55
67.60,0.31,34.24,508.19,2.55
17.59,0.07,22.09,128.09,2.10
67.60,0.31,34.24,508.19,2.55
67.60,0.31,34.24,508.19,2.55
4.06,0.00,37.65,153.87,1.54
67.60,0.31,34.24,508.19,2.55
27.04,0.09,22.09,128.09,2.21
12.20,0.01,37.65,153.87,2.03
67.60,0.31,34.24,476.55,2.55
64.58,0.31,34.24,558.73,2.50
12.20,0.01,37.65,153.87,2.03
64.58,0.31,34.24,558.73,2.50
27.04,0.09,22.09,128.09,2.21
64.58,0.31,34.24,558.73,2.50
64.58,0.31,34.24,558.73,2.50
12.20,0.01,37.65,153.87,2.03
27.04,0.09,22.09,128.09,2.21
64.58,0.29,34.24,558.73,2.50
12.20,0.01,37.65,153.87,2.03
64.58,0.29,34.24,558.73,2.50
27.04,0.09,22.09,128.09,2.21
12.20,0.01,37.65,153.87,2.03
64.58,0.29,34.24,558.73,2.50
27.04,0.09,22.09,128.09,2.21
12.20,0.01,37.65,153.87,2.03
64.58,0.29,34.24,558.73,2.50
12.20,0.01,37.65,153.87,2.03
27.04,0.09,22.09,128.09,2.21
64.58,0.30,34.24,558.73,2.50
26.51,0.02,37.65,153.87,2.21
64.58,0.30,34.24,545.03,2.50
26.51,0.01,37.65,153.87,2.21
64.58,0.30,34.24,545.03,2.50
63.61,0.30,34.24,545.03,2.49
26.51,0.01,37.65,153.87,2.21
63.61,0.30,34.24,545.03,2.49
26.86,0.01,37.65,153.87,2.21
64.24,0.30,34.24,545.03,2.50
64.24,0.30,34.24,545.03,2.50
26.86,0.01,37.65,153.87,2.21
64.24,0.30,34.24,545.03,2.50
26.86,0.01,37.65,153.87,2.21
64.24,0.30,34.24,545.03,2.50
26.86,0.01,37.65,154.81,2.21
64.24,0.30,34.24,545.03,2.50
64.24,0.30,93.14,545.03,2.50
26.86,0.01,37.65,154.81,2.21
64.24,0.31,93.14,545.03,2.50
26.86,0.01,37.65,154.81,2.21
64.24,0.13,93.14,2079.63,2.50
64.24,0.13,93.14,2079.63,2.50
26.86,0.01,37.65,154.81,2.21
63.43,0.25,93.14,2079.63,2.49
26.86,0.01,37.65,154.81,2.21
63.43,0.25,93.14,2079.63,2.49
26.86,0.01,37.65,154.81,2.21
63.43,0.25,93.14,2079.63,2.49
25.60,0.01,37.65,154.81,2.21
63.43,0.25,93.14,2079.63,2.49
25.60,0.01,37.65,154.81,2.21
63.43,0.25,93.14,2079.63,2.49
25.60,0.01,37.65,154.81,2.21
63.43,0.25,93.14,2079.63,2.49
35.55,0.01,37.65,154.81,2.13
63.43,0.25,93.14,2079.63,2.49
35.55,0.01,37.65,154.81,2.13
63.43,0.26,93.14,2079.63,2.49
35.55,0.03,37.65,154.81,2.13
62.09,0.25,93.14,2118.46,2.47
35.55,0.03,37.65,154.81,2.13
35.55,0.03,37.65,154.81,2.13
62.09,0.25,93.14,2118.46,2.47
35.55,0.03,37.65,121.57,2.13
62.09,0.29,93.14,2118.46,2.47
54.07,0.27,93.14,2118.46,2.38
35.55,0.03,37.65,121.57,2.13
54.07,0.27,93.14,2118.46,2.38
49.60,0.04,37.65,121.57,2.30
54.07,0.27,93.14,2118.46,2.38
49.60,0.04,37.65,121.57,2.30
54.07,0.27,93.14,2118.46,2.38
49.60,0.04,37.65,121.57,2.30
54.07,0.27,93.14,2118.46,2.38
49.60,0.04,37.65,121.57,2.30
54.07,0.30,93.14,2209.49,2.38
54.07,0.30,93.14,2209.49,2.38
49.60,0.04,37.65,121.57,2.30
54.07,0.30,93.14,2209.49,2.38
62.26,0.04,37.65,121.57,2.47
53.66,0.30,93.42,2209.49,2.37
53.66,0.30,93.42,2209.49,2.37
62.26,0.04,37.65,121.57,2.47
53.66,0.30,93.42,2209.49,2.37
62.26,0.04,37.65,121.57,2.47
54.67,0.31,93.42,2303.34,2.38
54.67,0.31,93.42,2303.34,2.38
62.26,0.04,37.65,121.57,2.47
54.67,0.31,93.42,2303.34,2.38
54.67,0.31,93.42,1769.37,2.38
56.77,0.04,37.65,121.57,2.40
54.67,0.31,97.66,1769.37,2.38
56.77,0.04,37.65,121.57,2.40
54.67,0.31,97.66,1769.37,2.38
55.71,0.30,93.99,1867.25,2.39
56.77,0.04,37.65,121.57,2.40
55.71,0.30,93.99,1867.25,2.39
55.71,0.30,93.99,1867.25,2.39
56.77,0.04,37.65,121.57,2.40
55.71,0.30,93.99,1867.25,2.39
55.71,0.30,93.99,1867.25,2.39
63.62,0.04,37.65,121.57,2.49
55.71,0.30,93.99,1867.25,2.39
55.71,0.30,93.99,1962.22,2.39
63.62,0.04,21.44,121.57,2.49
55.31,0.30,93.99,1962.22,2.39
55.31,0.30,93.99,1962.22,2.39
62.67,0.00,21.44,121.57,2.48
55.31,0.29,93.99,1529.75,2.39
55.31,0.30,94.87,1529.75,2.39
55.31,0.30,94.87,1529.75,2.39
56.33,0.30,94.87,1784.19,2.40
62.67,0.00,21.44,121.57,2.48
56.33,0.29,94.87,1784.19,2.40
56.33,0.29,94.87,1784.19,2.40
56.33,0.29,94.87,1784.19,2.40
56.33,0.29,94.87,1784.19,2.40
57.33,0.30,94.87,2168.51,2.41
57.33,0.28,93.80,2168.51,2.41
57.33,0.28,93.80,2168.51,2.41
57.33,0.28,93.80,2168.51,2.41
62.67,0.01,37.65,121.57,2.48
57.33,0.28,93.80,2168.51,2.41
57.33,0.28,93.80,2168.51,2.41
57.33,0.32,93.80,2168.51,2.41
57.33,0.32,93.80,2168.51,2.41
56.99,0.32,93.80,2210.04,2.40
56.99,0.32,93.80,2210.04,2.40
62.67,0.01,37.65,121.57,2.48
56.99,0.23,93.80,2210.04,2.40
62.67,0.01,37.65,121.57,2.48
