# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.34,0.28,29.91,2177.51,2.17
80.64,0.28,29.91,2177.51,2.16
80.64,0.28,29.91,2177.51,2.16
80.64,0.28,29.91,2177.51,2.16
80.64,0.24,29.91,2177.51,2.16
80.64,0.24,29.91,2177.51,2.16
80.29,0.24,29.91,2177.51,2.15
80.29,0.24,29.91,2177.51,2.15
80.29,0.24,29.91,2177.51,2.15
80.29,0.24,29.91,2177.51,2.15
80.29,0.24,29.91,2177.51,2.15
80.57,0.20,29.91,2177.51,2.16
80.57,0.20,29.91,2177.51,2.16
80.57,0.21,29.91,2177.51,2.16
80.57,0.21,29.91,2177.51,2.16
80.57,0.21,29.91,2177.51,2.16
80.57,0.21,29.91,2177.51,2.16
80.85,0.21,29.91,2177.51,2.16
80.85,0.21,29.91,2177.51,2.16
80.85,0.21,29.91,2177.51,2.16
80.85,0.21,29.91,2177.51,2.16
80.01,0.15,51.92,1298.94,2.15
80.85,0.21,29.91,2177.51,2.16
80.01,0.15,51.92,1298.94,2.15
80.85,0.21,29.91,2177.51,2.16
80.01,0.33,51.92,1298.94,2.15
83.98,0.16,51.92,518.73,2.26
81.12,0.21,29.91,2177.51,2.16
83.35,0.16,51.92,518.73,2.23
80.31,0.21,29.91,2177.51,2.15
83.35,0.15,51.92,518.73,2.23
80.31,0.21,29.91,2177.51,2.15
83.35,0.15,51.92,518.73,2.23
80.31,0.19,29.91,2177.51,2.15
80.31,0.19,29.91,2177.51,2.15
80.62,0.19,29.91,2177.51,2.16
80.62,0.19,29.91,2177.51,2.16
80.62,0.19,29.91,2177.51,2.16
80.62,0.19,29.91,2177.51,2.16
80.62,0.19,29.91,2177.51,2.16
80.92,0.19,29.91,2177.51,2.16
80.92,0.19,29.91,2177.51,2.16
80.92,0.19,29.91,2177.51,2.16
80.92,0.19,29.91,2177.51,2.16
83.35,0.15,51.92,518.73,2.23
80.92,0.23,29.91,2177.51,2.16
83.04,0.15,29.91,518.73,2.22
81.22,0.23,29.91,2177.51,2.16
78.82,0.33,51.92,1298.94,2.14
83.04,0.15,29.91,518.73,2.22
81.22,0.23,29.91,2177.51,2.16
81.22,0.23,29.91,2177.51,2.16
83.04,0.15,29.91,518.73,2.22
81.22,0.23,29.91,2177.51,2.16
83.04,0.15,29.91,518.73,2.22
81.22,0.23,29.91,2177.51,2.16
83.04,0.15,29.91,518.73,2.22
82.74,0.15,29.91,518.73,2.20
81.53,0.23,29.91,2177.51,2.17
81.53,0.19,29.91,2177.51,2.17
78.82,0.33,51.92,1298.94,2.14
82.74,0.15,29.91,518.73,2.20
81.53,0.19,29.91,2177.51,2.17
81.53,0.19,29.91,2177.51,2.17
82.74,0.18,29.91,518.73,2.20
81.53,0.19,29.91,2177.51,2.17
82.74,0.18,29.91,518.73,2.20
81.83,0.19,29.91,2177.51,2.18
82.74,0.18,29.91,518.73,2.20
81.83,0.19,29.91,518.73,2.18
82.74,0.18,29.91,518.73,2.20
82.44,0.18,29.91,518.73,2.19
81.83,0.19,29.91,518.73,2.18
82.44,0.18,29.91,518.73,2.19
81.83,0.19,29.91,518.73,2.18
82.44,0.18,29.91,518.73,2.19
81.83,0.19,29.91,518.73,2.18
82.44,0.18,29.91,518.73,2.19
81.83,0.19,29.91,518.73,2.18
82.44,0.18,29.91,518.73,2.19
82.14,0.18,29.91,518.73,2.19
82.14,0.19,29.91,518.73,2.19
82.14,0.18,29.91,518.73,2.19
82.14,0.19,29.91,518.73,2.19
82.14,0.18,29.91,518.73,2.19
78.82,0.33,51.92,1298.94,2.14
77.64,0.33,51.92,1298.94,2.14
78.25,0.33,51.92,1298.94,2.14
78.25,0.33,51.92,1298.94,2.14
77.10,0.33,51.92,1298.94,2.15
77.10,0.33,51.92,1298.94,2.15
77.10,0.33,51.92,1298.94,2.15
77.10,0.33,51.92,1298.94,2.15
76.07,0.33,51.92,1298.94,2.16
76.07,0.33,51.92,1298.94,2.16
76.64,0.33,51.92,1298.94,2.15
75.38,0.33,51.92,1298.94,2.17
10.50,0.02,0.00,663.73,1.95
10.50,0.02,0.00,663.73,1.95
75.38,0.33,51.92,1298.94,2.17
10.50,0.02,0.00,663.73,1.95
10.50,0.02,0.00,663.73,1.95
10.50,0.02,0.00,663.73,1.95
10.50,0.02,0.00,663.73,1.95
9.27,0.02,0.00,663.73,1.90
9.27,0.02,0.00,663.73,1.90
9.27,0.02,42.05,767.01,1.90
75.38,0.33,51.92,1298.94,2.17
9.27,0.02,42.05,767.01,1.90
9.78,0.02,42.05,767.01,1.92
9.78,0.02,42.05,767.01,1.92
9.78,0.02,42.05,767.01,1.92
9.78,0.02,42.05,722.49,1.92
9.78,0.02,42.05,722.49,1.92
74.14,0.33,51.92,1229.76,2.22
9.78,0.02,42.05,722.49,1.92
10.25,0.02,42.05,722.49,1.93
10.25,0.02,42.05,722.49,1.93
10.25,0.02,42.05,722.49,1.93
10.25,0.02,42.05,722.49,1.93
10.25,0.02,42.05,722.49,1.93
74.14,0.33,51.92,1229.76,2.22
11.76,0.02,42.05,722.49,1.97
11.76,0.02,42.05,722.49,1.97
11.76,0.02,42.05,722.49,1.97
11.76,0.02,42.05,722.49,1.97
11.76,0.02,42.05,722.49,1.97
74.14,0.33,51.92,1229.76,2.22
19.34,0.03,42.05,722.49,2.00
19.34,0.03,42.05,722.49,2.00
23.22,0.03,42.05,722.49,1.94
23.22,0.03,42.05,754.15,1.94
23.22,0.03,42.05,754.15,1.94
23.22,0.03,42.05,754.15,1.94
24.42,0.04,42.05,754.15,1.92
24.42,0.03,42.05,754.15,1.92
72.94,0.32,51.92,1229.76,2.28
24.42,0.03,42.05,754.15,1.92
24.42,0.03,42.05,754.15,1.92
24.42,0.03,42.05,754.15,1.92
26.14,0.04,42.05,754.15,1.92
26.14,0.04,42.05,754.15,1.92
26.14,0.04,42.05,754.15,1.92
26.14,0.04,42.05,754.15,1.92
26.14,0.04,42.05,754.15,1.92
28.13,0.04,42.05,754.15,1.96
28.13,0.04,42.05,754.15,1.96
28.13,0.04,42.05,754.15,1.96
28.13,0.04,42.05,754.15,1.96
28.13,0.04,42.05,754.15,1.96
28.13,0.04,42.05,754.15,1.96
72.86,0.32,51.92,1229.76,2.28
29.87,0.04,42.05,754.15,2.03
29.87,0.04,42.05,754.15,2.03
29.87,0.04,41.16,754.15,2.03
29.87,0.04,41.16,754.15,2.03
29.87,0.04,41.16,754.15,2.03
34.10,0.00,29.78,864.21,2.20
31.15,0.04,41.16,754.15,2.08
31.15,0.04,41.16,754.15,2.08
34.10,0.06,29.78,864.21,2.20
34.10,0.01,29.78,864.21,2.20
31.15,0.04,41.51,754.15,2.08
31.15,0.04,41.51,754.15,2.08
72.86,0.32,51.92,1229.76,2.28
31.15,0.04,41.51,754.15,2.08
34.10,0.01,29.78,864.21,2.20
32.03,0.04,41.51,754.15,2.12
34.10,0.06,29.78,767.69,2.20
32.03,0.04,41.51,754.15,2.12
35.59,0.04,36.59,754.15,2.22
36.06,0.01,29.78,864.21,2.24
35.59,0.04,36.59,754.15,2.22
35.73,0.06,29.78,767.69,2.24
35.59,0.04,36.59,754.15,2.22
35.59,0.03,36.59,754.15,2.22
36.06,0.01,29.78,864.21,2.24
71.46,0.31,51.92,1229.76,2.37
33.98,0.03,36.59,754.15,2.19
35.73,0.06,29.78,767.69,2.24
33.98,0.03,36.59,754.15,2.19
36.06,0.01,29.78,864.21,2.24
33.98,0.03,36.59,754.15,2.19
33.98,0.03,36.59,754.15,2.19
35.73,0.06,36.59,767.69,2.24
35.96,0.01,29.78,864.21,2.24
33.98,0.03,36.59,754.15,2.19
71.46,0.31,51.92,1229.76,2.37
35.24,0.03,36.59,754.15,2.23
35.73,0.06,36.59,767.69,2.24
35.96,0.01,29.78,864.21,2.24
35.24,0.03,36.59,754.15,2.23
35.24,0.03,36.59,754.15,2.23
35.96,0.01,29.78,864.21,2.24
35.73,0.06,36.59,767.69,2.24
35.24,0.03,36.59,754.15,2.23
35.24,0.03,36.59,754.15,2.23
71.46,0.31,51.92,1229.76,2.37
35.96,0.01,29.78,864.21,2.24
35.24,0.03,36.59,754.15,2.23
35.73,0.06,36.59,767.69,2.24
35.73,0.03,36.59,754.15,2.24
35.96,0.01,29.78,864.21,2.24
40.03,0.01,29.78,864.21,2.29
69.91,0.31,51.92,1229.76,2.45
38.85,0.01,29.78,864.21,2.28
38.85,0.01,29.78,864.21,2.28
69.91,0.31,51.92,1229.76,2.45
38.85,0.01,29.78,864.21,2.28
38.85,0.01,29.78,864.21,2.28
71.22,0.31,51.92,1229.76,2.38
38.85,0.01,29.78,864.21,2.28
38.85,0.01,29.78,864.21,2.28
39.34,0.02,29.78,864.21,2.28
69.75,0.31,51.92,1229.76,2.46
37.64,0.02,29.78,864.21,2.26
37.64,0.02,29.78,864.21,2.26
69.75,0.31,51.92,1229.76,2.46
37.64,0.02,29.78,864.21,2.26
37.64,0.02,29.78,864.21,2.26
37.64,0.02,29.78,864.21,2.26
69.75,0.31,51.92,1229.76,2.46
35.97,0.02,29.78,864.21,2.24
35.97,0.02,29.78,778.65,2.24
35.97,0.02,29.78,778.65,2.24
69.75,0.31,51.92,1229.76,2.46
35.97,0.02,29.78,778.65,2.24
36.46,0.02,29.78,778.65,2.25
36.46,0.02,29.78,778.65,2.25
68.36,0.31,51.92,1229.76,2.50
34.81,0.02,29.78,778.65,2.22
34.81,0.02,29.78,778.65,2.22
34.81,0.02,29.78,778.65,2.22
68.36,0.31,51.92,1229.76,2.50
34.81,0.02,29.78,778.65,2.22
34.81,0.02,29.78,778.65,2.22
34.63,0.02,29.78,613.11,2.21
34.63,0.02,29.78,613.11,2.21
68.36,0.29,51.92,1229.76,2.50
34.63,0.03,29.78,613.11,2.21
34.73,0.03,29.78,488.55,2.21
34.73,0.03,29.78,488.55,2.21
34.73,0.03,29.78,488.55,2.21
68.08,0.29,51.92,1229.76,2.51
34.67,0.03,29.78,401.53,2.21
34.67,0.03,29.78,401.53,2.21
34.67,0.03,29.78,401.53,2.21
34.67,0.03,29.78,401.53,2.21
68.08,0.29,51.92,1229.76,2.51
34.67,0.02,29.78,401.53,2.21
34.67,0.02,29.78,401.53,2.21
34.36,0.02,29.78,343.22,2.21
34.36,0.02,29.78,343.22,2.21
68.08,0.29,51.92,1229.76,2.51
34.36,0.02,29.78,343.22,2.21
34.36,0.03,29.78,343.22,2.21
34.43,0.03,29.78,270.62,2.21
34.08,0.03,29.78,231.70,2.20
34.08,0.03,29.78,231.70,2.20
66.71,0.29,51.92,1229.76,2.54
34.08,0.03,29.78,231.70,2.20
34.08,0.03,29.78,231.70,2.20
34.08,0.03,29.78,231.70,2.20
34.08,0.03,29.78,231.70,2.20
66.71,0.28,51.92,1229.76,2.54
33.74,0.03,27.11,205.96,2.19
33.74,0.03,27.11,205.96,2.19
33.45,0.04,22.66,182.18,2.18
33.45,0.04,22.66,182.18,2.18
33.45,0.04,22.66,182.18,2.18
33.45,0.04,22.66,182.18,2.18
33.45,0.04,22.66,182.18,2.18
33.74,0.03,27.11,205.96,2.19
33.74,0.04,27.11,205.96,2.19
33.74,0.04,27.11,205.96,2.19
33.45,0.01,22.66,182.18,2.18
66.71,0.28,51.92,1229.76,2.54
33.45,0.01,19.28,166.38,2.18
66.71,0.28,51.92,1229.76,2.54
33.41,0.01,14.27,137.82,2.18
65.39,0.27,51.92,1229.76,2.55
33.41,0.01,14.27,137.82,2.18
33.03,0.02,14.27,137.82,2.16
65.39,0.27,51.92,1229.76,2.55
33.03,0.02,14.27,137.82,2.16
65.39,0.27,51.92,1229.76,2.55
33.03,0.02,14.27,137.82,2.16
63.97,0.27,51.92,1229.76,2.55
33.03,0.02,9.88,114.25,2.16
33.03,0.02,9.88,114.25,2.16
63.97,0.27,51.92,1229.76,2.55
33.03,0.01,9.88,114.25,2.16
63.97,0.27,51.92,1229.76,2.55
32.87,0.01,7.43,106.89,2.16
32.87,0.01,7.43,106.89,2.16
63.23,0.27,51.92,1229.76,2.55
32.57,0.01,3.85,91.02,2.15
62.50,0.27,47.68,1229.76,2.55
32.41,0.05,1.29,80.03,2.14
32.57,0.03,3.85,91.02,2.15
32.41,0.03,1.29,80.03,2.14
32.41,0.05,1.29,80.03,2.14
32.57,0.03,3.85,91.02,2.15
32.41,0.03,1.29,80.03,2.14
32.41,0.05,1.29,80.03,2.14
62.50,0.27,47.68,1229.76,2.55
32.47,0.05,0.47,83.21,2.14
32.57,0.03,3.85,91.02,2.15
32.41,0.03,1.29,80.03,2.14
32.47,0.06,0.47,83.21,2.14
32.57,0.03,3.85,91.02,2.15
32.41,0.03,1.29,80.03,2.14
32.47,0.06,0.47,83.21,2.14
62.50,0.27,47.68,1229.76,2.55
32.57,0.03,3.85,91.02,2.15
32.47,0.06,0.47,83.21,2.14
32.41,0.03,1.29,80.03,2.14
32.45,0.05,2.31,87.07,2.14
32.61,0.06,3.65,74.19,2.15
32.61,0.06,3.65,74.19,2.15
32.47,0.07,0.47,83.21,2.14
32.61,0.06,3.65,74.19,2.15
32.61,0.06,3.65,74.19,2.15
32.45,0.05,2.31,87.07,2.14
31.34,0.03,3.21,65.72,2.09
31.78,0.06,-0.04,72.89,2.11
31.95,0.05,0.11,75.93,2.12
61.90,0.27,47.68,1229.76,2.55
31.95,0.05,0.11,75.93,2.12
31.34,0.03,3.21,65.72,2.09
31.95,0.06,0.11,75.93,2.12
31.95,0.05,0.11,75.93,2.12
31.69,0.03,3.91,64.63,2.11
61.90,0.27,47.68,1229.76,2.55
31.69,0.01,3.91,64.63,2.11
61.61,0.27,47.68,1229.76,2.55
31.69,0.01,3.91,64.63,2.11
31.69,0.01,3.91,64.63,2.11
61.02,0.27,47.68,1229.76,2.55
30.02,0.01,7.23,67.60,2.03
61.02,0.27,47.68,1229.76,2.55
30.02,0.02,7.23,67.60,2.03
61.02,0.27,47.68,1229.76,2.55
30.02,0.02,7.23,67.60,2.03
30.02,0.02,7.23,67.60,2.03
61.02,0.25,47.68,1439.49,2.55
28.19,0.02,8.02,80.33,1.96
60.44,0.25,47.68,1439.49,2.54
28.45,0.02,10.81,83.12,1.97
28.45,0.02,10.81,83.12,1.97
60.16,0.25,47.68,1439.49,2.54
28.45,0.02,10.81,83.12,1.97
28.45,0.02,10.81,83.12,1.97
60.16,0.25,47.68,1439.49,2.54
26.07,0.06,13.81,97.16,1.92
26.07,0.06,13.81,97.16,1.92
59.59,0.25,47.68,1439.49,2.54
26.07,0.06,13.81,97.16,1.92
59.59,0.25,47.68,1439.49,2.54
26.07,0.06,13.81,97.16,1.92
26.07,0.06,13.81,97.16,1.92
59.59,0.25,47.68,1439.49,2.54
23.38,0.06,18.12,111.03,1.93
23.73,0.05,16.71,112.28,1.93
59.00,0.25,47.68,1439.49,2.54
23.73,0.05,16.71,112.28,1.93
23.73,0.05,16.71,112.28,1.93
23.73,0.05,16.71,112.28,1.93
59.00,0.25,47.68,1439.49,2.54
23.73,0.05,16.71,112.28,1.93
23.73,0.03,16.71,112.28,1.93
25.32,0.04,13.30,107.92,1.91
25.32,0.04,13.30,107.92,1.91
25.32,0.04,13.30,107.92,1.91
59.00,0.25,47.68,1439.49,2.54
21.92,0.03,17.79,125.60,1.96
21.92,0.03,17.79,125.60,1.96
21.92,0.05,11.18,121.27,1.96
57.61,0.25,47.68,1439.49,2.53
21.92,0.05,11.18,121.27,1.96
21.76,0.05,11.18,121.27,1.96
21.76,0.05,11.18,121.27,1.96
57.61,0.25,47.68,1439.49,2.53
21.76,0.05,11.18,121.27,1.96
21.76,0.04,11.18,121.27,1.96
21.76,0.04,41.09,295.87,1.96
57.61,0.25,47.68,1439.49,2.53
21.76,0.04,41.09,295.87,1.96
21.76,0.04,41.09,295.87,1.96
21.76,0.04,41.09,295.87,1.96
57.61,0.25,47.68,1439.49,2.53
21.76,0.06,41.09,295.87,1.96
57.61,0.19,47.68,1439.49,2.53
21.04,0.06,41.09,295.87,1.97
36.14,0.07,-0.08,94.43,2.24
36.14,0.00,-0.08,94.43,2.24
21.04,0.06,41.09,295.87,1.97
57.08,0.19,47.68,1439.49,2.52
36.29,0.07,-0.12,92.23,2.24
36.14,0.00,-0.24,94.75,2.24
21.04,0.06,39.29,254.07,1.97
56.32,0.19,47.68,1439.49,2.52
36.29,0.07,-0.12,92.23,2.24
21.04,0.06,39.29,254.07,1.97
36.14,0.00,-0.24,94.75,2.24
56.32,0.19,47.68,1439.49,2.52
36.29,0.07,-0.12,92.23,2.24
21.04,0.06,39.29,254.07,1.97
36.14,0.00,-0.24,94.75,2.24
36.29,0.07,-0.12,92.23,2.24
56.32,0.19,47.68,1439.49,2.52
25.49,0.07,39.29,254.07,1.91
36.14,0.00,-0.24,94.75,2.24
36.29,0.08,-0.12,92.23,2.24
56.32,0.19,47.68,1439.49,2.52
25.49,0.07,27.01,228.26,1.91
35.65,0.00,-0.74,91.16,2.23
36.29,0.08,17.49,194.09,2.24
56.32,0.19,47.68,1439.49,2.52
35.65,0.02,-0.74,91.16,2.23
35.00,0.05,21.74,132.25,2.22
35.00,0.00,21.74,132.25,2.22
25.49,0.07,27.01,228.26,1.91
35.00,0.02,8.32,105.66,2.22
35.00,0.05,21.74,132.25,2.22
35.00,0.02,8.32,105.66,2.22
35.00,0.00,21.74,132.25,2.22
36.48,0.08,17.49,194.09,2.25
35.00,0.02,8.32,105.66,2.22
35.00,0.05,8.32,105.66,2.22
35.00,0.02,8.32,105.66,2.22
32.78,0.00,21.74,132.25,2.15
56.32,0.19,47.68,1439.49,2.52
25.49,0.06,27.01,228.26,1.91
32.78,0.00,21.74,132.25,2.15
36.48,0.08,17.49,194.09,2.25
31.80,0.00,30.73,164.99,2.11
25.49,0.06,28.01,208.85,1.91
31.80,0.00,30.73,164.99,2.11
55.59,0.19,47.68,1439.49,2.51
31.80,0.00,30.73,164.99,2.11
36.48,0.08,17.49,194.09,2.25
31.80,0.00,30.73,164.99,2.11
25.49,0.06,28.01,208.85,1.91
36.48,0.04,17.49,194.09,2.25
31.80,0.00,30.73,164.99,2.11
36.48,0.04,17.49,194.09,2.25
55.59,0.19,47.68,1439.49,2.51
36.48,0.04,17.49,194.09,2.25
38.12,0.04,42.80,337.74,2.27
31.80,0.00,20.58,146.30,2.11
38.12,0.04,42.80,337.74,2.27
25.49,0.06,17.64,186.70,1.91
38.12,0.06,42.80,337.74,2.27
30.78,0.00,20.21,166.05,2.07
30.78,0.00,20.21,166.05,2.07
29.10,0.04,17.64,186.70,1.99
38.12,0.06,42.80,337.74,2.27
55.59,0.19,47.68,1439.49,2.51
30.78,0.00,20.21,166.05,2.07
29.10,0.04,17.64,186.70,1.99
38.12,0.06,42.80,337.74,2.27
30.78,0.00,20.21,166.05,2.07
29.10,0.04,17.64,186.70,1.99
38.99,0.06,50.17,516.62,2.28
30.78,0.00,20.21,166.05,2.07
29.10,0.04,17.64,186.70,1.99
55.59,0.21,47.68,1439.49,2.51
29.10,0.00,17.64,186.70,1.99
38.99,0.07,50.17,516.62,2.28
38.99,0.07,50.17,516.62,2.28
38.99,0.07,50.17,516.62,2.28
55.59,0.21,47.68,1439.49,2.51
38.41,0.10,196.25,568.93,2.27
54.98,0.21,47.68,1439.49,2.50
38.41,0.10,196.25,568.93,2.27
54.26,0.21,47.68,1439.49,2.49
39.32,0.10,201.67,1150.95,2.28
54.26,0.21,47.68,1439.49,2.49
38.91,0.10,274.47,1257.35,2.28
54.26,0.21,47.68,1439.49,2.49
38.91,0.10,274.47,1257.35,2.28
54.26,0.21,47.68,1439.49,2.49
38.91,0.10,274.47,1257.35,2.28
53.71,0.21,47.68,1439.49,2.49
38.50,0.10,324.48,1297.70,2.27
53.71,0.21,47.68,1439.49,2.49
38.50,0.10,324.48,1297.70,2.27
52.54,0.21,47.68,1439.49,2.47
38.11,0.10,198.11,1248.27,2.27
52.54,0.28,47.68,1439.49,2.47
38.11,0.10,198.11,1248.27,2.27
37.71,0.10,172.60,1152.11,2.26
52.54,0.28,47.68,1439.49,2.47
37.71,0.10,172.60,1152.11,2.26
37.71,0.11,172.60,1152.11,2.26
52.54,0.28,47.68,1439.49,2.47
37.34,0.11,197.71,1067.68,2.26
52.04,0.28,47.68,1439.49,2.46
37.34,0.11,197.71,1067.68,2.26
37.67,0.11,191.04,1422.91,2.26
51.56,0.28,47.68,1439.49,2.45
37.67,0.07,191.04,1422.91,2.26
37.67,0.07,191.04,1422.91,2.26
51.56,0.28,47.68,1439.49,2.45
36.59,0.07,230.21,979.19,2.25
50.98,0.28,47.68,1439.49,2.45
36.59,0.07,230.21,979.19,2.25
36.23,0.07,205.52,944.05,2.24
50.45,0.26,47.68,1439.49,2.44
36.23,0.11,205.52,944.05,2.24
36.23,0.11,205.52,944.05,2.24
49.96,0.26,47.68,1451.93,2.43
35.88,0.11,160.51,931.91,2.24
49.96,0.26,47.68,1451.93,2.43
35.88,0.11,160.51,931.91,2.24
35.55,0.11,124.90,934.46,2.23
49.44,0.26,47.68,1449.81,2.42
35.55,0.10,124.90,934.46,2.23
48.94,0.26,47.68,1423.00,2.41
35.24,0.10,113.57,1223.31,2.23
35.24,0.10,113.57,1223.31,2.23
48.94,0.26,47.68,1423.00,2.41
34.93,0.10,105.98,1262.11,2.22
48.43,0.25,47.68,1350.40,2.41
34.93,0.09,105.98,1262.11,2.22
