# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
32.51,0.02,0.11,69.03,2.37
65.74,0.05,1.33,109.55,1.89
114.85,0.17,6.75,125.92,1.82
32.51,0.02,0.66,69.03,2.37
65.74,0.05,1.33,109.55,1.89
34.12,0.00,8.54,120.63,2.39
32.51,0.02,0.66,69.03,2.37
65.74,0.05,1.33,109.55,1.89
32.51,0.02,0.66,69.03,2.37
78.44,0.06,0.15,154.85,0.86
32.51,0.02,0.66,69.03,2.37
65.74,0.04,1.33,109.55,1.89
34.27,0.02,0.66,69.03,2.39
34.12,0.00,8.54,120.63,2.39
65.74,0.04,1.33,109.55,1.89
34.27,0.02,0.66,69.03,2.39
34.27,0.02,0.66,69.03,2.39
114.85,0.17,6.75,125.92,1.82
65.74,0.04,1.33,109.55,1.89
78.44,0.06,0.15,154.85,0.86
34.27,0.02,0.66,69.03,2.39
64.82,0.04,1.33,109.55,1.89
34.27,0.03,0.66,69.03,2.39
34.29,0.00,8.54,120.63,2.39
78.44,0.00,0.15,154.85,0.86
64.82,0.04,1.33,109.55,1.89
34.27,0.03,0.66,69.03,2.39
78.44,0.06,0.29,154.85,0.86
37.25,0.04,0.66,69.03,2.45
64.82,0.04,1.33,109.55,1.89
37.25,0.04,0.66,69.03,2.45
64.82,0.04,1.33,109.55,1.89
34.29,0.00,8.54,120.63,2.39
37.25,0.04,0.66,69.03,2.45
114.85,0.17,6.75,125.92,1.82
64.82,0.04,1.33,109.55,1.89
37.25,0.04,0.66,69.03,2.45
78.44,0.06,0.29,154.85,0.86
37.25,0.04,0.66,91.38,2.45
63.44,0.04,1.33,109.55,1.90
40.92,0.04,0.66,91.38,2.55
63.44,0.04,1.33,109.55,1.90
34.29,0.00,8.54,120.63,2.39
77.76,0.06,0.29,154.01,0.93
40.92,0.04,0.66,94.61,2.55
63.44,0.04,1.33,109.55,1.90
40.92,0.04,0.66,94.61,2.55
66.79,0.04,1.33,109.55,1.89
114.06,0.16,6.75,125.92,1.73
49.87,0.05,0.66,94.61,2.53
32.99,0.00,8.54,120.63,2.37
77.50,0.06,0.29,154.01,0.96
49.87,0.05,0.66,94.61,2.53
66.79,0.04,1.33,109.55,1.89
52.85,0.05,0.66,94.61,2.43
64.85,0.04,1.33,109.55,1.89
52.85,0.05,0.66,94.61,2.43
64.85,0.04,1.33,109.55,1.89
77.50,0.06,0.29,154.01,0.96
52.85,0.05,0.66,94.61,2.43
78.20,0.00,0.15,154.85,0.88
32.99,0.00,8.54,122.24,2.37
52.85,0.05,0.66,94.61,2.43
64.85,0.04,1.33,109.55,1.89
114.06,0.16,6.75,125.92,1.73
52.85,0.05,0.66,94.61,2.43
64.85,0.04,1.33,109.55,1.89
77.50,0.06,0.29,154.01,0.96
55.73,0.05,0.66,94.61,2.29
33.37,0.00,8.54,122.24,2.38
64.85,0.03,0.99,106.73,1.89
55.73,0.05,0.66,94.61,2.29
55.73,0.05,0.08,103.86,2.29
62.11,0.03,0.99,106.73,1.92
77.50,0.06,0.29,154.01,0.96
76.08,0.03,0.29,154.01,1.17
33.37,0.00,8.54,122.24,2.38
55.73,0.05,0.08,103.86,2.29
62.11,0.03,0.99,106.73,1.92
55.73,0.05,0.08,103.86,2.29
62.11,0.03,0.99,106.73,1.92
114.06,0.16,6.75,125.92,1.73
58.72,0.06,0.08,103.86,2.09
76.08,0.03,0.29,154.01,1.17
76.08,0.08,0.29,154.01,1.17
76.80,0.06,0.29,154.01,1.05
33.37,0.00,8.54,122.24,2.38
58.72,0.06,0.08,103.86,2.09
62.11,0.03,0.99,106.73,1.92
58.72,0.06,0.56,103.86,2.09
62.11,0.03,0.56,103.86,1.92
58.72,0.06,0.56,103.86,2.09
76.08,0.03,0.29,154.01,1.17
33.37,0.00,8.54,122.24,2.38
76.80,0.06,0.29,154.01,1.05
62.11,0.03,0.56,103.86,1.92
58.72,0.06,0.56,103.86,2.09
114.06,0.16,8.74,136.45,1.73
76.08,0.03,0.29,154.01,1.17
33.37,0.00,8.54,122.24,2.38
76.80,0.06,0.29,154.01,1.05
78.87,0.00,0.15,154.85,0.83
76.08,0.08,0.29,154.01,1.17
33.37,0.00,8.54,123.77,2.38
76.80,0.03,0.29,154.01,1.05
76.80,0.06,0.29,154.01,1.05
33.91,0.00,8.54,123.77,2.38
113.47,0.16,8.74,136.45,1.65
33.91,0.00,8.54,123.77,2.38
75.06,0.08,0.29,154.01,1.34
33.91,0.00,8.54,123.77,2.38
113.47,0.16,8.74,136.45,1.65
78.65,0.00,0.15,154.85,0.84
33.24,0.00,8.54,123.77,2.38
112.69,0.16,8.74,136.45,1.53
33.24,0.00,9.91,125.20,2.38
75.06,0.09,0.29,154.01,1.34
33.24,0.00,9.91,125.20,2.38
112.69,0.16,8.74,136.45,1.53
35.09,0.00,9.91,125.20,2.40
78.65,0.00,0.05,154.85,0.84
35.09,0.00,9.91,125.20,2.40
112.69,0.16,8.74,136.45,1.53
75.06,0.09,0.29,150.17,1.34
35.09,0.00,9.91,125.20,2.40
112.69,0.16,8.74,136.45,1.53
35.09,0.00,9.91,125.20,2.40
75.06,0.09,0.29,150.17,1.34
112.69,0.16,8.74,514.70,1.53
78.65,0.00,0.05,154.85,0.84
35.09,0.00,9.91,125.20,2.40
111.90,0.16,11.40,514.70,1.40
34.46,0.00,8.96,126.58,2.39
74.79,0.09,0.29,150.17,1.38
111.32,0.15,11.40,514.70,1.29
34.46,0.00,8.96,126.58,2.39
78.43,0.00,0.05,154.85,0.86
111.32,0.15,11.40,514.70,1.29
36.16,0.00,8.96,126.58,2.42
74.79,0.09,0.29,150.17,1.38
111.32,0.15,11.40,514.70,1.29
36.16,0.00,8.96,126.58,2.42
78.43,0.00,0.05,154.85,0.86
111.32,0.15,11.40,514.70,1.29
74.79,0.09,0.29,150.17,1.38
36.16,0.00,8.96,126.58,2.42
110.54,0.15,11.40,514.70,1.16
35.69,0.00,8.96,126.58,2.41
73.74,0.09,0.29,150.17,1.54
110.54,0.15,11.40,514.70,1.16
78.21,0.00,0.05,154.85,0.88
35.69,0.00,8.96,126.58,2.41
110.54,0.15,3.05,514.70,1.16
35.69,0.00,8.96,126.58,2.41
73.74,0.09,0.29,150.17,1.54
110.54,0.15,3.05,514.70,1.16
35.69,0.00,7.75,127.87,2.41
78.21,0.00,0.05,154.85,0.88
109.97,0.15,3.05,514.70,1.06
73.74,0.09,0.93,150.17,1.54
35.69,0.00,7.75,127.87,2.41
109.20,0.15,3.05,473.26,0.96
35.36,0.00,7.75,127.87,2.41
73.48,0.09,0.93,150.17,1.58
78.71,0.00,0.05,154.85,0.84
109.20,0.15,3.05,473.26,0.96
37.35,0.00,7.75,127.87,2.45
109.20,0.15,3.05,473.26,0.96
37.35,0.00,7.75,127.87,2.45
73.48,0.09,0.93,150.17,1.58
109.20,0.15,3.05,473.26,0.96
37.35,0.00,7.75,127.87,2.45
78.71,0.00,0.05,154.85,0.84
73.48,0.09,0.93,150.17,1.58
37.35,0.00,7.75,127.87,2.45
109.20,0.15,3.05,473.26,0.96
37.35,0.00,6.81,129.08,2.45
108.43,0.15,3.05,473.26,0.88
72.41,0.09,0.93,150.17,1.70
37.02,0.00,6.81,129.08,2.44
78.52,0.00,0.05,154.85,0.85
108.43,0.14,3.05,473.26,0.88
37.02,0.00,6.81,129.08,2.44
72.41,0.09,0.93,150.17,1.70
108.43,0.14,3.05,473.26,0.88
37.02,0.00,6.81,129.08,2.44
107.86,0.14,3.05,473.26,0.84
38.93,0.00,6.81,129.08,2.50
78.52,0.00,0.05,154.85,0.85
72.41,0.09,0.90,150.17,1.70
38.93,0.00,6.81,129.08,2.50
107.86,0.19,3.05,473.26,0.84
72.41,0.09,0.90,150.17,1.70
38.93,0.00,6.06,130.24,2.50
107.10,0.19,3.05,473.26,0.81
78.32,0.00,0.05,154.85,0.87
38.62,0.00,6.06,130.24,2.49
107.10,0.18,3.05,473.26,0.81
72.16,0.09,0.90,150.17,1.72
38.62,0.00,6.06,130.24,2.49
107.10,0.18,3.05,473.26,0.81
38.62,0.00,6.06,130.24,2.49
72.16,0.09,0.90,150.17,1.72
107.10,0.18,3.05,473.26,0.81
78.32,0.00,0.05,154.85,0.87
38.62,0.00,6.06,130.24,2.49
107.10,0.18,3.05,473.26,0.81
72.16,0.09,0.90,150.17,1.72
40.46,0.00,6.06,130.24,2.54
59.51,0.05,2.47,143.93,2.04
59.51,0.03,2.47,143.93,2.04
106.53,0.18,3.05,473.26,0.79
59.51,0.05,2.47,143.93,2.04
59.51,0.03,2.47,143.93,2.04
59.51,0.05,2.47,143.93,2.04
60.72,0.03,2.47,143.93,1.97
40.12,0.00,5.28,131.34,2.53
57.39,0.05,2.47,143.93,2.18
60.72,0.03,2.47,143.93,1.97
71.08,0.09,0.90,150.17,1.80
57.39,0.05,2.47,143.93,2.18
57.39,0.05,2.47,143.93,2.18
60.72,0.03,1.85,143.93,1.97
105.68,0.18,3.05,473.26,0.78
57.39,0.05,2.47,143.93,2.18
78.13,0.00,0.05,155.20,0.89
60.72,0.03,1.85,143.93,1.97
57.39,0.05,2.47,143.93,2.18
40.12,0.00,5.28,131.34,2.53
60.72,0.03,1.85,143.93,1.97
55.71,0.05,2.47,143.41,2.29
55.71,0.05,2.47,143.41,2.29
62.33,0.03,1.85,143.93,1.92
55.71,0.05,2.47,143.41,2.29
71.08,0.08,0.90,150.17,1.80
62.33,0.03,1.85,143.93,1.92
55.71,0.05,2.47,143.41,2.29
105.68,0.18,3.05,473.26,0.78
55.71,0.05,2.47,143.41,2.29
62.33,0.03,1.85,143.93,1.92
40.12,0.00,5.28,131.34,2.53
54.02,0.05,2.47,135.03,2.38
62.33,0.03,1.85,143.93,1.92
54.02,0.05,2.47,135.03,2.38
54.02,0.05,3.80,135.03,2.38
62.33,0.03,1.85,145.05,1.92
54.02,0.05,3.80,135.03,2.38
105.68,0.18,3.05,473.26,0.78
62.33,0.03,1.85,145.48,1.92
71.08,0.08,0.90,150.17,1.80
54.02,0.05,3.80,135.03,2.38
40.12,0.00,5.28,131.34,2.53
52.32,0.05,3.80,135.03,2.45
63.93,0.03,1.85,145.48,1.90
52.32,0.05,3.80,134.28,2.45
52.32,0.05,3.80,134.28,2.45
63.93,0.04,1.85,145.48,1.90
52.32,0.05,3.80,134.28,2.45
78.13,0.00,0.05,155.20,0.89
52.32,0.04,3.80,134.28,2.45
50.60,0.04,3.80,134.28,2.51
63.93,0.04,1.85,145.48,1.90
50.60,0.04,3.80,134.28,2.51
50.60,0.04,3.80,134.28,2.51
50.60,0.04,3.80,134.28,2.51
105.68,0.18,3.05,473.26,0.78
50.60,0.04,3.80,134.28,2.51
48.86,0.04,3.80,134.28,2.55
40.12,0.00,5.28,131.34,2.53
48.86,0.04,3.80,134.28,2.55
48.86,0.04,3.80,134.28,2.55
71.08,0.08,0.90,150.17,1.80
63.93,0.04,1.85,145.48,1.90
48.86,0.04,3.80,134.28,2.55
48.86,0.04,3.80,134.28,2.55
48.86,0.04,3.80,134.28,2.55
47.11,0.04,3.80,134.28,2.58
47.11,0.04,3.80,134.28,2.58
47.11,0.04,5.28,134.28,2.58
47.11,0.04,5.28,134.28,2.58
47.11,0.03,5.28,134.28,2.58
63.93,0.04,1.85,145.48,1.90
45.38,0.03,5.28,134.28,2.59
45.38,0.03,5.28,134.28,2.59
45.38,0.03,5.28,134.28,2.59
45.38,0.03,5.28,134.28,2.59
45.38,0.04,5.28,133.35,2.59
43.63,0.03,5.28,133.35,2.59
65.51,0.04,1.85,145.48,1.89
43.63,0.03,5.28,133.35,2.59
43.63,0.03,5.28,133.35,2.59
43.63,0.03,5.28,133.35,2.59
105.68,0.18,3.05,473.26,0.78
43.63,0.03,5.28,133.35,2.59
40.12,0.00,5.28,131.34,2.53
65.51,0.04,1.85,145.48,1.89
41.89,0.03,5.28,132.38,2.57
41.89,0.03,5.28,132.38,2.57
41.89,0.03,5.28,132.38,2.57
71.08,0.08,0.90,150.17,1.80
41.89,0.03,5.28,132.38,2.57
65.51,0.04,1.85,145.48,1.89
41.89,0.03,5.28,132.38,2.57
41.89,0.03,5.28,131.34,2.57
65.09,0.04,1.06,145.48,1.89
65.09,0.04,1.06,145.48,1.89
104.60,0.18,3.05,473.26,0.78
66.39,0.04,1.06,145.48,1.89
70.84,0.08,0.90,150.17,1.82
78.67,0.00,0.05,155.20,0.84
66.39,0.04,1.06,145.48,1.89
66.39,0.04,1.06,145.48,1.89
66.39,0.04,1.06,145.48,1.89
103.78,0.18,3.05,473.26,0.78
66.39,0.04,1.08,145.48,1.89
69.98,0.08,0.90,150.17,1.85
67.31,0.04,1.08,145.48,1.89
67.31,0.04,1.08,145.48,1.89
67.31,0.04,1.08,146.67,1.89
103.78,0.18,3.05,473.26,0.78
67.31,0.04,1.08,146.67,1.89
69.98,0.07,0.90,150.17,1.85
67.31,0.04,1.08,146.67,1.89
68.21,0.04,0.90,146.67,1.89
69.98,0.07,0.90,150.17,1.85
68.21,0.04,0.90,146.67,1.89
68.21,0.04,0.90,146.67,1.89
69.98,0.07,0.90,148.93,1.85
103.78,0.17,3.05,473.26,0.78
68.21,0.04,0.90,146.67,1.89
78.67,0.00,0.05,155.20,0.84
68.21,0.04,0.90,146.67,1.89
69.98,0.07,0.90,148.93,1.85
69.10,0.04,0.90,146.67,1.88
69.10,0.07,0.90,146.67,1.88
69.10,0.04,0.90,146.67,1.88
103.78,0.17,3.05,473.26,0.78
69.10,0.04,0.90,146.67,1.88
69.10,0.07,0.90,146.67,1.88
69.10,0.04,0.90,146.67,1.88
102.71,0.17,3.05,473.26,0.78
78.49,0.00,0.05,155.20,0.85
102.71,0.17,3.05,473.26,0.78
102.71,0.17,3.05,520.07,0.78
101.87,0.17,3.05,520.07,0.77
78.49,0.00,0.05,155.20,0.85
101.87,0.17,3.05,520.07,0.77
100.82,0.17,3.05,520.07,0.77
78.39,0.00,0.05,155.53,0.88
100.82,0.17,3.05,520.07,0.77
100.82,0.17,3.05,520.07,0.77
100.82,0.17,3.05,520.07,0.77
78.39,0.00,0.18,155.53,0.88
100.82,0.17,3.05,520.07,0.77
98.91,0.16,3.05,520.07,0.77
76.35,0.00,0.18,155.53,1.12
98.91,0.16,3.05,520.07,0.77
98.91,0.16,3.05,520.07,0.77
98.91,0.16,3.05,520.07,0.77
76.35,0.00,0.18,155.53,1.12
98.91,0.16,3.05,520.07,0.77
97.89,0.10,3.05,520.07,0.77
76.27,0.00,0.18,155.53,1.14
97.89,0.10,3.05,520.07,0.77
97.89,0.10,3.05,520.07,0.77
76.94,0.00,0.18,155.53,1.03
95.99,0.10,0.00,520.07,0.77
95.99,0.10,0.00,520.07,0.77
76.94,0.00,0.02,155.53,1.03
95.99,0.10,0.00,520.07,0.77
95.99,0.10,0.00,520.07,0.77
76.94,0.00,0.02,155.53,1.03
94.98,0.09,0.00,520.07,0.77
94.98,0.09,0.00,520.07,0.77
76.76,0.00,0.02,155.53,1.06
94.98,0.09,0.00,520.07,0.77
94.98,0.09,0.00,520.07,0.77
76.58,0.00,0.02,155.53,1.09
93.99,0.09,0.00,520.07,0.77
93.99,0.09,0.00,520.07,0.77
76.58,0.00,0.02,155.53,1.09
93.99,0.09,0.00,520.07,0.77
93.99,0.09,0.00,520.07,0.77
76.40,0.00,0.02,155.53,1.12
92.11,0.09,0.00,520.07,0.77
92.11,0.09,0.00,520.07,0.77
77.14,0.00,0.02,155.53,1.00
92.11,0.09,0.00,520.07,0.77
91.13,0.09,0.00,520.07,0.76
91.13,0.08,0.00,2845.41,0.76
77.14,0.00,0.02,155.53,1.00
91.13,0.08,13.95,1179.69,0.76
91.13,0.04,13.95,1179.69,0.76
76.98,0.00,0.02,155.53,1.03
90.16,0.04,13.95,1179.69,0.76
90.16,0.03,13.95,1179.69,0.76
76.98,0.00,0.02,155.53,1.03
90.16,0.03,13.95,1179.69,0.76
89.19,0.03,13.95,1021.98,0.76
76.84,0.00,0.02,155.53,1.05
89.19,0.03,13.95,1021.98,0.76
89.19,0.03,13.95,1021.98,0.76
76.84,0.00,0.02,155.53,1.05
89.19,0.03,13.95,1021.98,0.76
88.23,0.03,24.53,918.40,0.76
76.69,0.00,0.02,155.53,1.07
88.23,0.03,24.53,918.40,0.76
88.23,0.03,24.53,918.40,0.76
87.28,0.03,24.53,821.82,0.76
76.56,0.00,0.02,155.53,1.09
87.28,0.03,24.53,821.82,0.76
87.28,0.03,24.53,821.82,0.76
76.56,0.00,0.02,155.53,1.09
86.33,0.03,24.53,821.82,0.76
86.33,0.03,24.53,821.82,0.76
77.35,0.00,0.02,155.53,0.98
86.33,0.03,24.53,821.82,0.76
84.97,0.02,24.53,821.82,0.76
83.21,0.02,24.53,821.82,0.76
77.24,0.00,0.02,155.53,0.99
83.21,0.02,24.53,821.82,0.76
83.21,0.02,24.53,821.82,0.76
77.24,0.00,0.02,155.53,0.99
81.50,0.02,24.53,821.82,0.76
81.50,0.02,24.53,821.82,0.76
77.12,0.00,0.02,155.53,1.01
81.50,0.14,24.53,821.82,0.76
81.50,0.14,24.53,821.82,0.76
79.81,0.13,24.53,821.82,0.78
77.00,0.00,0.02,155.81,1.02
79.81,0.13,24.53,821.82,0.78
79.81,0.13,24.53,821.82,0.78
79.81,0.13,24.53,821.82,0.78
78.16,0.13,24.53,821.82,0.89
76.89,0.00,0.02,155.81,1.04
76.33,0.13,24.53,821.82,1.13
76.33,0.13,24.53,821.82,1.13
76.33,0.13,24.53,821.82,1.13
76.89,0.00,0.02,155.81,1.04
74.70,0.13,24.53,821.82,1.40
74.70,0.12,24.53,821.82,1.40
74.70,0.12,24.53,821.82,1.40
76.79,0.00,0.02,155.81,1.06
74.70,0.12,24.53,821.82,1.40
74.70,0.12,24.53,821.82,1.40
73.10,0.12,24.53,821.82,1.62
76.68,0.00,0.02,156.29,1.07
71.12,0.12,24.53,821.82,1.80
71.12,0.12,24.53,821.82,1.80
71.12,0.12,24.53,821.82,1.80
76.59,0.00,0.02,156.29,1.09
69.54,0.12,24.53,821.82,1.87
69.54,0.12,24.53,821.82,1.87
69.54,0.11,24.53,821.82,1.87
76.59,0.00,0.02,156.29,1.09
67.99,0.13,24.53,821.82,1.89
67.99,0.13,24.53,821.82,1.89
67.99,0.13,16.03,821.82,1.89
77.48,0.00,0.02,156.29,0.96
65.89,0.12,16.03,821.82,1.89
64.99,0.12,16.03,821.82,1.89
64.99,0.12,8.29,821.82,1.89
77.36,0.00,-0.03,156.29,0.97
64.99,0.12,8.29,523.28,1.89
64.99,0.12,8.29,523.28,1.89
64.07,0.12,8.29,523.28,1.90
78.30,0.00,-0.03,156.29,0.87
64.07,0.12,8.29,523.28,1.90
64.07,0.12,8.29,523.28,1.90
62.75,0.12,8.29,523.28,1.91
78.28,0.00,-0.03,156.29,0.87
61.85,0.11,8.29,523.28,1.93
61.85,0.11,8.29,523.28,1.93
61.85,0.11,8.29,523.28,1.93
78.28,0.00,-0.03,156.29,0.87
60.95,0.11,8.29,523.28,1.96
60.95,0.11,8.29,523.28,1.96
60.95,0.11,8.29,523.28,1.96
78.11,0.00,-0.03,156.29,0.89
60.95,0.11,8.29,523.28,1.96
60.05,0.11,8.29,523.28,2.01
60.05,0.11,8.29,523.28,2.01
77.96,0.00,6.09,156.29,0.90
58.73,0.11,8.29,523.28,2.09
58.73,0.16,8.29,523.28,2.09
57.85,0.16,3.05,523.28,2.15
77.83,0.00,5.98,156.29,0.92
57.85,0.16,3.05,523.28,2.15
57.85,0.15,3.05,523.28,2.15
57.85,0.15,3.05,523.28,2.15
56.52,0.15,3.05,523.28,2.24
55.65,0.15,3.05,523.28,2.29
77.73,0.00,6.09,156.29,0.93
55.65,0.15,3.05,523.28,2.29
55.65,0.15,3.05,523.28,2.29
55.65,0.15,3.05,523.28,2.29
55.65,0.15,3.05,523.28,2.29
77.64,0.00,6.09,156.29,0.94
53.44,0.14,3.05,523.28,2.41
53.44,0.14,3.05,523.28,2.41
53.44,0.14,3.05,523.28,2.41
53.44,0.14,3.05,480.93,2.41
77.64,0.00,6.09,156.29,0.94
52.59,0.14,3.05,480.93,2.44
52.59,0.14,3.05,480.93,2.44
52.59,0.14,3.05,480.93,2.44
51.23,0.14,3.05,480.93,2.49
77.56,0.00,6.09,156.29,0.95
51.23,0.14,3.05,480.93,2.49
50.39,0.13,3.05,480.93,2.52
50.39,0.13,3.05,480.93,2.52
50.39,0.13,3.05,480.93,2.52
77.49,0.00,5.98,156.29,0.96
50.39,0.13,3.05,480.93,2.52
50.08,0.13,3.05,480.93,2.53
50.08,0.13,3.05,480.93,2.53
77.44,0.00,5.98,156.29,0.97
50.08,0.13,3.05,480.93,2.53
50.08,0.13,3.05,480.93,2.53
50.08,0.15,3.05,480.93,2.53
48.16,0.15,3.05,480.93,2.57
51.84,0.15,3.05,480.93,2.47
77.35,0.05,5.98,156.29,0.98
51.84,0.15,3.05,480.93,2.47
51.84,0.15,3.05,480.93,2.47
51.84,0.15,3.05,480.93,2.47
51.84,0.15,3.05,480.93,2.47
51.84,0.15,3.05,480.93,2.47
77.04,0.05,6.09,156.29,1.02
50.39,0.15,3.05,480.93,2.52
50.39,0.15,3.05,480.93,2.52
50.39,0.15,3.05,480.93,2.52
50.39,0.15,3.05,480.93,2.52
50.39,0.15,3.05,480.93,2.52
76.91,0.05,6.09,156.29,1.04
48.91,0.14,3.05,480.93,2.55
48.91,0.14,3.05,480.93,2.55
48.14,0.14,3.05,480.93,2.57
48.14,0.14,3.05,480.93,2.57
76.84,0.05,5.98,156.29,1.05
48.14,0.14,3.05,480.93,2.57
48.14,0.14,3.05,480.93,2.57
46.61,0.14,3.05,480.93,2.59
46.61,0.13,0.03,448.49,2.59
76.84,0.05,6.09,156.29,1.05
45.78,0.13,0.03,448.49,2.59
45.78,0.13,0.03,448.49,2.59
45.78,0.12,0.03,448.49,2.59
43.24,0.12,0.03,448.49,2.59
76.84,0.05,6.09,156.29,1.05
43.24,0.12,0.03,448.49,2.59
42.05,0.12,0.03,448.49,2.57
42.05,0.12,0.03,448.49,2.57
76.92,0.05,6.09,156.29,1.04
42.05,0.12,0.03,448.49,2.57
42.05,0.12,0.03,448.49,2.57
38.22,0.11,0.03,448.49,2.48
77.08,0.05,5.98,156.29,1.01
38.22,0.11,0.03,448.49,2.48
38.22,0.11,0.03,448.49,2.48
38.22,0.11,0.03,448.49,2.48
77.56,0.05,6.09,156.29,0.95
37.05,0.11,0.03,448.49,2.45
37.05,0.10,0.03,448.49,2.45
34.32,0.10,0.03,448.49,2.39
77.84,0.05,6.09,156.29,0.92
34.32,0.10,0.03,448.49,2.39
33.20,0.10,0.03,448.49,2.37
33.20,0.10,0.03,448.49,2.37
78.16,0.05,6.09,79.27,0.88
33.20,0.10,0.03,448.49,2.37
32.08,0.09,0.03,448.49,2.36
29.29,0.09,0.03,448.49,2.33
78.51,0.05,6.09,79.27,0.85
29.29,0.09,0.03,448.49,2.33
29.29,0.09,0.03,448.49,2.33
79.00,0.05,6.09,79.27,0.82
28.16,0.09,0.03,448.49,2.32
28.16,0.09,0.03,448.49,2.32
