# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
72.51,0.24,243.58,66.64,2.49
118.37,0.31,24.45,561.20,2.78
101.94,0.05,28.50,383.83,2.73
118.37,0.32,24.45,561.20,2.78
72.51,0.24,243.58,66.64,2.49
99.58,0.14,22.92,91.72,2.72
118.37,0.39,22.55,561.20,2.78
101.94,0.05,28.50,383.83,2.73
118.37,0.39,22.55,561.20,2.78
118.37,0.39,22.55,561.20,2.78
117.32,0.39,22.55,561.20,2.77
117.32,0.39,22.55,561.20,2.77
117.32,0.39,22.55,561.20,2.77
117.73,0.39,22.55,561.20,2.77
72.51,0.23,243.58,66.64,2.49
117.73,0.39,22.55,561.20,2.77
117.73,0.40,22.55,561.20,2.77
99.58,0.14,22.92,91.72,2.72
117.73,0.40,22.55,561.20,2.77
117.73,0.35,22.55,561.20,2.77
72.51,0.23,243.58,66.64,2.49
99.58,0.14,22.92,91.72,2.72
117.73,0.35,22.55,561.20,2.77
72.51,0.23,243.58,66.64,2.49
117.73,0.35,22.55,561.20,2.77
99.58,0.15,22.92,91.72,2.72
69.29,0.23,243.58,66.64,2.43
117.73,0.35,22.55,561.20,2.77
97.07,0.15,22.92,91.72,2.71
117.73,0.36,22.55,561.20,2.77
66.55,0.22,243.58,66.64,2.41
116.74,0.36,22.55,561.20,2.77
66.55,0.22,243.58,66.64,2.41
116.74,0.36,22.55,561.20,2.77
66.55,0.22,245.07,66.64,2.41
116.74,0.36,22.55,561.20,2.77
66.55,0.22,245.07,66.64,2.41
117.16,0.36,22.55,561.20,2.77
117.16,0.36,22.55,561.20,2.77
66.55,0.21,245.07,66.64,2.41
117.16,0.36,22.55,561.20,2.77
66.55,0.21,245.07,66.64,2.41
117.16,0.36,22.55,561.20,2.77
63.25,0.21,245.07,66.64,2.38
117.16,0.36,22.55,561.20,2.77
60.61,0.20,245.07,66.64,2.32
117.16,0.36,22.55,561.20,2.77
60.61,0.20,245.07,66.64,2.32
117.16,0.37,22.55,561.20,2.77
117.16,0.37,22.55,561.20,2.77
60.61,0.20,245.07,66.64,2.32
119.24,0.37,22.55,561.20,2.78
60.61,0.20,245.07,66.64,2.32
119.24,0.42,22.55,561.20,2.78
119.24,0.42,22.55,561.20,2.78
119.24,0.42,22.55,561.20,2.78
119.69,0.42,22.55,561.20,2.78
60.61,0.20,245.07,66.64,2.32
119.69,0.42,22.55,561.20,2.78
119.69,0.42,22.55,561.20,2.78
119.69,0.42,22.55,561.20,2.78
119.69,0.42,22.55,561.20,2.78
57.86,0.19,245.07,66.64,2.26
119.69,0.43,22.55,561.20,2.78
119.69,0.43,20.52,561.20,2.78
119.69,0.43,20.52,561.20,2.78
119.11,0.43,20.52,561.20,2.78
57.86,0.19,245.07,66.64,2.26
119.11,0.43,20.52,561.20,2.78
119.56,0.43,20.52,561.20,2.78
119.56,0.43,20.52,561.20,2.78
57.86,0.18,245.07,66.64,2.26
119.56,0.43,20.52,131.75,2.78
119.56,0.43,20.52,131.75,2.78
119.56,0.43,20.52,131.75,2.78
119.56,0.44,20.52,131.75,2.78
57.86,0.18,245.07,66.64,2.26
119.56,0.44,20.52,131.75,2.78
119.56,0.44,20.52,131.75,2.78
119.56,0.40,20.52,131.75,2.78
58.87,0.18,245.07,66.64,2.27
119.03,0.40,20.52,131.75,2.78
58.87,0.18,245.07,66.64,2.27
119.03,0.40,20.52,131.75,2.78
55.06,0.17,245.07,66.64,2.30
119.48,0.40,20.52,131.75,2.78
119.48,0.40,20.52,131.75,2.78
55.06,0.17,245.07,66.64,2.30
119.48,0.40,20.52,131.75,2.78
55.06,0.17,245.07,66.64,2.30
119.48,0.40,20.52,131.75,2.78
55.06,0.17,245.07,66.64,2.30
119.48,0.40,20.52,131.75,2.78
55.06,0.17,245.07,66.64,2.30
119.48,0.40,20.52,131.75,2.78
119.92,0.40,20.52,131.75,2.79
55.06,0.17,245.07,66.64,2.30
119.92,0.41,20.52,131.75,2.79
50.43,0.16,245.07,113.12,2.30
119.92,0.41,20.52,131.75,2.79
50.15,0.16,245.07,113.12,2.28
119.92,0.41,20.52,131.75,2.79
50.15,0.16,245.07,113.12,2.28
119.92,0.41,20.52,131.75,2.79
119.92,0.41,20.52,131.75,2.79
50.15,0.16,245.07,113.12,2.28
119.92,0.41,20.52,131.75,2.79
50.15,0.15,245.07,113.12,2.28
119.46,0.16,20.52,131.75,2.78
50.15,0.15,245.07,113.12,2.28
119.46,0.16,20.52,131.75,2.78
46.63,0.15,98.50,113.12,2.09
119.46,0.32,20.52,131.75,2.78
21.03,0.03,57.44,73.01,2.22
17.79,0.05,57.44,73.01,2.15
46.63,0.15,98.50,113.12,2.09
21.03,0.03,57.44,73.01,2.22
21.03,0.03,57.44,73.01,2.22
17.79,0.05,57.44,73.01,2.15
21.03,0.03,57.44,73.01,2.22
119.46,0.32,20.52,131.75,2.78
21.03,0.03,57.44,96.87,2.22
17.79,0.05,57.44,73.01,2.15
47.68,0.05,57.44,96.87,2.13
47.68,0.05,57.44,96.87,2.13
46.63,0.14,98.50,113.12,2.09
17.79,0.04,10.18,73.01,2.15
47.68,0.05,81.07,96.87,2.13
47.68,0.05,81.07,96.87,2.13
17.79,0.04,10.18,73.01,2.15
47.68,0.05,81.07,96.87,2.13
119.46,0.33,20.52,131.75,2.78
80.57,0.07,81.07,96.87,2.62
17.79,0.04,10.18,73.01,2.15
80.57,0.07,81.07,96.87,2.62
46.63,0.14,98.50,113.12,2.09
80.57,0.07,98.50,96.87,2.62
13.05,0.04,10.18,73.01,2.02
80.57,0.07,98.50,96.87,2.62
80.57,0.07,98.50,96.87,2.62
13.05,0.04,10.18,73.01,2.02
106.43,0.08,98.50,96.87,2.74
119.46,0.33,20.52,131.75,2.78
106.43,0.08,98.50,96.87,2.74
13.05,0.04,10.18,82.26,2.02
106.43,0.08,98.50,96.87,2.74
44.48,0.14,98.50,113.12,2.01
106.43,0.09,98.50,96.87,2.74
13.05,0.03,10.18,82.26,2.02
106.43,0.09,98.50,101.84,2.74
118.28,0.09,98.50,101.84,2.78
13.05,0.03,10.18,82.26,2.02
118.28,0.09,98.50,101.84,2.78
119.46,0.33,20.52,131.75,2.78
118.28,0.07,98.50,101.84,2.78
44.48,0.11,98.50,113.12,2.01
8.92,0.03,10.18,82.26,1.87
118.28,0.07,98.50,101.84,2.78
118.28,0.07,98.50,101.84,2.78
8.92,0.03,10.18,82.26,1.87
118.28,0.08,98.50,101.84,2.78
59.31,0.07,98.50,101.84,2.35
8.78,0.03,3.91,82.26,1.86
42.84,0.10,98.50,113.12,1.99
118.57,0.33,20.52,131.75,2.78
59.31,0.07,98.50,101.84,2.35
8.78,0.03,3.91,82.26,1.86
59.31,0.07,98.50,113.12,2.35
59.31,0.08,98.50,113.12,2.35
8.78,0.03,3.91,82.26,1.86
59.31,0.08,98.50,113.12,2.35
42.84,0.10,98.50,113.12,1.99
8.78,0.02,3.91,82.26,1.86
35.42,0.06,98.50,113.12,2.12
118.57,0.33,20.52,131.75,2.78
35.42,0.06,98.50,113.12,2.12
6.48,0.02,3.91,82.26,1.76
35.42,0.06,98.50,113.12,2.12
6.48,0.02,3.91,82.26,1.76
35.42,0.06,98.50,113.12,2.12
42.84,0.10,98.50,113.12,1.99
6.48,0.02,3.91,82.26,1.76
35.42,0.07,98.50,113.12,2.12
6.48,0.02,3.91,95.21,1.76
35.42,0.06,98.50,113.12,2.12
118.57,0.33,20.52,131.75,2.78
38.20,0.07,98.50,113.12,2.00
6.48,0.02,3.91,95.21,1.76
38.20,0.07,98.50,113.12,2.00
42.84,0.10,98.50,113.12,1.99
4.31,0.01,3.91,95.21,1.63
38.20,0.07,98.50,113.12,2.00
38.20,0.07,98.50,113.12,2.00
4.31,0.01,3.91,95.21,1.63
38.20,0.07,98.50,113.12,2.00
4.31,0.01,3.91,95.21,1.63
118.23,0.33,20.52,131.75,2.78
40.70,0.08,98.50,113.12,1.98
4.31,0.01,3.91,95.21,1.63
42.84,0.10,98.50,113.12,1.99
40.70,0.08,98.50,113.12,1.98
40.70,0.08,98.50,113.12,1.98
4.31,0.01,3.91,95.21,1.63
40.70,0.08,98.50,113.12,1.98
2.30,0.01,42.37,95.21,1.43
40.70,0.08,98.50,113.12,1.98
118.23,0.33,20.52,131.75,2.78
42.84,0.08,98.50,113.12,1.99
2.30,0.01,42.37,95.21,1.43
42.84,0.10,98.50,113.12,1.99
42.84,0.08,98.50,113.12,1.99
2.30,0.01,42.37,95.21,1.43
42.84,0.09,98.50,113.12,1.99
2.30,0.01,42.37,95.21,1.43
118.23,0.39,20.52,131.75,2.78
2.49,0.01,42.37,95.21,1.46
1.02,0.01,42.37,95.21,1.19
1.02,0.00,42.37,95.21,1.19
118.23,0.39,20.52,134.31,2.78
1.02,0.00,30.92,95.21,1.19
1.02,0.00,30.92,95.21,1.19
1.02,0.03,30.92,95.21,1.19
118.23,0.39,20.52,134.31,2.78
1.02,0.03,30.92,95.21,1.19
0.54,0.02,30.92,95.21,0.99
0.54,0.02,30.92,95.21,0.99
118.23,0.39,20.52,134.31,2.78
0.54,0.02,30.92,95.21,0.99
0.54,0.02,30.92,95.21,0.99
0.54,0.02,30.92,95.21,0.99
118.23,0.39,20.52,134.31,2.78
2.52,0.05,30.92,95.21,1.46
2.52,0.05,30.92,95.21,1.46
2.52,0.05,30.92,103.28,1.46
117.96,0.39,20.52,134.31,2.78
2.52,0.05,31.12,103.28,1.46
2.52,0.05,31.12,103.28,1.46
117.96,0.44,20.52,137.47,2.78
2.52,0.05,31.12,103.28,1.46
3.39,0.06,31.12,103.28,1.55
117.96,0.44,20.52,137.47,2.78
3.39,0.06,31.12,103.28,1.55
117.96,0.44,20.52,137.47,2.78
3.39,0.06,31.12,103.28,1.55
117.96,0.44,20.52,137.47,2.78
3.39,0.06,31.12,103.28,1.55
3.39,0.06,31.12,103.28,1.55
118.52,0.44,20.52,137.47,2.78
4.49,0.07,31.12,103.28,1.64
118.52,0.44,20.52,139.86,2.78
4.49,0.07,31.12,103.28,1.64
118.52,0.44,20.52,139.86,2.78
4.49,0.07,31.12,103.28,1.64
4.49,0.07,31.12,103.28,1.64
118.52,0.45,20.52,139.86,2.78
4.49,0.07,31.12,103.28,1.64
118.52,0.45,20.52,139.86,2.78
5.61,0.08,21.99,103.28,1.71
118.52,0.45,20.52,139.86,2.78
5.61,0.08,21.99,103.28,1.71
5.61,0.08,21.99,103.28,1.71
116.37,0.45,20.52,139.86,2.77
5.61,0.08,21.99,103.28,1.71
65.59,0.25,57.56,968.99,2.41
116.37,0.45,20.52,139.86,2.77
65.59,0.25,73.84,968.99,2.41
5.61,0.08,21.99,103.28,1.71
65.59,0.25,73.84,968.99,2.41
64.03,0.22,97.88,968.99,2.39
116.37,0.42,20.52,139.86,2.77
64.03,0.22,73.84,968.99,2.39
64.03,0.19,97.88,968.99,2.39
5.07,0.08,21.99,104.66,1.68
65.59,0.25,73.84,968.99,2.41
65.59,0.22,73.84,968.99,2.41
65.59,0.34,57.56,968.99,2.41
116.37,0.43,20.52,139.86,2.77
6.07,0.07,21.99,104.66,1.74
64.03,0.19,97.88,968.99,2.39
6.07,0.07,21.99,104.66,1.74
116.37,0.43,20.52,139.86,2.77
6.07,0.07,21.99,104.66,1.74
64.03,0.19,97.88,968.99,2.39
6.07,0.07,21.99,104.66,1.74
116.37,0.43,20.52,139.86,2.77
6.07,0.08,21.99,114.43,1.74
64.03,0.19,97.88,968.99,2.39
7.08,0.08,21.99,114.43,1.79
115.01,0.43,20.52,139.86,2.77
7.08,0.08,21.99,114.43,1.79
61.02,0.25,97.88,194.69,2.33
7.08,0.08,21.99,123.15,1.79
115.01,0.43,20.52,139.86,2.77
61.02,0.25,97.88,194.69,2.33
64.03,0.23,97.88,968.99,2.39
61.02,0.25,97.88,194.69,2.33
7.08,0.08,21.99,123.15,1.79
67.11,0.34,57.56,968.99,2.42
61.02,0.32,97.88,194.69,2.33
58.77,0.24,97.88,194.69,2.27
115.01,0.43,20.52,139.86,2.77
7.08,0.07,21.99,123.15,1.79
58.77,0.20,97.88,194.69,2.27
58.77,0.20,97.88,194.69,2.27
8.08,0.08,21.99,123.15,1.83
8.08,0.08,21.99,123.15,1.83
115.01,0.43,20.52,139.86,2.77
8.08,0.08,21.99,123.15,1.83
8.08,0.08,21.99,123.15,1.83
61.97,0.23,97.88,968.99,2.36
8.08,0.08,21.99,123.15,1.83
61.02,0.32,97.88,194.69,2.33
115.01,0.43,20.52,139.86,2.77
8.08,0.08,21.99,123.15,1.83
9.19,0.09,21.99,123.15,1.88
9.19,0.09,21.99,123.15,1.88
58.77,0.00,97.88,194.69,2.27
115.01,0.42,17.66,139.86,2.77
9.19,0.09,21.99,123.15,1.88
112.83,0.42,17.66,139.86,2.76
9.19,0.09,21.99,123.15,1.88
61.97,0.22,97.88,968.99,2.36
9.19,0.09,21.99,123.15,1.88
112.83,0.42,17.66,139.86,2.76
10.49,0.09,21.99,123.15,1.93
67.11,0.34,57.56,968.99,2.42
61.02,0.32,97.88,194.69,2.33
112.83,0.42,17.66,139.86,2.76
10.49,0.10,21.99,123.15,1.93
112.83,0.42,17.66,139.86,2.76
109.87,0.40,17.66,139.86,2.75
112.83,0.42,17.66,139.86,2.76
10.49,0.10,21.15,123.15,1.93
109.87,0.45,17.66,541.81,2.75
109.87,0.40,17.66,139.86,2.75
111.39,0.42,17.66,139.86,2.76
61.97,0.22,97.88,968.99,2.36
111.39,0.40,17.66,139.86,2.76
111.39,0.42,17.66,139.86,2.76
109.87,0.45,17.66,541.81,2.75
111.39,0.40,17.66,139.86,2.76
10.49,0.10,21.15,123.15,1.93
111.39,0.42,17.66,139.86,2.76
111.39,0.40,17.66,139.86,2.76
109.87,0.45,17.66,541.81,2.75
9.34,0.10,21.15,123.15,1.88
109.87,0.45,17.66,541.81,2.75
61.97,0.19,97.88,968.99,2.36
60.59,0.32,97.88,968.99,2.32
9.34,0.10,21.15,125.03,1.88
61.97,0.19,97.88,968.99,2.36
10.95,0.11,21.15,125.03,1.95
58.77,0.00,97.88,738.98,2.27
61.97,0.19,97.88,968.99,2.36
38.12,0.22,37.76,140.85,2.00
109.87,0.29,17.66,541.81,2.75
10.95,0.11,21.58,125.03,1.95
38.12,0.05,37.76,140.85,2.00
10.95,0.11,21.58,125.03,1.95
66.68,0.34,57.56,968.99,2.41
10.95,0.11,21.58,125.03,1.95
40.06,0.18,37.76,141.28,1.98
40.06,0.15,37.76,141.28,1.98
38.12,0.22,37.76,140.85,2.00
10.95,0.11,21.58,126.66,1.95
12.87,0.12,21.58,126.66,2.01
40.06,0.18,37.76,141.28,1.98
40.06,0.15,37.76,141.28,1.98
36.11,0.05,37.76,140.85,2.08
107.66,0.29,17.66,541.81,2.75
38.12,0.22,37.76,140.85,2.00
12.87,0.12,22.42,126.66,2.01
40.06,0.18,37.76,141.70,1.98
40.06,0.15,37.76,141.28,1.98
12.87,0.12,22.42,126.66,2.01
58.77,0.00,91.53,738.98,2.27
12.87,0.13,22.42,126.66,2.01
38.12,0.22,37.76,140.85,2.00
36.11,0.05,37.76,140.43,2.08
38.12,0.14,37.76,140.85,2.00
12.87,0.13,22.42,128.14,2.01
66.68,0.34,57.56,968.99,2.41
40.06,0.25,37.76,141.70,1.98
107.66,0.29,25.25,541.81,2.75
14.77,0.14,22.42,128.14,2.07
36.11,0.05,37.76,140.43,2.08
29.18,0.02,33.19,140.00,2.29
31.41,0.18,33.19,140.00,2.27
14.77,0.14,22.42,128.14,2.07
107.66,0.39,25.25,541.81,2.75
40.06,0.25,37.76,141.70,1.98
14.77,0.14,23.73,128.14,2.07
29.18,0.02,33.19,140.00,2.29
31.41,0.18,33.19,140.00,2.27
58.77,0.00,91.53,738.98,2.27
14.77,0.14,23.73,128.14,2.07
36.11,0.05,37.76,140.43,2.08
14.22,0.14,23.73,128.14,2.05
27.23,0.09,33.19,140.00,2.28
66.27,0.30,57.56,968.99,2.41
107.66,0.39,29.12,541.81,2.75
31.41,0.18,33.19,140.00,2.27
40.06,0.25,37.76,141.70,1.98
27.23,0.09,33.19,140.00,2.28
14.22,0.14,23.73,129.47,2.05
36.11,0.05,37.76,140.43,2.08
27.23,0.09,33.19,140.00,2.28
16.12,0.14,23.73,129.47,2.11
18.02,0.08,27.48,130.62,2.15
31.41,0.18,33.19,140.00,2.27
27.23,0.09,33.19,140.00,2.28
107.66,0.39,29.12,541.81,2.75
16.12,0.15,25.53,129.47,2.11
18.02,0.12,27.48,130.62,2.15
18.02,0.12,27.48,130.62,2.15
41.23,0.26,37.76,145.39,1.98
27.23,0.09,33.19,140.00,2.28
36.11,0.05,37.76,140.43,2.08
58.77,0.00,91.53,338.73,2.27
16.12,0.15,25.53,129.47,2.11
18.02,0.12,27.48,130.62,2.15
31.41,0.21,33.19,140.00,2.27
18.02,0.12,27.48,130.62,2.15
27.23,0.11,33.19,138.13,2.28
66.27,0.30,57.56,968.99,2.41
19.66,0.13,27.48,130.62,2.19
16.12,0.15,25.53,129.47,2.11
107.66,0.39,29.12,541.81,2.75
27.23,0.11,33.19,138.13,2.28
19.66,0.13,29.24,130.62,2.19
31.41,0.21,33.19,140.00,2.27
36.11,0.05,37.76,140.43,2.08
19.66,0.13,29.24,130.62,2.19
16.12,0.15,25.53,130.62,2.11
41.23,0.25,37.76,145.39,1.98
25.82,0.11,33.19,138.13,2.27
19.66,0.13,29.24,130.62,2.19
31.41,0.21,33.19,140.00,2.27
19.66,0.13,29.24,133.62,2.19
25.82,0.11,33.19,138.13,2.27
21.22,0.13,29.24,133.62,2.21
107.66,0.39,29.12,541.81,2.75
25.82,0.11,33.19,138.13,2.27
36.11,0.05,37.76,140.43,2.08
21.22,0.13,30.84,133.62,2.21
31.41,0.21,33.19,140.00,2.27
41.23,0.25,37.76,145.39,1.98
21.22,0.13,30.84,133.62,2.21
25.82,0.11,33.19,134.83,2.27
56.92,0.00,91.53,338.73,2.26
33.46,0.16,33.19,140.00,2.20
33.46,0.16,37.76,140.00,2.20
33.46,0.16,37.76,140.00,2.20
33.46,0.16,37.76,140.00,2.20
33.46,0.16,37.76,140.00,2.20
21.22,0.13,30.84,133.62,2.21
21.22,0.13,30.84,133.62,2.21
25.82,0.11,33.19,134.83,2.27
21.22,0.13,30.84,133.62,2.21
66.27,0.30,57.56,968.99,2.41
22.76,0.13,32.18,133.62,2.24
107.66,0.40,29.12,541.81,2.75
22.76,0.13,32.18,133.62,2.24
25.82,0.11,33.19,134.83,2.27
22.76,0.13,32.18,133.62,2.24
41.23,0.25,42.35,145.39,1.98
22.76,0.13,32.18,134.22,2.24
22.76,0.14,32.18,134.22,2.24
25.82,0.11,32.76,134.83,2.27
24.29,0.14,32.76,134.22,2.25
24.29,0.14,32.76,134.22,2.25
24.29,0.14,32.76,134.22,2.25
24.29,0.10,32.76,134.83,2.25
24.29,0.14,32.76,134.22,2.25
56.92,0.12,91.53,338.73,2.26
105.48,0.39,29.12,541.81,2.74
42.89,0.25,42.35,145.39,1.99
56.92,0.12,91.53,306.89,2.26
105.48,0.36,29.12,541.81,2.74
67.42,0.31,57.56,968.99,2.42
42.89,0.25,42.35,145.39,1.99
56.92,0.12,91.53,306.89,2.26
42.89,0.25,42.35,145.39,1.99
105.48,0.36,29.12,541.81,2.74
56.92,0.14,91.53,306.89,2.26
42.89,0.25,42.35,145.39,1.99
105.48,0.36,29.12,541.81,2.74
56.92,0.14,91.53,306.89,2.26
67.42,0.31,57.56,968.99,2.42
42.89,0.25,42.35,145.39,1.99
56.92,0.14,91.53,306.89,2.26
105.48,0.36,29.12,541.81,2.74
56.92,0.14,91.53,198.41,2.26
42.89,0.25,42.35,145.39,1.99
104.76,0.36,29.12,541.81,2.74
54.60,0.13,91.53,150.92,2.31
42.39,0.25,42.35,145.39,1.98
67.06,0.31,57.56,968.99,2.42
104.76,0.34,29.12,541.81,2.74
54.60,0.13,63.22,150.92,2.31
42.39,0.25,42.35,145.39,1.98
104.76,0.34,29.12,541.81,2.74
54.60,0.13,63.22,150.92,2.31
43.54,0.26,44.01,145.39,2.00
67.06,0.32,57.56,968.99,2.42
54.60,0.13,63.22,150.92,2.31
43.54,0.26,44.01,145.39,2.00
104.76,0.34,29.12,541.81,2.74
43.54,0.20,44.01,145.39,2.00
43.54,0.21,44.01,147.31,2.00
54.60,0.13,63.22,150.92,2.31
46.71,0.20,46.55,147.31,2.09
46.71,0.22,46.55,147.31,2.09
43.54,0.21,44.01,147.31,2.00
46.71,0.19,46.55,147.31,2.09
102.61,0.34,29.12,541.81,2.73
46.71,0.19,46.55,147.31,2.09
45.13,0.21,44.01,147.31,2.03
46.71,0.22,46.55,452.33,2.09
45.13,0.19,44.01,147.31,2.03
45.13,0.19,44.01,147.31,2.03
66.70,0.32,57.56,959.87,2.41
45.13,0.21,44.01,147.31,2.03
46.71,0.22,46.55,452.33,2.09
45.13,0.19,44.01,147.31,2.03
54.60,0.08,63.22,101.61,2.31
48.23,0.22,45.88,180.27,2.18
48.23,0.22,45.88,180.27,2.18
102.61,0.34,29.12,541.81,2.73
48.23,0.22,45.88,180.27,2.18
48.23,0.26,45.88,180.27,2.18
52.70,0.07,63.22,101.61,2.35
48.23,0.26,45.88,180.27,2.18
102.61,0.34,29.12,541.81,2.73
48.23,0.26,45.88,180.27,2.18
66.70,0.32,57.56,959.87,2.41
49.30,0.26,45.88,180.27,2.25
52.70,0.07,63.22,101.61,2.35
49.30,0.23,45.88,180.27,2.25
102.61,0.36,29.12,541.81,2.73
49.30,0.23,45.88,180.27,2.25
52.70,0.07,63.22,101.61,2.35
49.30,0.23,45.88,180.27,2.25
66.34,0.32,57.56,954.17,2.41
49.30,0.23,45.88,172.97,2.25
101.87,0.36,29.12,541.81,2.73
49.30,0.23,45.88,172.97,2.25
52.70,0.07,63.22,109.60,2.35
48.78,0.24,45.88,172.97,2.20
101.87,0.36,29.12,541.81,2.73
52.70,0.10,45.88,109.60,2.35
66.34,0.25,57.56,954.17,2.41
48.78,0.24,45.88,172.97,2.20
48.78,0.24,45.88,172.97,2.20
52.70,0.10,45.88,109.60,2.35
101.87,0.42,29.12,541.81,2.73
48.78,0.24,45.88,172.97,2.20
50.73,0.10,45.88,172.97,2.32
48.78,0.24,45.88,172.97,2.20
66.34,0.17,57.56,954.17,2.41
101.87,0.42,29.12,541.81,2.73
50.73,0.10,45.88,172.97,2.32
48.78,0.23,45.88,172.97,2.20
50.73,0.07,45.88,172.97,2.32
49.16,0.24,45.88,172.97,2.24
101.10,0.42,29.12,541.81,2.73
50.73,0.07,45.88,172.97,2.32
49.16,0.24,45.88,172.97,2.24
50.73,0.10,45.88,172.97,2.32
99.75,0.42,29.12,541.81,2.72
50.73,0.10,45.88,172.97,2.32
49.16,0.24,45.88,172.97,2.24
65.99,0.17,57.56,955.57,2.41
50.73,0.10,45.88,172.97,2.32
49.16,0.24,45.88,172.97,2.24
49.16,0.24,45.88,172.97,2.24
49.16,0.10,45.88,172.97,2.24
99.75,0.42,29.12,541.81,2.72
49.16,0.24,45.88,172.97,2.24
99.75,0.42,29.12,541.81,2.72
65.66,0.17,57.56,975.53,2.41
98.98,0.42,29.12,541.81,2.72
98.98,0.41,29.12,541.81,2.72
65.66,0.17,57.56,975.53,2.41
98.98,0.41,29.12,514.66,2.72
98.98,0.41,29.12,514.66,2.72
98.21,0.41,29.12,514.66,2.72
65.34,0.34,57.56,1037.83,2.41
98.21,0.41,29.12,514.66,2.72
96.92,0.41,29.12,514.66,2.71
65.34,0.34,57.56,1037.83,2.41
96.92,0.41,29.12,514.66,2.71
96.14,0.41,29.12,514.66,2.71
96.14,0.41,29.12,514.66,2.71
65.04,0.34,57.56,1037.83,2.40
96.14,0.41,29.12,514.66,2.71
96.14,0.41,31.70,514.66,2.71
64.73,0.34,57.56,1037.83,2.40
95.35,0.30,31.70,514.66,2.71
95.35,0.31,31.70,514.66,2.71
64.73,0.34,57.56,1037.83,2.40
95.35,0.31,31.70,514.66,2.71
94.54,0.31,31.70,514.66,2.70
64.43,0.31,57.56,1037.83,2.40
94.54,0.31,31.70,514.66,2.70
94.54,0.31,31.70,514.66,2.70
64.43,0.31,57.56,1037.83,2.40
93.72,0.31,31.70,514.66,2.70
92.53,0.30,31.70,514.66,2.70
64.14,0.31,57.56,1037.83,2.39
92.53,0.30,31.70,514.66,2.70
92.53,0.31,31.70,514.66,2.70
64.14,0.31,57.56,1037.83,2.39
91.71,0.41,31.70,514.66,2.69
91.71,0.41,31.70,514.66,2.69
91.71,0.41,13.77,514.66,2.69
63.87,0.34,57.56,1037.83,2.39
91.71,0.41,13.77,514.66,2.69
91.71,0.41,13.77,514.66,2.69
91.71,0.46,13.77,514.66,2.69
89.74,0.45,13.77,514.66,2.69
63.61,0.34,57.56,1037.83,2.39
89.74,0.45,13.77,514.66,2.69
89.74,0.45,13.77,514.66,2.69
89.74,0.45,13.77,514.66,2.69
59.33,0.32,57.56,1037.83,2.28
89.74,0.43,13.77,514.66,2.69
89.74,0.43,13.77,514.66,2.69
87.81,0.43,13.77,514.66,2.68
87.81,0.43,13.77,514.66,2.68
87.81,0.43,13.77,514.66,2.68
87.81,0.43,13.77,514.66,2.68
87.81,0.43,13.77,514.66,2.68
87.81,0.39,13.77,514.66,2.68
85.92,0.39,13.77,514.66,2.67
85.92,0.39,13.77,514.66,2.67
85.92,0.39,13.77,514.66,2.67
85.92,0.39,13.77,514.66,2.67
85.92,0.39,13.77,514.66,2.67
85.92,0.41,13.77,514.66,2.67
84.84,0.40,13.77,514.66,2.67
84.84,0.40,13.77,514.66,2.67
84.84,0.40,13.77,514.66,2.67
84.84,0.40,13.77,514.66,2.67
84.84,0.40,13.77,514.66,2.67
84.84,0.40,13.77,514.66,2.67
83.02,0.40,13.77,506.36,2.66
72.67,0.35,19.55,313.76,2.49
83.02,0.40,13.77,506.36,2.66
73.68,0.35,19.55,232.52,2.52
83.02,0.41,13.77,506.36,2.66
83.02,0.41,13.77,506.36,2.66
73.68,0.35,19.55,232.52,2.52
83.02,0.41,13.77,506.36,2.66
81.99,0.41,13.77,506.36,2.66
72.67,0.41,19.55,313.76,2.49
81.99,0.41,13.77,506.36,2.66
73.68,0.35,19.55,232.52,2.52
81.99,0.41,13.77,506.36,2.66
81.99,0.41,13.77,506.36,2.66
81.99,0.41,13.77,506.36,2.66
73.68,0.35,19.55,232.52,2.52
81.30,0.41,13.77,506.36,2.66
81.30,0.41,13.77,506.36,2.66
81.30,0.41,13.77,506.36,2.66
73.68,0.35,19.55,232.52,2.52
81.30,0.44,13.77,506.36,2.66
74.69,0.35,19.55,159.28,2.55
74.69,0.35,19.55,159.28,2.55
81.30,0.44,13.77,506.36,2.66
74.69,0.35,19.55,159.28,2.55
80.61,0.44,13.77,506.36,2.65
74.69,0.35,19.55,159.28,2.55
72.67,0.41,19.55,313.76,2.49
74.69,0.35,19.55,159.28,2.55
80.61,0.44,13.77,506.36,2.65
74.69,0.35,19.55,159.28,2.55
80.61,0.44,13.77,506.36,2.65
75.70,0.35,19.55,191.98,2.58
75.70,0.36,19.55,191.98,2.58
80.15,0.44,13.77,510.69,2.65
75.22,0.35,19.55,185.54,2.57
75.22,0.35,19.55,185.54,2.57
80.15,0.44,13.77,510.69,2.65
75.22,0.35,19.55,185.54,2.57
79.48,0.37,13.77,510.69,2.64
76.21,0.36,19.55,306.35,2.59
72.26,0.40,19.55,312.97,2.48
79.48,0.37,13.77,510.69,2.64
76.21,0.36,19.55,306.35,2.59
79.48,0.37,13.77,510.69,2.64
76.21,0.36,19.55,306.35,2.59
79.48,0.37,13.77,510.69,2.64
76.21,0.36,19.55,306.35,2.59
79.48,0.37,13.77,510.69,2.64
76.21,0.36,19.55,306.35,2.59
