# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
109.67,0.15,115.89,143.96,2.31
37.99,0.00,23.11,397.69,2.12
99.63,0.00,36.76,86.46,2.48
106.80,0.15,115.89,143.96,2.30
37.99,0.00,23.11,397.69,2.12
113.77,0.00,40.53,106.03,2.57
106.80,0.15,94.68,111.54,2.30
37.99,0.00,28.47,350.05,2.12
113.77,0.00,40.53,106.03,2.57
106.80,0.15,94.68,111.54,2.30
37.99,0.00,28.47,350.05,2.12
113.77,0.00,40.53,106.03,2.57
106.80,0.15,94.68,111.54,2.30
37.99,0.00,28.47,350.05,2.12
37.99,0.00,25.91,347.62,2.12
106.80,0.15,94.68,111.54,2.30
113.77,0.00,40.53,106.03,2.57
37.99,0.00,25.91,347.62,2.12
106.80,0.15,94.68,111.54,2.30
113.77,0.00,40.53,106.03,2.57
37.99,0.00,25.91,347.62,2.12
97.64,0.15,62.09,95.17,2.54
153.78,0.00,45.10,129.61,2.57
33.93,0.00,33.90,309.92,2.03
97.64,0.14,62.09,95.17,2.54
153.78,0.00,45.10,129.61,2.57
33.93,0.00,33.90,309.92,2.03
97.64,0.14,62.09,95.17,2.54
153.78,0.00,45.10,129.61,2.57
33.93,0.00,33.90,309.92,2.03
96.35,0.14,62.09,95.17,2.55
153.78,0.00,45.10,129.61,2.57
96.35,0.14,62.09,95.17,2.55
33.93,0.00,33.90,309.92,2.03
96.35,0.14,62.09,95.17,2.55
153.78,0.00,45.10,129.61,2.57
33.93,0.00,33.90,309.92,2.03
96.35,0.14,62.09,95.17,2.55
158.26,0.00,43.17,157.10,2.35
33.93,0.00,43.07,279.41,2.03
96.35,0.14,18.65,74.29,2.55
96.35,0.16,10.81,82.30,2.55
33.93,0.00,43.07,279.41,2.03
158.26,0.00,43.17,157.10,2.35
96.35,0.16,10.81,82.30,2.55
33.93,0.00,43.07,279.41,2.03
158.26,0.00,43.17,157.10,2.35
95.09,0.16,10.81,82.30,2.57
33.93,0.00,43.07,279.41,2.03
158.26,0.00,43.17,157.10,2.35
95.09,0.16,10.81,82.30,2.57
33.93,0.00,43.07,279.41,2.03
158.26,0.00,43.17,157.10,2.35
95.09,0.16,10.81,82.30,2.57
158.87,0.00,36.74,192.33,2.34
95.09,0.16,24.42,100.14,2.57
44.52,0.10,23.53,350.06,2.16
95.09,0.12,24.42,100.14,2.57
158.87,0.00,36.74,192.33,2.34
44.52,0.10,23.53,350.06,2.16
95.09,0.12,30.58,132.06,2.57
44.52,0.10,24.77,359.79,2.16
158.87,0.00,36.74,192.33,2.34
93.84,0.15,30.58,132.06,2.59
44.52,0.12,24.77,359.79,2.16
44.52,0.02,23.53,350.06,2.16
158.87,0.00,36.74,192.33,2.34
44.52,0.12,24.77,359.79,2.16
44.52,0.02,23.53,350.06,2.16
93.84,0.15,30.58,132.06,2.59
44.52,0.02,23.53,350.06,2.16
44.52,0.12,24.77,359.79,2.16
44.52,0.02,20.74,362.13,2.16
158.87,0.00,36.74,192.33,2.34
44.52,0.12,24.77,359.79,2.16
44.52,0.02,20.74,362.13,2.16
93.84,0.15,30.58,132.06,2.59
44.52,0.02,20.74,362.13,2.16
158.87,0.03,36.74,192.33,2.34
44.52,0.13,24.77,359.79,2.16
144.36,0.04,20.74,362.13,2.81
158.56,0.03,150.65,210.15,2.34
143.74,0.04,25.39,317.03,2.81
158.56,0.03,150.65,210.15,2.34
93.84,0.15,47.92,200.94,2.59
158.56,0.03,150.65,210.15,2.34
143.74,0.04,25.39,317.03,2.81
44.52,0.13,31.36,313.90,2.16
158.56,0.03,150.65,210.15,2.34
143.74,0.04,36.63,306.14,2.81
158.56,0.03,150.65,210.15,2.34
143.74,0.04,36.63,306.14,2.81
154.57,0.03,42.98,202.91,2.52
93.84,0.15,47.92,200.94,2.59
143.74,0.04,36.63,306.14,2.81
44.39,0.12,31.36,313.90,2.16
154.57,0.03,42.98,202.91,2.52
154.57,0.03,42.98,202.91,2.52
154.57,0.03,42.98,202.91,2.52
143.74,0.04,36.63,306.14,2.81
154.57,0.03,42.98,202.91,2.52
150.80,0.03,16.62,98.39,2.73
150.80,0.03,16.62,98.39,2.73
143.74,0.04,36.63,306.14,2.81
150.80,0.03,16.62,98.39,2.73
150.80,0.03,16.62,98.39,2.73
150.80,0.03,16.62,98.39,2.73
44.39,0.12,31.36,313.90,2.16
150.80,0.03,16.62,98.39,2.73
143.74,0.04,216.39,297.34,2.81
93.84,0.15,47.92,200.94,2.59
148.37,0.03,14.54,70.42,2.79
148.37,0.03,14.54,70.42,2.79
148.37,0.03,14.54,70.42,2.79
143.74,0.04,216.39,297.34,2.81
148.37,0.03,14.54,70.42,2.79
148.37,0.03,14.54,70.42,2.79
145.92,0.03,113.89,128.25,2.81
143.74,0.04,216.39,297.34,2.81
145.92,0.03,113.89,128.25,2.81
44.39,0.12,30.31,324.05,2.16
145.92,0.03,113.89,128.25,2.81
145.92,0.03,113.89,128.25,2.81
143.74,0.04,216.39,297.34,2.81
145.92,0.03,113.89,128.25,2.81
143.74,0.03,216.39,297.34,2.81
93.84,0.15,69.87,284.19,2.59
44.39,0.12,30.31,324.05,2.16
92.61,0.15,69.87,284.19,2.60
44.39,0.12,30.31,324.05,2.16
92.61,0.15,71.79,355.49,2.60
44.39,0.12,36.32,285.30,2.16
44.39,0.12,36.32,285.30,2.16
92.61,0.15,71.79,355.49,2.60
43.75,0.12,36.32,285.30,2.17
92.61,0.15,71.79,355.49,2.60
43.75,0.12,36.32,285.30,2.17
92.61,0.15,71.79,355.49,2.60
43.75,0.10,36.32,285.30,2.17
92.61,0.14,71.79,355.49,2.60
43.75,0.10,36.32,285.30,2.17
42.00,0.09,38.75,258.88,2.17
93.31,0.14,86.27,599.56,2.60
42.00,0.09,38.75,258.88,2.17
93.31,0.14,86.27,599.56,2.60
92.07,0.13,86.27,599.56,2.61
42.00,0.09,38.75,258.88,2.17
92.07,0.13,86.27,599.56,2.61
42.00,0.09,38.75,258.88,2.17
92.07,0.13,86.27,599.56,2.61
42.00,0.09,38.75,258.88,2.17
92.07,0.13,86.27,599.56,2.61
42.00,0.12,40.32,228.64,2.17
92.07,0.13,93.96,703.39,2.61
42.00,0.12,40.32,228.64,2.17
92.07,0.14,93.96,703.39,2.61
41.65,0.12,40.32,228.64,2.17
92.07,0.14,93.96,976.05,2.61
41.65,0.12,40.32,228.64,2.17
90.49,0.13,93.96,976.05,2.61
41.65,0.12,40.32,228.64,2.17
90.49,0.13,93.96,976.05,2.61
41.65,0.12,37.22,179.41,2.17
90.49,0.13,93.96,976.05,2.61
41.65,0.11,37.22,179.41,2.17
90.49,0.13,93.96,976.05,2.61
90.49,0.14,93.96,1293.92,2.61
41.65,0.11,45.03,158.72,2.17
90.49,0.14,93.96,1293.92,2.61
41.65,0.09,45.03,158.72,2.17
41.65,0.09,45.03,158.72,2.17
90.49,0.09,93.96,1293.92,2.61
41.35,0.09,45.03,158.72,2.17
83.07,0.09,93.96,1293.92,2.60
41.35,0.09,45.03,158.72,2.17
41.35,0.09,58.42,140.90,2.17
83.07,0.09,93.96,1442.87,2.60
41.35,0.09,58.42,140.90,2.17
83.07,0.08,93.96,1442.87,2.60
41.35,0.09,58.42,140.90,2.17
41.35,0.09,58.42,140.90,2.17
83.07,0.08,93.96,1442.87,2.60
41.35,0.09,93.87,140.60,2.17
41.35,0.09,93.87,140.60,2.17
83.07,0.08,93.96,1442.87,2.60
43.55,0.12,102.71,125.47,2.17
85.39,0.08,93.96,1604.57,2.58
43.55,0.12,102.71,125.47,2.17
43.55,0.12,102.71,125.47,2.17
43.55,0.12,102.71,125.47,2.17
85.39,0.09,93.96,1604.57,2.58
43.55,0.12,102.71,125.47,2.17
43.55,0.12,102.71,125.47,2.17
85.39,0.09,93.96,1604.57,2.58
43.55,0.12,102.66,125.51,2.17
43.55,0.12,98.48,109.55,2.17
88.94,0.09,93.96,1604.57,2.59
43.55,0.12,98.48,109.55,2.17
43.55,0.12,98.48,109.55,2.17
88.94,0.09,93.96,1604.57,2.59
43.55,0.12,98.48,109.55,2.17
43.06,0.09,98.48,109.55,2.17
88.94,0.09,93.96,1604.57,2.59
43.06,0.09,98.48,109.55,2.17
25.36,0.01,90.29,1082.04,1.81
43.06,0.09,98.48,109.55,2.17
91.30,0.09,91.83,1604.57,2.61
25.36,0.01,90.29,1082.04,1.81
45.13,0.09,87.22,95.01,2.16
45.13,0.09,87.22,95.01,2.16
40.78,0.01,90.29,1082.04,2.15
91.30,0.09,91.83,1604.57,2.61
45.13,0.09,85.49,97.59,2.16
40.78,0.01,90.29,1082.04,2.15
45.13,0.09,85.49,97.59,2.16
91.30,0.09,91.83,1604.57,2.61
45.13,0.09,85.49,97.59,2.16
40.78,0.01,90.29,1082.04,2.15
45.13,0.09,59.81,81.38,2.16
89.79,0.09,91.83,1604.57,2.60
36.74,0.01,90.29,1604.57,2.09
45.13,0.09,59.81,81.38,2.16
89.79,0.09,91.83,1604.57,2.60
45.13,0.08,59.81,81.38,2.16
36.74,0.01,90.29,1604.57,2.09
38.63,0.07,59.81,81.38,2.13
89.79,0.09,91.83,1604.57,2.60
36.74,0.01,90.29,1604.57,2.09
38.63,0.07,59.81,81.38,2.13
38.63,0.07,59.81,81.38,2.13
36.74,0.01,90.29,1604.57,2.09
82.81,0.09,91.83,1604.57,2.60
41.76,0.07,40.38,72.08,2.17
36.74,0.01,90.29,1604.57,2.09
41.76,0.07,40.38,72.08,2.17
82.81,0.09,91.83,1604.57,2.60
41.76,0.07,40.38,72.08,2.17
36.74,0.01,90.29,1604.57,2.09
41.76,0.07,40.38,72.08,2.17
82.81,0.09,91.83,1604.57,2.60
61.93,0.01,90.29,1604.57,2.17
41.76,0.07,32.83,71.71,2.17
41.76,0.10,32.83,71.71,2.17
81.23,0.08,91.83,1604.57,2.62
59.94,0.01,90.29,1604.57,2.14
41.76,0.09,54.76,83.22,2.17
41.76,0.09,54.76,83.22,2.17
59.94,0.01,90.29,1604.57,2.14
81.23,0.06,91.83,1604.57,2.62
41.76,0.09,54.76,83.22,2.17
59.94,0.01,91.83,1604.57,2.14
36.55,0.09,54.76,83.22,2.08
81.23,0.06,91.83,1604.57,2.62
36.55,0.09,54.76,83.22,2.08
59.94,0.01,91.83,1604.57,2.14
36.55,0.09,54.76,83.22,2.08
81.23,0.06,91.83,1604.57,2.62
39.79,0.08,67.55,96.76,2.15
61.03,0.01,91.83,1604.57,2.15
39.79,0.05,67.55,96.76,2.15
83.09,0.08,91.83,1604.57,2.60
39.79,0.05,67.55,96.76,2.15
61.03,0.01,91.83,1604.57,2.15
83.09,0.08,91.83,1546.47,2.60
39.79,0.05,60.79,91.98,2.15
61.03,0.01,91.83,1604.57,2.15
39.79,0.05,60.79,91.98,2.15
83.09,0.08,91.83,1546.47,2.60
39.79,0.05,60.79,91.98,2.15
61.03,0.01,91.83,1604.57,2.15
39.79,0.05,75.24,110.95,2.15
87.00,0.08,91.83,1546.47,2.58
61.03,0.02,91.83,1604.57,2.15
39.79,0.05,75.24,110.95,2.15
39.79,0.03,75.24,110.95,2.15
87.00,0.09,91.83,1546.47,2.58
61.03,0.02,91.83,1546.47,2.15
39.79,0.03,75.24,110.95,2.15
87.00,0.09,91.83,1546.47,2.58
87.00,0.02,91.83,1546.47,2.58
28.78,0.02,75.24,110.95,1.92
90.99,0.02,91.83,1546.47,2.61
31.68,0.02,77.59,130.41,1.98
46.03,0.03,77.59,130.41,2.15
90.99,0.02,91.83,1546.47,2.61
46.03,0.03,77.59,130.41,2.15
90.99,0.02,91.83,1546.47,2.61
46.03,0.03,77.59,130.41,2.15
46.03,0.00,77.59,130.41,2.15
90.99,0.02,91.83,1546.47,2.61
46.03,0.00,63.83,136.15,2.15
90.99,0.01,91.83,1546.47,2.61
46.03,0.00,63.83,136.15,2.15
46.03,0.00,63.83,136.15,2.15
90.99,0.01,91.83,1638.42,2.61
46.03,0.00,62.36,146.65,2.15
90.99,0.04,91.83,1638.42,2.61
46.03,0.00,62.36,146.65,2.15
46.03,0.00,62.36,146.65,2.15
93.15,0.04,91.83,1638.42,2.60
41.58,0.00,45.27,164.43,2.17
93.55,0.04,91.83,1638.42,2.59
41.58,0.00,45.27,164.43,2.17
41.58,0.00,45.27,164.43,2.17
93.55,0.04,91.83,1638.42,2.59
41.58,0.00,45.27,164.43,2.17
93.55,0.04,91.83,1638.42,2.59
41.58,0.10,45.27,164.43,2.17
41.58,0.12,36.77,181.04,2.17
41.58,0.12,36.77,181.04,2.17
93.93,0.04,91.83,1638.42,2.59
41.58,0.13,44.99,159.19,2.17
41.58,0.13,44.99,159.19,2.17
93.93,0.04,91.83,1707.19,2.59
41.58,0.13,44.99,159.19,2.17
27.93,0.11,44.99,159.19,1.89
93.93,0.04,86.40,1707.19,2.59
27.93,0.11,44.99,159.19,1.89
27.93,0.11,44.99,159.19,1.89
95.29,0.04,86.40,1707.19,2.55
27.93,0.11,36.59,174.59,1.89
27.93,0.11,36.59,174.59,1.89
95.29,0.04,86.40,2160.63,2.55
27.93,0.11,41.21,171.29,1.89
27.93,0.11,41.21,171.29,1.89
95.29,0.04,86.40,2160.63,2.55
27.07,0.11,41.21,171.29,1.87
27.07,0.11,41.21,171.29,1.87
95.29,0.04,86.40,2160.63,2.55
27.07,0.11,41.21,171.29,1.87
27.07,0.11,35.49,186.77,1.87
95.29,0.03,86.40,2160.63,2.55
27.07,0.12,35.49,186.77,1.87
27.07,0.12,35.47,183.24,1.87
95.29,0.03,86.40,2160.63,2.55
27.07,0.12,35.47,183.24,1.87
27.07,0.12,35.47,183.24,1.87
95.29,0.07,86.40,2160.63,2.55
28.83,0.12,35.47,183.24,1.92
26.61,0.12,28.71,201.35,1.86
41.37,0.05,86.40,2160.63,2.16
26.61,0.12,28.71,201.35,1.86
90.11,0.00,43.62,180.01,2.60
26.61,0.12,28.71,201.35,1.86
41.37,0.05,86.40,2160.63,2.16
90.11,0.00,43.62,180.01,2.60
26.61,0.12,28.71,201.35,1.86
26.61,0.12,30.97,191.64,1.86
26.61,0.04,30.97,191.64,1.86
115.59,0.00,43.62,180.01,2.54
41.37,0.05,86.40,2160.63,2.16
26.61,0.12,30.97,191.64,1.86
26.61,0.04,30.97,191.64,1.86
115.59,0.00,43.62,180.01,2.54
26.61,0.13,30.97,191.64,1.86
26.61,0.04,30.97,191.64,1.86
39.65,0.05,86.40,2160.63,2.15
26.61,0.11,28.00,212.37,1.86
115.59,0.00,36.55,191.85,2.54
26.61,0.04,28.00,212.37,1.86
26.61,0.11,28.00,212.37,1.86
115.59,0.00,36.55,191.85,2.54
39.65,0.05,86.40,2160.63,2.15
19.05,0.10,28.00,212.37,1.63
26.61,0.04,28.00,212.37,1.86
115.59,0.00,36.55,191.85,2.54
19.05,0.10,28.00,212.37,1.63
26.61,0.04,28.00,212.37,1.86
39.65,0.05,86.40,2160.63,2.15
19.05,0.10,28.00,212.37,1.63
115.59,0.00,36.55,191.85,2.54
26.61,0.04,28.00,212.37,1.86
19.05,0.10,28.73,205.90,1.63
19.05,0.03,28.00,212.37,1.63
115.59,0.00,36.55,191.85,2.54
39.65,0.05,86.40,2160.63,2.15
19.05,0.10,28.73,205.90,1.63
16.85,0.03,30.38,242.53,1.60
16.85,0.10,30.58,237.58,1.60
115.59,0.00,33.15,208.24,2.54
37.59,0.05,86.40,2160.63,2.11
16.85,0.03,30.38,242.53,1.60
16.85,0.10,30.58,237.58,1.60
115.59,0.00,33.15,208.24,2.54
16.85,0.03,30.38,242.53,1.60
16.85,0.10,30.58,237.58,1.60
37.59,0.05,86.40,2160.63,2.11
16.85,0.10,30.58,237.58,1.60
16.85,0.03,30.38,242.53,1.60
115.59,0.00,33.15,208.24,2.54
16.85,0.10,30.58,237.58,1.60
16.85,0.01,30.38,242.53,1.60
37.59,0.05,86.40,2160.63,2.11
115.59,0.01,33.15,208.24,2.54
16.85,0.09,30.58,237.58,1.60
16.85,0.01,30.38,242.53,1.60
24.51,0.11,29.78,272.19,1.78
115.59,0.01,26.07,220.85,2.54
35.34,0.05,86.40,2160.63,2.06
24.51,0.01,28.56,273.05,1.78
24.51,0.11,29.78,272.19,1.78
115.59,0.01,26.07,220.85,2.54
24.51,0.01,28.56,273.05,1.78
32.12,0.13,29.79,258.58,1.99
35.34,0.05,86.40,2160.63,2.06
115.59,0.01,26.07,220.85,2.54
24.51,0.01,28.56,273.05,1.78
32.12,0.13,29.79,258.58,1.99
24.51,0.02,28.56,273.05,1.78
115.59,0.01,26.07,220.85,2.54
32.12,0.13,29.79,258.58,1.99
35.34,0.05,86.40,2160.63,2.06
24.51,0.02,28.56,273.05,1.78
32.12,0.13,29.79,258.58,1.99
115.59,0.01,26.07,220.85,2.54
35.34,0.05,86.40,2160.63,2.06
24.51,0.02,28.56,273.05,1.78
115.59,0.01,26.64,244.09,2.54
24.51,0.02,23.81,304.14,1.78
34.07,0.05,86.40,2160.63,2.03
115.59,0.01,26.64,244.09,2.54
24.51,0.02,23.81,304.14,1.78
