# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
132.95,0.26,19.60,153.57,2.06
132.95,0.26,19.60,153.57,2.06
109.33,0.34,14.20,85.94,2.88
111.75,0.15,17.12,295.46,2.90
132.95,0.26,19.60,153.57,2.06
132.95,0.26,17.09,153.57,2.06
127.31,0.17,19.01,295.46,2.25
132.95,0.26,17.09,153.57,2.06
109.33,0.34,14.20,85.94,2.88
132.36,0.26,17.09,153.57,2.06
132.36,0.26,17.09,153.57,2.06
132.36,0.26,17.09,153.57,2.06
127.31,0.17,19.01,295.46,2.25
109.33,0.34,14.20,85.94,2.88
132.36,0.26,17.09,153.57,2.06
132.36,0.26,17.09,153.57,2.06
111.75,0.15,17.12,295.46,2.90
131.90,0.26,17.09,153.57,2.07
109.33,0.34,14.20,85.94,2.88
127.31,0.17,19.01,295.46,2.25
131.90,0.26,17.09,153.57,2.07
131.90,0.26,17.09,153.57,2.07
110.22,0.34,14.55,85.94,2.89
131.90,0.26,17.09,153.57,2.07
125.11,0.17,19.01,295.46,2.42
131.90,0.26,17.09,153.57,2.07
110.22,0.34,14.55,85.94,2.89
131.61,0.26,17.09,153.57,2.07
114.77,0.15,17.12,295.46,2.88
131.61,0.26,17.09,153.57,2.07
125.11,0.17,19.01,295.46,2.42
131.61,0.26,17.09,153.57,2.07
110.22,0.34,15.67,85.94,2.89
131.61,0.26,17.09,153.57,2.07
131.61,0.26,17.09,153.57,2.07
110.22,0.34,15.67,85.94,2.89
125.11,0.17,19.01,295.46,2.42
131.61,0.26,17.09,153.57,2.07
114.77,0.15,17.12,295.46,2.88
131.62,0.26,17.09,153.57,2.07
110.22,0.34,15.67,85.94,2.89
131.62,0.25,17.09,153.57,2.07
125.11,0.17,19.01,295.46,2.42
131.62,0.25,17.09,153.57,2.07
131.62,0.25,17.09,153.57,2.07
131.62,0.25,17.09,153.57,2.07
112.46,0.34,15.67,85.94,2.90
133.21,0.25,17.09,153.57,2.06
133.21,0.25,17.09,153.57,2.06
133.21,0.25,17.09,153.91,2.06
112.46,0.34,15.67,85.94,2.90
116.74,0.15,17.12,295.46,2.84
125.11,0.02,19.01,295.46,2.42
133.21,0.25,17.09,153.91,2.06
133.21,0.25,17.09,153.91,2.06
133.41,0.25,17.09,153.91,2.06
112.46,0.34,15.67,85.94,2.90
133.41,0.24,17.09,153.91,2.06
112.46,0.34,15.67,85.94,2.90
125.11,0.02,19.01,295.46,2.42
116.74,0.15,17.12,295.46,2.84
112.46,0.34,15.44,85.94,2.90
133.41,0.24,17.09,153.91,2.06
133.41,0.26,17.09,153.91,2.06
112.46,0.34,15.44,85.94,2.90
133.41,0.26,16.23,153.91,2.06
133.41,0.26,16.23,129.14,2.06
133.41,0.26,11.91,129.14,2.06
133.41,0.26,11.91,129.14,2.06
133.86,0.25,11.91,129.14,2.06
133.86,0.25,11.91,129.14,2.06
133.86,0.25,11.91,129.14,2.06
125.11,0.02,19.01,295.46,2.42
133.46,0.25,11.91,129.14,2.06
133.46,0.25,11.91,129.14,2.06
111.41,0.34,15.44,85.94,2.90
116.74,0.15,17.12,295.46,2.84
133.46,0.25,11.91,129.14,2.06
111.41,0.34,15.44,85.94,2.90
116.74,0.27,17.12,295.46,2.84
111.41,0.34,15.44,85.94,2.90
125.11,0.02,19.01,295.46,2.42
133.46,0.25,11.91,129.14,2.06
111.41,0.34,15.44,85.94,2.90
116.74,0.27,17.12,295.46,2.84
133.46,0.25,11.91,129.14,2.06
111.41,0.34,15.44,85.94,2.90
116.74,0.27,17.12,295.46,2.84
122.85,0.02,19.01,295.46,2.57
110.16,0.34,15.44,85.94,2.89
133.46,0.25,11.91,129.14,2.06
116.74,0.27,17.12,295.46,2.84
110.16,0.34,14.76,85.94,2.89
116.74,0.27,17.12,295.46,2.84
122.85,0.02,19.01,295.46,2.57
133.46,0.25,11.91,129.14,2.06
109.01,0.34,14.76,85.94,2.87
121.00,0.27,17.12,295.46,2.68
109.01,0.34,14.76,85.94,2.87
133.46,0.25,11.91,129.14,2.06
122.85,0.02,19.01,295.46,2.57
121.00,0.27,17.12,295.46,2.68
109.01,0.34,14.76,85.94,2.87
131.38,0.25,11.91,129.14,2.07
109.01,0.34,14.76,85.94,2.87
121.00,0.27,17.12,295.46,2.68
107.19,0.34,14.76,85.94,2.83
122.85,0.02,19.01,295.46,2.57
131.38,0.25,11.91,129.14,2.07
121.00,0.27,17.12,295.46,2.68
107.19,0.32,14.76,85.94,2.83
121.00,0.27,19.01,295.46,2.68
131.38,0.25,11.91,129.14,2.07
122.85,0.02,19.01,295.46,2.57
107.19,0.32,14.76,85.94,2.83
121.00,0.27,19.01,295.46,2.68
129.95,0.25,11.91,129.14,2.10
122.19,0.27,19.01,295.46,2.61
107.19,0.32,14.76,85.94,2.83
122.85,0.02,19.01,295.46,2.57
129.95,0.25,11.91,129.14,2.10
122.19,0.27,19.01,295.46,2.61
107.19,0.32,14.76,85.94,2.83
122.19,0.27,19.01,295.46,2.61
129.95,0.25,11.91,129.14,2.10
107.19,0.32,14.76,85.94,2.83
122.85,0.02,19.01,295.46,2.57
122.19,0.27,19.01,295.46,2.61
129.95,0.25,11.91,129.14,2.10
105.88,0.32,14.76,85.94,2.80
120.58,0.27,19.01,295.46,2.70
121.26,0.02,19.01,295.46,2.67
129.95,0.25,11.91,129.14,2.10
121.26,0.27,19.01,295.46,2.67
102.52,0.32,14.76,85.94,2.74
129.95,0.25,11.91,129.14,2.10
102.52,0.32,14.76,85.94,2.74
102.52,0.32,14.76,85.94,2.74
129.95,0.25,11.91,129.14,2.10
102.52,0.32,14.76,85.94,2.74
129.95,0.25,11.91,129.14,2.10
127.89,0.25,11.91,129.14,2.21
102.52,0.32,14.76,85.94,2.74
127.89,0.25,11.91,129.14,2.21
127.89,0.25,11.91,129.14,2.21
127.89,0.25,11.91,129.14,2.21
126.48,0.25,11.91,129.14,2.31
100.90,0.32,14.76,85.94,2.73
126.48,0.25,11.91,129.14,2.31
126.48,0.25,11.91,129.14,2.31
126.48,0.25,11.91,129.14,2.31
126.48,0.25,11.91,129.14,2.31
100.90,0.32,14.76,85.94,2.73
125.08,0.25,11.91,129.14,2.42
125.08,0.25,11.91,129.14,2.42
125.08,0.25,11.91,129.14,2.42
100.90,0.32,14.76,85.94,2.73
125.08,0.25,11.91,129.14,2.42
125.08,0.25,11.91,129.14,2.42
153.22,0.02,39.70,664.40,0.81
125.08,0.24,11.91,129.14,2.42
125.08,0.24,11.91,129.14,2.42
100.90,0.32,14.76,85.94,2.73
125.08,0.24,11.91,129.14,2.42
123.06,0.24,11.79,128.34,2.56
123.06,0.24,11.79,128.34,2.56
97.55,0.31,14.76,85.94,2.71
123.06,0.24,11.79,128.34,2.56
123.06,0.24,11.79,128.34,2.56
97.55,0.31,14.76,85.94,2.71
123.06,0.24,11.97,128.34,2.56
95.92,0.31,14.76,85.94,2.71
123.06,0.24,11.97,128.32,2.56
95.92,0.31,14.76,85.94,2.71
123.06,0.24,11.97,128.32,2.56
95.92,0.31,14.76,85.94,2.71
121.06,0.24,11.97,128.32,2.68
95.92,0.31,14.76,85.94,2.71
119.70,0.24,11.97,128.32,2.74
95.92,0.31,14.76,85.94,2.71
30.50,0.15,0.00,55.02,1.98
30.50,0.15,0.00,55.02,1.98
32.61,0.16,0.00,55.02,2.02
30.50,0.15,0.00,55.02,1.98
32.61,0.16,0.00,55.02,2.02
30.50,0.15,0.00,92.06,1.98
32.61,0.16,0.00,55.02,2.02
30.50,0.15,0.00,92.06,1.98
32.61,0.16,0.00,55.02,2.02
27.63,0.14,0.00,92.06,1.96
119.70,0.24,11.97,128.32,2.74
32.61,0.16,0.00,55.02,2.02
27.63,0.14,0.23,92.06,1.96
30.75,0.15,0.00,55.02,2.00
27.63,0.14,3.06,92.06,1.96
30.75,0.15,0.00,55.02,2.00
95.92,0.31,14.76,85.94,2.71
27.63,0.14,3.06,92.06,1.96
30.75,0.15,0.00,55.02,2.00
27.63,0.14,3.06,92.06,1.96
30.75,0.15,0.00,55.02,2.00
31.73,0.15,3.06,92.06,2.14
30.75,0.15,0.00,55.02,2.00
31.73,0.15,3.06,92.06,2.14
27.62,0.14,0.00,64.75,1.97
31.73,0.15,4.60,92.06,2.14
27.62,0.14,0.00,64.75,1.97
119.70,0.24,12.61,128.32,2.74
31.73,0.15,4.60,92.06,2.14
27.62,0.14,0.00,64.75,1.97
30.22,0.15,4.60,92.06,2.05
2.87,0.05,0.00,64.75,1.58
89.81,0.30,14.76,85.94,2.69
33.92,0.16,4.60,92.06,2.22
2.87,0.05,0.00,64.75,1.58
33.92,0.16,4.60,86.24,2.22
1.90,0.04,0.00,64.75,1.45
33.92,0.16,9.04,86.24,2.22
1.90,0.04,0.66,64.75,1.45
33.92,0.16,9.04,86.24,2.22
1.90,0.04,0.66,64.75,1.45
33.92,0.16,9.04,86.24,2.22
1.90,0.04,0.66,64.75,1.45
43.00,0.18,9.04,86.24,2.23
1.90,0.04,0.66,64.75,1.45
119.70,0.23,12.61,128.94,2.74
43.00,0.18,9.04,86.24,2.23
7.16,0.08,0.66,64.75,1.87
89.81,0.30,14.76,85.94,2.69
43.00,0.18,9.17,86.24,2.23
7.16,0.08,0.66,64.75,1.87
43.00,0.18,9.17,86.24,2.23
7.16,0.08,0.66,78.00,1.87
43.00,0.18,9.17,121.86,2.23
7.16,0.08,0.66,78.00,1.87
43.00,0.18,9.17,121.86,2.23
7.16,0.08,69.70,78.00,1.87
50.17,0.20,9.17,121.86,2.33
13.03,0.10,69.70,78.00,2.01
50.17,0.20,9.95,121.86,2.33
13.03,0.11,69.70,78.00,2.01
50.17,0.17,9.95,121.86,2.33
89.81,0.30,14.76,85.94,2.69
119.70,0.23,12.61,128.94,2.74
13.03,0.11,69.70,78.00,2.01
50.17,0.17,9.95,121.86,2.33
13.03,0.11,69.70,78.00,2.01
13.03,0.11,69.70,78.00,2.01
50.17,0.17,9.95,121.86,2.33
18.88,0.13,69.70,78.00,1.86
89.81,0.30,14.76,85.94,2.69
55.15,0.18,9.95,121.86,2.42
119.70,0.23,12.61,128.94,2.74
18.88,0.13,69.70,78.00,1.86
55.15,0.18,13.24,121.86,2.42
18.88,0.13,69.70,78.00,1.86
18.88,0.13,69.70,78.00,1.86
55.15,0.18,13.24,121.86,2.42
89.81,0.30,14.76,85.94,2.69
18.88,0.13,69.70,78.00,1.86
55.15,0.18,13.24,121.86,2.42
118.34,0.23,12.61,128.94,2.79
18.88,0.13,69.70,78.00,1.86
55.15,0.18,13.24,121.86,2.42
24.29,0.15,42.66,78.00,1.84
56.90,0.18,13.24,121.86,2.47
89.81,0.30,14.76,138.42,2.69
24.29,0.15,42.66,78.00,1.84
24.29,0.15,42.66,78.00,1.84
56.90,0.18,13.24,121.86,2.47
118.34,0.23,14.32,128.94,2.79
24.29,0.15,42.66,78.00,1.84
56.90,0.18,13.24,121.86,2.47
24.29,0.15,42.66,84.62,1.84
89.81,0.30,14.76,138.42,2.69
56.90,0.18,13.24,121.86,2.47
29.15,0.17,42.66,84.62,1.98
56.90,0.18,13.24,121.86,2.47
118.34,0.23,14.32,132.66,2.79
29.15,0.17,42.66,84.62,1.98
54.52,0.18,13.24,121.86,2.40
29.15,0.17,42.66,84.62,1.98
87.43,0.30,14.76,138.42,2.68
29.15,0.17,42.66,84.62,1.98
54.52,0.18,13.24,121.86,2.40
29.15,0.17,42.66,84.62,1.98
54.52,0.18,13.24,121.86,2.40
118.34,0.23,14.32,132.66,2.79
33.64,0.18,42.66,91.34,2.21
54.52,0.18,13.24,121.86,2.40
87.43,0.30,14.76,138.42,2.68
54.52,0.18,13.24,121.86,2.40
33.64,0.21,42.66,91.34,2.21
54.52,0.18,13.24,121.86,2.40
118.34,0.23,14.32,132.66,2.79
31.88,0.21,42.66,91.34,2.15
83.34,0.30,14.76,138.42,2.66
55.94,0.18,13.24,121.86,2.46
55.94,0.18,13.24,138.42,2.46
31.88,0.21,42.66,91.34,2.15
55.94,0.18,13.24,138.42,2.46
83.34,0.30,14.76,138.42,2.66
118.34,0.23,14.32,132.66,2.79
55.94,0.18,13.24,138.42,2.46
31.88,0.21,42.66,91.34,2.15
55.94,0.18,13.24,138.42,2.46
67.33,0.20,13.24,138.42,2.60
83.34,0.29,14.76,138.42,2.66
31.88,0.21,42.66,97.51,2.15
67.33,0.20,13.24,138.42,2.60
118.34,0.11,14.32,132.66,2.79
67.33,0.20,13.24,138.42,2.60
35.04,0.22,42.66,97.51,2.23
67.33,0.20,13.24,138.42,2.60
83.34,0.29,14.76,138.42,2.66
67.33,0.20,13.24,138.42,2.60
35.04,0.22,42.66,97.51,2.23
118.34,0.11,14.32,132.66,2.79
77.05,0.21,13.24,138.42,2.64
77.05,0.21,13.24,138.42,2.64
80.64,0.29,14.76,138.42,2.65
35.04,0.22,42.66,97.51,2.23
77.05,0.21,13.49,138.42,2.64
77.05,0.21,13.49,138.42,2.64
35.04,0.22,42.66,97.51,2.23
77.05,0.21,13.49,138.42,2.64
116.37,0.20,14.32,132.66,2.85
80.64,0.29,14.76,138.42,2.65
77.05,0.21,13.49,138.42,2.64
35.04,0.22,42.66,100.02,2.23
74.79,0.21,13.49,138.42,2.63
74.79,0.21,14.05,138.42,2.63
80.64,0.29,14.76,138.42,2.65
54.29,0.28,42.66,100.02,2.41
74.79,0.21,14.05,138.42,2.63
74.79,0.21,14.05,138.42,2.63
116.37,0.20,14.32,132.66,2.85
54.29,0.28,42.66,100.02,2.41
74.79,0.21,14.05,138.42,2.63
80.64,0.29,14.76,138.42,2.65
77.84,0.22,14.05,138.42,2.64
77.84,0.22,14.76,138.42,2.64
54.29,0.28,42.66,100.02,2.41
77.84,0.22,14.76,138.42,2.64
80.64,0.29,14.76,138.42,2.65
77.84,0.22,14.76,138.42,2.64
54.29,0.28,44.93,108.66,2.41
116.37,0.20,14.32,132.66,2.85
74.32,0.21,14.76,138.42,2.63
77.14,0.10,14.76,138.42,2.64
77.14,0.22,14.76,138.42,2.64
36.17,0.24,44.93,108.66,2.23
57.16,0.30,44.93,108.66,2.47
116.37,0.20,14.32,132.66,2.85
57.16,0.30,44.93,108.66,2.47
116.37,0.20,14.32,132.66,2.85
57.16,0.30,44.93,108.66,2.47
57.16,0.30,44.93,108.66,2.47
116.37,0.20,14.32,132.66,2.85
57.16,0.30,45.34,108.66,2.47
57.16,0.30,45.34,108.66,2.47
116.37,0.20,14.32,132.66,2.85
49.67,0.28,45.34,108.66,2.41
49.67,0.28,45.34,108.66,2.41
114.41,0.20,14.32,132.66,2.89
56.67,0.30,45.34,108.66,2.45
56.67,0.30,44.93,108.66,2.45
114.41,0.19,14.32,132.66,2.89
56.67,0.30,44.93,108.66,2.45
56.67,0.30,44.93,108.66,2.45
114.41,0.19,14.32,132.66,2.89
40.97,0.26,44.93,108.66,2.18
114.41,0.21,14.32,132.66,2.89
40.97,0.26,44.93,108.66,2.18
40.97,0.26,37.19,108.66,2.18
114.41,0.21,14.32,132.66,2.89
40.97,0.26,37.19,108.66,2.18
114.41,0.21,14.32,132.66,2.89
40.97,0.26,37.19,110.79,2.18
113.79,0.21,14.32,132.66,2.90
39.05,0.26,37.19,110.79,2.15
42.45,0.27,37.19,110.79,2.21
113.79,0.21,14.32,132.66,2.90
42.45,0.27,37.19,110.79,2.21
113.79,0.21,14.32,132.66,2.90
42.45,0.27,37.19,110.79,2.21
112.09,0.22,14.32,132.66,2.90
98.50,0.38,49.50,157.34,2.72
42.45,0.27,37.19,110.79,2.21
98.16,0.27,49.50,157.34,2.72
112.09,0.22,14.32,132.66,2.90
153.22,0.01,39.70,511.62,0.81
112.09,0.22,14.32,132.66,2.90
98.50,0.38,49.50,157.49,2.72
42.45,0.27,37.19,113.25,2.21
98.77,0.37,18.99,157.80,2.72
98.77,0.37,18.99,157.80,2.72
112.09,0.22,14.32,132.66,2.90
47.12,0.18,37.19,113.25,2.31
97.98,0.37,18.99,157.80,2.72
98.16,0.27,49.50,157.34,2.72
98.50,0.38,49.50,157.49,2.72
97.98,0.37,18.99,157.80,2.72
111.95,0.22,20.24,132.66,2.90
47.12,0.28,37.19,113.25,2.31
97.98,0.37,18.99,157.80,2.72
97.98,0.37,18.99,157.80,2.72
111.95,0.22,20.24,132.66,2.90
98.77,0.32,18.99,157.80,2.72
97.98,0.37,18.99,157.80,2.72
47.12,0.28,37.19,113.25,2.31
98.50,0.38,49.50,157.49,2.72
99.08,0.37,18.99,157.80,2.72
111.95,0.22,20.24,132.66,2.90
98.41,0.37,18.99,157.80,2.72
97.81,0.27,49.50,157.34,2.71
44.44,0.27,37.19,113.25,2.27
98.41,0.37,23.45,157.80,2.72
111.95,0.21,20.24,132.66,2.90
98.41,0.37,23.45,157.49,2.72
98.21,0.38,49.50,157.49,2.72
98.41,0.37,49.50,157.49,2.72
44.44,0.27,37.19,113.25,2.27
98.21,0.37,49.50,157.49,2.72
111.95,0.21,20.24,132.66,2.90
44.44,0.27,37.19,113.25,2.27
111.95,0.21,20.24,456.85,2.90
97.81,0.24,49.50,157.34,2.71
114.12,0.21,20.24,456.85,2.89
50.00,0.29,37.19,113.25,2.33
114.12,0.21,20.24,456.85,2.89
50.00,0.29,37.19,113.25,2.33
98.48,0.32,18.99,157.80,2.72
114.12,0.20,20.24,456.85,2.89
50.00,0.29,37.19,113.25,2.33
114.12,0.20,20.24,456.85,2.89
114.12,0.20,20.24,456.85,2.89
50.00,0.29,37.19,113.25,2.33
97.81,0.24,49.50,157.34,2.71
114.12,0.20,20.24,456.85,2.89
50.00,0.29,37.19,113.25,2.33
112.12,0.20,366.86,456.85,2.90
112.12,0.20,366.86,456.85,2.90
50.00,0.29,37.19,113.25,2.33
112.12,0.20,366.86,456.85,2.90
52.60,0.30,37.19,113.25,2.36
97.49,0.24,49.50,157.34,2.71
112.12,0.20,366.86,456.85,2.90
98.22,0.32,18.99,157.80,2.72
52.60,0.30,37.19,113.25,2.36
112.12,0.19,366.86,456.85,2.90
110.70,0.19,366.86,456.85,2.90
110.70,0.18,366.86,456.85,2.90
107.84,0.18,366.86,456.85,2.85
107.84,0.16,366.86,456.85,2.85
52.60,0.30,35.86,113.25,2.36
107.84,0.18,366.86,456.85,2.85
107.84,0.16,366.86,456.85,2.85
110.70,0.18,366.86,456.85,2.90
107.84,0.18,366.86,456.85,2.85
109.27,0.16,366.86,456.85,2.88
110.70,0.18,366.86,456.85,2.90
107.84,0.18,366.86,456.85,2.85
109.27,0.16,366.86,456.85,2.88
110.70,0.17,366.86,456.85,2.90
110.70,0.17,366.86,456.85,2.90
109.27,0.17,366.86,456.85,2.88
52.60,0.30,35.86,113.25,2.36
109.27,0.16,366.86,456.85,2.88
109.27,0.17,366.86,456.85,2.88
109.27,0.17,366.86,456.85,2.88
96.52,0.24,49.50,157.34,2.71
105.84,0.16,366.86,456.85,2.80
52.60,0.31,35.86,113.25,2.36
52.60,0.31,35.86,113.25,2.36
98.22,0.32,18.99,157.80,2.72
57.03,0.32,35.86,113.25,2.48
105.84,0.15,366.86,456.85,2.80
96.52,0.24,49.50,157.34,2.71
57.03,0.32,35.86,113.25,2.48
57.03,0.32,35.86,113.25,2.48
105.84,0.15,366.86,268.93,2.80
54.88,0.31,35.86,123.13,2.41
96.18,0.24,49.50,157.34,2.71
54.88,0.31,35.86,123.13,2.41
105.84,0.18,366.86,268.93,2.80
97.94,0.32,19.74,157.80,2.72
58.93,0.33,35.86,123.13,2.52
105.84,0.18,366.86,268.93,2.80
58.93,0.33,35.86,123.13,2.52
96.18,0.24,49.50,157.34,2.71
58.93,0.33,35.86,126.63,2.52
105.84,0.18,366.86,268.93,2.80
58.93,0.33,35.86,126.63,2.52
58.93,0.33,35.86,126.63,2.52
96.18,0.23,49.50,157.34,2.71
105.84,0.18,366.86,268.93,2.80
97.94,0.32,19.74,157.79,2.72
58.93,0.33,35.86,126.63,2.52
105.84,0.18,366.86,268.93,2.80
62.82,0.34,35.86,126.63,2.57
95.84,0.23,49.50,157.34,2.71
60.78,0.33,35.86,126.63,2.55
105.27,0.18,366.86,268.93,2.79
60.78,0.34,35.86,130.60,2.55
60.78,0.34,35.86,130.60,2.55
103.29,0.18,366.86,268.93,2.75
98.70,0.32,19.74,157.79,2.72
94.85,0.23,49.50,157.34,2.70
60.78,0.34,35.86,130.60,2.55
60.78,0.34,35.86,130.60,2.55
103.29,0.17,366.86,268.93,2.75
64.33,0.35,35.86,130.60,2.58
94.85,0.24,49.50,157.34,2.70
103.29,0.17,366.86,268.93,2.75
64.33,0.35,35.86,133.83,2.58
62.57,0.34,28.50,133.83,2.57
98.46,0.32,19.74,157.79,2.72
94.50,0.24,49.50,157.34,2.70
103.29,0.17,366.86,268.93,2.75
62.57,0.34,28.50,133.83,2.57
62.57,0.34,28.50,133.83,2.57
103.29,0.17,366.86,268.93,2.75
77.27,0.32,24.43,152.42,2.64
94.50,0.24,49.50,157.34,2.70
77.27,0.32,24.43,152.42,2.64
78.74,0.33,24.43,152.42,2.65
65.43,0.35,28.50,133.83,2.59
77.27,0.32,24.43,152.42,2.64
77.27,0.32,22.41,152.42,2.64
77.27,0.32,22.41,152.42,2.64
76.87,0.32,22.41,152.42,2.64
65.43,0.26,28.50,136.11,2.59
65.43,0.26,28.50,136.11,2.59
76.87,0.32,22.41,152.42,2.64
65.43,0.26,28.50,136.11,2.59
65.43,0.26,28.50,136.11,2.59
65.43,0.27,28.50,136.11,2.59
67.75,0.27,28.50,137.64,2.60
67.75,0.27,28.50,137.64,2.60
67.75,0.27,28.50,137.64,2.60
67.75,0.27,28.50,137.64,2.60
67.75,0.27,28.50,137.64,2.60
70.00,0.28,28.50,137.64,2.61
70.00,0.28,28.50,139.10,2.61
70.00,0.28,28.50,139.10,2.61
78.74,0.33,24.43,152.42,2.65
70.00,0.28,28.50,139.10,2.61
76.87,0.32,22.41,152.42,2.64
70.00,0.28,28.50,139.10,2.61
72.18,0.29,28.50,139.10,2.62
76.87,0.32,22.41,152.42,2.64
72.18,0.29,23.99,140.49,2.62
76.87,0.32,23.47,152.42,2.64
72.18,0.29,23.99,140.49,2.62
103.29,0.16,366.86,268.93,2.75
72.18,0.29,24.17,140.49,2.62
79.24,0.32,23.47,152.42,2.65
72.18,0.29,24.17,140.49,2.62
79.24,0.32,23.47,149.88,2.65
74.26,0.29,24.17,140.49,2.63
78.74,0.33,24.43,152.42,2.65
74.26,0.29,24.17,141.82,2.63
79.24,0.32,23.47,149.88,2.65
74.26,0.29,24.17,141.82,2.63
79.24,0.32,23.47,149.88,2.65
74.26,0.29,23.47,141.82,2.63
74.26,0.30,23.47,141.82,2.63
79.24,0.32,23.47,149.10,2.65
75.97,0.30,23.47,141.82,2.63
79.47,0.32,23.47,149.10,2.65
75.97,0.30,23.47,143.32,2.63
79.47,0.32,23.47,149.10,2.65
75.97,0.30,23.47,143.32,2.63
78.74,0.33,24.43,152.42,2.65
79.47,0.32,23.47,149.10,2.65
75.97,0.30,23.47,143.32,2.63
75.97,0.30,23.47,143.32,2.63
79.47,0.32,23.47,149.10,2.65
75.97,0.30,23.47,143.32,2.63
79.47,0.32,23.47,149.10,2.65
94.50,0.24,49.50,157.34,2.70
77.71,0.30,23.47,147.38,2.64
98.46,0.32,19.74,157.79,2.72
77.71,0.31,23.47,147.38,2.64
77.71,0.31,23.47,147.38,2.64
77.71,0.31,23.47,147.38,2.64
77.71,0.31,23.47,147.38,2.64
78.74,0.33,24.43,152.42,2.65
103.29,0.16,366.86,268.93,2.75
80.20,0.34,24.43,152.42,2.65
80.20,0.34,24.43,152.42,2.65
80.20,0.34,24.43,152.42,2.65
94.50,0.24,49.50,157.34,2.70
79.54,0.34,24.43,152.42,2.65
101.33,0.16,366.86,268.65,2.73
79.54,0.34,24.43,152.42,2.65
81.02,0.34,24.43,152.42,2.65
92.76,0.24,49.50,157.34,2.70
81.02,0.34,24.43,152.42,2.65
98.22,0.32,19.74,157.79,2.72
101.33,0.16,366.86,268.65,2.73
81.02,0.34,24.43,152.42,2.65
153.22,0.01,39.70,511.62,0.81
81.02,0.34,24.43,152.42,2.65
92.76,0.24,49.50,157.34,2.70
81.02,0.34,24.43,152.42,2.65
101.33,0.16,366.86,268.65,2.73
81.02,0.34,24.43,152.42,2.65
82.49,0.35,36.32,152.42,2.66
82.49,0.35,36.32,152.42,2.66
92.76,0.24,49.50,156.41,2.70
101.33,0.16,366.86,268.65,2.73
82.49,0.35,36.32,152.42,2.66
98.22,0.32,19.74,157.79,2.72
82.49,0.35,36.32,152.42,2.66
92.27,0.24,49.50,156.41,2.70
81.87,0.35,36.32,152.42,2.66
100.76,0.16,366.86,268.65,2.73
83.36,0.35,36.32,152.42,2.66
83.36,0.35,36.32,152.42,2.66
92.27,0.24,49.50,156.41,2.70
83.36,0.35,36.32,152.42,2.66
100.76,0.17,366.86,268.65,2.73
83.36,0.35,36.32,152.42,2.66
83.36,0.35,36.32,152.42,2.66
97.99,0.32,19.74,157.79,2.72
92.27,0.26,49.50,156.41,2.70
84.85,0.35,36.32,152.55,2.67
84.85,0.35,36.32,152.55,2.67
100.76,0.17,366.86,268.65,2.73
84.85,0.35,36.32,152.55,2.67
90.78,0.26,49.50,156.41,2.69
84.85,0.35,36.32,152.55,2.67
84.85,0.35,36.32,152.55,2.67
90.78,0.26,49.50,156.41,2.69
100.18,0.17,366.86,268.65,2.72
85.78,0.35,36.32,152.63,2.67
85.78,0.35,36.32,152.63,2.67
90.28,0.26,49.50,156.41,2.69
85.78,0.35,36.32,152.63,2.67
97.76,0.32,19.74,157.79,2.71
85.78,0.35,36.32,152.63,2.67
100.18,0.19,366.86,268.65,2.72
85.78,0.35,36.32,152.63,2.67
90.28,0.26,49.50,156.41,2.69
85.78,0.35,36.32,152.75,2.67
87.28,0.36,36.32,154.26,2.68
90.28,0.26,49.50,156.41,2.69
100.18,0.19,366.86,268.65,2.72
87.28,0.36,36.32,154.26,2.68
90.28,0.34,49.50,156.41,2.69
87.28,0.36,36.32,156.41,2.68
88.78,0.34,49.50,156.41,2.68
88.78,0.34,38.64,156.41,2.68
87.28,0.36,36.32,156.41,2.68
88.78,0.34,36.32,156.41,2.68
98.82,0.19,366.86,268.65,2.72
88.78,0.34,36.32,156.41,2.68
97.76,0.32,19.74,157.79,2.71
87.28,0.36,36.32,156.41,2.68
88.78,0.34,36.32,156.41,2.68
98.25,0.18,366.86,268.65,2.72
98.25,0.18,366.86,268.65,2.72
97.54,0.32,19.74,157.79,2.71
98.25,0.18,366.86,268.65,2.72
98.25,0.18,366.86,268.65,2.72
98.42,0.32,19.74,157.79,2.72
97.67,0.17,366.86,268.65,2.71
97.67,0.17,366.86,268.65,2.71
97.67,0.17,366.86,268.65,2.71
98.42,0.32,19.74,157.79,2.72
95.75,0.17,366.86,268.65,2.71
95.75,0.17,366.86,268.65,2.71
95.75,0.17,366.86,268.65,2.71
98.22,0.32,19.74,157.79,2.72
95.75,0.17,366.86,268.65,2.71
95.17,0.17,366.86,268.65,2.71
98.02,0.32,19.74,157.79,2.72
153.22,0.01,39.70,511.62,0.81
95.17,0.17,366.86,268.65,2.71
95.17,0.17,366.86,268.65,2.71
94.58,0.17,366.86,268.65,2.70
97.84,0.32,19.74,157.79,2.71
94.58,0.13,366.86,268.65,2.70
94.58,0.13,366.86,268.65,2.70
97.84,0.32,19.74,157.79,2.71
92.34,0.13,366.86,268.65,2.70
92.34,0.13,366.86,268.65,2.70
97.65,0.36,19.74,157.79,2.71
92.34,0.13,366.86,247.73,2.70
92.34,0.13,366.86,247.73,2.70
97.46,0.36,19.74,157.79,2.71
91.60,0.13,366.86,247.73,2.69
91.60,0.13,366.86,247.73,2.69
97.46,0.36,19.74,157.79,2.71
91.60,0.13,366.86,124.16,2.69
