# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
91.97,0.06,7.98,96.42,2.67
70.91,0.18,2.23,106.91,2.43
91.97,0.06,7.98,96.42,2.67
70.91,0.18,2.23,106.91,2.43
91.97,0.06,7.98,96.42,2.67
91.97,0.06,7.98,96.42,2.67
70.91,0.17,2.23,106.91,2.43
91.97,0.06,7.98,96.42,2.67
70.91,0.17,2.23,106.91,2.43
92.72,0.06,6.44,97.40,2.68
70.91,0.17,3.68,108.92,2.43
91.55,0.06,6.03,97.76,2.67
70.91,0.17,3.68,108.92,2.43
91.55,0.06,6.03,97.76,2.67
70.91,0.17,3.68,108.92,2.43
91.55,0.06,6.03,97.76,2.67
70.91,0.17,3.97,109.67,2.43
91.55,0.06,6.03,97.76,2.67
70.91,0.17,3.97,109.67,2.43
92.37,0.06,4.57,98.96,2.67
70.91,0.17,5.82,111.63,2.43
92.37,0.06,4.57,98.96,2.67
70.91,0.17,5.82,111.63,2.43
92.37,0.06,4.57,98.96,2.67
92.37,0.06,4.57,98.96,2.67
70.91,0.17,5.82,111.63,2.43
92.37,0.06,4.57,98.96,2.67
70.91,0.17,5.82,111.63,2.43
92.37,0.06,4.57,98.96,2.67
70.91,0.17,5.82,111.63,2.43
93.30,0.06,4.26,101.10,2.68
70.91,0.17,7.86,113.55,2.43
90.81,0.06,4.09,101.90,2.66
70.91,0.18,7.86,113.55,2.43
90.81,0.06,4.09,101.90,2.66
70.91,0.18,7.86,113.55,2.43
90.81,0.06,4.09,101.90,2.66
70.91,0.18,7.86,113.55,2.43
90.81,0.04,4.09,101.90,2.66
70.91,0.18,7.86,113.55,2.43
90.81,0.04,4.09,101.90,2.66
70.91,0.17,7.86,115.44,2.43
91.47,0.04,4.38,104.00,2.67
70.91,0.17,7.86,115.44,2.43
91.47,0.04,4.38,104.00,2.67
82.15,0.17,7.78,114.69,2.55
91.47,0.04,4.38,104.00,2.67
82.15,0.17,7.78,114.69,2.55
91.47,0.04,4.38,104.00,2.67
82.15,0.20,7.78,114.69,2.55
91.47,0.04,4.38,104.00,2.67
82.15,0.20,10.49,114.69,2.55
87.28,0.04,4.20,104.82,2.62
82.15,0.20,10.49,116.48,2.55
87.28,0.04,4.54,106.87,2.62
94.16,0.27,4.46,106.06,2.68
94.16,0.04,4.54,106.87,2.68
94.16,0.27,4.46,106.06,2.68
82.15,0.20,10.49,116.48,2.55
94.16,0.27,4.46,106.06,2.68
82.15,0.20,10.49,116.48,2.55
94.16,0.27,4.46,106.06,2.68
94.16,0.27,4.46,106.06,2.68
82.15,0.20,10.49,116.48,2.55
91.32,0.26,4.31,105.25,2.67
91.32,0.26,4.31,105.25,2.67
82.15,0.20,10.49,116.48,2.55
91.32,0.26,4.31,105.25,2.67
91.32,0.26,4.31,105.25,2.67
82.15,0.20,10.49,116.48,2.55
81.61,0.29,4.72,107.28,2.54
82.15,0.20,10.49,118.21,2.55
81.61,0.29,4.72,107.28,2.54
82.15,0.20,10.49,118.21,2.55
81.61,0.29,4.72,107.28,2.54
82.15,0.20,10.49,117.49,2.55
74.93,0.28,4.28,106.48,2.47
74.93,0.28,4.28,106.48,2.47
82.15,0.20,10.49,117.49,2.55
74.93,0.28,4.28,106.48,2.47
82.15,0.20,10.49,117.49,2.55
74.93,0.28,4.28,106.48,2.47
84.56,0.20,10.49,119.04,2.58
72.00,0.28,4.28,108.47,2.44
72.00,0.27,4.28,108.47,2.44
84.56,0.19,10.49,119.04,2.58
72.00,0.27,4.28,108.47,2.44
84.56,0.19,10.49,119.04,2.58
69.59,0.27,4.43,107.69,2.40
69.59,0.27,4.43,107.69,2.40
69.59,0.27,4.36,107.69,2.40
69.59,0.27,4.36,107.69,2.40
69.59,0.27,4.36,109.64,2.40
69.59,0.27,4.36,109.64,2.40
69.59,0.27,4.36,109.64,2.40
69.59,0.27,4.36,109.64,2.40
67.39,0.21,4.36,108.87,2.31
67.39,0.21,4.36,108.87,2.31
62.41,0.21,4.75,108.87,2.15
62.41,0.21,4.75,108.87,2.15
62.41,0.21,4.75,108.87,2.15
62.41,0.21,4.75,110.79,2.15
62.41,0.21,4.75,110.03,2.15
62.41,0.21,4.75,110.03,2.15
62.41,0.21,4.75,110.03,2.15
62.41,0.24,4.75,110.03,2.15
57.53,0.23,4.75,110.03,2.24
57.53,0.23,4.75,110.03,2.24
57.53,0.23,4.75,110.03,2.24
57.53,0.23,4.75,109.27,2.24
57.53,0.23,4.75,109.27,2.24
57.53,0.23,4.75,111.16,2.24
57.53,0.23,4.75,111.16,2.24
52.84,0.22,4.36,111.16,2.34
52.84,0.22,4.36,111.16,2.34
52.84,0.22,4.36,111.16,2.34
52.84,0.22,4.36,110.42,2.34
52.84,0.22,4.36,110.42,2.34
52.84,0.25,4.36,110.42,2.34
52.84,0.25,4.36,112.27,2.34
52.84,0.24,4.36,112.27,2.34
49.67,0.24,4.62,112.27,2.37
49.67,0.24,4.62,112.27,2.37
49.67,0.24,4.62,112.27,2.37
49.67,0.24,4.62,112.27,2.37
49.12,0.23,4.62,114.53,2.37
49.12,0.23,4.62,114.53,2.37
49.12,0.23,4.62,114.53,2.37
49.12,0.23,5.79,114.53,2.37
49.12,0.23,5.79,114.53,2.37
49.12,0.23,5.79,114.53,2.37
49.12,0.23,16.55,128.14,2.37
47.03,0.23,16.55,128.14,2.39
47.03,0.23,16.55,128.14,2.39
47.03,0.23,16.55,123.56,2.39
47.03,0.23,16.55,123.56,2.39
47.03,0.23,16.55,123.56,2.39
46.46,0.22,20.23,132.92,2.39
46.46,0.22,20.23,132.92,2.39
46.46,0.22,20.23,132.92,2.39
46.46,0.22,20.23,132.92,2.39
46.46,0.22,20.23,132.92,2.39
46.46,0.21,20.23,132.92,2.39
45.20,0.21,20.25,126.12,2.39
38.98,0.19,18.51,133.86,2.34
38.98,0.19,18.51,133.86,2.34
38.98,0.19,18.51,133.86,2.34
38.98,0.19,18.51,133.86,2.34
38.98,0.19,18.51,133.86,2.34
38.98,0.19,18.51,133.86,2.34
38.98,0.19,18.51,133.86,2.34
33.56,0.18,18.45,133.80,2.35
33.56,0.18,18.45,133.80,2.35
33.56,0.18,18.45,133.80,2.35
33.56,0.18,18.45,133.80,2.35
33.56,0.17,18.45,133.80,2.35
33.56,0.17,18.45,133.80,2.35
33.56,0.17,18.45,133.80,2.35
18.72,0.13,17.43,134.11,1.90
18.72,0.13,17.43,134.11,1.90
18.72,0.13,17.43,134.11,1.90
18.72,0.13,17.43,134.11,1.90
18.72,0.13,17.43,134.11,1.90
18.72,0.13,17.43,134.11,1.90
18.72,0.15,17.43,134.11,1.90
18.72,0.15,19.75,140.64,1.90
16.80,0.14,19.75,140.64,1.83
16.80,0.14,17.27,134.06,1.83
16.80,0.14,17.27,134.06,1.83
16.80,0.14,17.27,134.06,1.83
16.80,0.14,17.27,134.06,1.83
16.99,0.14,16.68,139.37,1.83
16.99,0.14,16.68,139.37,1.83
16.99,0.14,16.68,139.37,1.83
16.99,0.14,16.68,139.37,1.83
16.99,0.14,16.68,139.37,1.83
17.16,0.14,28.47,142.98,1.84
17.16,0.14,28.47,142.98,1.84
17.16,0.14,28.47,142.98,1.84
17.16,0.13,28.47,142.98,1.84
17.16,0.13,28.47,142.98,1.84
17.16,0.13,34.96,145.24,1.84
15.67,0.12,34.96,145.24,1.78
15.67,0.12,18.35,139.87,1.78
15.67,0.12,18.35,139.87,1.78
15.67,0.12,18.35,139.87,1.78
15.67,0.12,18.35,139.87,1.78
15.91,0.12,24.24,141.50,1.79
15.91,0.12,24.24,141.50,1.79
15.91,0.12,24.24,141.50,1.79
15.91,0.12,24.24,141.50,1.79
15.91,0.12,24.24,141.50,1.79
15.91,0.01,24.24,141.50,1.79
15.91,0.01,28.27,142.62,1.79
15.91,0.01,28.27,142.62,1.79
5.86,0.01,28.27,142.62,1.55
5.86,0.01,28.27,142.62,1.55
5.86,0.01,28.27,142.62,1.55
5.86,0.00,28.27,142.62,1.55
5.86,0.00,28.27,142.62,1.55
5.86,0.00,13.98,138.69,1.55
5.86,0.00,13.98,138.69,1.55
5.86,0.00,13.98,138.69,1.55
3.49,0.00,13.98,138.69,1.41
3.49,0.00,13.98,138.69,1.41
3.49,0.00,13.98,138.69,1.41
3.49,0.00,13.98,133.41,1.41
3.49,0.00,13.98,133.41,1.41
3.49,0.00,13.98,133.41,1.41
3.49,0.00,13.98,135.53,1.41
3.49,0.00,13.98,135.53,1.41
1.09,0.00,13.98,135.53,1.10
1.09,0.00,13.98,131.30,1.10
1.09,0.00,13.98,131.30,1.10
1.09,0.00,13.98,131.30,1.10
1.09,0.00,13.98,131.30,1.10
1.09,0.00,13.98,131.30,1.10
1.09,0.00,13.98,131.30,1.10
0.79,0.00,20.92,132.59,1.02
0.79,0.00,20.92,132.59,1.02
0.79,0.00,20.92,132.59,1.02
0.79,0.00,20.92,132.59,1.02
4.03,0.00,20.92,132.59,1.45
4.03,0.00,20.92,132.59,1.45
4.03,0.00,20.92,132.59,1.45
4.03,0.00,17.43,136.03,1.45
7.27,0.01,17.43,137.50,1.60
7.27,0.01,17.43,137.50,1.60
7.27,0.01,17.43,137.50,1.60
7.27,0.01,17.43,137.50,1.60
7.27,0.01,17.43,137.50,1.60
15.78,0.00,45.92,179.18,1.79
17.30,0.01,47.27,176.39,1.85
15.78,0.00,45.92,179.18,1.79
15.78,0.00,45.92,179.18,1.79
17.30,0.02,47.27,176.39,1.85
15.78,0.00,45.92,179.18,1.79
15.78,0.00,45.92,179.18,1.79
17.30,0.02,47.27,176.39,1.85
15.78,0.00,45.92,179.18,1.79
17.30,0.02,47.27,176.39,1.85
17.30,0.02,47.27,176.39,1.85
7.27,0.01,17.43,137.50,1.60
16.11,0.02,46.92,171.71,1.80
16.11,0.02,46.92,171.71,1.80
16.11,0.02,46.92,171.71,1.80
16.11,0.02,46.92,171.71,1.80
16.11,0.03,45.10,170.16,1.80
17.82,0.03,42.40,167.75,1.87
17.82,0.03,42.40,167.75,1.87
17.82,0.03,42.40,167.75,1.87
7.27,0.01,17.43,137.50,1.60
17.82,0.03,42.40,167.75,1.87
17.82,0.03,42.40,167.75,1.87
17.82,0.03,42.40,167.75,1.87
19.04,0.03,42.40,166.21,1.91
19.04,0.03,42.40,166.21,1.91
19.04,0.07,42.40,166.21,1.91
19.04,0.07,42.40,166.21,1.91
19.04,0.07,42.40,166.21,1.91
19.04,0.07,42.40,166.21,1.91
7.27,0.01,17.43,137.50,1.60
19.86,0.07,42.40,164.90,1.94
19.04,0.04,42.40,166.21,1.91
19.86,0.07,39.46,164.90,1.94
19.86,0.07,39.46,164.90,1.94
19.86,0.07,39.46,164.90,1.94
19.86,0.07,39.46,164.90,1.94
7.27,0.01,17.43,137.50,1.60
19.04,0.04,42.40,166.21,1.91
19.86,0.07,39.46,164.90,1.94
19.86,0.07,39.46,163.77,1.94
19.86,0.06,39.46,163.77,1.94
18.84,0.01,17.43,137.50,1.91
19.71,0.06,39.46,163.77,1.94
19.04,0.05,42.40,166.21,1.91
19.71,0.06,39.46,163.77,1.94
19.71,0.06,39.46,163.77,1.94
18.84,0.01,17.43,137.50,1.91
19.04,0.05,42.40,166.21,1.91
19.71,0.06,39.46,163.77,1.94
20.03,0.06,39.46,163.77,1.94
18.84,0.01,17.43,137.50,1.91
17.91,0.05,42.40,165.36,1.87
20.03,0.06,39.46,163.77,1.94
20.03,0.06,39.46,163.77,1.94
18.84,0.01,17.43,137.50,1.91
17.91,0.05,45.10,165.36,1.87
20.03,0.06,39.46,163.77,1.94
20.03,0.07,39.46,163.77,1.94
20.03,0.07,39.46,163.77,1.94
22.18,0.08,39.46,163.77,1.99
18.84,0.01,17.43,137.50,1.91
22.18,0.08,39.46,163.77,1.99
17.91,0.06,45.10,165.36,1.87
22.18,0.07,39.46,163.77,1.99
22.18,0.07,39.46,161.33,1.99
22.18,0.07,39.46,161.33,1.99
18.84,0.01,17.43,137.50,1.91
22.18,0.07,39.46,161.33,1.99
17.91,0.06,45.10,165.36,1.87
22.18,0.07,39.46,161.33,1.99
30.13,0.08,39.46,161.33,2.27
18.84,0.01,17.43,137.50,1.91
16.33,0.06,45.10,166.97,1.81
30.13,0.08,39.46,161.33,2.27
30.13,0.08,39.46,161.33,2.27
23.92,0.02,13.98,137.50,2.02
30.13,0.08,39.46,161.33,2.27
15.47,0.06,45.10,166.97,1.78
30.13,0.08,39.46,161.33,2.27
30.13,0.08,39.46,161.33,2.27
23.92,0.02,13.98,137.50,2.02
15.47,0.06,45.10,164.69,1.78
30.13,0.04,39.46,161.33,2.27
23.98,0.02,13.98,137.50,2.02
15.47,0.07,45.10,164.69,1.78
30.13,0.04,39.46,161.33,2.27
23.98,0.02,13.98,137.50,2.02
33.77,0.04,39.46,161.33,2.35
15.47,0.06,45.10,164.69,1.78
23.98,0.02,13.98,137.50,2.02
33.77,0.04,34.75,161.33,2.35
15.47,0.07,47.13,164.69,1.78
33.77,0.04,34.75,161.33,2.35
23.98,0.02,13.98,137.50,2.02
15.47,0.07,47.13,164.69,1.78
33.77,0.04,34.75,161.33,2.35
28.59,0.02,13.98,137.50,2.21
15.22,0.07,47.13,164.69,1.77
33.77,0.04,34.75,161.33,2.35
28.59,0.02,13.98,137.50,2.21
15.22,0.07,47.13,164.69,1.77
33.77,0.04,34.75,161.33,2.35
28.59,0.02,13.98,137.50,2.21
33.77,0.04,34.75,161.33,2.35
15.22,0.07,47.13,164.69,1.77
28.59,0.02,13.98,137.50,2.21
33.77,0.04,34.75,161.33,2.35
15.22,0.08,47.13,164.69,1.77
33.77,0.04,34.75,161.33,2.35
28.59,0.03,13.98,137.50,2.21
15.22,0.08,47.13,164.69,1.77
35.10,0.04,34.75,161.33,2.36
32.49,0.03,13.98,137.50,2.33
15.40,0.08,47.13,164.69,1.78
35.10,0.04,34.75,161.33,2.36
32.49,0.03,13.98,137.50,2.33
15.40,0.08,47.13,164.69,1.78
38.85,0.04,34.75,161.33,2.34
32.49,0.03,13.98,137.50,2.33
15.40,0.09,47.13,164.69,1.78
38.85,0.01,34.75,161.33,2.34
32.49,0.03,13.98,137.50,2.33
15.40,0.09,47.13,164.69,1.78
38.85,0.01,34.75,163.24,2.34
32.49,0.03,13.98,137.50,2.33
38.85,0.01,34.75,163.24,2.34
15.40,0.09,47.13,164.69,1.78
33.06,0.03,13.98,137.50,2.34
38.85,0.00,34.75,163.24,2.34
15.87,0.10,47.13,164.69,1.79
35.98,0.03,13.98,137.50,2.35
38.85,0.00,34.75,163.24,2.34
15.87,0.10,47.13,164.69,1.79
35.98,0.03,13.98,137.50,2.35
38.85,0.00,34.75,163.24,2.34
15.87,0.10,47.13,164.69,1.79
35.98,0.03,13.98,137.50,2.35
38.85,0.00,34.75,163.24,2.34
15.87,0.10,47.13,164.69,1.79
35.98,0.03,13.98,137.50,2.35
38.85,0.00,34.75,163.24,2.34
15.87,0.11,47.13,164.69,1.79
35.98,0.03,13.98,137.50,2.35
39.73,0.00,34.75,163.24,2.34
16.71,0.11,47.13,164.69,1.82
38.43,0.03,13.98,137.50,2.34
39.73,0.00,34.75,163.24,2.34
16.71,0.11,47.13,164.69,1.82
38.43,0.03,13.98,137.50,2.34
39.73,0.00,34.75,163.24,2.34
13.71,0.10,47.13,164.69,1.73
38.43,0.03,13.98,137.50,2.34
39.73,0.00,34.75,163.24,2.34
13.71,0.11,47.13,164.69,1.73
38.43,0.03,13.98,137.50,2.34
39.73,0.00,34.75,163.24,2.34
13.71,0.11,47.13,164.69,1.73
38.43,0.03,13.98,137.50,2.34
39.73,0.00,34.75,163.24,2.34
13.71,0.11,47.13,164.69,1.73
38.61,0.03,13.98,137.50,2.34
40.01,0.07,34.75,163.24,2.34
40.35,0.03,13.98,137.50,2.34
14.25,0.12,47.13,164.69,1.74
40.01,0.07,34.75,163.24,2.34
40.01,0.07,34.75,163.24,2.34
40.35,0.03,13.98,137.50,2.34
14.25,0.09,47.13,164.69,1.74
40.01,0.07,34.75,163.24,2.34
40.01,0.07,28.27,163.24,2.34
40.35,0.03,13.98,137.50,2.34
14.25,0.09,47.13,164.69,1.74
40.01,0.07,28.27,163.24,2.34
40.01,0.07,28.27,163.24,2.34
40.35,0.03,13.98,137.50,2.34
14.25,0.10,47.13,164.69,1.74
40.01,0.07,28.27,163.24,2.34
41.53,0.07,28.27,163.24,2.35
40.35,0.03,13.98,137.50,2.34
14.25,0.10,47.13,164.69,1.74
41.53,0.07,28.27,163.24,2.35
41.53,0.09,13.98,163.24,2.35
41.53,0.09,13.98,163.24,2.35
41.53,0.09,13.98,163.24,2.35
41.53,0.08,13.98,139.93,2.35
41.94,0.03,13.98,137.50,2.36
41.53,0.08,13.98,139.93,2.35
13.60,0.10,47.13,164.69,1.73
41.53,0.08,13.98,137.50,2.35
41.94,0.08,13.98,137.50,2.36
41.94,0.08,13.98,137.50,2.36
41.94,0.03,13.98,137.50,2.36
20.41,0.12,47.13,164.69,1.95
41.94,0.03,13.98,137.50,2.36
20.41,0.12,47.13,164.69,1.95
41.94,0.03,13.98,137.50,2.36
20.41,0.11,47.13,164.69,1.95
41.94,0.03,13.98,137.50,2.36
20.41,0.12,47.13,164.69,1.95
41.94,0.03,13.98,137.50,2.36
20.41,0.12,47.13,164.69,1.95
43.00,0.03,13.98,137.50,2.37
13.02,0.10,47.13,164.69,1.72
43.00,0.03,13.98,163.24,2.37
13.02,0.10,47.13,164.69,1.72
43.00,0.03,13.98,163.24,2.37
13.02,0.10,168.15,164.69,1.72
43.00,0.03,13.98,163.24,2.37
13.02,0.10,168.15,164.69,1.72
13.02,0.13,168.15,164.69,1.72
43.00,0.03,13.98,163.24,2.37
13.02,0.13,168.15,164.69,1.72
43.00,0.03,13.98,163.24,2.37
13.31,0.13,168.15,164.69,1.72
43.00,0.03,13.98,163.24,2.37
13.31,0.13,168.15,365.52,1.72
43.00,0.03,13.98,163.24,2.37
11.15,0.12,168.15,365.52,1.69
45.06,0.03,13.98,163.24,2.39
11.15,0.12,168.15,365.52,1.69
45.06,0.02,13.98,163.24,2.39
11.15,0.12,168.15,365.52,1.69
45.06,0.02,13.98,163.24,2.39
11.15,0.13,168.15,546.32,1.69
45.06,0.02,13.98,163.24,2.39
11.15,0.13,168.15,546.32,1.69
55.88,0.02,13.98,163.24,2.28
11.46,0.13,233.49,546.32,1.70
55.88,0.02,13.98,163.24,2.28
11.46,0.13,233.49,546.32,1.70
55.88,0.02,13.98,163.24,2.28
11.46,0.13,233.49,546.32,1.70
55.88,0.02,13.98,163.24,2.28
11.46,0.13,233.49,546.32,1.70
55.88,0.02,13.98,163.24,2.28
11.46,0.13,233.49,546.32,1.70
55.88,0.02,13.98,163.24,2.28
9.94,0.11,233.49,546.32,1.67
55.88,0.02,13.98,138.79,2.28
9.96,0.11,186.15,546.32,1.67
55.88,0.02,13.98,138.79,2.28
9.96,0.11,186.15,546.32,1.67
9.96,0.12,186.15,546.32,1.67
55.88,0.02,13.98,138.79,2.28
9.96,0.12,186.15,546.32,1.67
73.98,0.03,13.98,138.79,2.47
9.96,0.12,186.15,546.32,1.67
73.98,0.03,13.98,138.79,2.47
9.96,0.12,186.15,546.32,1.67
9.89,0.12,186.15,546.32,1.67
73.98,0.03,13.98,138.79,2.47
9.89,0.12,186.15,546.32,1.67
73.98,0.03,13.98,138.79,2.47
9.80,0.12,153.65,546.32,1.67
74.26,0.03,13.98,138.79,2.47
9.80,0.12,153.65,546.32,1.67
9.80,0.12,153.65,546.32,1.67
4.36,0.05,15.57,657.50,1.47
74.26,0.04,13.98,138.79,2.47
4.36,0.05,15.57,657.50,1.47
4.36,0.06,15.57,657.50,1.47
4.36,0.05,15.57,657.50,1.47
9.80,0.12,153.65,546.32,1.67
4.36,0.05,15.57,657.50,1.47
2.97,0.04,18.81,734.03,1.37
4.36,0.06,15.57,657.50,1.47
2.97,0.04,18.81,734.03,1.37
74.26,0.04,13.98,138.79,2.47
9.75,0.12,153.65,546.32,1.66
2.97,0.04,18.81,734.03,1.37
2.97,0.04,18.81,734.03,1.37
2.97,0.04,18.81,734.03,1.37
4.36,0.06,14.45,587.29,1.47
9.75,0.13,153.65,546.32,1.66
2.97,0.04,18.81,734.03,1.37
3.66,0.05,21.68,810.35,1.42
74.26,0.04,13.98,138.79,2.47
3.66,0.05,21.68,810.35,1.42
3.66,0.05,21.68,810.35,1.42
3.66,0.05,21.68,810.35,1.42
9.75,0.13,153.65,546.32,1.66
3.66,0.05,21.68,810.35,1.42
4.12,0.06,14.45,587.29,1.45
8.25,0.07,20.92,944.53,1.63
9.75,0.05,153.65,546.32,1.66
9.75,0.05,153.65,546.32,1.66
9.75,0.05,153.65,546.32,1.66
8.25,0.07,20.92,944.53,1.63
9.75,0.05,153.65,546.32,1.66
9.75,0.00,153.65,546.32,1.66
9.31,0.05,153.65,546.32,1.65
8.25,0.07,20.92,944.53,1.63
9.31,0.05,153.65,546.32,1.65
74.26,0.04,13.98,138.79,2.47
8.25,0.07,20.92,944.53,1.63
9.31,0.05,153.65,546.32,1.65
9.31,0.05,153.65,546.32,1.65
8.25,0.07,20.92,944.53,1.63
4.12,0.06,14.45,587.29,1.45
9.31,0.05,153.65,546.32,1.65
13.08,0.09,21.35,1197.04,1.72
8.81,0.05,153.65,546.32,1.64
8.81,0.05,153.65,546.32,1.64
13.08,0.09,21.35,1197.04,1.72
8.81,0.05,153.65,546.32,1.64
13.08,0.08,21.35,1197.04,1.72
8.81,0.05,153.65,546.32,1.64
8.81,0.05,153.65,546.32,1.64
13.08,0.08,21.35,1197.04,1.72
4.12,0.06,14.45,587.29,1.45
9.51,0.06,153.65,546.32,1.66
8.30,0.07,29.24,725.56,1.63
10.31,0.06,127.73,546.32,1.68
13.68,0.08,28.98,902.27,1.73
10.31,0.06,127.73,546.32,1.68
63.48,0.03,13.98,138.79,2.16
10.31,0.06,127.73,546.32,1.68
13.68,0.08,28.98,902.27,1.73
10.31,0.06,127.73,546.32,1.68
13.68,0.08,28.98,902.27,1.73
12.01,0.07,127.73,551.28,1.70
4.12,0.06,20.70,501.73,1.45
12.01,0.07,127.73,551.28,1.70
13.68,0.08,28.98,902.27,1.73
12.01,0.07,127.73,551.28,1.70
13.68,0.08,28.98,902.27,1.73
12.01,0.07,127.73,551.28,1.70
15.77,0.09,32.22,862.59,1.79
12.01,0.07,127.73,551.28,1.70
12.68,0.07,78.83,567.63,1.71
15.77,0.09,32.22,862.59,1.79
12.68,0.07,78.83,567.63,1.71
4.12,0.06,20.70,501.73,1.45
15.77,0.09,32.22,862.59,1.79
12.68,0.07,78.83,567.63,1.71
15.77,0.09,32.22,862.59,1.79
12.68,0.07,78.83,567.63,1.71
63.48,0.03,13.98,138.79,2.16
12.68,0.07,78.83,567.63,1.71
15.77,0.09,32.22,862.59,1.79
12.68,0.07,78.83,567.63,1.71
15.21,0.08,35.98,719.64,1.77
13.34,0.08,48.57,582.85,1.73
15.21,0.08,35.98,719.64,1.77
5.46,0.07,16.94,456.61,1.52
13.34,0.08,48.57,582.85,1.73
13.34,0.08,48.57,582.85,1.73
15.21,0.08,35.98,719.64,1.77
13.34,0.08,48.57,582.85,1.73
15.21,0.08,35.98,719.64,1.77
13.34,0.08,48.57,582.85,1.73
15.21,0.08,35.98,719.64,1.77
13.99,0.08,45.18,612.90,1.74
13.99,0.08,45.18,612.90,1.74
14.61,0.08,43.67,651.73,1.75
5.46,0.07,16.94,456.61,1.52
13.99,0.08,45.18,612.90,1.74
14.61,0.08,43.67,651.73,1.75
63.48,0.03,13.98,138.79,2.16
13.99,0.08,45.18,612.90,1.74
14.61,0.08,43.67,651.73,1.75
13.99,0.08,45.18,612.90,1.74
14.61,0.08,43.67,651.73,1.75
14.61,0.09,43.67,651.73,1.75
5.46,0.07,16.94,456.61,1.52
5.46,0.07,16.94,456.61,1.52
74.14,0.04,13.98,138.79,2.46
5.46,0.07,16.94,456.61,1.52
74.14,0.04,166.11,138.79,2.46
5.46,0.07,16.94,456.61,1.52
71.30,0.05,13.98,143.02,2.43
5.46,0.07,17.05,416.65,1.52
67.18,0.05,13.98,143.02,2.30
74.14,0.04,166.11,138.79,2.46
5.26,0.07,20.96,373.52,1.52
68.14,0.05,13.98,143.02,2.34
5.26,0.06,20.96,373.52,1.52
5.26,0.06,20.96,373.52,1.52
68.14,0.06,32.88,143.02,2.34
5.26,0.06,20.96,373.52,1.52
68.14,0.06,32.88,143.02,2.34
5.26,0.02,20.96,373.52,1.52
5.26,0.00,20.96,373.52,1.52
5.26,0.02,20.96,373.52,1.52
68.14,0.06,32.88,143.02,2.34
5.26,0.00,20.96,373.52,1.52
5.26,0.02,17.77,352.46,1.52
68.14,0.06,32.88,143.02,2.34
5.10,0.02,17.77,352.46,1.51
5.26,0.00,20.96,373.52,1.52
68.14,0.05,32.88,143.02,2.34
5.10,0.02,17.77,352.46,1.51
5.26,0.00,20.96,373.52,1.52
5.10,0.02,17.77,352.46,1.51
68.14,0.05,32.88,143.02,2.34
3.92,0.00,23.98,398.51,1.44
5.10,0.02,17.77,352.46,1.51
6.41,0.02,18.20,345.95,1.57
68.14,0.05,32.88,143.02,2.34
3.92,0.00,23.98,398.51,1.44
6.41,0.02,18.20,345.95,1.57
6.41,0.02,21.63,309.24,1.57
68.46,0.05,32.88,144.60,2.36
6.41,0.02,21.63,309.24,1.57
2.41,0.00,28.22,348.39,1.32
6.41,0.02,21.63,309.24,1.57
6.41,0.02,21.63,309.24,1.57
65.85,0.05,32.88,144.60,2.24
7.70,0.02,18.36,320.94,1.61
2.41,0.00,28.22,348.39,1.32
7.70,0.02,18.36,320.94,1.61
7.70,0.01,18.36,320.94,1.61
7.70,0.01,18.36,320.94,1.61
7.70,0.01,18.36,320.94,1.61
65.85,0.05,32.88,144.60,2.24
7.70,0.01,18.36,320.94,1.61
7.70,0.01,20.48,356.02,1.61
2.41,0.00,28.22,348.39,1.32
7.70,0.02,20.48,356.02,1.61
1.78,0.01,20.48,356.02,1.24
65.85,0.05,32.88,144.60,2.24
2.41,0.00,28.22,348.39,1.32
1.78,0.01,20.48,356.02,1.24
1.78,0.01,20.48,356.02,1.24
65.85,0.05,32.88,144.60,2.24
1.02,0.00,27.32,367.39,1.09
1.78,0.01,20.48,356.02,1.24
65.85,0.05,32.88,144.60,2.24
1.02,0.00,27.32,367.39,1.09
65.85,0.05,32.88,144.60,2.24
1.02,0.00,27.32,367.39,1.09
1.78,0.01,34.63,397.43,1.24
64.86,0.04,32.88,144.60,2.20
0.86,0.00,23.15,315.68,1.04
1.78,0.01,22.69,357.58,1.24
64.86,0.04,32.88,144.60,2.20
0.86,0.00,23.15,315.68,1.04
1.78,0.01,22.69,357.58,1.24
0.86,0.00,23.15,315.68,1.04
64.86,0.04,32.88,144.60,2.20
1.85,0.00,19.73,322.81,1.25
64.86,0.04,32.88,144.60,2.20
1.78,0.01,22.69,357.58,1.24
1.85,0.00,19.73,322.81,1.25
64.81,0.04,32.88,144.60,2.20
1.82,0.01,22.69,357.58,1.24
1.85,0.00,19.73,322.81,1.25
64.81,0.04,32.88,144.60,2.20
1.85,0.00,19.73,322.81,1.25
1.82,0.01,22.69,357.58,1.24
64.81,0.04,32.88,144.60,2.20
1.85,0.00,19.73,322.81,1.25
1.82,0.01,22.69,357.58,1.24
64.81,0.04,32.88,144.60,2.20
1.85,0.00,19.73,322.81,1.25
64.81,0.04,32.88,144.60,2.20
1.82,0.01,25.79,338.49,1.24
4.32,0.00,11.16,275.79,1.47
64.81,0.04,32.88,144.60,2.20
4.32,0.00,11.16,275.79,1.47
1.82,0.01,25.79,338.49,1.24
4.32,0.00,11.16,275.79,1.47
64.81,0.04,32.88,144.60,2.20
1.82,0.01,25.79,338.49,1.24
4.32,0.00,11.16,275.79,1.47
