# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
103.71,0.11,68.90,527.58,2.53
103.71,0.11,68.90,527.58,2.53
102.43,0.11,68.90,527.58,2.60
173.39,0.07,-0.00,821.96,2.12
102.43,0.11,68.90,527.58,2.60
102.43,0.11,68.90,527.58,2.60
102.43,0.11,68.90,527.58,2.60
102.43,0.11,68.90,527.58,2.60
102.43,0.11,68.90,527.58,2.60
100.49,0.11,68.90,527.58,2.69
173.39,0.07,-0.00,821.96,2.12
100.49,0.12,68.90,527.58,2.69
100.49,0.12,68.90,527.58,2.69
100.49,0.12,68.90,527.58,2.69
100.49,0.12,68.90,527.58,2.69
99.24,0.12,68.90,527.58,2.74
108.03,0.25,8.96,162.81,2.23
99.24,0.12,68.90,527.58,2.74
99.24,0.12,68.90,527.58,2.74
99.24,0.12,68.90,527.58,2.74
99.24,0.12,68.90,527.58,2.74
171.21,0.07,-0.00,784.56,2.12
99.24,0.12,68.90,527.58,2.74
99.24,0.16,68.90,527.58,2.74
97.33,0.16,68.90,527.58,2.79
97.33,0.16,68.90,527.58,2.79
97.33,0.16,68.90,527.58,2.79
97.33,0.16,68.90,527.58,2.79
96.10,0.16,68.90,527.58,2.82
96.10,0.16,68.90,527.58,2.82
96.10,0.16,68.90,527.58,2.82
96.10,0.16,68.90,527.58,2.82
96.10,0.16,68.90,527.58,2.82
96.10,0.16,68.90,527.58,2.82
96.10,0.16,68.90,527.58,2.82
94.12,0.02,68.90,527.58,2.84
169.03,0.07,-0.00,749.34,2.11
94.12,0.02,68.90,527.58,2.84
94.12,0.02,68.90,527.58,2.84
107.82,0.25,8.96,162.81,2.24
94.12,0.02,68.90,527.58,2.84
166.83,0.07,-0.00,714.65,2.07
94.12,0.02,68.90,527.58,2.84
94.12,0.02,68.90,527.58,2.84
93.38,0.02,68.90,527.58,2.84
164.60,0.08,-0.00,679.88,1.95
93.38,0.02,68.90,527.58,2.84
91.28,0.02,68.90,527.58,2.83
91.28,0.01,68.90,527.58,2.83
91.28,0.01,68.90,527.58,2.83
162.31,0.08,-0.00,650.82,1.68
91.28,0.01,68.90,527.58,2.83
107.89,0.25,8.96,162.81,2.23
91.28,0.01,68.90,527.58,2.83
91.28,0.01,68.90,527.58,2.83
159.94,0.08,-0.00,622.65,1.28
90.55,0.00,68.90,527.58,2.82
90.55,0.00,68.90,527.58,2.82
90.55,0.00,68.90,527.58,2.82
159.94,0.08,-0.00,622.65,1.28
90.55,0.00,68.90,527.58,2.82
89.80,0.00,68.90,527.58,2.81
89.80,0.00,68.90,527.58,2.81
106.36,0.25,8.96,162.81,2.35
157.46,0.08,-0.00,598.24,0.95
87.73,0.00,68.90,527.58,2.76
87.73,0.00,68.90,527.58,2.76
87.73,0.00,68.90,527.58,2.76
154.87,0.08,76.93,575.36,0.83
87.73,0.02,68.90,527.58,2.76
87.73,0.02,68.90,527.58,2.76
87.00,0.02,68.90,527.58,2.74
152.16,0.08,29.78,552.59,0.81
87.00,0.01,68.90,527.58,2.74
87.00,0.01,68.90,527.58,2.74
101.58,0.25,8.96,162.81,2.64
86.25,0.01,68.90,527.58,2.72
149.37,0.08,29.78,532.04,0.81
86.25,0.01,68.90,527.58,2.72
84.95,0.02,68.90,527.58,2.70
84.95,0.02,68.90,527.58,2.70
146.51,0.08,29.78,513.68,0.81
84.22,0.02,68.90,527.58,2.68
84.22,0.02,68.90,527.58,2.68
84.22,0.02,68.90,527.58,2.68
143.64,0.08,29.78,488.15,0.81
83.48,0.02,68.90,527.58,2.67
83.48,0.02,68.90,527.58,2.67
99.47,0.25,8.96,162.81,2.73
83.48,0.02,68.90,527.58,2.67
143.64,0.08,29.78,488.15,0.81
83.48,0.02,68.90,527.58,2.67
82.72,0.02,68.90,527.58,2.67
82.72,0.02,68.90,527.58,2.67
140.78,0.08,29.78,472.40,0.81
82.72,0.00,68.90,527.58,2.67
81.98,0.00,68.90,527.58,2.66
81.98,0.00,68.90,527.58,2.66
137.95,0.08,29.78,455.96,0.80
81.98,0.00,68.90,527.58,2.66
99.03,0.25,8.96,162.81,2.75
79.98,0.00,68.90,527.58,2.65
79.98,0.00,68.90,527.58,2.65
122.67,0.08,29.78,493.45,1.65
79.98,0.00,68.90,527.58,2.65
79.98,0.00,68.90,527.58,2.65
132.41,0.07,29.78,430.64,0.80
79.23,0.00,68.90,527.58,2.65
79.23,0.00,68.90,527.58,2.65
79.23,0.10,68.90,527.58,2.65
78.47,0.10,68.90,527.58,2.64
129.68,0.07,29.78,419.45,0.81
78.47,0.10,68.90,527.58,2.64
78.47,0.10,68.90,527.58,2.64
78.47,0.10,68.90,527.58,2.64
98.37,0.25,8.96,162.81,2.77
78.47,0.08,68.90,527.58,2.64
129.68,0.07,29.78,419.45,0.81
76.53,0.08,68.90,527.58,2.64
76.53,0.08,51.36,527.58,2.64
76.53,0.08,51.36,559.15,2.64
126.98,0.07,29.78,409.22,0.96
76.53,0.08,51.36,559.15,2.64
76.53,0.10,51.36,559.15,2.64
75.77,0.10,51.36,440.84,2.63
75.77,0.10,51.36,440.84,2.63
124.26,0.07,29.78,399.37,1.39
75.77,0.10,51.36,440.84,2.63
73.97,0.10,51.36,440.84,2.63
73.97,0.10,51.36,440.84,2.63
73.97,0.10,51.36,440.84,2.63
121.51,0.07,29.78,390.12,1.79
73.97,0.12,51.36,440.84,2.63
97.71,0.25,8.96,162.81,2.78
73.97,0.12,51.36,440.84,2.63
73.97,0.12,51.36,440.84,2.63
72.92,0.12,51.36,440.84,2.62
72.92,0.12,51.36,440.84,2.62
72.92,0.12,51.36,440.84,2.62
118.70,0.07,29.78,381.91,1.98
72.27,0.13,51.36,440.84,2.62
72.27,0.13,51.36,440.84,2.62
72.27,0.13,51.36,440.84,2.62
71.24,0.13,51.36,440.84,2.61
71.24,0.13,51.36,440.84,2.61
71.24,0.13,51.36,440.84,2.61
118.70,0.07,29.78,381.91,1.98
71.24,0.13,51.36,440.84,2.61
70.59,0.13,51.36,440.84,2.61
70.59,0.13,51.36,440.84,2.61
69.57,0.16,51.36,440.84,2.61
69.57,0.16,51.36,440.84,2.61
69.57,0.16,51.36,440.84,2.61
69.57,0.16,51.36,440.84,2.61
115.79,0.07,29.78,372.96,2.02
69.57,0.16,51.36,440.84,2.61
68.56,0.16,-0.00,440.84,2.60
68.56,0.16,-0.00,440.84,2.60
67.93,0.16,-0.00,440.84,2.60
97.04,0.25,8.96,162.81,2.80
67.93,0.16,-0.00,440.84,2.60
67.93,0.16,-0.00,440.84,2.60
67.93,0.16,-0.00,440.84,2.60
66.95,0.14,-0.00,440.84,2.59
112.75,0.07,29.78,372.96,2.03
66.95,0.14,-0.00,440.84,2.59
66.95,0.14,-0.00,440.84,2.59
66.95,0.14,-0.00,440.84,2.59
66.34,0.14,-0.00,440.84,2.59
65.34,0.14,-0.00,440.84,2.59
109.53,0.07,29.78,372.96,2.13
65.34,0.14,-0.00,440.84,2.59
65.34,0.16,-0.00,440.84,2.59
65.34,0.16,-0.00,440.84,2.59
65.34,0.16,-0.00,440.84,2.59
63.79,0.15,-0.00,440.84,2.58
63.79,0.15,-0.00,440.84,2.58
104.17,0.07,29.78,372.96,2.50
63.79,0.15,-0.00,440.84,2.58
63.79,0.15,-0.00,440.84,2.58
63.79,0.15,-0.00,440.84,2.58
63.79,0.15,-0.00,440.84,2.58
62.84,0.15,-0.00,440.84,2.57
62.84,0.15,-0.00,440.84,2.57
62.24,0.15,-0.00,440.84,2.57
96.18,0.25,8.96,162.81,2.82
95.99,0.07,29.78,372.96,2.82
62.24,0.15,-0.00,440.84,2.57
62.24,0.15,-0.00,440.84,2.57
61.25,0.15,-0.00,440.84,2.57
61.25,0.15,-0.00,440.84,2.57
61.25,0.15,-0.00,440.84,2.57
61.25,0.16,-0.00,440.84,2.57
95.99,0.07,29.78,372.96,2.82
61.25,0.16,-0.00,440.84,2.57
59.82,0.16,-0.00,440.84,2.56
59.82,0.16,-0.00,440.84,2.56
59.82,0.16,-0.00,440.84,2.56
59.82,0.16,-0.00,440.84,2.56
59.82,0.16,-0.00,440.84,2.56
58.81,0.15,-0.00,440.84,2.55
58.81,0.15,-0.00,440.84,2.55
58.81,0.15,-0.00,440.84,2.55
86.79,0.04,29.78,372.96,2.73
58.81,0.15,-0.00,440.84,2.55
58.81,0.15,-0.00,440.84,2.55
58.16,0.15,-0.00,440.84,2.55
58.16,0.15,-0.00,440.84,2.55
57.37,0.15,-0.00,440.84,2.55
57.37,0.15,-0.00,440.84,2.55
57.37,0.15,-0.00,440.84,2.55
59.80,0.15,-0.00,440.84,2.56
78.12,0.04,29.78,372.96,2.64
59.80,0.15,-0.00,440.84,2.56
59.80,0.15,-0.00,440.84,2.56
59.80,0.15,-0.00,440.84,2.56
59.80,0.15,-0.00,440.84,2.56
59.80,0.15,-0.00,440.84,2.56
95.38,0.25,8.96,162.81,2.83
59.29,0.15,-0.00,440.84,2.56
70.79,0.04,29.78,372.96,2.61
59.29,0.15,-0.00,440.84,2.56
59.29,0.15,-0.00,440.84,2.56
59.29,0.15,-0.00,440.84,2.56
59.29,0.15,-0.00,440.84,2.56
58.12,0.15,-0.00,440.84,2.55
58.12,0.15,-0.00,440.84,2.55
70.79,0.04,29.78,372.96,2.61
57.77,0.15,-0.00,440.84,2.55
57.77,0.15,-0.00,440.84,2.55
57.77,0.15,-0.00,440.84,2.55
56.55,0.15,-0.00,440.84,2.54
56.55,0.15,-0.00,440.84,2.54
56.55,0.15,-0.00,440.84,2.54
65.01,0.04,29.78,372.96,2.58
56.55,0.15,-0.00,440.84,2.54
56.05,0.15,-0.00,440.84,2.54
54.39,0.14,-0.00,440.84,2.53
54.39,0.14,-0.00,440.84,2.53
54.39,0.00,-0.00,440.84,2.53
54.39,0.02,-0.00,440.84,2.53
60.28,0.04,29.78,372.96,2.56
54.39,0.06,29.78,440.84,2.53
95.15,0.25,8.96,162.81,2.83
53.37,0.06,29.78,372.96,2.52
57.46,0.03,29.78,372.96,2.55
53.37,0.06,29.78,372.96,2.52
53.05,0.03,29.78,372.96,2.52
52.47,0.06,29.78,372.96,2.52
53.05,0.03,29.78,372.96,2.52
51.78,0.06,29.78,372.96,2.51
