# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
40.41,0.06,27.62,106.20,2.28
67.65,0.03,8.91,89.53,2.55
40.41,0.06,27.62,106.20,2.28
67.65,0.03,8.91,89.53,2.55
41.47,0.06,33.27,110.68,2.30
92.86,0.03,8.63,92.64,2.51
41.47,0.06,33.27,110.68,2.30
92.86,0.03,8.63,92.64,2.51
92.86,0.03,8.63,92.64,2.51
41.47,0.06,33.27,110.68,2.30
92.86,0.03,8.63,92.64,2.51
41.47,0.06,33.27,110.68,2.30
69.13,0.03,7.88,94.14,2.55
41.47,0.05,33.27,110.68,2.30
69.13,0.03,7.88,94.14,2.55
41.47,0.05,29.52,107.50,2.30
81.38,0.03,8.26,95.63,2.15
81.38,0.03,8.26,95.63,2.15
38.75,0.05,31.41,109.43,2.26
81.38,0.03,8.26,95.63,2.15
38.75,0.05,31.41,109.43,2.26
81.38,0.03,8.26,95.63,2.15
38.75,0.05,31.41,109.43,2.26
81.38,0.03,8.26,95.63,2.15
81.38,0.02,8.26,95.63,2.15
81.38,0.03,8.26,95.63,2.15
38.75,0.05,31.41,109.43,2.26
107.48,0.02,8.33,94.62,2.56
81.38,0.03,8.26,95.63,2.15
107.48,0.02,8.33,94.62,2.56
38.75,0.05,31.41,109.43,2.26
111.04,0.03,8.38,95.73,2.59
66.86,0.03,13.24,99.74,2.56
39.84,0.05,27.32,118.92,2.28
111.04,0.03,8.38,95.73,2.59
39.84,0.05,27.32,118.92,2.28
111.04,0.03,8.38,95.73,2.59
111.04,0.03,8.38,95.73,2.59
39.84,0.05,27.32,118.92,2.28
111.04,0.03,8.38,95.73,2.59
39.84,0.05,27.32,118.92,2.28
111.04,0.03,8.38,95.73,2.59
39.84,0.05,27.32,118.92,2.28
106.02,0.03,9.06,96.88,2.55
134.30,0.03,9.00,96.04,2.82
39.84,0.05,19.04,120.29,2.28
134.30,0.03,9.00,96.04,2.82
39.84,0.05,19.04,120.29,2.28
134.30,0.03,9.00,96.04,2.82
39.84,0.05,19.04,120.29,2.28
134.30,0.03,9.00,96.04,2.82
39.84,0.05,19.04,120.29,2.28
134.30,0.03,9.00,96.04,2.82
39.84,0.05,19.24,119.38,2.28
134.30,0.03,9.00,96.04,2.82
34.30,0.04,18.13,120.68,2.12
123.24,0.03,10.35,97.33,2.79
34.30,0.04,18.13,120.68,2.12
123.24,0.03,10.35,97.33,2.79
34.30,0.04,18.13,120.68,2.12
123.24,0.03,10.35,97.33,2.79
34.30,0.05,18.13,120.68,2.12
151.70,0.04,9.22,95.69,2.85
34.30,0.05,18.13,120.68,2.12
151.70,0.04,9.22,95.69,2.85
34.30,0.05,18.13,120.68,2.12
151.70,0.04,9.22,95.69,2.85
34.30,0.05,18.13,120.68,2.12
151.70,0.04,9.22,95.69,2.85
34.30,0.05,16.59,121.97,2.12
144.42,0.04,9.88,97.09,2.84
34.30,0.05,16.59,121.97,2.12
144.42,0.04,9.88,97.09,2.84
144.42,0.04,9.88,97.09,2.84
34.30,0.05,17.57,121.06,2.12
144.42,0.04,9.88,97.09,2.84
34.30,0.05,17.57,121.06,2.12
144.42,0.04,9.88,97.09,2.84
34.30,0.05,17.57,121.06,2.12
167.32,0.04,7.94,95.30,3.02
29.52,0.05,17.57,121.06,1.95
171.37,0.04,8.41,96.77,3.04
29.52,0.05,15.86,122.36,1.95
171.37,0.04,8.41,96.77,3.04
29.52,0.05,15.86,122.36,1.95
171.37,0.04,8.41,96.77,3.04
29.52,0.05,15.86,122.36,1.95
171.37,0.04,8.41,96.77,3.04
29.52,0.05,15.86,122.36,1.95
171.37,0.04,8.41,96.77,3.04
29.52,0.04,15.86,122.36,1.95
171.37,0.04,8.41,96.77,3.04
29.52,0.04,15.86,122.36,1.95
173.49,0.04,9.96,98.29,3.00
173.49,0.04,9.96,98.29,3.00
175.30,0.04,7.65,96.41,2.96
175.30,0.04,7.65,96.41,2.96
175.30,0.04,7.65,96.41,2.96
175.30,0.04,7.65,96.41,2.96
175.30,0.04,9.29,98.01,2.96
175.30,0.04,9.29,98.01,2.96
23.50,0.07,12.94,126.52,2.02
175.30,0.04,9.29,98.01,2.96
23.50,0.07,12.94,126.52,2.02
176.36,0.04,9.29,98.01,2.92
23.50,0.07,12.94,126.52,2.02
176.36,0.04,9.29,98.01,2.92
23.50,0.07,12.94,126.52,2.02
176.36,0.04,9.29,98.01,2.92
23.50,0.07,13.13,126.92,2.02
175.61,0.04,11.81,99.65,2.95
23.50,0.07,13.13,126.92,2.02
175.61,0.04,11.81,99.65,2.95
23.50,0.05,13.13,126.92,2.02
175.61,0.04,8.61,97.69,2.95
23.50,0.05,13.13,126.92,2.02
23.50,0.05,13.13,126.92,2.02
175.61,0.04,8.61,97.69,2.95
23.50,0.05,13.13,126.92,2.02
175.61,0.04,8.61,97.69,2.95
23.50,0.05,13.13,126.92,2.02
23.50,0.05,12.46,126.11,2.02
175.61,0.05,8.61,97.69,2.95
26.92,0.05,13.26,127.29,1.96
175.61,0.05,11.10,99.39,2.95
26.92,0.05,13.26,127.29,1.96
26.92,0.05,13.26,127.29,1.96
175.61,0.04,11.10,99.39,2.95
26.92,0.05,13.26,127.29,1.96
26.92,0.05,13.26,127.29,1.96
176.67,0.04,11.10,99.39,2.91
26.92,0.05,13.26,127.29,1.96
26.92,0.05,12.55,126.28,1.96
176.67,0.04,11.10,99.39,2.91
26.92,0.05,12.55,126.28,1.96
176.67,0.04,11.10,99.39,2.91
26.92,0.05,12.55,126.28,1.96
26.92,0.05,12.55,126.28,1.96
176.59,0.04,14.12,101.23,2.89
26.92,0.05,12.57,126.73,1.96
26.92,0.05,12.57,126.73,1.96
176.59,0.04,14.12,101.23,2.89
26.92,0.05,11.91,125.56,1.96
26.92,0.05,11.91,125.56,1.96
176.59,0.04,14.12,101.23,2.89
26.92,0.05,11.91,125.56,1.96
176.59,0.04,14.12,101.23,2.89
27.26,0.05,11.91,125.56,1.95
27.26,0.06,11.91,125.56,1.95
176.59,0.04,14.12,101.23,2.89
27.26,0.06,11.91,125.56,1.95
27.26,0.06,12.17,124.35,1.95
176.59,0.04,14.12,101.23,2.89
27.26,0.06,11.80,124.80,1.95
125.08,0.04,18.39,103.24,2.79
27.26,0.06,11.80,124.80,1.95
27.26,0.06,11.80,124.80,1.95
125.08,0.04,14.05,101.07,2.79
30.78,0.06,11.80,124.80,1.97
125.08,0.04,14.05,101.07,2.79
30.78,0.06,11.80,124.80,1.97
30.78,0.06,11.80,124.80,1.97
125.08,0.04,14.05,101.07,2.79
30.78,0.06,12.75,123.53,1.97
30.78,0.06,12.75,123.53,1.97
125.08,0.04,14.05,101.07,2.79
30.78,0.06,12.20,123.99,1.97
125.08,0.04,18.59,103.16,2.79
30.78,0.06,12.20,123.99,1.97
30.78,0.06,12.20,123.99,1.97
71.81,0.04,18.59,103.16,2.50
30.45,0.06,12.20,123.99,1.97
30.45,0.06,13.77,122.66,1.97
71.81,0.04,18.59,103.16,2.50
30.45,0.06,13.77,122.66,1.97
71.81,0.04,18.59,103.16,2.50
30.45,0.06,13.77,122.66,1.97
30.45,0.06,13.77,122.66,1.97
71.81,0.04,18.59,103.16,2.50
30.45,0.06,13.77,122.66,1.97
73.31,0.04,23.98,105.94,2.44
30.45,0.06,13.00,123.13,1.97
32.72,0.06,13.00,123.13,2.05
73.31,0.04,23.98,105.94,2.44
32.72,0.06,14.89,121.73,2.05
32.72,0.05,14.89,121.73,2.05
73.31,0.04,23.98,105.94,2.44
32.72,0.05,14.89,121.73,2.05
32.72,0.05,14.89,121.73,2.05
73.31,0.04,23.98,105.94,2.44
32.72,0.05,14.89,121.73,2.05
32.72,0.05,14.89,121.73,2.05
73.31,0.04,23.98,105.94,2.44
32.72,0.07,16.43,120.28,2.05
68.06,0.04,26.03,106.74,2.56
32.72,0.07,15.82,120.73,2.05
68.06,0.04,26.03,106.74,2.56
32.72,0.07,15.82,120.73,2.05
32.72,0.07,15.82,120.73,2.05
68.06,0.04,26.03,106.74,2.56
32.72,0.07,15.82,120.73,2.05
68.06,0.04,26.03,106.74,2.56
26.05,0.06,15.82,120.73,1.97
68.06,0.04,21.35,104.16,2.56
26.05,0.06,15.82,120.73,1.97
26.05,0.06,15.82,120.73,1.97
68.06,0.04,21.35,104.16,2.56
26.05,0.07,15.13,121.21,1.97
65.71,0.04,22.51,104.86,2.56
26.05,0.07,15.13,121.21,1.97
65.71,0.04,22.51,104.86,2.56
26.05,0.07,16.31,119.73,1.97
65.71,0.04,22.51,104.86,2.56
26.05,0.07,16.31,119.73,1.97
65.71,0.04,22.51,104.86,2.56
26.05,0.07,16.31,119.73,1.97
65.71,0.04,22.51,104.86,2.56
20.03,0.06,16.31,119.73,2.05
64.67,0.04,23.80,105.53,2.56
22.48,0.07,21.81,120.67,2.03
64.67,0.04,23.80,105.53,2.56
22.48,0.07,21.81,120.67,2.03
22.48,0.07,21.81,120.67,2.03
64.67,0.04,23.80,105.53,2.56
22.48,0.07,21.81,120.67,2.03
64.67,0.04,23.80,105.53,2.56
22.48,0.07,21.81,120.67,2.03
64.67,0.04,23.80,105.53,2.56
22.48,0.07,21.81,120.67,2.03
64.67,0.04,23.80,105.53,2.56
23.64,0.07,21.81,140.04,2.02
64.59,0.05,24.91,106.19,2.56
23.64,0.07,21.81,140.04,2.02
64.59,0.05,24.91,106.19,2.56
23.64,0.07,21.81,140.04,2.02
64.59,0.05,24.91,106.19,2.56
23.64,0.07,21.81,140.04,2.02
64.59,0.06,24.91,106.19,2.56
23.64,0.07,21.81,140.04,2.02
64.59,0.06,20.12,103.66,2.56
23.64,0.07,21.81,140.04,2.02
64.59,0.06,20.54,104.33,2.56
23.64,0.07,39.48,146.48,2.02
64.59,0.06,20.54,104.33,2.56
23.64,0.07,39.48,146.48,2.02
62.70,0.06,20.54,104.33,2.56
21.97,0.07,39.48,146.48,2.04
62.70,0.06,20.54,104.33,2.56
21.97,0.06,39.48,146.48,2.04
62.70,0.06,20.54,104.33,2.56
21.97,0.06,39.48,146.48,2.04
62.70,0.06,20.54,104.33,2.56
21.97,0.06,39.48,146.48,2.04
62.70,0.06,20.54,104.33,2.56
27.26,0.07,39.48,145.65,1.95
62.59,0.06,20.85,105.39,2.56
27.26,0.07,39.48,145.65,1.95
62.59,0.06,16.94,105.52,2.56
27.26,0.07,39.48,145.65,1.95
62.59,0.06,16.94,105.52,2.56
27.26,0.07,39.48,145.65,1.95
62.59,0.06,16.94,105.52,2.56
27.26,0.07,39.48,145.65,1.95
62.59,0.06,16.94,105.52,2.56
27.26,0.07,39.48,145.65,1.95
62.59,0.06,16.94,105.52,2.56
27.26,0.07,39.48,145.65,1.95
62.07,0.06,16.94,110.60,2.55
27.26,0.07,54.71,161.96,1.95
62.07,0.06,16.94,110.60,2.55
29.69,0.07,54.71,161.96,1.95
62.07,0.06,16.94,110.60,2.55
29.69,0.07,54.71,161.96,1.95
62.07,0.06,16.94,110.60,2.55
29.69,0.07,58.68,160.60,1.95
62.07,0.06,16.94,110.60,2.55
29.69,0.07,58.68,160.60,1.95
57.33,0.06,17.28,109.54,2.51
29.69,0.07,58.68,160.60,1.95
55.22,0.06,17.28,109.54,2.48
29.69,0.07,57.38,160.76,1.95
55.22,0.06,17.28,109.54,2.48
29.69,0.07,57.38,160.76,1.95
55.22,0.06,17.28,109.54,2.48
31.35,0.08,57.38,160.76,1.99
55.22,0.06,17.28,109.54,2.48
31.35,0.08,57.38,160.76,1.99
55.22,0.06,48.75,109.54,2.48
31.35,0.08,57.38,160.76,1.99
55.22,0.06,48.75,109.54,2.48
31.35,0.07,57.38,160.76,1.99
52.52,0.06,48.75,150.12,2.44
31.35,0.07,56.58,158.45,1.99
52.52,0.06,48.75,150.12,2.44
31.35,0.07,56.58,158.45,1.99
52.52,0.06,48.75,150.12,2.44
31.35,0.07,56.58,158.45,1.99
52.52,0.05,48.75,150.12,2.44
31.35,0.07,56.58,158.45,1.99
52.52,0.05,48.75,150.12,2.44
32.44,0.08,56.58,158.45,2.03
52.52,0.00,48.75,150.12,2.44
52.52,0.00,48.75,150.12,2.44
32.44,0.08,56.58,158.45,2.03
52.52,0.00,48.75,150.12,2.44
32.35,0.08,56.58,158.29,2.03
50.26,0.00,48.75,150.12,2.41
53.09,0.00,48.75,150.73,2.45
32.35,0.07,56.58,158.29,2.03
53.09,0.00,48.75,150.73,2.45
53.09,0.00,48.75,150.73,2.45
32.35,0.07,53.96,158.29,2.03
53.09,0.00,48.75,150.73,2.45
32.35,0.07,53.96,157.11,2.03
53.09,0.01,48.75,150.73,2.45
53.09,0.01,48.75,150.73,2.45
32.35,0.07,53.96,157.11,2.03
55.38,0.01,46.54,151.95,2.48
55.38,0.01,46.54,151.95,2.48
32.35,0.07,53.96,157.11,2.03
55.38,0.01,46.54,151.95,2.48
32.35,0.07,53.96,157.11,2.03
55.38,0.01,46.54,151.95,2.48
53.92,0.01,45.35,151.66,2.46
32.35,0.07,53.29,157.03,2.03
53.92,0.01,45.35,151.66,2.46
32.35,0.07,53.29,157.03,2.03
56.28,0.01,47.10,152.91,2.50
36.39,0.07,53.29,157.03,2.20
56.28,0.06,47.10,152.91,2.50
36.39,0.07,53.50,156.27,2.20
56.28,0.06,47.10,152.91,2.50
36.39,0.07,53.50,156.27,2.20
56.28,0.06,47.10,152.91,2.50
36.39,0.07,53.50,156.27,2.20
56.28,0.06,47.10,152.91,2.50
36.39,0.07,53.50,156.27,2.20
56.28,0.06,47.10,152.91,2.50
36.39,0.07,52.75,156.18,2.20
55.60,0.06,45.63,152.67,2.49
36.39,0.05,52.75,156.18,2.20
36.39,0.05,52.75,156.18,2.20
55.60,0.06,45.63,152.67,2.49
42.47,0.05,52.09,155.41,2.31
56.98,0.07,48.75,153.83,2.51
42.47,0.05,52.09,155.41,2.31
42.47,0.05,52.09,155.41,2.31
56.98,0.07,48.75,153.83,2.51
48.41,0.06,52.09,155.41,2.38
48.41,0.06,52.09,155.41,2.38
56.98,0.07,48.75,153.83,2.51
48.41,0.06,50.73,154.63,2.38
56.98,0.07,48.75,153.83,2.51
48.41,0.06,50.73,154.63,2.38
48.41,0.06,50.73,154.63,2.38
56.98,0.05,48.75,153.83,2.51
48.41,0.06,49.82,154.51,2.38
48.41,0.04,49.82,154.51,2.38
56.98,0.05,47.66,153.70,2.51
48.41,0.04,49.82,154.51,2.38
56.98,0.04,47.66,153.70,2.51
56.98,0.06,47.66,153.70,2.51
56.98,0.04,47.66,153.70,2.51
56.98,0.00,47.66,153.70,2.51
56.98,0.00,47.66,153.70,2.51
56.98,0.00,47.66,153.70,2.51
55.62,0.00,47.66,153.70,2.49
55.62,0.05,44.07,152.39,2.49
55.62,0.05,44.07,152.39,2.49
55.62,0.05,42.27,152.06,2.49
55.62,0.05,42.27,152.06,2.49
55.62,0.05,42.27,152.06,2.49
55.62,0.05,42.27,152.06,2.49
55.62,0.05,42.27,152.06,2.49
55.62,0.05,42.27,152.06,2.49
51.95,0.05,46.03,153.72,2.43
51.95,0.05,46.03,153.72,2.43
43.28,0.05,46.03,153.72,2.31
43.28,0.05,46.03,153.72,2.31
43.28,0.05,46.03,153.72,2.31
43.28,0.07,46.03,153.72,2.31
43.28,0.07,48.59,154.00,2.31
43.28,0.07,48.59,154.00,2.31
43.28,0.07,48.59,154.00,2.31
43.28,0.07,48.59,154.00,2.31
43.28,0.07,48.59,154.00,2.31
38.83,0.07,46.92,153.63,2.26
38.83,0.07,46.92,153.63,2.26
38.83,0.07,46.92,153.63,2.26
38.83,0.07,46.92,153.63,2.26
38.83,0.08,46.92,153.63,2.26
91.99,0.08,13.23,163.18,2.52
91.99,0.15,13.23,163.71,2.52
91.99,0.08,13.23,163.18,2.52
91.93,0.15,13.23,163.71,2.52
89.51,0.08,13.23,163.18,2.43
35.39,0.07,45.94,153.34,2.16
89.51,0.08,13.23,163.18,2.43
89.52,0.15,13.23,163.71,2.43
89.50,0.08,13.23,163.18,2.43
89.52,0.15,13.23,163.71,2.43
89.50,0.08,13.23,163.18,2.43
35.39,0.07,45.94,153.34,2.16
89.50,0.07,13.23,163.18,2.43
89.52,0.15,13.23,163.71,2.43
89.50,0.10,13.23,163.18,2.43
89.50,0.09,13.23,163.18,2.43
89.49,0.09,52.75,163.18,2.43
89.49,0.09,52.74,163.18,2.43
89.52,0.15,13.23,163.71,2.43
89.49,0.09,52.74,163.18,2.43
89.49,0.09,52.74,163.18,2.43
89.49,0.09,52.74,163.18,2.43
35.39,0.07,45.94,153.34,2.16
89.49,0.09,52.74,163.18,2.43
89.48,0.09,52.74,163.18,2.43
82.75,0.09,52.74,162.55,2.15
89.52,0.16,13.23,163.71,2.43
89.48,0.09,52.74,162.55,2.43
82.75,0.07,52.74,162.55,2.15
89.48,0.09,52.74,162.55,2.43
89.48,0.09,52.74,163.18,2.43
89.48,0.09,52.74,163.18,2.43
82.75,0.07,52.74,162.55,2.15
82.75,0.06,52.74,162.55,2.15
89.53,0.16,13.23,163.71,2.43
82.75,0.06,52.74,162.55,2.15
82.75,0.06,52.74,161.82,2.15
35.39,0.08,45.94,155.60,2.16
89.53,0.16,13.23,97.74,2.43
82.75,0.06,52.74,161.82,2.15
73.94,0.06,52.74,161.82,2.41
73.94,0.03,52.74,161.82,2.41
89.53,0.16,13.23,97.74,2.43
35.39,0.08,45.94,155.60,2.16
73.94,0.03,52.88,161.82,2.41
89.53,0.16,13.23,97.74,2.43
73.94,0.03,52.88,161.82,2.41
89.53,0.16,13.23,97.74,2.43
62.93,0.02,52.88,160.77,2.56
38.18,0.08,45.94,155.60,2.25
89.53,0.16,13.23,97.74,2.43
62.93,0.02,52.88,160.87,2.56
87.75,0.16,13.23,97.74,2.34
62.93,0.02,52.88,160.87,2.56
38.18,0.08,44.38,155.26,2.25
62.93,0.02,52.88,160.87,2.56
87.75,0.16,13.23,97.74,2.34
62.93,0.02,52.88,160.87,2.56
87.75,0.17,13.23,97.74,2.34
38.18,0.08,44.38,155.26,2.25
87.75,0.17,13.23,97.74,2.34
62.93,0.00,52.88,160.87,2.56
87.75,0.17,13.23,97.74,2.34
38.18,0.08,44.38,155.26,2.25
62.93,0.00,52.88,159.79,2.56
87.75,0.17,13.23,97.74,2.34
90.64,0.16,13.23,97.74,2.48
90.64,0.16,13.23,97.74,2.48
62.93,0.00,52.88,159.79,2.56
90.64,0.16,13.23,97.74,2.48
38.18,0.08,44.38,155.26,2.25
90.64,0.16,13.23,97.74,2.48
90.64,0.16,13.23,97.74,2.48
90.60,0.16,13.23,97.74,2.48
57.77,0.00,52.88,159.79,2.52
90.60,0.16,13.23,97.74,2.48
38.18,0.08,44.38,155.26,2.25
90.60,0.16,13.23,97.74,2.48
90.60,0.16,13.23,97.74,2.48
90.60,0.17,13.23,97.74,2.48
57.77,0.00,52.88,159.79,2.52
88.77,0.17,13.23,97.74,2.38
37.36,0.08,44.38,154.84,2.23
88.77,0.17,13.23,97.74,2.38
88.77,0.17,13.23,97.74,2.38
88.77,0.17,13.23,97.74,2.38
57.77,0.00,52.88,159.84,2.52
88.77,0.17,13.23,97.74,2.38
37.36,0.08,44.38,154.84,2.23
88.77,0.17,13.23,97.74,2.38
88.77,0.18,13.23,118.61,2.38
57.77,0.00,44.38,159.84,2.52
88.77,0.18,13.23,118.61,2.38
88.77,0.18,13.23,118.61,2.38
37.36,0.09,44.38,154.84,2.23
88.77,0.18,13.23,118.61,2.38
57.77,0.00,44.38,159.84,2.52
88.77,0.18,13.23,118.61,2.38
88.77,0.18,13.23,124.17,2.38
37.36,0.09,44.38,154.84,2.23
88.77,0.18,13.23,124.17,2.38
57.77,0.00,44.38,159.84,2.52
88.77,0.18,13.23,124.17,2.38
88.77,0.18,13.23,124.17,2.38
88.77,0.19,13.23,124.17,2.38
37.36,0.09,44.38,154.84,2.23
57.77,0.00,44.38,159.84,2.52
88.77,0.19,13.23,124.17,2.38
88.76,0.19,13.23,163.15,2.38
88.76,0.19,13.23,163.15,2.38
88.76,0.19,13.23,163.15,2.38
37.36,0.09,44.38,154.84,2.23
57.77,0.00,44.38,159.84,2.52
87.08,0.19,13.23,218.43,2.28
87.08,0.19,13.23,218.43,2.28
87.11,0.19,13.23,270.35,2.28
87.11,0.19,13.23,270.35,2.28
50.97,0.00,44.38,158.73,2.42
36.75,0.09,44.38,154.35,2.21
87.11,0.19,13.23,270.35,2.28
87.11,0.19,13.23,270.35,2.28
87.11,0.19,13.23,270.35,2.28
87.11,0.19,13.23,270.35,2.28
50.97,0.00,44.38,158.73,2.42
43.67,0.10,44.38,157.41,2.32
87.11,0.20,13.23,294.52,2.28
50.97,0.00,44.38,158.73,2.42
87.11,0.20,12.32,294.52,2.28
43.67,0.10,44.38,157.41,2.32
85.52,0.20,12.32,294.52,2.21
85.52,0.20,12.32,294.52,2.21
85.52,0.20,12.32,294.52,2.21
50.97,0.00,44.38,158.73,2.42
85.58,0.20,12.32,294.52,2.21
85.58,0.20,12.32,294.52,2.21
43.67,0.10,44.38,157.41,2.32
85.58,0.21,12.32,294.52,2.21
85.58,0.21,12.32,294.52,2.21
85.58,0.21,12.32,294.52,2.21
85.58,0.21,12.32,294.52,2.21
85.58,0.21,12.32,359.75,2.21
50.97,0.00,44.38,158.73,2.42
43.67,0.10,44.38,157.41,2.32
85.58,0.22,12.32,359.75,2.21
85.58,0.22,12.32,359.75,2.21
50.86,0.00,44.38,158.71,2.41
43.37,0.10,44.38,157.16,2.31
85.58,0.22,12.32,359.75,2.21
50.86,0.00,44.38,158.71,2.41
84.09,0.22,12.32,359.75,2.17
43.37,0.10,36.62,157.16,2.31
84.17,0.22,12.32,359.75,2.17
50.86,0.00,44.38,158.71,2.41
43.37,0.11,36.62,157.16,2.31
84.17,0.23,12.32,359.75,2.17
50.86,0.00,44.38,158.71,2.41
84.17,0.23,12.32,359.75,2.17
43.37,0.11,36.62,157.16,2.31
84.17,0.23,12.32,359.75,2.17
50.86,0.00,44.38,158.71,2.41
43.37,0.11,36.62,157.16,2.31
84.17,0.23,12.32,359.75,2.17
50.14,0.00,44.38,158.69,2.40
84.17,0.23,12.32,359.75,2.17
42.77,0.11,36.62,157.16,2.31
84.17,0.23,12.32,359.75,2.17
50.14,0.00,44.38,158.69,2.40
84.17,0.23,12.32,359.75,2.17
42.77,0.11,36.62,157.16,2.31
50.14,0.00,44.38,158.69,2.40
84.17,0.23,12.32,418.53,2.17
42.77,0.11,36.62,157.16,2.31
84.17,0.23,12.32,418.53,2.17
50.14,0.00,44.38,158.69,2.40
82.76,0.23,12.32,683.91,2.16
42.77,0.11,36.62,158.69,2.31
82.76,0.23,12.32,683.91,2.16
50.14,0.00,44.38,158.69,2.40
42.77,0.11,36.62,158.69,2.31
82.76,0.24,12.32,683.91,2.16
50.14,0.00,36.62,158.69,2.40
82.87,0.23,12.32,683.91,2.16
82.87,0.23,12.32,683.91,2.16
42.07,0.11,36.62,158.69,2.30
82.87,0.23,12.32,683.91,2.16
82.87,0.23,12.32,683.91,2.16
49.15,0.00,36.62,158.69,2.39
82.87,0.24,12.32,683.91,2.16
82.87,0.24,11.64,683.91,2.16
42.07,0.11,36.62,158.69,2.30
82.87,0.24,11.64,683.91,2.16
82.87,0.24,11.64,683.91,2.16
49.15,0.00,36.62,158.69,2.39
84.39,0.24,11.64,683.91,2.18
84.39,0.24,11.64,1156.52,2.18
42.07,0.11,36.62,158.69,2.30
84.39,0.24,11.64,1156.52,2.18
84.51,0.24,11.64,1156.52,2.18
49.15,0.00,36.62,158.69,2.39
84.51,0.25,11.64,1156.52,2.18
84.51,0.25,11.64,1156.52,2.18
42.07,0.11,36.62,158.69,2.30
84.51,0.25,11.64,1156.52,2.18
84.51,0.25,11.64,1156.52,2.18
49.15,0.00,36.62,158.69,2.39
84.51,0.25,11.64,1156.52,2.18
84.51,0.25,11.64,1156.52,2.18
42.07,0.12,36.62,158.69,2.30
84.51,0.25,11.64,1156.52,2.18
84.51,0.25,11.64,1156.52,2.18
49.15,0.00,36.62,158.69,2.39
83.40,0.25,11.64,1156.52,2.16
41.48,0.12,36.62,158.69,2.29
83.58,0.26,11.64,1156.52,2.16
48.20,0.00,36.62,158.69,2.38
83.58,0.26,81.95,1156.52,2.16
41.48,0.12,36.62,158.69,2.29
83.58,0.26,81.95,1156.52,2.16
48.20,0.00,36.62,158.69,2.38
83.58,0.26,81.95,1156.52,2.16
41.48,0.12,36.62,158.69,2.29
83.58,0.26,81.95,1156.52,2.16
41.48,0.12,36.62,158.69,2.29
83.58,0.26,81.95,1156.52,2.16
83.75,0.26,81.95,1363.58,2.17
83.75,0.26,81.95,1363.58,2.17
83.75,0.26,81.95,1363.58,2.17
83.75,0.26,81.95,1363.58,2.17
83.75,0.27,81.95,1363.58,2.17
83.75,0.27,81.95,1363.58,2.17
83.75,0.27,81.95,1363.58,2.17
83.75,0.27,81.95,1363.58,2.17
82.74,0.27,81.95,1363.58,2.16
82.74,0.27,81.95,1363.58,2.16
82.74,0.13,81.95,1363.58,2.16
82.74,0.13,81.95,1363.58,2.16
82.74,0.24,81.95,1363.58,2.16
82.74,0.24,81.95,1363.58,2.16
82.74,0.24,81.95,1363.58,2.16
82.74,0.24,81.95,1363.58,2.16
82.74,0.24,81.95,1363.58,2.16
81.56,0.24,81.95,1363.58,2.15
81.56,0.24,81.95,1363.58,2.15
81.56,0.24,81.95,1363.58,2.15
80.62,0.24,81.95,1363.58,2.15
80.62,0.25,81.95,1363.58,2.15
80.62,0.26,80.96,2235.54,2.15
80.62,0.26,80.96,2235.54,2.15
80.62,0.26,80.96,2235.54,2.15
80.62,0.26,80.96,2235.54,2.15
80.62,0.26,80.96,2235.54,2.15
79.70,0.26,80.96,2015.93,2.16
79.70,0.27,80.96,2015.93,2.16
79.70,0.27,80.96,2015.93,2.16
79.70,0.27,80.96,2015.93,2.16
79.97,0.27,80.96,2015.93,2.16
79.97,0.28,80.96,2015.93,2.16
79.97,0.28,80.96,2015.93,2.16
79.97,0.28,80.96,2015.93,2.16
79.97,0.28,80.96,2015.93,2.16
79.97,0.28,80.96,2015.93,2.16
79.97,0.28,80.96,2015.93,2.16
81.80,0.28,80.96,2015.93,2.15
81.80,0.28,80.96,2015.93,2.15
81.80,0.26,80.96,2015.93,2.15
81.80,0.26,80.96,2015.93,2.15
81.80,0.27,79.61,2015.93,2.15
82.14,0.27,79.61,2015.93,2.15
82.14,0.27,79.61,2015.93,2.15
82.14,0.27,79.61,1955.90,2.15
82.14,0.27,79.61,1955.90,2.15
82.14,0.27,79.61,1955.90,2.15
82.14,0.27,79.61,1955.90,2.15
82.14,0.26,77.77,1955.90,2.15
81.49,0.26,77.77,1955.90,2.15
81.49,0.26,77.77,1955.90,2.15
81.49,0.26,77.77,2206.31,2.15
81.49,0.25,77.77,2206.31,2.15
81.87,0.25,77.77,2206.31,2.15
81.87,0.25,77.77,2206.31,2.15
81.87,0.25,77.77,2206.31,2.15
82.23,0.23,77.77,2206.31,2.15
82.23,0.23,77.77,2206.31,2.15
82.23,0.23,77.77,2206.31,2.15
82.23,0.27,77.77,2206.31,2.15
81.87,0.25,77.77,2206.31,2.15
81.87,0.23,77.77,2206.31,2.15
81.87,0.23,77.77,2206.31,2.15
82.23,0.27,77.77,2206.31,2.15
82.58,0.28,77.77,2206.31,2.16
82.58,0.28,77.77,2206.31,2.16
82.58,0.24,77.77,2206.31,2.16
82.58,0.24,77.77,2206.31,2.16
82.58,0.24,77.77,2206.31,2.16
82.58,0.29,77.77,2206.31,2.16
82.58,0.29,77.77,2206.31,2.16
82.58,0.29,77.77,2120.51,2.16
81.65,0.29,77.77,2120.51,2.15
81.65,0.29,77.77,2120.51,2.15
81.65,0.29,77.77,2120.51,2.15
81.12,0.29,77.77,2120.51,2.15
