# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
73.58,0.09,40.83,137.48,2.64
81.25,0.10,40.32,150.63,2.80
53.67,0.15,7.55,136.74,2.52
73.58,0.09,40.83,137.48,2.64
47.19,0.00,8.08,140.89,2.48
25.45,0.10,8.50,144.62,2.19
81.25,0.10,40.32,150.63,2.80
68.82,0.08,40.83,134.08,2.60
53.67,0.15,7.55,136.74,2.52
68.82,0.08,40.83,134.08,2.60
81.25,0.10,40.32,150.63,2.80
25.45,0.10,8.50,144.62,2.19
53.67,0.15,7.55,136.74,2.52
47.19,0.00,8.08,140.89,2.48
68.82,0.08,40.83,134.08,2.60
81.25,0.10,40.32,150.63,2.80
25.45,0.09,8.50,144.62,2.19
68.82,0.08,40.83,134.08,2.60
53.67,0.15,7.55,136.74,2.52
223.15,0.06,-0.00,2675.07,2.62
102.83,0.11,5.08,160.55,2.00
81.25,0.10,23.75,150.63,2.80
68.82,0.08,40.83,134.08,2.60
47.19,0.00,8.08,140.89,2.48
62.45,0.16,7.55,136.74,2.57
82.28,0.11,23.75,150.98,2.80
34.49,0.11,8.50,144.62,2.38
63.14,0.08,40.83,130.72,2.58
63.14,0.08,26.36,130.72,2.58
62.45,0.16,7.55,136.74,2.57
82.28,0.11,23.75,150.98,2.80
47.19,0.00,8.08,140.89,2.48
34.49,0.11,8.50,143.97,2.38
63.14,0.08,26.36,130.72,2.58
82.28,0.10,23.75,150.98,2.80
62.45,0.16,7.55,136.74,2.57
63.14,0.08,26.36,130.72,2.58
82.28,0.10,23.75,150.98,2.80
223.15,0.06,-0.00,2675.07,2.62
34.49,0.11,8.50,143.97,2.38
63.14,0.08,26.36,130.72,2.58
82.28,0.10,19.01,150.98,2.80
47.19,0.00,8.08,140.89,2.48
62.45,0.16,7.55,136.74,2.57
83.29,0.11,19.01,151.32,2.80
58.01,0.07,26.36,126.93,2.55
54.24,0.15,7.55,136.74,2.53
82.39,0.11,19.01,151.80,2.80
43.02,0.12,8.50,143.97,2.45
62.88,0.08,18.11,129.43,2.57
101.72,0.11,5.08,160.45,2.01
82.39,0.11,19.01,151.80,2.80
54.62,0.00,8.08,140.89,2.53
62.88,0.08,18.11,129.43,2.57
54.24,0.15,7.55,136.74,2.53
82.39,0.11,19.01,151.80,2.80
62.88,0.08,18.11,129.43,2.57
43.02,0.12,8.50,143.97,2.45
82.39,0.11,19.01,151.80,2.80
54.24,0.15,7.55,136.74,2.53
62.88,0.08,18.11,129.43,2.57
54.62,0.00,8.08,140.89,2.53
82.39,0.10,19.01,151.80,2.80
223.15,0.06,-0.00,2717.22,2.62
62.88,0.08,18.11,129.43,2.57
43.02,0.12,8.50,140.89,2.45
43.02,0.01,8.50,140.89,2.45
54.24,0.14,7.55,136.74,2.53
83.82,0.11,19.01,152.10,2.79
60.17,0.07,12.33,125.06,2.56
49.32,0.00,8.50,140.89,2.50
60.17,0.07,12.33,125.06,2.56
54.24,0.14,7.55,136.74,2.53
43.02,0.12,8.50,140.89,2.45
83.82,0.11,19.01,152.10,2.79
60.17,0.07,12.33,125.06,2.56
43.02,0.01,8.50,140.89,2.45
49.32,0.00,8.50,140.89,2.50
54.24,0.14,7.55,133.85,2.53
83.82,0.11,19.01,152.10,2.79
60.17,0.07,12.33,125.06,2.56
101.72,0.11,5.08,160.45,2.01
43.02,0.12,8.50,140.89,2.45
60.17,0.07,12.33,125.06,2.56
83.82,0.11,19.01,152.10,2.79
54.24,0.14,7.55,133.85,2.53
59.17,0.07,7.71,111.78,2.56
49.32,0.00,8.50,140.89,2.50
215.98,0.06,-0.00,2717.22,2.48
43.02,0.01,8.50,140.89,2.45
49.32,0.13,8.50,140.89,2.50
83.82,0.11,19.01,152.10,2.79
59.17,0.07,7.71,111.78,2.56
63.31,0.15,7.55,133.85,2.58
59.17,0.07,7.71,111.78,2.56
49.32,0.00,8.50,140.89,2.50
49.32,0.13,8.50,140.89,2.50
63.31,0.15,7.55,133.85,2.58
59.17,0.07,7.71,111.78,2.56
43.02,0.01,8.50,140.89,2.45
83.82,0.08,19.01,152.10,2.79
59.17,0.07,7.71,111.78,2.56
63.31,0.15,7.55,133.85,2.58
58.23,0.00,8.50,140.89,2.55
101.42,0.14,5.08,160.58,2.01
58.23,0.14,8.50,140.89,2.55
62.59,0.07,0.01,110.49,2.57
62.59,0.07,0.01,110.49,2.57
52.89,0.01,8.50,140.89,2.52
84.37,0.08,19.01,152.83,2.79
63.31,0.15,7.55,133.85,2.58
215.98,0.06,-0.00,2797.97,2.48
62.59,0.07,0.01,110.49,2.57
58.23,0.01,8.50,140.89,2.55
58.23,0.14,8.50,140.89,2.55
62.59,0.07,0.01,110.49,2.57
63.31,0.15,7.55,133.85,2.58
62.59,0.07,0.01,110.49,2.57
52.89,0.01,8.50,140.89,2.52
84.37,0.08,19.01,152.83,2.79
54.65,0.14,7.55,133.85,2.53
62.80,0.07,0.01,103.57,2.57
101.42,0.14,5.08,160.58,2.01
62.80,0.07,0.01,103.57,2.57
54.65,0.14,7.55,133.85,2.53
62.80,0.07,0.01,103.57,2.57
52.89,0.02,8.50,140.89,2.52
84.37,0.08,19.01,152.83,2.79
62.80,0.07,0.01,103.57,2.57
54.65,0.14,7.55,133.85,2.53
62.80,0.07,0.01,103.57,2.57
62.80,0.07,0.01,103.57,2.57
52.89,0.02,8.50,140.89,2.52
54.65,0.14,7.55,133.85,2.53
101.42,0.14,5.08,160.58,2.01
215.98,0.07,-0.00,2797.97,2.48
84.37,0.08,19.01,152.83,2.79
58.31,0.06,0.01,99.98,2.55
58.31,0.06,0.01,99.98,2.55
54.65,0.13,7.55,133.85,2.53
58.31,0.06,0.01,99.98,2.55
52.89,0.02,8.50,140.89,2.52
58.31,0.06,0.01,99.98,2.55
54.65,0.13,7.55,133.85,2.53
84.37,0.08,19.01,152.83,2.79
58.69,0.06,0.01,96.12,2.55
101.13,0.14,5.08,160.72,2.01
63.06,0.14,7.55,133.85,2.58
55.89,0.06,0.00,78.23,2.54
63.59,0.02,8.50,140.89,2.58
55.89,0.06,0.00,78.23,2.54
83.65,0.09,19.01,153.25,2.80
63.06,0.14,7.55,133.85,2.58
55.89,0.06,0.00,78.23,2.54
55.89,0.06,0.00,78.23,2.54
63.06,0.14,7.55,133.85,2.58
63.59,0.02,8.50,140.89,2.58
55.89,0.06,0.00,78.23,2.54
100.26,0.14,5.08,160.52,2.03
55.37,0.06,0.00,72.97,2.53
215.98,0.07,-0.00,2797.97,2.48
83.65,0.09,19.01,153.25,2.80
63.06,0.14,7.55,133.85,2.58
55.37,0.06,0.00,72.97,2.53
55.37,0.06,0.00,72.97,2.53
63.59,0.02,8.50,140.89,2.58
63.06,0.14,7.55,131.12,2.58
55.37,0.06,0.00,72.97,2.53
55.37,0.06,0.00,72.97,2.53
84.92,0.09,19.01,153.51,2.78
63.06,0.14,7.55,131.12,2.58
100.26,0.14,5.08,160.52,2.03
57.25,0.06,0.00,72.09,2.54
67.74,0.19,6.10,148.46,2.60
63.59,0.02,8.50,140.89,2.58
67.74,0.17,6.10,148.46,2.60
57.25,0.06,0.00,72.09,2.54
67.74,0.19,6.10,148.46,2.60
63.06,0.14,7.55,131.12,2.58
57.25,0.05,0.00,72.09,2.54
63.15,0.18,6.10,148.46,2.58
67.74,0.17,6.10,148.46,2.60
57.25,0.05,0.00,72.09,2.54
63.15,0.18,6.10,148.46,2.58
100.26,0.15,5.08,160.52,2.03
84.92,0.09,11.78,153.51,2.78
52.57,0.12,7.55,131.12,2.52
63.59,0.02,8.50,140.89,2.58
57.25,0.05,0.00,72.09,2.54
63.15,0.18,6.10,148.46,2.58
67.74,0.17,6.10,148.46,2.60
100.26,0.15,5.49,160.52,2.03
61.34,0.05,0.00,60.11,2.57
63.15,0.18,6.10,148.46,2.58
100.26,0.15,5.49,160.52,2.03
52.57,0.12,7.55,131.12,2.52
67.74,0.17,6.12,148.85,2.60
61.34,0.05,0.00,60.11,2.57
70.72,0.19,6.10,148.46,2.61
67.34,0.19,6.10,148.46,2.60
99.04,0.15,5.49,160.47,2.08
67.34,0.19,6.10,148.46,2.60
57.71,0.05,0.00,60.11,2.55
67.34,0.19,6.10,148.46,2.60
217.05,0.07,-0.00,2797.97,2.49
67.34,0.19,6.10,148.46,2.60
62.17,0.17,6.10,148.46,2.57
67.34,0.19,6.10,148.46,2.60
62.17,0.17,6.10,148.46,2.57
74.60,0.02,8.50,140.89,2.66
84.28,0.09,11.78,153.90,2.79
64.16,0.18,6.10,148.46,2.58
62.17,0.17,6.10,148.46,2.57
64.16,0.18,6.10,148.46,2.58
77.38,0.18,6.12,148.85,2.73
99.04,0.15,5.95,160.47,2.08
62.17,0.17,6.10,148.46,2.57
64.16,0.18,6.10,148.46,2.58
62.17,0.17,6.10,148.46,2.57
57.71,0.05,0.00,60.11,2.55
64.16,0.18,6.10,148.46,2.58
69.52,0.14,7.55,131.12,2.61
62.17,0.17,6.10,148.46,2.57
64.16,0.18,6.10,148.46,2.58
62.53,0.17,6.10,148.46,2.57
62.53,0.17,6.10,148.46,2.57
57.71,0.05,0.00,60.11,2.55
99.04,0.15,5.95,160.47,2.08
62.53,0.17,6.10,148.46,2.57
77.38,0.18,6.12,148.85,2.73
57.71,0.05,0.00,60.11,2.55
62.53,0.17,6.10,148.46,2.57
99.04,0.15,5.95,160.47,2.08
69.52,0.14,7.55,131.12,2.61
62.53,0.17,6.10,148.46,2.57
60.48,0.05,0.00,47.14,2.56
99.04,0.15,5.95,160.47,2.08
74.60,0.02,8.50,140.89,2.66
63.90,0.16,6.10,148.46,2.58
77.38,0.18,6.12,148.85,2.73
84.28,0.09,11.78,153.90,2.79
60.48,0.05,0.00,47.14,2.56
99.04,0.15,5.95,160.47,2.08
69.52,0.14,7.55,131.12,2.61
63.90,0.16,6.10,148.46,2.58
60.48,0.05,0.00,47.14,2.56
98.13,0.15,5.95,160.29,2.12
77.38,0.18,6.12,148.85,2.73
60.48,0.05,0.00,47.14,2.56
63.90,0.16,6.10,148.46,2.58
98.13,0.15,5.95,160.29,2.12
69.52,0.14,7.55,131.12,2.61
74.60,0.02,8.50,140.89,2.66
60.48,0.05,0.00,47.14,2.56
98.13,0.15,5.95,160.29,2.12
63.90,0.16,6.10,148.46,2.58
77.38,0.18,6.12,148.85,2.73
62.93,0.05,0.00,54.52,2.57
98.13,0.15,5.95,160.29,2.12
84.28,0.09,11.78,153.90,2.79
63.90,0.16,6.10,148.46,2.58
62.93,0.05,0.00,54.52,2.57
98.13,0.15,5.95,160.29,2.12
57.70,0.12,7.55,131.12,2.55
77.38,0.18,6.12,148.85,2.73
62.93,0.05,0.00,54.52,2.57
97.23,0.15,6.19,160.11,2.18
63.90,0.16,6.10,148.46,2.58
74.60,0.02,8.50,140.89,2.66
97.23,0.15,6.19,160.11,2.18
62.93,0.05,0.00,54.52,2.57
63.90,0.16,6.10,148.46,2.58
57.70,0.12,7.55,129.01,2.55
80.58,0.18,6.12,148.85,2.79
97.23,0.15,6.19,160.11,2.18
62.93,0.05,0.00,54.52,2.57
217.05,0.07,-0.00,2797.97,2.49
97.23,0.15,6.19,160.11,2.18
97.23,0.15,6.19,160.11,2.18
96.30,0.15,6.14,159.93,2.25
84.28,0.09,11.78,153.90,2.79
96.30,0.15,6.14,159.93,2.25
78.52,0.18,6.10,148.46,2.76
96.30,0.15,6.14,159.93,2.25
58.68,0.05,0.00,67.96,2.55
96.30,0.15,6.14,159.93,2.25
96.30,0.14,6.14,159.93,2.25
95.37,0.14,6.14,159.76,2.32
95.37,0.14,6.14,159.76,2.32
95.37,0.14,6.14,159.76,2.32
95.37,0.14,6.14,159.76,2.32
80.58,0.18,6.12,148.85,2.79
95.37,0.14,6.14,159.76,2.32
74.60,0.15,8.50,140.89,2.66
57.70,0.12,7.55,129.01,2.55
94.43,0.14,6.14,159.56,2.39
94.43,0.14,6.14,159.56,2.39
58.68,0.05,0.00,67.96,2.55
94.43,0.14,6.14,159.56,2.39
94.43,0.14,6.14,159.56,2.39
94.43,0.14,6.14,159.56,2.39
93.49,0.14,6.14,157.69,2.45
93.49,0.14,6.14,157.69,2.45
93.49,0.14,6.14,157.69,2.45
93.49,0.14,6.14,157.69,2.45
93.49,0.14,6.14,157.69,2.45
92.53,0.14,6.14,156.69,2.51
92.53,0.14,4.67,156.69,2.51
58.68,0.04,0.00,67.96,2.55
92.53,0.14,4.67,156.69,2.51
78.52,0.10,6.10,148.46,2.76
80.58,0.18,6.12,148.85,2.79
58.68,0.04,0.00,67.96,2.55
74.60,0.15,8.50,140.89,2.66
57.70,0.12,7.53,129.01,2.55
92.53,0.14,4.67,156.69,2.51
58.68,0.04,0.00,67.96,2.55
84.28,0.09,11.78,153.90,2.79
85.20,0.18,6.12,148.85,2.78
44.27,0.04,0.00,67.96,2.46
78.52,0.10,6.10,148.46,2.76
83.38,0.15,8.50,140.89,2.80
75.83,0.14,7.53,129.01,2.69
32.41,0.03,0.00,77.33,2.36
92.07,0.14,3.80,156.92,2.54
104.26,0.15,2.94,165.85,2.00
85.20,0.18,6.12,148.85,2.78
32.41,0.03,0.00,77.33,2.36
83.38,0.16,8.50,147.67,2.80
32.41,0.04,0.00,77.33,2.36
75.83,0.13,7.53,129.01,2.69
78.52,0.10,6.10,148.46,2.76
92.07,0.13,3.80,156.92,2.54
32.41,0.04,0.00,77.33,2.36
85.20,0.18,6.12,148.85,2.78
83.62,0.09,11.78,153.90,2.80
32.41,0.04,0.00,77.33,2.36
83.38,0.16,8.50,147.67,2.80
63.84,0.12,7.53,129.01,2.58
19.53,0.03,0.00,85.36,2.05
87.31,0.19,6.12,148.85,2.73
91.09,0.13,3.80,156.76,2.59
78.52,0.10,6.10,148.46,2.76
19.53,0.03,0.00,85.36,2.05
83.38,0.16,8.50,147.67,2.80
218.11,0.07,-0.00,2797.97,2.50
63.84,0.12,7.53,129.01,2.58
19.53,0.03,0.00,85.36,2.05
87.31,0.19,6.12,148.85,2.73
79.56,0.10,11.78,154.14,2.78
19.53,0.03,0.00,85.36,2.05
91.09,0.13,3.80,156.76,2.59
83.38,0.16,6.10,147.67,2.80
19.53,0.03,0.00,85.36,2.05
78.52,0.10,6.10,148.46,2.76
63.84,0.12,7.53,129.01,2.58
87.31,0.19,6.12,148.85,2.73
8.08,0.02,0.00,92.52,1.72
8.08,0.02,0.00,92.52,1.72
91.09,0.13,3.80,156.76,2.59
87.31,0.21,6.12,148.85,2.73
83.38,0.16,6.10,148.46,2.80
79.56,0.10,11.78,154.14,2.78
8.08,0.02,0.00,92.52,1.72
63.84,0.12,7.53,129.01,2.58
87.31,0.21,6.12,148.85,2.73
78.52,0.10,6.10,148.46,2.76
8.08,0.02,0.00,92.52,1.72
87.31,0.21,6.12,148.85,2.73
83.38,0.16,6.10,148.46,2.80
91.09,0.13,3.80,156.76,2.59
8.08,0.02,0.00,92.52,1.72
63.84,0.12,7.53,129.01,2.58
89.31,0.21,6.12,148.85,2.66
8.08,0.02,0.00,92.52,1.72
79.56,0.10,11.78,154.14,2.78
89.31,0.21,6.12,148.85,2.66
0.30,0.00,0.00,92.52,0.97
78.52,0.10,6.10,148.46,2.76
83.38,0.16,6.10,148.46,2.80
91.09,0.13,3.80,156.76,2.59
0.30,0.00,0.00,92.52,0.97
89.31,0.21,6.12,148.85,2.66
63.84,0.12,7.53,129.01,2.58
0.30,0.00,0.00,92.52,0.97
89.31,0.21,6.12,148.85,2.66
94.51,0.16,6.10,148.46,2.38
0.30,0.00,0.00,92.52,0.97
90.10,0.13,3.80,156.60,2.63
89.31,0.21,6.12,148.85,2.66
93.68,0.11,6.10,148.46,2.44
79.56,0.10,11.78,154.14,2.78
72.87,0.12,7.53,129.01,2.64
7.98,0.02,0.00,92.52,1.72
94.42,0.21,6.12,148.85,2.39
10.86,0.03,0.00,92.52,1.79
94.51,0.16,6.10,148.46,2.38
219.13,0.07,-0.00,2631.48,2.52
89.61,0.13,3.80,156.85,2.65
94.42,0.21,6.12,148.85,2.39
10.86,0.03,0.00,92.52,1.79
72.87,0.12,7.53,122.08,2.64
93.68,0.11,6.10,148.46,2.44
94.42,0.22,6.12,148.85,2.39
10.86,0.03,0.00,92.52,1.79
79.02,0.10,11.78,154.14,2.77
94.51,0.16,6.10,148.46,2.38
10.86,0.03,0.00,92.52,1.79
94.42,0.22,6.12,148.85,2.39
89.61,0.13,3.80,156.85,2.65
72.87,0.12,7.53,118.53,2.64
10.86,0.03,0.00,92.52,1.79
94.42,0.22,6.12,148.85,2.39
16.87,0.04,0.00,111.45,2.00
94.51,0.17,6.10,148.46,2.38
93.68,0.11,6.10,148.46,2.44
94.42,0.21,6.13,148.85,2.39
89.61,0.13,3.80,156.85,2.65
16.87,0.04,0.00,111.45,2.00
72.87,0.12,2.12,118.53,2.64
79.02,0.10,9.59,154.14,2.77
95.91,0.21,6.13,148.85,2.28
16.87,0.04,0.00,111.45,2.00
94.51,0.17,6.10,148.46,2.38
16.87,0.04,0.00,111.45,2.00
89.61,0.13,3.80,156.85,2.65
95.91,0.21,6.13,148.85,2.28
93.68,0.10,6.10,148.46,2.44
16.87,0.04,0.00,111.45,2.00
72.87,0.12,2.12,118.53,2.64
95.91,0.21,6.13,148.85,2.28
22.83,0.04,0.00,111.45,2.14
93.68,0.17,6.10,148.46,2.44
88.59,0.13,3.80,156.69,2.69
79.02,0.10,9.59,154.38,2.77
22.83,0.04,0.00,118.53,2.14
95.91,0.22,6.13,148.85,2.28
72.87,0.12,2.12,118.53,2.64
22.83,0.04,0.49,118.53,2.14
93.68,0.10,6.10,148.46,2.44
95.91,0.22,6.13,149.23,2.28
93.68,0.17,6.10,148.46,2.44
88.59,0.13,3.80,156.69,2.69
22.83,0.04,1.04,118.53,2.14
97.52,0.22,6.13,149.23,2.16
22.83,0.04,1.04,118.53,2.14
65.19,0.11,2.12,118.53,2.59
79.95,0.10,9.59,154.38,2.78
47.12,0.06,1.04,118.53,2.48
219.13,0.07,-0.00,2631.48,2.52
97.52,0.22,6.13,149.23,2.16
88.59,0.13,3.80,156.69,2.69
47.12,0.06,1.04,118.53,2.48
97.52,0.22,6.13,149.23,2.16
65.19,0.11,2.12,118.53,2.59
47.12,0.07,1.04,118.53,2.48
88.59,0.13,3.80,156.69,2.69
47.12,0.07,2.12,118.53,2.48
97.52,0.22,6.13,149.23,2.16
47.12,0.07,2.12,118.53,2.48
79.95,0.10,9.59,154.38,2.78
97.52,0.22,6.13,149.23,2.16
65.19,0.11,2.12,118.53,2.59
47.12,0.07,2.12,118.53,2.48
88.59,0.13,3.80,156.69,2.69
82.57,0.09,2.12,118.53,2.80
100.39,0.22,6.13,149.23,2.03
82.57,0.09,2.12,118.53,2.80
82.31,0.12,2.12,118.53,2.80
87.04,0.13,3.80,156.80,2.74
101.92,0.22,6.13,149.23,2.01
82.57,0.09,2.12,118.53,2.80
79.43,0.10,9.59,154.95,2.78
82.57,0.09,2.12,118.53,2.80
101.92,0.22,6.13,149.23,2.01
87.04,0.13,3.80,156.80,2.74
82.57,0.09,2.12,118.53,2.80
82.31,0.12,2.12,118.53,2.80
101.92,0.22,6.13,149.23,2.01
82.31,0.09,2.12,118.53,2.80
101.92,0.22,6.13,149.23,2.01
87.04,0.13,3.80,156.80,2.74
79.43,0.10,9.59,154.95,2.78
101.92,0.22,6.13,149.23,2.01
103.71,0.22,6.13,149.23,2.00
87.04,0.13,3.80,156.80,2.74
103.71,0.22,6.13,149.23,2.00
219.83,0.07,-0.00,2631.48,2.53
87.04,0.12,3.80,156.80,2.74
103.71,0.22,6.13,149.23,2.00
79.43,0.11,9.59,154.95,2.78
85.98,0.12,3.80,156.63,2.76
103.71,0.23,6.13,149.23,2.00
85.98,0.12,3.80,156.63,2.76
103.71,0.23,6.13,149.23,2.00
85.98,0.12,3.80,156.63,2.76
103.71,0.23,6.13,149.23,2.00
85.98,0.12,8.52,156.63,2.76
103.71,0.23,6.13,149.23,2.00
79.43,0.11,9.59,154.95,2.78
85.98,0.12,8.52,156.63,2.76
108.18,0.23,6.13,149.23,1.94
85.98,0.12,8.52,156.63,2.76
108.18,0.17,6.13,149.21,1.94
84.92,0.12,8.52,156.47,2.78
80.35,0.11,9.59,154.95,2.79
84.92,0.12,8.52,156.47,2.78
84.38,0.12,8.52,156.76,2.79
108.18,0.17,6.13,149.21,1.94
84.38,0.12,8.52,156.76,2.79
84.38,0.12,8.52,156.76,2.79
79.86,0.11,9.59,155.83,2.78
211.54,0.07,-0.00,2631.48,2.48
108.18,0.17,6.21,149.21,1.94
83.43,0.12,8.52,156.62,2.80
83.43,0.12,8.52,156.62,2.80
83.43,0.12,8.52,156.62,2.80
108.18,0.17,6.21,149.21,1.94
83.43,0.12,8.52,156.62,2.80
79.86,0.11,9.59,155.83,2.78
83.43,0.12,8.52,156.62,2.80
108.18,0.17,6.21,149.21,1.94
82.52,0.12,8.52,156.46,2.80
82.52,0.12,8.52,156.46,2.80
82.52,0.12,8.52,156.46,2.80
79.86,0.11,9.59,155.83,2.78
108.18,0.17,6.21,149.21,1.94
82.52,0.12,8.52,156.46,2.80
82.52,0.11,8.52,156.46,2.80
81.65,0.11,8.52,156.32,2.80
112.57,0.18,6.21,149.21,1.49
79.86,0.11,9.59,155.83,2.78
81.65,0.11,8.52,156.32,2.80
81.65,0.11,8.52,156.32,2.80
211.54,0.07,-0.00,2535.79,2.48
112.57,0.18,6.21,149.21,1.49
81.65,0.11,8.52,156.32,2.80
81.65,0.11,8.52,156.32,2.80
79.86,0.11,9.59,155.83,2.78
81.20,0.11,8.52,156.65,2.80
112.57,0.18,6.21,149.21,1.49
80.31,0.11,8.52,156.65,2.79
80.31,0.11,8.52,156.65,2.79
80.31,0.11,8.25,155.83,2.79
112.57,0.18,6.21,149.21,1.49
79.38,0.11,9.59,155.83,2.77
80.31,0.11,9.59,155.83,2.79
80.31,0.11,9.59,155.83,2.79
112.57,0.18,6.21,149.21,1.49
112.57,0.18,6.21,149.21,1.49
211.62,0.07,-0.00,2535.79,2.48
114.96,0.18,6.21,149.21,1.08
114.96,0.18,6.21,149.21,1.08
114.96,0.18,6.21,149.21,1.08
116.72,0.18,6.21,149.21,0.88
116.72,0.18,6.21,149.21,0.88
212.35,0.07,-0.00,2535.79,2.47
116.72,0.18,6.21,149.21,0.88
116.72,0.18,6.21,149.21,0.88
119.28,0.18,6.21,149.21,0.79
119.28,0.18,6.21,149.21,0.79
212.86,0.07,-0.00,2535.79,2.47
120.20,0.18,6.21,149.21,0.79
120.20,0.18,6.21,149.21,0.79
120.20,0.18,6.21,149.21,0.79
120.20,0.18,6.21,149.21,0.79
120.20,0.23,6.21,149.21,0.79
212.86,0.07,-0.00,2535.79,2.47
120.20,0.23,6.21,149.21,0.79
122.32,0.23,6.21,149.21,0.79
122.49,0.23,6.21,149.21,0.79
122.49,0.23,7.57,131.41,0.79
122.49,0.23,7.57,131.41,0.79
122.49,0.23,7.57,131.41,0.79
123.59,0.23,7.57,131.41,0.79
213.54,0.07,-0.00,2535.79,2.47
123.59,0.23,7.57,131.41,0.79
123.59,0.23,7.57,131.41,0.79
123.59,0.23,7.57,131.41,0.79
123.59,0.23,7.57,131.41,0.79
123.59,0.23,7.57,131.41,0.79
124.01,0.23,7.57,131.41,0.79
124.01,0.23,7.57,131.41,0.79
124.01,0.23,7.57,131.41,0.79
214.12,0.07,-0.00,2535.79,2.47
124.01,0.23,7.57,131.41,0.79
124.01,0.23,7.57,131.41,0.79
124.01,0.23,7.57,131.41,0.79
117.67,0.23,7.57,131.41,0.83
117.67,0.23,7.57,131.41,0.83
117.67,0.23,7.57,131.41,0.83
117.67,0.23,7.57,131.41,0.83
214.12,0.07,-0.00,2535.79,2.47
117.22,0.25,7.57,131.41,0.84
115.56,0.25,7.57,131.41,1.00
115.56,0.25,7.57,131.41,1.00
115.56,0.25,7.57,131.41,1.00
115.56,0.25,7.57,131.41,1.00
115.56,0.25,7.57,131.41,1.00
114.34,0.25,7.57,131.41,1.18
114.34,0.25,7.57,131.41,1.18
114.34,0.25,7.57,131.41,1.18
114.34,0.25,7.57,131.41,1.18
114.34,0.25,7.57,131.41,1.18
214.87,0.07,-0.00,2286.40,2.48
114.34,0.25,7.57,131.41,1.18
113.08,0.25,7.57,131.41,1.40
113.08,0.25,7.57,131.41,1.40
113.08,0.25,7.57,131.41,1.40
112.18,0.25,7.57,131.41,1.55
112.18,0.25,7.57,129.29,1.55
110.89,0.25,7.57,129.29,1.73
110.89,0.25,7.57,129.29,1.73
110.89,0.25,7.57,129.29,1.73
110.89,0.15,7.57,129.29,1.73
214.81,0.07,-0.00,2251.27,2.48
110.89,0.15,7.57,126.33,1.73
110.89,0.15,7.57,126.33,1.73
110.00,0.15,7.57,126.33,1.83
215.11,0.07,-0.00,2187.63,2.48
110.00,0.15,7.57,126.33,1.83
110.00,0.15,7.57,126.33,1.83
107.82,0.15,7.57,126.33,1.96
107.82,0.15,7.57,126.33,1.96
215.11,0.07,-0.00,2187.63,2.48
107.82,0.15,7.57,123.57,1.96
107.82,0.18,7.57,123.57,1.96
107.82,0.18,7.57,123.57,1.96
107.82,0.18,7.57,123.57,1.96
215.70,0.07,-0.00,2085.21,2.48
107.82,0.18,7.57,123.57,1.96
107.82,0.18,7.57,123.57,1.96
106.97,0.18,7.57,123.57,1.98
106.97,0.23,7.57,123.57,1.98
104.79,0.22,7.57,123.57,2.00
215.96,0.07,-0.00,1984.17,2.48
104.79,0.22,7.57,123.57,2.00
104.79,0.22,7.57,123.57,2.00
104.79,0.22,7.57,123.57,2.00
103.46,0.22,7.57,123.57,2.00
103.46,0.22,7.57,123.57,2.00
103.46,0.22,7.57,123.57,2.00
215.90,0.08,-0.00,1883.13,2.48
103.46,0.22,7.57,123.57,2.00
103.46,0.22,7.57,123.57,2.00
103.46,0.22,7.57,123.57,2.00
103.46,0.22,7.57,123.57,2.00
101.43,0.21,7.57,123.57,2.01
101.43,0.21,7.57,123.57,2.01
101.43,0.21,7.57,123.57,2.01
216.50,0.08,-0.00,1750.59,2.48
101.43,0.21,7.57,123.57,2.01
101.43,0.21,6.93,123.57,2.01
100.16,0.21,6.93,123.57,2.04
100.16,0.21,6.93,123.57,2.04
100.16,0.21,6.93,123.57,2.04
100.16,0.21,6.93,123.57,2.04
100.16,0.22,6.93,123.57,2.04
100.16,0.22,6.93,123.57,2.04
216.50,0.08,-0.00,1750.59,2.48
100.16,0.22,6.93,123.57,2.04
98.15,0.22,6.93,123.57,2.12
98.15,0.22,6.93,123.57,2.12
98.15,0.22,6.93,126.09,2.12
98.15,0.22,6.93,126.09,2.12
98.15,0.22,6.93,126.09,2.12
96.90,0.22,6.93,126.09,2.21
96.90,0.22,9.35,126.09,2.21
96.90,0.22,9.35,563.70,2.21
96.90,0.22,9.35,563.70,2.21
96.90,0.22,9.35,563.70,2.21
96.90,0.22,9.35,563.70,2.21
96.90,0.23,9.35,563.70,2.21
94.93,0.23,9.35,563.70,2.35
94.93,0.23,9.35,563.70,2.35
216.75,0.08,-0.00,1659.00,2.48
94.93,0.23,9.35,563.70,2.35
94.93,0.10,9.35,563.70,2.35
94.93,0.10,9.35,563.70,2.35
94.93,0.10,9.35,563.70,2.35
216.74,0.08,-0.00,1574.82,2.49
94.93,0.16,9.35,563.70,2.35
94.93,0.16,9.35,563.70,2.35
92.98,0.16,9.35,563.70,2.48
92.98,0.16,9.35,563.70,2.48
216.81,0.08,-0.00,1470.68,2.49
92.98,0.16,9.35,563.70,2.48
92.98,0.16,9.35,563.70,2.48
92.98,0.16,9.35,563.70,2.48
92.98,0.14,9.35,563.70,2.48
216.81,0.08,-0.00,1470.68,2.49
92.25,0.14,9.35,563.70,2.53
92.25,0.14,9.35,563.70,2.53
