# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
116.83,0.39,22.33,553.27,2.77
116.83,0.39,22.33,553.27,2.77
116.83,0.39,22.33,553.27,2.77
116.83,0.39,22.33,553.27,2.77
96.75,0.14,21.64,88.26,2.71
115.74,0.39,22.33,553.27,2.77
115.74,0.39,22.33,553.27,2.77
115.74,0.39,22.33,553.27,2.77
71.48,0.23,190.96,61.62,2.45
116.13,0.39,22.33,553.27,2.77
116.13,0.39,22.33,553.27,2.77
116.13,0.40,22.33,553.27,2.77
96.75,0.14,21.64,88.26,2.71
116.13,0.35,22.33,553.27,2.77
68.85,0.23,190.96,61.62,2.43
116.13,0.35,22.33,553.27,2.77
97.91,0.15,-0.00,88.26,2.71
68.85,0.23,190.96,61.62,2.43
116.13,0.35,22.33,577.33,2.77
65.35,0.22,190.96,61.62,2.40
95.30,0.15,-0.00,91.99,2.71
116.13,0.35,22.33,577.33,2.77
116.13,0.36,22.33,577.33,2.77
65.35,0.22,190.96,61.62,2.40
115.10,0.36,22.33,577.33,2.77
65.35,0.22,190.96,61.62,2.40
115.10,0.36,22.33,577.33,2.77
65.35,0.21,190.96,61.62,2.40
115.10,0.36,22.33,577.33,2.77
115.10,0.36,22.33,577.33,2.77
65.35,0.21,190.96,61.62,2.40
115.10,0.36,22.33,577.33,2.77
65.35,0.21,190.96,61.62,2.40
115.10,0.36,22.33,577.33,2.77
59.85,0.20,190.96,61.62,2.27
115.10,0.36,22.33,577.33,2.77
59.85,0.20,190.96,61.62,2.27
114.47,0.36,20.99,577.33,2.77
114.47,0.36,20.99,577.33,2.77
59.85,0.20,190.96,61.62,2.27
114.47,0.36,20.99,577.33,2.77
59.85,0.20,190.96,61.62,2.27
118.13,0.37,20.99,577.33,2.77
59.85,0.20,190.96,61.62,2.27
118.13,0.37,20.99,577.33,2.77
118.13,0.42,20.99,577.33,2.77
118.13,0.42,20.99,577.33,2.77
59.85,0.19,190.96,61.62,2.27
118.13,0.42,20.99,577.33,2.77
118.13,0.42,20.99,577.33,2.77
118.57,0.42,20.99,577.33,2.78
118.57,0.42,20.99,577.33,2.78
56.90,0.19,190.96,61.62,2.28
118.57,0.42,20.99,577.33,2.78
118.57,0.42,20.99,577.33,2.78
118.57,0.43,20.99,577.33,2.78
118.57,0.43,20.99,577.33,2.78
56.90,0.19,190.96,61.62,2.28
118.57,0.43,20.99,577.33,2.78
117.99,0.43,20.99,577.33,2.77
117.99,0.43,20.99,577.33,2.77
117.99,0.43,20.49,577.33,2.77
56.90,0.19,190.96,61.62,2.28
117.99,0.43,20.49,577.33,2.77
117.99,0.43,20.49,577.33,2.77
117.99,0.43,20.49,134.13,2.77
117.99,0.43,20.49,134.13,2.77
54.35,0.18,190.96,61.62,2.35
117.45,0.43,20.49,134.13,2.77
117.90,0.44,20.49,134.13,2.77
117.90,0.44,20.49,134.13,2.77
54.35,0.18,190.96,61.62,2.35
117.90,0.40,20.49,134.13,2.77
54.35,0.18,190.96,119.52,2.35
117.90,0.40,20.49,134.13,2.77
117.90,0.40,20.49,134.13,2.77
51.97,0.17,190.96,119.52,2.33
117.90,0.40,20.49,134.13,2.77
51.97,0.17,190.96,119.52,2.33
118.35,0.40,20.49,134.13,2.78
51.97,0.17,190.96,119.52,2.33
118.35,0.40,20.49,134.13,2.78
118.35,0.40,20.49,134.13,2.78
51.97,0.17,190.96,119.52,2.33
118.35,0.40,20.49,134.13,2.78
51.97,0.17,190.96,119.52,2.33
118.35,0.40,20.49,134.13,2.78
51.97,0.17,190.96,119.52,2.33
118.35,0.40,20.49,134.13,2.78
118.79,0.41,20.49,134.13,2.78
50.04,0.16,190.96,119.52,2.24
118.79,0.41,20.49,134.13,2.78
47.96,0.16,190.96,119.52,2.11
118.79,0.41,20.49,134.13,2.78
47.96,0.16,190.96,119.52,2.11
118.79,0.41,20.49,134.13,2.78
47.96,0.15,190.96,119.52,2.11
118.79,0.41,20.49,134.13,2.78
118.79,0.41,20.49,134.13,2.78
47.96,0.15,190.96,119.52,2.11
118.79,0.16,20.49,134.13,2.78
47.96,0.15,190.96,119.52,2.11
117.87,0.16,20.49,134.13,2.77
46.24,0.15,190.96,119.52,2.04
117.87,0.32,20.49,134.13,2.77
22.88,0.01,52.27,67.97,2.24
20.63,0.04,52.27,67.97,2.20
22.88,0.01,52.27,67.97,2.24
46.24,0.15,190.96,119.52,2.04
22.88,0.01,79.07,67.97,2.24
20.63,0.04,52.27,75.83,2.20
22.88,0.01,79.07,67.97,2.24
22.88,0.01,79.07,67.97,2.24
20.63,0.04,52.27,75.83,2.20
117.87,0.32,20.49,134.13,2.77
25.28,0.01,79.07,67.97,2.27
25.28,0.01,79.07,67.97,2.27
20.63,0.04,52.27,75.83,2.20
46.24,0.14,190.96,119.52,2.04
25.28,0.01,95.31,67.97,2.27
25.28,0.02,95.31,67.97,2.27
20.63,0.04,52.27,75.83,2.20
25.28,0.02,95.31,110.96,2.27
17.33,0.03,52.27,75.83,2.13
27.80,0.02,95.31,110.96,2.29
117.45,0.33,20.49,134.13,2.77
27.80,0.02,95.31,110.96,2.29
17.33,0.03,52.27,75.83,2.13
27.80,0.02,95.31,110.96,2.29
46.24,0.14,190.96,119.52,2.04
27.80,0.02,95.31,110.96,2.29
17.33,0.03,52.27,75.83,2.13
27.80,0.02,95.31,110.96,2.29
30.49,0.02,95.31,110.96,2.30
17.33,0.03,14.16,75.83,2.13
30.49,0.03,95.31,110.96,2.30
117.45,0.33,20.49,134.13,2.77
30.49,0.03,95.31,110.96,2.30
17.33,0.03,14.16,75.83,2.13
30.49,0.03,95.31,110.96,2.30
46.24,0.14,190.96,119.52,2.04
30.49,0.03,95.31,110.96,2.30
17.33,0.03,14.16,75.83,2.13
33.35,0.03,95.31,110.96,2.25
33.35,0.03,95.31,110.96,2.25
12.41,0.02,14.16,75.83,1.99
33.35,0.02,95.31,110.96,2.25
117.45,0.33,20.16,134.13,2.77
33.35,0.02,95.31,110.96,2.25
12.41,0.02,-0.05,87.85,1.99
32.03,0.02,95.31,110.96,2.28
42.46,0.13,190.96,119.52,1.98
32.03,0.02,95.31,110.96,2.28
11.73,0.02,-0.05,87.85,1.96
34.94,0.03,95.31,110.96,2.19
11.73,0.02,-0.05,87.85,1.96
34.94,0.03,95.31,110.96,2.19
117.45,0.33,20.16,134.13,2.77
34.94,0.03,95.31,119.52,2.19
11.73,0.02,-0.05,87.85,1.96
42.46,0.13,190.96,119.52,1.98
34.94,0.03,95.31,119.52,2.19
9.00,0.02,-0.05,87.85,1.87
34.94,0.03,95.31,119.52,2.19
9.00,0.02,-0.05,87.85,1.87
34.94,0.04,95.31,119.52,2.19
37.64,0.04,95.31,119.52,2.06
117.45,0.33,20.16,134.13,2.77
9.00,0.01,-0.05,87.85,1.87
37.64,0.04,95.31,119.52,2.06
42.46,0.13,190.96,119.52,1.98
9.00,0.01,-0.05,87.85,1.87
37.64,0.04,95.31,119.52,2.06
9.00,0.01,-0.05,87.85,1.87
37.64,0.04,95.31,119.52,2.06
9.00,0.01,-0.05,87.85,1.87
37.64,0.04,95.31,119.52,2.06
117.45,0.33,20.16,134.13,2.77
40.24,0.04,95.31,119.52,1.99
6.74,0.01,-0.05,87.85,1.77
40.24,0.05,95.31,119.52,1.99
42.46,0.13,190.96,119.52,1.98
6.74,0.01,-0.05,87.85,1.77
40.24,0.05,190.96,119.52,1.99
6.74,0.01,-0.05,87.85,1.77
40.24,0.05,190.96,119.52,1.99
40.24,0.05,190.96,119.52,1.99
6.74,0.01,-0.05,87.85,1.77
117.45,0.33,20.16,134.13,2.77
42.46,0.05,190.96,119.52,1.98
6.74,0.01,-0.05,87.85,1.77
42.46,0.05,190.96,119.52,1.98
42.46,0.13,190.96,119.52,1.98
42.46,0.05,190.96,119.52,1.98
4.59,0.01,-0.05,87.85,1.64
42.46,0.06,190.96,119.52,1.98
4.59,0.01,-0.05,87.85,1.64
4.59,0.01,-0.05,87.85,1.64
117.10,0.33,20.16,134.13,2.77
4.71,0.00,-0.05,87.85,1.65
4.71,0.00,-0.05,87.85,1.65
2.92,0.00,-0.05,94.93,1.50
117.10,0.39,20.16,134.13,2.77
2.92,0.00,44.14,94.93,1.50
2.92,0.00,23.61,94.93,1.50
2.92,0.00,23.61,94.93,1.50
117.10,0.39,18.65,134.13,2.77
2.92,0.00,23.61,94.93,1.50
1.47,0.00,23.61,94.93,1.30
117.10,0.39,18.65,136.50,2.77
1.47,0.00,23.61,94.93,1.30
1.47,0.00,23.61,94.93,1.30
1.47,0.00,23.61,94.93,1.30
117.10,0.39,18.65,136.50,2.77
1.47,0.00,23.61,94.93,1.30
0.07,0.01,23.61,94.93,0.61
0.07,0.01,23.61,101.43,0.61
117.10,0.39,18.65,136.50,2.77
0.07,0.01,23.61,101.43,0.61
0.07,0.01,23.61,101.43,0.61
0.07,0.01,23.61,101.43,0.61
117.10,0.39,18.65,136.50,2.77
0.07,0.01,23.61,101.43,0.61
1.46,0.03,23.61,101.43,1.29
116.80,0.44,17.79,136.50,2.77
1.46,0.04,23.61,101.43,1.29
116.80,0.44,17.79,136.50,2.77
1.46,0.04,23.61,101.43,1.29
1.46,0.04,23.61,101.43,1.29
116.80,0.44,17.79,136.50,2.77
1.46,0.04,23.61,101.43,1.29
116.80,0.44,17.79,136.50,2.77
3.37,0.06,23.61,101.43,1.55
116.80,0.44,17.79,136.50,2.77
3.37,0.06,23.61,101.43,1.55
3.37,0.06,23.61,101.43,1.55
116.80,0.44,18.02,136.50,2.77
3.37,0.06,23.61,101.43,1.55
116.80,0.44,18.02,136.50,2.77
3.37,0.06,23.61,101.43,1.55
4.47,0.06,23.61,101.43,1.63
116.43,0.44,18.02,136.50,2.77
4.47,0.06,23.61,101.43,1.63
116.43,0.44,18.02,136.50,2.77
4.47,0.07,23.61,101.43,1.63
116.43,0.45,18.02,136.50,2.77
4.47,0.07,23.61,101.43,1.63
63.71,0.21,57.24,903.29,2.38
4.47,0.07,23.61,101.43,1.63
63.71,0.21,57.24,903.29,2.38
116.43,0.45,18.02,136.50,2.77
62.27,0.19,57.24,903.29,2.34
63.71,0.21,57.24,903.29,2.38
62.27,0.19,57.24,903.29,2.34
4.16,0.06,23.61,102.78,1.61
62.27,0.16,57.24,903.29,2.34
62.27,0.21,57.24,903.29,2.34
62.27,0.19,57.24,903.29,2.34
115.61,0.45,18.02,136.50,2.77
5.11,0.06,23.61,102.78,1.68
63.71,0.32,57.24,903.29,2.38
62.27,0.16,57.24,903.29,2.34
5.11,0.06,23.61,102.78,1.68
115.61,0.42,18.02,136.50,2.77
5.11,0.06,24.76,102.78,1.68
62.27,0.16,57.24,903.29,2.34
5.11,0.06,24.76,102.78,1.68
115.61,0.42,18.02,136.50,2.77
5.11,0.06,24.76,113.04,1.68
60.51,0.16,94.27,903.29,2.29
6.06,0.06,24.76,113.04,1.73
115.61,0.43,18.02,136.50,2.77
6.06,0.06,24.76,113.04,1.73
58.21,0.21,94.27,700.21,2.26
58.21,0.21,94.27,700.21,2.26
6.06,0.06,24.76,121.56,1.73
115.61,0.43,18.02,136.50,2.77
60.51,0.18,94.27,903.29,2.29
58.21,0.21,94.27,700.21,2.26
58.21,0.29,94.27,700.21,2.26
6.06,0.06,24.76,121.56,1.73
58.21,0.21,94.27,700.21,2.26
63.71,0.32,57.24,903.29,2.38
58.21,0.17,94.27,700.21,2.26
6.06,0.06,24.76,121.56,1.73
58.21,0.17,88.40,700.21,2.26
115.61,0.43,18.02,136.50,2.77
7.00,0.06,24.76,121.56,1.78
7.00,0.06,24.76,121.56,1.78
7.00,0.06,24.76,121.56,1.78
114.56,0.43,18.02,136.50,2.76
7.00,0.06,24.76,121.56,1.78
60.51,0.18,94.27,903.29,2.29
7.00,0.06,24.76,121.56,1.78
59.14,0.29,94.27,700.21,2.26
7.00,0.06,24.76,121.56,1.78
114.56,0.43,18.02,136.50,2.76
7.95,0.07,24.76,121.56,1.82
58.21,0.00,88.40,400.77,2.26
7.95,0.07,24.76,121.56,1.82
7.95,0.07,24.76,121.56,1.82
7.95,0.07,24.76,121.56,1.82
114.56,0.43,18.02,136.50,2.76
60.51,0.18,94.27,903.29,2.29
7.95,0.07,24.76,121.56,1.82
8.89,0.07,24.76,121.56,1.86
114.56,0.43,18.02,136.50,2.76
59.14,0.29,94.27,903.29,2.26
8.89,0.08,24.76,121.56,1.86
63.71,0.32,57.24,903.29,2.38
8.89,0.08,24.76,121.56,1.86
114.56,0.42,18.02,136.50,2.76
60.51,0.18,94.27,903.29,2.29
8.89,0.08,24.76,121.56,1.86
114.56,0.42,18.02,136.50,2.76
8.89,0.08,24.76,122.80,1.86
112.76,0.42,18.02,136.50,2.76
59.14,0.29,94.27,903.29,2.26
9.58,0.08,24.76,122.80,1.89
60.51,0.16,94.27,903.29,2.29
112.76,0.42,18.02,136.50,2.76
112.76,0.42,18.02,136.50,2.76
59.14,0.16,94.27,903.29,2.26
34.50,0.19,37.18,140.46,2.21
9.04,0.08,24.76,122.80,1.87
112.76,0.42,18.02,136.50,2.76
109.66,0.40,18.02,575.82,2.75
57.76,0.00,88.40,358.22,2.26
109.66,0.45,18.02,575.82,2.75
34.50,0.01,37.18,140.46,2.21
59.14,0.16,94.27,903.29,2.26
111.20,0.40,18.02,575.82,2.76
112.76,0.42,18.02,136.50,2.76
111.20,0.40,18.02,143.68,2.76
9.04,0.08,21.58,122.80,1.87
111.20,0.42,18.02,136.50,2.76
111.20,0.40,18.02,143.68,2.76
109.66,0.45,18.02,575.82,2.75
111.20,0.42,18.02,136.50,2.76
111.20,0.40,18.02,136.50,2.76
9.04,0.08,21.58,122.80,1.87
109.66,0.45,18.02,575.82,2.75
36.49,0.16,37.18,142.22,2.12
36.49,0.11,37.18,142.22,2.12
36.49,0.19,37.18,140.86,2.12
109.66,0.45,18.02,575.82,2.75
9.04,0.08,21.58,122.80,1.87
64.83,0.33,57.24,903.29,2.40
9.04,0.08,21.58,124.14,1.87
34.50,0.01,37.18,140.46,2.21
36.49,0.16,37.18,142.22,2.12
36.49,0.10,37.18,142.22,2.12
10.26,0.09,21.58,124.14,1.91
36.49,0.19,37.18,140.86,2.12
109.66,0.29,18.02,575.82,2.75
10.26,0.09,20.66,124.14,1.91
36.49,0.16,37.18,142.22,2.12
36.49,0.10,37.18,142.22,2.12
10.26,0.09,20.66,124.14,1.91
36.49,0.19,37.18,140.86,2.12
34.50,0.01,34.78,140.46,2.21
36.49,0.10,37.18,142.22,2.12
10.26,0.10,20.66,124.14,1.91
57.76,0.00,88.40,358.22,2.26
37.84,0.24,37.18,142.22,2.05
10.26,0.10,20.66,125.75,1.91
109.66,0.30,18.02,575.82,2.75
64.83,0.33,57.24,903.29,2.40
11.80,0.11,20.66,125.75,1.97
34.50,0.01,34.78,140.46,2.21
27.63,0.00,34.78,139.29,2.29
27.63,0.16,34.78,139.29,2.29
11.80,0.11,20.97,125.75,1.97
37.84,0.24,37.18,142.22,2.05
11.80,0.11,20.97,125.75,1.97
27.63,0.00,31.51,139.29,2.29
27.78,0.16,34.78,139.29,2.29
107.41,0.29,18.02,575.82,2.74
34.50,0.01,34.78,140.46,2.21
11.80,0.11,20.97,125.75,1.97
55.48,0.00,88.40,358.22,2.32
27.63,0.07,31.51,139.29,2.29
11.80,0.11,20.97,127.21,1.97
15.59,0.10,28.92,128.53,2.08
27.78,0.16,34.78,139.29,2.29
37.84,0.24,37.18,142.22,2.05
27.63,0.07,31.51,139.29,2.29
11.80,0.11,20.97,127.21,1.97
15.59,0.10,28.92,128.53,2.08
64.83,0.29,57.24,903.29,2.40
34.50,0.01,34.78,140.46,2.21
107.41,0.39,18.02,575.82,2.74
26.08,0.06,31.51,138.91,2.27
15.01,0.10,28.92,129.72,2.07
13.11,0.11,20.97,127.21,2.01
27.78,0.16,34.78,139.29,2.29
26.08,0.06,31.51,138.91,2.27
16.90,0.10,28.92,129.72,2.12
13.11,0.12,21.63,127.21,2.01
16.90,0.10,28.92,129.72,2.12
25.01,0.06,31.51,138.91,2.26
39.79,0.24,37.18,142.22,2.00
34.50,0.01,34.78,140.46,2.21
16.90,0.10,28.92,129.72,2.12
107.41,0.39,29.67,575.82,2.74
27.78,0.17,34.78,139.68,2.29
13.11,0.12,21.63,127.21,2.01
16.90,0.10,28.92,129.72,2.12
25.01,0.08,31.51,138.91,2.26
55.48,0.00,88.40,312.37,2.32
16.90,0.10,28.92,130.81,2.12
13.11,0.12,21.63,127.21,2.01
16.90,0.10,28.92,130.81,2.12
25.01,0.08,31.51,138.91,2.26
29.85,0.18,34.78,139.68,2.30
18.79,0.10,28.92,130.81,2.16
31.90,0.01,34.78,140.07,2.28
64.41,0.29,57.24,903.29,2.39
13.11,0.12,28.92,128.53,2.01
25.01,0.08,31.51,138.91,2.26
39.79,0.23,37.18,142.22,2.00
18.79,0.10,28.92,130.81,2.16
107.41,0.39,29.67,575.82,2.74
18.79,0.10,28.92,130.81,2.16
29.85,0.18,34.78,139.68,2.30
25.01,0.08,31.51,138.51,2.26
18.79,0.11,28.92,130.81,2.16
18.79,0.11,28.92,131.81,2.16
25.01,0.08,31.51,138.51,2.26
31.90,0.01,34.78,140.07,2.28
29.85,0.18,34.78,139.68,2.30
20.46,0.11,28.92,131.81,2.20
39.79,0.23,37.18,142.22,2.00
25.01,0.08,31.51,138.51,2.26
20.46,0.11,28.92,131.81,2.20
29.85,0.12,34.78,139.68,2.30
29.85,0.12,34.78,140.07,2.30
31.90,0.13,34.78,140.07,2.28
31.90,0.13,34.78,140.07,2.28
107.41,0.39,29.67,575.82,2.74
31.90,0.13,34.78,140.07,2.28
20.46,0.10,28.92,138.51,2.20
25.01,0.08,31.51,138.51,2.26
20.46,0.10,28.92,138.51,2.20
55.48,0.00,88.40,312.37,2.32
20.46,0.10,28.92,138.51,2.20
21.99,0.11,28.92,138.51,2.23
23.51,0.07,31.51,138.51,2.25
21.99,0.11,28.92,138.51,2.23
21.99,0.11,31.51,138.51,2.23
39.79,0.23,37.18,142.22,2.00
21.99,0.11,31.51,138.51,2.23
64.41,0.29,57.24,903.29,2.39
23.51,0.07,31.51,138.51,2.25
21.99,0.11,31.51,138.51,2.23
107.41,0.40,29.67,575.82,2.74
21.99,0.11,31.51,138.51,2.23
23.51,0.11,31.51,138.51,2.25
23.51,0.07,31.51,138.51,2.25
23.51,0.11,31.51,138.51,2.25
55.48,0.09,78.08,312.37,2.32
39.79,0.23,37.18,142.22,2.00
107.41,0.40,29.67,575.82,2.74
55.48,0.09,78.08,259.71,2.32
39.79,0.23,39.88,142.62,2.00
64.02,0.30,57.24,892.55,2.38
106.68,0.40,29.67,575.82,2.74
55.48,0.09,78.08,259.71,2.32
41.60,0.23,39.88,142.62,1.98
55.48,0.10,78.08,158.49,2.32
106.68,0.36,29.67,575.82,2.74
41.60,0.23,39.88,142.62,1.98
53.61,0.10,78.08,158.49,2.36
104.46,0.36,29.67,575.82,2.74
64.02,0.30,57.24,892.55,2.38
41.60,0.24,39.88,148.53,1.98
53.61,0.10,69.60,158.49,2.36
104.46,0.36,29.67,575.82,2.74
41.60,0.24,39.88,148.53,1.98
53.61,0.10,69.60,158.49,2.36
104.46,0.36,29.67,575.82,2.74
53.61,0.10,69.60,128.36,2.36
41.12,0.23,43.80,148.53,1.98
63.64,0.30,57.24,854.99,2.38
104.46,0.36,29.67,575.82,2.74
53.61,0.08,69.60,128.36,2.36
41.12,0.23,43.80,148.53,1.98
41.12,0.24,43.80,148.53,1.98
53.61,0.08,69.60,128.36,2.36
104.46,0.34,29.67,575.82,2.74
63.64,0.31,57.24,854.99,2.38
41.12,0.24,43.80,148.53,1.98
53.61,0.08,63.81,129.89,2.36
104.46,0.34,29.67,575.82,2.74
42.27,0.18,43.80,148.53,1.98
42.27,0.18,43.80,148.53,1.98
51.22,0.08,63.81,129.89,2.30
45.44,0.16,43.80,148.53,2.02
42.27,0.18,43.80,148.53,1.98
45.44,0.19,43.80,148.53,2.02
43.87,0.15,43.80,148.53,1.99
43.87,0.15,43.80,148.53,1.99
42.27,0.18,43.80,148.53,1.98
45.44,0.19,43.80,148.53,2.02
104.46,0.34,29.67,575.82,2.74
43.87,0.15,43.80,148.53,1.99
43.87,0.15,43.80,148.53,1.99
42.27,0.18,43.80,148.53,1.98
45.44,0.19,43.80,148.53,2.02
43.87,0.15,43.80,148.53,1.99
64.88,0.31,57.24,828.06,2.40
51.22,0.03,63.81,117.21,2.30
45.44,0.19,43.80,148.53,2.02
45.44,0.19,43.80,102.89,2.02
103.72,0.34,29.67,575.82,2.73
46.96,0.19,43.80,102.89,2.06
46.96,0.22,43.80,102.89,2.06
51.22,0.03,63.81,117.21,2.30
46.96,0.22,43.80,102.89,2.06
46.96,0.22,58.23,190.50,2.06
103.72,0.34,29.67,575.82,2.73
64.88,0.31,57.24,828.06,2.40
46.96,0.22,58.23,190.50,2.06
51.22,0.03,63.81,117.21,2.30
46.96,0.20,58.23,190.50,2.06
46.85,0.20,58.23,190.50,2.05
103.72,0.34,29.67,575.82,2.73
46.85,0.20,58.23,190.50,2.05
51.22,0.03,58.23,117.21,2.30
46.85,0.20,58.23,190.50,2.05
64.88,0.31,57.24,828.06,2.40
101.54,0.36,29.67,575.82,2.73
46.85,0.20,58.23,176.96,2.05
51.22,0.03,58.23,176.96,2.30
46.85,0.21,58.23,176.96,2.05
101.54,0.36,29.67,575.82,2.73
49.25,0.07,58.23,176.96,2.19
46.85,0.21,58.23,176.96,2.05
64.53,0.23,57.24,809.03,2.39
46.56,0.21,58.23,176.96,2.05
49.25,0.07,58.23,176.96,2.19
101.54,0.36,29.67,575.82,2.73
46.56,0.21,58.23,176.96,2.05
49.25,0.07,58.23,176.96,2.19
46.56,0.21,58.23,176.96,2.05
64.53,0.19,57.24,809.03,2.39
49.25,0.07,58.23,176.96,2.19
101.54,0.42,29.67,575.82,2.73
46.56,0.21,58.23,176.96,2.05
49.25,0.04,58.23,176.96,2.19
46.56,0.21,58.23,176.96,2.05
100.76,0.42,29.67,575.82,2.72
49.25,0.04,58.23,171.31,2.19
46.09,0.21,58.23,171.31,2.03
49.25,0.07,58.23,171.31,2.19
47.68,0.07,58.23,171.31,2.10
46.09,0.21,58.23,171.31,2.03
100.76,0.42,29.67,575.82,2.72
64.18,0.19,57.24,817.34,2.39
47.68,0.06,58.23,171.31,2.10
47.68,0.20,58.23,171.31,2.10
47.68,0.20,58.23,171.31,2.10
47.68,0.06,58.23,171.31,2.10
47.68,0.20,58.23,171.31,2.10
100.76,0.43,29.67,575.82,2.72
100.76,0.43,29.67,575.82,2.72
64.18,0.19,57.24,817.34,2.39
98.62,0.42,29.67,575.82,2.72
98.62,0.42,31.03,575.82,2.72
63.86,0.19,57.24,852.36,2.38
98.62,0.41,31.03,575.82,2.72
98.62,0.41,31.03,575.82,2.72
63.54,0.33,57.24,931.69,2.37
97.82,0.41,31.03,535.65,2.71
97.82,0.41,31.03,535.65,2.71
97.82,0.41,32.06,535.65,2.71
63.54,0.33,57.24,931.69,2.37
97.82,0.41,32.06,535.65,2.71
97.02,0.41,32.06,535.65,2.71
63.23,0.33,57.24,1035.88,2.37
95.73,0.41,32.06,535.65,2.71
95.73,0.41,32.06,535.65,2.71
95.73,0.41,33.30,535.65,2.71
63.23,0.33,57.24,1035.88,2.37
94.92,0.41,33.30,535.65,2.71
94.92,0.31,33.30,535.65,2.71
62.93,0.33,57.24,1035.88,2.36
94.92,0.31,33.30,535.65,2.71
94.92,0.31,33.30,535.65,2.71
62.68,0.31,57.24,1035.88,2.36
94.10,0.31,33.30,535.65,2.70
94.10,0.31,34.68,535.65,2.70
62.68,0.31,57.24,1035.88,2.36
94.10,0.31,34.68,535.65,2.70
62.44,0.31,57.24,1035.88,2.35
93.27,0.31,34.68,535.65,2.70
93.27,0.31,34.68,535.65,2.70
62.44,0.31,57.24,1035.88,2.35
93.27,0.31,34.68,535.65,2.70
92.42,0.31,34.68,535.65,2.70
62.19,0.33,57.24,1035.88,2.34
92.42,0.41,34.68,535.65,2.70
91.23,0.41,34.68,535.65,2.69
91.23,0.41,34.68,535.65,2.69
91.23,0.41,34.68,535.65,2.69
91.23,0.41,34.68,535.65,2.69
62.19,0.33,57.24,1035.88,2.34
91.23,0.46,34.68,535.65,2.69
90.40,0.45,34.68,535.65,2.69
89.25,0.45,34.46,535.65,2.69
61.32,0.32,57.24,1035.88,2.32
89.25,0.45,34.46,535.65,2.69
89.25,0.45,34.46,535.65,2.69
89.25,0.43,34.46,535.65,2.69
88.42,0.43,34.46,535.65,2.68
88.42,0.43,34.46,535.65,2.68
88.42,0.43,34.46,535.65,2.68
87.30,0.43,34.46,535.65,2.68
87.30,0.43,34.46,535.65,2.68
87.30,0.43,34.46,535.65,2.68
87.30,0.39,34.46,535.65,2.68
86.49,0.39,34.46,535.65,2.68
86.49,0.39,34.46,535.65,2.68
85.40,0.39,34.46,535.65,2.67
85.40,0.39,34.46,535.65,2.67
85.40,0.39,34.46,535.65,2.67
85.40,0.40,34.46,535.65,2.67
85.40,0.40,34.46,535.65,2.67
85.40,0.40,34.46,535.65,2.67
84.32,0.40,34.46,535.65,2.67
84.32,0.40,34.46,535.65,2.67
83.53,0.40,34.46,535.65,2.66
83.53,0.40,34.46,535.65,2.66
83.53,0.40,34.46,535.65,2.66
82.66,0.40,34.46,535.65,2.66
82.66,0.41,34.46,535.65,2.66
82.66,0.41,34.46,535.65,2.66
82.66,0.41,34.46,535.65,2.66
82.66,0.41,34.46,535.65,2.66
73.12,0.35,34.46,190.86,2.48
81.96,0.41,34.46,535.65,2.66
81.96,0.41,34.46,535.65,2.66
81.96,0.41,34.46,535.65,2.66
73.12,0.35,34.46,190.86,2.48
81.96,0.41,34.46,535.65,2.66
81.96,0.41,34.46,535.65,2.66
73.12,0.35,34.46,190.86,2.48
81.28,0.41,34.46,535.65,2.65
81.28,0.41,34.46,535.65,2.65
72.27,0.40,34.46,283.07,2.46
73.12,0.35,34.46,190.86,2.48
81.28,0.44,34.46,535.65,2.65
73.12,0.35,34.46,190.86,2.48
81.28,0.44,34.46,535.65,2.65
74.13,0.35,34.46,133.40,2.51
74.13,0.35,34.46,133.40,2.51
81.28,0.44,34.46,535.65,2.65
74.13,0.35,34.46,133.40,2.51
74.13,0.35,34.46,133.40,2.51
81.28,0.44,34.46,535.65,2.65
73.68,0.35,34.46,128.77,2.49
80.13,0.44,34.46,535.65,2.64
71.97,0.40,34.46,272.26,2.46
74.65,0.35,34.46,225.08,2.52
74.65,0.35,34.46,225.08,2.52
80.13,0.44,34.46,535.65,2.64
74.65,0.35,34.46,225.08,2.52
74.65,0.35,34.46,225.08,2.52
80.13,0.44,34.46,535.65,2.64
74.65,0.35,34.46,225.08,2.52
80.13,0.37,34.46,535.65,2.64
75.63,0.35,34.46,355.33,2.55
80.13,0.37,34.46,535.65,2.64
75.63,0.35,34.46,355.33,2.55
75.63,0.35,34.46,355.33,2.55
79.45,0.37,34.46,535.65,2.64
75.63,0.35,34.46,355.33,2.55
79.45,0.37,34.46,535.65,2.64
71.97,0.40,34.46,272.26,2.46
75.63,0.35,34.46,355.33,2.55
79.45,0.37,34.46,535.65,2.64
76.62,0.36,34.46,493.62,2.58
79.45,0.37,34.46,535.65,2.64
76.62,0.36,34.46,493.62,2.58
79.45,0.37,34.46,535.65,2.64
76.62,0.36,34.46,493.62,2.58
78.79,0.37,34.46,535.65,2.63
76.62,0.36,34.46,493.62,2.58
76.62,0.36,34.46,493.62,2.58
78.79,0.37,34.46,535.65,2.63
76.62,0.36,34.46,493.62,2.58
78.79,0.37,34.46,535.65,2.63
77.62,0.36,34.46,535.65,2.61
78.79,0.37,34.46,535.65,2.63
77.62,0.36,34.46,535.65,2.61
