# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
43.46,0.00,2.80,132.15,2.49
78.61,0.05,0.33,116.23,1.79
41.35,0.04,0.00,55.75,2.45
76.25,0.05,0.33,116.23,1.89
41.35,0.04,0.00,55.75,2.45
76.25,0.05,0.33,116.23,1.89
43.46,0.00,2.80,132.15,2.49
42.77,0.04,0.00,55.75,2.47
76.25,0.05,0.33,116.23,1.89
76.25,0.05,0.33,116.23,1.89
42.77,0.04,0.00,55.75,2.47
81.69,0.10,0.45,154.39,1.41
43.46,0.00,2.80,132.15,2.49
76.25,0.05,0.24,113.72,1.89
42.77,0.04,0.00,55.75,2.47
119.94,0.18,0.12,110.39,1.58
73.39,0.05,0.24,113.72,1.92
43.46,0.00,2.80,132.15,2.49
42.77,0.04,0.00,55.75,2.47
73.39,0.05,0.24,113.72,1.92
84.43,0.00,0.62,157.03,0.98
73.39,0.05,0.24,113.72,1.92
42.77,0.04,0.00,55.75,2.47
73.39,0.05,0.24,113.72,1.92
44.95,0.04,0.00,55.75,2.52
45.30,0.00,2.80,133.18,2.53
73.39,0.05,0.24,111.10,1.92
44.95,0.04,0.07,75.59,2.52
69.59,0.04,0.24,111.10,1.94
119.94,0.18,0.12,110.39,1.58
44.95,0.04,0.07,75.59,2.52
69.59,0.04,0.24,111.10,1.94
45.30,0.00,2.80,133.18,2.53
69.59,0.04,0.24,100.59,1.94
44.95,0.04,0.07,75.59,2.52
69.59,0.04,0.24,100.59,1.94
44.95,0.04,0.07,75.59,2.52
69.59,0.04,0.67,100.59,1.94
47.96,0.04,0.07,75.59,2.60
45.30,0.00,2.80,133.18,2.53
63.85,0.04,0.67,100.59,2.25
81.69,0.10,0.45,154.39,1.41
47.96,0.04,0.07,75.59,2.60
63.85,0.04,0.67,100.59,2.25
118.55,0.18,0.12,110.39,1.34
63.85,0.04,0.67,100.59,2.25
47.96,0.04,0.07,75.59,2.60
45.30,0.00,2.80,133.18,2.53
63.85,0.04,0.67,100.59,2.25
47.96,0.04,0.07,75.59,2.60
63.85,0.04,0.67,100.59,2.25
47.96,0.04,0.07,75.59,2.60
58.49,0.03,0.67,100.59,2.52
47.96,0.05,0.07,75.59,2.60
58.49,0.03,0.67,100.59,2.52
45.30,0.00,2.80,133.18,2.53
118.55,0.20,0.12,110.39,1.34
58.49,0.03,0.07,100.59,2.52
51.43,0.05,0.07,75.59,2.64
84.43,0.00,0.62,157.03,0.98
58.49,0.03,0.07,100.59,2.52
51.43,0.05,0.07,75.59,2.64
58.49,0.03,0.07,100.59,2.52
47.24,0.00,2.80,134.15,2.58
51.43,0.05,0.07,100.59,2.64
55.00,0.03,0.07,100.59,2.61
59.35,0.05,0.07,100.59,2.49
62.63,0.03,0.07,100.59,2.33
80.74,0.10,0.45,154.39,1.56
59.35,0.05,0.07,100.59,2.49
118.55,0.20,0.12,110.39,1.34
62.63,0.03,0.07,100.59,2.33
62.63,0.05,0.07,100.59,2.33
62.63,0.03,0.07,100.59,2.33
46.67,0.00,4.74,134.15,2.57
118.55,0.20,0.12,110.39,1.34
46.67,0.00,4.74,134.15,2.57
118.55,0.20,1.86,117.61,1.34
80.74,0.10,0.45,154.39,1.56
84.20,0.00,0.62,157.17,1.01
46.67,0.00,4.74,134.15,2.57
118.55,0.20,1.86,117.61,1.34
46.67,0.00,4.74,134.15,2.57
118.55,0.19,1.86,117.61,1.34
80.74,0.10,0.45,154.39,1.56
46.67,0.00,4.74,134.15,2.57
117.17,0.19,1.86,117.61,1.11
46.14,0.00,4.64,134.15,2.56
83.97,0.00,0.62,157.17,1.04
117.17,0.19,1.86,140.71,1.11
80.48,0.10,0.45,155.67,1.59
46.14,0.00,4.64,134.15,2.56
117.17,0.19,1.86,140.71,1.11
47.97,0.00,4.64,135.07,2.60
117.17,0.19,1.86,140.71,1.11
80.48,0.10,0.45,155.67,1.59
84.66,0.00,0.42,157.56,0.95
47.97,0.00,4.64,135.07,2.60
117.17,0.19,5.95,140.71,1.11
47.97,0.00,4.64,135.07,2.60
117.17,0.19,5.95,140.71,1.11
80.48,0.10,0.45,155.67,1.59
116.59,0.19,5.95,140.71,1.02
47.97,0.00,4.64,135.07,2.60
115.81,0.19,5.95,140.71,0.92
84.46,0.00,0.42,157.56,0.97
47.48,0.00,4.64,135.07,2.59
80.24,0.10,0.45,155.67,1.63
115.81,0.19,5.95,140.71,0.92
47.48,0.00,4.64,135.07,2.59
115.81,0.19,5.95,140.71,0.92
79.51,0.10,0.45,155.67,1.71
47.48,0.00,4.53,135.07,2.59
115.81,0.19,5.95,140.71,0.92
84.46,0.00,0.42,157.56,0.97
47.48,0.00,4.53,135.95,2.59
115.81,0.19,11.99,140.71,0.92
79.51,0.10,0.45,155.67,1.71
47.48,0.00,4.53,135.95,2.59
115.03,0.19,11.99,140.71,0.86
48.73,0.00,4.53,135.95,2.62
79.26,0.09,0.45,155.67,1.73
84.26,0.00,0.42,157.56,1.00
114.45,0.18,11.99,140.71,0.83
48.73,0.00,4.53,135.95,2.62
114.45,0.18,11.99,140.71,0.83
48.73,0.00,4.53,135.95,2.62
79.26,0.09,0.45,155.67,1.73
114.45,0.18,11.99,140.71,0.83
48.73,0.00,4.53,135.95,2.62
84.26,0.00,0.53,157.56,1.00
114.45,0.18,11.99,140.71,0.83
79.26,0.09,0.45,155.67,1.73
48.73,0.00,4.53,135.95,2.62
114.45,0.18,10.05,140.71,0.83
97.03,0.17,6.83,145.48,0.77
48.73,0.00,4.53,135.95,2.62
79.01,0.09,0.45,155.67,1.75
113.68,0.18,10.05,140.71,0.80
48.27,0.00,4.53,135.95,2.61
113.68,0.18,10.05,140.71,0.80
84.06,0.00,0.53,157.56,1.03
79.01,0.09,0.45,155.67,1.75
49.96,0.00,4.53,135.95,2.63
69.27,0.04,2.44,148.09,1.94
69.27,0.06,2.44,148.09,1.94
69.27,0.04,2.44,148.46,1.94
113.68,0.18,10.05,140.71,0.80
69.27,0.04,2.44,148.46,1.94
69.27,0.06,2.44,148.09,1.94
70.76,0.04,1.99,148.46,1.92
49.96,0.00,4.53,135.95,2.63
70.76,0.04,1.99,148.46,1.92
69.27,0.06,2.44,148.09,1.94
70.76,0.04,1.99,148.46,1.92
78.26,0.09,0.45,155.67,1.81
70.76,0.04,1.99,148.83,1.92
67.75,0.06,2.44,148.09,2.00
70.76,0.04,1.99,148.83,1.92
113.11,0.18,10.05,140.71,0.79
72.24,0.04,1.99,148.83,1.92
67.75,0.06,2.44,148.09,2.00
72.24,0.04,1.99,148.83,1.92
49.96,0.00,4.53,135.95,2.63
72.24,0.04,1.50,148.83,1.92
67.75,0.06,2.44,147.71,2.00
72.24,0.04,1.50,149.16,1.92
72.24,0.04,1.50,149.16,1.92
78.26,0.08,0.45,155.67,1.81
67.75,0.06,2.44,147.71,2.00
73.42,0.04,1.50,149.16,1.92
113.11,0.18,10.05,140.71,0.79
73.42,0.04,1.50,149.16,1.92
84.06,0.00,0.53,157.56,1.03
49.96,0.00,4.53,135.95,2.63
67.75,0.06,2.95,147.71,2.00
73.42,0.04,1.50,149.16,1.92
73.42,0.04,1.50,149.54,1.92
78.26,0.08,0.45,155.67,1.81
66.23,0.06,2.95,147.71,2.08
73.42,0.04,1.50,149.54,1.92
66.23,0.06,2.95,147.71,2.08
74.26,0.04,1.50,149.54,1.92
113.11,0.18,10.05,140.71,0.79
74.26,0.04,1.50,149.54,1.92
49.96,0.00,4.53,135.95,2.63
66.23,0.06,2.95,147.32,2.08
78.26,0.08,0.45,155.67,1.81
74.26,0.04,1.50,149.54,1.92
73.99,0.04,1.50,149.95,1.92
65.71,0.06,2.95,147.32,2.12
73.99,0.04,1.50,149.95,1.92
65.71,0.06,2.95,147.32,2.12
74.82,0.04,1.50,149.95,1.91
78.01,0.08,0.45,155.67,1.83
112.11,0.18,7.35,140.71,0.79
74.82,0.04,1.50,149.95,1.91
49.55,0.00,4.53,135.95,2.63
64.16,0.06,2.95,147.32,2.23
74.82,0.05,1.50,149.95,1.91
74.82,0.05,1.50,149.95,1.91
74.82,0.05,1.50,149.95,1.91
75.64,0.05,1.50,149.95,1.91
64.16,0.06,2.95,142.89,2.23
75.64,0.05,1.50,149.95,1.91
77.24,0.08,0.45,155.67,1.86
75.64,0.05,1.50,149.95,1.91
75.64,0.05,1.50,149.95,1.91
64.16,0.06,2.95,142.89,2.23
75.64,0.05,1.50,149.95,1.91
75.64,0.05,1.50,149.95,1.91
112.11,0.18,7.35,526.87,0.79
76.45,0.05,1.11,149.95,1.89
76.45,0.05,1.11,151.66,1.89
49.55,0.00,4.53,135.95,2.63
64.16,0.06,3.31,142.89,2.23
76.45,0.05,0.73,152.08,1.89
76.45,0.05,0.73,152.08,1.89
84.43,0.00,0.53,157.56,0.98
77.24,0.08,0.45,155.67,1.86
76.45,0.05,0.73,152.08,1.89
64.16,0.06,3.31,142.89,2.23
77.24,0.05,0.73,152.08,1.86
77.24,0.05,0.45,152.08,1.86
77.24,0.05,0.45,155.67,1.86
62.60,0.06,3.31,142.89,2.33
112.11,0.18,7.35,526.87,0.79
62.60,0.06,3.31,142.89,2.33
51.18,0.00,4.53,135.95,2.64
62.60,0.06,3.31,142.89,2.33
62.60,0.06,3.31,142.89,2.33
62.60,0.05,3.31,142.89,2.33
112.11,0.17,6.88,526.87,0.79
61.02,0.05,3.31,142.89,2.42
51.18,0.00,4.53,135.95,2.64
61.02,0.05,3.31,142.89,2.42
61.02,0.05,3.31,142.89,2.42
61.02,0.05,3.31,142.89,2.42
61.02,0.05,3.31,142.89,2.42
59.43,0.04,3.31,142.89,2.49
59.43,0.04,3.31,142.89,2.49
111.33,0.17,6.88,526.87,0.78
59.43,0.04,3.31,142.89,2.49
51.18,0.00,4.53,135.95,2.64
59.43,0.04,3.31,140.14,2.49
59.43,0.04,3.31,140.14,2.49
57.82,0.04,3.31,140.14,2.55
84.43,0.00,0.53,157.56,0.98
57.82,0.04,3.31,140.14,2.55
57.82,0.04,3.31,140.14,2.55
57.82,0.04,3.31,140.14,2.55
57.82,0.04,3.31,140.14,2.55
110.31,0.17,6.88,526.87,0.78
57.29,0.04,5.19,140.14,2.56
50.73,0.00,4.53,135.95,2.64
55.67,0.04,5.19,140.14,2.60
55.67,0.04,5.19,140.14,2.60
55.67,0.04,4.53,140.14,2.60
55.67,0.04,4.53,140.14,2.60
55.67,0.04,4.53,140.14,2.60
54.03,0.04,4.53,137.32,2.63
110.31,0.17,6.88,526.87,0.78
54.03,0.04,4.53,137.32,2.63
50.73,0.00,4.53,135.95,2.64
54.03,0.04,4.53,137.32,2.63
54.03,0.04,4.53,137.32,2.63
54.03,0.04,4.53,137.32,2.63
52.29,0.04,4.53,137.32,2.64
52.29,0.04,4.53,137.32,2.64
52.29,0.04,4.53,137.32,2.64
110.31,0.17,6.88,526.87,0.78
50.73,0.00,4.53,135.95,2.64
52.29,0.04,4.53,137.32,2.64
52.29,0.04,4.53,135.95,2.64
52.29,0.04,4.53,135.95,2.64
84.43,0.00,0.53,157.56,0.98
110.31,0.17,6.88,526.87,0.78
110.31,0.17,6.88,526.87,0.78
110.31,0.17,6.88,526.87,0.78
84.25,0.00,0.53,157.56,1.00
109.30,0.17,6.88,526.87,0.78
108.50,0.17,6.88,526.87,0.78
108.50,0.17,6.88,526.87,0.78
108.50,0.16,6.88,526.87,0.78
84.25,0.00,0.53,157.56,1.00
108.50,0.16,6.88,526.87,0.78
107.51,0.16,6.88,526.87,0.78
107.51,0.16,6.88,526.87,0.78
84.09,0.00,0.53,157.56,1.02
107.51,0.16,6.88,526.87,0.78
107.51,0.16,6.88,526.87,0.78
106.69,0.16,6.88,526.87,0.78
84.09,0.00,0.53,157.56,1.02
105.71,0.16,6.88,526.87,0.78
105.71,0.16,6.88,526.87,0.78
105.71,0.16,6.88,526.87,0.78
84.55,0.00,0.53,157.56,0.96
105.71,0.16,6.88,526.87,0.78
105.71,0.16,6.88,526.87,0.78
104.73,0.16,6.88,526.87,0.78
104.73,0.16,6.88,526.87,0.78
84.55,0.00,0.53,157.56,0.96
103.91,0.15,6.88,526.87,0.78
99.12,0.17,6.83,145.48,0.77
103.91,0.19,6.88,526.87,0.78
103.91,0.19,6.88,526.87,0.78
84.55,0.00,0.53,157.62,0.96
103.91,0.19,6.88,526.87,0.78
102.95,0.19,6.88,526.87,0.78
102.95,0.19,6.88,526.87,0.78
102.95,0.19,6.88,526.87,0.78
84.40,0.00,0.53,157.62,0.98
102.10,0.19,6.88,526.87,0.78
102.10,0.19,6.88,526.87,0.78
101.16,0.19,6.88,526.87,0.77
101.16,0.19,6.88,526.87,0.77
84.25,0.00,0.53,157.80,1.00
101.16,0.19,6.88,526.87,0.77
101.16,0.19,6.88,526.87,0.77
100.29,0.18,6.88,526.87,0.77
99.36,0.18,6.88,526.87,0.77
84.12,0.00,0.53,157.80,1.02
99.36,0.18,6.88,526.87,0.77
99.36,0.18,6.88,526.87,0.77
99.36,0.18,6.88,526.87,0.77
99.36,0.18,6.88,526.87,0.77
84.12,0.00,0.53,157.80,1.02
98.43,0.18,6.88,526.87,0.77
97.56,0.18,6.88,526.87,0.77
97.56,0.18,6.88,526.87,0.77
87.57,0.00,0.53,157.80,0.77
97.56,0.18,6.88,526.87,0.77
97.56,0.18,6.88,526.87,0.77
96.64,0.18,6.88,526.87,0.77
96.64,0.17,6.88,526.87,0.77
87.46,0.00,0.53,157.80,0.78
96.64,0.17,6.88,526.87,0.77
95.75,0.17,6.88,526.87,0.77
95.75,0.17,6.88,526.87,0.77
94.85,0.17,6.88,570.55,0.77
87.30,0.00,0.53,157.80,0.78
94.85,0.17,6.88,570.55,0.77
94.85,0.17,6.88,570.55,0.77
94.85,0.17,6.88,570.55,0.77
94.85,0.11,6.88,570.55,0.77
87.30,0.00,0.53,157.80,0.78
93.95,0.11,6.88,570.55,0.77
93.05,0.11,6.88,570.55,0.77
93.05,0.11,6.88,570.55,0.77
87.14,0.00,0.53,157.80,0.78
96.63,0.17,6.83,145.48,0.77
93.05,0.11,6.88,570.55,0.77
91.51,0.11,6.88,570.55,0.76
91.51,0.11,6.88,570.55,0.76
87.01,0.00,0.53,157.80,0.79
91.51,0.11,6.88,570.55,0.76
89.96,0.10,6.88,570.55,0.76
89.96,0.10,6.88,570.55,0.76
86.88,0.00,0.53,157.80,0.79
89.96,0.10,6.88,570.55,0.76
89.96,0.10,6.88,570.55,0.76
86.75,0.10,6.88,570.55,0.79
86.75,0.00,0.53,157.80,0.79
86.75,0.10,6.88,570.55,0.79
86.75,0.10,3.86,570.55,0.79
86.75,0.10,3.86,570.55,0.79
85.26,0.10,3.86,795.47,0.88
86.61,0.00,0.53,157.81,0.80
85.26,0.10,3.86,795.47,0.88
85.26,0.10,3.86,795.47,0.88
83.80,0.09,3.86,795.47,1.07
87.61,0.00,0.53,157.81,0.77
83.80,0.09,3.86,795.47,1.07
83.80,0.05,3.86,795.47,1.07
83.80,0.05,3.86,795.47,1.07
87.50,0.00,0.53,157.81,0.77
82.36,0.05,3.86,795.47,1.30
82.36,0.05,3.86,795.47,1.30
82.36,0.05,3.86,795.47,1.30
87.40,0.00,0.53,157.81,0.78
80.95,0.05,3.86,795.47,1.53
79.14,0.04,3.86,795.47,1.74
79.14,0.04,3.86,795.47,1.74
77.75,0.04,3.86,795.47,1.84
87.30,0.00,0.53,157.81,0.78
77.75,0.04,3.86,795.47,1.84
77.75,0.04,3.86,795.47,1.84
77.75,0.04,3.86,795.47,1.84
131.33,0.19,6.83,145.48,2.05
87.20,0.00,0.53,157.81,0.78
76.39,0.04,3.86,795.47,1.89
76.39,0.04,3.86,795.47,1.89
76.39,0.04,3.86,795.47,1.89
87.11,0.00,0.53,157.81,0.78
75.04,0.04,3.86,795.47,1.91
75.04,0.04,3.86,795.47,1.91
75.04,0.04,3.86,795.47,1.91
73.72,0.04,3.86,795.47,1.92
87.02,0.00,0.53,157.81,0.79
73.72,0.03,3.86,795.47,1.92
73.72,0.03,3.86,795.47,1.92
73.72,0.03,3.86,795.47,1.92
86.93,0.00,0.53,157.81,0.79
72.60,0.03,3.86,795.47,1.92
72.60,0.13,3.86,795.47,1.92
72.60,0.13,3.86,795.47,1.92
72.60,0.13,3.86,795.47,1.92
70.47,0.13,3.86,795.47,1.92
86.85,0.00,0.53,157.81,0.79
70.47,0.13,3.86,795.47,1.92
70.47,0.13,3.86,795.47,1.92
70.47,0.13,3.86,795.47,1.92
69.59,0.13,3.86,795.47,1.94
86.77,0.00,0.53,157.81,0.79
69.59,0.13,3.86,795.47,1.94
69.59,0.13,3.86,795.47,1.94
69.59,0.13,3.86,795.47,1.94
68.72,0.12,3.86,795.47,1.96
67.48,0.12,3.86,795.47,2.01
87.89,0.00,-0.03,157.81,0.77
67.48,0.12,3.86,795.47,2.01
67.48,0.12,3.86,795.47,2.01
66.62,0.12,3.86,795.47,2.06
66.62,0.12,3.86,795.47,2.06
87.82,0.00,-0.03,157.81,0.77
66.62,0.12,3.86,795.47,2.06
66.62,0.12,3.86,795.47,2.06
65.76,0.12,3.86,795.47,2.12
64.52,0.11,3.86,795.47,2.20
138.80,0.19,6.83,145.48,2.23
64.52,0.11,3.33,795.47,2.20
87.76,0.00,-0.03,157.81,0.77
64.52,0.13,3.33,795.47,2.20
63.67,0.13,3.33,795.47,2.26
63.67,0.12,3.33,499.74,2.26
63.67,0.12,3.33,499.74,2.26
87.70,0.00,-0.03,157.18,0.77
63.67,0.12,3.33,499.74,2.26
62.82,0.12,3.33,499.74,2.32
61.59,0.12,3.33,499.74,2.39
61.59,0.12,3.33,499.74,2.39
60.75,0.12,3.33,499.74,2.43
83.79,0.00,-0.03,157.18,1.07
60.75,0.12,3.33,499.74,2.43
60.75,0.12,3.33,499.74,2.43
60.75,0.12,3.33,499.74,2.43
59.91,0.11,3.33,499.74,2.47
82.99,0.00,-0.03,157.18,1.20
59.91,0.11,3.33,499.74,2.47
59.91,0.11,3.33,499.74,2.47
58.68,0.11,3.33,499.74,2.52
57.86,0.11,3.33,499.74,2.55
82.54,0.00,-0.03,157.18,1.27
57.86,0.11,3.33,499.74,2.55
57.86,0.11,3.33,499.74,2.55
57.03,0.11,3.33,499.74,2.57
57.03,0.11,3.33,499.74,2.57
82.11,0.00,-0.03,157.18,1.35
57.03,0.11,3.33,499.74,2.57
57.03,0.15,3.33,499.74,2.57
54.99,0.15,3.33,499.74,2.62
54.99,0.15,3.33,499.74,2.62
54.99,0.15,3.33,499.74,2.62
54.99,0.15,3.33,499.74,2.62
81.70,0.00,-0.03,157.18,1.41
54.99,0.14,3.33,499.74,2.62
54.18,0.14,3.33,499.74,2.63
52.95,0.14,3.33,499.74,2.64
52.95,0.14,3.33,499.74,2.64
52.95,0.14,3.33,499.74,2.64
146.58,0.19,6.83,145.48,2.55
81.24,0.05,-0.03,157.18,1.48
52.95,0.14,3.33,499.74,2.64
52.14,0.14,3.33,499.74,2.64
52.14,0.14,3.33,499.74,2.64
50.87,0.13,3.33,499.74,2.64
50.87,0.13,3.33,499.74,2.64
80.74,0.05,-0.03,157.18,1.56
50.08,0.13,3.33,499.74,2.63
50.08,0.13,3.33,499.74,2.63
50.08,0.13,3.33,453.62,2.63
50.08,0.13,3.33,453.62,2.63
80.29,0.05,-0.03,157.18,1.62
50.08,0.13,3.33,453.62,2.63
47.99,0.13,3.33,453.62,2.60
47.99,0.12,3.33,453.62,2.60
47.99,0.12,3.33,453.62,2.60
79.94,0.05,-0.03,157.18,1.66
47.99,0.12,3.33,453.62,2.60
47.21,0.12,3.33,453.62,2.58
47.21,0.12,3.33,453.62,2.58
45.89,0.12,3.33,453.62,2.55
80.18,0.05,-0.03,157.18,1.63
45.89,0.12,3.33,453.62,2.55
45.13,0.14,3.33,453.62,2.53
45.13,0.13,3.33,453.62,2.53
45.13,0.13,3.33,453.62,2.53
45.13,0.13,3.33,453.62,2.53
43.77,0.13,3.33,453.62,2.49
43.77,0.13,3.33,453.62,2.49
43.77,0.13,3.33,453.62,2.49
80.08,0.05,-0.03,157.18,1.64
43.77,0.13,3.33,453.62,2.49
43.03,0.13,3.33,453.62,2.48
41.62,0.12,3.33,453.62,2.45
41.62,0.12,3.33,453.62,2.45
41.62,0.12,3.33,453.62,2.45
41.62,0.12,3.33,453.62,2.45
41.62,0.12,3.33,453.62,2.45
40.45,0.12,3.33,453.62,2.44
80.03,0.05,-0.03,157.18,1.65
39.46,0.12,3.33,453.62,2.43
39.46,0.12,3.33,453.62,2.43
39.46,0.12,3.33,453.62,2.43
39.46,0.12,3.33,453.62,2.43
39.46,0.12,3.33,453.62,2.43
39.77,0.11,3.33,453.62,2.43
80.01,0.05,-0.03,157.18,1.65
38.41,0.11,3.33,453.62,2.42
38.41,0.11,3.33,453.62,2.42
38.41,0.11,3.33,453.62,2.42
38.41,0.11,3.33,453.62,2.42
37.21,0.10,3.33,453.62,2.41
167.76,0.19,6.83,145.48,2.59
80.00,0.05,-0.03,157.18,1.65
36.21,0.10,3.33,453.62,2.40
36.21,0.10,3.33,453.62,2.40
