# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
36.81,0.00,73.27,2145.18,1.96
73.40,0.02,62.49,1896.49,2.27
36.81,0.00,73.27,2145.18,1.96
58.88,0.11,44.02,205.44,2.18
71.20,0.01,69.10,1896.49,2.20
36.81,0.00,73.27,2145.18,1.96
71.20,0.02,69.10,1896.49,2.20
36.81,0.00,73.27,2145.18,1.96
13.78,0.05,53.94,2290.73,1.45
36.81,0.00,73.27,2145.18,1.96
71.20,0.02,69.10,1896.49,2.20
58.88,0.11,42.90,207.75,2.18
36.81,0.00,73.27,2145.18,1.96
71.20,0.02,69.10,1896.49,2.20
36.81,0.00,73.27,2145.18,1.96
74.54,0.02,69.10,1896.49,2.30
74.54,0.02,69.10,1896.49,2.30
36.81,0.00,73.27,2145.18,1.96
63.99,0.12,42.90,207.75,2.18
13.78,0.05,53.94,2290.73,1.45
74.54,0.01,69.10,1896.49,2.30
74.54,0.01,69.10,1896.49,2.30
74.54,0.01,69.10,1546.25,2.30
77.89,0.01,102.10,1894.72,2.35
70.59,0.00,73.27,2145.18,2.19
77.89,0.01,102.10,1894.72,2.35
77.89,0.01,102.10,1894.72,2.35
77.89,0.01,102.10,1894.72,2.35
77.89,0.01,102.10,1894.72,2.35
77.15,0.01,102.10,1894.72,2.34
63.99,0.12,56.50,191.37,2.18
70.59,0.00,73.27,2145.18,2.19
77.15,0.01,102.10,1894.72,2.34
77.15,0.01,102.10,1894.72,2.34
1.94,0.02,53.94,2290.73,0.68
77.15,0.01,102.10,1894.72,2.34
77.15,0.01,102.10,1894.72,2.34
70.59,0.01,102.10,1894.72,2.19
70.59,0.00,73.27,2145.18,2.19
70.59,0.01,102.10,1894.72,2.19
70.59,0.01,102.10,1894.72,2.19
70.59,0.01,102.10,1894.72,2.19
70.59,0.01,102.10,1741.85,2.19
70.59,0.00,73.27,2145.18,2.19
63.99,0.12,56.50,191.37,2.18
70.59,0.01,102.10,1741.85,2.19
70.59,0.01,102.10,1741.85,2.19
70.59,0.01,102.10,1741.85,2.19
70.59,0.01,102.10,1741.85,2.19
70.59,0.00,73.27,2145.18,2.19
70.59,0.01,73.27,2145.18,2.19
1.94,0.02,53.94,2290.73,0.68
70.59,0.01,73.27,2145.18,2.19
63.99,0.12,56.50,191.37,2.18
1.94,0.02,53.94,2290.73,0.68
63.99,0.12,56.50,191.37,2.18
63.99,0.12,56.50,191.37,2.18
1.94,0.02,53.94,2290.73,0.68
63.99,0.12,56.50,191.37,2.18
1.94,0.02,53.94,2290.73,0.68
68.86,0.11,76.90,171.65,2.16
2.52,0.02,53.94,2290.73,0.74
68.86,0.11,76.90,171.65,2.16
68.86,0.11,76.90,171.65,2.16
2.52,0.02,53.94,2290.73,0.74
68.86,0.11,76.90,171.65,2.16
2.52,0.01,53.94,2290.73,0.74
68.86,0.11,76.90,171.65,2.16
2.52,0.02,53.94,2290.73,0.74
68.86,0.11,76.90,171.65,2.16
2.52,0.02,53.94,2290.73,0.74
68.86,0.11,76.90,171.65,2.16
2.52,0.02,53.94,2290.73,0.74
71.79,0.12,94.34,155.58,2.22
76.03,0.12,81.35,168.33,2.33
2.52,0.02,53.94,2290.73,0.74
76.03,0.11,81.35,168.33,2.33
2.52,0.02,59.31,2290.73,0.74
76.03,0.11,81.35,168.33,2.33
2.52,0.02,59.31,2290.73,0.74
76.03,0.11,81.35,168.33,2.33
76.03,0.11,81.35,168.33,2.33
2.52,0.02,59.31,2290.73,0.74
76.03,0.10,81.35,168.33,2.33
76.03,0.10,81.35,168.33,2.33
2.52,0.02,59.31,2290.73,0.74
71.67,0.10,72.30,178.61,2.22
2.52,0.01,59.31,2290.73,0.74
71.67,0.10,92.35,159.99,2.22
71.67,0.10,92.35,159.99,2.22
2.52,0.01,59.31,2146.12,0.74
71.67,0.09,92.35,159.99,2.22
71.67,0.09,92.35,159.99,2.22
2.52,0.01,59.31,2146.12,0.74
71.67,0.09,92.35,159.99,2.22
2.52,0.01,59.31,2146.12,0.74
71.67,0.09,81.99,172.24,2.22
71.67,0.09,81.99,172.24,2.22
2.52,0.01,59.31,2146.12,0.74
57.11,0.10,81.99,172.24,2.19
57.11,0.10,81.99,172.24,2.19
2.52,0.01,66.36,2146.12,0.74
57.11,0.10,81.99,172.24,2.19
2.52,0.01,66.36,2146.12,0.74
57.11,0.10,99.92,152.96,2.19
2.52,0.01,66.36,2146.12,0.74
57.11,0.10,99.92,152.96,2.19
2.52,0.01,66.36,2146.12,0.74
57.11,0.08,89.91,168.52,2.19
2.52,0.01,59.31,2146.12,0.74
57.11,0.08,89.91,168.52,2.19
57.11,0.08,89.91,168.52,2.19
2.52,0.01,59.31,2146.12,0.74
2.52,0.01,59.31,2146.12,0.74
57.11,0.06,89.91,168.52,2.19
2.52,0.01,59.31,2146.12,0.74
2.52,0.00,59.31,2146.12,0.74
57.11,0.06,89.91,168.52,2.19
4.73,0.00,59.31,2146.12,0.94
4.73,0.00,59.31,2146.12,0.94
4.73,0.00,59.31,2146.12,0.94
4.73,0.00,59.31,2146.12,0.94
4.73,0.00,59.31,2290.73,0.94
4.73,0.00,59.31,2290.73,0.94
4.73,0.00,59.31,2290.73,0.94
47.43,0.05,104.40,144.16,2.19
30.58,0.04,104.40,144.16,1.77
30.58,0.04,104.40,144.16,1.77
30.58,0.03,104.40,144.16,1.77
25.28,0.03,90.86,166.25,1.69
25.28,0.03,90.86,166.25,1.69
25.28,0.03,101.30,153.20,1.69
25.28,0.03,101.30,153.20,1.69
25.28,0.03,101.30,153.20,1.69
25.28,0.03,101.30,153.20,1.69
25.28,0.03,101.30,153.20,1.69
25.28,0.03,101.30,153.20,1.69
25.28,0.03,101.30,153.20,1.69
20.88,0.03,101.96,155.92,1.63
35.25,0.01,34.32,511.19,1.92
35.25,0.04,34.32,511.19,1.92
20.88,0.02,101.96,155.92,1.63
35.25,0.04,34.32,511.19,1.92
20.88,0.03,101.96,155.92,1.63
35.25,0.04,34.32,511.19,1.92
15.80,0.02,101.96,155.92,1.52
35.25,0.04,34.32,511.19,1.92
15.80,0.02,101.96,155.92,1.52
35.79,0.04,37.66,430.82,1.94
15.80,0.02,105.08,139.40,1.52
35.79,0.04,37.66,430.82,1.94
15.80,0.02,105.08,139.40,1.52
35.79,0.04,37.66,430.82,1.94
15.80,0.02,105.08,139.40,1.52
35.79,0.04,37.66,430.82,1.94
15.80,0.02,105.08,139.40,1.52
35.79,0.04,37.66,430.82,1.94
15.80,0.01,105.08,139.40,1.52
35.78,0.04,39.45,352.45,1.94
24.62,0.02,106.30,136.24,1.68
35.78,0.05,39.45,352.45,1.94
24.62,0.02,106.30,136.24,1.68
34.09,0.00,59.31,2146.12,1.88
35.78,0.05,39.45,352.45,1.94
24.62,0.02,106.30,136.24,1.68
34.09,0.00,66.36,2146.12,1.88
35.78,0.05,79.94,208.52,1.94
24.62,0.02,106.30,136.24,1.68
34.09,0.00,66.36,2146.12,1.88
35.78,0.05,79.94,208.52,1.94
24.62,0.02,106.30,136.24,1.68
34.09,0.00,66.36,2146.12,1.88
38.86,0.07,79.94,208.52,2.01
34.43,0.00,66.36,1763.04,1.89
24.62,0.02,98.25,110.10,1.68
38.86,0.07,98.11,149.18,2.01
34.43,0.01,66.36,1763.04,1.89
38.86,0.07,98.11,149.18,2.01
24.62,0.02,98.25,110.10,1.68
38.86,0.07,98.11,149.18,2.01
34.43,0.01,66.36,1763.04,1.89
24.62,0.02,98.25,110.10,1.68
38.86,0.07,98.11,149.18,2.01
38.86,0.07,98.11,149.18,2.01
34.43,0.01,66.36,1763.04,1.89
24.62,0.02,98.25,110.10,1.68
38.86,0.07,76.58,86.96,2.01
38.86,0.07,76.58,86.96,2.01
33.47,0.01,66.36,1763.04,1.86
46.36,0.07,76.58,86.96,2.16
24.62,0.01,103.11,127.92,1.68
46.36,0.07,76.58,86.96,2.16
46.36,0.07,76.58,86.96,2.16
33.47,0.01,66.36,1763.04,1.86
24.62,0.01,103.11,127.92,1.68
46.36,0.07,76.58,86.96,2.16
43.54,0.09,8.92,61.35,2.10
33.47,0.01,106.05,2262.38,1.86
43.54,0.09,8.92,61.35,2.10
24.62,0.01,99.07,104.36,1.68
43.54,0.09,8.92,61.35,2.10
43.54,0.09,8.92,61.35,2.10
33.47,0.01,106.05,2262.38,1.86
43.54,0.09,8.92,61.35,2.10
24.62,0.01,99.07,104.36,1.68
43.54,0.09,8.92,61.35,2.10
34.71,0.08,86.32,106.93,1.90
33.47,0.01,106.05,2262.38,1.86
34.71,0.08,86.32,106.93,1.90
24.62,0.01,99.07,104.36,1.68
34.71,0.01,86.32,106.93,1.90
33.47,0.01,106.05,2262.38,1.86
24.62,0.01,99.07,104.36,1.68
34.71,0.01,86.32,106.93,1.90
31.63,0.02,106.05,2262.38,1.80
127.88,0.02,99.07,104.36,2.62
34.71,0.01,86.32,106.93,1.90
31.63,0.02,106.05,2262.38,1.80
127.88,0.02,99.07,104.36,2.62
127.88,0.02,83.27,101.43,2.62
31.63,0.02,112.18,2192.19,1.80
46.58,0.01,98.92,132.51,2.17
126.46,0.01,106.64,143.75,2.61
31.63,0.03,112.18,2192.19,1.80
46.58,0.01,98.92,132.51,2.17
31.63,0.04,112.18,2192.19,1.80
126.46,0.03,106.64,143.75,2.61
46.58,0.01,98.92,132.51,2.17
31.63,0.04,112.18,2192.19,1.80
126.46,0.02,106.64,143.75,2.61
46.58,0.01,98.92,132.51,2.17
31.63,0.04,112.18,2192.19,1.80
126.46,0.02,106.64,143.75,2.61
46.58,0.01,98.92,132.51,2.17
31.63,0.05,112.18,2192.19,1.80
126.46,0.02,101.05,112.80,2.61
62.80,0.01,98.43,151.59,2.17
31.63,0.05,75.86,2027.16,1.80
62.80,0.04,98.43,151.59,2.17
126.46,0.02,101.05,112.80,2.61
31.63,0.05,75.86,2027.16,1.80
62.80,0.04,98.43,151.59,2.17
31.63,0.05,75.86,2027.16,1.80
126.46,0.02,101.05,112.80,2.61
31.63,0.06,75.86,2027.16,1.80
62.80,0.04,98.43,151.59,2.17
126.46,0.01,101.05,112.80,2.61
31.63,0.06,75.86,2027.16,1.80
62.80,0.04,98.43,151.59,2.17
126.46,0.01,101.05,112.80,2.61
29.94,0.06,49.22,2339.16,1.75
126.46,0.01,84.20,90.54,2.61
84.43,0.04,85.61,169.08,2.54
29.94,0.06,49.22,2339.16,1.75
84.43,0.04,85.61,169.08,2.54
126.46,0.02,84.20,90.54,2.61
29.94,0.06,49.22,2339.16,1.75
126.46,0.00,84.20,90.54,2.61
126.46,0.12,84.20,90.54,2.61
126.46,0.12,84.20,90.54,2.61
126.46,0.09,84.20,90.54,2.61
129.30,0.20,83.54,95.00,2.63
129.30,0.21,83.54,95.00,2.63
129.30,0.21,83.54,95.00,2.63
127.88,0.21,46.87,66.84,2.62
127.88,0.21,46.87,66.84,2.62
127.88,0.21,46.87,66.84,2.62
127.88,0.21,46.87,66.84,2.62
127.88,0.21,46.87,66.84,2.62
126.46,0.21,84.20,90.54,2.61
126.46,0.21,84.20,90.54,2.61
84.43,0.04,85.61,169.08,2.54
129.30,0.18,83.54,95.00,2.63
29.94,0.06,49.22,2339.16,1.75
129.30,0.18,83.54,95.00,2.63
129.30,0.18,83.54,95.00,2.63
126.46,0.15,84.20,90.54,2.61
130.84,0.18,93.58,105.61,2.64
130.84,0.18,93.58,105.61,2.64
130.84,0.17,93.58,105.61,2.64
130.84,0.17,93.58,105.61,2.64
126.46,0.15,106.17,145.13,2.61
130.84,0.17,93.58,105.61,2.64
132.98,0.17,102.17,117.40,2.66
132.98,0.17,102.17,117.40,2.66
132.98,0.17,102.17,117.40,2.66
19.23,0.05,68.52,2339.16,1.60
126.46,0.15,106.17,145.13,2.61
84.43,0.04,85.61,169.08,2.54
132.98,0.15,102.17,117.40,2.66
134.23,0.15,106.17,145.13,2.67
132.98,0.15,102.17,117.40,2.66
132.98,0.15,102.17,117.40,2.66
134.23,0.18,106.17,145.13,2.67
84.43,0.05,85.61,169.08,2.54
19.23,0.05,68.52,2339.16,1.60
134.68,0.15,105.30,138.35,2.67
134.68,0.15,105.30,138.35,2.67
134.68,0.14,105.30,138.35,2.67
134.23,0.18,106.17,145.13,2.67
84.43,0.05,85.61,169.08,2.54
136.08,0.14,98.47,155.91,2.69
19.23,0.05,68.52,1964.65,1.60
136.08,0.14,98.47,155.91,2.69
134.23,0.18,102.68,118.41,2.67
136.08,0.14,98.47,155.91,2.69
117.23,0.07,64.12,185.82,2.41
138.17,0.14,77.39,178.02,2.71
19.23,0.05,68.52,1964.65,1.60
134.23,0.18,102.68,118.41,2.67
138.17,0.14,77.39,178.02,2.71
138.17,0.14,77.39,178.02,2.71
117.23,0.07,64.12,185.82,2.41
138.17,0.14,77.39,178.02,2.71
132.51,0.18,104.36,157.05,2.66
19.23,0.05,68.52,1964.65,1.60
138.17,0.14,77.39,178.02,2.71
132.51,0.18,104.36,157.05,2.66
138.17,0.14,77.39,178.02,2.71
134.24,0.11,39.53,212.40,2.67
117.23,0.07,39.21,217.50,2.41
134.24,0.11,39.53,212.40,2.67
134.24,0.11,39.53,212.40,2.67
134.24,0.13,39.53,212.40,2.67
134.24,0.13,39.53,212.40,2.67
134.24,0.13,39.53,212.40,2.67
132.48,0.13,43.11,206.92,2.66
132.48,0.13,43.11,206.92,2.66
132.48,0.14,43.11,206.92,2.66
132.48,0.14,43.11,206.92,2.66
137.41,0.14,59.65,189.91,2.70
132.48,0.14,43.11,206.92,2.66
19.23,0.05,68.52,1964.65,1.60
132.51,0.18,104.36,157.05,2.66
132.48,0.14,43.11,206.92,2.66
137.41,0.13,59.65,189.91,2.70
130.66,0.14,48.55,199.73,2.65
132.51,0.18,104.36,157.05,2.66
130.66,0.14,48.55,199.73,2.65
117.23,0.07,39.21,217.50,2.41
137.41,0.13,59.65,189.91,2.70
130.66,0.15,48.55,199.73,2.65
130.66,0.14,48.55,199.73,2.65
130.66,0.14,48.55,199.73,2.65
130.66,0.14,48.55,199.73,2.65
137.41,0.15,59.65,189.91,2.70
137.41,0.15,59.65,189.91,2.70
137.41,0.15,59.65,189.91,2.70
19.23,0.05,68.52,1964.65,1.60
132.51,0.18,104.36,157.05,2.66
132.51,0.18,104.36,157.05,2.66
117.23,0.07,39.21,217.50,2.41
19.23,0.05,68.52,1964.65,1.60
132.51,0.18,104.36,157.05,2.66
134.24,0.08,39.53,212.40,2.67
131.36,0.18,101.10,179.20,2.65
117.23,0.07,39.21,217.50,2.41
136.90,0.08,34.07,244.50,2.70
131.36,0.18,106.44,144.29,2.65
19.23,0.05,54.08,1694.19,1.60
131.36,0.18,106.44,144.29,2.65
150.89,0.07,35.85,227.20,2.83
136.90,0.08,34.07,244.50,2.70
131.36,0.18,106.44,144.29,2.65
19.23,0.06,54.08,1694.19,1.60
131.36,0.18,106.44,144.29,2.65
136.90,0.08,34.07,244.50,2.70
129.87,0.18,79.07,212.92,2.64
150.89,0.07,35.85,227.20,2.83
129.87,0.18,79.07,212.92,2.64
19.23,0.06,54.08,1694.19,1.60
136.90,0.08,34.07,244.50,2.70
129.87,0.18,79.07,212.92,2.64
129.87,0.18,79.07,212.92,2.64
151.71,0.07,35.85,227.20,2.83
129.87,0.18,79.07,212.92,2.64
129.87,0.18,79.07,212.92,2.64
136.90,0.09,34.07,244.50,2.70
128.69,0.18,69.80,242.46,2.63
19.23,0.06,54.08,2156.68,1.60
128.69,0.18,69.80,242.46,2.63
128.69,0.18,69.80,242.46,2.63
151.71,0.07,35.85,227.20,2.83
128.69,0.18,69.80,242.46,2.63
19.23,0.00,54.08,2156.68,1.60
136.90,0.09,34.07,244.50,2.70
128.69,0.18,69.80,242.46,2.63
127.40,0.00,63.64,273.55,2.62
128.69,0.18,69.80,242.46,2.63
127.40,0.16,63.64,273.55,2.62
127.40,0.16,63.64,273.55,2.62
19.23,0.04,54.08,2156.68,1.60
127.40,0.16,63.64,273.55,2.62
127.40,0.15,63.64,273.55,2.62
136.90,0.09,34.07,244.50,2.70
151.71,0.07,35.85,227.20,2.83
19.23,0.04,68.48,2156.68,1.60
136.90,0.09,34.07,244.50,2.70
127.89,0.15,84.27,226.65,2.62
151.71,0.07,34.06,236.56,2.83
10.39,0.03,68.48,1996.33,1.29
139.28,0.09,25.73,258.94,2.73
127.89,0.15,84.27,226.65,2.62
151.71,0.07,34.06,236.56,2.83
10.39,0.03,68.48,1996.33,1.29
139.28,0.10,25.73,258.94,2.73
127.89,0.15,84.27,226.65,2.62
151.71,0.11,34.06,236.56,2.83
10.39,0.03,68.48,1996.33,1.29
139.28,0.10,25.73,258.94,2.73
127.89,0.13,78.68,252.93,2.62
149.61,0.11,25.16,262.42,2.84
3.82,0.02,68.48,1996.33,0.88
139.28,0.09,25.73,258.94,2.73
149.61,0.11,25.16,262.42,2.84
127.89,0.13,78.68,252.93,2.62
3.82,0.02,68.48,1996.33,0.88
139.28,0.09,25.73,258.94,2.73
149.61,0.11,25.16,262.42,2.84
3.82,0.02,68.48,1996.33,0.88
126.88,0.13,78.68,252.93,2.61
139.28,0.09,25.73,258.94,2.73
149.61,0.11,25.16,262.42,2.84
3.82,0.02,68.48,1996.33,0.88
140.18,0.09,18.67,275.94,2.74
126.88,0.13,103.50,196.13,2.61
152.49,0.11,18.12,275.76,2.83
3.82,0.02,107.60,2026.18,0.88
141.42,0.09,23.36,267.29,2.76
126.88,0.13,103.50,196.13,2.61
152.49,0.11,18.12,275.76,2.83
3.82,0.02,107.60,2026.18,0.88
141.42,0.09,23.36,267.29,2.76
152.49,0.11,18.12,275.76,2.83
126.88,0.13,103.50,196.13,2.61
3.82,0.02,107.60,2026.18,0.88
141.42,0.09,23.36,267.29,2.76
152.49,0.11,18.12,275.76,2.83
3.82,0.03,107.60,2026.18,0.88
126.88,0.15,103.50,196.13,2.61
141.42,0.09,23.36,267.29,2.76
29.29,0.00,34.59,66.93,1.82
150.36,0.11,17.49,275.28,2.83
3.82,0.03,107.60,2026.18,0.88
141.42,0.10,23.36,267.29,2.76
29.29,0.00,34.59,66.93,1.82
126.88,0.15,103.50,196.13,2.61
141.42,0.10,23.36,267.29,2.76
150.36,0.11,17.49,275.28,2.83
3.82,0.03,107.60,2026.18,0.88
29.29,0.00,34.59,66.93,1.82
141.42,0.10,23.36,267.29,2.76
153.17,0.11,14.36,286.25,2.83
1.07,0.01,58.16,1491.96,0.56
127.31,0.15,107.06,155.55,2.62
32.14,0.00,26.69,68.79,1.80
142.37,0.10,17.86,281.31,2.77
153.17,0.13,14.36,286.25,2.83
29.10,0.00,8.33,62.65,1.74
1.07,0.02,58.16,1491.96,0.56
153.17,0.13,14.36,286.25,2.83
143.48,0.10,15.64,285.79,2.78
127.31,0.15,107.06,155.55,2.62
153.17,0.13,14.36,286.25,2.83
29.10,0.00,8.33,62.65,1.74
143.48,0.10,15.64,285.79,2.78
151.11,0.13,15.01,290.60,2.83
1.07,0.02,59.06,1648.78,0.56
151.11,0.13,15.01,290.60,2.83
29.10,0.00,8.33,62.65,1.74
127.31,0.15,107.24,163.95,2.62
143.48,0.10,15.64,285.79,2.78
151.11,0.13,15.01,290.60,2.83
1.07,0.02,59.06,1648.78,0.56
143.48,0.12,15.64,285.79,2.78
151.11,0.13,15.01,290.60,2.83
29.10,0.00,8.33,62.65,1.74
143.48,0.12,15.64,285.79,2.78
151.11,0.13,15.01,290.60,2.83
143.48,0.12,15.64,285.79,2.78
119.24,0.15,107.24,163.95,2.35
144.48,0.12,14.50,288.65,2.79
1.07,0.02,59.06,1648.78,0.56
151.11,0.13,15.01,290.60,2.83
29.10,0.00,8.33,62.65,1.74
144.48,0.12,14.50,288.65,2.79
149.17,0.13,14.90,290.24,2.83
144.48,0.12,14.50,288.65,2.79
146.19,0.15,14.55,289.78,2.81
146.19,0.15,14.55,289.78,2.81
146.19,0.15,14.55,289.78,2.81
146.19,0.15,14.55,289.78,2.81
146.19,0.15,14.55,289.78,2.81
146.14,0.14,14.23,289.51,2.81
146.14,0.14,14.23,289.51,2.81
146.14,0.14,14.23,289.51,2.81
146.14,0.14,14.23,289.51,2.81
146.14,0.14,14.23,289.51,2.81
145.32,0.14,14.22,289.24,2.80
145.32,0.14,14.22,289.24,2.80
145.32,0.15,14.22,289.24,2.80
145.32,0.15,14.22,289.24,2.80
145.32,0.15,14.22,289.24,2.80
144.48,0.15,14.50,288.65,2.79
144.48,0.15,14.50,288.65,2.79
144.48,0.15,14.50,288.65,2.79
149.17,0.15,14.90,290.24,2.83
149.17,0.15,14.90,290.24,2.83
149.17,0.15,14.90,290.24,2.83
149.17,0.15,14.90,290.24,2.83
149.17,0.15,14.90,290.24,2.83
29.10,0.00,8.33,62.65,1.74
4.41,0.03,59.06,1648.78,0.93
119.24,0.15,107.24,163.95,2.35
29.10,0.00,8.33,62.65,1.74
4.41,0.03,41.87,1231.34,0.93
119.24,0.15,100.81,128.84,2.35
60.05,0.00,30.95,71.08,2.31
4.41,0.04,41.87,1231.34,0.93
60.05,0.00,30.95,71.08,2.31
119.24,0.15,100.81,128.84,2.35
60.05,0.00,30.95,71.08,2.31
4.41,0.04,41.87,1231.34,0.93
60.05,0.00,30.95,71.08,2.31
119.24,0.15,100.81,128.84,2.35
4.41,0.03,41.87,1231.34,0.93
60.05,0.00,30.95,71.08,2.31
4.41,0.03,41.87,1231.34,0.93
119.24,0.15,100.81,128.84,2.35
60.05,0.00,30.95,71.08,2.31
4.41,0.04,41.83,1329.54,0.93
60.05,0.00,30.95,71.08,2.31
119.24,0.15,100.81,128.84,2.35
4.41,0.04,41.83,1329.54,0.93
29.20,0.00,64.41,84.09,1.74
4.41,0.04,20.63,1005.92,0.93
120.13,0.15,88.32,106.68,2.38
158.97,0.00,12.97,62.15,2.77
158.97,0.00,12.97,62.15,2.77
158.97,0.00,12.97,62.15,2.77
158.97,0.00,12.97,62.15,2.77
4.41,0.03,20.63,1005.92,0.93
158.97,0.00,12.97,62.15,2.77
156.54,0.00,22.67,66.55,2.81
156.54,0.00,22.67,66.55,2.81
156.54,0.00,22.67,66.55,2.81
156.54,0.00,22.67,66.55,2.81
156.54,0.00,22.67,66.55,2.81
156.54,0.00,22.67,66.55,2.81
154.10,0.00,66.15,88.69,2.83
120.13,0.15,88.32,106.68,2.38
154.10,0.00,66.15,88.69,2.83
4.41,0.03,20.63,1005.92,0.93
154.10,0.00,66.15,88.69,2.83
154.10,0.00,66.15,88.69,2.83
4.41,0.04,20.63,1005.92,0.93
120.13,0.15,88.32,106.68,2.38
154.10,0.00,66.15,88.69,2.83
154.10,0.00,66.15,88.69,2.83
4.41,0.04,20.63,1005.92,0.93
142.87,0.00,97.74,249.29,2.77
142.87,0.00,97.74,249.29,2.77
142.87,0.00,97.74,249.29,2.77
119.12,0.15,88.32,106.68,2.35
142.87,0.00,97.74,249.29,2.77
4.41,0.02,20.63,1005.92,0.93
142.87,0.00,97.74,249.29,2.77
142.87,0.00,42.91,446.85,2.77
4.41,0.01,20.63,1005.92,0.93
142.87,0.00,42.91,446.85,2.77
4.41,0.01,20.63,1005.92,0.93
119.12,0.15,88.32,106.68,2.35
4.41,0.01,20.63,1005.92,0.93
4.41,0.05,20.63,1005.92,0.93
45.44,0.02,16.01,783.16,2.14
119.12,0.15,59.02,82.27,2.35
4.41,0.05,16.01,783.16,0.93
45.44,0.02,16.01,783.16,2.14
119.12,0.15,59.02,82.27,2.35
4.41,0.04,16.01,783.16,0.93
45.44,0.02,15.68,826.89,2.14
45.44,0.14,16.01,783.16,2.14
119.12,0.15,59.02,82.27,2.35
45.44,0.04,15.68,826.89,2.14
45.44,0.13,16.01,783.16,2.14
119.12,0.15,59.02,82.27,2.35
45.44,0.04,15.68,826.89,2.14
45.44,0.11,16.01,783.16,2.14
119.12,0.14,80.84,99.10,2.35
45.44,0.04,15.68,826.89,2.14
45.44,0.10,20.21,618.11,2.14
120.00,0.14,47.30,77.34,2.38
45.44,0.04,20.58,646.87,2.14
45.44,0.10,20.21,618.11,2.14
45.44,0.04,20.58,646.87,2.14
120.00,0.14,47.30,77.34,2.38
45.44,0.09,20.21,618.11,2.14
45.44,0.05,20.58,646.87,2.14
118.85,0.14,47.30,77.34,2.34
45.44,0.04,18.73,579.18,2.14
45.44,0.05,20.58,646.87,2.14
45.44,0.04,18.73,579.18,2.14
118.85,0.14,47.30,77.34,2.34
45.44,0.03,20.58,646.87,2.14
45.44,0.04,18.73,579.18,2.14
45.44,0.03,20.58,646.87,2.14
45.44,0.03,18.73,579.18,2.14
118.85,0.14,11.38,66.69,2.34
45.44,0.03,19.36,525.12,2.14
45.44,0.02,20.62,484.63,2.14
45.44,0.02,20.62,484.63,2.14
45.44,0.03,19.36,525.12,2.14
118.85,0.14,11.38,66.69,2.34
45.44,0.02,20.62,484.63,2.14
45.44,0.03,19.36,525.12,2.14
118.85,0.14,11.38,66.69,2.34
45.44,0.06,20.62,484.63,2.14
47.24,0.04,19.36,525.12,2.18
47.24,0.05,19.36,525.12,2.18
45.44,0.05,20.62,484.63,2.14
118.85,0.14,11.38,66.69,2.34
47.24,0.05,19.36,525.12,2.18
45.44,0.05,20.62,484.63,2.14
118.85,0.14,11.38,66.69,2.34
47.24,0.04,19.36,525.12,2.18
45.44,0.05,20.62,484.63,2.14
47.24,0.04,21.63,442.38,2.18
42.34,0.10,22.53,414.49,2.08
119.73,0.15,29.47,78.46,2.36
47.24,0.04,21.63,442.38,2.18
42.34,0.10,22.53,414.49,2.08
119.73,0.15,29.47,78.46,2.36
47.24,0.04,31.49,410.22,2.18
42.34,0.10,22.53,414.49,2.08
47.24,0.02,31.49,410.22,2.18
118.41,0.15,29.47,78.46,2.33
47.24,0.02,31.49,410.22,2.18
42.34,0.09,22.53,414.49,2.08
47.24,0.01,31.49,410.22,2.18
47.24,0.01,31.49,410.22,2.18
118.41,0.15,29.47,78.46,2.33
47.24,0.00,31.49,410.22,2.18
47.24,0.00,31.49,410.22,2.18
42.34,0.08,22.53,414.49,2.08
118.41,0.15,29.47,78.46,2.33
42.34,0.08,22.53,414.49,2.08
42.34,0.07,27.65,360.17,2.08
118.41,0.15,64.02,102.76,2.33
118.41,0.15,64.02,102.76,2.33
118.41,0.15,64.02,102.76,2.33
118.41,0.15,56.35,102.55,2.33
116.97,0.15,56.35,102.55,2.32
116.97,0.14,84.11,128.74,2.32
116.97,0.14,84.11,128.74,2.32
116.97,0.14,84.11,128.74,2.32
44.05,0.08,31.71,329.62,2.11
116.97,0.14,84.11,128.74,2.32
44.05,0.08,31.71,329.62,2.11
116.97,0.14,84.11,128.74,2.32
44.05,0.11,31.71,329.62,2.11
116.97,0.17,88.71,144.63,2.32
44.05,0.11,31.71,329.62,2.11
44.05,0.11,31.71,329.62,2.11
115.38,0.17,88.71,144.63,2.34
44.05,0.11,31.71,329.62,2.11
115.38,0.16,104.82,193.58,2.34
1.93,0.04,33.74,299.59,0.69
1.93,0.04,33.74,299.59,0.69
115.38,0.16,104.82,193.58,2.34
1.93,0.04,33.74,299.59,0.69
115.38,0.16,104.82,193.58,2.34
1.93,0.04,33.74,299.59,0.69
115.38,0.16,104.82,193.58,2.34
1.93,0.04,33.74,299.59,0.69
1.93,0.04,33.74,299.59,0.69
115.38,0.13,104.82,193.58,2.34
1.93,0.04,33.74,299.59,0.69
115.38,0.13,111.79,266.82,2.34
1.93,0.04,33.74,299.59,0.69
113.63,0.16,108.88,349.23,2.39
3.28,0.02,45.71,221.80,0.82
3.28,0.03,45.71,221.80,0.82
113.63,0.16,108.88,349.23,2.39
3.28,0.03,45.71,221.80,0.82
113.63,0.16,108.88,349.23,2.39
3.28,0.03,45.71,221.80,0.82
113.63,0.16,108.88,349.23,2.39
3.28,0.03,45.71,221.80,0.82
