# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
69.61,0.06,26.50,137.68,2.61
48.29,0.13,6.56,135.91,2.49
79.92,0.07,35.75,150.43,2.79
56.14,0.00,6.20,140.48,2.54
69.61,0.06,26.50,137.68,2.61
41.16,0.12,7.66,143.61,2.44
79.92,0.07,35.75,150.43,2.79
48.29,0.13,6.56,135.91,2.49
64.66,0.06,26.50,134.69,2.58
217.87,0.06,0.00,2409.81,2.53
79.92,0.07,35.75,150.43,2.79
102.11,0.09,2.29,160.35,1.99
56.14,0.00,6.20,140.48,2.54
64.66,0.06,26.50,134.69,2.58
41.16,0.12,7.66,143.61,2.44
48.29,0.13,6.56,135.91,2.49
64.66,0.06,26.50,134.69,2.58
79.92,0.07,35.75,150.43,2.79
48.29,0.13,6.56,135.91,2.49
64.66,0.06,26.50,134.69,2.58
41.16,0.12,7.66,143.61,2.44
56.14,0.00,6.20,140.48,2.54
79.92,0.07,35.75,150.43,2.79
64.66,0.06,26.50,134.69,2.58
48.29,0.13,6.56,135.91,2.49
81.05,0.07,35.75,150.78,2.79
41.16,0.12,7.66,143.61,2.44
64.66,0.06,26.50,134.69,2.58
56.14,0.00,6.20,140.48,2.54
217.87,0.06,0.00,2409.81,2.53
48.29,0.12,6.56,135.91,2.49
59.05,0.05,21.68,131.96,2.55
81.05,0.07,35.75,150.78,2.79
41.16,0.12,7.66,143.61,2.44
59.05,0.05,21.68,131.96,2.55
81.05,0.07,35.75,150.78,2.79
48.29,0.12,6.56,134.94,2.49
81.05,0.07,35.75,150.78,2.79
59.05,0.05,21.68,131.96,2.55
56.14,0.00,6.20,140.48,2.54
102.11,0.09,2.29,160.35,1.99
81.05,0.07,11.51,150.78,2.79
41.16,0.12,7.66,140.48,2.44
59.05,0.05,21.68,131.96,2.55
58.44,0.13,6.56,133.64,2.55
82.16,0.07,11.51,151.13,2.78
59.05,0.05,21.68,131.96,2.55
82.16,0.07,11.51,151.13,2.78
56.14,0.00,6.20,140.48,2.54
58.44,0.13,6.56,133.64,2.55
41.16,0.11,7.66,140.48,2.44
54.22,0.05,12.62,127.98,2.53
61.71,0.01,7.66,140.48,2.57
81.39,0.07,11.51,151.61,2.79
211.36,0.06,0.00,2566.77,2.47
58.73,0.05,12.62,130.82,2.55
81.39,0.07,11.51,151.61,2.79
58.44,0.13,6.56,133.64,2.55
63.66,0.14,7.66,140.48,2.58
65.52,0.00,6.20,140.48,2.59
58.73,0.05,12.62,130.82,2.55
81.39,0.07,11.51,151.61,2.79
58.44,0.13,6.56,133.64,2.55
58.73,0.05,12.62,130.82,2.55
61.71,0.01,7.66,140.48,2.57
82.68,0.07,11.51,151.92,2.78
63.66,0.14,7.66,140.48,2.58
58.73,0.05,12.62,130.82,2.55
65.52,0.00,6.20,140.48,2.59
58.44,0.13,6.56,133.64,2.55
82.68,0.07,11.51,151.92,2.78
56.48,0.05,12.62,126.33,2.54
101.01,0.08,2.29,160.25,2.00
63.66,0.14,7.66,140.48,2.58
61.71,0.01,7.66,140.48,2.57
56.48,0.05,8.09,126.33,2.54
82.68,0.07,11.51,151.92,2.78
58.44,0.13,6.56,133.64,2.55
211.36,0.06,0.00,2566.77,2.47
56.48,0.05,8.09,126.33,2.54
65.52,0.00,6.20,140.48,2.59
82.68,0.07,11.51,151.92,2.78
63.66,0.14,7.66,140.48,2.58
56.48,0.05,8.09,126.33,2.54
58.44,0.13,6.56,133.64,2.55
61.71,0.01,7.66,140.48,2.57
56.48,0.05,8.09,126.33,2.54
82.68,0.07,11.51,151.92,2.78
65.52,0.01,6.20,140.48,2.59
63.66,0.14,7.66,140.48,2.58
71.39,0.14,6.56,133.64,2.64
55.70,0.05,8.09,117.33,2.54
82.68,0.07,11.51,151.92,2.78
55.70,0.05,0.09,117.33,2.54
71.39,0.14,6.56,133.64,2.64
61.71,0.01,7.66,140.48,2.57
63.66,0.14,7.66,140.48,2.58
55.70,0.05,0.09,117.33,2.54
65.52,0.01,6.20,140.48,2.59
101.01,0.11,2.29,160.25,2.00
83.91,0.05,11.51,152.22,2.76
55.70,0.05,0.09,117.33,2.54
71.39,0.14,6.56,133.64,2.64
211.36,0.06,0.00,2566.77,2.47
63.66,0.14,7.66,140.48,2.58
55.70,0.05,0.09,117.33,2.54
61.71,0.01,7.66,140.48,2.57
78.85,0.01,6.20,140.48,2.78
71.39,0.14,6.56,133.64,2.64
59.09,0.05,0.09,124.34,2.55
79.97,0.15,6.20,140.48,2.79
83.22,0.05,11.51,152.65,2.77
59.33,0.05,0.09,114.02,2.56
62.58,0.13,6.56,133.64,2.57
59.33,0.05,0.09,114.02,2.56
82.45,0.02,7.66,140.48,2.78
100.72,0.11,2.29,160.38,2.00
78.85,0.01,6.20,140.48,2.78
78.85,0.15,6.20,140.48,2.78
59.33,0.05,0.09,114.02,2.56
62.58,0.13,6.56,133.64,2.57
83.22,0.05,11.51,152.65,2.77
59.33,0.05,0.09,114.02,2.56
78.85,0.09,6.20,140.48,2.78
59.33,0.05,0.09,114.02,2.56
78.85,0.01,6.20,140.48,2.78
62.58,0.12,6.56,133.64,2.57
82.45,0.02,7.66,140.48,2.78
60.78,0.05,0.09,104.95,2.56
78.85,0.09,6.20,140.48,2.78
211.36,0.07,0.00,2701.05,2.47
60.78,0.05,0.09,104.95,2.56
83.22,0.05,11.51,152.65,2.77
62.58,0.12,6.56,133.64,2.57
100.72,0.11,2.29,160.38,2.00
60.78,0.05,0.09,104.95,2.56
82.45,0.02,7.66,140.48,2.78
60.78,0.05,0.09,104.95,2.56
62.58,0.12,6.56,133.64,2.57
60.78,0.05,0.09,104.95,2.56
83.22,0.05,11.51,152.65,2.77
55.46,0.04,0.09,92.97,2.53
62.58,0.12,6.56,132.52,2.57
82.45,0.02,7.66,140.48,2.78
55.46,0.04,-0.00,92.97,2.53
52.57,0.11,6.56,132.52,2.52
100.72,0.11,2.29,160.38,2.00
55.46,0.04,-0.00,92.97,2.53
83.22,0.05,11.51,152.65,2.77
55.46,0.04,-0.00,92.97,2.53
82.45,0.02,7.66,140.48,2.78
52.57,0.11,6.56,132.52,2.52
55.46,0.04,-0.00,92.97,2.53
54.22,0.04,-0.00,76.70,2.53
71.71,0.13,6.56,132.52,2.64
54.22,0.04,0.00,76.70,2.53
82.56,0.05,11.51,153.08,2.78
211.36,0.07,0.00,2758.45,2.47
100.19,0.02,7.66,140.48,2.00
54.22,0.04,0.00,76.70,2.53
100.42,0.11,2.29,160.51,2.00
71.71,0.12,6.56,132.52,2.64
54.22,0.04,0.00,76.70,2.53
54.22,0.04,0.00,76.70,2.53
71.71,0.12,6.56,132.52,2.64
82.56,0.05,11.51,153.08,2.78
53.95,0.04,0.00,72.12,2.53
100.19,0.02,7.66,140.48,2.00
139.79,0.23,5.61,148.04,0.80
53.95,0.04,0.00,72.12,2.53
140.51,0.20,5.61,148.04,0.81
139.79,0.23,5.61,147.63,0.80
71.71,0.12,6.56,132.52,2.64
53.95,0.04,0.00,72.12,2.53
99.53,0.11,2.29,160.31,2.00
139.79,0.23,5.61,147.63,0.80
140.51,0.20,5.61,148.04,0.81
53.95,0.04,0.00,72.12,2.53
100.19,0.02,7.66,140.48,2.00
139.79,0.23,5.61,147.63,0.80
83.80,0.05,9.21,153.34,2.76
71.71,0.11,6.56,132.52,2.64
53.95,0.04,0.00,72.12,2.53
139.79,0.23,5.61,147.63,0.80
140.51,0.20,5.61,148.04,0.81
53.95,0.04,0.00,72.12,2.53
139.79,0.23,5.61,147.63,0.80
99.53,0.11,2.29,160.31,2.00
59.43,0.10,6.97,132.52,2.56
55.98,0.04,0.00,72.87,2.54
139.06,0.23,5.61,147.63,0.80
140.51,0.20,5.61,148.04,0.81
99.53,0.11,2.29,160.31,2.00
100.19,0.02,7.66,140.48,2.00
139.06,0.23,5.61,147.63,0.80
55.98,0.04,0.00,72.87,2.54
139.06,0.23,5.61,147.63,0.80
139.06,0.23,5.61,147.63,0.80
135.72,0.21,5.61,147.63,0.80
139.06,0.23,5.61,147.63,0.80
134.96,0.22,5.61,147.63,0.80
138.33,0.23,5.61,147.63,0.80
135.72,0.21,5.61,147.63,0.80
138.33,0.23,5.61,147.63,0.80
83.80,0.05,9.21,153.34,2.76
138.33,0.22,5.61,147.63,0.80
134.96,0.22,5.61,147.63,0.80
135.72,0.21,5.61,147.63,0.80
59.43,0.10,6.97,132.52,2.56
99.53,0.11,2.29,160.31,2.00
138.33,0.22,5.61,147.63,0.80
55.98,0.04,0.00,72.87,2.54
138.33,0.22,5.61,147.63,0.80
135.72,0.21,5.61,147.63,0.80
211.36,0.07,0.00,2758.45,2.47
138.33,0.22,5.61,147.63,0.80
140.51,0.20,5.61,148.04,0.81
134.96,0.22,5.61,147.63,0.80
134.96,0.22,5.61,147.63,0.80
99.53,0.11,2.11,160.31,2.00
55.98,0.04,0.00,72.87,2.54
134.96,0.22,5.61,147.63,0.80
134.96,0.22,5.61,147.63,0.80
59.43,0.10,6.97,132.52,2.56
55.98,0.04,0.00,72.87,2.54
140.51,0.20,5.61,148.44,0.81
98.65,0.11,2.11,160.11,2.02
134.18,0.22,5.61,147.63,0.80
100.19,0.02,7.66,140.48,2.00
134.18,0.20,5.61,147.63,0.80
60.11,0.04,0.00,59.74,2.56
98.65,0.11,2.11,160.11,2.02
83.16,0.05,9.21,153.34,2.77
139.44,0.20,5.61,148.44,0.80
56.67,0.04,0.00,59.74,2.54
80.25,0.12,6.97,132.52,2.79
134.18,0.20,5.61,147.63,0.80
98.33,0.11,2.11,160.25,2.03
56.67,0.04,0.00,59.74,2.54
98.33,0.11,2.11,160.25,2.03
134.18,0.20,5.61,147.63,0.80
139.44,0.20,5.61,148.44,0.80
113.99,0.02,7.66,140.48,0.96
56.67,0.04,0.00,59.74,2.54
80.25,0.11,6.97,129.59,2.79
98.33,0.11,2.11,160.25,2.03
134.18,0.20,5.61,147.63,0.80
56.67,0.04,0.00,59.74,2.54
97.40,0.11,2.11,160.07,2.06
139.44,0.20,5.61,148.44,0.80
83.16,0.05,9.21,153.34,2.77
135.57,0.20,5.61,147.63,0.80
59.24,0.04,0.00,46.38,2.56
80.25,0.11,6.97,129.59,2.79
97.40,0.11,2.60,160.07,2.06
59.24,0.04,0.00,46.38,2.56
135.57,0.20,5.61,147.63,0.80
113.99,0.02,7.66,140.48,0.96
97.40,0.11,2.60,160.07,2.06
139.44,0.20,5.61,148.44,0.80
59.24,0.04,0.00,46.38,2.56
97.40,0.11,2.60,160.07,2.06
135.57,0.20,5.61,147.63,0.80
67.22,0.10,6.97,129.59,2.60
59.24,0.04,0.00,46.38,2.56
97.40,0.11,2.60,160.07,2.06
139.44,0.20,5.61,148.44,0.80
135.57,0.20,5.61,147.63,0.80
59.24,0.04,0.00,46.38,2.56
83.16,0.05,9.21,153.34,2.77
96.48,0.10,2.60,159.88,2.10
113.99,0.17,7.66,140.48,0.96
212.20,0.07,0.00,2758.45,2.47
67.22,0.10,6.97,129.59,2.60
60.99,0.04,0.00,54.87,2.56
96.48,0.10,2.60,159.88,2.10
139.44,0.20,5.61,148.44,0.80
135.57,0.12,5.61,147.63,0.80
60.99,0.04,0.00,54.87,2.56
96.48,0.10,2.60,159.88,2.10
113.99,0.17,7.66,147.63,0.96
96.48,0.10,2.60,159.88,2.10
96.48,0.10,2.60,159.88,2.10
95.55,0.10,2.60,159.70,2.16
60.99,0.04,0.00,54.87,2.56
95.55,0.10,2.60,159.70,2.16
67.22,0.10,6.97,129.59,2.60
95.55,0.10,2.60,159.70,2.16
95.55,0.10,2.60,159.70,2.16
140.17,0.20,5.61,148.44,0.81
95.55,0.10,2.60,159.70,2.16
94.61,0.10,2.60,159.53,2.22
94.61,0.10,2.60,159.53,2.22
94.61,0.10,2.60,159.53,2.22
60.99,0.03,0.00,54.87,2.56
94.61,0.10,2.40,159.53,2.22
94.61,0.10,2.40,159.53,2.22
94.61,0.10,2.40,159.53,2.22
93.66,0.10,2.40,159.35,2.29
83.16,0.05,9.21,153.99,2.77
93.66,0.10,2.40,159.35,2.29
113.99,0.17,7.27,147.63,0.96
93.66,0.10,2.65,159.35,2.29
93.66,0.10,2.65,159.35,2.29
135.57,0.12,5.61,147.63,0.80
93.66,0.10,2.65,159.35,2.29
60.99,0.03,0.00,54.87,2.56
92.71,0.10,2.65,156.80,2.36
92.71,0.10,2.65,156.80,2.36
92.71,0.10,2.91,156.80,2.36
67.22,0.10,6.97,129.59,2.60
140.17,0.20,5.61,148.44,0.81
92.71,0.10,2.91,156.80,2.36
92.71,0.10,2.91,156.80,2.36
91.74,0.10,2.91,156.55,2.43
91.74,0.10,2.91,156.55,2.43
54.94,0.03,0.00,66.93,2.53
113.99,0.17,7.27,147.63,0.96
54.94,0.03,0.00,66.93,2.53
91.74,0.10,2.91,156.55,2.43
140.17,0.20,5.61,148.44,0.81
67.22,0.10,6.97,129.59,2.60
135.57,0.12,5.61,147.63,0.80
54.94,0.03,0.00,66.93,2.53
83.16,0.05,9.21,153.99,2.77
54.94,0.03,0.00,66.93,2.53
132.26,0.17,5.61,147.63,0.80
140.17,0.20,5.61,148.44,0.81
91.74,0.10,2.91,156.55,2.43
67.22,0.10,6.97,129.59,2.60
54.94,0.03,0.00,66.93,2.53
31.17,0.02,0.00,76.63,2.35
133.72,0.12,5.61,147.63,0.80
132.26,0.17,5.61,147.63,0.80
138.42,0.20,5.61,148.44,0.80
31.17,0.02,0.00,76.63,2.35
78.84,0.10,6.16,129.59,2.77
91.28,0.10,2.91,156.79,2.46
31.17,0.02,0.00,76.63,2.35
138.42,0.20,5.61,148.44,0.80
81.14,0.05,9.21,153.99,2.79
132.26,0.17,5.61,147.63,0.80
203.61,0.07,0.00,2531.58,2.58
31.17,0.02,0.00,76.63,2.35
133.72,0.12,5.61,147.63,0.80
78.84,0.10,6.16,129.59,2.77
31.17,0.03,0.00,76.63,2.35
90.28,0.10,2.91,156.62,2.52
139.15,0.20,5.61,148.44,0.80
132.26,0.17,5.61,147.63,0.80
31.17,0.03,0.00,76.63,2.35
18.14,0.02,0.00,84.31,2.03
78.84,0.10,3.16,129.59,2.77
139.15,0.23,5.61,148.44,0.80
133.72,0.12,5.61,147.63,0.80
81.14,0.07,9.21,153.99,2.79
90.28,0.10,2.91,156.62,2.52
18.14,0.02,0.00,84.31,2.03
132.26,0.17,5.61,147.63,0.80
139.15,0.23,5.61,148.44,0.80
18.14,0.02,0.00,84.31,2.03
139.15,0.23,5.61,148.44,0.80
78.84,0.10,3.16,122.77,2.77
18.14,0.02,0.00,84.31,2.03
90.28,0.10,2.91,156.62,2.52
139.15,0.23,5.61,148.44,0.80
133.72,0.12,5.61,147.63,0.80
132.26,0.17,5.61,147.63,0.80
18.14,0.02,0.00,84.31,2.03
81.14,0.07,9.21,153.99,2.79
5.64,0.01,0.00,91.58,1.62
139.88,0.23,5.61,148.44,0.81
78.84,0.10,3.16,122.77,2.77
5.64,0.01,0.00,91.58,1.62
139.88,0.23,5.61,148.44,0.81
90.28,0.10,2.91,156.62,2.52
133.01,0.17,5.61,147.63,0.80
5.64,0.01,0.00,91.58,1.62
133.72,0.12,5.61,147.63,0.80
139.88,0.23,5.61,148.44,0.81
5.64,0.01,0.00,91.58,1.62
78.84,0.10,3.16,122.77,2.77
139.88,0.23,5.61,148.44,0.81
81.14,0.07,9.21,153.99,2.79
133.01,0.17,5.61,147.63,0.80
5.64,0.01,0.00,91.58,1.62
90.28,0.10,2.91,156.62,2.52
139.88,0.23,5.61,148.44,0.81
5.64,0.01,0.00,91.58,1.62
78.84,0.10,3.16,122.77,2.77
133.72,0.11,5.61,147.63,0.80
2.76,0.01,0.00,91.58,1.47
139.88,0.23,5.61,148.44,0.81
133.01,0.18,5.61,147.63,0.80
203.61,0.07,0.00,2531.58,2.58
89.28,0.10,2.91,156.46,2.57
2.76,0.01,0.00,91.58,1.47
140.76,0.23,5.61,148.44,0.81
2.76,0.01,0.00,91.58,1.47
81.14,0.07,9.21,153.99,2.79
65.22,0.09,3.16,122.77,2.58
140.76,0.23,5.61,148.44,0.81
133.01,0.18,5.61,147.63,0.80
2.76,0.01,0.00,91.58,1.47
133.72,0.11,5.61,147.63,0.80
89.28,0.10,2.91,156.46,2.57
139.61,0.23,5.61,148.44,0.80
10.30,0.02,0.00,91.58,1.80
88.80,0.10,3.16,122.77,2.59
139.61,0.23,5.67,148.44,0.80
13.52,0.02,0.00,91.58,1.93
131.68,0.18,5.61,147.63,0.80
88.79,0.10,2.91,156.71,2.59
13.52,0.03,0.00,91.58,1.93
77.93,0.07,9.21,153.99,2.78
139.61,0.23,5.67,148.44,0.80
132.40,0.11,5.61,147.63,0.80
13.52,0.03,0.00,91.58,1.93
88.80,0.10,3.16,122.77,2.59
139.18,0.23,5.67,148.44,0.80
131.68,0.18,5.61,147.63,0.80
13.52,0.03,0.00,91.58,1.93
88.79,0.10,2.91,156.71,2.59
13.52,0.03,0.00,91.58,1.93
139.18,0.23,5.67,148.44,0.80
132.40,0.11,5.61,147.63,0.80
88.80,0.10,3.16,122.77,2.59
19.48,0.03,0.00,111.97,2.05
77.93,0.07,8.12,153.99,2.78
131.68,0.18,5.61,147.63,0.80
139.18,0.23,5.67,148.44,0.80
88.79,0.10,2.91,156.71,2.59
19.48,0.03,0.00,111.97,2.05
139.18,0.23,5.67,148.44,0.80
19.48,0.03,0.00,111.97,2.05
88.80,0.10,3.16,122.77,2.59
19.48,0.03,0.00,111.97,2.05
139.18,0.23,5.67,148.22,0.80
87.76,0.10,2.91,156.56,2.64
19.48,0.03,0.00,111.97,2.05
78.79,0.07,8.12,154.21,2.79
139.18,0.23,5.67,148.22,0.80
60.12,0.06,0.00,111.97,2.56
88.80,0.09,3.16,122.77,2.59
204.50,0.07,0.00,2531.58,2.56
87.76,0.10,2.91,156.56,2.64
60.12,0.06,0.00,111.97,2.56
138.26,0.23,5.67,148.22,0.80
60.12,0.06,0.37,111.97,2.56
138.26,0.23,5.67,148.22,0.80
81.92,0.09,3.16,122.77,2.77
60.12,0.06,0.87,111.97,2.56
87.76,0.09,2.91,156.56,2.64
78.79,0.07,8.12,154.21,2.79
60.12,0.06,0.87,111.97,2.56
138.26,0.23,5.67,148.22,0.80
60.12,0.06,0.87,111.97,2.56
81.92,0.09,3.16,122.77,2.77
138.26,0.23,5.67,148.22,0.80
87.76,0.09,3.13,156.56,2.64
70.06,0.07,0.87,111.97,2.62
70.06,0.07,0.87,111.97,2.62
138.26,0.23,5.67,148.22,0.80
78.79,0.07,8.12,154.81,2.79
70.06,0.07,1.99,111.97,2.62
87.76,0.09,3.13,156.56,2.64
81.92,0.09,3.16,111.97,2.77
137.36,0.23,5.67,146.50,0.80
70.06,0.07,1.99,111.97,2.62
70.06,0.07,1.99,111.97,2.62
137.36,0.23,5.61,146.50,0.80
87.26,0.09,3.13,156.81,2.66
83.97,0.08,1.99,111.97,2.75
83.97,0.09,3.16,111.97,2.75
136.40,0.23,5.61,146.50,0.80
83.97,0.08,1.99,111.97,2.75
78.27,0.07,8.12,154.81,2.78
136.40,0.24,5.61,146.50,0.80
86.20,0.09,3.13,156.66,2.70
136.40,0.24,5.61,146.50,0.80
86.20,0.09,3.13,156.66,2.70
136.40,0.24,5.61,146.50,0.80
205.59,0.07,0.00,2531.58,2.54
135.49,0.24,5.48,146.50,0.80
78.27,0.07,8.12,154.81,2.78
86.20,0.09,3.13,156.66,2.70
135.49,0.24,5.48,146.50,0.80
135.49,0.24,5.48,146.50,0.80
86.20,0.09,3.13,156.66,2.70
135.49,0.24,5.48,146.50,0.80
86.20,0.09,3.13,156.66,2.70
78.27,0.07,8.12,154.81,2.78
135.49,0.24,5.48,146.50,0.80
85.13,0.09,3.13,156.49,2.73
135.49,0.24,5.48,146.50,0.80
85.13,0.09,3.13,156.49,2.73
85.13,0.09,3.13,156.49,2.73
135.49,0.18,5.48,146.50,0.80
79.19,0.07,8.12,154.81,2.79
85.13,0.09,6.72,156.49,2.73
85.13,0.09,6.72,156.49,2.73
133.63,0.18,5.48,146.50,0.80
84.05,0.09,6.72,156.33,2.75
79.19,0.07,8.12,155.70,2.79
84.05,0.09,6.72,156.33,2.75
133.63,0.18,5.48,146.50,0.80
84.05,0.09,6.72,156.33,2.75
205.59,0.07,0.00,2531.58,2.54
83.51,0.09,6.72,156.62,2.76
83.51,0.09,6.72,156.62,2.76
133.63,0.18,5.48,146.50,0.80
78.70,0.07,8.12,155.70,2.78
82.40,0.09,6.72,156.48,2.78
82.40,0.09,6.72,156.48,2.78
133.63,0.18,5.48,146.50,0.80
82.40,0.09,7.17,156.48,2.78
82.40,0.09,7.17,156.48,2.78
78.70,0.07,8.12,155.70,2.78
82.40,0.08,7.17,156.48,2.78
133.63,0.18,5.48,146.50,0.80
82.40,0.08,7.17,156.48,2.78
81.38,0.08,7.17,156.33,2.79
81.38,0.08,7.17,156.33,2.79
129.91,0.18,5.48,146.50,0.80
78.70,0.07,8.12,155.70,2.78
81.38,0.08,7.17,156.33,2.79
81.38,0.08,7.17,156.33,2.79
129.91,0.18,5.48,146.50,0.80
81.38,0.08,7.17,156.33,2.79
206.04,0.07,0.00,2531.58,2.52
80.51,0.08,7.17,156.19,2.79
78.70,0.07,8.12,155.70,2.78
80.51,0.08,7.17,156.19,2.79
129.91,0.18,5.48,146.50,0.80
80.51,0.08,7.17,156.19,2.79
80.51,0.08,7.17,156.19,2.79
78.70,0.07,8.12,155.70,2.78
80.51,0.08,7.17,156.19,2.79
129.91,0.18,5.48,146.50,0.80
79.62,0.08,7.17,156.19,2.79
79.15,0.08,7.17,156.52,2.79
131.77,0.18,5.48,146.50,0.80
79.15,0.08,7.17,155.70,2.79
79.15,0.07,8.12,155.70,2.79
79.15,0.08,8.12,155.70,2.79
79.15,0.08,8.12,155.70,2.79
131.77,0.18,5.48,146.50,0.80
207.29,0.07,0.00,2463.79,2.50
131.77,0.18,5.48,146.50,0.80
131.77,0.18,5.48,146.50,0.80
127.54,0.18,5.48,146.50,0.80
127.54,0.18,5.48,146.50,0.80
130.01,0.18,5.48,146.50,0.80
207.30,0.07,0.00,2508.75,2.50
130.01,0.18,5.48,146.50,0.80
130.01,0.18,5.48,146.50,0.80
130.01,0.18,5.48,146.50,0.80
130.01,0.18,5.48,146.50,0.80
207.30,0.07,0.00,2508.75,2.50
130.01,0.18,5.48,146.50,0.80
124.76,0.18,5.48,146.50,0.79
124.76,0.18,5.48,146.50,0.79
124.76,0.18,5.48,146.50,0.79
124.76,0.23,5.48,146.50,0.79
124.76,0.23,5.48,146.50,0.79
208.31,0.07,0.00,2536.63,2.48
124.76,0.23,5.48,146.50,0.79
122.73,0.23,5.48,146.50,0.79
122.73,0.23,5.48,146.50,0.79
122.73,0.23,5.48,146.50,0.79
121.61,0.23,7.13,126.46,0.79
121.61,0.23,7.13,126.46,0.79
121.61,0.23,7.13,126.46,0.79
208.61,0.07,0.00,2536.63,2.48
120.52,0.23,7.13,126.46,0.79
120.52,0.23,7.13,126.46,0.79
120.52,0.23,7.13,126.46,0.79
120.52,0.23,7.13,126.46,0.79
120.52,0.23,7.13,126.46,0.79
120.52,0.23,7.13,126.46,0.79
119.40,0.23,7.13,126.46,0.79
118.38,0.23,7.13,126.46,0.79
209.23,0.07,0.00,2536.63,2.48
118.38,0.23,7.13,126.46,0.79
118.38,0.23,7.13,126.46,0.79
118.38,0.23,7.13,126.46,0.79
117.23,0.23,7.13,126.46,0.79
117.23,0.23,7.13,126.46,0.79
117.23,0.23,7.13,126.46,0.79
117.23,0.25,7.13,126.46,0.79
209.23,0.07,0.00,2536.63,2.48
117.23,0.25,7.13,126.46,0.79
117.23,0.25,7.13,126.46,0.79
115.05,0.25,7.13,126.46,0.86
115.05,0.25,7.13,126.46,0.86
115.05,0.25,7.13,126.46,0.86
115.05,0.25,7.13,126.46,0.86
115.05,0.25,7.13,126.46,0.86
113.82,0.25,7.13,126.46,0.96
113.82,0.25,7.13,126.46,0.96
113.82,0.25,7.13,126.46,0.96
113.82,0.25,7.13,126.46,0.96
113.82,0.25,7.13,126.46,0.96
209.49,0.07,0.00,2536.63,2.47
112.55,0.25,7.13,126.46,1.14
112.55,0.25,7.13,126.46,1.14
112.55,0.25,7.13,126.46,1.14
112.55,0.25,7.13,126.46,1.14
112.55,0.25,6.85,126.46,1.14
111.59,0.25,6.85,126.46,1.31
111.59,0.25,6.85,126.46,1.31
111.59,0.15,6.85,126.46,1.31
210.19,0.07,0.00,2536.63,2.47
109.35,0.15,6.85,126.46,1.67
109.35,0.15,6.85,126.46,1.67
109.35,0.15,6.33,126.46,1.67
109.35,0.15,6.33,126.46,1.67
210.58,0.07,0.00,2536.63,2.47
109.35,0.15,6.33,126.46,1.67
109.35,0.15,6.33,126.46,1.67
109.35,0.15,6.33,126.46,1.67
210.58,0.07,0.00,2536.63,2.47
109.35,0.15,6.33,126.46,1.67
108.43,0.18,6.33,126.46,1.78
108.43,0.18,6.33,126.46,1.78
106.19,0.18,6.33,126.46,1.94
106.19,0.18,6.33,126.46,1.94
210.72,0.07,0.00,2052.53,2.47
106.19,0.18,6.33,126.46,1.94
106.19,0.18,6.33,126.46,1.94
106.19,0.22,6.33,126.46,1.94
106.19,0.22,6.33,126.46,1.94
106.19,0.22,6.33,126.46,1.94
103.93,0.22,6.33,126.46,1.99
211.30,0.07,0.00,1944.10,2.47
103.93,0.22,6.33,126.46,1.99
103.93,0.22,6.33,126.46,1.99
103.93,0.22,6.33,126.46,1.99
102.51,0.22,6.33,126.46,1.99
102.51,0.22,6.33,126.46,1.99
102.51,0.22,6.33,126.46,1.99
211.50,0.08,0.00,1406.97,2.47
102.51,0.22,6.33,126.46,1.99
102.51,0.22,6.33,126.46,1.99
102.51,0.21,6.33,126.46,1.99
102.51,0.21,6.33,126.46,1.99
100.42,0.21,6.33,126.46,2.00
100.42,0.21,6.33,126.46,2.00
100.42,0.21,6.33,126.46,2.00
211.57,0.08,0.00,1406.97,2.47
100.42,0.21,6.33,126.46,2.00
100.42,0.21,6.33,126.46,2.00
99.15,0.21,6.33,119.90,2.01
99.15,0.21,6.33,119.90,2.01
99.15,0.22,6.33,119.90,2.01
99.15,0.22,6.33,119.90,2.01
99.15,0.22,6.22,119.90,2.01
99.15,0.22,6.22,119.90,2.01
99.15,0.22,6.22,119.90,2.01
202.80,0.08,0.00,1406.97,2.59
97.14,0.22,6.22,119.90,2.07
97.14,0.22,6.22,119.90,2.07
97.14,0.22,6.22,119.90,2.07
97.14,0.22,6.22,119.90,2.07
97.14,0.22,6.22,535.25,2.07
95.88,0.22,6.22,535.25,2.13
95.88,0.22,9.65,535.25,2.13
95.88,0.22,9.65,535.25,2.13
95.88,0.22,9.65,535.25,2.13
95.88,0.23,9.65,535.25,2.13
95.88,0.23,9.65,535.25,2.13
95.88,0.23,9.65,535.25,2.13
93.90,0.23,9.65,535.25,2.28
93.90,0.10,9.65,535.25,2.28
202.80,0.08,0.00,1406.97,2.59
93.90,0.10,9.65,535.25,2.28
93.90,0.10,9.65,535.25,2.28
93.90,0.16,9.65,535.25,2.28
202.87,0.08,0.00,1406.97,2.60
93.90,0.16,9.65,535.25,2.28
93.90,0.16,9.65,535.25,2.28
93.90,0.16,9.65,535.25,2.28
93.17,0.16,9.65,535.25,2.33
202.84,0.08,0.00,1406.97,2.59
93.17,0.16,9.65,535.25,2.33
91.22,0.16,9.65,535.25,2.46
91.22,0.14,9.65,535.25,2.46
91.22,0.14,9.65,535.25,2.46
202.84,0.08,21.59,1406.97,2.59
91.22,0.14,9.65,535.25,2.46
91.22,0.14,9.65,535.25,2.46
91.22,0.14,9.65,535.25,2.46
202.90,0.08,21.59,1406.97,2.60
91.22,0.12,9.65,535.25,2.46
90.48,0.12,9.65,535.25,2.51
