# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
0.01,0.01,18.37,137.12,0.01
0.01,0.00,16.24,137.12,0.01
0.01,0.00,16.24,137.12,0.01
0.18,0.00,16.24,141.27,0.63
0.18,0.00,16.24,141.27,0.63
0.18,0.00,16.24,141.27,0.63
0.18,0.00,16.24,141.27,0.63
0.18,0.00,16.24,141.27,0.63
0.18,0.00,16.24,141.27,0.63
0.18,0.00,16.24,143.71,0.63
0.18,0.00,16.24,143.71,0.63
0.18,0.00,16.24,143.71,0.63
0.18,0.00,16.24,139.33,0.63
0.18,0.00,16.24,139.33,0.63
1.24,0.00,16.24,139.33,1.19
1.24,0.00,16.24,139.33,1.19
1.24,0.00,16.24,139.33,1.19
1.24,0.00,16.24,139.33,1.19
1.24,0.00,19.81,135.33,1.19
1.24,0.00,19.81,135.33,1.19
1.24,0.00,19.81,135.33,1.19
1.24,0.00,19.81,135.33,1.19
1.24,0.00,19.81,135.33,1.19
1.24,0.00,19.81,135.33,1.19
6.97,0.00,19.81,133.26,1.62
10.55,0.00,19.81,133.26,1.71
10.55,0.00,19.81,133.26,1.71
10.55,0.00,19.81,133.26,1.71
10.55,0.00,19.81,133.26,1.71
10.55,0.00,19.81,133.26,1.71
10.55,0.00,19.81,133.26,1.71
10.55,0.00,19.81,136.46,1.71
14.05,0.00,19.81,136.46,1.77
14.05,0.00,19.81,136.46,1.77
14.05,0.00,19.81,136.46,1.77
13.94,0.00,46.05,184.05,1.77
14.05,0.00,19.81,136.46,1.77
13.94,0.00,46.05,184.05,1.77
13.94,0.00,46.05,184.05,1.77
14.05,0.00,19.81,136.46,1.77
13.94,0.00,46.05,184.05,1.77
14.05,0.00,19.81,136.46,1.77
14.84,0.00,46.05,178.43,1.78
14.05,0.00,19.81,139.32,1.77
14.84,0.00,46.05,178.43,1.78
14.84,0.00,46.05,178.43,1.78
14.05,0.00,26.20,142.57,1.77
14.84,0.00,46.05,178.43,1.78
20.36,0.00,26.20,142.57,1.84
14.84,0.00,46.05,178.43,1.78
11.53,0.00,46.05,178.43,1.73
22.75,0.00,26.20,142.57,1.91
11.53,0.00,46.05,172.67,1.73
22.75,0.03,26.20,142.57,1.91
13.94,0.00,46.05,172.67,1.77
13.94,0.00,46.05,172.67,1.77
22.75,0.03,26.20,142.57,1.91
13.94,0.00,47.19,172.67,1.77
13.94,0.00,47.19,172.67,1.77
13.94,0.00,47.19,172.67,1.77
22.75,0.03,26.20,142.57,1.91
15.96,0.00,47.19,170.80,1.80
15.96,0.00,47.19,170.80,1.80
15.96,0.00,47.19,170.80,1.80
22.75,0.03,19.81,142.57,1.91
15.96,0.00,47.19,170.80,1.80
15.96,0.00,47.19,170.80,1.80
15.96,0.01,47.19,170.80,1.80
25.03,0.03,19.81,142.57,1.99
15.96,0.02,47.19,170.80,1.80
15.96,0.02,47.19,170.80,1.80
17.18,0.02,47.19,169.21,1.81
17.18,0.02,47.19,169.21,1.81
17.18,0.02,47.19,169.21,1.81
17.18,0.02,47.19,169.21,1.81
17.18,0.02,47.19,170.80,1.81
17.18,0.02,47.19,169.21,1.81
25.03,0.03,19.81,142.57,1.99
19.83,0.02,47.19,167.74,1.83
19.83,0.02,39.34,167.74,1.83
19.83,0.02,39.34,167.74,1.83
17.18,0.03,47.19,170.80,1.81
19.83,0.02,39.34,167.74,1.83
19.83,0.01,39.34,167.74,1.83
22.53,0.01,39.34,167.74,1.90
22.53,0.01,39.34,167.74,1.90
22.53,0.01,39.34,167.74,1.90
22.53,0.03,39.34,167.74,1.90
23.89,0.02,19.81,142.57,1.95
22.53,0.03,39.34,167.74,1.90
22.53,0.03,39.34,167.74,1.90
17.18,0.03,47.19,170.80,1.81
22.53,0.03,39.34,167.74,1.90
23.89,0.02,19.81,142.57,1.95
22.53,0.03,39.34,167.74,1.90
27.43,0.03,39.34,167.74,2.05
17.18,0.03,47.19,169.21,1.81
27.43,0.03,39.34,167.74,2.05
27.43,0.06,37.59,167.74,2.05
23.89,0.02,19.81,142.57,1.95
31.20,0.06,37.59,167.74,2.12
17.18,0.03,47.19,169.21,1.81
31.20,0.06,37.59,167.74,2.12
23.89,0.02,19.81,142.57,1.95
31.20,0.06,37.59,167.74,2.12
17.18,0.03,47.19,169.21,1.81
31.20,0.06,37.59,167.74,2.12
23.89,0.02,19.81,142.57,1.95
31.20,0.06,37.59,167.74,2.12
17.18,0.03,47.19,169.21,1.81
31.20,0.06,37.59,167.74,2.12
23.89,0.02,19.81,142.57,1.95
31.20,0.06,37.59,167.74,2.12
13.06,0.03,46.05,169.21,1.76
31.20,0.11,37.59,167.74,2.12
23.89,0.02,19.81,142.57,1.95
15.26,0.03,46.05,169.21,1.79
31.20,0.11,37.59,167.74,2.12
23.89,0.03,19.81,142.57,1.95
15.26,0.03,46.05,169.21,1.79
31.20,0.11,37.59,167.74,2.12
21.61,0.03,19.81,142.57,1.87
15.26,0.03,46.05,169.21,1.79
34.08,0.11,16.24,167.74,2.24
21.61,0.03,16.24,142.57,1.87
15.26,0.03,46.05,169.21,1.79
34.08,0.11,16.24,167.74,2.24
21.61,0.03,16.24,142.57,1.87
15.26,0.03,46.05,169.21,1.79
34.08,0.11,16.24,167.74,2.24
21.61,0.03,16.24,142.57,1.87
15.26,0.00,46.05,169.21,1.79
38.65,0.12,16.24,167.74,2.39
15.26,0.00,46.05,169.21,1.79
21.61,0.03,16.24,142.57,1.87
38.65,0.12,16.24,167.74,2.39
15.26,0.00,46.05,167.74,1.79
21.61,0.03,16.24,142.57,1.87
38.65,0.12,16.24,167.74,2.39
19.19,0.00,46.05,167.74,1.82
23.88,0.03,16.24,142.57,1.95
38.65,0.12,16.24,167.74,2.39
19.19,0.00,46.05,167.74,1.82
23.88,0.03,16.24,142.57,1.95
19.19,0.00,46.05,167.74,1.82
38.65,0.12,16.24,167.74,2.39
19.19,0.00,46.05,167.74,1.82
23.88,0.03,16.24,142.57,1.95
38.65,0.12,16.24,167.74,2.39
19.19,0.00,46.05,167.74,1.82
23.88,0.03,16.24,142.57,1.95
38.65,0.12,16.24,167.74,2.39
19.19,0.00,46.05,167.74,1.82
23.88,0.03,16.24,142.57,1.95
38.65,0.13,16.24,167.74,2.39
19.19,0.00,46.05,167.74,1.82
23.88,0.02,16.24,142.57,1.95
19.19,0.00,46.05,167.74,1.82
38.65,0.13,16.24,167.74,2.39
26.29,0.00,46.05,167.74,2.02
20.54,0.02,16.24,142.57,1.84
40.07,0.14,16.24,167.74,2.40
26.29,0.00,46.05,167.74,2.02
20.54,0.02,16.24,142.57,1.84
26.29,0.01,46.05,167.74,2.02
40.07,0.14,16.24,167.74,2.40
26.29,0.01,46.05,167.74,2.02
20.54,0.02,16.24,142.57,1.84
40.07,0.14,16.24,167.74,2.40
26.29,0.01,46.05,167.74,2.02
20.54,0.02,16.24,142.57,1.84
40.07,0.14,39.34,167.74,2.40
26.29,0.02,46.05,167.74,2.02
20.54,0.02,16.24,142.57,1.84
26.29,0.02,46.05,167.74,2.02
43.75,0.14,39.34,167.74,2.39
32.61,0.03,46.05,167.74,2.18
20.54,0.02,16.24,142.57,1.84
43.75,0.14,39.34,167.74,2.39
33.90,0.03,46.05,167.74,2.23
28.59,0.03,16.24,142.57,2.06
33.90,0.03,46.05,167.74,2.23
43.75,0.14,47.19,167.74,2.39
28.59,0.02,16.24,142.57,2.06
33.90,0.04,46.05,167.74,2.23
43.75,0.14,47.19,167.74,2.39
28.59,0.02,16.24,142.57,2.06
33.90,0.03,46.05,167.74,2.23
43.75,0.14,47.19,167.74,2.39
22.82,0.02,16.24,133.26,1.91
33.90,0.04,46.05,167.74,2.23
22.82,0.02,16.24,135.33,1.91
33.90,0.04,46.05,167.74,2.23
43.75,0.14,47.19,167.74,2.39
33.90,0.04,46.05,167.74,2.23
22.82,0.02,16.24,135.33,1.91
42.70,0.14,47.19,167.74,2.40
36.34,0.05,46.05,167.74,2.33
36.48,0.02,16.24,135.33,2.34
42.70,0.14,47.19,167.74,2.40
38.37,0.05,46.05,167.74,2.38
36.48,0.02,16.24,135.33,2.34
42.70,0.14,47.19,167.74,2.40
38.37,0.06,46.05,167.74,2.38
36.48,0.02,16.24,135.33,2.34
42.70,0.14,47.19,167.74,2.40
38.37,0.06,46.05,167.74,2.38
36.48,0.02,16.24,135.33,2.34
42.70,0.15,47.19,167.74,2.40
38.37,0.06,46.05,167.74,2.38
36.48,0.02,16.24,135.33,2.34
42.70,0.15,47.19,167.74,2.40
38.37,0.07,46.05,167.74,2.38
36.48,0.02,16.24,135.33,2.34
47.62,0.02,16.24,167.74,2.40
39.61,0.00,46.05,167.74,2.40
43.97,0.15,46.05,167.74,2.39
47.31,0.02,16.24,167.74,2.39
39.61,0.00,46.81,167.74,2.40
43.97,0.15,46.05,167.74,2.39
47.31,0.02,16.24,167.74,2.39
39.61,0.00,46.81,167.74,2.40
43.97,0.15,46.05,167.74,2.39
47.31,0.02,16.24,167.74,2.39
39.61,0.00,46.81,167.74,2.40
43.97,0.15,46.05,167.74,2.39
47.31,0.02,16.24,167.74,2.39
39.61,0.00,46.81,167.74,2.40
43.97,0.15,46.05,167.74,2.39
47.31,0.02,16.24,167.74,2.39
40.81,0.00,46.81,167.74,2.41
45.18,0.15,46.05,167.74,2.38
57.04,0.02,16.24,167.74,2.39
38.72,0.00,46.81,167.74,2.39
57.04,0.00,16.24,167.74,2.39
57.04,0.04,16.24,167.74,2.39
45.18,0.15,46.05,167.74,2.38
38.72,0.00,46.81,167.74,2.39
57.04,0.00,16.24,167.74,2.39
57.04,0.04,16.24,167.74,2.39
45.18,0.15,46.05,167.74,2.38
57.04,0.00,16.24,167.74,2.39
38.72,0.00,46.81,167.74,2.39
57.04,0.04,16.24,167.74,2.39
45.18,0.15,46.05,167.74,2.38
57.04,0.00,16.24,167.74,2.39
38.72,0.00,124.18,167.74,2.39
57.04,0.04,16.24,167.74,2.39
45.18,0.15,46.05,167.74,2.38
68.80,0.00,16.24,167.74,2.18
27.21,0.00,124.18,167.74,2.04
68.80,0.04,16.24,167.74,2.18
44.34,0.15,46.05,167.74,2.39
68.80,0.00,16.24,167.74,2.18
27.21,0.00,124.18,167.74,2.04
68.80,0.04,16.24,167.74,2.18
68.80,0.00,16.24,167.74,2.18
44.34,0.14,46.81,167.74,2.39
27.21,0.00,124.18,167.74,2.04
68.80,0.04,16.24,167.74,2.18
68.80,0.00,16.24,167.74,2.18
44.34,0.14,46.81,167.74,2.39
27.21,0.00,124.18,167.74,2.04
68.80,0.04,16.24,167.74,2.18
68.80,0.00,16.24,167.74,2.18
44.34,0.14,124.18,167.74,2.39
27.21,0.00,124.18,167.74,2.04
49.91,0.00,16.24,167.74,2.42
68.80,0.04,16.24,167.74,2.18
44.34,0.14,124.18,167.74,2.39
26.62,0.00,124.18,167.74,2.03
47.71,0.00,16.24,167.74,2.40
68.80,0.03,16.24,167.74,2.18
38.91,0.13,124.18,167.74,2.39
47.71,0.00,46.05,167.74,2.40
26.62,0.00,124.18,167.74,2.03
68.80,0.03,16.24,167.74,2.18
2.44,0.04,16.84,768.68,1.37
2.44,0.04,16.84,768.68,1.37
0.52,0.02,19.64,871.45,0.91
38.91,0.13,124.18,167.74,2.39
2.44,0.01,16.84,768.68,1.37
0.52,0.02,19.64,871.45,0.91
47.71,0.00,46.05,167.74,2.40
0.52,0.02,19.64,871.45,0.91
68.80,0.03,16.24,167.74,2.18
0.52,0.02,19.64,871.45,0.91
26.62,0.00,124.18,167.74,2.03
0.52,0.02,19.64,871.45,0.91
0.52,0.02,19.64,871.45,0.91
2.44,0.01,16.84,768.68,1.37
47.71,0.00,124.18,167.74,2.40
38.91,0.13,124.18,167.74,2.39
1.33,0.02,22.26,984.00,1.18
1.33,0.02,22.26,984.00,1.18
78.30,0.03,16.24,167.74,2.47
26.62,0.00,124.18,167.74,2.03
1.33,0.02,22.26,984.00,1.18
47.71,0.00,124.18,167.74,2.40
38.91,0.08,124.18,167.74,2.39
2.44,0.01,16.84,768.68,1.37
1.33,0.02,22.26,984.00,1.18
78.30,0.02,16.24,167.74,2.47
1.33,0.02,22.26,984.00,1.18
47.71,0.00,124.18,167.74,2.40
38.91,0.08,124.18,167.74,2.39
26.62,0.00,124.18,167.74,2.03
1.79,0.03,16.22,1376.18,1.28
2.44,0.02,16.84,768.68,1.37
78.30,0.02,16.24,167.74,2.47
38.91,0.08,124.18,167.74,2.39
47.71,0.00,124.18,167.74,2.40
1.79,0.03,16.22,1376.18,1.28
1.79,0.03,16.22,1376.18,1.28
38.91,0.08,124.18,167.74,2.39
26.62,0.00,124.18,167.74,2.03
78.30,0.02,16.24,167.74,2.47
2.44,0.02,16.84,768.68,1.37
47.71,0.00,124.18,167.74,2.40
1.79,0.03,16.22,1376.18,1.28
33.14,0.02,106.11,167.74,2.20
33.14,0.02,106.11,167.74,2.20
0.56,0.01,27.68,864.39,0.93
33.14,0.02,106.11,167.74,2.20
78.47,0.03,16.24,167.74,2.48
39.07,0.00,106.11,167.74,2.39
27.19,0.00,106.11,933.31,2.04
2.58,0.03,28.19,1159.71,1.38
39.07,0.03,106.11,167.74,2.39
3.69,0.02,24.83,637.08,1.47
39.07,0.03,106.11,167.74,2.39
2.58,0.03,28.19,1159.71,1.38
78.47,0.03,16.24,167.74,2.48
2.58,0.03,28.19,1159.71,1.38
25.30,0.00,106.11,933.31,2.00
3.69,0.02,24.83,637.08,1.47
2.58,0.03,28.19,1159.71,1.38
2.58,0.03,28.19,1159.71,1.38
78.47,0.03,16.24,167.74,2.48
25.30,0.00,106.11,933.31,2.00
2.58,0.03,28.19,1159.71,1.38
3.69,0.03,22.37,576.51,1.47
4.66,0.04,31.08,1077.62,1.53
78.47,0.03,16.24,167.74,2.48
4.66,0.04,31.08,1077.62,1.53
25.30,0.00,106.11,933.31,2.00
3.69,0.03,22.37,576.51,1.47
4.66,0.04,31.08,1077.62,1.53
78.47,0.03,16.24,167.74,2.48
4.66,0.04,31.08,1077.62,1.53
25.30,0.00,106.11,933.31,2.00
6.37,0.04,22.37,576.51,1.60
4.66,0.04,31.08,1077.62,1.53
6.34,0.04,35.37,864.59,1.60
78.47,0.04,16.24,167.74,2.48
6.37,0.04,22.37,576.51,1.60
25.30,0.00,106.11,933.31,2.00
6.34,0.04,35.37,864.59,1.60
6.34,0.04,35.37,864.59,1.60
78.47,0.04,172.86,167.74,2.48
6.37,0.04,29.77,487.20,1.60
5.55,0.04,30.62,796.56,1.57
25.89,0.00,80.71,933.31,2.01
5.55,0.04,30.62,796.56,1.57
7.08,0.04,38.95,703.07,1.62
6.37,0.04,29.77,487.20,1.60
78.47,0.04,172.86,167.74,2.48
25.89,0.00,80.71,933.31,2.01
7.08,0.04,38.95,703.07,1.62
7.08,0.04,38.95,703.07,1.62
6.37,0.06,29.77,487.20,1.60
7.08,0.04,38.95,703.07,1.62
78.47,0.04,172.86,167.74,2.48
25.89,0.00,80.71,933.31,2.01
6.37,0.06,25.95,451.78,1.60
7.08,0.04,38.95,703.07,1.62
7.08,0.04,38.95,703.07,1.62
6.37,0.06,25.95,451.78,1.60
25.89,0.00,80.71,933.31,2.01
80.55,0.04,172.86,167.74,2.49
8.83,0.04,44.94,665.37,1.67
7.51,0.07,25.95,451.78,1.63
8.83,0.04,44.94,665.37,1.67
24.02,0.00,80.71,933.31,1.96
8.83,0.04,44.94,665.37,1.67
80.55,0.04,172.86,167.74,2.49
7.51,0.07,25.95,451.78,1.63
8.83,0.04,44.94,665.37,1.67
8.83,0.04,44.94,665.37,1.67
7.51,0.07,25.95,451.78,1.63
24.02,0.00,80.71,933.31,1.96
11.17,0.04,45.12,648.26,1.72
80.55,0.04,172.86,167.74,2.49
7.51,0.07,25.95,451.78,1.63
11.17,0.04,45.12,648.26,1.72
24.02,0.00,80.71,933.31,1.96
11.17,0.04,45.12,648.26,1.72
7.21,0.02,29.64,372.14,1.63
12.27,0.04,51.24,647.06,1.74
80.55,0.04,172.86,167.74,2.49
7.51,0.02,30.51,390.95,1.63
24.32,0.00,72.93,933.31,1.97
7.21,0.02,29.64,372.14,1.63
12.27,0.04,51.24,647.06,1.74
16.87,0.04,70.79,690.94,1.80
7.21,0.02,29.64,372.14,1.63
16.87,0.04,70.79,690.94,1.80
24.32,0.00,72.93,933.31,1.97
80.55,0.04,172.86,167.74,2.49
7.51,0.02,30.51,390.95,1.63
16.87,0.04,70.79,690.94,1.80
7.21,0.02,29.64,372.14,1.63
16.87,0.04,70.79,690.94,1.80
24.32,0.00,72.93,933.31,1.97
16.87,0.04,70.79,690.94,1.80
7.21,0.02,29.64,372.14,1.63
16.87,0.04,70.79,690.94,1.80
80.55,0.04,172.86,167.74,2.49
7.51,0.02,30.51,390.95,1.63
24.32,0.00,72.93,933.31,1.97
17.61,0.04,70.94,694.74,1.81
7.21,0.02,29.64,372.14,1.63
17.61,0.04,70.94,694.74,1.81
7.21,0.02,27.29,351.53,1.63
17.61,0.03,70.94,694.74,1.81
21.67,0.00,72.93,933.31,1.87
80.55,0.04,172.86,167.74,2.49
17.61,0.03,70.94,694.74,1.81
7.21,0.02,27.29,351.53,1.63
7.51,0.02,30.51,390.95,1.63
17.61,0.03,70.94,694.74,1.81
21.67,0.00,72.93,933.31,1.87
6.94,0.02,27.29,351.53,1.62
17.33,0.03,71.05,708.69,1.81
17.33,0.03,71.05,708.69,1.81
80.55,0.04,172.86,167.74,2.49
6.94,0.02,27.29,351.53,1.62
17.33,0.03,71.05,708.69,1.81
21.67,0.00,72.93,933.31,1.87
7.51,0.02,30.51,390.95,1.63
17.33,0.03,71.05,708.69,1.81
6.94,0.02,27.29,351.53,1.62
17.33,0.03,71.05,708.69,1.81
21.67,0.00,72.93,933.31,1.87
80.55,0.04,172.86,167.74,2.49
6.94,0.02,27.29,351.53,1.62
17.03,0.03,71.05,708.69,1.80
8.53,0.02,28.91,344.93,1.66
19.36,0.03,73.10,814.91,1.82
7.70,0.03,29.34,301.13,1.64
21.80,0.00,72.93,933.31,1.88
19.36,0.02,73.10,814.91,1.82
19.36,0.02,73.10,814.91,1.82
78.53,0.04,172.86,167.74,2.48
7.70,0.03,29.34,301.13,1.64
19.36,0.02,73.10,933.31,1.82
21.80,0.00,72.93,933.31,1.88
8.53,0.02,28.91,344.93,1.66
7.70,0.02,29.34,301.13,1.64
19.10,0.02,73.10,933.31,1.82
7.70,0.02,29.34,301.13,1.64
19.10,0.02,73.10,933.31,1.82
78.53,0.04,172.86,824.59,2.48
18.88,0.00,72.93,933.31,1.82
19.10,0.02,73.10,933.31,1.82
7.70,0.02,29.34,301.13,1.64
19.10,0.02,73.10,933.31,1.82
8.53,0.02,28.91,344.93,1.66
7.70,0.02,29.34,301.13,1.64
19.10,0.02,73.10,933.31,1.82
7.70,0.02,27.84,310.57,1.64
18.88,0.00,72.93,933.31,1.82
7.70,0.02,27.84,310.57,1.64
19.10,0.01,73.10,933.31,1.82
78.53,0.04,172.86,1495.46,2.48
7.57,0.02,27.84,310.57,1.64
18.83,0.01,73.10,933.31,1.82
7.57,0.02,27.84,310.57,1.64
8.53,0.02,28.91,344.93,1.66
18.88,0.00,72.93,933.31,1.82
18.83,0.01,73.10,933.31,1.82
7.57,0.02,27.84,310.57,1.64
7.57,0.02,27.84,310.57,1.64
8.57,0.02,22.36,333.75,1.66
73.93,0.06,221.65,145.81,2.36
18.83,0.01,73.10,933.31,1.82
8.57,0.02,22.36,333.75,1.66
8.57,0.02,22.36,333.75,1.66
8.57,0.02,22.36,333.75,1.66
18.88,0.00,72.93,933.31,1.82
18.83,0.01,73.10,933.31,1.82
8.57,0.03,22.36,333.75,1.66
18.88,0.00,72.93,933.31,1.82
18.88,0.01,72.93,933.31,1.82
18.83,0.01,73.10,933.31,1.82
14.43,0.01,72.93,933.31,1.78
14.43,0.01,72.93,933.31,1.78
14.43,0.01,72.93,933.31,1.78
14.43,0.01,72.93,933.31,1.78
14.43,0.01,72.93,933.31,1.78
9.29,0.01,72.93,933.31,1.68
9.29,0.01,72.93,933.31,1.68
9.29,0.01,72.93,933.31,1.68
9.29,0.01,72.93,933.31,1.68
9.29,0.01,72.93,933.31,1.68
8.39,0.03,19.51,365.79,1.66
8.53,0.02,28.91,344.93,1.66
4.15,0.01,72.93,933.31,1.50
4.15,0.01,72.93,933.31,1.50
4.15,0.00,72.93,933.31,1.50
4.15,0.00,72.93,933.31,1.50
4.15,0.00,72.93,933.31,1.50
17.87,0.01,72.93,933.31,1.80
17.87,0.01,72.93,933.31,1.80
17.87,0.01,72.93,933.31,1.80
17.87,0.01,73.10,933.31,1.80
17.87,0.01,73.10,933.31,1.80
73.93,0.06,221.65,145.81,2.36
8.39,0.03,19.51,365.79,1.66
8.39,0.03,19.51,365.79,1.66
8.36,0.02,25.73,358.23,1.66
73.93,0.06,221.65,145.81,2.36
8.39,0.03,19.51,365.79,1.66
9.80,0.02,19.77,309.37,1.69
74.12,0.06,221.65,147.01,2.37
8.39,0.03,24.21,346.37,1.66
74.12,0.06,221.65,147.01,2.37
9.80,0.02,19.77,309.37,1.69
8.39,0.03,24.21,346.37,1.66
74.12,0.05,139.60,147.01,2.37
9.80,0.02,19.77,309.37,1.69
8.39,0.03,24.21,346.37,1.66
74.12,0.04,139.60,148.77,2.37
9.80,0.02,19.77,309.37,1.69
8.39,0.03,24.21,346.37,1.66
74.12,0.04,139.60,148.77,2.37
9.80,0.02,19.77,309.37,1.69
8.39,0.03,24.21,346.37,1.66
71.54,0.04,139.60,148.77,2.25
11.52,0.02,14.26,270.01,1.73
12.61,0.04,47.16,377.09,1.75
71.54,0.04,139.60,148.77,2.25
11.52,0.02,14.26,270.01,1.73
12.61,0.04,47.16,377.09,1.75
71.54,0.04,139.60,148.77,2.25
11.52,0.02,14.26,270.01,1.73
71.54,0.04,139.60,148.77,2.25
12.61,0.04,47.16,377.09,1.75
74.76,0.04,58.77,148.77,2.39
12.59,0.04,47.16,377.09,1.75
10.76,0.03,11.79,270.48,1.71
70.86,0.04,58.77,148.77,2.23
12.59,0.03,47.16,377.09,1.75
10.76,0.03,11.79,270.48,1.71
70.86,0.03,58.77,148.77,2.23
12.59,0.03,47.16,377.09,1.75
10.76,0.03,11.79,270.48,1.71
70.86,0.03,58.77,148.77,2.23
12.59,0.03,229.33,360.63,1.75
12.62,0.03,11.56,234.89,1.75
70.88,0.03,58.77,148.77,2.23
12.59,0.03,229.33,360.63,1.75
70.88,0.03,58.77,148.77,2.23
12.62,0.03,11.56,234.89,1.75
12.59,0.03,229.33,360.63,1.75
70.88,0.03,58.77,148.77,2.23
12.62,0.03,11.56,234.89,1.75
70.88,0.03,77.79,1358.70,2.23
12.59,0.04,229.33,360.63,1.75
12.62,0.03,11.56,234.89,1.75
70.88,0.03,77.79,1358.70,2.23
12.59,0.04,48.05,422.40,1.75
12.62,0.03,11.56,234.89,1.75
70.88,0.03,77.79,1358.70,2.23
12.59,0.04,48.05,422.40,1.75
12.62,0.03,11.56,234.89,1.75
70.86,0.03,77.79,1358.70,2.23
14.65,0.03,16.31,206.81,1.78
12.59,0.04,26.73,407.03,1.75
70.86,0.03,77.79,1358.70,2.23
13.52,0.03,20.52,201.54,1.76
70.86,0.03,77.79,1358.70,2.23
12.59,0.04,26.73,407.03,1.75
13.52,0.03,20.52,201.54,1.76
70.80,0.02,77.79,1358.70,2.22
12.59,0.04,26.73,407.03,1.75
13.52,0.03,20.52,201.54,1.76
70.80,0.02,177.21,1358.70,2.22
12.59,0.04,26.73,407.03,1.75
13.52,0.03,20.52,201.54,1.76
70.80,0.02,177.21,1358.70,2.22
15.76,0.03,23.33,177.51,1.79
13.63,0.04,26.02,376.72,1.76
70.80,0.02,177.21,1358.70,2.22
15.76,0.03,23.33,177.51,1.79
70.80,0.02,177.21,1358.70,2.22
13.63,0.04,26.02,376.72,1.76
15.76,0.03,23.33,177.51,1.79
70.80,0.02,177.21,1358.70,2.22
13.63,0.04,26.02,376.72,1.76
15.76,0.03,23.33,177.51,1.79
70.84,0.02,177.21,1358.70,2.23
13.63,0.04,26.02,376.72,1.76
14.39,0.03,28.74,169.54,1.78
70.84,0.03,177.21,1358.70,2.23
14.39,0.03,28.74,169.54,1.78
70.84,0.03,295.44,1358.70,2.23
13.63,0.04,26.02,376.72,1.76
14.39,0.03,28.74,169.54,1.78
70.84,0.02,295.44,1358.70,2.23
14.64,0.04,28.60,348.47,1.78
16.95,0.04,40.28,146.28,1.80
70.84,0.02,295.44,1358.70,2.23
13.57,0.04,28.60,413.61,1.76
16.95,0.04,40.28,146.28,1.80
70.84,0.02,295.44,1358.70,2.23
16.95,0.04,40.28,146.28,1.80
13.57,0.04,28.60,413.61,1.76
70.84,0.02,295.44,1358.70,2.23
16.95,0.04,40.28,146.28,1.80
72.03,0.02,295.44,1564.74,2.28
13.57,0.04,28.60,413.61,1.76
16.95,0.04,40.28,146.28,1.80
72.03,0.02,295.44,1564.74,2.28
15.30,0.04,70.97,137.74,1.79
13.57,0.04,28.60,413.61,1.76
70.80,0.02,295.44,1564.74,2.22
18.20,0.04,94.39,118.53,1.81
14.55,0.04,31.89,388.76,1.78
18.20,0.04,94.39,118.53,1.81
70.80,0.02,295.44,1564.74,2.22
14.55,0.04,31.89,388.76,1.78
18.20,0.04,94.39,118.53,1.81
70.80,0.01,295.44,1564.74,2.22
14.55,0.04,31.89,388.76,1.78
18.20,0.04,94.39,118.53,1.81
70.80,0.02,295.44,1564.74,2.22
18.20,0.04,94.39,118.53,1.81
14.55,0.04,31.89,388.76,1.78
70.80,0.01,206.08,1564.74,2.22
18.20,0.05,94.39,118.53,1.81
14.55,0.04,31.89,388.76,1.78
70.80,0.01,206.08,1564.74,2.22
18.20,0.05,94.39,118.53,1.81
15.51,0.04,34.06,364.65,1.79
70.80,0.01,206.08,1539.71,2.22
19.52,0.05,89.41,95.66,1.83
70.80,0.01,39.92,1539.71,2.22
19.52,0.05,89.41,95.66,1.83
14.42,0.04,32.42,451.69,1.78
19.52,0.04,89.41,95.66,1.83
70.80,0.01,39.92,1539.71,2.22
14.42,0.04,32.42,451.69,1.78
19.52,0.04,89.41,95.66,1.83
73.88,0.01,39.92,1539.71,2.36
19.52,0.04,89.41,95.66,1.83
14.42,0.04,32.42,451.69,1.78
73.88,0.01,39.92,1539.71,2.36
19.52,0.04,89.41,95.66,1.83
14.42,0.04,32.42,451.69,1.78
19.52,0.04,89.41,95.66,1.83
73.88,0.01,39.92,1539.71,2.36
17.43,0.04,78.22,88.68,1.81
15.36,0.04,38.66,432.47,1.79
73.88,0.01,39.92,1539.71,2.36
20.90,0.05,35.68,73.70,1.85
73.88,0.00,39.92,1539.71,2.36
20.90,0.05,35.68,73.70,1.85
15.36,0.04,38.66,432.47,1.79
73.88,0.00,39.92,1539.71,2.36
20.90,0.05,35.68,73.70,1.85
15.36,0.04,38.66,432.47,1.79
20.90,0.05,35.68,73.70,1.85
73.88,0.00,39.92,1539.71,2.36
20.90,0.05,35.68,73.70,1.85
75.16,0.00,33.85,1539.71,2.41
15.36,0.04,38.66,432.47,1.79
18.56,0.05,21.17,69.99,1.82
75.16,0.00,33.85,1539.71,2.41
18.56,0.05,21.17,69.99,1.82
15.36,0.04,38.66,432.47,1.79
75.16,0.00,33.85,1539.71,2.41
18.56,0.05,21.17,69.99,1.82
76.19,0.00,33.85,1539.71,2.44
22.34,0.05,0.23,64.28,1.89
16.28,0.04,47.92,426.67,1.80
76.19,0.00,33.85,1539.71,2.44
22.34,0.05,0.23,64.28,1.89
22.34,0.05,0.23,64.28,1.89
76.19,0.00,33.85,1539.71,2.44
16.28,0.04,47.92,426.67,1.80
19.77,0.05,0.56,67.77,1.83
76.19,0.00,33.85,1539.71,2.44
19.77,0.05,0.56,67.77,1.83
