# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
73.99,0.06,0.56,112.36,1.86
38.69,0.03,0.00,48.32,2.43
73.99,0.05,0.56,112.36,1.86
36.83,0.00,7.24,126.18,2.41
38.69,0.03,0.00,48.32,2.43
73.99,0.05,0.56,112.36,1.86
73.99,0.05,0.56,112.36,1.86
38.69,0.03,0.00,48.32,2.43
117.60,0.18,0.08,92.92,1.68
72.26,0.05,0.56,112.36,1.90
39.37,0.03,0.00,48.32,2.44
37.71,0.00,7.24,126.18,2.42
72.26,0.05,0.56,112.36,1.90
39.37,0.03,0.00,76.81,2.44
72.26,0.05,0.56,112.36,1.90
39.37,0.03,-0.00,76.81,2.44
72.26,0.05,0.56,112.36,1.90
79.00,0.10,0.59,155.10,1.36
39.37,0.03,-0.00,76.81,2.44
37.71,0.00,7.24,126.18,2.42
72.26,0.05,0.56,112.36,1.90
82.93,0.00,0.52,156.17,0.83
39.37,0.03,-0.00,76.81,2.44
117.60,0.18,0.08,92.92,1.68
72.26,0.05,0.56,112.36,1.90
40.69,0.04,-0.00,76.81,2.47
70.18,0.05,0.56,112.36,1.91
37.71,0.00,7.24,126.18,2.42
40.69,0.04,0.03,76.81,2.47
70.18,0.05,0.56,112.36,1.91
40.69,0.04,0.03,76.81,2.47
70.18,0.05,0.56,112.36,1.91
37.71,0.00,7.24,126.18,2.42
40.69,0.04,0.03,76.81,2.47
70.18,0.05,0.56,112.36,1.91
40.69,0.04,0.03,76.81,2.47
70.18,0.05,1.15,112.36,1.91
117.60,0.18,0.08,92.92,1.68
37.71,0.00,7.24,126.18,2.42
43.02,0.04,0.03,76.81,2.53
67.52,0.04,1.15,112.36,1.91
43.02,0.04,0.03,76.81,2.53
67.52,0.04,1.15,112.36,1.91
39.52,0.00,8.37,127.50,2.44
43.02,0.04,0.03,76.81,2.53
67.52,0.04,1.15,112.36,1.91
79.00,0.10,0.59,155.10,1.36
67.52,0.04,1.15,112.36,1.91
43.02,0.04,0.03,76.81,2.53
39.52,0.00,8.37,127.50,2.44
67.52,0.04,0.90,112.36,1.91
43.02,0.04,0.03,76.81,2.53
117.60,0.18,0.08,92.92,1.68
63.85,0.04,0.90,112.36,2.03
46.15,0.04,0.03,76.81,2.60
39.52,0.00,8.37,127.50,2.44
63.85,0.04,0.90,112.36,2.03
46.15,0.04,0.03,76.81,2.60
82.93,0.00,0.52,156.17,0.83
63.85,0.04,0.90,112.36,2.03
46.15,0.04,0.03,76.81,2.60
39.52,0.00,8.37,127.50,2.44
63.85,0.04,0.90,112.36,2.03
46.15,0.05,0.03,76.81,2.60
63.85,0.04,0.38,112.36,2.03
117.00,0.18,2.92,110.26,1.59
46.15,0.05,0.03,97.87,2.60
38.81,0.00,8.37,127.50,2.43
63.89,0.04,0.38,112.36,2.03
56.76,0.05,0.03,97.87,2.46
63.89,0.04,0.38,112.36,2.03
56.76,0.05,0.03,97.87,2.46
63.89,0.04,0.38,112.36,2.03
56.76,0.05,0.03,97.87,2.46
38.81,0.00,9.48,128.77,2.43
63.89,0.04,0.38,112.36,2.03
78.73,0.10,0.59,155.10,1.40
56.76,0.05,0.03,97.87,2.46
63.89,0.03,0.03,97.87,2.03
116.21,0.17,2.92,110.26,1.46
56.76,0.05,0.03,97.87,2.46
60.12,0.03,0.03,97.87,2.28
56.76,0.05,0.03,97.87,2.46
40.55,0.00,9.48,128.77,2.47
60.12,0.03,0.03,97.87,2.28
60.12,0.06,0.03,97.87,2.28
60.12,0.03,0.03,97.87,2.28
60.12,0.06,0.03,97.87,2.28
40.55,0.00,9.48,128.77,2.47
116.21,0.17,2.92,110.26,1.46
82.73,0.00,0.52,156.17,0.84
40.55,0.00,9.48,128.77,2.47
78.73,0.10,0.59,155.10,1.40
116.21,0.17,2.92,110.26,1.46
40.55,0.00,9.48,128.77,2.47
40.55,0.00,9.48,128.77,2.47
116.21,0.17,2.92,110.26,1.46
40.55,0.00,9.48,129.96,2.47
78.73,0.09,0.59,155.10,1.40
82.73,0.00,0.52,156.17,0.84
116.21,0.17,2.92,137.24,1.46
42.31,0.00,9.48,129.96,2.51
115.43,0.17,2.92,137.24,1.32
41.82,0.00,9.48,129.96,2.50
78.47,0.09,0.59,155.10,1.44
115.43,0.17,6.35,137.24,1.32
41.82,0.00,9.48,129.96,2.50
82.53,0.00,0.20,156.17,0.86
114.84,0.17,6.35,137.24,1.21
41.82,0.00,9.48,129.96,2.50
77.74,0.09,0.59,155.10,1.55
114.84,0.17,6.35,137.24,1.21
41.82,0.00,9.48,129.96,2.50
114.84,0.17,6.35,137.24,1.21
82.53,0.00,0.20,156.17,0.86
41.82,0.00,9.48,129.96,2.50
77.74,0.09,0.59,155.10,1.55
114.84,0.17,6.35,137.24,1.21
41.36,0.00,9.48,129.96,2.49
114.06,0.17,6.35,137.24,1.08
41.36,0.00,9.48,131.08,2.49
77.47,0.09,0.59,155.10,1.59
114.06,0.17,6.35,137.24,1.08
81.42,0.00,0.20,156.17,0.97
41.36,0.00,9.48,131.08,2.49
114.06,0.17,8.46,137.24,1.08
77.47,0.09,0.41,155.10,1.59
43.28,0.00,9.48,131.08,2.54
113.48,0.17,8.46,137.24,1.00
113.48,0.16,8.46,137.24,1.00
43.28,0.00,9.48,131.08,2.54
81.42,0.00,0.20,156.17,0.97
77.47,0.09,0.41,155.10,1.59
112.71,0.16,8.46,137.24,0.91
42.84,0.00,9.48,131.08,2.53
112.71,0.16,8.46,137.24,0.91
42.84,0.00,9.48,131.08,2.53
77.22,0.09,0.41,155.10,1.62
112.71,0.16,8.46,137.24,0.91
81.19,0.00,0.20,156.32,1.00
42.84,0.00,9.48,131.08,2.53
112.71,0.16,10.28,137.24,0.91
77.22,0.09,0.41,155.10,1.62
42.84,0.00,9.48,132.15,2.53
112.71,0.16,10.28,137.24,0.91
42.84,0.00,9.48,132.15,2.53
76.20,0.09,0.41,155.10,1.73
112.71,0.16,10.28,137.24,0.91
81.19,0.00,0.20,156.32,1.00
42.84,0.00,9.48,132.15,2.53
111.36,0.16,10.28,483.16,0.82
44.27,0.00,9.48,132.15,2.56
76.20,0.09,0.41,155.10,1.73
111.36,0.16,10.28,483.16,0.82
44.27,0.00,9.48,132.15,2.56
111.36,0.16,5.06,483.16,0.82
44.27,0.00,9.48,132.15,2.56
80.96,0.00,0.20,156.32,1.04
76.20,0.09,0.41,155.10,1.73
44.27,0.00,9.48,132.15,2.56
111.36,0.16,5.06,483.16,0.82
44.27,0.00,5.90,133.15,2.56
76.20,0.09,0.41,155.10,1.73
111.36,0.16,5.06,483.16,0.82
44.27,0.00,5.90,133.15,2.56
110.60,0.15,5.06,483.16,0.80
80.74,0.00,0.20,156.32,1.07
75.95,0.08,0.41,155.10,1.75
43.87,0.00,5.90,133.15,2.55
110.60,0.15,5.06,483.16,0.80
45.61,0.00,5.90,133.15,2.59
75.95,0.08,0.41,155.10,1.75
110.60,0.15,5.06,483.16,0.80
45.61,0.00,5.90,133.15,2.59
65.55,0.04,2.86,145.80,1.95
65.55,0.06,2.86,145.80,1.95
65.55,0.04,2.86,145.80,1.95
63.98,0.06,2.86,145.80,2.03
80.74,0.00,0.20,156.32,1.07
75.16,0.08,0.41,155.10,1.81
65.55,0.04,2.86,145.80,1.95
110.03,0.15,5.06,483.16,0.79
63.98,0.06,2.86,145.80,2.03
65.55,0.04,2.01,146.73,1.95
45.61,0.00,5.90,133.15,2.59
67.10,0.04,2.01,146.73,1.92
63.98,0.06,2.86,145.80,2.03
67.10,0.04,2.01,146.73,1.92
63.98,0.06,2.86,145.80,2.03
67.10,0.04,2.01,147.15,1.92
63.98,0.06,2.86,145.80,2.03
110.03,0.15,5.06,483.16,0.79
67.10,0.04,2.01,147.15,1.92
45.61,0.00,5.90,134.11,2.59
62.41,0.05,2.86,145.80,2.13
67.10,0.04,2.01,147.15,1.92
75.16,0.08,0.41,155.10,1.81
67.10,0.04,2.01,147.15,1.92
62.41,0.05,2.86,145.80,2.13
68.63,0.04,1.40,147.15,1.91
62.41,0.05,2.86,145.80,2.13
68.63,0.04,1.40,147.57,1.91
62.41,0.05,2.86,145.80,2.13
110.03,0.15,5.06,483.16,0.79
45.22,0.00,5.90,134.11,2.59
68.16,0.04,1.40,147.57,1.91
61.91,0.05,2.86,145.80,2.16
68.16,0.04,1.40,147.57,1.91
60.31,0.05,2.86,145.80,2.27
74.91,0.08,0.41,155.10,1.82
68.16,0.04,1.40,147.57,1.91
80.52,0.00,0.20,156.32,1.10
60.31,0.05,2.86,145.80,2.27
69.68,0.04,1.40,147.57,1.91
60.31,0.05,2.86,145.80,2.27
45.22,0.00,5.90,134.11,2.59
69.68,0.04,1.40,147.94,1.91
108.99,0.15,5.06,483.16,0.78
60.31,0.05,2.86,145.37,2.27
69.68,0.04,1.40,147.94,1.91
60.31,0.05,2.86,145.37,2.27
69.68,0.04,1.40,147.94,1.91
58.70,0.05,2.86,145.37,2.37
74.91,0.08,0.41,150.59,1.82
69.68,0.04,1.07,147.94,1.91
58.70,0.05,2.86,145.37,2.37
45.22,0.00,5.90,134.11,2.59
70.70,0.04,1.07,147.94,1.91
108.99,0.15,5.06,483.16,0.78
58.70,0.05,2.86,145.37,2.37
70.70,0.04,1.07,147.94,1.91
58.70,0.05,2.86,145.37,2.37
70.70,0.04,1.07,147.94,1.91
74.91,0.07,0.83,150.59,1.82
58.70,0.05,2.86,141.75,2.37
70.70,0.04,1.07,147.94,1.91
57.05,0.05,2.86,141.75,2.45
46.92,0.00,5.90,134.11,2.61
70.70,0.04,1.07,147.94,1.91
57.05,0.04,2.86,141.75,2.45
57.05,0.04,2.86,141.75,2.45
108.99,0.15,5.06,483.16,0.78
71.57,0.04,1.07,147.94,1.91
74.91,0.07,0.83,150.59,1.82
57.05,0.04,2.86,141.75,2.45
57.05,0.04,2.86,138.13,2.45
71.57,0.04,0.83,147.94,1.91
55.32,0.04,2.86,138.13,2.51
81.29,0.00,0.20,156.32,0.99
71.57,0.04,0.83,147.94,1.91
55.32,0.04,3.14,138.13,2.51
55.32,0.04,4.89,138.13,2.51
71.57,0.05,0.83,147.94,1.91
55.32,0.04,4.89,138.13,2.51
55.32,0.04,4.89,135.90,2.51
71.57,0.05,0.83,147.94,1.91
74.10,0.07,0.83,150.59,1.86
53.64,0.04,4.89,135.90,2.56
46.92,0.00,5.90,134.11,2.61
72.43,0.05,0.83,147.94,1.90
53.64,0.04,4.89,135.90,2.56
53.64,0.04,4.89,135.90,2.56
72.43,0.05,0.83,147.94,1.90
53.64,0.04,4.89,135.90,2.56
53.64,0.04,4.89,135.90,2.56
72.43,0.05,0.83,148.94,1.90
108.99,0.15,5.06,483.16,0.78
53.64,0.04,4.89,135.90,2.56
51.94,0.04,4.89,135.90,2.60
74.10,0.07,0.83,150.59,1.86
72.43,0.05,0.83,148.94,1.90
51.94,0.04,4.89,135.90,2.60
51.94,0.04,4.89,135.90,2.60
72.43,0.05,0.83,148.94,1.90
51.94,0.04,4.89,135.90,2.60
73.27,0.05,0.83,148.94,1.88
51.94,0.04,5.90,135.90,2.60
50.23,0.04,5.90,135.90,2.62
46.92,0.00,5.90,135.03,2.61
73.27,0.05,0.83,150.59,1.88
50.23,0.04,5.90,135.90,2.62
74.10,0.07,0.83,150.59,1.86
50.23,0.04,5.90,135.90,2.62
73.27,0.05,0.83,150.59,1.88
50.23,0.04,5.90,135.90,2.62
73.27,0.05,0.83,150.59,1.88
50.23,0.04,5.90,135.90,2.62
108.99,0.15,5.06,483.16,0.78
73.27,0.05,0.83,150.59,1.88
48.61,0.04,5.90,135.90,2.62
73.86,0.07,0.83,150.59,1.87
48.20,0.04,5.90,135.90,2.62
73.03,0.05,0.83,150.59,1.89
48.20,0.04,5.90,135.90,2.62
73.86,0.05,0.83,150.59,1.87
48.20,0.04,5.90,135.90,2.62
46.57,0.00,5.90,135.03,2.61
48.20,0.04,5.90,135.03,2.62
48.20,0.04,5.90,135.03,2.62
46.57,0.04,5.90,135.03,2.61
81.09,0.00,0.20,156.32,1.02
46.57,0.04,5.90,135.03,2.61
107.15,0.15,5.06,483.16,0.78
107.15,0.15,5.06,483.16,0.78
107.15,0.15,5.06,483.16,0.78
81.09,0.00,0.20,156.32,1.02
107.15,0.15,5.06,483.16,0.78
107.15,0.14,5.06,483.16,0.78
106.12,0.14,5.06,483.16,0.78
80.89,0.00,0.20,156.49,1.05
106.12,0.14,5.06,483.16,0.78
106.12,0.18,5.06,483.16,0.78
80.89,0.00,0.20,156.49,1.05
105.30,0.18,5.06,483.16,0.78
105.30,0.18,5.06,483.16,0.78
104.28,0.18,5.06,483.16,0.78
80.69,0.00,0.20,156.49,1.08
104.28,0.18,5.06,483.16,0.78
104.28,0.18,5.06,483.16,0.78
104.28,0.18,5.06,483.16,0.78
80.69,0.00,0.20,156.49,1.08
104.28,0.18,5.06,483.16,0.78
102.44,0.18,5.06,483.16,0.78
102.44,0.18,5.06,483.16,0.78
81.15,0.00,0.20,156.49,1.01
102.44,0.18,5.06,483.16,0.78
102.44,0.18,5.06,483.16,0.78
102.44,0.17,5.06,483.16,0.78
101.45,0.17,5.06,483.16,0.77
81.15,0.00,0.20,156.49,1.01
101.45,0.17,5.06,483.16,0.77
100.59,0.17,5.06,483.16,0.77
100.59,0.17,5.06,483.16,0.77
81.15,0.00,0.20,156.49,1.01
100.59,0.17,5.06,483.16,0.77
99.62,0.17,5.06,483.16,0.77
99.62,0.17,5.06,483.16,0.77
80.99,0.00,0.20,156.99,1.03
99.62,0.17,5.06,483.16,0.77
99.62,0.17,5.06,483.16,0.77
98.74,0.17,5.06,483.16,0.77
80.99,0.00,0.20,156.99,1.03
97.78,0.17,5.06,483.16,0.77
97.78,0.16,5.06,483.16,0.77
97.78,0.16,5.06,483.16,0.77
80.82,0.00,0.20,156.99,1.06
97.78,0.16,5.06,483.16,0.77
97.78,0.16,5.06,483.16,0.77
96.82,0.16,5.06,483.16,0.77
80.66,0.00,0.20,156.99,1.08
95.93,0.16,5.06,483.16,0.77
95.93,0.16,5.06,483.16,0.77
95.93,0.16,5.06,483.16,0.77
81.52,0.00,0.20,156.99,0.96
95.93,0.10,5.06,483.16,0.77
94.98,0.10,5.06,483.16,0.77
81.37,0.00,0.20,156.99,0.98
94.98,0.10,5.06,483.16,0.77
94.98,0.10,5.06,483.16,0.77
94.98,0.10,5.06,483.16,0.77
81.23,0.00,0.20,156.99,1.00
94.05,0.09,5.06,483.16,0.77
93.15,0.09,5.06,483.16,0.77
93.15,0.09,5.06,483.16,0.77
81.23,0.00,0.14,156.99,1.00
92.22,0.09,5.06,483.16,0.77
92.22,0.09,5.06,483.16,0.77
81.09,0.00,0.14,156.99,1.02
92.22,0.09,0.00,483.16,0.77
92.22,0.09,0.00,483.16,0.77
91.30,0.09,0.00,483.16,0.76
80.95,0.00,0.14,156.99,1.04
91.30,0.09,5.34,483.16,0.76
91.30,0.09,5.34,483.16,0.76
80.95,0.00,0.14,156.99,1.04
91.30,0.09,5.34,483.16,0.76
90.39,0.09,7.53,483.16,0.76
89.03,0.08,7.53,483.16,0.76
80.82,0.00,0.14,156.99,1.06
89.03,0.08,7.53,931.42,0.76
87.38,0.08,7.53,841.14,0.76
87.38,0.08,7.53,841.14,0.76
80.69,0.00,0.14,156.99,1.08
87.38,0.04,7.53,841.14,0.76
87.38,0.04,7.53,841.14,0.76
81.48,0.00,0.14,156.99,0.97
85.76,0.03,7.53,841.14,0.76
85.76,0.03,7.53,841.14,0.76
85.76,0.03,7.53,841.14,0.76
81.44,0.00,0.14,156.99,0.97
84.17,0.03,7.53,841.14,0.78
84.17,0.03,7.53,841.14,0.78
84.17,0.03,7.53,841.14,0.78
81.44,0.00,0.14,156.99,0.97
82.61,0.03,7.53,841.14,0.85
82.61,0.03,7.53,841.14,0.85
83.88,0.00,0.14,156.99,0.79
82.61,0.03,7.53,841.14,0.85
82.61,0.03,7.53,841.14,0.85
81.08,0.03,7.53,841.14,1.02
83.81,0.00,0.14,156.99,0.79
81.08,0.03,7.53,841.14,1.02
81.08,0.03,7.53,841.14,1.02
79.57,0.03,7.53,841.14,1.26
83.67,0.00,0.14,156.99,0.79
79.57,0.02,7.53,841.14,1.26
79.57,0.02,7.53,841.14,1.26
78.09,0.02,7.53,841.14,1.50
83.56,0.00,0.14,156.99,0.80
78.09,0.02,7.53,841.14,1.50
76.28,0.02,7.53,841.14,1.72
76.28,0.02,7.53,841.14,1.72
83.56,0.00,0.14,156.99,0.80
74.82,0.02,7.53,841.14,1.83
74.82,0.13,7.53,841.14,1.83
74.82,0.13,7.53,841.14,1.83
83.45,0.00,0.14,156.99,0.80
74.82,0.13,7.53,841.14,1.83
73.39,0.13,7.53,841.14,1.88
73.39,0.13,7.53,841.14,1.88
73.39,0.12,7.53,841.14,1.88
83.35,0.00,0.02,157.04,0.81
73.39,0.12,7.53,841.14,1.88
71.98,0.12,7.53,841.14,1.90
70.04,0.12,7.53,841.14,1.91
70.04,0.12,7.53,841.14,1.91
84.43,0.00,4.52,157.04,0.77
70.04,0.12,7.53,841.14,1.91
69.13,0.12,7.82,841.14,1.91
69.13,0.12,7.82,841.14,1.91
84.35,0.00,4.52,157.04,0.77
69.13,0.12,7.82,841.14,1.91
69.13,0.12,7.82,841.14,1.91
68.24,0.11,7.82,841.14,1.91
66.96,0.11,7.82,841.14,1.92
84.26,0.00,4.52,157.04,0.78
66.96,0.11,7.82,841.14,1.92
66.96,0.11,7.82,841.14,1.92
66.08,0.11,7.82,841.14,1.94
66.08,0.11,7.82,841.14,1.94
84.18,0.00,4.52,157.04,0.78
66.08,0.11,7.82,841.14,1.94
66.08,0.12,7.82,841.14,1.94
65.20,0.12,7.82,535.53,1.97
65.20,0.12,7.82,535.53,1.97
84.10,0.00,4.52,157.04,0.78
63.92,0.12,7.82,535.53,2.03
63.92,0.12,7.82,535.53,2.03
63.05,0.12,7.82,535.53,2.08
84.03,0.00,4.52,156.68,0.78
63.05,0.12,7.82,535.53,2.08
63.05,0.11,7.82,535.53,2.08
62.19,0.11,7.82,535.53,2.14
62.19,0.11,7.82,535.53,2.14
83.96,0.00,4.52,156.68,0.78
62.19,0.11,3.21,535.53,2.14
60.91,0.11,3.21,535.53,2.23
60.06,0.11,3.21,535.53,2.29
83.91,0.00,4.52,156.68,0.79
60.06,0.11,3.21,535.53,2.29
60.06,0.11,3.21,535.53,2.29
60.06,0.11,3.21,535.53,2.29
59.20,0.11,3.21,535.53,2.34
83.84,0.00,4.52,156.68,0.79
59.20,0.10,3.21,535.53,2.34
59.20,0.10,3.21,535.53,2.34
58.34,0.10,1.97,535.53,2.38
83.77,0.00,4.52,156.68,0.79
57.09,0.10,1.97,535.53,2.44
57.09,0.10,1.97,535.53,2.44
57.09,0.15,1.97,535.53,2.44
56.24,0.15,1.97,535.53,2.48
56.24,0.15,1.97,535.53,2.48
83.73,0.00,4.52,156.68,0.79
56.24,0.15,1.97,535.53,2.48
56.24,0.15,1.97,535.53,2.48
54.97,0.14,1.97,535.53,2.52
54.14,0.14,1.97,535.53,2.55
54.14,0.14,1.97,535.53,2.55
83.67,0.00,4.52,156.68,0.79
54.14,0.14,1.97,535.53,2.55
54.14,0.14,1.97,535.53,2.55
54.14,0.14,1.97,535.53,2.55
52.04,0.14,1.97,535.53,2.60
52.04,0.14,1.97,535.53,2.60
83.64,0.00,4.52,156.68,0.79
52.04,0.14,1.97,482.41,2.60
52.04,0.14,1.97,482.41,2.60
51.22,0.13,1.97,482.41,2.61
51.22,0.13,1.97,482.41,2.61
83.60,0.05,4.52,156.68,0.80
49.93,0.13,1.97,482.41,2.62
49.93,0.13,1.97,482.41,2.62
49.93,0.13,1.97,482.41,2.62
49.11,0.13,1.97,482.41,2.62
84.81,0.05,4.52,156.68,0.77
49.11,0.13,1.97,482.41,2.62
49.11,0.13,1.97,482.41,2.62
49.11,0.13,1.97,482.41,2.62
84.81,0.05,4.52,156.68,0.77
46.94,0.12,1.97,482.41,2.61
46.94,0.12,1.97,482.41,2.61
46.94,0.12,1.97,482.41,2.61
82.52,0.05,4.52,156.68,0.86
46.94,0.12,1.97,482.41,2.61
46.13,0.14,1.97,482.41,2.60
46.13,0.14,1.97,482.41,2.60
44.74,0.14,1.97,482.41,2.58
44.74,0.14,1.97,482.41,2.58
44.74,0.14,1.97,482.41,2.58
80.74,0.05,4.52,156.68,1.07
44.74,0.14,1.97,482.41,2.58
44.74,0.14,1.97,482.41,2.58
44.81,0.14,1.97,482.41,2.58
43.06,0.13,1.97,482.41,2.53
43.06,0.13,1.97,482.41,2.53
43.06,0.13,2.07,482.41,2.53
80.26,0.05,4.52,156.68,1.15
43.06,0.13,2.07,482.41,2.53
43.06,0.13,2.07,482.41,2.53
46.64,0.13,2.07,482.41,2.61
46.64,0.13,2.07,482.41,2.61
44.07,0.13,2.07,482.41,2.56
44.07,0.13,2.07,482.41,2.56
79.87,0.05,4.52,156.68,1.21
44.07,0.13,2.07,482.41,2.56
43.47,0.13,2.07,482.41,2.54
43.47,0.13,2.07,482.41,2.54
43.47,0.12,2.07,482.41,2.54
42.33,0.12,2.07,482.41,2.51
79.53,0.05,4.52,156.68,1.27
42.33,0.11,2.07,482.41,2.51
42.33,0.11,2.07,432.60,2.51
39.85,0.11,2.07,432.60,2.45
38.80,0.11,2.07,432.60,2.43
79.25,0.05,4.52,156.68,1.32
38.80,0.11,2.07,432.60,2.43
38.80,0.11,2.07,432.60,2.43
38.80,0.11,2.07,432.60,2.43
38.80,0.11,2.07,432.60,2.43
79.34,0.05,4.52,156.68,1.30
35.17,0.10,2.07,432.60,2.39
35.17,0.10,2.07,432.60,2.39
35.17,0.10,2.07,432.60,2.39
34.11,0.10,2.07,432.60,2.38
79.18,0.05,4.52,126.62,1.33
34.11,0.10,2.07,432.60,2.38
