# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
199.28,0.08,17.12,1476.79,2.62
92.89,0.09,8.51,560.45,2.20
90.37,0.09,8.51,560.45,2.38
90.37,0.09,8.51,560.45,2.38
90.37,0.09,8.51,560.45,2.38
199.29,0.08,17.12,1399.88,2.62
90.37,0.09,8.51,560.45,2.38
88.70,0.10,8.51,560.45,2.49
88.70,0.10,8.51,560.45,2.49
199.28,0.08,17.12,1323.83,2.62
88.70,0.10,8.51,560.45,2.49
88.23,0.11,8.51,560.45,2.51
88.23,0.10,8.51,560.45,2.51
199.35,0.08,17.12,1210.41,2.62
88.23,0.10,8.51,560.45,2.51
88.23,0.10,8.51,560.45,2.51
88.23,0.10,8.51,560.45,2.51
198.83,0.08,17.12,1153.35,2.62
86.05,0.10,8.51,560.45,2.62
86.05,0.10,8.51,560.45,2.62
86.05,0.10,8.51,560.45,2.62
198.83,0.08,17.12,1153.35,2.62
85.27,0.10,8.51,560.45,2.65
85.27,0.10,8.51,560.45,2.65
86.45,0.10,8.51,560.45,2.60
198.83,0.08,17.12,1112.64,2.62
86.45,0.09,8.51,560.45,2.60
86.45,0.09,8.51,560.45,2.60
83.99,0.09,8.51,560.45,2.69
83.99,0.09,8.51,560.45,2.69
198.79,0.08,17.12,1086.03,2.62
83.99,0.09,8.51,560.45,2.69
83.99,0.09,8.51,560.45,2.69
82.61,0.09,8.51,560.45,2.73
201.47,0.08,17.12,1040.99,2.58
82.61,0.07,8.51,560.45,2.73
82.61,0.07,8.51,560.45,2.73
81.84,0.07,8.51,560.45,2.75
213.30,0.08,17.12,997.11,2.48
81.84,0.07,8.51,560.45,2.75
81.84,0.07,8.51,560.45,2.75
81.84,0.07,8.51,560.45,2.75
213.30,0.08,17.12,997.11,2.48
81.07,0.07,8.51,560.45,2.76
81.07,0.07,8.51,560.45,2.76
81.07,0.07,8.51,560.45,2.76
212.96,0.08,17.12,939.08,2.48
81.07,0.07,8.51,560.45,2.76
80.29,0.08,8.51,560.45,2.77
79.24,0.08,8.51,560.45,2.78
79.24,0.07,8.51,560.45,2.78
212.54,0.07,17.12,902.47,2.48
79.24,0.07,8.51,560.45,2.78
79.24,0.07,8.51,560.45,2.78
79.24,0.09,8.51,560.45,2.78
78.26,0.08,8.51,560.45,2.78
211.95,0.07,17.12,869.34,2.48
78.26,0.08,8.51,560.45,2.78
78.26,0.08,8.51,560.45,2.78
76.82,0.08,8.51,560.45,2.78
211.39,0.07,17.12,850.80,2.47
76.82,0.07,8.51,560.45,2.78
76.82,0.07,8.51,560.45,2.78
76.82,0.07,8.51,560.45,2.78
76.82,0.07,8.51,560.45,2.78
76.82,0.07,8.51,560.45,2.78
211.39,0.07,17.12,850.80,2.47
77.19,0.07,8.51,560.45,2.78
77.19,0.07,8.51,560.45,2.78
77.19,0.06,8.51,560.45,2.78
77.19,0.06,8.51,560.45,2.78
77.19,0.06,8.51,560.45,2.78
211.39,0.07,17.12,823.92,2.47
77.19,0.06,8.51,560.45,2.78
79.19,0.06,8.51,560.45,2.78
79.19,0.06,8.51,560.45,2.78
79.19,0.06,8.51,560.45,2.78
78.26,0.06,8.51,560.45,2.78
78.26,0.06,8.51,560.45,2.78
78.26,0.06,8.51,560.45,2.78
211.39,0.07,17.12,823.92,2.47
76.87,0.06,8.51,560.45,2.78
76.87,0.06,8.51,560.45,2.78
76.87,0.06,8.51,560.45,2.78
76.87,0.06,8.51,560.45,2.78
76.87,0.06,8.51,560.45,2.78
76.87,0.05,8.51,560.45,2.78
74.58,0.05,8.51,560.45,2.74
211.39,0.07,17.12,823.92,2.47
74.58,0.05,8.51,560.45,2.74
74.58,0.05,8.51,560.45,2.74
74.58,0.05,8.51,560.45,2.74
74.58,0.05,8.51,560.45,2.74
73.19,0.05,8.51,560.45,2.71
73.19,0.05,8.51,560.45,2.71
73.19,0.05,8.51,560.45,2.71
73.19,0.05,8.51,560.45,2.71
73.19,0.05,8.51,560.45,2.71
73.19,0.06,8.51,560.45,2.71
211.39,0.07,17.12,823.92,2.47
70.91,0.05,8.51,560.45,2.65
70.91,0.05,8.51,560.45,2.65
70.91,0.05,8.51,823.92,2.65
70.91,0.05,8.51,823.92,2.65
70.91,0.05,8.51,823.92,2.65
211.39,0.07,17.12,726.71,2.47
69.48,0.05,8.51,823.92,2.62
69.48,0.04,8.51,823.92,2.62
69.48,0.04,8.51,823.92,2.62
69.48,0.04,8.51,823.92,2.62
68.61,0.04,8.51,823.92,2.61
68.61,0.04,8.51,823.92,2.61
67.20,0.04,8.51,823.92,2.60
67.20,0.04,8.51,823.92,2.60
203.19,0.07,17.12,706.75,2.54
67.20,0.04,8.51,823.92,2.60
67.20,0.04,8.51,823.92,2.60
67.20,0.04,8.51,823.92,2.60
65.74,0.04,8.51,823.92,2.59
65.74,0.03,8.51,823.92,2.59
65.74,0.03,8.51,823.92,2.59
65.74,0.03,8.51,823.92,2.59
64.92,0.03,8.51,823.92,2.58
203.19,0.07,17.12,690.43,2.54
64.92,0.03,8.51,823.92,2.58
63.47,0.03,8.51,823.92,2.58
63.47,0.03,8.51,823.92,2.58
63.47,0.03,0.00,823.92,2.58
63.47,0.03,0.00,823.92,2.58
63.47,0.03,0.00,823.92,2.58
61.97,0.03,0.00,823.92,2.57
61.97,0.03,0.00,823.92,2.57
61.97,0.03,0.00,823.92,2.57
61.97,0.02,0.00,823.92,2.57
61.97,0.02,0.00,823.92,2.57
203.19,0.07,17.12,690.43,2.54
60.45,0.02,0.00,823.92,2.56
59.76,0.02,0.00,823.92,2.56
59.76,0.02,0.00,823.92,2.56
59.76,0.02,0.00,823.92,2.56
59.76,0.02,0.00,823.92,2.56
58.32,0.02,0.00,823.92,2.55
58.32,0.02,0.00,823.92,2.55
58.32,0.02,0.00,823.92,2.55
58.32,0.02,0.00,823.92,2.55
58.32,0.01,0.00,823.92,2.55
56.91,0.01,0.00,823.92,2.54
56.91,0.01,0.00,823.92,2.54
56.91,0.01,0.00,823.92,2.54
56.91,0.01,0.00,823.92,2.54
56.91,0.01,0.00,823.92,2.54
203.19,0.07,17.12,673.16,2.54
56.91,0.01,0.00,823.92,2.54
55.34,0.01,0.00,823.92,2.53
55.34,0.01,0.00,823.92,2.53
55.34,0.01,0.00,823.92,2.53
55.34,0.01,0.00,823.92,2.53
54.67,0.01,0.00,823.92,2.53
53.15,0.01,0.00,823.92,2.52
98.06,0.11,1.69,169.14,1.99
53.15,0.01,0.00,823.92,2.52
53.15,0.01,0.00,823.92,2.52
53.15,0.01,0.00,823.92,2.52
53.15,0.01,0.00,823.92,2.52
51.47,0.01,0.00,823.92,2.51
51.47,0.01,0.00,823.92,2.51
203.19,0.07,17.12,659.54,2.54
51.47,0.01,0.00,823.92,2.51
51.47,0.00,0.00,823.92,2.51
51.47,0.00,0.00,823.92,2.51
49.26,0.00,0.00,823.92,2.50
49.26,0.00,0.00,823.92,2.50
49.26,0.03,0.00,823.92,2.50
47.04,0.05,12.76,677.93,2.48
49.26,0.03,0.00,823.92,2.50
49.26,0.03,0.00,823.92,2.50
47.04,0.05,12.76,783.70,2.48
48.60,0.03,0.00,823.92,2.49
48.60,0.03,0.00,823.92,2.49
47.04,0.05,12.76,783.70,2.48
46.43,0.00,0.00,823.92,2.48
46.43,0.00,0.00,823.92,2.48
46.43,0.00,0.00,823.92,2.48
46.43,0.00,0.00,823.92,2.48
46.43,0.00,0.00,823.92,2.48
44.46,0.00,0.00,823.92,2.46
47.04,0.05,12.76,783.70,2.48
44.46,0.00,0.00,823.92,2.46
44.03,0.00,0.00,823.92,2.46
44.03,0.00,0.00,823.92,2.46
44.03,0.00,0.00,823.92,2.46
44.03,0.00,0.00,823.92,2.46
47.04,0.05,12.76,783.70,2.48
44.39,0.00,17.12,823.92,2.46
44.39,0.00,17.12,823.92,2.46
44.39,0.00,17.12,783.70,2.46
41.65,0.00,17.12,783.70,2.44
47.04,0.05,12.76,783.70,2.48
41.65,0.00,17.12,783.70,2.44
46.21,0.00,17.12,783.70,2.48
46.21,0.00,17.12,783.70,2.48
46.21,0.00,17.12,783.70,2.48
46.06,0.00,17.12,783.70,2.48
47.04,0.05,12.76,783.70,2.48
46.06,0.00,17.12,783.70,2.48
44.73,0.00,17.12,783.70,2.47
44.73,0.00,17.12,783.70,2.47
47.04,0.02,12.76,783.70,2.48
44.73,0.00,12.76,783.70,2.47
44.50,0.00,12.76,783.70,2.46
44.50,0.00,12.76,783.70,2.46
47.04,0.02,10.06,783.70,2.48
44.50,0.00,12.76,783.70,2.46
45.50,0.00,12.76,783.70,2.47
41.08,0.02,10.06,783.70,2.44
45.50,0.00,12.76,783.70,2.47
44.48,0.00,12.76,783.70,2.46
44.48,0.00,12.76,783.70,2.46
41.08,0.03,10.06,783.70,2.44
44.48,0.00,12.76,783.70,2.46
47.04,0.00,12.76,783.70,2.48
44.46,0.00,10.06,783.70,2.46
41.08,0.03,10.06,783.70,2.44
44.46,0.00,10.06,783.70,2.46
44.46,0.00,10.06,783.70,2.46
44.46,0.00,10.06,783.70,2.46
41.08,0.03,10.06,783.70,2.44
42.57,0.00,10.06,783.70,2.45
41.08,0.00,10.06,783.70,2.44
