# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
11.40,0.03,36.37,149.72,1.86
11.40,0.03,36.37,149.72,1.86
11.40,0.03,36.37,149.72,1.86
11.40,0.03,36.37,93.66,1.86
11.40,0.03,36.37,93.66,1.86
11.40,0.03,36.37,93.66,1.86
13.90,0.03,162.93,93.66,1.96
13.90,0.03,162.93,93.66,1.96
13.90,0.04,162.93,93.66,1.96
13.90,0.04,162.93,93.66,1.96
13.90,0.04,162.93,93.66,1.96
32.26,0.06,162.93,93.66,2.33
32.26,0.06,162.93,93.66,2.33
32.26,0.06,162.93,93.66,2.33
32.26,0.06,162.93,93.66,2.33
32.26,0.06,162.93,71.12,2.33
102.36,0.04,31.57,491.01,2.73
102.36,0.12,31.57,491.01,2.73
102.36,0.04,31.57,491.01,2.73
102.64,0.12,31.57,491.01,2.73
32.26,0.06,4.11,71.12,2.33
100.21,0.04,31.57,491.01,2.72
100.53,0.12,31.57,491.01,2.72
100.21,0.04,31.57,113.08,2.72
100.53,0.12,31.57,491.01,2.72
100.21,0.04,31.57,113.08,2.72
68.79,0.09,4.11,71.12,2.34
100.53,0.12,31.57,491.01,2.72
99.88,0.04,31.57,113.08,2.72
100.53,0.12,31.57,491.01,2.72
99.88,0.04,31.57,113.08,2.72
68.79,0.09,4.11,71.12,2.34
99.88,0.06,31.57,113.08,2.72
99.88,0.06,31.57,113.08,2.72
100.84,0.12,31.57,491.01,2.72
99.88,0.06,31.57,113.08,2.72
99.55,0.06,31.57,113.08,2.72
99.55,0.06,31.57,113.08,2.72
100.84,0.12,31.57,491.01,2.72
99.55,0.06,31.57,113.08,2.72
99.55,0.06,31.57,113.08,2.72
69.35,0.10,4.11,71.12,2.36
99.55,0.05,31.57,113.08,2.72
100.84,0.12,31.57,491.01,2.72
99.18,0.05,4.11,113.08,2.72
99.18,0.05,4.11,113.08,2.72
99.18,0.06,4.11,113.08,2.72
99.18,0.06,4.11,113.08,2.72
99.18,0.06,4.11,113.08,2.72
99.18,0.06,4.11,113.08,2.72
99.18,0.04,4.11,113.08,2.72
100.84,0.12,31.57,491.01,2.72
96.39,0.04,4.11,113.08,2.71
69.35,0.10,4.11,71.12,2.36
96.39,0.04,4.11,113.08,2.71
100.84,0.12,31.57,491.01,2.72
96.39,0.04,4.11,113.08,2.71
96.39,0.03,4.11,113.08,2.71
100.84,0.13,31.57,491.01,2.72
95.83,0.03,4.11,103.67,2.71
69.35,0.10,4.11,71.12,2.36
95.83,0.03,4.11,103.67,2.71
101.14,0.13,31.57,491.01,2.73
95.83,0.00,4.11,103.67,2.71
101.14,0.13,31.57,539.25,2.73
95.83,0.00,4.11,103.67,2.71
86.34,0.11,4.11,71.12,2.52
99.12,0.13,31.57,539.25,2.72
95.83,0.00,4.11,103.67,2.71
99.12,0.13,31.57,539.25,2.72
95.83,0.00,4.11,103.67,2.71
86.34,0.11,4.11,71.12,2.52
99.12,0.13,31.57,539.25,2.72
94.98,0.00,4.11,103.67,2.70
99.12,0.13,31.57,539.25,2.72
94.98,0.00,4.11,103.67,2.70
86.34,0.11,4.11,71.12,2.52
99.45,0.13,31.57,539.25,2.72
94.98,0.00,4.11,103.67,2.70
99.45,0.11,0.08,539.25,2.72
99.45,0.11,0.08,579.56,2.72
94.98,0.00,4.11,93.66,2.70
99.45,0.11,0.08,579.56,2.72
99.45,0.11,0.08,579.56,2.72
86.34,0.11,4.11,71.12,2.52
99.77,0.11,0.08,579.56,2.72
99.77,0.11,0.08,579.56,2.72
94.98,0.00,4.11,93.66,2.70
99.77,0.12,24.66,579.56,2.72
99.77,0.12,24.66,579.56,2.72
99.77,0.12,24.66,579.56,2.72
86.34,0.11,4.11,71.12,2.52
99.77,0.12,24.66,579.56,2.72
94.98,0.00,4.11,93.66,2.70
103.05,0.12,24.66,579.56,2.73
103.05,0.12,24.66,579.56,2.73
103.05,0.12,24.66,579.56,2.73
103.05,0.13,24.66,579.56,2.73
86.34,0.11,4.11,71.12,2.52
94.98,0.00,4.11,93.66,2.70
103.05,0.13,24.66,579.56,2.73
103.59,0.13,23.45,559.44,2.73
103.59,0.13,23.45,559.44,2.73
84.81,0.11,4.11,71.12,2.50
103.59,0.13,23.45,559.44,2.73
91.94,0.00,4.11,93.66,2.66
103.59,0.13,23.45,559.44,2.73
103.59,0.13,23.45,559.44,2.73
103.89,0.13,23.45,838.84,2.73
91.14,0.00,4.11,93.66,2.65
84.81,0.11,4.11,71.12,2.50
103.89,0.13,23.45,838.84,2.73
103.89,0.13,23.45,838.84,2.73
103.89,0.13,23.45,838.84,2.73
103.89,0.13,23.45,838.84,2.73
91.14,0.00,4.11,93.66,2.65
84.81,0.11,4.11,71.12,2.50
104.18,0.14,23.45,838.84,2.73
104.18,0.14,23.45,838.84,2.73
104.18,0.14,23.45,838.84,2.73
91.14,0.00,4.11,93.66,2.65
104.18,0.13,23.45,838.84,2.73
84.81,0.11,4.11,71.12,2.50
104.18,0.13,23.45,838.84,2.73
104.18,0.14,23.45,838.84,2.73
104.47,0.14,23.45,838.84,2.74
104.47,0.14,23.45,838.84,2.74
91.14,0.00,4.11,93.66,2.65
104.47,0.14,23.45,838.84,2.74
84.81,0.11,4.11,71.12,2.50
104.47,0.14,23.45,838.84,2.74
104.47,0.14,23.45,838.84,2.74
104.47,0.14,23.45,838.84,2.74
102.99,0.14,23.45,838.84,2.73
84.81,0.11,4.11,48.40,2.50
102.99,0.16,23.45,835.53,2.73
102.99,0.16,23.45,835.53,2.73
86.35,0.12,4.11,48.40,2.52
102.99,0.14,23.45,835.53,2.73
102.99,0.14,23.45,835.53,2.73
102.99,0.14,23.45,835.53,2.73
102.99,0.14,23.45,835.53,2.73
102.99,0.15,23.45,835.53,2.73
101.58,0.15,23.45,835.53,2.73
101.58,0.15,23.45,835.53,2.73
86.35,0.12,4.11,48.40,2.52
101.91,0.15,23.45,835.53,2.73
101.91,0.15,23.45,835.53,2.73
101.91,0.15,23.45,835.53,2.73
101.91,0.17,23.45,835.53,2.73
101.91,0.17,23.45,835.53,2.73
101.91,0.17,23.45,835.53,2.73
101.91,0.18,23.45,835.53,2.73
101.91,0.18,59.68,835.53,2.73
101.91,0.18,59.68,835.53,2.73
100.57,0.18,59.68,835.53,2.72
100.57,0.18,59.68,835.53,2.72
100.57,0.18,59.68,835.53,2.72
100.92,0.18,59.68,835.53,2.72
100.92,0.18,59.68,835.53,2.72
100.92,0.18,59.68,835.53,2.72
100.92,0.18,59.68,835.53,2.72
100.92,0.18,59.68,835.53,2.72
100.92,0.18,59.68,835.53,2.72
100.92,0.18,59.68,835.53,2.72
100.92,0.18,59.68,835.53,2.72
104.96,0.17,41.25,835.53,2.74
104.96,0.17,41.25,835.53,2.74
104.96,0.17,41.25,835.53,2.74
104.96,0.17,41.25,835.53,2.74
105.32,0.17,41.25,835.53,2.74
105.32,0.17,41.25,835.53,2.74
105.32,0.17,41.25,835.53,2.74
105.32,0.17,41.25,835.53,2.74
105.32,0.18,41.25,835.53,2.74
105.32,0.18,41.25,835.53,2.74
105.32,0.18,41.25,835.53,2.74
105.32,0.18,41.25,835.53,2.74
104.13,0.18,41.25,835.53,2.73
104.13,0.18,38.44,835.53,2.73
104.50,0.18,38.44,835.53,2.74
104.50,0.18,38.44,835.53,2.74
104.50,0.18,38.44,835.53,2.74
104.50,0.18,38.44,835.53,2.74
104.50,0.18,38.44,835.53,2.74
104.50,0.18,38.44,835.53,2.74
104.50,0.18,32.20,835.53,2.74
104.50,0.20,32.20,835.53,2.74
104.50,0.20,32.20,835.53,2.74
104.50,0.20,32.20,835.53,2.74
103.38,0.20,32.20,835.53,2.73
103.77,0.20,26.34,835.53,2.73
103.77,0.20,26.34,835.53,2.73
103.77,0.20,26.34,835.53,2.73
103.77,0.20,26.34,835.53,2.73
103.77,0.20,26.34,835.53,2.73
103.77,0.20,26.34,835.53,2.73
104.16,0.20,26.34,835.53,2.73
104.16,0.21,26.34,835.53,2.73
104.16,0.21,26.34,835.53,2.73
104.16,0.21,26.34,1908.05,2.73
104.16,0.21,26.34,1908.05,2.73
104.16,0.21,26.34,1908.05,2.73
104.16,0.11,26.34,1848.35,2.73
104.16,0.11,26.34,1848.35,2.73
104.16,0.20,26.34,1848.35,2.73
102.73,0.20,26.34,1848.35,2.73
102.73,0.20,26.34,1848.35,2.73
101.74,0.20,26.34,1848.35,2.73
101.74,0.20,26.34,1848.35,2.73
101.74,0.20,26.34,1848.35,2.73
101.74,0.20,26.34,1853.73,2.73
101.74,0.20,26.34,1853.73,2.73
101.74,0.20,26.34,1853.73,2.73
101.74,0.20,26.34,1853.73,2.73
101.74,0.20,26.34,1853.73,2.73
100.79,0.20,26.34,1853.73,2.72
100.79,0.20,26.34,1853.73,2.72
100.79,0.20,26.34,1853.73,2.72
100.79,0.21,26.34,1853.73,2.72
100.79,0.21,26.34,1853.73,2.72
100.79,0.20,26.34,1853.73,2.72
100.79,0.20,26.34,1853.73,2.72
104.97,0.21,26.34,1853.73,2.74
104.97,0.21,26.34,1853.73,2.74
104.97,0.21,26.34,1853.73,2.74
104.97,0.21,26.34,1853.73,2.74
105.55,0.21,26.34,1853.73,2.74
105.55,0.21,26.34,1853.73,2.74
105.55,0.21,26.34,1853.73,2.74
105.55,0.21,26.34,1853.73,2.74
105.55,0.21,26.34,1853.73,2.74
105.55,0.21,26.34,1853.73,2.74
106.13,0.19,26.34,1853.73,2.74
106.13,0.20,26.34,1853.73,2.74
106.13,0.20,26.34,1853.73,2.74
106.13,0.20,26.34,1853.73,2.74
106.13,0.20,26.34,1853.73,2.74
105.46,0.20,26.34,1853.73,2.74
105.46,0.20,26.34,1853.73,2.74
105.46,0.20,26.34,1853.73,2.74
105.46,0.20,26.34,1853.73,2.74
105.46,0.18,26.34,1853.73,2.74
105.46,0.18,26.34,1853.73,2.74
106.05,0.19,26.34,1853.73,2.74
106.05,0.19,26.34,1853.73,2.74
106.05,0.17,26.34,1853.73,2.74
106.05,0.17,26.34,1853.73,2.74
106.05,0.17,26.34,1853.73,2.74
105.46,0.16,26.34,1853.73,2.74
105.46,0.16,26.34,1853.73,2.74
106.07,0.20,26.34,1853.73,2.74
106.05,0.17,26.34,1853.73,2.74
105.46,0.16,26.34,1853.73,2.74
105.46,0.15,26.34,1853.73,2.74
106.05,0.18,26.34,1853.73,2.74
105.46,0.15,26.34,1853.73,2.74
106.07,0.20,26.34,1853.73,2.74
106.07,0.20,26.34,1853.73,2.74
106.07,0.20,26.34,1853.73,2.74
106.07,0.20,42.00,1853.73,2.74
106.07,0.20,26.34,1853.73,2.74
106.07,0.20,26.34,1853.73,2.74
106.07,0.23,26.34,1853.73,2.74
105.54,0.23,26.34,1853.73,2.74
105.54,0.23,26.34,1853.73,2.74
105.54,0.23,26.34,1853.73,2.74
105.54,0.23,26.34,1853.73,2.74
105.54,0.23,26.34,1853.73,2.74
105.54,0.23,26.34,1853.73,2.74
105.54,0.22,26.34,1853.73,2.74
105.05,0.22,26.34,1853.73,2.74
105.05,0.22,26.34,1853.73,2.74
105.05,0.22,26.34,1853.73,2.74
105.05,0.22,26.34,1853.73,2.74
105.05,0.22,26.34,1853.73,2.74
105.05,0.22,26.34,1853.73,2.74
103.95,0.22,26.34,1853.73,2.73
103.95,0.22,26.34,1853.73,2.73
19.92,0.05,81.09,81.03,2.09
19.92,0.05,81.09,81.03,2.09
19.92,0.05,81.09,81.03,2.09
19.92,0.05,81.09,81.03,2.09
18.36,0.05,72.72,81.03,2.06
18.36,0.05,72.72,81.03,2.06
103.95,0.22,26.34,1853.73,2.73
18.36,0.05,72.72,81.03,2.06
18.36,0.05,72.72,78.21,2.06
18.36,0.05,36.14,78.21,2.06
16.89,0.05,36.14,78.21,2.03
16.89,0.05,36.14,78.21,2.03
16.89,0.05,36.14,78.21,2.03
16.89,0.05,36.14,78.21,2.03
103.95,0.22,26.34,1853.73,2.73
16.89,0.05,36.14,78.21,2.03
16.89,0.05,36.14,78.21,2.03
15.44,0.04,36.14,78.21,2.00
15.47,0.04,36.14,78.21,2.00
15.47,0.04,36.14,78.21,2.00
15.47,0.04,36.14,78.21,2.00
103.55,0.24,26.34,1853.73,2.73
15.47,0.04,3.74,78.21,2.00
14.53,0.04,3.74,78.21,1.97
14.53,0.04,0.02,78.21,1.97
14.53,0.04,0.02,78.21,1.97
14.53,0.04,0.02,78.21,1.97
103.55,0.24,26.34,1853.73,2.73
14.53,0.04,0.02,78.21,1.97
10.23,0.01,23.47,100.99,1.80
12.25,0.04,0.02,78.21,1.89
10.23,0.04,23.47,100.99,1.80
12.25,0.04,0.02,78.21,1.89
12.25,0.05,0.02,78.21,1.89
12.25,0.06,0.02,78.21,1.89
12.25,0.06,0.02,78.21,1.89
10.23,0.04,23.47,100.99,1.80
9.03,0.05,0.02,78.21,1.73
9.03,0.05,0.02,84.40,1.73
103.55,0.24,26.34,1853.73,2.73
9.03,0.05,0.02,84.40,1.73
9.03,0.05,0.02,84.40,1.73
9.03,0.05,9.05,84.40,1.73
10.23,0.04,23.47,100.99,1.80
8.24,0.05,9.05,84.40,1.68
8.24,0.05,9.05,84.40,1.68
8.24,0.05,9.05,84.40,1.68
8.24,0.05,9.05,84.40,1.68
8.24,0.05,9.05,84.40,1.68
8.24,0.05,9.05,84.40,1.68
7.44,0.04,9.05,84.40,1.63
7.44,0.04,9.05,84.40,1.63
7.44,0.04,9.05,84.40,1.63
7.44,0.04,9.05,84.40,1.63
7.44,0.04,9.05,84.40,1.63
6.96,0.04,9.05,84.40,1.60
6.96,0.04,9.05,84.40,1.60
6.96,0.04,9.05,84.40,1.60
6.96,0.04,24.16,84.40,1.60
6.96,0.04,24.16,84.40,1.60
6.93,0.04,24.16,84.40,1.60
11.21,0.05,23.47,100.99,1.85
6.93,0.04,24.16,84.40,1.60
6.93,0.04,24.16,84.40,1.60
103.55,0.26,26.34,1853.73,2.73
6.93,0.04,24.16,84.40,1.60
6.93,0.04,24.16,84.40,1.60
6.93,0.04,24.16,84.40,1.60
11.21,0.05,23.47,100.99,1.85
6.94,0.04,24.16,84.40,1.60
6.94,0.04,24.16,84.40,1.60
6.94,0.04,24.16,84.40,1.60
6.94,0.04,24.16,84.40,1.60
6.91,0.04,24.16,84.40,1.60
10.94,0.04,23.47,100.99,1.84
7.06,0.04,23.47,84.40,1.61
7.06,0.04,23.47,84.40,1.61
102.48,0.26,26.34,1853.73,2.73
7.06,0.04,23.47,84.40,1.61
10.94,0.04,23.47,100.99,1.84
7.06,0.04,23.47,94.16,1.61
7.06,0.04,23.47,94.16,1.61
8.02,0.04,23.47,94.16,1.67
10.94,0.04,23.47,100.99,1.84
8.02,0.04,23.47,94.16,1.67
102.48,0.26,26.34,1853.73,2.73
8.02,0.04,23.47,94.16,1.67
10.94,0.04,23.47,100.99,1.84
8.02,0.04,23.47,101.59,1.67
8.02,0.04,23.47,101.59,1.67
8.02,0.04,23.47,100.99,1.67
11.93,0.05,23.47,100.99,1.89
8.99,0.05,23.47,100.99,1.73
8.99,0.05,23.47,100.99,1.73
102.48,0.26,26.34,1853.73,2.73
11.93,0.05,23.47,100.99,1.89
8.99,0.05,23.47,100.99,1.73
11.93,0.05,23.47,100.99,1.89
102.48,0.26,26.34,1826.39,2.73
11.93,0.05,23.47,100.99,1.89
11.93,0.05,23.47,100.99,1.89
11.67,0.05,23.47,100.99,1.88
101.43,0.26,26.34,1826.39,2.73
12.68,0.05,23.47,100.99,1.92
12.68,0.05,23.47,100.99,1.92
102.16,0.26,26.34,1826.39,2.73
12.68,0.05,23.47,100.99,1.92
12.68,0.05,23.47,95.16,1.92
102.16,0.25,26.34,1826.39,2.73
12.68,0.05,23.47,95.16,1.92
12.68,0.05,24.22,95.16,1.92
13.76,0.06,24.22,95.16,1.95
102.16,0.25,26.34,1826.39,2.73
13.76,0.06,24.22,95.16,1.95
13.76,0.06,24.22,87.86,1.95
102.16,0.25,26.34,1826.39,2.73
13.76,0.06,24.22,87.86,1.95
13.47,0.06,24.88,87.86,1.94
14.51,0.06,24.88,87.86,1.97
101.12,0.25,26.34,1826.39,2.73
14.51,0.06,24.88,87.86,1.97
14.51,0.06,2.22,79.38,1.97
14.51,0.06,2.22,79.38,1.97
101.12,0.25,26.34,1826.39,2.73
14.51,0.06,2.22,79.38,1.97
15.52,0.06,2.22,465.08,2.00
15.52,0.06,2.22,465.08,2.00
101.12,0.25,26.34,1826.39,2.73
15.52,0.06,2.22,465.08,2.00
15.52,0.06,2.22,465.08,2.00
101.12,0.25,26.34,1826.39,2.73
15.52,0.06,2.22,465.08,2.00
15.52,0.06,2.22,465.08,2.00
26.18,0.04,19.78,613.02,2.22
16.21,0.06,2.22,465.08,2.01
26.18,0.09,19.78,613.02,2.22
16.21,0.06,2.22,465.08,2.01
100.10,0.25,26.34,1826.39,2.72
16.21,0.06,2.22,465.08,2.01
26.18,0.04,19.78,613.02,2.22
16.21,0.06,2.22,465.08,2.01
24.55,0.06,2.75,432.37,2.18
26.18,0.09,19.78,613.02,2.22
24.55,0.02,2.75,432.37,2.18
16.21,0.06,2.22,454.93,2.01
27.14,0.10,19.78,613.02,2.23
17.17,0.06,2.22,454.93,2.03
27.14,0.05,19.78,613.02,2.23
27.14,0.04,31.29,613.02,2.23
24.55,0.06,2.75,432.37,2.18
17.17,0.06,2.22,454.93,2.03
100.86,0.25,26.34,1826.39,2.72
26.18,0.09,11.22,613.02,2.22
27.14,0.10,19.78,613.02,2.23
24.55,0.02,2.75,432.37,2.18
24.55,0.07,2.75,432.37,2.18
17.17,0.06,2.22,454.93,2.03
27.14,0.04,31.29,613.02,2.23
27.14,0.10,19.78,613.02,2.23
27.14,0.05,19.78,613.02,2.23
24.55,0.07,2.75,432.37,2.18
17.17,0.06,2.22,454.93,2.03
27.14,0.10,19.78,613.02,2.23
24.55,0.07,2.75,432.37,2.18
17.17,0.06,2.22,454.93,2.03
26.18,0.09,11.22,613.02,2.22
24.55,0.02,2.75,432.37,2.18
27.14,0.05,31.29,613.02,2.23
24.55,0.07,2.75,432.37,2.18
17.17,0.06,2.22,454.93,2.03
100.86,0.25,26.34,1826.39,2.72
24.55,0.07,2.75,432.37,2.18
18.24,0.06,2.22,454.93,2.05
24.74,0.07,2.75,400.15,2.18
24.58,0.02,2.75,432.37,2.18
18.24,0.06,2.22,454.93,2.05
26.18,0.09,11.22,613.02,2.22
23.38,0.03,31.29,613.02,2.16
24.74,0.07,2.75,426.39,2.18
18.24,0.06,2.22,454.93,2.05
18.24,0.06,2.22,454.93,2.05
24.74,0.07,2.75,426.39,2.18
18.24,0.06,2.22,454.93,2.05
24.74,0.07,2.75,426.39,2.18
24.58,0.05,2.75,432.37,2.18
19.40,0.06,2.22,454.93,2.08
100.86,0.25,26.34,1826.39,2.72
25.53,0.09,11.22,613.02,2.20
24.74,0.07,2.75,426.39,2.18
19.40,0.06,2.22,454.93,2.08
24.74,0.07,2.75,426.39,2.18
19.40,0.05,2.22,454.93,2.08
23.38,0.03,31.29,613.02,2.16
24.08,0.07,2.75,426.39,2.17
24.86,0.05,2.75,553.81,2.19
19.40,0.05,2.22,454.93,2.08
24.08,0.07,2.22,426.39,2.17
19.40,0.05,2.22,426.39,2.08
25.53,0.08,11.22,613.02,2.20
24.08,0.07,2.22,426.39,2.17
24.08,0.06,2.22,426.39,2.17
24.86,0.05,2.75,553.81,2.19
24.23,0.07,2.22,426.39,2.17
24.23,0.06,2.22,426.39,2.17
99.86,0.22,26.34,1826.39,2.72
25.53,0.08,11.22,553.81,2.20
23.38,0.03,31.29,613.02,2.16
24.86,0.05,2.75,553.81,2.19
24.86,0.07,2.75,553.81,2.19
25.53,0.08,11.22,553.81,2.20
25.53,0.07,2.75,553.81,2.20
25.53,0.07,2.75,553.81,2.20
25.53,0.07,2.75,553.81,2.20
25.53,0.07,6.50,553.81,2.20
99.86,0.22,26.34,1826.39,2.72
23.38,0.03,31.29,606.64,2.16
23.90,0.04,31.29,606.64,2.17
99.86,0.22,26.34,1826.39,2.72
23.90,0.04,31.29,606.64,2.17
99.86,0.22,26.34,1826.39,2.72
23.90,0.04,31.29,606.64,2.17
23.90,0.04,31.29,606.64,2.17
42.85,0.11,88.29,306.16,2.42
98.86,0.22,26.34,1826.39,2.72
42.85,0.11,88.29,239.83,2.42
42.85,0.15,88.29,239.83,2.42
42.85,0.15,88.29,239.83,2.42
42.85,0.15,15.67,239.83,2.42
42.85,0.15,15.67,239.83,2.42
42.85,0.13,88.29,306.16,2.42
23.90,0.04,31.29,606.64,2.17
42.85,0.11,15.67,239.83,2.42
98.86,0.22,26.34,1826.39,2.72
23.90,0.04,31.29,606.64,2.17
43.14,0.11,15.67,170.05,2.42
42.85,0.13,88.29,306.16,2.42
23.90,0.04,31.29,630.12,2.17
98.86,0.22,26.34,1826.39,2.72
46.06,0.14,15.67,168.11,2.39
46.06,0.12,15.67,168.11,2.39
46.06,0.14,15.67,168.11,2.39
44.53,0.14,15.67,124.95,2.41
44.53,0.14,15.67,124.95,2.41
43.14,0.11,15.67,170.05,2.42
46.06,0.12,15.67,168.11,2.39
44.53,0.19,15.67,124.95,2.41
23.81,0.04,31.29,630.12,2.17
46.06,0.12,15.67,168.11,2.39
46.06,0.15,15.67,168.11,2.39
39.47,0.12,88.29,306.16,2.41
44.53,0.19,15.67,124.95,2.41
46.06,0.15,15.67,168.11,2.39
98.86,0.22,26.34,1826.39,2.72
47.75,0.16,15.67,337.68,2.34
47.75,0.16,15.67,355.93,2.34
43.14,0.12,15.67,164.39,2.42
44.53,0.18,15.67,120.95,2.41
23.81,0.04,31.29,630.12,2.17
44.53,0.18,15.67,120.95,2.41
43.14,0.12,15.67,164.39,2.42
43.14,0.12,15.67,164.39,2.42
43.14,0.12,15.67,164.39,2.42
47.75,0.09,15.67,355.93,2.34
97.87,0.22,26.34,1826.39,2.71
39.47,0.12,88.29,308.72,2.41
23.81,0.04,31.29,630.12,2.17
23.81,0.04,31.29,630.12,2.17
97.87,0.22,26.34,1826.39,2.71
39.47,0.12,88.29,308.72,2.41
47.75,0.09,15.67,355.93,2.34
23.81,0.05,31.29,630.12,2.17
97.87,0.20,26.34,1826.39,2.71
97.17,0.20,26.34,1826.39,2.71
23.81,0.05,31.29,630.12,2.17
39.47,0.12,88.29,308.72,2.41
97.17,0.20,26.34,1826.39,2.71
47.75,0.09,15.67,355.93,2.34
23.93,0.07,31.29,616.07,2.17
95.93,0.20,26.34,1826.39,2.71
23.93,0.07,31.29,616.07,2.17
39.47,0.12,88.29,305.20,2.41
95.93,0.20,26.34,1826.39,2.71
23.93,0.07,31.29,616.07,2.17
39.47,0.12,179.41,305.20,2.41
23.93,0.07,31.29,616.07,2.17
95.93,0.24,26.34,1826.39,2.71
39.47,0.12,179.41,416.09,2.41
23.93,0.07,31.29,616.07,2.17
46.85,0.09,15.67,374.84,2.37
24.55,0.10,31.29,616.07,2.18
24.55,0.10,31.29,616.07,2.18
24.55,0.10,31.29,616.07,2.18
24.55,0.10,31.29,616.07,2.18
24.55,0.10,31.29,616.07,2.18
23.93,0.09,31.29,616.07,2.17
24.55,0.08,31.29,616.07,2.18
36.59,0.13,179.41,416.09,2.39
95.93,0.24,26.34,1826.39,2.71
24.55,0.08,31.29,616.07,2.18
36.59,0.13,179.41,416.09,2.39
24.70,0.08,31.29,616.07,2.18
24.70,0.08,31.29,322.43,2.18
95.93,0.24,26.34,1826.39,2.71
36.59,0.13,179.41,416.09,2.39
46.85,0.09,23.87,611.71,2.37
24.70,0.08,31.29,322.43,2.18
36.59,0.13,179.41,416.09,2.39
24.70,0.08,30.64,322.43,2.18
92.63,0.24,26.34,1826.39,2.68
36.59,0.13,179.41,416.09,2.39
24.70,0.09,30.64,322.43,2.18
26.19,0.10,30.64,322.43,2.21
36.59,0.15,179.41,389.38,2.39
92.63,0.24,26.34,1826.39,2.68
47.59,0.07,25.24,629.94,2.35
26.19,0.10,30.64,322.43,2.21
33.53,0.14,179.41,389.38,2.35
92.63,0.21,41.57,1826.39,2.68
26.19,0.10,30.64,322.43,2.21
92.63,0.21,41.57,811.23,2.68
26.19,0.07,30.64,322.43,2.21
33.53,0.14,179.41,389.38,2.35
92.63,0.21,41.57,811.23,2.68
26.19,0.07,30.64,322.43,2.21
33.53,0.14,179.41,389.38,2.35
47.59,0.07,25.24,629.94,2.35
92.63,0.21,41.57,811.23,2.68
26.19,0.07,30.64,322.43,2.21
33.53,0.13,179.41,389.38,2.35
26.70,0.07,30.64,322.43,2.22
92.63,0.21,41.57,811.23,2.68
26.70,0.07,30.64,322.43,2.22
89.44,0.21,41.57,811.23,2.60
33.53,0.13,179.41,538.07,2.35
47.59,0.07,25.24,629.94,2.35
26.70,0.08,30.64,322.43,2.22
89.44,0.21,41.57,811.23,2.60
33.53,0.13,179.41,538.07,2.35
89.44,0.18,41.57,811.23,2.60
26.70,0.08,30.64,322.43,2.22
78.47,0.14,71.37,811.23,2.45
89.44,0.18,41.57,811.23,2.60
78.47,0.14,71.37,811.23,2.45
26.70,0.08,30.64,322.43,2.22
89.44,0.18,41.57,811.23,2.60
33.53,0.13,179.41,538.07,2.35
77.60,0.23,71.37,811.23,2.43
46.67,0.05,30.06,657.05,2.38
78.47,0.14,71.37,811.23,2.45
87.71,0.18,41.57,811.23,2.55
78.47,0.14,71.37,811.23,2.45
26.70,0.08,30.64,322.43,2.22
87.71,0.18,41.57,811.23,2.55
30.76,0.12,179.41,538.07,2.30
78.47,0.14,71.37,811.23,2.45
87.71,0.18,41.57,811.23,2.55
26.70,0.08,30.64,538.07,2.22
75.89,0.14,71.37,811.23,2.37
87.71,0.18,41.57,811.23,2.55
77.60,0.23,71.37,811.23,2.43
75.89,0.14,71.37,811.23,2.37
30.76,0.11,179.41,538.07,2.30
87.71,0.18,41.57,811.23,2.55
27.25,0.07,179.41,538.07,2.24
75.89,0.14,71.37,811.23,2.37
87.71,0.18,41.57,811.23,2.55
30.76,0.11,179.41,538.07,2.30
46.67,0.05,30.06,657.05,2.38
75.89,0.14,71.37,811.23,2.37
86.55,0.18,41.57,811.23,2.52
75.89,0.14,71.37,811.23,2.37
27.25,0.07,179.41,538.07,2.24
30.76,0.11,179.41,538.07,2.30
86.55,0.18,41.57,811.23,2.52
75.62,0.14,71.37,811.23,2.39
77.60,0.23,71.37,811.23,2.43
86.55,0.18,41.57,811.23,2.52
75.62,0.14,71.37,811.23,2.39
30.76,0.11,179.41,538.07,2.30
86.55,0.18,41.57,811.23,2.52
27.25,0.07,179.41,538.07,2.24
75.62,0.14,71.37,811.23,2.39
85.93,0.18,41.57,811.23,2.51
29.04,0.10,179.41,538.07,2.27
75.17,0.14,71.37,811.23,2.37
75.17,0.14,71.37,811.23,2.37
85.93,0.18,41.57,811.23,2.51
45.72,0.05,34.35,686.26,2.40
27.25,0.07,179.41,538.07,2.24
85.14,0.16,41.57,811.23,2.50
29.04,0.10,179.41,538.07,2.27
85.14,0.16,41.57,811.23,2.50
76.05,0.14,71.37,811.23,2.40
85.14,0.16,41.57,811.23,2.50
85.14,0.16,41.57,811.23,2.50
85.14,0.16,41.57,811.23,2.50
77.22,0.23,71.37,811.23,2.43
84.34,0.16,41.57,811.23,2.49
76.05,0.14,71.37,811.23,2.40
84.34,0.16,41.57,811.23,2.49
29.04,0.07,179.41,538.07,2.27
84.34,0.17,41.57,811.23,2.49
27.25,0.10,179.41,538.07,2.24
84.34,0.17,41.57,811.23,2.49
84.34,0.17,41.57,811.23,2.49
29.04,0.07,179.41,538.07,2.27
76.05,0.14,71.37,811.23,2.40
83.54,0.17,41.57,811.23,2.48
83.54,0.19,41.57,811.23,2.48
29.04,0.10,179.41,538.07,2.27
76.05,0.14,71.37,811.23,2.40
27.25,0.10,179.41,538.07,2.24
