# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
45.48,0.10,2.01,101.62,2.38
84.91,0.07,10.79,92.49,2.59
45.48,0.10,2.01,101.62,2.38
84.91,0.07,10.79,92.49,2.59
45.48,0.07,2.01,101.62,2.38
84.90,0.07,9.89,93.49,2.59
54.47,0.08,1.78,103.71,2.29
84.90,0.07,9.89,93.49,2.59
54.47,0.08,1.78,103.71,2.29
84.90,0.07,9.89,93.49,2.59
54.47,0.08,1.78,103.71,2.29
84.90,0.07,9.89,93.49,2.59
82.54,0.06,9.89,93.49,2.56
54.47,0.08,1.78,103.71,2.29
82.54,0.06,9.89,93.49,2.56
54.47,0.08,1.78,103.71,2.29
82.54,0.06,8.50,94.48,2.56
54.47,0.08,2.18,105.77,2.29
82.54,0.06,8.50,94.48,2.56
54.47,0.08,2.18,105.77,2.29
82.54,0.06,8.50,94.48,2.56
54.47,0.08,2.18,105.77,2.29
82.54,0.06,8.50,94.48,2.56
54.47,0.08,2.18,105.77,2.29
82.54,0.06,8.50,94.48,2.56
62.25,0.08,2.18,105.77,2.16
82.73,0.06,6.78,95.46,2.56
62.25,0.08,3.83,107.80,2.16
82.73,0.06,6.78,95.46,2.56
62.25,0.08,3.83,107.80,2.16
82.73,0.06,6.78,95.46,2.56
62.25,0.08,3.83,107.80,2.16
82.73,0.06,6.40,95.83,2.56
62.25,0.07,3.83,107.80,2.16
82.73,0.06,6.40,95.83,2.56
84.79,0.06,6.40,95.83,2.59
62.25,0.07,3.83,107.80,2.16
84.79,0.06,5.08,96.81,2.59
62.25,0.07,5.44,109.78,2.16
84.79,0.06,5.08,96.81,2.59
62.25,0.07,5.44,109.78,2.16
84.79,0.05,5.08,96.81,2.59
62.25,0.07,5.84,110.55,2.16
84.79,0.05,5.08,96.81,2.59
62.25,0.07,5.84,110.55,2.16
84.79,0.05,5.08,96.81,2.59
62.25,0.07,5.84,110.55,2.16
83.77,0.05,3.85,98.74,2.58
62.25,0.07,7.86,112.50,2.16
83.77,0.05,3.85,98.74,2.58
62.25,0.07,7.86,112.50,2.16
83.77,0.05,3.85,98.74,2.58
83.77,0.05,3.85,98.74,2.58
69.41,0.08,7.86,112.50,2.41
85.13,0.05,4.04,99.58,2.60
69.41,0.08,7.86,112.50,2.41
85.13,0.05,4.04,99.58,2.60
69.41,0.08,7.86,112.50,2.41
85.66,0.05,3.87,101.69,2.61
69.41,0.08,10.14,114.41,2.41
85.66,0.05,3.87,101.69,2.61
69.41,0.10,10.14,114.41,2.41
85.66,0.04,3.87,101.69,2.61
69.41,0.10,10.14,114.41,2.41
85.66,0.04,3.87,101.69,2.61
69.41,0.10,10.14,114.41,2.41
85.66,0.04,3.87,101.69,2.61
69.41,0.10,10.14,114.41,2.41
85.66,0.04,3.87,101.69,2.61
89.56,0.04,4.11,103.77,2.65
69.41,0.10,12.21,116.25,2.41
69.41,0.10,12.21,116.25,2.41
89.56,0.04,4.11,103.77,2.65
72.16,0.11,11.76,115.41,2.45
85.04,0.04,4.14,104.62,2.59
72.16,0.11,11.76,115.41,2.45
85.04,0.04,4.14,104.62,2.59
72.16,0.11,11.76,115.41,2.45
85.04,0.04,4.14,104.62,2.59
72.16,0.11,11.76,115.41,2.45
72.16,0.11,11.76,117.16,2.45
82.45,0.22,4.81,106.65,2.56
72.16,0.11,11.76,117.16,2.45
82.45,0.21,4.81,106.65,2.56
82.45,0.21,4.81,106.65,2.56
72.16,0.11,11.76,117.16,2.45
82.45,0.21,4.81,106.65,2.56
72.16,0.11,11.76,117.16,2.45
82.45,0.21,4.81,106.65,2.56
82.45,0.21,4.81,106.65,2.56
78.16,0.12,11.76,117.16,2.51
92.35,0.22,4.49,105.80,2.68
92.35,0.22,4.49,105.80,2.68
78.16,0.12,11.76,117.16,2.51
92.35,0.22,4.49,105.80,2.68
78.16,0.12,11.76,118.85,2.51
85.79,0.23,5.71,107.80,2.60
85.79,0.23,5.71,107.80,2.60
78.16,0.12,8.12,118.85,2.51
85.79,0.23,5.71,107.80,2.60
78.16,0.11,8.12,118.05,2.51
85.79,0.23,5.71,107.80,2.60
78.16,0.11,8.12,118.05,2.51
87.74,0.23,5.13,106.96,2.63
87.74,0.23,5.13,106.96,2.63
78.16,0.11,8.12,118.05,2.51
87.74,0.23,5.13,106.96,2.63
78.16,0.11,8.12,118.05,2.51
76.38,0.22,6.83,108.93,2.49
80.56,0.10,8.12,119.46,2.53
76.38,0.22,6.83,108.93,2.49
80.56,0.10,8.12,119.46,2.53
76.38,0.22,6.83,108.93,2.49
76.38,0.22,6.83,108.93,2.49
69.77,0.21,5.66,108.11,2.42
69.77,0.21,5.66,108.11,2.42
69.77,0.21,5.66,108.11,2.42
69.77,0.21,5.66,110.04,2.42
69.77,0.21,5.66,110.04,2.42
69.77,0.21,5.66,110.04,2.42
69.77,0.21,5.66,110.04,2.42
69.77,0.18,5.66,110.04,2.42
67.61,0.18,5.21,109.22,2.36
62.76,0.17,5.99,109.22,2.16
62.76,0.17,5.99,109.22,2.16
62.76,0.17,5.99,109.22,2.16
62.76,0.17,5.99,111.12,2.16
62.76,0.17,5.99,111.12,2.16
62.76,0.17,5.99,110.32,2.16
62.76,0.17,5.99,110.32,2.16
62.76,0.19,5.99,110.32,2.16
58.02,0.18,5.43,110.32,2.19
58.02,0.18,5.43,110.32,2.19
58.02,0.18,5.43,110.32,2.19
58.02,0.18,5.43,110.32,2.19
58.02,0.18,5.43,109.53,2.19
58.02,0.18,5.43,111.38,2.19
58.02,0.18,5.43,111.38,2.19
58.02,0.18,5.43,111.38,2.19
53.38,0.17,5.21,111.38,2.31
53.38,0.17,5.21,111.38,2.31
53.38,0.17,5.21,111.38,2.31
53.38,0.17,5.21,110.61,2.31
53.38,0.18,5.21,110.61,2.31
53.38,0.18,5.21,116.35,2.31
53.38,0.18,5.21,116.35,2.31
50.35,0.17,5.88,116.35,2.34
50.35,0.17,5.88,116.35,2.34
50.35,0.17,5.88,116.35,2.34
50.35,0.17,5.88,116.35,2.34
49.44,0.17,5.88,128.70,2.35
49.44,0.17,5.88,123.41,2.35
49.44,0.17,5.88,123.41,2.35
49.44,0.17,5.88,123.41,2.35
49.44,0.17,13.27,123.41,2.35
49.44,0.17,13.27,123.41,2.35
49.44,0.17,22.02,133.78,2.35
49.44,0.17,22.02,133.78,2.35
47.08,0.16,22.02,133.78,2.38
47.08,0.16,22.02,133.78,2.38
47.08,0.16,22.02,128.37,2.38
47.08,0.16,22.02,128.37,2.38
45.79,0.16,15.26,136.41,2.38
45.79,0.16,15.26,136.41,2.38
45.79,0.16,15.26,136.41,2.38
45.79,0.16,15.26,136.41,2.38
45.79,0.16,15.26,136.41,2.38
45.79,0.16,15.26,136.41,2.38
45.79,0.16,15.26,136.41,2.38
39.38,0.14,15.95,137.10,2.34
39.38,0.14,15.95,137.10,2.34
39.38,0.14,15.95,137.10,2.34
39.38,0.14,15.95,137.10,2.34
39.38,0.14,15.95,137.10,2.34
39.38,0.14,15.95,137.10,2.34
39.38,0.14,15.95,137.10,2.34
31.52,0.13,16.57,137.27,2.32
31.52,0.13,16.57,137.27,2.32
31.52,0.13,16.57,137.27,2.32
31.52,0.12,16.57,137.27,2.32
31.52,0.12,16.57,137.27,2.32
31.52,0.12,16.57,137.27,2.32
31.52,0.12,16.57,137.27,2.32
31.52,0.12,16.57,137.27,2.32
20.30,0.10,17.48,137.15,1.96
20.30,0.10,17.48,137.15,1.96
20.30,0.10,17.48,137.15,1.96
20.30,0.10,17.48,137.15,1.96
20.30,0.10,17.48,137.15,1.96
20.30,0.10,17.48,137.15,1.96
20.48,0.10,31.00,142.46,1.96
20.48,0.10,31.00,142.46,1.96
20.48,0.10,31.00,142.46,1.96
18.38,0.10,18.95,136.45,1.91
18.38,0.10,18.95,136.45,1.91
18.38,0.10,18.95,136.45,1.91
18.55,0.10,26.49,140.73,1.92
18.55,0.10,26.49,140.73,1.92
18.55,0.10,26.49,140.73,1.92
18.55,0.10,26.49,140.73,1.92
18.55,0.10,26.49,140.73,1.92
18.26,0.09,37.26,143.63,1.91
18.26,0.09,37.26,143.63,1.91
18.26,0.09,37.26,143.63,1.91
18.26,0.09,37.26,143.63,1.91
18.26,0.09,37.26,143.63,1.91
18.26,0.09,37.26,143.63,1.91
17.80,0.09,40.64,145.45,1.89
16.45,0.08,24.29,140.09,1.84
16.45,0.08,24.29,140.09,1.84
16.45,0.08,24.29,140.09,1.84
16.45,0.08,24.29,140.09,1.84
16.02,0.08,29.34,141.47,1.82
16.02,0.08,29.34,141.47,1.82
16.02,0.08,29.34,141.47,1.82
16.02,0.08,29.34,141.47,1.82
16.02,0.08,29.34,141.47,1.82
16.02,0.08,29.34,141.47,1.82
16.02,0.08,32.66,142.50,1.82
7.70,0.05,32.66,142.50,1.61
7.70,0.04,32.66,142.50,1.61
7.70,0.04,32.66,142.50,1.61
7.70,0.05,32.66,142.50,1.61
7.70,0.05,32.66,142.50,1.61
7.70,0.05,16.52,138.64,1.61
7.70,0.05,16.52,138.64,1.61
7.70,0.05,16.52,138.64,1.61
7.70,0.05,16.52,138.64,1.61
5.28,0.04,16.52,138.64,1.51
5.28,0.04,16.52,138.64,1.51
5.28,0.04,20.00,133.58,1.51
5.28,0.04,20.00,133.58,1.51
5.28,0.04,20.00,133.58,1.51
5.28,0.04,20.00,133.58,1.51
5.28,0.04,20.00,135.65,1.51
2.86,0.03,20.00,135.65,1.36
2.86,0.03,20.00,131.64,1.36
2.86,0.03,20.00,131.64,1.36
2.86,0.03,20.00,131.64,1.36
2.86,0.03,20.00,131.64,1.36
2.86,0.03,20.00,131.64,1.36
2.86,0.03,20.00,131.64,1.36
0.42,0.01,20.00,132.51,0.86
0.42,0.01,20.00,132.51,0.86
0.42,0.01,20.00,132.51,0.86
0.42,0.01,20.00,132.51,0.86
0.42,0.01,20.00,136.02,0.86
0.42,0.01,20.00,136.02,0.86
6.92,0.05,20.00,136.02,1.58
6.92,0.05,20.00,136.02,1.58
6.92,0.05,20.00,136.02,1.58
6.92,0.05,17.37,136.02,1.58
6.92,0.05,17.37,136.02,1.58
6.92,0.04,17.37,136.02,1.58
6.92,0.04,17.37,136.02,1.58
6.92,0.04,20.00,136.02,1.58
14.30,0.00,46.11,178.07,1.75
15.08,0.01,47.53,175.30,1.78
14.30,0.00,46.11,178.07,1.75
15.08,0.01,47.53,175.30,1.78
14.30,0.00,46.11,178.07,1.75
14.30,0.00,46.11,178.07,1.75
15.08,0.01,47.53,175.30,1.78
14.30,0.00,46.11,178.07,1.75
13.73,0.00,46.11,180.55,1.74
15.08,0.01,47.53,175.30,1.78
13.73,0.00,46.11,180.55,1.74
15.08,0.01,47.53,175.30,1.78
12.63,0.01,46.87,170.79,1.71
12.63,0.01,46.87,170.79,1.71
12.63,0.02,46.87,170.79,1.71
6.92,0.04,20.00,136.02,1.58
12.63,0.02,46.87,170.79,1.71
12.63,0.02,44.97,169.32,1.71
12.96,0.02,40.29,167.05,1.72
12.96,0.02,40.29,167.05,1.72
12.96,0.02,40.29,167.05,1.72
12.96,0.02,40.29,167.05,1.72
12.96,0.02,40.29,167.05,1.72
12.96,0.02,40.29,167.05,1.72
12.93,0.02,40.29,165.56,1.72
6.92,0.04,20.00,136.02,1.58
12.93,0.12,40.29,165.56,1.72
12.93,0.12,40.29,165.56,1.72
12.93,0.12,40.29,165.56,1.72
12.93,0.02,40.29,165.56,1.72
12.93,0.12,40.29,165.56,1.72
12.98,0.12,40.29,164.29,1.72
12.98,0.12,40.29,164.29,1.72
12.98,0.10,40.29,164.29,1.72
6.92,0.04,20.00,136.02,1.58
12.98,0.10,40.29,164.29,1.72
12.93,0.02,40.29,165.56,1.72
12.98,0.10,40.29,164.29,1.72
12.98,0.10,40.29,164.29,1.72
12.98,0.10,40.12,163.19,1.72
12.93,0.05,40.29,165.56,1.72
19.23,0.06,20.00,136.02,1.94
12.98,0.10,40.12,163.19,1.72
11.92,0.10,40.12,163.19,1.70
11.92,0.10,40.12,163.19,1.70
12.93,0.05,40.29,165.56,1.72
19.23,0.00,20.00,136.02,1.94
11.92,0.10,40.12,163.19,1.70
11.92,0.10,40.12,163.19,1.70
12.93,0.05,40.29,165.56,1.72
19.23,0.00,20.00,136.02,1.94
15.96,0.11,40.12,163.19,1.82
15.96,0.11,40.12,163.19,1.82
10.64,0.05,40.29,166.32,1.67
19.23,0.00,20.00,136.02,1.94
15.96,0.11,40.12,163.19,1.82
15.96,0.11,40.12,163.19,1.82
10.64,0.05,40.29,166.32,1.67
15.96,0.13,40.12,163.19,1.82
19.23,0.00,20.00,136.02,1.94
15.96,0.13,40.12,163.19,1.82
19.95,0.14,40.12,163.19,1.95
19.95,0.14,40.12,163.19,1.95
19.95,0.14,40.12,161.01,1.95
10.64,0.05,40.29,166.32,1.67
19.95,0.14,40.12,161.01,1.95
19.23,0.00,20.00,136.02,1.94
19.95,0.14,40.12,161.01,1.95
19.95,0.14,40.12,161.01,1.95
19.95,0.14,40.12,161.01,1.95
10.64,0.05,40.29,166.32,1.67
19.23,0.00,20.00,136.02,1.94
26.72,0.16,40.12,161.01,2.16
26.72,0.16,40.12,161.01,2.16
10.64,0.06,40.29,166.32,1.67
19.23,0.00,20.00,136.02,1.94
26.72,0.16,37.37,161.01,2.16
26.72,0.16,37.37,161.01,2.16
9.27,0.05,40.29,165.68,1.65
26.72,0.16,37.37,161.01,2.16
24.02,0.00,20.00,136.02,2.04
26.72,0.16,37.37,161.01,2.16
9.27,0.05,40.29,165.68,1.65
24.02,0.00,20.00,136.02,2.04
26.72,0.11,37.37,161.01,2.16
26.72,0.10,37.37,161.01,2.16
24.38,0.00,20.00,136.02,2.05
9.27,0.06,40.29,165.68,1.65
31.63,0.11,37.37,161.01,2.32
24.38,0.00,20.00,136.02,2.05
9.27,0.06,40.29,165.68,1.65
31.63,0.11,37.37,161.01,2.32
24.38,0.00,20.00,136.02,2.05
9.27,0.06,47.23,165.68,1.65
31.63,0.11,37.37,147.85,2.32
24.38,0.00,20.00,136.02,2.05
9.27,0.06,47.23,165.68,1.65
31.63,0.11,37.37,147.85,2.32
28.55,0.00,20.00,136.02,2.24
9.86,0.06,47.23,165.68,1.66
31.63,0.11,37.37,147.85,2.32
28.55,0.00,20.00,136.02,2.24
9.86,0.06,47.23,165.68,1.66
31.63,0.11,37.37,147.85,2.32
28.55,0.00,20.00,136.02,2.24
31.63,0.11,37.37,147.85,2.32
9.86,0.07,47.23,165.68,1.66
28.55,0.00,20.00,136.02,2.24
31.63,0.11,37.37,147.85,2.32
9.86,0.07,47.23,165.68,1.66
28.55,0.00,20.00,136.02,2.24
35.37,0.12,37.37,147.85,2.34
9.86,0.07,47.23,165.68,1.66
28.55,0.00,20.00,136.02,2.24
35.37,0.12,37.37,147.85,2.34
8.79,0.07,47.23,165.68,1.64
35.37,0.12,37.37,147.85,2.34
32.13,0.00,20.00,136.02,2.33
8.79,0.07,47.23,165.68,1.64
35.37,0.12,37.37,147.85,2.34
32.13,0.00,20.00,136.02,2.33
8.79,0.07,47.23,165.68,1.64
35.37,0.05,37.37,147.85,2.34
32.13,0.00,20.00,136.02,2.33
8.79,0.07,47.23,165.68,1.64
35.37,0.05,37.37,147.85,2.34
32.13,0.00,20.00,136.02,2.33
8.79,0.07,47.23,165.68,1.64
35.37,0.05,37.37,147.85,2.34
32.13,0.00,20.00,136.02,2.33
8.79,0.07,47.23,165.68,1.64
36.69,0.05,37.37,147.85,2.34
35.46,0.00,20.00,136.02,2.34
9.51,0.08,47.23,165.68,1.65
36.69,0.05,37.37,147.85,2.34
35.46,0.00,37.37,136.02,2.34
9.51,0.08,47.23,165.68,1.65
36.69,0.05,37.37,147.85,2.34
35.46,0.00,37.37,136.02,2.34
9.51,0.08,47.23,165.68,1.65
36.69,0.05,37.37,147.85,2.34
35.46,0.00,37.37,136.02,2.34
9.51,0.09,47.23,165.68,1.65
36.69,0.05,37.37,147.85,2.34
35.46,0.00,37.37,136.02,2.34
9.51,0.09,47.23,165.68,1.65
38.87,0.06,37.37,147.85,2.33
35.46,0.00,37.37,136.02,2.34
11.65,0.10,47.23,165.68,1.69
38.87,0.06,37.37,162.72,2.33
37.74,0.00,37.37,136.02,2.33
11.65,0.10,47.23,178.25,1.69
38.87,0.06,37.37,162.72,2.33
37.74,0.00,37.37,136.02,2.33
11.65,0.10,47.23,178.25,1.69
38.87,0.05,37.37,162.72,2.33
37.74,0.00,37.37,136.02,2.33
11.65,0.10,47.23,178.25,1.69
37.74,0.00,37.37,136.02,2.33
38.87,0.05,37.37,162.72,2.33
11.65,0.11,47.23,178.25,1.69
37.74,0.00,37.37,136.02,2.33
38.87,0.05,37.37,162.72,2.33
9.56,0.10,47.23,178.25,1.65
39.09,0.18,37.37,162.72,2.33
39.56,0.00,37.37,136.02,2.34
39.09,0.18,37.37,162.72,2.33
11.55,0.11,47.23,178.25,1.69
39.09,0.18,37.37,162.72,2.33
39.56,0.00,37.37,144.43,2.34
39.09,0.18,37.37,147.85,2.33
11.55,0.11,47.23,178.25,1.69
39.09,0.18,37.37,144.43,2.33
39.56,0.00,37.37,144.43,2.34
39.09,0.18,37.37,144.43,2.33
11.55,0.07,47.23,178.25,1.69
39.09,0.18,37.37,144.43,2.33
39.56,0.00,37.37,144.43,2.34
39.09,0.18,37.37,144.43,2.33
11.55,0.07,47.23,178.25,1.69
40.70,0.19,37.37,144.43,2.35
39.56,0.00,37.37,144.43,2.34
40.70,0.19,37.37,144.43,2.35
40.70,0.20,37.37,144.43,2.35
40.70,0.20,37.37,144.43,2.35
11.55,0.07,47.23,178.25,1.69
40.70,0.20,37.37,144.43,2.35
40.70,0.20,37.37,144.43,2.35
39.56,0.00,37.37,144.43,2.34
40.70,0.20,37.37,144.43,2.35
39.56,0.20,37.37,144.43,2.34
39.56,0.20,37.37,144.43,2.34
41.09,0.20,37.37,144.43,2.35
13.52,0.08,47.23,178.25,1.73
41.09,0.00,37.37,144.43,2.35
13.52,0.08,47.23,178.25,1.73
41.09,0.00,37.37,144.43,2.35
13.52,0.08,125.35,178.25,1.73
41.09,0.00,37.37,144.43,2.35
41.09,0.00,37.37,144.43,2.35
13.52,0.08,125.35,178.25,1.73
41.09,0.00,37.37,144.43,2.35
13.52,0.08,125.35,178.25,1.73
40.70,0.00,37.37,144.43,2.35
15.48,0.09,125.35,178.25,1.80
42.23,0.00,37.37,144.43,2.37
13.42,0.09,125.35,178.25,1.73
42.23,0.00,37.37,144.43,2.37
13.42,0.09,125.35,178.25,1.73
42.23,0.00,37.37,144.43,2.37
13.42,0.09,125.35,178.25,1.73
42.23,0.00,37.37,144.43,2.37
13.42,0.09,125.35,352.32,1.73
42.23,0.00,37.37,144.43,2.37
13.42,0.09,125.35,352.32,1.73
42.23,0.00,37.37,144.43,2.37
9.31,0.08,125.35,352.32,1.65
42.23,0.00,37.37,144.43,2.37
9.31,0.08,125.35,352.32,1.65
44.31,0.00,37.37,144.43,2.39
9.31,0.08,125.35,352.32,1.65
44.31,0.00,37.37,144.43,2.39
44.31,0.00,37.37,144.43,2.39
9.31,0.08,125.35,352.32,1.65
44.31,0.00,37.37,144.43,2.39
9.31,0.09,125.35,352.32,1.65
53.48,0.00,37.37,144.43,2.31
9.60,0.09,266.05,416.62,1.65
53.48,0.00,37.37,144.43,2.31
9.60,0.09,266.05,416.62,1.65
53.48,0.00,37.37,144.43,2.31
53.48,0.00,37.37,144.43,2.31
9.60,0.09,266.05,416.62,1.65
53.48,0.00,37.37,144.43,2.31
9.60,0.09,266.05,416.62,1.65
53.48,0.00,37.37,144.43,2.31
9.60,0.10,266.05,609.91,1.65
53.48,0.00,37.37,144.43,2.31
9.87,0.10,220.75,609.91,1.66
53.48,0.00,37.37,144.43,2.31
9.87,0.12,220.75,609.91,1.66
53.48,0.00,37.37,138.04,2.31
73.52,0.01,37.37,138.04,2.46
9.87,0.13,220.75,609.91,1.66
73.52,0.01,37.37,138.04,2.46
9.87,0.13,220.75,609.91,1.66
73.52,0.01,37.37,138.04,2.46
9.87,0.13,220.75,609.91,1.66
73.52,0.01,37.37,138.04,2.46
9.87,0.13,220.75,609.91,1.66
72.57,0.01,37.37,138.04,2.46
10.13,0.13,174.26,609.91,1.67
72.57,0.01,37.37,139.83,2.46
10.13,0.14,174.26,609.91,1.67
6.10,0.06,13.81,691.52,1.55
6.10,0.06,13.81,691.52,1.55
6.10,0.08,13.81,691.52,1.55
72.57,0.01,37.37,139.83,2.46
6.10,0.06,13.81,691.52,1.55
6.10,0.06,13.81,691.52,1.55
10.13,0.14,174.26,609.91,1.67
6.10,0.06,13.81,691.52,1.55
4.69,0.05,15.34,783.35,1.48
6.10,0.08,14.17,613.66,1.55
4.69,0.05,15.34,783.35,1.48
72.57,0.01,37.37,139.83,2.46
4.69,0.05,15.34,783.35,1.48
10.13,0.14,174.26,609.91,1.67
4.69,0.05,15.34,783.35,1.48
6.10,0.08,14.17,613.66,1.55
4.69,0.05,15.34,783.35,1.48
3.25,0.05,19.45,872.24,1.39
10.13,0.10,174.26,609.91,1.67
3.25,0.05,19.45,872.24,1.39
10.13,0.10,174.26,609.91,1.67
8.96,0.10,174.26,609.91,1.64
8.96,0.10,174.26,609.91,1.64
8.96,0.10,174.26,609.91,1.64
3.25,0.05,19.45,872.24,1.39
8.96,0.10,174.26,609.91,1.64
72.57,0.01,37.37,139.83,2.46
8.96,0.10,174.26,609.91,1.64
8.98,0.10,174.26,609.91,1.64
8.98,0.10,174.26,609.91,1.64
3.25,0.05,19.45,872.24,1.39
8.98,0.10,174.26,609.91,1.64
8.98,0.10,174.26,609.91,1.64
8.98,0.10,174.26,609.91,1.64
9.02,0.10,174.26,609.91,1.64
3.25,0.05,19.45,872.24,1.39
9.02,0.10,174.26,609.91,1.64
5.89,0.08,14.17,613.66,1.54
9.02,0.10,174.26,609.91,1.64
9.02,0.06,174.26,609.91,1.64
9.02,0.06,174.26,609.91,1.64
1.78,0.04,16.83,1043.48,1.23
9.02,0.06,174.26,609.91,1.64
9.05,0.08,174.26,609.91,1.64
1.78,0.04,16.83,1043.48,1.23
9.05,0.08,174.26,609.91,1.64
1.78,0.04,16.83,1043.48,1.23
9.05,0.08,174.26,609.91,1.64
9.05,0.08,174.26,609.91,1.64
1.78,0.04,16.83,1043.48,1.23
9.05,0.08,174.26,609.91,1.64
1.78,0.04,16.83,1043.48,1.23
8.95,0.08,174.26,609.91,1.64
5.89,0.08,14.17,613.66,1.54
8.95,0.08,174.26,609.91,1.64
14.44,0.11,20.61,1246.92,1.76
72.57,0.01,37.37,139.83,2.46
8.95,0.08,174.26,609.91,1.64
1.17,0.03,28.84,790.40,1.12
9.54,0.08,144.22,609.91,1.65
1.17,0.03,28.84,790.40,1.12
9.54,0.08,144.22,609.91,1.65
10.77,0.09,144.22,529.79,1.68
1.17,0.03,28.84,790.40,1.12
10.77,0.09,144.22,529.79,1.68
5.89,0.09,18.11,520.95,1.54
1.17,0.03,28.84,790.40,1.12
10.77,0.09,144.22,529.79,1.68
12.49,0.10,28.56,961.58,1.67
10.77,0.09,144.22,529.79,1.68
69.27,0.26,37.37,139.83,2.41
10.77,0.09,144.22,529.79,1.68
12.49,0.10,28.56,961.58,1.67
13.28,0.10,144.22,529.79,1.73
12.49,0.10,28.56,961.58,1.67
69.27,0.26,37.37,139.83,2.41
13.28,0.10,144.22,529.79,1.73
5.89,0.09,18.11,520.95,1.54
12.49,0.10,28.56,961.58,1.67
13.28,0.10,144.22,529.79,1.73
13.28,0.10,144.22,529.79,1.73
12.49,0.10,28.56,961.58,1.67
69.27,0.26,37.37,139.83,2.41
13.28,0.10,144.22,529.79,1.73
17.17,0.11,33.88,872.52,1.87
14.01,0.10,63.41,545.60,1.75
69.27,0.26,37.37,139.83,2.41
17.17,0.11,33.88,872.52,1.87
14.01,0.10,63.41,545.60,1.75
14.01,0.10,63.41,545.60,1.75
17.17,0.11,33.88,872.52,1.87
5.89,0.09,18.11,520.95,1.54
14.01,0.10,63.41,545.60,1.75
69.27,0.25,37.37,139.83,2.41
17.17,0.11,33.88,872.52,1.87
14.01,0.11,63.41,545.60,1.75
17.17,0.11,33.88,872.52,1.87
14.69,0.11,44.92,562.91,1.77
72.85,0.26,37.37,139.83,2.46
14.69,0.11,44.92,562.91,1.77
16.58,0.11,37.00,711.72,1.84
72.85,0.26,37.37,139.83,2.46
14.69,0.11,44.92,562.91,1.77
16.58,0.11,37.00,711.72,1.84
14.69,0.11,44.92,562.91,1.77
5.89,0.09,15.81,472.10,1.54
72.85,0.26,37.37,139.83,2.46
16.58,0.11,37.00,711.72,1.84
14.69,0.11,44.92,562.91,1.77
16.58,0.11,37.00,711.72,1.84
72.85,0.26,37.37,139.83,2.46
15.34,0.11,45.06,599.05,1.79
15.34,0.11,45.06,599.05,1.79
16.58,0.11,37.00,711.72,1.84
72.85,0.26,37.37,141.25,2.46
15.34,0.11,45.06,599.05,1.79
15.97,0.10,43.64,640.99,1.82
70.97,0.26,37.37,141.25,2.44
15.34,0.11,45.06,599.05,1.79
15.97,0.09,43.64,640.99,1.82
5.89,0.09,15.81,472.10,1.54
15.34,0.11,45.06,599.05,1.79
70.97,0.26,37.37,141.25,2.44
15.97,0.09,43.64,640.99,1.82
15.97,0.12,43.64,640.99,1.82
70.97,0.26,37.37,141.25,2.44
15.97,0.09,43.64,640.99,1.82
15.97,0.12,43.64,640.99,1.82
70.97,0.26,37.37,141.25,2.44
70.97,0.26,37.37,141.25,2.44
5.72,0.08,15.81,472.10,1.53
70.97,0.26,37.37,141.25,2.44
70.97,0.21,37.37,141.25,2.44
5.72,0.09,15.81,472.10,1.53
70.97,0.21,37.37,141.25,2.44
5.72,0.09,15.81,472.10,1.53
70.97,0.21,37.37,141.25,2.44
5.72,0.09,15.81,472.10,1.53
7.09,0.10,18.69,435.52,1.59
67.09,0.20,37.37,141.25,2.34
7.09,0.10,19.24,383.01,1.59
67.09,0.20,37.37,141.25,2.34
7.09,0.09,19.24,383.01,1.59
67.09,0.20,37.37,141.25,2.34
7.09,0.09,19.24,383.01,1.59
67.09,0.20,27.66,142.34,2.34
7.09,0.09,19.24,383.01,1.59
67.09,0.20,35.16,142.34,2.34
7.09,0.09,19.24,383.01,1.59
7.09,0.09,17.19,362.95,1.59
67.09,0.22,35.16,142.34,2.34
7.09,0.09,17.19,362.95,1.59
65.30,0.22,35.16,142.34,2.26
6.96,0.09,17.19,362.95,1.58
65.30,0.22,35.16,142.34,2.26
6.96,0.09,17.19,362.95,1.58
6.96,0.09,17.19,362.95,1.58
65.30,0.22,32.80,142.34,2.26
6.96,0.09,17.19,362.95,1.58
8.29,0.10,19.23,316.40,1.62
65.66,0.22,32.80,144.02,2.28
8.29,0.10,19.23,316.40,1.62
8.29,0.10,19.23,316.40,1.62
65.66,0.22,32.80,144.02,2.28
8.29,0.10,19.23,316.40,1.62
8.29,0.10,19.23,316.40,1.62
8.29,0.10,19.23,316.40,1.62
65.66,0.22,32.80,144.02,2.28
9.60,0.10,17.60,324.76,1.66
9.60,0.10,17.60,324.76,1.66
9.60,0.10,17.60,324.76,1.66
9.60,0.10,17.60,324.76,1.66
65.66,0.22,32.80,144.02,2.28
9.60,0.10,17.60,324.76,1.66
9.60,0.10,17.60,324.76,1.66
9.60,0.10,23.35,360.23,1.66
9.60,0.11,23.35,360.23,1.66
65.66,0.22,32.80,144.02,2.28
0.07,0.01,23.35,360.23,0.47
0.07,0.01,23.35,360.23,0.47
65.66,0.22,32.80,144.02,2.28
0.07,0.01,23.35,360.23,0.47
65.66,0.22,32.80,144.02,2.28
0.07,0.01,40.11,408.04,0.47
63.89,0.22,32.80,144.02,2.20
0.07,0.01,40.11,408.04,0.47
