# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
29.61,0.04,0.44,103.28,2.33
29.61,0.04,1.01,103.28,2.33
107.63,0.18,0.06,115.47,0.78
68.89,0.00,6.35,145.20,2.67
48.70,0.06,1.31,115.23,2.49
80.04,0.07,2.77,152.67,2.08
29.61,0.04,1.01,103.28,2.33
29.61,0.04,1.01,103.28,2.33
80.04,0.06,3.28,152.67,2.08
48.70,0.06,1.31,115.23,2.49
29.61,0.04,1.01,103.28,2.33
107.63,0.18,0.06,115.47,0.78
68.89,0.00,6.35,145.20,2.67
80.04,0.06,3.28,152.67,2.08
18.72,0.03,1.01,103.28,2.19
18.72,0.03,1.31,103.28,2.19
80.04,0.06,3.28,152.67,2.08
48.70,0.06,1.31,115.23,2.49
107.63,0.18,0.06,115.47,0.78
18.72,0.03,1.31,103.28,2.19
143.06,0.06,0.00,62.42,2.07
68.89,0.00,6.35,145.20,2.67
78.72,0.06,3.28,152.44,2.17
18.72,0.03,1.31,103.28,2.19
48.70,0.06,1.31,115.23,2.49
44.80,0.05,1.31,115.23,2.47
78.14,0.06,3.28,152.75,2.21
110.25,0.18,0.83,115.47,0.78
53.24,0.06,1.31,115.23,2.53
78.14,0.06,3.28,152.75,2.21
68.22,0.00,6.35,145.65,2.68
66.72,0.07,1.31,115.23,2.70
53.24,0.06,1.31,115.23,2.53
78.14,0.06,3.28,152.75,2.21
53.24,0.06,1.31,115.23,2.53
113.20,0.18,0.83,115.47,0.78
53.24,0.06,1.31,115.23,2.53
78.14,0.06,3.28,152.75,2.21
53.24,0.06,1.31,115.23,2.53
68.22,0.00,6.35,145.65,2.68
53.24,0.06,1.31,115.23,2.53
78.14,0.06,3.28,152.75,2.21
76.78,0.06,3.28,152.54,2.30
113.20,0.18,0.83,115.47,0.78
76.78,0.06,3.28,152.54,2.30
69.67,0.00,6.35,148.55,2.65
76.78,0.06,3.28,152.54,2.30
113.20,0.18,0.83,115.47,0.78
76.78,0.06,3.28,152.54,2.30
69.67,0.00,6.35,148.55,2.65
76.78,0.06,3.28,152.54,2.30
75.40,0.06,3.28,152.33,2.40
113.20,0.18,0.83,115.47,0.78
143.58,0.06,0.00,62.42,2.08
75.40,0.06,4.80,152.33,2.40
69.67,0.00,6.35,148.55,2.65
75.40,0.06,4.80,152.33,2.40
113.20,0.18,0.83,115.47,0.78
75.40,0.06,4.80,152.33,2.40
69.67,0.00,6.35,148.55,2.65
75.40,0.06,4.80,152.33,2.40
74.01,0.06,4.80,152.12,2.47
113.20,0.18,0.83,115.47,0.78
73.42,0.06,4.80,152.12,2.50
69.02,0.00,6.35,148.55,2.66
73.42,0.06,4.80,152.12,2.50
115.53,0.18,0.83,115.47,0.79
73.42,0.06,4.80,152.12,2.50
100.84,0.00,1.34,158.69,0.78
73.42,0.06,5.55,152.12,2.50
69.02,0.00,6.35,148.55,2.66
118.55,0.18,0.83,115.47,0.79
73.42,0.06,5.55,152.12,2.50
72.00,0.06,5.55,151.90,2.57
70.57,0.00,6.35,151.69,2.62
72.00,0.06,5.55,151.90,2.57
118.55,0.18,0.83,115.47,0.79
138.34,0.06,0.00,62.42,2.04
72.00,0.06,5.55,151.90,2.57
72.00,0.06,5.55,151.90,2.57
70.57,0.00,6.35,151.69,2.62
118.55,0.18,0.83,115.47,0.79
72.00,0.06,5.55,151.90,2.57
70.57,0.06,5.55,151.69,2.62
70.57,0.06,5.55,151.69,2.62
70.57,0.00,5.55,151.69,2.62
118.55,0.19,0.83,115.47,0.79
70.57,0.06,5.55,151.69,2.62
118.55,0.19,1.27,115.47,0.79
120.22,0.19,1.27,115.47,0.79
120.22,0.19,1.27,115.47,0.79
138.34,0.06,0.00,62.42,2.04
122.73,0.19,1.27,115.47,0.79
122.73,0.19,1.27,115.47,0.79
122.73,0.17,1.27,117.19,0.79
122.73,0.17,1.27,117.19,0.79
122.73,0.17,1.27,117.19,0.79
122.73,0.17,1.27,117.19,0.79
124.73,0.17,1.27,117.19,0.79
124.73,0.17,1.27,117.19,0.79
124.73,0.17,1.27,117.19,0.79
124.73,0.17,1.27,117.19,0.79
124.73,0.20,1.27,117.19,0.79
125.20,0.20,1.27,117.19,0.80
138.34,0.06,0.00,62.42,2.04
95.33,0.00,1.34,158.50,1.33
125.20,0.20,1.27,117.19,0.80
125.87,0.20,1.27,117.19,0.80
125.87,0.20,1.27,117.19,0.80
125.87,0.20,1.27,117.19,0.80
125.87,0.20,1.27,117.19,0.80
138.34,0.06,0.00,62.42,2.04
124.48,0.20,1.27,117.19,0.79
124.48,0.20,1.27,117.19,0.79
124.48,0.20,1.27,117.19,0.79
124.48,0.20,1.27,117.19,0.79
120.73,0.20,1.27,117.19,0.79
138.34,0.06,0.00,62.42,2.04
120.73,0.20,1.27,117.19,0.79
121.94,0.20,1.27,117.19,0.79
121.94,0.20,1.27,117.19,0.79
94.76,0.00,1.34,158.43,1.42
121.94,0.20,1.27,117.19,0.79
121.94,0.20,1.27,117.19,0.79
121.94,0.20,1.27,117.19,0.79
138.34,0.06,0.00,62.42,2.04
119.42,0.20,1.27,117.19,0.79
119.42,0.20,1.27,117.19,0.79
119.42,0.20,1.27,117.19,0.79
119.42,0.20,1.27,117.19,0.79
119.42,0.20,1.27,117.19,0.79
138.71,0.06,0.00,62.42,2.05
119.42,0.20,1.27,117.19,0.79
118.05,0.20,1.27,117.19,0.79
118.05,0.20,1.08,117.56,0.79
114.72,0.20,1.08,117.56,0.79
114.72,0.20,1.08,117.56,0.79
94.14,0.00,1.34,158.48,1.53
139.04,0.06,0.00,62.42,2.06
114.72,0.20,1.08,117.56,0.79
115.54,0.20,1.08,117.56,0.79
115.54,0.21,1.08,117.56,0.79
115.54,0.21,1.08,117.99,0.79
115.54,0.21,1.08,117.99,0.79
115.54,0.21,1.08,117.99,0.79
132.84,0.06,0.00,62.42,1.77
112.72,0.21,1.08,117.99,0.78
111.70,0.21,1.08,117.99,0.78
111.70,0.21,1.08,117.99,0.78
111.70,0.21,1.08,118.53,0.78
111.70,0.21,1.08,118.53,0.78
111.70,0.21,1.08,118.53,0.78
111.70,0.21,1.08,118.53,0.78
132.84,0.07,0.00,62.42,1.77
109.64,0.21,1.08,118.53,0.78
109.64,0.21,1.08,118.53,0.78
93.50,0.00,1.34,158.78,1.62
109.64,0.21,1.08,118.53,0.78
109.64,0.21,1.08,118.53,0.78
109.64,0.21,1.08,118.53,0.78
109.64,0.21,1.08,118.53,0.78
108.82,0.21,1.08,118.53,0.78
107.63,0.21,1.08,118.53,0.78
132.84,0.07,0.00,62.42,1.77
107.63,0.21,1.08,118.53,0.78
107.63,0.21,1.08,118.53,0.78
107.63,0.21,1.08,118.53,0.78
107.63,0.21,1.08,118.53,0.78
106.58,0.21,1.08,118.53,0.78
106.58,0.21,1.08,118.53,0.78
106.58,0.21,1.08,118.53,0.78
105.64,0.21,1.08,118.53,0.78
132.84,0.07,0.00,62.42,1.77
105.64,0.21,1.08,118.53,0.78
104.66,0.21,1.08,118.53,0.78
92.91,0.00,0.46,159.12,1.69
104.66,0.21,1.08,118.53,0.78
104.66,0.21,2.31,118.53,0.78
104.66,0.21,2.31,118.53,0.78
104.66,0.20,2.31,118.53,0.78
103.73,0.20,2.31,118.53,0.78
102.77,0.20,2.31,118.53,0.78
146.05,0.07,0.00,69.20,2.09
102.77,0.20,2.31,118.53,0.78
102.77,0.20,2.31,452.08,0.78
102.77,0.20,2.31,452.08,0.78
102.77,0.20,2.31,452.08,0.78
101.81,0.20,2.31,452.08,0.78
101.81,0.20,2.31,452.08,0.78
101.81,0.20,2.31,452.08,0.78
100.87,0.20,5.80,452.08,0.78
100.87,0.20,5.80,452.08,0.78
100.87,0.20,5.80,452.08,0.78
99.95,0.20,5.80,452.08,0.80
146.65,0.07,0.00,69.20,2.09
99.95,0.20,5.80,452.08,0.80
99.95,0.20,5.80,452.08,0.80
99.95,0.20,5.80,452.08,0.80
98.95,0.20,5.80,452.08,0.85
98.95,0.20,5.80,452.08,0.85
92.32,0.00,0.46,159.41,1.76
97.99,0.20,5.80,452.08,0.93
97.99,0.20,5.80,452.08,0.93
97.99,0.20,5.80,452.08,0.93
97.99,0.20,5.80,452.08,0.93
146.69,0.07,0.00,69.20,2.10
97.99,0.20,5.80,452.08,0.93
97.08,0.20,5.80,452.08,1.04
96.02,0.20,5.80,452.08,1.21
96.02,0.20,5.80,452.08,1.21
96.02,0.20,5.80,452.08,1.21
96.02,0.20,5.80,452.08,1.21
96.02,0.20,5.80,452.08,1.21
95.12,0.20,5.80,452.08,1.37
95.12,0.20,5.80,452.08,1.37
94.04,0.20,5.80,452.08,1.54
147.30,0.07,0.00,69.20,2.10
94.04,0.20,5.80,452.08,1.54
94.04,0.20,5.80,452.08,1.54
94.04,0.20,5.80,452.08,1.54
93.14,0.21,5.80,452.08,1.67
93.14,0.21,5.80,452.08,1.67
92.04,0.21,5.80,452.08,1.78
92.04,0.21,5.80,452.08,1.78
91.72,0.00,0.46,159.63,1.81
147.87,0.07,0.00,69.20,2.11
92.04,0.21,5.80,452.08,1.78
91.16,0.21,5.80,452.08,1.85
91.16,0.21,5.80,452.08,1.85
91.16,0.21,5.80,452.08,1.85
91.16,0.21,5.80,452.08,1.85
91.16,0.21,5.80,452.08,1.85
89.17,0.21,5.80,452.08,1.93
148.42,0.07,0.00,69.20,2.12
89.17,0.21,5.80,452.08,1.93
89.17,0.21,5.80,452.08,1.93
89.17,0.21,5.80,452.08,1.93
89.17,0.21,5.80,452.08,1.93
88.31,0.21,5.80,452.08,1.95
88.31,0.21,5.80,452.08,1.95
88.31,0.21,5.80,452.08,1.95
148.56,0.07,0.00,69.20,2.12
87.15,0.21,5.80,452.08,1.95
86.31,0.21,5.80,452.08,1.95
86.31,0.18,5.80,452.08,1.95
90.92,0.00,0.46,159.83,1.87
86.31,0.18,5.80,452.08,1.95
86.31,0.18,5.80,452.08,1.95
148.44,0.07,0.00,69.20,2.12
85.46,0.18,5.80,452.08,1.96
85.46,0.18,5.80,452.08,1.96
85.46,0.18,5.80,452.08,1.96
85.46,0.18,5.80,452.08,1.96
84.60,0.18,5.80,452.08,1.96
148.40,0.07,0.00,69.20,2.11
84.60,0.18,5.80,452.08,1.96
84.60,0.18,5.80,452.08,1.96
83.75,0.18,5.80,452.08,1.96
83.75,0.18,5.80,452.08,1.96
83.75,0.18,5.80,452.08,1.96
148.21,0.07,0.47,69.20,2.11
83.75,0.18,5.80,452.08,1.96
81.75,0.18,5.80,452.08,2.00
90.15,0.00,0.46,162.72,1.90
81.75,0.18,5.80,452.08,2.00
81.75,0.18,5.80,452.08,2.00
80.91,0.18,5.80,452.08,2.03
147.66,0.07,0.47,69.20,2.10
80.91,0.18,5.80,452.08,2.03
80.91,0.18,5.80,452.08,2.03
80.91,0.18,5.80,452.08,2.03
80.06,0.17,5.80,452.08,2.08
80.06,0.17,5.80,452.08,2.08
146.59,0.07,0.47,69.20,2.09
80.06,0.17,5.80,452.08,2.08
79.21,0.17,5.80,452.08,2.13
79.21,0.17,5.80,452.08,2.13
79.21,0.17,5.80,452.08,2.13
79.21,0.17,5.80,452.08,2.13
146.11,0.07,0.47,69.20,2.09
78.35,0.17,2.87,452.08,2.19
78.35,0.17,2.87,452.08,2.19
89.36,0.00,0.46,163.04,1.93
78.35,0.17,2.87,452.08,2.19
77.49,0.17,2.87,565.93,2.25
77.49,0.17,2.87,565.93,2.25
145.92,0.07,0.47,69.20,2.08
77.49,0.20,2.87,565.93,2.25
77.49,0.20,2.87,565.93,2.25
75.56,0.20,2.87,565.93,2.39
75.56,0.20,2.87,565.93,2.39
75.56,0.20,2.87,565.93,2.39
75.56,0.20,2.87,565.93,2.39
145.74,0.07,0.47,69.20,2.08
74.71,0.20,2.87,565.93,2.44
74.71,0.20,2.87,565.93,2.44
74.71,0.20,2.87,565.93,2.44
74.71,0.20,2.87,565.93,2.44
73.64,0.19,2.87,565.93,2.49
72.80,0.19,2.87,565.93,2.53
145.04,0.07,0.47,69.20,2.08
72.80,0.19,2.87,565.93,2.53
72.80,0.19,2.87,565.93,2.53
72.80,0.19,2.87,565.93,2.53
71.96,0.19,2.87,565.93,2.57
71.96,0.19,2.87,565.93,2.57
88.36,0.00,0.73,163.44,1.95
144.78,0.07,0.47,72.77,2.08
71.96,0.19,2.87,565.93,2.57
70.89,0.19,2.87,565.93,2.61
70.06,0.19,2.87,565.93,2.63
70.06,0.19,2.87,565.93,2.63
70.06,0.19,2.87,565.93,2.63
70.06,0.19,2.87,565.93,2.63
144.28,0.07,0.47,72.77,2.08
69.23,0.19,2.87,565.93,2.66
69.23,0.19,2.87,565.93,2.66
69.23,0.19,2.87,565.93,2.66
69.23,0.19,2.87,565.93,2.66
67.35,0.19,2.87,565.93,2.70
144.04,0.07,0.47,72.77,2.08
67.35,0.19,2.87,565.93,2.70
67.35,0.19,2.87,565.93,2.70
66.53,0.18,2.87,565.93,2.71
66.53,0.18,3.52,565.93,2.71
66.53,0.18,3.52,565.93,2.71
143.77,0.07,0.47,72.77,2.08
66.53,0.18,3.52,565.93,2.71
65.62,0.18,3.52,565.93,2.71
64.29,0.16,3.52,565.93,2.72
87.33,0.00,0.73,163.96,1.95
64.29,0.16,3.52,565.93,2.72
64.29,0.16,3.52,565.93,2.72
64.29,0.16,3.52,565.93,2.72
143.46,0.07,0.47,72.77,2.07
63.25,0.16,3.52,565.93,2.71
63.25,0.16,3.52,565.93,2.71
63.25,0.16,3.52,565.93,2.71
61.90,0.16,3.52,299.23,2.70
61.90,0.16,3.52,299.23,2.70
60.88,0.16,3.52,299.23,2.68
154.39,0.07,0.47,72.77,2.40
60.88,0.16,3.52,299.23,2.68
60.88,0.16,3.52,299.23,2.68
60.88,0.16,2.25,299.23,2.68
60.88,0.16,2.25,299.23,2.68
58.52,0.16,2.25,299.23,2.62
58.52,0.15,2.25,299.23,2.62
173.07,0.07,0.47,72.77,2.60
58.52,0.15,2.25,299.23,2.62
58.52,0.15,2.25,299.23,2.62
57.51,0.15,2.25,299.23,2.60
57.51,0.15,2.25,299.23,2.60
57.51,0.11,2.25,299.23,2.60
56.17,0.10,2.25,299.23,2.57
56.17,0.10,2.25,299.23,2.57
56.17,0.10,2.25,299.23,2.57
49.08,0.02,2.25,299.23,2.50
49.08,0.13,2.25,299.23,2.50
174.81,0.07,0.47,72.77,2.60
56.17,0.10,2.25,299.23,2.57
56.17,0.10,2.25,299.23,2.57
49.08,0.02,2.25,299.23,2.50
47.55,0.13,2.25,299.23,2.49
54.81,0.10,2.25,299.23,2.54
49.08,0.02,2.25,299.23,2.50
54.81,0.10,2.25,299.23,2.54
47.55,0.13,2.25,299.23,2.49
53.84,0.10,2.25,299.23,2.53
48.18,0.02,2.25,299.23,2.49
53.84,0.10,2.25,299.23,2.53
46.66,0.12,2.25,299.23,2.48
53.84,0.10,2.25,299.23,2.53
48.18,0.02,2.25,299.23,2.49
52.46,0.10,2.25,299.23,2.52
46.66,0.12,2.25,299.23,2.48
52.46,0.10,2.25,299.23,2.52
49.64,0.02,2.25,299.23,2.50
52.46,0.10,2.25,299.23,2.52
46.66,0.12,2.25,299.23,2.48
49.64,0.02,2.25,299.23,2.50
52.46,0.10,2.25,299.23,2.52
86.55,0.00,0.73,165.39,1.95
52.46,0.10,2.25,299.23,2.52
45.17,0.12,0.47,299.23,2.47
49.64,0.02,2.25,299.23,2.50
52.46,0.10,2.25,299.23,2.52
49.64,0.02,2.25,299.23,2.50
51.05,0.10,2.25,299.23,2.51
45.17,0.12,0.47,299.23,2.47
51.05,0.10,2.25,299.23,2.51
49.64,0.03,2.25,299.23,2.50
51.05,0.10,2.25,299.23,2.51
45.17,0.12,0.47,299.23,2.47
175.83,0.08,0.47,72.77,2.60
51.05,0.03,2.25,299.23,2.51
51.05,0.10,2.25,299.23,2.51
44.33,0.12,0.47,299.23,2.46
44.33,0.12,0.47,299.23,2.46
44.95,0.12,0.47,299.23,2.47
44.95,0.12,0.47,299.23,2.47
44.95,0.12,0.47,299.23,2.47
44.95,0.12,0.47,299.23,2.47
44.95,0.12,0.47,299.23,2.47
176.08,0.08,0.47,72.77,2.60
42.45,0.11,0.47,299.23,2.45
46.04,0.12,0.47,299.23,2.48
46.04,0.12,0.47,299.23,2.48
46.04,0.12,0.47,299.23,2.48
46.04,0.12,0.47,299.23,2.48
45.20,0.12,0.47,299.23,2.47
44.04,0.12,0.47,299.23,2.46
175.57,0.08,0.47,72.77,2.60
44.04,0.11,0.47,299.23,2.46
44.04,0.11,0.47,236.01,2.46
44.04,0.11,0.47,236.01,2.46
44.04,0.11,0.47,236.01,2.46
43.39,0.11,0.47,236.01,2.46
42.03,0.11,0.47,236.01,2.45
174.81,0.08,0.47,72.77,2.60
