# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
110.50,0.11,10.64,279.56,2.55
71.17,0.03,16.80,213.33,2.54
42.06,0.00,33.83,2190.53,2.10
22.90,0.03,33.87,1078.46,1.86
111.68,0.12,9.02,282.25,2.57
15.76,0.03,24.29,949.79,1.71
71.17,0.02,16.80,213.33,2.54
70.88,0.09,8.59,94.07,2.55
15.76,0.03,24.29,949.79,1.71
111.68,0.12,9.02,282.25,2.57
15.76,0.03,24.29,949.79,1.71
71.17,0.02,16.80,213.33,2.54
91.43,0.18,63.47,414.69,2.52
42.06,0.00,37.13,2190.53,2.10
15.76,0.03,24.29,949.79,1.71
111.68,0.12,9.02,282.25,2.57
71.17,0.02,16.80,213.33,2.54
15.76,0.03,24.29,949.79,1.71
62.77,0.09,0.20,65.77,2.29
112.16,0.12,7.28,302.12,2.58
35.47,0.07,13.00,706.98,2.12
99.98,0.02,15.69,240.58,2.33
91.98,0.18,95.12,339.90,2.51
29.67,0.00,37.13,2190.53,2.01
112.16,0.12,7.28,302.12,2.58
101.82,0.02,10.25,281.37,2.33
35.47,0.07,13.00,706.98,2.12
80.73,0.09,10.37,80.99,2.56
112.16,0.13,7.28,302.12,2.58
101.82,0.02,10.25,281.37,2.33
91.98,0.18,116.51,367.05,2.51
35.47,0.07,13.00,706.98,2.12
113.30,0.13,7.81,304.39,2.59
101.82,0.02,10.25,281.37,2.33
29.67,0.00,37.13,2190.53,2.01
80.73,0.09,10.37,80.99,2.56
35.47,0.07,13.00,706.98,2.12
113.30,0.13,7.81,304.39,2.59
101.82,0.01,10.25,281.37,2.33
91.98,0.18,116.51,367.05,2.51
113.30,0.13,7.81,304.39,2.59
101.82,0.01,10.25,281.37,2.33
35.47,0.07,13.00,706.98,2.12
80.73,0.09,10.37,80.99,2.56
29.67,0.00,37.13,2190.53,2.01
113.30,0.13,7.81,304.39,2.59
105.05,0.01,8.04,294.53,2.36
35.47,0.07,13.00,706.98,2.12
113.30,0.14,7.81,304.39,2.59
105.05,0.04,8.04,294.53,2.36
90.93,0.18,116.51,367.05,2.53
80.73,0.09,10.37,80.99,2.56
29.67,0.00,37.13,2190.53,2.01
34.35,0.07,13.00,714.41,2.10
105.05,0.03,8.04,294.53,2.36
114.43,0.14,8.14,304.35,2.60
105.05,0.03,8.04,294.53,2.36
114.43,0.14,8.14,304.35,2.60
34.35,0.07,13.00,714.41,2.10
105.05,0.03,8.04,294.53,2.36
90.93,0.18,116.51,367.05,2.53
80.73,0.09,10.37,80.99,2.56
114.43,0.14,8.14,304.35,2.60
29.67,0.00,37.13,1847.57,2.01
105.05,0.03,8.04,294.53,2.36
34.35,0.07,13.00,714.41,2.10
114.43,0.13,8.14,304.35,2.60
122.54,0.03,7.34,304.69,2.67
114.43,0.13,8.14,304.35,2.60
80.73,0.09,10.37,80.99,2.56
38.53,0.07,14.35,567.64,2.12
90.93,0.18,153.44,299.68,2.53
122.54,0.03,12.80,328.47,2.67
114.93,0.13,14.33,327.14,2.60
25.26,0.00,37.13,1847.57,1.92
122.54,0.02,12.80,328.47,2.67
116.28,0.13,15.05,323.82,2.61
38.53,0.07,14.35,567.64,2.12
122.54,0.02,12.80,328.47,2.67
104.39,0.09,18.18,103.16,2.33
116.28,0.13,15.05,323.82,2.61
90.93,0.17,153.44,299.68,2.53
122.54,0.02,12.80,328.47,2.67
116.28,0.14,15.05,323.82,2.61
38.53,0.09,14.35,567.64,2.12
25.26,0.00,37.13,1847.57,1.92
116.28,0.09,15.05,323.82,2.61
121.01,0.02,17.40,333.19,2.65
116.28,0.10,15.05,323.82,2.61
117.86,0.10,16.35,324.94,2.62
117.86,0.10,16.35,324.94,2.62
104.39,0.09,18.18,103.16,2.33
117.86,0.10,16.35,324.94,2.62
121.01,0.01,17.40,333.19,2.65
117.86,0.10,16.35,324.94,2.62
117.86,0.11,16.35,324.94,2.62
90.93,0.17,153.44,299.68,2.53
119.43,0.11,17.27,329.17,2.64
38.53,0.09,14.35,567.64,2.12
121.01,0.01,17.40,333.19,2.65
119.43,0.11,17.27,329.17,2.64
119.43,0.11,17.27,329.17,2.64
25.26,0.00,37.13,1847.57,1.92
119.43,0.12,17.27,329.17,2.64
119.43,0.12,17.27,329.17,2.64
121.01,0.01,17.40,333.19,2.65
121.01,0.12,17.40,333.19,2.65
90.93,0.03,153.44,299.68,2.53
121.01,0.12,17.40,333.19,2.65
104.39,0.09,18.18,103.16,2.33
41.42,0.09,12.76,568.05,2.11
90.93,0.17,153.44,299.68,2.53
25.26,0.00,37.13,1847.57,1.92
104.39,0.09,18.18,103.16,2.33
90.93,0.17,177.51,309.18,2.53
41.42,0.09,12.76,568.05,2.11
25.26,0.00,37.13,1847.57,1.92
89.85,0.17,177.51,309.18,2.54
89.04,0.08,28.04,93.84,2.56
41.42,0.09,12.76,568.05,2.11
89.85,0.17,177.51,309.18,2.54
26.03,0.00,32.31,1321.86,1.93
124.53,0.09,36.35,113.71,2.69
38.62,0.09,18.53,463.12,2.12
89.85,0.17,188.67,247.98,2.54
124.53,0.09,36.35,113.71,2.69
26.03,0.00,32.31,1321.86,1.93
38.62,0.09,18.53,463.12,2.12
89.85,0.19,188.67,247.98,2.54
124.53,0.09,36.35,113.71,2.69
38.62,0.09,18.53,463.12,2.12
26.03,0.00,32.31,1321.86,1.93
89.85,0.19,188.67,247.98,2.54
124.53,0.09,36.35,113.71,2.69
38.62,0.09,18.53,463.12,2.12
26.03,0.00,32.31,1321.86,1.93
89.85,0.19,188.67,247.98,2.54
124.53,0.09,36.35,113.71,2.69
38.62,0.09,18.53,463.12,2.12
89.85,0.19,161.13,235.12,2.54
30.63,0.00,27.86,1226.71,2.04
38.62,0.09,18.53,463.12,2.12
124.53,0.08,36.35,113.71,2.69
88.74,0.19,161.13,235.12,2.56
32.17,0.00,15.88,922.96,2.07
33.30,0.08,18.36,388.63,2.10
125.33,0.08,32.75,137.16,2.71
88.74,0.19,92.14,172.89,2.56
32.17,0.00,15.88,922.96,2.07
39.59,0.09,17.18,385.55,2.12
125.33,0.08,32.75,137.16,2.71
88.74,0.15,92.14,172.89,2.56
32.17,0.00,15.88,922.96,2.07
39.59,0.09,17.18,385.55,2.12
125.33,0.08,32.75,137.16,2.71
88.74,0.15,92.14,172.89,2.56
39.59,0.09,17.18,385.55,2.12
32.17,0.00,15.88,922.96,2.07
125.33,0.08,32.75,137.16,2.71
88.74,0.17,92.14,172.89,2.56
39.59,0.09,17.18,385.55,2.12
32.17,0.00,15.88,922.96,2.07
100.52,0.08,28.78,98.52,2.31
88.74,0.17,92.14,172.89,2.56
39.59,0.09,17.18,385.55,2.12
122.46,0.08,30.88,126.94,2.68
35.18,0.00,11.86,704.56,2.12
89.20,0.17,46.99,124.45,2.55
33.65,0.08,20.86,333.78,2.10
122.46,0.08,30.88,126.94,2.68
35.18,0.00,11.86,704.56,2.12
33.65,0.08,20.86,333.78,2.10
89.20,0.17,25.81,107.43,2.55
122.46,0.08,30.88,126.94,2.68
35.18,0.00,11.86,704.56,2.12
33.65,0.08,20.86,333.78,2.10
86.15,0.17,25.81,107.43,2.58
122.46,0.08,30.88,126.94,2.68
35.18,0.00,11.86,704.56,2.12
33.65,0.08,20.86,333.78,2.10
122.46,0.07,30.88,126.94,2.68
86.15,0.17,25.81,107.43,2.58
35.18,0.00,11.86,704.56,2.12
33.65,0.08,20.86,333.78,2.10
122.46,0.07,30.88,126.94,2.68
86.15,0.16,25.81,107.43,2.58
35.18,0.00,11.86,704.56,2.12
33.65,0.08,24.63,293.32,2.10
139.96,0.07,53.89,155.24,2.79
86.15,0.16,4.87,92.00,2.58
38.05,0.00,17.38,545.22,2.12
33.65,0.08,23.70,293.67,2.10
139.96,0.07,53.89,155.24,2.79
38.05,0.00,17.38,545.22,2.12
33.65,0.08,23.70,293.67,2.10
86.15,0.16,4.87,92.00,2.58
139.96,0.07,53.89,155.24,2.79
38.05,0.00,17.38,545.22,2.12
33.65,0.08,23.70,293.67,2.10
139.96,0.07,53.89,155.24,2.79
86.15,0.16,4.87,92.00,2.58
33.65,0.08,23.70,293.67,2.10
38.05,0.00,17.38,545.22,2.12
139.96,0.07,53.89,155.24,2.79
86.15,0.16,13.68,141.31,2.58
33.65,0.08,23.70,293.67,2.10
38.05,0.00,17.38,545.22,2.12
91.11,0.06,110.65,142.57,2.52
82.04,0.16,39.70,221.38,2.56
33.65,0.08,30.27,262.70,2.10
120.32,0.07,130.05,170.26,2.64
40.68,0.00,19.25,441.89,2.11
82.04,0.15,39.70,221.38,2.56
120.32,0.07,130.05,170.26,2.64
21.21,0.06,30.27,262.70,1.81
40.68,0.00,19.25,441.89,2.11
120.32,0.07,130.05,170.26,2.64
21.21,0.06,30.27,262.70,1.81
81.51,0.15,39.70,221.38,2.56
40.68,0.00,19.25,441.89,2.11
120.32,0.06,130.05,170.26,2.64
21.21,0.06,30.27,262.70,1.81
81.51,0.15,39.70,221.38,2.56
40.68,0.00,19.25,441.89,2.11
120.32,0.06,130.05,170.26,2.64
21.21,0.06,30.27,262.70,1.81
81.51,0.15,39.70,221.38,2.56
40.68,0.00,19.25,441.89,2.11
143.74,0.06,179.47,205.66,2.75
21.21,0.06,41.05,239.55,1.81
81.51,0.15,39.70,308.28,2.56
53.41,0.00,22.55,355.53,2.10
143.74,0.06,179.47,205.66,2.75
81.51,0.15,39.70,308.28,2.56
21.21,0.06,41.05,239.55,1.81
53.41,0.00,22.55,355.53,2.10
81.51,0.15,39.70,398.71,2.56
143.74,0.00,179.47,205.66,2.75
25.51,0.06,41.05,239.55,1.93
53.41,0.00,22.55,355.53,2.10
76.80,0.14,39.70,398.71,2.58
25.51,0.06,41.05,239.55,1.93
143.74,0.00,179.47,205.66,2.75
53.41,0.00,22.55,355.53,2.10
76.80,0.15,39.70,398.71,2.58
25.51,0.06,41.05,239.55,1.93
143.74,0.00,179.47,205.66,2.75
53.41,0.00,22.55,355.53,2.10
76.80,0.15,39.70,398.71,2.58
25.51,0.07,41.05,239.55,1.93
143.74,0.00,179.47,205.66,2.75
53.41,0.00,22.55,355.53,2.10
76.80,0.15,39.70,529.84,2.58
25.51,0.07,47.81,215.07,1.93
70.72,0.00,31.33,305.11,2.53
145.47,0.00,140.14,257.65,2.69
76.80,0.15,39.70,529.84,2.58
70.72,0.00,31.33,305.11,2.53
76.80,0.14,51.31,529.84,2.58
25.51,0.07,47.81,215.07,1.93
145.47,0.00,140.14,257.65,2.69
76.80,0.14,72.42,933.58,2.58
70.72,0.00,31.33,305.11,2.53
145.47,0.00,140.14,257.65,2.69
25.51,0.07,46.24,218.39,1.93
69.01,0.15,72.42,933.58,2.49
70.72,0.00,31.33,305.11,2.53
145.47,0.00,140.14,257.65,2.69
25.51,0.07,46.24,218.39,1.93
69.01,0.15,72.42,933.58,2.49
70.72,0.00,27.84,295.55,2.53
145.47,0.00,140.14,257.65,2.69
27.82,0.07,46.24,218.39,2.00
69.01,0.15,72.42,933.58,2.49
70.72,0.00,27.84,295.55,2.53
152.28,0.00,29.21,311.98,2.34
27.82,0.07,48.54,192.18,2.00
69.01,0.15,72.42,1231.22,2.49
70.72,0.00,35.12,259.91,2.53
152.28,0.00,29.21,311.98,2.34
69.01,0.15,72.42,1231.22,2.49
70.72,0.00,35.12,259.91,2.53
27.82,0.07,48.54,192.18,2.00
70.72,0.00,35.12,259.91,2.53
152.28,0.00,29.21,311.98,2.34
27.82,0.07,48.54,192.18,2.00
69.01,0.06,72.42,1231.22,2.49
136.57,0.00,35.12,259.91,2.80
152.28,0.00,29.21,311.98,2.34
27.82,0.07,48.54,192.18,2.00
136.57,0.00,35.12,259.91,2.80
69.01,0.06,72.81,1231.22,2.49
27.82,0.07,48.54,192.18,2.00
152.28,0.00,29.21,311.98,2.34
136.57,0.00,35.12,259.91,2.80
27.82,0.07,63.43,169.88,2.00
152.79,0.00,33.02,367.32,2.33
136.57,0.00,42.90,227.82,2.80
67.34,0.06,72.81,1505.85,2.42
136.57,0.00,52.77,246.72,2.80
27.82,0.07,63.43,169.88,2.00
152.79,0.00,33.02,367.32,2.33
136.57,0.00,52.77,246.72,2.80
27.82,0.07,63.43,169.88,2.00
152.79,0.00,33.02,367.32,2.33
136.57,0.00,52.77,246.72,2.80
67.34,0.06,72.81,1505.85,2.42
152.79,0.12,33.02,367.32,2.33
152.69,0.12,28.71,306.85,2.33
24.45,0.07,63.43,169.88,1.90
152.69,0.12,28.71,306.85,2.33
136.57,0.00,52.77,246.72,2.80
152.69,0.12,28.71,306.85,2.33
152.69,0.12,28.71,306.85,2.33
152.69,0.12,28.71,306.85,2.33
136.57,0.00,52.77,246.72,2.80
24.45,0.06,63.43,169.88,1.90
67.34,0.06,84.11,1505.85,2.42
152.69,0.12,28.71,306.85,2.33
136.57,0.00,52.77,246.72,2.80
150.15,0.12,14.71,170.23,2.41
136.57,0.11,52.77,246.72,2.80
150.15,0.14,14.71,170.23,2.41
136.57,0.05,52.77,246.72,2.80
150.15,0.14,14.71,170.23,2.41
150.15,0.13,14.71,170.23,2.41
136.57,0.11,52.77,246.72,2.80
150.15,0.13,14.71,170.23,2.41
146.43,0.13,31.98,121.96,2.64
24.45,0.06,63.43,169.88,1.90
146.43,0.13,31.98,121.96,2.64
145.14,0.13,27.02,142.33,2.71
137.95,0.11,125.66,198.33,2.80
145.14,0.13,27.02,142.33,2.71
145.14,0.13,27.02,142.33,2.71
142.65,0.13,50.65,122.66,2.77
135.95,0.05,54.19,208.41,2.80
142.65,0.13,50.65,122.66,2.77
137.95,0.11,125.66,198.33,2.80
142.65,0.12,50.65,122.66,2.77
142.65,0.12,50.65,122.66,2.77
142.65,0.12,50.65,122.66,2.77
140.18,0.12,135.54,151.02,2.79
137.95,0.11,125.66,198.33,2.80
140.18,0.12,135.54,151.02,2.79
66.27,0.06,84.11,1505.85,2.37
140.18,0.12,135.54,151.02,2.79
24.45,0.06,80.46,150.84,1.90
140.18,0.12,135.54,151.02,2.79
140.18,0.12,135.54,151.02,2.79
137.95,0.11,125.66,198.33,2.80
137.95,0.12,125.66,198.33,2.80
135.95,0.05,54.19,208.41,2.80
137.95,0.11,125.66,198.33,2.80
24.45,0.05,80.46,150.84,1.90
135.95,0.05,54.19,208.41,2.80
55.39,0.05,84.11,1505.85,2.12
24.45,0.05,80.46,150.84,1.90
135.95,0.05,54.19,208.41,2.80
24.45,0.05,80.46,150.84,1.90
135.95,0.05,54.19,208.41,2.80
55.39,0.05,84.11,1505.85,2.12
24.45,0.05,80.46,150.84,1.90
133.96,0.05,45.73,200.80,2.80
133.31,0.05,57.36,178.28,2.79
19.04,0.05,91.96,134.28,1.71
53.88,0.05,84.11,1505.85,2.10
133.31,0.05,57.36,178.28,2.79
19.04,0.05,91.96,134.28,1.71
133.31,0.05,57.36,178.28,2.79
19.04,0.05,86.51,137.50,1.71
53.88,0.04,65.24,1505.85,2.10
133.31,0.07,57.36,178.28,2.79
19.04,0.05,86.51,137.50,1.71
133.31,0.07,57.36,178.28,2.79
24.94,0.06,86.51,137.50,1.93
133.31,0.07,57.36,178.28,2.79
53.88,0.04,65.24,1505.85,2.10
24.94,0.06,86.51,137.50,1.93
133.31,0.07,57.36,178.28,2.79
132.66,0.07,79.87,161.78,2.79
24.94,0.06,94.53,123.51,1.93
53.90,0.04,65.24,1530.69,2.10
132.66,0.07,79.87,161.78,2.79
24.94,0.06,94.53,123.51,1.93
132.66,0.06,79.87,161.78,2.79
24.94,0.06,94.53,123.51,1.93
53.90,0.04,65.24,1530.69,2.10
132.66,0.06,79.87,161.78,2.79
128.69,0.06,79.87,161.78,2.75
24.94,0.06,94.53,123.51,1.93
24.94,0.00,94.53,123.51,1.93
128.69,0.06,79.87,161.78,2.75
53.90,0.04,65.24,1530.69,2.10
128.69,0.06,79.87,161.78,2.75
128.69,0.06,79.87,161.78,2.75
128.69,0.09,95.96,143.04,2.75
56.43,0.04,65.24,1530.69,2.15
128.69,0.09,92.85,146.96,2.75
128.69,0.09,92.85,146.96,2.75
56.43,0.04,65.24,1530.69,2.15
128.69,0.09,92.85,146.96,2.75
8.17,0.01,77.79,961.25,1.42
123.86,0.08,92.85,146.96,2.69
123.86,0.08,92.85,146.96,2.69
56.43,0.01,65.24,1530.69,2.15
8.17,0.01,77.79,961.25,1.42
123.86,0.10,92.85,146.96,2.69
123.86,0.10,92.85,146.96,2.69
64.05,0.01,65.24,1530.69,2.32
121.61,0.10,95.98,132.72,2.66
16.69,0.02,77.79,961.25,1.64
121.61,0.10,95.98,132.72,2.66
121.61,0.10,95.98,132.72,2.66
16.69,0.02,77.79,961.25,1.64
64.05,0.01,65.24,1530.69,2.32
121.61,0.10,95.98,132.72,2.66
121.61,0.07,95.98,132.72,2.66
16.69,0.02,77.79,961.25,1.64
64.05,0.04,65.24,1530.69,2.32
121.61,0.07,95.98,132.72,2.66
121.61,0.07,95.98,132.72,2.66
16.69,0.02,77.79,961.25,1.64
64.05,0.04,65.24,1530.69,2.32
119.24,0.07,58.28,83.09,2.63
27.70,0.02,77.79,961.25,1.98
119.24,0.07,58.28,83.09,2.63
79.34,0.04,65.24,1530.69,2.55
119.24,0.04,58.28,83.09,2.63
27.70,0.02,77.79,961.25,1.98
119.24,0.04,58.28,83.09,2.63
79.34,0.03,65.24,1530.69,2.55
119.24,0.04,58.28,83.09,2.63
51.75,0.03,77.79,961.25,2.14
119.24,0.03,58.28,83.09,2.63
79.34,0.05,65.24,1530.69,2.55
51.75,0.03,77.79,961.25,2.14
118.67,0.03,37.24,70.68,2.63
79.96,0.05,65.24,1530.69,2.55
118.67,0.03,37.24,70.68,2.63
78.08,0.04,77.79,961.25,2.56
118.67,0.00,37.24,70.68,2.63
79.96,0.05,65.24,1530.69,2.55
78.08,0.04,77.79,1530.69,2.56
118.67,0.00,37.24,70.68,2.63
79.96,0.05,65.24,1530.69,2.55
118.67,0.00,37.24,70.68,2.63
78.08,0.04,77.79,1530.69,2.56
118.67,0.00,37.24,70.68,2.63
79.96,0.12,65.24,1530.69,2.55
118.20,0.00,9.58,63.32,2.63
78.08,0.04,77.79,1530.69,2.56
80.53,0.12,65.24,1530.69,2.55
118.20,0.00,9.58,63.32,2.63
80.53,0.12,77.79,1530.69,2.55
78.08,0.04,77.79,1530.69,2.56
118.20,0.00,9.58,63.32,2.63
80.53,0.16,77.79,1530.69,2.55
118.20,0.01,9.58,63.32,2.63
78.08,0.04,77.79,1530.69,2.56
118.20,0.01,9.58,63.32,2.63
80.53,0.16,77.79,1530.69,2.55
118.20,0.01,9.58,63.32,2.63
80.53,0.18,77.79,1530.69,2.55
80.53,0.05,77.79,1530.69,2.55
81.07,0.18,77.79,1530.69,2.56
117.88,0.01,37.25,74.61,2.62
81.07,0.00,77.79,1530.69,2.56
117.88,0.01,37.25,74.61,2.62
117.88,0.05,37.25,74.61,2.62
81.07,0.00,77.79,1530.69,2.56
117.06,0.05,37.25,74.61,2.62
117.06,0.05,37.25,74.61,2.62
81.07,0.00,77.79,1530.69,2.56
117.06,0.05,37.25,74.61,2.62
81.60,0.00,77.79,1530.69,2.56
117.06,0.05,51.80,85.78,2.62
117.06,0.02,49.80,83.90,2.62
81.60,0.00,77.79,1530.69,2.56
117.06,0.02,49.80,83.90,2.62
117.06,0.02,49.80,83.90,2.62
81.60,0.00,77.79,1530.69,2.56
115.15,0.02,49.80,83.90,2.60
81.60,0.00,77.79,1530.69,2.56
115.15,0.02,49.80,83.90,2.60
115.15,0.02,58.51,96.41,2.60
81.60,0.00,77.79,1530.69,2.56
115.15,0.02,58.51,96.41,2.60
81.60,0.00,77.79,1441.51,2.56
115.15,0.02,58.51,96.41,2.60
115.15,0.01,58.51,96.41,2.60
81.41,0.00,77.79,1441.51,2.56
115.15,0.01,58.51,96.41,2.60
114.55,0.01,61.20,110.11,2.60
81.86,0.00,77.79,1441.51,2.56
114.55,0.01,61.20,110.11,2.60
81.86,0.00,77.79,1441.51,2.56
114.55,0.01,61.20,110.11,2.60
114.55,0.01,61.20,110.11,2.60
81.86,0.01,77.79,1441.51,2.56
112.66,0.01,72.68,137.40,2.58
112.66,0.01,72.68,137.40,2.58
81.86,0.01,77.79,1441.51,2.56
112.66,0.01,52.63,159.20,2.58
82.25,0.01,72.51,1441.51,2.57
113.95,0.00,52.63,159.20,2.59
113.95,0.00,52.63,159.20,2.59
82.25,0.01,72.51,1541.71,2.57
113.95,0.00,52.63,159.20,2.59
113.95,0.00,52.63,159.20,2.59
82.25,0.01,72.51,1541.71,2.57
113.95,0.00,52.63,159.20,2.59
113.35,0.00,35.17,143.36,2.59
82.25,0.01,74.00,1541.71,2.57
113.35,0.00,35.17,143.36,2.59
82.25,0.01,74.00,1541.71,2.57
113.35,0.00,35.17,143.36,2.59
113.35,0.00,35.17,143.36,2.59
82.25,0.01,74.00,1541.71,2.57
113.35,0.00,35.17,143.36,2.59
113.35,0.00,35.17,143.36,2.59
82.25,0.01,74.00,1541.71,2.57
112.75,0.00,30.63,174.65,2.59
84.74,0.01,74.00,1541.71,2.59
112.75,0.00,30.63,174.65,2.59
112.75,0.00,30.63,174.65,2.59
84.74,0.01,74.00,1645.80,2.59
112.75,0.00,30.63,174.65,2.59
84.74,0.01,71.00,1645.80,2.59
112.75,0.00,30.63,174.65,2.59
112.15,0.00,30.79,218.66,2.58
85.16,0.01,71.00,2130.94,2.59
112.15,0.00,30.79,218.66,2.58
85.16,0.01,71.00,2130.94,2.59
112.15,0.00,30.79,218.66,2.58
112.15,0.00,30.79,218.66,2.58
85.16,0.04,71.00,2130.94,2.59
112.15,0.01,30.79,218.66,2.58
111.56,0.01,26.89,245.39,2.57
85.55,0.04,71.00,2130.94,2.59
111.56,0.01,26.89,245.39,2.57
111.56,0.01,23.57,238.87,2.57
85.55,0.04,71.00,2130.94,2.59
111.56,0.01,23.57,238.87,2.57
85.55,0.04,71.00,2130.94,2.59
111.56,0.01,23.57,238.87,2.57
106.21,0.01,23.57,238.87,2.39
85.94,0.04,75.02,2130.94,2.59
106.21,0.01,18.65,257.31,2.39
106.21,0.01,18.65,257.31,2.39
85.94,0.04,75.02,2130.94,2.59
106.21,0.07,18.65,257.31,2.39
106.21,0.07,18.65,257.31,2.39
85.94,0.04,75.02,2130.94,2.59
106.21,0.07,18.65,257.31,2.39
106.21,0.07,18.65,257.31,2.39
85.94,0.04,75.02,2130.94,2.59
106.21,0.07,18.65,257.31,2.39
99.62,0.07,18.00,266.35,2.32
99.62,0.04,18.00,266.35,2.32
45.64,0.03,75.02,2130.94,2.10
99.62,0.04,18.00,266.35,2.32
45.64,0.03,75.02,2130.94,2.10
99.62,0.04,18.00,266.35,2.32
99.62,0.04,18.00,266.35,2.32
45.64,0.03,75.02,2130.94,2.10
99.62,0.04,18.00,266.35,2.32
97.27,0.04,15.50,294.04,2.40
43.38,0.03,75.02,2130.94,2.10
97.27,0.04,15.50,294.04,2.40
97.27,0.04,15.50,294.04,2.40
43.38,0.03,75.02,2130.94,2.10
90.45,0.04,16.75,286.30,2.53
90.45,0.04,16.75,286.30,2.53
43.38,0.03,75.02,2130.94,2.10
90.45,0.03,16.75,286.30,2.53
41.60,0.03,75.02,2130.94,2.10
85.74,0.03,14.08,319.83,2.59
85.74,0.03,14.08,319.83,2.59
41.60,0.03,75.02,2130.94,2.10
85.74,0.03,14.08,319.83,2.59
