# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.27,0.09,13.24,289.02,1.99
30.27,0.09,8.70,271.59,1.99
30.27,0.09,8.70,271.59,1.99
30.27,0.08,8.70,271.59,1.99
30.27,0.08,8.70,271.59,1.99
27.28,0.08,11.15,283.37,1.99
27.28,0.08,11.15,283.37,1.99
75.78,0.13,38.98,160.07,2.49
27.28,0.08,11.15,283.37,1.99
27.28,0.09,11.15,283.37,1.99
27.28,0.09,11.15,283.37,1.99
27.28,0.09,11.15,283.37,1.99
75.78,0.18,38.98,160.07,2.49
27.28,0.09,26.26,303.88,1.99
27.28,0.12,26.26,303.88,1.99
75.78,0.18,38.98,160.07,2.49
75.78,0.18,38.98,160.07,2.49
23.46,0.11,26.26,303.88,2.00
75.78,0.18,38.98,160.07,2.49
23.46,0.11,26.26,303.88,2.00
75.78,0.22,38.98,160.07,2.49
23.46,0.11,19.52,289.72,2.00
32.55,0.04,42.69,1892.62,2.00
103.66,0.24,38.98,1934.85,2.58
23.46,0.11,19.52,289.72,2.00
32.55,0.04,42.69,1892.62,2.00
103.66,0.24,38.98,1934.85,2.58
23.46,0.11,19.52,289.72,2.00
32.55,0.04,42.69,1892.62,2.00
23.46,0.11,19.52,289.72,2.00
32.55,0.04,42.69,1892.62,2.00
103.66,0.24,38.98,1934.85,2.58
32.55,0.04,42.69,1892.62,2.00
23.46,0.11,19.52,289.72,2.00
103.66,0.24,38.98,1934.85,2.58
32.55,0.04,42.69,1892.62,2.00
23.46,0.11,23.11,318.21,2.00
32.55,0.04,42.69,1892.62,2.00
100.60,0.24,38.98,1934.85,2.56
19.63,0.10,23.11,318.21,1.95
38.63,0.05,42.69,1892.62,2.01
101.30,0.24,38.98,1934.85,2.56
19.63,0.09,12.78,303.72,1.95
38.63,0.05,42.69,1892.62,2.01
101.30,0.19,38.98,1934.85,2.56
19.63,0.09,12.78,303.72,1.95
38.63,0.04,42.69,1892.62,2.01
101.30,0.19,38.98,1934.85,2.56
38.63,0.04,42.69,1892.62,2.01
19.63,0.09,12.78,303.72,1.95
101.30,0.19,38.98,1934.85,2.56
38.63,0.04,41.81,1892.62,2.01
19.63,0.10,12.78,303.72,1.95
101.30,0.19,38.98,1934.85,2.56
38.63,0.04,41.81,1892.62,2.01
19.63,0.10,12.78,303.72,1.95
38.63,0.04,41.81,1892.62,2.01
101.30,0.19,38.98,1934.85,2.56
19.63,0.10,12.78,303.72,1.95
44.50,0.04,41.81,1934.85,2.14
101.15,0.26,38.98,1934.85,2.56
16.20,0.09,9.60,289.45,1.85
44.50,0.04,41.81,1934.85,2.14
101.15,0.26,38.98,1934.85,2.56
44.50,0.04,41.81,1934.85,2.14
16.20,0.09,9.60,289.45,1.85
44.50,0.04,41.81,1934.85,2.14
16.20,0.09,9.60,289.45,1.85
44.50,0.04,41.81,1934.85,2.14
16.20,0.09,16.81,322.58,1.85
44.50,0.04,41.81,1934.85,2.14
49.79,0.04,41.81,1934.85,2.23
2.10,0.03,16.81,322.58,1.11
56.45,0.04,41.81,1934.85,2.47
2.10,0.03,12.21,309.87,1.11
43.67,0.04,65.49,2005.49,2.11
56.45,0.04,38.98,1934.85,2.47
2.10,0.03,12.21,309.87,1.11
56.45,0.04,38.98,1934.85,2.47
43.67,0.04,65.49,2005.49,2.11
56.45,0.04,38.98,1934.85,2.47
2.10,0.03,12.21,309.87,1.11
43.67,0.04,65.49,2005.49,2.11
56.45,0.04,38.98,1934.85,2.47
2.10,0.04,12.21,309.87,1.11
43.67,0.04,65.49,2005.49,2.11
56.45,0.04,38.98,1934.85,2.47
2.10,0.04,12.21,309.87,1.11
56.45,0.04,38.98,1934.85,2.47
43.67,0.04,65.49,2005.49,2.11
56.45,0.04,38.98,1934.85,2.47
3.74,0.05,9.79,304.09,1.30
43.67,0.04,65.49,2005.49,2.11
56.45,0.04,38.98,1934.85,2.47
3.74,0.05,9.79,304.09,1.30
43.67,0.04,65.49,2005.49,2.11
66.97,0.04,38.98,1934.85,2.50
3.74,0.05,9.79,304.09,1.30
43.67,0.04,65.49,2005.49,2.11
66.97,0.04,38.98,1934.85,2.50
66.97,0.04,38.98,1934.85,2.50
3.74,0.05,16.40,340.01,1.30
43.67,0.04,65.49,2005.49,2.11
66.97,0.03,38.98,1934.85,2.50
16.95,0.11,16.40,340.01,1.88
43.67,0.04,65.49,2005.49,2.11
66.97,0.03,38.98,1934.85,2.50
16.95,0.10,15.49,344.78,1.88
43.29,0.05,65.49,2005.49,2.10
66.97,0.03,38.98,1934.85,2.50
16.95,0.10,15.49,344.78,1.88
66.97,0.03,38.98,1934.85,2.50
43.29,0.05,65.49,2005.49,2.10
75.87,0.03,38.98,1934.85,2.49
16.95,0.10,15.49,344.78,1.88
43.29,0.05,65.49,2005.49,2.10
75.87,0.03,38.98,1934.85,2.49
16.95,0.10,15.49,344.78,1.88
43.29,0.05,65.49,2005.49,2.10
75.87,0.03,38.98,1934.85,2.49
16.95,0.11,15.49,344.78,1.88
75.87,0.03,38.98,1934.85,2.49
43.29,0.05,65.49,2005.49,2.10
18.72,0.11,13.93,351.44,1.93
75.87,0.03,38.98,1649.44,2.49
43.29,0.05,65.49,2005.49,2.10
18.72,0.11,13.93,351.44,1.93
75.87,0.03,38.98,1649.44,2.49
75.87,0.03,38.98,1649.44,2.49
18.72,0.11,13.93,351.44,1.93
43.29,0.05,65.49,2005.49,2.10
75.87,0.03,38.98,1841.64,2.49
18.72,0.11,25.08,408.89,1.93
83.32,0.03,55.47,1841.64,2.35
48.46,0.05,65.49,2005.49,2.21
83.32,0.03,55.47,1841.64,2.35
22.90,0.12,25.08,408.89,1.99
48.46,0.05,65.49,2005.49,2.21
83.32,0.03,55.47,1841.64,2.35
22.90,0.12,25.81,430.22,1.99
82.13,0.03,86.60,1841.64,2.39
47.16,0.05,65.49,2005.49,2.20
82.13,0.02,86.60,1841.64,2.39
22.90,0.10,25.81,430.22,1.99
82.13,0.02,86.60,1841.64,2.39
47.16,0.05,65.49,2005.49,2.20
82.13,0.02,86.60,1841.64,2.39
22.90,0.11,25.81,430.22,1.99
82.13,0.02,86.60,1841.64,2.39
47.16,0.05,65.49,2005.49,2.20
82.13,0.02,86.60,1841.64,2.39
22.90,0.11,25.81,430.22,1.99
82.13,0.02,86.60,1841.64,2.39
47.16,0.05,65.49,2005.49,2.20
82.13,0.02,86.60,1841.64,2.39
22.90,0.11,25.81,430.22,1.99
90.91,0.02,61.78,1841.64,2.30
47.16,0.05,65.49,2005.49,2.20
90.91,0.02,61.78,1841.64,2.30
89.26,0.02,61.78,1841.64,2.25
24.84,0.11,24.26,439.31,2.00
89.26,0.02,61.78,1841.64,2.25
46.24,0.05,65.49,2005.49,2.18
89.26,0.02,61.78,1841.64,2.25
89.26,0.02,61.78,1841.64,2.25
24.84,0.11,24.26,439.31,2.00
96.29,0.02,61.78,1841.64,2.51
96.29,0.02,61.78,1841.64,2.51
96.29,0.02,61.78,1841.64,2.51
46.24,0.05,65.49,2005.49,2.18
96.29,0.02,49.14,1841.64,2.51
96.29,0.02,49.14,1841.64,2.51
96.29,0.02,49.14,1841.64,2.51
98.77,0.01,49.14,1841.64,2.55
24.84,0.11,24.26,439.31,2.00
98.77,0.01,49.14,1841.64,2.55
98.77,0.01,49.14,1841.64,2.55
98.77,0.01,49.14,1841.64,2.55
46.24,0.05,65.49,2005.49,2.18
98.77,0.01,49.14,1841.64,2.55
101.31,0.01,49.14,1683.92,2.56
24.84,0.11,24.26,439.31,2.00
101.31,0.01,49.14,1683.92,2.56
46.24,0.06,65.49,2005.49,2.18
101.31,0.01,49.14,1683.92,2.56
101.31,0.01,49.14,1683.92,2.56
24.84,0.11,24.26,439.31,2.00
101.53,0.01,49.14,1683.92,2.57
45.59,0.06,65.49,2005.49,2.17
101.53,0.01,49.14,1683.92,2.57
104.84,0.01,49.14,1683.92,2.59
29.97,0.12,23.96,453.50,1.99
104.84,0.01,49.14,1683.92,2.59
45.59,0.06,65.49,2005.49,2.17
104.84,0.00,49.14,1883.98,2.59
29.97,0.12,23.96,453.50,1.99
29.97,0.12,35.61,564.09,1.99
45.59,0.06,65.49,2005.49,2.17
104.84,0.00,46.14,1883.98,2.59
29.97,0.12,35.61,564.09,1.99
46.76,0.15,35.61,564.09,2.19
104.84,0.00,46.14,1883.98,2.59
45.59,0.06,65.49,2005.49,2.17
46.76,0.15,35.61,564.09,2.19
46.76,0.18,35.61,564.09,2.19
104.84,0.00,46.14,1883.98,2.59
45.59,0.06,65.49,2005.49,2.17
46.76,0.18,35.61,564.09,2.19
102.36,0.00,46.14,1883.98,2.57
45.55,0.06,65.49,2005.49,2.17
46.76,0.18,25.24,571.85,2.19
102.36,0.00,46.14,1883.98,2.57
48.28,0.18,45.38,752.05,2.21
45.55,0.06,65.49,2005.49,2.17
102.36,0.00,46.14,1883.98,2.57
48.28,0.18,45.38,752.05,2.21
45.55,0.06,65.49,2005.49,2.17
48.28,0.16,45.38,752.05,2.21
102.36,0.00,46.14,1883.98,2.57
48.28,0.17,45.38,752.05,2.21
45.55,0.06,65.49,2005.49,2.17
105.65,0.00,46.14,1883.98,2.60
48.28,0.17,45.38,752.05,2.21
48.28,0.17,45.38,752.05,2.21
45.55,0.06,65.49,2005.49,2.17
105.65,0.00,46.14,1883.98,2.60
47.93,0.17,51.99,976.84,2.21
47.93,0.17,51.99,1029.17,2.21
108.12,0.00,46.14,1883.98,2.63
45.43,0.06,65.49,2005.49,2.16
47.93,0.17,51.99,1029.17,2.21
108.12,0.00,46.14,1883.98,2.63
47.93,0.14,51.99,1029.17,2.21
45.43,0.06,44.33,2005.49,2.16
47.93,0.14,51.99,1029.17,2.21
47.93,0.14,51.99,1029.17,2.21
108.12,0.00,46.14,1883.98,2.63
46.81,0.14,51.99,1377.87,2.19
46.81,0.07,51.99,1377.87,2.19
45.43,0.06,44.33,2005.49,2.16
46.81,0.04,51.99,1377.87,2.19
46.81,0.07,52.87,1377.87,2.19
108.12,0.00,46.14,1883.98,2.63
46.81,0.08,52.87,1377.87,2.19
47.93,0.04,51.99,1029.17,2.21
46.81,0.08,52.87,1377.87,2.19
45.43,0.06,44.33,2005.49,2.16
46.81,0.08,52.87,1377.87,2.19
47.93,0.04,51.99,1029.17,2.21
108.12,0.00,46.14,1883.98,2.63
45.69,0.08,52.87,1840.43,2.17
45.69,0.08,52.87,1840.43,2.17
47.93,0.04,51.99,1029.17,2.21
45.69,0.08,52.87,1840.43,2.17
45.43,0.06,44.33,2005.49,2.16
47.93,0.04,51.99,1029.17,2.21
45.69,0.08,52.87,1840.43,2.17
108.12,0.00,46.14,1883.98,2.63
46.44,0.08,52.87,1840.43,2.19
48.70,0.04,31.64,1048.60,2.21
46.44,0.08,52.87,1840.43,2.19
45.30,0.08,52.87,1840.43,2.16
41.33,0.06,44.33,2005.49,2.04
45.30,0.08,52.87,1840.43,2.16
45.30,0.08,47.66,1840.43,2.16
45.30,0.08,47.66,2224.27,2.16
45.30,0.08,47.66,2224.27,2.16
105.44,0.00,46.14,1883.98,2.60
44.18,0.08,47.66,2224.27,2.13
44.18,0.08,47.66,2224.27,2.13
48.70,0.04,31.64,1048.60,2.21
44.18,0.08,49.93,2224.27,2.13
44.18,0.08,49.93,2224.27,2.13
44.18,0.08,49.93,2224.27,2.13
43.04,0.07,49.93,2224.27,2.09
43.04,0.08,49.93,2224.27,2.09
49.84,0.04,17.84,768.90,2.23
43.04,0.08,49.93,2224.27,2.09
41.33,0.06,44.33,2005.49,2.04
105.44,0.00,46.14,1883.98,2.60
43.04,0.08,49.93,2224.27,2.09
49.84,0.04,17.84,768.90,2.23
43.04,0.08,57.15,2224.27,2.09
41.92,0.08,57.15,2224.27,2.05
49.84,0.04,17.84,768.90,2.23
41.92,0.08,57.15,2224.27,2.05
105.44,0.00,46.14,1883.98,2.60
41.33,0.06,44.33,2005.49,2.04
41.92,0.08,57.15,2224.27,2.05
49.84,0.04,17.84,768.90,2.23
41.92,0.07,57.15,2224.27,2.05
41.92,0.07,57.15,1781.09,2.05
40.78,0.06,57.15,1781.09,2.03
40.78,0.06,53.77,1850.24,2.03
40.78,0.06,53.77,1850.24,2.03
49.84,0.04,17.84,768.90,2.23
109.06,0.00,46.14,1883.98,2.64
40.78,0.06,53.77,1850.24,2.03
41.33,0.06,44.33,2005.49,2.04
40.78,0.06,53.77,1850.24,2.03
39.66,0.06,53.77,1850.24,2.01
39.66,0.06,53.77,1850.24,2.01
50.98,0.04,19.15,555.74,2.26
39.66,0.06,53.77,1850.24,2.01
39.66,0.06,53.77,1850.24,2.01
37.40,0.06,81.03,1649.11,2.01
37.40,0.06,81.03,1649.11,2.01
37.40,0.06,81.03,1649.11,2.01
38.52,0.06,81.03,1649.11,2.01
38.52,0.06,81.03,1649.11,2.01
39.66,0.06,53.77,1649.11,2.01
38.52,0.06,81.03,1649.11,2.01
38.52,0.06,81.03,1649.11,2.01
38.52,0.06,81.03,1649.11,2.01
39.66,0.07,267.40,1649.11,2.01
109.06,0.00,46.14,1883.98,2.64
50.98,0.04,19.15,555.74,2.26
41.33,0.06,44.33,2005.49,2.04
37.40,0.10,81.03,1649.11,2.01
50.98,0.04,19.15,555.74,2.26
111.45,0.00,46.14,1883.98,2.67
51.75,0.04,19.29,524.79,2.28
41.33,0.06,44.33,2005.49,2.04
44.16,0.11,81.03,1649.11,2.12
51.75,0.03,19.29,524.79,2.28
111.45,0.00,46.14,1883.98,2.67
51.75,0.03,19.29,524.79,2.28
41.33,0.06,44.33,2005.49,2.04
52.90,0.03,18.47,374.20,2.33
52.90,0.03,18.47,374.20,2.33
44.16,0.11,81.03,1649.11,2.12
111.45,0.00,46.14,1883.98,2.67
52.90,0.03,18.47,374.20,2.33
45.35,0.07,44.33,2005.49,2.16
52.90,0.03,18.47,374.20,2.33
111.45,0.00,46.14,1883.98,2.67
52.90,0.03,18.47,374.20,2.33
44.16,0.11,81.03,1649.11,2.12
54.08,0.03,26.80,266.40,2.38
45.35,0.07,48.94,2005.49,2.16
54.08,0.03,26.80,266.40,2.38
111.45,0.00,46.14,1883.98,2.67
54.08,0.03,26.80,266.40,2.38
44.16,0.11,81.03,1649.11,2.12
45.35,0.07,48.94,2005.49,2.16
54.08,0.03,26.80,266.40,2.38
111.45,0.00,46.14,1883.98,2.67
54.08,0.03,26.80,266.40,2.38
55.15,0.03,33.81,219.17,2.42
45.35,0.07,48.94,1870.51,2.16
44.94,0.11,81.03,1649.11,2.15
56.76,0.03,35.41,140.17,2.48
109.15,0.00,46.14,1883.98,2.64
56.76,0.03,35.41,140.17,2.48
45.35,0.07,48.94,1870.51,2.16
56.76,0.03,35.41,140.17,2.48
109.15,0.00,46.14,1883.98,2.64
56.76,0.03,35.41,140.17,2.48
44.94,0.11,81.03,1649.11,2.15
56.76,0.03,35.41,140.17,2.48
45.35,0.07,41.49,1870.51,2.16
58.40,0.03,30.74,102.36,2.52
58.40,0.03,30.74,102.36,2.52
44.52,0.10,81.03,1649.11,2.14
45.35,0.07,41.49,1870.51,2.16
58.40,0.03,30.74,102.36,2.52
58.40,0.03,30.74,102.36,2.52
58.40,0.04,30.74,102.36,2.52
44.52,0.10,267.40,1649.11,2.14
45.35,0.08,41.49,1870.51,2.16
60.11,0.04,33.83,82.89,2.53
60.11,0.04,33.83,82.89,2.53
60.11,0.04,33.83,82.89,2.53
44.52,0.10,267.40,1649.11,2.14
45.35,0.08,41.49,1870.51,2.16
61.13,0.04,30.98,69.18,2.53
61.13,0.04,30.98,69.18,2.53
44.52,0.10,267.40,1649.11,2.14
45.35,0.08,41.49,1765.30,2.16
62.84,0.04,25.32,69.69,2.52
62.84,0.02,25.32,69.69,2.52
62.84,0.02,25.32,69.69,2.52
62.84,0.02,25.32,69.69,2.52
62.84,0.02,25.32,69.69,2.52
44.52,0.10,267.40,1649.11,2.14
45.35,0.08,41.49,1765.30,2.16
62.84,0.02,25.32,69.69,2.52
64.61,0.02,33.66,91.66,2.50
64.61,0.02,33.66,91.66,2.50
64.61,0.02,33.66,91.66,2.50
44.52,0.10,267.40,1649.11,2.14
45.35,0.08,41.49,1765.30,2.16
64.61,0.02,33.66,91.66,2.50
64.61,0.02,33.66,91.66,2.50
64.61,0.02,34.70,106.27,2.50
67.35,0.02,34.70,106.27,2.50
67.35,0.05,34.70,106.27,2.50
45.35,0.08,41.49,1765.30,2.16
44.52,0.11,267.40,1649.11,2.14
67.35,0.05,34.70,106.27,2.50
67.35,0.05,34.70,106.27,2.50
9.20,0.03,41.49,1765.30,1.62
67.35,0.05,34.70,106.27,2.50
44.08,0.11,267.40,1649.11,2.12
69.12,0.05,32.75,119.90,2.52
69.12,0.05,27.42,138.30,2.52
9.20,0.04,41.49,1747.22,1.62
61.50,0.10,46.14,1883.98,2.52
69.12,0.05,27.42,138.30,2.52
44.08,0.11,267.40,1649.11,2.12
69.12,0.05,27.42,138.30,2.52
9.20,0.04,41.49,1984.03,1.62
69.12,0.05,27.42,138.30,2.52
61.50,0.10,46.14,1883.98,2.52
69.12,0.05,27.42,138.30,2.52
44.08,0.11,267.40,1649.11,2.12
69.12,0.05,21.34,147.75,2.52
11.20,0.04,41.49,1984.03,1.70
61.50,0.10,46.14,1883.98,2.52
69.12,0.04,21.34,147.75,2.52
71.94,0.04,21.34,147.75,2.53
44.08,0.11,267.40,1649.11,2.12
71.94,0.04,21.34,147.75,2.53
11.20,0.03,41.49,1984.03,1.70
61.50,0.10,46.14,1883.98,2.52
71.94,0.04,21.34,147.75,2.53
73.86,0.04,18.51,157.91,2.52
11.20,0.03,41.49,1984.03,1.70
73.86,0.04,18.51,157.91,2.52
44.08,0.11,267.40,1649.11,2.12
73.86,0.04,18.51,157.91,2.52
61.50,0.11,46.14,1883.98,2.52
73.86,0.04,18.51,157.91,2.52
11.20,0.03,41.49,1984.03,1.70
73.86,0.04,18.51,157.91,2.52
73.86,0.05,18.51,157.91,2.52
11.20,0.03,41.49,1984.03,1.70
61.50,0.11,46.14,1883.98,2.52
44.08,0.11,267.40,1649.11,2.12
75.80,0.05,14.34,187.18,2.49
75.80,0.05,14.34,187.18,2.49
11.20,0.03,41.49,1984.03,1.70
75.80,0.05,14.34,187.18,2.49
39.54,0.09,46.14,1883.98,2.02
75.80,0.05,14.34,187.18,2.49
44.60,0.11,267.40,1399.26,2.13
75.80,0.05,14.34,187.18,2.49
11.20,0.03,41.49,1984.03,1.70
75.80,0.05,12.49,206.42,2.49
39.54,0.09,46.14,1883.98,2.02
23.81,0.03,12.49,206.42,1.99
11.20,0.03,41.49,1984.03,1.70
44.60,0.08,267.40,1399.26,2.13
23.81,0.03,12.49,206.42,1.99
78.78,0.05,12.49,206.42,2.45
11.20,0.03,41.49,1984.03,1.70
39.54,0.09,46.14,1883.98,2.02
78.78,0.05,12.49,206.42,2.45
80.76,0.06,10.81,190.55,2.42
44.60,0.08,267.40,1399.26,2.13
80.76,0.06,10.81,190.55,2.42
39.54,0.09,46.14,1883.98,2.02
80.76,0.06,10.81,190.55,2.42
80.76,0.06,10.81,190.55,2.42
44.60,0.08,157.77,518.66,2.13
80.76,0.06,10.81,190.55,2.42
39.54,0.09,46.14,1883.98,2.02
19.79,0.03,10.81,190.55,1.95
74.83,0.06,8.08,215.23,2.47
58.73,0.09,149.78,439.06,2.52
74.83,0.06,8.08,215.23,2.47
23.16,0.07,46.14,1883.98,1.99
74.83,0.06,8.08,215.23,2.47
74.83,0.06,8.08,215.23,2.47
58.73,0.12,149.78,439.06,2.52
23.16,0.07,46.14,1883.98,1.99
74.83,0.06,8.08,215.23,2.47
50.23,0.05,7.72,221.03,2.30
50.23,0.04,7.72,221.03,2.30
23.16,0.07,46.14,1883.98,1.99
50.23,0.04,7.72,221.03,2.30
50.23,0.04,7.72,221.03,2.30
57.93,0.12,149.78,439.06,2.51
50.23,0.04,7.72,221.03,2.30
50.23,0.04,7.72,221.03,2.30
23.16,0.07,46.14,1883.98,1.99
52.53,0.05,8.36,227.09,2.34
52.53,0.05,8.36,227.09,2.34
52.53,0.05,8.36,227.09,2.34
57.93,0.11,149.78,439.06,2.51
52.53,0.05,8.36,227.09,2.34
23.16,0.07,46.14,1883.98,1.99
52.53,0.05,8.36,227.09,2.34
85.41,0.06,9.72,228.41,2.29
85.41,0.06,6.91,244.33,2.29
12.76,0.07,46.14,1883.98,1.75
57.93,0.11,98.47,400.20,2.51
85.41,0.06,6.91,244.33,2.29
85.41,0.06,6.91,244.33,2.29
85.41,0.06,6.91,244.33,2.29
12.76,0.07,46.14,1883.98,1.75
87.28,0.07,6.52,246.87,2.24
87.28,0.07,6.52,246.87,2.24
57.93,0.11,98.47,400.20,2.51
87.28,0.07,6.52,246.87,2.24
12.76,0.07,47.07,1883.98,1.75
87.28,0.07,6.52,246.87,2.24
87.28,0.07,6.52,246.87,2.24
87.28,0.07,6.52,246.87,2.24
57.93,0.11,98.47,400.20,2.51
12.76,0.07,47.07,1883.98,1.75
87.28,0.08,6.08,249.20,2.24
87.28,0.08,6.08,249.20,2.24
90.01,0.08,6.08,249.20,2.27
12.76,0.07,47.07,1883.98,1.75
57.93,0.11,98.47,400.20,2.51
90.01,0.08,6.08,249.20,2.27
90.01,0.08,6.08,249.20,2.27
12.76,0.07,47.07,1977.89,1.75
90.01,0.06,6.40,266.45,2.27
90.01,0.06,6.40,266.45,2.27
58.57,0.11,61.68,368.72,2.52
90.01,0.09,6.40,266.45,2.27
9.03,0.06,47.07,1977.89,1.61
91.81,0.09,7.25,269.93,2.33
91.81,0.09,7.25,269.93,2.33
9.03,0.06,47.07,1977.89,1.61
58.57,0.11,61.68,368.72,2.52
91.81,0.09,7.25,269.93,2.33
91.81,0.09,7.25,269.93,2.33
91.81,0.09,7.25,269.93,2.33
9.03,0.06,47.07,1977.89,1.61
91.81,0.11,7.25,269.93,2.33
58.57,0.11,50.36,213.92,2.52
91.81,0.11,7.87,271.21,2.33
9.03,0.06,56.75,1977.89,1.61
93.80,0.11,7.87,271.21,2.42
57.71,0.11,50.36,213.92,2.50
93.80,0.11,7.87,271.21,2.42
9.03,0.06,56.75,1977.89,1.61
93.80,0.11,14.66,293.90,2.42
93.80,0.11,14.66,293.90,2.42
10.48,0.07,56.75,1977.89,1.67
57.71,0.10,25.44,163.73,2.50
73.18,0.00,0.04,66.38,2.52
93.80,0.10,14.66,293.90,2.42
81.91,0.00,0.00,66.11,2.39
81.91,0.00,0.00,66.11,2.39
81.91,0.00,0.00,66.11,2.39
93.80,0.10,14.66,293.90,2.42
81.91,0.00,0.00,66.11,2.39
10.48,0.07,56.75,1977.89,1.67
57.71,0.10,25.44,163.73,2.50
81.91,0.00,0.00,66.11,2.39
95.16,0.10,15.19,299.67,2.48
91.57,0.00,-0.02,99.85,2.33
91.57,0.00,-0.02,99.85,2.33
91.57,0.00,-0.02,99.85,2.33
95.16,0.10,15.19,299.67,2.48
91.57,0.00,-0.02,99.85,2.33
10.48,0.07,56.75,1977.89,1.67
91.57,0.00,-0.02,99.85,2.33
57.71,0.10,25.44,163.73,2.50
95.16,0.10,15.19,299.67,2.48
102.00,0.00,5.28,163.01,2.57
102.00,0.00,5.28,163.01,2.57
102.00,0.00,5.28,163.01,2.57
95.16,0.10,15.19,299.67,2.48
102.00,0.00,5.28,163.01,2.57
102.00,0.00,5.28,163.01,2.57
10.48,0.07,56.75,1977.89,1.67
102.00,0.00,5.28,163.01,2.57
95.16,0.09,15.19,299.67,2.48
101.20,0.00,6.36,214.07,2.56
57.71,0.10,25.44,163.73,2.50
101.20,0.00,6.36,214.07,2.56
95.16,0.09,15.19,299.67,2.48
101.20,0.00,6.36,214.07,2.56
101.20,0.00,6.36,214.07,2.56
101.20,0.00,6.36,214.07,2.56
95.16,0.09,15.19,299.67,2.48
10.48,0.07,56.75,1977.89,1.67
100.58,0.00,6.42,221.87,2.56
100.58,0.00,6.42,221.87,2.56
97.10,0.09,19.23,322.36,2.52
100.58,0.00,5.85,253.89,2.56
58.33,0.10,11.01,120.65,2.51
100.58,0.00,5.85,253.89,2.56
100.58,0.00,5.85,253.89,2.56
97.10,0.09,19.23,322.36,2.52
99.42,0.00,7.52,276.71,2.55
99.42,0.01,7.52,276.71,2.55
13.87,0.08,56.75,1977.89,1.78
99.42,0.01,7.52,276.71,2.55
97.10,0.09,19.23,322.36,2.52
99.42,0.01,7.52,276.71,2.55
99.42,0.00,7.52,276.71,2.55
97.10,0.09,19.23,322.36,2.52
58.33,0.10,11.01,120.65,2.51
99.42,0.00,7.52,276.71,2.55
97.10,0.09,19.23,322.36,2.52
13.87,0.08,56.75,1977.89,1.78
98.26,0.00,15.95,324.36,2.54
97.10,0.09,19.23,322.36,2.52
58.33,0.10,11.01,120.65,2.51
98.26,0.00,15.95,324.36,2.54
97.10,0.09,19.23,322.36,2.52
13.87,0.08,56.75,1977.89,1.78
98.26,0.00,15.95,324.36,2.54
98.26,0.10,15.95,324.36,2.54
98.26,0.00,15.95,324.36,2.54
98.26,0.10,15.95,324.36,2.54
58.33,0.10,18.60,122.38,2.51
13.87,0.08,56.75,1977.89,1.78
57.40,0.10,18.60,122.38,2.50
13.87,0.08,56.75,1977.89,1.78
57.40,0.10,13.40,128.19,2.50
17.32,0.10,56.75,1614.84,1.89
57.40,0.10,13.40,128.19,2.50
17.32,0.10,56.75,1614.84,1.89
57.40,0.10,13.40,128.19,2.50
17.32,0.09,56.75,1614.84,1.89
17.32,0.09,56.75,1614.84,1.89
57.40,0.12,13.40,128.19,2.50
17.32,0.09,56.75,1614.84,1.89
57.40,0.12,13.40,128.19,2.50
20.29,0.09,37.64,1262.73,1.96
57.97,0.12,29.82,178.45,2.51
20.29,0.09,37.64,1262.73,1.96
57.97,0.11,32.89,168.15,2.51
22.87,0.10,39.57,1626.69,1.99
22.87,0.10,39.57,1626.69,1.99
57.97,0.11,32.89,168.15,2.51
22.87,0.10,39.57,1626.69,1.99
57.97,0.11,32.89,168.15,2.51
25.43,0.11,23.18,1266.45,1.99
57.52,0.11,43.50,240.43,2.50
25.43,0.11,23.18,1266.45,1.99
25.43,0.11,23.18,1266.45,1.99
57.52,0.11,43.50,240.43,2.50
25.43,0.11,23.18,1266.45,1.99
57.52,0.11,43.50,240.43,2.50
25.43,0.11,23.18,1266.45,1.99
57.52,0.11,43.50,240.43,2.50
25.43,0.11,23.18,1266.45,1.99
27.78,0.12,11.26,983.16,1.99
57.52,0.02,53.45,303.63,2.50
27.78,0.09,11.26,983.16,1.99
57.52,0.02,53.45,303.63,2.50
27.78,0.10,11.26,983.16,1.99
27.78,0.10,11.26,983.16,1.99
57.52,0.02,53.45,303.63,2.50
27.78,0.10,11.26,983.16,1.99
57.52,0.02,53.45,303.63,2.50
27.78,0.10,11.26,983.16,1.99
29.66,0.10,11.96,751.83,1.99
58.04,0.00,53.45,384.84,2.51
52.14,0.14,15.59,916.87,2.31
58.04,0.00,53.45,384.84,2.51
52.14,0.14,15.59,916.87,2.31
52.14,0.14,15.59,916.87,2.31
58.04,0.00,53.45,384.84,2.51
52.14,0.14,15.59,916.87,2.31
52.14,0.14,14.01,662.43,2.31
57.95,0.02,53.45,596.17,2.51
52.14,0.14,14.01,662.43,2.31
57.95,0.02,53.45,596.17,2.51
52.14,0.14,14.01,662.43,2.31
52.14,0.13,14.01,662.43,2.31
57.95,0.02,53.34,596.17,2.51
52.14,0.13,14.01,662.43,2.31
52.14,0.13,14.01,662.43,2.31
57.95,0.02,53.34,596.17,2.51
52.14,0.13,18.69,546.53,2.31
52.14,0.13,18.69,546.53,2.31
57.50,0.03,53.34,871.54,2.50
127.03,0.18,18.69,546.53,2.76
127.03,0.18,18.69,546.53,2.76
57.50,0.03,53.34,871.54,2.50
127.03,0.18,18.69,546.53,2.76
