# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
27.70,0.14,51.94,568.42,2.26
3.91,0.01,82.55,602.03,1.40
6.05,0.01,82.55,602.03,1.53
56.70,0.01,27.50,131.89,2.20
6.05,0.01,107.83,602.03,1.53
27.70,0.14,51.94,568.42,2.26
6.05,0.01,107.83,602.03,1.53
6.05,0.01,107.83,602.03,1.53
6.05,0.01,107.83,602.03,1.53
6.05,0.01,107.83,602.03,1.53
17.93,0.13,51.94,568.42,2.04
56.70,0.01,27.50,131.89,2.20
7.44,0.01,107.83,602.03,1.60
7.44,0.01,107.83,602.03,1.60
7.44,0.01,107.83,602.03,1.60
7.44,0.01,107.83,602.03,1.60
17.93,0.14,51.94,568.42,2.04
7.44,0.01,107.83,602.03,1.60
9.46,0.00,107.83,602.03,1.70
56.70,0.01,27.50,131.89,2.20
9.46,0.00,107.83,602.03,1.70
9.46,0.00,107.83,602.03,1.70
9.46,0.00,107.83,602.03,1.70
9.46,0.00,107.83,602.03,1.70
17.93,0.14,51.94,568.42,2.04
12.52,0.00,107.83,602.03,1.82
12.52,0.00,107.83,602.03,1.82
12.52,0.00,107.83,602.03,1.82
56.70,0.01,27.50,131.89,2.20
8.51,0.00,107.83,602.03,1.66
8.51,0.00,107.83,602.03,1.66
10.55,0.00,107.83,602.03,1.76
10.55,0.00,123.51,602.03,1.76
17.93,0.14,60.83,485.84,2.04
10.55,0.00,123.51,602.03,1.76
10.55,0.00,123.51,602.03,1.76
10.55,0.00,123.51,602.03,1.76
54.66,0.01,27.50,134.11,2.13
10.55,0.00,123.51,602.03,1.76
12.54,0.00,123.51,602.03,1.83
12.54,0.00,123.51,602.03,1.83
12.54,0.00,123.51,602.03,1.83
17.93,0.14,60.83,485.84,2.04
12.54,0.00,123.51,602.03,1.83
12.54,0.00,123.51,602.03,1.83
14.51,0.00,123.51,602.03,1.88
14.51,0.00,123.51,561.82,1.88
14.51,0.00,123.51,561.82,1.88
14.51,-0.00,123.51,561.82,1.88
54.66,0.01,27.50,134.11,2.13
14.51,0.00,123.51,561.82,1.88
16.52,0.00,123.51,561.82,1.95
17.93,0.14,60.83,485.84,2.04
16.52,0.00,123.51,158.58,1.95
16.52,0.00,123.51,158.58,1.95
16.52,0.00,123.51,158.58,1.95
16.52,0.00,123.51,158.58,1.95
18.65,0.00,123.51,158.58,2.05
18.65,0.00,123.51,158.58,2.05
18.65,0.00,123.51,158.58,2.05
18.65,0.00,123.51,158.58,2.05
54.66,0.01,27.50,134.11,2.13
18.65,0.00,123.51,158.58,2.05
17.93,0.14,94.65,550.60,2.04
18.65,0.00,123.51,158.58,2.05
20.77,0.00,123.51,158.58,2.15
20.77,0.00,123.51,158.58,2.15
20.77,0.00,123.51,158.58,2.15
20.77,0.00,123.51,158.58,2.15
20.77,0.00,123.51,158.58,2.15
28.12,0.00,123.51,158.58,2.26
17.93,0.13,94.65,550.60,2.04
54.66,0.01,27.50,134.11,2.13
28.12,0.00,123.51,158.58,2.26
28.12,0.00,123.51,158.58,2.26
28.12,0.00,123.51,158.58,2.26
28.12,0.00,123.51,158.58,2.26
34.89,0.00,123.51,158.58,2.31
34.89,0.00,123.51,158.58,2.31
15.95,0.12,94.65,550.60,1.92
34.89,0.00,123.51,158.58,2.31
54.66,0.01,63.54,134.11,2.13
34.89,0.00,63.54,158.58,2.31
34.89,0.00,63.54,131.89,2.31
34.89,0.00,63.54,131.89,2.31
61.37,0.02,27.50,133.21,2.38
41.46,0.00,63.54,131.89,2.30
41.46,0.00,63.54,131.89,2.30
41.46,0.00,63.54,131.89,2.30
61.37,0.02,27.50,133.21,2.38
38.86,0.00,63.54,131.89,2.32
38.86,0.00,63.54,131.89,2.32
45.47,0.00,63.54,131.89,2.26
45.47,0.00,63.54,131.89,2.26
59.18,0.02,27.50,133.21,2.31
45.47,0.00,63.54,131.89,2.26
45.47,0.00,63.54,131.89,2.26
45.47,0.00,63.54,134.11,2.26
59.18,0.02,63.54,133.21,2.31
52.25,0.00,63.54,134.11,2.11
65.28,0.00,27.50,133.21,2.43
52.25,0.00,63.54,134.11,2.11
52.25,0.00,63.54,134.11,2.11
52.25,0.02,63.54,134.11,2.11
59.18,0.02,63.54,133.21,2.31
52.25,0.02,63.54,134.11,2.11
52.25,0.02,63.54,134.11,2.11
15.95,0.12,91.58,482.39,1.92
65.28,0.00,27.50,133.21,2.43
65.28,0.00,27.50,133.21,2.43
15.95,0.12,91.58,482.39,1.92
65.28,0.00,27.50,133.21,2.43
15.95,0.12,91.58,482.39,1.92
65.28,0.00,48.07,133.21,2.43
65.28,0.00,48.07,133.21,2.43
15.95,0.12,91.58,482.39,1.92
65.28,0.00,48.07,133.21,2.43
63.40,0.00,48.07,133.21,2.41
15.95,0.12,91.58,482.39,1.92
63.40,0.00,48.07,133.21,2.41
63.40,0.00,48.07,133.21,2.41
14.81,0.11,70.36,414.72,1.88
65.22,0.00,48.07,133.21,2.43
65.22,0.00,48.07,133.21,2.43
14.81,0.12,70.36,414.72,1.88
65.22,0.00,34.81,133.21,2.43
63.30,0.00,34.81,133.21,2.41
14.81,0.12,70.36,414.72,1.88
63.30,0.00,34.81,133.21,2.41
14.81,0.12,70.36,414.72,1.88
63.30,0.00,34.81,133.21,2.41
63.30,0.00,34.81,133.21,2.41
14.81,0.12,127.24,518.87,1.88
63.30,0.00,34.81,133.21,2.41
14.81,0.12,93.91,486.16,1.88
63.40,0.00,34.81,133.21,2.41
63.40,0.00,34.81,133.21,2.41
14.81,0.12,93.91,486.16,1.88
60.60,0.00,34.81,133.21,2.36
14.81,0.14,93.91,486.16,1.88
60.60,0.00,34.81,133.21,2.36
60.60,0.00,34.81,134.67,2.36
14.81,0.14,93.91,486.16,1.88
60.60,0.00,34.81,134.67,2.36
14.81,0.14,93.91,486.16,1.88
60.60,0.00,34.81,134.67,2.36
60.60,0.00,34.81,134.67,2.36
13.73,0.13,67.62,453.81,1.86
59.39,0.00,34.81,134.67,2.31
59.39,0.00,34.81,134.67,2.31
13.73,0.14,67.62,453.81,1.86
59.39,0.00,34.81,134.67,2.31
59.39,0.00,34.81,134.67,2.31
13.73,0.14,67.62,453.81,1.86
59.39,0.00,34.81,134.67,2.31
59.39,0.00,34.81,134.67,2.31
13.73,0.14,67.62,453.81,1.86
59.39,0.00,34.81,134.67,2.31
57.07,0.00,34.81,134.67,2.21
13.73,0.13,113.88,591.80,1.86
57.07,0.00,42.62,134.67,2.21
56.16,0.00,42.62,134.67,2.18
13.80,0.13,113.88,576.96,1.86
56.16,0.00,42.62,134.67,2.18
56.16,0.00,42.62,134.67,2.18
13.80,0.13,113.88,576.96,1.86
56.16,0.00,54.99,134.67,2.18
55.79,0.00,54.99,134.67,2.16
55.79,0.00,54.99,134.67,2.16
13.80,0.13,59.99,576.96,1.86
55.79,0.00,54.99,134.67,2.16
55.79,0.00,54.99,134.67,2.16
13.80,0.13,59.99,576.96,1.86
55.79,0.00,54.99,134.67,2.16
55.78,0.00,54.99,134.67,2.16
55.78,0.00,54.99,134.67,2.16
13.80,0.13,59.99,576.96,1.86
55.78,0.00,54.99,134.67,2.16
55.78,0.00,54.99,134.67,2.16
55.63,0.00,54.99,134.67,2.15
12.78,0.13,58.35,528.81,1.83
55.63,0.00,54.99,134.67,2.15
55.85,0.00,54.99,1340.57,2.16
55.85,0.00,54.99,1340.57,2.16
12.78,0.13,58.35,528.81,1.83
55.85,0.00,54.99,1340.57,2.16
55.85,0.00,54.99,1340.57,2.16
55.85,0.00,54.99,1340.57,2.16
12.78,0.13,58.35,528.81,1.83
55.85,0.00,54.99,1340.57,2.16
57.95,0.00,54.99,1340.57,2.25
57.95,0.00,54.99,1340.57,2.25
57.95,0.00,54.99,1340.57,2.25
12.78,0.13,58.35,528.81,1.83
57.95,0.00,54.99,1340.57,2.25
57.95,0.00,54.99,1340.57,2.25
60.60,0.00,54.99,1340.57,2.36
60.60,0.00,54.99,1340.57,2.36
60.60,0.00,54.99,1340.57,2.36
12.78,0.13,58.35,677.90,1.83
60.60,0.00,54.99,1292.97,2.36
60.60,0.00,54.99,1292.97,2.36
63.25,0.00,54.99,1292.97,2.41
63.25,0.00,54.99,1292.97,2.41
63.25,0.00,54.99,1292.97,2.41
63.25,0.00,54.99,1292.97,2.41
12.92,0.10,52.19,618.01,1.84
63.25,0.00,54.99,1292.97,2.41
65.90,0.00,54.99,1292.97,2.43
65.90,0.00,54.99,1292.97,2.43
65.90,0.00,54.99,1292.97,2.43
65.90,0.00,54.99,1292.97,2.43
70.32,0.00,54.99,1292.97,2.48
12.92,0.10,52.19,618.01,1.84
70.32,0.00,54.99,1292.97,2.48
70.32,0.00,54.99,1349.94,2.48
70.32,0.00,54.99,1349.94,2.48
70.32,0.00,54.99,1349.94,2.48
70.32,0.00,54.99,1349.94,2.48
70.32,0.00,54.99,1349.94,2.48
70.32,0.00,54.99,1349.94,2.48
12.92,0.11,52.19,618.01,1.84
70.32,0.00,54.99,1349.94,2.48
70.32,0.00,54.99,1349.94,2.48
72.96,0.00,54.99,1349.94,2.51
72.96,0.00,54.99,1349.94,2.51
76.54,0.00,54.99,1349.94,2.56
76.54,0.00,54.99,1349.94,2.56
76.54,0.00,54.99,1349.94,2.56
76.54,0.00,54.99,1494.36,2.56
76.54,0.00,54.99,1494.36,2.56
76.54,0.00,54.99,1494.36,2.56
12.92,0.11,68.44,618.01,1.84
79.97,0.00,50.14,1494.36,2.60
79.97,0.00,50.14,1494.36,2.60
84.65,0.00,50.14,1494.36,2.65
84.65,0.00,50.14,1494.36,2.65
84.65,0.00,50.14,1494.36,2.65
84.65,0.00,50.14,1494.36,2.65
84.65,0.00,50.14,1494.36,2.65
84.65,0.00,50.14,1494.36,2.65
11.94,0.10,68.44,557.82,1.81
81.19,0.00,50.14,1494.36,2.62
81.19,0.00,50.14,1494.36,2.62
85.05,0.00,50.14,1494.36,2.65
11.94,0.10,68.44,557.82,1.81
85.05,0.00,50.14,1494.36,2.65
85.05,0.00,50.14,1494.36,2.65
11.94,0.10,68.44,557.82,1.81
85.05,0.00,50.14,1494.36,2.65
85.05,0.00,50.14,1494.36,2.65
11.94,0.10,68.44,557.82,1.81
85.05,0.00,50.14,1494.36,2.65
85.05,0.00,50.86,1494.36,2.65
11.94,0.10,68.44,557.82,1.81
64.22,0.00,50.86,1494.36,2.40
10.98,0.10,68.44,499.50,1.78
64.22,0.00,50.86,1494.36,2.40
10.98,0.11,68.44,499.50,1.78
10.98,0.11,68.44,499.50,1.78
10.98,0.11,68.44,499.50,1.78
12.15,0.11,68.44,689.46,1.81
12.15,0.11,88.82,689.46,1.81
12.15,0.13,88.82,689.46,1.81
12.15,0.13,88.82,689.46,1.81
11.22,0.13,88.82,665.98,1.78
11.22,0.13,88.82,665.98,1.78
11.22,0.13,88.82,665.98,1.78
11.22,0.12,88.82,878.48,1.78
11.49,0.12,88.82,878.48,1.79
11.49,0.12,88.82,878.48,1.79
11.49,0.12,88.82,878.48,1.79
11.49,0.12,88.82,836.51,1.79
11.49,0.12,88.82,836.51,1.79
12.65,0.13,88.82,1109.47,1.83
12.65,0.11,88.82,1109.47,1.83
12.65,0.11,88.82,1109.47,1.83
12.65,0.11,88.82,1109.47,1.83
12.65,0.11,88.82,1109.47,1.83
12.65,0.11,88.82,1109.47,1.83
13.81,0.12,88.82,1583.11,1.86
13.81,0.12,88.82,1583.11,1.86
13.81,0.12,88.82,1583.11,1.86
13.81,0.12,88.82,1583.11,1.86
13.81,0.12,88.82,1583.11,1.86
10.82,0.11,84.02,1453.31,1.78
11.83,0.11,84.02,2088.73,1.80
11.83,0.11,84.02,2088.73,1.80
11.83,0.11,84.02,2088.73,1.80
11.83,0.11,84.02,2088.73,1.80
11.83,0.11,84.02,2088.73,1.80
11.83,0.11,84.02,2088.73,1.80
12.98,0.11,84.02,2088.73,1.84
12.98,0.12,84.02,2088.73,1.84
12.98,0.12,84.02,2088.73,1.84
12.98,0.12,84.02,2088.73,1.84
12.98,0.12,84.02,2088.73,1.84
14.13,0.12,84.02,2088.73,1.87
14.13,0.12,84.02,2088.73,1.87
14.13,0.12,84.02,2088.73,1.87
14.13,0.12,84.02,2088.73,1.87
14.13,0.14,84.02,2088.73,1.87
15.26,0.14,84.02,2533.03,1.90
15.26,0.14,84.02,2533.03,1.90
15.26,0.14,84.02,2533.03,1.90
15.26,0.14,84.02,2533.03,1.90
15.26,0.14,84.02,2533.03,1.90
15.61,0.14,84.02,2533.03,1.91
15.61,0.12,84.02,2533.03,1.91
15.61,0.12,84.02,2533.03,1.91
15.61,0.12,84.02,2533.03,1.91
15.61,0.12,84.02,2533.03,1.91
16.73,0.13,84.02,2533.03,1.96
16.73,0.13,84.02,2533.03,1.96
16.73,0.13,84.02,2533.03,1.96
16.73,0.13,84.02,2533.03,1.96
23.57,0.14,71.89,450.37,2.23
16.73,0.13,84.02,2533.03,1.96
23.57,0.14,71.89,450.37,2.23
16.73,0.13,84.02,2533.03,1.96
23.57,0.14,71.89,450.37,2.23
17.85,0.13,84.02,2533.03,2.01
22.03,0.13,71.89,450.37,2.19
22.03,0.13,71.89,450.37,2.19
17.85,0.13,84.02,2533.03,2.01
23.57,0.20,71.89,450.37,2.23
22.03,0.13,71.89,421.17,2.19
17.85,0.13,71.89,2533.03,2.01
17.85,0.13,71.89,2533.03,2.01
22.03,0.13,71.89,421.17,2.19
17.85,0.13,71.89,2533.03,2.01
18.95,0.13,71.89,2533.03,2.06
18.95,0.13,71.89,2533.03,2.06
22.03,0.13,71.89,562.02,2.19
18.95,0.13,71.89,2533.03,2.06
18.95,0.13,71.89,2533.03,2.06
18.95,0.13,71.89,2533.03,2.06
20.47,0.13,71.89,562.02,2.13
20.47,0.14,71.89,562.02,2.13
20.47,0.14,71.89,562.02,2.13
20.47,0.14,71.89,562.02,2.13
20.47,0.13,71.89,562.02,2.13
20.47,0.14,71.89,562.02,2.13
50.76,0.01,54.99,1225.18,2.13
23.57,0.20,218.97,450.37,2.23
50.76,0.02,54.99,1225.18,2.13
50.76,0.02,54.99,1225.18,2.13
23.57,0.20,218.97,450.37,2.23
56.30,0.02,54.99,1225.18,2.18
22.63,0.19,218.97,450.37,2.21
56.30,0.02,54.99,1225.18,2.18
24.20,0.20,218.97,450.37,2.24
56.30,0.02,54.99,1225.18,2.18
56.30,0.02,54.99,1225.18,2.18
24.20,0.20,218.97,450.37,2.24
56.30,0.02,54.99,1225.18,2.18
24.20,0.20,218.97,450.37,2.24
56.30,0.02,54.99,1225.18,2.18
61.47,0.02,54.99,1225.18,2.38
23.30,0.20,218.97,450.37,2.23
61.47,0.02,54.99,1225.18,2.38
61.47,0.02,54.99,1225.18,2.38
23.30,0.20,218.97,450.37,2.23
61.47,0.02,54.99,1225.18,2.38
23.30,0.20,218.97,450.37,2.23
61.47,0.02,54.99,1225.18,2.38
61.47,0.02,54.99,1225.18,2.38
22.42,0.19,218.97,450.37,2.20
61.13,0.02,54.99,1225.18,2.37
61.13,0.02,54.99,1225.18,2.37
22.42,0.19,218.97,450.37,2.20
61.13,0.02,54.99,1225.18,2.37
22.42,0.19,218.97,450.37,2.20
57.87,0.02,54.99,1225.18,2.25
57.87,0.02,54.99,1225.18,2.25
22.42,0.21,218.97,450.37,2.20
57.87,0.02,54.99,1225.18,2.25
62.07,0.02,54.99,1225.18,2.39
23.17,0.21,218.97,450.37,2.22
62.07,0.02,54.99,1225.18,2.39
62.07,0.02,54.99,1225.18,2.39
23.17,0.21,218.97,450.37,2.22
62.07,0.02,54.99,1225.18,2.39
23.17,0.21,218.97,450.37,2.22
62.07,0.02,54.99,1225.18,2.39
62.07,0.02,54.99,1225.18,2.39
23.17,0.21,218.97,450.37,2.22
54.92,0.02,54.99,1225.18,2.13
54.92,0.02,54.99,1225.18,2.13
22.35,0.21,218.97,450.37,2.20
54.92,0.02,54.99,1225.18,2.13
22.35,0.21,218.97,450.37,2.20
54.92,0.02,28.70,1225.18,2.13
54.92,0.02,28.70,1225.18,2.13
22.35,0.21,218.97,450.37,2.20
54.92,0.02,28.70,1225.18,2.13
56.48,0.02,28.70,1225.18,2.19
15.53,0.17,218.97,450.37,1.95
56.48,0.02,28.70,1225.18,2.19
16.99,0.18,218.97,450.37,1.97
56.48,0.02,28.70,1225.18,2.19
56.48,0.02,28.70,1225.18,2.19
50.37,0.02,28.70,1225.18,2.14
16.99,0.18,218.97,450.37,1.97
50.37,0.02,28.70,1225.18,2.14
50.37,0.02,28.70,1225.18,2.14
16.99,0.18,218.97,450.37,1.97
50.37,0.02,28.70,1012.96,2.14
50.37,0.02,28.70,1012.96,2.14
16.28,0.18,218.97,450.37,1.94
41.64,0.02,28.70,821.36,2.30
41.64,0.02,28.70,821.36,2.30
16.28,0.18,218.97,450.37,1.94
41.64,0.02,28.70,821.36,2.30
41.64,0.02,28.70,821.36,2.30
16.28,0.18,218.97,450.37,1.94
41.64,0.02,28.70,821.36,2.30
46.27,0.02,28.70,703.54,2.25
15.59,0.17,218.97,450.37,1.91
46.27,0.01,28.70,703.54,2.25
46.27,0.01,28.70,703.54,2.25
15.59,0.17,218.97,450.37,1.91
46.27,0.01,28.70,583.14,2.25
15.59,0.18,218.97,450.37,1.91
46.27,0.01,28.70,583.14,2.25
40.35,0.01,28.70,583.14,2.31
14.93,0.17,218.97,450.37,1.89
40.35,0.01,28.70,523.36,2.31
16.37,0.18,218.97,450.37,1.94
40.35,0.01,28.70,523.36,2.31
40.35,0.01,28.70,523.36,2.31
16.37,0.18,218.97,450.37,1.94
40.35,0.01,28.70,523.36,2.31
16.37,0.18,218.97,450.37,1.94
43.68,0.01,28.70,491.60,2.28
15.72,0.18,218.97,450.37,1.91
43.68,0.01,28.70,491.60,2.28
43.68,0.01,28.70,491.60,2.28
15.72,0.10,218.97,450.37,1.91
43.68,0.01,28.70,491.60,2.28
15.72,0.17,218.97,450.37,1.91
43.68,0.01,28.70,491.60,2.28
14.72,0.17,218.97,450.37,1.88
46.15,0.01,28.70,468.56,2.25
46.15,0.01,28.70,468.56,2.25
14.72,0.17,218.97,450.37,1.88
46.15,0.01,28.70,468.56,2.25
46.15,0.01,28.70,468.56,2.25
14.72,0.17,218.97,450.37,1.88
46.15,0.01,28.70,468.56,2.25
0.59,0.03,218.97,450.37,0.91
48.19,0.01,20.82,429.17,2.20
48.19,0.01,20.82,429.17,2.20
0.76,0.04,218.97,450.37,0.98
48.19,0.01,15.56,343.92,2.20
0.76,0.04,218.97,450.37,0.98
48.19,0.01,15.56,343.92,2.20
48.19,0.01,15.56,343.92,2.20
0.20,0.02,218.97,450.37,0.54
49.98,0.01,7.96,309.80,2.15
0.20,0.02,218.97,450.37,0.54
49.98,0.01,7.96,309.80,2.15
43.11,0.01,7.96,309.80,2.29
0.20,0.02,218.97,450.37,0.54
43.11,0.01,7.96,309.80,2.29
43.11,0.01,4.53,273.97,2.29
0.28,0.02,218.97,450.37,0.68
43.11,0.01,4.53,273.97,2.29
43.11,0.01,4.53,273.97,2.29
0.28,0.02,218.97,450.37,0.68
43.11,0.01,4.53,273.97,2.29
43.11,0.01,4.53,273.97,2.29
0.28,0.02,218.97,450.37,0.68
43.11,0.01,4.53,273.97,2.29
45.26,0.01,4.68,239.62,2.26
0.70,0.04,117.02,450.37,0.96
45.26,0.01,4.68,239.62,2.26
0.70,0.04,117.02,435.78,0.96
38.33,0.01,8.71,191.39,2.32
38.33,0.01,8.71,191.39,2.32
0.70,0.04,117.02,435.78,0.96
38.33,0.01,8.71,191.39,2.32
41.05,0.01,9.81,160.15,2.30
1.12,0.05,117.02,435.78,1.08
41.05,0.01,9.81,160.15,2.30
0.14,0.02,117.02,435.78,0.54
41.05,0.01,9.81,160.15,2.30
41.05,0.02,9.81,160.15,2.30
0.14,0.02,117.02,435.78,0.54
41.05,0.02,9.81,160.15,2.30
41.05,0.02,9.81,160.15,2.30
0.14,0.02,117.02,435.78,0.54
43.64,0.02,12.23,136.08,2.28
43.64,0.02,12.23,136.08,2.28
0.26,0.02,117.02,435.78,0.67
38.59,0.02,88.11,116.17,2.32
38.59,0.02,88.11,116.17,2.32
0.26,0.02,117.02,435.78,0.67
38.59,0.02,88.11,116.17,2.32
0.26,0.02,117.02,435.78,0.67
41.33,0.00,80.82,100.04,2.30
41.33,0.00,80.82,100.04,2.30
0.67,0.03,117.02,435.78,0.94
41.33,0.00,80.82,100.04,2.30
41.33,0.00,80.82,100.04,2.30
0.67,0.03,117.02,435.78,0.94
41.33,0.00,80.82,100.04,2.30
41.33,0.00,80.82,100.04,2.30
0.67,0.03,117.02,435.78,0.94
41.33,0.00,80.82,100.04,2.30
41.33,0.00,80.82,100.04,2.30
0.30,0.02,117.02,435.78,0.69
39.33,0.00,16.73,79.76,2.32
39.33,0.00,16.73,79.76,2.32
39.33,0.00,16.73,79.76,2.32
0.30,0.02,117.02,435.78,0.69
39.33,0.00,16.73,79.76,2.32
39.33,0.00,16.73,79.76,2.32
39.33,0.00,16.73,79.76,2.32
39.33,0.00,16.73,79.76,2.32
0.30,0.02,117.02,435.78,0.69
39.33,0.00,16.73,79.76,2.32
35.24,0.00,9.92,72.02,2.32
0.30,0.02,117.02,435.78,0.69
35.24,0.00,9.92,72.02,2.32
35.24,0.00,9.92,72.02,2.32
35.24,0.00,9.92,72.02,2.32
37.26,0.00,0.98,60.99,2.33
0.09,0.02,117.02,435.78,0.45
37.26,0.00,0.98,60.99,2.33
37.26,0.00,0.98,60.99,2.33
0.09,0.02,117.02,435.78,0.45
33.49,0.00,32.18,72.29,2.29
33.49,0.00,32.18,72.29,2.29
0.09,0.02,117.02,305.10,0.45
33.49,0.00,32.18,72.29,2.29
33.49,0.00,32.18,72.29,2.29
0.09,0.02,117.02,305.10,0.45
33.49,0.00,32.18,72.29,2.29
35.13,0.00,70.84,80.54,2.32
0.09,0.02,117.02,305.10,0.45
35.13,0.00,70.84,80.54,2.32
35.13,0.00,70.84,80.54,2.32
0.09,0.02,117.02,305.10,0.45
35.13,0.00,71.19,79.78,2.32
35.13,0.00,71.19,79.78,2.32
2.25,0.06,117.02,305.10,1.26
32.95,0.00,71.19,79.78,2.28
32.95,0.00,71.19,79.78,2.28
2.25,0.06,117.02,305.10,1.26
32.95,0.00,71.19,79.78,2.28
32.95,0.00,99.84,88.57,2.28
2.25,0.06,117.02,305.10,1.26
32.95,0.00,99.84,88.57,2.28
2.25,0.06,117.02,305.10,1.26
32.95,0.00,99.84,88.57,2.28
32.95,0.00,99.84,88.57,2.28
2.25,0.06,117.02,305.10,1.26
32.95,0.00,99.84,88.57,2.28
2.25,0.06,117.02,305.10,1.26
34.13,0.00,91.83,96.84,2.30
34.13,0.00,91.83,96.84,2.30
1.84,0.06,117.02,305.10,1.21
34.13,0.00,91.83,96.84,2.30
1.84,0.06,117.02,305.10,1.21
31.76,0.00,91.83,96.84,2.27
31.76,0.00,91.83,96.84,2.27
1.84,0.06,117.02,305.10,1.21
31.76,0.00,91.83,96.84,2.27
31.76,0.00,15.52,107.53,2.27
1.46,0.05,117.02,305.10,1.15
31.76,0.00,15.52,107.53,2.27
31.76,0.00,15.52,107.53,2.27
1.46,0.05,117.02,305.10,1.15
31.76,0.00,15.52,107.53,2.27
31.76,0.00,15.52,107.53,2.27
3.09,0.07,117.02,305.10,1.34
31.76,0.00,9.71,104.33,2.27
29.33,0.00,7.80,117.44,2.26
2.74,0.07,117.02,305.10,1.31
29.33,0.00,7.80,117.44,2.26
29.33,0.00,7.80,117.44,2.26
2.74,0.07,117.02,305.10,1.31
29.33,0.00,7.80,117.44,2.26
29.33,0.00,7.80,117.44,2.26
2.74,0.07,117.02,305.10,1.31
29.33,0.00,7.80,117.44,2.26
29.42,0.00,54.63,132.11,2.26
2.41,0.07,117.02,305.10,1.28
29.42,0.00,54.63,132.11,2.26
29.42,0.00,54.63,132.11,2.26
2.41,0.07,117.02,305.10,1.28
29.42,0.00,54.63,132.11,2.26
29.42,0.00,8.42,129.10,2.26
2.41,0.07,117.02,305.10,1.28
25.93,0.00,8.42,129.10,2.26
25.93,0.00,8.10,145.79,2.26
6.31,0.09,117.02,305.10,1.55
25.93,0.00,8.10,145.79,2.26
25.93,0.00,8.10,145.79,2.26
6.31,0.09,117.02,305.10,1.55
25.93,0.00,8.10,145.79,2.26
25.93,0.00,8.10,145.79,2.26
25.93,0.00,8.10,145.79,2.26
6.33,0.09,117.02,305.10,1.54
25.82,0.00,5.65,165.89,2.26
22.40,0.00,6.60,167.30,2.20
6.33,0.09,117.02,305.10,1.54
22.40,0.00,6.60,167.30,2.20
22.40,0.00,6.60,167.30,2.20
6.33,0.09,117.02,305.10,1.54
22.40,0.00,6.60,167.30,2.20
22.40,0.00,6.60,167.30,2.20
22.26,0.00,6.76,190.26,2.20
6.56,0.09,117.02,305.10,1.55
22.26,0.00,6.76,190.26,2.20
22.26,0.00,6.76,190.26,2.20
6.56,0.09,117.02,305.10,1.55
22.26,0.00,6.86,183.67,2.20
28.89,0.00,6.86,183.67,2.26
6.68,0.09,117.02,305.10,1.56
28.89,0.00,10.40,210.78,2.26
28.89,0.00,10.40,210.78,2.26
28.89,0.00,10.40,210.78,2.26
6.68,0.09,117.02,305.10,1.56
28.89,0.00,10.40,210.78,2.26
28.89,0.00,10.40,210.78,2.26
28.89,0.00,9.74,204.11,2.26
6.68,0.09,117.02,305.10,1.56
36.41,0.00,9.74,204.11,2.32
36.41,0.00,13.93,230.57,2.32
36.41,0.00,13.93,230.57,2.32
6.70,0.09,117.02,305.10,1.56
36.41,0.00,13.93,230.57,2.32
36.41,0.00,13.93,230.57,2.32
36.41,0.00,13.93,230.57,2.32
40.01,0.00,8.59,209.42,2.31
36.41,0.00,12.17,222.00,2.32
6.70,0.08,117.02,305.10,1.56
44.15,0.00,8.59,209.42,2.28
40.01,0.00,8.59,209.42,2.31
44.15,0.00,8.59,209.42,2.28
44.15,0.00,8.59,209.42,2.28
40.01,0.00,5.47,192.99,2.31
41.00,0.00,12.17,222.00,2.30
44.15,0.00,8.59,209.42,2.28
41.00,0.00,12.17,222.00,2.30
41.00,0.00,12.17,222.00,2.30
41.00,0.00,12.17,222.00,2.30
41.00,0.00,12.17,222.00,2.30
40.01,0.00,5.47,192.99,2.31
40.01,0.00,5.47,192.99,2.31
40.01,0.00,5.47,192.99,2.31
40.01,0.00,5.47,192.99,2.31
6.70,0.08,117.02,305.10,1.56
55.39,0.00,-0.01,127.86,2.15
55.39,0.00,-0.01,127.86,2.15
55.39,0.00,-0.01,127.86,2.15
55.39,0.00,-0.01,127.86,2.15
55.39,0.00,-0.01,127.86,2.15
6.64,0.08,117.02,305.10,1.56
55.39,0.00,-0.01,127.86,2.15
37.92,0.00,0.00,128.55,2.32
37.92,0.00,0.00,128.55,2.32
37.92,0.00,0.00,128.55,2.32
37.92,0.00,0.00,128.55,2.32
37.92,0.00,0.00,128.55,2.32
6.64,0.08,117.02,305.10,1.56
37.92,0.00,0.00,128.55,2.32
37.92,0.00,0.00,128.55,2.32
4.98,0.07,117.02,305.10,1.46
54.87,0.00,0.00,115.85,2.11
54.87,0.00,0.00,115.85,2.11
54.87,0.00,0.00,103.51,2.11
4.98,0.07,117.02,305.10,1.46
54.87,0.00,0.00,103.51,2.11
45.53,0.00,0.00,103.51,2.26
45.53,0.00,0.00,103.51,2.26
45.53,0.00,0.00,103.51,2.26
4.98,0.07,117.02,305.10,1.46
45.53,0.00,0.00,103.51,2.26
45.53,0.00,0.00,92.91,2.26
4.87,0.07,117.02,305.10,1.46
45.53,0.00,0.00,92.91,2.26
45.53,0.00,0.00,92.91,2.26
45.53,0.00,-0.00,87.07,2.26
4.87,0.07,117.02,305.10,1.46
45.53,0.00,-0.00,87.07,2.26
