# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
28.77,0.00,23.20,131.60,2.14
28.77,0.00,23.20,131.60,2.14
165.79,0.04,23.84,103.02,3.00
28.77,0.00,23.20,131.60,2.14
165.79,0.04,23.84,103.02,3.00
28.77,0.00,23.20,131.60,2.14
28.77,0.00,23.20,131.60,2.14
165.79,0.04,23.84,103.02,3.00
34.22,0.00,23.20,131.60,2.24
34.22,0.00,23.20,131.60,2.24
165.79,0.04,23.84,103.02,3.00
34.22,0.00,20.98,129.87,2.24
168.60,0.04,22.84,103.33,2.89
34.22,0.00,22.09,130.82,2.24
34.22,0.01,22.09,130.82,2.24
168.60,0.04,22.84,103.33,2.89
34.22,0.01,22.09,130.82,2.24
34.22,0.01,22.09,130.82,2.24
168.60,0.05,22.84,103.33,2.89
34.22,0.01,22.09,130.82,2.24
168.60,0.05,22.84,103.33,2.89
34.22,0.01,20.00,129.17,2.24
34.22,0.01,20.00,129.17,2.24
168.60,0.05,22.84,103.33,2.89
34.22,0.01,20.00,129.17,2.24
168.60,0.05,22.84,103.33,2.89
34.22,0.01,20.79,130.02,2.24
34.22,0.01,20.79,130.02,2.24
171.26,0.05,22.64,102.22,2.78
34.22,0.01,20.79,130.02,2.24
35.75,0.01,20.79,130.02,2.26
171.26,0.05,22.64,102.22,2.78
35.75,0.01,19.15,128.58,2.26
171.26,0.05,22.64,102.22,2.78
35.75,0.01,19.15,128.58,2.26
35.75,0.01,19.15,128.58,2.26
171.26,0.05,22.64,102.22,2.78
35.75,0.01,19.15,128.58,2.26
171.26,0.05,22.64,102.22,2.78
35.75,0.01,19.15,128.58,2.26
35.75,0.02,19.77,129.26,2.26
170.29,0.05,12.52,102.53,2.82
35.75,0.02,19.77,129.26,2.26
170.29,0.05,12.52,102.53,2.82
35.75,0.02,18.47,127.96,2.26
35.75,0.02,18.47,127.96,2.26
170.29,0.05,12.52,102.53,2.82
35.75,0.02,18.47,127.96,2.26
39.13,0.02,18.47,127.96,2.30
170.29,0.05,12.52,102.53,2.82
39.13,0.02,18.47,127.96,2.30
170.29,0.05,12.52,102.53,2.82
39.13,0.02,18.47,127.96,2.30
42.87,0.02,17.08,127.33,2.36
169.13,0.05,12.85,104.85,2.89
42.87,0.01,17.08,127.33,2.36
169.13,0.05,12.85,104.85,2.89
42.87,0.01,17.08,127.33,2.36
42.87,0.01,17.08,127.33,2.36
169.13,0.05,12.85,104.85,2.89
42.87,0.01,17.08,127.33,2.36
42.87,0.01,17.08,127.33,2.36
169.13,0.05,12.85,104.85,2.89
42.87,0.04,17.08,127.33,2.36
42.87,0.04,16.38,125.95,2.36
169.13,0.05,12.85,104.85,2.89
42.87,0.04,16.52,126.68,2.36
169.13,0.05,12.12,110.94,2.89
42.87,0.04,16.52,126.68,2.36
169.13,0.05,12.12,110.94,2.89
42.87,0.04,16.52,126.68,2.36
130.93,0.05,12.12,110.94,2.81
42.87,0.04,16.52,126.68,2.36
41.19,0.04,16.52,126.68,2.34
130.93,0.05,12.12,110.94,2.81
41.19,0.04,16.52,126.68,2.34
130.93,0.05,12.12,110.94,2.81
41.19,0.05,16.52,126.68,2.34
130.93,0.05,12.12,110.94,2.81
41.19,0.05,16.78,127.42,2.34
91.63,0.05,11.30,111.44,2.42
41.19,0.05,16.78,127.42,2.34
91.63,0.05,11.30,111.44,2.42
41.19,0.05,16.78,127.42,2.34
91.63,0.05,13.33,109.24,2.42
41.19,0.05,15.95,126.00,2.34
41.19,0.05,15.95,126.00,2.34
91.63,0.05,13.33,109.24,2.42
35.01,0.05,15.95,126.00,2.25
91.63,0.05,13.33,109.24,2.42
37.91,0.05,16.09,126.76,2.29
70.90,0.05,13.33,109.24,2.15
37.91,0.05,16.09,126.76,2.29
70.90,0.05,13.33,109.24,2.15
37.91,0.05,16.09,126.76,2.29
70.90,0.05,13.33,109.24,2.15
37.91,0.05,16.09,126.76,2.29
70.90,0.05,13.33,109.24,2.15
37.91,0.05,16.09,126.76,2.29
70.90,0.05,14.10,107.76,2.15
37.91,0.05,16.09,126.76,2.29
61.12,0.05,14.10,107.76,2.52
40.77,0.05,16.45,127.54,2.33
61.12,0.05,14.10,107.76,2.52
40.77,0.05,16.45,127.54,2.33
61.12,0.05,14.10,107.76,2.52
40.77,0.05,16.45,127.54,2.33
61.12,0.06,14.10,107.76,2.52
40.77,0.06,15.31,126.05,2.33
61.12,0.06,14.10,107.76,2.52
40.77,0.06,15.31,126.05,2.33
61.12,0.06,14.10,143.15,2.52
40.77,0.06,15.31,126.05,2.33
56.25,0.06,14.10,143.15,2.52
44.46,0.06,28.26,140.57,2.39
56.25,0.06,14.10,143.15,2.52
44.46,0.06,28.26,140.57,2.39
58.07,0.06,14.10,143.15,2.52
44.46,0.05,28.26,140.57,2.39
58.07,0.06,45.83,143.15,2.52
44.46,0.05,28.26,140.57,2.39
58.07,0.06,45.83,143.15,2.52
44.46,0.05,28.26,140.57,2.39
58.07,0.06,45.83,143.15,2.52
44.46,0.05,28.26,140.57,2.39
53.68,0.06,45.83,143.15,2.51
44.46,0.05,40.02,151.75,2.39
53.68,0.06,45.83,143.15,2.51
38.12,0.05,40.02,151.75,2.29
53.68,0.06,45.83,143.15,2.51
38.12,0.05,41.85,157.21,2.29
53.68,0.06,45.83,148.79,2.51
38.12,0.05,41.85,157.21,2.29
38.12,0.05,41.85,157.21,2.29
53.68,0.06,45.83,148.79,2.51
38.12,0.05,41.85,157.21,2.29
53.68,0.06,45.83,148.79,2.51
38.12,0.05,41.85,159.65,2.29
50.73,0.04,45.83,148.79,2.48
50.73,0.08,45.83,148.79,2.48
49.37,0.04,43.82,146.95,2.47
38.12,0.06,41.85,159.65,2.29
50.73,0.08,45.83,148.79,2.48
49.37,0.04,43.82,146.95,2.47
50.73,0.08,45.83,148.79,2.48
35.45,0.05,41.85,159.65,2.25
49.37,0.05,43.82,146.95,2.47
50.73,0.08,45.83,148.79,2.48
35.45,0.05,41.85,159.65,2.25
49.37,0.05,43.82,146.95,2.47
50.73,0.09,45.83,148.79,2.48
35.45,0.06,41.85,159.65,2.25
49.37,0.05,43.82,146.95,2.47
50.73,0.09,45.83,148.79,2.48
35.45,0.06,41.85,159.65,2.25
50.73,0.09,45.83,148.79,2.48
49.37,0.05,43.82,146.95,2.47
38.14,0.06,41.85,160.93,2.29
49.69,0.09,49.15,150.05,2.47
46.83,0.05,44.45,147.09,2.43
38.14,0.06,36.80,160.93,2.29
49.69,0.09,49.15,150.05,2.47
46.83,0.05,44.45,147.09,2.43
38.14,0.06,36.80,160.93,2.29
49.69,0.09,49.15,150.05,2.47
46.83,0.05,44.45,147.09,2.43
38.14,0.06,36.80,160.93,2.29
49.69,0.09,49.15,150.05,2.47
46.83,0.05,44.45,147.09,2.43
38.14,0.06,36.80,160.93,2.29
49.69,0.09,49.15,150.05,2.47
46.83,0.05,44.45,147.09,2.43
49.69,0.09,49.15,150.05,2.47
38.14,0.06,36.80,160.93,2.29
48.66,0.09,48.53,150.03,2.46
44.69,0.05,43.40,146.89,2.39
38.14,0.06,36.80,160.93,2.29
48.66,0.09,48.53,150.03,2.46
44.69,0.05,43.40,146.89,2.39
38.14,0.06,37.52,160.93,2.29
49.93,0.09,50.58,151.00,2.47
42.20,0.05,47.33,145.06,2.35
35.54,0.06,37.52,160.93,2.26
49.93,0.09,50.58,151.00,2.47
35.54,0.06,37.52,160.93,2.26
42.20,0.05,47.33,145.06,2.35
49.93,0.09,50.58,151.00,2.47
35.54,0.06,37.52,160.93,2.26
42.20,0.05,47.33,145.06,2.35
49.93,0.09,50.58,151.00,2.47
35.54,0.06,37.52,160.93,2.26
49.93,0.09,50.58,151.00,2.47
42.20,0.05,47.33,145.06,2.35
49.94,0.07,50.01,150.99,2.47
35.54,0.06,37.52,159.81,2.26
39.90,0.05,43.66,144.69,2.32
49.94,0.07,50.01,150.99,2.47
41.97,0.06,50.53,151.93,2.35
35.54,0.05,37.52,159.81,2.26
39.90,0.05,43.66,144.69,2.32
41.97,0.06,50.53,151.93,2.35
35.54,0.05,37.52,159.81,2.26
41.97,0.06,50.53,151.93,2.35
41.97,0.06,50.53,151.93,2.35
39.90,0.05,43.66,144.69,2.32
30.32,0.05,37.52,159.81,2.18
41.97,0.07,50.53,151.93,2.35
41.97,0.07,50.53,151.93,2.35
39.90,0.05,43.66,144.69,2.32
30.32,0.05,37.52,159.81,2.18
35.40,0.06,49.66,152.81,2.25
35.40,0.06,49.66,152.81,2.25
30.32,0.05,37.52,159.81,2.18
39.90,0.05,43.66,144.69,2.32
35.40,0.06,49.66,152.81,2.25
30.32,0.05,37.52,159.81,2.18
35.40,0.06,49.66,152.81,2.25
37.48,0.05,35.42,144.26,2.28
34.60,0.06,47.79,152.83,2.24
32.63,0.05,37.52,159.99,2.22
28.51,0.06,47.79,153.69,2.13
37.48,0.05,35.42,144.26,2.28
28.51,0.06,47.79,153.69,2.13
32.63,0.05,37.52,159.99,2.22
28.51,0.06,48.47,153.69,2.13
32.63,0.05,37.52,159.99,2.22
37.48,0.05,35.42,144.26,2.28
28.51,0.06,48.47,153.69,2.13
28.51,0.08,48.47,153.69,2.13
32.63,0.05,38.10,159.99,2.22
34.44,0.05,40.61,141.82,2.24
28.51,0.08,48.47,153.69,2.13
32.63,0.05,38.10,159.99,2.22
34.44,0.05,40.61,141.82,2.24
28.51,0.08,48.47,153.69,2.13
32.63,0.05,38.10,159.99,2.22
34.44,0.05,40.61,141.82,2.24
24.40,0.07,46.83,155.04,1.95
26.63,0.05,38.10,159.99,2.06
24.33,0.07,46.83,156.42,1.95
26.63,0.05,38.10,160.17,2.06
31.41,0.05,40.08,141.79,2.20
26.63,0.03,38.10,160.17,2.06
24.33,0.07,46.83,156.42,1.95
31.41,0.05,40.08,141.79,2.20
26.63,0.03,38.10,160.17,2.06
24.33,0.07,46.83,156.42,1.95
26.63,0.03,38.10,160.17,2.06
31.41,0.05,40.08,141.79,2.20
26.63,0.03,38.10,160.17,2.06
24.33,0.07,46.83,156.42,1.95
24.14,0.03,38.10,159.55,1.94
31.41,0.05,40.08,141.79,2.20
24.33,0.07,46.83,156.42,1.95
24.14,0.03,38.10,159.55,1.94
24.12,0.03,38.10,159.55,1.94
24.33,0.07,46.83,156.42,1.95
31.41,0.05,40.08,141.79,2.20
24.12,0.03,38.10,159.55,1.94
24.12,0.03,38.10,159.55,1.94
24.33,0.08,46.83,156.42,1.95
31.41,0.05,40.08,141.79,2.20
24.12,0.03,38.10,159.55,1.94
24.20,0.06,40.77,159.11,1.94
24.20,0.03,40.77,159.11,1.94
27.91,0.05,34.64,146.41,2.11
24.20,0.02,40.77,159.11,1.94
24.20,0.06,40.77,159.11,1.94
24.20,0.02,40.77,159.11,1.94
27.91,0.05,34.64,146.41,2.11
24.20,0.02,40.77,159.11,1.94
24.20,0.06,40.77,159.11,1.94
24.20,0.02,40.77,159.11,1.94
24.20,0.00,40.77,159.11,1.94
27.91,0.05,34.64,146.41,2.11
24.30,0.00,46.83,158.50,1.95
24.30,0.00,47.79,158.50,1.95
24.30,0.00,47.79,158.50,1.95
27.91,0.05,34.64,146.41,2.11
24.30,0.06,45.92,158.50,1.95
24.86,0.04,38.35,144.69,1.97
24.30,0.06,45.92,158.50,1.95
20.91,0.04,36.91,144.31,1.86
24.31,0.06,45.92,158.68,1.95
20.91,0.04,36.91,144.31,1.86
24.31,0.06,45.92,158.68,1.95
20.91,0.04,36.91,144.31,1.86
24.31,0.07,45.92,158.68,1.95
20.91,0.04,36.91,144.31,1.86
24.31,0.07,45.92,158.68,1.95
20.91,0.04,36.91,144.31,1.86
24.31,0.07,45.92,158.68,1.95
20.91,0.02,36.91,144.31,1.86
24.42,0.07,45.92,158.85,1.95
16.32,0.01,36.66,143.70,1.89
24.42,0.07,45.92,158.85,1.95
16.32,0.01,36.66,143.70,1.89
26.03,0.07,45.92,158.12,2.03
16.32,0.01,36.66,143.70,1.89
26.03,0.07,45.92,158.12,2.03
16.32,0.01,36.66,143.70,1.89
26.03,0.07,45.92,158.12,2.03
16.32,0.02,36.66,143.70,1.89
26.03,0.07,45.92,158.12,2.03
18.70,0.02,31.58,145.59,1.86
12.76,0.01,30.24,145.26,1.90
25.43,0.09,45.92,158.36,2.00
12.76,0.01,30.24,145.26,1.90
25.43,0.09,45.92,158.36,2.00
12.76,0.01,30.24,145.26,1.90
25.43,0.09,45.92,158.36,2.00
12.76,0.01,30.24,145.26,1.90
25.43,0.09,45.92,158.36,2.00
12.76,0.01,30.24,145.26,1.90
25.10,0.09,45.92,159.02,1.99
9.42,0.01,30.24,145.05,1.86
31.24,0.10,45.92,159.20,2.20
9.42,0.01,30.24,145.05,1.86
31.24,0.10,46.21,159.20,2.20
9.42,0.01,30.24,145.05,1.86
31.24,0.10,46.21,159.20,2.20
9.42,0.00,30.24,145.05,1.86
31.24,0.10,46.21,159.20,2.20
9.42,0.00,30.24,145.05,1.86
9.42,0.00,30.24,145.05,1.86
99.08,0.04,5.41,113.20,2.53
31.24,0.10,46.21,159.20,2.20
99.08,0.16,5.41,113.20,2.53
99.08,0.04,5.41,113.20,2.53
12.33,0.00,32.19,147.09,1.90
99.08,0.16,5.41,113.20,2.53
99.03,0.04,5.41,113.20,2.53
99.08,0.16,5.41,113.20,2.53
31.24,0.10,46.21,159.20,2.20
99.03,0.04,5.41,113.20,2.53
12.33,0.00,32.19,147.09,1.90
95.52,0.04,5.41,113.20,2.51
95.59,0.16,5.41,113.20,2.51
10.11,0.00,32.19,146.77,1.87
95.52,0.04,5.41,113.20,2.51
95.64,0.16,5.41,113.20,2.51
39.00,0.11,46.21,159.20,2.30
95.52,0.04,5.41,86.97,2.51
94.72,0.07,5.41,86.97,2.50
10.11,-0.00,32.19,146.77,1.87
95.64,0.16,5.41,113.20,2.51
94.72,0.07,5.41,86.97,2.50
94.72,0.07,5.41,86.97,2.50
94.72,0.07,5.41,86.97,2.50
94.72,0.07,5.41,86.97,2.50
95.64,0.16,5.41,113.20,2.51
90.22,0.07,5.41,86.97,2.38
39.00,0.11,46.21,159.20,2.30
90.22,0.07,5.41,86.97,2.38
10.11,0.00,32.19,146.77,1.87
90.22,0.07,5.41,86.97,2.38
90.22,0.07,5.41,102.96,2.38
95.64,0.16,5.41,113.20,2.51
89.84,0.08,5.41,102.96,2.38
90.22,0.07,5.41,102.96,2.38
89.84,0.08,5.41,102.96,2.38
89.84,0.08,5.41,102.96,2.38
90.22,0.08,5.41,102.96,2.38
89.84,0.05,5.41,102.96,2.38
89.84,0.05,5.41,102.96,2.38
10.11,0.00,32.19,146.77,1.87
95.64,0.16,5.41,113.20,2.51
89.43,0.05,84.69,102.96,2.38
39.00,0.12,46.21,159.20,2.30
89.43,0.05,84.69,102.96,2.38
89.43,0.04,84.69,75.97,2.38
95.64,0.17,5.41,113.20,2.51
10.11,0.00,32.19,146.77,1.87
89.43,0.04,84.69,75.97,2.38
89.43,0.04,84.69,75.97,2.38
95.68,0.17,5.41,119.46,2.51
39.00,0.12,46.21,158.76,2.30
89.43,0.00,84.69,159.64,2.38
95.68,0.17,5.41,119.46,2.51
89.43,0.00,84.69,159.64,2.38
95.68,0.17,5.41,119.46,2.51
85.54,0.00,84.69,159.64,2.48
39.00,0.12,46.21,158.76,2.30
95.68,0.17,5.41,119.46,2.51
85.54,0.00,84.69,159.64,2.48
92.60,0.17,5.41,119.46,2.44
85.54,0.00,84.69,159.64,2.48
43.63,0.12,46.21,158.76,2.37
85.54,0.00,84.69,159.64,2.48
92.60,0.17,5.41,119.46,2.44
85.01,0.00,84.69,159.64,2.49
92.71,0.17,5.41,124.10,2.45
43.63,0.12,46.21,158.76,2.37
85.01,0.00,84.69,159.64,2.49
92.71,0.17,5.41,124.10,2.45
92.71,0.17,5.41,124.10,2.45
85.01,0.00,84.69,159.64,2.49
43.63,0.12,46.21,158.76,2.37
92.71,0.14,5.41,124.10,2.45
92.71,0.14,5.41,124.10,2.45
92.82,0.14,5.41,145.38,2.45
85.01,0.00,84.69,159.64,2.49
92.82,0.14,5.41,145.38,2.45
92.82,0.14,5.41,145.38,2.45
43.63,0.13,46.21,158.76,2.37
92.82,0.14,5.41,145.38,2.45
92.82,0.14,5.41,145.38,2.45
92.92,0.14,5.41,145.38,2.45
85.01,0.00,84.69,159.64,2.49
92.92,0.14,5.41,145.38,2.45
43.63,0.13,46.21,158.76,2.37
92.92,0.14,5.41,145.38,2.45
92.92,0.15,5.41,145.38,2.45
92.92,0.15,5.41,145.38,2.45
85.01,0.00,84.69,159.64,2.49
92.92,0.15,5.41,145.38,2.45
93.01,0.15,5.41,279.67,2.45
65.07,0.15,46.21,158.76,2.42
90.55,0.15,5.41,279.67,2.39
82.17,0.00,84.69,159.64,2.44
90.55,0.15,5.41,279.67,2.39
90.55,0.15,5.41,279.67,2.39
65.07,0.15,46.21,158.76,2.42
90.55,0.16,5.41,279.67,2.39
90.72,0.16,5.41,279.67,2.39
82.17,0.00,84.69,159.20,2.44
90.72,0.16,5.41,279.67,2.39
90.72,0.16,5.41,279.67,2.39
65.07,0.15,46.88,158.76,2.42
90.72,0.16,5.41,279.67,2.39
82.17,0.00,84.69,159.20,2.44
90.72,0.16,5.41,279.67,2.39
90.87,0.16,5.41,279.67,2.39
90.87,0.16,5.41,279.67,2.39
65.07,0.15,46.88,158.76,2.42
90.87,0.16,5.41,279.67,2.39
81.70,0.00,84.69,159.20,2.41
90.87,0.16,5.41,279.67,2.39
90.87,0.16,5.41,279.67,2.39
90.87,0.16,5.41,279.67,2.39
65.07,0.16,46.88,158.76,2.42
81.70,0.00,84.69,159.20,2.41
91.02,0.16,5.41,279.67,2.40
91.02,0.16,5.41,279.67,2.40
91.02,0.16,5.41,279.67,2.40
91.02,0.16,5.41,279.67,2.40
81.70,0.00,84.69,159.20,2.41
65.07,0.16,46.88,158.76,2.42
91.02,0.16,5.41,279.67,2.40
91.02,0.16,5.41,279.67,2.40
89.00,0.16,5.41,279.67,2.38
89.00,0.16,5.45,279.67,2.38
79.08,0.00,84.69,159.20,2.25
89.00,0.16,5.45,279.67,2.38
72.23,0.16,46.88,158.76,2.13
89.00,0.19,5.45,279.67,2.38
79.08,0.00,84.69,159.20,2.25
72.23,0.16,46.88,158.76,2.13
89.00,0.20,5.45,279.67,2.38
89.20,0.16,5.45,928.59,2.38
89.20,0.16,5.45,928.59,2.38
79.08,0.00,84.69,159.20,2.25
89.20,0.16,5.45,928.59,2.38
89.20,0.16,5.45,928.59,2.38
72.23,0.17,84.69,158.76,2.13
89.20,0.16,5.45,928.59,2.38
89.20,0.16,5.45,928.59,2.38
89.20,0.16,5.45,928.59,2.38
88.98,0.16,5.45,928.59,2.38
88.98,0.17,5.45,928.59,2.38
79.08,0.00,84.69,158.76,2.25
88.98,0.17,5.45,928.59,2.38
72.23,0.17,84.69,158.76,2.13
88.98,0.21,5.45,928.59,2.38
79.08,0.00,84.69,93.44,2.25
88.98,0.21,5.45,928.59,2.38
72.23,0.17,84.69,158.16,2.13
88.98,0.21,5.45,928.59,2.38
79.08,0.00,84.69,93.44,2.25
88.98,0.21,5.45,928.59,2.38
75.11,0.18,84.69,158.16,2.13
88.98,0.21,5.45,909.99,2.38
76.50,0.00,84.69,93.44,2.15
75.11,0.18,84.69,158.16,2.13
89.64,0.21,5.45,909.99,2.38
76.50,0.00,84.69,93.44,2.15
89.64,0.21,5.45,909.99,2.38
75.11,0.18,84.69,158.16,2.13
89.96,0.21,73.74,909.99,2.38
76.50,0.00,84.69,93.44,2.15
75.11,0.18,84.69,158.16,2.13
89.96,0.22,73.74,909.99,2.38
76.50,0.00,84.69,93.44,2.15
89.96,0.22,73.74,909.99,2.38
75.11,0.18,84.69,158.16,2.13
89.96,0.22,73.74,909.99,2.38
76.50,0.00,84.69,93.44,2.15
89.96,0.22,73.74,909.99,2.38
75.86,0.18,84.69,158.16,2.14
73.96,0.00,84.69,93.44,2.13
89.96,0.22,73.74,975.48,2.38
73.25,0.18,84.69,158.16,2.13
89.96,0.22,73.74,975.48,2.38
73.96,0.00,84.69,93.44,2.13
89.96,0.22,73.74,975.48,2.38
73.25,0.18,84.69,158.16,2.13
73.96,0.00,84.69,93.44,2.13
89.96,0.22,73.74,975.48,2.38
73.25,0.18,84.69,158.16,2.13
88.06,0.22,73.74,975.48,2.40
73.96,0.00,84.69,93.44,2.13
88.06,0.19,73.74,975.48,2.40
88.06,0.19,73.74,975.48,2.40
73.25,0.18,84.69,93.44,2.13
88.42,0.19,73.74,975.48,2.39
88.42,0.19,73.74,975.48,2.39
73.96,0.00,84.69,93.44,2.13
88.42,0.19,73.74,975.48,2.39
88.42,0.19,73.74,975.48,2.39
88.42,0.19,73.74,1195.70,2.39
73.25,0.18,84.69,93.44,2.13
88.76,0.19,73.74,1195.70,2.39
71.36,0.00,84.69,93.44,2.14
88.76,0.19,73.74,1195.70,2.39
88.76,0.19,73.74,1195.70,2.39
88.76,0.19,73.74,1195.70,2.39
70.45,0.18,84.69,93.44,2.15
88.76,0.19,73.74,1195.70,2.39
71.36,0.00,84.69,93.44,2.14
88.76,0.19,73.74,1195.70,2.39
88.76,0.19,73.74,1195.70,2.39
88.76,0.19,73.74,1195.70,2.39
70.45,0.18,84.69,93.44,2.15
87.09,0.19,73.74,1195.70,2.43
71.36,0.00,84.69,93.44,2.14
87.09,0.19,73.74,1195.70,2.43
87.09,0.19,73.74,1195.70,2.43
87.09,0.20,73.74,1195.70,2.43
70.45,0.18,84.69,93.44,2.15
87.09,0.20,73.74,1195.70,2.43
71.36,0.00,84.69,93.44,2.14
87.09,0.20,73.74,1195.70,2.43
87.09,0.23,73.74,1195.70,2.43
70.45,0.18,84.69,93.44,2.15
71.36,0.00,84.69,93.44,2.14
87.09,0.23,73.74,1195.70,2.43
70.45,0.18,84.69,93.44,2.15
85.94,0.23,73.74,1195.70,2.47
68.46,0.00,84.69,101.59,2.23
85.94,0.23,73.74,1195.70,2.47
67.47,0.18,84.69,101.59,2.29
85.94,0.23,73.74,1195.70,2.47
68.46,0.00,84.69,101.59,2.23
85.94,0.23,73.74,1195.70,2.47
67.47,0.18,84.69,101.59,2.29
68.46,0.00,84.69,101.59,2.23
85.94,0.23,73.74,1195.70,2.47
67.47,0.18,84.69,101.59,2.29
85.94,0.23,73.74,1195.70,2.47
86.34,0.23,73.74,1195.70,2.46
67.47,0.18,84.69,101.59,2.29
86.34,0.23,73.74,1195.70,2.46
86.34,0.23,73.74,1195.70,2.46
86.34,0.23,73.74,1195.70,2.46
86.34,0.23,67.02,1195.70,2.46
86.34,0.23,67.02,1195.70,2.46
86.34,0.23,67.02,1195.70,2.46
86.34,0.23,67.02,1195.70,2.46
89.58,0.14,67.02,1195.70,2.38
89.58,0.14,67.02,1195.70,2.38
89.58,0.23,67.02,1195.70,2.38
89.58,0.23,67.02,1195.70,2.38
89.58,0.23,67.02,1195.70,2.38
89.58,0.23,67.02,1195.70,2.38
89.58,0.23,67.02,1195.70,2.38
89.58,0.23,67.02,1195.70,2.38
88.41,0.23,67.02,1195.70,2.39
88.41,0.23,67.02,1195.70,2.39
88.41,0.23,67.02,2023.15,2.39
88.41,0.23,67.02,2023.15,2.39
87.04,0.23,67.02,1930.38,2.43
87.04,0.23,67.02,1930.38,2.43
87.04,0.23,67.02,1930.38,2.43
87.04,0.23,67.02,1930.38,2.43
87.04,0.23,67.02,1930.38,2.43
87.04,0.23,67.02,1930.38,2.43
87.04,0.22,67.02,1938.75,2.43
85.76,0.22,67.02,1938.75,2.47
85.76,0.22,67.02,1938.75,2.47
85.76,0.22,67.02,1938.75,2.47
85.76,0.22,67.02,2046.01,2.47
86.38,0.22,67.02,2046.01,2.46
86.38,0.22,67.02,2046.01,2.46
86.38,0.22,67.02,2046.01,2.46
86.38,0.22,67.02,2046.01,2.46
86.38,0.22,67.02,2046.01,2.46
86.99,0.22,67.02,2046.01,2.44
86.99,0.22,67.02,2046.01,2.44
86.99,0.20,67.02,2046.01,2.44
86.99,0.20,67.02,2046.01,2.44
86.99,0.20,67.02,2046.01,2.44
86.99,0.20,67.02,2046.01,2.44
86.99,0.20,67.02,2046.01,2.44
85.85,0.20,67.02,2046.01,2.47
85.85,0.20,67.02,2046.01,2.47
85.85,0.20,67.02,2046.01,2.47
85.85,0.20,67.02,2046.01,2.47
85.85,0.18,67.02,2046.01,2.47
86.47,0.19,67.02,2046.01,2.45
86.47,0.19,67.02,2046.01,2.45
86.47,0.19,67.02,2046.01,2.45
86.47,0.17,67.02,2055.05,2.45
86.47,0.17,67.02,2055.05,2.45
86.47,0.17,67.02,2055.05,2.45
86.08,0.15,67.02,2137.79,2.47
86.47,0.17,67.02,2055.05,2.45
86.08,0.15,67.02,2137.79,2.47
86.08,0.19,67.02,2137.79,2.47
85.44,0.14,67.02,2137.79,2.48
85.44,0.14,67.02,2055.05,2.48
85.44,0.17,67.02,2055.05,2.48
85.44,0.14,67.02,2055.05,2.48
86.08,0.19,67.02,2137.79,2.47
86.08,0.19,67.02,2137.79,2.47
86.08,0.19,67.02,2137.79,2.47
91.42,0.23,67.02,2137.79,2.41
91.42,0.23,67.02,2137.79,2.41
91.42,0.23,67.02,2137.79,2.41
91.42,0.25,67.02,2137.79,2.41
91.42,0.25,67.02,2137.79,2.41
91.42,0.25,67.02,2137.79,2.41
91.42,0.25,67.02,2137.79,2.41
91.42,0.25,67.02,2137.79,2.41
89.96,0.25,67.02,2137.79,2.38
89.96,0.25,67.02,2137.79,2.38
89.96,0.24,67.02,2137.79,2.38
89.16,0.24,67.02,2137.79,2.38
89.16,0.24,67.02,2137.79,2.38
89.16,0.24,67.02,2137.79,2.38
89.16,0.24,67.02,2137.79,2.38
89.16,0.25,67.02,2137.79,2.38
89.16,0.25,67.02,2137.79,2.38
89.16,0.25,67.02,2137.79,2.38
87.71,0.25,67.02,2137.79,2.41
88.42,0.25,67.02,2137.79,2.39
88.42,0.25,67.02,2137.79,2.39
88.42,0.27,67.02,2137.79,2.39
88.42,0.27,67.02,2137.79,2.39
87.02,0.27,67.02,2137.79,2.43
87.02,0.28,67.02,2137.79,2.43
87.02,0.28,67.02,2137.79,2.43
87.02,0.28,67.02,2137.79,2.43
85.63,0.28,67.02,2137.79,2.48
85.63,0.28,67.02,2137.79,2.48
86.39,0.28,67.02,2137.79,2.46
86.39,0.28,67.02,2137.79,2.46
86.39,0.27,67.02,2137.79,2.46
85.04,0.27,67.02,2137.79,2.49
85.04,0.27,67.02,2137.79,2.49
85.04,0.27,67.02,2137.79,2.49
85.04,0.27,67.02,2137.79,2.49
85.04,0.27,67.02,2137.79,2.49
84.51,0.27,67.02,2137.79,2.49
84.51,0.27,67.02,2137.79,2.49
84.51,0.27,67.02,2137.79,2.49
84.51,0.27,67.02,2137.79,2.49
84.51,0.27,67.02,2137.79,2.49
83.58,0.25,60.56,2137.79,2.49
83.58,0.25,60.56,2137.79,2.49
83.58,0.25,60.56,2137.79,2.49
83.58,0.25,60.56,2137.79,2.49
82.88,0.25,12.51,2137.79,2.47
82.88,0.25,12.51,2137.79,2.47
82.88,0.25,12.51,2137.79,2.47
82.88,0.25,12.51,2137.79,2.47
82.19,0.25,12.51,2080.63,2.44
82.66,0.25,12.51,2070.15,2.46
82.66,0.20,12.51,2070.15,2.46
82.66,0.20,12.51,2070.15,2.46
82.66,0.20,12.51,2070.15,2.46
82.66,0.20,12.51,2070.15,2.46
81.99,0.20,12.51,2070.15,2.43
81.99,0.25,12.51,2070.15,2.43
82.48,0.25,12.51,2070.15,2.45
82.48,0.25,12.51,2070.15,2.45
82.48,0.25,12.51,2070.15,2.45
82.48,0.25,12.51,2070.15,2.45
82.48,0.21,12.51,2070.15,2.45
81.79,0.21,12.51,2070.15,2.42
