# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
34.33,0.04,39.70,1696.54,2.09
61.18,0.02,11.09,364.26,2.31
34.33,0.04,39.70,1696.54,2.09
35.09,0.04,39.70,1870.36,2.09
35.09,0.04,39.70,1870.36,2.09
52.50,0.02,26.11,148.18,2.17
39.39,0.04,39.70,1870.36,2.07
39.39,0.04,39.70,1870.36,2.07
61.18,0.02,18.25,322.26,2.31
39.39,0.04,39.70,1870.36,2.07
39.02,0.04,39.70,1870.36,2.07
52.50,0.02,26.11,148.18,2.17
39.02,0.04,39.70,1870.36,2.07
61.18,0.07,18.25,322.26,2.31
39.02,0.03,39.70,1870.36,2.07
39.02,0.03,39.70,1870.36,2.07
39.02,0.03,39.70,1870.36,2.07
39.02,0.03,39.70,1870.36,2.07
61.18,0.07,18.25,322.26,2.31
52.50,0.02,26.11,148.18,2.17
38.30,0.03,39.70,1870.36,2.07
38.30,0.03,39.70,1870.36,2.07
38.30,0.03,39.70,1870.36,2.07
61.18,0.07,18.25,322.26,2.31
38.30,0.03,39.70,1870.36,2.07
38.30,0.03,39.89,1870.36,2.07
52.50,0.02,26.11,148.18,2.17
38.30,0.03,39.89,1870.36,2.07
38.30,0.03,39.89,1870.36,2.07
61.18,0.07,15.57,322.58,2.31
38.30,0.02,39.89,1870.36,2.07
34.49,0.02,39.89,1870.36,2.09
34.49,0.02,39.89,1870.36,2.09
52.50,0.02,26.11,148.18,2.17
57.83,0.07,15.57,322.58,2.25
34.49,0.02,39.89,1870.36,2.09
34.49,0.02,39.89,1870.36,2.09
57.83,0.07,15.57,322.58,2.25
34.49,0.10,39.89,1870.36,2.09
52.50,0.02,26.11,148.18,2.17
57.83,0.12,18.27,292.20,2.25
38.00,0.11,39.89,1870.36,2.07
57.83,0.12,18.27,292.20,2.25
101.99,0.02,26.11,148.18,2.45
57.83,0.12,18.27,292.20,2.25
38.00,0.11,39.89,1870.36,2.07
57.83,0.12,18.27,292.20,2.25
101.99,0.02,26.11,148.18,2.45
57.83,0.12,17.05,294.24,2.25
38.00,0.11,39.89,1870.36,2.07
57.83,0.13,17.05,294.24,2.25
111.80,0.02,27.28,148.18,2.60
59.57,0.13,17.05,294.24,2.28
38.00,0.11,39.89,1870.36,2.07
59.57,0.13,17.05,294.24,2.28
111.80,0.02,27.28,148.18,2.60
38.00,0.11,39.89,1870.36,2.07
59.57,0.13,17.05,294.24,2.28
48.28,0.12,14.53,276.91,2.07
111.80,0.02,27.28,148.18,2.60
38.00,0.11,39.89,1870.36,2.07
48.28,0.12,14.53,276.91,2.07
48.28,0.12,17.13,253.05,2.07
111.80,0.02,27.28,148.18,2.60
38.00,0.11,39.89,1870.36,2.07
48.28,0.12,17.13,253.05,2.07
38.00,0.11,39.89,1870.36,2.07
48.28,0.12,17.13,253.05,2.07
111.80,0.02,27.28,148.18,2.60
48.28,0.13,17.13,253.05,2.07
40.82,0.11,39.89,1870.36,2.07
35.29,0.11,15.56,266.62,2.09
111.80,0.02,27.28,1997.05,2.60
35.29,0.11,15.56,266.62,2.09
40.82,0.14,39.89,1870.36,2.07
35.29,0.11,15.56,266.62,2.09
111.80,0.02,27.28,1997.05,2.60
35.29,0.11,15.56,266.62,2.09
40.82,0.13,39.89,1870.36,2.07
35.29,0.11,15.56,266.62,2.09
35.29,0.11,15.56,266.62,2.09
111.80,0.02,27.28,1997.05,2.60
40.82,0.13,39.89,1870.36,2.07
35.29,0.13,15.40,269.37,2.09
30.41,0.12,15.40,269.37,2.08
30.41,0.12,15.71,255.10,2.08
111.80,0.02,27.28,1997.05,2.60
40.82,0.13,39.89,1870.36,2.07
30.41,0.12,15.71,255.10,2.08
30.41,0.14,15.71,255.10,2.08
30.41,0.14,15.71,255.10,2.08
26.41,0.13,15.29,262.20,1.99
40.82,0.13,39.89,1870.36,2.07
111.80,0.02,27.28,1997.05,2.60
26.41,0.07,15.29,262.20,1.99
40.82,0.13,39.89,1870.36,2.07
111.80,0.02,27.28,1997.05,2.60
26.41,0.07,15.29,262.20,1.99
40.82,0.13,39.89,1870.36,2.07
111.80,0.02,27.28,1997.05,2.60
26.41,0.07,15.29,262.20,1.99
48.57,0.14,39.89,1870.36,2.07
111.80,0.01,27.28,1997.05,2.60
48.57,0.14,39.89,1870.36,2.07
26.41,0.07,15.29,262.20,1.99
112.40,0.01,27.28,1997.05,2.60
58.10,0.15,39.89,1860.74,2.26
22.17,0.06,14.70,250.49,1.89
112.40,0.01,27.28,1955.31,2.60
58.10,0.15,39.89,1997.05,2.26
22.17,0.06,14.70,250.49,1.89
58.10,0.15,39.89,1997.05,2.26
112.40,0.01,27.28,1955.31,2.60
22.17,0.07,14.70,250.49,1.89
58.10,0.15,34.98,1997.05,2.26
112.40,0.01,27.28,1955.31,2.60
22.17,0.07,14.70,250.49,1.89
58.10,0.15,34.98,1997.05,2.26
112.40,0.01,27.28,1955.31,2.60
22.17,0.07,14.70,250.49,1.89
58.10,0.15,34.98,1997.05,2.26
113.43,0.01,27.28,1955.31,2.61
15.69,0.06,18.86,236.77,1.70
66.39,0.16,34.98,1997.05,2.52
113.43,0.01,27.28,1955.31,2.61
66.39,0.16,34.98,1997.05,2.52
15.69,0.06,15.25,252.10,1.70
113.43,0.01,27.28,1955.31,2.61
66.39,0.15,34.98,1997.05,2.52
15.69,0.06,15.25,252.10,1.70
113.43,0.01,27.28,1955.31,2.61
66.39,0.15,34.98,1997.05,2.52
15.69,0.06,15.25,252.10,1.70
113.43,0.01,37.87,1955.31,2.61
66.39,0.15,34.98,1997.05,2.52
9.00,0.07,15.25,252.10,1.45
113.43,0.01,37.87,1955.31,2.61
66.39,0.15,34.98,1997.05,2.52
9.00,0.07,20.10,239.26,1.45
113.50,0.01,37.87,1955.31,2.61
9.00,0.07,20.10,239.26,1.45
66.39,0.15,34.98,1997.05,2.52
9.00,0.07,20.10,239.26,1.45
113.50,0.01,37.87,1955.31,2.61
66.39,0.15,34.98,1997.05,2.52
9.00,0.07,20.10,239.26,1.45
79.19,0.15,34.98,1997.05,2.56
113.50,0.00,37.87,1955.31,2.61
9.00,0.07,20.10,239.26,1.45
79.19,0.15,34.98,1997.05,2.56
9.00,0.07,20.10,239.26,1.45
79.19,0.15,34.98,1997.05,2.56
6.47,0.05,15.48,267.11,1.37
84.74,0.16,34.98,1997.05,2.54
6.47,0.05,18.50,256.60,1.37
6.47,0.05,18.50,256.60,1.37
84.74,0.15,25.73,1997.05,2.54
6.47,0.05,18.50,256.60,1.37
84.74,0.15,25.73,1997.05,2.54
6.47,0.05,18.50,256.60,1.37
84.74,0.15,25.73,1997.05,2.54
6.47,0.04,18.50,256.60,1.37
84.74,0.15,25.73,1997.05,2.54
6.47,0.04,18.50,256.60,1.37
87.89,0.15,25.73,1997.05,2.50
4.95,0.04,24.09,249.54,1.31
87.89,0.15,25.73,1997.05,2.50
4.95,0.04,24.09,249.54,1.31
87.89,0.15,25.73,1997.05,2.50
4.95,0.04,24.09,249.54,1.31
87.89,0.14,25.73,1997.05,2.50
4.95,0.04,16.91,281.55,1.31
87.89,0.14,26.11,1997.05,2.50
2.47,0.03,16.91,281.55,1.13
87.89,0.14,26.11,1997.05,2.50
2.47,0.03,20.18,267.11,1.13
87.89,0.13,26.11,1997.05,2.50
87.89,0.13,26.11,1997.05,2.50
2.47,0.03,20.18,267.11,1.13
97.26,0.13,26.11,1997.05,2.28
2.47,0.04,20.18,267.11,1.13
97.26,0.13,26.11,1997.05,2.28
2.47,0.04,20.18,267.11,1.13
97.26,0.13,26.11,1997.05,2.28
2.47,0.04,20.18,267.11,1.13
96.36,0.13,26.11,1633.92,2.29
0.98,0.03,26.23,249.28,0.89
96.36,0.12,27.28,1687.86,2.29
0.98,0.03,26.23,249.28,0.89
96.36,0.12,27.28,1687.86,2.29
0.98,0.03,26.23,249.28,0.89
96.36,0.12,27.28,1687.86,2.29
0.21,0.01,21.38,306.31,0.55
96.36,0.12,27.28,1687.86,2.29
0.21,0.01,21.38,306.31,0.55
96.36,0.11,27.28,1687.86,2.29
0.21,0.01,21.38,306.31,0.55
96.36,0.11,27.28,1687.86,2.29
1.92,0.03,26.74,288.65,1.07
96.36,0.10,27.28,1687.86,2.29
1.92,0.03,26.74,288.65,1.07
96.36,0.10,27.28,1687.86,2.29
1.92,0.03,26.74,288.65,1.07
103.02,0.10,27.28,1955.31,2.42
1.92,0.03,26.74,288.65,1.07
103.02,0.10,27.28,1955.31,2.42
1.92,0.03,26.74,288.65,1.07
103.02,0.10,27.28,1955.31,2.42
101.54,0.08,27.28,1955.31,2.35
12.37,0.08,22.65,358.55,1.56
101.54,0.08,27.28,1955.31,2.35
12.37,0.08,22.65,358.55,1.56
101.54,0.08,27.28,1955.31,2.35
12.37,0.08,22.65,358.55,1.56
101.54,0.08,27.28,1955.31,2.35
12.37,0.08,22.65,358.55,1.56
101.54,0.08,27.28,1955.31,2.35
101.54,0.08,37.87,1955.31,2.35
12.37,0.07,22.65,358.55,1.56
101.54,0.08,37.87,1955.31,2.35
25.58,0.10,28.55,336.40,1.97
99.44,0.06,37.87,1955.31,2.28
99.44,0.06,37.87,1955.31,2.28
25.58,0.10,28.55,336.40,1.97
99.44,0.06,37.87,2030.59,2.28
110.29,0.06,37.87,2030.59,2.59
25.58,0.10,28.55,336.40,1.97
110.29,0.06,37.87,2030.59,2.59
110.29,0.06,37.87,2030.59,2.59
25.58,0.10,28.55,336.40,1.97
110.29,0.03,37.87,2030.59,2.59
110.29,0.03,37.87,2030.59,2.59
25.58,0.10,28.55,336.40,1.97
110.29,0.02,37.87,2030.59,2.59
108.59,0.02,37.87,2030.59,2.57
116.74,0.02,37.87,2030.59,2.64
28.93,0.10,36.89,301.68,2.05
116.74,0.02,37.87,2030.59,2.64
116.74,0.02,37.87,2030.59,2.64
28.93,0.10,36.89,301.68,2.05
116.74,0.02,37.87,2030.59,2.64
116.74,0.01,37.87,2030.59,2.64
116.74,0.01,37.87,2030.59,2.64
28.93,0.10,36.89,301.68,2.05
120.07,0.03,37.87,2030.59,2.68
120.07,0.03,37.87,2030.59,2.68
28.93,0.10,36.89,301.68,2.05
120.07,0.03,37.87,2030.59,2.68
28.93,0.09,28.00,400.68,2.05
120.07,0.03,37.87,2030.59,2.68
36.85,0.11,28.00,400.68,2.08
119.17,0.03,37.87,2030.59,2.67
36.85,0.10,32.62,347.48,2.08
36.85,0.10,32.62,347.48,2.08
119.17,0.03,37.87,2030.59,2.67
36.85,0.10,32.62,347.48,2.08
119.17,0.02,37.87,2030.59,2.67
36.85,0.12,32.62,347.48,2.08
119.17,0.02,37.87,2030.59,2.67
36.85,0.12,32.62,347.48,2.08
122.72,0.02,37.87,2030.59,2.72
48.22,0.14,19.60,481.23,2.07
122.72,0.07,37.87,2030.59,2.72
48.22,0.14,19.60,481.23,2.07
122.72,0.06,37.87,2030.59,2.72
48.22,0.14,19.60,481.23,2.07
48.22,0.12,19.60,481.23,2.07
121.16,0.06,37.87,2030.59,2.69
48.22,0.12,23.19,420.99,2.07
121.16,0.06,37.87,2030.59,2.69
48.22,0.12,23.19,420.99,2.07
48.22,0.12,19.11,576.57,2.07
121.16,0.06,37.87,2030.59,2.69
68.80,0.14,19.11,576.57,2.57
68.80,0.14,19.11,576.57,2.57
121.16,0.07,37.87,2030.59,2.69
68.80,0.17,19.11,576.57,2.57
68.80,0.11,19.11,576.57,2.57
66.34,0.16,19.11,576.57,2.52
68.80,0.11,19.11,576.57,2.57
66.34,0.16,19.11,576.57,2.52
121.16,0.06,37.87,2030.59,2.69
66.34,0.16,17.34,773.33,2.52
68.80,0.11,19.11,576.57,2.57
66.34,0.16,17.34,773.33,2.52
66.34,0.16,17.34,773.33,2.52
70.38,0.11,23.19,420.99,2.58
66.34,0.16,17.34,773.33,2.52
121.16,0.06,37.87,2030.59,2.69
66.34,0.17,17.34,773.33,2.52
70.38,0.11,23.19,420.99,2.58
66.34,0.17,17.34,773.33,2.52
65.70,0.16,20.43,949.20,2.50
70.38,0.11,28.84,355.96,2.58
65.70,0.16,20.43,949.20,2.50
123.52,0.06,37.87,2030.59,2.72
65.70,0.16,20.43,949.20,2.50
65.70,0.16,20.43,949.20,2.50
70.38,0.11,28.84,355.96,2.58
65.70,0.16,20.43,949.20,2.50
64.16,0.16,33.06,1175.35,2.43
70.38,0.11,28.84,355.96,2.58
63.33,0.16,61.57,1833.48,2.40
63.33,0.16,61.57,1833.48,2.40
63.33,0.16,61.57,1833.48,2.40
123.52,0.06,37.87,2030.59,2.72
61.90,0.16,48.03,1466.81,2.34
61.90,0.16,48.03,1466.81,2.34
63.33,0.16,61.57,1833.48,2.40
64.16,0.16,33.06,1175.35,2.43
61.90,0.16,48.03,1466.81,2.34
61.90,0.16,48.03,1466.81,2.34
61.90,0.16,48.03,1466.81,2.34
64.16,0.17,33.06,1175.35,2.43
64.16,0.17,33.06,1175.35,2.43
64.16,0.17,33.06,1175.35,2.43
63.33,0.16,61.57,1833.48,2.40
70.38,0.10,28.84,355.96,2.58
63.33,0.16,61.57,1833.48,2.40
65.20,0.16,75.18,2122.09,2.48
70.38,0.10,36.13,250.18,2.58
65.20,0.16,75.18,2122.09,2.48
123.52,0.06,37.87,2030.59,2.72
65.20,0.16,75.18,2122.09,2.48
65.20,0.16,75.18,2122.09,2.48
70.38,0.10,36.13,250.18,2.58
65.20,0.15,75.18,2122.09,2.48
65.20,0.15,75.18,2122.09,2.48
64.59,0.15,75.18,2122.09,2.45
72.87,0.10,36.13,250.18,2.56
123.52,0.05,37.87,2030.59,2.72
64.59,0.14,75.18,2122.09,2.45
72.87,0.10,36.13,250.18,2.56
72.87,0.10,36.13,250.18,2.56
72.87,0.10,36.13,250.18,2.56
123.52,0.05,37.87,2030.59,2.72
64.59,0.14,75.18,2122.09,2.45
72.87,0.10,41.15,191.21,2.56
72.87,0.10,41.15,191.21,2.56
123.52,0.05,37.87,2030.59,2.72
35.73,0.08,44.71,169.15,2.08
64.59,0.14,48.32,1950.77,2.45
35.73,0.08,44.71,169.15,2.08
120.96,0.05,32.62,2190.34,2.69
35.73,0.08,44.71,169.15,2.08
64.59,0.14,48.32,1950.77,2.45
35.73,0.08,38.74,94.31,2.08
120.96,0.02,32.62,2190.34,2.69
35.73,0.08,38.74,94.31,2.08
124.28,0.06,32.62,2190.34,2.73
35.73,0.08,38.74,94.31,2.08
64.59,0.14,48.32,1950.77,2.45
76.85,0.11,38.74,94.31,2.54
124.28,0.06,32.62,2190.34,2.73
76.85,0.11,38.74,94.31,2.54
64.59,0.15,48.32,1950.77,2.45
76.85,0.11,46.92,77.00,2.54
124.28,0.06,32.62,2190.34,2.73
76.85,0.11,46.92,77.00,2.54
76.85,0.11,46.92,77.00,2.54
64.59,0.15,48.32,1950.77,2.45
30.29,0.07,46.92,77.00,2.08
124.28,0.06,33.09,2190.34,2.73
30.29,0.07,16.58,61.79,2.08
65.38,0.15,48.32,1950.77,2.48
30.29,0.07,16.58,61.79,2.08
126.64,0.06,33.09,2190.34,2.76
30.29,0.07,37.92,74.71,2.08
30.29,0.07,37.92,74.71,2.08
65.38,0.15,48.32,1950.77,2.48
126.64,0.06,33.09,1998.92,2.76
30.29,0.07,37.92,74.71,2.08
30.29,0.07,37.92,74.71,2.08
65.16,0.15,46.46,2123.52,2.49
126.64,0.06,33.09,1998.92,2.76
32.71,0.07,37.92,74.71,2.08
32.71,0.07,37.92,74.71,2.08
126.64,0.06,33.09,1998.92,2.76
32.71,0.07,57.05,94.10,2.08
65.16,0.15,46.46,2123.52,2.49
32.71,0.07,57.05,94.10,2.08
126.64,0.06,31.14,1998.92,2.76
32.71,0.07,57.05,94.10,2.08
65.16,0.15,46.46,2123.52,2.49
32.71,0.07,57.05,94.10,2.08
79.69,0.11,59.52,104.81,2.55
122.90,0.06,31.14,1998.92,2.72
84.94,0.11,45.24,120.80,2.56
65.16,0.14,46.46,2123.52,2.49
84.94,0.11,45.24,120.80,2.56
84.94,0.11,45.24,120.80,2.56
122.90,0.06,31.14,1870.04,2.72
84.94,0.11,45.24,120.80,2.56
84.94,0.11,45.24,120.80,2.56
65.16,0.14,46.46,2123.52,2.49
84.94,0.11,45.24,120.80,2.56
122.90,0.06,31.14,1870.04,2.72
86.45,0.11,38.67,150.73,2.54
86.45,0.11,38.67,150.73,2.54
122.90,0.06,31.14,1870.04,2.72
86.45,0.09,38.67,150.73,2.54
65.16,0.14,46.46,2123.52,2.49
86.45,0.09,38.67,150.73,2.54
86.45,0.09,38.67,150.73,2.54
122.90,0.06,31.14,1870.04,2.72
86.45,0.09,38.67,150.73,2.54
65.16,0.14,46.46,2123.52,2.49
89.55,0.09,35.46,163.84,2.48
89.55,0.00,35.46,163.84,2.48
89.55,0.00,32.31,181.50,2.48
89.55,0.00,32.31,181.50,2.48
104.22,0.06,31.14,1870.04,2.44
89.55,0.00,32.31,181.50,2.48
89.55,0.04,32.31,181.50,2.48
83.16,0.15,46.34,1930.76,2.56
91.39,0.04,25.03,191.28,2.44
104.22,0.06,31.14,1870.04,2.44
91.39,0.04,25.03,191.28,2.44
83.16,0.15,46.34,1930.76,2.56
91.39,0.05,25.03,191.28,2.44
104.22,0.06,53.15,1870.04,2.44
91.39,0.05,25.03,191.28,2.44
91.39,0.05,25.03,191.28,2.44
104.22,0.07,53.15,1870.04,2.44
82.27,0.15,46.34,1930.76,2.57
91.39,0.05,25.03,191.28,2.44
21.93,0.00,151.46,256.40,1.89
91.39,0.05,23.73,201.36,2.44
104.22,0.07,53.15,1870.04,2.44
82.27,0.17,46.34,1930.76,2.57
94.01,0.06,23.73,201.36,2.36
21.93,0.00,151.46,256.40,1.89
94.01,0.06,23.73,201.36,2.36
70.71,0.06,53.15,1870.04,2.56
94.01,0.06,18.28,218.28,2.36
82.27,0.17,37.03,1185.20,2.57
20.99,0.00,160.63,211.94,1.86
94.01,0.06,18.28,218.28,2.36
70.71,0.06,53.15,1870.04,2.56
94.01,0.06,15.52,226.84,2.36
25.14,0.00,158.50,181.09,1.96
82.27,0.17,37.03,1185.20,2.57
94.01,0.07,15.52,226.84,2.36
70.71,0.06,53.15,1870.04,2.56
94.01,0.07,15.52,226.84,2.36
25.14,0.00,158.50,181.09,1.96
82.27,0.17,37.03,1185.20,2.57
96.62,0.07,15.52,226.84,2.29
70.71,0.07,53.15,1870.04,2.56
96.62,0.07,15.52,226.84,2.29
25.14,0.00,158.50,181.09,1.96
82.27,0.17,37.03,1185.20,2.57
96.62,0.07,15.52,226.84,2.29
70.71,0.07,53.15,1852.91,2.56
25.14,0.00,158.50,181.09,1.96
98.42,0.10,12.64,244.55,2.27
82.27,0.17,37.03,1185.20,2.57
98.42,0.10,12.64,244.55,2.27
70.71,0.07,53.15,1852.91,2.56
26.77,0.00,114.54,145.65,2.00
98.42,0.10,11.67,254.48,2.27
82.88,0.17,65.93,839.57,2.56
43.86,0.05,53.15,1852.91,2.08
26.77,0.00,114.54,145.65,2.00
98.42,0.10,11.67,254.48,2.27
98.42,0.10,11.67,254.48,2.27
82.88,0.17,65.93,839.57,2.56
26.77,0.00,114.54,145.65,2.00
43.86,0.05,53.15,1852.91,2.08
98.42,0.10,11.67,254.48,2.27
26.77,0.00,114.54,145.65,2.00
98.42,0.11,10.91,254.21,2.27
81.93,0.16,65.93,839.57,2.57
43.86,0.05,53.15,1852.91,2.08
26.77,0.00,114.54,145.65,2.00
98.42,0.11,10.91,254.21,2.27
32.14,0.03,53.15,1852.91,2.08
32.14,0.03,53.15,1852.91,2.08
32.14,0.03,53.15,1852.91,2.08
32.14,0.03,53.15,1852.91,2.08
32.14,0.03,53.15,1870.04,2.08
13.64,0.02,53.15,1870.04,1.61
13.64,0.02,53.15,1870.04,1.61
13.64,0.02,53.15,1870.04,1.61
13.64,0.02,53.15,1870.04,1.61
13.64,0.02,56.75,1870.04,1.61
13.64,0.02,56.75,1870.04,1.61
17.48,0.02,56.75,1870.04,1.78
17.48,0.02,56.75,1870.04,1.78
17.48,0.02,56.75,1870.04,1.78
17.48,0.02,56.75,1870.04,1.78
26.77,0.00,114.54,145.65,2.00
17.48,0.02,56.75,1998.92,1.78
20.29,0.02,56.75,1998.92,1.85
20.29,0.02,56.75,1998.92,1.85
43.86,0.00,53.15,1852.91,2.08
20.29,0.02,56.75,1998.92,1.85
101.03,0.11,10.91,254.21,2.33
20.29,0.02,56.75,1998.92,1.85
81.93,0.16,65.93,839.57,2.57
20.29,0.02,57.24,1998.92,1.85
19.77,0.02,57.24,1714.97,1.83
19.77,0.02,57.24,1714.97,1.83
19.77,0.02,57.24,1714.97,1.83
19.77,0.02,57.24,1714.97,1.83
19.77,0.02,57.24,1714.97,1.83
18.05,0.02,46.92,1617.26,1.78
18.05,0.02,46.92,1617.26,1.78
30.55,0.00,46.37,91.77,2.08
18.05,0.02,46.92,1617.26,1.78
18.05,0.02,46.92,1617.26,1.78
18.05,0.02,46.92,1617.26,1.78
101.03,0.11,10.91,254.21,2.33
18.05,0.02,46.92,1617.26,1.78
81.93,0.03,65.93,839.57,2.57
12.83,0.03,41.51,1610.15,1.60
32.14,0.00,53.15,1852.91,2.08
12.83,0.03,41.51,1610.15,1.60
30.55,0.00,46.37,91.77,2.08
101.03,0.11,10.91,254.21,2.33
81.93,0.20,65.93,839.57,2.57
34.37,0.04,33.48,1173.82,2.09
34.37,0.04,33.48,1173.82,2.09
36.82,0.00,8.39,68.54,2.08
101.03,0.12,7.74,278.23,2.33
34.37,0.04,33.48,1173.82,2.09
12.72,0.00,34.14,1852.91,1.58
32.38,0.04,32.80,1197.10,2.08
81.93,0.20,93.54,632.45,2.57
36.82,0.00,8.39,68.54,2.08
32.38,0.04,32.80,1197.10,2.08
101.03,0.12,7.74,278.23,2.33
32.38,0.04,32.80,1197.10,2.08
36.82,0.00,8.39,68.54,2.08
32.38,0.04,32.80,1197.10,2.08
12.72,0.00,34.14,1852.91,1.58
102.60,0.12,10.72,267.82,2.40
81.93,0.20,93.54,632.45,2.57
32.38,0.04,32.80,1197.10,2.08
11.70,0.02,31.86,1189.67,1.54
36.82,0.00,8.39,68.54,2.08
102.60,0.12,10.72,267.82,2.40
11.70,0.04,31.86,1189.67,1.54
12.72,0.00,34.14,1852.91,1.58
81.93,0.20,161.66,590.91,2.57
39.91,0.00,0.56,64.47,2.07
102.60,0.12,10.72,267.82,2.40
11.70,0.04,31.86,1189.67,1.54
39.91,0.00,0.56,64.47,2.07
102.60,0.13,10.72,267.82,2.40
12.72,0.00,34.14,1852.91,1.58
80.95,0.18,161.66,590.91,2.57
11.70,0.04,31.86,1189.67,1.54
39.91,0.00,0.56,64.47,2.07
102.60,0.11,10.72,267.82,2.40
11.70,0.04,31.86,1189.67,1.54
102.60,0.11,10.72,267.82,2.40
39.91,0.00,0.56,64.47,2.07
12.72,0.00,34.14,1852.91,1.58
80.95,0.18,161.66,590.91,2.57
104.05,0.11,9.01,273.06,2.46
11.70,0.04,31.86,1189.67,1.54
39.91,0.00,0.56,64.47,2.07
104.69,0.12,6.75,292.06,2.49
30.69,0.06,20.73,889.00,2.08
80.95,0.18,192.99,459.51,2.57
9.42,0.00,34.14,1852.91,1.46
52.19,0.00,3.30,75.68,2.12
104.69,0.12,6.75,292.06,2.49
20.53,0.05,19.04,848.64,1.85
54.56,0.00,3.02,110.09,2.19
104.69,0.12,6.75,292.06,2.49
80.95,0.18,192.99,459.51,2.57
9.42,0.00,34.14,1985.14,1.46
20.53,0.05,19.04,848.64,1.85
104.69,0.12,6.75,292.06,2.49
54.56,0.00,3.02,110.09,2.19
104.69,0.04,6.75,292.06,2.49
106.15,0.10,6.92,295.94,2.53
20.53,0.05,19.04,848.64,1.85
54.56,0.00,3.02,110.09,2.19
106.15,0.10,6.92,295.94,2.53
80.95,0.18,192.99,459.51,2.57
9.42,0.00,34.14,1985.14,1.46
106.15,0.10,6.92,295.94,2.53
20.53,0.05,19.04,848.64,1.85
54.56,0.00,3.02,110.09,2.19
106.15,0.11,6.92,295.94,2.53
106.15,0.11,6.92,295.94,2.53
20.53,0.05,19.04,848.64,1.85
80.95,0.18,192.99,459.51,2.57
54.56,0.00,3.02,110.09,2.19
107.40,0.11,7.93,299.27,2.56
9.42,0.00,34.14,1985.14,1.46
107.40,0.11,7.93,299.27,2.56
54.56,0.02,3.02,110.09,2.19
20.53,0.06,19.04,848.64,1.85
107.40,0.11,7.93,299.27,2.56
80.95,0.14,192.99,459.51,2.57
107.40,0.12,7.93,299.27,2.56
54.56,0.01,3.02,110.09,2.19
9.42,0.00,34.14,1985.14,1.46
107.40,0.12,7.93,299.27,2.56
53.50,0.04,10.99,176.59,2.15
16.15,0.06,19.73,828.35,1.72
107.40,0.12,7.93,299.27,2.56
80.95,0.14,195.36,398.49,2.57
109.02,0.12,15.66,323.32,2.58
76.63,0.05,14.61,208.81,2.55
109.02,0.12,15.66,323.32,2.58
13.43,0.00,34.14,1985.14,1.61
19.20,0.06,12.19,654.48,1.81
109.02,0.13,15.66,323.32,2.58
76.63,0.04,14.61,208.81,2.55
81.49,0.16,157.36,322.07,2.57
109.02,0.13,15.66,323.32,2.58
76.63,0.04,14.61,208.81,2.55
109.02,0.13,15.66,323.32,2.58
13.43,0.00,32.73,1985.14,1.61
19.20,0.06,12.19,654.48,1.81
110.15,0.13,16.62,320.65,2.59
76.63,0.04,14.61,208.81,2.55
110.15,0.13,16.62,320.65,2.59
80.45,0.16,157.36,322.07,2.57
110.15,0.13,16.62,320.65,2.59
76.63,0.04,14.61,208.81,2.55
110.15,0.13,16.62,320.65,2.59
19.20,0.06,12.19,654.48,1.81
13.43,0.00,32.73,1985.14,1.61
110.15,0.13,16.62,320.65,2.59
76.63,0.04,11.63,258.88,2.55
110.15,0.13,16.62,320.65,2.59
111.27,0.14,17.75,322.55,2.59
80.45,0.16,157.36,322.07,2.57
76.63,0.04,11.63,258.88,2.55
19.20,0.06,12.19,654.48,1.81
111.27,0.14,17.75,322.55,2.59
13.43,0.00,32.73,1985.14,1.61
111.27,0.14,17.75,322.55,2.59
108.15,0.04,11.63,258.88,2.57
111.27,0.14,17.75,322.55,2.59
111.27,0.14,17.75,322.55,2.59
108.15,0.04,11.63,258.88,2.57
19.20,0.06,12.19,654.48,1.81
80.45,0.16,157.36,322.07,2.57
112.71,0.15,18.83,326.44,2.60
13.43,0.00,32.73,1985.14,1.61
108.15,0.03,11.63,258.88,2.57
112.71,0.15,18.83,326.44,2.60
112.71,0.15,18.83,326.44,2.60
25.93,0.07,11.83,528.79,1.98
108.15,0.03,9.52,299.87,2.57
113.43,0.15,116.20,354.93,2.61
113.43,0.15,116.20,354.93,2.61
80.45,0.16,79.57,261.34,2.57
17.14,0.00,32.73,1516.54,1.75
119.35,0.03,8.35,302.79,2.66
114.96,0.16,25.89,359.09,2.62
114.96,0.16,25.89,359.09,2.62
25.93,0.07,11.83,528.79,1.98
119.35,0.03,8.35,302.79,2.66
114.96,0.16,25.89,359.09,2.62
119.35,0.14,8.35,302.79,2.66
114.96,0.16,25.89,359.09,2.62
119.35,0.14,8.35,302.79,2.66
119.35,0.14,8.35,302.79,2.66
80.45,0.16,79.57,261.34,2.57
17.14,0.00,32.73,1516.54,1.75
114.96,0.15,25.89,359.09,2.62
119.43,0.14,7.52,336.99,2.67
119.43,0.13,7.52,336.99,2.67
114.96,0.15,25.89,359.09,2.62
119.43,0.13,7.52,336.99,2.67
25.93,0.07,11.83,528.79,1.98
119.43,0.13,7.52,336.99,2.67
116.49,0.15,22.87,358.73,2.64
119.43,0.13,7.52,336.99,2.67
118.01,0.13,20.61,361.08,2.65
116.49,0.15,22.87,358.73,2.64
118.01,0.12,20.61,361.08,2.65
118.01,0.12,20.61,361.08,2.65
116.49,0.15,22.87,358.73,2.64
