# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
25.71,0.03,27.17,116.98,2.15
181.33,0.20,14.52,88.31,3.02
181.33,0.20,14.52,88.31,3.02
25.71,0.03,27.17,116.98,2.15
183.11,0.06,13.92,86.65,2.98
180.50,0.19,14.66,90.07,3.04
184.04,0.06,15.33,86.81,2.95
25.71,0.03,29.73,118.63,2.15
180.50,0.19,14.66,90.07,3.04
184.04,0.06,15.33,86.81,2.95
25.71,0.03,29.73,118.63,2.15
150.67,0.19,14.56,93.13,2.85
184.04,0.07,15.33,86.81,2.95
150.67,0.19,14.56,93.13,2.85
25.71,0.03,29.73,118.63,2.15
184.04,0.07,15.33,86.81,2.95
150.67,0.19,14.56,93.13,2.85
25.71,0.03,29.73,118.63,2.15
184.04,0.07,15.33,86.81,2.95
150.67,0.19,14.56,93.13,2.85
25.71,0.03,29.73,118.63,2.15
150.67,0.19,14.56,93.13,2.85
184.04,0.07,15.33,86.81,2.95
136.45,0.18,14.10,96.66,2.82
25.71,0.03,32.40,120.74,2.15
183.20,0.07,14.66,88.53,2.97
136.45,0.18,14.10,96.66,2.82
21.60,0.03,32.40,120.74,2.15
183.20,0.07,14.66,88.53,2.97
21.60,0.02,31.33,119.86,2.15
183.20,0.07,14.66,88.53,2.97
21.60,0.02,31.33,119.86,2.15
183.20,0.07,14.66,88.53,2.97
21.60,0.02,31.33,119.86,2.15
183.20,0.07,14.66,88.53,2.97
21.60,0.02,31.33,119.86,2.15
184.97,0.07,15.03,86.96,2.91
21.60,0.03,31.33,119.86,2.15
184.10,0.08,14.49,88.66,2.94
21.60,0.03,31.46,121.16,2.15
184.10,0.08,14.49,88.66,2.94
21.60,0.03,31.46,121.16,2.15
184.10,0.08,14.49,88.66,2.94
31.92,0.03,31.46,121.16,2.09
184.10,0.08,14.49,88.66,2.94
31.92,0.03,31.46,121.16,2.09
184.10,0.09,14.49,88.66,2.94
31.92,0.03,31.46,121.16,2.09
184.10,0.09,14.49,88.66,2.94
31.92,0.03,31.11,121.58,2.09
187.18,0.09,13.58,90.32,2.80
31.92,0.03,31.11,121.58,2.09
187.18,0.09,13.58,90.32,2.80
31.92,0.03,31.11,121.58,2.09
187.18,0.09,13.58,90.32,2.80
36.56,0.03,31.11,121.58,2.01
187.18,0.09,13.58,90.32,2.80
36.56,0.03,31.11,121.58,2.01
187.18,0.09,13.58,90.32,2.80
36.56,0.03,31.11,121.58,2.01
188.65,0.09,13.55,90.43,2.71
36.56,0.03,30.57,122.65,2.01
36.56,0.03,30.57,122.65,2.01
188.65,0.09,13.55,90.43,2.71
36.56,0.03,30.57,122.65,2.01
188.65,0.10,13.55,90.43,2.71
36.56,0.03,30.57,122.65,2.01
188.65,0.10,13.55,90.43,2.71
188.65,0.10,13.55,90.43,2.71
188.65,0.10,13.55,90.43,2.71
188.12,0.10,13.78,93.38,2.75
188.12,0.10,13.78,93.38,2.75
36.56,0.09,28.43,124.66,2.01
188.12,0.10,13.78,93.38,2.75
36.56,0.09,28.43,124.66,2.01
188.12,0.10,13.78,93.38,2.75
36.56,0.09,28.43,124.66,2.01
188.12,0.10,13.78,93.38,2.75
36.56,0.09,28.43,124.66,2.01
188.12,0.11,13.78,93.38,2.75
36.56,0.09,27.06,124.78,2.01
187.46,0.11,13.67,93.46,2.79
36.56,0.08,28.80,121.15,2.01
187.46,0.11,13.67,93.46,2.79
36.56,0.08,28.80,121.15,2.01
36.56,0.08,28.80,121.15,2.01
187.46,0.11,13.67,93.46,2.79
36.56,0.08,28.80,121.15,2.01
35.59,0.08,28.80,121.15,2.02
187.46,0.11,13.67,93.46,2.79
35.59,0.08,28.80,121.15,2.02
35.59,0.08,26.84,118.72,2.02
190.47,0.12,13.67,93.46,2.59
35.59,0.08,26.84,118.72,2.02
190.47,0.12,13.67,93.46,2.59
28.38,0.07,26.84,118.72,2.14
28.38,0.07,27.84,120.14,2.14
190.47,0.12,12.99,96.40,2.59
28.38,0.07,27.84,120.14,2.14
28.38,0.07,27.84,120.14,2.14
190.47,0.12,12.99,96.40,2.59
28.38,0.07,26.74,118.74,2.14
190.47,0.12,12.99,96.40,2.59
28.38,0.07,26.74,118.74,2.14
28.38,0.07,26.74,118.74,2.14
190.47,0.12,12.99,96.40,2.59
28.38,0.07,26.74,118.74,2.14
28.38,0.07,26.74,118.74,2.14
190.47,0.12,12.99,96.40,2.59
28.38,0.07,26.74,118.74,2.14
28.38,0.07,23.61,116.92,2.14
190.47,0.12,12.99,96.40,2.59
28.38,0.07,25.71,118.29,2.14
176.86,0.12,10.64,99.32,3.08
28.38,0.06,25.71,118.29,2.14
28.38,0.06,25.71,118.29,2.14
176.86,0.12,12.76,96.43,3.08
29.99,0.07,25.71,118.29,2.13
29.99,0.07,25.71,118.29,2.13
176.86,0.12,12.76,96.43,3.08
29.99,0.07,25.71,118.29,2.13
176.86,0.13,12.76,96.43,3.08
29.99,0.07,19.73,115.23,2.13
29.99,0.07,19.73,115.23,2.13
176.86,0.13,12.76,96.43,3.08
29.99,0.07,19.73,115.23,2.13
176.86,0.13,10.36,99.25,3.08
29.99,0.07,23.99,117.46,2.13
29.99,0.07,23.99,117.46,2.13
176.86,0.13,10.36,99.25,3.08
30.70,0.07,23.99,117.46,2.12
30.70,0.07,23.06,117.11,2.12
70.82,0.11,10.36,99.25,2.59
30.70,0.06,23.06,117.11,2.12
70.82,0.11,10.36,99.25,2.59
30.70,0.06,23.06,117.11,2.12
30.70,0.06,23.06,117.11,2.12
70.82,0.11,10.36,99.25,2.59
30.70,0.06,23.06,117.11,2.12
30.70,0.06,23.06,117.11,2.12
70.82,0.11,10.36,99.25,2.59
30.70,0.06,25.60,118.01,2.12
70.82,0.11,8.60,102.03,2.59
30.70,0.06,25.60,118.01,2.12
30.70,0.06,25.60,118.01,2.12
70.82,0.11,8.60,102.03,2.59
30.70,0.06,25.60,118.01,2.12
70.82,0.11,8.60,102.03,2.59
30.09,0.06,25.60,118.01,2.13
30.09,0.06,25.60,118.01,2.13
70.82,0.11,8.60,102.03,2.59
30.09,0.06,25.60,118.01,2.13
30.09,0.06,22.10,116.05,2.13
70.82,0.11,10.06,99.20,2.59
30.09,0.05,22.10,116.05,2.13
30.09,0.05,22.10,116.05,2.13
64.78,0.11,8.22,101.93,2.55
30.09,0.05,26.58,118.44,2.13
30.09,0.05,26.58,118.44,2.13
64.78,0.11,8.22,101.93,2.55
30.09,0.05,26.58,118.44,2.13
30.09,0.06,22.82,116.39,2.13
64.78,0.11,8.22,101.93,2.55
30.09,0.06,22.82,116.39,2.13
64.78,0.11,8.22,101.93,2.55
30.09,0.06,22.82,116.39,2.13
64.78,0.11,8.22,101.93,2.55
37.42,0.07,22.82,116.39,2.01
64.78,0.11,8.22,101.93,2.55
37.42,0.07,22.82,116.39,2.01
37.42,0.07,27.38,118.87,2.01
64.63,0.11,8.22,104.65,2.54
37.42,0.06,27.38,118.87,2.01
64.63,0.12,8.22,104.65,2.54
37.42,0.06,27.38,118.87,2.01
64.63,0.12,7.72,104.65,2.54
37.42,0.07,27.38,118.87,2.01
64.63,0.12,7.72,104.65,2.54
37.42,0.07,23.69,116.90,2.01
64.63,0.12,7.72,104.65,2.54
37.42,0.07,23.69,116.90,2.01
43.96,0.07,23.69,116.90,2.25
64.63,0.12,7.72,104.65,2.54
41.95,0.07,23.69,116.90,2.16
64.43,0.12,7.72,104.43,2.54
41.95,0.07,23.69,116.90,2.16
64.43,0.12,7.72,104.43,2.54
41.95,0.07,23.69,116.90,2.16
64.43,0.12,7.72,104.43,2.54
41.95,0.07,23.69,117.19,2.16
64.43,0.12,7.72,104.43,2.54
41.95,0.07,23.69,117.19,2.16
64.43,0.13,7.72,104.43,2.54
41.95,0.07,23.69,117.19,2.16
64.05,0.13,7.72,105.98,2.54
41.95,0.07,23.69,117.19,2.16
64.05,0.14,7.72,105.98,2.54
41.95,0.07,23.69,117.19,2.16
64.05,0.14,7.72,105.98,2.54
41.95,0.07,19.07,117.19,2.16
41.95,0.07,19.07,117.19,2.16
64.05,0.14,7.72,105.98,2.54
45.66,0.07,19.07,117.62,2.29
64.05,0.14,7.72,105.98,2.54
45.66,0.07,19.07,117.62,2.29
63.67,0.14,8.73,106.87,2.53
45.76,0.07,19.07,117.62,2.30
63.67,0.14,8.73,106.87,2.53
45.76,0.07,19.07,117.62,2.30
63.67,0.14,8.73,106.87,2.53
45.76,0.07,19.07,117.62,2.30
63.67,0.14,8.73,106.87,2.53
45.76,0.07,15.95,117.62,2.30
63.67,0.14,8.73,106.87,2.53
45.76,0.07,15.95,117.62,2.30
45.76,0.06,15.95,117.62,2.30
63.67,0.14,8.73,106.87,2.53
44.53,0.06,15.95,117.62,2.26
59.16,0.14,9.35,106.82,2.46
44.53,0.06,15.95,117.62,2.26
59.16,0.14,9.35,106.82,2.46
44.53,0.06,15.95,117.62,2.26
59.16,0.14,9.35,106.82,2.46
44.53,0.06,15.95,117.62,2.26
44.53,0.06,15.95,113.05,2.26
59.16,0.14,9.35,106.82,2.46
44.53,0.06,15.95,113.05,2.26
59.16,0.14,9.40,106.82,2.46
44.53,0.06,15.95,113.05,2.26
58.78,0.14,9.15,108.56,2.46
44.53,0.06,15.95,113.60,2.26
48.60,0.06,15.95,113.60,2.34
58.78,0.14,9.15,108.56,2.46
48.60,0.06,15.95,113.60,2.34
58.78,0.14,9.15,108.56,2.46
48.60,0.06,15.95,113.60,2.34
58.78,0.14,9.15,108.56,2.46
48.60,0.06,15.95,113.60,2.34
58.78,0.14,9.15,108.56,2.46
48.60,0.06,15.95,113.60,2.34
58.31,0.14,9.15,110.73,2.45
48.60,0.06,15.95,113.60,2.34
48.60,0.06,15.95,113.60,2.34
58.31,0.15,9.15,110.73,2.45
52.81,0.06,15.95,113.60,2.38
58.31,0.15,9.15,110.73,2.45
52.81,0.06,54.63,113.60,2.38
58.31,0.15,46.59,110.73,2.45
52.81,0.06,54.63,113.60,2.38
58.31,0.15,46.59,110.73,2.45
52.81,0.06,53.03,113.60,2.38
58.31,0.12,46.59,110.73,2.45
52.81,0.06,53.03,158.03,2.38
57.56,0.12,46.59,110.73,2.44
52.81,0.06,53.03,158.03,2.38
52.29,0.12,46.59,111.20,2.38
52.81,0.06,53.03,158.03,2.38
52.29,0.12,46.59,111.20,2.38
52.81,0.06,53.03,158.03,2.38
52.29,0.12,46.59,111.20,2.38
57.10,0.06,53.03,158.03,2.43
52.29,0.12,46.59,111.20,2.38
57.10,0.06,53.03,158.03,2.43
52.29,0.12,46.59,111.20,2.38
57.10,0.06,53.03,158.03,2.43
51.39,0.02,46.59,111.20,2.37
57.10,0.05,53.03,158.03,2.43
51.39,0.02,46.59,111.20,2.37
51.39,0.02,46.59,154.26,2.37
57.10,0.05,53.03,158.03,2.43
51.39,0.02,46.59,154.26,2.37
57.10,0.05,51.02,157.42,2.43
51.39,0.02,46.59,154.26,2.37
57.10,0.05,51.02,157.42,2.43
47.73,0.02,46.59,154.26,2.33
57.10,0.05,51.02,157.42,2.43
47.73,0.05,50.58,152.77,2.33
57.10,0.05,51.02,157.42,2.43
47.73,0.05,50.58,152.77,2.33
57.10,0.05,51.02,157.42,2.43
47.12,0.05,50.58,152.77,2.32
57.10,0.05,49.77,157.17,2.43
47.12,0.05,50.58,152.77,2.32
65.05,0.05,46.60,156.26,2.55
65.05,0.05,46.60,156.26,2.55
47.12,0.05,50.58,152.77,2.32
65.05,0.05,46.60,156.26,2.55
47.12,0.05,50.58,152.77,2.32
65.05,0.05,46.60,156.26,2.55
47.12,0.05,50.58,152.77,2.32
65.05,0.04,46.60,156.26,2.55
43.99,0.05,50.58,152.77,2.25
55.85,0.04,46.60,156.26,2.42
42.61,0.05,51.04,149.79,2.19
55.85,0.04,45.07,155.96,2.42
55.85,0.04,43.31,154.90,2.42
42.61,0.05,51.04,149.79,2.19
55.85,0.03,43.31,154.90,2.42
42.61,0.05,51.04,149.79,2.19
49.65,0.02,43.31,154.90,2.35
49.65,0.02,43.31,154.90,2.35
42.61,0.05,51.04,149.79,2.19
49.65,0.02,43.31,154.90,2.35
49.65,0.02,43.31,154.90,2.35
42.61,0.05,51.04,149.79,2.19
49.65,0.02,46.20,153.84,2.35
49.65,0.02,46.20,153.84,2.35
42.61,0.05,51.04,149.79,2.19
49.65,0.02,46.20,153.84,2.35
49.65,0.02,46.20,153.84,2.35
42.61,0.05,51.04,149.79,2.19
49.65,0.02,46.65,153.37,2.35
49.65,0.02,46.65,153.37,2.35
40.64,0.05,51.04,149.79,2.10
49.65,0.01,49.93,152.23,2.35
49.65,0.01,49.93,152.23,2.35
49.65,0.01,49.93,152.23,2.35
33.71,0.05,51.04,149.79,2.05
33.71,0.05,51.04,129.10,2.05
33.71,0.05,51.04,129.10,2.05
33.71,0.05,51.04,129.10,2.05
33.71,0.05,32.00,129.10,2.05
30.56,0.05,27.25,129.10,2.12
30.56,0.05,27.25,130.86,2.12
30.56,0.05,27.25,130.86,2.12
26.34,0.04,27.25,130.86,2.15
26.34,0.05,27.25,130.86,2.15
26.34,0.05,27.25,130.86,2.15
26.34,0.05,27.25,130.86,2.15
26.34,0.05,24.77,132.65,2.15
26.34,0.05,24.77,132.65,2.15
26.34,0.05,24.77,132.65,2.15
26.34,0.05,24.77,132.65,2.15
26.34,0.05,24.77,132.65,2.15
23.64,0.05,24.77,132.65,2.16
18.54,0.04,23.31,133.65,2.12
18.54,0.04,23.31,133.65,2.12
18.54,0.04,23.31,133.65,2.12
18.54,0.04,23.31,133.65,2.12
18.54,0.04,23.31,133.65,2.12
18.54,0.04,23.31,133.65,2.12
18.54,0.04,23.31,133.65,2.12
14.50,0.04,22.27,134.02,2.03
14.50,0.10,27.50,129.84,2.03
14.50,0.10,22.27,134.02,2.03
14.50,0.10,22.27,134.02,2.03
14.50,0.10,22.27,134.02,2.03
14.98,0.11,22.27,133.75,2.04
14.98,0.11,22.27,133.75,2.04
82.11,0.24,53.18,165.91,2.43
82.11,0.25,53.18,165.91,2.43
82.42,0.24,53.18,164.64,2.41
82.42,0.24,53.18,164.64,2.41
82.11,0.25,53.18,165.91,2.43
14.98,0.11,22.27,133.75,2.04
82.42,0.24,53.18,164.64,2.41
82.11,0.25,53.18,165.91,2.43
82.42,0.24,53.18,164.64,2.41
82.42,0.23,53.18,164.64,2.41
82.11,0.25,53.18,165.91,2.43
14.98,0.11,22.27,133.75,2.04
78.51,0.23,53.18,163.45,2.57
78.51,0.24,53.18,163.45,2.57
78.51,0.23,53.18,163.45,2.57
78.51,0.23,53.18,163.45,2.57
82.11,0.25,53.18,165.91,2.43
78.51,0.23,53.18,163.45,2.57
66.80,0.21,53.18,162.34,2.57
66.80,0.21,53.18,162.34,2.57
56.05,0.18,53.12,161.32,2.42
66.80,0.21,53.18,162.34,2.57
56.05,0.18,53.12,161.32,2.42
56.05,0.18,53.12,161.32,2.42
66.80,0.21,53.18,162.34,2.57
56.05,0.18,53.12,161.32,2.42
66.80,0.21,53.18,162.34,2.57
49.25,0.17,53.12,159.43,2.35
66.80,0.20,53.18,161.32,2.57
66.80,0.21,53.18,162.34,2.57
81.93,0.25,53.18,166.84,2.44
49.25,0.17,53.12,159.43,2.35
14.98,0.11,22.27,133.75,2.04
49.25,0.16,53.12,159.43,2.35
49.25,0.16,53.12,159.43,2.35
49.25,0.16,53.12,159.43,2.35
81.93,0.26,53.18,166.84,2.44
44.71,0.15,47.55,157.24,2.27
44.71,0.13,47.55,157.24,2.27
81.93,0.26,53.18,166.84,2.44
14.98,0.11,22.27,133.75,2.04
44.71,0.13,45.94,156.77,2.27
78.91,0.26,53.18,166.90,2.56
44.71,0.13,45.94,156.77,2.27
44.71,0.13,45.94,156.77,2.27
78.91,0.26,53.18,166.90,2.56
13.06,0.10,22.27,133.75,2.01
44.71,0.13,45.94,156.77,2.27
78.91,0.26,53.18,166.90,2.56
44.71,0.13,41.72,155.62,2.27
78.84,0.26,53.18,166.90,2.56
13.06,0.10,22.27,133.75,2.01
44.71,0.12,41.72,155.62,2.27
44.71,0.12,41.72,155.62,2.27
78.84,0.26,53.18,166.90,2.56
78.84,0.26,53.18,166.90,2.56
13.06,0.10,22.27,133.75,2.01
38.67,0.04,41.72,155.62,2.03
78.84,0.26,53.18,166.90,2.56
38.67,0.04,41.72,155.62,2.03
78.84,0.27,53.18,166.90,2.56
13.06,0.10,22.27,133.75,2.01
78.84,0.27,53.18,166.90,2.56
38.67,0.04,41.72,155.62,2.03
78.77,0.27,53.18,166.90,2.57
13.06,0.10,22.27,133.75,2.01
75.95,0.27,53.18,166.96,2.60
38.67,0.04,40.19,155.23,2.03
75.95,0.28,53.18,166.96,2.60
10.95,0.11,22.27,133.75,1.98
75.95,0.28,53.18,166.96,2.60
75.95,0.28,19.39,166.96,2.60
38.67,0.04,40.19,155.23,2.03
75.95,0.28,19.39,166.96,2.60
10.95,0.11,22.27,123.36,1.98
75.97,0.29,19.39,166.96,2.60
75.97,0.29,19.39,166.96,2.60
38.67,0.04,41.18,153.98,2.03
75.97,0.29,19.39,166.96,2.60
75.97,0.29,19.39,166.96,2.60
10.95,0.11,22.27,123.36,1.98
75.97,0.29,19.39,166.96,2.60
38.67,0.03,41.18,153.98,2.03
75.99,0.29,19.39,166.96,2.60
75.99,0.29,19.39,166.96,2.60
10.95,0.11,22.27,123.36,1.98
75.99,0.30,19.39,166.96,2.60
75.99,0.30,19.39,166.96,2.60
38.67,0.03,41.18,153.98,2.03
75.99,0.30,19.39,166.96,2.60
10.95,0.11,22.27,123.36,1.98
81.95,0.31,19.39,166.96,2.44
31.12,0.03,41.18,153.98,2.11
81.95,0.31,19.39,198.46,2.44
81.95,0.31,19.39,198.46,2.44
16.45,0.13,22.27,123.36,2.07
81.95,0.31,19.39,198.46,2.44
31.12,0.03,41.18,153.98,2.11
81.95,0.31,19.39,198.46,2.44
79.23,0.31,19.39,198.46,2.55
11.69,0.11,22.27,123.36,2.00
79.18,0.31,19.39,198.46,2.56
31.12,0.03,41.46,153.62,2.11
79.18,0.31,19.39,198.46,2.56
79.18,0.32,19.39,198.46,2.56
11.69,0.11,22.27,123.36,2.00
79.18,0.32,19.39,198.46,2.56
31.12,0.03,41.46,153.62,2.11
79.18,0.32,19.39,198.46,2.56
79.14,0.32,19.39,198.46,2.56
11.69,0.11,22.27,123.36,2.00
79.14,0.32,19.39,198.46,2.56
31.12,0.02,41.46,153.62,2.11
79.14,0.32,19.39,198.46,2.56
11.69,0.11,22.27,123.36,2.00
79.14,0.32,19.39,198.46,2.56
79.14,0.33,19.39,198.46,2.56
31.12,0.00,41.46,153.62,2.11
79.14,0.33,19.39,198.46,2.56
79.10,0.33,19.39,198.46,2.56
11.69,0.11,22.27,123.36,2.00
79.10,0.33,19.39,198.46,2.56
79.10,0.33,19.39,198.46,2.56
31.12,0.00,41.46,153.62,2.11
79.10,0.33,19.39,198.46,2.56
11.69,0.11,22.27,123.36,2.00
79.10,0.33,19.39,198.46,2.56
76.74,0.33,19.39,198.46,2.59
76.74,0.33,19.39,198.46,2.59
27.38,0.00,41.46,153.62,2.15
5.12,0.07,22.27,123.36,1.72
76.74,0.28,19.39,198.46,2.59
76.74,0.28,19.39,198.46,2.59
27.38,0.00,41.46,153.62,2.15
7.99,0.09,22.27,123.36,1.90
76.74,0.35,19.39,198.46,2.59
76.74,0.35,19.39,198.46,2.59
76.74,0.36,17.25,193.13,2.59
7.99,0.09,22.27,123.36,1.90
76.74,0.36,17.25,193.13,2.59
27.38,0.00,41.46,153.62,2.15
74.54,0.35,17.25,193.13,2.60
74.54,0.36,17.25,193.13,2.60
74.54,0.36,17.25,193.13,2.60
7.99,0.09,46.76,123.36,1.90
74.66,0.36,17.25,227.39,2.60
74.66,0.36,17.25,227.39,2.60
27.38,0.00,41.46,153.62,2.15
74.66,0.36,17.25,227.39,2.60
74.66,0.32,17.25,227.39,2.60
7.99,0.09,43.47,123.36,1.90
27.38,0.00,41.46,153.62,2.15
74.66,0.32,17.25,227.39,2.60
7.99,0.09,41.46,123.36,1.90
74.66,0.32,17.25,227.39,2.60
27.38,0.00,41.46,154.43,2.15
1.92,0.05,41.46,123.36,1.35
74.66,0.32,17.25,272.99,2.60
23.19,0.00,41.46,154.43,2.16
1.92,0.05,41.46,123.36,1.35
74.66,0.32,17.25,272.99,2.60
74.66,0.32,17.25,272.99,2.60
1.92,0.05,41.46,123.36,1.35
23.19,0.00,41.46,154.43,2.16
73.14,0.32,17.25,272.99,2.60
1.92,0.05,41.46,151.46,1.35
23.19,0.00,41.46,154.43,2.16
73.14,0.32,17.25,272.99,2.60
1.92,0.05,41.46,151.46,1.35
73.14,0.32,17.25,272.99,2.60
23.19,0.00,41.46,154.43,2.16
73.14,0.33,17.25,318.71,2.60
1.92,0.05,41.46,151.46,1.35
23.19,0.00,41.46,154.43,2.16
73.14,0.33,17.25,318.71,2.60
1.92,0.05,41.46,151.46,1.35
73.14,0.33,11.35,297.87,2.60
13.74,0.00,41.46,154.43,2.02
2.53,0.05,41.46,151.46,1.45
73.14,0.33,11.35,297.87,2.60
13.74,0.00,41.46,154.43,2.02
2.53,0.05,41.46,151.46,1.45
71.95,0.33,11.35,297.87,2.60
71.95,0.33,11.35,297.87,2.60
1.00,0.03,41.46,151.46,1.04
13.74,0.00,41.46,154.43,2.02
71.95,0.33,11.35,297.87,2.60
1.00,0.03,41.46,151.46,1.04
13.74,0.00,41.46,154.43,2.02
72.11,0.33,11.35,351.02,2.60
1.00,0.03,41.46,151.46,1.04
72.11,0.38,11.35,351.02,2.60
72.11,0.38,11.35,351.02,2.60
13.74,0.00,41.46,154.43,2.02
72.11,0.38,11.35,351.02,2.60
1.00,0.03,41.46,151.46,1.04
72.11,0.38,11.35,351.02,2.60
72.25,0.38,48.94,406.48,2.60
72.25,0.39,48.94,406.48,2.60
8.32,0.00,41.46,154.43,1.91
3.61,0.07,41.46,151.46,1.59
72.25,0.39,48.94,406.48,2.60
72.25,0.39,48.94,406.48,2.60
72.25,0.39,48.94,406.48,2.60
8.32,0.00,41.46,155.03,1.91
3.61,0.07,41.46,151.46,1.59
72.25,0.39,48.94,406.48,2.60
72.25,0.39,48.94,588.91,2.60
72.25,0.39,48.94,588.91,2.60
3.61,0.07,41.46,153.62,1.59
71.22,0.39,48.94,588.91,2.60
8.32,0.00,41.46,155.03,1.91
71.22,0.39,48.94,588.91,2.60
71.22,0.39,48.94,588.91,2.60
3.61,0.07,41.46,154.43,1.59
71.22,0.40,48.94,699.46,2.60
71.22,0.40,48.94,699.46,2.60
71.22,0.40,48.94,699.46,2.60
3.61,0.07,41.46,154.43,1.59
71.22,0.40,48.94,699.46,2.60
71.22,0.40,48.94,699.46,2.60
70.46,0.40,48.94,819.49,2.59
3.61,0.07,41.46,154.43,1.59
70.46,0.36,48.94,819.49,2.59
3.61,0.07,41.46,154.43,1.59
70.46,0.36,48.94,727.90,2.59
70.46,0.36,48.94,727.90,2.59
3.61,0.07,41.46,154.43,1.59
70.46,0.36,48.94,727.90,2.59
70.46,0.36,48.94,727.90,2.59
74.14,0.37,48.94,727.90,2.60
74.14,0.37,48.94,727.90,2.60
74.14,0.38,48.94,727.90,2.60
74.14,0.38,48.94,727.90,2.60
74.14,0.38,48.94,727.90,2.60
74.14,0.38,48.94,727.90,2.60
74.14,0.38,48.94,727.90,2.60
74.14,0.38,48.94,727.90,2.60
74.14,0.38,48.94,727.90,2.60
73.30,0.38,48.94,727.90,2.60
73.30,0.38,48.94,727.90,2.60
73.30,0.15,48.94,727.90,2.60
73.30,0.15,48.94,727.90,2.60
73.30,0.30,48.94,727.90,2.60
73.30,0.30,48.94,727.90,2.60
73.30,0.30,93.11,727.90,2.60
22.72,0.01,41.46,155.03,2.16
73.30,0.30,93.11,727.90,2.60
22.72,0.01,41.46,155.03,2.16
73.30,0.30,93.11,2283.62,2.60
22.72,0.01,41.46,155.03,2.16
22.72,0.01,41.46,155.03,2.16
72.03,0.30,93.11,2283.62,2.60
22.72,0.01,41.46,155.03,2.16
72.03,0.30,93.11,2283.62,2.60
44.23,0.01,41.46,155.03,2.25
71.09,0.30,93.11,2283.62,2.60
44.23,0.01,41.46,155.03,2.25
44.23,0.00,41.46,155.03,2.25
71.09,0.30,93.11,2283.62,2.60
44.23,0.00,41.46,155.03,2.25
71.09,0.30,93.11,2283.62,2.60
71.09,0.36,93.11,2283.62,2.60
48.04,0.00,41.46,155.03,2.33
71.09,0.36,93.11,2283.62,2.60
48.04,0.00,41.46,123.36,2.33
71.09,0.36,93.11,2370.73,2.60
48.04,0.00,41.46,123.36,2.33
71.09,0.36,93.11,2370.73,2.60
48.04,0.00,41.46,123.36,2.33
71.09,0.36,93.11,2370.73,2.60
69.82,0.36,93.11,2370.73,2.59
48.04,0.00,41.46,123.36,2.33
69.82,0.41,93.11,2370.73,2.59
69.82,0.41,93.11,2370.73,2.59
48.04,0.00,41.46,123.36,2.33
69.82,0.41,93.11,2370.73,2.59
69.90,0.41,93.11,2370.73,2.59
43.42,0.00,41.46,123.36,2.22
69.90,0.41,93.11,2370.73,2.59
43.42,0.00,41.46,123.36,2.22
69.90,0.41,93.11,2370.73,2.59
69.90,0.41,93.11,2370.73,2.59
43.42,0.00,41.46,123.36,2.22
69.90,0.41,93.11,2370.73,2.59
69.90,0.42,93.11,2370.73,2.59
43.42,0.00,41.46,123.36,2.22
69.90,0.42,93.11,2070.97,2.59
68.44,0.41,93.11,2070.97,2.58
43.42,0.00,41.46,123.36,2.22
68.44,0.41,85.94,2070.97,2.58
68.44,0.39,85.94,2070.97,2.58
43.42,0.00,41.46,123.36,2.22
68.44,0.40,85.94,2070.97,2.58
68.53,0.40,85.94,2209.36,2.58
68.53,0.40,85.94,2209.36,2.58
33.70,0.00,41.46,123.36,2.05
68.53,0.40,85.94,2209.36,2.58
68.53,0.40,85.94,2209.36,2.58
33.70,0.00,41.46,123.36,2.05
68.53,0.40,85.94,2209.36,2.58
68.53,0.40,85.94,2209.36,2.58
33.70,0.01,41.46,123.36,2.05
68.53,0.40,85.94,2209.36,2.58
68.53,0.40,85.94,2209.36,2.58
67.11,0.39,85.94,2209.36,2.57
52.49,0.02,41.46,123.36,2.38
67.11,0.40,85.94,2209.36,2.57
67.11,0.40,85.94,2209.36,2.57
67.11,0.39,85.94,2134.82,2.57
52.49,0.02,41.46,123.36,2.38
67.22,0.39,85.94,2134.82,2.57
67.22,0.39,86.41,2134.82,2.57
67.22,0.39,86.41,2134.82,2.57
67.22,0.39,86.41,2134.82,2.57
67.33,0.38,86.41,2165.59,2.57
67.33,0.38,86.41,2134.82,2.57
67.33,0.38,86.41,2134.82,2.57
67.22,0.38,86.41,2134.82,2.57
67.22,0.37,86.41,2134.82,2.57
67.33,0.42,86.41,2165.59,2.57
52.49,0.02,41.46,114.19,2.38
67.33,0.42,86.41,2165.59,2.57
67.33,0.42,86.41,2165.59,2.57
67.33,0.43,86.41,2165.59,2.57
37.85,0.01,41.46,114.19,2.03
67.33,0.28,86.41,2165.59,2.57
37.85,0.01,41.46,114.19,2.03
66.12,0.27,86.41,2418.81,2.56
37.85,0.01,41.46,114.19,2.03
37.85,0.01,41.46,114.19,2.03
66.12,0.27,86.41,2418.81,2.56
37.85,0.01,41.46,114.19,2.03
66.12,0.37,86.41,2418.81,2.56
52.60,0.02,41.46,114.19,2.38
66.12,0.37,86.41,2418.81,2.56
47.33,0.01,41.46,110.40,2.32
66.12,0.37,86.41,2418.81,2.56
47.33,0.01,41.46,110.40,2.32
66.12,0.37,86.41,2418.81,2.56
47.33,0.01,41.46,110.40,2.32
66.12,0.37,86.41,2418.81,2.56
47.33,0.01,41.46,110.40,2.32
66.12,0.37,87.38,2418.81,2.56
47.33,0.01,41.46,110.40,2.32
