# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
73.58,0.12,14.37,147.27,2.62
73.58,0.12,14.37,147.27,2.62
175.67,0.05,0.09,1525.48,1.98
73.58,0.12,14.37,147.27,2.62
71.52,0.12,14.37,147.27,2.62
71.52,0.12,14.37,147.27,2.62
71.52,0.12,14.67,147.73,2.62
175.67,0.05,0.04,1769.98,1.98
71.52,0.12,14.67,147.73,2.62
71.52,0.12,14.67,147.73,2.62
71.52,0.12,14.46,147.21,2.62
175.67,0.05,0.04,1769.98,1.98
71.52,0.12,14.46,147.21,2.62
71.52,0.12,14.46,147.21,2.62
175.67,0.06,-0.00,1982.20,1.98
74.24,0.12,15.42,147.68,2.63
74.24,0.12,15.42,147.68,2.63
175.67,0.06,-0.00,1982.20,1.98
74.24,0.12,15.42,147.68,2.63
175.67,0.06,-0.00,1982.20,1.98
74.24,0.12,15.42,147.68,2.63
74.24,0.12,15.42,147.68,2.63
175.67,0.06,-0.00,1982.20,1.98
71.40,0.12,15.23,147.17,2.61
175.67,0.06,0.01,1800.12,1.98
71.40,0.12,16.23,147.65,2.61
71.40,0.12,16.23,147.65,2.61
175.67,0.06,0.01,1800.12,1.98
71.40,0.12,16.23,147.65,2.61
175.67,0.06,0.01,1800.12,1.98
71.40,0.12,16.23,147.65,2.61
71.40,0.12,16.23,147.65,2.61
175.67,0.06,0.01,1800.12,1.98
71.40,0.12,16.23,147.65,2.61
71.40,0.12,17.37,148.12,2.61
175.67,0.06,-0.00,1955.88,1.98
69.53,0.12,17.37,148.12,2.61
175.67,0.06,-0.00,1955.88,1.98
69.53,0.12,17.18,147.62,2.61
69.53,0.12,17.18,147.62,2.61
175.67,0.06,0.00,1753.03,1.98
69.53,0.12,17.18,147.62,2.61
69.53,0.12,17.18,147.62,2.61
175.67,0.06,0.00,1753.03,1.98
69.53,0.12,18.48,148.32,2.61
69.53,0.12,18.48,148.32,2.61
175.67,0.06,-0.03,1884.88,1.98
67.71,0.12,18.48,148.32,2.60
175.67,0.06,-0.03,1884.88,1.98
67.71,0.12,18.48,148.32,2.60
67.71,0.12,18.48,148.32,2.60
175.67,0.06,-0.03,1884.88,1.98
67.71,0.12,18.48,148.32,2.60
68.70,0.12,19.74,148.47,2.60
175.67,0.06,-0.63,1784.89,1.98
68.70,0.12,19.74,148.47,2.60
175.67,0.06,-0.63,1784.89,1.98
68.70,0.12,19.74,148.47,2.60
68.70,0.12,19.74,148.47,2.60
68.70,0.12,19.74,148.47,2.60
175.67,0.07,-0.63,1784.89,1.98
69.68,0.12,21.27,148.88,2.61
69.68,0.12,21.27,148.88,2.61
69.68,0.12,21.27,148.88,2.61
175.67,0.07,-0.75,1905.05,1.98
69.68,0.12,21.27,148.88,2.61
69.68,0.12,21.27,148.88,2.61
66.95,0.12,21.09,148.45,2.59
175.67,0.07,-1.00,2018.97,1.98
67.96,0.12,22.87,148.87,2.60
67.96,0.12,22.87,148.87,2.60
67.96,0.13,22.87,148.87,2.60
67.96,0.13,22.87,148.87,2.60
175.67,0.07,-1.00,2018.97,1.98
67.96,0.13,22.87,148.87,2.60
69.00,0.13,24.83,149.28,2.61
69.00,0.13,24.83,149.28,2.61
175.67,0.07,-0.87,2158.25,1.98
69.00,0.13,24.83,149.28,2.61
69.00,0.13,24.83,149.28,2.61
69.00,0.13,24.83,149.28,2.61
175.67,0.07,-0.87,2158.25,1.98
44.10,0.10,27.05,149.70,2.30
44.10,0.10,27.05,149.70,2.30
44.10,0.10,27.05,149.70,2.30
175.67,0.07,-0.66,2304.76,1.98
44.10,0.10,27.05,149.70,2.30
42.67,0.10,26.95,150.43,2.29
43.21,0.10,29.48,150.91,2.29
173.71,0.07,-0.14,1152.39,1.77
43.21,0.10,29.48,150.91,2.29
43.21,0.10,29.48,150.91,2.29
43.21,0.10,29.48,150.91,2.29
173.71,0.07,-0.14,1152.39,1.77
43.21,0.10,29.48,150.91,2.29
43.21,0.10,29.48,150.91,2.29
43.82,0.10,32.27,151.24,2.30
43.82,0.10,32.27,151.24,2.30
173.71,0.07,0.04,1424.66,1.77
43.82,0.10,32.27,151.24,2.30
43.82,0.10,32.27,151.24,2.30
43.82,0.09,32.27,151.24,2.30
173.71,0.07,0.00,1991.76,1.77
43.82,0.09,32.27,151.24,2.30
39.00,0.09,32.27,151.27,2.25
39.00,0.09,32.27,151.27,2.25
39.00,0.09,32.18,151.27,2.25
173.71,0.07,0.00,1991.76,1.77
39.00,0.09,32.18,151.27,2.25
38.52,0.09,35.30,151.27,2.25
38.52,0.09,35.30,151.27,2.25
173.71,0.07,0.00,2515.48,1.77
38.52,0.09,35.30,151.27,2.25
38.52,0.09,35.30,151.27,2.25
38.52,0.09,35.30,151.27,2.25
38.52,0.09,35.30,151.27,2.25
168.09,0.07,0.00,2828.79,0.91
38.52,0.09,35.30,151.27,2.25
38.52,0.09,35.30,151.27,2.25
36.93,0.08,35.30,151.27,2.22
36.93,0.08,35.30,151.00,2.22
168.09,0.07,0.00,2828.79,0.91
36.93,0.08,35.30,151.00,2.22
37.43,0.08,35.30,151.00,2.23
37.43,0.08,35.30,151.00,2.23
37.43,0.08,35.30,151.00,2.23
168.09,0.07,0.00,3043.28,0.91
37.43,0.08,35.30,151.00,2.23
37.43,0.08,38.25,151.00,2.23
37.43,0.06,38.25,151.00,2.23
37.43,0.06,38.25,151.00,2.23
166.13,0.07,0.00,3271.95,0.83
37.43,0.12,38.25,151.00,2.23
41.73,0.12,38.25,151.00,2.28
41.73,0.12,38.25,151.00,2.28
41.73,0.12,38.25,151.00,2.28
41.73,0.12,38.25,151.00,2.28
166.13,0.07,0.00,1398.05,0.83
41.73,0.12,38.25,151.00,2.28
41.73,0.12,38.25,151.00,2.28
41.73,0.12,38.25,151.00,2.28
45.61,0.13,38.25,151.00,2.33
164.18,0.07,0.00,1794.99,0.82
45.61,0.13,38.25,151.00,2.33
45.61,0.13,38.25,151.00,2.33
45.61,0.13,38.25,151.00,2.33
51.79,0.14,38.25,150.63,2.49
51.79,0.14,38.25,150.63,2.49
162.22,0.07,0.00,2418.58,0.82
51.79,0.14,38.25,150.63,2.49
51.79,0.15,38.25,150.63,2.49
51.79,0.15,38.25,150.63,2.49
51.79,0.15,38.25,150.63,2.49
58.82,0.16,38.25,150.63,2.55
160.27,0.07,0.00,3346.48,0.82
58.82,0.16,38.25,150.63,2.55
55.38,0.15,38.25,150.63,2.53
55.38,0.15,38.25,150.63,2.53
55.38,0.15,38.25,150.63,2.53
160.27,0.07,0.00,3346.48,0.82
55.38,0.15,38.25,150.63,2.53
62.64,0.16,38.25,150.63,2.57
62.64,0.16,38.25,150.63,2.57
62.64,0.16,38.25,150.63,2.57
62.64,0.16,38.25,150.63,2.57
158.31,0.07,0.00,3843.49,0.82
62.64,0.15,38.25,150.63,2.57
62.64,0.15,38.25,150.63,2.57
70.33,0.16,38.25,150.63,2.61
70.33,0.16,38.25,150.63,2.61
156.34,0.07,0.00,4230.04,0.82
70.33,0.16,38.25,150.63,2.61
138.61,0.09,29.94,150.89,0.91
138.61,0.07,29.94,150.89,0.91
138.61,0.09,29.94,150.89,0.91
138.10,0.07,29.94,150.89,0.95
108.43,0.18,11.19,161.52,2.83
138.61,0.09,29.94,150.89,0.91
70.33,0.16,38.25,150.63,2.61
138.10,0.07,29.94,150.89,0.95
138.61,0.09,29.94,150.89,0.91
138.10,0.07,32.38,150.89,0.95
108.43,0.19,11.19,161.52,2.83
142.66,0.09,29.94,150.89,0.81
108.43,0.18,11.19,161.60,2.83
138.10,0.07,32.38,150.89,0.95
70.33,0.16,38.25,150.63,2.61
142.66,0.09,29.94,150.89,0.81
138.10,0.07,32.38,150.89,0.95
142.66,0.09,29.94,150.89,0.81
108.43,0.18,11.19,161.60,2.83
138.10,0.07,32.38,150.89,0.95
142.09,0.09,29.94,150.89,0.81
78.29,0.17,38.25,150.63,2.64
135.96,0.08,32.38,150.89,1.28
154.37,0.07,0.00,4615.74,0.81
135.96,0.08,32.38,150.89,1.28
142.09,0.09,29.94,150.89,0.81
135.96,0.08,32.38,150.89,1.28
107.35,0.18,11.19,161.60,2.85
135.96,0.08,32.38,150.89,1.28
142.09,0.09,29.94,150.89,0.81
135.96,0.08,32.38,150.89,1.28
78.29,0.17,38.25,150.63,2.64
126.17,0.08,32.38,150.89,2.04
143.32,0.09,29.94,151.19,0.81
126.17,0.08,32.38,151.27,2.04
107.35,0.18,11.19,161.60,2.85
108.11,0.19,11.19,161.52,2.83
126.17,0.08,32.38,151.27,2.04
126.17,0.08,32.38,151.27,2.04
143.32,0.09,29.94,151.19,0.81
126.17,0.08,32.38,151.27,2.04
115.65,0.08,32.38,151.27,2.50
78.29,0.17,38.25,150.63,2.64
115.65,0.08,35.30,151.27,2.50
115.65,0.08,35.30,151.27,2.50
143.32,0.09,29.94,151.19,0.81
115.65,0.08,35.30,151.00,2.50
107.35,0.18,11.19,161.60,2.85
115.65,0.07,35.30,151.00,2.50
143.32,0.09,29.94,151.19,0.81
115.65,0.07,35.30,151.00,2.50
115.65,0.07,35.30,151.00,2.50
143.32,0.09,29.94,152.23,0.81
78.29,0.17,38.25,150.63,2.64
107.35,0.18,11.19,161.60,2.85
115.65,0.07,38.25,151.00,2.50
143.32,0.09,29.94,152.23,0.81
115.52,0.07,38.25,151.00,2.51
115.52,0.07,38.25,151.00,2.51
143.79,0.09,27.82,152.23,0.81
107.35,0.18,11.19,161.70,2.85
115.52,0.07,38.25,151.00,2.51
78.29,0.17,38.25,150.63,2.64
108.11,0.19,11.19,161.52,2.83
143.79,0.09,27.82,152.23,0.81
154.37,0.07,0.00,4615.74,0.81
109.32,0.06,38.25,151.00,2.80
107.35,0.18,11.19,161.70,2.85
143.79,0.09,27.82,152.23,0.81
109.32,0.06,38.25,151.00,2.80
143.79,0.09,27.82,152.23,0.81
78.29,0.17,38.25,150.63,2.64
143.79,0.09,27.82,152.23,0.81
142.79,0.09,27.82,152.23,0.81
142.79,0.09,27.82,152.23,0.81
109.32,0.06,38.25,151.00,2.80
106.24,0.18,11.19,161.70,2.87
142.79,0.09,27.82,152.23,0.81
142.79,0.09,27.82,152.23,0.81
142.79,0.09,27.82,152.23,0.81
109.32,0.06,38.25,151.00,2.80
143.16,0.09,27.82,152.23,0.81
86.36,0.17,38.25,150.63,2.68
143.16,0.09,27.82,152.23,0.81
106.24,0.18,11.19,161.70,2.87
143.16,0.09,27.82,152.23,0.81
105.49,0.20,11.72,161.52,2.87
143.16,0.09,27.82,152.23,0.81
109.32,0.06,38.25,151.00,2.80
143.16,0.09,27.82,152.23,0.81
143.16,0.09,27.82,152.23,0.81
105.49,0.20,11.72,161.52,2.87
143.53,0.09,27.82,152.23,0.81
109.32,0.06,38.25,151.00,2.80
106.24,0.18,11.72,161.70,2.87
105.49,0.12,11.72,161.52,2.87
105.89,0.19,11.19,161.52,2.87
143.53,0.09,27.82,152.23,0.81
105.49,0.20,11.72,161.52,2.87
86.36,0.17,38.25,150.63,2.68
143.53,0.09,27.82,152.23,0.81
109.32,0.06,38.25,151.00,2.80
143.53,0.09,27.82,152.23,0.81
105.49,0.20,11.72,161.52,2.87
143.53,0.09,27.82,152.23,0.81
106.24,0.18,11.72,161.70,2.87
106.24,0.20,11.72,161.70,2.87
143.91,0.09,27.82,152.23,0.81
109.32,0.06,38.25,151.00,2.80
143.91,0.09,27.82,152.23,0.81
86.36,0.17,38.25,150.63,2.68
143.91,0.09,27.82,152.23,0.81
154.37,0.07,0.00,4287.78,0.81
143.91,0.09,25.77,152.23,0.81
109.32,0.01,38.25,151.00,2.80
143.91,0.09,25.77,152.23,0.81
105.49,0.12,11.72,161.50,2.87
142.55,0.09,25.77,152.23,0.81
142.55,0.09,25.77,152.23,0.81
86.36,0.17,38.25,150.63,2.68
142.55,0.09,25.77,152.23,0.81
142.55,0.09,25.77,152.23,0.81
111.98,0.01,38.25,151.00,2.71
142.55,0.09,25.77,152.23,0.81
140.58,0.08,19.02,152.23,0.82
105.89,0.19,11.19,161.52,2.87
140.58,0.08,19.02,156.40,0.82
86.36,0.17,38.25,150.63,2.68
140.58,0.08,19.02,156.40,0.82
140.58,0.08,19.02,156.40,0.82
104.37,0.12,11.72,161.50,2.88
111.98,0.01,38.25,151.00,2.71
139.45,0.08,19.02,156.40,0.85
139.45,0.08,19.02,156.40,0.85
137.45,0.08,19.02,156.40,1.03
94.40,0.06,38.25,150.63,2.71
137.45,0.08,19.02,156.40,1.03
137.45,0.08,19.02,156.40,1.03
137.45,0.08,19.02,156.40,1.03
111.98,0.01,38.25,151.00,2.71
99.70,0.06,38.25,150.63,2.82
51.00,0.10,0.13,50.57,2.48
58.40,0.10,12.16,50.57,2.55
58.40,0.11,12.16,50.57,2.55
51.00,0.07,0.13,50.57,2.48
58.40,0.11,12.16,50.57,2.55
137.45,0.08,19.02,156.40,1.03
58.40,0.11,12.16,50.57,2.55
58.40,0.11,12.16,50.57,2.55
63.49,0.11,12.16,59.73,2.58
63.49,0.11,12.16,59.73,2.58
63.49,0.11,12.16,59.73,2.58
63.49,0.11,12.16,59.73,2.58
51.00,0.07,0.13,50.57,2.48
63.49,0.11,12.16,59.73,2.58
66.75,0.12,12.16,69.33,2.59
66.75,0.12,12.16,69.33,2.59
66.75,0.12,12.16,69.33,2.59
66.75,0.12,12.16,69.33,2.59
66.75,0.12,12.16,69.33,2.59
99.70,0.06,38.25,150.63,2.82
51.00,0.07,0.13,50.57,2.48
67.92,0.12,12.16,93.18,2.60
67.92,0.12,12.16,93.18,2.60
67.92,0.12,12.16,93.18,2.60
67.92,0.12,19.77,93.18,2.60
67.92,0.12,19.77,93.18,2.60
69.98,0.13,19.77,96.33,2.61
51.00,0.07,0.13,50.57,2.48
69.98,0.13,19.77,96.33,2.61
69.98,0.13,19.77,96.33,2.61
69.98,0.13,19.77,96.33,2.61
69.98,0.13,19.77,96.33,2.61
72.73,0.13,19.77,104.61,2.62
72.73,0.13,19.77,104.61,2.62
41.13,0.06,0.13,50.57,2.27
137.45,0.08,19.02,156.40,1.03
72.73,0.14,19.77,104.61,2.62
111.98,0.01,38.25,151.00,2.71
41.13,0.06,0.13,50.57,2.27
72.73,0.14,19.77,104.61,2.62
99.70,0.06,38.25,150.63,2.82
104.37,0.09,11.72,161.50,2.88
72.73,0.14,19.77,104.61,2.62
154.37,0.07,0.00,2544.05,0.81
41.13,0.06,0.13,50.57,2.27
75.49,0.14,19.77,104.61,2.63
41.13,0.06,0.13,64.64,2.27
75.49,0.14,19.77,104.61,2.63
41.13,0.06,0.13,64.64,2.27
105.65,0.19,11.19,161.62,2.87
75.49,0.14,19.77,104.61,2.63
99.70,0.06,38.25,150.63,2.82
137.45,0.08,19.02,156.40,1.03
41.13,0.06,0.13,64.64,2.27
75.49,0.14,19.77,104.61,2.63
75.49,0.15,19.77,104.61,2.63
30.28,0.05,0.00,64.64,2.10
111.98,0.01,38.25,151.00,2.71
78.23,0.15,23.27,108.14,2.64
30.28,0.05,0.00,64.64,2.10
78.23,0.15,23.27,108.14,2.64
99.70,0.06,38.25,151.00,2.82
30.28,0.05,0.00,64.64,2.10
78.23,0.15,23.27,108.14,2.64
134.33,0.08,19.02,156.40,1.56
30.28,0.05,0.00,64.64,2.10
78.23,0.15,23.27,108.14,2.64
30.28,0.05,0.00,64.64,2.10
78.23,0.15,23.27,108.14,2.64
78.23,0.15,27.06,108.14,2.64
18.26,0.04,0.00,64.64,1.78
99.70,0.06,38.25,151.00,2.82
80.25,0.15,27.06,111.67,2.65
18.26,0.04,0.00,64.64,1.78
80.25,0.15,27.06,111.67,2.65
111.98,0.01,38.25,151.00,2.71
18.26,0.04,0.00,64.64,1.78
134.33,0.08,19.02,156.40,1.56
80.25,0.15,27.06,111.67,2.65
18.26,0.04,0.00,64.64,1.78
80.25,0.15,27.06,111.67,2.65
99.70,0.06,38.25,151.00,2.82
18.26,0.04,0.00,64.64,1.78
80.25,0.16,31.02,111.67,2.65
6.51,0.02,0.00,82.75,1.74
82.37,0.16,31.02,115.15,2.66
6.51,0.02,0.00,82.75,1.74
104.37,0.09,11.72,161.50,2.88
134.33,0.08,19.02,156.40,1.56
82.37,0.19,31.02,115.15,2.66
113.86,0.06,38.25,151.00,2.61
6.51,0.02,0.00,82.75,1.74
6.51,0.02,0.00,82.75,1.74
111.98,0.01,38.25,151.00,2.71
6.51,0.02,0.00,82.75,1.74
82.37,0.19,31.02,115.15,2.66
9.68,0.02,0.00,82.75,1.73
113.86,0.06,38.25,151.00,2.61
9.68,0.02,0.00,82.75,1.73
134.33,0.08,19.02,156.40,1.56
9.68,0.02,0.00,82.75,1.73
81.27,0.19,31.02,115.15,2.66
7.36,0.01,0.00,82.75,1.76
105.41,0.19,11.19,161.62,2.88
113.86,0.06,38.25,151.00,2.61
7.36,0.01,0.00,82.75,1.76
81.27,0.20,34.42,115.15,2.66
116.80,0.01,38.25,151.00,2.42
134.33,0.08,19.02,156.40,1.56
7.36,0.01,0.00,82.75,1.76
82.90,0.20,34.42,128.40,2.66
113.86,0.06,38.25,151.00,2.61
20.33,0.02,0.00,82.75,1.88
154.37,0.07,0.01,2094.10,0.81
82.90,0.20,34.42,128.40,2.66
20.33,0.02,0.00,82.75,1.88
113.86,0.06,38.25,151.00,2.61
116.80,0.01,38.25,151.00,2.42
132.31,0.08,19.02,156.40,1.83
20.33,0.02,0.00,82.75,1.88
82.90,0.20,34.42,128.40,2.66
103.99,0.09,11.72,161.50,2.88
116.80,0.06,38.25,151.00,2.42
20.33,0.02,0.00,82.75,1.88
82.90,0.20,34.42,128.40,2.66
132.31,0.08,19.02,156.40,1.83
20.33,0.02,0.00,82.75,1.88
116.80,0.01,38.25,151.00,2.42
82.90,0.20,34.42,128.40,2.66
116.80,0.06,38.25,151.00,2.42
38.58,0.03,0.00,100.67,2.24
38.58,0.03,0.00,100.67,2.24
84.87,0.20,32.97,128.40,2.67
116.80,0.06,38.25,151.00,2.42
132.31,0.08,19.02,156.40,1.83
38.58,0.03,0.00,100.67,2.24
84.87,0.20,32.97,128.40,2.67
116.80,0.01,38.25,151.00,2.42
116.80,0.05,38.25,151.00,2.42
38.58,0.03,0.00,100.67,2.24
116.80,0.18,38.25,151.00,2.42
105.41,0.19,11.19,161.62,2.88
84.87,0.20,32.97,128.40,2.67
116.80,0.05,38.25,151.00,2.42
38.58,0.03,0.00,100.67,2.24
116.80,0.18,38.25,151.00,2.42
132.31,0.08,19.02,156.40,1.83
38.58,0.04,0.00,100.67,2.24
84.87,0.20,32.97,128.40,2.67
103.99,0.09,11.72,161.50,2.88
116.80,0.18,38.25,151.00,2.42
51.65,0.04,0.00,100.67,2.49
113.86,0.18,38.25,151.00,2.61
84.87,0.20,32.97,128.40,2.67
51.65,0.04,0.00,100.67,2.49
132.31,0.08,19.02,156.40,1.83
113.86,0.18,38.25,87.57,2.61
51.65,0.04,0.00,100.67,2.49
84.87,0.19,34.10,128.40,2.67
51.65,0.04,0.00,100.67,2.49
113.86,0.18,38.25,87.57,2.61
132.31,0.08,19.02,156.40,1.83
82.88,0.19,34.10,128.40,2.66
51.65,0.04,0.00,100.67,2.49
113.86,0.18,38.25,87.57,2.61
149.07,0.07,1.01,1950.27,0.81
50.32,0.04,0.00,100.67,2.46
125.38,0.18,38.25,87.57,2.04
80.50,0.18,34.10,128.40,2.65
50.32,0.04,0.00,100.67,2.46
131.22,0.08,19.02,156.40,1.93
116.20,0.18,38.25,87.57,2.46
50.32,0.04,0.00,100.67,2.46
80.50,0.18,34.10,131.06,2.65
103.62,0.09,11.72,161.51,2.88
116.20,0.18,38.25,87.57,2.46
50.32,0.04,0.00,100.67,2.46
105.17,0.19,11.76,161.62,2.88
50.32,0.04,0.00,108.88,2.46
116.20,0.18,38.25,87.57,2.46
80.50,0.18,34.10,131.06,2.65
129.18,0.08,19.02,156.40,2.02
50.32,0.04,0.00,108.88,2.46
116.20,0.18,38.25,87.57,2.46
80.50,0.19,34.10,131.06,2.65
57.56,0.05,0.00,108.88,2.55
116.20,0.18,38.25,87.57,2.46
57.56,0.05,10.09,108.88,2.55
129.18,0.08,19.02,156.40,2.02
116.20,0.18,38.25,87.57,2.46
80.50,0.22,34.10,131.06,2.65
57.56,0.05,10.09,108.88,2.55
57.56,0.05,10.09,108.88,2.55
109.14,0.18,38.25,87.57,2.81
79.78,0.22,34.10,133.07,2.65
57.56,0.05,10.09,108.88,2.55
129.18,0.08,19.02,156.40,2.02
109.14,0.18,38.25,87.57,2.81
76.55,0.06,10.09,108.88,2.64
103.62,0.09,11.72,161.51,2.88
109.14,0.18,38.25,87.57,2.81
76.55,0.06,10.09,108.88,2.64
79.78,0.22,34.10,133.07,2.65
109.14,0.18,38.25,87.57,2.81
76.55,0.06,10.09,108.88,2.64
129.18,0.08,19.02,156.40,2.02
76.55,0.06,10.09,108.88,2.64
109.14,0.18,38.25,87.57,2.81
79.78,0.22,34.10,133.07,2.65
76.55,0.06,10.09,118.95,2.64
103.00,0.17,38.25,87.57,2.87
149.07,0.08,1.01,1950.27,0.81
105.17,0.19,11.76,161.62,2.88
75.94,0.06,10.09,118.95,2.63
129.18,0.08,19.02,156.40,2.02
79.78,0.22,34.10,133.07,2.65
103.00,0.17,38.25,87.57,2.87
75.94,0.06,10.09,118.95,2.63
103.00,0.17,38.25,87.57,2.87
75.94,0.06,10.09,118.95,2.63
79.78,0.22,34.10,133.07,2.65
59.24,0.05,10.09,118.95,2.56
108.54,0.17,38.25,87.57,2.82
128.12,0.08,19.02,156.40,2.04
102.41,0.09,11.96,161.51,2.87
59.24,0.05,10.09,118.95,2.56
108.54,0.17,38.25,87.57,2.82
78.10,0.22,34.10,134.98,2.64
53.72,0.05,10.09,118.95,2.52
103.17,0.18,38.25,87.57,2.88
53.72,0.05,10.09,118.95,2.52
126.07,0.08,19.02,156.40,2.04
103.17,0.18,38.25,87.57,2.88
53.72,0.05,10.09,118.95,2.52
79.43,0.22,34.10,134.98,2.65
103.17,0.18,38.25,87.57,2.88
53.72,0.05,10.09,118.95,2.52
103.17,0.18,38.25,87.57,2.88
53.72,0.05,10.09,118.95,2.52
126.07,0.08,19.02,156.40,2.04
79.43,0.22,34.10,134.98,2.65
103.17,0.18,38.25,87.57,2.88
44.03,0.05,10.09,118.95,2.30
44.03,0.05,10.09,118.95,2.30
103.17,0.18,38.25,87.57,2.88
79.43,0.22,34.10,139.81,2.65
44.03,0.05,10.09,118.95,2.30
102.41,0.09,11.96,161.51,2.87
98.59,0.17,38.25,87.57,2.79
105.65,0.19,11.76,161.62,2.87
126.07,0.08,19.02,156.40,2.04
44.03,0.05,10.09,118.95,2.30
98.59,0.17,38.25,87.57,2.79
79.43,0.22,34.10,139.81,2.65
44.03,0.05,10.09,118.95,2.30
98.59,0.17,38.25,87.57,2.79
44.03,0.05,10.09,118.95,2.30
98.59,0.17,38.25,87.57,2.79
126.07,0.08,19.02,156.40,2.04
31.14,0.04,14.60,118.95,2.10
149.07,0.08,1.30,1447.26,0.81
79.43,0.22,34.10,139.81,2.65
98.59,0.17,38.25,87.57,2.79
31.14,0.03,14.60,118.95,2.10
94.80,0.17,38.25,87.57,2.72
126.07,0.08,19.02,156.40,2.04
31.14,0.03,14.60,118.95,2.10
81.23,0.23,34.10,139.81,2.66
94.80,0.17,38.25,87.57,2.72
126.07,0.08,19.02,156.40,2.04
94.80,0.17,38.25,87.57,2.72
31.14,0.03,14.60,126.66,2.10
102.41,0.09,11.96,161.51,2.87
126.07,0.08,19.02,156.40,2.04
94.80,0.17,38.25,87.57,2.72
81.23,0.23,31.89,139.81,2.66
31.14,0.03,14.60,126.66,2.10
94.80,0.17,38.25,87.57,2.72
124.92,0.08,19.02,156.40,2.05
19.34,0.02,14.60,126.66,1.81
91.82,0.17,38.25,87.57,2.70
80.11,0.23,31.89,139.81,2.65
124.39,0.08,19.02,156.40,2.05
97.04,0.17,33.37,87.57,2.76
34.31,0.03,14.60,136.92,2.17
105.40,0.19,11.76,161.62,2.88
124.39,0.08,19.02,156.40,2.05
97.04,0.17,33.37,87.57,2.76
34.31,0.03,14.60,136.92,2.17
80.11,0.23,31.89,139.81,2.65
97.04,0.17,33.37,87.57,2.76
124.39,0.08,19.02,156.40,2.05
34.31,0.03,14.60,136.92,2.17
97.04,0.17,33.37,87.57,2.76
80.11,0.23,30.51,139.81,2.65
124.39,0.08,19.02,156.40,2.05
34.31,0.03,14.60,136.92,2.17
95.27,0.17,33.37,87.57,2.72
102.03,0.09,11.96,161.51,2.87
95.27,0.17,33.37,87.57,2.72
123.29,0.08,19.02,156.40,2.06
8.26,0.02,14.60,136.92,1.73
80.11,0.23,30.51,139.81,2.65
95.27,0.17,33.37,87.57,2.72
8.26,0.02,14.60,136.92,1.73
123.29,0.08,19.02,156.40,2.06
95.27,0.17,33.37,87.57,2.72
8.26,0.02,14.60,136.92,1.73
147.09,0.08,9.65,1432.49,0.81
123.29,0.08,19.02,156.61,2.06
81.95,0.23,30.51,139.81,2.66
95.27,0.17,33.37,87.57,2.72
95.27,0.17,33.37,87.57,2.72
8.26,0.02,14.60,136.92,1.73
123.29,0.08,19.02,156.61,2.06
94.54,0.17,33.37,87.57,2.71
81.95,0.22,30.51,139.81,2.66
8.26,0.02,14.60,136.92,1.73
123.29,0.08,19.02,156.61,2.06
94.54,0.17,33.37,87.57,2.71
102.03,0.09,11.96,161.54,2.87
6.12,0.01,14.60,136.92,1.75
94.54,0.17,33.37,87.57,2.71
81.95,0.22,30.51,139.81,2.66
122.19,0.08,19.02,156.61,2.08
105.40,0.19,11.76,161.62,2.88
6.12,0.01,14.60,136.92,1.75
94.54,0.17,33.37,87.57,2.71
122.19,0.08,19.02,156.61,2.08
94.54,0.17,33.37,87.57,2.71
81.95,0.22,30.51,139.81,2.66
6.12,0.01,14.60,136.92,1.75
95.07,0.17,33.37,87.57,2.72
122.19,0.08,19.02,156.60,2.08
6.12,0.01,14.60,136.92,1.75
95.07,0.17,33.37,87.57,2.72
81.95,0.23,30.51,139.81,2.66
122.19,0.08,19.02,156.60,2.08
6.12,0.01,14.60,136.92,1.75
95.07,0.17,33.37,87.57,2.72
6.12,0.01,14.60,136.92,1.75
81.95,0.23,30.51,142.39,2.66
122.19,0.08,19.02,156.60,2.08
99.47,0.18,33.37,87.57,2.82
101.66,0.09,11.96,161.54,2.86
15.20,0.02,14.60,136.92,1.72
99.47,0.18,33.37,87.57,2.82
121.66,0.08,19.02,156.60,2.10
82.73,0.23,30.51,142.39,2.66
101.05,0.18,33.37,87.57,2.85
15.20,0.02,14.60,136.43,1.72
120.56,0.08,19.02,156.60,2.15
101.05,0.18,33.37,87.57,2.85
15.20,0.02,14.60,136.43,1.72
82.73,0.23,30.51,142.39,2.66
120.56,0.08,19.02,156.58,2.15
101.05,0.18,33.37,87.57,2.85
15.20,0.02,14.60,136.43,1.72
145.09,0.08,9.65,1440.76,0.81
101.05,0.18,33.37,87.57,2.85
120.56,0.08,19.02,156.58,2.15
82.73,0.23,30.51,142.39,2.66
15.20,0.02,14.60,136.43,1.72
101.05,0.18,33.37,87.57,2.85
105.16,0.19,11.76,161.74,2.88
120.56,0.08,19.02,156.58,2.15
33.20,0.03,14.60,136.43,2.13
101.66,0.09,11.96,161.54,2.86
82.73,0.23,30.51,142.39,2.66
103.46,0.18,33.37,87.57,2.88
120.56,0.08,19.02,156.58,2.15
33.20,0.02,14.60,136.76,2.13
119.45,0.08,19.02,156.58,2.22
103.46,0.18,33.37,87.57,2.88
119.45,0.08,19.02,156.55,2.22
82.73,0.23,30.51,144.42,2.66
103.46,0.18,33.37,87.57,2.88
119.45,0.08,19.02,156.55,2.22
33.20,0.02,14.60,136.76,2.13
119.45,0.08,19.02,156.55,2.22
