# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
68.55,0.13,14.30,108.01,2.48
68.55,0.13,14.30,108.01,2.48
68.55,0.11,14.30,108.01,2.48
64.31,0.11,14.30,108.01,2.50
64.31,0.11,14.30,108.01,2.50
64.31,0.11,14.30,108.01,2.50
64.31,0.11,15.70,113.08,2.50
64.31,0.11,15.70,113.08,2.50
64.31,0.11,15.70,113.08,2.50
64.31,0.11,17.42,109.00,2.50
64.31,0.11,17.42,109.00,2.50
59.71,0.12,17.42,109.00,2.46
59.71,0.12,17.42,109.00,2.46
59.71,0.12,17.34,115.60,2.46
59.71,0.12,17.34,115.60,2.46
59.71,0.12,17.34,115.60,2.46
59.71,0.12,17.34,115.60,2.46
59.71,0.12,17.34,115.60,2.46
59.71,0.12,16.29,111.80,2.46
49.25,0.11,16.29,111.80,2.39
49.25,0.11,16.04,114.21,2.39
49.25,0.11,16.04,114.21,2.39
49.25,0.11,16.04,114.21,2.39
49.25,0.11,16.04,114.21,2.39
49.25,0.11,16.04,114.21,2.39
49.25,0.12,16.16,112.76,2.39
36.57,0.10,16.16,112.76,2.03
36.57,0.10,16.16,112.76,2.03
36.57,0.10,16.68,120.34,2.03
36.57,0.10,16.68,120.34,2.03
36.57,0.10,16.68,120.34,2.03
35.74,0.10,16.64,112.35,2.01
35.74,0.10,16.64,112.35,2.01
35.74,0.10,16.64,112.35,2.01
35.74,0.10,16.64,112.35,2.01
35.74,0.10,16.64,112.35,2.01
35.74,0.10,16.64,112.35,2.01
35.74,0.10,13.51,113.41,2.01
32.61,0.10,15.50,131.76,1.96
32.61,0.10,15.50,131.76,1.96
32.61,0.10,15.50,131.76,1.96
32.61,0.10,15.50,131.76,1.96
32.61,0.10,15.50,131.76,1.96
32.61,0.10,15.05,132.82,1.96
32.61,0.10,15.05,132.82,1.96
31.66,0.10,15.05,132.82,1.96
31.66,0.10,15.05,132.82,1.96
31.66,0.10,15.05,132.82,1.96
31.66,0.10,20.58,136.99,1.96
31.66,0.10,20.58,136.99,1.96
22.24,0.08,25.05,138.91,1.93
22.24,0.08,25.05,138.91,1.93
22.24,0.08,25.05,138.91,1.93
22.24,0.08,25.05,138.91,1.93
22.24,0.08,25.05,138.91,1.93
22.24,0.08,25.05,138.91,1.93
21.06,0.08,25.19,139.84,1.92
21.41,0.08,29.78,141.62,1.92
21.41,0.08,29.78,141.62,1.92
21.41,0.08,29.78,141.62,1.92
21.41,0.08,29.78,141.62,1.92
21.41,0.08,29.78,141.62,1.92
21.41,0.08,29.78,141.62,1.92
21.41,0.08,29.78,141.62,1.92
15.29,0.07,32.34,144.12,1.89
15.29,0.07,32.34,144.12,1.89
15.29,0.07,32.34,144.12,1.89
15.29,0.07,32.34,144.12,1.89
15.29,0.07,32.34,144.12,1.89
15.29,0.07,32.34,144.12,1.89
15.29,0.07,32.34,144.12,1.89
14.44,0.07,34.38,145.18,1.87
14.44,0.07,32.70,147.13,1.87
14.44,0.07,32.70,147.13,1.87
14.44,0.07,32.70,147.13,1.87
14.44,0.07,32.70,147.13,1.87
14.44,0.07,30.89,146.40,1.87
14.44,0.07,30.89,146.40,1.87
14.44,0.07,30.89,146.40,1.87
14.44,0.07,30.89,146.40,1.87
14.44,0.07,30.89,146.40,1.87
14.44,0.07,30.89,146.40,1.87
12.90,0.07,30.89,145.43,1.82
12.90,0.06,30.89,145.43,1.82
12.90,0.06,30.89,145.43,1.82
12.90,0.06,30.89,145.43,1.82
12.90,0.06,30.89,145.43,1.82
15.48,0.07,30.89,144.95,1.89
15.48,0.07,30.89,144.95,1.89
16.57,0.07,30.89,149.51,1.91
16.57,0.07,30.89,149.51,1.91
16.57,0.07,30.89,149.51,1.91
22.66,0.08,30.89,149.51,1.93
22.66,0.08,30.89,149.51,1.93
22.66,0.08,30.89,149.51,1.93
22.66,0.09,30.89,149.51,1.93
22.66,0.09,30.89,150.72,1.93
22.66,0.09,30.89,150.72,1.93
27.25,0.09,30.89,150.72,1.95
27.25,0.09,30.89,150.72,1.95
27.25,0.09,30.89,150.72,1.95
27.25,0.06,30.89,150.72,1.95
27.25,0.06,30.89,150.72,1.95
27.59,0.06,30.89,150.72,1.96
27.59,0.06,30.89,150.72,1.96
27.59,0.06,30.89,150.72,1.96
27.59,0.07,30.89,150.72,1.96
27.59,0.07,30.89,150.72,1.96
27.59,0.07,30.89,150.72,1.96
27.59,0.04,30.89,150.72,1.96
27.59,0.04,30.89,150.72,1.96
27.59,0.04,30.89,150.72,1.96
27.59,0.09,30.89,150.72,1.96
31.20,0.09,30.89,150.72,1.96
31.20,0.09,30.89,150.72,1.96
31.20,0.09,30.89,150.72,1.96
31.20,0.09,30.89,150.72,1.96
31.20,0.10,30.89,150.72,1.96
31.49,0.10,30.89,150.72,1.96
31.49,0.10,30.89,150.72,1.96
31.49,0.10,30.89,150.72,1.96
31.49,0.09,30.89,150.72,1.96
31.49,0.09,30.89,150.72,1.96
31.49,0.09,30.89,150.72,1.96
31.49,0.09,30.89,152.30,1.96
35.15,0.10,30.89,152.30,1.99
35.15,0.10,30.89,152.30,1.99
35.15,0.10,30.89,152.30,1.99
35.15,0.10,30.89,152.30,1.99
28.10,0.00,46.85,190.98,1.96
35.15,0.09,30.89,152.30,1.99
28.10,0.00,46.85,190.98,1.96
35.15,0.09,30.89,152.30,1.99
25.88,0.00,46.85,190.98,1.94
22.07,0.00,46.85,190.98,1.93
35.15,0.10,30.89,152.30,1.99
22.07,0.00,43.83,190.98,1.93
35.15,0.10,30.89,152.30,1.99
22.07,0.00,43.83,190.98,1.93
22.07,0.00,43.83,178.19,1.93
38.45,0.10,30.89,152.30,2.10
22.07,0.00,43.83,178.19,1.93
38.45,0.10,30.89,152.30,2.10
22.07,0.00,43.83,178.19,1.93
20.36,0.00,43.83,178.19,1.92
38.45,0.10,30.89,152.30,2.10
20.36,0.00,43.83,178.19,1.92
16.02,0.00,43.83,178.19,1.90
38.45,0.10,30.89,152.30,2.10
16.02,0.00,43.83,178.19,1.90
38.45,0.10,30.89,153.40,2.10
16.02,0.00,43.83,178.19,1.90
16.02,0.00,43.83,178.19,1.90
38.45,0.10,30.89,153.40,2.10
18.72,0.00,43.83,178.19,1.92
18.72,0.00,43.83,178.19,1.92
38.45,0.10,30.89,153.40,2.10
18.72,0.00,43.83,178.19,1.92
38.45,0.10,30.89,153.40,2.10
18.72,0.00,43.83,178.19,1.92
18.72,0.00,43.83,178.19,1.92
38.45,0.09,30.89,153.40,2.10
18.72,0.00,43.83,178.19,1.92
38.45,0.08,30.89,153.40,2.10
21.88,0.00,43.83,175.90,1.92
21.88,0.00,43.83,175.90,1.92
38.45,0.08,30.89,153.40,2.10
21.88,0.00,43.83,175.90,1.92
38.45,0.08,30.89,153.40,2.10
21.88,0.00,43.83,175.90,1.92
21.88,0.00,43.83,175.90,1.92
38.45,0.08,19.14,153.40,2.10
21.88,0.00,43.83,175.90,1.92
38.45,0.08,19.14,153.40,2.10
21.88,0.00,43.83,175.90,1.92
42.42,0.08,19.14,153.40,2.17
22.03,0.00,43.83,175.90,1.93
22.03,0.00,43.83,175.90,1.93
48.30,0.09,19.14,153.40,2.35
22.03,0.00,43.83,175.90,1.93
48.30,0.09,19.14,153.40,2.35
22.03,0.00,43.83,175.90,1.93
48.30,0.09,19.14,154.40,2.35
22.03,0.00,43.83,175.90,1.93
48.30,0.09,19.14,154.40,2.35
22.03,0.00,43.83,175.90,1.93
48.30,0.08,19.14,154.40,2.35
22.03,0.00,43.83,175.90,1.93
22.28,0.00,43.83,175.90,1.93
48.30,0.08,19.14,154.40,2.35
22.28,0.00,43.83,175.90,1.93
48.30,0.09,19.14,154.40,2.35
22.28,0.00,43.83,175.90,1.93
48.30,0.09,19.14,154.40,2.35
22.28,0.00,43.83,175.90,1.93
55.58,0.09,19.14,154.66,2.50
22.28,0.00,43.83,175.90,1.93
55.58,0.09,19.14,154.66,2.50
22.28,0.00,43.83,175.90,1.93
63.48,0.10,19.14,154.66,2.50
22.28,0.00,43.83,175.90,1.93
63.48,0.09,19.14,154.66,2.50
22.28,0.00,43.83,175.90,1.93
21.49,0.00,43.83,175.90,1.92
63.48,0.09,19.14,154.66,2.50
21.49,0.00,43.83,175.90,1.92
63.48,0.09,15.39,154.66,2.50
21.49,0.00,43.83,175.90,1.92
63.48,0.09,15.39,154.66,2.50
21.49,0.00,43.83,175.90,1.92
21.49,0.00,43.83,175.90,1.92
21.49,0.00,43.83,175.90,1.92
21.49,0.00,43.83,175.90,1.92
19.49,0.00,43.83,175.90,1.92
19.49,0.00,43.83,175.90,1.92
19.49,0.01,43.83,175.90,1.92
19.49,0.01,43.83,175.90,1.92
19.49,0.01,46.85,175.90,1.92
19.49,0.01,46.85,175.90,1.92
31.45,0.07,30.89,154.66,1.96
31.45,0.07,30.89,154.66,1.96
17.96,0.01,46.85,175.90,1.92
31.45,0.09,30.89,154.66,1.96
17.96,0.01,46.85,175.90,1.92
17.96,0.01,46.85,175.90,1.92
31.45,0.09,30.89,154.66,1.96
17.96,0.01,46.85,175.90,1.92
31.45,0.09,30.89,154.66,1.96
17.96,0.01,46.85,175.90,1.92
31.45,0.07,30.89,154.66,1.96
17.96,0.01,46.85,175.90,1.92
31.45,0.07,30.89,154.66,1.96
31.45,0.07,30.89,154.66,1.96
17.27,0.01,46.85,175.90,1.91
31.45,0.10,30.89,154.93,1.96
18.88,0.01,41.35,175.90,1.92
31.45,0.10,30.89,154.93,1.96
36.72,0.06,20.18,1299.60,2.04
18.88,0.01,41.35,175.90,1.92
31.45,0.10,30.89,155.39,1.96
36.72,0.18,20.18,1299.60,2.04
47.59,0.13,19.14,155.39,2.33
18.88,0.01,41.35,175.90,1.92
36.72,0.18,20.18,1299.60,2.04
47.59,0.13,15.39,155.39,2.33
18.88,0.01,41.35,175.90,1.92
47.59,0.13,15.39,155.39,2.33
18.88,0.01,41.35,175.90,1.92
36.72,0.18,20.18,1299.60,2.04
47.59,0.13,15.39,155.39,2.33
18.88,0.01,41.35,175.90,1.92
36.72,0.18,20.18,1299.60,2.04
47.59,0.14,15.39,155.39,2.33
18.88,0.01,41.35,175.90,1.92
64.18,0.16,15.39,155.39,2.51
36.72,0.18,28.48,963.13,2.04
22.59,0.01,43.12,175.90,1.93
64.18,0.16,15.39,155.39,2.51
36.72,0.18,28.48,963.13,2.04
22.59,0.01,43.12,458.11,1.93
64.18,0.17,15.39,155.39,2.51
22.59,0.01,43.12,458.11,1.93
36.72,0.17,28.48,963.13,2.04
64.18,0.17,15.39,155.39,2.51
22.59,0.01,43.12,458.11,1.93
64.18,0.17,15.39,155.39,2.51
36.72,0.17,28.48,963.13,2.04
22.59,0.01,43.12,458.11,1.93
64.18,0.17,15.39,155.39,2.51
36.72,0.17,28.48,963.13,2.04
22.59,0.01,43.12,458.11,1.93
64.18,0.16,15.39,155.39,2.51
22.59,0.01,43.12,458.11,1.93
34.72,0.17,28.47,698.35,1.98
64.18,0.16,15.39,155.39,2.51
24.74,0.02,43.12,458.11,1.94
52.28,0.14,15.39,155.39,2.47
34.72,0.17,28.47,698.35,1.98
24.74,0.02,43.12,458.11,1.94
52.28,0.14,15.39,155.39,2.47
24.74,0.02,43.12,458.11,1.94
34.72,0.13,28.47,698.35,1.98
52.28,0.14,15.39,155.39,2.47
24.74,0.02,43.12,458.11,1.94
34.72,0.13,28.47,698.35,1.98
52.28,0.14,15.39,155.39,2.47
24.74,0.02,43.12,1586.59,1.94
52.28,0.14,15.39,155.39,2.47
34.67,0.13,28.47,698.35,1.98
24.74,0.02,43.12,1586.59,1.94
52.28,0.14,15.39,155.39,2.47
34.67,0.13,25.02,571.04,1.98
24.74,0.02,43.12,1586.59,1.94
52.28,0.13,15.39,155.39,2.47
24.56,0.02,43.12,1586.59,1.94
34.67,0.12,25.02,571.04,1.98
24.56,0.02,43.12,1586.59,1.94
52.28,0.13,15.39,155.39,2.47
34.67,0.12,25.02,571.04,1.98
24.56,0.02,43.12,1586.59,1.94
31.59,0.10,15.39,155.39,1.96
34.67,0.12,25.02,571.04,1.98
24.56,0.02,43.12,1586.59,1.94
31.59,0.10,12.31,155.39,1.96
34.67,0.12,25.02,571.04,1.98
24.56,0.02,43.12,1586.59,1.94
31.59,0.10,12.31,155.39,1.96
34.67,0.12,25.02,571.04,1.98
24.56,0.02,43.12,1586.59,1.94
31.59,0.08,12.31,155.39,1.96
32.77,0.12,19.63,476.66,1.97
24.95,0.02,43.12,1586.59,1.94
31.59,0.08,12.31,155.39,1.96
32.77,0.07,23.82,459.24,1.97
31.59,0.08,12.31,155.39,1.96
24.95,0.02,43.12,1586.59,1.94
32.77,0.07,23.82,459.24,1.97
31.59,0.08,12.31,155.39,1.96
32.77,0.07,23.82,459.24,1.97
24.95,0.02,43.12,1586.59,1.94
32.44,0.07,23.82,459.24,1.96
31.59,0.08,12.31,155.39,1.96
24.95,0.02,43.12,1586.59,1.94
32.44,0.07,23.82,459.24,1.96
31.59,0.08,12.31,155.39,1.96
24.95,0.02,43.12,1586.59,1.94
32.44,0.07,23.82,459.24,1.96
41.75,0.10,12.31,155.39,2.15
32.44,0.01,17.09,393.51,1.96
25.30,0.02,43.12,1586.59,1.94
32.92,0.01,19.74,381.98,1.97
41.75,0.09,12.31,155.39,2.15
32.92,0.01,19.74,381.98,1.97
25.30,0.02,43.12,1586.59,1.94
32.92,0.01,19.74,381.98,1.97
41.75,0.09,43.12,155.39,2.15
32.92,0.01,19.74,381.98,1.97
24.19,0.02,43.12,1586.59,1.93
32.92,0.01,19.74,381.98,1.97
7.97,0.04,44.60,155.71,1.63
24.19,0.02,43.12,1586.59,1.93
32.92,0.01,19.74,381.98,1.97
32.92,0.01,23.72,368.60,1.97
7.97,0.04,44.60,155.71,1.63
24.19,0.02,43.12,1586.59,1.93
30.85,0.01,23.72,368.60,1.96
30.85,0.01,23.72,368.60,1.96
7.97,0.04,44.60,155.71,1.63
24.19,0.02,43.12,1586.59,1.93
30.85,0.01,23.72,368.60,1.96
55.63,0.07,44.60,155.71,2.41
30.85,0.00,16.96,328.25,1.96
25.28,0.02,43.12,1586.59,1.94
30.85,0.00,16.96,328.25,1.96
55.63,0.07,44.60,155.71,2.41
29.64,0.00,19.32,320.34,1.96
25.28,0.02,43.12,1586.59,1.94
29.64,0.00,19.32,320.34,1.96
55.63,0.07,44.60,155.71,2.41
29.64,0.00,19.32,320.34,1.96
25.28,0.02,43.12,1586.59,1.94
29.64,0.00,19.32,320.34,1.96
55.63,0.07,44.60,155.71,2.41
29.64,0.00,19.32,320.34,1.96
25.28,0.02,43.12,1586.59,1.94
55.63,0.07,44.60,155.71,2.41
29.64,0.00,19.32,320.34,1.96
29.64,0.00,16.76,301.93,1.96
55.63,0.07,44.60,155.71,2.41
25.28,0.02,43.12,1586.59,1.94
25.49,0.00,16.76,301.93,1.94
25.49,0.00,16.76,301.93,1.94
55.63,0.11,44.60,155.71,2.41
25.49,0.00,16.76,301.93,1.94
25.28,0.02,43.12,1586.59,1.94
25.49,0.00,16.76,301.93,1.94
25.49,0.00,12.29,281.04,1.94
87.93,0.13,44.60,155.71,2.41
23.17,0.00,17.11,284.05,1.93
23.17,0.00,17.11,284.05,1.93
23.17,0.00,17.11,284.05,1.93
23.17,0.00,17.11,284.05,1.93
23.17,0.00,17.11,284.05,1.93
21.13,0.00,20.55,292.32,1.92
21.13,0.00,20.55,292.32,1.92
87.93,0.13,44.60,155.71,2.41
21.13,0.00,20.55,292.32,1.92
21.13,0.00,20.55,292.32,1.92
21.13,0.00,20.55,292.32,1.92
21.13,0.00,20.55,292.32,1.92
21.13,0.00,26.00,316.08,1.92
21.13,0.00,26.00,316.08,1.92
85.54,0.13,44.60,155.71,2.30
16.05,0.00,26.00,316.08,1.90
85.54,0.16,44.60,155.71,2.30
85.54,0.16,44.60,155.71,2.30
85.54,0.16,44.60,155.71,2.30
85.61,0.16,44.60,155.71,2.31
85.61,0.16,44.60,155.71,2.31
85.61,0.16,44.60,155.71,2.31
85.61,0.16,44.60,155.71,2.31
85.61,0.13,44.60,155.71,2.31
18.31,0.03,43.12,1793.43,1.92
85.33,0.13,44.60,155.71,2.29
18.31,0.04,43.12,1793.43,1.92
85.33,0.13,44.60,155.71,2.29
18.31,0.04,43.12,1793.43,1.92
85.33,0.13,44.60,1711.16,2.29
25.83,0.04,43.12,1793.43,1.94
85.33,0.12,44.60,1711.16,2.29
25.83,0.04,44.60,1793.43,1.94
25.83,0.05,44.60,1793.43,1.94
85.33,0.16,44.60,1711.16,2.29
25.83,0.05,44.60,1793.43,1.94
85.33,0.16,44.60,1711.16,2.29
35.14,0.06,44.60,1793.43,1.99
82.27,0.15,44.60,1711.16,2.22
35.14,0.06,44.60,1793.43,1.99
35.14,0.06,44.60,1793.43,1.99
82.27,0.15,44.60,1711.16,2.22
35.14,0.06,44.60,1793.43,1.99
82.27,0.15,44.60,1711.16,2.22
35.14,0.06,44.60,1641.76,1.99
35.14,0.06,44.60,1641.76,1.99
39.45,0.07,44.60,1641.76,2.12
39.45,0.07,44.60,1641.76,2.12
39.45,0.07,44.60,1641.76,2.12
46.29,0.04,66.50,1749.24,2.27
39.45,0.07,44.60,1641.76,2.12
46.29,0.04,66.50,1749.24,2.27
52.93,0.08,44.60,1574.24,2.49
52.93,0.07,44.60,1574.24,2.49
46.29,0.04,66.50,1749.24,2.27
52.93,0.08,44.60,1574.24,2.49
46.29,0.04,66.50,1749.24,2.27
52.93,0.08,44.60,1574.24,2.49
52.93,0.08,44.60,1574.24,2.49
46.29,0.04,66.50,1749.24,2.27
52.93,0.08,44.60,1574.24,2.49
36.69,0.04,66.50,1711.85,2.04
52.93,0.08,44.60,1574.24,2.49
52.93,0.08,44.60,1574.24,2.49
36.69,0.04,66.50,1711.85,2.04
63.85,0.09,44.60,1711.16,2.50
36.69,0.04,66.50,1711.85,2.04
63.85,0.09,44.60,1711.16,2.50
63.85,0.10,44.60,1711.16,2.50
36.69,0.04,66.50,1711.85,2.04
63.85,0.10,44.60,1711.16,2.50
36.69,0.04,67.78,1879.80,2.04
63.85,0.09,44.60,1711.16,2.50
63.85,0.09,44.60,1711.16,2.50
36.69,0.04,67.78,1879.80,2.04
63.85,0.09,44.60,1711.16,2.50
36.69,0.04,67.78,1879.80,2.04
72.72,0.10,44.60,1711.16,2.43
72.72,0.10,44.60,1711.16,2.43
29.50,0.04,67.78,1879.80,1.96
72.72,0.10,44.60,1711.16,2.43
72.72,0.10,44.60,1711.16,2.43
29.50,0.04,67.78,1879.80,1.96
72.72,0.11,81.84,1711.16,2.43
28.35,0.04,67.78,1879.80,1.96
72.72,0.11,81.84,1711.16,2.43
72.72,0.11,81.84,1711.16,2.43
28.35,0.04,67.78,1879.80,1.96
80.60,0.14,81.84,1711.16,2.24
28.35,0.04,67.78,1879.80,1.96
80.60,0.14,81.84,1711.16,2.24
80.60,0.14,81.84,1711.16,2.24
28.35,0.04,67.78,1879.80,1.96
80.60,0.14,81.84,1711.16,2.24
80.60,0.15,71.05,1711.16,2.24
26.37,0.04,67.78,1879.80,1.95
79.61,0.15,71.05,1711.16,2.26
79.61,0.15,71.05,1711.16,2.26
26.37,0.04,67.78,1879.80,1.95
79.61,0.14,71.05,1711.16,2.26
79.61,0.14,71.05,1711.16,2.26
79.61,0.14,71.05,1711.16,2.26
26.37,0.04,67.78,1879.80,1.95
86.00,0.15,71.05,1711.16,2.32
86.00,0.15,71.05,1711.16,2.32
26.37,0.04,67.78,1879.80,1.95
86.00,0.15,71.05,1729.98,2.32
86.00,0.15,71.05,1729.98,2.32
26.37,0.04,67.78,1879.80,1.95
86.00,0.18,71.05,1729.98,2.32
86.00,0.18,71.05,1729.98,2.32
86.96,0.18,71.05,1729.98,2.37
86.96,0.18,71.05,1729.98,2.37
24.77,0.04,67.78,1879.80,1.94
86.96,0.18,71.05,1729.98,2.37
86.96,0.18,71.05,1729.98,2.37
86.96,0.19,47.40,1958.65,2.37
86.96,0.19,47.40,1958.65,2.37
89.89,0.20,47.40,1958.65,2.48
89.89,0.20,47.40,1958.65,2.48
89.89,0.20,47.40,1958.65,2.48
89.89,0.20,47.40,1958.65,2.48
89.89,0.20,47.40,1958.65,2.48
24.77,0.04,67.78,1879.80,1.94
89.89,0.20,47.40,1958.65,2.48
92.58,0.21,47.40,1958.65,2.53
92.58,0.21,47.40,1675.43,2.53
92.58,0.20,49.47,1675.43,2.53
92.58,0.21,49.47,1600.32,2.53
92.58,0.21,35.37,1872.06,2.53
24.77,0.04,67.78,1879.80,1.94
95.38,0.21,35.37,1872.06,2.55
95.38,0.21,35.37,1872.06,2.55
95.38,0.21,35.37,1872.06,2.55
95.38,0.21,35.37,1872.06,2.55
24.77,0.04,67.78,1879.80,1.94
95.38,0.22,35.37,1872.06,2.55
95.38,0.22,35.37,1872.06,2.55
98.77,0.15,35.37,1872.06,2.57
24.77,0.04,67.78,1879.80,1.94
97.20,0.15,35.37,1872.06,2.56
22.99,0.04,67.78,1879.80,1.93
97.20,0.15,35.37,1872.06,2.56
22.99,0.04,67.78,1879.80,1.93
97.20,0.15,35.37,1872.06,2.56
97.20,0.15,35.37,1872.06,2.56
22.99,0.04,67.78,1879.80,1.93
97.20,0.15,35.37,1872.06,2.56
22.99,0.04,67.78,1879.80,1.93
97.20,0.16,35.37,1872.06,2.56
21.92,0.04,67.78,1879.80,1.92
97.20,0.16,35.37,1872.06,2.56
102.96,0.16,35.37,1872.06,2.62
21.92,0.04,67.78,1879.80,1.92
102.96,0.16,35.37,1872.06,2.62
21.92,0.04,67.78,1879.80,1.92
102.96,0.16,35.37,1872.06,2.62
21.92,0.04,67.78,1879.80,1.92
102.96,0.17,35.37,1872.06,2.62
21.92,0.04,67.78,1879.80,1.92
102.96,0.17,35.37,1872.06,2.62
20.57,0.04,67.78,1879.80,1.92
100.31,0.17,35.37,1872.06,2.59
100.31,0.16,35.37,1872.06,2.59
38.87,0.03,55.82,948.98,2.11
20.57,0.04,67.78,1879.80,1.92
38.87,0.26,55.82,948.98,2.11
38.87,0.03,55.82,948.98,2.11
38.87,0.04,55.82,948.98,2.11
100.31,0.16,35.37,1872.06,2.59
38.87,0.25,55.82,948.98,2.11
37.76,0.04,55.82,1208.75,2.07
20.57,0.04,67.78,1879.80,1.92
37.76,0.04,56.38,1208.75,2.07
100.31,0.16,35.37,1872.06,2.59
37.76,0.04,56.38,1208.75,2.07
38.87,0.25,55.82,948.98,2.11
37.76,0.04,56.38,1208.75,2.07
20.57,0.04,67.78,1879.80,1.92
37.76,0.04,56.38,1208.75,2.07
38.87,0.25,55.82,948.98,2.11
100.31,0.16,35.37,1872.06,2.59
37.76,0.05,56.38,1208.75,2.07
36.65,0.05,56.38,1628.92,2.03
38.87,0.25,55.82,948.98,2.11
36.65,0.05,56.38,1628.92,2.03
20.57,0.04,67.78,1879.80,1.92
100.31,0.17,35.37,1872.06,2.59
36.65,0.05,57.50,1628.92,2.03
37.41,0.05,57.50,1818.70,2.06
40.78,0.26,46.36,777.40,2.15
37.41,0.05,57.50,1818.70,2.06
19.20,0.04,67.78,1879.80,1.92
106.35,0.17,35.37,1872.06,2.67
37.41,0.05,57.50,1818.70,2.06
40.78,0.29,46.36,777.40,2.15
36.29,0.05,57.50,1818.70,2.02
36.29,0.05,57.50,2136.66,2.02
36.29,0.05,57.50,2136.66,2.02
36.29,0.05,57.50,2136.66,2.02
36.29,0.05,57.50,2136.66,2.02
106.35,0.17,35.37,1872.06,2.67
35.18,0.05,57.50,2136.66,1.99
40.78,0.29,46.36,777.40,2.15
35.18,0.05,57.50,2136.66,1.99
19.20,0.04,67.78,1879.80,1.92
35.18,0.05,57.50,2136.66,1.99
35.18,0.05,57.50,2136.66,1.99
35.18,0.05,57.50,2334.61,1.99
34.06,0.05,57.50,2334.61,1.97
34.06,0.05,57.50,2334.61,1.97
34.06,0.05,58.32,2334.61,1.97
34.06,0.05,58.32,2334.61,1.97
40.78,0.29,46.36,777.40,2.15
34.06,0.05,58.32,2334.61,1.97
106.35,0.17,35.37,1872.06,2.67
32.94,0.05,58.32,2334.61,1.97
19.20,0.04,67.78,1879.80,1.92
32.94,0.05,58.32,2334.61,1.97
40.78,0.29,46.36,777.40,2.15
32.94,0.05,58.32,3028.75,1.97
106.35,0.17,35.37,1872.06,2.67
32.94,0.05,58.32,3028.75,1.97
40.78,0.29,46.36,777.40,2.15
32.94,0.05,55.84,3028.75,1.97
19.20,0.04,67.78,1879.80,1.92
26.30,0.04,164.63,942.21,1.95
31.84,0.04,55.84,3028.75,1.96
26.30,0.04,164.63,942.21,1.95
31.84,0.04,55.84,3028.75,1.96
106.35,0.18,35.37,1872.06,2.67
26.30,0.04,99.32,842.55,1.95
31.84,0.04,55.84,3028.75,1.96
33.20,0.06,164.63,942.21,1.97
31.84,0.04,55.84,3028.75,1.96
41.91,0.29,25.94,582.33,2.17
26.30,0.04,99.32,842.55,1.95
31.84,0.04,55.84,3028.75,1.96
26.30,0.04,99.32,842.55,1.95
31.84,0.04,55.84,3028.75,1.96
30.73,0.04,187.84,3028.75,1.96
26.30,0.04,99.32,842.55,1.95
30.73,0.04,187.84,3028.75,1.96
19.20,0.04,67.78,1879.80,1.92
27.40,0.04,99.32,842.55,1.95
30.73,0.04,187.84,3028.75,1.96
28.05,0.04,99.32,842.55,1.96
42.70,0.29,19.66,574.58,2.18
103.82,0.18,35.37,1872.06,2.63
31.39,0.04,187.84,3028.75,1.96
31.39,0.04,187.84,3028.75,1.96
28.05,0.04,99.32,842.55,1.96
33.20,0.06,164.63,942.21,1.97
28.05,0.04,187.84,1484.98,1.96
28.05,0.04,187.84,1484.98,1.96
29.16,0.04,187.84,1484.98,1.96
29.16,0.04,187.84,1484.98,1.96
30.28,0.04,187.84,3028.75,1.96
29.16,0.04,187.84,1484.98,1.96
29.16,0.04,187.84,1484.98,1.96
29.16,0.04,187.84,1484.98,1.96
30.28,0.04,187.84,1484.98,1.96
30.28,0.04,187.84,1484.98,1.96
30.28,0.04,187.84,1484.98,1.96
30.28,0.04,187.84,1484.98,1.96
30.28,0.04,187.84,1484.98,1.96
42.70,0.29,19.66,574.58,2.18
18.37,0.04,67.78,1879.80,1.92
33.20,0.06,164.63,942.21,1.97
42.70,0.29,19.66,574.58,2.18
18.37,0.04,67.78,1879.80,1.92
42.70,0.29,19.66,574.58,2.18
33.20,0.06,164.63,942.21,1.97
42.70,0.29,19.66,574.58,2.18
18.37,0.04,67.78,1879.80,1.92
43.84,0.29,20.70,424.53,2.19
33.20,0.06,164.63,942.21,1.97
43.84,0.29,20.70,424.53,2.19
18.37,0.04,67.78,1879.80,1.92
43.84,0.29,20.70,424.53,2.19
33.20,0.06,164.63,942.21,1.97
18.37,0.04,67.78,1879.80,1.92
44.63,0.29,17.15,405.68,2.21
44.63,0.29,17.15,405.68,2.21
33.72,0.06,164.63,942.21,1.97
18.37,0.05,67.78,1879.80,1.92
44.63,0.29,17.15,405.68,2.21
44.63,0.29,17.15,405.68,2.21
18.37,0.05,54.10,1879.80,1.92
33.72,0.06,164.63,942.21,1.97
45.78,0.29,15.99,295.59,2.25
18.37,0.05,54.10,1879.80,1.92
45.78,0.29,15.99,295.59,2.25
33.72,0.06,164.63,942.21,1.97
45.78,0.29,15.99,295.59,2.25
24.30,0.05,54.10,1879.80,1.94
45.78,0.29,15.99,295.59,2.25
33.72,0.06,164.63,942.21,1.97
24.30,0.05,54.10,1879.80,1.94
46.57,0.29,17.22,250.17,2.28
46.57,0.29,17.22,250.17,2.28
22.68,0.05,54.10,1879.80,1.93
34.22,0.05,164.63,942.21,1.98
47.73,0.29,32.03,163.97,2.33
47.73,0.29,32.03,163.97,2.33
22.68,0.05,54.10,1879.80,1.93
