# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
147.81,0.00,71.21,103.96,2.79
40.35,0.00,20.85,670.93,2.12
104.74,0.14,103.55,134.82,2.47
40.35,0.00,20.85,670.93,2.12
147.81,0.00,71.21,103.96,2.79
40.35,0.00,20.85,670.93,2.12
104.74,0.14,103.55,134.82,2.47
147.81,0.00,71.21,103.96,2.79
40.35,0.00,20.85,670.93,2.12
157.33,0.00,75.92,125.59,2.54
41.64,0.00,20.62,560.50,2.15
104.74,0.14,83.06,104.48,2.47
41.64,0.01,20.83,498.53,2.15
157.33,0.00,75.92,125.59,2.54
104.74,0.14,83.06,104.48,2.47
41.64,0.01,20.83,498.53,2.15
157.33,0.00,75.92,125.59,2.54
41.64,0.01,20.83,498.53,2.15
104.74,0.14,83.06,104.48,2.47
157.33,0.00,75.92,125.59,2.54
41.78,0.01,20.83,498.53,2.15
104.74,0.14,83.06,104.48,2.47
41.78,0.01,20.83,498.53,2.15
157.33,0.00,75.92,125.59,2.54
104.74,0.14,83.06,104.48,2.47
41.78,0.01,23.77,432.56,2.15
160.92,0.00,68.20,149.43,2.36
41.78,0.01,23.77,432.56,2.15
105.60,0.15,73.89,94.82,2.44
160.92,0.00,68.20,149.43,2.36
41.78,0.01,23.77,432.56,2.15
105.60,0.15,73.89,94.82,2.44
160.92,0.00,68.20,149.43,2.36
41.78,0.01,23.77,432.56,2.15
104.34,0.15,73.89,94.82,2.48
160.92,0.00,68.20,149.43,2.36
41.78,0.01,29.48,368.60,2.15
104.34,0.15,73.89,94.82,2.48
160.92,0.00,68.20,149.43,2.36
41.78,0.02,29.48,368.60,2.15
104.34,0.15,73.89,94.82,2.48
37.87,0.02,32.99,320.44,2.07
161.51,0.00,52.30,132.19,2.35
104.34,0.15,29.19,73.98,2.48
38.36,0.05,18.03,479.23,2.08
37.87,0.02,32.99,320.44,2.07
161.51,0.00,52.30,132.19,2.35
38.36,0.05,18.03,479.23,2.08
104.34,0.15,29.19,73.98,2.48
38.36,0.10,18.03,479.23,2.08
37.87,0.02,32.99,320.44,2.07
161.51,0.00,52.30,132.19,2.35
38.36,0.10,18.03,479.23,2.08
104.34,0.15,29.19,73.98,2.48
38.36,0.10,18.03,479.23,2.08
37.87,0.02,32.99,320.44,2.07
38.36,0.02,18.03,479.23,2.08
38.36,0.07,18.03,479.23,2.08
161.51,0.00,52.30,132.19,2.35
38.36,0.02,18.03,479.23,2.08
104.34,0.15,44.18,82.38,2.48
38.36,0.07,18.03,479.23,2.08
37.87,0.00,32.99,320.44,2.07
38.36,0.02,18.03,479.23,2.08
38.36,0.02,16.38,466.29,2.08
38.36,0.12,18.03,479.23,2.08
161.51,0.00,52.30,132.19,2.35
38.36,0.02,16.38,466.29,2.08
102.96,0.15,44.18,82.38,2.51
38.36,0.02,16.38,466.29,2.08
38.36,0.12,18.03,479.23,2.08
38.36,0.02,17.89,393.83,2.08
161.74,0.00,53.21,165.57,2.34
102.96,0.14,13.72,76.58,2.51
38.36,0.02,17.89,393.83,2.08
38.36,0.02,17.89,393.83,2.08
38.71,0.12,21.78,396.94,2.09
161.74,0.04,53.21,165.57,2.34
102.96,0.14,13.72,76.58,2.51
38.36,0.02,23.23,381.44,2.08
161.74,0.04,53.21,165.57,2.34
144.30,0.04,23.23,381.44,2.82
161.74,0.04,53.21,165.57,2.34
102.96,0.14,13.72,76.58,2.51
38.71,0.12,21.78,396.94,2.09
144.30,0.04,23.23,381.44,2.82
161.74,0.04,53.21,165.57,2.34
144.30,0.04,23.23,381.44,2.82
161.74,0.04,53.21,165.57,2.34
102.96,0.14,13.72,76.58,2.51
144.30,0.04,23.23,381.44,2.82
157.96,0.04,75.71,151.16,2.50
38.71,0.12,21.78,396.94,2.09
144.30,0.04,97.50,338.07,2.82
157.96,0.04,75.71,151.16,2.50
157.96,0.04,75.71,151.16,2.50
102.96,0.14,13.72,76.58,2.51
144.30,0.04,97.50,338.07,2.82
157.96,0.04,75.71,151.16,2.50
157.96,0.04,75.71,151.16,2.50
154.02,0.04,74.17,142.15,2.73
144.30,0.04,97.50,338.07,2.82
154.02,0.04,74.17,142.15,2.73
38.71,0.12,21.78,396.94,2.09
154.02,0.04,74.17,142.15,2.73
154.02,0.04,74.17,142.15,2.73
144.30,0.04,97.50,338.07,2.82
154.02,0.04,74.17,142.15,2.73
102.96,0.16,16.47,88.81,2.51
154.02,0.04,74.17,142.15,2.73
151.60,0.04,23.76,72.31,2.79
146.95,0.04,97.50,338.07,2.82
151.60,0.04,23.76,72.31,2.79
151.60,0.04,23.76,72.31,2.79
151.60,0.04,23.76,72.31,2.79
38.71,0.12,21.78,396.94,2.09
146.95,0.04,246.46,274.62,2.82
151.60,0.04,23.76,72.31,2.79
149.17,0.04,65.49,89.17,2.81
149.17,0.04,65.49,89.17,2.81
146.95,0.04,246.46,274.62,2.82
101.59,0.16,16.47,88.81,2.53
149.17,0.04,65.49,89.17,2.81
149.17,0.04,65.49,89.17,2.81
149.17,0.04,65.49,89.17,2.81
146.95,0.04,246.46,274.62,2.82
146.95,0.04,246.46,274.62,2.82
146.95,0.04,246.46,274.62,2.82
38.71,0.12,21.78,396.94,2.09
101.59,0.16,42.82,113.71,2.53
38.71,0.12,27.87,344.29,2.09
101.59,0.16,42.82,113.71,2.53
39.01,0.12,27.87,344.29,2.09
101.59,0.16,42.82,113.71,2.53
39.01,0.12,27.87,344.29,2.09
101.59,0.16,42.82,113.71,2.53
39.01,0.09,26.68,356.84,2.09
101.59,0.13,42.82,113.71,2.53
39.01,0.09,26.68,356.84,2.09
100.25,0.13,49.39,149.95,2.55
39.01,0.09,26.68,356.84,2.09
100.25,0.15,69.02,221.95,2.55
43.33,0.10,32.40,313.02,2.18
100.25,0.15,69.02,221.95,2.55
43.33,0.10,32.40,313.02,2.18
100.25,0.15,69.02,221.95,2.55
43.33,0.10,32.40,313.02,2.18
100.25,0.15,69.02,221.95,2.55
43.33,0.10,32.40,313.02,2.18
100.25,0.15,69.02,221.95,2.55
43.33,0.12,32.40,313.02,2.18
100.86,0.15,75.41,299.69,2.54
43.33,0.12,36.70,277.59,2.18
33.66,0.11,36.70,277.59,1.99
100.86,0.15,77.15,384.36,2.54
33.66,0.11,36.70,277.59,1.99
100.86,0.15,77.15,384.36,2.54
33.66,0.11,35.03,284.07,1.99
99.51,0.15,77.15,384.36,2.56
33.66,0.11,35.03,284.07,1.99
33.66,0.11,35.03,284.07,1.99
99.51,0.15,77.15,384.36,2.56
33.66,0.11,35.03,284.07,1.99
99.51,0.15,75.30,470.66,2.56
33.66,0.08,37.96,252.65,1.99
99.51,0.15,75.30,470.66,2.56
33.66,0.08,37.96,252.65,1.99
99.51,0.15,75.30,470.66,2.56
33.74,0.08,37.96,252.65,1.99
33.74,0.08,37.96,252.65,1.99
99.51,0.15,75.30,470.66,2.56
33.74,0.08,37.96,252.65,1.99
98.19,0.14,83.41,644.92,2.58
33.74,0.08,38.86,224.71,1.99
98.19,0.14,83.70,728.64,2.58
98.19,0.14,83.70,728.64,2.58
33.74,0.08,39.78,178.54,1.99
98.19,0.14,83.70,728.64,2.58
33.74,0.08,39.78,178.54,1.99
98.19,0.14,83.70,728.64,2.58
33.74,0.08,39.78,178.54,1.99
98.19,0.14,83.70,728.64,2.58
33.74,0.08,39.78,178.54,1.99
98.19,0.14,83.70,728.64,2.58
33.75,0.11,39.78,178.54,1.99
96.87,0.14,83.70,1016.93,2.60
37.13,0.11,51.01,159.09,2.05
96.87,0.14,88.62,1324.70,2.60
37.13,0.11,51.01,159.09,2.05
96.87,0.14,88.62,1324.70,2.60
37.13,0.11,51.01,159.09,2.05
96.87,0.14,88.62,1324.70,2.60
37.13,0.11,51.01,159.09,2.05
96.87,0.14,88.62,1324.70,2.60
37.13,0.11,51.01,159.09,2.05
96.87,0.14,88.62,1324.70,2.60
37.13,0.11,83.58,158.45,2.05
96.87,0.14,88.62,1324.70,2.60
37.13,0.11,83.58,158.45,2.05
37.13,0.11,83.58,158.45,2.05
97.39,0.09,88.62,1485.14,2.59
37.13,0.11,97.28,142.14,2.05
37.13,0.11,97.28,142.14,2.05
97.39,0.09,88.62,1485.14,2.59
41.08,0.05,97.28,142.14,2.14
41.08,0.14,97.28,142.14,2.14
96.07,0.09,88.62,1485.14,2.61
41.08,0.14,97.28,142.14,2.14
41.08,0.14,97.28,142.14,2.14
96.07,0.09,88.62,1485.14,2.61
41.08,0.14,97.10,142.01,2.14
96.07,0.09,88.62,1653.73,2.61
41.08,0.14,103.98,126.20,2.14
41.08,0.14,103.98,126.20,2.14
96.07,0.09,88.62,1653.73,2.61
41.08,0.14,103.98,126.20,2.14
51.09,0.16,103.98,126.20,2.16
96.07,0.09,88.62,1653.73,2.61
51.09,0.16,103.98,126.20,2.16
94.28,0.09,88.62,1653.73,2.62
49.60,0.16,99.86,110.45,2.17
49.60,0.11,99.86,110.45,2.17
94.28,0.09,88.62,1653.73,2.62
49.60,0.11,99.86,110.45,2.17
49.60,0.11,99.86,110.45,2.17
49.60,0.09,99.86,110.45,2.17
94.28,0.09,88.62,1653.73,2.62
49.60,0.09,99.86,110.45,2.17
93.76,0.09,88.62,1653.73,2.62
44.94,0.09,86.99,96.14,2.15
54.26,0.01,97.15,1119.72,2.15
44.94,0.09,85.81,99.24,2.15
93.76,0.09,88.62,1653.73,2.62
54.26,0.01,97.15,1119.72,2.15
44.94,0.09,85.81,99.24,2.15
44.94,0.08,85.81,99.24,2.15
93.76,0.09,88.62,1653.73,2.62
54.26,0.01,97.15,1119.72,2.15
44.94,0.10,85.81,99.24,2.15
54.26,0.01,97.15,1653.73,2.15
44.94,0.10,85.81,99.24,2.15
93.76,0.09,88.62,1653.73,2.62
44.94,0.10,54.78,78.64,2.15
47.71,0.01,97.15,1653.73,2.18
44.94,0.10,54.78,78.64,2.15
94.37,0.09,88.62,1653.73,2.62
23.90,0.07,54.78,78.64,1.70
47.71,0.01,97.15,1653.73,2.18
23.90,0.07,54.78,78.64,1.70
94.37,0.09,88.62,1653.73,2.62
23.90,0.07,54.78,78.64,1.70
47.71,0.01,97.15,1653.73,2.18
23.90,0.07,54.78,78.64,1.70
94.37,0.09,88.62,1653.73,2.62
47.71,0.01,97.15,1653.73,2.18
27.97,0.04,36.04,73.48,1.83
27.97,0.04,36.04,73.48,1.83
47.71,0.01,97.15,1653.73,2.18
94.82,0.09,88.62,1653.73,2.62
27.97,0.04,36.04,73.48,1.83
79.94,0.02,88.62,1653.73,2.57
27.97,0.04,36.04,73.48,1.83
94.82,0.09,88.62,1653.73,2.62
79.94,0.02,88.62,1653.73,2.57
27.97,0.04,36.04,73.48,1.83
94.82,0.09,88.62,1653.73,2.62
27.97,0.04,36.04,73.48,1.83
79.94,0.02,88.62,1653.73,2.57
27.97,0.04,60.61,85.15,1.83
95.25,0.09,88.62,1653.73,2.61
84.65,0.02,88.62,1653.73,2.63
27.97,0.03,60.61,85.15,1.83
27.97,0.03,60.61,85.15,1.83
84.65,0.02,88.62,1653.73,2.63
95.25,0.09,88.62,1653.73,2.61
27.97,0.03,60.61,85.15,1.83
84.65,0.02,88.62,1653.73,2.63
31.04,0.03,60.61,85.15,1.92
95.25,0.06,88.62,1653.73,2.61
29.13,0.03,73.78,97.50,1.87
84.65,0.02,88.62,1653.73,2.63
95.64,0.06,88.62,1604.34,2.61
29.13,0.03,73.78,97.50,1.87
84.65,0.02,88.62,1653.73,2.63
41.16,0.03,73.78,97.50,2.14
95.64,0.06,88.62,1604.34,2.61
41.16,0.00,73.78,97.50,2.14
84.65,0.02,88.62,1653.73,2.63
95.64,0.09,88.62,1604.34,2.61
41.16,0.00,73.78,97.50,2.14
95.64,0.02,88.62,1653.73,2.61
41.16,0.00,73.78,97.50,2.14
96.05,0.09,70.24,1604.34,2.61
41.16,0.00,85.37,115.28,2.14
96.05,0.02,88.62,1604.34,2.61
41.16,0.00,85.37,115.28,2.14
96.05,0.09,70.24,1604.34,2.61
96.05,0.02,88.62,1604.34,2.61
41.16,0.00,85.37,115.28,2.14
41.16,0.00,85.37,115.28,2.14
96.05,0.09,70.24,1604.34,2.61
96.05,0.02,70.24,1604.34,2.61
41.16,0.00,85.72,114.40,2.14
96.05,0.00,70.24,1604.34,2.61
96.45,0.01,70.24,1604.34,2.60
41.16,0.00,87.81,128.44,2.14
41.16,0.09,87.81,128.44,2.14
41.16,0.14,90.01,134.31,2.14
96.45,0.01,70.24,1604.34,2.60
41.16,0.15,90.01,134.31,2.14
41.16,0.15,90.01,134.31,2.14
96.45,0.01,70.24,1604.34,2.60
27.93,0.13,90.01,134.31,1.83
27.93,0.13,90.01,134.31,1.83
27.93,0.13,90.01,134.31,1.83
96.45,0.01,70.24,1604.34,2.60
27.93,0.13,89.17,126.25,1.83
27.93,0.14,89.17,126.25,1.83
27.93,0.14,80.47,133.62,1.83
96.45,0.01,70.24,1688.70,2.60
27.93,0.14,80.47,133.62,1.83
27.93,0.14,80.47,133.62,1.83
96.45,0.01,70.24,1688.70,2.60
27.93,0.15,80.47,133.62,1.83
27.93,0.15,80.47,133.62,1.83
29.67,0.16,81.55,129.07,1.89
98.55,0.01,74.95,1688.70,2.57
29.67,0.14,81.55,129.07,1.89
31.06,0.15,81.55,129.07,1.92
31.06,0.18,81.55,129.07,1.92
98.55,0.04,74.95,1688.70,2.57
31.06,0.18,81.55,129.07,1.92
31.06,0.18,74.15,143.49,1.92
98.92,0.04,82.25,1688.70,2.57
31.06,0.19,76.16,141.59,1.92
31.06,0.19,76.16,141.59,1.92
31.06,0.19,76.16,141.59,1.92
98.92,0.04,82.25,1688.70,2.57
28.04,0.18,76.16,141.59,1.83
28.04,0.19,76.16,141.59,1.83
28.04,0.19,76.16,141.59,1.83
98.92,0.04,82.25,1688.70,2.57
28.04,0.19,75.30,133.80,1.83
28.04,0.20,75.30,133.80,1.83
65.53,0.03,82.25,1761.26,2.26
28.04,0.20,67.69,144.58,1.83
28.04,0.19,67.69,144.58,1.83
28.04,0.19,67.69,144.58,1.83
65.53,0.03,82.25,1761.26,2.26
26.62,0.19,67.69,144.58,1.78
26.62,0.19,79.99,139.67,1.78
65.53,0.03,82.25,1761.26,2.26
26.62,0.19,79.99,139.67,1.78
26.62,0.19,79.99,139.67,1.78
65.53,0.03,82.25,2171.81,2.26
26.62,0.20,79.99,139.67,1.78
20.89,0.18,70.00,152.69,1.65
20.89,0.18,70.00,152.69,1.65
65.53,0.03,82.25,2171.81,2.26
100.23,0.00,72.03,151.47,2.55
20.89,0.18,70.00,152.69,1.65
25.21,0.20,73.01,148.14,1.74
100.23,0.00,72.03,151.47,2.55
65.53,0.03,82.25,2171.81,2.26
25.21,0.20,73.01,148.14,1.74
100.23,0.00,72.03,151.47,2.55
25.21,0.20,73.01,148.14,1.74
65.53,0.03,82.25,2171.81,2.26
25.21,0.21,73.01,148.14,1.74
100.23,0.00,72.03,151.47,2.55
25.21,0.21,73.01,148.14,1.74
100.23,0.00,60.89,164.06,2.55
39.21,0.02,89.71,2171.81,2.10
19.50,0.19,62.53,161.86,1.63
100.23,0.00,60.89,164.06,2.55
19.50,0.19,62.53,161.86,1.63
39.21,0.02,89.71,2171.81,2.10
23.36,0.21,71.66,149.46,1.69
100.23,0.00,60.89,164.06,2.55
23.36,0.21,71.66,149.46,1.69
118.55,0.00,60.89,164.06,2.55
39.21,0.02,89.71,2171.81,2.10
23.36,0.21,71.66,149.46,1.69
23.36,0.21,71.66,149.46,1.69
118.55,0.00,60.89,164.06,2.55
23.36,0.22,71.66,149.46,1.69
39.21,0.05,89.71,2171.81,2.10
118.55,0.00,60.89,164.06,2.55
19.09,0.20,61.37,164.22,1.63
19.09,0.18,61.37,164.22,1.63
36.82,0.05,89.71,2171.81,2.05
118.55,0.00,49.91,178.97,2.55
19.09,0.18,61.37,164.22,1.63
118.55,0.00,49.91,178.97,2.55
22.78,0.20,62.02,161.31,1.68
36.82,0.05,89.71,2171.81,2.05
118.55,0.00,49.91,178.97,2.55
22.78,0.20,62.02,161.31,1.68
22.78,0.20,62.02,161.31,1.68
36.82,0.05,89.71,2171.81,2.05
118.55,0.00,49.91,178.97,2.55
22.78,0.20,62.02,161.31,1.68
0.04,0.01,32.35,228.15,0.15
118.55,0.00,41.91,194.54,2.55
35.23,0.05,89.71,2171.81,2.02
20.29,0.19,44.13,185.72,1.64
0.04,0.01,32.35,228.15,0.15
20.29,0.19,44.13,185.72,1.64
118.55,0.00,41.91,194.54,2.55
0.04,0.01,32.35,228.15,0.15
20.29,0.06,44.13,185.72,1.64
35.23,0.04,89.71,2171.81,2.02
0.04,0.01,32.35,228.15,0.15
118.55,0.00,41.91,194.54,2.55
0.04,0.00,32.35,228.15,0.15
35.23,0.04,89.71,2171.81,2.02
118.55,0.01,41.91,194.54,2.55
0.04,0.00,32.35,228.15,0.15
118.55,0.01,34.94,209.82,2.55
36.43,0.05,89.71,2171.81,2.04
2.77,0.03,31.52,252.88,1.06
118.55,0.01,34.94,209.82,2.55
2.77,0.02,31.52,252.88,1.06
36.43,0.05,89.71,2171.81,2.04
118.55,0.01,34.94,209.82,2.55
2.77,0.02,31.52,252.88,1.06
2.77,0.02,31.52,252.88,1.06
118.55,0.01,34.94,209.82,2.55
36.43,0.04,89.71,2171.81,2.04
0.01,0.00,31.79,246.42,-0.00
118.55,0.01,29.88,218.98,2.55
36.43,0.05,89.71,2171.81,2.04
0.01,0.00,31.79,246.42,-0.00
118.55,0.01,31.56,236.55,2.55
0.01,0.00,29.93,270.61,-0.00
37.61,0.05,89.71,2171.81,2.06
118.55,0.01,31.56,236.55,2.55
26.42,0.07,29.93,270.61,1.78
26.42,0.07,29.93,270.61,1.78
118.55,0.02,31.56,236.55,2.55
37.61,0.05,89.71,2171.81,2.06
26.42,0.04,29.93,270.61,1.78
118.55,0.02,31.56,236.55,2.55
37.61,0.05,89.71,2171.81,2.06
26.42,0.03,29.93,270.61,1.78
118.55,0.03,31.56,236.55,2.55
26.42,0.03,29.93,270.61,1.78
118.55,0.04,28.45,248.39,2.55
38.74,0.05,89.71,2171.81,2.09
39.41,0.04,26.00,297.00,2.10
118.55,0.04,28.45,248.39,2.55
118.55,0.05,28.45,248.39,2.55
39.41,0.04,26.00,297.00,2.10
38.74,0.05,89.71,2171.81,2.09
118.55,0.05,28.45,248.39,2.55
118.55,0.05,23.75,257.30,2.55
39.41,0.03,26.00,297.00,2.10
