# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.69,0.17,51.43,2082.01,2.49
83.38,0.17,51.43,2082.01,2.48
83.38,0.17,51.43,2082.01,2.48
83.38,0.17,51.43,2082.01,2.48
83.38,0.17,51.43,2082.01,2.48
83.38,0.17,51.43,2082.01,2.48
83.38,0.17,51.43,2082.01,2.48
84.10,0.17,51.43,2082.01,2.46
84.10,0.17,51.43,356.55,2.46
84.10,0.17,51.43,356.55,2.46
85.57,0.10,40.91,1134.52,2.41
82.59,0.17,51.43,356.55,2.49
84.71,0.10,40.91,1059.31,2.44
82.59,0.17,51.43,356.55,2.49
84.71,0.10,40.91,1059.31,2.44
84.71,0.29,40.91,1059.31,2.44
83.40,0.17,51.43,356.55,2.48
84.71,0.10,40.91,1059.31,2.44
83.40,0.15,3.43,356.55,2.48
83.40,0.15,3.43,356.55,2.48
83.40,0.15,3.43,356.55,2.48
83.40,0.15,3.43,356.55,2.48
83.40,0.15,3.43,356.55,2.48
84.22,0.15,3.43,356.55,2.45
84.22,0.15,3.43,356.55,2.45
84.22,0.15,3.43,356.55,2.45
84.22,0.15,3.43,356.55,2.45
84.22,0.15,3.43,356.55,2.45
85.83,0.11,40.91,1059.31,2.40
85.04,0.15,3.43,356.55,2.43
85.04,0.19,3.43,356.55,2.43
85.83,0.10,40.91,1059.31,2.40
85.04,0.19,3.43,356.55,2.43
85.83,0.10,40.91,1059.31,2.40
85.04,0.19,3.43,356.55,2.43
85.83,0.10,40.91,1059.31,2.40
85.04,0.19,3.43,356.55,2.43
84.71,0.29,40.91,1059.31,2.44
85.83,0.10,40.91,1059.31,2.40
85.85,0.19,3.43,356.55,2.40
87.03,0.11,40.91,1059.31,2.38
85.85,0.19,3.43,356.55,2.40
87.03,0.11,40.91,1059.31,2.38
85.85,0.19,3.43,356.55,2.40
87.03,0.11,40.91,1059.31,2.38
85.85,0.15,3.43,356.55,2.40
85.85,0.15,3.43,356.55,2.40
87.03,0.11,40.91,1059.31,2.38
86.67,0.15,3.43,356.55,2.38
86.67,0.15,3.43,356.55,2.38
87.03,0.11,40.91,1059.31,2.38
86.67,0.15,3.43,356.55,2.38
86.67,0.15,3.43,356.55,2.38
87.03,0.13,40.91,1059.31,2.38
83.68,0.28,40.91,1059.31,2.47
88.21,0.13,40.91,1059.31,2.38
86.67,0.15,40.91,356.55,2.38
88.21,0.13,40.91,1059.31,2.38
88.21,0.13,40.91,1059.31,2.38
87.41,0.15,40.91,356.55,2.37
88.21,0.13,40.91,1059.31,2.38
87.41,0.15,40.91,356.55,2.37
88.21,0.13,40.91,1059.31,2.38
88.17,0.13,40.91,1059.31,2.38
87.41,0.15,40.91,356.55,2.37
88.17,0.13,40.91,1059.31,2.38
88.17,0.13,40.91,1059.31,2.38
87.41,0.15,40.91,356.55,2.37
88.17,0.13,40.91,1059.31,2.38
88.17,0.13,40.91,1059.31,2.38
87.41,0.15,40.91,1059.31,2.37
87.41,0.13,40.91,1059.31,2.37
82.84,0.28,40.91,1059.31,2.48
23.37,0.06,0.00,583.10,1.98
23.37,0.06,0.00,583.10,1.98
23.37,0.06,0.00,583.10,1.98
23.37,0.06,0.00,583.10,1.98
21.50,0.06,0.00,583.10,1.89
82.84,0.28,40.91,1059.31,2.48
21.50,0.06,0.00,583.10,1.89
21.50,0.06,0.00,583.10,1.89
21.50,0.06,0.00,583.10,1.89
21.50,0.06,0.00,583.10,1.89
16.97,0.05,0.00,583.10,1.83
16.97,0.05,0.00,583.10,1.83
16.97,0.05,0.00,583.10,1.83
82.84,0.28,40.91,1059.31,2.48
16.97,0.06,34.82,583.10,1.83
16.97,0.06,34.82,583.10,1.83
13.79,0.05,34.82,583.10,1.86
13.79,0.05,34.82,583.10,1.86
13.79,0.05,34.82,583.10,1.86
11.97,0.05,34.82,583.10,1.86
81.92,0.28,40.91,1059.31,2.48
11.97,0.05,34.82,583.10,1.86
11.97,0.05,34.82,601.78,1.86
11.07,0.05,34.82,601.78,1.86
11.07,0.05,34.82,601.78,1.86
11.07,0.05,34.82,649.43,1.86
81.92,0.28,50.14,1059.31,2.48
11.07,0.05,34.82,649.43,1.86
11.07,0.05,34.82,649.43,1.86
7.64,0.04,34.82,649.43,1.79
7.64,0.04,34.82,649.43,1.79
7.64,0.04,34.82,649.43,1.79
7.64,0.04,34.82,649.43,1.79
81.92,0.28,50.14,1059.31,2.48
7.64,0.04,34.82,649.43,1.79
2.01,0.02,34.82,649.43,1.44
2.01,0.02,34.82,649.43,1.44
2.01,0.02,34.82,649.43,1.44
2.01,0.02,34.82,649.43,1.44
2.01,0.02,34.82,649.43,1.44
2.01,0.02,34.82,649.43,1.44
1.14,0.01,34.82,649.43,1.26
1.14,0.02,34.82,649.43,1.26
1.05,0.01,34.82,649.43,1.22
1.05,0.01,34.82,649.43,1.22
1.05,0.01,34.82,649.43,1.22
79.68,0.28,50.14,1059.31,2.40
2.08,0.02,34.82,649.43,1.45
2.08,0.02,34.82,649.43,1.45
2.08,0.02,34.82,649.43,1.45
2.08,0.02,34.82,649.43,1.45
2.08,0.02,34.82,649.43,1.45
5.33,0.03,42.09,649.43,1.71
5.33,0.03,42.09,649.43,1.71
5.33,0.03,42.09,649.43,1.71
5.33,0.03,42.09,649.43,1.71
5.33,0.03,42.09,649.43,1.71
5.33,0.03,42.09,649.43,1.71
10.09,0.04,43.92,649.43,1.82
26.58,0.01,24.72,695.64,2.11
10.09,0.04,43.92,649.43,1.82
79.68,0.28,50.14,1059.31,2.40
26.58,0.07,24.72,695.64,2.11
10.09,0.04,33.72,649.43,1.82
26.58,0.05,24.72,695.64,2.11
10.09,0.04,33.72,649.43,1.82
10.09,0.04,33.72,649.43,1.82
11.90,0.05,33.72,649.43,1.86
26.58,0.05,24.72,695.64,2.11
26.58,0.07,24.72,695.64,2.11
11.90,0.05,33.72,649.43,1.86
11.90,0.05,33.72,649.43,1.86
11.90,0.05,33.72,649.43,1.86
26.58,0.05,24.72,695.64,2.11
11.90,0.05,33.72,649.43,1.86
26.58,0.07,23.32,695.64,2.11
21.53,0.06,33.72,649.43,1.90
79.68,0.28,50.14,1059.31,2.40
21.53,0.06,33.72,649.43,1.90
27.18,0.05,24.72,695.64,2.13
21.53,0.06,33.72,649.43,1.90
26.58,0.07,23.32,695.64,2.11
21.53,0.06,33.72,649.43,1.90
27.18,0.05,24.72,695.64,2.13
21.53,0.06,33.72,649.43,1.90
25.86,0.07,23.32,695.64,2.09
24.65,0.07,33.72,649.43,2.04
27.05,0.05,24.72,695.64,2.13
25.26,0.07,33.72,649.43,2.06
78.61,0.28,50.14,1059.31,2.34
25.26,0.07,33.72,649.43,2.06
25.86,0.07,23.32,649.43,2.09
27.05,0.05,24.72,695.64,2.13
25.26,0.07,33.72,649.43,2.06
25.26,0.07,33.72,649.43,2.06
27.05,0.05,24.72,695.64,2.13
25.86,0.07,23.32,649.43,2.09
25.26,0.07,33.72,649.43,2.06
25.86,0.07,23.32,649.43,2.09
27.05,0.05,24.72,695.64,2.13
78.61,0.28,50.14,1059.31,2.34
25.86,0.07,23.32,649.43,2.09
25.86,0.07,23.32,649.43,2.09
25.86,0.07,23.32,649.43,2.09
27.62,0.05,24.72,695.64,2.15
27.62,0.05,24.72,695.64,2.15
78.61,0.28,50.14,1059.31,2.34
27.62,0.05,24.72,695.64,2.15
27.62,0.05,24.72,695.64,2.15
27.49,0.05,24.72,695.64,2.14
77.54,0.28,50.14,1059.31,2.27
27.49,0.05,24.72,695.64,2.14
27.49,0.05,24.72,695.64,2.14
28.51,0.05,23.32,695.64,2.16
77.54,0.28,50.14,1059.31,2.27
28.51,0.07,23.32,695.64,2.16
28.51,0.07,24.72,695.64,2.16
28.51,0.07,24.72,695.64,2.16
76.48,0.28,50.14,1059.31,2.21
28.51,0.07,24.72,695.64,2.16
27.70,0.06,24.72,695.64,2.15
27.87,0.06,24.72,695.64,2.15
27.87,0.06,24.72,695.64,2.15
75.44,0.27,50.14,1059.31,2.17
27.87,0.06,24.72,695.64,2.15
27.87,0.07,24.72,695.64,2.15
27.87,0.07,24.72,695.64,2.15
75.44,0.27,50.14,1059.31,2.17
28.06,0.07,24.72,695.64,2.16
28.06,0.07,24.72,695.64,2.16
28.06,0.07,24.72,695.64,2.16
28.06,0.07,24.72,695.64,2.16
75.44,0.27,50.14,1059.31,2.17
28.49,0.07,24.72,752.12,2.17
28.49,0.07,24.72,752.12,2.17
27.79,0.07,24.72,752.12,2.15
27.79,0.07,24.72,752.12,2.15
74.38,0.27,50.14,1059.31,2.14
27.79,0.07,24.72,752.12,2.15
27.79,0.07,24.72,752.12,2.15
27.79,0.07,24.72,752.12,2.15
28.19,0.07,24.72,752.12,2.16
74.38,0.27,53.73,1059.31,2.14
28.19,0.07,24.72,752.12,2.16
28.19,0.07,24.72,752.12,2.16
28.19,0.07,24.72,752.12,2.16
28.19,0.07,24.72,752.12,2.16
27.88,0.07,24.72,752.12,2.15
73.33,0.26,53.73,1059.31,2.13
28.07,0.07,24.72,648.72,2.16
28.07,0.07,24.72,648.72,2.16
28.07,0.07,24.72,648.72,2.16
28.07,0.07,24.72,648.72,2.16
73.33,0.26,53.73,1059.31,2.13
28.07,0.07,24.72,648.72,2.16
28.07,0.07,24.72,648.72,2.16
28.24,0.07,24.72,539.01,2.16
28.24,0.07,24.72,539.01,2.16
28.24,0.07,24.72,539.01,2.16
28.24,0.07,24.72,539.01,2.16
72.34,0.25,53.73,1059.31,2.12
28.24,0.07,24.72,539.01,2.16
29.09,0.08,21.12,294.62,2.18
28.53,0.07,24.72,446.90,2.17
29.09,0.08,21.12,294.62,2.18
29.09,0.08,21.12,294.62,2.18
28.53,0.07,24.72,446.90,2.17
28.30,0.05,21.12,294.62,2.16
29.09,0.08,23.54,331.80,2.18
29.09,0.08,23.54,331.80,2.18
28.53,0.07,24.72,446.90,2.17
29.09,0.08,23.54,331.80,2.18
29.09,0.08,23.54,256.86,2.18
29.09,0.08,23.54,256.86,2.18
28.24,0.07,24.72,339.64,2.16
28.65,0.08,23.54,293.91,2.17
28.65,0.08,23.54,293.91,2.17
28.65,0.08,23.54,293.91,2.17
71.31,0.25,53.73,1059.31,2.12
28.65,0.08,24.72,293.91,2.17
28.24,0.07,24.72,339.64,2.16
28.65,0.08,24.72,293.91,2.17
28.30,0.05,23.51,230.59,2.16
28.65,0.08,24.72,293.91,2.17
28.30,0.05,23.51,230.59,2.16
71.31,0.25,53.73,1059.31,2.12
28.95,0.05,21.10,205.25,2.17
30.79,0.08,16.43,149.27,2.20
30.79,0.07,16.43,149.27,2.20
28.95,0.05,21.10,205.25,2.17
30.79,0.08,16.43,149.27,2.20
30.79,0.07,16.43,149.27,2.20
71.31,0.25,53.73,1059.31,2.12
30.20,0.08,18.06,166.44,2.19
28.95,0.08,21.10,205.25,2.17
30.79,0.07,16.43,149.27,2.20
30.20,0.08,18.06,166.44,2.19
28.95,0.08,21.10,205.25,2.17
30.20,0.09,18.06,166.44,2.19
30.79,0.07,16.43,149.27,2.20
28.95,0.08,19.47,164.40,2.17
70.28,0.25,53.73,1059.31,2.12
30.20,0.09,15.13,136.95,2.19
31.38,0.10,11.65,112.20,2.21
30.79,0.07,13.14,124.64,2.20
31.38,0.10,11.65,112.20,2.21
31.38,0.07,11.65,112.20,2.21
31.38,0.10,11.65,112.20,2.21
30.79,0.10,13.14,124.64,2.20
28.95,0.08,19.47,164.40,2.17
30.20,0.09,15.13,136.95,2.19
31.38,0.07,11.65,112.20,2.21
28.95,0.08,19.47,164.40,2.17
30.20,0.09,15.13,136.95,2.19
31.38,0.07,11.65,112.20,2.21
29.59,0.09,17.24,148.91,2.19
70.28,0.25,53.73,1059.31,2.12
30.20,0.09,15.13,136.95,2.19
29.59,0.09,17.24,148.91,2.19
29.59,0.09,17.24,148.91,2.19
29.59,0.09,17.24,148.91,2.19
29.59,0.09,17.24,148.91,2.19
31.38,0.06,13.51,105.23,2.21
29.59,0.09,17.24,148.91,2.19
70.28,0.25,53.73,1059.31,2.12
31.38,0.06,13.51,105.23,2.21
30.58,0.06,10.10,90.72,2.20
69.19,0.25,53.73,1059.31,2.13
30.58,0.06,10.10,90.72,2.20
68.24,0.25,53.73,1059.31,2.15
30.58,0.06,10.10,90.72,2.20
30.58,0.06,10.10,90.72,2.20
68.24,0.25,53.73,1059.31,2.15
29.66,0.06,10.10,90.72,2.19
29.66,0.06,6.67,78.27,2.19
67.18,0.23,53.73,1059.31,2.19
29.66,0.09,6.67,78.27,2.19
29.66,0.09,3.83,72.93,2.19
67.18,0.23,53.73,1059.31,2.19
29.66,0.13,3.83,72.93,2.19
29.66,0.13,3.83,72.93,2.19
67.18,0.23,53.73,1059.31,2.19
29.55,0.13,9.30,73.04,2.19
29.55,0.13,9.30,73.04,2.19
66.09,0.23,53.73,1059.31,2.25
29.55,0.11,9.30,73.04,2.19
66.09,0.23,53.73,1059.31,2.25
29.55,0.11,9.30,73.04,2.19
29.55,0.11,9.30,73.04,2.19
65.31,0.21,53.73,1059.31,2.29
29.55,0.11,18.89,84.99,2.19
29.55,0.11,18.89,84.99,2.19
64.28,0.21,53.73,1059.31,2.35
29.50,0.11,18.89,84.99,2.18
29.50,0.11,18.89,84.99,2.18
29.50,0.11,18.89,84.99,2.18
64.28,0.21,53.73,1059.31,2.35
29.50,0.11,18.89,84.99,2.18
29.50,0.09,14.23,85.54,2.18
29.50,0.09,14.23,85.54,2.18
29.50,0.09,14.23,85.54,2.18
29.50,0.09,14.23,85.54,2.18
64.28,0.21,53.73,1059.31,2.35
29.50,0.09,14.23,85.54,2.18
29.50,0.09,14.23,85.54,2.18
28.82,0.12,12.03,99.69,2.17
28.82,0.12,12.03,99.69,2.17
63.24,0.21,53.73,1059.31,2.40
28.82,0.12,12.03,99.69,2.17
28.82,0.12,12.03,99.69,2.17
34.27,0.13,65.91,155.33,2.25
63.24,0.21,53.73,1059.31,2.40
34.27,0.00,65.91,155.33,2.25
28.82,0.12,12.03,99.69,2.17
34.27,0.13,65.91,155.33,2.25
28.82,0.09,37.72,160.37,2.17
34.27,0.00,65.91,155.33,2.25
28.82,0.09,37.72,160.37,2.17
63.24,0.21,53.73,1059.31,2.40
34.27,0.13,65.91,155.33,2.25
28.82,0.09,37.72,160.37,2.17
34.27,0.13,51.88,138.48,2.25
28.82,0.09,38.71,190.52,2.17
33.82,0.00,51.88,186.93,2.24
28.82,0.09,38.71,190.52,2.17
61.62,0.20,53.73,1059.31,2.47
34.27,0.13,51.88,138.48,2.25
28.82,0.12,38.71,190.52,2.17
33.82,0.00,51.88,186.93,2.24
34.27,0.14,-0.02,113.33,2.25
28.82,0.12,38.71,190.52,2.17
61.62,0.20,53.73,1059.31,2.47
34.27,0.14,0.15,113.33,2.25
33.82,0.00,51.88,186.93,2.24
28.82,0.12,38.71,190.52,2.17
34.27,0.14,0.15,113.33,2.25
61.62,0.20,53.73,1059.31,2.47
27.62,0.12,38.71,190.52,2.15
33.82,0.00,51.88,186.93,2.24
34.27,0.14,0.15,130.31,2.25
27.77,0.12,39.03,228.43,2.15
33.82,0.06,39.92,163.89,2.24
33.82,0.06,39.92,163.89,2.24
60.63,0.20,53.73,1059.31,2.49
33.38,0.06,59.82,191.42,2.24
27.77,0.13,39.03,228.43,2.15
34.27,0.14,0.15,130.31,2.25
33.38,0.10,59.82,191.42,2.24
33.38,0.04,66.67,228.72,2.24
33.38,0.06,59.82,191.42,2.24
35.92,0.09,0.15,243.54,2.27
35.92,0.09,0.15,243.54,2.27
35.92,0.09,0.15,243.54,2.27
33.38,0.10,59.82,191.42,2.24
35.92,0.09,0.15,243.54,2.27
35.92,0.09,0.15,130.31,2.27
35.92,0.12,0.15,243.54,2.27
33.38,0.06,59.82,191.42,2.24
33.38,0.10,59.82,191.42,2.24
33.38,0.04,66.67,228.72,2.24
27.77,0.13,35.50,228.43,2.15
35.92,0.12,0.15,243.54,2.27
60.63,0.20,53.73,1059.31,2.49
35.92,0.12,14.47,391.78,2.27
33.38,0.04,66.67,228.72,2.24
35.92,0.12,14.47,391.78,2.27
27.77,0.13,35.50,349.14,2.15
33.38,0.04,66.67,228.72,2.24
35.92,0.12,14.47,391.78,2.27
35.92,0.12,14.47,391.78,2.27
33.38,0.04,66.67,228.72,2.24
35.92,0.12,14.47,391.78,2.27
27.77,0.13,42.00,349.14,2.15
60.63,0.20,53.73,1059.31,2.49
31.24,0.04,66.67,228.72,2.21
31.24,0.04,56.91,259.61,2.21
36.36,0.16,39.81,637.95,2.28
28.61,0.11,42.00,349.14,2.17
31.24,0.04,56.91,259.61,2.21
59.20,0.20,53.73,1223.31,2.51
31.24,0.04,56.91,259.61,2.21
28.61,0.11,42.00,349.14,2.17
36.36,0.16,39.81,637.95,2.28
31.24,0.04,56.91,259.61,2.21
28.61,0.11,42.00,349.14,2.17
31.24,0.04,56.91,259.61,2.21
59.20,0.20,53.73,1223.31,2.51
29.98,0.04,58.42,316.60,2.19
28.61,0.11,42.00,349.14,2.17
36.36,0.16,39.81,637.95,2.28
29.30,0.04,58.42,316.60,2.18
28.61,0.09,42.00,349.14,2.17
29.30,0.04,58.42,316.60,2.18
28.61,0.09,42.00,349.14,2.17
29.30,0.04,58.42,316.60,2.18
59.20,0.20,53.73,1223.31,2.51
28.61,0.09,42.00,349.14,2.17
36.36,0.16,42.63,715.07,2.28
29.30,0.04,43.34,297.27,2.18
29.30,0.09,43.34,297.27,2.18
58.25,0.20,53.73,1223.31,2.51
36.36,0.16,42.63,715.07,2.28
58.25,0.20,53.73,1223.31,2.51
36.36,0.16,42.63,715.07,2.28
57.30,0.20,53.73,1223.31,2.51
36.07,0.16,45.07,875.43,2.27
57.30,0.18,53.73,1223.31,2.51
36.07,0.16,45.07,875.43,2.27
57.01,0.18,53.73,1223.31,2.51
35.78,0.16,53.14,1077.12,2.27
56.08,0.18,53.73,1223.31,2.51
36.24,0.16,53.14,1077.12,2.28
56.08,0.18,53.73,1223.31,2.51
56.08,0.18,53.73,1223.31,2.51
36.24,0.16,53.14,1077.12,2.28
55.27,0.18,53.73,1223.31,2.51
35.97,0.16,56.84,1175.71,2.27
55.27,0.18,53.73,1223.31,2.51
35.97,0.17,56.84,1175.71,2.27
54.62,0.18,53.73,1223.31,2.51
35.69,0.17,62.63,1249.55,2.27
53.82,0.18,53.73,1223.31,2.51
35.69,0.17,62.63,1249.55,2.27
53.82,0.18,53.73,1223.31,2.51
35.42,0.17,67.42,1314.68,2.26
53.82,0.18,56.71,1223.31,2.51
35.42,0.08,67.42,1314.68,2.26
53.82,0.18,56.71,1223.31,2.51
35.15,0.08,81.83,1397.00,2.26
53.18,0.18,56.71,1223.31,2.50
35.15,0.08,81.83,1397.00,2.26
53.18,0.18,56.71,1223.31,2.50
35.15,0.08,81.83,1397.00,2.26
52.50,0.12,56.71,1223.31,2.50
34.87,0.08,93.96,1468.41,2.26
51.81,0.12,56.71,1223.31,2.50
34.87,0.15,93.96,1468.41,2.26
51.81,0.12,56.71,1223.31,2.50
51.81,0.12,56.71,1223.31,2.50
34.60,0.15,114.45,1497.52,2.25
51.81,0.12,56.71,1223.31,2.50
34.60,0.15,114.45,1497.52,2.25
51.81,0.12,56.71,1223.31,2.50
51.81,0.12,21.29,1223.31,2.50
34.60,0.15,136.98,1465.89,2.25
50.45,0.12,21.29,1223.31,2.49
34.60,0.15,136.98,1465.89,2.25
50.45,0.12,21.29,1223.31,2.49
50.45,0.12,21.29,1223.31,2.49
34.60,0.14,199.74,1409.81,2.25
50.45,0.12,21.29,1223.31,2.49
34.60,0.14,199.74,1409.81,2.25
50.45,0.15,21.29,1223.31,2.49
34.60,0.14,241.90,1389.04,2.25
49.85,0.15,21.29,1246.13,2.48
33.26,0.14,241.90,1389.04,2.23
49.18,0.15,21.29,1246.13,2.47
33.04,0.14,241.90,1389.04,2.23
49.18,0.15,21.29,1246.13,2.47
33.04,0.14,232.38,1391.78,2.23
49.18,0.15,21.29,1246.13,2.47
33.04,0.14,232.38,1391.78,2.23
33.04,0.14,232.38,1394.88,2.23
48.59,0.15,21.29,1246.13,2.47
33.04,0.14,232.38,1394.88,2.23
48.59,0.15,21.29,1154.66,2.47
33.04,0.14,232.38,1394.88,2.23
48.24,0.14,21.29,1154.66,2.46
33.04,0.14,232.38,1392.98,2.23
33.04,0.14,232.38,1392.98,2.23
48.24,0.14,21.29,986.63,2.46
32.75,0.12,232.38,1392.98,2.23
32.75,0.13,232.38,1392.98,2.23
55.83,0.22,21.29,944.90,2.51
32.75,0.13,232.38,1392.98,2.23
32.75,0.13,232.38,1392.98,2.23
55.83,0.22,21.29,892.09,2.51
32.47,0.13,232.38,1392.98,2.22
32.47,0.13,232.38,1392.98,2.22
55.83,0.22,21.29,892.09,2.51
32.20,0.13,232.38,1392.98,2.22
32.20,0.13,232.38,1392.98,2.22
