# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
207.48,0.06,0.38,2548.18,2.64
70.02,0.18,9.20,141.10,2.61
75.26,0.09,65.32,131.20,2.63
82.89,0.10,29.93,149.80,2.76
58.58,0.14,9.79,145.45,2.55
58.58,0.00,9.79,145.45,2.55
75.26,0.08,65.32,131.20,2.63
70.02,0.18,9.20,141.10,2.61
82.89,0.10,29.93,149.80,2.76
75.26,0.08,65.32,131.20,2.63
58.58,0.14,9.79,145.45,2.55
58.58,0.00,9.79,145.45,2.55
70.02,0.18,9.20,141.10,2.61
75.26,0.08,65.32,131.20,2.63
82.89,0.11,29.93,149.80,2.76
75.26,0.08,65.32,131.20,2.63
70.02,0.18,9.20,141.10,2.61
82.89,0.11,27.48,149.80,2.76
58.58,0.14,9.79,145.45,2.55
58.58,0.00,9.79,145.45,2.55
73.84,0.08,54.25,118.37,2.63
104.31,0.11,6.12,161.14,2.08
83.60,0.10,27.48,151.20,2.78
212.87,0.06,0.38,2548.18,2.54
73.84,0.08,54.25,118.37,2.63
70.02,0.18,9.20,141.10,2.61
83.60,0.10,27.48,151.20,2.78
73.84,0.08,54.25,118.37,2.63
58.58,0.00,9.79,145.45,2.55
70.02,0.18,9.20,141.10,2.61
83.60,0.10,27.48,151.20,2.78
73.84,0.08,54.25,118.37,2.63
83.60,0.10,27.48,151.20,2.78
73.84,0.08,54.25,118.37,2.63
58.58,0.00,9.79,145.45,2.55
70.02,0.18,9.20,140.37,2.61
83.60,0.11,22.03,151.20,2.78
69.70,0.08,36.61,114.69,2.61
85.01,0.11,22.03,152.24,2.80
78.69,0.18,9.20,140.37,2.67
69.70,0.08,36.61,114.69,2.61
58.58,0.00,9.79,145.45,2.55
85.01,0.11,22.03,152.24,2.80
69.70,0.08,36.61,114.69,2.61
212.87,0.06,0.38,2548.18,2.54
78.69,0.18,9.20,137.93,2.67
85.01,0.11,22.03,152.24,2.80
69.70,0.08,36.61,114.69,2.61
103.21,0.11,6.12,161.08,2.13
68.76,0.00,9.79,145.45,2.60
71.80,0.08,36.61,116.85,2.62
78.69,0.18,9.20,137.93,2.67
84.17,0.10,22.03,152.73,2.79
106.64,0.15,4.45,166.62,2.02
69.72,0.08,36.61,112.88,2.61
78.69,0.18,9.20,137.93,2.67
84.17,0.10,22.03,152.73,2.79
69.72,0.08,22.94,112.88,2.61
74.38,0.02,9.79,145.45,2.63
69.72,0.08,22.94,112.88,2.61
78.69,0.18,9.20,137.93,2.67
84.17,0.11,22.03,152.73,2.79
69.72,0.07,22.94,112.88,2.61
212.87,0.06,0.38,2548.18,2.54
69.72,0.07,22.94,112.88,2.61
85.57,0.11,22.03,153.00,2.81
78.69,0.18,9.20,137.93,2.67
74.38,0.02,9.79,145.45,2.63
68.76,0.07,22.94,108.68,2.60
85.57,0.11,22.03,153.00,2.81
78.69,0.18,9.20,137.93,2.67
68.76,0.07,12.83,108.68,2.60
68.76,0.07,12.83,108.68,2.60
103.21,0.11,6.12,161.08,2.13
68.76,0.02,9.79,145.45,2.60
85.57,0.11,22.03,153.00,2.81
78.69,0.18,9.20,137.93,2.67
68.76,0.07,12.83,108.68,2.60
68.76,0.07,12.83,108.68,2.60
85.62,0.18,9.20,137.93,2.81
64.24,0.07,12.83,104.11,2.58
85.57,0.08,22.03,153.00,2.81
68.76,0.02,9.79,145.45,2.60
212.87,0.06,0.38,2554.65,2.54
64.24,0.07,6.08,104.11,2.58
85.62,0.18,9.20,137.93,2.81
64.24,0.07,6.08,104.11,2.58
85.62,0.18,9.20,137.93,2.81
64.24,0.07,6.08,104.11,2.58
85.57,0.08,22.03,153.00,2.81
68.76,0.02,9.79,145.45,2.60
64.24,0.07,6.08,104.11,2.58
70.91,0.17,9.20,137.93,2.61
65.00,0.07,6.08,106.65,2.58
61.15,0.06,2.47,88.08,2.57
102.91,0.11,6.12,161.22,2.15
70.91,0.17,9.20,137.93,2.61
84.77,0.08,22.03,153.43,2.80
61.15,0.06,2.47,88.08,2.57
84.38,0.02,9.79,145.45,2.79
61.15,0.06,2.47,88.08,2.57
70.91,0.17,9.20,137.93,2.61
61.15,0.06,2.47,88.08,2.57
212.87,0.07,0.38,2554.65,2.54
61.15,0.06,2.47,88.08,2.57
70.91,0.16,9.20,137.93,2.61
84.77,0.08,22.03,153.43,2.80
84.38,0.02,9.79,145.45,2.79
58.44,0.06,2.47,82.53,2.55
70.91,0.16,9.20,137.93,2.61
58.44,0.06,0.05,82.53,2.55
58.44,0.06,0.05,82.53,2.55
84.38,0.02,9.79,145.45,2.79
70.91,0.16,9.20,137.93,2.61
86.16,0.08,22.03,153.68,2.82
58.44,0.06,0.05,82.53,2.55
58.44,0.06,0.05,82.53,2.55
102.91,0.11,6.12,161.22,2.15
70.91,0.16,8.95,137.93,2.61
57.73,0.06,0.05,80.36,2.55
57.73,0.06,-0.00,80.36,2.55
84.38,0.02,9.79,145.45,2.79
70.91,0.16,8.95,134.32,2.61
86.16,0.08,22.03,153.68,2.82
57.73,0.06,-0.00,80.36,2.55
57.73,0.06,-0.00,80.36,2.55
78.80,0.17,8.95,134.32,2.67
57.73,0.06,-0.00,80.36,2.55
90.25,0.02,9.79,142.03,2.79
59.44,0.06,-0.00,71.43,2.56
212.87,0.07,0.38,2554.65,2.54
78.80,0.16,8.95,134.32,2.67
85.41,0.09,22.03,154.09,2.81
57.73,0.06,0.00,74.11,2.55
57.73,0.06,0.00,74.11,2.55
78.80,0.16,8.95,134.32,2.67
57.73,0.06,0.00,74.11,2.55
90.25,0.02,9.79,142.03,2.79
102.62,0.11,6.30,161.22,2.17
57.73,0.06,0.00,74.11,2.55
78.80,0.16,8.95,134.32,2.67
85.41,0.09,22.03,154.09,2.81
60.41,0.06,0.00,64.20,2.56
60.41,0.06,0.00,64.20,2.56
67.26,0.15,8.81,134.32,2.60
90.25,0.03,9.79,142.03,2.79
60.41,0.06,0.00,64.20,2.56
93.27,0.21,7.15,149.48,2.72
60.41,0.05,0.00,64.20,2.56
94.74,0.19,7.15,149.48,2.66
67.26,0.15,8.81,134.32,2.60
93.27,0.21,7.15,149.12,2.72
85.41,0.09,22.03,154.09,2.81
60.41,0.05,0.00,64.20,2.56
64.04,0.06,0.00,64.20,2.58
93.27,0.21,7.15,149.12,2.72
94.74,0.19,7.15,149.48,2.66
90.25,0.03,9.79,142.03,2.79
67.26,0.15,8.81,134.32,2.60
64.04,0.05,0.00,64.20,2.58
93.27,0.21,7.15,149.12,2.72
102.62,0.14,6.30,161.22,2.17
64.04,0.05,0.00,64.20,2.58
94.74,0.19,7.15,149.48,2.66
93.27,0.21,7.15,149.12,2.72
210.05,0.07,0.38,2554.65,2.60
67.26,0.15,8.81,134.32,2.60
64.04,0.05,0.00,48.04,2.58
85.41,0.09,22.03,154.09,2.81
92.24,0.21,7.15,149.12,2.75
94.74,0.19,7.15,149.48,2.66
64.04,0.05,0.00,48.04,2.58
90.25,0.03,9.79,142.03,2.79
92.24,0.21,7.15,149.12,2.75
64.04,0.05,0.00,48.04,2.58
67.26,0.15,8.81,134.32,2.60
92.24,0.21,7.15,149.12,2.75
92.24,0.21,7.15,149.12,2.75
92.24,0.21,7.15,149.12,2.75
94.74,0.19,7.15,149.48,2.66
91.88,0.21,7.15,149.12,2.76
68.95,0.05,0.00,52.60,2.60
91.88,0.21,7.15,149.12,2.76
91.88,0.21,7.15,149.12,2.76
114.51,0.21,7.15,149.12,1.85
91.88,0.21,7.15,149.12,2.76
120.15,0.22,7.15,149.12,1.12
114.51,0.21,7.15,149.12,1.85
91.88,0.21,7.15,149.12,2.76
68.95,0.05,0.00,52.60,2.60
114.51,0.21,7.15,149.12,1.85
91.88,0.21,7.15,149.12,2.76
102.62,0.14,6.30,161.22,2.17
67.26,0.15,8.81,134.32,2.60
120.15,0.21,7.15,149.12,1.12
114.51,0.21,7.15,149.12,1.85
114.51,0.22,7.15,149.12,1.85
120.15,0.21,7.15,149.12,1.12
94.74,0.19,7.15,149.83,2.66
85.41,0.09,22.03,154.09,2.81
68.95,0.05,0.00,52.60,2.60
90.25,0.03,9.79,142.03,2.79
120.15,0.21,7.15,149.12,1.12
68.95,0.05,0.00,52.60,2.60
120.15,0.21,7.15,149.12,1.12
56.33,0.13,8.81,134.32,2.54
128.09,0.22,7.15,149.12,0.76
94.74,0.19,7.15,149.83,2.66
68.95,0.05,0.00,52.60,2.60
128.09,0.22,7.15,149.12,0.76
51.92,0.05,0.00,68.89,2.51
128.09,0.20,7.15,149.12,0.76
72.94,0.15,8.81,134.32,2.62
106.01,0.20,7.15,149.83,2.03
51.92,0.04,0.00,68.89,2.51
99.85,0.03,9.79,142.03,2.37
81.60,0.09,22.03,154.32,2.73
128.09,0.20,7.15,149.12,0.76
51.92,0.04,0.00,68.89,2.51
101.45,0.14,6.30,161.03,2.25
72.94,0.15,8.81,134.32,2.62
51.92,0.04,0.00,68.89,2.51
106.01,0.20,7.15,149.83,2.03
128.09,0.20,7.15,149.12,0.76
51.92,0.05,0.00,68.89,2.51
128.09,0.20,7.15,149.12,0.76
223.84,0.07,0.38,2554.65,2.52
40.13,0.04,0.00,79.28,2.43
106.01,0.20,7.15,149.83,2.03
72.94,0.15,8.81,134.32,2.62
99.85,0.03,7.56,142.03,2.37
40.13,0.04,0.00,79.28,2.43
114.98,0.19,7.15,149.12,1.79
81.60,0.09,22.03,154.32,2.73
40.13,0.04,0.00,79.28,2.43
106.01,0.20,7.15,149.83,2.03
72.94,0.15,8.81,134.32,2.62
114.98,0.19,7.15,149.12,1.79
101.45,0.14,6.30,161.03,2.25
40.13,0.04,0.00,79.28,2.43
40.13,0.04,0.00,79.28,2.43
114.98,0.19,7.15,149.12,1.79
106.01,0.20,7.15,149.83,2.03
99.85,0.03,7.56,142.03,2.37
72.94,0.15,8.81,134.32,2.62
25.34,0.04,0.00,87.98,2.13
114.98,0.19,7.15,149.12,1.79
25.34,0.04,0.00,87.98,2.13
81.60,0.09,14.52,154.32,2.73
106.01,0.20,7.15,149.83,2.03
61.44,0.13,8.81,129.36,2.57
25.34,0.04,0.00,87.98,2.13
99.85,0.17,7.56,142.03,2.37
25.34,0.04,0.00,87.98,2.13
114.98,0.11,7.15,149.12,1.79
106.20,0.20,7.15,149.83,2.03
101.45,0.14,6.30,161.03,2.25
25.34,0.04,0.00,87.98,2.13
61.44,0.13,8.81,129.36,2.57
15.65,0.03,0.00,94.82,1.89
99.85,0.17,7.15,142.03,2.37
106.20,0.20,7.15,149.83,2.03
15.65,0.03,0.00,94.82,1.89
81.60,0.09,14.52,154.32,2.73
114.98,0.11,7.15,149.12,1.79
61.44,0.13,8.81,129.36,2.57
15.65,0.03,0.00,94.82,1.89
99.85,0.17,7.15,149.12,2.37
106.20,0.20,7.15,149.83,2.03
15.65,0.03,0.00,94.82,1.89
223.84,0.07,0.38,2554.65,2.52
15.65,0.03,0.00,94.82,1.89
61.44,0.13,8.81,129.36,2.57
101.45,0.14,6.30,161.03,2.25
99.85,0.17,7.15,149.12,2.37
118.68,0.11,7.15,149.12,1.30
5.99,0.02,0.00,101.20,1.63
114.26,0.20,7.15,149.83,1.89
5.99,0.02,0.00,101.20,1.63
81.04,0.09,14.52,154.32,2.72
77.94,0.14,8.81,129.36,2.66
5.99,0.02,0.00,101.20,1.63
114.26,0.20,7.15,149.83,1.89
108.49,0.17,7.15,149.12,2.01
101.14,0.15,6.30,161.03,2.28
5.99,0.02,0.00,101.20,1.63
100.23,0.15,6.30,160.85,2.35
118.68,0.11,7.15,149.12,1.30
77.94,0.14,8.81,129.36,2.66
5.99,0.02,0.00,101.20,1.63
100.23,0.15,6.17,160.85,2.35
114.26,0.20,7.15,149.83,1.89
100.23,0.15,6.17,160.85,2.35
108.49,0.17,7.15,149.12,2.01
1.89,0.01,0.00,101.20,1.17
100.23,0.15,6.17,160.85,2.35
81.04,0.10,14.52,154.32,2.72
1.89,0.01,0.00,101.20,1.17
100.23,0.15,6.17,160.85,2.35
113.59,0.22,7.15,149.83,1.93
69.29,0.14,8.81,129.36,2.61
99.30,0.15,6.17,160.84,2.41
93.60,0.14,7.42,158.28,2.71
1.89,0.01,0.00,101.20,1.17
118.68,0.11,7.15,149.12,1.30
93.60,0.14,7.42,158.28,2.71
93.60,0.14,7.42,158.28,2.71
108.49,0.17,7.15,149.12,2.01
99.30,0.15,6.17,160.84,2.41
113.59,0.22,7.15,149.83,1.93
93.60,0.14,7.42,158.28,2.71
93.60,0.14,7.42,158.28,2.71
105.94,0.15,4.45,168.66,2.03
94.57,0.14,7.08,160.37,2.67
99.30,0.15,6.17,160.84,2.41
1.89,0.01,0.00,101.20,1.17
94.57,0.14,7.08,160.37,2.67
92.63,0.13,7.42,157.34,2.74
94.57,0.14,7.08,160.37,2.67
113.59,0.22,7.15,149.83,1.93
94.57,0.14,7.08,160.37,2.67
99.30,0.15,6.17,160.84,2.41
69.29,0.14,8.81,129.36,2.61
94.57,0.14,7.08,160.37,2.67
1.89,0.01,0.00,101.20,1.17
95.53,0.14,6.69,160.57,2.63
99.30,0.15,6.17,160.84,2.41
95.53,0.14,6.69,160.57,2.63
95.53,0.14,6.69,160.57,2.63
113.59,0.22,7.15,149.83,1.93
95.53,0.14,6.69,160.57,2.63
99.30,0.15,6.17,161.01,2.41
108.49,0.17,7.15,149.12,2.01
95.53,0.14,6.69,160.57,2.63
1.89,0.01,0.00,101.20,1.17
81.04,0.10,14.52,154.32,2.72
96.47,0.14,6.41,160.72,2.58
98.36,0.15,6.41,161.01,2.48
96.47,0.14,6.41,160.72,2.58
118.68,0.11,7.15,149.12,1.30
96.47,0.14,6.41,160.72,2.58
92.63,0.13,7.74,157.34,2.74
113.59,0.22,7.15,149.83,1.93
8.07,0.02,0.00,101.20,1.78
98.36,0.15,6.41,161.01,2.48
96.47,0.14,6.41,160.72,2.58
69.29,0.13,8.81,129.36,2.61
96.47,0.14,6.41,160.72,2.58
98.36,0.15,6.41,161.01,2.48
97.43,0.15,6.41,160.86,2.53
97.43,0.15,6.41,160.86,2.53
8.07,0.02,0.88,101.20,1.78
113.26,0.22,7.15,149.83,1.95
98.36,0.15,6.41,161.01,2.48
97.43,0.15,6.41,160.86,2.53
108.49,0.17,7.15,149.12,2.01
97.43,0.15,6.41,160.86,2.53
98.36,0.15,6.41,161.01,2.48
97.43,0.15,6.41,160.86,2.53
8.07,0.02,1.67,101.20,1.78
113.26,0.22,7.15,149.83,1.95
223.84,0.07,0.38,2554.65,2.52
92.63,0.13,7.74,157.34,2.74
69.29,0.13,8.81,127.74,2.61
8.07,0.03,1.67,101.20,1.78
81.04,0.10,14.52,154.32,2.72
118.68,0.11,7.15,149.12,1.30
113.26,0.22,7.15,149.83,1.95
8.07,0.03,1.67,101.20,1.78
108.49,0.17,7.15,149.12,2.01
113.26,0.23,7.15,149.83,1.95
13.93,0.03,1.67,117.38,1.86
92.63,0.13,7.74,157.34,2.74
69.29,0.13,8.81,127.74,2.61
113.26,0.23,7.15,149.83,1.95
13.93,0.03,1.67,117.38,1.86
108.49,0.17,7.15,149.12,2.01
13.93,0.03,1.67,117.38,1.86
113.26,0.23,7.15,149.83,1.95
118.68,0.11,7.15,149.12,1.30
81.97,0.10,14.52,154.55,2.74
69.29,0.13,8.81,127.74,2.61
92.63,0.13,7.74,157.34,2.74
13.93,0.03,1.67,117.38,1.86
113.26,0.23,7.15,149.83,1.95
13.93,0.03,1.67,117.38,1.86
111.94,0.17,7.15,149.12,1.99
113.26,0.23,7.15,149.83,1.95
19.48,0.04,1.67,117.38,2.03
61.93,0.12,8.81,127.74,2.57
92.63,0.13,7.74,157.34,2.74
118.68,0.11,7.15,149.12,1.30
113.26,0.22,7.15,149.83,1.95
19.48,0.04,1.67,117.38,2.03
24.30,0.05,1.67,117.38,2.12
119.25,0.18,7.15,149.12,1.20
81.45,0.10,14.52,154.55,2.73
118.04,0.23,7.15,149.83,1.42
24.30,0.05,1.67,117.38,2.12
88.33,0.14,8.81,127.74,2.82
91.16,0.13,8.03,157.44,2.78
118.04,0.23,7.15,149.83,1.42
24.30,0.05,1.67,117.38,2.12
123.54,0.11,7.15,149.12,0.81
119.25,0.18,7.15,149.12,1.20
41.75,0.06,1.67,117.38,2.44
117.63,0.23,7.15,149.83,1.49
88.33,0.14,8.81,127.74,2.82
91.16,0.13,8.03,157.44,2.78
41.75,0.06,1.67,117.38,2.44
117.63,0.23,7.15,149.83,1.49
81.45,0.10,14.52,155.13,2.73
41.75,0.06,1.67,117.38,2.44
119.25,0.18,7.15,149.12,1.20
221.62,0.07,0.38,2554.65,2.49
41.75,0.06,1.67,117.38,2.44
117.63,0.23,7.15,149.83,1.49
91.16,0.13,8.03,157.44,2.78
123.54,0.11,7.15,149.12,0.81
88.33,0.14,8.81,127.74,2.82
41.75,0.06,1.67,117.38,2.44
117.63,0.23,7.15,149.83,1.49
63.69,0.08,1.67,117.38,2.58
119.25,0.18,7.15,149.12,1.20
63.69,0.08,1.67,117.38,2.58
91.16,0.13,8.03,157.44,2.78
88.33,0.14,8.81,127.74,2.82
117.63,0.23,7.15,149.83,1.49
81.45,0.10,14.52,155.13,2.73
63.69,0.08,1.67,117.38,2.58
119.25,0.11,7.15,149.12,1.20
117.76,0.23,7.15,149.83,1.46
119.25,0.18,7.15,149.12,1.20
63.69,0.08,1.67,117.38,2.58
91.16,0.13,8.03,157.44,2.78
88.33,0.14,8.81,127.74,2.82
63.69,0.08,1.67,117.38,2.58
117.76,0.23,7.15,149.83,1.46
63.69,0.08,7.86,117.38,2.58
117.76,0.23,7.15,150.18,1.46
76.26,0.09,7.86,117.38,2.65
90.16,0.13,8.03,157.29,2.80
81.45,0.10,14.52,155.13,2.73
88.33,0.14,8.81,127.74,2.82
76.26,0.09,7.86,117.38,2.65
117.76,0.23,7.15,150.18,1.46
76.26,0.09,7.86,117.38,2.65
90.16,0.13,8.03,157.29,2.80
117.76,0.23,7.15,150.18,1.46
76.26,0.09,7.86,117.38,2.65
85.11,0.13,8.81,117.38,2.80
76.26,0.09,7.86,117.38,2.65
117.76,0.23,7.15,150.18,1.46
85.11,0.10,7.86,117.38,2.80
90.16,0.13,8.03,157.29,2.80
81.45,0.10,12.63,155.13,2.73
85.11,0.10,8.81,117.38,2.80
85.11,0.13,8.81,117.38,2.80
118.37,0.23,7.15,150.18,1.36
85.11,0.10,8.81,117.38,2.80
90.16,0.13,8.03,157.29,2.80
118.37,0.23,7.15,150.18,1.36
221.62,0.07,0.38,2554.65,2.49
118.37,0.23,7.15,150.18,1.36
90.16,0.13,8.03,157.29,2.80
81.87,0.11,12.63,155.13,2.74
120.93,0.23,7.15,150.18,0.96
120.93,0.23,7.15,150.18,0.96
88.67,0.13,8.03,157.40,2.81
121.57,0.23,7.15,150.18,0.90
121.57,0.23,7.15,150.18,0.90
88.67,0.13,8.03,157.40,2.81
81.87,0.11,12.63,155.13,2.74
121.57,0.23,7.09,150.18,0.90
121.57,0.23,7.09,150.18,0.90
88.67,0.13,8.03,157.40,2.81
121.57,0.23,7.09,150.44,0.90
88.67,0.13,8.03,157.40,2.81
121.57,0.23,7.09,150.44,0.90
81.87,0.11,12.63,155.67,2.74
88.67,0.13,8.03,157.40,2.81
121.57,0.18,7.09,150.44,0.90
87.92,0.13,10.47,157.27,2.82
219.37,0.07,0.38,2554.65,2.48
81.87,0.11,12.63,155.67,2.74
121.57,0.18,7.09,150.44,0.90
87.92,0.12,10.47,157.27,2.82
87.92,0.12,10.11,157.27,2.82
87.92,0.12,10.11,157.27,2.82
124.19,0.18,7.09,151.09,0.80
87.92,0.12,10.11,157.27,2.82
81.87,0.11,12.63,155.67,2.74
87.11,0.12,10.11,157.11,2.82
87.11,0.12,10.11,157.11,2.82
124.19,0.18,7.09,151.09,0.80
87.11,0.12,10.11,157.11,2.82
87.11,0.12,10.11,157.11,2.82
81.39,0.11,12.63,155.67,2.73
124.19,0.18,7.09,151.09,0.80
86.71,0.12,10.11,157.40,2.82
85.87,0.12,10.11,157.27,2.81
85.87,0.12,10.11,157.27,2.81
124.19,0.18,7.09,151.09,0.80
85.87,0.12,10.11,157.27,2.81
85.87,0.12,10.11,157.27,2.81
81.39,0.11,12.63,155.67,2.73
85.87,0.12,10.11,157.27,2.81
217.26,0.07,0.38,2554.65,2.48
124.19,0.18,7.09,151.09,0.80
85.87,0.12,10.11,157.27,2.81
85.02,0.12,10.11,157.13,2.80
85.02,0.12,10.11,157.13,2.80
82.31,0.11,12.63,155.67,2.75
85.02,0.12,10.11,157.13,2.80
125.12,0.18,7.09,151.09,0.79
85.02,0.12,10.11,157.13,2.80
85.02,0.12,10.11,157.13,2.80
84.15,0.12,10.11,156.99,2.79
125.12,0.18,7.09,151.09,0.79
84.15,0.11,10.11,156.99,2.79
82.31,0.11,12.63,156.18,2.75
84.15,0.11,10.11,156.99,2.79
84.15,0.11,10.11,156.99,2.79
125.12,0.18,7.09,151.09,0.79
84.15,0.11,10.11,156.99,2.79
83.21,0.11,10.11,156.99,2.77
82.31,0.11,12.63,156.18,2.75
83.21,0.11,10.11,156.99,2.77
125.12,0.18,7.09,151.09,0.79
83.21,0.11,10.11,156.99,2.77
217.26,0.07,0.38,2554.65,2.48
83.21,0.11,12.63,156.99,2.77
82.81,0.11,12.63,157.32,2.76
82.81,0.11,12.63,157.32,2.76
126.37,0.18,7.09,151.09,0.80
81.86,0.11,12.63,156.18,2.74
81.86,0.11,12.63,156.18,2.74
81.86,0.11,12.63,156.18,2.74
126.37,0.18,7.09,151.09,0.80
126.37,0.18,7.09,151.09,0.80
127.22,0.18,7.09,151.09,0.80
215.18,0.07,0.38,2554.65,2.50
127.22,0.18,7.09,151.09,0.80
127.22,0.18,7.09,151.09,0.80
128.11,0.18,7.09,151.09,0.80
128.11,0.18,7.09,151.09,0.80
128.11,0.18,7.09,151.09,0.80
212.96,0.07,0.38,2554.65,2.54
128.11,0.18,7.09,151.09,0.80
107.37,0.15,4.45,168.66,2.01
128.11,0.18,7.09,151.09,0.80
128.76,0.18,7.09,151.09,0.80
127.56,0.18,7.09,151.09,0.80
210.50,0.07,0.38,2181.00,2.59
127.56,0.18,7.09,151.09,0.80
127.56,0.23,7.09,151.09,0.80
127.56,0.23,7.09,151.09,0.80
127.56,0.23,7.09,151.09,0.80
125.75,0.23,7.09,151.09,0.80
125.75,0.23,7.09,151.09,0.80
125.75,0.23,10.20,151.09,0.80
210.50,0.07,0.38,2181.00,2.59
125.75,0.23,10.20,151.09,0.80
125.75,0.23,10.20,151.09,0.80
124.17,0.23,10.20,138.22,0.80
122.93,0.23,10.20,138.22,0.82
122.93,0.23,10.20,138.22,0.82
122.93,0.23,10.20,138.22,0.82
122.93,0.23,10.20,138.22,0.82
207.84,0.07,0.38,2181.00,2.63
122.93,0.23,10.20,138.22,0.82
122.93,0.23,10.20,138.22,0.82
122.63,0.23,10.20,138.22,0.83
122.63,0.23,10.20,138.22,0.83
122.63,0.23,10.20,138.22,0.83
120.86,0.23,10.20,138.22,0.97
120.86,0.23,10.20,138.22,0.97
205.12,0.07,0.38,2181.00,2.64
120.02,0.23,10.20,138.22,1.08
120.02,0.23,10.20,138.22,1.08
120.02,0.23,10.20,138.22,1.08
120.02,0.25,10.20,138.22,1.08
120.02,0.25,10.20,138.22,1.08
120.02,0.25,10.20,138.22,1.08
118.49,0.25,10.20,138.22,1.34
118.49,0.25,10.20,138.22,1.34
118.49,0.25,10.20,138.22,1.34
118.49,0.25,10.20,138.22,1.34
205.12,0.07,0.38,2181.00,2.64
118.49,0.25,10.20,138.22,1.34
115.82,0.25,10.20,138.22,1.75
115.82,0.25,10.20,138.22,1.75
115.82,0.25,10.20,138.22,1.75
115.82,0.25,10.20,138.22,1.75
115.82,0.25,10.20,138.22,1.75
114.19,0.25,10.20,138.22,1.90
114.19,0.25,10.20,138.22,1.90
114.19,0.25,10.20,138.22,1.90
114.19,0.25,9.79,135.18,1.90
202.53,0.07,0.38,2181.00,2.64
114.19,0.25,9.79,135.18,1.90
114.19,0.25,9.79,135.18,1.90
111.46,0.25,9.79,135.18,2.00
111.46,0.15,9.44,132.23,2.00
111.46,0.15,9.44,132.23,2.00
111.46,0.15,9.44,132.23,2.00
200.11,0.07,0.38,2181.00,2.64
111.46,0.15,9.44,132.23,2.00
111.46,0.15,9.44,132.23,2.00
111.46,0.15,9.44,132.23,2.00
197.81,0.07,0.38,2181.00,2.64
110.45,0.15,9.44,132.23,2.01
110.45,0.15,9.44,131.25,2.01
110.45,0.15,9.44,131.25,2.01
108.06,0.19,9.44,131.25,2.01
197.81,0.07,0.38,1111.10,2.64
108.06,0.19,9.44,131.25,2.01
108.06,0.19,9.44,131.25,2.01
108.06,0.19,9.44,131.25,2.01
107.29,0.15,4.45,168.66,2.02
108.06,0.19,9.44,131.25,2.01
195.54,0.07,0.38,1111.10,2.63
108.06,0.19,9.44,131.25,2.01
108.06,0.23,9.44,131.25,2.01
106.02,0.23,9.44,131.25,2.03
106.02,0.23,9.44,131.25,2.03
106.02,0.23,9.44,131.25,2.03
106.02,0.23,9.44,131.25,2.03
228.20,0.08,0.38,1111.10,2.62
106.02,0.23,9.44,131.25,2.03
106.02,0.23,9.44,131.25,2.03
106.02,0.23,9.44,131.25,2.03
104.01,0.22,9.44,131.25,2.09
104.01,0.22,9.44,131.25,2.09
104.01,0.22,9.44,131.25,2.09
228.20,0.08,0.38,1111.10,2.62
104.01,0.22,9.44,131.25,2.09
102.74,0.22,9.44,131.25,2.16
102.74,0.22,9.44,131.25,2.16
102.74,0.22,9.44,131.25,2.16
102.74,0.22,9.44,131.25,2.16
102.74,0.22,9.44,131.25,2.16
102.74,0.22,9.44,131.25,2.16
228.20,0.08,0.38,1111.10,2.62
102.74,0.22,9.44,131.25,2.16
100.76,0.21,9.44,131.25,2.31
100.76,0.21,9.44,131.25,2.31
100.76,0.22,9.44,131.25,2.31
100.76,0.22,9.44,131.25,2.31
100.76,0.22,9.44,131.25,2.31
100.76,0.22,16.15,507.43,2.31
100.76,0.22,16.15,507.43,2.31
98.79,0.22,16.15,507.43,2.45
226.59,0.08,81.29,1111.10,2.57
98.79,0.22,16.15,507.43,2.45
98.79,0.22,16.15,507.43,2.45
98.79,0.22,16.15,507.43,2.45
97.54,0.22,16.15,507.43,2.53
97.54,0.22,16.15,507.43,2.53
97.54,0.21,16.15,507.43,2.53
97.54,0.21,16.15,507.43,2.53
97.54,0.21,16.15,507.43,2.53
97.54,0.23,16.15,507.43,2.53
96.30,0.23,16.15,507.43,2.59
96.30,0.23,16.15,507.43,2.59
96.30,0.23,16.15,507.43,2.59
96.30,0.11,16.15,507.43,2.59
226.10,0.08,81.29,1111.10,2.55
96.30,0.11,16.15,507.43,2.59
96.30,0.11,16.15,507.43,2.59
96.30,0.17,16.15,507.43,2.59
225.61,0.08,81.29,1111.10,2.54
95.60,0.17,16.15,507.43,2.63
95.60,0.17,16.15,507.43,2.63
95.60,0.17,16.15,507.43,2.63
93.68,0.17,16.15,507.43,2.70
225.61,0.08,81.29,1111.10,2.54
93.68,0.16,16.15,507.43,2.70
93.68,0.16,16.15,507.43,2.70
93.68,0.14,16.15,507.43,2.70
225.38,0.08,81.29,1111.10,2.54
93.68,0.14,16.15,507.43,2.70
93.68,0.14,16.15,507.43,2.70
93.68,0.14,16.15,507.43,2.70
92.97,0.14,16.15,507.43,2.73
225.34,0.08,81.29,1111.10,2.53
92.97,0.13,16.15,507.43,2.73
92.97,0.13,16.15,507.43,2.73
91.07,0.13,16.15,507.43,2.78
225.34,0.08,81.29,1111.10,2.53
91.07,0.13,16.15,507.43,2.78
91.07,0.12,16.15,507.43,2.78
101.77,0.15,4.45,168.66,2.22
91.07,0.12,16.15,507.43,2.78
224.18,0.08,81.29,1061.92,2.51
